ValueDate,Amps,MVAr,MW,Volts
2026-02-28T20:30:00+00:00,420.534,1.24,-8.123,11.346
2026-02-28T20:35:00+00:00,420.126,1.242,-8.083,11.272
2026-02-28T20:40:00+00:00,417.138,1.21,-8.112,11.434
2026-02-28T20:45:00+00:00,415.418,1.201,-8.092,11.388
2026-02-28T20:50:00+00:00,412.41,1.23,-7.998,11.326
2026-02-28T20:55:00+00:00,409.26,1.219,-7.908,11.339
2026-02-28T21:00:00+00:00,401.447,1.253,-7.765,11.35
2026-02-28T21:05:00+00:00,399.947,1.216,-7.722,11.35
2026-02-28T21:10:00+00:00,395.627,1.22,-7.652,11.368
2026-02-28T21:15:00+00:00,390.678,1.257,-7.586,11.424
2026-02-28T21:20:00+00:00,385.453,1.272,-7.49,11.45
2026-02-28T21:25:00+00:00,381.43,1.252,-7.406,11.431
2026-02-28T21:30:00+00:00,376.662,1.268,-7.256,11.35
2026-02-28T21:35:00+00:00,376.88,1.274,-7.24,11.336
2026-02-28T21:40:00+00:00,374.866,1.291,-7.184,11.346
2026-02-28T21:45:00+00:00,375.184,1.332,-7.18,11.349
2026-02-28T21:50:00+00:00,374.157,1.36,-7.152,11.316
2026-02-28T21:55:00+00:00,373.09,1.386,-7.134,11.336
2026-02-28T22:00:00+00:00,369.768,1.396,-7.089,11.35
2026-02-28T22:05:00+00:00,363.298,1.397,-6.96,11.35
2026-02-28T22:10:00+00:00,355.032,1.392,-6.795,11.35
2026-02-28T22:15:00+00:00,350.008,1.417,-6.711,11.35
2026-02-28T22:20:00+00:00,346.94,1.388,-6.641,11.35
2026-02-28T22:25:00+00:00,342.161,1.364,-6.56,11.35
2026-02-28T22:30:00+00:00,337.403,1.364,-6.462,11.35
2026-02-28T22:35:00+00:00,336.556,1.404,-6.416,11.35
2026-02-28T22:40:00+00:00,334.051,1.374,-6.393,11.357
2026-02-28T22:45:00+00:00,330.429,1.386,-6.316,11.388
2026-02-28T22:50:00+00:00,325.978,1.366,-6.232,11.401
2026-02-28T22:55:00+00:00,326.984,1.397,-6.249,11.416
2026-02-28T23:00:00+00:00,321.545,1.398,-6.156,11.438
2026-02-28T23:05:00+00:00,317.28,1.36,-6.094,11.401
2026-02-28T23:10:00+00:00,314.048,1.342,-6.01,11.39
2026-02-28T23:15:00+00:00,308.672,1.366,-5.908,11.418
2026-02-28T23:20:00+00:00,307.804,1.36,-5.88,11.387
2026-02-28T23:25:00+00:00,303.328,1.414,-5.703,11.241
2026-02-28T23:30:00+00:00,301.42,1.438,-5.667,11.25
2026-02-28T23:35:00+00:00,304.023,1.446,-5.77,11.348
2026-02-28T23:40:00+00:00,300.35,1.366,-5.722,11.376
2026-02-28T23:45:00+00:00,297.987,1.386,-5.668,11.377
2026-02-28T23:50:00+00:00,296.112,1.37,-5.646,11.387
2026-02-28T23:55:00+00:00,294.404,1.41,-5.605,11.4
2026-03-01T00:00:00+00:00,291.26,1.424,-5.54,11.426
2026-03-01T00:05:00+00:00,298.736,1.416,-5.674,11.358
2026-03-01T00:10:00+00:00,303.938,1.37,-5.802,11.35
2026-03-01T00:15:00+00:00,306.623,1.424,-5.847,11.35
2026-03-01T00:20:00+00:00,305.195,1.434,-5.81,11.35
2026-03-01T00:25:00+00:00,301.062,1.437,-5.727,11.359
2026-03-01T00:30:00+00:00,301.348,1.484,-5.73,11.37
2026-03-01T00:35:00+00:00,319.696,1.372,-6.07,11.295
2026-03-01T00:40:00+00:00,333.022,1.396,-6.352,11.338
2026-03-01T00:45:00+00:00,339.611,1.322,-6.548,11.411
2026-03-01T00:50:00+00:00,337.618,1.335,-6.526,11.45
2026-03-01T00:55:00+00:00,337.157,1.376,-6.465,11.369
2026-03-01T01:00:00+00:00,335.458,1.372,-6.406,11.32
2026-03-01T01:05:00+00:00,337.78,1.359,-6.447,11.323
2026-03-01T01:10:00+00:00,336.938,1.356,-6.434,11.344
2026-03-01T01:15:00+00:00,335.823,1.386,-6.392,11.35
2026-03-01T01:20:00+00:00,331.98,1.37,-6.336,11.35
2026-03-01T01:25:00+00:00,328.399,1.377,-6.276,11.35
2026-03-01T01:30:00+00:00,327.15,1.372,-6.254,11.35
2026-03-01T01:35:00+00:00,327.356,1.35,-6.258,11.35
2026-03-01T01:40:00+00:00,322.146,1.374,-6.172,11.35
2026-03-01T01:45:00+00:00,319.915,1.33,-6.13,11.35
2026-03-01T01:50:00+00:00,316.766,1.341,-6.06,11.35
2026-03-01T01:55:00+00:00,315.59,1.31,-6.042,11.35
2026-03-01T02:00:00+00:00,315.116,1.346,-6.038,11.35
2026-03-01T02:05:00+00:00,318.377,1.344,-6.083,11.35
2026-03-01T02:10:00+00:00,319.486,1.334,-6.114,11.35
2026-03-01T02:15:00+00:00,316.842,1.351,-6.054,11.35
2026-03-01T02:20:00+00:00,314.395,1.335,-6.02,11.376
2026-03-01T02:25:00+00:00,312.886,1.365,-5.991,11.399
2026-03-01T02:30:00+00:00,310.589,1.366,-5.954,11.446
2026-03-01T02:35:00+00:00,307.998,1.394,-5.847,11.334
2026-03-01T02:40:00+00:00,305.915,1.382,-5.788,11.3
2026-03-01T02:45:00+00:00,303.526,1.41,-5.722,11.3
2026-03-01T02:50:00+00:00,302.329,1.4,-5.71,11.326
2026-03-01T02:55:00+00:00,300.146,1.385,-5.679,11.33
2026-03-01T03:00:00+00:00,298.337,1.374,-5.658,11.35
2026-03-01T03:05:00+00:00,301.525,1.38,-5.7,11.302
2026-03-01T03:10:00+00:00,298.212,1.36,-5.704,11.422
2026-03-01T03:15:00+00:00,294.544,1.389,-5.624,11.439
2026-03-01T03:20:00+00:00,293.24,1.45,-5.545,11.344
2026-03-01T03:25:00+00:00,289.978,1.439,-5.453,11.329
2026-03-01T03:30:00+00:00,291.148,1.428,-5.48,11.324
2026-03-01T03:35:00+00:00,289.856,1.414,-5.439,11.26
2026-03-01T03:40:00+00:00,287.868,1.405,-5.401,11.25
2026-03-01T03:45:00+00:00,286.473,1.422,-5.362,11.25
2026-03-01T03:50:00+00:00,283.412,1.396,-5.327,11.282
2026-03-01T03:55:00+00:00,280.868,1.404,-5.29,11.278
2026-03-01T04:00:00+00:00,282.501,1.388,-5.332,11.316
2026-03-01T04:05:00+00:00,282.038,1.402,-5.302,11.296
2026-03-01T04:10:00+00:00,280.11,1.384,-5.278,11.3
2026-03-01T04:15:00+00:00,277.666,1.398,-5.212,11.302
2026-03-01T04:20:00+00:00,274.614,1.446,-5.155,11.329
2026-03-01T04:25:00+00:00,274.168,1.451,-5.142,11.324
2026-03-01T04:30:00+00:00,271.562,1.432,-5.104,11.335
2026-03-01T04:35:00+00:00,275.63,1.462,-5.164,11.319
2026-03-01T04:40:00+00:00,274.539,1.47,-5.146,11.322
2026-03-01T04:45:00+00:00,272.432,1.47,-5.095,11.328
2026-03-01T04:50:00+00:00,270.497,1.438,-5.068,11.318
2026-03-01T04:55:00+00:00,267.282,1.428,-4.984,11.286
2026-03-01T05:00:00+00:00,269.718,1.451,-5.031,11.262
2026-03-01T05:05:00+00:00,271.013,1.465,-5.056,11.32
2026-03-01T05:10:00+00:00,271.511,1.451,-5.107,11.35
2026-03-01T05:15:00+00:00,272.106,1.448,-5.132,11.361
2026-03-01T05:20:00+00:00,268.194,1.482,-5.046,11.4
2026-03-01T05:25:00+00:00,268.482,1.514,-5.026,11.398
2026-03-01T05:30:00+00:00,265.153,1.528,-4.97,11.375
2026-03-01T05:35:00+00:00,263.599,1.489,-4.944,11.352
2026-03-01T05:40:00+00:00,264.971,1.482,-4.971,11.35
2026-03-01T05:45:00+00:00,262.986,1.478,-4.94,11.35
2026-03-01T05:50:00+00:00,264.026,1.454,-4.959,11.35
2026-03-01T05:55:00+00:00,266.082,1.462,-4.996,11.35
2026-03-01T06:00:00+00:00,268.925,1.462,-5.048,11.35
2026-03-01T06:05:00+00:00,276.502,1.398,-5.202,11.3
2026-03-01T06:10:00+00:00,278.564,1.38,-5.231,11.268
2026-03-01T06:15:00+00:00,280.278,1.386,-5.278,11.3
2026-03-01T06:20:00+00:00,279.186,1.372,-5.252,11.304
2026-03-01T06:25:00+00:00,280.112,1.414,-5.28,11.332
2026-03-01T06:30:00+00:00,281.606,1.43,-5.291,11.319
2026-03-01T06:35:00+00:00,287.766,1.359,-5.406,11.27
2026-03-01T06:40:00+00:00,287.504,1.383,-5.39,11.25
2026-03-01T06:45:00+00:00,286.866,1.427,-5.382,11.25
2026-03-01T06:50:00+00:00,292.355,1.422,-5.5,11.281
2026-03-01T06:55:00+00:00,291.892,1.377,-5.554,11.375
2026-03-01T07:00:00+00:00,291.321,1.441,-5.521,11.35
2026-03-01T07:05:00+00:00,301.244,1.432,-5.726,11.35
2026-03-01T07:10:00+00:00,308.441,1.426,-5.854,11.338
2026-03-01T07:15:00+00:00,314.538,1.414,-5.954,11.29
2026-03-01T07:20:00+00:00,317.124,1.418,-5.996,11.288
2026-03-01T07:25:00+00:00,319.506,1.416,-6.034,11.3
2026-03-01T07:30:00+00:00,323.384,1.36,-6.134,11.3
2026-03-01T07:35:00+00:00,321.429,1.39,-6.089,11.293
2026-03-01T07:40:00+00:00,325.223,1.343,-6.168,11.276
2026-03-01T07:45:00+00:00,321.675,1.42,-6.102,11.32
2026-03-01T07:50:00+00:00,323.692,1.376,-6.14,11.284
2026-03-01T07:55:00+00:00,330.54,1.291,-6.284,11.282
2026-03-01T08:00:00+00:00,335.542,1.308,-6.396,11.291
2026-03-01T08:05:00+00:00,346.592,1.298,-6.627,11.298
2026-03-01T08:10:00+00:00,347.76,1.283,-6.651,11.274
2026-03-01T08:15:00+00:00,353.332,1.296,-6.742,11.285
2026-03-01T08:20:00+00:00,357.508,1.306,-6.818,11.266
2026-03-01T08:25:00+00:00,363.164,1.295,-7.016,11.402
2026-03-01T08:30:00+00:00,363.558,1.264,-7.051,11.432
2026-03-01T08:35:00+00:00,356.732,1.295,-6.909,11.412
2026-03-01T08:40:00+00:00,356.49,1.251,-6.908,11.426
2026-03-01T08:45:00+00:00,347.264,1.261,-6.714,11.4
2026-03-01T08:50:00+00:00,343.83,1.219,-6.645,11.4
2026-03-01T08:55:00+00:00,344.681,1.212,-6.658,11.4
2026-03-01T09:00:00+00:00,345.398,1.203,-6.674,11.397
2026-03-01T09:05:00+00:00,349.81,1.221,-6.756,11.369
2026-03-01T09:10:00+00:00,375.748,1.218,-7.287,11.4
2026-03-01T09:15:00+00:00,381.996,1.215,-7.409,11.4
2026-03-01T09:20:00+00:00,376.884,1.221,-7.307,11.407
2026-03-01T09:25:00+00:00,374.47,1.223,-7.251,11.398
2026-03-01T09:30:00+00:00,378.645,1.177,-7.312,11.35
2026-03-01T09:35:00+00:00,384.808,1.154,-7.418,11.345
2026-03-01T09:40:00+00:00,376.236,1.126,-7.263,11.318
2026-03-01T09:45:00+00:00,375.696,1.093,-7.236,11.302
2026-03-01T09:50:00+00:00,377.519,1.105,-7.251,11.291
2026-03-01T09:55:00+00:00,381.157,1.086,-7.35,11.311
2026-03-01T10:00:00+00:00,382.74,1.062,-7.422,11.398
2026-03-01T10:05:00+00:00,385.552,1.021,-7.496,11.419
2026-03-01T10:10:00+00:00,384.948,1.068,-7.482,11.369
2026-03-01T10:15:00+00:00,380.384,1.094,-7.366,11.308
2026-03-01T10:20:00+00:00,383.725,1.114,-7.38,11.3
2026-03-01T10:25:00+00:00,387.138,1.065,-7.454,11.322
2026-03-01T10:30:00+00:00,397.248,1.108,-7.659,11.3
2026-03-01T10:35:00+00:00,401.974,1.166,-7.781,11.346
2026-03-01T10:40:00+00:00,399.029,1.148,-7.746,11.35
2026-03-01T10:45:00+00:00,405.79,1.098,-7.87,11.352
2026-03-01T10:50:00+00:00,408.98,1.086,-7.991,11.436
2026-03-01T10:55:00+00:00,398.866,1.092,-7.765,11.398
2026-03-01T11:00:00+00:00,402.348,1.063,-7.85,11.431
2026-03-01T11:05:00+00:00,405.86,1.056,-7.906,11.416
2026-03-01T11:10:00+00:00,411.367,1.09,-7.99,11.376
2026-03-01T11:15:00+00:00,412.464,1.056,-8.011,11.369
2026-03-01T11:20:00+00:00,416.032,1.031,-8.132,11.441
2026-03-01T11:25:00+00:00,418.612,1.036,-8.146,11.366
2026-03-01T11:30:00+00:00,412.907,1.066,-8.006,11.37
2026-03-01T11:35:00+00:00,413.124,1.003,-7.98,11.285
2026-03-01T11:40:00+00:00,417.601,1.031,-8.068,11.365
2026-03-01T11:45:00+00:00,418.7,1.082,-8.094,11.395
2026-03-01T11:50:00+00:00,423.692,1.07,-8.273,11.404
2026-03-01T11:55:00+00:00,424.053,1.066,-8.244,11.35
2026-03-01T12:00:00+00:00,417.872,1.04,-8.125,11.35
2026-03-01T12:05:00+00:00,432.299,0.991,-8.422,11.35
2026-03-01T12:10:00+00:00,429.924,0.976,-8.376,11.35
2026-03-01T12:15:00+00:00,401.198,1.023,-7.778,11.35
2026-03-01T12:20:00+00:00,373.456,1.058,-7.234,11.35
2026-03-01T12:25:00+00:00,364.4,1.062,-7.07,11.376
2026-03-01T12:30:00+00:00,357.276,1.044,-6.926,11.376
2026-03-01T12:35:00+00:00,360.818,1.051,-7.004,11.382
2026-03-01T12:40:00+00:00,361.303,1.052,-7.011,11.4
2026-03-01T12:45:00+00:00,358.33,1.046,-6.954,11.4
2026-03-01T12:50:00+00:00,354.126,1.082,-6.882,11.4
2026-03-01T12:55:00+00:00,376.054,1.046,-7.313,11.4
2026-03-01T13:00:00+00:00,405.828,1.062,-7.901,11.4
2026-03-01T13:05:00+00:00,407.161,1.057,-7.93,11.4
2026-03-01T13:10:00+00:00,407.321,1.05,-7.95,11.424
2026-03-01T13:15:00+00:00,407.793,1.012,-7.966,11.424
2026-03-01T13:20:00+00:00,408.901,1.041,-7.984,11.425
2026-03-01T13:25:00+00:00,401.407,1.057,-7.836,11.422
2026-03-01T13:30:00+00:00,363.702,1.006,-7.081,11.408
2026-03-01T13:35:00+00:00,357.518,1.062,-6.926,11.35
2026-03-01T13:40:00+00:00,384.712,1.142,-7.464,11.35
2026-03-01T13:45:00+00:00,391.94,1.132,-7.614,11.35
2026-03-01T13:50:00+00:00,394.468,1.086,-7.652,11.35
2026-03-01T13:55:00+00:00,372.99,1.08,-7.222,11.35
2026-03-01T14:00:00+00:00,363.108,1.05,-7.024,11.309
2026-03-01T14:05:00+00:00,357.645,1.029,-6.861,11.272
2026-03-01T14:10:00+00:00,346.839,1.061,-6.652,11.276
2026-03-01T14:15:00+00:00,369.325,1.055,-7.1,11.274
2026-03-01T14:20:00+00:00,382.98,1.058,-7.389,11.325
2026-03-01T14:25:00+00:00,395.506,1.066,-7.68,11.35
2026-03-01T14:30:00+00:00,394.234,1.094,-7.662,11.396
2026-03-01T14:35:00+00:00,390.548,1.067,-7.623,11.45
2026-03-01T14:40:00+00:00,396.052,1.046,-7.749,11.45
2026-03-01T14:45:00+00:00,387.768,1.059,-7.582,11.45
2026-03-01T14:50:00+00:00,388.37,1.076,-7.585,11.45
2026-03-01T14:55:00+00:00,394.784,1.051,-7.714,11.428
2026-03-01T15:00:00+00:00,396.268,1.046,-7.728,11.38
2026-03-01T15:05:00+00:00,393.022,1.087,-7.588,11.33
2026-03-01T15:10:00+00:00,388.565,1.126,-7.514,11.344
2026-03-01T15:15:00+00:00,407.134,1.11,-7.865,11.325
2026-03-01T15:20:00+00:00,406.978,1.1,-7.856,11.318
2026-03-01T15:25:00+00:00,400.086,1.044,-7.813,11.426
2026-03-01T15:30:00+00:00,401.33,1.072,-7.792,11.35
2026-03-01T15:35:00+00:00,401.549,1.1,-7.74,11.282
2026-03-01T15:40:00+00:00,403.037,1.182,-7.777,11.327
2026-03-01T15:45:00+00:00,411.574,1.114,-8.02,11.422
2026-03-01T15:50:00+00:00,408.086,1.08,-7.926,11.365
2026-03-01T15:55:00+00:00,409.348,1.058,-7.975,11.404
2026-03-01T16:00:00+00:00,415.521,1.054,-8.115,11.444
2026-03-01T16:05:00+00:00,419.659,1.044,-8.161,11.394
2026-03-01T16:10:00+00:00,427.109,1.056,-8.345,11.412
2026-03-01T16:15:00+00:00,429.436,1.076,-8.392,11.41
2026-03-01T16:20:00+00:00,433.356,1.106,-8.444,11.374
2026-03-01T16:25:00+00:00,439.077,1.136,-8.534,11.35
2026-03-01T16:30:00+00:00,444.318,1.152,-8.627,11.35
2026-03-01T16:35:00+00:00,453.799,1.144,-8.802,11.349
2026-03-01T16:40:00+00:00,465.202,1.084,-9.015,11.33
2026-03-01T16:45:00+00:00,464.692,1.06,-9.091,11.413
2026-03-01T16:50:00+00:00,471.012,0.995,-9.204,11.411
2026-03-01T16:55:00+00:00,467.352,1.037,-9.122,11.387
2026-03-01T17:00:00+00:00,467.366,1.084,-9.12,11.383
2026-03-01T17:05:00+00:00,473.456,1.094,-9.212,11.36
2026-03-01T17:10:00+00:00,476.596,1.052,-9.352,11.428
2026-03-01T17:15:00+00:00,480.018,1.042,-9.434,11.45
2026-03-01T17:20:00+00:00,486.948,0.992,-9.569,11.45
2026-03-01T17:25:00+00:00,487.194,1.002,-9.558,11.446
2026-03-01T17:30:00+00:00,491.579,1.016,-9.614,11.407
2026-03-01T17:35:00+00:00,491.917,1.006,-9.568,11.344
2026-03-01T17:40:00+00:00,495.344,1.012,-9.68,11.413
2026-03-01T17:45:00+00:00,496.585,0.989,-9.76,11.438
2026-03-01T17:50:00+00:00,495.077,1.083,-9.616,11.338
2026-03-01T17:55:00+00:00,490.744,1.095,-9.54,11.35
2026-03-01T18:00:00+00:00,492.47,1.096,-9.568,11.352
2026-03-01T18:05:00+00:00,498.701,1.099,-9.736,11.385
2026-03-01T18:10:00+00:00,497.602,1.119,-9.665,11.346
2026-03-01T18:15:00+00:00,498.412,1.116,-9.654,11.32
2026-03-01T18:20:00+00:00,491.883,1.104,-9.536,11.317
2026-03-01T18:25:00+00:00,491.645,1.05,-9.534,11.326
2026-03-01T18:30:00+00:00,491.49,1.1,-9.584,11.38
2026-03-01T18:35:00+00:00,493.129,1.078,-9.651,11.436
2026-03-01T18:40:00+00:00,496.134,1.058,-9.666,11.384
2026-03-01T18:45:00+00:00,489.886,1.122,-9.568,11.4
2026-03-01T18:50:00+00:00,488.245,1.134,-9.539,11.41
2026-03-01T18:55:00+00:00,483.946,1.144,-9.486,11.445
2026-03-01T19:00:00+00:00,477.729,1.169,-9.369,11.426
2026-03-01T19:05:00+00:00,473.281,1.16,-9.239,11.4
2026-03-01T19:10:00+00:00,473.257,1.132,-9.228,11.398
2026-03-01T19:15:00+00:00,466.038,1.118,-9.067,11.376
2026-03-01T19:20:00+00:00,463.472,1.121,-9.039,11.4
2026-03-01T19:25:00+00:00,458.862,1.176,-8.942,11.387
2026-03-01T19:30:00+00:00,451.364,1.198,-8.782,11.395
2026-03-01T19:35:00+00:00,446.807,1.128,-8.723,11.446
2026-03-01T19:40:00+00:00,435.953,1.216,-8.469,11.378
2026-03-01T19:45:00+00:00,432.542,1.275,-8.378,11.341
2026-03-01T19:50:00+00:00,432.36,1.213,-8.414,11.394
2026-03-01T19:55:00+00:00,429.293,1.233,-8.332,11.371
2026-03-01T20:00:00+00:00,421.898,1.25,-8.152,11.343
2026-03-01T20:05:00+00:00,422.333,1.296,-8.111,11.279
2026-03-01T20:10:00+00:00,419.706,1.267,-8.087,11.336
2026-03-01T20:15:00+00:00,413.869,1.291,-7.99,11.35
2026-03-01T20:20:00+00:00,412.674,1.252,-8.0,11.35
2026-03-01T20:25:00+00:00,406.802,1.276,-7.806,11.304
2026-03-01T20:30:00+00:00,403.468,1.282,-7.793,11.366
2026-03-01T20:35:00+00:00,402.858,1.318,-7.755,11.35
2026-03-01T20:40:00+00:00,402.265,1.332,-7.754,11.35
2026-03-01T20:45:00+00:00,397.364,1.301,-7.672,11.35
2026-03-01T20:50:00+00:00,393.126,1.304,-7.562,11.35
2026-03-01T20:55:00+00:00,390.062,1.29,-7.556,11.416
2026-03-01T21:00:00+00:00,383.595,1.306,-7.412,11.381
2026-03-01T21:05:00+00:00,385.558,1.279,-7.409,11.33
2026-03-01T21:10:00+00:00,378.63,1.304,-7.282,11.35
2026-03-01T21:15:00+00:00,379.274,1.336,-7.285,11.35
2026-03-01T21:20:00+00:00,373.6,1.338,-7.166,11.35
2026-03-01T21:25:00+00:00,368.9,1.351,-7.098,11.371
2026-03-01T21:30:00+00:00,365.334,1.351,-7.028,11.404
2026-03-01T21:35:00+00:00,363.982,1.387,-6.967,11.352
2026-03-01T21:40:00+00:00,358.232,1.406,-6.884,11.376
2026-03-01T21:45:00+00:00,352.576,1.444,-6.754,11.35
2026-03-01T21:50:00+00:00,349.788,1.434,-6.692,11.35
2026-03-01T21:55:00+00:00,349.312,1.452,-6.68,11.35
2026-03-01T22:00:00+00:00,345.006,1.477,-6.576,11.35
2026-03-01T22:05:00+00:00,336.07,1.465,-6.394,11.35
2026-03-01T22:10:00+00:00,331.066,1.406,-6.317,11.35
2026-03-01T22:15:00+00:00,329.401,1.412,-6.302,11.414
2026-03-01T22:20:00+00:00,326.946,1.437,-6.274,11.425
2026-03-01T22:25:00+00:00,325.093,1.477,-6.221,11.426
2026-03-01T22:30:00+00:00,325.024,1.454,-6.181,11.362
2026-03-01T22:35:00+00:00,321.167,1.454,-6.094,11.338
2026-03-01T22:40:00+00:00,315.346,1.435,-5.978,11.324
2026-03-01T22:45:00+00:00,309.885,1.44,-5.922,11.431
2026-03-01T22:50:00+00:00,308.351,1.388,-5.877,11.362
2026-03-01T22:55:00+00:00,303.715,1.392,-5.762,11.344
2026-03-01T23:00:00+00:00,300.778,1.414,-5.706,11.35
2026-03-01T23:05:00+00:00,300.727,1.368,-5.705,11.35
2026-03-01T23:10:00+00:00,297.174,1.442,-5.628,11.35
2026-03-01T23:15:00+00:00,293.758,1.445,-5.558,11.35
2026-03-01T23:20:00+00:00,289.697,1.428,-5.474,11.35
2026-03-01T23:25:00+00:00,287.066,1.462,-5.424,11.374
2026-03-01T23:30:00+00:00,285.832,1.45,-5.414,11.432
2026-03-01T23:35:00+00:00,282.054,1.442,-5.307,11.329
2026-03-01T23:40:00+00:00,281.274,1.42,-5.272,11.274
2026-03-01T23:45:00+00:00,278.546,1.436,-5.208,11.289
2026-03-01T23:50:00+00:00,279.675,1.446,-5.23,11.316
2026-03-01T23:55:00+00:00,276.902,1.403,-5.184,11.338
2026-03-02T00:00:00+00:00,270.467,1.414,-5.088,11.35
2026-03-02T00:05:00+00:00,286.607,1.428,-5.384,11.33
2026-03-02T00:10:00+00:00,291.402,1.426,-5.476,11.292
2026-03-02T00:15:00+00:00,293.451,1.464,-5.548,11.341
2026-03-02T00:20:00+00:00,291.095,1.42,-5.498,11.35
2026-03-02T00:25:00+00:00,290.072,1.44,-5.473,11.337
2026-03-02T00:30:00+00:00,290.626,1.462,-5.457,11.323
2026-03-02T00:35:00+00:00,306.5,1.416,-5.818,11.342
2026-03-02T00:40:00+00:00,320.452,1.348,-6.108,11.34
2026-03-02T00:45:00+00:00,328.396,1.341,-6.256,11.338
2026-03-02T00:50:00+00:00,327.354,1.318,-6.243,11.35
2026-03-02T00:55:00+00:00,325.884,1.348,-6.212,11.35
2026-03-02T01:00:00+00:00,322.476,1.338,-6.159,11.35
2026-03-02T01:05:00+00:00,327.154,1.312,-6.258,11.35
2026-03-02T01:10:00+00:00,330.048,1.317,-6.303,11.35
2026-03-02T01:15:00+00:00,327.374,1.34,-6.255,11.35
2026-03-02T01:20:00+00:00,326.742,1.326,-6.242,11.35
2026-03-02T01:25:00+00:00,323.299,1.313,-6.194,11.36
2026-03-02T01:30:00+00:00,322.141,1.336,-6.189,11.396
2026-03-02T01:35:00+00:00,321.808,1.359,-6.183,11.447
2026-03-02T01:40:00+00:00,321.412,1.374,-6.171,11.422
2026-03-02T01:45:00+00:00,319.978,1.362,-6.117,11.35
2026-03-02T01:50:00+00:00,316.819,1.374,-6.042,11.35
2026-03-02T01:55:00+00:00,315.846,1.344,-6.034,11.35
2026-03-02T02:00:00+00:00,312.648,1.318,-5.98,11.35
2026-03-02T02:05:00+00:00,314.958,1.326,-6.034,11.366
2026-03-02T02:10:00+00:00,314.184,1.334,-6.028,11.378
2026-03-02T02:15:00+00:00,310.982,1.325,-5.946,11.385
2026-03-02T02:20:00+00:00,309.298,1.316,-5.929,11.433
2026-03-02T02:25:00+00:00,310.362,1.338,-5.94,11.385
2026-03-02T02:30:00+00:00,310.77,1.334,-5.884,11.274
2026-03-02T02:35:00+00:00,310.118,1.342,-5.858,11.25
2026-03-02T02:40:00+00:00,308.997,1.36,-5.838,11.267
2026-03-02T02:45:00+00:00,305.595,1.37,-5.76,11.275
2026-03-02T02:50:00+00:00,304.508,1.356,-5.762,11.328
2026-03-02T02:55:00+00:00,300.314,1.359,-5.695,11.35
2026-03-02T03:00:00+00:00,294.941,1.348,-5.595,11.35
2026-03-02T03:05:00+00:00,294.531,1.32,-5.592,11.35
2026-03-02T03:10:00+00:00,292.104,1.322,-5.552,11.35
2026-03-02T03:15:00+00:00,290.36,1.318,-5.516,11.35
2026-03-02T03:20:00+00:00,285.944,1.324,-5.424,11.35
2026-03-02T03:25:00+00:00,280.844,1.372,-5.338,11.35
2026-03-02T03:30:00+00:00,280.694,1.36,-5.324,11.35
2026-03-02T03:35:00+00:00,280.758,1.366,-5.311,11.35
2026-03-02T03:40:00+00:00,277.751,1.366,-5.256,11.35
2026-03-02T03:45:00+00:00,275.182,1.352,-5.204,11.35
2026-03-02T03:50:00+00:00,272.568,1.379,-5.155,11.351
2026-03-02T03:55:00+00:00,269.921,1.387,-5.104,11.377
2026-03-02T04:00:00+00:00,271.392,1.364,-5.114,11.352
2026-03-02T04:05:00+00:00,277.751,1.34,-5.276,11.35
2026-03-02T04:10:00+00:00,278.308,1.338,-5.284,11.35
2026-03-02T04:15:00+00:00,275.218,1.342,-5.218,11.35
2026-03-02T04:20:00+00:00,272.977,1.381,-5.167,11.372
2026-03-02T04:25:00+00:00,272.21,1.353,-5.174,11.401
2026-03-02T04:30:00+00:00,270.04,1.392,-5.128,11.421
2026-03-02T04:35:00+00:00,271.148,1.386,-5.1,11.349
2026-03-02T04:40:00+00:00,269.128,1.388,-5.102,11.389
2026-03-02T04:45:00+00:00,270.282,1.405,-5.063,11.314
2026-03-02T04:50:00+00:00,273.526,1.382,-5.114,11.254
2026-03-02T04:55:00+00:00,272.586,1.36,-5.105,11.25
2026-03-02T05:00:00+00:00,269.094,1.348,-5.034,11.25
2026-03-02T05:05:00+00:00,273.43,1.326,-5.112,11.25
2026-03-02T05:10:00+00:00,277.176,1.292,-5.256,11.388
2026-03-02T05:15:00+00:00,274.938,1.317,-5.245,11.407
2026-03-02T05:20:00+00:00,275.62,1.332,-5.25,11.4
2026-03-02T05:25:00+00:00,273.512,1.375,-5.185,11.404
2026-03-02T05:30:00+00:00,275.118,1.355,-5.252,11.433
2026-03-02T05:35:00+00:00,276.84,1.364,-5.244,11.356
2026-03-02T05:40:00+00:00,283.347,1.33,-5.387,11.362
2026-03-02T05:45:00+00:00,285.748,1.326,-5.432,11.35
2026-03-02T05:50:00+00:00,289.078,1.284,-5.482,11.35
2026-03-02T05:55:00+00:00,297.28,1.297,-5.653,11.35
2026-03-02T06:00:00+00:00,301.918,1.269,-5.756,11.349
2026-03-02T06:05:00+00:00,318.129,1.24,-6.05,11.284
2026-03-02T06:10:00+00:00,322.404,1.252,-6.166,11.371
2026-03-02T06:15:00+00:00,324.364,1.239,-6.254,11.414
2026-03-02T06:20:00+00:00,330.299,1.206,-6.334,11.35
2026-03-02T06:25:00+00:00,332.812,1.216,-6.4,11.374
2026-03-02T06:30:00+00:00,342.164,1.212,-6.584,11.35
2026-03-02T06:35:00+00:00,344.212,1.184,-6.6,11.315
2026-03-02T06:40:00+00:00,356.015,1.224,-6.797,11.272
