ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T06:40:00+00:00,350.02,6.68,1.24,-6.49,10.867
2026-02-27T06:45:00+00:00,344.855,6.645,1.27,-6.478,10.86
2026-02-27T06:50:00+00:00,348.393,6.594,1.293,-6.543,10.867
2026-02-27T06:55:00+00:00,363.595,6.813,1.287,-6.689,10.867
2026-02-27T07:00:00+00:00,375.963,7.002,1.277,-6.793,10.842
2026-02-27T07:05:00+00:00,380.58,7.047,1.267,-7.003,10.836
2026-02-27T07:10:00+00:00,389.29,7.254,1.257,-7.146,10.825
2026-02-27T07:15:00+00:00,397.135,7.504,1.248,-7.375,10.926
2026-02-27T07:20:00+00:00,401.992,7.55,1.238,-7.434,10.915
2026-02-27T07:25:00+00:00,410.963,7.75,1.229,-7.606,10.932
2026-02-27T07:30:00+00:00,416.365,7.966,1.222,-7.727,11.0
2026-02-27T07:35:00+00:00,418.544,7.851,1.223,-7.769,10.93
2026-02-27T07:40:00+00:00,423.581,7.985,1.224,-7.852,10.9
2026-02-27T07:45:00+00:00,421.105,7.964,1.225,-7.83,10.9
2026-02-27T07:50:00+00:00,418.101,7.936,1.227,-7.756,10.896
2026-02-27T07:55:00+00:00,414.938,7.863,1.228,-7.706,10.881
2026-02-27T08:00:00+00:00,417.596,7.805,1.229,-7.745,10.867
2026-02-27T08:05:00+00:00,424.333,7.913,1.23,-7.822,10.867
2026-02-27T08:10:00+00:00,426.2,7.971,1.231,-7.832,10.84
2026-02-27T08:15:00+00:00,427.279,7.953,1.233,-7.785,10.83
2026-02-27T08:20:00+00:00,422.763,8.01,1.234,-7.847,10.944
2026-02-27T08:25:00+00:00,413.689,7.924,1.235,-7.708,10.95
2026-02-27T08:30:00+00:00,412.135,7.832,1.236,-7.753,10.947
2026-02-27T08:35:00+00:00,419.029,7.917,1.237,-7.872,10.936
2026-02-27T08:40:00+00:00,422.243,7.923,1.239,-7.858,10.933
2026-02-27T08:45:00+00:00,422.464,7.927,1.24,-7.875,10.945
2026-02-27T08:50:00+00:00,423.2,8.0,1.24,-7.941,10.967
2026-02-27T08:55:00+00:00,429.11,8.093,1.234,-8.0,10.949
2026-02-27T09:00:00+00:00,430.238,8.046,1.227,-8.037,10.935
2026-02-27T09:05:00+00:00,439.752,8.27,1.219,-8.209,10.921
2026-02-27T09:10:00+00:00,441.353,8.374,1.213,-8.274,10.922
2026-02-27T09:15:00+00:00,442.807,8.353,1.206,-8.225,10.933
2026-02-27T09:20:00+00:00,445.566,8.423,1.2,-8.271,10.933
2026-02-27T09:25:00+00:00,454.449,8.512,1.193,-8.43,10.925
2026-02-27T09:30:00+00:00,455.597,8.55,1.187,-8.394,10.879
2026-02-27T09:35:00+00:00,453.483,8.445,1.181,-8.341,10.867
2026-02-27T09:40:00+00:00,454.437,8.519,1.174,-8.433,10.892
2026-02-27T09:45:00+00:00,448.245,8.484,1.168,-8.337,10.932
2026-02-27T09:50:00+00:00,447.551,8.418,1.161,-8.347,10.917
2026-02-27T09:55:00+00:00,444.739,8.354,1.155,-8.331,10.923
2026-02-27T10:00:00+00:00,447.069,8.436,1.148,-8.398,10.919
2026-02-27T10:05:00+00:00,445.612,8.477,1.142,-8.406,10.955
2026-02-27T10:10:00+00:00,449.604,8.486,1.135,-8.448,10.967
2026-02-27T10:15:00+00:00,449.884,8.557,1.129,-8.463,10.967
2026-02-27T10:20:00+00:00,450.133,8.52,1.122,-8.435,10.967
2026-02-27T10:25:00+00:00,452.122,8.567,1.116,-8.463,10.967
2026-02-27T10:30:00+00:00,454.125,8.562,1.11,-8.431,10.954
2026-02-27T10:35:00+00:00,451.05,8.551,1.103,-8.385,10.953
2026-02-27T10:40:00+00:00,441.22,8.409,1.097,-8.256,10.967
2026-02-27T10:45:00+00:00,444.375,8.454,1.09,-8.217,10.942
2026-02-27T10:50:00+00:00,444.266,8.4,1.084,-8.253,10.895
2026-02-27T10:55:00+00:00,450.327,8.415,1.078,-8.318,10.875
2026-02-27T11:00:00+00:00,458.887,8.538,1.071,-8.534,10.867
2026-02-27T11:05:00+00:00,462.998,8.708,1.065,-8.512,10.867
2026-02-27T11:10:00+00:00,461.193,8.653,1.058,-8.481,10.851
2026-02-27T11:15:00+00:00,459.865,8.648,1.052,-8.465,10.866
2026-02-27T11:20:00+00:00,455.445,8.537,1.045,-8.426,10.845
2026-02-27T11:25:00+00:00,460.954,8.608,1.039,-8.544,10.858
2026-02-27T11:30:00+00:00,461.627,8.666,1.032,-8.601,10.862
2026-02-27T11:35:00+00:00,458.227,8.589,1.026,-8.511,10.867
2026-02-27T11:40:00+00:00,460.426,8.57,1.02,-8.597,10.871
2026-02-27T11:45:00+00:00,460.45,8.636,1.013,-8.617,10.863
2026-02-27T11:50:00+00:00,458.127,8.644,1.007,-8.496,10.867
2026-02-27T11:55:00+00:00,458.648,8.621,1.0,-8.57,10.875
2026-02-27T12:00:00+00:00,459.771,8.682,0.994,-8.576,10.89
2026-02-27T12:05:00+00:00,464.117,8.733,0.987,-8.649,10.904
2026-02-27T12:10:00+00:00,455.959,8.616,0.981,-8.558,10.913
2026-02-27T12:15:00+00:00,452.073,8.585,0.975,-8.37,10.907
2026-02-27T12:20:00+00:00,445.803,8.457,0.968,-8.274,10.921
2026-02-27T12:25:00+00:00,444.685,8.428,0.962,-8.274,10.926
2026-02-27T12:30:00+00:00,451.889,8.499,0.955,-8.329,10.914
2026-02-27T12:35:00+00:00,452.647,8.494,0.949,-8.412,10.917
2026-02-27T12:40:00+00:00,459.261,8.603,0.942,-8.494,10.916
2026-02-27T12:45:00+00:00,460.204,8.659,0.936,-8.532,10.935
2026-02-27T12:50:00+00:00,456.056,8.69,0.93,-8.52,10.967
2026-02-27T12:55:00+00:00,455.714,8.622,0.923,-8.537,10.99
2026-02-27T13:00:00+00:00,460.915,8.676,0.917,-8.582,11.0
2026-02-27T13:05:00+00:00,460.346,8.674,0.91,-8.527,11.0
2026-02-27T13:10:00+00:00,455.428,8.704,0.904,-8.407,11.015
2026-02-27T13:15:00+00:00,422.56,8.091,0.873,-7.911,10.986
2026-02-27T13:20:00+00:00,416.696,7.918,0.746,-7.699,10.968
2026-02-27T13:25:00+00:00,414.724,7.895,0.78,-7.694,10.984
2026-02-27T13:30:00+00:00,419.622,7.953,0.744,-7.979,11.003
2026-02-27T13:35:00+00:00,448.079,8.339,0.981,-8.427,11.035
2026-02-27T13:40:00+00:00,453.622,8.727,1.207,-8.529,11.049
2026-02-27T13:45:00+00:00,452.442,8.685,1.21,-8.464,11.023
2026-02-27T13:50:00+00:00,454.296,8.71,1.212,-8.435,11.049
2026-02-27T13:55:00+00:00,450.913,8.624,1.215,-8.459,11.017
2026-02-27T14:00:00+00:00,458.759,8.76,1.217,-8.523,11.001
2026-02-27T14:05:00+00:00,455.109,8.65,1.22,-8.525,10.985
2026-02-27T14:10:00+00:00,463.02,8.777,1.222,-8.602,10.98
2026-02-27T14:15:00+00:00,462.438,8.8,1.225,-8.652,11.012
2026-02-27T14:20:00+00:00,458.002,8.765,1.227,-8.608,11.033
2026-02-27T14:25:00+00:00,453.251,8.701,1.23,-8.47,11.032
2026-02-27T14:30:00+00:00,445.271,8.589,1.232,-8.461,11.015
2026-02-27T14:35:00+00:00,443.153,8.502,1.235,-8.324,11.043
2026-02-27T14:40:00+00:00,441.682,8.505,1.237,-8.331,11.067
2026-02-27T14:45:00+00:00,436.069,8.407,1.24,-8.192,11.067
2026-02-27T14:50:00+00:00,437.282,8.403,1.242,-8.285,11.067
2026-02-27T14:55:00+00:00,442.01,8.524,1.245,-8.378,11.056
2026-02-27T15:00:00+00:00,449.843,8.651,1.247,-8.452,11.067
2026-02-27T15:05:00+00:00,453.804,8.665,1.25,-8.538,11.076
2026-02-27T15:10:00+00:00,458.776,8.758,1.252,-8.567,11.085
2026-02-27T15:15:00+00:00,455.618,8.638,1.255,-8.451,10.987
2026-02-27T15:20:00+00:00,458.023,8.628,1.257,-8.466,10.916
2026-02-27T15:25:00+00:00,459.691,8.621,1.26,-8.425,10.885
2026-02-27T15:30:00+00:00,460.188,8.658,1.262,-8.49,10.884
2026-02-27T15:35:00+00:00,461.522,8.657,1.264,-8.564,10.89
2026-02-27T15:40:00+00:00,460.744,8.675,1.267,-8.501,10.869
2026-02-27T15:45:00+00:00,466.843,8.743,1.27,-8.554,10.878
2026-02-27T15:50:00+00:00,476.767,8.897,1.272,-8.777,10.868
2026-02-27T15:55:00+00:00,482.309,9.009,1.275,-8.891,10.88
2026-02-27T16:00:00+00:00,484.485,9.088,1.277,-8.951,10.867
2026-02-27T16:05:00+00:00,486.577,9.054,1.28,-9.054,10.896
2026-02-27T16:10:00+00:00,494.594,9.27,1.282,-9.185,10.9
2026-02-27T16:15:00+00:00,499.762,9.404,1.285,-9.296,10.9
2026-02-27T16:20:00+00:00,503.206,9.47,1.287,-9.316,10.9
2026-02-27T16:25:00+00:00,506.347,9.499,1.29,-9.41,10.883
2026-02-27T16:30:00+00:00,511.493,9.501,1.292,-9.414,10.862
2026-02-27T16:35:00+00:00,513.26,9.618,1.295,-9.501,10.851
2026-02-27T16:40:00+00:00,517.392,9.658,1.297,-9.579,10.845
2026-02-27T16:45:00+00:00,522.349,9.791,1.3,-9.633,10.851
2026-02-27T16:50:00+00:00,519.764,9.77,1.302,-9.569,10.852
2026-02-27T16:55:00+00:00,524.104,9.826,1.305,-9.672,10.833
2026-02-27T17:00:00+00:00,540.748,10.114,1.307,-9.894,10.828
2026-02-27T17:05:00+00:00,545.052,10.313,1.31,-10.145,10.871
2026-02-27T17:10:00+00:00,546.034,10.374,1.312,-10.191,10.933
2026-02-27T17:15:00+00:00,551.449,10.394,1.315,-10.198,10.918
2026-02-27T17:20:00+00:00,558.951,10.516,1.317,-10.314,10.9
2026-02-27T17:25:00+00:00,560.949,10.604,1.32,-10.449,10.9
2026-02-27T17:30:00+00:00,563.449,10.577,1.322,-10.525,10.9
2026-02-27T17:35:00+00:00,570.355,10.657,1.325,-10.635,10.9
2026-02-27T17:40:00+00:00,571.697,10.819,1.327,-10.642,10.9
2026-02-27T17:45:00+00:00,573.991,10.854,1.33,-10.697,10.9
2026-02-27T17:50:00+00:00,576.194,10.893,1.332,-10.691,10.9
2026-02-27T17:55:00+00:00,579.921,10.937,1.335,-10.762,10.889
2026-02-27T18:00:00+00:00,584.013,11.0,1.337,-10.883,10.9
2026-02-27T18:05:00+00:00,586.557,10.99,1.34,-10.988,10.85
2026-02-27T18:10:00+00:00,588.297,11.014,1.342,-10.914,10.853
2026-02-27T18:15:00+00:00,584.38,11.038,1.345,-10.889,10.875
2026-02-27T18:20:00+00:00,582.573,10.984,1.347,-10.794,10.893
2026-02-27T18:25:00+00:00,578.259,11.008,1.35,-10.821,10.885
2026-02-27T18:30:00+00:00,575.528,10.949,1.352,-10.785,10.881
2026-02-27T18:35:00+00:00,571.529,10.83,1.355,-10.632,10.876
2026-02-27T18:40:00+00:00,571.147,10.776,1.357,-10.676,10.895
2026-02-27T18:45:00+00:00,567.836,10.744,1.36,-10.651,10.9
2026-02-27T18:50:00+00:00,569.726,10.718,1.362,-10.592,10.9
2026-02-27T18:55:00+00:00,569.988,10.768,1.365,-10.599,10.9
2026-02-27T19:00:00+00:00,563.816,10.674,1.367,-10.477,10.906
2026-02-27T19:05:00+00:00,557.029,10.533,1.37,-10.39,10.9
2026-02-27T19:10:00+00:00,560.293,10.615,1.372,-10.408,10.9
2026-02-27T19:15:00+00:00,558.772,10.62,1.375,-10.41,10.906
2026-02-27T19:20:00+00:00,555.697,10.562,1.377,-10.353,10.911
2026-02-27T19:25:00+00:00,550.625,10.463,1.38,-10.251,10.9
2026-02-27T19:30:00+00:00,547.566,10.381,1.382,-10.142,10.887
2026-02-27T19:35:00+00:00,539.678,10.193,1.385,-9.963,10.828
2026-02-27T19:40:00+00:00,529.597,9.957,1.387,-9.767,10.839
2026-02-27T19:45:00+00:00,524.02,9.901,1.39,-9.672,10.86
2026-02-27T19:50:00+00:00,523.501,9.901,1.392,-9.64,10.904
2026-02-27T19:55:00+00:00,517.436,9.852,1.394,-9.58,10.964
2026-02-27T20:00:00+00:00,518.246,9.817,1.397,-9.577,10.943
2026-02-27T20:05:00+00:00,512.103,9.666,1.4,-9.469,10.902
2026-02-27T20:10:00+00:00,507.802,9.633,1.402,-9.461,10.9
2026-02-27T20:15:00+00:00,504.753,9.584,1.405,-9.384,10.9
2026-02-27T20:20:00+00:00,500.837,9.526,1.407,-9.376,10.927
2026-02-27T20:25:00+00:00,495.487,9.494,1.409,-9.302,10.98
2026-02-27T20:30:00+00:00,491.379,9.442,1.411,-9.196,10.981
2026-02-27T20:35:00+00:00,482.31,9.256,1.411,-9.095,10.988
2026-02-27T20:40:00+00:00,481.963,9.256,1.412,-9.101,11.0
2026-02-27T20:45:00+00:00,480.735,9.193,1.413,-9.048,11.0
2026-02-27T20:50:00+00:00,482.704,9.243,1.414,-9.1,11.0
2026-02-27T20:55:00+00:00,487.103,9.305,1.414,-9.164,11.0
2026-02-27T21:00:00+00:00,491.567,9.395,1.415,-9.257,11.016
2026-02-27T21:05:00+00:00,486.523,9.303,1.415,-9.11,11.038
2026-02-27T21:10:00+00:00,482.162,9.181,1.416,-8.914,10.986
2026-02-27T21:15:00+00:00,470.82,9.006,1.417,-8.753,11.0
2026-02-27T21:20:00+00:00,463.147,8.894,1.418,-8.723,11.0
2026-02-27T21:25:00+00:00,457.297,8.765,1.418,-8.697,11.027
2026-02-27T21:30:00+00:00,452.993,8.688,1.419,-8.565,10.998
2026-02-27T21:35:00+00:00,447.126,8.597,1.419,-8.465,10.967
2026-02-27T21:40:00+00:00,440.783,8.481,1.418,-8.327,10.986
2026-02-27T21:45:00+00:00,434.537,8.32,1.418,-8.162,11.0
2026-02-27T21:50:00+00:00,433.6,8.285,1.418,-8.05,10.944
2026-02-27T21:55:00+00:00,426.152,8.146,1.417,-7.947,10.9
2026-02-27T22:00:00+00:00,423.068,8.005,1.416,-7.901,10.9
2026-02-27T22:05:00+00:00,428.09,8.079,1.416,-7.929,10.9
2026-02-27T22:10:00+00:00,428.391,8.166,1.415,-8.01,10.9
2026-02-27T22:15:00+00:00,424.935,8.187,1.415,-7.925,10.92
2026-02-27T22:20:00+00:00,420.642,8.152,1.414,-7.836,10.964
2026-02-27T22:25:00+00:00,414.822,7.95,1.413,-7.744,10.979
2026-02-27T22:30:00+00:00,410.06,7.897,1.411,-7.692,11.0
2026-02-27T22:35:00+00:00,403.224,7.778,1.41,-7.586,11.021
2026-02-27T22:40:00+00:00,395.841,7.65,1.408,-7.402,11.044
2026-02-27T22:45:00+00:00,391.91,7.619,1.406,-7.308,11.066
2026-02-27T22:50:00+00:00,386.701,7.505,1.405,-7.211,11.075
2026-02-27T22:55:00+00:00,379.923,7.317,1.403,-7.093,11.092
2026-02-27T23:00:00+00:00,374.133,7.204,1.401,-6.907,10.95
2026-02-27T23:05:00+00:00,368.962,7.076,1.4,-6.827,10.931
2026-02-27T23:10:00+00:00,366.118,7.033,1.398,-6.818,10.967
2026-02-27T23:15:00+00:00,362.031,6.992,1.396,-6.701,10.964
2026-02-27T23:20:00+00:00,360.016,6.868,1.395,-6.648,10.905
2026-02-27T23:25:00+00:00,358.229,6.769,1.393,-6.563,10.9
2026-02-27T23:30:00+00:00,356.283,6.748,1.391,-6.627,10.9
2026-02-27T23:35:00+00:00,356.9,6.849,1.389,-6.635,10.968
2026-02-27T23:40:00+00:00,351.932,6.777,1.388,-6.528,11.0
2026-02-27T23:45:00+00:00,348.438,6.691,1.386,-6.48,11.0
2026-02-27T23:50:00+00:00,346.841,6.59,1.385,-6.441,10.99
2026-02-27T23:55:00+00:00,346.217,6.565,1.383,-6.398,10.995
2026-02-28T00:00:00+00:00,346.708,6.503,1.381,-6.388,11.0
2026-02-28T00:05:00+00:00,349.614,6.525,1.379,-6.475,10.954
2026-02-28T00:10:00+00:00,352.317,6.599,1.378,-6.457,10.9
2026-02-28T00:15:00+00:00,353.166,6.667,1.376,-6.439,10.9
2026-02-28T00:20:00+00:00,350.862,6.667,1.375,-6.413,10.9
2026-02-28T00:25:00+00:00,348.323,6.543,1.373,-6.397,10.914
2026-02-28T00:30:00+00:00,347.348,6.454,1.371,-6.409,10.957
2026-02-28T00:35:00+00:00,355.96,6.605,1.369,-6.567,10.902
2026-02-28T00:40:00+00:00,366.71,6.892,1.368,-6.74,10.893
2026-02-28T00:45:00+00:00,368.787,7.004,1.366,-6.756,10.9
2026-02-28T00:50:00+00:00,363.409,6.936,1.364,-6.659,10.894
2026-02-28T00:55:00+00:00,359.823,6.871,1.363,-6.61,10.871
2026-02-28T01:00:00+00:00,356.792,6.841,1.361,-6.575,10.885
2026-02-28T01:05:00+00:00,357.429,6.764,1.359,-6.467,10.839
2026-02-28T01:10:00+00:00,355.168,6.731,1.358,-6.434,10.853
2026-02-28T01:15:00+00:00,349.965,6.669,1.356,-6.395,10.866
2026-02-28T01:20:00+00:00,346.393,6.643,1.354,-6.354,10.877
2026-02-28T01:25:00+00:00,344.501,6.663,1.353,-6.308,10.9
2026-02-28T01:30:00+00:00,342.648,6.498,1.351,-6.285,10.9
2026-02-28T01:35:00+00:00,340.794,6.467,1.349,-6.228,10.9
2026-02-28T01:40:00+00:00,338.919,6.467,1.347,-6.207,10.9
2026-02-28T01:45:00+00:00,337.044,6.467,1.346,-6.131,10.9
2026-02-28T01:50:00+00:00,335.168,6.465,1.344,-6.092,10.9
2026-02-28T01:55:00+00:00,333.322,6.386,1.343,-6.052,10.915
2026-02-28T02:00:00+00:00,331.503,6.332,1.341,-6.03,10.948
2026-02-28T02:05:00+00:00,329.504,6.296,1.339,-6.135,10.933
2026-02-28T02:10:00+00:00,327.467,6.283,1.337,-6.071,10.916
2026-02-28T02:15:00+00:00,325.43,6.27,1.336,-5.954,10.903
2026-02-28T02:20:00+00:00,323.403,6.202,1.334,-5.91,10.906
2026-02-28T02:25:00+00:00,321.414,6.203,1.333,-5.908,10.963
2026-02-28T02:30:00+00:00,319.369,6.184,1.331,-5.909,10.984
2026-02-28T02:35:00+00:00,317.295,6.2,1.329,-5.897,11.0
2026-02-28T02:40:00+00:00,315.221,6.197,1.327,-5.836,11.0
2026-02-28T02:45:00+00:00,313.251,6.138,1.326,-5.803,11.0
2026-02-28T02:50:00+00:00,311.647,5.985,1.324,-5.807,11.003
2026-02-28T02:55:00+00:00,310.385,5.949,1.322,-5.781,11.016
2026-02-28T03:00:00+00:00,309.149,5.964,1.321,-5.811,11.031
2026-02-28T03:05:00+00:00,307.913,5.964,1.319,-5.781,11.031
2026-02-28T03:10:00+00:00,306.677,5.961,1.317,-5.72,11.027
2026-02-28T03:15:00+00:00,305.442,5.985,1.315,-5.671,11.051
2026-02-28T03:20:00+00:00,304.206,5.994,1.314,-5.639,11.064
2026-02-28T03:25:00+00:00,302.97,5.943,1.312,-5.606,11.067
2026-02-28T03:30:00+00:00,301.335,5.838,1.311,-5.572,11.067
2026-02-28T03:35:00+00:00,298.946,5.844,1.309,-5.539,11.077
2026-02-28T03:40:00+00:00,296.506,5.849,1.307,-5.505,11.085
2026-02-28T03:45:00+00:00,294.37,5.708,1.306,-5.463,11.004
2026-02-28T03:50:00+00:00,294.108,5.573,1.304,-5.412,10.977
2026-02-28T03:55:00+00:00,294.505,5.582,1.302,-5.362,10.986
2026-02-28T04:00:00+00:00,294.914,5.594,1.301,-5.31,10.995
2026-02-28T04:05:00+00:00,295.322,5.564,1.299,-5.308,10.941
2026-02-28T04:10:00+00:00,294.403,5.617,1.297,-5.346,10.95
2026-02-28T04:15:00+00:00,291.854,5.604,1.295,-5.285,10.963
2026-02-28T04:20:00+00:00,290.42,5.568,1.294,-5.239,10.968
2026-02-28T04:25:00+00:00,289.377,5.577,1.292,-5.197,10.969
2026-02-28T04:30:00+00:00,288.419,5.496,1.29,-5.258,10.916
2026-02-28T04:35:00+00:00,287.653,5.487,1.289,-5.263,10.92
2026-02-28T04:40:00+00:00,286.895,5.5,1.287,-5.241,10.952
2026-02-28T04:45:00+00:00,286.288,5.476,1.285,-5.219,10.949
2026-02-28T04:50:00+00:00,288.736,5.476,1.283,-5.2,10.943
2026-02-28T04:55:00+00:00,286.623,5.446,1.282,-5.154,10.959
2026-02-28T05:00:00+00:00,287.693,5.433,1.28,-5.123,10.948
2026-02-28T05:05:00+00:00,287.414,5.439,1.279,-5.131,10.906
2026-02-28T05:10:00+00:00,284.877,5.401,1.277,-5.154,10.901
2026-02-28T05:15:00+00:00,284.06,5.422,1.275,-5.178,10.922
2026-02-28T05:20:00+00:00,283.243,5.406,1.274,-5.202,10.906
2026-02-28T05:25:00+00:00,282.426,5.418,1.272,-5.188,10.918
2026-02-28T05:30:00+00:00,281.609,5.429,1.27,-5.138,10.935
2026-02-28T05:35:00+00:00,281.292,5.338,1.269,-5.157,10.924
2026-02-28T05:40:00+00:00,282.366,5.3,1.267,-5.147,10.9
2026-02-28T05:45:00+00:00,283.521,5.3,1.265,-5.154,10.9
2026-02-28T05:50:00+00:00,284.625,5.365,1.263,-5.167,10.9
2026-02-28T05:55:00+00:00,285.448,5.4,1.262,-5.198,10.9
2026-02-28T06:00:00+00:00,286.252,5.391,1.26,-5.232,10.9
2026-02-28T06:05:00+00:00,290.275,5.343,1.258,-5.226,10.877
2026-02-28T06:10:00+00:00,293.105,5.388,1.257,-5.27,10.867
2026-02-28T06:15:00+00:00,295.388,5.433,1.255,-5.348,10.867
2026-02-28T06:20:00+00:00,297.934,5.433,1.253,-5.427,10.867
2026-02-28T06:25:00+00:00,300.509,5.528,1.251,-5.517,10.867
2026-02-28T06:30:00+00:00,304.014,5.663,1.25,-5.52,10.867
2026-02-28T06:35:00+00:00,309.123,5.692,1.248,-5.616,10.867
2026-02-28T06:40:00+00:00,311.762,5.81,1.247,-5.597,10.867
2026-02-28T06:45:00+00:00,308.633,5.801,1.245,-5.59,10.905
2026-02-28T06:50:00+00:00,311.993,5.763,1.243,-5.634,10.916
2026-02-28T06:55:00+00:00,315.06,5.86,1.242,-5.778,10.9
2026-02-28T07:00:00+00:00,320.109,5.984,1.24,-5.866,10.9
2026-02-28T07:05:00+00:00,324.07,6.005,1.238,-5.936,10.879
2026-02-28T07:10:00+00:00,327.963,6.122,1.237,-5.995,10.897
2026-02-28T07:15:00+00:00,330.864,6.156,1.235,-6.065,10.894
2026-02-28T07:20:00+00:00,335.032,6.255,1.233,-6.093,10.867
2026-02-28T07:25:00+00:00,336.845,6.267,1.232,-6.089,10.867
2026-02-28T07:30:00+00:00,340.586,6.263,1.23,-6.172,10.85
2026-02-28T07:35:00+00:00,344.555,6.398,1.228,-6.212,10.867
2026-02-28T07:40:00+00:00,348.887,6.455,1.226,-6.283,10.867
2026-02-28T07:45:00+00:00,350.335,6.507,1.225,-6.35,10.828
2026-02-28T07:50:00+00:00,355.739,6.585,1.223,-6.435,10.808
2026-02-28T07:55:00+00:00,362.943,6.754,1.221,-6.508,10.815
2026-02-28T08:00:00+00:00,369.291,6.885,1.219,-6.647,10.858
2026-02-28T08:05:00+00:00,373.353,6.998,1.218,-6.858,10.907
2026-02-28T08:10:00+00:00,374.29,7.01,1.217,-6.939,10.9
2026-02-28T08:15:00+00:00,380.36,7.085,1.215,-7.029,10.9
2026-02-28T08:20:00+00:00,389.203,7.294,1.213,-7.229,10.9
2026-02-28T08:25:00+00:00,393.612,7.387,1.211,-7.283,10.9
2026-02-28T08:30:00+00:00,400.426,7.46,1.21,-7.359,10.9
2026-02-28T08:35:00+00:00,412.922,7.724,1.208,-7.656,10.9
2026-02-28T08:40:00+00:00,419.282,7.822,1.207,-7.782,10.9
2026-02-28T08:45:00+00:00,423.729,7.904,1.205,-7.859,10.9
2026-02-28T08:50:00+00:00,424.631,7.933,1.203,-7.922,10.9
2026-02-28T08:55:00+00:00,426.882,8.06,1.201,-7.905,10.897
2026-02-28T09:00:00+00:00,432.031,8.033,1.2,-7.901,10.867
2026-02-28T09:05:00+00:00,438.327,8.19,1.198,-8.04,10.863
2026-02-28T09:10:00+00:00,439.201,8.214,1.196,-8.052,10.883
2026-02-28T09:15:00+00:00,442.81,8.294,1.194,-8.205,10.9
2026-02-28T09:20:00+00:00,449.873,8.416,1.193,-8.313,10.9
2026-02-28T09:25:00+00:00,452.87,8.47,1.191,-8.345,10.893
2026-02-28T09:30:00+00:00,454.179,8.509,1.189,-8.396,10.883
2026-02-28T09:35:00+00:00,457.789,8.552,1.188,-8.403,10.867
2026-02-28T09:40:00+00:00,461.262,8.656,1.186,-8.517,10.867
2026-02-28T09:45:00+00:00,465.787,8.709,1.185,-8.576,10.867
2026-02-28T09:50:00+00:00,461.105,8.633,1.184,-8.57,10.867
2026-02-28T09:55:00+00:00,462.789,8.715,1.183,-8.605,10.873
2026-02-28T10:00:00+00:00,467.304,8.758,1.183,-8.655,10.89
2026-02-28T10:05:00+00:00,467.452,8.873,1.182,-8.73,10.876
2026-02-28T10:10:00+00:00,468.493,8.831,1.181,-8.651,10.867
2026-02-28T10:15:00+00:00,466.158,8.838,1.181,-8.628,10.867
2026-02-28T10:20:00+00:00,466.351,8.808,1.18,-8.649,10.867
2026-02-28T10:25:00+00:00,466.768,8.823,1.179,-8.752,10.867
2026-02-28T10:30:00+00:00,475.306,8.872,1.178,-8.844,10.853
2026-02-28T10:35:00+00:00,484.722,9.036,1.178,-8.916,10.85
2026-02-28T10:40:00+00:00,487.176,9.139,1.177,-9.009,10.842
2026-02-28T10:45:00+00:00,475.658,8.979,1.176,-8.868,10.833
2026-02-28T10:50:00+00:00,470.477,8.844,1.176,-8.81,10.833
2026-02-28T10:55:00+00:00,474.761,8.887,1.176,-8.779,10.833
2026-02-28T11:00:00+00:00,473.305,8.849,1.177,-8.761,10.839
2026-02-28T11:05:00+00:00,480.642,8.913,1.177,-8.828,10.811
2026-02-28T11:10:00+00:00,488.861,9.08,1.179,-9.012,10.886
2026-02-28T11:15:00+00:00,481.217,9.18,1.181,-8.986,10.96
2026-02-28T11:20:00+00:00,483.667,9.195,1.185,-9.076,10.954
2026-02-28T11:25:00+00:00,478.263,9.132,1.188,-8.942,10.972
2026-02-28T11:30:00+00:00,479.236,9.123,1.191,-9.017,10.968
2026-02-28T11:35:00+00:00,477.275,9.129,1.194,-8.996,10.951
2026-02-28T11:40:00+00:00,471.548,8.962,1.196,-8.872,10.961
2026-02-28T11:45:00+00:00,466.081,8.878,1.2,-8.806,10.986
2026-02-28T11:50:00+00:00,473.822,8.971,1.203,-8.935,10.986
2026-02-28T11:55:00+00:00,480.529,9.114,1.206,-9.075,10.99
2026-02-28T12:00:00+00:00,486.148,9.228,1.209,-9.106,10.974
2026-02-28T12:05:00+00:00,486.783,9.243,1.212,-9.056,10.953
2026-02-28T12:10:00+00:00,481.347,9.166,1.215,-8.976,10.979
2026-02-28T12:15:00+00:00,484.34,9.238,1.218,-8.999,10.983
2026-02-28T12:20:00+00:00,482.322,9.224,1.221,-9.085,11.0
2026-02-28T12:25:00+00:00,478.386,9.227,1.224,-9.059,11.0
2026-02-28T12:30:00+00:00,473.209,9.045,1.227,-8.927,11.0
2026-02-28T12:35:00+00:00,479.141,9.144,1.23,-8.972,11.0
2026-02-28T12:40:00+00:00,471.762,9.071,1.233,-8.81,11.0
2026-02-28T12:45:00+00:00,463.004,8.841,1.236,-8.676,11.0
2026-02-28T12:50:00+00:00,458.518,8.767,1.239,-8.574,11.0
2026-02-28T12:55:00+00:00,464.251,8.887,1.242,-8.645,11.0
2026-02-28T13:00:00+00:00,462.41,8.856,1.245,-8.688,11.0
2026-02-28T13:05:00+00:00,454.235,8.697,1.248,-8.495,11.014
2026-02-28T13:10:00+00:00,455.675,8.688,1.251,-8.514,11.049
