ValueDate,Amps,MVAr,MW,Volts
2026-03-02T06:15:00+00:00,280.27,0.539,-5.312,10.976
2026-03-02T06:20:00+00:00,283.636,0.506,-5.371,10.987
2026-03-02T06:25:00+00:00,280.887,0.54,-5.302,10.952
2026-03-02T06:30:00+00:00,275.848,0.464,-5.194,10.946
2026-03-02T06:35:00+00:00,280.424,0.426,-5.339,11.046
2026-03-02T06:40:00+00:00,282.548,0.428,-5.367,11.01
2026-03-02T06:45:00+00:00,286.496,0.403,-5.44,11.006
2026-03-02T06:50:00+00:00,294.37,0.406,-5.574,11.0
2026-03-02T06:55:00+00:00,300.133,0.421,-5.677,10.972
2026-03-02T07:00:00+00:00,307.362,0.342,-5.826,11.0
2026-03-02T07:05:00+00:00,315.584,0.29,-5.952,10.948
2026-03-02T07:10:00+00:00,338.996,0.028,-6.44,11.014
2026-03-02T07:15:00+00:00,351.015,-0.005,-6.713,11.075
2026-03-02T07:20:00+00:00,355.644,-0.089,-6.781,11.05
2026-03-02T07:25:00+00:00,359.2,-0.141,-6.844,11.05
2026-03-02T07:30:00+00:00,367.612,-0.228,-6.985,11.008
2026-03-02T07:35:00+00:00,376.015,-0.31,-7.189,11.047
2026-03-02T07:40:00+00:00,381.45,-0.326,-7.297,11.081
2026-03-02T07:45:00+00:00,383.115,-0.362,-7.331,11.096
2026-03-02T07:50:00+00:00,387.254,-0.42,-7.389,11.048
2026-03-02T07:55:00+00:00,390.094,-0.442,-7.429,11.024
2026-03-02T08:00:00+00:00,393.56,-0.451,-7.491,11.013
2026-03-02T08:05:00+00:00,398.114,-0.413,-7.574,11.005
2026-03-02T08:10:00+00:00,399.839,-0.4,-7.582,10.986
2026-03-02T08:15:00+00:00,399.814,-0.411,-7.586,10.953
2026-03-02T08:20:00+00:00,401.36,-0.41,-7.588,10.945
2026-03-02T08:25:00+00:00,398.814,-0.403,-7.554,10.972
2026-03-02T08:30:00+00:00,398.024,-0.41,-7.58,11.022
2026-03-02T08:35:00+00:00,400.704,-0.439,-7.632,11.013
2026-03-02T08:40:00+00:00,403.706,-0.441,-7.69,11.018
2026-03-02T08:45:00+00:00,410.667,-0.518,-7.813,11.022
2026-03-02T08:50:00+00:00,412.749,-0.527,-7.874,11.05
2026-03-02T08:55:00+00:00,411.933,-0.522,-7.869,11.05
2026-03-02T09:00:00+00:00,413.887,-0.504,-7.898,11.05
2026-03-02T09:05:00+00:00,420.432,-0.525,-8.05,11.08
2026-03-02T09:10:00+00:00,422.036,-0.523,-8.099,11.121
2026-03-02T09:15:00+00:00,419.991,-0.527,-8.061,11.102
2026-03-02T09:20:00+00:00,419.546,-0.559,-8.031,11.057
2026-03-02T09:25:00+00:00,410.428,-0.541,-7.86,11.05
2026-03-02T09:30:00+00:00,406.7,-0.529,-7.782,11.058
2026-03-02T09:35:00+00:00,406.862,-0.551,-7.832,11.144
2026-03-02T09:40:00+00:00,406.885,-0.498,-7.824,11.149
2026-03-02T09:45:00+00:00,410.895,-0.478,-7.919,11.15
2026-03-02T09:50:00+00:00,412.656,-0.476,-7.95,11.15
2026-03-02T09:55:00+00:00,412.46,-0.503,-7.934,11.149
2026-03-02T10:00:00+00:00,410.681,-0.526,-7.89,11.142
2026-03-02T10:05:00+00:00,412.544,-0.505,-7.93,11.141
2026-03-02T10:10:00+00:00,417.501,-0.511,-8.033,11.141
2026-03-02T10:15:00+00:00,412.965,-0.49,-7.936,11.144
2026-03-02T10:20:00+00:00,413.479,-0.476,-7.955,11.15
2026-03-02T10:25:00+00:00,413.98,-0.506,-7.981,11.15
2026-03-02T10:30:00+00:00,413.712,-0.534,-7.969,11.15
2026-03-02T10:35:00+00:00,414.422,-0.542,-7.982,11.147
2026-03-02T10:40:00+00:00,415.695,-0.528,-7.995,11.146
2026-03-02T10:45:00+00:00,419.306,-0.546,-8.062,11.148
2026-03-02T10:50:00+00:00,424.33,-0.586,-8.148,11.137
2026-03-02T10:55:00+00:00,425.886,-0.603,-8.177,11.145
2026-03-02T11:00:00+00:00,427.058,-0.596,-8.197,11.149
2026-03-02T11:05:00+00:00,429.342,-0.68,-8.215,11.108
2026-03-02T11:10:00+00:00,433.424,-0.694,-8.27,11.05
2026-03-02T11:15:00+00:00,435.127,-0.677,-8.316,11.05
2026-03-02T11:20:00+00:00,434.098,-0.704,-8.292,11.056
2026-03-02T11:25:00+00:00,434.244,-0.722,-8.287,11.069
2026-03-02T11:30:00+00:00,429.416,-0.712,-8.217,11.113
2026-03-02T11:35:00+00:00,424.272,-0.685,-8.131,11.11
2026-03-02T11:40:00+00:00,420.325,-0.692,-8.034,11.1
2026-03-02T11:45:00+00:00,415.871,-0.702,-7.949,11.099
2026-03-02T11:50:00+00:00,423.39,-0.697,-8.092,11.1
2026-03-02T11:55:00+00:00,426.944,-0.686,-8.169,11.102
2026-03-02T12:00:00+00:00,424.808,-0.686,-8.137,11.112
2026-03-02T12:05:00+00:00,421.069,-0.68,-8.036,11.064
2026-03-02T12:10:00+00:00,422.624,-0.666,-8.057,11.048
2026-03-02T12:15:00+00:00,420.074,-0.664,-8.004,11.062
2026-03-02T12:20:00+00:00,422.308,-0.633,-8.07,11.081
2026-03-02T12:25:00+00:00,420.407,-0.641,-8.049,11.114
2026-03-02T12:30:00+00:00,421.895,-0.665,-8.088,11.13
2026-03-02T12:35:00+00:00,412.838,-0.678,-7.95,11.15
2026-03-02T12:40:00+00:00,406.244,-0.67,-7.806,11.147
2026-03-02T12:45:00+00:00,411.131,-0.659,-7.91,11.155
2026-03-02T12:50:00+00:00,409.386,-0.672,-7.909,11.18
2026-03-02T12:55:00+00:00,401.503,-0.626,-7.702,11.146
2026-03-02T13:00:00+00:00,394.99,-0.602,-7.601,11.173
2026-03-02T13:05:00+00:00,395.22,-0.57,-7.613,11.182
2026-03-02T13:10:00+00:00,391.984,-0.605,-7.521,11.13
2026-03-02T13:15:00+00:00,386.785,-0.571,-7.408,11.126
2026-03-02T13:20:00+00:00,379.572,-0.528,-7.286,11.14
2026-03-02T13:25:00+00:00,387.464,-0.568,-7.426,11.108
2026-03-02T13:30:00+00:00,394.286,-0.651,-7.526,11.116
2026-03-02T13:35:00+00:00,396.473,-0.628,-7.584,11.119
2026-03-02T13:40:00+00:00,399.376,-0.662,-7.615,11.084
2026-03-02T13:45:00+00:00,396.156,-0.605,-7.489,10.974
2026-03-02T13:50:00+00:00,394.034,-0.598,-7.484,11.052
2026-03-02T13:55:00+00:00,398.105,-0.638,-7.551,11.021
2026-03-02T14:00:00+00:00,393.489,-0.626,-7.456,11.021
2026-03-02T14:05:00+00:00,390.254,-0.59,-7.4,11.043
2026-03-02T14:10:00+00:00,390.628,-0.545,-7.413,11.022
2026-03-02T14:15:00+00:00,398.023,-0.564,-7.549,11.013
2026-03-02T14:20:00+00:00,399.786,-0.56,-7.589,11.048
2026-03-02T14:25:00+00:00,402.908,-0.548,-7.669,11.052
2026-03-02T14:30:00+00:00,396.05,-0.533,-7.546,11.061
2026-03-02T14:35:00+00:00,393.152,-0.505,-7.481,11.069
2026-03-02T14:40:00+00:00,387.52,-0.487,-7.393,11.074
2026-03-02T14:45:00+00:00,390.226,-0.483,-7.444,11.075
2026-03-02T14:50:00+00:00,383.592,-0.484,-7.319,11.079
2026-03-02T14:55:00+00:00,387.264,-0.51,-7.391,11.078
2026-03-02T15:00:00+00:00,382.046,-0.49,-7.296,11.088
2026-03-02T15:05:00+00:00,381.539,-0.488,-7.273,11.07
2026-03-02T15:10:00+00:00,388.742,-0.508,-7.408,11.066
2026-03-02T15:15:00+00:00,395.86,-0.532,-7.546,11.065
2026-03-02T15:20:00+00:00,398.674,-0.527,-7.6,11.072
2026-03-02T15:25:00+00:00,402.994,-0.512,-7.689,11.074
2026-03-02T15:30:00+00:00,400.124,-0.459,-7.642,11.072
2026-03-02T15:35:00+00:00,391.36,-0.357,-7.5,11.096
2026-03-02T15:40:00+00:00,383.261,-0.264,-7.361,11.1
2026-03-02T15:45:00+00:00,382.15,-0.234,-7.33,11.1
2026-03-02T15:50:00+00:00,377.13,-0.177,-7.24,11.098
2026-03-02T15:55:00+00:00,373.231,-0.066,-7.172,11.101
2026-03-02T16:00:00+00:00,381.842,0.017,-7.336,11.108
2026-03-02T16:05:00+00:00,379.929,0.107,-7.32,11.132
2026-03-02T16:10:00+00:00,381.251,0.114,-7.38,11.176
2026-03-02T16:15:00+00:00,384.374,0.142,-7.426,11.151
2026-03-02T16:20:00+00:00,385.272,0.152,-7.415,11.107
2026-03-02T16:25:00+00:00,385.234,0.052,-7.397,11.1
2026-03-02T16:30:00+00:00,386.628,0.082,-7.467,11.183
2026-03-02T16:35:00+00:00,383.177,0.228,-7.398,11.164
2026-03-02T16:40:00+00:00,381.24,0.28,-7.354,11.142
2026-03-02T16:45:00+00:00,384.954,0.268,-7.422,11.13
2026-03-02T16:50:00+00:00,384.526,0.29,-7.406,11.101
2026-03-02T16:55:00+00:00,385.559,0.326,-7.417,11.1
2026-03-02T17:00:00+00:00,384.988,0.32,-7.396,11.101
2026-03-02T17:05:00+00:00,386.64,0.359,-7.434,11.118
2026-03-02T17:10:00+00:00,386.316,0.361,-7.431,11.125
2026-03-02T17:15:00+00:00,387.939,0.312,-7.471,11.158
2026-03-02T17:20:00+00:00,388.174,0.376,-7.493,11.189
2026-03-02T17:25:00+00:00,385.053,0.408,-7.416,11.146
2026-03-02T17:30:00+00:00,387.625,0.417,-7.454,11.11
2026-03-02T17:35:00+00:00,386.62,0.416,-7.441,11.123
2026-03-02T17:40:00+00:00,386.401,0.404,-7.445,11.114
2026-03-02T17:45:00+00:00,385.595,0.428,-7.428,11.136
2026-03-02T17:50:00+00:00,387.098,0.434,-7.469,11.16
2026-03-02T17:55:00+00:00,385.86,0.451,-7.478,11.205
2026-03-02T18:00:00+00:00,380.991,0.509,-7.297,11.08
2026-03-02T18:05:00+00:00,381.008,0.536,-7.266,11.03
2026-03-02T18:10:00+00:00,383.488,0.52,-7.301,11.001
2026-03-02T18:15:00+00:00,384.886,0.5,-7.317,11.0
2026-03-02T18:20:00+00:00,383.909,0.502,-7.3,11.0
2026-03-02T18:25:00+00:00,382.564,0.511,-7.288,11.0
2026-03-02T18:30:00+00:00,381.69,0.512,-7.256,11.0
2026-03-02T18:35:00+00:00,378.218,0.525,-7.178,11.0
2026-03-02T18:40:00+00:00,377.389,0.526,-7.153,11.0
2026-03-02T18:45:00+00:00,377.09,0.522,-7.158,11.0
2026-03-02T18:50:00+00:00,375.96,0.504,-7.153,11.0
2026-03-02T18:55:00+00:00,374.134,0.514,-7.118,11.033
2026-03-02T19:00:00+00:00,372.466,0.507,-7.12,11.07
2026-03-02T19:05:00+00:00,370.835,0.532,-7.084,11.048
2026-03-02T19:10:00+00:00,372.807,0.524,-7.078,11.003
2026-03-02T19:15:00+00:00,370.098,0.523,-7.038,11.0
2026-03-02T19:20:00+00:00,366.621,0.504,-6.985,11.044
2026-03-02T19:25:00+00:00,367.317,0.507,-7.003,11.042
2026-03-02T19:30:00+00:00,366.652,0.532,-6.984,11.044
2026-03-02T19:35:00+00:00,365.026,0.546,-6.928,11.002
2026-03-02T19:40:00+00:00,359.095,0.574,-6.813,11.009
2026-03-02T19:45:00+00:00,355.458,0.582,-6.756,11.05
2026-03-02T19:50:00+00:00,353.044,0.574,-6.722,11.05
2026-03-02T19:55:00+00:00,350.196,0.564,-6.682,11.05
2026-03-02T20:00:00+00:00,349.58,0.547,-6.675,11.053
2026-03-02T20:05:00+00:00,348.022,0.546,-6.655,11.065
2026-03-02T20:10:00+00:00,346.084,0.581,-6.615,11.092
2026-03-02T20:15:00+00:00,340.904,0.597,-6.486,11.044
2026-03-02T20:20:00+00:00,341.515,0.629,-6.475,11.02
2026-03-02T20:25:00+00:00,337.191,0.62,-6.401,11.042
2026-03-02T20:30:00+00:00,337.471,0.598,-6.394,10.955
2026-03-02T20:35:00+00:00,333.726,0.619,-6.337,11.044
2026-03-02T20:40:00+00:00,329.191,0.604,-6.253,11.042
2026-03-02T20:45:00+00:00,326.77,0.609,-6.174,10.95
2026-03-02T20:50:00+00:00,323.062,0.603,-6.105,10.95
2026-03-02T20:55:00+00:00,323.155,0.6,-6.115,10.982
2026-03-02T21:00:00+00:00,318.102,0.627,-6.038,11.046
2026-03-02T21:05:00+00:00,317.431,0.645,-6.029,11.05
2026-03-02T21:10:00+00:00,315.757,0.648,-6.008,11.05
2026-03-02T21:15:00+00:00,311.787,0.625,-5.948,11.057
2026-03-02T21:20:00+00:00,308.039,0.62,-5.89,11.121
2026-03-02T21:25:00+00:00,304.541,0.619,-5.845,11.136
2026-03-02T21:30:00+00:00,303.114,0.62,-5.796,11.134
2026-03-02T21:35:00+00:00,302.223,0.615,-5.785,11.115
2026-03-02T21:40:00+00:00,303.823,0.613,-5.813,11.112
2026-03-02T21:45:00+00:00,298.181,0.646,-5.703,11.135
2026-03-02T21:50:00+00:00,295.143,0.632,-5.64,11.147
2026-03-02T21:55:00+00:00,292.289,0.64,-5.574,11.1
2026-03-02T22:00:00+00:00,289.006,0.629,-5.517,11.102
2026-03-02T22:05:00+00:00,285.937,0.638,-5.476,11.148
2026-03-02T22:10:00+00:00,281.794,0.679,-5.334,11.05
2026-03-02T22:15:00+00:00,279.822,0.694,-5.285,11.008
2026-03-02T22:20:00+00:00,279.494,0.708,-5.294,11.06
2026-03-02T22:25:00+00:00,276.593,0.709,-5.246,11.088
2026-03-02T22:30:00+00:00,271.768,0.682,-5.155,11.1
2026-03-02T22:35:00+00:00,269.128,0.71,-5.112,11.101
2026-03-02T22:40:00+00:00,265.972,0.68,-5.075,11.133
2026-03-02T22:45:00+00:00,261.103,0.686,-4.978,11.141
2026-03-02T22:50:00+00:00,257.722,0.68,-4.903,11.114
2026-03-02T22:55:00+00:00,255.513,0.695,-4.873,11.15
2026-03-02T23:00:00+00:00,251.645,0.706,-4.811,11.174
2026-03-02T23:05:00+00:00,250.366,0.673,-4.799,11.2
2026-03-02T23:10:00+00:00,248.119,0.675,-4.725,11.113
2026-03-02T23:15:00+00:00,245.249,0.703,-4.645,11.095
2026-03-02T23:20:00+00:00,244.439,0.695,-4.626,11.1
2026-03-02T23:25:00+00:00,242.881,0.675,-4.595,11.1
2026-03-02T23:30:00+00:00,241.199,0.699,-4.55,11.09
2026-03-02T23:35:00+00:00,241.012,0.684,-4.556,11.091
2026-03-02T23:40:00+00:00,241.158,0.678,-4.568,11.1
2026-03-02T23:45:00+00:00,238.791,0.669,-4.528,11.1
2026-03-02T23:50:00+00:00,238.644,0.693,-4.52,11.118
2026-03-02T23:55:00+00:00,236.135,0.7,-4.478,11.108
2026-03-03T00:00:00+00:00,235.162,0.713,-4.459,11.133
2026-03-03T00:05:00+00:00,236.828,0.729,-4.48,11.1
2026-03-03T00:10:00+00:00,237.354,0.727,-4.459,11.045
2026-03-03T00:15:00+00:00,237.226,0.722,-4.461,11.04
2026-03-03T00:20:00+00:00,236.016,0.71,-4.442,11.05
2026-03-03T00:25:00+00:00,235.077,0.708,-4.442,11.074
2026-03-03T00:30:00+00:00,236.173,0.705,-4.451,11.061
2026-03-03T00:35:00+00:00,236.94,0.693,-4.456,11.01
2026-03-03T00:40:00+00:00,239.817,0.702,-4.51,11.0
2026-03-03T00:45:00+00:00,241.512,0.701,-4.53,11.0
2026-03-03T00:50:00+00:00,238.425,0.704,-4.479,11.0
2026-03-03T00:55:00+00:00,237.832,0.697,-4.46,11.0
2026-03-03T01:00:00+00:00,235.606,0.708,-4.417,11.0
2026-03-03T01:05:00+00:00,235.062,0.716,-4.4,11.0
2026-03-03T01:10:00+00:00,232.497,0.726,-4.352,11.0
2026-03-03T01:15:00+00:00,231.934,0.748,-4.35,11.03
2026-03-03T01:20:00+00:00,232.583,0.692,-4.365,11.026
2026-03-03T01:25:00+00:00,232.551,0.687,-4.371,11.018
2026-03-03T01:30:00+00:00,231.158,0.694,-4.342,11.03
2026-03-03T01:35:00+00:00,227.366,0.704,-4.261,11.03
2026-03-03T01:40:00+00:00,225.888,0.721,-4.234,11.048
2026-03-03T01:45:00+00:00,225.239,0.709,-4.236,11.056
2026-03-03T01:50:00+00:00,224.055,0.728,-4.206,11.068
2026-03-03T01:55:00+00:00,223.574,0.747,-4.204,11.09
2026-03-03T02:00:00+00:00,224.248,0.744,-4.218,11.1
2026-03-03T02:05:00+00:00,223.469,0.74,-4.2,11.072
2026-03-03T02:10:00+00:00,224.022,0.727,-4.218,11.073
2026-03-03T02:15:00+00:00,222.602,0.734,-4.188,11.096
2026-03-03T02:20:00+00:00,221.77,0.712,-4.17,11.089
2026-03-03T02:25:00+00:00,221.489,0.691,-4.17,11.08
2026-03-03T02:30:00+00:00,220.69,0.7,-4.152,11.095
2026-03-03T02:35:00+00:00,219.074,0.691,-4.134,11.1
2026-03-03T02:40:00+00:00,219.186,0.698,-4.122,11.1
2026-03-03T02:45:00+00:00,219.3,0.701,-4.11,11.086
2026-03-03T02:50:00+00:00,217.915,0.722,-4.095,11.1
2026-03-03T02:55:00+00:00,218.576,0.72,-4.11,11.1
2026-03-03T03:00:00+00:00,216.282,0.733,-4.066,11.1
2026-03-03T03:05:00+00:00,217.776,0.72,-4.096,11.099
2026-03-03T03:10:00+00:00,216.575,0.739,-4.073,11.092
2026-03-03T03:15:00+00:00,215.517,0.741,-4.052,11.1
2026-03-03T03:20:00+00:00,216.488,0.694,-4.08,11.1
2026-03-03T03:25:00+00:00,216.507,0.694,-4.079,11.1
2026-03-03T03:30:00+00:00,214.871,0.712,-4.053,11.1
2026-03-03T03:35:00+00:00,215.628,0.675,-4.072,11.1
2026-03-03T03:40:00+00:00,214.574,0.663,-4.047,11.1
2026-03-03T03:45:00+00:00,213.623,0.68,-4.036,11.101
2026-03-03T03:50:00+00:00,213.018,0.698,-4.021,11.104
2026-03-03T03:55:00+00:00,213.946,0.715,-4.039,11.12
2026-03-03T04:00:00+00:00,213.387,0.693,-4.039,11.138
2026-03-03T04:05:00+00:00,215.606,0.704,-4.072,11.134
2026-03-03T04:10:00+00:00,217.383,0.696,-4.121,11.149
2026-03-03T04:15:00+00:00,219.02,0.684,-4.137,11.104
2026-03-03T04:20:00+00:00,220.702,0.648,-4.186,11.1
2026-03-03T04:25:00+00:00,221.64,0.683,-4.203,11.1
2026-03-03T04:30:00+00:00,223.419,0.69,-4.24,11.127
2026-03-03T04:35:00+00:00,224.354,0.692,-4.254,11.117
2026-03-03T04:40:00+00:00,224.865,0.677,-4.265,11.1
2026-03-03T04:45:00+00:00,224.548,0.695,-4.253,11.107
2026-03-03T04:50:00+00:00,227.089,0.695,-4.312,11.123
2026-03-03T04:55:00+00:00,230.379,0.705,-4.368,11.118
2026-03-03T05:00:00+00:00,232.694,0.678,-4.42,11.11
2026-03-03T05:05:00+00:00,233.781,0.67,-4.452,11.165
2026-03-03T05:10:00+00:00,237.693,0.654,-4.499,11.101
2026-03-03T05:15:00+00:00,239.837,0.626,-4.528,11.074
2026-03-03T05:20:00+00:00,238.717,0.643,-4.505,11.07
2026-03-03T05:25:00+00:00,241.392,0.624,-4.55,11.067
2026-03-03T05:30:00+00:00,245.303,0.58,-4.642,11.05
2026-03-03T05:35:00+00:00,244.347,0.578,-4.604,11.05
2026-03-03T05:40:00+00:00,245.917,0.576,-4.648,11.05
2026-03-03T05:45:00+00:00,246.826,0.581,-4.658,11.05
2026-03-03T05:50:00+00:00,251.503,0.544,-4.759,11.034
2026-03-03T05:55:00+00:00,253.905,0.563,-4.794,11.004
2026-03-03T06:00:00+00:00,257.887,0.527,-4.85,10.987
2026-03-03T06:05:00+00:00,270.465,0.49,-5.103,10.953
2026-03-03T06:10:00+00:00,281.749,0.453,-5.314,10.982
2026-03-03T06:15:00+00:00,291.733,0.409,-5.527,11.037
2026-03-03T06:20:00+00:00,293.139,0.376,-5.576,11.089
2026-03-03T06:25:00+00:00,282.896,0.357,-5.363,11.033
2026-03-03T06:30:00+00:00,283.915,0.316,-5.383,11.016
2026-03-03T06:35:00+00:00,289.4,0.32,-5.493,11.038
2026-03-03T06:40:00+00:00,292.265,0.305,-5.524,10.972
2026-03-03T06:45:00+00:00,303.566,0.246,-5.742,10.984
2026-03-03T06:50:00+00:00,319.326,0.261,-6.077,11.016
2026-03-03T06:55:00+00:00,325.162,0.198,-6.169,10.992
2026-03-03T07:00:00+00:00,335.876,0.127,-6.382,10.978
2026-03-03T07:05:00+00:00,343.741,0.114,-6.522,10.98
2026-03-03T07:10:00+00:00,349.213,0.066,-6.606,10.935
2026-03-03T07:15:00+00:00,356.373,-0.128,-6.771,10.975
2026-03-03T07:20:00+00:00,360.622,-0.231,-6.868,11.024
2026-03-03T07:25:00+00:00,364.356,-0.308,-6.946,11.05
2026-03-03T07:30:00+00:00,367.696,-0.35,-7.007,11.051
2026-03-03T07:35:00+00:00,374.586,-0.398,-7.134,11.052
2026-03-03T07:40:00+00:00,384.658,-0.486,-7.31,11.047
2026-03-03T07:45:00+00:00,386.458,-0.445,-7.346,11.048
2026-03-03T07:50:00+00:00,388.464,-0.442,-7.377,11.042
2026-03-03T07:55:00+00:00,387.863,-0.452,-7.35,11.016
2026-03-03T08:00:00+00:00,389.805,-0.406,-7.381,10.961
2026-03-03T08:05:00+00:00,397.194,-0.468,-7.543,10.971
2026-03-03T08:10:00+00:00,396.469,-0.486,-7.56,11.022
2026-03-03T08:15:00+00:00,395.713,-0.513,-7.598,11.095
2026-03-03T08:20:00+00:00,394.67,-0.516,-7.58,11.1
2026-03-03T08:25:00+00:00,397.601,-0.534,-7.628,11.1
2026-03-03T08:30:00+00:00,399.019,-0.562,-7.646,11.098
2026-03-03T08:35:00+00:00,398.453,-0.59,-7.639,11.093
2026-03-03T08:40:00+00:00,399.707,-0.583,-7.668,11.096
2026-03-03T08:45:00+00:00,398.944,-0.577,-7.645,11.099
2026-03-03T08:50:00+00:00,398.114,-0.586,-7.642,11.1
2026-03-03T08:55:00+00:00,403.439,-0.594,-7.734,11.1
2026-03-03T09:00:00+00:00,407.055,-0.596,-7.792,11.088
2026-03-03T09:05:00+00:00,415.508,-0.594,-7.936,11.042
2026-03-03T09:10:00+00:00,423.77,-0.605,-8.089,11.034
2026-03-03T09:15:00+00:00,426.1,-0.59,-8.135,11.034
2026-03-03T09:20:00+00:00,426.836,-0.592,-8.159,11.041
2026-03-03T09:25:00+00:00,424.744,-0.568,-8.114,11.039
2026-03-03T09:30:00+00:00,428.346,-0.566,-8.174,11.02
2026-03-03T09:35:00+00:00,428.82,-0.558,-8.186,11.013
2026-03-03T09:40:00+00:00,429.21,-0.58,-8.177,11.006
2026-03-03T09:45:00+00:00,423.937,-0.553,-8.095,11.033
2026-03-03T09:50:00+00:00,422.622,-0.558,-8.064,11.015
2026-03-03T09:55:00+00:00,430.299,-0.597,-8.214,11.033
2026-03-03T10:00:00+00:00,430.143,-0.532,-8.244,11.088
2026-03-03T10:05:00+00:00,425.293,-0.502,-8.177,11.1
2026-03-03T10:10:00+00:00,425.139,-0.552,-8.154,11.098
2026-03-03T10:15:00+00:00,433.903,-0.578,-8.316,11.075
2026-03-03T10:20:00+00:00,429.398,-0.546,-8.23,11.086
2026-03-03T10:25:00+00:00,429.234,-0.572,-8.219,11.068
2026-03-03T10:30:00+00:00,426.608,-0.587,-8.176,11.066
2026-03-03T10:35:00+00:00,426.941,-0.606,-8.152,11.025
2026-03-03T10:40:00+00:00,424.434,-0.583,-8.082,11.032
2026-03-03T10:45:00+00:00,425.192,-0.575,-8.113,11.033
2026-03-03T10:50:00+00:00,423.872,-0.569,-8.096,11.014
2026-03-03T10:55:00+00:00,427.388,-0.578,-8.155,11.034
2026-03-03T11:00:00+00:00,427.246,-0.6,-8.163,11.025
2026-03-03T11:05:00+00:00,424.488,-0.587,-8.112,11.052
2026-03-03T11:10:00+00:00,421.284,-0.579,-8.056,11.05
2026-03-03T11:15:00+00:00,422.165,-0.598,-8.069,11.05
2026-03-03T11:20:00+00:00,427.291,-0.632,-8.157,11.05
2026-03-03T11:25:00+00:00,421.695,-0.627,-8.055,11.052
2026-03-03T11:30:00+00:00,419.239,-0.61,-8.034,11.063
2026-03-03T11:35:00+00:00,425.748,-0.596,-8.12,11.052
2026-03-03T11:40:00+00:00,422.722,-0.593,-8.084,11.065
2026-03-03T11:45:00+00:00,424.436,-0.612,-8.116,11.056
2026-03-03T11:50:00+00:00,421.438,-0.606,-8.058,11.055
2026-03-03T11:55:00+00:00,419.295,-0.599,-8.024,11.059
2026-03-03T12:00:00+00:00,422.3,-0.594,-8.077,11.063
2026-03-03T12:05:00+00:00,424.556,-0.55,-8.117,11.054
2026-03-03T12:10:00+00:00,423.032,-0.556,-8.089,11.052
2026-03-03T12:15:00+00:00,426.461,-0.607,-8.167,11.051
2026-03-03T12:20:00+00:00,419.4,-0.576,-8.017,11.062
2026-03-03T12:25:00+00:00,421.151,-0.584,-8.063,11.064
2026-03-03T12:30:00+00:00,421.939,-0.565,-8.092,11.083
2026-03-03T12:35:00+00:00,417.599,-0.551,-7.999,11.07
2026-03-03T12:40:00+00:00,414.521,-0.544,-7.951,11.073
2026-03-03T12:45:00+00:00,419.194,-0.621,-7.996,11.056
2026-03-03T12:50:00+00:00,422.033,-0.63,-8.051,11.05
2026-03-03T12:55:00+00:00,424.177,-0.598,-8.107,11.064
2026-03-03T13:00:00+00:00,423.678,-0.594,-8.136,11.087
2026-03-03T13:05:00+00:00,424.168,-0.593,-8.125,11.078
2026-03-03T13:10:00+00:00,423.037,-0.597,-8.082,11.073
2026-03-03T13:15:00+00:00,421.068,-0.583,-8.049,11.07
2026-03-03T13:20:00+00:00,417.148,-0.55,-8.003,11.079
2026-03-03T13:25:00+00:00,414.036,-0.604,-7.932,11.077
2026-03-03T13:30:00+00:00,419.326,-0.658,-8.014,11.07
2026-03-03T13:35:00+00:00,420.208,-0.683,-7.998,11.049
2026-03-03T13:40:00+00:00,422.77,-0.77,-8.015,11.025
2026-03-03T13:45:00+00:00,425.256,-0.79,-8.063,11.025
2026-03-03T13:50:00+00:00,427.989,-0.85,-8.088,11.022
2026-03-03T13:55:00+00:00,428.84,-0.81,-8.127,11.027
2026-03-03T14:00:00+00:00,424.71,-0.774,-8.106,11.057
2026-03-03T14:05:00+00:00,423.986,-0.748,-8.093,11.072
2026-03-03T14:10:00+00:00,420.067,-0.69,-8.027,11.082
2026-03-03T14:15:00+00:00,413.787,-0.675,-7.925,11.107
2026-03-03T14:20:00+00:00,420.32,-0.691,-8.069,11.13
2026-03-03T14:25:00+00:00,422.963,-0.707,-8.113,11.106
2026-03-03T14:30:00+00:00,419.497,-0.695,-8.044,11.124
2026-03-03T14:35:00+00:00,422.866,-0.776,-8.095,11.106
2026-03-03T14:40:00+00:00,419.43,-0.748,-8.014,11.104
2026-03-03T14:45:00+00:00,409.781,-0.616,-7.889,11.15
2026-03-03T14:50:00+00:00,404.598,-0.582,-7.802,11.161
2026-03-03T14:55:00+00:00,398.63,-0.475,-7.636,11.112
2026-03-03T15:00:00+00:00,395.837,-0.448,-7.589,11.1
2026-03-03T15:05:00+00:00,396.096,-0.459,-7.598,11.1
2026-03-03T15:10:00+00:00,395.212,-0.443,-7.59,11.104
2026-03-03T15:15:00+00:00,396.823,-0.429,-7.615,11.105
2026-03-03T15:20:00+00:00,404.738,-0.436,-7.753,11.1
2026-03-03T15:25:00+00:00,408.831,-0.428,-7.83,11.098
2026-03-03T15:30:00+00:00,410.938,-0.444,-7.847,11.081
2026-03-03T15:35:00+00:00,411.353,-0.433,-7.852,11.058
2026-03-03T15:40:00+00:00,414.206,-0.42,-7.892,11.025
2026-03-03T15:45:00+00:00,412.926,-0.353,-7.867,11.016
2026-03-03T15:50:00+00:00,408.474,-0.27,-7.794,11.023
