ValueDate,Amps,MVAr,MW,Volts
2026-02-27T10:20:00+00:00,775.131,0.519,-14.972,11.261
2026-02-27T10:25:00+00:00,776.546,0.508,-15.001,11.269
2026-02-27T10:30:00+00:00,769.909,0.51,-14.893,11.278
2026-02-27T10:35:00+00:00,775.811,0.426,-14.962,11.227
2026-02-27T10:40:00+00:00,782.838,0.419,-15.059,11.2
2026-02-27T10:45:00+00:00,779.078,0.493,-14.988,11.2
2026-02-27T10:50:00+00:00,769.531,0.525,-14.784,11.168
2026-02-27T10:55:00+00:00,769.563,0.579,-14.749,11.157
2026-02-27T11:00:00+00:00,771.253,0.551,-14.774,11.161
2026-02-27T11:05:00+00:00,762.143,0.555,-14.616,11.199
2026-02-27T11:10:00+00:00,758.378,0.564,-14.581,11.208
2026-02-27T11:15:00+00:00,757.35,0.534,-14.583,11.224
2026-02-27T11:20:00+00:00,763.278,0.472,-14.682,11.196
2026-02-27T11:25:00+00:00,763.063,0.522,-14.667,11.216
2026-02-27T11:30:00+00:00,768.332,0.527,-14.751,11.193
2026-02-27T11:35:00+00:00,767.695,0.539,-14.741,11.198
2026-02-27T11:40:00+00:00,766.377,0.636,-14.751,11.201
2026-02-27T11:45:00+00:00,765.751,0.615,-14.722,11.201
2026-02-27T11:50:00+00:00,774.224,0.58,-14.882,11.2
2026-02-27T11:55:00+00:00,772.649,0.55,-14.866,11.2
2026-02-27T12:00:00+00:00,762.233,0.616,-14.696,11.225
2026-02-27T12:05:00+00:00,752.952,0.672,-14.568,11.233
2026-02-27T12:10:00+00:00,753.044,0.638,-14.57,11.254
2026-02-27T12:15:00+00:00,762.069,0.644,-14.743,11.248
2026-02-27T12:20:00+00:00,764.518,0.645,-14.764,11.251
2026-02-27T12:25:00+00:00,760.47,0.734,-14.691,11.281
2026-02-27T12:30:00+00:00,758.996,0.778,-14.694,11.282
2026-02-27T12:35:00+00:00,757.109,0.799,-14.625,11.289
2026-02-27T12:40:00+00:00,750.575,0.822,-14.473,11.244
2026-02-27T12:45:00+00:00,744.956,0.831,-14.274,11.223
2026-02-27T12:50:00+00:00,744.023,0.923,-14.235,11.199
2026-02-27T12:55:00+00:00,753.012,0.863,-14.422,11.19
2026-02-27T13:00:00+00:00,753.028,0.96,-14.354,11.185
2026-02-27T13:05:00+00:00,750.78,0.958,-14.321,11.195
2026-02-27T13:10:00+00:00,744.087,0.988,-14.191,11.199
2026-02-27T13:15:00+00:00,738.997,0.976,-14.167,11.2
2026-02-27T13:20:00+00:00,741.553,0.947,-14.236,11.198
2026-02-27T13:25:00+00:00,740.014,0.954,-14.217,11.197
2026-02-27T13:30:00+00:00,730.127,0.991,-14.033,11.211
2026-02-27T13:35:00+00:00,728.197,1.024,-13.978,11.223
2026-02-27T13:40:00+00:00,730.144,0.987,-14.001,11.213
2026-02-27T13:45:00+00:00,728.465,0.981,-13.936,11.2
2026-02-27T13:50:00+00:00,724.735,1.046,-13.894,11.219
2026-02-27T13:55:00+00:00,722.606,1.057,-13.829,11.215
2026-02-27T14:00:00+00:00,732.455,0.975,-13.974,11.198
2026-02-27T14:05:00+00:00,729.144,0.985,-13.92,11.189
2026-02-27T14:10:00+00:00,717.516,1.049,-13.752,11.196
2026-02-27T14:15:00+00:00,718.147,1.045,-13.754,11.2
2026-02-27T14:20:00+00:00,713.594,1.084,-13.665,11.215
2026-02-27T14:25:00+00:00,714.224,1.084,-13.664,11.208
2026-02-27T14:30:00+00:00,717.017,1.036,-13.729,11.199
2026-02-27T14:35:00+00:00,718.63,1.032,-13.78,11.221
2026-02-27T14:40:00+00:00,718.458,1.019,-13.822,11.235
2026-02-27T14:45:00+00:00,715.333,1.062,-13.719,11.252
2026-02-27T14:50:00+00:00,718.516,1.048,-13.753,11.247
2026-02-27T14:55:00+00:00,711.981,1.055,-13.601,11.233
2026-02-27T15:00:00+00:00,700.024,1.115,-13.385,11.248
2026-02-27T15:05:00+00:00,698.972,1.105,-13.42,11.254
2026-02-27T15:10:00+00:00,697.134,1.16,-13.391,11.272
2026-02-27T15:15:00+00:00,692.378,1.19,-13.257,11.258
2026-02-27T15:20:00+00:00,688.462,1.201,-13.136,11.21
2026-02-27T15:25:00+00:00,686.906,1.168,-13.112,11.223
2026-02-27T15:30:00+00:00,689.692,1.214,-13.184,11.236
2026-02-27T15:35:00+00:00,692.595,1.3,-13.244,11.237
2026-02-27T15:40:00+00:00,696.423,1.294,-13.272,11.236
2026-02-27T15:45:00+00:00,706.302,1.28,-13.439,11.233
2026-02-27T15:50:00+00:00,705.629,1.283,-13.419,11.226
2026-02-27T15:55:00+00:00,708.965,1.298,-13.514,11.227
2026-02-27T16:00:00+00:00,722.161,1.231,-13.682,11.187
2026-02-27T16:05:00+00:00,726.274,1.121,-13.867,11.208
2026-02-27T16:10:00+00:00,727.118,1.172,-13.904,11.226
2026-02-27T16:15:00+00:00,733.093,1.207,-13.975,11.241
2026-02-27T16:20:00+00:00,730.975,1.195,-13.958,11.228
2026-02-27T16:25:00+00:00,739.377,1.118,-14.145,11.2
2026-02-27T16:30:00+00:00,740.908,1.122,-14.159,11.192
2026-02-27T16:35:00+00:00,744.758,1.16,-14.214,11.177
2026-02-27T16:40:00+00:00,754.02,1.198,-14.369,11.169
2026-02-27T16:45:00+00:00,760.35,1.218,-14.477,11.176
2026-02-27T16:50:00+00:00,764.023,1.233,-14.567,11.167
2026-02-27T16:55:00+00:00,767.814,1.237,-14.619,11.175
2026-02-27T17:00:00+00:00,775.883,1.191,-14.738,11.158
2026-02-27T17:05:00+00:00,784.059,1.149,-14.917,11.168
2026-02-27T17:10:00+00:00,791.128,1.166,-15.06,11.164
2026-02-27T17:15:00+00:00,792.505,1.18,-15.051,11.145
2026-02-27T17:20:00+00:00,795.794,1.156,-15.033,11.101
2026-02-27T17:25:00+00:00,795.836,1.158,-15.061,11.13
2026-02-27T17:30:00+00:00,790.005,1.16,-15.047,11.162
2026-02-27T17:35:00+00:00,788.764,1.231,-14.943,11.132
2026-02-27T17:40:00+00:00,786.248,1.229,-14.952,11.151
2026-02-27T17:45:00+00:00,775.997,1.264,-14.71,11.089
2026-02-27T17:50:00+00:00,761.714,1.31,-14.435,11.099
2026-02-27T17:55:00+00:00,754.325,1.395,-14.302,11.146
2026-02-27T18:00:00+00:00,756.449,1.454,-14.342,11.164
2026-02-27T18:05:00+00:00,749.774,1.544,-14.163,11.132
2026-02-27T18:10:00+00:00,747.616,1.551,-14.15,11.121
2026-02-27T18:15:00+00:00,751.833,1.533,-14.185,11.129
2026-02-27T18:20:00+00:00,745.415,1.599,-14.052,11.129
2026-02-27T18:25:00+00:00,742.492,1.609,-14.013,11.148
2026-02-27T18:30:00+00:00,738.414,1.581,-13.966,11.146
2026-02-27T18:35:00+00:00,738.611,1.523,-13.907,11.113
2026-02-27T18:40:00+00:00,728.578,1.613,-13.761,11.145
2026-02-27T18:45:00+00:00,727.287,1.589,-13.728,11.164
2026-02-27T18:50:00+00:00,729.263,1.559,-13.752,11.165
2026-02-27T18:55:00+00:00,725.104,1.55,-13.694,11.165
2026-02-27T19:00:00+00:00,720.045,1.564,-13.618,11.167
2026-02-27T19:05:00+00:00,719.128,1.513,-13.621,11.165
2026-02-27T19:10:00+00:00,714.14,1.518,-13.552,11.165
2026-02-27T19:15:00+00:00,716.63,1.483,-13.614,11.165
2026-02-27T19:20:00+00:00,718.307,1.49,-13.626,11.165
2026-02-27T19:25:00+00:00,717.453,1.494,-13.574,11.153
2026-02-27T19:30:00+00:00,712.882,1.517,-13.501,11.157
2026-02-27T19:35:00+00:00,709.669,1.51,-13.32,11.075
2026-02-27T19:40:00+00:00,701.656,1.529,-13.257,11.131
2026-02-27T19:45:00+00:00,700.656,1.531,-13.24,11.133
2026-02-27T19:50:00+00:00,693.7,1.564,-13.123,11.141
2026-02-27T19:55:00+00:00,691.595,1.556,-13.089,11.166
2026-02-27T20:00:00+00:00,689.496,1.549,-13.061,11.167
2026-02-27T20:05:00+00:00,683.595,1.546,-12.925,11.164
2026-02-27T20:10:00+00:00,677.435,1.537,-12.796,11.163
2026-02-27T20:15:00+00:00,671.617,1.556,-12.67,11.166
2026-02-27T20:20:00+00:00,668.029,1.556,-12.606,11.166
2026-02-27T20:25:00+00:00,668.318,1.618,-12.6,11.17
2026-02-27T20:30:00+00:00,663.024,1.598,-12.539,11.17
2026-02-27T20:35:00+00:00,663.808,1.601,-12.525,11.166
2026-02-27T20:40:00+00:00,659.898,1.607,-12.463,11.168
2026-02-27T20:45:00+00:00,654.562,1.584,-12.394,11.17
2026-02-27T20:50:00+00:00,651.333,1.624,-12.33,11.176
2026-02-27T20:55:00+00:00,643.627,1.658,-12.19,11.203
2026-02-27T21:00:00+00:00,640.781,1.652,-12.147,11.25
2026-02-27T21:05:00+00:00,633.834,1.702,-12.032,11.258
2026-02-27T21:10:00+00:00,624.086,1.729,-11.828,11.255
2026-02-27T21:15:00+00:00,625.102,1.708,-11.723,11.176
2026-02-27T21:20:00+00:00,628.532,1.692,-11.827,11.167
2026-02-27T21:25:00+00:00,623.591,1.706,-11.707,11.147
2026-02-27T21:30:00+00:00,619.523,1.745,-11.593,11.124
2026-02-27T21:35:00+00:00,611.945,1.723,-11.469,11.1
2026-02-27T21:40:00+00:00,607.307,1.735,-11.399,11.102
2026-02-27T21:45:00+00:00,602.214,1.778,-11.294,11.116
2026-02-27T21:50:00+00:00,602.959,1.778,-11.234,11.098
2026-02-27T21:55:00+00:00,597.175,1.737,-11.15,11.069
2026-02-27T22:00:00+00:00,588.829,1.776,-10.994,11.088
2026-02-27T22:05:00+00:00,587.373,1.767,-10.962,11.098
2026-02-27T22:10:00+00:00,578.957,1.762,-10.843,11.124
2026-02-27T22:15:00+00:00,574.596,1.769,-10.749,11.142
2026-02-27T22:20:00+00:00,572.304,1.786,-10.675,11.129
2026-02-27T22:25:00+00:00,562.44,1.82,-10.475,11.102
2026-02-27T22:30:00+00:00,558.21,1.784,-10.442,11.106
2026-02-27T22:35:00+00:00,549.977,1.836,-10.307,11.169
2026-02-27T22:40:00+00:00,539.429,1.819,-10.115,11.184
2026-02-27T22:45:00+00:00,537.646,1.814,-10.068,11.184
2026-02-27T22:50:00+00:00,531.013,1.825,-9.972,11.198
2026-02-27T22:55:00+00:00,520.195,1.879,-9.797,11.21
2026-02-27T23:00:00+00:00,509.727,1.94,-9.61,11.245
2026-02-27T23:05:00+00:00,506.667,1.96,-9.455,11.2
2026-02-27T23:10:00+00:00,503.069,1.98,-9.335,11.151
2026-02-27T23:15:00+00:00,497.76,1.984,-9.243,11.142
2026-02-27T23:20:00+00:00,490.936,1.973,-9.089,11.134
2026-02-27T23:25:00+00:00,489.889,1.959,-9.03,11.133
2026-02-27T23:30:00+00:00,483.301,1.974,-8.908,11.141
2026-02-27T23:35:00+00:00,482.208,1.951,-8.983,11.167
2026-02-27T23:40:00+00:00,486.72,1.925,-9.034,11.112
2026-02-27T23:45:00+00:00,485.419,1.944,-9.021,11.132
2026-02-27T23:50:00+00:00,479.707,1.916,-8.919,11.137
2026-02-27T23:55:00+00:00,480.117,1.924,-8.899,11.1
2026-02-28T00:00:00+00:00,474.79,1.956,-8.776,11.1
2026-02-28T00:05:00+00:00,478.713,1.999,-8.843,11.099
2026-02-28T00:10:00+00:00,479.859,2.009,-8.851,11.092
2026-02-28T00:15:00+00:00,481.398,2.026,-8.864,11.076
2026-02-28T00:20:00+00:00,478.276,2.021,-8.806,11.087
2026-02-28T00:25:00+00:00,475.198,2.03,-8.764,11.099
2026-02-28T00:30:00+00:00,478.331,1.965,-8.843,11.1
2026-02-28T00:35:00+00:00,500.047,1.882,-9.3,11.054
2026-02-28T00:40:00+00:00,513.863,1.902,-9.599,11.071
2026-02-28T00:45:00+00:00,515.847,1.898,-9.673,11.09
2026-02-28T00:50:00+00:00,518.616,1.862,-9.716,11.075
2026-02-28T00:55:00+00:00,516.966,1.893,-9.657,11.078
2026-02-28T01:00:00+00:00,507.869,1.967,-9.481,11.117
2026-02-28T01:05:00+00:00,514.523,1.801,-9.593,11.107
2026-02-28T01:10:00+00:00,507.972,1.821,-9.514,11.133
2026-02-28T01:15:00+00:00,509.141,1.787,-9.568,11.133
2026-02-28T01:20:00+00:00,508.279,1.843,-9.567,11.133
2026-02-28T01:25:00+00:00,506.61,1.863,-9.522,11.148
2026-02-28T01:30:00+00:00,500.108,1.955,-9.378,11.169
2026-02-28T01:35:00+00:00,498.443,1.909,-9.321,11.114
2026-02-28T01:40:00+00:00,494.671,1.866,-9.214,11.105
2026-02-28T01:45:00+00:00,490.411,1.885,-9.135,11.115
2026-02-28T01:50:00+00:00,491.194,1.884,-9.139,11.117
2026-02-28T01:55:00+00:00,485.269,1.913,-9.047,11.155
2026-02-28T02:00:00+00:00,479.391,1.965,-8.913,11.167
2026-02-28T02:05:00+00:00,479.778,1.924,-8.942,11.167
2026-02-28T02:10:00+00:00,475.896,1.94,-8.839,11.167
2026-02-28T02:15:00+00:00,478.673,1.899,-8.873,11.158
2026-02-28T02:20:00+00:00,478.635,1.884,-8.862,11.135
2026-02-28T02:25:00+00:00,473.688,1.899,-8.795,11.167
2026-02-28T02:30:00+00:00,471.426,1.92,-8.76,11.167
2026-02-28T02:35:00+00:00,466.953,1.986,-8.641,11.119
2026-02-28T02:40:00+00:00,467.992,1.885,-8.689,11.1
2026-02-28T02:45:00+00:00,467.902,1.878,-8.675,11.101
2026-02-28T02:50:00+00:00,464.225,1.888,-8.611,11.137
2026-02-28T02:55:00+00:00,465.927,1.886,-8.665,11.137
2026-02-28T03:00:00+00:00,464.508,1.88,-8.644,11.152
2026-02-28T03:05:00+00:00,463.256,1.923,-8.607,11.173
2026-02-28T03:10:00+00:00,465.388,1.897,-8.655,11.137
2026-02-28T03:15:00+00:00,460.363,1.923,-8.56,11.161
2026-02-28T03:20:00+00:00,462.044,1.887,-8.589,11.139
2026-02-28T03:25:00+00:00,456.52,1.962,-8.464,11.174
2026-02-28T03:30:00+00:00,445.002,2.069,-8.243,11.196
2026-02-28T03:35:00+00:00,448.021,2.029,-8.308,11.2
2026-02-28T03:40:00+00:00,447.525,2.0,-8.296,11.2
2026-02-28T03:45:00+00:00,442.891,2.014,-8.229,11.2
2026-02-28T03:50:00+00:00,441.407,2.02,-8.186,11.201
2026-02-28T03:55:00+00:00,436.136,2.007,-8.086,11.203
2026-02-28T04:00:00+00:00,441.783,1.932,-8.228,11.201
2026-02-28T04:05:00+00:00,446.006,1.935,-8.295,11.196
2026-02-28T04:10:00+00:00,448.488,1.92,-8.334,11.195
2026-02-28T04:15:00+00:00,452.01,1.884,-8.401,11.199
2026-02-28T04:20:00+00:00,449.071,1.926,-8.335,11.199
2026-02-28T04:25:00+00:00,451.501,1.908,-8.395,11.198
2026-02-28T04:30:00+00:00,440.702,2.002,-8.191,11.2
2026-02-28T04:35:00+00:00,439.21,1.966,-8.169,11.2
2026-02-28T04:40:00+00:00,443.265,1.924,-8.256,11.2
2026-02-28T04:45:00+00:00,446.196,1.909,-8.317,11.2
2026-02-28T04:50:00+00:00,451.393,1.893,-8.411,11.2
2026-02-28T04:55:00+00:00,446.396,1.979,-8.301,11.2
2026-02-28T05:00:00+00:00,438.118,1.992,-8.156,11.2
2026-02-28T05:05:00+00:00,440.799,1.925,-8.208,11.189
2026-02-28T05:10:00+00:00,442.821,1.919,-8.207,11.181
2026-02-28T05:15:00+00:00,438.824,1.967,-8.121,11.199
2026-02-28T05:20:00+00:00,442.575,1.924,-8.189,11.2
2026-02-28T05:25:00+00:00,442.119,1.942,-8.208,11.2
2026-02-28T05:30:00+00:00,440.947,1.896,-8.199,11.2
2026-02-28T05:35:00+00:00,440.691,1.9,-8.206,11.2
2026-02-28T05:40:00+00:00,438.085,1.931,-8.166,11.2
2026-02-28T05:45:00+00:00,430.67,1.999,-7.959,11.2
2026-02-28T05:50:00+00:00,434.634,1.94,-8.052,11.2
2026-02-28T05:55:00+00:00,432.933,1.911,-8.016,11.196
2026-02-28T06:00:00+00:00,429.902,1.971,-7.93,11.185
2026-02-28T06:05:00+00:00,436.6,1.937,-8.062,11.134
2026-02-28T06:10:00+00:00,441.72,1.901,-8.16,11.133
2026-02-28T06:15:00+00:00,442.928,1.864,-8.203,11.123
2026-02-28T06:20:00+00:00,449.335,1.83,-8.325,11.118
2026-02-28T06:25:00+00:00,453.583,1.821,-8.407,11.114
2026-02-28T06:30:00+00:00,455.638,1.795,-8.449,11.127
2026-02-28T06:35:00+00:00,459.855,1.763,-8.594,11.129
2026-02-28T06:40:00+00:00,472.037,1.676,-8.859,11.102
2026-02-28T06:45:00+00:00,466.284,1.645,-8.785,11.147
2026-02-28T06:50:00+00:00,465.202,1.662,-8.757,11.171
2026-02-28T06:55:00+00:00,466.929,1.667,-8.78,11.167
2026-02-28T07:00:00+00:00,471.652,1.652,-8.859,11.164
2026-02-28T07:05:00+00:00,475.859,1.634,-8.887,11.133
2026-02-28T07:10:00+00:00,483.565,1.668,-9.059,11.133
2026-02-28T07:15:00+00:00,489.898,1.596,-9.191,11.139
2026-02-28T07:20:00+00:00,493.072,1.665,-9.219,11.109
2026-02-28T07:25:00+00:00,495.839,1.67,-9.257,11.1
2026-02-28T07:30:00+00:00,500.184,1.6,-9.393,11.098
2026-02-28T07:35:00+00:00,508.359,1.611,-9.53,11.1
2026-02-28T07:40:00+00:00,513.421,1.559,-9.667,11.099
2026-02-28T07:45:00+00:00,517.122,1.537,-9.696,11.097
2026-02-28T07:50:00+00:00,525.122,1.527,-9.847,11.089
2026-02-28T07:55:00+00:00,535.065,1.51,-10.012,11.071
2026-02-28T08:00:00+00:00,544.367,1.46,-10.196,11.084
2026-02-28T08:05:00+00:00,557.499,1.446,-10.47,11.083
2026-02-28T08:10:00+00:00,561.953,1.411,-10.58,11.066
2026-02-28T08:15:00+00:00,572.893,1.392,-10.745,11.074
2026-02-28T08:20:00+00:00,580.299,1.312,-10.922,11.095
2026-02-28T08:25:00+00:00,589.493,1.284,-11.067,11.072
2026-02-28T08:30:00+00:00,598.894,1.315,-11.217,11.049
2026-02-28T08:35:00+00:00,610.099,1.33,-11.525,11.129
2026-02-28T08:40:00+00:00,614.316,1.33,-11.621,11.151
2026-02-28T08:45:00+00:00,618.003,1.323,-11.679,11.134
2026-02-28T08:50:00+00:00,622.217,1.354,-11.759,11.133
2026-02-28T08:55:00+00:00,629.367,1.321,-11.91,11.13
2026-02-28T09:00:00+00:00,635.79,1.296,-12.008,11.11
2026-02-28T09:05:00+00:00,637.965,1.34,-12.073,11.096
2026-02-28T09:10:00+00:00,640.261,1.354,-12.088,11.107
2026-02-28T09:15:00+00:00,635.065,1.365,-12.083,11.2
2026-02-28T09:20:00+00:00,644.738,1.327,-12.245,11.165
2026-02-28T09:25:00+00:00,647.917,1.335,-12.304,11.138
2026-02-28T09:30:00+00:00,657.559,1.247,-12.484,11.16
2026-02-28T09:35:00+00:00,656.537,1.26,-12.458,11.13
2026-02-28T09:40:00+00:00,656.281,1.305,-12.47,11.124
2026-02-28T09:45:00+00:00,659.953,1.327,-12.53,11.12
2026-02-28T09:50:00+00:00,667.547,1.196,-12.726,11.147
2026-02-28T09:55:00+00:00,674.009,1.174,-12.88,11.167
2026-02-28T10:00:00+00:00,685.064,1.135,-13.057,11.166
2026-02-28T10:05:00+00:00,684.511,1.17,-13.109,11.167
2026-02-28T10:10:00+00:00,685.898,1.163,-13.118,11.167
2026-02-28T10:15:00+00:00,687.588,1.193,-13.09,11.166
2026-02-28T10:20:00+00:00,691.485,1.189,-13.165,11.166
2026-02-28T10:25:00+00:00,691.925,1.195,-13.153,11.167
2026-02-28T10:30:00+00:00,688.317,1.243,-13.1,11.167
2026-02-28T10:35:00+00:00,679.145,1.245,-12.925,11.161
2026-02-28T10:40:00+00:00,679.071,1.233,-12.921,11.168
2026-02-28T10:45:00+00:00,687.221,1.192,-13.115,11.209
2026-02-28T10:50:00+00:00,683.789,1.255,-13.083,11.219
2026-02-28T10:55:00+00:00,675.209,1.267,-12.926,11.215
2026-02-28T11:00:00+00:00,674.811,1.29,-12.925,11.224
2026-02-28T11:05:00+00:00,669.218,1.414,-12.787,11.231
2026-02-28T11:10:00+00:00,665.598,1.375,-12.689,11.18
2026-02-28T11:15:00+00:00,665.834,1.355,-12.653,11.144
2026-02-28T11:20:00+00:00,654.484,1.373,-12.464,11.171
2026-02-28T11:25:00+00:00,655.954,1.356,-12.462,11.203
2026-02-28T11:30:00+00:00,661.492,1.366,-12.596,11.214
2026-02-28T11:35:00+00:00,667.897,1.324,-12.661,11.16
2026-02-28T11:40:00+00:00,677.225,1.282,-12.813,11.162
2026-02-28T11:45:00+00:00,677.504,1.309,-12.836,11.164
2026-02-28T11:50:00+00:00,676.247,1.32,-12.819,11.18
2026-02-28T11:55:00+00:00,672.56,1.303,-12.793,11.184
2026-02-28T12:00:00+00:00,680.697,1.302,-12.931,11.188
2026-02-28T12:05:00+00:00,675.51,1.287,-12.827,11.157
2026-02-28T12:10:00+00:00,676.958,1.285,-12.846,11.169
2026-02-28T12:15:00+00:00,672.823,1.336,-12.761,11.172
2026-02-28T12:20:00+00:00,674.778,1.32,-12.803,11.179
2026-02-28T12:25:00+00:00,672.876,1.299,-12.755,11.186
2026-02-28T12:30:00+00:00,669.931,1.345,-12.739,11.2
2026-02-28T12:35:00+00:00,670.416,1.372,-12.67,11.198
2026-02-28T12:40:00+00:00,665.204,1.382,-12.632,11.201
2026-02-28T12:45:00+00:00,662.352,1.341,-12.63,11.2
2026-02-28T12:50:00+00:00,665.901,1.346,-12.624,11.203
2026-02-28T12:55:00+00:00,670.206,1.279,-12.701,11.189
2026-02-28T13:00:00+00:00,685.927,1.187,-12.997,11.195
2026-02-28T13:05:00+00:00,684.542,1.215,-13.0,11.2
2026-02-28T13:10:00+00:00,665.391,1.365,-12.603,11.22
2026-02-28T13:15:00+00:00,661.081,1.284,-12.523,11.212
2026-02-28T13:20:00+00:00,640.635,1.28,-12.156,11.232
2026-02-28T13:25:00+00:00,638.354,1.294,-12.141,11.263
2026-02-28T13:30:00+00:00,642.621,1.31,-12.192,11.208
2026-02-28T13:35:00+00:00,645.746,1.282,-12.198,11.186
2026-02-28T13:40:00+00:00,625.826,1.301,-11.869,11.216
2026-02-28T13:45:00+00:00,627.868,1.333,-11.955,11.234
2026-02-28T13:50:00+00:00,623.573,1.334,-11.872,11.258
2026-02-28T13:55:00+00:00,629.647,1.33,-11.969,11.27
2026-02-28T14:00:00+00:00,639.71,1.368,-12.108,11.213
2026-02-28T14:05:00+00:00,642.245,1.346,-12.203,11.205
2026-02-28T14:10:00+00:00,647.834,1.351,-12.31,11.198
2026-02-28T14:15:00+00:00,654.629,1.335,-12.468,11.192
2026-02-28T14:20:00+00:00,663.976,1.297,-12.611,11.201
2026-02-28T14:25:00+00:00,650.647,1.285,-12.372,11.229
2026-02-28T14:30:00+00:00,630.645,1.369,-12.008,11.263
2026-02-28T14:35:00+00:00,617.485,1.413,-11.72,11.241
2026-02-28T14:40:00+00:00,621.59,1.417,-11.842,11.229
2026-02-28T14:45:00+00:00,623.041,1.413,-11.866,11.238
2026-02-28T14:50:00+00:00,621.674,1.448,-11.738,11.18
2026-02-28T14:55:00+00:00,618.285,1.414,-11.618,11.163
2026-02-28T15:00:00+00:00,613.358,1.428,-11.557,11.169
2026-02-28T15:05:00+00:00,604.589,1.498,-11.304,11.1
2026-02-28T15:10:00+00:00,613.119,1.478,-11.509,11.1
2026-02-28T15:15:00+00:00,611.806,1.492,-11.495,11.1
2026-02-28T15:20:00+00:00,611.902,1.496,-11.487,11.102
2026-02-28T15:25:00+00:00,617.63,1.493,-11.622,11.116
2026-02-28T15:30:00+00:00,616.738,1.544,-11.607,11.113
2026-02-28T15:35:00+00:00,609.798,1.637,-11.499,11.102
2026-02-28T15:40:00+00:00,609.694,1.632,-11.498,11.1
2026-02-28T15:45:00+00:00,608.018,1.625,-11.416,11.1
2026-02-28T15:50:00+00:00,606.291,1.659,-11.334,11.1
2026-02-28T15:55:00+00:00,613.313,1.627,-11.467,11.099
2026-02-28T16:00:00+00:00,630.129,1.588,-11.771,11.079
2026-02-28T16:05:00+00:00,635.238,1.57,-11.886,11.1
2026-02-28T16:10:00+00:00,632.093,1.566,-11.827,11.1
2026-02-28T16:15:00+00:00,636.067,1.558,-11.867,11.083
2026-02-28T16:20:00+00:00,646.257,1.573,-12.028,11.056
2026-02-28T16:25:00+00:00,650.976,1.54,-12.171,11.106
2026-02-28T16:30:00+00:00,656.622,1.503,-12.311,11.1
2026-02-28T16:35:00+00:00,660.315,1.586,-12.424,11.128
2026-02-28T16:40:00+00:00,661.066,1.601,-12.405,11.1
2026-02-28T16:45:00+00:00,662.342,1.563,-12.4,11.095
2026-02-28T16:50:00+00:00,667.44,1.544,-12.475,11.058
2026-02-28T16:55:00+00:00,681.236,1.477,-12.767,11.078
2026-02-28T17:00:00+00:00,684.414,1.455,-12.888,11.124
2026-02-28T17:05:00+00:00,684.19,1.561,-12.901,11.131
2026-02-28T17:10:00+00:00,690.208,1.563,-12.961,11.105
2026-02-28T17:15:00+00:00,694.728,1.556,-13.121,11.1
2026-02-28T17:20:00+00:00,699.606,1.548,-13.17,11.094
2026-02-28T17:25:00+00:00,704.967,1.506,-13.257,11.068
2026-02-28T17:30:00+00:00,712.99,1.498,-13.4,11.058
2026-02-28T17:35:00+00:00,717.878,1.562,-13.576,11.13
2026-02-28T17:40:00+00:00,727.249,1.491,-13.747,11.107
2026-02-28T17:45:00+00:00,726.727,1.56,-13.719,11.1
2026-02-28T17:50:00+00:00,726.41,1.582,-13.675,11.1
2026-02-28T17:55:00+00:00,716.272,1.606,-13.477,11.101
2026-02-28T18:00:00+00:00,713.514,1.634,-13.427,11.1
2026-02-28T18:05:00+00:00,718.897,1.699,-13.515,11.1
2026-02-28T18:10:00+00:00,721.065,1.722,-13.571,11.1
2026-02-28T18:15:00+00:00,727.534,1.718,-13.645,11.1
2026-02-28T18:20:00+00:00,724.619,1.715,-13.659,11.1
2026-02-28T18:25:00+00:00,725.813,1.755,-13.645,11.099
2026-02-28T18:30:00+00:00,720.78,1.774,-13.512,11.099
2026-02-28T18:35:00+00:00,713.554,1.721,-13.388,11.042
2026-02-28T18:40:00+00:00,709.772,1.716,-13.37,11.067
2026-02-28T18:45:00+00:00,710.378,1.731,-13.37,11.068
2026-02-28T18:50:00+00:00,715.461,1.653,-13.532,11.132
2026-02-28T18:55:00+00:00,712.025,1.636,-13.473,11.134
2026-02-28T19:00:00+00:00,711.25,1.696,-13.475,11.189
2026-02-28T19:05:00+00:00,710.328,1.651,-13.407,11.099
2026-02-28T19:10:00+00:00,706.996,1.66,-13.358,11.122
2026-02-28T19:15:00+00:00,706.223,1.677,-13.312,11.146
2026-02-28T19:20:00+00:00,692.332,1.708,-13.062,11.166
2026-02-28T19:25:00+00:00,691.154,1.714,-13.016,11.167
2026-02-28T19:30:00+00:00,688.137,1.714,-12.928,11.106
2026-02-28T19:35:00+00:00,682.248,1.698,-12.862,11.101
2026-02-28T19:40:00+00:00,681.621,1.698,-12.838,11.102
2026-02-28T19:45:00+00:00,683.343,1.69,-12.886,11.139
2026-02-28T19:50:00+00:00,686.719,1.695,-12.956,11.145
2026-02-28T19:55:00+00:00,682.129,1.723,-12.842,11.18
2026-02-28T20:00:00+00:00,670.499,1.74,-12.718,11.196
2026-02-28T20:05:00+00:00,667.813,1.689,-12.579,11.15
2026-02-28T20:10:00+00:00,662.4,1.743,-12.508,11.17
2026-02-28T20:15:00+00:00,665.526,1.668,-12.574,11.167
2026-02-28T20:20:00+00:00,664.878,1.76,-12.584,11.193
2026-02-28T20:25:00+00:00,663.148,1.797,-12.571,11.223
2026-02-28T20:30:00+00:00,659.676,1.762,-12.374,11.13
