ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T21:25:00+00:00,449.868,7.894,1.462,-8.648,5.707
2026-03-02T21:30:00+00:00,443.688,7.758,1.48,-8.536,5.7
2026-03-02T21:35:00+00:00,438.288,7.642,1.501,-8.435,5.7
2026-03-02T21:40:00+00:00,434.72,7.564,1.519,-8.356,5.7
2026-03-02T21:45:00+00:00,432.887,7.512,1.497,-8.336,5.7
2026-03-02T21:50:00+00:00,430.436,7.467,1.476,-8.32,5.7
2026-03-02T21:55:00+00:00,425.452,7.42,1.492,-8.224,5.746
2026-03-02T22:00:00+00:00,423.345,7.374,1.481,-8.187,5.749
2026-03-02T22:05:00+00:00,420.214,7.302,1.464,-8.131,5.75
2026-03-02T22:10:00+00:00,417.455,7.17,1.508,-7.935,5.694
2026-03-02T22:15:00+00:00,413.237,7.054,1.506,-7.863,5.664
2026-03-02T22:20:00+00:00,409.748,7.018,1.514,-7.824,5.698
2026-03-02T22:25:00+00:00,403.058,6.887,1.532,-7.712,5.7
2026-03-02T22:30:00+00:00,405.273,6.923,1.54,-7.738,5.704
2026-03-02T22:35:00+00:00,398.54,6.83,1.554,-7.647,5.74
2026-03-02T22:40:00+00:00,396.266,6.782,1.508,-7.627,5.749
2026-03-02T22:45:00+00:00,388.946,6.628,1.541,-7.467,5.75
2026-03-02T22:50:00+00:00,386.944,6.562,1.516,-7.414,5.73
2026-03-02T22:55:00+00:00,387.442,6.582,1.49,-7.433,5.748
2026-03-02T23:00:00+00:00,381.172,6.458,1.528,-7.274,5.75
2026-03-02T23:05:00+00:00,383.356,6.444,1.512,-7.264,5.702
2026-03-02T23:10:00+00:00,385.585,6.486,1.497,-7.319,5.7
2026-03-02T23:15:00+00:00,381.328,6.387,1.529,-7.274,5.7
2026-03-02T23:20:00+00:00,376.114,6.28,1.533,-7.18,5.7
2026-03-02T23:25:00+00:00,372.92,6.202,1.536,-7.108,5.7
2026-03-02T23:30:00+00:00,370.429,6.155,1.538,-7.048,5.7
2026-03-02T23:35:00+00:00,371.4,6.164,1.535,-7.046,5.7
2026-03-02T23:40:00+00:00,367.602,6.096,1.526,-7.006,5.7
2026-03-02T23:45:00+00:00,369.252,6.119,1.496,-7.076,5.702
2026-03-02T23:50:00+00:00,363.873,6.038,1.577,-6.953,5.74
2026-03-02T23:55:00+00:00,362.817,6.003,1.54,-6.924,5.736
2026-03-03T00:00:00+00:00,362.872,5.992,1.523,-6.941,5.731
2026-03-03T00:05:00+00:00,380.273,6.298,1.51,-7.255,5.7
2026-03-03T00:10:00+00:00,387.273,6.367,1.494,-7.346,5.652
2026-03-03T00:15:00+00:00,390.448,6.434,1.519,-7.372,5.66
2026-03-03T00:20:00+00:00,391.355,6.502,1.541,-7.379,5.699
2026-03-03T00:25:00+00:00,388.04,6.421,1.562,-7.334,5.7
2026-03-03T00:30:00+00:00,387.357,6.4,1.576,-7.319,5.7
2026-03-03T00:35:00+00:00,394.865,6.502,1.546,-7.482,5.662
2026-03-03T00:40:00+00:00,407.829,6.732,1.516,-7.714,5.65
2026-03-03T00:45:00+00:00,412.586,6.824,1.527,-7.802,5.65
2026-03-03T00:50:00+00:00,410.009,6.76,1.528,-7.756,5.65
2026-03-03T00:55:00+00:00,405.862,6.684,1.527,-7.67,5.65
2026-03-03T01:00:00+00:00,406.301,6.686,1.541,-7.671,5.65
2026-03-03T01:05:00+00:00,411.142,6.764,1.54,-7.752,5.65
2026-03-03T01:10:00+00:00,410.006,6.734,1.57,-7.725,5.65
2026-03-03T01:15:00+00:00,410.728,6.752,1.587,-7.748,5.664
2026-03-03T01:20:00+00:00,410.16,6.751,1.558,-7.729,5.67
2026-03-03T01:25:00+00:00,407.382,6.696,1.586,-7.678,5.676
2026-03-03T01:30:00+00:00,404.11,6.647,1.593,-7.619,5.692
2026-03-03T01:35:00+00:00,406.942,6.708,1.563,-7.665,5.7
2026-03-03T01:40:00+00:00,407.491,6.709,1.566,-7.682,5.7
2026-03-03T01:45:00+00:00,401.422,6.582,1.614,-7.556,5.7
2026-03-03T01:50:00+00:00,402.354,6.589,1.605,-7.584,5.7
2026-03-03T01:55:00+00:00,400.722,6.558,1.611,-7.578,5.7
2026-03-03T02:00:00+00:00,394.768,6.43,1.637,-7.459,5.7
2026-03-03T02:05:00+00:00,400.364,6.538,1.612,-7.541,5.7
2026-03-03T02:10:00+00:00,397.694,6.488,1.608,-7.504,5.7
2026-03-03T02:15:00+00:00,395.801,6.44,1.604,-7.469,5.7
2026-03-03T02:20:00+00:00,395.162,6.409,1.622,-7.442,5.7
2026-03-03T02:25:00+00:00,393.548,6.371,1.606,-7.44,5.7
2026-03-03T02:30:00+00:00,393.558,6.366,1.603,-7.442,5.7
2026-03-03T02:35:00+00:00,389.734,6.294,1.614,-7.392,5.7
2026-03-03T02:40:00+00:00,387.448,6.236,1.61,-7.335,5.7
2026-03-03T02:45:00+00:00,387.038,6.219,1.574,-7.318,5.7
2026-03-03T02:50:00+00:00,383.85,6.157,1.606,-7.273,5.7
2026-03-03T02:55:00+00:00,381.596,6.114,1.622,-7.258,5.7
2026-03-03T03:00:00+00:00,380.023,6.081,1.609,-7.229,5.704
2026-03-03T03:05:00+00:00,382.356,6.114,1.605,-7.261,5.7
2026-03-03T03:10:00+00:00,382.957,6.118,1.632,-7.246,5.7
2026-03-03T03:15:00+00:00,380.48,6.062,1.644,-7.202,5.7
2026-03-03T03:20:00+00:00,380.152,6.049,1.631,-7.172,5.7
2026-03-03T03:25:00+00:00,379.488,6.026,1.622,-7.168,5.703
2026-03-03T03:30:00+00:00,377.237,5.987,1.62,-7.119,5.718
2026-03-03T03:35:00+00:00,377.383,5.982,1.596,-7.151,5.719
2026-03-03T03:40:00+00:00,377.034,6.003,1.624,-7.142,5.75
2026-03-03T03:45:00+00:00,374.0,5.928,1.642,-7.088,5.75
2026-03-03T03:50:00+00:00,371.775,5.881,1.634,-7.034,5.75
2026-03-03T03:55:00+00:00,372.08,5.88,1.63,-7.052,5.75
2026-03-03T04:00:00+00:00,372.16,5.874,1.613,-7.074,5.75
2026-03-03T04:05:00+00:00,369.852,5.83,1.634,-7.035,5.75
2026-03-03T04:10:00+00:00,371.816,5.858,1.641,-7.048,5.75
2026-03-03T04:15:00+00:00,368.419,5.796,1.607,-6.976,5.75
2026-03-03T04:20:00+00:00,366.362,5.74,1.577,-6.96,5.75
2026-03-03T04:25:00+00:00,366.384,5.712,1.583,-6.982,5.733
2026-03-03T04:30:00+00:00,364.742,5.692,1.626,-6.978,5.748
2026-03-03T04:35:00+00:00,366.72,5.726,1.594,-7.012,5.749
2026-03-03T04:40:00+00:00,363.059,5.65,1.611,-6.927,5.749
2026-03-03T04:45:00+00:00,360.784,5.546,1.656,-6.822,5.698
2026-03-03T04:50:00+00:00,364.305,5.562,1.642,-6.861,5.652
2026-03-03T04:55:00+00:00,366.224,5.54,1.648,-6.853,5.6
2026-03-03T05:00:00+00:00,367.586,5.594,1.63,-6.876,5.632
2026-03-03T05:05:00+00:00,365.73,5.566,1.63,-6.863,5.645
2026-03-03T05:10:00+00:00,368.208,5.566,1.616,-6.93,5.603
2026-03-03T05:15:00+00:00,374.692,5.685,1.591,-7.022,5.6
2026-03-03T05:20:00+00:00,373.892,5.664,1.63,-6.988,5.6
2026-03-03T05:25:00+00:00,370.569,5.592,1.628,-6.94,5.6
2026-03-03T05:30:00+00:00,371.106,5.593,1.636,-6.914,5.6
2026-03-03T05:35:00+00:00,373.388,5.634,1.574,-6.976,5.6
2026-03-03T05:40:00+00:00,376.129,5.78,1.564,-7.076,5.696
2026-03-03T05:45:00+00:00,378.746,5.818,1.56,-7.172,5.7
2026-03-03T05:50:00+00:00,384.393,5.916,1.557,-7.272,5.696
2026-03-03T05:55:00+00:00,388.774,5.962,1.528,-7.366,5.653
2026-03-03T06:00:00+00:00,390.602,5.98,1.504,-7.431,5.65
2026-03-03T06:05:00+00:00,399.196,6.11,1.469,-7.578,5.617
2026-03-03T06:10:00+00:00,409.616,6.329,1.467,-7.779,5.64
2026-03-03T06:15:00+00:00,412.965,6.434,1.432,-7.908,5.678
2026-03-03T06:20:00+00:00,416.726,6.526,1.442,-7.974,5.696
2026-03-03T06:25:00+00:00,424.501,6.671,1.393,-8.114,5.7
2026-03-03T06:30:00+00:00,430.816,6.792,1.386,-8.252,5.7
2026-03-03T06:35:00+00:00,432.876,6.812,1.389,-8.318,5.689
2026-03-03T06:40:00+00:00,442.1,6.941,1.339,-8.49,5.65
2026-03-03T06:45:00+00:00,444.009,6.971,1.312,-8.538,5.65
2026-03-03T06:50:00+00:00,457.006,7.182,1.246,-8.774,5.618
2026-03-03T06:55:00+00:00,465.571,7.32,1.187,-8.916,5.6
2026-03-03T07:00:00+00:00,473.91,7.584,1.138,-9.198,5.685
2026-03-03T07:05:00+00:00,484.559,7.807,1.162,-9.359,5.7
2026-03-03T07:10:00+00:00,497.528,8.028,1.163,-9.632,5.68
2026-03-03T07:15:00+00:00,494.458,7.918,1.149,-9.561,5.65
2026-03-03T07:20:00+00:00,503.976,8.097,1.078,-9.73,5.648
2026-03-03T07:25:00+00:00,505.144,8.116,1.06,-9.766,5.65
2026-03-03T07:30:00+00:00,510.386,8.213,1.043,-9.891,5.65
2026-03-03T07:35:00+00:00,512.429,8.246,1.064,-9.927,5.65
2026-03-03T07:40:00+00:00,507.056,8.136,1.067,-9.853,5.652
2026-03-03T07:45:00+00:00,512.975,8.238,1.054,-9.95,5.65
2026-03-03T07:50:00+00:00,514.564,8.27,1.056,-9.974,5.65
2026-03-03T07:55:00+00:00,519.846,8.36,1.065,-10.006,5.65
2026-03-03T08:00:00+00:00,521.318,8.377,1.049,-10.022,5.648
2026-03-03T08:05:00+00:00,521.444,8.388,0.993,-10.093,5.653
2026-03-03T08:10:00+00:00,522.968,8.49,0.98,-10.265,5.705
2026-03-03T08:15:00+00:00,519.573,8.472,0.956,-10.212,5.746
2026-03-03T08:20:00+00:00,524.897,8.58,0.927,-10.287,5.75
2026-03-03T08:25:00+00:00,523.979,8.56,0.943,-10.306,5.75
2026-03-03T08:30:00+00:00,513.597,8.34,0.934,-10.07,5.75
2026-03-03T08:35:00+00:00,514.54,8.348,0.939,-10.1,5.744
2026-03-03T08:40:00+00:00,509.009,8.239,0.942,-10.012,5.749
2026-03-03T08:45:00+00:00,507.679,8.205,0.936,-10.003,5.749
2026-03-03T08:50:00+00:00,509.942,8.248,0.901,-10.024,5.749
2026-03-03T08:55:00+00:00,508.272,8.2,0.922,-10.01,5.746
2026-03-03T09:00:00+00:00,515.188,8.314,0.916,-10.132,5.734
2026-03-03T09:05:00+00:00,523.568,8.424,0.931,-10.292,5.7
2026-03-03T09:10:00+00:00,524.938,8.469,0.931,-10.31,5.716
2026-03-03T09:15:00+00:00,528.959,8.529,0.938,-10.396,5.71
2026-03-03T09:20:00+00:00,530.852,8.578,0.929,-10.437,5.722
2026-03-03T09:25:00+00:00,525.186,8.424,0.93,-10.321,5.701
2026-03-03T09:30:00+00:00,523.79,8.39,0.93,-10.288,5.7
2026-03-03T09:35:00+00:00,531.694,8.543,0.913,-10.426,5.7
2026-03-03T09:40:00+00:00,532.056,8.547,0.886,-10.436,5.7
2026-03-03T09:45:00+00:00,533.694,8.574,0.903,-10.451,5.706
2026-03-03T09:50:00+00:00,534.666,8.582,0.855,-10.47,5.7
2026-03-03T09:55:00+00:00,538.144,8.644,0.863,-10.542,5.7
2026-03-03T10:00:00+00:00,534.892,8.638,0.892,-10.501,5.742
2026-03-03T10:05:00+00:00,532.92,8.604,0.939,-10.445,5.75
2026-03-03T10:10:00+00:00,532.44,8.59,0.945,-10.468,5.75
2026-03-03T10:15:00+00:00,529.198,8.516,0.95,-10.431,5.75
2026-03-03T10:20:00+00:00,524.636,8.42,0.922,-10.359,5.75
2026-03-03T10:25:00+00:00,528.246,8.478,0.923,-10.379,5.75
2026-03-03T10:30:00+00:00,527.44,8.456,0.936,-10.351,5.75
2026-03-03T10:35:00+00:00,530.762,8.5,0.894,-10.382,5.739
2026-03-03T10:40:00+00:00,536.196,8.584,0.92,-10.492,5.721
2026-03-03T10:45:00+00:00,531.177,8.498,0.878,-10.399,5.744
2026-03-03T10:50:00+00:00,532.601,8.466,0.838,-10.445,5.706
2026-03-03T10:55:00+00:00,532.474,8.507,0.862,-10.447,5.736
2026-03-03T11:00:00+00:00,533.74,8.526,0.866,-10.442,5.735
2026-03-03T11:05:00+00:00,537.52,8.614,0.856,-10.533,5.747
2026-03-03T11:10:00+00:00,534.204,8.532,0.868,-10.488,5.74
2026-03-03T11:15:00+00:00,536.262,8.578,0.851,-10.48,5.75
2026-03-03T11:20:00+00:00,534.534,8.53,0.844,-10.464,5.75
2026-03-03T11:25:00+00:00,534.415,8.518,0.849,-10.456,5.75
2026-03-03T11:30:00+00:00,532.666,8.48,0.839,-10.44,5.75
2026-03-03T11:35:00+00:00,532.079,8.466,0.872,-10.452,5.75
2026-03-03T11:40:00+00:00,536.471,8.544,0.912,-10.498,5.75
2026-03-03T11:45:00+00:00,532.538,8.462,0.97,-10.423,5.75
2026-03-03T11:50:00+00:00,527.571,8.36,0.945,-10.349,5.75
2026-03-03T11:55:00+00:00,525.872,8.314,0.943,-10.36,5.75
2026-03-03T12:00:00+00:00,526.338,8.32,0.956,-10.366,5.75
2026-03-03T12:05:00+00:00,534.328,8.469,0.972,-10.464,5.75
2026-03-03T12:10:00+00:00,539.386,8.564,0.98,-10.577,5.75
2026-03-03T12:15:00+00:00,536.236,8.492,0.98,-10.554,5.75
2026-03-03T12:20:00+00:00,543.32,8.627,0.944,-10.644,5.748
2026-03-03T12:25:00+00:00,548.481,8.727,0.962,-10.753,5.75
2026-03-03T12:30:00+00:00,545.89,8.674,0.98,-10.722,5.75
2026-03-03T12:35:00+00:00,542.353,8.596,0.953,-10.652,5.75
2026-03-03T12:40:00+00:00,541.416,8.564,0.951,-10.631,5.75
2026-03-03T12:45:00+00:00,539.786,8.528,0.966,-10.576,5.75
2026-03-03T12:50:00+00:00,540.808,8.536,0.975,-10.612,5.75
2026-03-03T12:55:00+00:00,538.145,8.476,0.986,-10.58,5.75
2026-03-03T13:00:00+00:00,538.355,8.43,1.022,-10.562,5.718
2026-03-03T13:05:00+00:00,532.978,8.213,1.02,-10.37,5.65
2026-03-03T13:10:00+00:00,531.075,8.172,1.033,-10.301,5.65
2026-03-03T13:15:00+00:00,534.546,8.256,1.021,-10.358,5.665
2026-03-03T13:20:00+00:00,530.49,8.218,1.054,-10.307,5.7
2026-03-03T13:25:00+00:00,535.03,8.284,1.046,-10.376,5.688
2026-03-03T13:30:00+00:00,529.381,8.188,1.045,-10.282,5.7
2026-03-03T13:35:00+00:00,528.924,8.172,1.067,-10.28,5.699
2026-03-03T13:40:00+00:00,529.165,8.17,1.072,-10.259,5.699
2026-03-03T13:45:00+00:00,525.73,8.081,1.098,-10.22,5.684
2026-03-03T13:50:00+00:00,529.237,8.089,1.064,-10.275,5.65
2026-03-03T13:55:00+00:00,532.84,8.15,1.048,-10.332,5.65
2026-03-03T14:00:00+00:00,534.17,8.224,1.042,-10.388,5.69
2026-03-03T14:05:00+00:00,535.948,8.266,1.046,-10.428,5.7
2026-03-03T14:10:00+00:00,533.74,8.218,1.038,-10.37,5.7
2026-03-03T14:15:00+00:00,534.296,8.22,1.033,-10.379,5.7
2026-03-03T14:20:00+00:00,539.278,8.312,1.063,-10.456,5.7
2026-03-03T14:25:00+00:00,538.172,8.284,1.066,-10.451,5.7
2026-03-03T14:30:00+00:00,535.658,8.229,1.069,-10.409,5.7
2026-03-03T14:35:00+00:00,534.698,8.2,1.046,-10.392,5.698
2026-03-03T14:40:00+00:00,534.351,8.194,1.048,-10.356,5.699
2026-03-03T14:45:00+00:00,533.643,8.175,1.069,-10.372,5.7
2026-03-03T14:50:00+00:00,535.805,8.208,1.036,-10.416,5.7
2026-03-03T14:55:00+00:00,533.821,8.168,1.035,-10.384,5.7
2026-03-03T15:00:00+00:00,530.138,8.085,1.062,-10.33,5.7
2026-03-03T15:05:00+00:00,534.037,8.208,1.077,-10.396,5.73
2026-03-03T15:10:00+00:00,531.094,8.135,1.11,-10.37,5.73
2026-03-03T15:15:00+00:00,527.387,8.013,1.121,-10.329,5.705
2026-03-03T15:20:00+00:00,533.299,8.124,1.098,-10.397,5.7
2026-03-03T15:25:00+00:00,532.505,8.1,1.108,-10.386,5.7
2026-03-03T15:30:00+00:00,534.023,8.124,1.116,-10.388,5.7
2026-03-03T15:35:00+00:00,546.181,8.348,1.118,-10.604,5.698
2026-03-03T15:40:00+00:00,550.7,8.424,1.152,-10.704,5.69
2026-03-03T15:45:00+00:00,550.565,8.343,1.149,-10.721,5.65
2026-03-03T15:50:00+00:00,555.178,8.434,1.136,-10.763,5.65
2026-03-03T15:55:00+00:00,563.604,8.596,1.12,-10.922,5.65
2026-03-03T16:00:00+00:00,567.46,8.664,1.121,-11.006,5.65
2026-03-03T16:05:00+00:00,567.03,8.653,1.134,-11.0,5.65
2026-03-03T16:10:00+00:00,566.131,8.626,1.113,-10.975,5.65
2026-03-03T16:15:00+00:00,570.138,8.696,1.142,-11.048,5.65
2026-03-03T16:20:00+00:00,579.96,8.884,1.144,-11.199,5.65
2026-03-03T16:25:00+00:00,583.036,8.935,1.128,-11.228,5.65
2026-03-03T16:30:00+00:00,586.44,8.994,1.132,-11.32,5.65
2026-03-03T16:35:00+00:00,596.314,9.189,1.13,-11.489,5.65
2026-03-03T16:40:00+00:00,598.844,9.234,1.188,-11.536,5.65
2026-03-03T16:45:00+00:00,604.096,9.327,1.162,-11.633,5.65
2026-03-03T16:50:00+00:00,608.039,9.396,1.204,-11.735,5.65
2026-03-03T16:55:00+00:00,612.622,9.476,1.181,-11.852,5.65
2026-03-03T17:00:00+00:00,617.608,9.564,1.196,-11.919,5.646
2026-03-03T17:05:00+00:00,624.786,9.694,1.184,-12.036,5.642
2026-03-03T17:10:00+00:00,623.621,9.675,1.168,-12.115,5.65
2026-03-03T17:15:00+00:00,625.508,9.707,1.138,-12.148,5.65
2026-03-03T17:20:00+00:00,631.808,9.818,1.146,-12.213,5.65
2026-03-03T17:25:00+00:00,639.937,9.974,1.123,-12.36,5.65
2026-03-03T17:30:00+00:00,639.751,9.964,1.231,-12.355,5.65
2026-03-03T17:35:00+00:00,637.378,9.906,1.324,-12.336,5.65
2026-03-03T17:40:00+00:00,639.582,9.946,1.344,-12.376,5.65
2026-03-03T17:45:00+00:00,636.181,9.876,1.312,-12.288,5.65
2026-03-03T17:50:00+00:00,645.816,10.057,1.35,-12.436,5.65
2026-03-03T17:55:00+00:00,640.82,9.952,1.392,-12.352,5.65
2026-03-03T18:00:00+00:00,648.116,10.087,1.406,-12.494,5.65
2026-03-03T18:05:00+00:00,654.93,10.218,1.377,-12.619,5.65
2026-03-03T18:10:00+00:00,659.814,10.3,1.366,-12.684,5.651
2026-03-03T18:15:00+00:00,661.318,10.422,1.356,-12.865,5.704
2026-03-03T18:20:00+00:00,662.761,10.473,1.339,-12.892,5.72
2026-03-03T18:25:00+00:00,664.946,10.518,1.377,-12.987,5.722
2026-03-03T18:30:00+00:00,660.363,10.474,1.392,-12.92,5.75
2026-03-03T18:35:00+00:00,661.138,10.484,1.408,-12.91,5.75
2026-03-03T18:40:00+00:00,661.996,10.496,1.405,-12.933,5.75
2026-03-03T18:45:00+00:00,652.463,10.298,1.427,-12.773,5.75
2026-03-03T18:50:00+00:00,645.84,10.156,1.424,-12.672,5.75
2026-03-03T18:55:00+00:00,644.096,10.119,1.443,-12.616,5.75
2026-03-03T19:00:00+00:00,645.902,10.144,1.436,-12.622,5.75
2026-03-03T19:05:00+00:00,654.684,10.304,1.407,-12.676,5.744
2026-03-03T19:10:00+00:00,648.486,10.182,1.498,-12.56,5.75
2026-03-03T19:15:00+00:00,649.974,10.204,1.466,-12.619,5.75
2026-03-03T19:20:00+00:00,651.057,10.219,1.426,-12.648,5.75
2026-03-03T19:25:00+00:00,642.394,10.036,1.449,-12.51,5.75
2026-03-03T19:30:00+00:00,633.024,9.852,1.462,-12.378,5.75
2026-03-03T19:35:00+00:00,628.429,9.735,1.524,-12.246,5.744
2026-03-03T19:40:00+00:00,620.937,9.506,1.558,-12.072,5.7
2026-03-03T19:45:00+00:00,623.393,9.546,1.554,-12.066,5.7
2026-03-03T19:50:00+00:00,623.618,9.516,1.541,-12.052,5.683
2026-03-03T19:55:00+00:00,617.978,9.428,1.569,-11.949,5.696
2026-03-03T20:00:00+00:00,614.043,9.349,1.57,-11.876,5.7
2026-03-03T20:05:00+00:00,610.541,9.271,1.557,-11.814,5.7
2026-03-03T20:10:00+00:00,603.598,9.125,1.572,-11.728,5.7
2026-03-03T20:15:00+00:00,600.33,9.063,1.588,-11.692,5.701
2026-03-03T20:20:00+00:00,601.56,9.076,1.597,-11.658,5.699
2026-03-03T20:25:00+00:00,597.732,8.892,1.622,-11.508,5.642
2026-03-03T20:30:00+00:00,592.656,8.806,1.617,-11.394,5.652
2026-03-03T20:35:00+00:00,584.694,8.72,1.632,-11.346,5.7
2026-03-03T20:40:00+00:00,582.417,8.674,1.636,-11.283,5.7
2026-03-03T20:45:00+00:00,580.034,8.687,1.658,-11.256,5.743
2026-03-03T20:50:00+00:00,578.945,8.649,1.64,-11.22,5.739
2026-03-03T20:55:00+00:00,569.411,8.404,1.622,-11.07,5.71
2026-03-03T21:00:00+00:00,566.912,8.384,1.628,-11.037,5.722
2026-03-03T21:05:00+00:00,567.924,8.393,1.614,-11.053,5.726
2026-03-03T21:10:00+00:00,564.442,8.334,1.632,-10.974,5.74
2026-03-03T21:15:00+00:00,565.164,8.364,1.628,-10.968,5.75
2026-03-03T21:20:00+00:00,558.886,8.228,1.662,-10.843,5.75
2026-03-03T21:25:00+00:00,551.95,8.079,1.632,-10.71,5.75
2026-03-03T21:30:00+00:00,551.013,8.036,1.656,-10.699,5.739
2026-03-03T21:35:00+00:00,545.704,7.872,1.704,-10.547,5.7
2026-03-03T21:40:00+00:00,539.046,7.732,1.697,-10.468,5.7
2026-03-03T21:45:00+00:00,535.448,7.658,1.676,-10.406,5.7
2026-03-03T21:50:00+00:00,532.344,7.584,1.662,-10.302,5.7
2026-03-03T21:55:00+00:00,525.639,7.498,1.712,-10.17,5.734
2026-03-03T22:00:00+00:00,522.278,7.445,1.724,-10.122,5.75
2026-03-03T22:05:00+00:00,520.593,7.406,1.728,-10.13,5.75
2026-03-03T22:10:00+00:00,516.888,7.204,1.711,-9.947,5.658
2026-03-03T22:15:00+00:00,512.594,7.112,1.709,-9.859,5.658
2026-03-03T22:20:00+00:00,510.67,7.083,1.717,-9.824,5.671
2026-03-03T22:25:00+00:00,506.477,7.014,1.732,-9.728,5.692
2026-03-03T22:30:00+00:00,501.694,6.936,1.785,-9.69,5.7
2026-03-03T22:35:00+00:00,498.662,6.872,1.732,-9.652,5.7
2026-03-03T22:40:00+00:00,498.038,6.881,1.726,-9.609,5.726
2026-03-03T22:45:00+00:00,491.879,6.764,1.713,-9.51,5.742
2026-03-03T22:50:00+00:00,490.677,6.576,1.73,-9.339,5.611
2026-03-03T22:55:00+00:00,488.194,6.537,1.747,-9.297,5.621
2026-03-03T23:00:00+00:00,484.335,6.502,1.784,-9.224,5.65
2026-03-03T23:05:00+00:00,482.838,6.458,1.808,-9.209,5.65
2026-03-03T23:10:00+00:00,483.319,6.467,1.768,-9.218,5.65
2026-03-03T23:15:00+00:00,481.109,6.384,1.721,-9.15,5.63
2026-03-03T23:20:00+00:00,477.165,6.309,1.722,-9.088,5.635
2026-03-03T23:25:00+00:00,474.42,6.205,1.724,-9.052,5.602
2026-03-03T23:30:00+00:00,470.117,6.147,1.743,-8.974,5.629
2026-03-03T23:35:00+00:00,474.201,6.247,1.728,-9.044,5.65
2026-03-03T23:40:00+00:00,472.034,6.194,1.764,-9.003,5.65
2026-03-03T23:45:00+00:00,468.958,6.134,1.752,-8.939,5.65
2026-03-03T23:50:00+00:00,464.333,6.034,1.778,-8.879,5.65
2026-03-03T23:55:00+00:00,462.081,5.985,1.776,-8.829,5.65
2026-03-04T00:00:00+00:00,462.069,5.977,1.795,-8.849,5.65
2026-03-04T00:05:00+00:00,479.061,6.302,1.786,-9.116,5.65
2026-03-04T00:10:00+00:00,486.942,6.452,1.748,-9.244,5.65
2026-03-04T00:15:00+00:00,486.204,6.428,1.776,-9.244,5.65
2026-03-04T00:20:00+00:00,485.882,6.423,1.808,-9.26,5.65
2026-03-04T00:25:00+00:00,485.333,6.398,1.789,-9.247,5.65
2026-03-04T00:30:00+00:00,486.722,6.418,1.785,-9.268,5.65
2026-03-04T00:35:00+00:00,501.266,6.66,1.749,-9.512,5.616
2026-03-04T00:40:00+00:00,509.954,6.92,1.752,-9.78,5.694
2026-03-04T00:45:00+00:00,515.744,6.974,1.724,-9.898,5.656
2026-03-04T00:50:00+00:00,513.505,6.968,1.744,-9.836,5.692
2026-03-04T00:55:00+00:00,513.408,6.952,1.748,-9.851,5.688
2026-03-04T01:00:00+00:00,516.222,7.026,1.724,-9.904,5.7
2026-03-04T01:05:00+00:00,513.726,6.97,1.738,-9.843,5.698
2026-03-04T01:10:00+00:00,510.52,6.886,1.757,-9.784,5.684
2026-03-04T01:15:00+00:00,510.726,6.896,1.725,-9.798,5.7
2026-03-04T01:20:00+00:00,511.528,6.907,1.726,-9.837,5.7
2026-03-04T01:25:00+00:00,507.297,6.815,1.746,-9.753,5.7
2026-03-04T01:30:00+00:00,504.599,6.749,1.79,-9.715,5.7
2026-03-04T01:35:00+00:00,509.824,6.856,1.746,-9.791,5.7
2026-03-04T01:40:00+00:00,509.109,6.864,1.789,-9.784,5.724
2026-03-04T01:45:00+00:00,507.328,6.847,1.782,-9.74,5.746
2026-03-04T01:50:00+00:00,509.086,6.864,1.737,-9.761,5.736
2026-03-04T01:55:00+00:00,510.568,6.881,1.736,-9.787,5.736
2026-03-04T02:00:00+00:00,505.602,6.79,1.795,-9.712,5.75
2026-03-04T02:05:00+00:00,504.534,6.756,1.801,-9.672,5.75
2026-03-04T02:10:00+00:00,504.811,6.757,1.753,-9.676,5.748
2026-03-04T02:15:00+00:00,505.14,6.755,1.767,-9.686,5.75
2026-03-04T02:20:00+00:00,500.888,6.67,1.81,-9.609,5.75
2026-03-04T02:25:00+00:00,499.29,6.611,1.776,-9.583,5.738
2026-03-04T02:30:00+00:00,500.847,6.659,1.772,-9.622,5.75
2026-03-04T02:35:00+00:00,499.782,6.617,1.754,-9.61,5.742
2026-03-04T02:40:00+00:00,496.221,6.554,1.799,-9.553,5.75
2026-03-04T02:45:00+00:00,495.087,6.528,1.804,-9.514,5.75
2026-03-04T02:50:00+00:00,497.506,6.518,1.791,-9.512,5.702
2026-03-04T02:55:00+00:00,499.046,6.528,1.83,-9.46,5.694
2026-03-04T03:00:00+00:00,496.068,6.472,1.828,-9.418,5.7
2026-03-04T03:05:00+00:00,496.728,6.414,1.8,-9.424,5.652
2026-03-04T03:10:00+00:00,495.69,6.388,1.805,-9.398,5.65
2026-03-04T03:15:00+00:00,493.036,6.36,1.826,-9.367,5.678
2026-03-04T03:20:00+00:00,491.126,6.342,1.833,-9.331,5.7
2026-03-04T03:25:00+00:00,491.602,6.334,1.816,-9.354,5.69
2026-03-04T03:30:00+00:00,488.147,6.276,1.824,-9.27,5.7
2026-03-04T03:35:00+00:00,487.13,6.244,1.818,-9.267,5.7
2026-03-04T03:40:00+00:00,488.286,6.268,1.803,-9.292,5.7
2026-03-04T03:45:00+00:00,486.996,6.217,1.817,-9.275,5.7
2026-03-04T03:50:00+00:00,487.316,6.232,1.822,-9.268,5.7
2026-03-04T03:55:00+00:00,485.399,6.186,1.852,-9.231,5.7
