ValueDate,Amps,MVAr,MW,Volts
2026-02-28T20:30:00+00:00,303.129,-0.615,5.917,11.357
2026-02-28T20:35:00+00:00,307.174,-0.589,5.99,11.365
2026-02-28T20:40:00+00:00,307.038,-0.601,5.991,11.291
2026-02-28T20:45:00+00:00,301.867,-0.598,5.87,11.303
2026-02-28T20:50:00+00:00,302.576,-0.602,5.901,11.362
2026-02-28T20:55:00+00:00,304.133,-0.585,5.886,11.259
2026-02-28T21:00:00+00:00,299.438,-0.603,5.767,11.178
2026-02-28T21:05:00+00:00,298.192,-0.561,5.793,11.3
2026-02-28T21:10:00+00:00,292.237,-0.596,5.691,11.319
2026-02-28T21:15:00+00:00,291.173,-0.578,5.685,11.4
2026-02-28T21:20:00+00:00,292.757,-0.584,5.716,11.4
2026-02-28T21:25:00+00:00,289.494,-0.591,5.668,11.4
2026-02-28T21:30:00+00:00,289.997,-0.61,5.684,11.4
2026-02-28T21:35:00+00:00,290.489,-0.581,5.696,11.4
2026-02-28T21:40:00+00:00,288.897,-0.583,5.658,11.387
2026-02-28T21:45:00+00:00,289.689,-0.603,5.649,11.377
2026-02-28T21:50:00+00:00,290.054,-0.598,5.635,11.283
2026-02-28T21:55:00+00:00,289.228,-0.6,5.619,11.267
2026-02-28T22:00:00+00:00,286.833,-0.653,5.579,11.316
2026-02-28T22:05:00+00:00,284.724,-0.612,5.548,11.327
2026-02-28T22:10:00+00:00,282.052,-0.633,5.497,11.365
2026-02-28T22:15:00+00:00,282.738,-0.623,5.513,11.367
2026-02-28T22:20:00+00:00,280.96,-0.622,5.462,11.34
2026-02-28T22:25:00+00:00,280.511,-0.607,5.464,11.365
2026-02-28T22:30:00+00:00,281.012,-0.623,5.484,11.367
2026-02-28T22:35:00+00:00,277.761,-0.616,5.406,11.323
2026-02-28T22:40:00+00:00,277.929,-0.625,5.418,11.362
2026-02-28T22:45:00+00:00,277.777,-0.639,5.426,11.367
2026-02-28T22:50:00+00:00,276.79,-0.622,5.4,11.367
2026-02-28T22:55:00+00:00,272.679,-0.633,5.33,11.367
2026-02-28T23:00:00+00:00,272.765,-0.646,5.311,11.332
2026-02-28T23:05:00+00:00,272.157,-0.624,5.286,11.3
2026-02-28T23:10:00+00:00,269.904,-0.657,5.24,11.3
2026-02-28T23:15:00+00:00,268.375,-0.641,5.207,11.3
2026-02-28T23:20:00+00:00,266.424,-0.647,5.184,11.324
2026-02-28T23:25:00+00:00,266.116,-0.657,5.192,11.359
2026-02-28T23:30:00+00:00,264.592,-0.649,5.16,11.344
2026-02-28T23:35:00+00:00,263.827,-0.627,5.128,11.303
2026-02-28T23:40:00+00:00,262.409,-0.641,5.096,11.3
2026-02-28T23:45:00+00:00,259.389,-0.678,5.031,11.3
2026-02-28T23:50:00+00:00,259.09,-0.664,5.028,11.3
2026-02-28T23:55:00+00:00,262.116,-0.647,5.09,11.3
2026-03-01T00:00:00+00:00,260.775,-0.649,5.076,11.329
2026-03-01T00:05:00+00:00,260.082,-0.667,5.04,11.307
2026-03-01T00:10:00+00:00,259.085,-0.671,5.007,11.3
2026-03-01T00:15:00+00:00,258.982,-0.672,5.003,11.3
2026-03-01T00:20:00+00:00,258.152,-0.69,4.991,11.3
2026-03-01T00:25:00+00:00,258.538,-0.669,4.987,11.3
2026-03-01T00:30:00+00:00,256.653,-0.708,4.961,11.3
2026-03-01T00:35:00+00:00,257.709,-0.715,4.959,11.244
2026-03-01T00:40:00+00:00,263.538,-0.692,5.055,11.2
2026-03-01T00:45:00+00:00,261.585,-0.678,5.04,11.26
2026-03-01T00:50:00+00:00,256.77,-0.714,4.958,11.267
2026-03-01T00:55:00+00:00,254.941,-0.713,4.943,11.307
2026-03-01T01:00:00+00:00,253.353,-0.668,4.938,11.366
2026-03-01T01:05:00+00:00,254.24,-0.663,4.951,11.367
2026-03-01T01:10:00+00:00,258.677,-0.697,5.029,11.367
2026-03-01T01:15:00+00:00,255.574,-0.679,4.988,11.367
2026-03-01T01:20:00+00:00,254.072,-0.699,4.935,11.321
2026-03-01T01:25:00+00:00,252.328,-0.699,4.883,11.3
2026-03-01T01:30:00+00:00,249.877,-0.719,4.842,11.3
2026-03-01T01:35:00+00:00,248.213,-0.712,4.815,11.3
2026-03-01T01:40:00+00:00,246.372,-0.742,4.768,11.3
2026-03-01T01:45:00+00:00,243.917,-0.689,4.716,11.3
2026-03-01T01:50:00+00:00,245.87,-0.678,4.753,11.3
2026-03-01T01:55:00+00:00,242.603,-0.689,4.691,11.3
2026-03-01T02:00:00+00:00,243.493,-0.664,4.715,11.301
2026-03-01T02:05:00+00:00,243.926,-0.69,4.723,11.3
2026-03-01T02:10:00+00:00,244.628,-0.669,4.744,11.3
2026-03-01T02:15:00+00:00,242.866,-0.658,4.708,11.3
2026-03-01T02:20:00+00:00,246.098,-0.679,4.772,11.308
2026-03-01T02:25:00+00:00,244.889,-0.677,4.757,11.351
2026-03-01T02:30:00+00:00,244.758,-0.7,4.768,11.4
2026-03-01T02:35:00+00:00,243.051,-0.723,4.734,11.372
2026-03-01T02:40:00+00:00,241.168,-0.735,4.651,11.295
2026-03-01T02:45:00+00:00,239.809,-0.703,4.624,11.301
2026-03-01T02:50:00+00:00,239.306,-0.675,4.618,11.354
2026-03-01T02:55:00+00:00,240.676,-0.676,4.653,11.362
2026-03-01T03:00:00+00:00,237.489,-0.669,4.612,11.367
2026-03-01T03:05:00+00:00,234.448,-0.705,4.534,11.318
2026-03-01T03:10:00+00:00,235.677,-0.682,4.543,11.267
2026-03-01T03:15:00+00:00,235.898,-0.69,4.553,11.267
2026-03-01T03:20:00+00:00,236.659,-0.711,4.568,11.292
2026-03-01T03:25:00+00:00,235.728,-0.712,4.558,11.367
2026-03-01T03:30:00+00:00,235.289,-0.696,4.558,11.367
2026-03-01T03:35:00+00:00,234.721,-0.688,4.535,11.29
2026-03-01T03:40:00+00:00,234.228,-0.691,4.525,11.267
2026-03-01T03:45:00+00:00,230.746,-0.669,4.464,11.268
2026-03-01T03:50:00+00:00,230.11,-0.688,4.446,11.27
2026-03-01T03:55:00+00:00,229.692,-0.694,4.447,11.309
2026-03-01T04:00:00+00:00,228.882,-0.687,4.44,11.306
2026-03-01T04:05:00+00:00,229.985,-0.675,4.46,11.333
2026-03-01T04:10:00+00:00,230.616,-0.698,4.467,11.345
2026-03-01T04:15:00+00:00,230.982,-0.665,4.472,11.321
2026-03-01T04:20:00+00:00,232.219,-0.674,4.496,11.343
2026-03-01T04:25:00+00:00,233.341,-0.667,4.512,11.354
2026-03-01T04:30:00+00:00,233.105,-0.681,4.517,11.361
2026-03-01T04:35:00+00:00,233.511,-0.672,4.529,11.367
2026-03-01T04:40:00+00:00,230.49,-0.7,4.471,11.365
2026-03-01T04:45:00+00:00,230.569,-0.688,4.461,11.355
2026-03-01T04:50:00+00:00,229.761,-0.712,4.454,11.352
2026-03-01T04:55:00+00:00,231.405,-0.682,4.473,11.273
2026-03-01T05:00:00+00:00,231.597,-0.701,4.48,11.281
2026-03-01T05:05:00+00:00,231.834,-0.68,4.49,11.331
2026-03-01T05:10:00+00:00,235.412,-0.655,4.581,11.367
2026-03-01T05:15:00+00:00,237.101,-0.7,4.548,11.259
2026-03-01T05:20:00+00:00,235.837,-0.699,4.533,11.267
2026-03-01T05:25:00+00:00,230.895,-0.693,4.444,11.267
2026-03-01T05:30:00+00:00,232.901,-0.703,4.48,11.267
2026-03-01T05:35:00+00:00,230.726,-0.688,4.445,11.267
2026-03-01T05:40:00+00:00,229.797,-0.7,4.413,11.267
2026-03-01T05:45:00+00:00,229.099,-0.693,4.42,11.267
2026-03-01T05:50:00+00:00,229.402,-0.719,4.422,11.267
2026-03-01T05:55:00+00:00,230.663,-0.7,4.44,11.267
2026-03-01T06:00:00+00:00,232.316,-0.712,4.466,11.267
2026-03-01T06:05:00+00:00,239.527,-0.673,4.595,11.189
2026-03-01T06:10:00+00:00,246.497,-0.631,4.743,11.201
2026-03-01T06:15:00+00:00,244.224,-0.619,4.708,11.233
2026-03-01T06:20:00+00:00,244.21,-0.665,4.713,11.233
2026-03-01T06:25:00+00:00,244.474,-0.647,4.716,11.234
2026-03-01T06:30:00+00:00,242.055,-0.659,4.675,11.254
2026-03-01T06:35:00+00:00,239.874,-0.642,4.624,11.236
2026-03-01T06:40:00+00:00,242.426,-0.669,4.672,11.259
2026-03-01T06:45:00+00:00,240.247,-0.674,4.644,11.3
2026-03-01T06:50:00+00:00,239.397,-0.692,4.621,11.3
2026-03-01T06:55:00+00:00,241.496,-0.697,4.638,11.245
2026-03-01T07:00:00+00:00,239.347,-0.699,4.584,11.209
2026-03-01T07:05:00+00:00,241.287,-0.691,4.638,11.217
2026-03-01T07:10:00+00:00,244.988,-0.678,4.705,11.201
2026-03-01T07:15:00+00:00,247.667,-0.661,4.74,11.21
2026-03-01T07:20:00+00:00,245.045,-0.65,4.717,11.267
2026-03-01T07:25:00+00:00,243.207,-0.657,4.689,11.267
2026-03-01T07:30:00+00:00,246.428,-0.655,4.755,11.267
2026-03-01T07:35:00+00:00,242.585,-0.671,4.678,11.267
2026-03-01T07:40:00+00:00,241.048,-0.682,4.643,11.267
2026-03-01T07:45:00+00:00,242.434,-0.651,4.679,11.267
2026-03-01T07:50:00+00:00,244.523,-0.641,4.718,11.248
2026-03-01T07:55:00+00:00,244.433,-0.671,4.71,11.222
2026-03-01T08:00:00+00:00,245.419,-0.683,4.732,11.266
2026-03-01T08:05:00+00:00,249.816,-0.656,4.821,11.267
2026-03-01T08:10:00+00:00,253.478,-0.653,4.87,11.265
2026-03-01T08:15:00+00:00,254.49,-0.662,4.894,11.257
2026-03-01T08:20:00+00:00,256.222,-0.681,4.93,11.267
2026-03-01T08:25:00+00:00,255.623,-0.67,4.919,11.24
2026-03-01T08:30:00+00:00,258.156,-0.652,4.961,11.167
2026-03-01T08:35:00+00:00,258.116,-0.666,4.954,11.167
2026-03-01T08:40:00+00:00,257.851,-0.667,4.945,11.17
2026-03-01T08:45:00+00:00,258.88,-0.659,4.959,11.167
2026-03-01T08:50:00+00:00,258.549,-0.676,4.956,11.167
2026-03-01T08:55:00+00:00,260.251,-0.678,4.984,11.167
2026-03-01T09:00:00+00:00,257.691,-0.678,4.958,11.216
2026-03-01T09:05:00+00:00,258.136,-0.687,4.984,11.3
2026-03-01T09:10:00+00:00,259.786,-0.655,5.028,11.3
2026-03-01T09:15:00+00:00,259.856,-0.685,5.031,11.3
2026-03-01T09:20:00+00:00,259.985,-0.679,5.029,11.301
2026-03-01T09:25:00+00:00,261.602,-0.698,5.075,11.301
2026-03-01T09:30:00+00:00,262.968,-0.681,5.102,11.3
2026-03-01T09:35:00+00:00,263.963,-0.63,5.113,11.3
2026-03-01T09:40:00+00:00,265.771,-0.644,5.15,11.3
2026-03-01T09:45:00+00:00,265.906,-0.634,5.159,11.3
2026-03-01T09:50:00+00:00,266.543,-0.662,5.156,11.3
2026-03-01T09:55:00+00:00,268.925,-0.661,5.198,11.274
2026-03-01T10:00:00+00:00,267.577,-0.663,5.172,11.237
2026-03-01T10:05:00+00:00,271.106,-0.626,5.229,11.213
2026-03-01T10:10:00+00:00,276.509,-0.644,5.318,11.202
2026-03-01T10:15:00+00:00,275.958,-0.652,5.307,11.216
2026-03-01T10:20:00+00:00,279.324,-0.602,5.372,11.203
2026-03-01T10:25:00+00:00,282.314,-0.639,5.423,11.204
2026-03-01T10:30:00+00:00,286.881,-0.66,5.517,11.208
2026-03-01T10:35:00+00:00,288.486,-0.629,5.545,11.2
2026-03-01T10:40:00+00:00,287.18,-0.62,5.514,11.2
2026-03-01T10:45:00+00:00,288.768,-0.602,5.553,11.2
2026-03-01T10:50:00+00:00,289.332,-0.606,5.576,11.22
2026-03-01T10:55:00+00:00,289.475,-0.615,5.604,11.267
2026-03-01T11:00:00+00:00,289.871,-0.62,5.604,11.267
2026-03-01T11:05:00+00:00,294.93,-0.615,5.705,11.246
2026-03-01T11:10:00+00:00,296.648,-0.599,5.722,11.168
2026-03-01T11:15:00+00:00,301.028,-0.588,5.815,11.225
2026-03-01T11:20:00+00:00,295.617,-0.572,5.784,11.379
2026-03-01T11:25:00+00:00,298.064,-0.576,5.833,11.4
2026-03-01T11:30:00+00:00,297.844,-0.585,5.832,11.4
2026-03-01T11:35:00+00:00,296.165,-0.549,5.798,11.4
2026-03-01T11:40:00+00:00,297.748,-0.57,5.821,11.4
2026-03-01T11:45:00+00:00,298.777,-0.575,5.839,11.396
2026-03-01T11:50:00+00:00,297.303,-0.545,5.816,11.392
2026-03-01T11:55:00+00:00,300.674,-0.571,5.902,11.4
2026-03-01T12:00:00+00:00,297.464,-0.593,5.84,11.4
2026-03-01T12:05:00+00:00,298.904,-0.562,5.87,11.4
2026-03-01T12:10:00+00:00,301.842,-0.58,5.918,11.4
2026-03-01T12:15:00+00:00,302.63,-0.565,5.919,11.4
2026-03-01T12:20:00+00:00,301.14,-0.565,5.896,11.4
2026-03-01T12:25:00+00:00,302.756,-0.561,5.927,11.4
2026-03-01T12:30:00+00:00,303.413,-0.557,5.936,11.4
2026-03-01T12:35:00+00:00,303.612,-0.586,5.946,11.4
2026-03-01T12:40:00+00:00,302.583,-0.584,5.928,11.4
2026-03-01T12:45:00+00:00,303.691,-0.599,5.959,11.4
2026-03-01T12:50:00+00:00,303.73,-0.566,5.954,11.4
2026-03-01T12:55:00+00:00,303.03,-0.579,5.945,11.4
2026-03-01T13:00:00+00:00,299.778,-0.599,5.877,11.4
2026-03-01T13:05:00+00:00,301.54,-0.576,5.919,11.401
2026-03-01T13:10:00+00:00,300.65,-0.59,5.87,11.384
2026-03-01T13:15:00+00:00,300.922,-0.581,5.862,11.366
2026-03-01T13:20:00+00:00,302.136,-0.588,5.882,11.366
2026-03-01T13:25:00+00:00,302.827,-0.594,5.907,11.367
2026-03-01T13:30:00+00:00,300.732,-0.616,5.862,11.367
2026-03-01T13:35:00+00:00,301.17,-0.584,5.89,11.367
2026-03-01T13:40:00+00:00,301.424,-0.578,5.894,11.367
2026-03-01T13:45:00+00:00,299.639,-0.59,5.859,11.367
2026-03-01T13:50:00+00:00,298.546,-0.58,5.844,11.367
2026-03-01T13:55:00+00:00,302.302,-0.524,5.913,11.367
2026-03-01T14:00:00+00:00,305.798,-0.516,5.95,11.317
2026-03-01T14:05:00+00:00,301.48,-0.483,5.853,11.299
2026-03-01T14:10:00+00:00,302.204,-0.562,5.872,11.3
2026-03-01T14:15:00+00:00,301.005,-0.579,5.846,11.3
2026-03-01T14:20:00+00:00,299.634,-0.57,5.824,11.3
2026-03-01T14:25:00+00:00,300.901,-0.536,5.86,11.3
2026-03-01T14:30:00+00:00,299.253,-0.537,5.822,11.3
2026-03-01T14:35:00+00:00,298.435,-0.56,5.803,11.3
2026-03-01T14:40:00+00:00,299.258,-0.556,5.823,11.3
2026-03-01T14:45:00+00:00,301.213,-0.555,5.847,11.3
2026-03-01T14:50:00+00:00,300.915,-0.566,5.842,11.3
2026-03-01T14:55:00+00:00,302.643,-0.576,5.862,11.3
2026-03-01T15:00:00+00:00,302.558,-0.584,5.851,11.272
2026-03-01T15:05:00+00:00,304.457,-0.541,5.87,11.214
2026-03-01T15:10:00+00:00,300.57,-0.553,5.841,11.253
2026-03-01T15:15:00+00:00,301.311,-0.564,5.845,11.267
2026-03-01T15:20:00+00:00,300.772,-0.597,5.82,11.259
2026-03-01T15:25:00+00:00,299.912,-0.558,5.787,11.188
2026-03-01T15:30:00+00:00,300.975,-0.566,5.836,11.267
2026-03-01T15:35:00+00:00,297.768,-0.598,5.78,11.267
2026-03-01T15:40:00+00:00,297.855,-0.596,5.773,11.267
2026-03-01T15:45:00+00:00,300.767,-0.549,5.825,11.246
2026-03-01T15:50:00+00:00,301.633,-0.566,5.836,11.252
2026-03-01T15:55:00+00:00,302.075,-0.588,5.84,11.219
2026-03-01T16:00:00+00:00,301.266,-0.595,5.828,11.256
2026-03-01T16:05:00+00:00,300.087,-0.554,5.802,11.199
2026-03-01T16:10:00+00:00,295.073,-0.568,5.776,11.353
2026-03-01T16:15:00+00:00,295.574,-0.581,5.77,11.316
2026-03-01T16:20:00+00:00,295.686,-0.542,5.748,11.3
2026-03-01T16:25:00+00:00,298.982,-0.544,5.815,11.3
2026-03-01T16:30:00+00:00,295.726,-0.606,5.753,11.3
2026-03-01T16:35:00+00:00,297.15,-0.555,5.773,11.3
2026-03-01T16:40:00+00:00,298.661,-0.565,5.79,11.268
2026-03-01T16:45:00+00:00,299.765,-0.563,5.785,11.214
2026-03-01T16:50:00+00:00,299.451,-0.592,5.762,11.2
2026-03-01T16:55:00+00:00,299.209,-0.585,5.793,11.255
2026-03-01T17:00:00+00:00,297.619,-0.594,5.762,11.267
2026-03-01T17:05:00+00:00,295.68,-0.583,5.704,11.201
2026-03-01T17:10:00+00:00,292.036,-0.604,5.642,11.267
2026-03-01T17:15:00+00:00,291.553,-0.581,5.625,11.267
2026-03-01T17:20:00+00:00,291.279,-0.596,5.625,11.267
2026-03-01T17:25:00+00:00,291.914,-0.56,5.635,11.252
2026-03-01T17:30:00+00:00,290.097,-0.625,5.582,11.203
2026-03-01T17:35:00+00:00,291.329,-0.598,5.605,11.224
2026-03-01T17:40:00+00:00,287.736,-0.57,5.623,11.367
2026-03-01T17:45:00+00:00,289.532,-0.552,5.669,11.396
2026-03-01T17:50:00+00:00,288.028,-0.614,5.618,11.367
2026-03-01T17:55:00+00:00,289.129,-0.584,5.643,11.367
2026-03-01T18:00:00+00:00,287.994,-0.557,5.621,11.367
2026-03-01T18:05:00+00:00,285.762,-0.553,5.574,11.32
2026-03-01T18:10:00+00:00,283.481,-0.608,5.477,11.298
2026-03-01T18:15:00+00:00,283.119,-0.599,5.471,11.244
2026-03-01T18:20:00+00:00,285.063,-0.59,5.498,11.201
2026-03-01T18:25:00+00:00,286.692,-0.599,5.529,11.237
2026-03-01T18:30:00+00:00,286.51,-0.598,5.565,11.301
2026-03-01T18:35:00+00:00,286.053,-0.562,5.588,11.354
2026-03-01T18:40:00+00:00,284.308,-0.564,5.538,11.301
2026-03-01T18:45:00+00:00,283.243,-0.602,5.514,11.3
2026-03-01T18:50:00+00:00,280.934,-0.572,5.461,11.302
2026-03-01T18:55:00+00:00,282.786,-0.553,5.513,11.313
2026-03-01T19:00:00+00:00,282.68,-0.522,5.513,11.321
2026-03-01T19:05:00+00:00,283.433,-0.564,5.497,11.301
2026-03-01T19:10:00+00:00,281.46,-0.571,5.459,11.3
2026-03-01T19:15:00+00:00,283.018,-0.591,5.489,11.3
2026-03-01T19:20:00+00:00,284.444,-0.558,5.536,11.3
2026-03-01T19:25:00+00:00,283.486,-0.594,5.518,11.3
2026-03-01T19:30:00+00:00,282.147,-0.592,5.473,11.3
2026-03-01T19:35:00+00:00,282.043,-0.588,5.505,11.302
2026-03-01T19:40:00+00:00,279.3,-0.609,5.454,11.38
2026-03-01T19:45:00+00:00,280.538,-0.625,5.419,11.261
2026-03-01T19:50:00+00:00,283.279,-0.612,5.457,11.2
2026-03-01T19:55:00+00:00,282.143,-0.612,5.434,11.22
2026-03-01T20:00:00+00:00,279.218,-0.61,5.38,11.213
2026-03-01T20:05:00+00:00,281.635,-0.592,5.439,11.218
2026-03-01T20:10:00+00:00,279.305,-0.617,5.407,11.296
2026-03-01T20:15:00+00:00,280.44,-0.592,5.446,11.3
2026-03-01T20:20:00+00:00,279.023,-0.616,5.419,11.304
2026-03-01T20:25:00+00:00,278.665,-0.615,5.379,11.241
2026-03-01T20:30:00+00:00,278.284,-0.582,5.367,11.216
2026-03-01T20:35:00+00:00,276.871,-0.569,5.408,11.385
2026-03-01T20:40:00+00:00,277.491,-0.601,5.427,11.396
2026-03-01T20:45:00+00:00,274.974,-0.622,5.378,11.398
2026-03-01T20:50:00+00:00,272.74,-0.596,5.3,11.369
2026-03-01T20:55:00+00:00,271.837,-0.608,5.317,11.404
2026-03-01T21:00:00+00:00,273.253,-0.64,5.306,11.317
2026-03-01T21:05:00+00:00,272.742,-0.644,5.252,11.225
2026-03-01T21:10:00+00:00,271.319,-0.623,5.235,11.248
2026-03-01T21:15:00+00:00,270.127,-0.608,5.201,11.25
2026-03-01T21:20:00+00:00,266.686,-0.676,5.144,11.266
2026-03-01T21:25:00+00:00,265.191,-0.676,5.13,11.267
2026-03-01T21:30:00+00:00,264.937,-0.626,5.146,11.315
2026-03-01T21:35:00+00:00,265.565,-0.628,5.169,11.359
2026-03-01T21:40:00+00:00,262.483,-0.652,5.121,11.36
2026-03-01T21:45:00+00:00,263.547,-0.685,5.118,11.329
2026-03-01T21:50:00+00:00,258.826,-0.625,5.032,11.306
2026-03-01T21:55:00+00:00,256.999,-0.67,4.991,11.3
2026-03-01T22:00:00+00:00,256.279,-0.656,4.975,11.3
2026-03-01T22:05:00+00:00,255.544,-0.633,4.962,11.304
2026-03-01T22:10:00+00:00,253.206,-0.634,4.902,11.3
2026-03-01T22:15:00+00:00,252.471,-0.636,4.9,11.37
2026-03-01T22:20:00+00:00,252.248,-0.68,4.913,11.388
2026-03-01T22:25:00+00:00,249.056,-0.641,4.865,11.4
2026-03-01T22:30:00+00:00,248.404,-0.672,4.832,11.324
2026-03-01T22:35:00+00:00,247.83,-0.65,4.81,11.308
2026-03-01T22:40:00+00:00,246.395,-0.661,4.754,11.239
2026-03-01T22:45:00+00:00,247.065,-0.629,4.765,11.245
2026-03-01T22:50:00+00:00,244.246,-0.626,4.721,11.267
2026-03-01T22:55:00+00:00,240.433,-0.639,4.669,11.341
2026-03-01T23:00:00+00:00,241.172,-0.651,4.691,11.324
2026-03-01T23:05:00+00:00,241.029,-0.641,4.667,11.3
2026-03-01T23:10:00+00:00,240.038,-0.666,4.652,11.301
2026-03-01T23:15:00+00:00,238.329,-0.674,4.636,11.313
2026-03-01T23:20:00+00:00,235.976,-0.692,4.575,11.306
2026-03-01T23:25:00+00:00,238.465,-0.69,4.627,11.339
2026-03-01T23:30:00+00:00,235.522,-0.677,4.591,11.396
2026-03-01T23:35:00+00:00,232.589,-0.695,4.537,11.339
2026-03-01T23:40:00+00:00,231.364,-0.677,4.484,11.307
2026-03-01T23:45:00+00:00,232.322,-0.656,4.495,11.307
2026-03-01T23:50:00+00:00,231.823,-0.656,4.483,11.357
2026-03-01T23:55:00+00:00,232.609,-0.625,4.516,11.335
2026-03-02T00:00:00+00:00,231.765,-0.666,4.507,11.356
2026-03-02T00:05:00+00:00,228.946,-0.692,4.408,11.3
2026-03-02T00:10:00+00:00,228.593,-0.688,4.39,11.284
2026-03-02T00:15:00+00:00,231.764,-0.677,4.436,11.244
2026-03-02T00:20:00+00:00,231.653,-0.721,4.442,11.274
2026-03-02T00:25:00+00:00,229.431,-0.702,4.404,11.3
2026-03-02T00:30:00+00:00,229.308,-0.664,4.413,11.299
2026-03-02T00:35:00+00:00,229.797,-0.712,4.394,11.209
2026-03-02T00:40:00+00:00,232.494,-0.706,4.461,11.234
2026-03-02T00:45:00+00:00,234.115,-0.684,4.486,11.202
2026-03-02T00:50:00+00:00,232.42,-0.709,4.461,11.246
2026-03-02T00:55:00+00:00,233.015,-0.685,4.483,11.267
2026-03-02T01:00:00+00:00,232.001,-0.675,4.466,11.266
2026-03-02T01:05:00+00:00,230.61,-0.645,4.444,11.265
2026-03-02T01:10:00+00:00,231.258,-0.698,4.444,11.267
2026-03-02T01:15:00+00:00,232.27,-0.699,4.467,11.267
2026-03-02T01:20:00+00:00,232.091,-0.64,4.466,11.266
2026-03-02T01:25:00+00:00,228.784,-0.684,4.407,11.267
2026-03-02T01:30:00+00:00,228.304,-0.683,4.407,11.267
2026-03-02T01:35:00+00:00,224.208,-0.658,4.336,11.307
2026-03-02T01:40:00+00:00,223.396,-0.68,4.322,11.32
2026-03-02T01:45:00+00:00,222.429,-0.685,4.318,11.367
2026-03-02T01:50:00+00:00,222.22,-0.665,4.312,11.325
2026-03-02T01:55:00+00:00,224.792,-0.606,4.359,11.306
2026-03-02T02:00:00+00:00,224.761,-0.643,4.37,11.363
2026-03-02T02:05:00+00:00,225.846,-0.651,4.383,11.285
2026-03-02T02:10:00+00:00,225.158,-0.641,4.368,11.267
2026-03-02T02:15:00+00:00,226.451,-0.654,4.391,11.267
2026-03-02T02:20:00+00:00,226.994,-0.671,4.402,11.323
2026-03-02T02:25:00+00:00,227.258,-0.681,4.413,11.363
2026-03-02T02:30:00+00:00,227.645,-0.656,4.424,11.367
2026-03-02T02:35:00+00:00,226.098,-0.689,4.386,11.367
2026-03-02T02:40:00+00:00,224.626,-0.68,4.372,11.365
2026-03-02T02:45:00+00:00,225.102,-0.646,4.381,11.367
2026-03-02T02:50:00+00:00,223.655,-0.686,4.357,11.356
2026-03-02T02:55:00+00:00,223.721,-0.685,4.327,11.304
2026-03-02T03:00:00+00:00,223.147,-0.657,4.32,11.302
2026-03-02T03:05:00+00:00,224.591,-0.653,4.362,11.301
2026-03-02T03:10:00+00:00,225.469,-0.655,4.381,11.331
2026-03-02T03:15:00+00:00,225.604,-0.64,4.388,11.348
2026-03-02T03:20:00+00:00,225.111,-0.653,4.381,11.359
2026-03-02T03:25:00+00:00,224.864,-0.679,4.372,11.387
2026-03-02T03:30:00+00:00,224.57,-0.662,4.367,11.359
2026-03-02T03:35:00+00:00,226.894,-0.638,4.4,11.3
2026-03-02T03:40:00+00:00,224.178,-0.694,4.345,11.3
2026-03-02T03:45:00+00:00,223.293,-0.678,4.328,11.315
2026-03-02T03:50:00+00:00,223.04,-0.651,4.321,11.336
2026-03-02T03:55:00+00:00,221.379,-0.66,4.308,11.38
2026-03-02T04:00:00+00:00,222.483,-0.686,4.319,11.339
2026-03-02T04:05:00+00:00,227.898,-0.645,4.42,11.31
2026-03-02T04:10:00+00:00,229.48,-0.63,4.451,11.304
2026-03-02T04:15:00+00:00,232.849,-0.606,4.511,11.3
2026-03-02T04:20:00+00:00,233.413,-0.557,4.547,11.304
2026-03-02T04:25:00+00:00,235.514,-0.591,4.595,11.36
2026-03-02T04:30:00+00:00,234.159,-0.622,4.564,11.377
2026-03-02T04:35:00+00:00,233.515,-0.605,4.541,11.347
2026-03-02T04:40:00+00:00,235.072,-0.55,4.584,11.363
2026-03-02T04:45:00+00:00,231.251,-0.642,4.511,11.4
2026-03-02T04:50:00+00:00,232.418,-0.619,4.531,11.4
2026-03-02T04:55:00+00:00,234.51,-0.616,4.582,11.4
2026-03-02T05:00:00+00:00,234.397,-0.642,4.567,11.398
2026-03-02T05:05:00+00:00,239.654,-0.632,4.679,11.399
2026-03-02T05:10:00+00:00,244.478,-0.583,4.774,11.38
2026-03-02T05:15:00+00:00,246.846,-0.645,4.82,11.397
2026-03-02T05:20:00+00:00,249.761,-0.628,4.867,11.395
2026-03-02T05:25:00+00:00,251.104,-0.575,4.896,11.367
2026-03-02T05:30:00+00:00,251.397,-0.605,4.91,11.39
2026-03-02T05:35:00+00:00,248.16,-0.632,4.848,11.4
2026-03-02T05:40:00+00:00,251.237,-0.58,4.897,11.388
2026-03-02T05:45:00+00:00,257.141,-0.583,5.022,11.32
2026-03-02T05:50:00+00:00,255.148,-0.647,4.97,11.3
2026-03-02T05:55:00+00:00,253.403,-0.649,4.927,11.304
2026-03-02T06:00:00+00:00,259.168,-0.627,5.046,11.327
2026-03-02T06:05:00+00:00,273.337,-0.629,5.312,11.3
2026-03-02T06:10:00+00:00,280.055,-0.666,5.415,11.276
2026-03-02T06:15:00+00:00,282.687,-0.649,5.474,11.285
2026-03-02T06:20:00+00:00,280.999,-0.642,5.448,11.3
2026-03-02T06:25:00+00:00,282.114,-0.589,5.456,11.258
2026-03-02T06:30:00+00:00,281.964,-0.615,5.431,11.213
2026-03-02T06:35:00+00:00,280.437,-0.618,5.413,11.253
2026-03-02T06:40:00+00:00,282.022,-0.661,5.425,11.192
