ValueDate,Amps,MVAr,MW,Volts
2026-03-03T16:55:00+00:00,539.7,-0.554,-9.799,11.2
2026-03-03T17:00:00+00:00,545.873,-0.529,-9.82,11.181
2026-03-03T17:05:00+00:00,551.554,-0.508,-9.843,11.184
2026-03-03T17:10:00+00:00,553.569,-0.528,-10.012,11.246
2026-03-03T17:15:00+00:00,559.113,-0.539,-10.013,11.25
2026-03-03T17:20:00+00:00,557.906,-0.506,-9.972,11.228
2026-03-03T17:25:00+00:00,563.292,-0.532,-10.038,11.225
2026-03-03T17:30:00+00:00,565.257,-0.541,-10.026,11.232
2026-03-03T17:35:00+00:00,569.803,-0.516,-10.084,11.25
2026-03-03T17:40:00+00:00,569.046,-0.487,-10.112,11.25
2026-03-03T17:45:00+00:00,575.504,-0.517,-10.29,11.23
2026-03-03T17:50:00+00:00,576.063,-0.468,-10.336,11.223
2026-03-03T17:55:00+00:00,571.306,-0.457,-10.194,11.236
2026-03-03T18:00:00+00:00,570.768,-0.171,-10.175,11.25
2026-03-03T18:05:00+00:00,576.322,-0.136,-10.294,11.195
2026-03-03T18:10:00+00:00,583.308,0.071,-10.318,11.15
2026-03-03T18:15:00+00:00,581.919,0.04,-10.279,11.15
2026-03-03T18:20:00+00:00,581.375,0.091,-10.274,11.15
2026-03-03T18:25:00+00:00,579.719,-0.027,-10.29,11.164
2026-03-03T18:30:00+00:00,575.64,-0.073,-10.296,11.196
2026-03-03T18:35:00+00:00,575.423,-0.177,-10.363,11.226
2026-03-03T18:40:00+00:00,575.169,-0.158,-10.314,11.228
2026-03-03T18:45:00+00:00,568.776,0.096,-10.17,11.238
2026-03-03T18:50:00+00:00,564.877,-0.114,-10.034,11.234
2026-03-03T18:55:00+00:00,561.794,-0.115,-9.963,11.232
2026-03-03T19:00:00+00:00,556.474,-0.085,-9.782,11.25
2026-03-03T19:05:00+00:00,554.255,-0.154,-9.656,11.156
2026-03-03T19:10:00+00:00,561.581,0.084,-9.89,11.156
2026-03-03T19:15:00+00:00,556.469,0.116,-9.863,11.179
2026-03-03T19:20:00+00:00,546.624,0.155,-9.672,11.198
2026-03-03T19:25:00+00:00,546.158,0.154,-9.726,11.241
2026-03-03T19:30:00+00:00,542.219,0.168,-9.619,11.25
2026-03-03T19:35:00+00:00,541.14,0.143,-9.63,11.25
2026-03-03T19:40:00+00:00,535.852,0.167,-9.566,11.264
2026-03-03T19:45:00+00:00,530.26,0.178,-9.38,11.225
2026-03-03T19:50:00+00:00,534.332,0.167,-9.383,11.164
2026-03-03T19:55:00+00:00,535.511,0.176,-9.488,11.179
2026-03-03T20:00:00+00:00,527.497,0.182,-9.426,11.2
2026-03-03T20:05:00+00:00,520.955,0.202,-9.248,11.198
2026-03-03T20:10:00+00:00,518.33,0.194,-9.198,11.218
2026-03-03T20:15:00+00:00,518.084,0.247,-9.211,11.238
2026-03-03T20:20:00+00:00,511.821,0.231,-9.02,11.21
2026-03-03T20:25:00+00:00,514.066,0.281,-9.076,11.17
2026-03-03T20:30:00+00:00,507.863,0.32,-8.996,11.25
2026-03-03T20:35:00+00:00,503.715,0.266,-9.001,11.25
2026-03-03T20:40:00+00:00,497.74,0.216,-8.894,11.25
2026-03-03T20:45:00+00:00,498.359,0.314,-8.937,11.254
2026-03-03T20:50:00+00:00,490.057,0.19,-8.818,11.278
2026-03-03T20:55:00+00:00,484.959,0.119,-8.71,11.273
2026-03-03T21:00:00+00:00,478.987,0.19,-8.59,11.278
2026-03-03T21:05:00+00:00,476.481,0.275,-8.558,11.288
2026-03-03T21:10:00+00:00,468.486,0.225,-8.386,11.3
2026-03-03T21:15:00+00:00,468.336,0.154,-8.382,11.285
2026-03-03T21:20:00+00:00,463.433,0.16,-8.204,11.238
2026-03-03T21:25:00+00:00,460.34,0.17,-8.146,11.25
2026-03-03T21:30:00+00:00,457.094,0.162,-8.151,11.292
2026-03-03T21:35:00+00:00,453.266,0.146,-8.101,11.316
2026-03-03T21:40:00+00:00,446.656,0.145,-7.923,11.256
2026-03-03T21:45:00+00:00,444.648,0.254,-7.927,11.266
2026-03-03T21:50:00+00:00,437.964,0.246,-7.83,11.297
2026-03-03T21:55:00+00:00,434.955,0.521,-7.775,11.282
2026-03-03T22:00:00+00:00,431.346,0.404,-7.646,11.276
2026-03-03T22:05:00+00:00,427.247,0.407,-7.556,11.3
2026-03-03T22:10:00+00:00,419.717,0.351,-7.403,11.3
2026-03-03T22:15:00+00:00,412.524,0.232,-7.289,11.3
2026-03-03T22:20:00+00:00,409.875,0.268,-7.284,11.3
2026-03-03T22:25:00+00:00,404.432,0.321,-7.223,11.293
2026-03-03T22:30:00+00:00,398.552,0.43,-7.014,11.296
2026-03-03T22:35:00+00:00,395.055,0.493,-7.007,11.3
2026-03-03T22:40:00+00:00,390.949,0.506,-6.951,11.302
2026-03-03T22:45:00+00:00,386.95,0.548,-6.852,11.273
2026-03-03T22:50:00+00:00,383.139,0.588,-6.75,11.294
2026-03-03T22:55:00+00:00,378.121,0.5,-6.684,11.3
2026-03-03T23:00:00+00:00,371.007,0.631,-6.514,11.278
2026-03-03T23:05:00+00:00,366.944,0.68,-6.396,11.242
2026-03-03T23:10:00+00:00,362.199,0.631,-6.308,11.239
2026-03-03T23:15:00+00:00,360.068,0.642,-6.247,11.202
2026-03-03T23:20:00+00:00,358.42,0.636,-6.212,11.2
2026-03-03T23:25:00+00:00,356.025,0.637,-6.172,11.2
2026-03-03T23:30:00+00:00,352.547,0.629,-6.136,11.19
2026-03-03T23:35:00+00:00,349.21,0.607,-6.146,11.247
2026-03-03T23:40:00+00:00,343.937,0.505,-6.044,11.232
2026-03-03T23:45:00+00:00,336.601,0.608,-5.868,11.259
2026-03-03T23:50:00+00:00,337.847,0.673,-5.969,11.282
2026-03-03T23:55:00+00:00,334.442,0.632,-5.856,11.219
2026-03-04T00:00:00+00:00,332.48,0.664,-5.846,11.292
2026-03-04T00:05:00+00:00,332.819,0.662,-5.759,11.218
2026-03-04T00:10:00+00:00,338.393,0.646,-5.882,11.2
2026-03-04T00:15:00+00:00,338.949,0.642,-5.922,11.253
2026-03-04T00:20:00+00:00,336.335,0.648,-5.885,11.262
2026-03-04T00:25:00+00:00,337.733,0.581,-5.9,11.2
2026-03-04T00:30:00+00:00,334.34,0.625,-5.87,11.218
2026-03-04T00:35:00+00:00,344.262,0.662,-5.888,11.18
2026-03-04T00:40:00+00:00,353.811,0.678,-5.982,11.12
2026-03-04T00:45:00+00:00,358.048,0.654,-6.08,11.1
2026-03-04T00:50:00+00:00,356.22,0.624,-6.046,11.102
2026-03-04T00:55:00+00:00,355.737,0.652,-5.984,11.14
2026-03-04T01:00:00+00:00,355.516,0.651,-5.988,11.192
2026-03-04T01:05:00+00:00,353.692,0.666,-5.956,11.162
2026-03-04T01:10:00+00:00,351.93,0.656,-5.943,11.152
2026-03-04T01:15:00+00:00,349.905,0.704,-5.913,11.191
2026-03-04T01:20:00+00:00,345.69,0.685,-5.818,11.2
2026-03-04T01:25:00+00:00,343.56,0.675,-5.804,11.2
2026-03-04T01:30:00+00:00,342.506,0.697,-5.801,11.2
2026-03-04T01:35:00+00:00,341.925,0.676,-5.77,11.2
2026-03-04T01:40:00+00:00,339.042,0.67,-5.75,11.2
2026-03-04T01:45:00+00:00,338.098,0.716,-5.744,11.2
2026-03-04T01:50:00+00:00,332.394,0.708,-5.665,11.2
2026-03-04T01:55:00+00:00,332.885,0.7,-5.68,11.219
2026-03-04T02:00:00+00:00,327.954,0.696,-5.602,11.253
2026-03-04T02:05:00+00:00,331.833,0.668,-5.648,11.206
2026-03-04T02:10:00+00:00,333.329,0.7,-5.694,11.2
2026-03-04T02:15:00+00:00,333.175,0.465,-5.74,11.2
2026-03-04T02:20:00+00:00,330.906,0.568,-5.71,11.2
2026-03-04T02:25:00+00:00,327.235,0.646,-5.613,11.2
2026-03-04T02:30:00+00:00,323.485,0.612,-5.528,11.2
2026-03-04T02:35:00+00:00,324.096,0.665,-5.546,11.2
2026-03-04T02:40:00+00:00,325.626,0.679,-5.606,11.2
2026-03-04T02:45:00+00:00,321.674,0.702,-5.53,11.212
2026-03-04T02:50:00+00:00,320.774,0.708,-5.53,11.241
2026-03-04T02:55:00+00:00,317.906,0.718,-5.48,11.291
2026-03-04T03:00:00+00:00,312.026,0.712,-5.358,11.3
2026-03-04T03:05:00+00:00,312.325,0.676,-5.355,11.242
2026-03-04T03:10:00+00:00,314.767,0.71,-5.443,11.236
2026-03-04T03:15:00+00:00,313.761,0.743,-5.464,11.292
2026-03-04T03:20:00+00:00,309.178,0.744,-5.36,11.3
2026-03-04T03:25:00+00:00,305.774,0.719,-5.281,11.3
2026-03-04T03:30:00+00:00,306.491,0.7,-5.334,11.3
2026-03-04T03:35:00+00:00,302.357,0.693,-5.328,11.306
2026-03-04T03:40:00+00:00,300.482,0.691,-5.298,11.3
2026-03-04T03:45:00+00:00,298.575,0.679,-5.31,11.3
2026-03-04T03:50:00+00:00,297.66,0.648,-5.299,11.3
2026-03-04T03:55:00+00:00,307.373,0.435,-5.54,11.312
2026-03-04T04:00:00+00:00,304.038,0.466,-5.392,11.262
2026-03-04T04:05:00+00:00,308.776,0.546,-5.514,11.25
2026-03-04T04:10:00+00:00,308.419,0.479,-5.514,11.25
2026-03-04T04:15:00+00:00,305.219,0.638,-5.414,11.233
2026-03-04T04:20:00+00:00,306.479,0.676,-5.48,11.239
2026-03-04T04:25:00+00:00,305.727,0.534,-5.435,11.238
2026-03-04T04:30:00+00:00,305.521,0.637,-5.4,11.218
2026-03-04T04:35:00+00:00,307.823,0.646,-5.44,11.2
2026-03-04T04:40:00+00:00,311.72,0.638,-5.528,11.189
2026-03-04T04:45:00+00:00,313.728,0.668,-5.6,11.2
2026-03-04T04:50:00+00:00,318.401,0.638,-5.724,11.2
2026-03-04T04:55:00+00:00,323.789,0.525,-5.898,11.2
2026-03-04T05:00:00+00:00,322.902,0.57,-5.9,11.2
2026-03-04T05:05:00+00:00,327.306,0.546,-5.968,11.176
2026-03-04T05:10:00+00:00,331.784,0.631,-6.017,11.12
2026-03-04T05:15:00+00:00,334.823,0.534,-6.164,11.1
2026-03-04T05:20:00+00:00,334.65,0.537,-6.146,11.108
2026-03-04T05:25:00+00:00,338.627,0.509,-6.24,11.1
2026-03-04T05:30:00+00:00,334.518,0.611,-6.134,11.112
2026-03-04T05:35:00+00:00,339.658,0.506,-6.218,11.102
2026-03-04T05:40:00+00:00,343.694,0.372,-6.274,11.1
2026-03-04T05:45:00+00:00,345.651,0.398,-6.306,11.1
2026-03-04T05:50:00+00:00,349.567,0.38,-6.418,11.1
2026-03-04T05:55:00+00:00,353.153,0.231,-6.504,11.188
2026-03-04T06:00:00+00:00,363.082,0.134,-6.731,11.2
2026-03-04T06:05:00+00:00,375.3,0.154,-6.949,11.168
2026-03-04T06:10:00+00:00,393.953,-0.004,-7.317,11.13
2026-03-04T06:15:00+00:00,397.368,-0.406,-7.444,11.269
2026-03-04T06:20:00+00:00,402.027,-0.418,-7.465,11.23
2026-03-04T06:25:00+00:00,418.724,-0.481,-7.776,11.202
2026-03-04T06:30:00+00:00,435.728,-0.532,-8.108,11.186
2026-03-04T06:35:00+00:00,432.35,-0.478,-8.017,11.156
2026-03-04T06:40:00+00:00,431.795,-0.482,-7.972,11.16
2026-03-04T06:45:00+00:00,443.113,-0.536,-8.244,11.25
2026-03-04T06:50:00+00:00,463.395,-0.658,-8.776,11.198
2026-03-04T06:55:00+00:00,465.639,-0.635,-8.741,11.204
2026-03-04T07:00:00+00:00,461.762,-0.642,-8.675,11.292
2026-03-04T07:05:00+00:00,472.362,-0.597,-8.744,11.2
2026-03-04T07:10:00+00:00,483.436,-0.612,-8.939,11.156
2026-03-04T07:15:00+00:00,497.514,-0.695,-9.326,11.154
2026-03-04T07:20:00+00:00,483.813,-0.722,-8.892,11.15
2026-03-04T07:25:00+00:00,497.103,-0.769,-9.174,11.138
2026-03-04T07:30:00+00:00,499.265,-0.75,-9.146,11.15
2026-03-04T07:35:00+00:00,502.792,-0.736,-9.306,11.15
2026-03-04T07:40:00+00:00,504.899,-0.81,-9.336,11.218
2026-03-04T07:45:00+00:00,504.567,-0.853,-9.304,11.234
2026-03-04T07:50:00+00:00,501.4,-0.828,-9.2,11.226
2026-03-04T07:55:00+00:00,503.763,-0.896,-9.39,11.224
2026-03-04T08:00:00+00:00,502.411,-0.95,-9.348,11.216
2026-03-04T08:05:00+00:00,512.079,-1.026,-9.568,11.212
2026-03-04T08:10:00+00:00,508.316,-1.072,-9.426,11.248
2026-03-04T08:15:00+00:00,510.239,-1.102,-9.401,11.25
2026-03-04T08:20:00+00:00,513.692,-1.164,-9.504,11.236
2026-03-04T08:25:00+00:00,515.201,-1.201,-9.58,11.238
2026-03-04T08:30:00+00:00,502.751,-1.207,-9.359,11.25
2026-03-04T08:35:00+00:00,503.455,-1.19,-9.354,11.25
2026-03-04T08:40:00+00:00,504.119,-1.17,-9.364,11.25
2026-03-04T08:45:00+00:00,504.227,-1.181,-9.308,11.247
2026-03-04T08:50:00+00:00,508.262,-1.247,-9.398,11.262
2026-03-04T08:55:00+00:00,511.354,-1.319,-9.515,11.254
2026-03-04T09:00:00+00:00,515.766,-1.38,-9.651,11.25
2026-03-04T09:05:00+00:00,516.699,-1.362,-9.698,11.221
2026-03-04T09:10:00+00:00,519.686,-1.336,-9.57,11.238
2026-03-04T09:15:00+00:00,524.139,-1.318,-9.68,11.25
2026-03-04T09:20:00+00:00,526.294,-1.326,-9.792,11.25
2026-03-04T09:25:00+00:00,531.99,-1.378,-9.897,11.25
2026-03-04T09:30:00+00:00,518.411,-1.239,-9.578,11.255
2026-03-04T09:35:00+00:00,519.413,-1.292,-9.622,11.287
2026-03-04T09:40:00+00:00,517.203,-1.299,-9.636,11.33
2026-03-04T09:45:00+00:00,531.546,-1.396,-9.991,11.324
2026-03-04T09:50:00+00:00,542.013,-1.483,-10.292,11.334
2026-03-04T09:55:00+00:00,537.433,-1.402,-10.124,11.35
2026-03-04T10:00:00+00:00,525.046,-1.31,-9.754,11.259
2026-03-04T10:05:00+00:00,516.526,-1.28,-9.64,11.25
2026-03-04T10:10:00+00:00,511.217,-1.269,-9.514,11.253
2026-03-04T10:15:00+00:00,512.375,-1.339,-9.518,11.288
2026-03-04T10:20:00+00:00,514.055,-1.194,-9.444,11.149
2026-03-04T10:25:00+00:00,526.542,-1.273,-9.663,11.155
2026-03-04T10:30:00+00:00,519.524,-1.345,-9.674,11.246
2026-03-04T10:35:00+00:00,510.349,-1.336,-9.514,11.25
2026-03-04T10:40:00+00:00,511.466,-1.3,-9.474,11.246
2026-03-04T10:45:00+00:00,509.194,-1.308,-9.396,11.198
2026-03-04T10:50:00+00:00,506.556,-1.323,-9.516,11.2
2026-03-04T10:55:00+00:00,512.315,-1.417,-9.693,11.198
2026-03-04T11:00:00+00:00,513.027,-1.403,-9.747,11.204
2026-03-04T11:05:00+00:00,500.517,-1.37,-9.406,11.206
2026-03-04T11:10:00+00:00,498.686,-1.342,-9.325,11.205
2026-03-04T11:15:00+00:00,493.019,-1.281,-9.212,11.222
2026-03-04T11:20:00+00:00,486.326,-1.326,-9.096,11.25
2026-03-04T11:25:00+00:00,488.044,-1.382,-9.141,11.25
2026-03-04T11:30:00+00:00,488.918,-1.416,-9.173,11.268
2026-03-04T11:35:00+00:00,480.385,-1.366,-9.014,11.263
2026-03-04T11:40:00+00:00,474.522,-1.334,-8.843,11.274
2026-03-04T11:45:00+00:00,474.739,-1.26,-8.912,11.302
2026-03-04T11:50:00+00:00,469.001,-1.319,-8.762,11.31
2026-03-04T11:55:00+00:00,478.711,-1.427,-9.051,11.3
2026-03-04T12:00:00+00:00,477.069,-1.51,-9.028,11.304
2026-03-04T12:05:00+00:00,477.469,-1.537,-9.038,11.256
2026-03-04T12:10:00+00:00,463.534,-1.376,-8.74,11.25
2026-03-04T12:15:00+00:00,457.172,-1.277,-8.593,11.269
2026-03-04T12:20:00+00:00,453.54,-1.271,-8.55,11.323
2026-03-04T12:25:00+00:00,459.792,-1.253,-8.726,11.316
2026-03-04T12:30:00+00:00,457.496,-1.22,-8.662,11.328
2026-03-04T12:35:00+00:00,454.8,-1.202,-8.562,11.35
2026-03-04T12:40:00+00:00,454.018,-1.156,-8.494,11.303
2026-03-04T12:45:00+00:00,456.751,-1.14,-8.499,11.25
2026-03-04T12:50:00+00:00,456.357,-1.172,-8.459,11.25
2026-03-04T12:55:00+00:00,455.47,-1.122,-8.492,11.25
2026-03-04T13:00:00+00:00,449.355,-1.092,-8.346,11.285
2026-03-04T13:05:00+00:00,455.031,-1.124,-8.513,11.262
2026-03-04T13:10:00+00:00,461.136,-1.121,-8.55,11.25
2026-03-04T13:15:00+00:00,449.168,-1.062,-8.187,11.25
2026-03-04T13:20:00+00:00,452.825,-1.045,-8.318,11.25
2026-03-04T13:25:00+00:00,450.976,-1.092,-8.325,11.25
2026-03-04T13:30:00+00:00,444.952,-1.104,-8.23,11.25
2026-03-04T13:35:00+00:00,450.317,-1.185,-8.454,11.25
2026-03-04T13:40:00+00:00,442.228,-1.172,-8.258,11.25
2026-03-04T13:45:00+00:00,457.884,-1.241,-8.664,11.25
2026-03-04T13:50:00+00:00,451.235,-1.156,-8.459,11.257
2026-03-04T13:55:00+00:00,452.956,-1.208,-8.537,11.32
2026-03-04T14:00:00+00:00,445.48,-1.07,-8.376,11.254
2026-03-04T14:05:00+00:00,452.184,-1.118,-8.544,11.18
2026-03-04T14:10:00+00:00,456.758,-1.117,-8.596,11.15
2026-03-04T14:15:00+00:00,470.845,-1.2,-8.818,11.15
2026-03-04T14:20:00+00:00,465.152,-1.177,-8.746,11.15
2026-03-04T14:25:00+00:00,453.805,-1.13,-8.464,11.156
2026-03-04T14:30:00+00:00,451.991,-1.149,-8.389,11.176
2026-03-04T14:35:00+00:00,442.978,-1.09,-8.211,11.162
2026-03-04T14:40:00+00:00,434.949,-1.055,-8.022,11.175
2026-03-04T14:45:00+00:00,432.035,-1.038,-7.934,11.175
2026-03-04T14:50:00+00:00,435.724,-1.039,-7.966,11.172
2026-03-04T14:55:00+00:00,438.733,-1.024,-8.038,11.226
2026-03-04T15:00:00+00:00,443.286,-1.05,-8.14,11.227
2026-03-04T15:05:00+00:00,445.892,-0.966,-8.159,11.15
2026-03-04T15:10:00+00:00,448.952,-1.015,-8.21,11.188
2026-03-04T15:15:00+00:00,442.654,-1.001,-8.085,11.236
2026-03-04T15:20:00+00:00,442.64,-1.016,-8.132,11.221
2026-03-04T15:25:00+00:00,452.189,-1.038,-8.388,11.194
2026-03-04T15:30:00+00:00,457.856,-1.044,-8.47,11.176
2026-03-04T15:35:00+00:00,462.426,-1.076,-8.588,11.192
2026-03-04T15:40:00+00:00,468.476,-1.082,-8.824,11.174
2026-03-04T15:45:00+00:00,472.011,-1.009,-8.951,11.173
2026-03-04T15:50:00+00:00,481.147,-1.006,-9.172,11.16
2026-03-04T15:55:00+00:00,480.209,-0.929,-9.196,11.192
2026-03-04T16:00:00+00:00,475.569,-0.861,-9.006,11.19
2026-03-04T16:05:00+00:00,471.216,-0.831,-8.915,11.19
2026-03-04T16:10:00+00:00,471.459,-0.814,-8.83,11.154
2026-03-04T16:15:00+00:00,473.53,-0.747,-8.824,11.15
2026-03-04T16:20:00+00:00,467.085,-0.774,-8.624,11.168
2026-03-04T16:25:00+00:00,466.179,-0.686,-8.602,11.208
2026-03-04T16:30:00+00:00,465.941,-0.654,-8.54,11.216
2026-03-04T16:35:00+00:00,468.291,-0.604,-8.492,11.157
2026-03-04T16:40:00+00:00,473.732,-0.56,-8.661,11.15
2026-03-04T16:45:00+00:00,480.57,-0.562,-8.756,11.196
2026-03-04T16:50:00+00:00,485.008,-0.57,-8.831,11.242
2026-03-04T16:55:00+00:00,484.582,-0.524,-8.802,11.25
2026-03-04T17:00:00+00:00,489.031,-0.52,-8.876,11.25
2026-03-04T17:05:00+00:00,489.063,-0.493,-8.861,11.226
2026-03-04T17:10:00+00:00,492.209,-0.526,-8.837,11.21
2026-03-04T17:15:00+00:00,494.724,-0.538,-8.832,11.266
2026-03-04T17:20:00+00:00,510.783,-0.57,-9.279,11.25
2026-03-04T17:25:00+00:00,509.52,-0.552,-9.218,11.253
2026-03-04T17:30:00+00:00,515.114,-0.594,-9.318,11.338
2026-03-04T17:35:00+00:00,525.051,-0.58,-9.402,11.34
2026-03-04T17:40:00+00:00,533.152,-0.606,-9.516,11.333
2026-03-04T17:45:00+00:00,534.478,-0.58,-9.572,11.332
2026-03-04T17:50:00+00:00,535.682,-0.559,-9.586,11.338
2026-03-04T17:55:00+00:00,531.158,-0.508,-9.457,11.315
2026-03-04T18:00:00+00:00,531.032,-0.434,-9.408,11.265
2026-03-04T18:05:00+00:00,531.524,-0.393,-9.391,11.292
2026-03-04T18:10:00+00:00,538.537,-0.434,-9.52,11.253
2026-03-04T18:15:00+00:00,545.571,-0.372,-9.642,11.25
2026-03-04T18:20:00+00:00,544.18,0.03,-9.617,11.25
2026-03-04T18:25:00+00:00,546.978,0.142,-9.683,11.25
2026-03-04T18:30:00+00:00,553.364,0.167,-9.808,11.25
2026-03-04T18:35:00+00:00,555.472,-0.021,-9.788,11.25
2026-03-04T18:40:00+00:00,557.676,-0.054,-9.826,11.25
2026-03-04T18:45:00+00:00,556.965,-0.119,-9.79,11.25
2026-03-04T18:50:00+00:00,545.555,-0.003,-9.51,11.25
2026-03-04T18:55:00+00:00,543.894,0.138,-9.62,11.25
2026-03-04T19:00:00+00:00,538.724,0.146,-9.631,11.314
2026-03-04T19:05:00+00:00,534.665,0.137,-9.435,11.268
2026-03-04T19:10:00+00:00,541.974,0.134,-9.508,11.218
2026-03-04T19:15:00+00:00,541.308,0.145,-9.548,11.244
2026-03-04T19:20:00+00:00,533.815,0.15,-9.424,11.25
2026-03-04T19:25:00+00:00,537.526,0.113,-9.466,11.25
2026-03-04T19:30:00+00:00,535.258,0.122,-9.498,11.25
2026-03-04T19:35:00+00:00,533.444,0.11,-9.435,11.164
2026-03-04T19:40:00+00:00,530.648,0.12,-9.399,11.15
2026-03-04T19:45:00+00:00,524.625,0.107,-9.233,11.15
2026-03-04T19:50:00+00:00,524.399,0.157,-9.195,11.15
2026-03-04T19:55:00+00:00,520.423,0.142,-9.144,11.15
2026-03-04T20:00:00+00:00,518.258,0.117,-9.157,11.15
2026-03-04T20:05:00+00:00,509.32,0.112,-8.878,11.15
2026-03-04T20:10:00+00:00,503.43,0.024,-8.802,11.157
2026-03-04T20:15:00+00:00,505.577,0.152,-8.924,11.23
2026-03-04T20:20:00+00:00,506.688,0.132,-8.913,11.154
2026-03-04T20:25:00+00:00,504.615,0.117,-8.853,11.15
2026-03-04T20:30:00+00:00,499.285,0.119,-8.742,11.168
2026-03-04T20:35:00+00:00,503.88,0.125,-8.858,11.2
2026-03-04T20:40:00+00:00,499.35,0.126,-8.748,11.2
2026-03-04T20:45:00+00:00,493.002,0.119,-8.643,11.166
2026-03-04T20:50:00+00:00,487.492,0.159,-8.552,11.15
2026-03-04T20:55:00+00:00,482.18,0.117,-8.463,11.188
2026-03-04T21:00:00+00:00,476.064,0.127,-8.384,11.202
2026-03-04T21:05:00+00:00,472.9,0.125,-8.338,11.219
2026-03-04T21:10:00+00:00,470.202,0.11,-8.348,11.244
2026-03-04T21:15:00+00:00,469.03,0.165,-8.326,11.254
2026-03-04T21:20:00+00:00,466.709,0.13,-8.3,11.278
2026-03-04T21:25:00+00:00,458.565,0.125,-8.216,11.3
2026-03-04T21:30:00+00:00,456.239,0.131,-8.112,11.282
2026-03-04T21:35:00+00:00,455.005,0.161,-8.08,11.25
2026-03-04T21:40:00+00:00,448.422,0.185,-7.968,11.25
2026-03-04T21:45:00+00:00,445.136,0.133,-7.94,11.29
2026-03-04T21:50:00+00:00,442.241,0.314,-7.862,11.303
2026-03-04T21:55:00+00:00,437.073,0.324,-7.744,11.316
2026-03-04T22:00:00+00:00,428.478,0.42,-7.53,11.286
2026-03-04T22:05:00+00:00,420.969,0.429,-7.389,11.258
2026-03-04T22:10:00+00:00,418.125,0.245,-7.413,11.228
2026-03-04T22:15:00+00:00,411.531,0.239,-7.271,11.2
2026-03-04T22:20:00+00:00,408.661,0.176,-7.202,11.2
2026-03-04T22:25:00+00:00,402.534,0.47,-7.057,11.278
2026-03-04T22:30:00+00:00,396.089,0.38,-6.942,11.3
2026-03-04T22:35:00+00:00,396.23,0.316,-7.012,11.3
2026-03-04T22:40:00+00:00,386.604,0.31,-6.879,11.274
2026-03-04T22:45:00+00:00,383.273,0.3,-6.837,11.293
2026-03-04T22:50:00+00:00,380.189,0.302,-6.736,11.3
2026-03-04T22:55:00+00:00,377.341,0.41,-6.676,11.281
2026-03-04T23:00:00+00:00,372.771,0.462,-6.534,11.2
2026-03-04T23:05:00+00:00,370.029,0.596,-6.429,11.144
2026-03-04T23:10:00+00:00,364.48,0.592,-6.302,11.11
2026-03-04T23:15:00+00:00,359.397,0.644,-6.235,11.185
2026-03-04T23:20:00+00:00,355.595,0.549,-6.182,11.2
2026-03-04T23:25:00+00:00,347.154,0.547,-6.077,11.2
2026-03-04T23:30:00+00:00,349.149,0.496,-6.153,11.22
2026-03-04T23:35:00+00:00,347.908,0.475,-6.079,11.2
2026-03-04T23:40:00+00:00,341.91,0.56,-5.922,11.2
2026-03-04T23:45:00+00:00,340.125,0.526,-5.888,11.201
2026-03-04T23:50:00+00:00,341.844,0.544,-5.924,11.228
2026-03-04T23:55:00+00:00,335.486,0.602,-5.842,11.252
2026-03-05T00:00:00+00:00,336.485,0.483,-5.854,11.272
2026-03-05T00:05:00+00:00,336.328,0.584,-5.796,11.262
2026-03-05T00:10:00+00:00,338.917,0.587,-5.838,11.202
2026-03-05T00:15:00+00:00,344.23,0.501,-5.956,11.224
2026-03-05T00:20:00+00:00,342.39,0.486,-5.944,11.224
2026-03-05T00:25:00+00:00,338.488,0.583,-5.846,11.232
2026-03-05T00:30:00+00:00,333.265,0.604,-5.752,11.25
2026-03-05T00:35:00+00:00,342.418,0.577,-5.834,11.202
2026-03-05T00:40:00+00:00,352.301,0.496,-5.942,11.136
2026-03-05T00:45:00+00:00,352.673,0.608,-5.906,11.122
2026-03-05T00:50:00+00:00,354.758,0.523,-5.988,11.178
2026-03-05T00:55:00+00:00,350.9,0.622,-5.87,11.196
2026-03-05T01:00:00+00:00,347.355,0.534,-5.806,11.2
2026-03-05T01:05:00+00:00,350.802,0.651,-5.88,11.172
2026-03-05T01:10:00+00:00,345.545,0.68,-5.725,11.185
2026-03-05T01:15:00+00:00,341.596,0.666,-5.691,11.2
2026-03-05T01:20:00+00:00,341.691,0.68,-5.715,11.2
2026-03-05T01:25:00+00:00,340.916,0.698,-5.674,11.2
2026-03-05T01:30:00+00:00,335.644,0.66,-5.575,11.2
2026-03-05T01:35:00+00:00,337.363,0.66,-5.636,11.24
2026-03-05T01:40:00+00:00,335.123,0.465,-5.639,11.251
2026-03-05T01:45:00+00:00,335.265,0.582,-5.65,11.278
2026-03-05T01:50:00+00:00,330.112,0.574,-5.53,11.252
2026-03-05T01:55:00+00:00,330.568,0.544,-5.576,11.286
2026-03-05T02:00:00+00:00,329.864,0.611,-5.618,11.3
2026-03-05T02:05:00+00:00,331.676,0.526,-5.656,11.3
2026-03-05T02:10:00+00:00,331.214,0.461,-5.626,11.295
2026-03-05T02:15:00+00:00,330.181,0.43,-5.668,11.3
2026-03-05T02:20:00+00:00,328.362,0.402,-5.618,11.3
2026-03-05T02:25:00+00:00,325.283,0.417,-5.537,11.288
2026-03-05T02:30:00+00:00,323.356,0.507,-5.551,11.3
2026-03-05T02:35:00+00:00,322.643,0.599,-5.536,11.28
2026-03-05T02:40:00+00:00,321.762,0.533,-5.534,11.285
