ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T06:15:00+00:00,422.638,8.171,-0.039,-8.208,11.112
2026-02-27T06:20:00+00:00,424.197,8.238,-0.053,-8.285,11.15
2026-02-27T06:25:00+00:00,426.632,8.27,-0.09,-8.37,11.15
2026-02-27T06:30:00+00:00,430.343,8.35,-0.086,-8.422,11.15
2026-02-27T06:35:00+00:00,439.569,8.504,-0.107,-8.577,11.144
2026-02-27T06:40:00+00:00,442.086,8.556,-0.096,-8.607,11.15
2026-02-27T06:45:00+00:00,447.418,8.658,-0.145,-8.69,11.15
2026-02-27T06:50:00+00:00,448.1,8.672,-0.137,-8.704,11.154
2026-02-27T06:55:00+00:00,451.065,8.725,-0.101,-8.758,11.15
2026-02-27T07:00:00+00:00,461.009,8.914,-0.09,-8.946,11.15
2026-02-27T07:05:00+00:00,468.629,9.062,-0.158,-9.04,11.15
2026-02-27T07:10:00+00:00,481.448,9.32,-0.174,-9.29,11.158
2026-02-27T07:15:00+00:00,479.946,9.342,-0.112,-9.316,11.2
2026-02-27T07:20:00+00:00,481.655,9.368,-0.163,-9.342,11.2
2026-02-27T07:25:00+00:00,492.688,9.586,-0.24,-9.532,11.2
2026-02-27T07:30:00+00:00,495.422,9.664,-0.226,-9.615,11.224
2026-02-27T07:35:00+00:00,497.116,9.732,-0.299,-9.664,11.25
2026-02-27T07:40:00+00:00,499.691,9.761,-0.306,-9.722,11.228
2026-02-27T07:45:00+00:00,509.72,9.924,-0.436,-9.896,11.204
2026-02-27T07:50:00+00:00,508.44,9.89,-0.316,-9.894,11.2
2026-02-27T07:55:00+00:00,510.988,9.942,-0.41,-9.885,11.187
2026-02-27T08:00:00+00:00,513.89,9.993,-0.477,-9.943,11.174
2026-02-27T08:05:00+00:00,511.824,9.93,-0.472,-9.886,11.154
2026-02-27T08:10:00+00:00,519.486,10.068,-0.45,-9.992,11.141
2026-02-27T08:15:00+00:00,515.864,9.998,-0.451,-9.955,11.194
2026-02-27T08:20:00+00:00,516.775,10.026,-0.452,-10.028,11.205
2026-02-27T08:25:00+00:00,522.016,10.124,-0.468,-10.112,11.2
2026-02-27T08:30:00+00:00,524.704,10.174,-0.556,-10.162,11.2
2026-02-27T08:35:00+00:00,525.318,10.194,-0.493,-10.166,11.204
2026-02-27T08:40:00+00:00,525.596,10.197,-0.466,-10.134,11.2
2026-02-27T08:45:00+00:00,523.763,10.16,-0.48,-10.092,11.203
2026-02-27T08:50:00+00:00,524.034,10.183,-0.45,-10.111,11.207
2026-02-27T08:55:00+00:00,521.296,10.11,-0.417,-10.076,11.2
2026-02-27T09:00:00+00:00,517.076,10.04,-0.393,-9.987,11.203
2026-02-27T09:05:00+00:00,524.272,10.18,-0.482,-10.107,11.2
2026-02-27T09:10:00+00:00,524.67,10.183,-0.454,-10.134,11.215
2026-02-27T09:15:00+00:00,525.063,10.188,-0.452,-10.112,11.2
2026-02-27T09:20:00+00:00,519.646,10.074,-0.421,-10.008,11.2
2026-02-27T09:25:00+00:00,524.833,10.179,-0.386,-10.093,11.2
2026-02-27T09:30:00+00:00,523.802,10.157,-0.3,-10.088,11.2
2026-02-27T09:35:00+00:00,526.2,10.197,-0.405,-10.144,11.179
2026-02-27T09:40:00+00:00,524.014,10.172,-0.316,-10.107,11.2
2026-02-27T09:45:00+00:00,528.674,10.262,-0.39,-10.206,11.206
2026-02-27T09:50:00+00:00,522.8,10.136,-0.38,-10.09,11.203
2026-02-27T09:55:00+00:00,526.44,10.222,-0.418,-10.138,11.208
2026-02-27T10:00:00+00:00,532.271,10.34,-0.4,-10.291,11.216
2026-02-27T10:05:00+00:00,530.422,10.348,-0.306,-10.266,11.25
2026-02-27T10:10:00+00:00,526.122,10.27,-0.256,-10.212,11.25
2026-02-27T10:15:00+00:00,519.472,10.142,-0.302,-10.09,11.25
2026-02-27T10:20:00+00:00,514.727,10.04,-0.282,-9.942,11.25
2026-02-27T10:25:00+00:00,510.258,9.96,-0.229,-9.889,11.25
2026-02-27T10:30:00+00:00,513.503,10.02,-0.295,-9.922,11.25
2026-02-27T10:35:00+00:00,520.43,10.162,-0.326,-10.09,11.25
2026-02-27T10:40:00+00:00,520.77,10.157,-0.35,-10.102,11.25
2026-02-27T10:45:00+00:00,521.874,10.174,-0.42,-10.11,11.244
2026-02-27T10:50:00+00:00,525.773,10.209,-0.322,-10.169,11.212
2026-02-27T10:55:00+00:00,526.732,10.214,-0.348,-10.138,11.2
2026-02-27T11:00:00+00:00,524.44,10.18,-0.356,-10.117,11.2
2026-02-27T11:05:00+00:00,528.115,10.246,-0.436,-10.162,11.2
2026-02-27T11:10:00+00:00,526.605,10.209,-0.45,-10.169,11.2
2026-02-27T11:15:00+00:00,523.352,10.158,-0.4,-10.104,11.2
2026-02-27T11:20:00+00:00,543.02,10.528,-0.322,-10.463,11.2
2026-02-27T11:25:00+00:00,553.815,10.739,-0.34,-10.676,11.192
2026-02-27T11:30:00+00:00,539.298,10.448,-0.378,-10.39,11.188
2026-02-27T11:35:00+00:00,537.068,10.408,-0.31,-10.348,11.2
2026-02-27T11:40:00+00:00,536.628,10.408,-0.448,-10.352,11.2
2026-02-27T11:45:00+00:00,541.172,10.499,-0.394,-10.452,11.2
2026-02-27T11:50:00+00:00,548.228,10.634,-0.29,-10.604,11.2
2026-02-27T11:55:00+00:00,549.007,10.643,-0.37,-10.606,11.2
2026-02-27T12:00:00+00:00,546.103,10.593,-0.306,-10.544,11.2
2026-02-27T12:05:00+00:00,540.056,10.474,-0.298,-10.438,11.2
2026-02-27T12:10:00+00:00,531.688,10.358,-0.244,-10.304,11.237
2026-02-27T12:15:00+00:00,528.31,10.298,-0.234,-10.215,11.229
2026-02-27T12:20:00+00:00,526.026,10.238,-0.252,-10.203,11.226
2026-02-27T12:25:00+00:00,527.392,10.278,-0.168,-10.204,11.241
2026-02-27T12:30:00+00:00,522.922,10.186,-0.188,-10.099,11.23
2026-02-27T12:35:00+00:00,523.852,10.209,-0.211,-10.134,11.239
2026-02-27T12:40:00+00:00,515.428,10.06,-0.194,-9.98,11.25
2026-02-27T12:45:00+00:00,518.18,10.111,-0.197,-10.046,11.25
2026-02-27T12:50:00+00:00,518.291,10.116,-0.201,-10.105,11.25
2026-02-27T12:55:00+00:00,522.166,10.187,-0.172,-10.173,11.25
2026-02-27T13:00:00+00:00,503.827,9.843,-0.134,-9.825,11.27
2026-02-27T13:05:00+00:00,494.352,9.694,-0.19,-9.646,11.305
2026-02-27T13:10:00+00:00,483.505,9.526,-0.124,-9.462,11.35
2026-02-27T13:15:00+00:00,474.586,9.336,-0.063,-9.3,11.337
2026-02-27T13:20:00+00:00,475.452,9.334,-0.115,-9.297,11.33
2026-02-27T13:25:00+00:00,477.956,9.407,-0.059,-9.354,11.35
2026-02-27T13:30:00+00:00,477.682,9.393,-0.073,-9.324,11.332
2026-02-27T13:35:00+00:00,481.856,9.481,-0.098,-9.417,11.35
2026-02-27T13:40:00+00:00,479.7,9.442,-0.072,-9.375,11.35
2026-02-27T13:45:00+00:00,472.382,9.303,-0.013,-9.231,11.35
2026-02-27T13:50:00+00:00,472.473,9.297,0.005,-9.253,11.35
2026-02-27T13:55:00+00:00,468.566,9.224,-0.05,-9.202,11.35
2026-02-27T14:00:00+00:00,472.354,9.303,-0.074,-9.266,11.35
2026-02-27T14:05:00+00:00,471.094,9.272,-0.088,-9.214,11.342
2026-02-27T14:10:00+00:00,464.761,9.154,-0.037,-9.086,11.35
2026-02-27T14:15:00+00:00,458.463,9.029,0.008,-8.983,11.35
2026-02-27T14:20:00+00:00,460.021,9.064,0.005,-8.987,11.35
2026-02-27T14:25:00+00:00,455.795,8.971,0.045,-8.92,11.35
2026-02-27T14:30:00+00:00,455.149,8.958,0.037,-8.883,11.35
2026-02-27T14:35:00+00:00,453.008,8.916,0.018,-8.863,11.35
2026-02-27T14:40:00+00:00,458.957,9.038,0.028,-8.978,11.35
2026-02-27T14:45:00+00:00,456.316,8.99,0.063,-8.92,11.35
2026-02-27T14:50:00+00:00,458.11,9.017,0.042,-8.954,11.35
2026-02-27T14:55:00+00:00,459.202,9.038,0.012,-8.974,11.35
2026-02-27T15:00:00+00:00,454.02,8.946,-0.01,-8.882,11.35
2026-02-27T15:05:00+00:00,453.109,8.92,-0.054,-8.875,11.35
2026-02-27T15:10:00+00:00,449.735,8.888,0.022,-8.83,11.398
2026-02-27T15:15:00+00:00,447.345,8.824,0.031,-8.766,11.35
2026-02-27T15:20:00+00:00,452.407,8.933,0.032,-8.851,11.328
2026-02-27T15:25:00+00:00,447.67,8.79,0.061,-8.746,11.316
2026-02-27T15:30:00+00:00,445.547,8.728,0.071,-8.702,11.3
2026-02-27T15:35:00+00:00,453.358,8.907,0.084,-8.862,11.304
2026-02-27T15:40:00+00:00,453.764,8.904,0.044,-8.864,11.3
2026-02-27T15:45:00+00:00,454.252,8.914,0.101,-8.884,11.3
2026-02-27T15:50:00+00:00,451.342,8.864,0.032,-8.804,11.3
2026-02-27T15:55:00+00:00,451.592,8.88,0.037,-8.842,11.305
2026-02-27T16:00:00+00:00,455.503,8.939,0.055,-8.884,11.3
2026-02-27T16:05:00+00:00,456.88,9.019,0.079,-8.974,11.345
2026-02-27T16:10:00+00:00,453.983,8.958,0.092,-8.924,11.35
2026-02-27T16:15:00+00:00,455.91,8.993,0.056,-8.982,11.35
2026-02-27T16:20:00+00:00,458.375,9.053,0.007,-9.024,11.35
2026-02-27T16:25:00+00:00,461.592,9.108,0.011,-9.111,11.35
2026-02-27T16:30:00+00:00,469.08,9.254,0.025,-9.21,11.334
2026-02-27T16:35:00+00:00,468.368,9.208,0.053,-9.186,11.327
2026-02-27T16:40:00+00:00,468.302,9.218,0.048,-9.168,11.316
2026-02-27T16:45:00+00:00,473.259,9.325,0.047,-9.271,11.32
2026-02-27T16:50:00+00:00,473.346,9.323,0.084,-9.276,11.334
2026-02-27T16:55:00+00:00,479.013,9.447,0.079,-9.397,11.35
2026-02-27T17:00:00+00:00,478.34,9.437,0.086,-9.413,11.34
2026-02-27T17:05:00+00:00,476.108,9.356,0.101,-9.369,11.309
2026-02-27T17:10:00+00:00,469.227,9.22,0.154,-9.207,11.3
2026-02-27T17:15:00+00:00,469.158,9.203,0.166,-9.196,11.282
2026-02-27T17:20:00+00:00,474.09,9.277,0.09,-9.276,11.25
2026-02-27T17:25:00+00:00,475.954,9.324,0.1,-9.343,11.274
2026-02-27T17:30:00+00:00,475.052,9.318,0.1,-9.321,11.256
2026-02-27T17:35:00+00:00,475.332,9.32,0.1,-9.32,11.282
2026-02-27T17:40:00+00:00,476.944,9.369,0.12,-9.38,11.269
2026-02-27T17:45:00+00:00,477.768,9.348,0.102,-9.378,11.25
2026-02-27T17:50:00+00:00,486.975,9.528,0.068,-9.52,11.25
2026-02-27T17:55:00+00:00,486.83,9.492,0.1,-9.497,11.216
2026-02-27T18:00:00+00:00,489.318,9.542,0.087,-9.536,11.232
2026-02-27T18:05:00+00:00,488.219,9.506,0.11,-9.488,11.2
2026-02-27T18:10:00+00:00,484.548,9.426,0.131,-9.429,11.2
2026-02-27T18:15:00+00:00,484.566,9.432,0.076,-9.4,11.2
2026-02-27T18:20:00+00:00,484.314,9.435,0.088,-9.394,11.2
2026-02-27T18:25:00+00:00,481.404,9.37,0.077,-9.338,11.2
2026-02-27T18:30:00+00:00,482.26,9.39,0.03,-9.348,11.2
2026-02-27T18:35:00+00:00,480.834,9.342,0.055,-9.288,11.174
2026-02-27T18:40:00+00:00,478.384,9.288,0.066,-9.282,11.172
2026-02-27T18:45:00+00:00,479.618,9.332,0.105,-9.29,11.2
2026-02-27T18:50:00+00:00,472.149,9.18,0.081,-9.138,11.2
2026-02-27T18:55:00+00:00,470.201,9.168,0.116,-9.097,11.216
2026-02-27T19:00:00+00:00,463.327,9.08,0.15,-9.008,11.25
2026-02-27T19:05:00+00:00,468.495,9.128,0.138,-9.095,11.208
2026-02-27T19:10:00+00:00,468.367,9.108,0.146,-9.074,11.2
2026-02-27T19:15:00+00:00,457.79,8.943,0.119,-8.934,11.244
2026-02-27T19:20:00+00:00,460.954,9.02,0.09,-8.955,11.24
2026-02-27T19:25:00+00:00,461.628,8.98,0.129,-8.966,11.209
2026-02-27T19:30:00+00:00,464.729,9.072,0.13,-9.014,11.219
2026-02-27T19:35:00+00:00,455.804,8.879,0.122,-8.873,11.2
2026-02-27T19:40:00+00:00,447.295,8.699,0.14,-8.688,11.2
2026-02-27T19:45:00+00:00,443.346,8.634,0.214,-8.592,11.22
2026-02-27T19:50:00+00:00,439.273,8.548,0.156,-8.494,11.212
2026-02-27T19:55:00+00:00,435.145,8.5,0.127,-8.434,11.247
2026-02-27T20:00:00+00:00,434.283,8.399,0.125,-8.337,11.154
2026-02-27T20:05:00+00:00,431.678,8.344,0.143,-8.277,11.15
2026-02-27T20:10:00+00:00,428.612,8.297,0.119,-8.228,11.154
2026-02-27T20:15:00+00:00,421.048,8.23,0.071,-8.177,11.248
2026-02-27T20:20:00+00:00,417.569,8.182,0.103,-8.168,11.317
2026-02-27T20:25:00+00:00,416.028,8.192,0.102,-8.204,11.35
2026-02-27T20:30:00+00:00,410.17,8.07,0.077,-8.076,11.35
2026-02-27T20:35:00+00:00,409.21,8.068,0.116,-8.072,11.35
2026-02-27T20:40:00+00:00,402.198,7.908,0.09,-7.933,11.358
2026-02-27T20:45:00+00:00,400.038,7.898,0.111,-7.932,11.41
2026-02-27T20:50:00+00:00,400.704,7.891,0.07,-7.928,11.37
2026-02-27T20:55:00+00:00,399.614,7.9,0.124,-7.885,11.396
2026-02-27T21:00:00+00:00,395.763,7.816,0.111,-7.799,11.35
2026-02-27T21:05:00+00:00,393.376,7.749,0.172,-7.712,11.336
2026-02-27T21:10:00+00:00,389.984,7.694,0.192,-7.652,11.35
2026-02-27T21:15:00+00:00,389.34,7.664,0.148,-7.642,11.35
2026-02-27T21:20:00+00:00,381.616,7.514,0.173,-7.481,11.35
2026-02-27T21:25:00+00:00,379.55,7.478,0.109,-7.486,11.35
2026-02-27T21:30:00+00:00,379.088,7.46,0.1,-7.461,11.35
2026-02-27T21:35:00+00:00,378.506,7.456,0.12,-7.424,11.35
2026-02-27T21:40:00+00:00,377.606,7.437,0.11,-7.389,11.35
2026-02-27T21:45:00+00:00,375.876,7.408,0.137,-7.4,11.35
2026-02-27T21:50:00+00:00,373.874,7.356,0.147,-7.304,11.349
2026-02-27T21:55:00+00:00,370.383,7.256,0.225,-7.185,11.273
2026-02-27T22:00:00+00:00,366.306,7.156,0.195,-7.119,11.25
2026-02-27T22:05:00+00:00,366.225,7.16,0.184,-7.121,11.25
2026-02-27T22:10:00+00:00,363.547,7.11,0.191,-7.05,11.25
2026-02-27T22:15:00+00:00,361.298,7.045,0.204,-7.038,11.25
2026-02-27T22:20:00+00:00,358.414,7.042,0.233,-7.002,11.307
2026-02-27T22:25:00+00:00,356.35,7.014,0.194,-6.99,11.35
2026-02-27T22:30:00+00:00,353.184,6.96,0.18,-6.932,11.35
2026-02-27T22:35:00+00:00,351.813,6.936,0.13,-6.885,11.35
2026-02-27T22:40:00+00:00,351.001,6.894,0.147,-6.868,11.35
2026-02-27T22:45:00+00:00,344.386,6.765,0.163,-6.744,11.35
2026-02-27T22:50:00+00:00,342.442,6.757,0.129,-6.709,11.394
2026-02-27T22:55:00+00:00,340.29,6.731,0.101,-6.66,11.365
2026-02-27T23:00:00+00:00,337.733,6.672,0.127,-6.594,11.348
2026-02-27T23:05:00+00:00,334.065,6.52,0.32,-6.482,11.253
2026-02-27T23:10:00+00:00,331.168,6.464,0.313,-6.428,11.25
2026-02-27T23:15:00+00:00,334.596,6.519,0.329,-6.502,11.25
2026-02-27T23:20:00+00:00,333.049,6.503,0.329,-6.451,11.25
2026-02-27T23:25:00+00:00,327.15,6.373,0.434,-6.311,11.25
2026-02-27T23:30:00+00:00,325.462,6.357,0.391,-6.25,11.25
2026-02-27T23:35:00+00:00,333.056,6.514,0.371,-6.439,11.25
2026-02-27T23:40:00+00:00,333.32,6.474,0.359,-6.453,11.25
2026-02-27T23:45:00+00:00,339.282,6.622,0.29,-6.554,11.256
2026-02-27T23:50:00+00:00,337.471,6.595,0.317,-6.556,11.261
2026-02-27T23:55:00+00:00,336.583,6.564,0.31,-6.53,11.266
2026-02-28T00:00:00+00:00,331.684,6.534,0.336,-6.453,11.297
2026-02-28T00:05:00+00:00,338.258,6.61,0.349,-6.57,11.25
2026-02-28T00:10:00+00:00,344.928,6.741,0.323,-6.684,11.25
2026-02-28T00:15:00+00:00,343.282,6.714,0.362,-6.645,11.25
2026-02-28T00:20:00+00:00,342.074,6.676,0.348,-6.614,11.25
2026-02-28T00:25:00+00:00,342.846,6.672,0.36,-6.664,11.25
2026-02-28T00:30:00+00:00,344.426,6.714,0.258,-6.687,11.25
2026-02-28T00:35:00+00:00,357.019,6.938,0.294,-6.885,11.169
2026-02-28T00:40:00+00:00,366.106,7.081,0.266,-7.064,11.189
2026-02-28T00:45:00+00:00,371.36,7.236,0.301,-7.202,11.233
2026-02-28T00:50:00+00:00,371.363,7.219,0.304,-7.184,11.188
2026-02-28T00:55:00+00:00,367.312,7.109,0.358,-7.119,11.167
2026-02-28T01:00:00+00:00,368.022,7.154,0.329,-7.166,11.17
2026-02-28T01:05:00+00:00,368.721,7.137,0.367,-7.145,11.15
2026-02-28T01:10:00+00:00,367.22,7.1,0.368,-7.108,11.15
2026-02-28T01:15:00+00:00,366.586,7.093,0.286,-7.102,11.15
2026-02-28T01:20:00+00:00,368.435,7.135,0.334,-7.15,11.184
2026-02-28T01:25:00+00:00,365.232,7.1,0.36,-7.077,11.218
2026-02-28T01:30:00+00:00,363.96,7.108,0.372,-7.04,11.236
2026-02-28T01:35:00+00:00,365.714,7.148,0.34,-7.118,11.229
2026-02-28T01:40:00+00:00,362.169,7.067,0.314,-7.03,11.218
2026-02-28T01:45:00+00:00,366.182,7.134,0.353,-7.106,11.2
2026-02-28T01:50:00+00:00,367.58,7.164,0.344,-7.158,11.246
2026-02-28T01:55:00+00:00,367.217,7.174,0.334,-7.162,11.25
2026-02-28T02:00:00+00:00,360.52,7.046,0.36,-7.06,11.25
2026-02-28T02:05:00+00:00,364.546,7.108,0.336,-7.142,11.25
2026-02-28T02:10:00+00:00,362.984,7.082,0.346,-7.127,11.238
2026-02-28T02:15:00+00:00,358.966,7.036,0.362,-7.001,11.25
2026-02-28T02:20:00+00:00,358.377,6.978,0.358,-6.977,11.236
2026-02-28T02:25:00+00:00,355.621,6.94,0.396,-6.933,11.25
2026-02-28T02:30:00+00:00,356.876,6.948,0.37,-6.98,11.25
2026-02-28T02:35:00+00:00,349.806,6.815,0.352,-6.844,11.25
2026-02-28T02:40:00+00:00,350.155,6.828,0.312,-6.884,11.25
2026-02-28T02:45:00+00:00,344.448,6.732,0.334,-6.752,11.25
2026-02-28T02:50:00+00:00,346.762,6.777,0.334,-6.756,11.25
2026-02-28T02:55:00+00:00,340.212,6.64,0.364,-6.682,11.25
2026-02-28T03:00:00+00:00,341.332,6.664,0.393,-6.704,11.268
2026-02-28T03:05:00+00:00,340.206,6.658,0.411,-6.691,11.271
2026-02-28T03:10:00+00:00,337.788,6.603,0.406,-6.635,11.277
2026-02-28T03:15:00+00:00,337.422,6.577,0.36,-6.635,11.25
2026-02-28T03:20:00+00:00,337.46,6.582,0.372,-6.65,11.268
2026-02-28T03:25:00+00:00,335.213,6.556,0.371,-6.588,11.29
2026-02-28T03:30:00+00:00,333.204,6.528,0.319,-6.55,11.3
2026-02-28T03:35:00+00:00,331.234,6.493,0.35,-6.538,11.3
2026-02-28T03:40:00+00:00,332.718,6.542,0.344,-6.579,11.3
2026-02-28T03:45:00+00:00,332.395,6.534,0.367,-6.537,11.343
2026-02-28T03:50:00+00:00,326.856,6.43,0.35,-6.46,11.35
2026-02-28T03:55:00+00:00,329.746,6.518,0.37,-6.523,11.35
2026-02-28T04:00:00+00:00,334.402,6.574,0.296,-6.621,11.35
2026-02-28T04:05:00+00:00,338.184,6.657,0.316,-6.668,11.334
2026-02-28T04:10:00+00:00,339.491,6.682,0.342,-6.684,11.345
2026-02-28T04:15:00+00:00,334.902,6.591,0.354,-6.581,11.35
2026-02-28T04:20:00+00:00,334.881,6.582,0.301,-6.598,11.35
2026-02-28T04:25:00+00:00,334.916,6.588,0.282,-6.572,11.35
2026-02-28T04:30:00+00:00,335.202,6.613,0.278,-6.621,11.35
2026-02-28T04:35:00+00:00,334.882,6.592,0.336,-6.614,11.35
2026-02-28T04:40:00+00:00,331.816,6.532,0.356,-6.542,11.35
2026-02-28T04:45:00+00:00,327.722,6.462,0.349,-6.482,11.35
2026-02-28T04:50:00+00:00,323.399,6.366,0.338,-6.376,11.35
2026-02-28T04:55:00+00:00,325.576,6.402,0.336,-6.422,11.35
2026-02-28T05:00:00+00:00,325.114,6.405,0.355,-6.427,11.35
2026-02-28T05:05:00+00:00,326.211,6.429,0.329,-6.424,11.338
2026-02-28T05:10:00+00:00,328.631,6.478,0.314,-6.457,11.332
2026-02-28T05:15:00+00:00,326.192,6.424,0.3,-6.422,11.35
2026-02-28T05:20:00+00:00,326.404,6.424,0.309,-6.418,11.35
2026-02-28T05:25:00+00:00,326.177,6.414,0.263,-6.414,11.35
2026-02-28T05:30:00+00:00,324.403,6.388,0.269,-6.384,11.35
2026-02-28T05:35:00+00:00,326.798,6.433,0.309,-6.448,11.35
2026-02-28T05:40:00+00:00,331.95,6.539,0.349,-6.552,11.35
2026-02-28T05:45:00+00:00,334.632,6.589,0.264,-6.576,11.344
2026-02-28T05:50:00+00:00,332.661,6.54,0.216,-6.529,11.302
2026-02-28T05:55:00+00:00,331.078,6.502,0.254,-6.509,11.3
2026-02-28T06:00:00+00:00,330.58,6.488,0.278,-6.491,11.3
2026-02-28T06:05:00+00:00,333.75,6.56,0.262,-6.55,11.3
2026-02-28T06:10:00+00:00,340.802,6.692,0.179,-6.69,11.3
2026-02-28T06:15:00+00:00,339.876,6.678,0.193,-6.678,11.3
2026-02-28T06:20:00+00:00,347.775,6.835,0.132,-6.82,11.3
2026-02-28T06:25:00+00:00,354.582,6.964,0.131,-6.951,11.3
2026-02-28T06:30:00+00:00,355.069,6.96,0.149,-6.941,11.3
2026-02-28T06:35:00+00:00,361.496,7.098,0.14,-7.105,11.3
2026-02-28T06:40:00+00:00,361.108,7.088,0.151,-7.102,11.322
2026-02-28T06:45:00+00:00,363.684,7.158,0.108,-7.166,11.349
2026-02-28T06:50:00+00:00,362.845,7.145,0.074,-7.15,11.35
2026-02-28T06:55:00+00:00,367.593,7.229,0.089,-7.232,11.35
2026-02-28T07:00:00+00:00,367.956,7.247,0.129,-7.252,11.35
2026-02-28T07:05:00+00:00,373.082,7.34,0.051,-7.316,11.332
2026-02-28T07:10:00+00:00,378.318,7.454,0.077,-7.42,11.333
2026-02-28T07:15:00+00:00,382.324,7.531,0.123,-7.476,11.349
2026-02-28T07:20:00+00:00,387.103,7.574,0.066,-7.538,11.265
2026-02-28T07:25:00+00:00,392.437,7.676,0.03,-7.644,11.271
2026-02-28T07:30:00+00:00,395.629,7.718,0.049,-7.694,11.25
2026-02-28T07:35:00+00:00,395.472,7.78,0.046,-7.731,11.34
2026-02-28T07:40:00+00:00,399.251,7.863,0.05,-7.793,11.35
2026-02-28T07:45:00+00:00,398.155,7.839,0.048,-7.78,11.332
2026-02-28T07:50:00+00:00,393.432,7.722,0.013,-7.712,11.292
2026-02-28T07:55:00+00:00,395.431,7.728,0.024,-7.73,11.253
2026-02-28T08:00:00+00:00,394.528,7.698,-0.018,-7.725,11.25
2026-02-28T08:05:00+00:00,403.256,7.864,-0.048,-7.891,11.25
2026-02-28T08:10:00+00:00,407.858,7.956,-0.03,-7.965,11.25
2026-02-28T08:15:00+00:00,404.323,7.89,0.035,-7.898,11.25
2026-02-28T08:20:00+00:00,405.151,7.911,-0.009,-7.929,11.25
2026-02-28T08:25:00+00:00,411.668,8.036,-0.042,-8.054,11.25
2026-02-28T08:30:00+00:00,409.121,7.986,-0.03,-7.982,11.25
2026-02-28T08:35:00+00:00,412.54,8.049,-0.014,-8.078,11.25
2026-02-28T08:40:00+00:00,410.65,8.013,0.012,-8.0,11.262
2026-02-28T08:45:00+00:00,415.688,8.108,-0.001,-8.147,11.25
2026-02-28T08:50:00+00:00,422.64,8.251,0.027,-8.23,11.25
2026-02-28T08:55:00+00:00,431.296,8.422,0.043,-8.394,11.25
2026-02-28T09:00:00+00:00,438.01,8.538,0.082,-8.534,11.25
2026-02-28T09:05:00+00:00,444.77,8.676,0.032,-8.667,11.25
2026-02-28T09:10:00+00:00,446.407,8.707,0.007,-8.641,11.25
2026-02-28T09:15:00+00:00,451.65,8.811,-0.003,-8.77,11.25
2026-02-28T09:20:00+00:00,454.08,8.86,0.031,-8.826,11.25
2026-02-28T09:25:00+00:00,445.448,8.696,0.02,-8.658,11.25
2026-02-28T09:30:00+00:00,449.578,8.77,-0.009,-8.752,11.25
2026-02-28T09:35:00+00:00,449.22,8.764,-0.012,-8.714,11.25
2026-02-28T09:40:00+00:00,441.081,8.598,-0.007,-8.561,11.25
2026-02-28T09:45:00+00:00,442.84,8.622,0.015,-8.564,11.25
2026-02-28T09:50:00+00:00,444.056,8.662,-0.02,-8.586,11.25
2026-02-28T09:55:00+00:00,442.479,8.635,0.026,-8.534,11.25
2026-02-28T10:00:00+00:00,443.324,8.654,0.011,-8.586,11.25
2026-02-28T10:05:00+00:00,441.708,8.608,0.051,-8.577,11.25
2026-02-28T10:10:00+00:00,443.309,8.644,0.036,-8.606,11.25
2026-02-28T10:15:00+00:00,448.899,8.76,0.039,-8.712,11.25
2026-02-28T10:20:00+00:00,438.769,8.558,0.045,-8.503,11.25
2026-02-28T10:25:00+00:00,434.932,8.49,0.049,-8.43,11.25
2026-02-28T10:30:00+00:00,427.084,8.332,0.036,-8.286,11.25
2026-02-28T10:35:00+00:00,429.807,8.386,0.012,-8.324,11.25
2026-02-28T10:40:00+00:00,429.802,8.384,-0.009,-8.324,11.25
2026-02-28T10:45:00+00:00,428.072,8.349,0.006,-8.332,11.25
2026-02-28T10:50:00+00:00,428.154,8.357,0.0,-8.333,11.25
2026-02-28T10:55:00+00:00,419.745,8.194,-0.006,-8.168,11.25
2026-02-28T11:00:00+00:00,414.846,8.098,0.026,-8.062,11.25
2026-02-28T11:05:00+00:00,405.474,7.914,0.034,-7.85,11.24
2026-02-28T11:10:00+00:00,393.076,7.608,0.088,-7.582,11.159
2026-02-28T11:15:00+00:00,393.287,7.611,0.085,-7.574,11.176
2026-02-28T11:20:00+00:00,430.158,8.337,0.071,-8.276,11.164
2026-02-28T11:25:00+00:00,447.534,8.688,0.075,-8.647,11.224
2026-02-28T11:30:00+00:00,445.11,8.682,0.086,-8.618,11.25
2026-02-28T11:35:00+00:00,432.256,8.434,0.109,-8.332,11.25
2026-02-28T11:40:00+00:00,424.416,8.284,0.104,-8.227,11.248
2026-02-28T11:45:00+00:00,426.032,8.316,0.076,-8.272,11.25
2026-02-28T11:50:00+00:00,436.664,8.533,0.112,-8.451,11.25
2026-02-28T11:55:00+00:00,436.039,8.512,0.125,-8.416,11.25
2026-02-28T12:00:00+00:00,427.679,8.351,0.098,-8.26,11.25
2026-02-28T12:05:00+00:00,402.659,7.81,0.125,-7.812,11.183
2026-02-28T12:10:00+00:00,388.775,7.58,0.122,-7.55,11.239
2026-02-28T12:15:00+00:00,404.499,7.892,0.143,-7.812,11.25
2026-02-28T12:20:00+00:00,406.937,7.943,0.109,-7.873,11.25
2026-02-28T12:25:00+00:00,398.462,7.783,0.128,-7.731,11.25
2026-02-28T12:30:00+00:00,395.02,7.711,0.122,-7.649,11.25
