ValueDate,Amps,MVAr,MW,Volts
2026-02-28T19:55:00+00:00,219.356,0.759,-12.944,33.7
2026-02-28T20:00:00+00:00,218.162,0.743,-12.971,33.747
2026-02-28T20:05:00+00:00,219.362,0.75,-12.799,33.706
2026-02-28T20:10:00+00:00,220.598,0.763,-12.829,33.7
2026-02-28T20:15:00+00:00,219.058,0.856,-12.803,33.741
2026-02-28T20:20:00+00:00,216.114,0.929,-12.657,33.821
2026-02-28T20:25:00+00:00,210.228,0.945,-12.348,33.66
2026-02-28T20:30:00+00:00,210.655,0.905,-12.316,33.543
2026-02-28T20:35:00+00:00,209.641,0.888,-12.306,33.499
2026-02-28T20:40:00+00:00,207.047,1.06,-12.137,33.433
2026-02-28T20:45:00+00:00,204.009,1.089,-11.983,33.487
2026-02-28T20:50:00+00:00,202.215,1.075,-11.929,33.509
2026-02-28T20:55:00+00:00,202.676,1.154,-11.803,33.324
2026-02-28T21:00:00+00:00,202.565,1.076,-11.6,33.157
2026-02-28T21:05:00+00:00,200.527,1.102,-11.603,33.124
2026-02-28T21:10:00+00:00,200.541,1.118,-11.602,33.215
2026-02-28T21:15:00+00:00,198.543,1.109,-11.457,33.3
2026-02-28T21:20:00+00:00,196.855,1.113,-11.398,33.325
2026-02-28T21:25:00+00:00,192.977,1.135,-11.278,33.364
2026-02-28T21:30:00+00:00,193.858,1.055,-11.312,33.393
2026-02-28T21:35:00+00:00,191.796,1.115,-11.25,33.4
2026-02-28T21:40:00+00:00,190.441,1.243,-11.081,33.487
2026-02-28T21:45:00+00:00,188.759,1.263,-11.038,33.5
2026-02-28T21:50:00+00:00,186.236,1.251,-10.942,33.417
2026-02-28T21:55:00+00:00,188.211,1.253,-10.926,33.41
2026-02-28T22:00:00+00:00,185.138,1.246,-10.787,33.479
2026-02-28T22:05:00+00:00,186.496,1.248,-10.794,33.5
2026-02-28T22:10:00+00:00,184.151,1.259,-10.681,33.533
2026-02-28T22:15:00+00:00,183.294,1.243,-10.567,33.58
2026-02-28T22:20:00+00:00,180.833,1.249,-10.493,33.537
2026-02-28T22:25:00+00:00,180.289,1.251,-10.438,33.545
2026-02-28T22:30:00+00:00,178.541,1.251,-10.445,33.568
2026-02-28T22:35:00+00:00,175.573,1.349,-10.194,33.523
2026-02-28T22:40:00+00:00,174.527,1.441,-10.111,33.589
2026-02-28T22:45:00+00:00,171.978,1.384,-10.0,33.6
2026-02-28T22:50:00+00:00,171.183,1.37,-9.931,33.653
2026-02-28T22:55:00+00:00,170.0,1.454,-9.907,33.663
2026-02-28T23:00:00+00:00,165.452,1.434,-9.701,33.7
2026-02-28T23:05:00+00:00,165.689,1.372,-9.594,33.659
2026-02-28T23:10:00+00:00,165.434,1.377,-9.587,33.603
2026-02-28T23:15:00+00:00,163.155,1.414,-9.495,33.669
2026-02-28T23:20:00+00:00,162.593,1.417,-9.43,33.663
2026-02-28T23:25:00+00:00,162.643,1.413,-9.44,33.253
2026-02-28T23:30:00+00:00,162.2,1.378,-9.455,33.223
2026-02-28T23:35:00+00:00,165.618,1.365,-9.504,33.117
2026-02-28T23:40:00+00:00,165.046,1.422,-9.431,33.1
2026-02-28T23:45:00+00:00,165.118,1.418,-9.431,33.1
2026-02-28T23:50:00+00:00,162.433,1.37,-9.283,33.1
2026-02-28T23:55:00+00:00,160.326,1.432,-9.199,33.1
2026-03-01T00:00:00+00:00,158.43,1.397,-9.108,33.17
2026-03-01T00:05:00+00:00,167.813,1.289,-9.488,33.083
2026-03-01T00:10:00+00:00,173.519,1.264,-9.825,33.021
2026-03-01T00:15:00+00:00,175.219,1.235,-9.842,33.0
2026-03-01T00:20:00+00:00,177.791,1.246,-9.765,33.0
2026-03-01T00:25:00+00:00,173.538,1.282,-9.744,33.0
2026-03-01T00:30:00+00:00,171.38,1.273,-9.586,33.0
2026-03-01T00:35:00+00:00,176.358,1.253,-9.949,33.007
2026-03-01T00:40:00+00:00,177.625,1.233,-10.101,33.273
2026-03-01T00:45:00+00:00,177.756,1.213,-10.106,33.204
2026-03-01T00:50:00+00:00,177.109,1.244,-10.08,33.293
2026-03-01T00:55:00+00:00,176.25,1.268,-10.115,33.387
2026-03-01T01:00:00+00:00,174.272,1.235,-10.094,33.5
2026-03-01T01:05:00+00:00,168.083,1.422,-9.626,33.5
2026-03-01T01:10:00+00:00,165.326,1.367,-9.443,33.505
2026-03-01T01:15:00+00:00,162.136,1.421,-9.278,33.581
2026-03-01T01:20:00+00:00,162.53,1.402,-9.306,33.6
2026-03-01T01:25:00+00:00,162.019,1.399,-9.304,33.6
2026-03-01T01:30:00+00:00,159.287,1.402,-9.27,33.619
2026-03-01T01:35:00+00:00,159.544,1.385,-9.324,33.626
2026-03-01T01:40:00+00:00,158.59,1.404,-9.116,33.614
2026-03-01T01:45:00+00:00,156.367,1.411,-9.058,33.635
2026-03-01T01:50:00+00:00,155.091,1.487,-8.939,33.659
2026-03-01T01:55:00+00:00,152.687,1.63,-8.918,33.645
2026-03-01T02:00:00+00:00,150.827,1.46,-8.774,33.699
2026-03-01T02:05:00+00:00,153.351,1.394,-8.841,33.601
2026-03-01T02:10:00+00:00,153.96,1.389,-8.959,33.6
2026-03-01T02:15:00+00:00,154.049,1.422,-8.948,33.601
2026-03-01T02:20:00+00:00,152.94,1.38,-8.95,33.661
2026-03-01T02:25:00+00:00,152.264,1.411,-8.895,33.707
2026-03-01T02:30:00+00:00,150.877,1.521,-8.724,33.606
2026-03-01T02:35:00+00:00,150.956,1.608,-8.596,33.391
2026-03-01T02:40:00+00:00,150.871,1.584,-8.584,33.4
2026-03-01T02:45:00+00:00,151.188,1.612,-8.618,33.382
2026-03-01T02:50:00+00:00,150.3,1.589,-8.553,33.4
2026-03-01T02:55:00+00:00,150.801,1.608,-8.637,33.4
2026-03-01T03:00:00+00:00,151.374,1.596,-8.61,33.496
2026-03-01T03:05:00+00:00,151.705,1.408,-8.6,33.312
2026-03-01T03:10:00+00:00,150.963,1.55,-8.517,33.131
2026-03-01T03:15:00+00:00,148.149,1.628,-8.373,33.227
2026-03-01T03:20:00+00:00,148.887,1.549,-8.42,33.291
2026-03-01T03:25:00+00:00,148.273,1.57,-8.401,33.303
2026-03-01T03:30:00+00:00,148.57,1.652,-8.381,33.382
2026-03-01T03:35:00+00:00,148.373,1.551,-8.391,33.284
2026-03-01T03:40:00+00:00,146.629,1.584,-8.341,33.249
2026-03-01T03:45:00+00:00,145.305,1.66,-8.243,33.283
2026-03-01T03:50:00+00:00,142.893,1.591,-8.098,33.239
2026-03-01T03:55:00+00:00,139.609,1.654,-7.908,33.3
2026-03-01T04:00:00+00:00,139.678,1.56,-7.773,33.3
2026-03-01T04:05:00+00:00,139.257,1.594,-7.751,33.3
2026-03-01T04:10:00+00:00,139.442,1.63,-7.726,33.3
2026-03-01T04:15:00+00:00,137.612,1.61,-7.745,33.314
2026-03-01T04:20:00+00:00,136.526,1.673,-7.678,33.356
2026-03-01T04:25:00+00:00,133.462,1.644,-7.54,33.383
2026-03-01T04:30:00+00:00,133.48,1.614,-7.585,33.395
2026-03-01T04:35:00+00:00,134.422,1.584,-7.634,33.4
2026-03-01T04:40:00+00:00,133.764,1.554,-7.602,33.4
2026-03-01T04:45:00+00:00,132.597,1.524,-7.598,33.4
2026-03-01T04:50:00+00:00,133.759,1.609,-7.604,33.354
2026-03-01T04:55:00+00:00,132.565,1.562,-7.441,33.3
2026-03-01T05:00:00+00:00,133.229,1.656,-7.401,33.3
2026-03-01T05:05:00+00:00,134.319,1.574,-7.524,33.351
2026-03-01T05:10:00+00:00,132.319,1.606,-7.502,33.5
2026-03-01T05:15:00+00:00,130.554,1.564,-7.422,33.524
2026-03-01T05:20:00+00:00,130.214,1.672,-7.382,33.604
2026-03-01T05:25:00+00:00,130.661,1.624,-7.418,33.645
2026-03-01T05:30:00+00:00,130.523,1.572,-7.358,33.472
2026-03-01T05:35:00+00:00,130.853,1.526,-7.401,33.036
2026-03-01T05:40:00+00:00,130.379,1.609,-7.417,33.0
2026-03-01T05:45:00+00:00,133.396,1.592,-7.384,33.0
2026-03-01T05:50:00+00:00,130.159,1.627,-7.334,33.012
2026-03-01T05:55:00+00:00,132.543,1.622,-7.375,33.0
2026-03-01T06:00:00+00:00,134.137,1.552,-7.424,33.0
2026-03-01T06:05:00+00:00,135.723,1.489,-7.634,33.035
2026-03-01T06:10:00+00:00,137.256,1.394,-7.822,33.3
2026-03-01T06:15:00+00:00,136.145,1.39,-7.8,33.332
2026-03-01T06:20:00+00:00,136.939,1.404,-7.766,33.354
2026-03-01T06:25:00+00:00,139.238,1.401,-7.865,33.4
2026-03-01T06:30:00+00:00,139.943,1.406,-7.951,33.4
2026-03-01T06:35:00+00:00,142.605,1.42,-8.052,33.323
2026-03-01T06:40:00+00:00,142.453,1.354,-8.101,33.28
2026-03-01T06:45:00+00:00,142.453,1.417,-8.11,33.285
2026-03-01T06:50:00+00:00,142.48,1.408,-8.093,33.264
2026-03-01T06:55:00+00:00,144.551,1.371,-8.148,33.126
2026-03-01T07:00:00+00:00,145.569,1.42,-8.256,33.075
2026-03-01T07:05:00+00:00,148.37,1.371,-8.385,33.049
2026-03-01T07:10:00+00:00,149.494,1.368,-8.427,32.991
2026-03-01T07:15:00+00:00,152.114,1.272,-8.605,33.071
2026-03-01T07:20:00+00:00,148.389,1.245,-8.391,33.4
2026-03-01T07:25:00+00:00,150.576,1.219,-8.609,33.432
2026-03-01T07:30:00+00:00,153.643,1.241,-8.829,33.409
2026-03-01T07:35:00+00:00,154.774,1.249,-8.957,33.428
2026-03-01T07:40:00+00:00,157.084,1.246,-8.998,33.4
2026-03-01T07:45:00+00:00,157.383,1.225,-9.085,33.44
2026-03-01T07:50:00+00:00,159.734,1.241,-9.283,33.391
2026-03-01T07:55:00+00:00,163.16,1.272,-9.394,33.35
2026-03-01T08:00:00+00:00,163.682,1.218,-9.371,33.415
2026-03-01T08:05:00+00:00,167.25,1.084,-9.613,33.411
2026-03-01T08:10:00+00:00,171.62,1.079,-9.849,33.419
2026-03-01T08:15:00+00:00,173.214,1.086,-9.958,33.395
2026-03-01T08:20:00+00:00,174.61,1.11,-9.973,33.4
2026-03-01T08:25:00+00:00,177.576,0.928,-10.092,33.365
2026-03-01T08:30:00+00:00,179.158,0.863,-10.193,33.3
2026-03-01T08:35:00+00:00,178.235,0.945,-10.143,33.3
2026-03-01T08:40:00+00:00,176.69,0.935,-10.058,33.3
2026-03-01T08:45:00+00:00,176.552,0.874,-10.067,33.232
2026-03-01T08:50:00+00:00,178.094,0.841,-10.241,33.2
2026-03-01T08:55:00+00:00,184.323,0.9,-10.557,33.2
2026-03-01T09:00:00+00:00,183.391,0.9,-10.492,33.2
2026-03-01T09:05:00+00:00,183.571,0.899,-10.519,33.145
2026-03-01T09:10:00+00:00,184.647,0.903,-10.603,33.201
2026-03-01T09:15:00+00:00,185.217,0.889,-10.536,33.265
2026-03-01T09:20:00+00:00,187.819,0.899,-10.682,33.218
2026-03-01T09:25:00+00:00,183.877,0.918,-10.452,33.259
2026-03-01T09:30:00+00:00,189.174,0.832,-10.82,33.202
2026-03-01T09:35:00+00:00,192.198,0.74,-10.917,33.2
2026-03-01T09:40:00+00:00,190.61,0.739,-10.953,33.193
2026-03-01T09:45:00+00:00,192.177,0.757,-11.045,33.115
2026-03-01T09:50:00+00:00,193.819,0.748,-11.099,33.089
2026-03-01T09:55:00+00:00,197.548,0.749,-11.371,33.003
2026-03-01T10:00:00+00:00,199.87,0.689,-11.418,32.946
2026-03-01T10:05:00+00:00,197.666,0.719,-11.298,32.9
2026-03-01T10:10:00+00:00,198.568,0.754,-11.372,32.935
2026-03-01T10:15:00+00:00,198.46,0.738,-11.36,32.997
2026-03-01T10:20:00+00:00,199.052,0.653,-11.473,32.939
2026-03-01T10:25:00+00:00,202.143,0.599,-11.604,32.936
2026-03-01T10:30:00+00:00,202.76,0.545,-11.606,32.975
2026-03-01T10:35:00+00:00,202.596,0.638,-11.751,33.404
2026-03-01T10:40:00+00:00,202.267,0.683,-11.831,33.47
2026-03-01T10:45:00+00:00,203.315,0.601,-11.836,33.408
2026-03-01T10:50:00+00:00,204.726,0.599,-11.949,33.4
2026-03-01T10:55:00+00:00,211.813,0.567,-12.273,33.4
2026-03-01T11:00:00+00:00,211.606,0.625,-12.162,33.366
2026-03-01T11:05:00+00:00,206.447,0.611,-11.944,33.319
2026-03-01T11:10:00+00:00,206.987,0.584,-11.954,33.296
2026-03-01T11:15:00+00:00,209.683,0.546,-12.139,33.248
2026-03-01T11:20:00+00:00,207.77,0.621,-12.095,33.479
2026-03-01T11:25:00+00:00,206.609,0.651,-12.05,33.642
2026-03-01T11:30:00+00:00,205.107,0.588,-12.022,33.631
2026-03-01T11:35:00+00:00,205.595,0.605,-11.982,33.667
2026-03-01T11:40:00+00:00,203.888,0.595,-11.917,33.6
2026-03-01T11:45:00+00:00,205.434,0.607,-11.95,33.6
2026-03-01T11:50:00+00:00,204.977,0.598,-11.974,33.639
2026-03-01T11:55:00+00:00,206.329,0.603,-11.978,33.324
2026-03-01T12:00:00+00:00,203.933,0.6,-11.95,33.3
2026-03-01T12:05:00+00:00,205.957,0.6,-11.966,33.305
2026-03-01T12:10:00+00:00,201.806,0.644,-11.847,33.3
2026-03-01T12:15:00+00:00,206.716,0.555,-12.055,33.3
2026-03-01T12:20:00+00:00,209.272,0.613,-12.149,33.3
2026-03-01T12:25:00+00:00,210.781,0.571,-12.191,33.3
2026-03-01T12:30:00+00:00,211.855,0.617,-12.181,33.3
2026-03-01T12:35:00+00:00,204.968,0.615,-11.831,33.305
2026-03-01T12:40:00+00:00,202.051,0.586,-11.762,33.306
2026-03-01T12:45:00+00:00,205.012,0.597,-11.927,33.3
2026-03-01T12:50:00+00:00,206.211,0.601,-11.944,33.3
2026-03-01T12:55:00+00:00,208.636,0.598,-12.12,33.314
2026-03-01T13:00:00+00:00,206.402,0.62,-12.088,33.346
2026-03-01T13:05:00+00:00,199.312,0.744,-11.693,33.391
2026-03-01T13:10:00+00:00,196.582,0.765,-11.57,33.432
2026-03-01T13:15:00+00:00,191.582,0.754,-11.238,33.449
2026-03-01T13:20:00+00:00,191.53,0.744,-11.22,33.5
2026-03-01T13:25:00+00:00,198.163,0.745,-11.503,33.5
2026-03-01T13:30:00+00:00,200.662,0.735,-11.745,33.5
2026-03-01T13:35:00+00:00,201.541,0.764,-11.798,33.5
2026-03-01T13:40:00+00:00,199.108,0.741,-11.668,33.5
2026-03-01T13:45:00+00:00,198.173,0.761,-11.669,33.516
2026-03-01T13:50:00+00:00,196.06,0.757,-11.553,33.514
2026-03-01T13:55:00+00:00,203.855,0.674,-11.954,33.506
2026-03-01T14:00:00+00:00,206.422,0.603,-11.962,33.56
2026-03-01T14:05:00+00:00,201.813,0.534,-11.84,33.503
2026-03-01T14:10:00+00:00,204.298,0.611,-11.924,33.5
2026-03-01T14:15:00+00:00,202.91,0.613,-11.846,33.5
2026-03-01T14:20:00+00:00,205.126,0.615,-11.926,33.499
2026-03-01T14:25:00+00:00,202.757,0.565,-11.797,33.544
2026-03-01T14:30:00+00:00,200.751,0.725,-11.783,33.52
2026-03-01T14:35:00+00:00,203.673,0.772,-11.939,33.458
2026-03-01T14:40:00+00:00,205.211,0.65,-11.969,33.484
2026-03-01T14:45:00+00:00,208.842,0.596,-12.222,33.446
2026-03-01T14:50:00+00:00,210.257,0.582,-12.345,33.406
2026-03-01T14:55:00+00:00,212.548,0.608,-12.364,33.389
2026-03-01T15:00:00+00:00,212.543,0.617,-12.408,33.311
2026-03-01T15:05:00+00:00,216.514,0.588,-12.462,33.146
2026-03-01T15:10:00+00:00,218.198,0.604,-12.597,33.144
2026-03-01T15:15:00+00:00,218.956,0.596,-12.602,33.1
2026-03-01T15:20:00+00:00,219.399,0.602,-12.567,33.043
2026-03-01T15:25:00+00:00,221.393,0.593,-12.63,32.95
2026-03-01T15:30:00+00:00,221.872,0.573,-12.78,33.1
2026-03-01T15:35:00+00:00,224.219,0.635,-12.833,33.087
2026-03-01T15:40:00+00:00,224.769,0.566,-12.775,33.007
2026-03-01T15:45:00+00:00,222.225,0.628,-12.644,32.938
2026-03-01T15:50:00+00:00,223.891,0.553,-12.848,32.995
2026-03-01T15:55:00+00:00,222.46,0.531,-12.825,32.972
2026-03-01T16:00:00+00:00,224.455,0.405,-13.063,33.468
2026-03-01T16:05:00+00:00,229.441,0.348,-13.254,33.393
2026-03-01T16:10:00+00:00,228.616,0.437,-13.302,33.558
2026-03-01T16:15:00+00:00,230.57,0.409,-13.306,33.437
2026-03-01T16:20:00+00:00,230.686,0.357,-13.307,33.374
2026-03-01T16:25:00+00:00,232.071,0.408,-13.316,33.3
2026-03-01T16:30:00+00:00,232.388,0.376,-13.418,33.3
2026-03-01T16:35:00+00:00,232.213,0.461,-13.327,33.294
2026-03-01T16:40:00+00:00,233.604,0.384,-13.411,33.179
2026-03-01T16:45:00+00:00,239.152,0.362,-13.624,33.05
2026-03-01T16:50:00+00:00,239.679,0.374,-13.674,32.97
2026-03-01T16:55:00+00:00,242.509,0.407,-13.905,33.444
2026-03-01T17:00:00+00:00,243.105,0.309,-14.093,33.468
2026-03-01T17:05:00+00:00,246.216,0.299,-14.376,33.387
2026-03-01T17:10:00+00:00,245.825,0.291,-14.386,33.557
2026-03-01T17:15:00+00:00,252.558,0.048,-14.747,33.497
2026-03-01T17:20:00+00:00,253.824,-0.084,-14.951,33.509
2026-03-01T17:25:00+00:00,256.975,0.012,-15.027,33.469
2026-03-01T17:30:00+00:00,260.424,-0.033,-15.164,33.381
2026-03-01T17:35:00+00:00,264.413,-0.122,-15.3,33.193
2026-03-01T17:40:00+00:00,262.937,-0.081,-15.303,33.37
2026-03-01T17:45:00+00:00,263.107,-0.039,-15.366,33.556
2026-03-01T17:50:00+00:00,263.146,0.013,-15.337,33.66
2026-03-01T17:55:00+00:00,259.84,0.241,-15.116,33.702
2026-03-01T18:00:00+00:00,259.639,0.29,-15.115,33.703
2026-03-01T18:05:00+00:00,260.347,0.262,-15.025,33.442
2026-03-01T18:10:00+00:00,264.758,0.239,-15.178,33.15
2026-03-01T18:15:00+00:00,262.815,0.314,-15.006,33.09
2026-03-01T18:20:00+00:00,263.78,0.299,-14.98,33.004
2026-03-01T18:25:00+00:00,261.509,0.306,-14.95,33.104
2026-03-01T18:30:00+00:00,262.43,0.15,-15.069,33.282
2026-03-01T18:35:00+00:00,259.354,0.179,-14.997,33.443
2026-03-01T18:40:00+00:00,259.537,0.37,-14.95,33.318
2026-03-01T18:45:00+00:00,259.474,0.352,-14.862,33.334
2026-03-01T18:50:00+00:00,259.526,0.371,-14.882,33.338
2026-03-01T18:55:00+00:00,259.312,0.311,-14.934,33.4
2026-03-01T19:00:00+00:00,254.943,0.4,-14.635,33.399
2026-03-01T19:05:00+00:00,252.523,0.436,-14.461,33.305
2026-03-01T19:10:00+00:00,252.47,0.383,-14.386,33.265
2026-03-01T19:15:00+00:00,251.843,0.383,-14.444,33.163
2026-03-01T19:20:00+00:00,250.145,0.36,-14.302,33.212
2026-03-01T19:25:00+00:00,245.826,0.545,-14.115,33.189
2026-03-01T19:30:00+00:00,244.776,0.612,-14.135,33.182
2026-03-01T19:35:00+00:00,245.676,0.554,-14.183,33.277
2026-03-01T19:40:00+00:00,239.942,0.606,-13.942,33.454
2026-03-01T19:45:00+00:00,232.186,0.72,-13.399,33.233
2026-03-01T19:50:00+00:00,230.394,0.758,-13.298,33.167
2026-03-01T19:55:00+00:00,230.455,0.749,-13.169,33.155
2026-03-01T20:00:00+00:00,231.666,0.75,-13.183,33.016
2026-03-01T20:05:00+00:00,233.009,0.747,-13.44,33.291
2026-03-01T20:10:00+00:00,228.058,0.752,-13.144,33.467
2026-03-01T20:15:00+00:00,225.922,0.752,-13.131,33.564
2026-03-01T20:20:00+00:00,221.935,0.835,-12.971,33.621
2026-03-01T20:25:00+00:00,218.889,0.903,-12.797,33.47
2026-03-01T20:30:00+00:00,214.929,0.963,-12.507,33.486
2026-03-01T20:35:00+00:00,214.922,0.887,-12.481,33.502
2026-03-01T20:40:00+00:00,215.566,0.914,-12.479,33.524
2026-03-01T20:45:00+00:00,213.359,0.9,-12.474,33.51
2026-03-01T20:50:00+00:00,211.171,0.921,-12.319,33.438
2026-03-01T20:55:00+00:00,210.812,0.883,-12.289,33.602
2026-03-01T21:00:00+00:00,206.914,0.901,-12.055,33.632
2026-03-01T21:05:00+00:00,208.105,0.964,-12.053,33.329
2026-03-01T21:10:00+00:00,203.456,1.121,-11.863,33.321
2026-03-01T21:15:00+00:00,201.073,1.071,-11.793,33.318
2026-03-01T21:20:00+00:00,200.158,1.115,-11.625,33.338
2026-03-01T21:25:00+00:00,192.0,1.188,-11.197,33.451
2026-03-01T21:30:00+00:00,184.667,1.257,-10.859,33.592
2026-03-01T21:35:00+00:00,183.454,1.264,-10.791,33.653
2026-03-01T21:40:00+00:00,183.305,1.244,-10.689,33.492
2026-03-01T21:45:00+00:00,183.73,1.245,-10.603,33.36
2026-03-01T21:50:00+00:00,180.695,1.255,-10.484,33.323
2026-03-01T21:55:00+00:00,177.668,1.366,-10.313,33.328
2026-03-01T22:00:00+00:00,173.445,1.414,-10.096,33.394
2026-03-01T22:05:00+00:00,171.053,1.348,-9.958,33.325
2026-03-01T22:10:00+00:00,171.505,1.411,-9.949,33.318
2026-03-01T22:15:00+00:00,168.775,1.464,-9.845,33.46
2026-03-01T22:20:00+00:00,165.643,1.4,-9.763,33.494
2026-03-01T22:25:00+00:00,166.113,1.405,-9.758,33.5
2026-03-01T22:30:00+00:00,167.984,1.329,-9.726,33.304
2026-03-01T22:35:00+00:00,171.147,1.269,-9.907,33.169
2026-03-01T22:40:00+00:00,168.359,1.241,-9.796,33.102
2026-03-01T22:45:00+00:00,168.449,1.214,-9.796,33.423
2026-03-01T22:50:00+00:00,165.23,1.275,-9.616,33.525
2026-03-01T22:55:00+00:00,162.361,1.226,-9.605,33.654
2026-03-01T23:00:00+00:00,162.217,1.256,-9.343,33.474
2026-03-01T23:05:00+00:00,164.567,1.276,-9.462,33.192
2026-03-01T23:10:00+00:00,162.26,1.413,-9.437,33.269
2026-03-01T23:15:00+00:00,160.567,1.399,-9.42,33.283
2026-03-01T23:20:00+00:00,158.455,1.394,-9.249,33.276
2026-03-01T23:25:00+00:00,157.052,1.419,-9.296,33.3
2026-03-01T23:30:00+00:00,155.89,1.41,-9.24,33.4
2026-03-01T23:35:00+00:00,155.931,1.422,-9.038,33.535
2026-03-01T23:40:00+00:00,153.202,1.376,-8.944,33.594
2026-03-01T23:45:00+00:00,153.682,1.39,-8.95,33.577
2026-03-01T23:50:00+00:00,150.795,1.417,-8.822,33.597
2026-03-01T23:55:00+00:00,148.956,1.389,-8.8,33.604
2026-03-02T00:00:00+00:00,148.372,1.429,-8.798,33.705
2026-03-02T00:05:00+00:00,154.853,1.327,-9.151,33.654
2026-03-02T00:10:00+00:00,160.036,1.349,-9.42,33.601
2026-03-02T00:15:00+00:00,162.794,1.397,-9.468,33.497
2026-03-02T00:20:00+00:00,162.311,1.444,-9.445,33.52
2026-03-02T00:25:00+00:00,162.014,1.453,-9.449,33.593
2026-03-02T00:30:00+00:00,163.092,1.305,-9.448,33.603
2026-03-02T00:35:00+00:00,165.408,1.24,-9.592,33.414
2026-03-02T00:40:00+00:00,167.915,1.239,-9.771,33.271
2026-03-02T00:45:00+00:00,168.667,1.253,-9.817,33.245
2026-03-02T00:50:00+00:00,169.452,1.253,-9.799,33.281
2026-03-02T00:55:00+00:00,169.151,1.241,-9.8,33.303
2026-03-02T01:00:00+00:00,168.345,1.256,-9.704,33.311
2026-03-02T01:05:00+00:00,168.482,1.255,-9.802,33.301
2026-03-02T01:10:00+00:00,168.611,1.253,-9.805,33.3
2026-03-02T01:15:00+00:00,168.453,1.244,-9.802,33.3
2026-03-02T01:20:00+00:00,166.998,1.238,-9.71,33.3
2026-03-02T01:25:00+00:00,163.656,1.288,-9.537,33.357
2026-03-02T01:30:00+00:00,162.215,1.264,-9.622,33.417
2026-03-02T01:35:00+00:00,165.198,1.24,-9.664,33.492
2026-03-02T01:40:00+00:00,165.474,1.216,-9.584,33.505
2026-03-02T01:45:00+00:00,162.834,1.311,-9.49,33.576
2026-03-02T01:50:00+00:00,159.555,1.416,-9.337,33.52
2026-03-02T01:55:00+00:00,159.523,1.407,-9.272,33.508
2026-03-02T02:00:00+00:00,159.481,1.43,-9.299,33.586
2026-03-02T02:05:00+00:00,159.488,1.374,-9.284,33.439
2026-03-02T02:10:00+00:00,159.545,1.383,-9.313,33.42
2026-03-02T02:15:00+00:00,159.415,1.412,-9.291,33.4
2026-03-02T02:20:00+00:00,157.193,1.403,-9.305,33.482
2026-03-02T02:25:00+00:00,155.716,1.446,-9.281,33.537
2026-03-02T02:30:00+00:00,156.425,1.376,-9.149,33.591
2026-03-02T02:35:00+00:00,156.717,1.383,-9.079,33.541
2026-03-02T02:40:00+00:00,156.248,1.428,-9.061,33.564
2026-03-02T02:45:00+00:00,154.177,1.397,-9.024,33.61
2026-03-02T02:50:00+00:00,151.879,1.413,-8.936,33.672
2026-03-02T02:55:00+00:00,150.716,1.391,-8.944,33.729
2026-03-02T03:00:00+00:00,152.868,1.377,-8.953,33.705
2026-03-02T03:05:00+00:00,153.595,1.414,-8.962,33.689
2026-03-02T03:10:00+00:00,151.197,1.393,-8.893,33.687
2026-03-02T03:15:00+00:00,151.535,1.405,-8.808,33.207
2026-03-02T03:20:00+00:00,150.773,1.339,-8.818,33.247
2026-03-02T03:25:00+00:00,151.659,1.412,-8.797,33.293
2026-03-02T03:30:00+00:00,153.686,1.436,-8.776,33.288
2026-03-02T03:35:00+00:00,152.63,1.4,-8.725,33.201
2026-03-02T03:40:00+00:00,149.333,1.417,-8.566,33.2
2026-03-02T03:45:00+00:00,150.54,1.348,-8.622,33.232
2026-03-02T03:50:00+00:00,151.556,1.412,-8.615,33.246
2026-03-02T03:55:00+00:00,149.672,1.442,-8.528,33.3
2026-03-02T04:00:00+00:00,148.143,1.401,-8.41,33.285
2026-03-02T04:05:00+00:00,148.067,1.398,-8.378,33.242
2026-03-02T04:10:00+00:00,148.391,1.385,-8.4,33.238
2026-03-02T04:15:00+00:00,148.343,1.394,-8.397,33.215
2026-03-02T04:20:00+00:00,147.921,1.419,-8.404,33.263
2026-03-02T04:25:00+00:00,149.079,1.432,-8.405,33.311
2026-03-02T04:30:00+00:00,148.682,1.367,-8.396,33.351
2026-03-02T04:35:00+00:00,143.79,1.445,-8.295,33.301
2026-03-02T04:40:00+00:00,142.285,1.392,-8.254,33.358
2026-03-02T04:45:00+00:00,147.511,1.287,-8.442,33.502
2026-03-02T04:50:00+00:00,151.892,1.25,-8.811,33.462
2026-03-02T04:55:00+00:00,150.711,1.244,-8.609,33.463
2026-03-02T05:00:00+00:00,152.851,1.139,-8.808,33.407
2026-03-02T05:05:00+00:00,153.008,1.085,-8.895,33.407
2026-03-02T05:10:00+00:00,160.218,0.981,-9.176,33.331
2026-03-02T05:15:00+00:00,164.431,0.906,-9.466,33.333
2026-03-02T05:20:00+00:00,168.364,0.811,-9.634,33.301
2026-03-02T05:25:00+00:00,170.413,0.722,-9.771,33.3
2026-03-02T05:30:00+00:00,172.932,0.701,-9.877,33.31
2026-03-02T05:35:00+00:00,173.95,0.718,-9.917,33.387
2026-03-02T05:40:00+00:00,172.125,0.688,-9.797,33.3
2026-03-02T05:45:00+00:00,173.362,0.622,-9.899,33.207
2026-03-02T05:50:00+00:00,176.299,0.506,-10.067,33.106
2026-03-02T05:55:00+00:00,181.334,0.434,-10.337,33.104
2026-03-02T06:00:00+00:00,177.815,0.475,-10.16,33.135
