ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T02:05:00+00:00,217.51,4.222,0.732,-4.168,11.185
2026-03-02T02:10:00+00:00,216.854,4.21,0.714,-4.14,11.174
2026-03-02T02:15:00+00:00,215.806,4.183,0.719,-4.126,11.194
2026-03-02T02:20:00+00:00,215.286,4.181,0.732,-4.115,11.2
2026-03-02T02:25:00+00:00,214.699,4.181,0.724,-4.122,11.204
2026-03-02T02:30:00+00:00,214.528,4.175,0.724,-4.123,11.226
2026-03-02T02:35:00+00:00,213.989,4.154,0.716,-4.097,11.2
2026-03-02T02:40:00+00:00,212.881,4.134,0.722,-4.085,11.215
2026-03-02T02:45:00+00:00,211.865,4.118,0.732,-4.068,11.244
2026-03-02T02:50:00+00:00,210.715,4.086,0.732,-4.06,11.25
2026-03-02T02:55:00+00:00,209.496,4.066,0.712,-4.038,11.25
2026-03-02T03:00:00+00:00,208.621,4.059,0.713,-3.987,11.25
2026-03-02T03:05:00+00:00,209.69,4.077,0.702,-3.988,11.259
2026-03-02T03:10:00+00:00,208.76,4.076,0.696,-4.0,11.3
2026-03-02T03:15:00+00:00,205.963,4.028,0.718,-3.965,11.3
2026-03-02T03:20:00+00:00,206.573,4.051,0.722,-3.978,11.3
2026-03-02T03:25:00+00:00,204.676,4.006,0.713,-3.928,11.3
2026-03-02T03:30:00+00:00,206.537,4.047,0.694,-3.98,11.3
2026-03-02T03:35:00+00:00,209.064,4.087,0.71,-4.01,11.285
2026-03-02T03:40:00+00:00,209.008,4.068,0.724,-3.996,11.266
2026-03-02T03:45:00+00:00,209.081,4.083,0.713,-4.001,11.296
2026-03-02T03:50:00+00:00,208.763,4.077,0.716,-4.006,11.3
2026-03-02T03:55:00+00:00,207.776,4.072,0.713,-4.001,11.3
2026-03-02T04:00:00+00:00,208.334,4.073,0.699,-3.992,11.3
2026-03-02T04:05:00+00:00,209.597,4.084,0.708,-4.012,11.3
2026-03-02T04:10:00+00:00,209.994,4.114,0.718,-4.048,11.3
2026-03-02T04:15:00+00:00,211.682,4.129,0.704,-4.049,11.3
2026-03-02T04:20:00+00:00,213.057,4.161,0.714,-4.086,11.3
2026-03-02T04:25:00+00:00,212.326,4.158,0.699,-4.108,11.3
2026-03-02T04:30:00+00:00,211.475,4.139,0.694,-4.082,11.3
2026-03-02T04:35:00+00:00,211.826,4.133,0.696,-4.069,11.3
2026-03-02T04:40:00+00:00,211.518,4.146,0.696,-4.083,11.319
2026-03-02T04:45:00+00:00,210.33,4.14,0.669,-4.087,11.356
2026-03-02T04:50:00+00:00,211.81,4.168,0.674,-4.128,11.35
2026-03-02T04:55:00+00:00,214.18,4.207,0.669,-4.159,11.349
2026-03-02T05:00:00+00:00,216.625,4.245,0.645,-4.227,11.34
2026-03-02T05:05:00+00:00,223.942,4.406,0.632,-4.355,11.335
2026-03-02T05:10:00+00:00,227.555,4.454,0.635,-4.4,11.303
2026-03-02T05:15:00+00:00,228.908,4.475,0.624,-4.417,11.304
2026-03-02T05:20:00+00:00,231.168,4.517,0.597,-4.466,11.303
2026-03-02T05:25:00+00:00,230.123,4.498,0.618,-4.446,11.3
2026-03-02T05:30:00+00:00,229.825,4.504,0.614,-4.449,11.322
2026-03-02T05:35:00+00:00,236.6,4.641,0.581,-4.62,11.339
2026-03-02T05:40:00+00:00,240.264,4.698,0.578,-4.641,11.303
2026-03-02T05:45:00+00:00,243.493,4.752,0.56,-4.691,11.3
2026-03-02T05:50:00+00:00,243.203,4.751,0.551,-4.72,11.299
2026-03-02T05:55:00+00:00,247.136,4.818,0.506,-4.794,11.283
2026-03-02T06:00:00+00:00,251.874,4.921,0.492,-4.884,11.3
2026-03-02T06:05:00+00:00,259.914,5.052,0.45,-5.026,11.244
2026-03-02T06:10:00+00:00,267.565,5.188,0.408,-5.158,11.2
2026-03-02T06:15:00+00:00,271.282,5.255,0.383,-5.238,11.202
2026-03-02T06:20:00+00:00,272.549,5.284,0.384,-5.288,11.202
2026-03-02T06:25:00+00:00,277.545,5.368,0.326,-5.383,11.173
2026-03-02T06:30:00+00:00,285.926,5.508,0.269,-5.5,11.1
2026-03-02T06:35:00+00:00,290.456,5.578,0.252,-5.552,11.09
2026-03-02T06:40:00+00:00,294.922,5.637,0.198,-5.603,11.042
2026-03-02T06:45:00+00:00,300.364,5.74,0.123,-5.687,11.03
2026-03-02T06:50:00+00:00,307.077,5.859,0.018,-5.845,11.021
2026-03-02T06:55:00+00:00,310.417,5.953,0.016,-5.947,11.074
2026-03-02T07:00:00+00:00,316.02,6.103,0.027,-6.081,11.168
2026-03-02T07:05:00+00:00,318.452,6.138,0.005,-6.122,11.12
2026-03-02T07:10:00+00:00,327.35,6.301,-0.001,-6.282,11.086
2026-03-02T07:15:00+00:00,336.397,6.464,-0.015,-6.46,11.1
2026-03-02T07:20:00+00:00,344.37,6.608,-0.022,-6.558,11.1
2026-03-02T07:25:00+00:00,348.695,6.688,-0.074,-6.683,11.088
2026-03-02T07:30:00+00:00,354.367,6.785,-0.124,-6.802,11.06
2026-03-02T07:35:00+00:00,360.26,6.876,-0.132,-6.87,11.004
2026-03-02T07:40:00+00:00,363.62,6.943,-0.16,-6.947,11.021
2026-03-02T07:45:00+00:00,364.952,6.968,-0.129,-6.951,11.017
2026-03-02T07:50:00+00:00,368.056,7.01,-0.121,-7.036,11.0
2026-03-02T07:55:00+00:00,378.647,7.248,-0.171,-7.235,11.046
2026-03-02T08:00:00+00:00,378.689,7.29,-0.158,-7.294,11.124
2026-03-02T08:05:00+00:00,377.846,7.332,-0.158,-7.328,11.212
2026-03-02T08:10:00+00:00,383.285,7.534,-0.283,-7.508,11.353
2026-03-02T08:15:00+00:00,386.592,7.574,-0.302,-7.556,11.308
2026-03-02T08:20:00+00:00,387.032,7.576,-0.344,-7.55,11.309
2026-03-02T08:25:00+00:00,391.424,7.673,-0.388,-7.626,11.328
2026-03-02T08:30:00+00:00,391.898,7.668,-0.368,-7.609,11.307
2026-03-02T08:35:00+00:00,397.87,7.757,-0.402,-7.673,11.26
2026-03-02T08:40:00+00:00,397.84,7.74,-0.424,-7.698,11.244
2026-03-02T08:45:00+00:00,395.911,7.732,-0.423,-7.694,11.274
2026-03-02T08:50:00+00:00,398.328,7.758,-0.407,-7.761,11.248
2026-03-02T08:55:00+00:00,403.512,7.863,-0.431,-7.876,11.249
2026-03-02T09:00:00+00:00,407.945,7.936,-0.439,-7.938,11.232
2026-03-02T09:05:00+00:00,411.008,8.022,-0.417,-7.98,11.262
2026-03-02T09:10:00+00:00,406.066,7.944,-0.352,-7.942,11.296
2026-03-02T09:15:00+00:00,409.662,8.018,-0.436,-7.991,11.299
2026-03-02T09:20:00+00:00,411.21,8.046,-0.45,-7.969,11.294
2026-03-02T09:25:00+00:00,410.177,8.022,-0.453,-7.968,11.287
2026-03-02T09:30:00+00:00,406.543,7.956,-0.388,-7.891,11.298
2026-03-02T09:35:00+00:00,404.586,7.926,-0.398,-7.937,11.315
2026-03-02T09:40:00+00:00,408.769,8.007,-0.42,-8.002,11.304
2026-03-02T09:45:00+00:00,409.082,8.014,-0.426,-7.999,11.303
2026-03-02T09:50:00+00:00,410.293,8.033,-0.432,-8.018,11.3
2026-03-02T09:55:00+00:00,406.776,7.97,-0.392,-7.978,11.3
2026-03-02T10:00:00+00:00,399.579,7.82,-0.344,-7.874,11.295
2026-03-02T10:05:00+00:00,396.662,7.764,-0.354,-7.799,11.3
2026-03-02T10:10:00+00:00,398.764,7.799,-0.386,-7.783,11.3
2026-03-02T10:15:00+00:00,398.525,7.802,-0.39,-7.805,11.3
2026-03-02T10:20:00+00:00,395.055,7.728,-0.394,-7.749,11.3
2026-03-02T10:25:00+00:00,396.012,7.749,-0.35,-7.74,11.3
2026-03-02T10:30:00+00:00,395.844,7.747,-0.36,-7.762,11.3
2026-03-02T10:35:00+00:00,397.896,7.785,-0.396,-7.779,11.3
2026-03-02T10:40:00+00:00,400.054,7.828,-0.408,-7.81,11.3
2026-03-02T10:45:00+00:00,405.064,7.934,-0.438,-7.927,11.3
2026-03-02T10:50:00+00:00,407.856,7.984,-0.446,-7.969,11.301
2026-03-02T10:55:00+00:00,409.438,8.017,-0.476,-8.01,11.3
2026-03-02T11:00:00+00:00,410.576,8.036,-0.463,-8.044,11.3
2026-03-02T11:05:00+00:00,408.752,8.001,-0.461,-7.995,11.3
2026-03-02T11:10:00+00:00,404.237,7.912,-0.429,-7.883,11.3
2026-03-02T11:15:00+00:00,401.485,7.855,-0.41,-7.842,11.3
2026-03-02T11:20:00+00:00,405.458,7.931,-0.413,-7.914,11.3
2026-03-02T11:25:00+00:00,408.343,7.991,-0.422,-7.919,11.3
2026-03-02T11:30:00+00:00,411.11,8.047,-0.428,-7.987,11.3
2026-03-02T11:35:00+00:00,407.189,7.977,-0.428,-7.919,11.308
2026-03-02T11:40:00+00:00,405.314,7.937,-0.43,-7.895,11.3
2026-03-02T11:45:00+00:00,403.616,7.901,-0.402,-7.845,11.3
2026-03-02T11:50:00+00:00,400.791,7.85,-0.383,-7.81,11.303
2026-03-02T11:55:00+00:00,393.82,7.7,-0.39,-7.711,11.3
2026-03-02T12:00:00+00:00,394.168,7.709,-0.342,-7.723,11.299
2026-03-02T12:05:00+00:00,399.966,7.8,-0.391,-7.787,11.262
2026-03-02T12:10:00+00:00,405.555,7.922,-0.408,-7.884,11.281
2026-03-02T12:15:00+00:00,407.619,7.986,-0.406,-7.953,11.3
2026-03-02T12:20:00+00:00,410.262,8.027,-0.413,-7.986,11.296
2026-03-02T12:25:00+00:00,412.415,8.072,-0.379,-8.03,11.3
2026-03-02T12:30:00+00:00,412.544,8.076,-0.388,-8.092,11.3
2026-03-02T12:35:00+00:00,408.002,7.991,-0.376,-7.991,11.3
2026-03-02T12:40:00+00:00,407.292,7.974,-0.399,-7.947,11.3
2026-03-02T12:45:00+00:00,404.221,7.919,-0.385,-7.895,11.31
2026-03-02T12:50:00+00:00,403.092,7.92,-0.398,-7.887,11.341
2026-03-02T12:55:00+00:00,402.601,7.804,-0.328,-7.791,11.19
2026-03-02T13:00:00+00:00,399.443,7.726,-0.297,-7.76,11.168
2026-03-02T13:05:00+00:00,409.669,7.942,-0.297,-7.87,11.19
2026-03-02T13:10:00+00:00,403.914,7.826,-0.353,-7.799,11.193
2026-03-02T13:15:00+00:00,401.706,7.799,-0.357,-7.774,11.2
2026-03-02T13:20:00+00:00,393.66,7.627,-0.334,-7.586,11.201
2026-03-02T13:25:00+00:00,389.136,7.546,-0.356,-7.535,11.204
2026-03-02T13:30:00+00:00,378.098,7.385,-0.274,-7.356,11.27
2026-03-02T13:35:00+00:00,371.504,7.255,-0.226,-7.241,11.271
2026-03-02T13:40:00+00:00,365.437,7.114,-0.229,-7.124,11.24
2026-03-02T13:45:00+00:00,355.308,6.859,-0.205,-6.908,11.138
2026-03-02T13:50:00+00:00,353.549,6.841,-0.196,-6.814,11.164
2026-03-02T13:55:00+00:00,358.384,6.914,-0.225,-6.921,11.132
2026-03-02T14:00:00+00:00,360.032,6.93,-0.258,-6.971,11.106
2026-03-02T14:05:00+00:00,366.39,7.065,-0.252,-7.059,11.126
2026-03-02T14:10:00+00:00,366.264,7.05,-0.208,-7.05,11.112
2026-03-02T14:15:00+00:00,377.035,7.256,-0.224,-7.241,11.1
2026-03-02T14:20:00+00:00,379.312,7.298,-0.222,-7.292,11.102
2026-03-02T14:25:00+00:00,376.279,7.25,-0.218,-7.271,11.126
2026-03-02T14:30:00+00:00,377.881,7.271,-0.21,-7.288,11.109
2026-03-02T14:35:00+00:00,380.619,7.318,-0.214,-7.321,11.105
2026-03-02T14:40:00+00:00,379.867,7.3,-0.241,-7.318,11.104
2026-03-02T14:45:00+00:00,377.59,7.256,-0.246,-7.284,11.103
2026-03-02T14:50:00+00:00,378.845,7.28,-0.232,-7.277,11.104
2026-03-02T14:55:00+00:00,376.552,7.244,-0.2,-7.271,11.118
2026-03-02T15:00:00+00:00,376.094,7.245,-0.145,-7.238,11.136
2026-03-02T15:05:00+00:00,367.983,7.08,-0.143,-7.105,11.11
2026-03-02T15:10:00+00:00,364.123,7.006,-0.126,-6.994,11.111
2026-03-02T15:15:00+00:00,367.881,7.077,-0.128,-7.04,11.112
2026-03-02T15:20:00+00:00,369.901,7.116,-0.099,-7.111,11.102
2026-03-02T15:25:00+00:00,372.106,7.156,-0.098,-7.122,11.108
2026-03-02T15:30:00+00:00,373.686,7.178,-0.106,-7.169,11.1
2026-03-02T15:35:00+00:00,376.313,7.238,-0.084,-7.181,11.124
2026-03-02T15:40:00+00:00,375.022,7.203,-0.044,-7.188,11.099
2026-03-02T15:45:00+00:00,377.894,7.374,-0.104,-7.346,11.274
2026-03-02T15:50:00+00:00,380.376,7.427,-0.084,-7.455,11.276
2026-03-02T15:55:00+00:00,379.781,7.435,0.02,-7.431,11.3
2026-03-02T16:00:00+00:00,379.911,7.402,0.067,-7.418,11.254
2026-03-02T16:05:00+00:00,377.26,7.373,0.05,-7.363,11.287
2026-03-02T16:10:00+00:00,374.366,7.331,0.112,-7.336,11.321
2026-03-02T16:15:00+00:00,382.354,7.484,0.095,-7.45,11.303
2026-03-02T16:20:00+00:00,381.662,7.466,0.165,-7.435,11.3
2026-03-02T16:25:00+00:00,381.284,7.446,0.174,-7.412,11.274
2026-03-02T16:30:00+00:00,378.536,7.422,0.178,-7.392,11.33
2026-03-02T16:35:00+00:00,378.223,7.4,0.183,-7.388,11.305
2026-03-02T16:40:00+00:00,380.107,7.432,0.237,-7.409,11.296
2026-03-02T16:45:00+00:00,380.867,7.469,0.23,-7.438,11.326
2026-03-02T16:50:00+00:00,382.289,7.494,0.184,-7.496,11.326
2026-03-02T16:55:00+00:00,382.349,7.507,0.238,-7.511,11.342
2026-03-02T17:00:00+00:00,378.078,7.42,0.292,-7.437,11.324
2026-03-02T17:05:00+00:00,379.277,7.418,0.311,-7.424,11.289
2026-03-02T17:10:00+00:00,379.525,7.351,0.304,-7.358,11.178
2026-03-02T17:15:00+00:00,382.022,7.416,0.277,-7.405,11.195
2026-03-02T17:20:00+00:00,383.974,7.454,0.286,-7.456,11.211
2026-03-02T17:25:00+00:00,387.677,7.512,0.294,-7.509,11.192
2026-03-02T17:30:00+00:00,385.696,7.469,0.307,-7.46,11.19
2026-03-02T17:35:00+00:00,384.483,7.442,0.332,-7.484,11.18
2026-03-02T17:40:00+00:00,385.866,7.456,0.311,-7.483,11.16
2026-03-02T17:45:00+00:00,386.138,7.462,0.32,-7.49,11.161
2026-03-02T17:50:00+00:00,386.457,7.481,0.344,-7.51,11.184
2026-03-02T17:55:00+00:00,385.56,7.488,0.346,-7.502,11.218
2026-03-02T18:00:00+00:00,383.352,7.448,0.342,-7.448,11.222
2026-03-02T18:05:00+00:00,383.099,7.438,0.36,-7.448,11.216
2026-03-02T18:10:00+00:00,383.108,7.458,0.368,-7.413,11.24
2026-03-02T18:15:00+00:00,384.392,7.476,0.344,-7.426,11.229
2026-03-02T18:20:00+00:00,382.571,7.432,0.35,-7.41,11.219
2026-03-02T18:25:00+00:00,376.999,7.333,0.375,-7.332,11.236
2026-03-02T18:30:00+00:00,373.129,7.264,0.36,-7.259,11.246
2026-03-02T18:35:00+00:00,374.331,7.269,0.364,-7.292,11.22
2026-03-02T18:40:00+00:00,372.373,7.236,0.379,-7.233,11.224
2026-03-02T18:45:00+00:00,372.187,7.239,0.384,-7.242,11.235
2026-03-02T18:50:00+00:00,370.592,7.216,0.375,-7.212,11.247
2026-03-02T18:55:00+00:00,369.966,7.206,0.386,-7.206,11.245
2026-03-02T19:00:00+00:00,365.865,7.146,0.381,-7.157,11.276
2026-03-02T19:05:00+00:00,362.903,7.044,0.372,-7.087,11.213
2026-03-02T19:10:00+00:00,368.201,7.108,0.348,-7.124,11.15
2026-03-02T19:15:00+00:00,365.081,7.039,0.368,-7.063,11.144
2026-03-02T19:20:00+00:00,361.588,7.004,0.376,-6.992,11.187
2026-03-02T19:25:00+00:00,358.499,6.939,0.395,-6.961,11.183
2026-03-02T19:30:00+00:00,359.428,6.916,0.457,-6.915,11.118
2026-03-02T19:35:00+00:00,354.064,6.786,0.44,-6.818,11.062
2026-03-02T19:40:00+00:00,350.472,6.797,0.413,-6.814,11.19
2026-03-02T19:45:00+00:00,347.274,6.804,0.421,-6.811,11.29
2026-03-02T19:50:00+00:00,342.532,6.696,0.391,-6.738,11.285
2026-03-02T19:55:00+00:00,344.251,6.734,0.375,-6.763,11.296
2026-03-02T20:00:00+00:00,343.434,6.726,0.402,-6.746,11.304
2026-03-02T20:05:00+00:00,340.9,6.679,0.371,-6.706,11.32
2026-03-02T20:10:00+00:00,337.643,6.639,0.374,-6.634,11.349
2026-03-02T20:15:00+00:00,337.052,6.62,0.374,-6.591,11.339
2026-03-02T20:20:00+00:00,336.532,6.586,0.43,-6.568,11.298
2026-03-02T20:25:00+00:00,333.404,6.545,0.431,-6.496,11.333
2026-03-02T20:30:00+00:00,328.778,6.442,0.464,-6.432,11.3
2026-03-02T20:35:00+00:00,327.784,6.436,0.465,-6.426,11.335
2026-03-02T20:40:00+00:00,323.732,6.361,0.465,-6.324,11.355
2026-03-02T20:45:00+00:00,312.803,6.128,0.488,-6.156,11.31
2026-03-02T20:50:00+00:00,316.573,6.2,0.414,-6.24,11.31
2026-03-02T20:55:00+00:00,315.674,6.2,0.429,-6.196,11.349
2026-03-02T21:00:00+00:00,315.544,6.172,0.456,-6.204,11.291
2026-03-02T21:05:00+00:00,321.071,6.153,0.49,-6.174,11.075
2026-03-02T21:10:00+00:00,314.318,6.073,0.49,-6.034,11.147
2026-03-02T21:15:00+00:00,310.209,5.998,0.486,-5.969,11.15
2026-03-02T21:20:00+00:00,307.804,5.954,0.486,-5.941,11.159
2026-03-02T21:25:00+00:00,300.63,5.844,0.489,-5.838,11.192
2026-03-02T21:30:00+00:00,295.098,5.713,0.478,-5.722,11.157
2026-03-02T21:35:00+00:00,295.062,5.704,0.495,-5.708,11.154
2026-03-02T21:40:00+00:00,290.79,5.625,0.516,-5.648,11.152
2026-03-02T21:45:00+00:00,289.4,5.625,0.503,-5.592,11.22
2026-03-02T21:50:00+00:00,287.324,5.58,0.517,-5.556,11.226
2026-03-02T21:55:00+00:00,282.386,5.501,0.509,-5.478,11.25
2026-03-02T22:00:00+00:00,279.72,5.449,0.517,-5.423,11.25
2026-03-02T22:05:00+00:00,275.79,5.399,0.515,-5.366,11.285
2026-03-02T22:10:00+00:00,275.204,5.334,0.52,-5.316,11.174
2026-03-02T22:15:00+00:00,272.176,5.266,0.524,-5.248,11.144
2026-03-02T22:20:00+00:00,268.994,5.202,0.511,-5.187,11.152
2026-03-02T22:25:00+00:00,266.647,5.169,0.514,-5.156,11.184
2026-03-02T22:30:00+00:00,262.446,5.074,0.531,-5.076,11.193
2026-03-02T22:35:00+00:00,258.689,5.031,0.516,-5.028,11.236
2026-03-02T22:40:00+00:00,256.661,5.004,0.508,-4.985,11.248
2026-03-02T22:45:00+00:00,255.524,4.985,0.506,-4.958,11.247
2026-03-02T22:50:00+00:00,253.224,4.943,0.501,-4.9,11.239
2026-03-02T22:55:00+00:00,251.507,4.899,0.511,-4.876,11.25
2026-03-02T23:00:00+00:00,249.84,4.88,0.516,-4.869,11.25
2026-03-02T23:05:00+00:00,245.944,4.811,0.505,-4.798,11.3
2026-03-02T23:10:00+00:00,243.273,4.762,0.513,-4.761,11.316
2026-03-02T23:15:00+00:00,241.93,4.756,0.531,-4.741,11.348
2026-03-02T23:20:00+00:00,239.442,4.669,0.537,-4.659,11.273
2026-03-02T23:25:00+00:00,238.234,4.648,0.509,-4.65,11.266
2026-03-02T23:30:00+00:00,235.767,4.607,0.542,-4.6,11.251
2026-03-02T23:35:00+00:00,234.033,4.564,0.541,-4.548,11.28
2026-03-02T23:40:00+00:00,234.058,4.576,0.552,-4.55,11.26
2026-03-02T23:45:00+00:00,232.1,4.538,0.597,-4.514,11.297
2026-03-02T23:50:00+00:00,231.739,4.541,0.562,-4.511,11.306
2026-03-02T23:55:00+00:00,233.006,4.572,0.532,-4.536,11.31
2026-03-03T00:00:00+00:00,232.13,4.558,0.554,-4.506,11.33
2026-03-03T00:05:00+00:00,234.657,4.595,0.566,-4.552,11.3
2026-03-03T00:10:00+00:00,231.933,4.518,0.547,-4.484,11.236
2026-03-03T00:15:00+00:00,231.726,4.511,0.552,-4.481,11.228
2026-03-03T00:20:00+00:00,230.182,4.486,0.555,-4.429,11.235
2026-03-03T00:25:00+00:00,230.6,4.501,0.556,-4.459,11.249
2026-03-03T00:30:00+00:00,231.021,4.501,0.553,-4.427,11.25
2026-03-03T00:35:00+00:00,229.953,4.464,0.54,-4.422,11.2
2026-03-03T00:40:00+00:00,232.942,4.496,0.537,-4.494,11.185
2026-03-03T00:45:00+00:00,233.934,4.536,0.574,-4.512,11.184
2026-03-03T00:50:00+00:00,233.48,4.526,0.566,-4.506,11.204
2026-03-03T00:55:00+00:00,235.079,4.551,0.538,-4.512,11.2
2026-03-03T01:00:00+00:00,235.346,4.562,0.554,-4.539,11.2
2026-03-03T01:05:00+00:00,234.8,4.55,0.547,-4.53,11.199
2026-03-03T01:10:00+00:00,233.431,4.52,0.558,-4.493,11.185
2026-03-03T01:15:00+00:00,233.482,4.536,0.546,-4.507,11.238
2026-03-03T01:20:00+00:00,234.064,4.547,0.591,-4.507,11.25
2026-03-03T01:25:00+00:00,230.69,4.483,0.619,-4.458,11.247
2026-03-03T01:30:00+00:00,231.913,4.513,0.613,-4.463,11.25
2026-03-03T01:35:00+00:00,230.433,4.492,0.604,-4.439,11.238
2026-03-03T01:40:00+00:00,229.82,4.47,0.608,-4.412,11.25
2026-03-03T01:45:00+00:00,230.128,4.476,0.607,-4.427,11.25
2026-03-03T01:50:00+00:00,227.28,4.43,0.629,-4.371,11.25
2026-03-03T01:55:00+00:00,224.986,4.396,0.638,-4.333,11.252
2026-03-03T02:00:00+00:00,224.356,4.385,0.656,-4.333,11.273
2026-03-03T02:05:00+00:00,224.984,4.392,0.638,-4.337,11.25
2026-03-03T02:10:00+00:00,223.97,4.374,0.624,-4.302,11.25
2026-03-03T02:15:00+00:00,224.36,4.37,0.631,-4.303,11.25
2026-03-03T02:20:00+00:00,224.463,4.384,0.614,-4.302,11.25
2026-03-03T02:25:00+00:00,221.716,4.33,0.61,-4.265,11.25
2026-03-03T02:30:00+00:00,221.926,4.329,0.617,-4.264,11.259
2026-03-03T02:35:00+00:00,222.175,4.352,0.62,-4.282,11.3
2026-03-03T02:40:00+00:00,224.592,4.402,0.618,-4.312,11.295
2026-03-03T02:45:00+00:00,222.708,4.356,0.606,-4.275,11.252
2026-03-03T02:50:00+00:00,221.143,4.314,0.611,-4.259,11.254
2026-03-03T02:55:00+00:00,219.929,4.319,0.612,-4.255,11.3
2026-03-03T03:00:00+00:00,218.995,4.286,0.613,-4.247,11.301
2026-03-03T03:05:00+00:00,218.502,4.281,0.621,-4.218,11.297
2026-03-03T03:10:00+00:00,217.632,4.254,0.624,-4.195,11.286
2026-03-03T03:15:00+00:00,216.272,4.242,0.643,-4.161,11.3
2026-03-03T03:20:00+00:00,214.728,4.204,0.624,-4.141,11.3
2026-03-03T03:25:00+00:00,213.996,4.184,0.622,-4.146,11.3
2026-03-03T03:30:00+00:00,216.493,4.224,0.622,-4.18,11.3
2026-03-03T03:35:00+00:00,218.247,4.28,0.611,-4.192,11.31
2026-03-03T03:40:00+00:00,216.53,4.26,0.628,-4.165,11.334
2026-03-03T03:45:00+00:00,214.622,4.213,0.63,-4.14,11.34
2026-03-03T03:50:00+00:00,216.225,4.235,0.624,-4.182,11.343
2026-03-03T03:55:00+00:00,214.486,4.218,0.61,-4.144,11.35
2026-03-03T04:00:00+00:00,214.376,4.208,0.608,-4.153,11.35
2026-03-03T04:05:00+00:00,216.209,4.243,0.599,-4.176,11.349
2026-03-03T04:10:00+00:00,221.741,4.363,0.603,-4.274,11.35
2026-03-03T04:15:00+00:00,218.632,4.298,0.556,-4.25,11.33
2026-03-03T04:20:00+00:00,219.584,4.309,0.574,-4.236,11.333
2026-03-03T04:25:00+00:00,219.611,4.32,0.578,-4.262,11.331
2026-03-03T04:30:00+00:00,220.022,4.339,0.573,-4.291,11.35
2026-03-03T04:35:00+00:00,220.315,4.341,0.578,-4.288,11.35
2026-03-03T04:40:00+00:00,221.963,4.368,0.58,-4.305,11.344
2026-03-03T04:45:00+00:00,222.065,4.377,0.572,-4.314,11.35
2026-03-03T04:50:00+00:00,222.889,4.39,0.577,-4.328,11.35
2026-03-03T04:55:00+00:00,222.87,4.392,0.582,-4.347,11.35
2026-03-03T05:00:00+00:00,224.141,4.407,0.535,-4.368,11.35
2026-03-03T05:05:00+00:00,228.213,4.476,0.512,-4.463,11.35
2026-03-03T05:10:00+00:00,232.823,4.572,0.507,-4.562,11.335
2026-03-03T05:15:00+00:00,234.729,4.613,0.516,-4.579,11.317
2026-03-03T05:20:00+00:00,233.576,4.582,0.516,-4.536,11.309
2026-03-03T05:25:00+00:00,234.036,4.601,0.514,-4.549,11.324
2026-03-03T05:30:00+00:00,235.142,4.601,0.509,-4.593,11.306
2026-03-03T05:35:00+00:00,239.238,4.686,0.5,-4.676,11.3
2026-03-03T05:40:00+00:00,240.212,4.697,0.504,-4.704,11.3
2026-03-03T05:45:00+00:00,244.302,4.77,0.468,-4.766,11.3
2026-03-03T05:50:00+00:00,249.395,4.881,0.491,-4.84,11.3
2026-03-03T05:55:00+00:00,251.429,4.904,0.434,-4.89,11.253
2026-03-03T06:00:00+00:00,255.559,4.954,0.421,-4.957,11.218
2026-03-03T06:05:00+00:00,265.946,5.133,0.401,-5.108,11.168
2026-03-03T06:10:00+00:00,275.452,5.298,0.358,-5.28,11.1
2026-03-03T06:15:00+00:00,282.465,5.442,0.331,-5.424,11.1
2026-03-03T06:20:00+00:00,287.059,5.528,0.283,-5.518,11.1
2026-03-03T06:25:00+00:00,288.07,5.542,0.223,-5.54,11.101
2026-03-03T06:30:00+00:00,292.718,5.618,0.185,-5.627,11.1
2026-03-03T06:35:00+00:00,296.095,5.671,0.166,-5.668,11.1
2026-03-03T06:40:00+00:00,300.725,5.767,0.124,-5.738,11.079
2026-03-03T06:45:00+00:00,305.077,5.836,0.11,-5.825,11.027
2026-03-03T06:50:00+00:00,309.412,5.9,0.05,-5.894,11.0
2026-03-03T06:55:00+00:00,314.48,5.998,0.029,-6.018,11.029
2026-03-03T07:00:00+00:00,318.374,6.121,0.029,-6.157,11.108
2026-03-03T07:05:00+00:00,327.135,6.314,0.013,-6.31,11.131
2026-03-03T07:10:00+00:00,338.062,6.495,-0.008,-6.502,11.099
2026-03-03T07:15:00+00:00,343.115,6.567,0.006,-6.576,11.059
2026-03-03T07:20:00+00:00,345.304,6.643,-0.008,-6.584,11.121
2026-03-03T07:25:00+00:00,347.612,6.688,-0.019,-6.675,11.122
2026-03-03T07:30:00+00:00,354.469,6.819,-0.037,-6.785,11.121
2026-03-03T07:35:00+00:00,358.629,6.904,-0.057,-6.861,11.131
2026-03-03T07:40:00+00:00,358.936,6.925,-0.075,-6.892,11.146
2026-03-03T07:45:00+00:00,361.947,6.985,-0.073,-6.956,11.144
2026-03-03T07:50:00+00:00,362.612,6.983,-0.083,-7.006,11.116
2026-03-03T07:55:00+00:00,360.302,6.934,-0.074,-6.944,11.108
2026-03-03T08:00:00+00:00,365.968,7.019,-0.096,-7.026,11.076
2026-03-03T08:05:00+00:00,366.829,7.166,-0.293,-7.143,11.283
2026-03-03T08:10:00+00:00,367.55,7.21,-0.295,-7.198,11.332
2026-03-03T08:15:00+00:00,369.26,7.241,-0.261,-7.25,11.319
2026-03-03T08:20:00+00:00,375.723,7.327,-0.311,-7.298,11.258
