ValueDate,Amps,MVAr,MW,Volts
2026-03-03T15:45:00+00:00,317.957,-0.211,-6.114,11.228
2026-03-03T15:50:00+00:00,317.694,-0.207,-6.109,11.225
2026-03-03T15:55:00+00:00,315.996,-0.186,-6.078,11.225
2026-03-03T16:00:00+00:00,315.146,-0.201,-6.065,11.229
2026-03-03T16:05:00+00:00,310.214,-0.159,-5.984,11.269
2026-03-03T16:10:00+00:00,311.979,-0.235,-5.996,11.242
2026-03-03T16:15:00+00:00,318.846,-0.189,-6.134,11.234
2026-03-03T16:20:00+00:00,314.549,-0.182,-6.032,11.227
2026-03-03T16:25:00+00:00,317.428,-0.182,-6.092,11.225
2026-03-03T16:30:00+00:00,316.031,-0.123,-6.082,11.236
2026-03-03T16:35:00+00:00,316.512,-0.174,-6.098,11.249
2026-03-03T16:40:00+00:00,317.364,-0.149,-6.115,11.258
2026-03-03T16:45:00+00:00,316.01,-0.106,-6.086,11.256
2026-03-03T16:50:00+00:00,313.816,-0.128,-6.042,11.262
2026-03-03T16:55:00+00:00,311.319,-0.093,-5.997,11.265
2026-03-03T17:00:00+00:00,313.147,-0.089,-6.026,11.25
2026-03-03T17:05:00+00:00,303.258,-0.035,-5.834,11.27
2026-03-03T17:10:00+00:00,300.826,-0.051,-5.805,11.31
2026-03-03T17:15:00+00:00,299.329,-0.057,-5.784,11.308
2026-03-03T17:20:00+00:00,297.861,-0.057,-5.75,11.287
2026-03-03T17:25:00+00:00,297.861,-0.035,-5.747,11.282
2026-03-03T17:30:00+00:00,295.979,0.002,-5.712,11.288
2026-03-03T17:35:00+00:00,294.293,0.007,-5.682,11.314
2026-03-03T17:40:00+00:00,287.548,0.05,-5.55,11.304
2026-03-03T17:45:00+00:00,290.935,0.061,-5.617,11.302
2026-03-03T17:50:00+00:00,286.1,0.051,-5.516,11.3
2026-03-03T17:55:00+00:00,282.046,0.076,-5.434,11.303
2026-03-03T18:00:00+00:00,278.23,0.102,-5.382,11.325
2026-03-03T18:05:00+00:00,258.06,0.117,-4.981,11.288
2026-03-03T18:10:00+00:00,277.758,0.163,-5.345,11.228
2026-03-03T18:15:00+00:00,293.995,0.13,-5.646,11.225
2026-03-03T18:20:00+00:00,294.898,0.094,-5.672,11.225
2026-03-03T18:25:00+00:00,283.872,0.096,-5.46,11.265
2026-03-03T18:30:00+00:00,278.777,0.151,-5.376,11.3
2026-03-03T18:35:00+00:00,247.944,0.13,-4.777,11.3
2026-03-03T18:40:00+00:00,244.668,0.132,-4.701,11.3
2026-03-03T18:45:00+00:00,245.222,0.202,-4.704,11.3
2026-03-03T18:50:00+00:00,245.104,0.188,-4.704,11.3
2026-03-03T18:55:00+00:00,244.385,0.118,-4.697,11.3
2026-03-03T19:00:00+00:00,251.487,0.095,-4.824,11.3
2026-03-03T19:05:00+00:00,301.756,0.077,-5.8,11.228
2026-03-03T19:10:00+00:00,242.956,0.164,-4.648,11.256
2026-03-03T19:15:00+00:00,254.58,0.14,-4.868,11.268
2026-03-03T19:20:00+00:00,306.84,0.077,-5.91,11.245
2026-03-03T19:25:00+00:00,304.778,0.096,-5.88,11.281
2026-03-03T19:30:00+00:00,294.563,0.06,-5.689,11.292
2026-03-03T19:35:00+00:00,244.272,0.049,-4.692,11.327
2026-03-03T19:40:00+00:00,265.043,0.153,-5.136,11.336
2026-03-03T19:45:00+00:00,251.022,0.118,-4.839,11.298
2026-03-03T19:50:00+00:00,260.083,0.206,-4.994,11.224
2026-03-03T19:55:00+00:00,265.822,0.175,-5.103,11.223
2026-03-03T20:00:00+00:00,265.54,0.157,-5.115,11.232
2026-03-03T20:05:00+00:00,283.038,0.138,-5.456,11.226
2026-03-03T20:10:00+00:00,276.172,0.175,-5.316,11.253
2026-03-03T20:15:00+00:00,283.62,0.167,-5.466,11.282
2026-03-03T20:20:00+00:00,279.456,0.187,-5.373,11.242
2026-03-03T20:25:00+00:00,282.36,0.183,-5.383,11.177
2026-03-03T20:30:00+00:00,265.596,0.126,-5.113,11.248
2026-03-03T20:35:00+00:00,221.23,0.188,-4.099,11.295
2026-03-03T20:40:00+00:00,218.626,0.184,-4.06,11.316
2026-03-03T20:45:00+00:00,217.842,0.172,-4.016,11.295
2026-03-03T20:50:00+00:00,216.135,0.212,-3.978,11.225
2026-03-03T20:55:00+00:00,230.646,0.163,-4.393,11.225
2026-03-03T21:00:00+00:00,244.923,0.184,-4.705,11.225
2026-03-03T21:05:00+00:00,258.089,0.183,-4.969,11.225
2026-03-03T21:10:00+00:00,267.449,0.241,-5.142,11.225
2026-03-03T21:15:00+00:00,267.672,0.256,-5.149,11.23
2026-03-03T21:20:00+00:00,263.868,0.29,-5.089,11.284
2026-03-03T21:25:00+00:00,257.802,0.293,-4.959,11.3
2026-03-03T21:30:00+00:00,237.096,0.259,-4.57,11.318
2026-03-03T21:35:00+00:00,207.84,0.28,-3.7,11.363
2026-03-03T21:40:00+00:00,216.194,0.287,-4.056,11.215
2026-03-03T21:45:00+00:00,220.844,0.226,-4.238,11.213
2026-03-03T21:50:00+00:00,220.406,0.283,-4.216,11.22
2026-03-03T21:55:00+00:00,221.224,0.314,-4.253,11.231
2026-03-03T22:00:00+00:00,220.298,0.253,-4.24,11.258
2026-03-03T22:05:00+00:00,217.929,0.315,-4.204,11.3
2026-03-03T22:10:00+00:00,213.575,0.293,-4.117,11.302
2026-03-03T22:15:00+00:00,218.092,0.253,-4.21,11.312
2026-03-03T22:20:00+00:00,213.268,0.313,-4.111,11.318
2026-03-03T22:25:00+00:00,220.903,0.355,-4.26,11.321
2026-03-03T22:30:00+00:00,230.742,0.36,-4.47,11.367
2026-03-03T22:35:00+00:00,208.714,0.351,-4.05,11.402
2026-03-03T22:40:00+00:00,207.757,0.332,-3.983,11.264
2026-03-03T22:45:00+00:00,207.089,0.361,-3.956,11.248
2026-03-03T22:50:00+00:00,202.432,0.363,-3.874,11.296
2026-03-03T22:55:00+00:00,202.613,0.338,-3.891,11.301
2026-03-03T23:00:00+00:00,198.007,0.391,-3.814,11.329
2026-03-03T23:05:00+00:00,197.809,0.372,-3.826,11.34
2026-03-03T23:10:00+00:00,194.551,0.414,-3.764,11.354
2026-03-03T23:15:00+00:00,194.152,0.421,-3.734,11.313
2026-03-03T23:20:00+00:00,205.285,0.396,-3.937,11.304
2026-03-03T23:25:00+00:00,193.415,0.37,-3.712,11.268
2026-03-03T23:30:00+00:00,190.454,0.351,-3.669,11.283
2026-03-03T23:35:00+00:00,191.092,0.324,-3.692,11.353
2026-03-03T23:40:00+00:00,189.432,0.343,-3.659,11.345
2026-03-03T23:45:00+00:00,184.547,0.339,-3.566,11.364
2026-03-03T23:50:00+00:00,186.002,0.389,-3.599,11.377
2026-03-03T23:55:00+00:00,184.484,0.429,-3.555,11.336
2026-03-04T00:00:00+00:00,184.264,0.406,-3.542,11.308
2026-03-04T00:05:00+00:00,183.484,0.437,-3.498,11.209
2026-03-04T00:10:00+00:00,182.773,0.425,-3.491,11.226
2026-03-04T00:15:00+00:00,181.85,0.428,-3.477,11.252
2026-03-04T00:20:00+00:00,182.495,0.484,-3.49,11.276
2026-03-04T00:25:00+00:00,179.884,0.492,-3.429,11.225
2026-03-04T00:30:00+00:00,180.604,0.478,-3.446,11.225
2026-03-04T00:35:00+00:00,185.144,0.447,-3.509,11.176
2026-03-04T00:40:00+00:00,185.653,0.451,-3.509,11.136
2026-03-04T00:45:00+00:00,186.366,0.449,-3.569,11.245
2026-03-04T00:50:00+00:00,185.339,0.432,-3.57,11.312
2026-03-04T00:55:00+00:00,183.014,0.447,-3.527,11.324
2026-03-04T01:00:00+00:00,183.045,0.452,-3.539,11.338
2026-03-04T01:05:00+00:00,183.477,0.462,-3.544,11.328
2026-03-04T01:10:00+00:00,182.694,0.426,-3.516,11.325
2026-03-04T01:15:00+00:00,183.373,0.452,-3.546,11.335
2026-03-04T01:20:00+00:00,182.548,0.466,-3.536,11.354
2026-03-04T01:25:00+00:00,180.415,0.481,-3.496,11.396
2026-03-04T01:30:00+00:00,181.474,0.491,-3.488,11.323
2026-03-04T01:35:00+00:00,179.785,0.48,-3.442,11.216
2026-03-04T01:40:00+00:00,179.493,0.438,-3.419,11.216
2026-03-04T01:45:00+00:00,178.304,0.487,-3.394,11.225
2026-03-04T01:50:00+00:00,179.34,0.461,-3.407,11.225
2026-03-04T01:55:00+00:00,178.095,0.493,-3.394,11.23
2026-03-04T02:00:00+00:00,177.39,0.488,-3.384,11.263
2026-03-04T02:05:00+00:00,179.276,0.494,-3.407,11.23
2026-03-04T02:10:00+00:00,178.516,0.451,-3.39,11.225
2026-03-04T02:15:00+00:00,179.822,0.486,-3.412,11.225
2026-03-04T02:20:00+00:00,179.658,0.479,-3.405,11.225
2026-03-04T02:25:00+00:00,181.56,0.43,-3.458,11.225
2026-03-04T02:30:00+00:00,180.03,0.458,-3.439,11.225
2026-03-04T02:35:00+00:00,179.83,0.458,-3.439,11.225
2026-03-04T02:40:00+00:00,180.614,0.425,-3.447,11.225
2026-03-04T02:45:00+00:00,179.606,0.476,-3.419,11.23
2026-03-04T02:50:00+00:00,177.654,0.43,-3.385,11.239
2026-03-04T02:55:00+00:00,177.209,0.468,-3.387,11.296
2026-03-04T03:00:00+00:00,177.015,0.484,-3.396,11.3
2026-03-04T03:05:00+00:00,177.017,0.471,-3.374,11.248
2026-03-04T03:10:00+00:00,177.273,0.439,-3.39,11.248
2026-03-04T03:15:00+00:00,176.155,0.465,-3.367,11.304
2026-03-04T03:20:00+00:00,176.518,0.463,-3.37,11.3
2026-03-04T03:25:00+00:00,175.061,0.436,-3.34,11.3
2026-03-04T03:30:00+00:00,173.838,0.428,-3.331,11.311
2026-03-04T03:35:00+00:00,174.278,0.446,-3.336,11.322
2026-03-04T03:40:00+00:00,174.277,0.456,-3.328,11.3
2026-03-04T03:45:00+00:00,174.384,0.425,-3.329,11.3
2026-03-04T03:50:00+00:00,173.656,0.444,-3.322,11.308
2026-03-04T03:55:00+00:00,174.257,0.457,-3.338,11.321
2026-03-04T04:00:00+00:00,173.424,0.496,-3.319,11.346
2026-03-04T04:05:00+00:00,175.39,0.443,-3.383,11.372
2026-03-04T04:10:00+00:00,176.324,0.416,-3.399,11.377
2026-03-04T04:15:00+00:00,178.208,0.441,-3.435,11.338
2026-03-04T04:20:00+00:00,178.222,0.465,-3.432,11.344
2026-03-04T04:25:00+00:00,177.158,0.49,-3.407,11.343
2026-03-04T04:30:00+00:00,178.68,0.495,-3.442,11.336
2026-03-04T04:35:00+00:00,177.642,0.499,-3.412,11.309
2026-03-04T04:40:00+00:00,179.117,0.503,-3.444,11.287
2026-03-04T04:45:00+00:00,181.332,0.49,-3.47,11.292
2026-03-04T04:50:00+00:00,181.219,0.425,-3.47,11.304
2026-03-04T04:55:00+00:00,183.138,0.479,-3.502,11.303
2026-03-04T05:00:00+00:00,185.006,0.389,-3.557,11.301
2026-03-04T05:05:00+00:00,187.68,0.344,-3.598,11.276
2026-03-04T05:10:00+00:00,189.948,0.389,-3.613,11.232
2026-03-04T05:15:00+00:00,179.822,0.367,-3.406,11.225
2026-03-04T05:20:00+00:00,189.752,0.43,-3.604,11.221
2026-03-04T05:25:00+00:00,190.412,0.476,-3.64,11.222
2026-03-04T05:30:00+00:00,191.44,0.495,-3.653,11.228
2026-03-04T05:35:00+00:00,184.17,0.46,-3.502,11.218
2026-03-04T05:40:00+00:00,186.132,0.447,-3.549,11.215
2026-03-04T05:45:00+00:00,195.034,0.447,-3.729,11.219
2026-03-04T05:50:00+00:00,198.235,0.434,-3.786,11.217
2026-03-04T05:55:00+00:00,198.259,0.399,-3.768,11.2
2026-03-04T06:00:00+00:00,199.582,0.448,-3.786,11.2
2026-03-04T06:05:00+00:00,192.474,0.46,-3.508,11.164
2026-03-04T06:10:00+00:00,195.428,0.318,-3.518,11.224
2026-03-04T06:15:00+00:00,213.319,0.321,-4.083,11.219
2026-03-04T06:20:00+00:00,218.319,0.281,-4.18,11.21
2026-03-04T06:25:00+00:00,221.736,0.291,-4.226,11.2
2026-03-04T06:30:00+00:00,223.297,0.264,-4.269,11.2
2026-03-04T06:35:00+00:00,215.278,0.201,-4.014,11.165
2026-03-04T06:40:00+00:00,216.93,0.1,-4.126,11.319
2026-03-04T06:45:00+00:00,227.052,0.117,-4.336,11.204
2026-03-04T06:50:00+00:00,234.75,0.127,-4.494,11.2
2026-03-04T06:55:00+00:00,240.869,0.072,-4.601,11.21
2026-03-04T07:00:00+00:00,246.834,0.059,-4.754,11.298
2026-03-04T07:05:00+00:00,225.805,0.002,-4.307,11.281
2026-03-04T07:10:00+00:00,233.906,-0.065,-4.426,11.22
2026-03-04T07:15:00+00:00,239.377,-0.053,-4.557,11.198
2026-03-04T07:20:00+00:00,239.326,-0.063,-4.536,11.187
2026-03-04T07:25:00+00:00,241.922,-0.097,-4.634,11.276
2026-03-04T07:30:00+00:00,243.146,-0.132,-4.657,11.242
2026-03-04T07:35:00+00:00,244.306,-0.099,-4.686,11.237
2026-03-04T07:40:00+00:00,243.785,-0.142,-4.675,11.284
2026-03-04T07:45:00+00:00,251.737,-0.168,-4.848,11.3
2026-03-04T07:50:00+00:00,272.449,-0.169,-5.254,11.293
2026-03-04T07:55:00+00:00,282.975,-0.159,-5.45,11.287
2026-03-04T08:00:00+00:00,286.841,-0.193,-5.526,11.288
2026-03-04T08:05:00+00:00,288.216,-0.159,-5.562,11.287
2026-03-04T08:10:00+00:00,290.715,-0.178,-5.604,11.317
2026-03-04T08:15:00+00:00,292.929,-0.201,-5.664,11.322
2026-03-04T08:20:00+00:00,296.52,-0.221,-5.72,11.312
2026-03-04T08:25:00+00:00,302.519,-0.234,-5.839,11.304
2026-03-04T08:30:00+00:00,301.014,-0.262,-5.805,11.294
2026-03-04T08:35:00+00:00,303.918,-0.235,-5.872,11.303
2026-03-04T08:40:00+00:00,304.238,-0.248,-5.874,11.288
2026-03-04T08:45:00+00:00,307.518,-0.276,-5.938,11.288
2026-03-04T08:50:00+00:00,307.526,-0.288,-5.958,11.337
2026-03-04T08:55:00+00:00,314.091,-0.269,-6.076,11.312
2026-03-04T09:00:00+00:00,314.728,-0.259,-6.081,11.265
2026-03-04T09:05:00+00:00,317.562,-0.261,-6.113,11.227
2026-03-04T09:10:00+00:00,324.546,-0.3,-6.243,11.228
2026-03-04T09:15:00+00:00,328.748,-0.282,-6.346,11.261
2026-03-04T09:20:00+00:00,324.803,-0.267,-6.264,11.256
2026-03-04T09:25:00+00:00,325.829,-0.239,-6.284,11.278
2026-03-04T09:30:00+00:00,329.092,-0.253,-6.354,11.297
2026-03-04T09:35:00+00:00,332.329,-0.269,-6.439,11.312
2026-03-04T09:40:00+00:00,329.856,-0.264,-6.394,11.325
2026-03-04T09:45:00+00:00,335.893,-0.272,-6.536,11.325
2026-03-04T09:50:00+00:00,334.168,-0.28,-6.497,11.326
2026-03-04T09:55:00+00:00,334.82,-0.279,-6.519,11.346
2026-03-04T10:00:00+00:00,330.541,-0.259,-6.451,11.387
2026-03-04T10:05:00+00:00,331.563,-0.25,-6.461,11.383
2026-03-04T10:10:00+00:00,330.802,-0.256,-6.45,11.384
2026-03-04T10:15:00+00:00,330.271,-0.211,-6.431,11.37
2026-03-04T10:20:00+00:00,332.637,-0.177,-6.394,11.226
2026-03-04T10:25:00+00:00,332.442,-0.208,-6.389,11.225
2026-03-04T10:30:00+00:00,330.608,-0.211,-6.351,11.225
2026-03-04T10:35:00+00:00,329.648,-0.226,-6.335,11.225
2026-03-04T10:40:00+00:00,329.87,-0.204,-6.348,11.218
2026-03-04T10:45:00+00:00,331.229,-0.216,-6.335,11.181
2026-03-04T10:50:00+00:00,330.808,-0.224,-6.327,11.19
2026-03-04T10:55:00+00:00,328.876,-0.255,-6.296,11.188
2026-03-04T11:00:00+00:00,329.893,-0.244,-6.321,11.224
2026-03-04T11:05:00+00:00,329.648,-0.253,-6.314,11.213
2026-03-04T11:10:00+00:00,330.969,-0.285,-6.329,11.185
2026-03-04T11:15:00+00:00,327.147,-0.29,-6.26,11.194
2026-03-04T11:20:00+00:00,326.836,-0.271,-6.273,11.224
2026-03-04T11:25:00+00:00,325.162,-0.242,-6.256,11.228
2026-03-04T11:30:00+00:00,324.624,-0.217,-6.264,11.268
2026-03-04T11:35:00+00:00,316.54,-0.254,-6.106,11.265
2026-03-04T11:40:00+00:00,317.076,-0.25,-6.114,11.26
2026-03-04T11:45:00+00:00,320.954,-0.243,-6.191,11.27
2026-03-04T11:50:00+00:00,320.255,-0.272,-6.18,11.282
2026-03-04T11:55:00+00:00,319.792,-0.27,-6.171,11.296
2026-03-04T12:00:00+00:00,319.844,-0.244,-6.177,11.302
2026-03-04T12:05:00+00:00,316.451,-0.246,-6.098,11.242
2026-03-04T12:10:00+00:00,315.247,-0.248,-6.076,11.244
2026-03-04T12:15:00+00:00,316.541,-0.249,-6.098,11.251
2026-03-04T12:20:00+00:00,320.545,-0.212,-6.168,11.266
2026-03-04T12:25:00+00:00,319.117,-0.228,-6.154,11.264
2026-03-04T12:30:00+00:00,316.888,-0.24,-6.11,11.275
2026-03-04T12:35:00+00:00,339.77,-0.299,-6.554,11.265
2026-03-04T12:40:00+00:00,347.783,-0.324,-6.71,11.272
2026-03-04T12:45:00+00:00,347.048,-0.325,-6.706,11.298
2026-03-04T12:50:00+00:00,344.638,-0.33,-6.656,11.291
2026-03-04T12:55:00+00:00,342.822,-0.307,-6.639,11.318
2026-03-04T13:00:00+00:00,336.7,-0.28,-6.543,11.341
2026-03-04T13:05:00+00:00,303.512,-0.26,-5.886,11.336
2026-03-04T13:10:00+00:00,304.334,-0.221,-5.888,11.325
2026-03-04T13:15:00+00:00,303.102,-0.219,-5.864,11.325
2026-03-04T13:20:00+00:00,300.976,-0.229,-5.812,11.322
2026-03-04T13:25:00+00:00,297.048,-0.237,-5.73,11.312
2026-03-04T13:30:00+00:00,296.281,-0.268,-5.718,11.325
2026-03-04T13:35:00+00:00,298.09,-0.296,-5.755,11.325
2026-03-04T13:40:00+00:00,299.182,-0.268,-5.786,11.326
2026-03-04T13:45:00+00:00,298.274,-0.243,-5.778,11.342
2026-03-04T13:50:00+00:00,266.922,-0.238,-5.158,11.346
2026-03-04T13:55:00+00:00,267.456,-0.273,-5.164,11.365
2026-03-04T14:00:00+00:00,268.434,-0.224,-5.172,11.3
2026-03-04T14:05:00+00:00,307.062,-0.245,-5.905,11.238
2026-03-04T14:10:00+00:00,296.596,-0.22,-5.688,11.225
2026-03-04T14:15:00+00:00,298.756,-0.233,-5.721,11.225
2026-03-04T14:20:00+00:00,298.33,-0.217,-5.726,11.225
2026-03-04T14:25:00+00:00,296.633,-0.226,-5.699,11.225
2026-03-04T14:30:00+00:00,298.698,-0.236,-5.732,11.227
2026-03-04T14:35:00+00:00,296.616,-0.232,-5.695,11.225
2026-03-04T14:40:00+00:00,295.007,-0.227,-5.65,11.225
2026-03-04T14:45:00+00:00,297.701,-0.206,-5.693,11.225
2026-03-04T14:50:00+00:00,295.775,-0.205,-5.666,11.225
2026-03-04T14:55:00+00:00,295.298,-0.213,-5.661,11.247
2026-03-04T15:00:00+00:00,297.526,-0.219,-5.726,11.26
2026-03-04T15:05:00+00:00,324.862,-0.228,-6.244,11.229
2026-03-04T15:10:00+00:00,332.971,-0.205,-6.406,11.25
2026-03-04T15:15:00+00:00,331.933,-0.191,-6.392,11.25
2026-03-04T15:20:00+00:00,331.088,-0.178,-6.368,11.25
2026-03-04T15:25:00+00:00,331.197,-0.183,-6.371,11.243
2026-03-04T15:30:00+00:00,325.909,-0.187,-6.259,11.242
2026-03-04T15:35:00+00:00,325.718,-0.177,-6.26,11.243
2026-03-04T15:40:00+00:00,324.636,-0.206,-6.244,11.256
2026-03-04T15:45:00+00:00,320.542,-0.211,-6.203,11.325
2026-03-04T15:50:00+00:00,322.532,-0.232,-6.242,11.325
2026-03-04T15:55:00+00:00,318.94,-0.162,-6.174,11.325
2026-03-04T16:00:00+00:00,301.4,-0.149,-5.849,11.331
2026-03-04T16:05:00+00:00,282.241,-0.102,-5.479,11.341
2026-03-04T16:10:00+00:00,282.2,-0.085,-5.456,11.324
2026-03-04T16:15:00+00:00,267.491,-0.091,-5.16,11.312
2026-03-04T16:20:00+00:00,250.666,-0.146,-4.831,11.325
2026-03-04T16:25:00+00:00,248.87,-0.148,-4.806,11.334
2026-03-04T16:30:00+00:00,252.135,-0.177,-4.871,11.344
2026-03-04T16:35:00+00:00,277.285,-0.121,-5.341,11.286
2026-03-04T16:40:00+00:00,262.411,-0.121,-5.032,11.258
2026-03-04T16:45:00+00:00,254.059,-0.148,-4.836,11.226
2026-03-04T16:50:00+00:00,251.196,-0.122,-4.809,11.281
2026-03-04T16:55:00+00:00,248.468,-0.096,-4.74,11.3
2026-03-04T17:00:00+00:00,250.493,-0.043,-4.783,11.283
2026-03-04T17:05:00+00:00,294.343,0.014,-5.68,11.249
2026-03-04T17:10:00+00:00,292.414,0.017,-5.641,11.246
2026-03-04T17:15:00+00:00,291.163,0.006,-5.658,11.332
2026-03-04T17:20:00+00:00,266.222,0.023,-5.145,11.322
2026-03-04T17:25:00+00:00,234.502,0.032,-4.494,11.323
2026-03-04T17:30:00+00:00,233.2,0.036,-4.512,11.378
2026-03-04T17:35:00+00:00,232.926,0.059,-4.44,11.228
2026-03-04T17:40:00+00:00,233.633,0.066,-4.434,11.224
2026-03-04T17:45:00+00:00,245.121,0.096,-4.687,11.225
2026-03-04T17:50:00+00:00,257.243,0.116,-4.94,11.225
2026-03-04T17:55:00+00:00,252.286,0.121,-4.819,11.249
2026-03-04T18:00:00+00:00,245.218,0.124,-4.713,11.298
2026-03-04T18:05:00+00:00,248.745,0.091,-4.814,11.33
2026-03-04T18:10:00+00:00,248.35,0.063,-4.818,11.36
2026-03-04T18:15:00+00:00,254.672,0.093,-4.938,11.328
2026-03-04T18:20:00+00:00,259.481,0.1,-5.027,11.325
2026-03-04T18:25:00+00:00,252.969,0.102,-4.907,11.325
2026-03-04T18:30:00+00:00,255.448,0.088,-4.946,11.323
2026-03-04T18:35:00+00:00,253.864,0.09,-4.913,11.325
2026-03-04T18:40:00+00:00,253.681,0.102,-4.91,11.325
2026-03-04T18:45:00+00:00,250.888,0.133,-4.848,11.32
2026-03-04T18:50:00+00:00,249.764,0.117,-4.84,11.325
2026-03-04T18:55:00+00:00,246.732,0.176,-4.786,11.327
2026-03-04T19:00:00+00:00,246.567,0.205,-4.801,11.385
2026-03-04T19:05:00+00:00,247.114,0.103,-4.78,11.322
2026-03-04T19:10:00+00:00,249.326,0.155,-4.788,11.253
2026-03-04T19:15:00+00:00,246.273,0.171,-4.748,11.276
2026-03-04T19:20:00+00:00,246.031,0.195,-4.755,11.3
2026-03-04T19:25:00+00:00,246.913,0.124,-4.773,11.302
2026-03-04T19:30:00+00:00,248.124,0.11,-4.791,11.289
2026-03-04T19:35:00+00:00,247.354,0.179,-4.759,11.228
2026-03-04T19:40:00+00:00,245.102,0.253,-4.701,11.211
2026-03-04T19:45:00+00:00,245.513,0.173,-4.702,11.206
2026-03-04T19:50:00+00:00,244.148,0.223,-4.684,11.211
2026-03-04T19:55:00+00:00,241.839,0.243,-4.646,11.217
2026-03-04T20:00:00+00:00,237.337,0.275,-4.542,11.221
2026-03-04T20:05:00+00:00,239.926,0.169,-4.599,11.21
2026-03-04T20:10:00+00:00,236.176,0.261,-4.545,11.228
2026-03-04T20:15:00+00:00,232.911,0.263,-4.482,11.263
2026-03-04T20:20:00+00:00,233.436,0.327,-4.468,11.211
2026-03-04T20:25:00+00:00,232.619,0.247,-4.462,11.225
2026-03-04T20:30:00+00:00,231.017,0.302,-4.411,11.195
2026-03-04T20:35:00+00:00,229.548,0.265,-4.372,11.187
2026-03-04T20:40:00+00:00,228.707,0.2,-4.36,11.195
2026-03-04T20:45:00+00:00,226.581,0.197,-4.335,11.21
2026-03-04T20:50:00+00:00,222.646,0.162,-4.28,11.297
2026-03-04T20:55:00+00:00,225.207,0.143,-4.345,11.316
2026-03-04T21:00:00+00:00,222.831,0.148,-4.307,11.329
2026-03-04T21:05:00+00:00,219.923,0.196,-4.261,11.351
2026-03-04T21:10:00+00:00,219.804,0.149,-4.27,11.398
2026-03-04T21:15:00+00:00,218.877,0.261,-4.208,11.243
2026-03-04T21:20:00+00:00,219.061,0.243,-4.2,11.225
2026-03-04T21:25:00+00:00,215.208,0.311,-4.134,11.245
2026-03-04T21:30:00+00:00,213.345,0.314,-4.08,11.244
2026-03-04T21:35:00+00:00,211.484,0.401,-4.043,11.212
2026-03-04T21:40:00+00:00,211.08,0.338,-4.035,11.214
2026-03-04T21:45:00+00:00,208.335,0.295,-4.002,11.234
2026-03-04T21:50:00+00:00,206.539,0.357,-3.97,11.262
2026-03-04T21:55:00+00:00,205.185,0.306,-3.946,11.294
2026-03-04T22:00:00+00:00,202.94,0.266,-3.919,11.321
2026-03-04T22:05:00+00:00,200.004,0.396,-3.862,11.35
2026-03-04T22:10:00+00:00,199.728,0.386,-3.863,11.358
2026-03-04T22:15:00+00:00,196.438,0.368,-3.777,11.337
2026-03-04T22:20:00+00:00,196.076,0.345,-3.779,11.337
2026-03-04T22:25:00+00:00,195.964,0.291,-3.79,11.37
2026-03-04T22:30:00+00:00,195.648,0.324,-3.78,11.386
2026-03-04T22:35:00+00:00,195.581,0.265,-3.783,11.387
2026-03-04T22:40:00+00:00,194.615,0.212,-3.764,11.343
2026-03-04T22:45:00+00:00,192.932,0.3,-3.735,11.381
2026-03-04T22:50:00+00:00,193.408,0.36,-3.746,11.354
2026-03-04T22:55:00+00:00,192.736,0.402,-3.689,11.226
2026-03-04T23:00:00+00:00,191.622,0.366,-3.668,11.228
2026-03-04T23:05:00+00:00,189.848,0.411,-3.607,11.167
2026-03-04T23:10:00+00:00,191.065,0.402,-3.641,11.226
2026-03-04T23:15:00+00:00,188.068,0.385,-3.593,11.25
2026-03-04T23:20:00+00:00,187.365,0.43,-3.592,11.288
2026-03-04T23:25:00+00:00,187.07,0.471,-3.6,11.324
2026-03-04T23:30:00+00:00,185.069,0.45,-3.558,11.291
2026-03-04T23:35:00+00:00,185.983,0.473,-3.544,11.216
2026-03-04T23:40:00+00:00,185.241,0.508,-3.518,11.208
2026-03-04T23:45:00+00:00,186.37,0.473,-3.554,11.224
2026-03-04T23:50:00+00:00,186.59,0.452,-3.571,11.23
2026-03-04T23:55:00+00:00,183.732,0.473,-3.519,11.257
2026-03-05T00:00:00+00:00,183.67,0.473,-3.52,11.28
2026-03-05T00:05:00+00:00,183.839,0.443,-3.517,11.266
2026-03-05T00:10:00+00:00,185.13,0.469,-3.531,11.226
2026-03-05T00:15:00+00:00,181.975,0.437,-3.475,11.228
2026-03-05T00:20:00+00:00,182.489,0.435,-3.485,11.238
2026-03-05T00:25:00+00:00,181.4,0.457,-3.475,11.246
2026-03-05T00:30:00+00:00,180.656,0.46,-3.453,11.253
2026-03-05T00:35:00+00:00,184.206,0.458,-3.519,11.217
2026-03-05T00:40:00+00:00,198.105,0.448,-3.777,11.168
2026-03-05T00:45:00+00:00,213.194,0.468,-4.082,11.24
2026-03-05T00:50:00+00:00,185.148,0.478,-3.553,11.25
2026-03-05T00:55:00+00:00,187.051,0.485,-3.582,11.26
2026-03-05T01:00:00+00:00,210.167,0.48,-4.041,11.261
2026-03-05T01:05:00+00:00,185.054,0.477,-3.533,11.251
2026-03-05T01:10:00+00:00,182.934,0.489,-3.501,11.25
2026-03-05T01:15:00+00:00,184.21,0.477,-3.531,11.253
2026-03-05T01:20:00+00:00,183.864,0.458,-3.533,11.27
2026-03-05T01:25:00+00:00,181.978,0.436,-3.51,11.292
2026-03-05T01:30:00+00:00,181.309,0.431,-3.495,11.316
2026-03-05T01:35:00+00:00,180.284,0.467,-3.455,11.268
