ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T02:40:00+00:00,354.718,0.0,1.74,-5.422,11.262
2026-02-26T02:45:00+00:00,354.607,0.0,1.758,-5.421,11.267
2026-02-26T02:50:00+00:00,349.365,0.0,1.755,-5.321,11.267
2026-02-26T02:55:00+00:00,347.845,0.0,1.734,-5.3,11.267
2026-02-26T03:00:00+00:00,347.831,0.0,1.769,-5.288,11.267
2026-02-26T03:05:00+00:00,347.665,0.0,1.763,-5.285,11.267
2026-02-26T03:10:00+00:00,343.801,0.0,1.726,-5.198,11.267
2026-02-26T03:15:00+00:00,341.149,0.0,1.74,-5.146,11.267
2026-02-26T03:20:00+00:00,338.207,0.0,1.742,-5.096,11.267
2026-02-26T03:25:00+00:00,336.602,0.0,1.766,-5.06,11.26
2026-02-26T03:30:00+00:00,335.95,0.0,1.778,-4.978,11.2
2026-02-26T03:35:00+00:00,338.184,0.0,1.761,-5.024,11.2
2026-02-26T03:40:00+00:00,338.844,0.0,1.768,-5.038,11.201
2026-02-26T03:45:00+00:00,335.576,0.0,1.761,-4.974,11.217
2026-02-26T03:50:00+00:00,334.162,0.0,1.75,-4.965,11.233
2026-02-26T03:55:00+00:00,332.72,0.0,1.739,-4.934,11.233
2026-02-26T04:00:00+00:00,331.378,0.0,1.699,-4.925,11.217
2026-02-26T04:05:00+00:00,333.384,0.0,1.7,-4.937,11.134
2026-02-26T04:10:00+00:00,334.593,0.0,1.697,-4.959,11.116
2026-02-26T04:15:00+00:00,334.696,0.0,1.715,-4.953,11.119
2026-02-26T04:20:00+00:00,334.404,0.0,1.72,-4.941,11.115
2026-02-26T04:25:00+00:00,333.998,0.0,1.705,-4.941,11.126
2026-02-26T04:30:00+00:00,329.438,0.0,1.701,-4.849,11.133
2026-02-26T04:35:00+00:00,330.415,0.0,1.706,-4.872,11.134
2026-02-26T04:40:00+00:00,328.944,0.0,1.72,-4.842,11.148
2026-02-26T04:45:00+00:00,328.213,0.0,1.716,-4.837,11.161
2026-02-26T04:50:00+00:00,328.081,0.0,1.684,-4.846,11.149
2026-02-26T04:55:00+00:00,331.308,0.0,1.689,-4.902,11.156
2026-02-26T05:00:00+00:00,330.67,0.0,1.707,-4.883,11.139
2026-02-26T05:05:00+00:00,334.368,0.0,1.71,-4.923,11.082
2026-02-26T05:10:00+00:00,340.327,0.0,1.666,-5.041,11.067
2026-02-26T05:15:00+00:00,341.588,0.0,1.64,-5.077,11.067
2026-02-26T05:20:00+00:00,343.098,0.0,1.632,-5.108,11.066
2026-02-26T05:25:00+00:00,342.893,0.0,1.629,-5.097,11.047
2026-02-26T05:30:00+00:00,343.055,0.0,1.645,-5.09,11.05
2026-02-26T05:35:00+00:00,343.526,0.0,1.646,-5.09,11.058
2026-02-26T05:40:00+00:00,344.011,0.0,1.616,-5.119,11.1
2026-02-26T05:45:00+00:00,350.047,0.0,1.617,-5.24,11.1
2026-02-26T05:50:00+00:00,353.477,0.0,1.617,-5.286,11.095
2026-02-26T05:55:00+00:00,360.963,0.0,1.612,-5.438,11.078
2026-02-26T06:00:00+00:00,365.085,0.0,1.605,-5.512,11.033
2026-02-26T06:05:00+00:00,374.306,0.0,1.569,-5.687,11.006
2026-02-26T06:10:00+00:00,380.021,0.0,1.529,-5.845,11.094
2026-02-26T06:15:00+00:00,382.963,0.0,1.517,-5.978,11.212
2026-02-26T06:20:00+00:00,387.223,0.0,1.519,-6.061,11.187
2026-02-26T06:25:00+00:00,395.028,0.0,1.503,-6.192,11.167
2026-02-26T06:30:00+00:00,399.875,0.0,1.459,-6.301,11.167
2026-02-26T06:35:00+00:00,410.375,0.0,1.446,-6.488,11.157
2026-02-26T06:40:00+00:00,417.063,0.0,1.424,-6.607,11.116
2026-02-26T06:45:00+00:00,417.492,0.0,1.386,-6.661,11.165
2026-02-26T06:50:00+00:00,423.177,0.0,1.364,-6.789,11.182
2026-02-26T06:55:00+00:00,429.31,0.0,1.345,-6.9,11.157
2026-02-26T07:00:00+00:00,434.111,0.0,1.336,-6.971,11.123
2026-02-26T07:05:00+00:00,446.915,0.0,1.33,-7.211,11.107
2026-02-26T07:10:00+00:00,464.161,0.0,1.319,-7.522,11.057
2026-02-26T07:15:00+00:00,471.416,0.0,1.285,-7.674,11.05
2026-02-26T07:20:00+00:00,476.397,0.0,1.318,-7.807,11.108
2026-02-26T07:25:00+00:00,479.787,0.0,1.296,-7.854,11.056
2026-02-26T07:30:00+00:00,483.65,0.0,1.308,-7.908,11.037
2026-02-26T07:35:00+00:00,493.225,0.0,1.378,-8.058,11.027
2026-02-26T07:40:00+00:00,489.921,0.0,1.293,-8.016,11.033
2026-02-26T07:45:00+00:00,492.346,0.0,1.332,-8.06,11.033
2026-02-26T07:50:00+00:00,499.202,0.0,1.313,-8.192,11.033
2026-02-26T07:55:00+00:00,499.816,0.0,1.284,-8.212,11.033
2026-02-26T08:00:00+00:00,498.236,0.0,1.318,-8.192,11.075
2026-02-26T08:05:00+00:00,496.822,0.0,1.305,-8.184,11.102
2026-02-26T08:10:00+00:00,498.142,0.0,1.299,-8.272,11.153
2026-02-26T08:15:00+00:00,498.652,0.0,1.287,-8.321,11.193
2026-02-26T08:20:00+00:00,503.117,0.0,1.226,-8.398,11.169
2026-02-26T08:25:00+00:00,503.33,0.0,1.214,-8.38,11.167
2026-02-26T08:30:00+00:00,510.705,0.0,1.225,-8.541,11.167
2026-02-26T08:35:00+00:00,514.418,0.0,1.189,-8.605,11.168
2026-02-26T08:40:00+00:00,513.734,0.0,1.177,-8.585,11.163
2026-02-26T08:45:00+00:00,514.063,0.0,1.165,-8.585,11.148
2026-02-26T08:50:00+00:00,513.957,0.0,1.192,-8.573,11.15
2026-02-26T08:55:00+00:00,514.235,0.0,1.186,-8.586,11.15
2026-02-26T09:00:00+00:00,518.548,0.0,1.2,-8.658,11.151
2026-02-26T09:05:00+00:00,517.23,0.0,1.207,-8.641,11.147
2026-02-26T09:10:00+00:00,519.883,0.0,1.171,-8.698,11.152
2026-02-26T09:15:00+00:00,522.414,0.0,1.222,-8.721,11.132
2026-02-26T09:20:00+00:00,522.169,0.0,1.225,-8.73,11.158
2026-02-26T09:25:00+00:00,523.88,0.0,1.178,-8.761,11.145
2026-02-26T09:30:00+00:00,523.461,0.0,1.144,-8.762,11.167
2026-02-26T09:35:00+00:00,534.56,0.0,1.103,-8.976,11.167
2026-02-26T09:40:00+00:00,539.111,0.0,1.134,-9.066,11.167
2026-02-26T09:45:00+00:00,540.954,0.0,1.211,-9.107,11.167
2026-02-26T09:50:00+00:00,539.932,0.0,1.232,-9.087,11.167
2026-02-26T09:55:00+00:00,539.461,0.0,1.199,-9.08,11.167
2026-02-26T10:00:00+00:00,540.424,0.0,1.207,-9.113,11.167
2026-02-26T10:05:00+00:00,542.631,0.0,1.188,-9.132,11.167
2026-02-26T10:10:00+00:00,541.649,0.0,1.155,-9.121,11.167
2026-02-26T10:15:00+00:00,538.304,0.0,1.178,-9.074,11.167
2026-02-26T10:20:00+00:00,540.53,0.0,1.179,-9.106,11.167
2026-02-26T10:25:00+00:00,543.666,0.0,1.166,-9.15,11.167
2026-02-26T10:30:00+00:00,547.882,0.0,1.157,-9.216,11.153
2026-02-26T10:35:00+00:00,547.214,0.0,1.169,-9.221,11.164
2026-02-26T10:40:00+00:00,546.407,0.0,1.145,-9.163,11.101
2026-02-26T10:45:00+00:00,547.382,0.0,1.128,-9.175,11.068
2026-02-26T10:50:00+00:00,543.518,0.0,1.111,-9.1,11.068
2026-02-26T10:55:00+00:00,541.898,0.0,1.087,-9.068,11.067
2026-02-26T11:00:00+00:00,544.425,0.0,1.136,-9.13,11.106
2026-02-26T11:05:00+00:00,541.171,0.0,1.123,-9.114,11.163
2026-02-26T11:10:00+00:00,539.112,0.0,1.106,-9.092,11.167
2026-02-26T11:15:00+00:00,538.689,0.0,1.162,-9.077,11.168
2026-02-26T11:20:00+00:00,532.69,0.0,1.164,-8.978,11.187
2026-02-26T11:25:00+00:00,529.65,0.0,1.17,-8.927,11.197
2026-02-26T11:30:00+00:00,517.288,0.0,1.198,-8.686,11.19
2026-02-26T11:35:00+00:00,519.476,0.0,1.146,-8.716,11.175
2026-02-26T11:40:00+00:00,520.68,0.0,1.163,-8.759,11.199
2026-02-26T11:45:00+00:00,528.409,0.0,1.13,-8.902,11.223
2026-02-26T11:50:00+00:00,528.986,0.0,1.149,-8.934,11.257
2026-02-26T11:55:00+00:00,525.424,0.0,1.157,-8.879,11.266
2026-02-26T12:00:00+00:00,528.634,0.0,1.155,-8.945,11.263
2026-02-26T12:05:00+00:00,539.733,0.0,1.19,-9.143,11.245
2026-02-26T12:10:00+00:00,545.903,0.0,1.213,-9.24,11.198
2026-02-26T12:15:00+00:00,544.071,0.0,1.257,-9.18,11.185
2026-02-26T12:20:00+00:00,537.655,0.0,1.283,-9.048,11.169
2026-02-26T12:25:00+00:00,540.438,0.0,1.248,-9.111,11.167
2026-02-26T12:30:00+00:00,537.598,0.0,1.229,-9.05,11.167
2026-02-26T12:35:00+00:00,540.814,0.0,1.2,-9.072,11.146
2026-02-26T12:40:00+00:00,541.802,0.0,1.163,-9.094,11.147
2026-02-26T12:45:00+00:00,540.907,0.0,1.185,-9.061,11.121
2026-02-26T12:50:00+00:00,539.611,0.0,1.162,-9.075,11.167
2026-02-26T12:55:00+00:00,535.086,0.0,1.121,-9.01,11.169
2026-02-26T13:00:00+00:00,527.237,0.0,1.14,-8.877,11.216
2026-02-26T13:05:00+00:00,529.055,0.0,1.215,-8.916,11.193
2026-02-26T13:10:00+00:00,525.515,0.0,1.207,-8.801,11.167
2026-02-26T13:15:00+00:00,528.421,0.0,1.254,-8.881,11.198
2026-02-26T13:20:00+00:00,529.172,0.0,1.282,-8.889,11.202
2026-02-26T13:25:00+00:00,526.248,0.0,1.289,-8.841,11.2
2026-02-26T13:30:00+00:00,525.436,0.0,1.282,-8.776,11.149
2026-02-26T13:35:00+00:00,523.224,0.0,1.252,-8.759,11.181
2026-02-26T13:40:00+00:00,524.436,0.0,1.262,-8.766,11.16
2026-02-26T13:45:00+00:00,522.744,0.0,1.257,-8.734,11.158
2026-02-26T13:50:00+00:00,522.225,0.0,1.238,-8.724,11.151
2026-02-26T13:55:00+00:00,529.662,0.0,1.218,-8.899,11.169
2026-02-26T14:00:00+00:00,526.927,0.0,1.208,-8.842,11.173
2026-02-26T14:05:00+00:00,524.282,0.0,1.22,-8.79,11.191
2026-02-26T14:10:00+00:00,526.833,0.0,1.201,-8.858,11.2
2026-02-26T14:15:00+00:00,528.819,0.0,1.203,-8.903,11.21
2026-02-26T14:20:00+00:00,527.011,0.0,1.255,-8.883,11.227
2026-02-26T14:25:00+00:00,524.662,0.0,1.286,-8.814,11.221
2026-02-26T14:30:00+00:00,521.965,0.0,1.285,-8.755,11.196
2026-02-26T14:35:00+00:00,517.514,0.0,1.291,-8.633,11.175
2026-02-26T14:40:00+00:00,515.795,0.0,1.266,-8.625,11.185
2026-02-26T14:45:00+00:00,522.007,0.0,1.279,-8.73,11.167
2026-02-26T14:50:00+00:00,527.26,0.0,1.305,-8.822,11.155
2026-02-26T14:55:00+00:00,523.45,0.0,1.278,-8.73,11.162
2026-02-26T15:00:00+00:00,516.781,0.0,1.28,-8.647,11.198
2026-02-26T15:05:00+00:00,518.321,0.0,1.263,-8.692,11.218
2026-02-26T15:10:00+00:00,518.239,0.0,1.251,-8.731,11.268
2026-02-26T15:15:00+00:00,510.751,0.0,1.268,-8.626,11.273
2026-02-26T15:20:00+00:00,515.326,0.0,1.224,-8.745,11.283
2026-02-26T15:25:00+00:00,516.7,0.0,1.195,-8.772,11.281
2026-02-26T15:30:00+00:00,516.08,0.0,1.207,-8.743,11.246
2026-02-26T15:35:00+00:00,517.37,0.0,1.269,-8.735,11.212
2026-02-26T15:40:00+00:00,522.565,0.0,1.26,-8.837,11.226
2026-02-26T15:45:00+00:00,526.151,0.0,1.264,-8.89,11.203
2026-02-26T15:50:00+00:00,533.83,0.0,1.291,-9.002,11.163
2026-02-26T15:55:00+00:00,539.205,0.0,1.311,-9.104,11.186
2026-02-26T16:00:00+00:00,542.728,0.0,1.324,-9.168,11.166
2026-02-26T16:05:00+00:00,543.707,0.0,1.316,-9.162,11.143
2026-02-26T16:10:00+00:00,539.651,0.0,1.313,-9.103,11.165
2026-02-26T16:15:00+00:00,540.954,0.0,1.306,-9.153,11.199
2026-02-26T16:20:00+00:00,542.473,0.0,1.338,-9.181,11.19
2026-02-26T16:25:00+00:00,544.056,0.0,1.319,-9.231,11.201
2026-02-26T16:30:00+00:00,546.127,0.0,1.312,-9.299,11.224
2026-02-26T16:35:00+00:00,551.699,0.0,1.336,-9.395,11.21
2026-02-26T16:40:00+00:00,555.072,0.0,1.307,-9.442,11.2
2026-02-26T16:45:00+00:00,559.026,0.0,1.344,-9.476,11.157
2026-02-26T16:50:00+00:00,561.597,0.0,1.34,-9.463,11.088
2026-02-26T16:55:00+00:00,570.442,0.0,1.328,-9.615,11.109
2026-02-26T17:00:00+00:00,577.866,0.0,1.366,-9.796,11.167
2026-02-26T17:05:00+00:00,579.354,0.0,1.419,-9.766,11.11
2026-02-26T17:10:00+00:00,577.476,0.0,1.398,-9.823,11.198
2026-02-26T17:15:00+00:00,585.728,0.0,1.365,-9.957,11.162
2026-02-26T17:20:00+00:00,592.7,0.0,1.295,-10.05,11.103
2026-02-26T17:25:00+00:00,596.423,0.0,1.279,-10.141,11.12
2026-02-26T17:30:00+00:00,593.285,0.0,1.296,-10.096,11.164
2026-02-26T17:35:00+00:00,592.493,0.0,1.239,-10.055,11.1
2026-02-26T17:40:00+00:00,595.198,0.0,1.267,-10.108,11.1
2026-02-26T17:45:00+00:00,597.153,0.0,1.362,-10.174,11.156
2026-02-26T17:50:00+00:00,596.701,0.0,1.352,-10.247,11.262
2026-02-26T17:55:00+00:00,593.246,0.0,1.369,-10.195,11.282
2026-02-26T18:00:00+00:00,596.398,0.0,1.412,-10.269,11.3
2026-02-26T18:05:00+00:00,588.638,0.0,1.443,-10.116,11.299
2026-02-26T18:10:00+00:00,588.667,0.0,1.429,-10.103,11.279
2026-02-26T18:15:00+00:00,587.18,0.0,1.389,-10.088,11.288
2026-02-26T18:20:00+00:00,586.095,0.0,1.365,-10.03,11.236
2026-02-26T18:25:00+00:00,587.717,0.0,1.316,-10.065,11.226
2026-02-26T18:30:00+00:00,590.678,0.0,1.358,-10.134,11.253
2026-02-26T18:35:00+00:00,589.274,0.0,1.368,-10.092,11.223
2026-02-26T18:40:00+00:00,583.391,0.0,1.413,-9.988,11.272
2026-02-26T18:45:00+00:00,578.738,0.0,1.452,-9.898,11.265
2026-02-26T18:50:00+00:00,574.598,0.0,1.47,-9.813,11.246
2026-02-26T18:55:00+00:00,576.822,0.0,1.465,-9.874,11.289
2026-02-26T19:00:00+00:00,578.798,0.0,1.484,-9.927,11.301
2026-02-26T19:05:00+00:00,574.31,0.0,1.495,-9.832,11.293
2026-02-26T19:10:00+00:00,566.587,0.0,1.519,-9.612,11.218
2026-02-26T19:15:00+00:00,565.262,0.0,1.53,-9.577,11.215
2026-02-26T19:20:00+00:00,561.546,0.0,1.517,-9.528,11.227
2026-02-26T19:25:00+00:00,558.926,0.0,1.556,-9.517,11.293
2026-02-26T19:30:00+00:00,556.258,0.0,1.549,-9.503,11.311
2026-02-26T19:35:00+00:00,548.833,0.0,1.537,-9.32,11.259
2026-02-26T19:40:00+00:00,544.316,0.0,1.544,-9.18,11.233
2026-02-26T19:45:00+00:00,544.428,0.0,1.551,-9.154,11.186
2026-02-26T19:50:00+00:00,548.832,0.0,1.51,-9.181,11.133
2026-02-26T19:55:00+00:00,542.791,0.0,1.535,-9.083,11.133
2026-02-26T20:00:00+00:00,538.902,0.0,1.564,-9.014,11.135
2026-02-26T20:05:00+00:00,537.929,0.0,1.569,-8.982,11.133
2026-02-26T20:10:00+00:00,531.176,0.0,1.628,-8.845,11.143
2026-02-26T20:15:00+00:00,527.213,0.0,1.596,-8.792,11.163
2026-02-26T20:20:00+00:00,523.57,0.0,1.617,-8.703,11.143
2026-02-26T20:25:00+00:00,518.54,0.0,1.607,-8.612,11.154
2026-02-26T20:30:00+00:00,511.831,0.0,1.609,-8.483,11.166
2026-02-26T20:35:00+00:00,505.526,0.0,1.607,-8.365,11.159
2026-02-26T20:40:00+00:00,502.278,0.0,1.618,-8.238,11.1
2026-02-26T20:45:00+00:00,498.23,0.0,1.588,-8.096,11.032
2026-02-26T20:50:00+00:00,495.444,0.0,1.612,-8.046,11.028
2026-02-26T20:55:00+00:00,494.748,0.0,1.67,-8.042,11.057
2026-02-26T21:00:00+00:00,490.888,0.0,1.662,-7.999,11.102
2026-02-26T21:05:00+00:00,488.5,0.0,1.671,-7.949,11.097
2026-02-26T21:10:00+00:00,483.961,0.0,1.633,-7.883,11.113
2026-02-26T21:15:00+00:00,479.294,0.0,1.715,-7.808,11.161
2026-02-26T21:20:00+00:00,475.395,0.0,1.694,-7.757,11.195
2026-02-26T21:25:00+00:00,469.789,0.0,1.727,-7.656,11.2
2026-02-26T21:30:00+00:00,461.56,0.0,1.739,-7.498,11.201
2026-02-26T21:35:00+00:00,457.913,0.0,1.708,-7.451,11.238
2026-02-26T21:40:00+00:00,450.368,0.0,1.742,-7.332,11.3
2026-02-26T21:45:00+00:00,448.485,0.0,1.778,-7.294,11.306
2026-02-26T21:50:00+00:00,443.861,0.0,1.764,-7.145,11.197
2026-02-26T21:55:00+00:00,437.734,0.0,1.721,-6.927,11.067
2026-02-26T22:00:00+00:00,434.775,0.0,1.727,-6.868,11.058
2026-02-26T22:05:00+00:00,428.418,0.0,1.717,-6.745,11.08
2026-02-26T22:10:00+00:00,419.792,0.0,1.73,-6.604,11.111
2026-02-26T22:15:00+00:00,412.369,0.0,1.783,-6.461,11.136
2026-02-26T22:20:00+00:00,407.851,0.0,1.763,-6.381,11.157
2026-02-26T22:25:00+00:00,403.836,0.0,1.766,-6.296,11.122
2026-02-26T22:30:00+00:00,403.211,0.0,1.786,-6.27,11.129
2026-02-26T22:35:00+00:00,404.597,0.0,1.75,-6.301,11.141
2026-02-26T22:40:00+00:00,400.137,0.0,1.744,-6.211,11.146
2026-02-26T22:45:00+00:00,397.127,0.0,1.731,-6.155,11.162
2026-02-26T22:50:00+00:00,394.637,0.0,1.737,-6.14,11.167
2026-02-26T22:55:00+00:00,389.461,0.0,1.733,-6.048,11.167
2026-02-26T23:00:00+00:00,383.681,0.0,1.72,-5.945,11.174
2026-02-26T23:05:00+00:00,381.758,0.0,1.753,-5.876,11.166
2026-02-26T23:10:00+00:00,381.058,0.0,1.74,-5.827,11.105
2026-02-26T23:15:00+00:00,377.015,0.0,1.786,-5.732,11.077
2026-02-26T23:20:00+00:00,372.65,0.0,1.792,-5.64,11.105
2026-02-26T23:25:00+00:00,367.947,0.0,1.775,-5.563,11.126
2026-02-26T23:30:00+00:00,363.802,0.0,1.78,-5.475,11.126
2026-02-26T23:35:00+00:00,368.796,0.0,1.688,-5.588,11.102
2026-02-26T23:40:00+00:00,370.817,0.0,1.68,-5.642,11.164
2026-02-26T23:45:00+00:00,366.352,0.0,1.702,-5.566,11.167
2026-02-26T23:50:00+00:00,361.461,0.0,1.7,-5.483,11.167
2026-02-26T23:55:00+00:00,357.919,0.0,1.71,-5.418,11.167
2026-02-27T00:00:00+00:00,356.155,0.0,1.713,-5.383,11.167
2026-02-27T00:05:00+00:00,365.131,0.0,1.705,-5.557,11.167
2026-02-27T00:10:00+00:00,370.304,0.0,1.68,-5.638,11.15
2026-02-27T00:15:00+00:00,371.585,0.0,1.658,-5.683,11.165
2026-02-27T00:20:00+00:00,372.902,0.0,1.674,-5.702,11.166
2026-02-27T00:25:00+00:00,372.548,0.0,1.687,-5.671,11.1
2026-02-27T00:30:00+00:00,370.054,0.0,1.698,-5.626,11.129
2026-02-27T00:35:00+00:00,378.587,0.0,1.653,-5.749,11.049
2026-02-27T00:40:00+00:00,386.932,0.0,1.619,-5.906,10.967
2026-02-27T00:45:00+00:00,390.448,0.0,1.643,-5.966,10.994
2026-02-27T00:50:00+00:00,390.232,0.0,1.629,-5.968,10.972
2026-02-27T00:55:00+00:00,388.432,0.0,1.616,-5.942,10.987
2026-02-27T01:00:00+00:00,386.928,0.0,1.635,-5.929,11.047
2026-02-27T01:05:00+00:00,380.505,0.0,1.65,-5.794,11.016
2026-02-27T01:10:00+00:00,378.039,0.0,1.664,-5.727,11.027
2026-02-27T01:15:00+00:00,377.139,0.0,1.658,-5.715,11.061
2026-02-27T01:20:00+00:00,376.263,0.0,1.651,-5.705,11.067
2026-02-27T01:25:00+00:00,375.72,0.0,1.671,-5.7,11.067
2026-02-27T01:30:00+00:00,371.939,0.0,1.679,-5.639,11.067
2026-02-27T01:35:00+00:00,371.665,0.0,1.681,-5.625,11.067
2026-02-27T01:40:00+00:00,369.114,0.0,1.692,-5.581,11.067
2026-02-27T01:45:00+00:00,364.574,0.0,1.682,-5.492,11.067
2026-02-27T01:50:00+00:00,363.628,0.0,1.648,-5.488,11.079
2026-02-27T01:55:00+00:00,363.84,0.0,1.649,-5.512,11.129
2026-02-27T02:00:00+00:00,361.993,0.0,1.655,-5.494,11.161
2026-02-27T02:05:00+00:00,373.491,0.0,1.637,-5.69,11.105
2026-02-27T02:10:00+00:00,376.464,0.0,1.659,-5.776,11.157
2026-02-27T02:15:00+00:00,374.467,0.0,1.665,-5.749,11.167
2026-02-27T02:20:00+00:00,373.466,0.0,1.677,-5.725,11.167
2026-02-27T02:25:00+00:00,371.439,0.0,1.683,-5.701,11.192
2026-02-27T02:30:00+00:00,369.034,0.0,1.67,-5.66,11.214
2026-02-27T02:35:00+00:00,365.933,0.0,1.702,-5.621,11.254
2026-02-27T02:40:00+00:00,363.771,0.0,1.708,-5.572,11.244
2026-02-27T02:45:00+00:00,360.613,0.0,1.731,-5.475,11.184
2026-02-27T02:50:00+00:00,359.138,0.0,1.716,-5.439,11.173
2026-02-27T02:55:00+00:00,356.139,0.0,1.712,-5.367,11.17
2026-02-27T03:00:00+00:00,354.721,0.0,1.712,-5.353,11.186
2026-02-27T03:05:00+00:00,354.928,0.0,1.704,-5.34,11.179
2026-02-27T03:10:00+00:00,353.756,0.0,1.712,-5.346,11.199
2026-02-27T03:15:00+00:00,352.783,0.0,1.706,-5.335,11.2
2026-02-27T03:20:00+00:00,352.923,0.0,1.682,-5.351,11.204
2026-02-27T03:25:00+00:00,350.69,0.0,1.701,-5.305,11.226
2026-02-27T03:30:00+00:00,349.846,0.0,1.682,-5.295,11.221
2026-02-27T03:35:00+00:00,348.768,0.0,1.677,-5.261,11.218
2026-02-27T03:40:00+00:00,346.932,0.0,1.657,-5.22,11.2
2026-02-27T03:45:00+00:00,342.695,0.0,1.687,-5.137,11.2
2026-02-27T03:50:00+00:00,341.151,0.0,1.721,-5.11,11.221
2026-02-27T03:55:00+00:00,339.645,0.0,1.696,-5.074,11.207
2026-02-27T04:00:00+00:00,339.343,0.0,1.676,-5.079,11.2
2026-02-27T04:05:00+00:00,339.337,0.0,1.696,-5.073,11.235
2026-02-27T04:10:00+00:00,340.815,0.0,1.71,-5.113,11.267
2026-02-27T04:15:00+00:00,344.424,0.0,1.691,-5.191,11.265
2026-02-27T04:20:00+00:00,347.703,0.0,1.647,-5.271,11.267
2026-02-27T04:25:00+00:00,345.481,0.0,1.644,-5.221,11.267
2026-02-27T04:30:00+00:00,343.944,0.0,1.671,-5.194,11.279
2026-02-27T04:35:00+00:00,346.623,0.0,1.669,-5.246,11.268
2026-02-27T04:40:00+00:00,347.685,0.0,1.659,-5.255,11.261
2026-02-27T04:45:00+00:00,349.549,0.0,1.656,-5.216,11.167
2026-02-27T04:50:00+00:00,347.546,0.0,1.661,-5.172,11.167
2026-02-27T04:55:00+00:00,350.299,0.0,1.661,-5.216,11.167
2026-02-27T05:00:00+00:00,353.542,0.0,1.658,-5.294,11.167
2026-02-27T05:05:00+00:00,357.218,0.0,1.624,-5.352,11.139
2026-02-27T05:10:00+00:00,358.453,0.0,1.607,-5.375,11.138
2026-02-27T05:15:00+00:00,359.743,0.0,1.627,-5.397,11.116
2026-02-27T05:20:00+00:00,359.473,0.0,1.616,-5.393,11.116
2026-02-27T05:25:00+00:00,358.666,0.0,1.609,-5.369,11.093
2026-02-27T05:30:00+00:00,358.264,0.0,1.589,-5.369,11.096
2026-02-27T05:35:00+00:00,358.594,0.0,1.595,-5.388,11.167
2026-02-27T05:40:00+00:00,361.12,0.0,1.57,-5.449,11.143
2026-02-27T05:45:00+00:00,359.856,0.0,1.573,-5.406,11.137
2026-02-27T05:50:00+00:00,364.588,0.0,1.563,-5.507,11.106
2026-02-27T05:55:00+00:00,369.896,0.0,1.567,-5.638,11.146
2026-02-27T06:00:00+00:00,375.045,0.0,1.573,-5.727,11.103
2026-02-27T06:05:00+00:00,384.19,0.0,1.516,-5.867,11.054
2026-02-27T06:10:00+00:00,389.696,0.0,1.511,-5.996,11.044
2026-02-27T06:15:00+00:00,391.403,0.0,1.555,-6.048,11.087
2026-02-27T06:20:00+00:00,396.166,0.0,1.513,-6.167,11.076
2026-02-27T06:25:00+00:00,400.938,0.0,1.492,-6.289,11.158
2026-02-27T06:30:00+00:00,405.476,0.0,1.491,-6.367,11.137
2026-02-27T06:35:00+00:00,411.588,0.0,1.446,-6.469,11.104
