ValueDate,Amps,MVAr,MW,Volts
2026-03-02T23:15:00+00:00,235.354,1.168,-4.454,11.279
2026-03-02T23:20:00+00:00,233.805,1.181,-4.378,11.224
2026-03-02T23:25:00+00:00,230.063,1.182,-4.287,11.206
2026-03-02T23:30:00+00:00,228.003,1.187,-4.251,11.175
2026-03-02T23:35:00+00:00,231.656,1.18,-4.322,11.197
2026-03-02T23:40:00+00:00,230.099,1.19,-4.286,11.205
2026-03-02T23:45:00+00:00,227.842,1.192,-4.257,11.238
2026-03-02T23:50:00+00:00,228.032,1.178,-4.27,11.25
2026-03-02T23:55:00+00:00,227.311,1.205,-4.252,11.25
2026-03-03T00:00:00+00:00,224.366,1.208,-4.198,11.248
2026-03-03T00:05:00+00:00,233.28,1.171,-4.313,11.11
2026-03-03T00:10:00+00:00,239.606,1.157,-4.442,11.067
2026-03-03T00:15:00+00:00,240.042,1.172,-4.449,11.063
2026-03-03T00:20:00+00:00,239.54,1.165,-4.44,11.071
2026-03-03T00:25:00+00:00,236.004,1.16,-4.374,11.075
2026-03-03T00:30:00+00:00,234.748,1.169,-4.347,11.075
2026-03-03T00:35:00+00:00,242.776,1.15,-4.508,11.09
2026-03-03T00:40:00+00:00,253.444,1.164,-4.716,11.128
2026-03-03T00:45:00+00:00,259.446,1.156,-4.836,11.129
2026-03-03T00:50:00+00:00,257.62,1.16,-4.81,11.144
2026-03-03T00:55:00+00:00,256.644,1.148,-4.794,11.136
2026-03-03T01:00:00+00:00,254.42,1.169,-4.748,11.15
2026-03-03T01:05:00+00:00,255.4,1.183,-4.765,11.128
2026-03-03T01:10:00+00:00,253.688,1.178,-4.735,11.136
2026-03-03T01:15:00+00:00,254.098,1.188,-4.742,11.15
2026-03-03T01:20:00+00:00,250.819,1.209,-4.693,11.15
2026-03-03T01:25:00+00:00,249.32,1.192,-4.653,11.15
2026-03-03T01:30:00+00:00,247.132,1.197,-4.611,11.15
2026-03-03T01:35:00+00:00,249.303,1.166,-4.659,11.15
2026-03-03T01:40:00+00:00,248.047,1.193,-4.629,11.15
2026-03-03T01:45:00+00:00,244.621,1.179,-4.566,11.152
2026-03-03T01:50:00+00:00,242.428,1.159,-4.514,11.153
2026-03-03T01:55:00+00:00,242.02,1.19,-4.505,11.174
2026-03-03T02:00:00+00:00,239.2,1.173,-4.471,11.181
2026-03-03T02:05:00+00:00,240.822,1.173,-4.485,11.155
2026-03-03T02:10:00+00:00,240.526,1.171,-4.494,11.161
2026-03-03T02:15:00+00:00,238.05,1.197,-4.444,11.175
2026-03-03T02:20:00+00:00,235.077,1.189,-4.382,11.175
2026-03-03T02:25:00+00:00,233.095,1.192,-4.334,11.168
2026-03-03T02:30:00+00:00,231.883,1.202,-4.31,11.185
2026-03-03T02:35:00+00:00,228.794,1.212,-4.252,11.238
2026-03-03T02:40:00+00:00,226.85,1.2,-4.212,11.22
2026-03-03T02:45:00+00:00,225.094,1.203,-4.166,11.175
2026-03-03T02:50:00+00:00,222.773,1.182,-4.128,11.177
2026-03-03T02:55:00+00:00,223.563,1.203,-4.145,11.227
2026-03-03T03:00:00+00:00,221.986,1.2,-4.122,11.25
2026-03-03T03:05:00+00:00,226.185,1.2,-4.198,11.232
2026-03-03T03:10:00+00:00,224.993,1.212,-4.164,11.2
2026-03-03T03:15:00+00:00,222.687,1.205,-4.13,11.238
2026-03-03T03:20:00+00:00,220.728,1.213,-4.101,11.24
2026-03-03T03:25:00+00:00,219.4,1.209,-4.072,11.25
2026-03-03T03:30:00+00:00,217.128,1.214,-4.033,11.25
2026-03-03T03:35:00+00:00,215.238,1.226,-4.009,11.25
2026-03-03T03:40:00+00:00,213.097,1.222,-3.942,11.25
2026-03-03T03:45:00+00:00,211.742,1.242,-3.916,11.25
2026-03-03T03:50:00+00:00,211.39,1.25,-3.911,11.25
2026-03-03T03:55:00+00:00,211.822,1.245,-3.923,11.26
2026-03-03T04:00:00+00:00,209.384,1.238,-3.878,11.271
2026-03-03T04:05:00+00:00,209.843,1.217,-3.884,11.262
2026-03-03T04:10:00+00:00,209.144,1.224,-3.884,11.274
2026-03-03T04:15:00+00:00,206.977,1.217,-3.839,11.251
2026-03-03T04:20:00+00:00,208.186,1.22,-3.86,11.25
2026-03-03T04:25:00+00:00,208.264,1.198,-3.868,11.25
2026-03-03T04:30:00+00:00,207.509,1.202,-3.846,11.265
2026-03-03T04:35:00+00:00,209.571,1.212,-3.882,11.257
2026-03-03T04:40:00+00:00,209.404,1.222,-3.88,11.25
2026-03-03T04:45:00+00:00,208.598,1.24,-3.862,11.265
2026-03-03T04:50:00+00:00,207.26,1.26,-3.825,11.275
2026-03-03T04:55:00+00:00,206.469,1.256,-3.815,11.268
2026-03-03T05:00:00+00:00,205.071,1.245,-3.79,11.273
2026-03-03T05:05:00+00:00,204.742,1.233,-3.784,11.297
2026-03-03T05:10:00+00:00,203.329,1.242,-3.761,11.272
2026-03-03T05:15:00+00:00,203.417,1.229,-3.76,11.252
2026-03-03T05:20:00+00:00,202.486,1.269,-3.74,11.259
2026-03-03T05:25:00+00:00,201.498,1.264,-3.721,11.261
2026-03-03T05:30:00+00:00,201.862,1.255,-3.717,11.256
2026-03-03T05:35:00+00:00,198.932,1.256,-3.658,11.25
2026-03-03T05:40:00+00:00,201.599,1.26,-3.698,11.25
2026-03-03T05:45:00+00:00,204.021,1.258,-3.745,11.25
2026-03-03T05:50:00+00:00,205.686,1.248,-3.793,11.25
2026-03-03T05:55:00+00:00,208.656,1.219,-3.854,11.244
2026-03-03T06:00:00+00:00,211.503,1.221,-3.898,11.194
2026-03-03T06:05:00+00:00,219.933,1.178,-4.05,11.139
2026-03-03T06:10:00+00:00,226.996,1.152,-4.17,11.075
2026-03-03T06:15:00+00:00,229.702,1.164,-4.239,11.075
2026-03-03T06:20:00+00:00,231.735,1.148,-4.29,11.117
2026-03-03T06:25:00+00:00,235.711,1.141,-4.378,11.15
2026-03-03T06:30:00+00:00,237.19,1.151,-4.405,11.15
2026-03-03T06:35:00+00:00,239.374,1.152,-4.45,11.15
2026-03-03T06:40:00+00:00,241.886,1.172,-4.479,11.12
2026-03-03T06:45:00+00:00,245.08,1.132,-4.546,11.08
2026-03-03T06:50:00+00:00,247.303,1.094,-4.591,11.06
2026-03-03T06:55:00+00:00,250.321,1.097,-4.656,11.094
2026-03-03T07:00:00+00:00,253.918,1.138,-4.754,11.15
2026-03-03T07:05:00+00:00,263.147,1.132,-4.919,11.149
2026-03-03T07:10:00+00:00,265.064,1.14,-4.944,11.11
2026-03-03T07:15:00+00:00,270.087,1.148,-5.082,11.179
2026-03-03T07:20:00+00:00,272.243,1.119,-5.175,11.282
2026-03-03T07:25:00+00:00,276.014,1.1,-5.261,11.274
2026-03-03T07:30:00+00:00,278.431,1.094,-5.285,11.205
2026-03-03T07:35:00+00:00,280.41,1.123,-5.307,11.228
2026-03-03T07:40:00+00:00,279.655,1.133,-5.309,11.252
2026-03-03T07:45:00+00:00,281.492,1.115,-5.343,11.25
2026-03-03T07:50:00+00:00,282.614,1.129,-5.368,11.229
2026-03-03T07:55:00+00:00,283.861,1.144,-5.396,11.209
2026-03-03T08:00:00+00:00,285.187,1.121,-5.406,11.179
2026-03-03T08:05:00+00:00,284.576,1.094,-5.364,11.104
2026-03-03T08:10:00+00:00,285.007,1.117,-5.366,11.114
2026-03-03T08:15:00+00:00,286.902,1.12,-5.424,11.171
2026-03-03T08:20:00+00:00,287.436,1.126,-5.434,11.167
2026-03-03T08:25:00+00:00,286.19,1.09,-5.41,11.174
2026-03-03T08:30:00+00:00,283.801,1.097,-5.37,11.175
2026-03-03T08:35:00+00:00,282.118,1.06,-5.34,11.174
2026-03-03T08:40:00+00:00,285.772,1.071,-5.406,11.175
2026-03-03T08:45:00+00:00,286.205,1.068,-5.418,11.175
2026-03-03T08:50:00+00:00,285.264,1.054,-5.394,11.175
2026-03-03T08:55:00+00:00,290.477,1.018,-5.499,11.171
2026-03-03T09:00:00+00:00,292.285,1.036,-5.542,11.155
2026-03-03T09:05:00+00:00,295.728,1.066,-5.59,11.131
2026-03-03T09:10:00+00:00,297.548,1.068,-5.619,11.143
2026-03-03T09:15:00+00:00,298.182,1.065,-5.632,11.141
2026-03-03T09:20:00+00:00,299.196,1.067,-5.665,11.126
2026-03-03T09:25:00+00:00,304.798,1.066,-5.758,11.112
2026-03-03T09:30:00+00:00,301.596,1.09,-5.687,11.121
2026-03-03T09:35:00+00:00,300.132,1.072,-5.673,11.12
2026-03-03T09:40:00+00:00,301.796,1.069,-5.703,11.112
2026-03-03T09:45:00+00:00,304.572,1.061,-5.753,11.108
2026-03-03T09:50:00+00:00,303.935,1.056,-5.746,11.111
2026-03-03T09:55:00+00:00,304.07,1.043,-5.753,11.13
2026-03-03T10:00:00+00:00,301.33,1.04,-5.701,11.175
2026-03-03T10:05:00+00:00,301.144,1.045,-5.699,11.175
2026-03-03T10:10:00+00:00,301.664,1.03,-5.716,11.175
2026-03-03T10:15:00+00:00,298.507,1.041,-5.646,11.166
2026-03-03T10:20:00+00:00,299.072,1.068,-5.656,11.162
2026-03-03T10:25:00+00:00,300.2,1.061,-5.667,11.156
2026-03-03T10:30:00+00:00,298.432,1.076,-5.638,11.166
2026-03-03T10:35:00+00:00,298.0,1.055,-5.624,11.137
2026-03-03T10:40:00+00:00,297.791,1.047,-5.629,11.113
2026-03-03T10:45:00+00:00,297.449,1.047,-5.623,11.103
2026-03-03T10:50:00+00:00,296.992,1.035,-5.619,11.1
2026-03-03T10:55:00+00:00,299.186,1.021,-5.653,11.1
2026-03-03T11:00:00+00:00,302.142,1.024,-5.708,11.102
2026-03-03T11:05:00+00:00,303.01,1.01,-5.746,11.139
2026-03-03T11:10:00+00:00,303.034,1.029,-5.739,11.142
2026-03-03T11:15:00+00:00,303.15,1.037,-5.75,11.168
2026-03-03T11:20:00+00:00,300.761,1.058,-5.694,11.173
2026-03-03T11:25:00+00:00,303.158,1.068,-5.734,11.171
2026-03-03T11:30:00+00:00,303.528,1.07,-5.745,11.173
2026-03-03T11:35:00+00:00,303.079,1.089,-5.732,11.172
2026-03-03T11:40:00+00:00,302.858,1.1,-5.729,11.175
2026-03-03T11:45:00+00:00,304.487,1.094,-5.765,11.175
2026-03-03T11:50:00+00:00,302.563,1.093,-5.72,11.175
2026-03-03T11:55:00+00:00,304.102,1.082,-5.758,11.174
2026-03-03T12:00:00+00:00,302.748,1.088,-5.726,11.174
2026-03-03T12:05:00+00:00,302.59,1.062,-5.729,11.165
2026-03-03T12:10:00+00:00,303.375,1.066,-5.728,11.15
2026-03-03T12:15:00+00:00,304.913,1.049,-5.766,11.15
2026-03-03T12:20:00+00:00,304.71,1.043,-5.766,11.148
2026-03-03T12:25:00+00:00,304.623,1.048,-5.76,11.163
2026-03-03T12:30:00+00:00,302.218,1.064,-5.717,11.17
2026-03-03T12:35:00+00:00,300.174,1.076,-5.677,11.175
2026-03-03T12:40:00+00:00,298.687,1.095,-5.65,11.175
2026-03-03T12:45:00+00:00,296.345,1.092,-5.596,11.173
2026-03-03T12:50:00+00:00,297.297,1.076,-5.62,11.16
2026-03-03T12:55:00+00:00,299.44,1.079,-5.668,11.175
2026-03-03T13:00:00+00:00,299.479,1.072,-5.678,11.178
2026-03-03T13:05:00+00:00,301.73,1.065,-5.709,11.175
2026-03-03T13:10:00+00:00,301.222,1.041,-5.696,11.175
2026-03-03T13:15:00+00:00,301.356,1.008,-5.702,11.175
2026-03-03T13:20:00+00:00,300.696,1.061,-5.694,11.175
2026-03-03T13:25:00+00:00,299.416,1.047,-5.677,11.175
2026-03-03T13:30:00+00:00,299.775,1.044,-5.687,11.175
2026-03-03T13:35:00+00:00,297.444,1.059,-5.633,11.175
2026-03-03T13:40:00+00:00,291.772,1.068,-5.524,11.175
2026-03-03T13:45:00+00:00,289.24,1.062,-5.472,11.17
2026-03-03T13:50:00+00:00,287.735,1.094,-5.427,11.164
2026-03-03T13:55:00+00:00,287.353,1.095,-5.42,11.175
2026-03-03T14:00:00+00:00,284.233,1.06,-5.392,11.175
2026-03-03T14:05:00+00:00,286.819,1.068,-5.441,11.178
2026-03-03T14:10:00+00:00,284.802,1.074,-5.394,11.188
2026-03-03T14:15:00+00:00,282.554,1.082,-5.353,11.198
2026-03-03T14:20:00+00:00,283.083,1.105,-5.369,11.2
2026-03-03T14:25:00+00:00,284.174,1.115,-5.385,11.204
2026-03-03T14:30:00+00:00,283.636,1.137,-5.381,11.215
2026-03-03T14:35:00+00:00,285.17,1.108,-5.412,11.202
2026-03-03T14:40:00+00:00,282.902,1.094,-5.361,11.191
2026-03-03T14:45:00+00:00,283.677,1.086,-5.385,11.2
2026-03-03T14:50:00+00:00,285.268,1.111,-5.406,11.201
2026-03-03T14:55:00+00:00,283.346,1.102,-5.375,11.222
2026-03-03T15:00:00+00:00,288.052,1.123,-5.466,11.252
2026-03-03T15:05:00+00:00,288.347,1.118,-5.479,11.267
2026-03-03T15:10:00+00:00,286.911,1.126,-5.453,11.272
2026-03-03T15:15:00+00:00,286.821,1.129,-5.466,11.273
2026-03-03T15:20:00+00:00,287.694,1.11,-5.477,11.252
2026-03-03T15:25:00+00:00,287.597,1.099,-5.477,11.237
2026-03-03T15:30:00+00:00,289.605,1.11,-5.512,11.208
2026-03-03T15:35:00+00:00,294.77,1.102,-5.602,11.188
2026-03-03T15:40:00+00:00,296.989,1.13,-5.627,11.18
2026-03-03T15:45:00+00:00,298.912,1.123,-5.65,11.175
2026-03-03T15:50:00+00:00,301.128,1.1,-5.687,11.153
2026-03-03T15:55:00+00:00,308.653,1.109,-5.843,11.139
2026-03-03T16:00:00+00:00,311.112,1.125,-5.877,11.144
2026-03-03T16:05:00+00:00,316.243,1.12,-6.013,11.164
2026-03-03T16:10:00+00:00,321.195,1.088,-6.089,11.156
2026-03-03T16:15:00+00:00,321.132,1.079,-6.092,11.138
2026-03-03T16:20:00+00:00,321.73,1.084,-6.09,11.106
2026-03-03T16:25:00+00:00,327.33,1.082,-6.176,11.105
2026-03-03T16:30:00+00:00,329.283,1.108,-6.223,11.122
2026-03-03T16:35:00+00:00,328.25,1.106,-6.206,11.148
2026-03-03T16:40:00+00:00,330.844,1.097,-6.258,11.138
2026-03-03T16:45:00+00:00,334.399,1.093,-6.338,11.121
2026-03-03T16:50:00+00:00,337.069,1.102,-6.386,11.115
2026-03-03T16:55:00+00:00,341.169,1.074,-6.448,11.1
2026-03-03T17:00:00+00:00,343.554,1.078,-6.499,11.097
2026-03-03T17:05:00+00:00,347.607,1.088,-6.575,11.1
2026-03-03T17:10:00+00:00,353.921,1.07,-6.726,11.166
2026-03-03T17:15:00+00:00,358.168,1.03,-6.81,11.156
2026-03-03T17:20:00+00:00,361.772,1.022,-6.864,11.148
2026-03-03T17:25:00+00:00,365.859,1.016,-6.944,11.131
2026-03-03T17:30:00+00:00,369.634,1.02,-7.041,11.126
2026-03-03T17:35:00+00:00,372.57,1.03,-7.103,11.154
2026-03-03T17:40:00+00:00,377.401,1.012,-7.192,11.129
2026-03-03T17:45:00+00:00,379.811,1.016,-7.232,11.1
2026-03-03T17:50:00+00:00,388.34,0.993,-7.394,11.1
2026-03-03T17:55:00+00:00,392.576,0.984,-7.478,11.1
2026-03-03T18:00:00+00:00,391.936,0.985,-7.47,11.106
2026-03-03T18:05:00+00:00,393.301,0.967,-7.477,11.094
2026-03-03T18:10:00+00:00,393.16,1.021,-7.44,11.075
2026-03-03T18:15:00+00:00,395.539,1.002,-7.485,11.075
2026-03-03T18:20:00+00:00,398.068,1.0,-7.539,11.072
2026-03-03T18:25:00+00:00,398.868,1.008,-7.558,11.082
2026-03-03T18:30:00+00:00,398.487,1.028,-7.568,11.1
2026-03-03T18:35:00+00:00,397.646,1.029,-7.558,11.1
2026-03-03T18:40:00+00:00,394.241,1.054,-7.498,11.1
2026-03-03T18:45:00+00:00,394.596,1.026,-7.514,11.1
2026-03-03T18:50:00+00:00,395.311,1.026,-7.529,11.1
2026-03-03T18:55:00+00:00,396.437,1.006,-7.539,11.1
2026-03-03T19:00:00+00:00,393.258,1.028,-7.473,11.1
2026-03-03T19:05:00+00:00,390.642,1.045,-7.391,11.067
2026-03-03T19:10:00+00:00,390.464,1.068,-7.391,11.075
2026-03-03T19:15:00+00:00,387.942,1.086,-7.337,11.078
2026-03-03T19:20:00+00:00,386.197,1.079,-7.307,11.075
2026-03-03T19:25:00+00:00,384.374,1.064,-7.285,11.086
2026-03-03T19:30:00+00:00,383.547,1.071,-7.273,11.1
2026-03-03T19:35:00+00:00,381.177,1.073,-7.248,11.123
2026-03-03T19:40:00+00:00,374.426,1.068,-7.129,11.145
2026-03-03T19:45:00+00:00,372.25,1.08,-7.058,11.1
2026-03-03T19:50:00+00:00,370.87,1.102,-7.02,11.1
2026-03-03T19:55:00+00:00,367.929,1.078,-6.958,11.1
2026-03-03T20:00:00+00:00,362.776,1.11,-6.876,11.1
2026-03-03T20:05:00+00:00,360.359,1.09,-6.836,11.1
2026-03-03T20:10:00+00:00,358.097,1.112,-6.795,11.106
2026-03-03T20:15:00+00:00,357.138,1.09,-6.784,11.138
2026-03-03T20:20:00+00:00,353.854,1.122,-6.687,11.108
2026-03-03T20:25:00+00:00,352.795,1.132,-6.65,11.09
2026-03-03T20:30:00+00:00,350.252,1.1,-6.677,11.203
2026-03-03T20:35:00+00:00,348.65,1.09,-6.661,11.249
2026-03-03T20:40:00+00:00,346.3,1.103,-6.617,11.256
2026-03-03T20:45:00+00:00,342.528,1.088,-6.557,11.272
2026-03-03T20:50:00+00:00,338.545,1.125,-6.454,11.191
2026-03-03T20:55:00+00:00,335.375,1.134,-6.38,11.177
2026-03-03T21:00:00+00:00,332.331,1.159,-6.314,11.18
2026-03-03T21:05:00+00:00,332.8,1.144,-6.332,11.178
2026-03-03T21:10:00+00:00,329.444,1.166,-6.276,11.18
2026-03-03T21:15:00+00:00,323.71,1.142,-6.169,11.2
2026-03-03T21:20:00+00:00,321.932,1.156,-6.139,11.232
2026-03-03T21:25:00+00:00,318.464,1.156,-6.078,11.233
2026-03-03T21:30:00+00:00,313.147,1.163,-5.977,11.255
2026-03-03T21:35:00+00:00,307.844,1.189,-5.853,11.255
2026-03-03T21:40:00+00:00,304.911,1.182,-5.791,11.25
2026-03-03T21:45:00+00:00,301.244,1.17,-5.729,11.25
2026-03-03T21:50:00+00:00,299.595,1.192,-5.683,11.25
2026-03-03T21:55:00+00:00,297.412,1.201,-5.636,11.224
2026-03-03T22:00:00+00:00,294.298,1.208,-5.486,11.081
2026-03-03T22:05:00+00:00,290.572,1.226,-5.425,11.124
2026-03-03T22:10:00+00:00,287.096,1.206,-5.372,11.125
2026-03-03T22:15:00+00:00,285.984,1.199,-5.337,11.134
2026-03-03T22:20:00+00:00,283.04,1.204,-5.281,11.135
2026-03-03T22:25:00+00:00,280.1,1.196,-5.242,11.15
2026-03-03T22:30:00+00:00,274.956,1.21,-5.158,11.17
2026-03-03T22:35:00+00:00,271.595,1.216,-5.096,11.175
2026-03-03T22:40:00+00:00,267.26,1.212,-5.037,11.218
2026-03-03T22:45:00+00:00,260.97,1.199,-4.924,11.248
2026-03-03T22:50:00+00:00,255.145,1.181,-4.812,11.25
2026-03-03T22:55:00+00:00,251.278,1.199,-4.675,11.15
2026-03-03T23:00:00+00:00,247.776,1.233,-4.623,11.168
2026-03-03T23:05:00+00:00,249.014,1.215,-4.664,11.175
2026-03-03T23:10:00+00:00,247.421,1.21,-4.64,11.18
2026-03-03T23:15:00+00:00,243.897,1.19,-4.558,11.16
2026-03-03T23:20:00+00:00,238.817,1.209,-4.444,11.152
2026-03-03T23:25:00+00:00,236.391,1.185,-4.391,11.106
2026-03-03T23:30:00+00:00,235.93,1.187,-4.405,11.134
2026-03-03T23:35:00+00:00,239.235,1.198,-4.477,11.175
2026-03-03T23:40:00+00:00,236.71,1.192,-4.416,11.175
2026-03-03T23:45:00+00:00,234.164,1.178,-4.381,11.175
2026-03-03T23:50:00+00:00,232.586,1.18,-4.347,11.175
2026-03-03T23:55:00+00:00,231.176,1.176,-4.322,11.175
2026-03-04T00:00:00+00:00,230.45,1.201,-4.296,11.193
2026-03-04T00:05:00+00:00,240.233,1.179,-4.501,11.175
2026-03-04T00:10:00+00:00,243.838,1.172,-4.563,11.153
2026-03-04T00:15:00+00:00,242.851,1.178,-4.549,11.166
2026-03-04T00:20:00+00:00,241.002,1.19,-4.512,11.175
2026-03-04T00:25:00+00:00,239.107,1.172,-4.477,11.15
2026-03-04T00:30:00+00:00,238.973,1.17,-4.468,11.15
2026-03-04T00:35:00+00:00,254.412,1.159,-4.74,11.084
2026-03-04T00:40:00+00:00,263.861,1.151,-4.913,11.055
2026-03-04T00:45:00+00:00,269.743,1.142,-5.034,11.102
2026-03-04T00:50:00+00:00,268.062,1.154,-5.006,11.15
2026-03-04T00:55:00+00:00,266.916,1.153,-4.983,11.15
2026-03-04T01:00:00+00:00,265.414,1.16,-4.972,11.168
2026-03-04T01:05:00+00:00,265.068,1.147,-4.966,11.154
2026-03-04T01:10:00+00:00,263.285,1.146,-4.941,11.15
2026-03-04T01:15:00+00:00,262.067,1.143,-4.923,11.152
2026-03-04T01:20:00+00:00,260.785,1.166,-4.901,11.167
2026-03-04T01:25:00+00:00,257.748,1.162,-4.849,11.196
2026-03-04T01:30:00+00:00,255.07,1.163,-4.795,11.246
2026-03-04T01:35:00+00:00,253.87,1.17,-4.774,11.24
2026-03-04T01:40:00+00:00,253.53,1.182,-4.758,11.249
2026-03-04T01:45:00+00:00,251.764,1.164,-4.748,11.246
2026-03-04T01:50:00+00:00,250.755,1.169,-4.724,11.25
2026-03-04T01:55:00+00:00,249.193,1.194,-4.695,11.25
2026-03-04T02:00:00+00:00,248.295,1.207,-4.674,11.256
2026-03-04T02:05:00+00:00,247.269,1.183,-4.669,11.25
2026-03-04T02:10:00+00:00,244.676,1.184,-4.623,11.25
2026-03-04T02:15:00+00:00,242.239,1.186,-4.559,11.25
2026-03-04T02:20:00+00:00,242.662,1.173,-4.557,11.254
2026-03-04T02:25:00+00:00,243.075,1.181,-4.57,11.25
2026-03-04T02:30:00+00:00,240.9,1.164,-4.542,11.26
2026-03-04T02:35:00+00:00,241.998,1.162,-4.566,11.252
2026-03-04T02:40:00+00:00,241.255,1.185,-4.522,11.25
2026-03-04T02:45:00+00:00,240.806,1.187,-4.512,11.262
2026-03-04T02:50:00+00:00,237.736,1.17,-4.474,11.275
2026-03-04T02:55:00+00:00,234.844,1.185,-4.411,11.273
2026-03-04T03:00:00+00:00,233.368,1.212,-4.372,11.25
2026-03-04T03:05:00+00:00,233.358,1.174,-4.362,11.188
2026-03-04T03:10:00+00:00,231.478,1.179,-4.326,11.18
2026-03-04T03:15:00+00:00,229.744,1.197,-4.298,11.249
2026-03-04T03:20:00+00:00,228.664,1.196,-4.28,11.25
2026-03-04T03:25:00+00:00,226.958,1.201,-4.245,11.25
2026-03-04T03:30:00+00:00,224.738,1.193,-4.204,11.253
2026-03-04T03:35:00+00:00,224.664,1.188,-4.207,11.258
2026-03-04T03:40:00+00:00,223.677,1.179,-4.186,11.25
2026-03-04T03:45:00+00:00,221.552,1.194,-4.154,11.25
2026-03-04T03:50:00+00:00,220.112,1.215,-4.108,11.25
2026-03-04T03:55:00+00:00,218.333,1.227,-4.075,11.262
2026-03-04T04:00:00+00:00,218.951,1.207,-4.092,11.275
2026-03-04T04:05:00+00:00,218.296,1.221,-4.039,11.2
2026-03-04T04:10:00+00:00,217.991,1.228,-4.032,11.193
2026-03-04T04:15:00+00:00,218.256,1.229,-4.025,11.176
2026-03-04T04:20:00+00:00,217.749,1.217,-4.015,11.176
2026-03-04T04:25:00+00:00,216.364,1.222,-3.978,11.183
2026-03-04T04:30:00+00:00,215.787,1.223,-3.96,11.175
2026-03-04T04:35:00+00:00,216.494,1.22,-3.97,11.15
2026-03-04T04:40:00+00:00,216.27,1.204,-3.958,11.147
2026-03-04T04:45:00+00:00,216.279,1.22,-3.979,11.15
2026-03-04T04:50:00+00:00,214.064,1.199,-3.932,11.15
2026-03-04T04:55:00+00:00,212.834,1.186,-3.9,11.15
2026-03-04T05:00:00+00:00,211.584,1.197,-3.888,11.15
2026-03-04T05:05:00+00:00,214.108,1.19,-3.94,11.143
2026-03-04T05:10:00+00:00,215.204,1.193,-3.943,11.107
2026-03-04T05:15:00+00:00,213.964,1.202,-3.918,11.095
2026-03-04T05:20:00+00:00,211.402,1.203,-3.875,11.108
2026-03-04T05:25:00+00:00,210.814,1.192,-3.844,11.099
2026-03-04T05:30:00+00:00,208.59,1.217,-3.809,11.125
2026-03-04T05:35:00+00:00,207.843,1.246,-3.769,11.122
2026-03-04T05:40:00+00:00,209.759,1.238,-3.823,11.108
2026-03-04T05:45:00+00:00,211.982,1.239,-3.87,11.12
2026-03-04T05:50:00+00:00,213.281,1.231,-3.892,11.113
2026-03-04T05:55:00+00:00,216.466,1.211,-3.98,11.122
2026-03-04T06:00:00+00:00,218.036,1.216,-4.032,11.164
2026-03-04T06:05:00+00:00,225.363,1.216,-4.145,11.128
2026-03-04T06:10:00+00:00,230.641,1.174,-4.25,11.102
2026-03-04T06:15:00+00:00,236.285,1.16,-4.397,11.154
2026-03-04T06:20:00+00:00,240.142,1.171,-4.474,11.158
2026-03-04T06:25:00+00:00,243.084,1.164,-4.527,11.15
2026-03-04T06:30:00+00:00,242.978,1.181,-4.514,11.15
2026-03-04T06:35:00+00:00,245.302,1.177,-4.546,11.106
2026-03-04T06:40:00+00:00,252.716,1.174,-4.701,11.125
2026-03-04T06:45:00+00:00,255.471,1.155,-4.789,11.162
2026-03-04T06:50:00+00:00,260.811,1.167,-4.88,11.165
2026-03-04T06:55:00+00:00,264.641,1.157,-4.985,11.194
2026-03-04T07:00:00+00:00,269.101,1.19,-5.104,11.284
2026-03-04T07:05:00+00:00,276.448,1.173,-5.227,11.25
2026-03-04T07:10:00+00:00,282.734,1.144,-5.347,11.196
2026-03-04T07:15:00+00:00,283.864,1.136,-5.351,11.171
2026-03-04T07:20:00+00:00,287.568,1.124,-5.407,11.148
2026-03-04T07:25:00+00:00,289.843,1.077,-5.444,11.089
2026-03-04T07:30:00+00:00,291.251,1.053,-5.466,11.074
2026-03-04T07:35:00+00:00,292.791,1.06,-5.536,11.166
2026-03-04T07:40:00+00:00,296.057,1.07,-5.622,11.187
2026-03-04T07:45:00+00:00,296.808,1.06,-5.644,11.184
2026-03-04T07:50:00+00:00,296.29,1.053,-5.629,11.175
2026-03-04T07:55:00+00:00,299.054,1.07,-5.676,11.175
2026-03-04T08:00:00+00:00,300.162,1.071,-5.703,11.175
2026-03-04T08:05:00+00:00,301.662,1.092,-5.724,11.186
2026-03-04T08:10:00+00:00,304.771,1.098,-5.808,11.212
2026-03-04T08:15:00+00:00,303.642,1.07,-5.804,11.23
2026-03-04T08:20:00+00:00,305.214,1.074,-5.812,11.192
2026-03-04T08:25:00+00:00,303.31,1.061,-5.773,11.181
2026-03-04T08:30:00+00:00,306.306,1.032,-5.831,11.183
2026-03-04T08:35:00+00:00,303.989,1.046,-5.789,11.183
2026-03-04T08:40:00+00:00,306.306,1.049,-5.82,11.175
2026-03-04T08:45:00+00:00,308.249,1.046,-5.855,11.175
2026-03-04T08:50:00+00:00,311.294,1.021,-5.929,11.192
2026-03-04T08:55:00+00:00,312.18,1.02,-5.966,11.246
2026-03-04T09:00:00+00:00,314.494,1.012,-5.997,11.186
2026-03-04T09:05:00+00:00,319.229,1.028,-6.075,11.175
2026-03-04T09:10:00+00:00,319.849,1.025,-6.086,11.18
2026-03-04T09:15:00+00:00,324.001,1.012,-6.192,11.201
2026-03-04T09:20:00+00:00,322.665,1.02,-6.161,11.197
2026-03-04T09:25:00+00:00,323.392,1.058,-6.176,11.21
