ValueDate,Amps,MVAr,MW,Volts
2026-02-28T20:50:00+00:00,9.277,0.411,-0.167,33.102
2026-02-28T20:55:00+00:00,17.243,0.316,-0.147,33.111
2026-02-28T21:00:00+00:00,10.426,0.446,-0.128,33.264
2026-02-28T21:05:00+00:00,9.206,0.348,-0.108,33.326
2026-02-28T21:10:00+00:00,7.909,0.378,-0.089,33.412
2026-02-28T21:15:00+00:00,8.374,0.395,-0.069,33.5
2026-02-28T21:20:00+00:00,8.736,0.415,-0.049,33.5
2026-02-28T21:25:00+00:00,10.218,0.419,-0.03,33.521
2026-02-28T21:30:00+00:00,7.657,0.41,-0.01,33.538
2026-02-28T21:35:00+00:00,30.6,0.755,1.566,33.643
2026-02-28T21:40:00+00:00,33.547,0.809,1.742,33.731
2026-02-28T21:45:00+00:00,33.682,0.883,1.77,33.746
2026-02-28T21:50:00+00:00,33.393,0.936,1.767,33.662
2026-02-28T21:55:00+00:00,33.437,0.886,1.74,33.656
2026-02-28T22:00:00+00:00,33.442,0.807,1.714,33.725
2026-02-28T22:05:00+00:00,12.411,0.484,-0.044,33.668
2026-02-28T22:10:00+00:00,10.585,0.397,-0.244,33.7
2026-02-28T22:15:00+00:00,10.141,0.413,-0.261,33.74
2026-02-28T22:20:00+00:00,9.77,0.461,-0.227,33.705
2026-02-28T22:25:00+00:00,10.313,0.398,-0.256,33.7
2026-02-28T22:30:00+00:00,10.762,0.409,-0.264,33.725
2026-02-28T22:35:00+00:00,8.607,0.397,-0.22,33.704
2026-02-28T22:40:00+00:00,8.582,0.424,-0.265,33.754
2026-02-28T22:45:00+00:00,18.653,0.75,-0.232,33.687
2026-02-28T22:50:00+00:00,9.864,0.412,-0.215,33.291
2026-02-28T22:55:00+00:00,11.046,0.4,-0.228,33.3
2026-02-28T23:00:00+00:00,8.803,0.395,-0.24,33.339
2026-02-28T23:05:00+00:00,10.757,0.469,-0.253,33.318
2026-02-28T23:10:00+00:00,10.456,0.387,-0.266,33.295
2026-02-28T23:15:00+00:00,7.826,0.41,-0.278,33.337
2026-02-28T23:20:00+00:00,7.297,0.4,-0.291,33.413
2026-02-28T23:25:00+00:00,8.358,0.394,-0.243,33.451
2026-02-28T23:30:00+00:00,10.774,0.441,-0.274,33.453
2026-02-28T23:35:00+00:00,10.523,0.471,-0.229,33.36
2026-02-28T23:40:00+00:00,10.105,0.408,-0.26,33.349
2026-02-28T23:45:00+00:00,9.556,0.4,-0.253,33.352
2026-02-28T23:50:00+00:00,10.252,0.4,-0.257,33.37
2026-02-28T23:55:00+00:00,10.948,0.401,-0.228,33.374
2026-03-01T00:00:00+00:00,11.644,0.397,-0.257,33.436
2026-03-01T00:05:00+00:00,12.725,0.63,-0.264,33.163
2026-03-01T00:10:00+00:00,9.499,0.401,-0.22,33.032
2026-03-01T00:15:00+00:00,10.065,0.401,-0.267,33.036
2026-03-01T00:20:00+00:00,10.631,0.4,-0.279,33.06
2026-03-01T00:25:00+00:00,11.197,0.399,-0.222,33.065
2026-03-01T00:30:00+00:00,11.858,0.419,-0.251,33.04
2026-03-01T00:35:00+00:00,13.718,-0.162,-0.254,33.153
2026-03-01T00:40:00+00:00,10.371,0.395,-0.247,33.3
2026-03-01T00:45:00+00:00,9.948,0.391,-0.277,33.3
2026-03-01T00:50:00+00:00,7.299,0.409,-0.223,33.346
2026-03-01T00:55:00+00:00,7.348,0.274,-0.246,33.466
2026-03-01T01:00:00+00:00,10.152,0.4,-0.217,33.5
2026-03-01T01:05:00+00:00,9.672,0.4,-0.24,33.5
2026-03-01T01:10:00+00:00,10.443,0.4,-0.264,33.529
2026-03-01T01:15:00+00:00,11.215,0.401,-0.287,33.579
2026-03-01T01:20:00+00:00,10.044,0.4,-0.229,33.6
2026-03-01T01:25:00+00:00,9.168,0.4,-0.277,33.616
2026-03-01T01:30:00+00:00,9.907,0.398,-0.237,33.667
2026-03-01T01:35:00+00:00,10.698,0.402,-0.254,33.632
2026-03-01T01:40:00+00:00,10.478,0.391,-0.277,33.672
2026-03-01T01:45:00+00:00,10.094,0.409,-0.226,33.638
2026-03-01T01:50:00+00:00,11.147,0.409,-0.246,33.657
2026-03-01T01:55:00+00:00,8.2,0.39,-0.271,33.654
2026-03-01T02:00:00+00:00,7.159,0.409,-0.235,33.656
2026-03-01T02:05:00+00:00,9.819,0.431,-0.246,33.6
2026-03-01T02:10:00+00:00,8.475,0.403,-0.28,33.602
2026-03-01T02:15:00+00:00,7.912,0.398,-0.255,33.648
2026-03-01T02:20:00+00:00,7.349,0.402,-0.218,33.695
2026-03-01T02:25:00+00:00,6.786,0.399,-0.26,33.739
2026-03-01T02:30:00+00:00,6.823,0.396,-0.259,33.819
2026-03-01T02:35:00+00:00,21.09,0.804,-0.232,33.491
2026-03-01T02:40:00+00:00,10.975,0.4,-0.251,33.4
2026-03-01T02:45:00+00:00,9.653,0.393,-0.238,33.4
2026-03-01T02:50:00+00:00,10.946,0.407,-0.285,33.45
2026-03-01T02:55:00+00:00,10.319,0.389,-0.266,33.452
2026-03-01T03:00:00+00:00,10.964,0.407,-0.235,33.499
2026-03-01T03:05:00+00:00,11.415,0.585,-0.209,33.385
2026-03-01T03:10:00+00:00,8.519,0.382,-0.236,33.269
2026-03-01T03:15:00+00:00,7.398,0.412,-0.277,33.362
2026-03-01T03:20:00+00:00,6.964,0.382,-0.264,33.385
2026-03-01T03:25:00+00:00,9.936,0.417,-0.234,33.459
2026-03-01T03:30:00+00:00,11.295,0.401,-0.271,33.451
2026-03-01T03:35:00+00:00,9.88,0.437,-0.227,33.362
2026-03-01T03:40:00+00:00,10.717,0.398,-0.286,33.351
2026-03-01T03:45:00+00:00,9.605,0.403,-0.254,33.367
2026-03-01T03:50:00+00:00,7.024,0.399,-0.218,33.35
2026-03-01T03:55:00+00:00,10.325,0.399,-0.247,33.4
2026-03-01T04:00:00+00:00,10.629,0.4,-0.281,33.4
2026-03-01T04:05:00+00:00,9.677,0.406,-0.241,33.4
2026-03-01T04:10:00+00:00,9.969,0.401,-0.218,33.4
2026-03-01T04:15:00+00:00,10.726,0.398,-0.279,33.405
2026-03-01T04:20:00+00:00,11.482,0.401,-0.231,33.459
2026-03-01T04:25:00+00:00,10.747,0.401,-0.264,33.438
2026-03-01T04:30:00+00:00,9.564,0.398,-0.243,33.48
2026-03-01T04:35:00+00:00,10.573,0.401,-0.253,33.432
2026-03-01T04:40:00+00:00,11.188,0.399,-0.261,33.448
2026-03-01T04:45:00+00:00,10.039,0.399,-0.24,33.462
2026-03-01T04:50:00+00:00,11.07,0.41,-0.265,33.418
2026-03-01T04:55:00+00:00,16.182,0.397,-0.233,33.4
2026-03-01T05:00:00+00:00,82.777,1.042,-4.021,33.437
2026-03-01T05:05:00+00:00,371.398,7.625,-20.042,33.513
2026-03-01T05:10:00+00:00,8.395,0.41,-0.21,33.049
2026-03-01T05:15:00+00:00,7.183,0.388,-0.227,33.064
2026-03-01T05:20:00+00:00,9.754,0.409,-0.244,33.143
2026-03-01T05:25:00+00:00,10.843,0.396,-0.261,33.138
2026-03-01T05:30:00+00:00,13.625,0.454,-0.277,33.076
2026-03-01T05:35:00+00:00,22.929,-0.053,-0.281,33.155
2026-03-01T05:40:00+00:00,8.277,0.401,-0.221,33.6
2026-03-01T05:45:00+00:00,10.31,0.396,-0.255,33.6
2026-03-01T05:50:00+00:00,17.077,0.484,-0.657,33.614
2026-03-01T05:55:00+00:00,71.687,1.671,-3.914,33.684
2026-03-01T06:00:00+00:00,10.751,0.451,-0.218,33.553
2026-03-01T06:05:00+00:00,9.801,0.485,-0.237,33.469
2026-03-01T06:10:00+00:00,9.318,0.388,-0.264,33.442
2026-03-01T06:15:00+00:00,9.631,0.414,-0.286,33.464
2026-03-01T06:20:00+00:00,9.944,0.4,-0.21,33.469
2026-03-01T06:25:00+00:00,10.257,0.397,-0.22,33.5
2026-03-01T06:30:00+00:00,10.569,0.403,-0.235,33.5
2026-03-01T06:35:00+00:00,10.882,0.399,-0.25,33.444
2026-03-01T06:40:00+00:00,11.195,0.402,-0.265,33.4
2026-03-01T06:45:00+00:00,11.507,0.398,-0.28,33.4
2026-03-01T06:50:00+00:00,11.82,0.399,-0.288,33.388
2026-03-01T06:55:00+00:00,35.857,0.776,-1.829,33.261
2026-03-01T07:00:00+00:00,149.478,3.119,-7.882,33.38
2026-03-01T07:05:00+00:00,9.679,0.4,-0.243,33.188
2026-03-01T07:10:00+00:00,10.69,0.402,-0.346,33.112
2026-03-01T07:15:00+00:00,11.157,0.396,-0.451,33.052
2026-03-01T07:20:00+00:00,10.446,0.409,-0.557,33.005
2026-03-01T07:25:00+00:00,12.813,0.394,-0.662,33.051
2026-03-01T07:30:00+00:00,78.126,1.05,-4.278,33.091
2026-03-01T07:35:00+00:00,356.341,7.059,-19.567,33.55
2026-03-01T07:40:00+00:00,487.652,8.647,-27.001,33.598
2026-03-01T07:45:00+00:00,500.985,9.544,-27.379,33.514
2026-03-01T07:50:00+00:00,475.959,8.8,-25.788,33.072
2026-03-01T07:55:00+00:00,422.483,7.709,-22.818,32.956
2026-03-01T08:00:00+00:00,362.886,6.69,-19.564,32.943
2026-03-01T08:05:00+00:00,303.312,5.696,-16.274,32.884
2026-03-01T08:10:00+00:00,247.162,4.356,-13.45,33.198
2026-03-01T08:15:00+00:00,200.373,3.943,-10.827,33.277
2026-03-01T08:20:00+00:00,167.216,3.316,-8.987,33.208
2026-03-01T08:25:00+00:00,149.302,3.067,-7.955,33.154
2026-03-01T08:30:00+00:00,130.521,2.621,-6.959,33.09
2026-03-01T08:35:00+00:00,108.478,2.245,-5.758,33.033
2026-03-01T08:40:00+00:00,96.18,2.049,-5.088,33.003
2026-03-01T08:45:00+00:00,88.238,1.88,-4.642,32.957
2026-03-01T08:50:00+00:00,78.291,1.677,-4.119,32.9
2026-03-01T08:55:00+00:00,74.211,1.592,-3.935,32.9
2026-03-01T09:00:00+00:00,72.854,1.146,-2.799,32.976
2026-03-01T09:05:00+00:00,9.449,0.452,-0.267,33.276
2026-03-01T09:10:00+00:00,9.576,0.395,-0.403,33.383
2026-03-01T09:15:00+00:00,67.225,1.393,-3.614,33.486
2026-03-01T09:20:00+00:00,74.82,1.638,-4.008,33.5
2026-03-01T09:25:00+00:00,68.558,1.614,-3.648,33.5
2026-03-01T09:30:00+00:00,58.779,1.412,-3.046,33.468
2026-03-01T09:35:00+00:00,52.4,1.258,-2.728,33.469
2026-03-01T09:40:00+00:00,51.271,1.253,-2.588,33.483
2026-03-01T09:45:00+00:00,51.613,1.252,-2.723,33.401
2026-03-01T09:50:00+00:00,53.305,1.248,-2.764,33.367
2026-03-01T09:55:00+00:00,54.724,1.28,-2.774,33.297
2026-03-01T10:00:00+00:00,48.963,1.217,-2.501,33.22
2026-03-01T10:05:00+00:00,23.631,0.667,-1.09,33.193
2026-03-01T10:10:00+00:00,40.656,1.043,-2.067,33.237
2026-03-01T10:15:00+00:00,36.201,0.912,-1.851,33.263
2026-03-01T10:20:00+00:00,36.653,0.965,-1.765,33.226
2026-03-01T10:25:00+00:00,35.08,0.891,-1.716,33.227
2026-03-01T10:30:00+00:00,33.414,0.934,-1.644,33.214
2026-03-01T10:35:00+00:00,31.533,0.855,-1.558,33.2
2026-03-01T10:40:00+00:00,14.954,0.542,-0.638,33.149
2026-03-01T10:45:00+00:00,32.442,0.836,-1.62,33.135
2026-03-01T10:50:00+00:00,33.48,0.869,-1.515,33.113
2026-03-01T10:55:00+00:00,33.553,0.895,-1.388,33.1
2026-03-01T11:00:00+00:00,32.395,0.915,-1.26,33.074
2026-03-01T11:05:00+00:00,10.642,0.454,-0.24,32.978
2026-03-01T11:10:00+00:00,15.989,-0.012,-0.259,33.33
2026-03-01T11:15:00+00:00,9.803,0.18,-0.27,33.59
2026-03-01T11:20:00+00:00,18.97,0.746,-0.244,33.68
2026-03-01T11:25:00+00:00,9.968,0.428,-0.272,33.5
2026-03-01T11:30:00+00:00,10.362,0.409,-0.233,33.494
2026-03-01T11:35:00+00:00,10.473,0.419,-0.244,33.5
2026-03-01T11:40:00+00:00,10.218,0.412,-0.265,33.457
2026-03-01T11:45:00+00:00,10.647,0.418,-0.227,33.444
2026-03-01T11:50:00+00:00,10.511,0.296,-0.263,33.465
2026-03-01T11:55:00+00:00,10.209,0.41,-0.287,33.514
2026-03-01T12:00:00+00:00,9.145,0.399,-0.269,33.524
2026-03-01T12:05:00+00:00,10.338,0.407,-0.252,33.512
2026-03-01T12:10:00+00:00,10.68,0.404,-0.235,33.5
2026-03-01T12:15:00+00:00,10.388,0.439,-0.218,33.5
2026-03-01T12:20:00+00:00,10.49,0.439,-0.232,33.5
2026-03-01T12:25:00+00:00,9.776,0.403,-0.244,33.5
2026-03-01T12:30:00+00:00,10.344,0.428,-0.258,33.5
2026-03-01T12:35:00+00:00,10.714,0.402,-0.24,33.512
2026-03-01T12:40:00+00:00,10.564,0.399,-0.258,33.518
2026-03-01T12:45:00+00:00,10.505,0.422,-0.253,33.521
2026-03-01T12:50:00+00:00,10.32,0.403,-0.266,33.519
2026-03-01T12:55:00+00:00,10.187,0.398,-0.268,33.534
2026-03-01T13:00:00+00:00,11.042,0.407,-0.239,33.554
2026-03-01T13:05:00+00:00,8.235,0.422,-0.218,33.59
2026-03-01T13:10:00+00:00,9.075,0.399,-0.284,33.617
2026-03-01T13:15:00+00:00,10.089,0.432,-0.255,33.664
2026-03-01T13:20:00+00:00,10.24,0.406,-0.225,33.676
2026-03-01T13:25:00+00:00,10.506,0.403,-0.263,33.708
2026-03-01T13:30:00+00:00,10.405,0.397,-0.278,33.752
2026-03-01T13:35:00+00:00,10.526,0.407,-0.259,33.754
2026-03-01T13:40:00+00:00,10.593,0.402,-0.239,33.8
2026-03-01T13:45:00+00:00,10.381,0.423,-0.22,33.808
2026-03-01T13:50:00+00:00,10.489,0.404,-0.245,33.76
2026-03-01T13:55:00+00:00,10.76,0.422,-0.269,33.751
2026-03-01T14:00:00+00:00,10.357,0.395,-0.237,33.8
2026-03-01T14:05:00+00:00,10.643,0.438,-0.238,33.771
2026-03-01T14:10:00+00:00,10.272,0.409,-0.245,33.764
2026-03-01T14:15:00+00:00,10.003,0.398,-0.27,33.8
2026-03-01T14:20:00+00:00,11.069,0.418,-0.261,33.798
2026-03-01T14:25:00+00:00,17.032,0.801,-0.23,33.517
2026-03-01T14:30:00+00:00,10.414,0.449,-0.231,33.287
2026-03-01T14:35:00+00:00,10.673,0.401,-0.252,33.22
2026-03-01T14:40:00+00:00,10.377,0.414,-0.262,33.216
2026-03-01T14:45:00+00:00,10.603,0.45,-0.239,33.198
2026-03-01T14:50:00+00:00,10.524,0.398,-0.246,33.18
2026-03-01T14:55:00+00:00,10.362,0.418,-0.262,33.131
2026-03-01T15:00:00+00:00,10.773,0.473,-0.682,33.066
2026-03-01T15:05:00+00:00,116.006,2.398,-6.162,33.041
2026-03-01T15:10:00+00:00,83.845,1.717,-4.447,33.074
2026-03-01T15:15:00+00:00,55.355,1.322,-2.824,33.0
2026-03-01T15:20:00+00:00,49.474,1.256,-2.461,32.94
2026-03-01T15:25:00+00:00,190.736,2.955,8.642,33.55
2026-03-01T15:30:00+00:00,140.563,2.668,6.391,33.126
2026-03-01T15:35:00+00:00,310.27,6.044,16.685,33.358
2026-03-01T15:40:00+00:00,159.794,2.759,8.479,33.103
2026-03-01T15:45:00+00:00,157.724,2.685,8.387,33.22
2026-03-01T15:50:00+00:00,263.595,5.284,14.336,33.548
2026-03-01T15:55:00+00:00,233.985,4.572,12.669,33.239
2026-03-01T16:00:00+00:00,96.309,2.078,4.719,33.059
2026-03-01T16:05:00+00:00,177.4,3.19,9.578,33.141
2026-03-01T16:10:00+00:00,100.121,1.84,5.123,33.468
2026-03-01T16:15:00+00:00,156.432,3.143,8.491,33.58
2026-03-01T16:20:00+00:00,151.532,3.107,8.167,33.51
2026-03-01T16:25:00+00:00,146.578,2.989,7.916,33.464
2026-03-01T16:30:00+00:00,141.53,2.867,7.613,33.491
2026-03-01T16:35:00+00:00,133.978,2.772,7.205,33.441
2026-03-01T16:40:00+00:00,126.47,2.706,6.796,33.344
2026-03-01T16:45:00+00:00,118.231,2.48,6.357,33.222
2026-03-01T16:50:00+00:00,112.761,2.351,5.996,33.139
2026-03-01T16:55:00+00:00,108.325,2.224,5.73,33.041
2026-03-01T17:00:00+00:00,103.349,2.106,5.437,33.084
2026-03-01T17:05:00+00:00,94.792,1.939,4.976,33.003
2026-03-01T17:10:00+00:00,90.031,1.779,4.709,33.116
2026-03-01T17:15:00+00:00,43.095,0.679,1.637,33.139
2026-03-01T17:20:00+00:00,10.38,0.446,0.345,33.478
2026-03-01T17:25:00+00:00,69.638,1.407,3.742,33.519
2026-03-01T17:30:00+00:00,39.006,1.127,1.704,33.437
2026-03-01T17:35:00+00:00,79.569,1.641,4.254,33.356
2026-03-01T17:40:00+00:00,78.164,1.45,4.256,33.585
2026-03-01T17:45:00+00:00,71.041,1.427,3.785,33.754
2026-03-01T17:50:00+00:00,70.19,1.816,3.517,33.359
2026-03-01T17:55:00+00:00,64.597,1.422,3.353,33.367
2026-03-01T18:00:00+00:00,62.049,1.345,3.231,33.344
2026-03-01T18:05:00+00:00,27.804,0.708,1.023,33.38
2026-03-01T18:10:00+00:00,63.164,1.447,3.153,33.308
2026-03-01T18:15:00+00:00,40.599,1.07,1.669,33.176
2026-03-01T18:20:00+00:00,8.018,0.421,-0.12,33.059
2026-03-01T18:25:00+00:00,18.187,0.423,0.528,33.145
2026-03-01T18:30:00+00:00,58.48,1.203,3.149,33.419
2026-03-01T18:35:00+00:00,60.128,1.35,3.026,33.51
2026-03-01T18:40:00+00:00,56.828,1.332,2.934,33.408
2026-03-01T18:45:00+00:00,54.16,1.247,2.806,33.467
2026-03-01T18:50:00+00:00,51.164,1.167,2.631,33.446
2026-03-01T18:55:00+00:00,48.38,1.175,2.432,33.5
2026-03-01T19:00:00+00:00,44.564,1.067,2.233,33.5
2026-03-01T19:05:00+00:00,22.577,0.695,0.603,33.388
2026-03-01T19:10:00+00:00,27.647,0.845,1.11,33.39
2026-03-01T19:15:00+00:00,34.328,0.721,1.718,33.378
2026-03-01T19:20:00+00:00,13.232,0.509,0.155,33.409
2026-03-01T19:25:00+00:00,10.428,0.483,-0.215,33.351
2026-03-01T19:30:00+00:00,8.221,0.408,-0.227,33.343
2026-03-01T19:35:00+00:00,8.543,0.39,-0.239,33.391
2026-03-01T19:40:00+00:00,13.72,0.409,-0.25,33.498
2026-03-01T19:45:00+00:00,16.09,0.775,-0.262,33.204
2026-03-01T19:50:00+00:00,8.239,0.394,-0.274,33.083
2026-03-01T19:55:00+00:00,15.954,0.171,-0.286,33.13
2026-03-01T20:00:00+00:00,31.33,0.907,-0.284,33.598
2026-03-01T20:05:00+00:00,25.597,-0.06,0.397,33.546
2026-03-01T20:10:00+00:00,14.07,0.519,0.358,33.51
2026-03-01T20:15:00+00:00,13.431,0.423,0.25,33.571
2026-03-01T20:20:00+00:00,14.123,0.5,0.142,33.61
2026-03-01T20:25:00+00:00,19.759,0.689,0.383,33.446
2026-03-01T20:30:00+00:00,27.987,0.725,1.338,33.477
2026-03-01T20:35:00+00:00,33.471,0.89,1.707,33.467
2026-03-01T20:40:00+00:00,31.365,0.837,1.504,33.483
2026-03-01T20:45:00+00:00,26.074,0.747,1.182,33.465
2026-03-01T20:50:00+00:00,19.297,0.567,0.796,33.396
2026-03-01T20:55:00+00:00,14.373,0.435,0.588,33.525
2026-03-01T21:00:00+00:00,16.552,0.583,0.37,33.507
2026-03-01T21:05:00+00:00,11.789,0.524,0.273,33.331
2026-03-01T21:10:00+00:00,8.342,0.406,0.23,33.346
2026-03-01T21:15:00+00:00,9.151,0.405,0.239,33.352
2026-03-01T21:20:00+00:00,7.379,0.388,0.151,33.362
2026-03-01T21:25:00+00:00,7.475,0.355,0.061,33.448
2026-03-01T21:30:00+00:00,7.807,0.389,0.091,33.515
2026-03-01T21:35:00+00:00,7.579,0.394,-0.223,33.578
2026-03-01T21:40:00+00:00,8.602,0.45,-0.248,33.755
2026-03-01T21:45:00+00:00,16.639,0.908,-0.238,33.295
2026-03-01T21:50:00+00:00,10.253,0.399,-0.259,33.181
2026-03-01T21:55:00+00:00,10.606,0.399,-0.241,33.185
2026-03-01T22:00:00+00:00,7.515,0.403,-0.24,33.232
2026-03-01T22:05:00+00:00,8.851,0.449,0.118,33.144
2026-03-01T22:10:00+00:00,7.477,0.343,0.097,33.15
2026-03-01T22:15:00+00:00,7.493,0.376,0.058,33.288
2026-03-01T22:20:00+00:00,7.633,0.388,-0.028,33.3
2026-03-01T22:25:00+00:00,7.514,0.392,-0.073,33.348
2026-03-01T22:30:00+00:00,8.888,0.476,-0.118,33.202
2026-03-01T22:35:00+00:00,8.212,0.411,-0.163,33.156
2026-03-01T22:40:00+00:00,15.657,0.22,-0.162,33.044
2026-03-01T22:45:00+00:00,7.558,0.389,-0.218,33.365
2026-03-01T22:50:00+00:00,7.794,0.408,-0.24,33.464
2026-03-01T22:55:00+00:00,7.43,0.259,-0.262,33.579
2026-03-01T23:00:00+00:00,9.101,0.44,-0.284,33.724
2026-03-01T23:05:00+00:00,8.978,0.474,-0.259,33.633
2026-03-01T23:10:00+00:00,9.676,0.375,-0.253,33.699
2026-03-01T23:15:00+00:00,9.812,0.424,-0.257,33.744
2026-03-01T23:20:00+00:00,10.85,0.455,-0.264,33.719
2026-03-01T23:25:00+00:00,12.68,0.37,-0.231,33.77
2026-03-01T23:30:00+00:00,19.972,0.809,-0.276,33.511
2026-03-01T23:35:00+00:00,9.233,0.326,-0.265,33.472
2026-03-01T23:40:00+00:00,9.166,0.398,-0.237,33.5
2026-03-01T23:45:00+00:00,10.031,0.436,-0.22,33.5
2026-03-01T23:50:00+00:00,10.612,0.402,-0.248,33.5
2026-03-01T23:55:00+00:00,7.915,0.389,-0.27,33.517
2026-03-02T00:00:00+00:00,23.097,0.71,-0.232,33.273
2026-03-02T00:05:00+00:00,8.182,0.288,-0.25,33.384
2026-03-02T00:10:00+00:00,12.295,0.484,-0.246,33.348
2026-03-02T00:15:00+00:00,8.656,0.395,-0.243,33.247
2026-03-02T00:20:00+00:00,7.168,0.4,-0.251,33.278
2026-03-02T00:25:00+00:00,8.235,0.4,-0.21,33.342
2026-03-02T00:30:00+00:00,11.331,0.464,-0.225,33.383
2026-03-02T00:35:00+00:00,11.342,0.531,-0.239,33.137
2026-03-02T00:40:00+00:00,10.285,0.396,-0.254,32.996
2026-03-02T00:45:00+00:00,7.978,0.421,-0.268,32.978
2026-03-02T00:50:00+00:00,8.308,0.398,-0.283,33.022
2026-03-02T00:55:00+00:00,9.714,0.402,-0.275,33.082
2026-03-02T01:00:00+00:00,10.401,0.397,-0.257,33.1
2026-03-02T01:05:00+00:00,11.089,0.401,-0.235,33.1
2026-03-02T01:10:00+00:00,11.324,0.404,-0.272,33.098
2026-03-02T01:15:00+00:00,8.324,0.396,-0.248,33.043
2026-03-02T01:20:00+00:00,7.225,0.397,-0.238,33.097
2026-03-02T01:25:00+00:00,7.768,0.407,-0.256,33.162
2026-03-02T01:30:00+00:00,9.751,0.399,-0.255,33.199
2026-03-02T01:35:00+00:00,11.19,0.397,-0.245,33.279
2026-03-02T01:40:00+00:00,9.784,0.43,-0.271,33.291
2026-03-02T01:45:00+00:00,10.601,0.408,-0.228,33.352
2026-03-02T01:50:00+00:00,10.964,0.42,-0.269,33.285
2026-03-02T01:55:00+00:00,9.488,0.395,-0.233,33.26
2026-03-02T02:00:00+00:00,9.247,0.422,-0.258,33.355
2026-03-02T02:05:00+00:00,11.724,0.553,-0.25,33.232
2026-03-02T02:10:00+00:00,8.322,0.414,-0.22,33.184
2026-03-02T02:15:00+00:00,7.476,0.399,-0.261,33.265
2026-03-02T02:20:00+00:00,7.699,0.398,-0.263,33.304
2026-03-02T02:25:00+00:00,8.891,0.386,-0.242,33.279
2026-03-02T02:30:00+00:00,10.019,0.39,-0.36,33.4
2026-03-02T02:35:00+00:00,292.047,5.628,-15.963,33.521
2026-03-02T02:40:00+00:00,305.668,5.78,-16.644,33.256
2026-03-02T02:45:00+00:00,300.584,5.755,-16.351,33.25
2026-03-02T02:50:00+00:00,293.024,5.531,-15.964,33.319
2026-03-02T02:55:00+00:00,279.998,5.336,-15.251,33.343
2026-03-02T03:00:00+00:00,257.152,4.963,-13.943,33.281
2026-03-02T03:05:00+00:00,217.251,4.205,-11.754,33.243
2026-03-02T03:10:00+00:00,169.048,3.345,-9.124,33.245
2026-03-02T03:15:00+00:00,136.677,2.776,-7.308,33.218
2026-03-02T03:20:00+00:00,116.285,2.31,-6.223,33.215
2026-03-02T03:25:00+00:00,106.323,2.242,-5.682,33.233
2026-03-02T03:30:00+00:00,104.48,2.18,-5.451,33.16
2026-03-02T03:35:00+00:00,33.476,0.364,-1.148,33.155
2026-03-02T03:40:00+00:00,7.824,0.4,-0.222,33.5
2026-03-02T03:45:00+00:00,8.748,0.401,-0.239,33.5
2026-03-02T03:50:00+00:00,10.534,0.397,-0.257,33.503
2026-03-02T03:55:00+00:00,10.882,0.403,-0.274,33.556
2026-03-02T04:00:00+00:00,10.543,0.414,-0.291,33.511
2026-03-02T04:05:00+00:00,133.115,2.575,-7.272,33.672
2026-03-02T04:10:00+00:00,139.331,2.905,-7.566,33.64
2026-03-02T04:15:00+00:00,133.668,2.811,-7.24,33.633
2026-03-02T04:20:00+00:00,116.066,2.392,-6.343,33.69
2026-03-02T04:25:00+00:00,105.911,2.217,-5.762,33.716
2026-03-02T04:30:00+00:00,92.869,2.024,-5.024,33.75
2026-03-02T04:35:00+00:00,23.42,0.785,-0.835,33.563
2026-03-02T04:40:00+00:00,24.884,0.545,1.2,33.621
2026-03-02T04:45:00+00:00,120.861,2.825,6.361,33.555
2026-03-02T04:50:00+00:00,17.142,0.611,0.249,33.178
2026-03-02T04:55:00+00:00,99.691,1.914,5.479,33.317
2026-03-02T05:00:00+00:00,111.247,2.291,5.975,33.35
2026-03-02T05:05:00+00:00,12.212,0.536,-0.2,33.161
2026-03-02T05:10:00+00:00,9.901,0.391,-0.209,33.11
2026-03-02T05:15:00+00:00,10.01,0.427,-0.215,33.116
2026-03-02T05:20:00+00:00,10.817,0.399,-0.222,33.1
2026-03-02T05:25:00+00:00,8.952,0.4,-0.228,33.1
2026-03-02T05:30:00+00:00,6.927,0.396,-0.234,33.131
2026-03-02T05:35:00+00:00,10.069,0.408,-0.24,33.204
2026-03-02T05:40:00+00:00,10.398,0.418,-0.247,33.097
2026-03-02T05:45:00+00:00,10.464,0.401,-0.253,33.013
2026-03-02T05:50:00+00:00,10.57,0.395,-0.259,32.962
2026-03-02T05:55:00+00:00,10.633,0.404,-0.265,33.01
2026-03-02T06:00:00+00:00,9.976,0.396,-0.272,33.023
2026-03-02T06:05:00+00:00,13.083,0.26,-0.278,32.945
2026-03-02T06:10:00+00:00,10.336,0.254,-0.284,33.381
2026-03-02T06:15:00+00:00,10.219,0.401,-0.29,33.402
2026-03-02T06:20:00+00:00,10.665,0.446,-0.296,33.418
2026-03-02T06:25:00+00:00,10.43,0.462,-0.254,33.343
2026-03-02T06:30:00+00:00,10.719,0.485,0.044,33.16
2026-03-02T06:35:00+00:00,185.691,3.348,10.205,33.422
2026-03-02T06:40:00+00:00,184.451,3.654,9.985,33.401
2026-03-02T06:45:00+00:00,170.577,3.368,9.221,33.377
2026-03-02T06:50:00+00:00,160.298,3.244,8.637,33.239
2026-03-02T06:55:00+00:00,154.048,3.042,8.307,33.206
2026-03-02T07:00:00+00:00,179.903,3.451,9.768,33.268
2026-03-02T07:05:00+00:00,114.683,2.552,6.033,33.104
2026-03-02T07:10:00+00:00,96.906,1.335,5.088,33.411
