ValueDate,Amps,MVAr,MW,Volts
2026-03-02T08:20:00+00:00,318.131,-2.608,0.048,33.374
2026-03-02T08:25:00+00:00,320.808,-2.69,0.056,33.425
2026-03-02T08:30:00+00:00,316.287,-2.623,0.059,33.561
2026-03-02T08:35:00+00:00,315.14,-2.588,0.041,33.476
2026-03-02T08:40:00+00:00,319.305,-2.773,0.052,33.484
2026-03-02T08:45:00+00:00,318.448,-2.766,0.028,33.539
2026-03-02T08:50:00+00:00,320.788,-2.857,0.053,33.504
2026-03-02T08:55:00+00:00,321.814,-2.814,0.054,33.527
2026-03-02T09:00:00+00:00,321.196,-2.835,0.057,33.454
2026-03-02T09:05:00+00:00,320.494,-2.816,-0.013,33.514
2026-03-02T09:10:00+00:00,314.061,-2.415,-0.194,33.242
2026-03-02T09:15:00+00:00,301.814,-2.299,0.037,33.128
2026-03-02T09:20:00+00:00,297.728,-2.342,0.031,33.085
2026-03-02T09:25:00+00:00,296.891,-2.405,0.046,33.072
2026-03-02T09:30:00+00:00,294.98,-2.399,0.049,33.113
2026-03-02T09:35:00+00:00,302.171,-2.444,0.04,33.225
2026-03-02T09:40:00+00:00,303.148,-2.514,0.045,33.19
2026-03-02T09:45:00+00:00,309.258,-2.556,0.048,33.204
2026-03-02T09:50:00+00:00,297.131,-2.331,0.025,33.18
2026-03-02T09:55:00+00:00,305.216,-2.417,0.062,33.174
2026-03-02T10:00:00+00:00,306.866,-2.504,0.039,33.138
2026-03-02T10:05:00+00:00,309.472,-2.65,0.063,33.112
2026-03-02T10:10:00+00:00,314.636,-2.68,0.025,33.119
2026-03-02T10:15:00+00:00,319.701,-2.712,0.061,33.164
2026-03-02T10:20:00+00:00,319.518,-2.72,0.054,33.175
2026-03-02T10:25:00+00:00,315.987,-2.736,0.059,33.175
2026-03-02T10:30:00+00:00,314.392,-2.756,0.041,33.178
2026-03-02T10:35:00+00:00,312.028,-2.819,0.05,33.141
2026-03-02T10:40:00+00:00,313.775,-2.839,0.038,33.168
2026-03-02T10:45:00+00:00,314.983,-2.82,0.04,33.187
2026-03-02T10:50:00+00:00,314.011,-2.86,0.041,33.174
2026-03-02T10:55:00+00:00,315.936,-2.904,0.071,33.189
2026-03-02T11:00:00+00:00,314.845,-2.901,0.052,33.192
2026-03-02T11:05:00+00:00,305.612,-2.752,0.035,33.171
2026-03-02T11:10:00+00:00,306.505,-2.752,0.039,33.12
2026-03-02T11:15:00+00:00,301.569,-2.684,0.026,33.177
2026-03-02T11:20:00+00:00,299.547,-2.664,0.046,33.162
2026-03-02T11:25:00+00:00,290.438,-2.562,0.017,33.122
2026-03-02T11:30:00+00:00,270.234,-2.378,0.028,33.22
2026-03-02T11:35:00+00:00,266.596,-2.536,0.027,33.226
2026-03-02T11:40:00+00:00,269.792,-2.606,0.061,33.187
2026-03-02T11:45:00+00:00,272.658,-2.562,0.026,33.128
2026-03-02T11:50:00+00:00,271.594,-2.633,0.05,33.161
2026-03-02T11:55:00+00:00,271.413,-2.622,0.05,33.178
2026-03-02T12:00:00+00:00,268.785,-2.567,0.018,33.178
2026-03-02T12:05:00+00:00,265.612,-2.454,0.05,33.066
2026-03-02T12:10:00+00:00,263.715,-2.4,0.032,33.046
2026-03-02T12:15:00+00:00,274.731,-2.353,0.038,33.102
2026-03-02T12:20:00+00:00,273.26,-2.348,0.062,33.134
2026-03-02T12:25:00+00:00,273.697,-2.372,0.035,33.175
2026-03-02T12:30:00+00:00,274.607,-2.36,0.045,33.208
2026-03-02T12:35:00+00:00,274.017,-2.265,0.037,33.221
2026-03-02T12:40:00+00:00,277.631,-2.174,0.034,33.201
2026-03-02T12:45:00+00:00,275.653,-2.196,0.025,33.24
2026-03-02T12:50:00+00:00,269.816,-2.204,0.045,33.334
2026-03-02T12:55:00+00:00,254.989,-1.977,0.006,32.912
2026-03-02T13:00:00+00:00,265.992,-2.17,-0.305,33.046
2026-03-02T13:05:00+00:00,254.512,-2.014,-0.202,33.116
2026-03-02T13:10:00+00:00,243.645,-2.198,0.045,33.378
2026-03-02T13:15:00+00:00,249.026,-2.263,0.043,33.404
2026-03-02T13:20:00+00:00,244.848,-2.261,0.045,33.43
2026-03-02T13:25:00+00:00,217.384,-2.424,0.04,33.43
2026-03-02T13:30:00+00:00,216.18,-2.41,0.025,33.48
2026-03-02T13:35:00+00:00,221.562,-2.498,0.043,33.488
2026-03-02T13:40:00+00:00,191.424,-2.58,0.05,33.426
2026-03-02T13:45:00+00:00,186.201,-2.446,0.007,33.185
2026-03-02T13:50:00+00:00,168.746,-2.438,0.024,33.152
2026-03-02T13:55:00+00:00,201.128,-2.298,0.026,33.157
2026-03-02T14:00:00+00:00,188.57,-2.383,0.049,33.106
2026-03-02T14:05:00+00:00,196.008,-2.386,0.025,33.139
2026-03-02T14:10:00+00:00,201.508,-2.359,0.022,33.084
2026-03-02T14:15:00+00:00,208.429,-2.252,0.014,33.034
2026-03-02T14:20:00+00:00,224.282,-2.168,0.018,33.085
2026-03-02T14:25:00+00:00,209.99,-2.262,0.033,33.098
2026-03-02T14:30:00+00:00,219.544,-2.273,0.041,33.096
2026-03-02T14:35:00+00:00,219.056,-2.287,0.018,33.091
2026-03-02T14:40:00+00:00,207.718,-2.351,0.027,33.054
2026-03-02T14:45:00+00:00,212.198,-2.26,0.013,33.082
2026-03-02T14:50:00+00:00,202.902,-2.309,0.027,33.078
2026-03-02T14:55:00+00:00,238.969,-2.772,0.069,33.092
2026-03-02T15:00:00+00:00,247.93,-2.756,0.056,33.035
2026-03-02T15:05:00+00:00,254.866,-2.806,0.054,32.99
2026-03-02T15:10:00+00:00,260.39,-2.881,0.043,32.976
2026-03-02T15:15:00+00:00,264.229,-2.78,0.061,33.006
2026-03-02T15:20:00+00:00,276.634,-2.814,0.046,32.988
2026-03-02T15:25:00+00:00,285.708,-2.84,0.032,32.978
2026-03-02T15:30:00+00:00,290.202,-2.84,0.043,32.96
2026-03-02T15:35:00+00:00,288.861,-2.677,0.051,33.002
2026-03-02T15:40:00+00:00,260.541,-2.13,0.047,32.953
2026-03-02T15:45:00+00:00,253.168,-2.172,0.056,33.463
2026-03-02T15:50:00+00:00,257.574,-1.965,0.043,33.558
2026-03-02T15:55:00+00:00,260.658,-1.768,0.032,33.589
2026-03-02T16:00:00+00:00,268.893,-1.801,0.037,33.484
2026-03-02T16:05:00+00:00,272.096,-1.732,0.037,33.54
2026-03-02T16:10:00+00:00,281.792,-1.66,-0.014,33.194
2026-03-02T16:15:00+00:00,280.585,-1.6,0.053,33.025
2026-03-02T16:20:00+00:00,286.768,-1.576,0.037,32.972
2026-03-02T16:25:00+00:00,290.746,-1.674,0.047,32.908
2026-03-02T16:30:00+00:00,294.733,-1.721,0.039,33.043
2026-03-02T16:35:00+00:00,298.528,-1.67,0.046,32.972
2026-03-02T16:40:00+00:00,311.707,-1.776,-0.235,33.097
2026-03-02T16:45:00+00:00,315.176,-1.858,-0.328,33.268
2026-03-02T16:50:00+00:00,314.255,-1.907,-0.338,33.357
2026-03-02T16:55:00+00:00,306.444,-1.787,0.001,33.132
2026-03-02T17:00:00+00:00,309.545,-1.644,0.02,33.056
2026-03-02T17:05:00+00:00,312.308,-1.728,0.055,33.036
2026-03-02T17:10:00+00:00,312.46,-1.521,0.049,33.168
2026-03-02T17:15:00+00:00,312.632,-1.632,0.062,33.175
2026-03-02T17:20:00+00:00,312.205,-1.593,0.051,33.18
2026-03-02T17:25:00+00:00,312.493,-1.596,0.053,33.178
2026-03-02T17:30:00+00:00,311.385,-1.398,0.056,33.151
2026-03-02T17:35:00+00:00,310.201,-1.384,0.044,33.109
2026-03-02T17:40:00+00:00,312.984,-1.434,0.032,33.05
2026-03-02T17:45:00+00:00,312.942,-1.416,0.046,33.1
2026-03-02T17:50:00+00:00,313.576,-1.344,0.051,33.186
2026-03-02T17:55:00+00:00,314.582,-1.388,0.041,33.28
2026-03-02T18:00:00+00:00,316.161,-1.373,0.034,33.272
2026-03-02T18:05:00+00:00,320.48,-1.445,0.052,33.272
2026-03-02T18:10:00+00:00,318.951,-1.419,0.051,33.252
2026-03-02T18:15:00+00:00,318.004,-1.41,0.059,33.225
2026-03-02T18:20:00+00:00,321.412,-1.569,0.039,33.225
2026-03-02T18:25:00+00:00,319.64,-1.5,0.04,33.238
2026-03-02T18:30:00+00:00,323.386,-1.588,0.049,33.25
2026-03-02T18:35:00+00:00,324.038,-1.506,0.046,33.222
2026-03-02T18:40:00+00:00,320.452,-1.374,0.054,33.204
2026-03-02T18:45:00+00:00,320.6,-1.365,0.064,33.206
2026-03-02T18:50:00+00:00,318.154,-1.386,0.027,33.275
2026-03-02T18:55:00+00:00,318.866,-1.42,0.055,33.293
2026-03-02T19:00:00+00:00,317.986,-1.425,0.051,33.401
2026-03-02T19:05:00+00:00,317.368,-1.314,0.061,33.2
2026-03-02T19:10:00+00:00,315.096,-1.217,0.062,32.98
2026-03-02T19:15:00+00:00,315.41,-1.254,0.044,32.975
2026-03-02T19:20:00+00:00,309.765,-1.191,0.05,33.058
2026-03-02T19:25:00+00:00,309.688,-1.09,0.054,33.092
2026-03-02T19:30:00+00:00,308.438,-0.98,0.039,32.865
2026-03-02T19:35:00+00:00,341.154,-1.33,-0.18,32.933
2026-03-02T19:40:00+00:00,335.07,-1.746,0.023,33.412
2026-03-02T19:45:00+00:00,333.074,-1.714,0.038,33.38
2026-03-02T19:50:00+00:00,331.537,-1.768,0.056,33.374
2026-03-02T19:55:00+00:00,329.055,-1.761,0.064,33.402
2026-03-02T20:00:00+00:00,326.762,-1.796,0.051,33.451
2026-03-02T20:05:00+00:00,328.057,-1.83,0.069,33.496
2026-03-02T20:10:00+00:00,324.892,-1.812,0.037,33.544
2026-03-02T20:15:00+00:00,324.266,-1.77,0.039,33.494
2026-03-02T20:20:00+00:00,324.43,-1.704,0.048,33.397
2026-03-02T20:25:00+00:00,318.977,-1.634,0.073,33.41
2026-03-02T20:30:00+00:00,318.811,-1.674,0.041,33.368
2026-03-02T20:35:00+00:00,319.232,-1.67,0.033,33.491
2026-03-02T20:40:00+00:00,306.15,-1.4,0.053,33.466
2026-03-02T20:45:00+00:00,287.987,-1.078,0.05,33.442
2026-03-02T20:50:00+00:00,285.034,-0.882,0.046,33.474
2026-03-02T20:55:00+00:00,275.713,-0.824,0.033,33.556
2026-03-02T21:00:00+00:00,278.074,-0.602,0.022,33.272
2026-03-02T21:05:00+00:00,281.659,-0.718,0.031,33.006
2026-03-02T21:10:00+00:00,278.384,-0.674,0.032,33.118
2026-03-02T21:15:00+00:00,275.962,-0.664,0.058,33.171
2026-03-02T21:20:00+00:00,272.624,-0.68,0.023,33.246
2026-03-02T21:25:00+00:00,280.681,-1.032,0.029,33.296
2026-03-02T21:30:00+00:00,277.148,-0.814,0.041,33.287
2026-03-02T21:35:00+00:00,282.55,-1.018,0.049,33.237
2026-03-02T21:40:00+00:00,284.048,-0.98,0.055,33.235
2026-03-02T21:45:00+00:00,275.997,-0.849,0.048,33.296
2026-03-02T21:50:00+00:00,279.312,-1.296,0.026,33.317
2026-03-02T21:55:00+00:00,293.879,-2.154,0.056,33.394
2026-03-02T22:00:00+00:00,291.545,-1.901,0.048,33.428
2026-03-02T22:05:00+00:00,296.634,-1.668,0.045,33.522
2026-03-02T22:10:00+00:00,315.455,-2.145,0.042,33.104
2026-03-02T22:15:00+00:00,312.933,-2.322,0.035,32.989
2026-03-02T22:20:00+00:00,304.548,-2.31,0.061,33.049
2026-03-02T22:25:00+00:00,268.31,-0.756,0.04,33.214
2026-03-02T22:30:00+00:00,279.51,-1.94,0.04,33.222
2026-03-02T22:35:00+00:00,276.994,-1.656,0.032,33.329
2026-03-02T22:40:00+00:00,275.971,-1.744,0.096,33.398
2026-03-02T22:45:00+00:00,265.336,-1.306,0.027,33.392
2026-03-02T22:50:00+00:00,273.695,-1.56,0.032,33.27
2026-03-02T22:55:00+00:00,272.244,-1.954,0.04,33.341
2026-03-02T23:00:00+00:00,270.729,-1.878,0.034,33.411
2026-03-02T23:05:00+00:00,261.143,-1.203,0.031,33.544
2026-03-02T23:10:00+00:00,276.848,-2.014,0.055,33.512
2026-03-02T23:15:00+00:00,269.492,-1.604,-0.03,33.58
2026-03-02T23:20:00+00:00,279.664,-1.439,-0.301,33.415
2026-03-02T23:25:00+00:00,263.105,-0.862,-0.074,33.193
2026-03-02T23:30:00+00:00,266.358,-1.43,0.039,33.104
2026-03-02T23:35:00+00:00,261.384,-1.207,0.065,33.156
2026-03-02T23:40:00+00:00,264.864,-1.406,0.077,33.142
2026-03-02T23:45:00+00:00,262.488,-1.353,0.075,33.23
2026-03-02T23:50:00+00:00,259.663,-1.172,0.108,33.29
2026-03-02T23:55:00+00:00,248.305,-0.884,0.043,33.299
2026-03-03T00:00:00+00:00,243.389,-0.678,0.069,33.353
2026-03-03T00:05:00+00:00,249.363,-0.666,0.051,33.242
2026-03-03T00:10:00+00:00,251.605,-0.62,0.048,33.04
2026-03-03T00:15:00+00:00,252.231,-0.593,0.065,33.038
2026-03-03T00:20:00+00:00,256.079,-0.68,0.037,33.03
2026-03-03T00:25:00+00:00,257.491,-0.752,0.05,33.107
2026-03-03T00:30:00+00:00,259.52,-0.792,0.045,33.027
2026-03-03T00:35:00+00:00,258.598,-0.813,0.059,32.932
2026-03-03T00:40:00+00:00,258.124,-0.814,0.049,32.902
2026-03-03T00:45:00+00:00,258.303,-0.798,0.049,32.942
2026-03-03T00:50:00+00:00,251.992,-0.638,0.014,32.974
2026-03-03T00:55:00+00:00,259.576,-0.762,0.039,32.969
2026-03-03T01:00:00+00:00,252.087,-0.671,0.046,32.984
2026-03-03T01:05:00+00:00,255.248,-0.768,0.005,32.963
2026-03-03T01:10:00+00:00,271.512,-1.254,0.022,32.94
2026-03-03T01:15:00+00:00,254.376,-0.67,0.069,33.055
2026-03-03T01:20:00+00:00,253.906,-0.672,0.027,33.11
2026-03-03T01:25:00+00:00,230.997,-0.394,0.04,33.099
2026-03-03T01:30:00+00:00,227.689,-0.325,0.022,33.11
2026-03-03T01:35:00+00:00,227.91,-0.263,0.038,33.065
2026-03-03T01:40:00+00:00,226.122,-0.286,0.023,33.105
2026-03-03T01:45:00+00:00,226.597,-0.324,0.034,33.1
2026-03-03T01:50:00+00:00,224.404,-0.299,0.016,33.143
2026-03-03T01:55:00+00:00,224.498,-0.289,0.025,33.204
2026-03-03T02:00:00+00:00,222.593,-0.103,0.02,33.22
2026-03-03T02:05:00+00:00,222.669,-0.19,0.01,33.174
2026-03-03T02:10:00+00:00,222.172,-0.115,0.042,33.175
2026-03-03T02:15:00+00:00,218.737,0.146,0.014,33.179
2026-03-03T02:20:00+00:00,217.543,0.219,0.026,33.104
2026-03-03T02:25:00+00:00,217.926,0.2,0.038,33.162
2026-03-03T02:30:00+00:00,215.058,0.206,0.018,33.171
2026-03-03T02:35:00+00:00,213.656,0.26,0.002,33.306
2026-03-03T02:40:00+00:00,212.257,0.232,0.032,33.24
2026-03-03T02:45:00+00:00,220.991,0.154,0.062,33.192
2026-03-03T02:50:00+00:00,221.938,0.076,0.022,33.232
2026-03-03T02:55:00+00:00,223.245,0.048,-0.001,33.285
2026-03-03T03:00:00+00:00,224.034,-0.093,0.01,33.335
2026-03-03T03:05:00+00:00,231.673,-0.352,0.048,33.238
2026-03-03T03:10:00+00:00,232.648,-0.418,0.04,33.226
2026-03-03T03:15:00+00:00,233.251,-0.371,0.023,33.239
2026-03-03T03:20:00+00:00,232.138,-0.334,0.052,33.276
2026-03-03T03:25:00+00:00,230.025,-0.026,0.035,33.328
2026-03-03T03:30:00+00:00,231.278,-0.19,0.027,33.276
2026-03-03T03:35:00+00:00,248.166,-0.58,0.07,33.254
2026-03-03T03:40:00+00:00,241.721,-0.476,0.045,33.329
2026-03-03T03:45:00+00:00,241.641,-0.528,0.047,33.358
2026-03-03T03:50:00+00:00,245.545,-0.591,0.036,33.398
2026-03-03T03:55:00+00:00,244.6,-0.589,0.047,33.41
2026-03-03T04:00:00+00:00,243.428,-0.484,0.054,33.419
2026-03-03T04:05:00+00:00,241.388,-0.499,0.058,33.395
2026-03-03T04:10:00+00:00,240.814,-0.523,0.038,33.394
2026-03-03T04:15:00+00:00,239.781,-0.476,0.046,33.358
2026-03-03T04:20:00+00:00,237.552,-0.516,0.043,33.335
2026-03-03T04:25:00+00:00,239.84,-0.511,0.046,33.374
2026-03-03T04:30:00+00:00,241.227,-0.477,0.056,33.423
2026-03-03T04:35:00+00:00,240.992,-0.5,0.064,33.394
2026-03-03T04:40:00+00:00,243.107,-0.598,0.07,33.375
2026-03-03T04:45:00+00:00,244.652,-0.566,0.043,33.412
2026-03-03T04:50:00+00:00,243.94,-0.498,0.067,33.438
2026-03-03T04:55:00+00:00,242.106,-0.484,0.063,33.416
2026-03-03T05:00:00+00:00,241.298,-0.501,0.051,33.43
2026-03-03T05:05:00+00:00,243.516,-0.558,0.051,33.43
2026-03-03T05:10:00+00:00,243.514,-0.603,0.054,33.396
2026-03-03T05:15:00+00:00,245.632,-0.678,0.056,33.368
2026-03-03T05:20:00+00:00,246.166,-0.606,0.033,33.356
2026-03-03T05:25:00+00:00,247.532,-0.658,0.055,33.345
2026-03-03T05:30:00+00:00,249.25,-0.704,0.064,33.333
2026-03-03T05:35:00+00:00,248.656,-0.666,0.031,33.287
2026-03-03T05:40:00+00:00,246.23,-0.657,0.033,33.306
2026-03-03T05:45:00+00:00,247.838,-0.672,0.075,33.277
2026-03-03T05:50:00+00:00,247.05,-0.709,0.05,33.216
2026-03-03T05:55:00+00:00,250.643,-0.746,0.029,33.18
2026-03-03T06:00:00+00:00,249.468,-0.644,0.069,33.088
2026-03-03T06:05:00+00:00,241.69,-0.68,0.046,32.918
2026-03-03T06:10:00+00:00,247.954,-1.08,0.036,33.024
2026-03-03T06:15:00+00:00,251.464,-1.162,0.049,33.225
2026-03-03T06:20:00+00:00,255.665,-1.267,0.052,33.279
2026-03-03T06:25:00+00:00,258.724,-1.353,0.053,33.364
2026-03-03T06:30:00+00:00,263.218,-1.438,0.032,33.378
2026-03-03T06:35:00+00:00,265.505,-1.358,0.054,33.33
2026-03-03T06:40:00+00:00,264.92,-1.414,0.051,33.23
2026-03-03T06:45:00+00:00,275.59,-1.591,0.057,33.148
2026-03-03T06:50:00+00:00,292.177,-1.925,0.042,33.063
2026-03-03T06:55:00+00:00,299.534,-1.901,0.064,33.006
2026-03-03T07:00:00+00:00,305.872,-2.021,0.057,32.941
2026-03-03T07:05:00+00:00,307.832,-1.998,0.055,32.968
2026-03-03T07:10:00+00:00,318.501,-2.165,-0.083,32.96
2026-03-03T07:15:00+00:00,324.133,-2.222,-0.17,33.134
2026-03-03T07:20:00+00:00,313.029,-2.253,0.042,33.189
2026-03-03T07:25:00+00:00,322.856,-2.653,0.075,33.208
2026-03-03T07:30:00+00:00,324.322,-2.694,0.059,33.226
2026-03-03T07:35:00+00:00,320.096,-2.688,0.045,33.252
2026-03-03T07:40:00+00:00,324.006,-2.748,0.024,33.304
2026-03-03T07:45:00+00:00,313.418,-2.63,0.051,33.299
2026-03-03T07:50:00+00:00,319.322,-2.782,0.046,33.241
2026-03-03T07:55:00+00:00,320.402,-2.797,0.062,33.195
2026-03-03T08:00:00+00:00,319.766,-2.82,0.069,33.112
2026-03-03T08:05:00+00:00,298.592,-2.822,0.049,33.39
2026-03-03T08:10:00+00:00,314.895,-2.981,0.053,33.376
2026-03-03T08:15:00+00:00,315.904,-3.093,0.048,33.444
2026-03-03T08:20:00+00:00,312.314,-3.028,0.032,33.425
2026-03-03T08:25:00+00:00,302.027,-2.976,0.055,33.5
2026-03-03T08:30:00+00:00,292.228,-2.786,0.069,33.482
2026-03-03T08:35:00+00:00,298.948,-2.89,0.048,33.414
2026-03-03T08:40:00+00:00,294.646,-2.958,0.045,33.431
2026-03-03T08:45:00+00:00,296.134,-3.102,0.05,33.418
2026-03-03T08:50:00+00:00,291.728,-3.308,0.037,33.456
2026-03-03T08:55:00+00:00,280.782,-3.127,0.028,33.478
2026-03-03T09:00:00+00:00,261.91,-2.945,0.083,33.456
2026-03-03T09:05:00+00:00,242.564,-2.784,0.059,33.395
2026-03-03T09:10:00+00:00,260.324,-2.732,0.026,33.386
2026-03-03T09:15:00+00:00,265.996,-2.59,0.056,33.375
2026-03-03T09:20:00+00:00,263.058,-2.375,0.05,33.38
2026-03-03T09:25:00+00:00,265.021,-2.488,0.037,33.396
2026-03-03T09:30:00+00:00,266.818,-2.438,0.042,33.372
2026-03-03T09:35:00+00:00,260.47,-2.374,0.058,33.374
2026-03-03T09:40:00+00:00,252.104,-2.436,0.063,33.417
2026-03-03T09:45:00+00:00,261.166,-2.646,0.073,33.433
2026-03-03T09:50:00+00:00,269.088,-2.67,0.055,33.486
2026-03-03T09:55:00+00:00,262.744,-2.657,0.043,33.522
2026-03-03T10:00:00+00:00,267.004,-2.856,0.008,33.547
2026-03-03T10:05:00+00:00,268.821,-2.66,-0.279,33.382
2026-03-03T10:10:00+00:00,275.352,-2.746,-0.324,33.406
2026-03-03T10:15:00+00:00,278.154,-2.906,-0.311,33.37
2026-03-03T10:20:00+00:00,270.004,-2.948,0.021,33.162
2026-03-03T10:25:00+00:00,257.006,-2.788,0.053,33.141
2026-03-03T10:30:00+00:00,258.892,-3.098,0.053,33.052
2026-03-03T10:35:00+00:00,253.469,-3.093,0.038,33.018
2026-03-03T10:40:00+00:00,249.265,-3.01,0.053,33.024
2026-03-03T10:45:00+00:00,236.788,-3.029,0.03,33.024
2026-03-03T10:50:00+00:00,258.374,-3.066,0.046,33.022
2026-03-03T10:55:00+00:00,257.544,-3.244,0.057,33.031
2026-03-03T11:00:00+00:00,264.301,-3.215,0.046,32.993
2026-03-03T11:05:00+00:00,273.566,-3.164,0.045,33.032
2026-03-03T11:10:00+00:00,282.362,-3.236,0.042,33.02
2026-03-03T11:15:00+00:00,271.02,-2.945,0.048,33.096
2026-03-03T11:20:00+00:00,281.008,-2.878,0.057,33.128
2026-03-03T11:25:00+00:00,269.33,-2.748,0.054,33.17
2026-03-03T11:30:00+00:00,266.996,-2.731,0.048,33.173
2026-03-03T11:35:00+00:00,260.743,-2.725,0.056,33.176
2026-03-03T11:40:00+00:00,254.438,-2.702,0.058,33.189
2026-03-03T11:45:00+00:00,262.474,-2.673,0.045,33.155
2026-03-03T11:50:00+00:00,252.828,-2.796,0.045,33.123
2026-03-03T11:55:00+00:00,253.964,-2.844,0.062,33.12
2026-03-03T12:00:00+00:00,236.579,-2.837,0.058,33.214
2026-03-03T12:05:00+00:00,219.416,-3.003,0.024,33.202
2026-03-03T12:10:00+00:00,218.454,-2.871,0.018,33.232
2026-03-03T12:15:00+00:00,218.446,-2.024,0.03,33.342
2026-03-03T12:20:00+00:00,200.833,-1.854,0.042,33.329
2026-03-03T12:25:00+00:00,205.32,-2.048,0.037,33.346
2026-03-03T12:30:00+00:00,199.239,-2.174,0.018,33.375
2026-03-03T12:35:00+00:00,209.439,-2.073,0.022,33.374
2026-03-03T12:40:00+00:00,209.34,-2.075,0.032,33.375
2026-03-03T12:45:00+00:00,202.666,-2.133,0.042,33.366
2026-03-03T12:50:00+00:00,199.451,-2.061,0.018,33.369
2026-03-03T12:55:00+00:00,179.62,-1.983,0.002,33.311
2026-03-03T13:00:00+00:00,168.825,-1.994,0.026,32.97
2026-03-03T13:05:00+00:00,169.444,-1.9,0.01,33.016
2026-03-03T13:10:00+00:00,164.923,-1.81,0.029,32.98
2026-03-03T13:15:00+00:00,159.34,-1.922,0.038,33.018
2026-03-03T13:20:00+00:00,159.613,-2.008,0.029,33.022
2026-03-03T13:25:00+00:00,164.686,-1.942,0.017,33.026
2026-03-03T13:30:00+00:00,162.772,-1.862,0.004,33.027
2026-03-03T13:35:00+00:00,174.108,-1.826,0.019,33.022
2026-03-03T13:40:00+00:00,184.78,-1.996,0.014,33.004
2026-03-03T13:45:00+00:00,194.092,-2.042,0.031,32.97
2026-03-03T13:50:00+00:00,195.347,-1.906,0.016,32.981
2026-03-03T13:55:00+00:00,201.899,-2.026,0.026,33.0
2026-03-03T14:00:00+00:00,211.215,-2.037,0.027,33.0
2026-03-03T14:05:00+00:00,214.366,-1.95,0.034,33.021
2026-03-03T14:10:00+00:00,220.802,-2.002,0.039,32.974
2026-03-03T14:15:00+00:00,229.95,-1.918,0.044,33.005
2026-03-03T14:20:00+00:00,235.956,-1.9,0.054,33.026
2026-03-03T14:25:00+00:00,224.984,-1.789,0.021,33.026
2026-03-03T14:30:00+00:00,228.94,-1.801,0.037,33.023
2026-03-03T14:35:00+00:00,237.081,-1.856,0.07,33.004
2026-03-03T14:40:00+00:00,240.519,-1.945,0.026,32.968
2026-03-03T14:45:00+00:00,242.646,-1.76,0.047,32.984
2026-03-03T14:50:00+00:00,243.659,-1.771,0.032,32.966
2026-03-03T14:55:00+00:00,244.523,-1.73,0.075,33.012
2026-03-03T15:00:00+00:00,245.515,-1.746,0.048,32.994
2026-03-03T15:05:00+00:00,245.178,-1.738,0.027,33.033
2026-03-03T15:10:00+00:00,255.474,-1.864,0.053,33.025
2026-03-03T15:15:00+00:00,262.475,-2.059,0.065,33.014
2026-03-03T15:20:00+00:00,275.273,-2.178,0.032,32.983
2026-03-03T15:25:00+00:00,281.36,-2.194,0.038,32.968
2026-03-03T15:30:00+00:00,284.919,-2.226,0.046,32.912
2026-03-03T15:35:00+00:00,288.502,-2.212,0.038,32.85
2026-03-03T15:40:00+00:00,291.953,-2.211,0.02,32.819
2026-03-03T15:45:00+00:00,300.548,-2.07,-0.123,32.935
2026-03-03T15:50:00+00:00,296.724,-2.378,-0.154,33.109
2026-03-03T15:55:00+00:00,295.736,-2.192,0.044,33.18
2026-03-03T16:00:00+00:00,295.645,-2.109,0.04,33.184
2026-03-03T16:05:00+00:00,288.517,-1.97,0.031,33.194
2026-03-03T16:10:00+00:00,289.566,-2.068,0.025,33.195
2026-03-03T16:15:00+00:00,285.53,-1.981,0.027,33.479
2026-03-03T16:20:00+00:00,289.38,-2.088,0.044,33.424
2026-03-03T16:25:00+00:00,289.422,-2.001,0.064,33.42
2026-03-03T16:30:00+00:00,292.698,-2.013,0.042,33.416
2026-03-03T16:35:00+00:00,294.771,-1.92,0.048,33.45
2026-03-03T16:40:00+00:00,295.638,-1.866,0.048,33.39
2026-03-03T16:45:00+00:00,294.616,-1.82,0.036,33.335
2026-03-03T16:50:00+00:00,297.511,-1.829,0.03,33.4
2026-03-03T16:55:00+00:00,303.335,-2.031,0.066,33.426
2026-03-03T17:00:00+00:00,285.378,-1.448,-0.005,33.43
2026-03-03T17:05:00+00:00,280.164,-1.248,0.035,33.471
2026-03-03T17:10:00+00:00,283.308,-1.275,0.045,33.593
2026-03-03T17:15:00+00:00,284.795,-1.109,0.016,33.52
2026-03-03T17:20:00+00:00,299.642,-0.99,-0.315,33.305
2026-03-03T17:25:00+00:00,299.326,-1.044,-0.319,33.298
2026-03-03T17:30:00+00:00,300.15,-1.064,-0.329,33.298
2026-03-03T17:35:00+00:00,299.508,-0.922,-0.337,33.368
2026-03-03T17:40:00+00:00,301.43,-0.926,-0.317,33.325
2026-03-03T17:45:00+00:00,304.583,-0.958,-0.332,33.266
2026-03-03T17:50:00+00:00,309.235,-1.058,-0.326,33.228
2026-03-03T17:55:00+00:00,307.296,-0.93,-0.335,33.226
2026-03-03T18:00:00+00:00,309.343,-0.994,-0.331,33.229
2026-03-03T18:05:00+00:00,311.94,-1.01,-0.342,33.146
2026-03-03T18:10:00+00:00,314.55,-0.996,-0.328,33.092
2026-03-03T18:15:00+00:00,305.484,-1.222,-0.018,33.292
2026-03-03T18:20:00+00:00,307.114,-1.246,0.044,33.299
2026-03-03T18:25:00+00:00,305.754,-1.225,0.025,33.373
