ValueDate,Amps,MVAr,MW,Volts
2026-02-28T20:30:00+00:00,377.07,-2.866,21.928,33.698
2026-02-28T20:35:00+00:00,374.223,-2.856,21.77,33.697
2026-02-28T20:40:00+00:00,369.796,-2.896,21.453,33.647
2026-02-28T20:45:00+00:00,366.634,-3.015,21.251,33.67
2026-02-28T20:50:00+00:00,366.178,-2.95,21.242,33.708
2026-02-28T20:55:00+00:00,365.192,-2.959,21.1,33.569
2026-02-28T21:00:00+00:00,364.89,-3.09,20.936,33.423
2026-02-28T21:05:00+00:00,361.064,-2.992,20.724,33.427
2026-02-28T21:10:00+00:00,362.474,-2.932,20.876,33.512
2026-02-28T21:15:00+00:00,360.082,-3.086,20.806,33.582
2026-02-28T21:20:00+00:00,356.873,-3.11,20.633,33.601
2026-02-28T21:25:00+00:00,354.279,-3.176,20.468,33.622
2026-02-28T21:30:00+00:00,350.562,-3.286,20.244,33.668
2026-02-28T21:35:00+00:00,349.266,-3.204,20.208,33.7
2026-02-28T21:40:00+00:00,346.066,-3.28,20.063,33.778
2026-02-28T21:45:00+00:00,343.627,-3.346,19.928,33.8
2026-02-28T21:50:00+00:00,342.144,-3.368,19.778,33.701
2026-02-28T21:55:00+00:00,340.05,-3.431,19.636,33.666
2026-02-28T22:00:00+00:00,335.627,-3.449,19.394,33.754
2026-02-28T22:05:00+00:00,333.237,-3.378,19.299,33.753
2026-02-28T22:10:00+00:00,332.81,-3.432,19.223,33.751
2026-02-28T22:15:00+00:00,330.834,-3.391,19.148,33.802
2026-02-28T22:20:00+00:00,328.074,-3.346,18.99,33.778
2026-02-28T22:25:00+00:00,325.658,-3.337,18.842,33.8
2026-02-28T22:30:00+00:00,323.218,-3.354,18.73,33.842
2026-02-28T22:35:00+00:00,319.536,-3.431,18.478,33.8
2026-02-28T22:40:00+00:00,318.33,-3.415,18.41,33.856
2026-02-28T22:45:00+00:00,318.056,-3.476,18.415,33.9
2026-02-28T22:50:00+00:00,316.992,-3.456,18.356,33.9
2026-02-28T22:55:00+00:00,314.532,-3.552,18.203,33.9
2026-02-28T23:00:00+00:00,308.746,-3.566,17.872,33.941
2026-02-28T23:05:00+00:00,304.332,-3.49,17.627,33.89
2026-02-28T23:10:00+00:00,305.724,-3.306,17.682,33.854
2026-02-28T23:15:00+00:00,303.916,-3.371,17.552,33.894
2026-02-28T23:20:00+00:00,301.518,-3.409,17.502,33.992
2026-02-28T23:25:00+00:00,300.545,-3.382,17.475,34.047
2026-02-28T23:30:00+00:00,296.986,-3.412,17.238,34.046
2026-02-28T23:35:00+00:00,300.375,-3.583,17.387,33.957
2026-02-28T23:40:00+00:00,300.99,-3.551,17.45,33.961
2026-02-28T23:45:00+00:00,299.966,-3.6,17.378,33.978
2026-02-28T23:50:00+00:00,299.646,-3.549,17.363,34.0
2026-02-28T23:55:00+00:00,297.888,-3.572,17.242,33.996
2026-03-01T00:00:00+00:00,297.483,-3.593,17.244,34.042
2026-03-01T00:05:00+00:00,308.918,-3.386,17.926,33.886
2026-03-01T00:10:00+00:00,312.038,-3.483,18.061,33.842
2026-03-01T00:15:00+00:00,313.073,-3.48,18.108,33.844
2026-03-01T00:20:00+00:00,312.446,-3.488,18.084,33.85
2026-03-01T00:25:00+00:00,311.21,-3.598,18.01,33.859
2026-03-01T00:30:00+00:00,311.67,-3.585,18.054,33.844
2026-03-01T00:35:00+00:00,323.66,-3.468,18.645,33.654
2026-03-01T00:40:00+00:00,332.603,-3.414,19.084,33.532
2026-03-01T00:45:00+00:00,335.838,-3.496,19.258,33.502
2026-03-01T00:50:00+00:00,335.606,-3.462,19.273,33.56
2026-03-01T00:55:00+00:00,335.178,-3.403,19.389,33.698
2026-03-01T01:00:00+00:00,335.279,-3.309,19.472,33.802
2026-03-01T01:05:00+00:00,340.54,-3.201,19.764,33.8
2026-03-01T01:10:00+00:00,338.29,-3.262,19.636,33.825
2026-03-01T01:15:00+00:00,337.646,-3.327,19.609,33.874
2026-03-01T01:20:00+00:00,334.38,-3.467,19.396,33.9
2026-03-01T01:25:00+00:00,329.302,-3.494,19.136,33.9
2026-03-01T01:30:00+00:00,327.16,-3.492,18.987,33.9
2026-03-01T01:35:00+00:00,324.905,-3.539,18.85,33.9
2026-03-01T01:40:00+00:00,323.542,-3.447,18.765,33.9
2026-03-01T01:45:00+00:00,319.992,-3.386,18.576,33.9
2026-03-01T01:50:00+00:00,318.462,-3.498,18.482,33.9
2026-03-01T01:55:00+00:00,316.686,-3.511,18.329,33.9
2026-03-01T02:00:00+00:00,315.633,-3.486,18.246,33.92
2026-03-01T02:05:00+00:00,320.888,-3.407,18.596,33.854
2026-03-01T02:10:00+00:00,319.072,-3.448,18.52,33.866
2026-03-01T02:15:00+00:00,317.371,-3.493,18.402,33.9
2026-03-01T02:20:00+00:00,317.543,-3.465,18.443,33.937
2026-03-01T02:25:00+00:00,315.996,-3.352,18.367,34.001
2026-03-01T02:30:00+00:00,314.376,-3.147,18.253,34.086
2026-03-01T02:35:00+00:00,316.523,-3.376,18.064,33.72
2026-03-01T02:40:00+00:00,316.546,-3.54,18.086,33.456
2026-03-01T02:45:00+00:00,314.944,-3.578,18.017,33.573
2026-03-01T02:50:00+00:00,311.832,-3.606,17.835,33.574
2026-03-01T02:55:00+00:00,309.924,-3.638,17.726,33.597
2026-03-01T03:00:00+00:00,309.032,-3.574,17.696,33.638
2026-03-01T03:05:00+00:00,310.488,-3.576,17.702,33.506
2026-03-01T03:10:00+00:00,312.49,-3.498,17.813,33.426
2026-03-01T03:15:00+00:00,307.41,-3.652,17.532,33.5
2026-03-01T03:20:00+00:00,305.696,-3.645,17.449,33.526
2026-03-01T03:25:00+00:00,304.453,-3.644,17.402,33.6
2026-03-01T03:30:00+00:00,301.038,-3.714,17.225,33.6
2026-03-01T03:35:00+00:00,300.473,-3.652,17.103,33.511
2026-03-01T03:40:00+00:00,299.332,-3.643,17.038,33.5
2026-03-01T03:45:00+00:00,299.608,-3.694,17.044,33.5
2026-03-01T03:50:00+00:00,296.1,-3.668,16.874,33.534
2026-03-01T03:55:00+00:00,292.838,-3.73,16.62,33.549
2026-03-01T04:00:00+00:00,291.94,-3.764,16.596,33.57
2026-03-01T04:05:00+00:00,290.932,-3.647,16.592,33.582
2026-03-01T04:10:00+00:00,290.093,-3.708,16.547,33.586
2026-03-01T04:15:00+00:00,289.21,-3.744,16.478,33.572
2026-03-01T04:20:00+00:00,287.811,-3.833,16.346,33.6
2026-03-01T04:25:00+00:00,287.164,-3.729,16.378,33.6
2026-03-01T04:30:00+00:00,285.066,-3.728,16.223,33.634
2026-03-01T04:35:00+00:00,284.984,-3.862,16.213,33.646
2026-03-01T04:40:00+00:00,287.208,-3.855,16.37,33.648
2026-03-01T04:45:00+00:00,287.121,-3.815,16.352,33.652
2026-03-01T04:50:00+00:00,288.072,-3.678,16.46,33.608
2026-03-01T04:55:00+00:00,287.514,-3.626,16.383,33.533
2026-03-01T05:00:00+00:00,285.876,-3.625,16.312,33.6
2026-03-01T05:05:00+00:00,284.721,-3.629,16.227,33.65
2026-03-01T05:10:00+00:00,285.528,-3.596,16.321,33.754
2026-03-01T05:15:00+00:00,285.448,-3.597,16.383,33.774
2026-03-01T05:20:00+00:00,283.806,-3.675,16.294,33.862
2026-03-01T05:25:00+00:00,282.564,-3.632,16.202,33.852
2026-03-01T05:30:00+00:00,281.286,-3.622,16.175,33.845
2026-03-01T05:35:00+00:00,281.9,-3.482,16.188,33.822
2026-03-01T05:40:00+00:00,282.429,-3.367,16.277,33.794
2026-03-01T05:45:00+00:00,283.848,-3.288,16.355,33.8
2026-03-01T05:50:00+00:00,284.994,-3.272,16.474,33.807
2026-03-01T05:55:00+00:00,284.836,-3.222,16.444,33.8
2026-03-01T06:00:00+00:00,286.348,-3.2,16.537,33.783
2026-03-01T06:05:00+00:00,289.164,-3.144,16.632,33.632
2026-03-01T06:10:00+00:00,290.848,-3.102,16.704,33.6
2026-03-01T06:15:00+00:00,292.775,-3.068,16.828,33.6
2026-03-01T06:20:00+00:00,294.54,-3.088,16.968,33.62
2026-03-01T06:25:00+00:00,294.351,-3.056,16.941,33.658
2026-03-01T06:30:00+00:00,296.322,-2.968,17.082,33.65
2026-03-01T06:35:00+00:00,300.694,-3.039,17.335,33.596
2026-03-01T06:40:00+00:00,301.894,-2.924,17.37,33.526
2026-03-01T06:45:00+00:00,302.512,-2.979,17.406,33.554
2026-03-01T06:50:00+00:00,304.849,-3.074,17.497,33.53
2026-03-01T06:55:00+00:00,306.712,-3.019,17.572,33.422
2026-03-01T07:00:00+00:00,306.308,-3.052,17.546,33.39
2026-03-01T07:05:00+00:00,310.084,-2.926,17.748,33.356
2026-03-01T07:10:00+00:00,312.742,-2.923,17.924,33.386
2026-03-01T07:15:00+00:00,313.913,-2.8,18.09,33.507
2026-03-01T07:20:00+00:00,315.844,-2.809,18.18,33.493
2026-03-01T07:25:00+00:00,315.922,-2.946,18.193,33.5
2026-03-01T07:30:00+00:00,317.93,-2.846,18.303,33.5
2026-03-01T07:35:00+00:00,318.862,-2.884,18.356,33.5
2026-03-01T07:40:00+00:00,318.442,-2.878,18.289,33.5
2026-03-01T07:45:00+00:00,320.276,-2.817,18.44,33.5
2026-03-01T07:50:00+00:00,323.765,-2.686,18.633,33.439
2026-03-01T07:55:00+00:00,324.929,-2.684,18.623,33.42
2026-03-01T08:00:00+00:00,328.194,-2.7,18.878,33.478
2026-03-01T08:05:00+00:00,329.981,-2.68,19.002,33.492
2026-03-01T08:10:00+00:00,330.536,-2.603,19.054,33.454
2026-03-01T08:15:00+00:00,329.923,-2.656,18.988,33.466
2026-03-01T08:20:00+00:00,325.978,-2.711,18.752,33.447
2026-03-01T08:25:00+00:00,326.438,-2.633,18.774,33.43
2026-03-01T08:30:00+00:00,325.725,-2.628,18.698,33.392
2026-03-01T08:35:00+00:00,322.302,-2.649,18.548,33.397
2026-03-01T08:40:00+00:00,318.748,-2.699,18.306,33.399
2026-03-01T08:45:00+00:00,318.338,-2.816,18.232,33.347
2026-03-01T08:50:00+00:00,318.858,-2.787,18.247,33.271
2026-03-01T08:55:00+00:00,320.764,-2.688,18.354,33.337
2026-03-01T09:00:00+00:00,323.101,-2.784,18.511,33.305
2026-03-01T09:05:00+00:00,324.029,-2.302,18.484,33.4
2026-03-01T09:10:00+00:00,315.428,-2.626,18.39,33.876
2026-03-01T09:15:00+00:00,317.408,-2.65,18.536,33.9
2026-03-01T09:20:00+00:00,317.732,-2.716,18.559,33.9
2026-03-01T09:25:00+00:00,313.248,-2.64,18.277,33.868
2026-03-01T09:30:00+00:00,303.884,-2.696,17.716,33.816
2026-03-01T09:35:00+00:00,302.257,-2.704,17.578,33.768
2026-03-01T09:40:00+00:00,306.083,-2.657,17.798,33.81
2026-03-01T09:45:00+00:00,307.083,-2.657,17.821,33.736
2026-03-01T09:50:00+00:00,305.342,-2.59,17.708,33.68
2026-03-01T09:55:00+00:00,301.254,-2.608,17.438,33.634
2026-03-01T10:00:00+00:00,300.005,-2.65,17.309,33.642
2026-03-01T10:05:00+00:00,299.119,-2.56,17.296,33.63
2026-03-01T10:10:00+00:00,303.706,-2.588,17.6,33.654
2026-03-01T10:15:00+00:00,310.846,-2.674,18.032,33.645
2026-03-01T10:20:00+00:00,313.504,-2.742,18.111,33.582
2026-03-01T10:25:00+00:00,313.464,-2.772,18.077,33.594
2026-03-01T10:30:00+00:00,319.711,-2.659,18.478,33.548
2026-03-01T10:35:00+00:00,321.862,-2.708,18.58,33.562
2026-03-01T10:40:00+00:00,325.11,-2.772,18.751,33.55
2026-03-01T10:45:00+00:00,324.38,-2.582,18.889,33.848
2026-03-01T10:50:00+00:00,325.044,-2.481,18.92,33.8
2026-03-01T10:55:00+00:00,329.182,-2.564,19.162,33.766
2026-03-01T11:00:00+00:00,331.7,-2.411,19.296,33.724
2026-03-01T11:05:00+00:00,331.654,-2.552,19.236,33.67
2026-03-01T11:10:00+00:00,333.623,-2.504,19.334,33.652
2026-03-01T11:15:00+00:00,340.115,-2.494,19.728,33.602
2026-03-01T11:20:00+00:00,342.643,-2.318,19.902,33.664
2026-03-01T11:25:00+00:00,343.418,-2.35,19.964,33.649
2026-03-01T11:30:00+00:00,339.439,-2.284,19.708,33.616
2026-03-01T11:35:00+00:00,339.381,-2.4,19.686,33.612
2026-03-01T11:40:00+00:00,337.603,-2.387,19.643,33.624
2026-03-01T11:45:00+00:00,332.141,-2.468,19.264,33.638
2026-03-01T11:50:00+00:00,331.538,-2.501,19.249,33.646
2026-03-01T11:55:00+00:00,330.324,-2.413,19.196,33.715
2026-03-01T12:00:00+00:00,326.575,-2.457,18.947,33.726
2026-03-01T12:05:00+00:00,327.347,-2.334,19.018,33.704
2026-03-01T12:10:00+00:00,324.674,-2.528,18.865,33.714
2026-03-01T12:15:00+00:00,318.152,-2.504,18.478,33.7
2026-03-01T12:20:00+00:00,324.414,-2.551,18.817,33.68
2026-03-01T12:25:00+00:00,334.28,-2.523,19.443,33.691
2026-03-01T12:30:00+00:00,340.768,-2.534,19.754,33.649
2026-03-01T12:35:00+00:00,342.148,-2.424,19.892,33.688
2026-03-01T12:40:00+00:00,339.936,-2.408,19.808,33.755
2026-03-01T12:45:00+00:00,342.153,-2.405,19.916,33.732
2026-03-01T12:50:00+00:00,348.048,-2.398,20.248,33.731
2026-03-01T12:55:00+00:00,350.038,-2.552,20.277,33.656
2026-03-01T13:00:00+00:00,349.602,-2.512,20.322,33.719
2026-03-01T13:05:00+00:00,344.711,-2.53,20.031,33.739
2026-03-01T13:10:00+00:00,345.154,-2.685,20.051,33.757
2026-03-01T13:15:00+00:00,340.766,-2.637,19.837,33.78
2026-03-01T13:20:00+00:00,336.714,-2.761,19.592,33.792
2026-03-01T13:25:00+00:00,332.593,-2.586,19.391,33.788
2026-03-01T13:30:00+00:00,327.09,-2.586,19.053,33.8
2026-03-01T13:35:00+00:00,323.142,-2.708,18.812,33.852
2026-03-01T13:40:00+00:00,326.28,-2.69,18.986,33.869
2026-03-01T13:45:00+00:00,327.702,-2.673,19.1,33.866
2026-03-01T13:50:00+00:00,330.59,-2.738,19.237,33.842
2026-03-01T13:55:00+00:00,336.208,-2.609,19.623,33.88
2026-03-01T14:00:00+00:00,334.364,-2.495,19.53,33.841
2026-03-01T14:05:00+00:00,332.312,-2.509,19.354,33.77
2026-03-01T14:10:00+00:00,331.071,-2.504,19.248,33.78
2026-03-01T14:15:00+00:00,323.942,-2.505,18.869,33.8
2026-03-01T14:20:00+00:00,319.312,-2.478,18.601,33.8
2026-03-01T14:25:00+00:00,308.179,-2.428,17.958,33.841
2026-03-01T14:30:00+00:00,306.547,-2.44,17.869,33.829
2026-03-01T14:35:00+00:00,311.256,-2.473,18.138,33.836
2026-03-01T14:40:00+00:00,327.358,-2.529,19.055,33.81
2026-03-01T14:45:00+00:00,337.927,-2.423,19.682,33.791
2026-03-01T14:50:00+00:00,343.148,-2.35,19.956,33.753
2026-03-01T14:55:00+00:00,347.341,-2.287,20.226,33.713
2026-03-01T15:00:00+00:00,348.51,-2.214,20.214,33.617
2026-03-01T15:05:00+00:00,353.666,-2.429,20.374,33.478
2026-03-01T15:10:00+00:00,357.456,-2.404,20.655,33.505
2026-03-01T15:15:00+00:00,361.765,-2.316,20.892,33.494
2026-03-01T15:20:00+00:00,364.264,-2.267,20.972,33.427
2026-03-01T15:25:00+00:00,368.231,-2.218,21.177,33.374
2026-03-01T15:30:00+00:00,369.403,-2.105,21.374,33.5
2026-03-01T15:35:00+00:00,368.717,-2.098,21.354,33.501
2026-03-01T15:40:00+00:00,370.284,-2.171,21.354,33.432
2026-03-01T15:45:00+00:00,371.686,-2.213,21.402,33.374
2026-03-01T15:50:00+00:00,375.001,-2.178,21.66,33.468
2026-03-01T15:55:00+00:00,372.65,-2.145,21.629,33.566
2026-03-01T16:00:00+00:00,375.089,-2.128,21.758,33.543
2026-03-01T16:05:00+00:00,383.02,-2.09,22.218,33.628
2026-03-01T16:10:00+00:00,380.17,-1.899,22.322,33.994
2026-03-01T16:15:00+00:00,384.672,-2.056,22.385,33.608
2026-03-01T16:20:00+00:00,388.185,-2.067,22.542,33.539
2026-03-01T16:25:00+00:00,391.658,-2.077,22.664,33.501
2026-03-01T16:30:00+00:00,390.806,-2.082,22.687,33.531
2026-03-01T16:35:00+00:00,394.284,-2.144,22.84,33.5
2026-03-01T16:40:00+00:00,396.067,-2.12,22.89,33.448
2026-03-01T16:45:00+00:00,399.378,-2.157,23.034,33.372
2026-03-01T16:50:00+00:00,400.876,-2.094,23.117,33.328
2026-03-01T16:55:00+00:00,405.72,-2.096,23.387,33.252
2026-03-01T17:00:00+00:00,411.572,-2.018,23.764,33.546
2026-03-01T17:05:00+00:00,412.316,-2.046,24.148,33.737
2026-03-01T17:10:00+00:00,415.245,-2.1,24.346,33.84
2026-03-01T17:15:00+00:00,418.238,-2.098,24.488,33.8
2026-03-01T17:20:00+00:00,424.314,-2.02,24.862,33.767
2026-03-01T17:25:00+00:00,428.254,-1.983,25.069,33.742
2026-03-01T17:30:00+00:00,430.934,-1.902,25.196,33.66
2026-03-01T17:35:00+00:00,431.664,-1.774,25.148,33.518
2026-03-01T17:40:00+00:00,428.81,-1.894,25.168,33.83
2026-03-01T17:45:00+00:00,428.43,-1.945,25.299,34.04
2026-03-01T17:50:00+00:00,431.154,-2.023,25.452,34.086
2026-03-01T17:55:00+00:00,434.792,-1.982,25.275,33.856
2026-03-01T18:00:00+00:00,430.174,-2.138,25.046,33.578
2026-03-01T18:05:00+00:00,434.895,-2.169,25.408,33.687
2026-03-01T18:10:00+00:00,437.834,-2.287,25.466,33.531
2026-03-01T18:15:00+00:00,438.695,-2.264,25.448,33.464
2026-03-01T18:20:00+00:00,440.192,-2.169,25.441,33.408
2026-03-01T18:25:00+00:00,441.451,-1.935,25.65,33.465
2026-03-01T18:30:00+00:00,437.197,-2.064,25.522,33.656
2026-03-01T18:35:00+00:00,438.432,-2.138,25.722,33.782
2026-03-01T18:40:00+00:00,436.156,-2.2,25.441,33.675
2026-03-01T18:45:00+00:00,435.028,-2.1,25.37,33.683
2026-03-01T18:50:00+00:00,431.294,-2.068,25.197,33.712
2026-03-01T18:55:00+00:00,428.117,-2.144,25.09,33.766
2026-03-01T19:00:00+00:00,423.553,-2.264,24.806,33.793
2026-03-01T19:05:00+00:00,415.917,-2.309,24.306,33.692
2026-03-01T19:10:00+00:00,414.048,-2.442,24.15,33.696
2026-03-01T19:15:00+00:00,411.686,-2.44,24.089,33.752
2026-03-01T19:20:00+00:00,407.146,-2.59,23.798,33.824
2026-03-01T19:25:00+00:00,404.398,-2.574,23.65,33.82
2026-03-01T19:30:00+00:00,401.987,-2.644,23.529,33.835
2026-03-01T19:35:00+00:00,397.992,-2.658,23.319,33.91
2026-03-01T19:40:00+00:00,392.676,-2.692,23.045,34.006
2026-03-01T19:45:00+00:00,386.54,-2.719,22.523,33.771
2026-03-01T19:50:00+00:00,385.411,-2.826,22.374,33.688
2026-03-01T19:55:00+00:00,383.226,-3.02,22.22,33.669
2026-03-01T20:00:00+00:00,378.116,-3.041,21.834,33.584
2026-03-01T20:05:00+00:00,379.642,-2.816,21.876,33.458
2026-03-01T20:10:00+00:00,378.016,-2.822,21.85,33.536
2026-03-01T20:15:00+00:00,376.849,-2.809,21.814,33.592
2026-03-01T20:20:00+00:00,374.552,-2.867,21.74,33.668
2026-03-01T20:25:00+00:00,372.902,-2.926,21.589,33.612
2026-03-01T20:30:00+00:00,372.708,-2.858,21.592,33.619
2026-03-01T20:35:00+00:00,369.048,-2.928,21.351,33.628
2026-03-01T20:40:00+00:00,365.703,-2.978,21.17,33.662
2026-03-01T20:45:00+00:00,359.675,-2.799,20.999,33.914
2026-03-01T20:50:00+00:00,354.808,-2.924,20.38,33.49
2026-03-01T20:55:00+00:00,351.27,-3.036,20.302,33.631
2026-03-01T21:00:00+00:00,350.145,-3.162,20.177,33.588
2026-03-01T21:05:00+00:00,349.472,-2.983,20.08,33.418
2026-03-01T21:10:00+00:00,345.261,-2.971,19.807,33.47
2026-03-01T21:15:00+00:00,344.274,-2.926,19.782,33.451
2026-03-01T21:20:00+00:00,343.56,-3.097,19.702,33.47
2026-03-01T21:25:00+00:00,341.021,-3.189,19.581,33.512
2026-03-01T21:30:00+00:00,336.633,-3.166,19.441,33.624
2026-03-01T21:35:00+00:00,332.161,-3.149,19.178,33.704
2026-03-01T21:40:00+00:00,328.306,-3.163,19.024,33.86
2026-03-01T21:45:00+00:00,326.436,-3.096,19.005,33.907
2026-03-01T21:50:00+00:00,321.1,-3.212,18.628,33.877
2026-03-01T21:55:00+00:00,319.31,-3.258,18.539,33.882
2026-03-01T22:00:00+00:00,318.893,-3.261,18.519,33.896
2026-03-01T22:05:00+00:00,317.97,-3.114,18.434,33.811
2026-03-01T22:10:00+00:00,314.685,-3.212,18.22,33.829
2026-03-01T22:15:00+00:00,312.308,-3.197,18.136,33.976
2026-03-01T22:20:00+00:00,308.023,-3.266,17.906,34.0
2026-03-01T22:25:00+00:00,304.444,-3.284,17.687,34.024
2026-03-01T22:30:00+00:00,301.974,-3.306,17.521,33.949
2026-03-01T22:35:00+00:00,302.299,-3.36,17.441,33.829
2026-03-01T22:40:00+00:00,298.378,-3.318,17.11,33.633
2026-03-01T22:45:00+00:00,295.09,-3.3,16.9,33.594
2026-03-01T22:50:00+00:00,293.038,-3.278,16.783,33.668
2026-03-01T22:55:00+00:00,287.818,-3.314,16.572,33.762
2026-03-01T23:00:00+00:00,285.018,-3.274,16.489,33.905
2026-03-01T23:05:00+00:00,288.294,-3.285,16.612,33.826
2026-03-01T23:10:00+00:00,286.549,-3.345,16.558,33.892
2026-03-01T23:15:00+00:00,284.212,-3.404,16.398,33.895
2026-03-01T23:20:00+00:00,282.101,-3.36,16.28,33.9
2026-03-01T23:25:00+00:00,279.67,-3.376,16.151,33.956
2026-03-01T23:30:00+00:00,278.387,-3.302,16.106,34.043
2026-03-01T23:35:00+00:00,283.787,-3.508,16.121,33.507
2026-03-01T23:40:00+00:00,286.328,-3.268,16.151,33.476
2026-03-01T23:45:00+00:00,281.31,-3.266,16.152,33.704
2026-03-01T23:50:00+00:00,280.105,-3.314,16.086,33.74
2026-03-01T23:55:00+00:00,279.144,-3.371,16.012,33.72
2026-03-02T00:00:00+00:00,278.623,-3.491,16.014,33.846
2026-03-02T00:05:00+00:00,289.964,-3.46,16.666,33.78
2026-03-02T00:10:00+00:00,296.796,-3.477,17.072,33.708
2026-03-02T00:15:00+00:00,300.297,-3.335,17.24,33.606
2026-03-02T00:20:00+00:00,301.178,-3.308,17.288,33.653
2026-03-02T00:25:00+00:00,300.54,-3.33,17.296,33.69
2026-03-02T00:30:00+00:00,298.936,-3.42,17.111,33.698
2026-03-02T00:35:00+00:00,307.418,-3.365,17.611,33.512
2026-03-02T00:40:00+00:00,313.754,-3.291,17.946,33.398
2026-03-02T00:45:00+00:00,318.078,-3.32,18.146,33.377
2026-03-02T00:50:00+00:00,316.433,-3.316,18.082,33.391
2026-03-02T00:55:00+00:00,317.188,-3.302,18.15,33.472
2026-03-02T01:00:00+00:00,315.34,-3.328,18.071,33.468
2026-03-02T01:05:00+00:00,320.679,-3.206,18.368,33.442
2026-03-02T01:10:00+00:00,320.42,-3.168,18.352,33.439
2026-03-02T01:15:00+00:00,318.146,-3.194,18.21,33.445
2026-03-02T01:20:00+00:00,317.29,-3.289,18.15,33.47
2026-03-02T01:25:00+00:00,314.53,-3.328,18.044,33.5
2026-03-02T01:30:00+00:00,314.173,-3.321,18.061,33.512
2026-03-02T01:35:00+00:00,314.67,-3.318,18.086,33.567
2026-03-02T01:40:00+00:00,313.28,-3.33,18.015,33.585
2026-03-02T01:45:00+00:00,310.201,-3.306,17.824,33.6
2026-03-02T01:50:00+00:00,308.966,-3.29,17.72,33.6
2026-03-02T01:55:00+00:00,306.81,-3.323,17.616,33.595
2026-03-02T02:00:00+00:00,305.87,-3.374,17.557,33.632
2026-03-02T02:05:00+00:00,306.428,-3.332,17.569,33.557
2026-03-02T02:10:00+00:00,306.953,-3.234,17.636,33.541
2026-03-02T02:15:00+00:00,304.116,-3.328,17.444,33.56
2026-03-02T02:20:00+00:00,303.718,-3.298,17.472,33.596
2026-03-02T02:25:00+00:00,300.448,-3.349,17.261,33.656
2026-03-02T02:30:00+00:00,298.096,-3.422,17.11,33.697
2026-03-02T02:35:00+00:00,297.644,-3.332,17.106,33.653
2026-03-02T02:40:00+00:00,297.298,-3.374,17.073,33.694
2026-03-02T02:45:00+00:00,297.484,-3.362,17.111,33.756
2026-03-02T02:50:00+00:00,296.632,-3.314,17.072,33.776
2026-03-02T02:55:00+00:00,293.701,-3.325,16.922,33.8
2026-03-02T03:00:00+00:00,293.048,-3.338,16.87,33.737
2026-03-02T03:05:00+00:00,292.316,-3.329,16.747,33.756
2026-03-02T03:10:00+00:00,290.128,-3.212,16.76,33.889
2026-03-02T03:15:00+00:00,287.984,-3.295,16.646,33.915
2026-03-02T03:20:00+00:00,284.02,-3.23,16.493,33.96
2026-03-02T03:25:00+00:00,281.542,-3.299,16.316,33.986
2026-03-02T03:30:00+00:00,280.864,-3.294,16.246,33.962
2026-03-02T03:35:00+00:00,279.749,-3.335,16.141,33.9
2026-03-02T03:40:00+00:00,278.376,-3.338,16.046,33.888
2026-03-02T03:45:00+00:00,277.855,-3.33,16.043,33.93
2026-03-02T03:50:00+00:00,275.458,-3.324,15.904,33.957
2026-03-02T03:55:00+00:00,273.102,-3.302,15.787,33.981
2026-03-02T04:00:00+00:00,271.392,-3.427,15.63,33.93
2026-03-02T04:05:00+00:00,272.402,-3.455,15.676,33.919
2026-03-02T04:10:00+00:00,271.405,-3.376,15.638,33.875
2026-03-02T04:15:00+00:00,272.112,-3.318,15.684,33.9
2026-03-02T04:20:00+00:00,269.465,-3.343,15.536,33.944
2026-03-02T04:25:00+00:00,270.218,-3.318,15.618,34.0
2026-03-02T04:30:00+00:00,270.762,-3.258,15.682,34.0
2026-03-02T04:35:00+00:00,270.334,-3.309,15.61,34.0
2026-03-02T04:40:00+00:00,269.869,-3.26,15.628,34.038
2026-03-02T04:45:00+00:00,273.469,-3.206,15.543,33.883
2026-03-02T04:50:00+00:00,271.562,-3.472,15.456,33.579
2026-03-02T04:55:00+00:00,271.804,-3.476,15.462,33.538
2026-03-02T05:00:00+00:00,271.836,-3.488,15.496,33.555
2026-03-02T05:05:00+00:00,271.588,-3.366,15.464,33.522
2026-03-02T05:10:00+00:00,274.369,-3.403,15.62,33.5
2026-03-02T05:15:00+00:00,275.827,-3.33,15.692,33.5
2026-03-02T05:20:00+00:00,277.74,-3.436,15.788,33.5
2026-03-02T05:25:00+00:00,278.89,-3.386,15.86,33.5
2026-03-02T05:30:00+00:00,277.702,-3.282,15.849,33.509
2026-03-02T05:35:00+00:00,282.908,-3.224,16.206,33.558
2026-03-02T05:40:00+00:00,290.645,-3.149,16.613,33.466
2026-03-02T05:45:00+00:00,293.461,-3.042,16.711,33.41
2026-03-02T05:50:00+00:00,294.392,-2.772,16.857,33.39
2026-03-02T05:55:00+00:00,296.465,-2.783,16.976,33.4
2026-03-02T06:00:00+00:00,297.992,-2.862,17.048,33.424
2026-03-02T06:05:00+00:00,306.595,-2.763,17.51,33.314
2026-03-02T06:10:00+00:00,315.822,-2.724,18.022,33.202
2026-03-02T06:15:00+00:00,322.024,-2.566,18.417,33.2
2026-03-02T06:20:00+00:00,327.094,-2.445,18.71,33.21
2026-03-02T06:25:00+00:00,330.631,-2.348,18.909,33.333
2026-03-02T06:30:00+00:00,331.74,-2.128,19.194,33.482
2026-03-02T06:35:00+00:00,338.202,-2.198,19.484,33.396
2026-03-02T06:40:00+00:00,341.866,-2.198,19.645,33.302
