ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T03:10:00+00:00,160.517,3.125,0.833,-2.909,10.98
2026-02-26T03:15:00+00:00,159.588,3.125,0.833,-2.892,10.99
2026-02-26T03:20:00+00:00,158.659,3.127,0.833,-2.877,11.001
2026-02-26T03:25:00+00:00,157.73,3.138,0.833,-2.861,11.02
2026-02-26T03:30:00+00:00,156.85,3.076,0.833,-2.845,11.032
2026-02-26T03:35:00+00:00,156.047,3.075,0.833,-2.835,11.038
2026-02-26T03:40:00+00:00,155.244,3.075,0.833,-2.827,11.044
2026-02-26T03:45:00+00:00,154.44,3.069,0.833,-2.818,11.049
2026-02-26T03:50:00+00:00,153.644,3.002,0.833,-2.81,11.05
2026-02-26T03:55:00+00:00,153.155,2.954,0.833,-2.802,11.05
2026-02-26T04:00:00+00:00,153.036,2.922,0.833,-2.792,11.05
2026-02-26T04:05:00+00:00,153.449,2.887,0.833,-2.785,11.014
2026-02-26T04:10:00+00:00,153.961,2.875,0.833,-2.782,10.991
2026-02-26T04:15:00+00:00,154.473,2.875,0.833,-2.778,10.983
2026-02-26T04:20:00+00:00,154.985,2.875,0.833,-2.774,10.988
2026-02-26T04:25:00+00:00,155.497,2.882,0.833,-2.775,11.006
2026-02-26T04:30:00+00:00,156.009,2.888,0.833,-2.791,11.014
2026-02-26T04:35:00+00:00,156.521,2.896,0.833,-2.806,11.022
2026-02-26T04:40:00+00:00,157.033,2.9,0.833,-2.823,11.035
2026-02-26T04:45:00+00:00,157.545,2.9,0.833,-2.838,11.044
2026-02-26T04:50:00+00:00,158.057,2.9,0.833,-2.853,11.047
2026-02-26T04:55:00+00:00,158.569,2.9,0.833,-2.863,11.038
2026-02-26T05:00:00+00:00,159.081,2.898,0.833,-2.874,11.028
2026-02-26T05:05:00+00:00,159.593,2.86,0.833,-2.884,10.966
2026-02-26T05:10:00+00:00,159.912,2.909,0.833,-2.895,10.95
2026-02-26T05:15:00+00:00,159.477,2.925,0.833,-2.905,10.95
2026-02-26T05:20:00+00:00,158.967,2.925,0.833,-2.916,10.95
2026-02-26T05:25:00+00:00,158.456,2.902,0.833,-2.926,10.94
2026-02-26T05:30:00+00:00,158.52,2.85,0.833,-2.936,10.925
2026-02-26T05:35:00+00:00,159.443,2.85,0.833,-2.948,10.917
2026-02-26T05:40:00+00:00,160.376,2.85,0.833,-2.958,10.925
2026-02-26T05:45:00+00:00,161.308,2.85,0.833,-2.968,10.922
2026-02-26T05:50:00+00:00,162.249,2.862,0.833,-2.979,10.904
2026-02-26T05:55:00+00:00,163.543,2.9,0.833,-2.99,10.9
2026-02-26T06:00:00+00:00,165.018,2.9,0.833,-3.0,10.878
2026-02-26T06:05:00+00:00,166.439,2.947,0.833,-3.023,10.915
2026-02-26T06:10:00+00:00,167.64,3.046,0.833,-3.084,10.956
2026-02-26T06:15:00+00:00,169.203,3.069,0.833,-3.136,11.038
2026-02-26T06:20:00+00:00,170.778,3.072,0.833,-3.177,11.029
2026-02-26T06:25:00+00:00,172.642,3.136,0.833,-3.215,10.996
2026-02-26T06:30:00+00:00,175.272,3.187,0.833,-3.252,11.01
2026-02-26T06:35:00+00:00,178.74,3.242,0.833,-3.29,10.979
2026-02-26T06:40:00+00:00,181.797,3.325,0.833,-3.329,10.969
2026-02-26T06:45:00+00:00,184.609,3.435,0.833,-3.369,11.001
2026-02-26T06:50:00+00:00,185.25,3.494,0.833,-3.41,11.016
2026-02-26T06:55:00+00:00,185.6,3.45,0.833,-3.456,10.988
2026-02-26T07:00:00+00:00,188.435,3.489,0.833,-3.503,10.95
2026-02-26T07:05:00+00:00,192.414,3.582,0.833,-3.551,10.921
2026-02-26T07:10:00+00:00,195.076,3.611,0.833,-3.598,10.9
2026-02-26T07:15:00+00:00,197.419,3.636,0.833,-3.666,10.946
2026-02-26T07:20:00+00:00,199.027,3.717,0.833,-3.71,11.026
2026-02-26T07:25:00+00:00,200.345,3.737,0.833,-3.745,11.013
2026-02-26T07:30:00+00:00,201.778,3.775,0.833,-3.761,10.962
2026-02-26T07:35:00+00:00,203.147,3.786,0.833,-3.773,10.946
2026-02-26T07:40:00+00:00,201.752,3.78,0.833,-3.785,10.95
2026-02-26T07:45:00+00:00,202.795,3.775,0.833,-3.797,10.95
2026-02-26T07:50:00+00:00,204.12,3.788,0.833,-3.809,10.95
2026-02-26T07:55:00+00:00,203.962,3.82,0.833,-3.821,10.95
2026-02-26T08:00:00+00:00,202.906,3.813,0.833,-3.83,10.938
2026-02-26T08:05:00+00:00,204.489,3.834,0.833,-3.778,10.912
2026-02-26T08:10:00+00:00,206.236,3.847,0.833,-3.807,10.948
2026-02-26T08:15:00+00:00,207.526,3.886,0.833,-3.833,10.969
2026-02-26T08:20:00+00:00,206.189,3.874,0.833,-3.81,10.95
2026-02-26T08:25:00+00:00,205.619,3.854,0.833,-3.804,10.95
2026-02-26T08:30:00+00:00,203.887,3.876,0.833,-3.828,10.95
2026-02-26T08:35:00+00:00,203.607,3.878,0.833,-3.832,10.95
2026-02-26T08:40:00+00:00,204.183,3.897,0.833,-3.788,10.948
2026-02-26T08:45:00+00:00,203.575,3.839,0.833,-3.784,10.934
2026-02-26T08:50:00+00:00,205.984,3.876,0.833,-3.804,10.923
2026-02-26T08:55:00+00:00,208.823,3.906,0.833,-3.863,10.907
2026-02-26T09:00:00+00:00,210.152,3.925,0.833,-3.86,10.919
2026-02-26T09:05:00+00:00,211.48,3.97,0.833,-3.906,10.909
2026-02-26T09:10:00+00:00,213.606,4.034,0.833,-3.928,10.911
2026-02-26T09:15:00+00:00,214.832,4.056,0.833,-3.994,10.909
2026-02-26T09:20:00+00:00,215.913,4.092,0.833,-4.044,10.926
2026-02-26T09:25:00+00:00,216.659,4.1,0.833,-4.051,10.934
2026-02-26T09:30:00+00:00,217.306,4.1,0.833,-4.054,10.95
2026-02-26T09:35:00+00:00,217.923,4.14,0.833,-4.053,10.95
2026-02-26T09:40:00+00:00,218.19,4.175,0.833,-4.05,10.95
2026-02-26T09:45:00+00:00,218.295,4.194,0.833,-4.056,10.965
2026-02-26T09:50:00+00:00,218.738,4.174,0.833,-4.077,10.953
2026-02-26T09:55:00+00:00,221.936,4.175,0.833,-4.098,10.95
2026-02-26T10:00:00+00:00,223.397,4.175,0.833,-4.12,10.95
2026-02-26T10:05:00+00:00,223.99,4.215,0.833,-4.141,10.95
2026-02-26T10:10:00+00:00,222.296,4.195,0.833,-4.158,10.952
2026-02-26T10:15:00+00:00,220.012,4.198,0.833,-4.159,10.965
2026-02-26T10:20:00+00:00,221.599,4.185,0.833,-4.159,10.96
2026-02-26T10:25:00+00:00,224.38,4.248,0.833,-4.158,10.947
2026-02-26T10:30:00+00:00,222.193,4.311,0.833,-4.148,10.935
2026-02-26T10:35:00+00:00,218.236,4.258,0.833,-4.117,10.946
2026-02-26T10:40:00+00:00,216.172,4.207,0.833,-4.083,10.9
2026-02-26T10:45:00+00:00,216.126,4.143,0.833,-4.062,10.894
2026-02-26T10:50:00+00:00,216.29,4.134,0.833,-4.085,10.884
2026-02-26T10:55:00+00:00,215.59,4.104,0.833,-4.124,10.873
2026-02-26T11:00:00+00:00,214.561,4.115,0.833,-4.054,10.926
2026-02-26T11:05:00+00:00,214.529,4.145,0.833,-4.053,10.958
2026-02-26T11:10:00+00:00,211.998,4.125,0.833,-4.017,10.965
2026-02-26T11:15:00+00:00,210.395,4.124,0.833,-4.003,10.991
2026-02-26T11:20:00+00:00,211.866,4.068,0.833,-4.03,10.995
2026-02-26T11:25:00+00:00,211.19,4.041,0.833,-4.012,10.986
2026-02-26T11:30:00+00:00,212.056,4.045,0.833,-4.054,10.982
2026-02-26T11:35:00+00:00,211.18,4.012,0.833,-4.028,10.993
2026-02-26T11:40:00+00:00,213.438,4.033,0.833,-4.009,11.0
2026-02-26T11:45:00+00:00,213.492,4.048,0.833,-4.004,11.0
2026-02-26T11:50:00+00:00,215.209,4.068,0.833,-4.032,11.018
2026-02-26T11:55:00+00:00,217.32,4.093,0.833,-4.066,11.043
2026-02-26T12:00:00+00:00,219.43,4.096,0.833,-4.101,11.04
2026-02-26T12:05:00+00:00,220.447,4.14,0.833,-4.113,11.0
2026-02-26T12:10:00+00:00,219.977,4.147,0.833,-4.024,10.997
2026-02-26T12:15:00+00:00,219.395,4.13,0.833,-4.024,10.98
2026-02-26T12:20:00+00:00,218.82,4.117,0.833,-4.036,10.961
2026-02-26T12:25:00+00:00,219.129,4.13,0.833,-4.045,10.966
2026-02-26T12:30:00+00:00,214.447,4.087,0.833,-4.026,10.976
2026-02-26T12:35:00+00:00,215.67,4.052,0.833,-4.017,10.93
2026-02-26T12:40:00+00:00,217.156,4.097,0.833,-4.009,10.914
2026-02-26T12:45:00+00:00,216.828,4.108,0.833,-4.002,10.907
2026-02-26T12:50:00+00:00,215.377,4.114,0.833,-3.994,10.949
2026-02-26T12:55:00+00:00,213.626,4.091,0.833,-3.987,10.968
2026-02-26T13:00:00+00:00,212.757,4.085,0.833,-3.98,11.005
2026-02-26T13:05:00+00:00,214.983,4.09,0.833,-3.971,10.987
2026-02-26T13:10:00+00:00,215.912,4.081,0.833,-3.958,10.96
2026-02-26T13:15:00+00:00,216.502,4.098,0.833,-3.949,10.996
2026-02-26T13:20:00+00:00,217.093,4.104,0.833,-3.974,10.999
2026-02-26T13:25:00+00:00,217.487,4.101,0.833,-3.984,11.001
2026-02-26T13:30:00+00:00,215.94,4.111,0.833,-3.972,10.94
2026-02-26T13:35:00+00:00,215.061,4.077,0.833,-3.968,10.976
2026-02-26T13:40:00+00:00,217.337,4.096,0.833,-4.002,10.933
2026-02-26T13:45:00+00:00,217.792,4.111,0.833,-4.008,10.937
2026-02-26T13:50:00+00:00,218.1,4.106,0.833,-4.024,10.926
2026-02-26T13:55:00+00:00,216.479,4.12,0.833,-4.048,10.969
2026-02-26T14:00:00+00:00,216.004,4.079,0.833,-4.072,10.956
2026-02-26T14:05:00+00:00,215.525,4.075,0.833,-4.095,10.983
2026-02-26T14:10:00+00:00,215.109,4.075,0.833,-4.085,11.0
2026-02-26T14:15:00+00:00,214.692,4.072,0.833,-4.035,11.0
2026-02-26T14:20:00+00:00,213.692,4.066,0.833,-4.003,11.0
2026-02-26T14:25:00+00:00,211.348,4.075,0.833,-3.953,11.007
2026-02-26T14:30:00+00:00,208.912,4.025,0.833,-3.9,10.997
2026-02-26T14:35:00+00:00,208.498,3.974,0.833,-3.888,10.96
2026-02-26T14:40:00+00:00,210.552,3.93,0.833,-3.904,10.96
2026-02-26T14:45:00+00:00,213.274,4.022,0.833,-3.92,10.95
2026-02-26T14:50:00+00:00,212.502,4.046,0.833,-3.936,10.938
2026-02-26T14:55:00+00:00,210.804,4.046,0.833,-3.952,10.942
2026-02-26T15:00:00+00:00,210.073,4.027,0.833,-3.967,10.988
2026-02-26T15:05:00+00:00,211.661,4.032,0.833,-3.984,11.002
2026-02-26T15:10:00+00:00,210.82,4.079,0.833,-4.002,11.053
2026-02-26T15:15:00+00:00,210.779,4.053,0.833,-4.029,11.101
2026-02-26T15:20:00+00:00,215.365,4.102,0.833,-4.087,11.057
2026-02-26T15:25:00+00:00,218.528,4.1,0.833,-4.143,11.046
2026-02-26T15:30:00+00:00,221.67,4.114,0.833,-4.19,11.002
2026-02-26T15:35:00+00:00,224.902,4.173,0.833,-4.224,10.976
2026-02-26T15:40:00+00:00,228.878,4.241,0.833,-4.265,10.978
2026-02-26T15:45:00+00:00,232.844,4.303,0.833,-4.321,10.953
2026-02-26T15:50:00+00:00,236.128,4.392,0.833,-4.409,10.974
2026-02-26T15:55:00+00:00,238.274,4.462,0.833,-4.402,11.0
2026-02-26T16:00:00+00:00,240.255,4.494,0.833,-4.447,10.993
2026-02-26T16:05:00+00:00,241.988,4.497,0.833,-4.502,10.984
2026-02-26T16:10:00+00:00,243.698,4.5,0.833,-4.562,10.994
2026-02-26T16:15:00+00:00,245.409,4.515,0.833,-4.615,11.028
2026-02-26T16:20:00+00:00,247.166,4.558,0.833,-4.664,11.011
2026-02-26T16:25:00+00:00,249.606,4.655,0.833,-4.71,11.061
2026-02-26T16:30:00+00:00,252.428,4.663,0.833,-4.753,11.076
2026-02-26T16:35:00+00:00,253.991,4.703,0.833,-4.798,11.056
2026-02-26T16:40:00+00:00,256.092,4.806,0.833,-4.844,11.05
2026-02-26T16:45:00+00:00,262.356,4.896,0.833,-4.892,10.994
2026-02-26T16:50:00+00:00,266.721,4.947,0.833,-4.964,10.932
2026-02-26T16:55:00+00:00,270.92,5.001,0.833,-5.078,10.907
2026-02-26T17:00:00+00:00,275.464,5.109,0.833,-5.172,10.977
2026-02-26T17:05:00+00:00,278.944,5.182,0.833,-5.24,10.891
2026-02-26T17:10:00+00:00,280.714,5.185,0.833,-5.31,10.932
2026-02-26T17:15:00+00:00,283.694,5.259,0.833,-5.366,10.9
2026-02-26T17:20:00+00:00,288.416,5.408,0.833,-5.443,10.901
2026-02-26T17:25:00+00:00,293.908,5.514,0.833,-5.536,10.967
2026-02-26T17:30:00+00:00,297.408,5.598,0.833,-5.593,10.96
2026-02-26T17:35:00+00:00,299.726,5.61,0.833,-5.606,10.95
2026-02-26T17:40:00+00:00,299.48,5.656,0.833,-5.618,10.95
2026-02-26T17:45:00+00:00,297.069,5.655,0.833,-5.629,10.998
2026-02-26T17:50:00+00:00,298.15,5.635,0.833,-5.64,11.034
2026-02-26T17:55:00+00:00,300.605,5.658,0.833,-5.651,11.0
2026-02-26T18:00:00+00:00,301.383,5.716,0.833,-5.662,11.027
2026-02-26T18:05:00+00:00,301.266,5.744,0.833,-5.658,11.018
2026-02-26T18:10:00+00:00,300.842,5.725,0.833,-5.647,10.993
2026-02-26T18:15:00+00:00,300.336,5.768,0.833,-5.636,11.014
2026-02-26T18:20:00+00:00,297.702,5.728,0.833,-5.626,10.992
2026-02-26T18:25:00+00:00,299.142,5.772,0.833,-5.611,10.996
2026-02-26T18:30:00+00:00,297.714,5.763,0.833,-5.572,11.0
2026-02-26T18:35:00+00:00,295.265,5.75,0.833,-5.529,10.992
2026-02-26T18:40:00+00:00,292.77,5.737,0.833,-5.499,11.0
2026-02-26T18:45:00+00:00,293.312,5.657,0.833,-5.534,10.992
2026-02-26T18:50:00+00:00,294.718,5.65,0.833,-5.552,11.0
2026-02-26T18:55:00+00:00,295.568,5.677,0.833,-5.552,11.016
2026-02-26T19:00:00+00:00,293.342,5.696,0.833,-5.512,11.038
2026-02-26T19:05:00+00:00,294.7,5.724,0.833,-5.526,11.021
2026-02-26T19:10:00+00:00,295.963,5.718,0.833,-5.559,10.948
2026-02-26T19:15:00+00:00,296.449,5.762,0.833,-5.558,10.95
2026-02-26T19:20:00+00:00,294.186,5.772,0.833,-5.512,10.987
2026-02-26T19:25:00+00:00,290.951,5.69,0.833,-5.473,11.026
2026-02-26T19:30:00+00:00,290.499,5.684,0.833,-5.438,11.089
2026-02-26T19:35:00+00:00,287.787,5.549,0.833,-5.399,11.001
2026-02-26T19:40:00+00:00,286.995,5.488,0.833,-5.367,10.952
2026-02-26T19:45:00+00:00,284.322,5.448,0.833,-5.348,10.902
2026-02-26T19:50:00+00:00,283.79,5.461,0.833,-5.327,10.915
2026-02-26T19:55:00+00:00,283.26,5.457,0.833,-5.306,10.95
2026-02-26T20:00:00+00:00,282.353,5.412,0.833,-5.286,10.95
2026-02-26T20:05:00+00:00,278.989,5.342,0.833,-5.274,10.95
2026-02-26T20:10:00+00:00,279.463,5.354,0.833,-5.262,10.962
2026-02-26T20:15:00+00:00,278.217,5.394,0.833,-5.252,10.969
2026-02-26T20:20:00+00:00,275.977,5.375,0.833,-5.24,10.95
2026-02-26T20:25:00+00:00,274.454,5.341,0.833,-5.228,10.974
2026-02-26T20:30:00+00:00,274.321,5.289,0.833,-5.205,10.964
2026-02-26T20:35:00+00:00,270.412,5.273,0.833,-5.168,10.973
2026-02-26T20:40:00+00:00,267.492,5.252,0.833,-5.074,10.955
2026-02-26T20:45:00+00:00,264.946,5.159,0.833,-5.009,10.95
2026-02-26T20:50:00+00:00,262.655,5.129,0.833,-4.959,10.958
2026-02-26T20:55:00+00:00,260.272,5.088,0.833,-4.91,10.994
2026-02-26T21:00:00+00:00,257.628,5.005,0.833,-4.858,11.01
2026-02-26T21:05:00+00:00,254.682,4.967,0.833,-4.828,11.013
2026-02-26T21:10:00+00:00,251.992,4.927,0.833,-4.8,11.056
2026-02-26T21:15:00+00:00,249.836,4.9,0.833,-4.74,11.092
2026-02-26T21:20:00+00:00,247.866,4.899,0.833,-4.7,11.1
2026-02-26T21:25:00+00:00,245.898,4.826,0.833,-4.674,11.036
2026-02-26T21:30:00+00:00,243.942,4.796,0.833,-4.66,10.996
2026-02-26T21:35:00+00:00,241.93,4.716,0.833,-4.594,11.013
2026-02-26T21:40:00+00:00,239.47,4.683,0.833,-4.541,11.064
2026-02-26T21:45:00+00:00,236.892,4.7,0.833,-4.488,11.09
2026-02-26T21:50:00+00:00,234.314,4.653,0.833,-4.44,11.073
2026-02-26T21:55:00+00:00,231.734,4.552,0.833,-4.394,10.976
2026-02-26T22:00:00+00:00,229.211,4.466,0.833,-4.327,10.945
2026-02-26T22:05:00+00:00,226.293,4.4,0.833,-4.246,10.972
2026-02-26T22:10:00+00:00,223.027,4.378,0.833,-4.188,11.001
2026-02-26T22:15:00+00:00,220.469,4.35,0.833,-4.131,11.023
2026-02-26T22:20:00+00:00,218.238,4.323,0.833,-4.072,11.021
2026-02-26T22:25:00+00:00,215.867,4.238,0.833,-4.004,11.008
2026-02-26T22:30:00+00:00,212.316,4.199,0.833,-3.95,11.011
2026-02-26T22:35:00+00:00,208.546,4.06,0.833,-3.904,11.029
2026-02-26T22:40:00+00:00,205.207,3.936,0.833,-3.86,11.044
2026-02-26T22:45:00+00:00,202.55,3.928,0.833,-3.816,11.065
2026-02-26T22:50:00+00:00,199.954,3.928,0.833,-3.768,11.098
2026-02-26T22:55:00+00:00,197.487,3.864,0.833,-3.712,11.1
2026-02-26T23:00:00+00:00,194.734,3.855,0.833,-3.656,11.105
2026-02-26T23:05:00+00:00,191.6,3.817,0.833,-3.585,11.062
2026-02-26T23:10:00+00:00,188.063,3.75,0.833,-3.515,11.014
2026-02-26T23:15:00+00:00,185.664,3.597,0.833,-3.485,11.005
2026-02-26T23:20:00+00:00,186.318,3.585,0.833,-3.457,11.018
2026-02-26T23:25:00+00:00,185.346,3.608,0.833,-3.434,11.029
2026-02-26T23:30:00+00:00,182.251,3.573,0.833,-3.412,11.029
2026-02-26T23:35:00+00:00,180.252,3.561,0.833,-3.407,11.022
2026-02-26T23:40:00+00:00,178.396,3.576,0.833,-3.415,11.05
2026-02-26T23:45:00+00:00,176.547,3.57,0.833,-3.424,11.074
2026-02-26T23:50:00+00:00,175.711,3.458,0.833,-3.433,11.097
2026-02-26T23:55:00+00:00,176.864,3.421,0.833,-3.442,11.11
2026-02-27T00:00:00+00:00,178.396,3.362,0.833,-3.454,11.12
2026-02-27T00:05:00+00:00,198.835,3.784,0.833,-3.816,11.083
2026-02-27T00:10:00+00:00,202.162,3.825,0.833,-3.846,11.05
2026-02-27T00:15:00+00:00,203.354,3.825,0.833,-3.834,11.078
2026-02-27T00:20:00+00:00,204.546,3.822,0.833,-3.821,11.064
2026-02-27T00:25:00+00:00,205.738,3.802,0.833,-3.821,11.005
2026-02-27T00:30:00+00:00,206.93,3.812,0.833,-3.849,11.024
2026-02-27T00:35:00+00:00,208.9,3.817,0.833,-3.895,10.948
2026-02-27T00:40:00+00:00,213.834,3.978,0.833,-3.987,10.9
2026-02-27T00:45:00+00:00,216.972,4.098,0.833,-3.982,10.9
2026-02-27T00:50:00+00:00,215.162,4.1,0.833,-3.958,10.9
2026-02-27T00:55:00+00:00,213.196,4.076,0.833,-3.932,10.913
2026-02-27T01:00:00+00:00,211.161,4.064,0.833,-3.907,10.939
2026-02-27T01:05:00+00:00,209.107,4.023,0.833,-3.882,10.912
2026-02-27T01:10:00+00:00,207.23,3.955,0.833,-3.856,10.922
2026-02-27T01:15:00+00:00,205.128,3.948,0.833,-3.831,10.944
2026-02-27T01:20:00+00:00,202.935,3.907,0.833,-3.795,10.966
2026-02-27T01:25:00+00:00,200.547,3.884,0.833,-3.748,10.988
2026-02-27T01:30:00+00:00,198.041,3.875,0.833,-3.699,11.0
2026-02-27T01:35:00+00:00,195.49,3.834,0.833,-3.656,11.0
2026-02-27T01:40:00+00:00,193.663,3.795,0.833,-3.628,11.0
2026-02-27T01:45:00+00:00,192.142,3.754,0.833,-3.602,11.0
2026-02-27T01:50:00+00:00,190.792,3.725,0.833,-3.579,11.006
2026-02-27T01:55:00+00:00,189.352,3.69,0.833,-3.557,11.021
2026-02-27T02:00:00+00:00,187.73,3.72,0.833,-3.536,11.057
2026-02-27T02:05:00+00:00,186.096,3.68,0.833,-3.513,11.02
2026-02-27T02:10:00+00:00,183.969,3.644,0.833,-3.485,11.056
2026-02-27T02:15:00+00:00,181.595,3.626,0.833,-3.452,11.086
2026-02-27T02:20:00+00:00,179.764,3.6,0.833,-3.42,11.097
2026-02-27T02:25:00+00:00,178.092,3.6,0.833,-3.391,11.109
2026-02-27T02:30:00+00:00,176.494,3.546,0.833,-3.364,11.125
2026-02-27T02:35:00+00:00,175.251,3.494,0.833,-3.338,11.032
2026-02-27T02:40:00+00:00,174.055,3.514,0.833,-3.312,11.039
2026-02-27T02:45:00+00:00,172.859,3.504,0.833,-3.286,11.029
2026-02-27T02:50:00+00:00,171.63,3.457,0.833,-3.243,11.008
2026-02-27T02:55:00+00:00,169.628,3.411,0.833,-3.197,11.012
2026-02-27T03:00:00+00:00,167.342,3.364,0.833,-3.166,11.032
2026-02-27T03:05:00+00:00,165.424,3.253,0.833,-3.139,11.008
2026-02-27T03:10:00+00:00,163.78,3.226,0.833,-3.114,11.032
2026-02-27T03:15:00+00:00,162.677,3.222,0.833,-3.09,11.058
2026-02-27T03:20:00+00:00,161.536,3.198,0.833,-3.068,11.07
2026-02-27T03:25:00+00:00,160.279,3.177,0.833,-3.054,11.086
2026-02-27T03:30:00+00:00,159.035,3.155,0.833,-3.043,11.096
2026-02-27T03:35:00+00:00,158.026,3.15,0.833,-3.032,11.106
2026-02-27T03:40:00+00:00,157.1,3.15,0.833,-3.022,11.116
2026-02-27T03:45:00+00:00,156.172,3.15,0.833,-3.009,11.124
2026-02-27T03:50:00+00:00,155.292,3.074,0.833,-2.987,11.08
2026-02-27T03:55:00+00:00,154.569,3.032,0.833,-2.965,11.05
2026-02-27T04:00:00+00:00,154.056,2.967,0.833,-2.944,11.05
2026-02-27T04:05:00+00:00,154.392,2.95,0.833,-2.937,11.05
2026-02-27T04:10:00+00:00,155.017,2.95,0.833,-2.942,11.05
2026-02-27T04:15:00+00:00,155.642,2.948,0.833,-2.946,11.048
2026-02-27T04:20:00+00:00,156.267,2.9,0.833,-2.952,10.982
2026-02-27T04:25:00+00:00,156.893,2.9,0.833,-2.956,10.994
2026-02-27T04:30:00+00:00,157.518,2.9,0.833,-2.961,11.0
2026-02-27T04:35:00+00:00,158.143,2.9,0.833,-2.966,11.0
2026-02-27T04:40:00+00:00,158.768,2.9,0.833,-2.97,11.0
2026-02-27T04:45:00+00:00,159.393,2.9,0.833,-2.968,11.0
2026-02-27T04:50:00+00:00,160.018,2.9,0.833,-2.963,11.0
2026-02-27T04:55:00+00:00,160.644,2.9,0.833,-2.958,11.015
2026-02-27T05:00:00+00:00,161.268,2.9,0.833,-2.952,11.012
2026-02-27T05:05:00+00:00,161.894,2.912,0.833,-2.948,10.98
2026-02-27T05:10:00+00:00,162.106,2.96,0.833,-2.942,10.97
2026-02-27T05:15:00+00:00,160.57,2.923,0.833,-2.94,10.964
2026-02-27T05:20:00+00:00,160.157,2.9,0.833,-2.946,10.959
2026-02-27T05:25:00+00:00,160.942,2.9,0.833,-2.952,10.954
2026-02-27T05:30:00+00:00,161.726,2.9,0.833,-2.957,10.96
2026-02-27T05:35:00+00:00,162.511,2.9,0.833,-2.963,10.994
2026-02-27T05:40:00+00:00,163.296,2.9,0.833,-2.969,10.988
2026-02-27T05:45:00+00:00,164.08,2.9,0.833,-2.974,10.98
2026-02-27T05:50:00+00:00,164.864,2.9,0.833,-2.99,10.97
2026-02-27T05:55:00+00:00,165.649,2.9,0.833,-3.051,10.955
2026-02-27T06:00:00+00:00,166.434,2.888,0.833,-3.104,10.937
2026-02-27T06:05:00+00:00,167.547,3.038,0.833,-3.155,10.901
2026-02-27T06:10:00+00:00,169.286,3.106,0.833,-3.198,10.944
2026-02-27T06:15:00+00:00,171.112,3.135,0.833,-3.225,10.934
2026-02-27T06:20:00+00:00,172.888,3.144,0.833,-3.252,10.904
2026-02-27T06:25:00+00:00,174.88,3.202,0.833,-3.278,10.908
2026-02-27T06:30:00+00:00,178.232,3.241,0.833,-3.306,10.878
2026-02-27T06:35:00+00:00,183.162,3.351,0.833,-3.349,10.901
