ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T06:35:00+00:00,243.551,14.877,5.429,-14.602,32.612
2026-02-27T06:40:00+00:00,246.781,15.499,2.945,-14.992,33.052
2026-02-27T06:45:00+00:00,248.314,15.382,2.454,-15.221,33.0
2026-02-27T06:50:00+00:00,252.704,15.6,2.412,-15.381,33.0
2026-02-27T06:55:00+00:00,256.893,15.806,2.37,-15.636,32.979
2026-02-27T07:00:00+00:00,261.614,16.015,2.327,-15.976,32.92
2026-02-27T07:05:00+00:00,269.338,16.689,2.274,-16.435,32.936
2026-02-27T07:10:00+00:00,280.744,17.369,2.201,-17.118,32.813
2026-02-27T07:15:00+00:00,287.183,17.713,2.127,-17.493,32.782
2026-02-27T07:20:00+00:00,277.294,17.061,2.053,-16.827,32.74
2026-02-27T07:25:00+00:00,270.83,16.647,1.995,-16.559,32.821
2026-02-27T07:30:00+00:00,278.092,17.225,1.973,-17.187,33.038
2026-02-27T07:35:00+00:00,281.15,17.614,1.952,-17.309,33.276
2026-02-27T07:40:00+00:00,287.129,17.925,1.931,-17.738,33.235
2026-02-27T07:45:00+00:00,316.309,19.703,1.91,-19.556,33.194
2026-02-27T07:50:00+00:00,326.056,20.295,1.889,-20.044,33.15
2026-02-27T07:55:00+00:00,297.787,18.56,1.868,-18.299,33.096
2026-02-27T08:00:00+00:00,300.204,18.688,1.847,-18.43,33.067
2026-02-27T08:05:00+00:00,331.748,20.599,1.826,-20.358,33.038
2026-02-27T08:10:00+00:00,294.992,18.376,1.804,-18.182,32.982
2026-02-27T08:15:00+00:00,282.77,17.517,1.764,-17.251,32.892
2026-02-27T08:20:00+00:00,285.662,17.575,1.718,-17.438,32.876
2026-02-27T08:25:00+00:00,327.07,20.222,1.672,-20.04,32.86
2026-02-27T08:30:00+00:00,396.244,24.29,1.626,-24.155,32.799
2026-02-27T08:35:00+00:00,477.674,29.186,1.502,-29.031,32.67
2026-02-27T08:40:00+00:00,426.774,26.125,1.698,-25.917,32.742
2026-02-27T08:45:00+00:00,418.454,25.614,1.654,-25.506,32.758
2026-02-27T08:50:00+00:00,413.995,25.428,1.586,-25.293,32.837
2026-02-27T08:55:00+00:00,402.606,24.693,1.571,-24.552,32.8
2026-02-27T09:00:00+00:00,397.404,24.357,1.555,-24.226,32.8
2026-02-27T09:05:00+00:00,393.847,24.065,1.54,-24.042,32.8
2026-02-27T09:10:00+00:00,401.058,24.553,1.525,-24.466,32.8
2026-02-27T09:15:00+00:00,404.635,24.748,1.509,-24.6,32.786
2026-02-27T09:20:00+00:00,397.583,24.399,1.494,-24.278,32.78
2026-02-27T09:25:00+00:00,405.657,24.881,1.479,-24.724,32.754
2026-02-27T09:30:00+00:00,403.092,24.611,1.463,-24.428,32.647
2026-02-27T09:35:00+00:00,387.898,23.588,1.448,-23.561,32.556
2026-02-27T09:40:00+00:00,408.227,24.866,1.432,-24.712,32.63
2026-02-27T09:45:00+00:00,410.733,25.226,1.417,-25.018,32.758
2026-02-27T09:50:00+00:00,398.16,24.348,1.409,-24.194,32.727
2026-02-27T09:55:00+00:00,396.746,24.256,1.472,-24.143,32.728
2026-02-27T10:00:00+00:00,394.37,24.161,1.554,-24.049,32.743
2026-02-27T10:05:00+00:00,288.304,17.8,1.586,-17.675,32.89
2026-02-27T10:10:00+00:00,292.314,18.075,1.553,-17.917,32.936
2026-02-27T10:15:00+00:00,294.552,18.159,1.521,-18.049,32.937
2026-02-27T10:20:00+00:00,291.912,18.003,1.488,-17.917,32.926
2026-02-27T10:25:00+00:00,291.1,17.94,1.455,-17.927,32.925
2026-02-27T10:30:00+00:00,283.488,17.491,1.423,-17.401,32.918
2026-02-27T10:35:00+00:00,366.882,22.624,1.385,-22.425,32.872
2026-02-27T10:40:00+00:00,378.002,23.264,1.34,-23.142,32.876
2026-02-27T10:45:00+00:00,376.188,23.125,1.294,-22.94,32.826
2026-02-27T10:50:00+00:00,376.254,22.973,1.248,-22.824,32.656
2026-02-27T10:55:00+00:00,388.302,23.641,1.202,-23.554,32.597
2026-02-27T11:00:00+00:00,384.062,23.498,1.156,-23.288,32.574
2026-02-27T11:05:00+00:00,377.29,22.956,1.138,-22.81,32.532
2026-02-27T11:10:00+00:00,373.777,22.84,2.958,-22.614,32.645
2026-02-27T11:15:00+00:00,383.427,23.453,4.483,-22.928,32.8
2026-02-27T11:20:00+00:00,380.326,23.173,4.454,-22.583,32.788
2026-02-27T11:25:00+00:00,378.087,23.047,4.425,-22.56,32.798
2026-02-27T11:30:00+00:00,374.804,22.798,4.395,-22.387,32.788
2026-02-27T11:35:00+00:00,376.901,22.968,4.366,-22.58,32.8
2026-02-27T11:40:00+00:00,378.039,22.966,4.337,-22.591,32.814
2026-02-27T11:45:00+00:00,361.826,22.028,4.314,-21.641,32.8
2026-02-27T11:50:00+00:00,372.135,22.657,4.442,-22.222,32.811
2026-02-27T11:55:00+00:00,383.572,23.316,4.511,-22.943,32.842
2026-02-27T12:00:00+00:00,382.353,23.34,4.525,-22.83,32.866
2026-02-27T12:05:00+00:00,375.142,22.977,4.539,-22.449,32.894
2026-02-27T12:10:00+00:00,387.637,23.692,4.554,-23.215,32.927
2026-02-27T12:15:00+00:00,381.251,23.301,4.568,-22.712,32.918
2026-02-27T12:20:00+00:00,382.735,23.38,4.583,-22.926,32.936
2026-02-27T12:25:00+00:00,387.593,23.672,4.597,-23.202,32.92
2026-02-27T12:30:00+00:00,381.288,23.335,4.611,-22.822,32.942
2026-02-27T12:35:00+00:00,370.333,22.684,4.626,-22.191,32.928
2026-02-27T12:40:00+00:00,377.279,23.075,4.64,-22.617,32.925
2026-02-27T12:45:00+00:00,379.913,23.273,4.655,-22.82,32.98
2026-02-27T12:50:00+00:00,384.342,23.585,4.669,-23.151,33.074
2026-02-27T12:55:00+00:00,383.996,23.617,4.683,-23.077,33.086
2026-02-27T13:00:00+00:00,381.024,23.396,4.502,-22.954,33.186
2026-02-27T13:05:00+00:00,287.836,17.741,2.141,-17.483,33.109
2026-02-27T13:10:00+00:00,277.3,17.106,1.43,-17.218,33.023
2026-02-27T13:15:00+00:00,278.119,17.203,1.466,-17.115,33.017
2026-02-27T13:20:00+00:00,275.389,16.989,1.502,-17.018,33.01
2026-02-27T13:25:00+00:00,277.46,17.108,1.538,-17.108,33.062
2026-02-27T13:30:00+00:00,275.24,16.983,1.574,-17.009,33.136
2026-02-27T13:35:00+00:00,284.912,17.627,1.602,-17.662,33.12
2026-02-27T13:40:00+00:00,276.13,17.07,1.612,-17.08,33.066
2026-02-27T13:45:00+00:00,272.171,16.762,1.621,-16.801,33.048
2026-02-27T13:50:00+00:00,282.336,17.499,1.631,-17.501,33.048
2026-02-27T13:55:00+00:00,284.87,17.687,1.64,-17.531,33.03
2026-02-27T14:00:00+00:00,276.895,17.14,1.65,-17.097,32.978
2026-02-27T14:05:00+00:00,280.504,17.222,1.659,-17.246,32.936
2026-02-27T14:10:00+00:00,281.521,17.351,1.668,-17.361,32.926
2026-02-27T14:15:00+00:00,283.588,17.478,1.678,-17.441,32.984
2026-02-27T14:20:00+00:00,294.198,18.224,1.687,-18.132,33.0
2026-02-27T14:25:00+00:00,288.426,17.806,1.697,-17.791,33.0
2026-02-27T14:30:00+00:00,275.92,16.986,1.706,-17.079,32.982
2026-02-27T14:35:00+00:00,279.014,17.194,1.715,-17.303,33.056
2026-02-27T14:40:00+00:00,284.884,17.61,1.725,-17.67,33.13
2026-02-27T14:45:00+00:00,294.301,18.217,1.734,-18.172,33.15
2026-02-27T14:50:00+00:00,289.746,17.939,1.744,-17.852,33.12
2026-02-27T14:55:00+00:00,283.346,17.564,1.753,-17.372,33.114
2026-02-27T15:00:00+00:00,276.126,17.245,1.762,-17.035,33.127
2026-02-27T15:05:00+00:00,282.755,17.531,1.772,-17.425,33.181
2026-02-27T15:10:00+00:00,281.224,17.549,1.781,-17.368,33.244
2026-02-27T15:15:00+00:00,283.37,17.723,1.791,-17.655,33.328
2026-02-27T15:20:00+00:00,283.195,17.658,1.705,-22.703,33.143
2026-02-27T15:25:00+00:00,666.834,40.549,1.247,-42.408,32.728
2026-02-27T15:30:00+00:00,646.794,42.516,1.777,-40.287,32.677
2026-02-27T15:35:00+00:00,290.186,18.146,1.643,-17.952,33.121
2026-02-27T15:40:00+00:00,288.084,18.041,1.568,-17.907,33.072
2026-02-27T15:45:00+00:00,288.996,18.021,1.54,-17.988,33.076
2026-02-27T15:50:00+00:00,292.734,18.196,1.512,-18.131,33.08
2026-02-27T15:55:00+00:00,294.548,18.304,1.484,-18.226,33.07
2026-02-27T16:00:00+00:00,298.403,18.464,1.456,-18.375,33.044
2026-02-27T16:05:00+00:00,300.848,18.644,1.428,-18.655,33.161
2026-02-27T16:10:00+00:00,305.486,18.952,1.4,-18.901,33.177
2026-02-27T16:15:00+00:00,306.066,18.96,1.372,-18.974,33.154
2026-02-27T16:20:00+00:00,311.526,19.2,1.344,-19.303,33.108
2026-02-27T16:25:00+00:00,313.064,19.334,1.316,-19.356,33.1
2026-02-27T16:30:00+00:00,316.482,19.446,1.35,-19.484,33.028
2026-02-27T16:35:00+00:00,318.843,19.6,1.453,-19.633,33.0
2026-02-27T16:40:00+00:00,321.636,19.713,1.28,-19.794,33.0
2026-02-27T16:45:00+00:00,325.02,19.926,1.166,-19.998,32.998
2026-02-27T16:50:00+00:00,327.652,20.121,1.063,-19.984,32.948
2026-02-27T16:55:00+00:00,305.81,18.81,0.708,-18.892,32.944
2026-02-27T17:00:00+00:00,303.238,19.068,-0.025,-15.519,32.903
2026-02-27T17:05:00+00:00,32.986,2.749,-2.287,-0.462,32.606
2026-02-27T17:10:00+00:00,42.498,2.796,-0.919,-0.59,32.558
2026-02-27T17:15:00+00:00,43.827,1.846,0.298,-0.868,32.626
2026-02-27T17:20:00+00:00,48.939,1.3,0.373,-1.129,32.676
2026-02-27T17:25:00+00:00,60.876,1.3,0.064,0.654,32.798
2026-02-27T17:30:00+00:00,72.74,1.3,-0.634,3.438,32.776
2026-02-27T17:35:00+00:00,91.46,6.187,-3.933,4.819,32.877
2026-02-27T17:40:00+00:00,84.566,6.588,-4.041,4.686,32.994
2026-02-27T17:45:00+00:00,83.194,6.584,-3.677,4.671,32.998
2026-02-27T17:50:00+00:00,83.628,6.465,-3.313,4.654,32.938
2026-02-27T17:55:00+00:00,79.257,6.218,-2.949,4.238,32.9
2026-02-27T18:00:00+00:00,122.59,6.075,-2.585,-5.147,32.926
2026-02-27T18:05:00+00:00,331.323,20.57,0.455,-20.578,33.196
2026-02-27T18:10:00+00:00,333.162,20.6,0.646,-20.598,33.2
2026-02-27T18:15:00+00:00,331.98,20.554,0.286,-20.081,33.2
2026-02-27T18:20:00+00:00,296.018,18.192,-0.195,-18.119,33.2
2026-02-27T18:25:00+00:00,289.353,17.646,-0.067,-17.674,33.2
2026-02-27T18:30:00+00:00,312.602,18.01,0.099,-19.486,33.2
2026-02-27T18:35:00+00:00,363.521,22.6,1.331,-22.551,33.208
2026-02-27T18:40:00+00:00,363.066,22.621,2.01,-22.452,33.276
2026-02-27T18:45:00+00:00,360.482,22.48,2.689,-22.349,33.335
2026-02-27T18:50:00+00:00,358.299,22.3,3.368,-22.246,33.36
2026-02-27T18:55:00+00:00,356.3,22.225,4.047,-22.273,33.398
2026-02-27T19:00:00+00:00,359.502,22.082,4.539,-21.85,33.208
2026-02-27T19:05:00+00:00,352.422,21.656,4.463,-21.228,33.086
2026-02-27T19:10:00+00:00,353.846,21.732,4.607,-21.266,33.091
2026-02-27T19:15:00+00:00,353.303,21.755,4.715,-21.256,33.168
2026-02-27T19:20:00+00:00,353.167,21.731,4.717,-21.288,33.161
2026-02-27T19:25:00+00:00,353.14,21.645,4.721,-21.148,33.044
2026-02-27T19:30:00+00:00,354.487,21.785,4.273,-21.389,33.064
2026-02-27T19:35:00+00:00,358.968,21.939,3.61,-21.559,32.88
2026-02-27T19:40:00+00:00,361.472,22.138,2.946,-21.612,32.878
2026-02-27T19:45:00+00:00,358.848,21.967,2.283,-21.396,32.842
2026-02-27T19:50:00+00:00,357.007,21.858,1.628,-21.586,32.782
2026-02-27T19:55:00+00:00,352.112,21.714,1.331,-21.785,32.991
2026-02-27T20:00:00+00:00,352.526,21.775,1.228,-21.747,32.942
2026-02-27T20:05:00+00:00,330.276,20.618,1.177,-20.48,33.201
2026-02-27T20:10:00+00:00,317.39,19.672,4.601,-19.047,33.159
2026-02-27T20:15:00+00:00,312.0,19.383,4.637,-18.7,33.174
2026-02-27T20:20:00+00:00,319.187,19.887,4.335,-19.182,33.18
2026-02-27T20:25:00+00:00,326.432,20.243,1.719,-20.004,33.014
2026-02-27T20:30:00+00:00,323.816,20.168,1.741,-19.86,33.026
2026-02-27T20:35:00+00:00,325.44,20.158,1.77,-19.987,33.013
2026-02-27T20:40:00+00:00,320.393,19.907,1.798,-19.808,33.081
2026-02-27T20:45:00+00:00,319.095,19.816,1.826,-19.661,33.074
2026-02-27T20:50:00+00:00,318.176,19.706,1.854,-19.593,33.075
2026-02-27T20:55:00+00:00,323.26,20.008,1.883,-19.952,33.146
2026-02-27T21:00:00+00:00,320.261,19.856,2.582,-19.755,33.205
2026-02-27T21:05:00+00:00,323.023,20.157,4.314,-19.935,33.36
2026-02-27T21:10:00+00:00,321.892,20.046,3.927,-19.229,33.195
2026-02-27T21:15:00+00:00,312.525,19.301,1.963,-19.053,33.0
2026-02-27T21:20:00+00:00,311.894,19.257,1.947,-19.232,33.0
2026-02-27T21:25:00+00:00,313.696,19.393,2.073,-19.059,33.067
2026-02-27T21:30:00+00:00,313.561,19.34,2.088,-18.93,32.91
2026-02-27T21:35:00+00:00,352.374,21.627,1.972,-21.494,32.782
2026-02-27T21:40:00+00:00,356.77,21.989,1.943,-21.828,32.821
2026-02-27T21:45:00+00:00,355.425,21.872,1.914,-21.701,32.88
2026-02-27T21:50:00+00:00,353.09,21.648,1.885,-21.413,32.713
2026-02-27T21:55:00+00:00,351.585,21.448,1.855,-21.143,32.574
2026-02-27T22:00:00+00:00,340.706,20.83,1.826,-20.576,32.597
2026-02-27T22:05:00+00:00,264.012,16.184,1.767,-15.999,32.579
2026-02-27T22:10:00+00:00,256.086,15.732,1.809,-15.541,32.608
2026-02-27T22:15:00+00:00,267.793,16.457,2.008,-16.228,32.651
2026-02-27T22:20:00+00:00,280.727,17.256,2.142,-17.053,32.746
2026-02-27T22:25:00+00:00,282.984,17.393,2.199,-17.243,32.788
2026-02-27T22:30:00+00:00,280.535,17.343,2.256,-17.181,32.84
2026-02-27T22:35:00+00:00,278.869,17.265,2.276,-16.985,32.946
2026-02-27T22:40:00+00:00,270.144,16.695,2.196,-16.426,32.978
2026-02-27T22:45:00+00:00,260.178,16.091,2.166,-15.868,32.978
2026-02-27T22:50:00+00:00,251.255,15.622,2.191,-15.308,32.98
2026-02-27T22:55:00+00:00,259.727,16.127,2.287,-15.815,33.04
2026-02-27T23:00:00+00:00,265.254,16.486,2.4,-16.188,33.083
2026-02-27T23:05:00+00:00,252.326,15.721,2.483,-15.446,33.086
2026-02-27T23:10:00+00:00,248.528,15.519,2.565,-15.255,33.166
2026-02-27T23:15:00+00:00,243.837,15.271,2.499,-14.804,33.164
2026-02-27T23:20:00+00:00,230.986,14.4,2.256,-14.045,33.012
2026-02-27T23:25:00+00:00,181.176,11.363,1.798,-11.16,32.956
2026-02-27T23:30:00+00:00,191.056,12.025,1.853,-11.758,32.977
2026-02-27T23:35:00+00:00,238.882,14.876,2.384,-14.659,33.079
2026-02-27T23:40:00+00:00,254.493,15.645,2.584,-15.363,32.727
2026-02-27T23:45:00+00:00,258.639,15.918,2.551,-15.609,32.771
2026-02-27T23:50:00+00:00,259.798,15.972,2.515,-15.667,32.682
2026-02-27T23:55:00+00:00,249.092,15.274,2.479,-15.145,32.682
2026-02-28T00:00:00+00:00,249.165,15.184,2.442,-15.174,32.671
2026-02-28T00:05:00+00:00,242.064,14.828,2.396,-14.568,32.606
2026-02-28T00:10:00+00:00,236.272,14.486,2.569,-14.226,32.523
2026-02-28T00:15:00+00:00,224.846,13.979,2.5,-13.694,32.948
2026-02-28T00:20:00+00:00,204.91,12.844,2.19,-12.633,32.99
2026-02-28T00:25:00+00:00,252.471,15.734,2.677,-15.448,33.075
2026-02-28T00:30:00+00:00,253.233,15.759,2.761,-15.486,33.122
2026-02-28T00:35:00+00:00,251.403,15.594,2.495,-15.398,32.958
2026-02-28T00:40:00+00:00,273.682,16.937,2.284,-16.746,32.954
2026-02-28T00:45:00+00:00,287.726,17.894,2.245,-17.728,32.979
2026-02-28T00:50:00+00:00,308.105,19.077,2.208,-18.861,32.9
2026-02-28T00:55:00+00:00,276.775,17.113,2.17,-16.927,32.873
2026-02-28T01:00:00+00:00,276.098,17.068,2.132,-16.952,32.871
2026-02-28T01:05:00+00:00,253.068,15.618,1.906,-15.532,32.802
2026-02-28T01:10:00+00:00,206.442,12.882,1.574,-12.749,32.8
2026-02-28T01:15:00+00:00,250.715,15.513,2.126,-15.366,32.837
2026-02-28T01:20:00+00:00,284.648,17.587,2.344,-17.365,32.912
2026-02-28T01:25:00+00:00,287.323,17.766,2.389,-17.552,32.978
2026-02-28T01:30:00+00:00,301.168,18.661,2.434,-18.48,32.989
2026-02-28T01:35:00+00:00,275.275,17.147,2.479,-16.901,32.975
2026-02-28T01:40:00+00:00,270.929,16.822,2.525,-16.569,32.96
2026-02-28T01:45:00+00:00,266.328,16.538,2.57,-16.304,32.973
2026-02-28T01:50:00+00:00,267.897,16.596,2.584,-16.519,32.994
2026-02-28T01:55:00+00:00,271.254,16.905,2.542,-16.722,33.016
2026-02-28T02:00:00+00:00,279.432,17.364,2.498,-17.208,33.034
2026-02-28T02:05:00+00:00,345.89,21.419,2.454,-21.272,32.976
2026-02-28T02:10:00+00:00,344.35,21.291,2.411,-21.167,32.954
2026-02-28T02:15:00+00:00,338.054,20.903,2.367,-20.815,32.987
2026-02-28T02:20:00+00:00,327.836,20.24,2.323,-20.136,32.962
2026-02-28T02:25:00+00:00,329.004,20.364,2.378,-20.289,33.038
2026-02-28T02:30:00+00:00,327.052,20.385,2.542,-20.188,33.118
2026-02-28T02:35:00+00:00,253.11,15.903,2.611,-15.666,33.232
2026-02-28T02:40:00+00:00,243.624,15.378,2.628,-15.008,33.214
2026-02-28T02:45:00+00:00,240.062,15.0,2.645,-14.747,33.23
2026-02-28T02:50:00+00:00,244.218,15.312,2.662,-15.036,33.284
2026-02-28T02:55:00+00:00,241.226,15.127,2.679,-14.948,33.269
2026-02-28T03:00:00+00:00,241.076,15.002,2.696,-15.017,33.29
2026-02-28T03:05:00+00:00,240.82,15.18,2.713,-14.942,33.287
2026-02-28T03:10:00+00:00,237.285,14.908,2.731,-14.627,33.278
2026-02-28T03:15:00+00:00,234.245,14.763,2.748,-14.349,33.315
2026-02-28T03:20:00+00:00,233.188,14.666,2.765,-14.251,33.346
2026-02-28T03:25:00+00:00,230.928,14.484,2.782,-14.244,33.38
2026-02-28T03:30:00+00:00,231.064,14.585,2.894,-14.334,33.395
2026-02-28T03:35:00+00:00,230.276,14.479,3.808,-14.265,33.4
2026-02-28T03:40:00+00:00,229.082,14.405,4.901,-14.069,33.399
2026-02-28T03:45:00+00:00,234.361,15.005,5.938,-13.918,33.26
2026-02-28T03:50:00+00:00,232.291,15.026,6.153,-13.626,33.171
2026-02-28T03:55:00+00:00,228.358,14.737,6.095,-13.337,33.186
2026-02-28T04:00:00+00:00,227.378,14.686,6.037,-13.299,33.165
2026-02-28T04:05:00+00:00,396.603,24.466,5.748,-23.807,32.977
2026-02-28T04:10:00+00:00,422.478,25.87,5.527,-25.312,32.954
2026-02-28T04:15:00+00:00,423.706,26.091,5.57,-25.532,33.0
2026-02-28T04:20:00+00:00,425.484,26.081,5.629,-25.609,33.0
2026-02-28T04:25:00+00:00,428.318,26.216,5.695,-25.672,33.004
2026-02-28T04:30:00+00:00,407.362,25.109,5.921,-24.273,33.073
2026-02-28T04:35:00+00:00,241.947,15.551,4.954,-14.182,33.178
2026-02-28T04:40:00+00:00,241.873,15.258,3.001,-14.426,33.079
2026-02-28T04:45:00+00:00,235.158,14.502,2.656,-14.235,32.944
2026-02-28T04:50:00+00:00,233.178,14.422,2.611,-14.318,32.927
2026-02-28T04:55:00+00:00,242.903,14.98,2.566,-14.774,32.972
2026-02-28T05:00:00+00:00,266.27,16.42,2.521,-16.209,32.874
2026-02-28T05:05:00+00:00,405.24,24.774,2.287,-24.649,32.748
2026-02-28T05:10:00+00:00,421.502,25.669,2.185,-25.59,32.74
2026-02-28T05:15:00+00:00,436.962,26.699,2.098,-26.629,32.736
2026-02-28T05:20:00+00:00,454.554,27.731,2.014,-27.647,32.71
2026-02-28T05:25:00+00:00,464.751,28.392,1.93,-28.264,32.727
2026-02-28T05:30:00+00:00,459.786,28.146,1.847,-27.973,32.76
2026-02-28T05:35:00+00:00,478.202,29.182,1.883,-29.083,32.725
2026-02-28T05:40:00+00:00,461.306,28.183,2.061,-28.049,32.777
2026-02-28T05:45:00+00:00,417.642,25.6,2.138,-25.377,32.73
2026-02-28T05:50:00+00:00,402.524,24.621,2.184,-24.434,32.666
2026-02-28T05:55:00+00:00,399.646,24.397,2.229,-24.28,32.648
2026-02-28T06:00:00+00:00,402.239,24.618,2.275,-24.304,32.648
2026-02-28T06:05:00+00:00,224.605,13.878,2.353,-13.567,32.712
2026-02-28T06:10:00+00:00,202.241,12.6,2.362,-12.17,32.677
2026-02-28T06:15:00+00:00,202.713,12.559,2.424,-12.237,32.672
2026-02-28T06:20:00+00:00,207.974,12.753,2.482,-12.605,32.718
2026-02-28T06:25:00+00:00,214.34,13.147,2.474,-12.936,32.713
2026-02-28T06:30:00+00:00,217.8,13.349,2.439,-13.109,32.69
2026-02-28T06:35:00+00:00,222.007,13.717,2.405,-13.425,32.745
2026-02-28T06:40:00+00:00,221.12,13.548,2.371,-13.315,32.75
2026-02-28T06:45:00+00:00,214.033,13.296,2.337,-13.069,32.864
2026-02-28T06:50:00+00:00,216.631,13.529,2.316,-13.222,32.873
2026-02-28T06:55:00+00:00,218.02,13.571,2.405,-13.315,32.874
2026-02-28T07:00:00+00:00,221.67,13.702,2.172,-13.5,32.868
2026-02-28T07:05:00+00:00,199.048,12.495,1.902,-12.243,32.748
2026-02-28T07:10:00+00:00,314.086,19.338,2.181,-19.119,32.755
2026-02-28T07:15:00+00:00,335.04,20.648,2.158,-20.345,32.732
2026-02-28T07:20:00+00:00,331.013,20.269,2.135,-20.078,32.662
2026-02-28T07:25:00+00:00,341.828,20.935,2.112,-20.766,32.644
2026-02-28T07:30:00+00:00,336.024,20.568,2.089,-20.247,32.622
2026-02-28T07:35:00+00:00,254.555,15.722,2.067,-15.437,32.751
2026-02-28T07:40:00+00:00,247.878,15.287,2.044,-15.102,32.735
2026-02-28T07:45:00+00:00,236.874,14.577,2.021,-14.358,32.68
2026-02-28T07:50:00+00:00,233.398,14.314,1.974,-14.068,32.631
2026-02-28T07:55:00+00:00,229.65,14.127,1.82,-13.884,32.57
2026-02-28T08:00:00+00:00,190.508,11.996,3.161,-11.326,32.602
2026-02-28T08:05:00+00:00,234.77,14.651,2.084,-14.474,33.006
2026-02-28T08:10:00+00:00,239.594,14.845,1.89,-14.675,33.0
2026-02-28T08:15:00+00:00,235.011,14.64,1.699,-14.423,33.026
2026-02-28T08:20:00+00:00,172.018,10.938,0.887,-10.846,33.022
2026-02-28T08:25:00+00:00,154.29,9.943,0.685,-9.872,32.996
2026-02-28T08:30:00+00:00,115.688,7.782,0.095,-7.672,32.894
2026-02-28T08:35:00+00:00,259.276,16.217,1.688,-16.036,33.031
2026-02-28T08:40:00+00:00,277.016,17.305,1.74,-17.052,33.031
2026-02-28T08:45:00+00:00,284.828,17.755,1.694,-17.568,33.006
2026-02-28T08:50:00+00:00,294.924,18.315,1.648,-18.25,33.0
2026-02-28T08:55:00+00:00,351.012,21.755,1.598,-21.57,32.959
2026-02-28T09:00:00+00:00,308.327,19.069,1.516,-18.937,32.924
2026-02-28T09:05:00+00:00,377.983,23.303,1.423,-23.145,32.805
2026-02-28T09:10:00+00:00,435.382,26.678,1.318,-26.514,32.773
2026-02-28T09:15:00+00:00,348.287,21.633,1.332,-21.387,32.998
2026-02-28T09:20:00+00:00,399.308,24.666,1.254,-24.473,32.908
2026-02-28T09:25:00+00:00,424.683,26.163,1.306,-25.974,32.858
2026-02-28T09:30:00+00:00,400.002,24.718,1.194,-24.502,32.874
2026-02-28T09:35:00+00:00,305.936,18.949,1.338,-18.762,32.928
2026-02-28T09:40:00+00:00,353.692,21.891,1.211,-21.68,32.893
2026-02-28T09:45:00+00:00,432.769,26.602,1.094,-26.45,32.833
2026-02-28T09:50:00+00:00,416.533,25.554,1.012,-25.401,32.805
2026-02-28T09:55:00+00:00,428.776,26.334,0.935,-26.189,32.812
2026-02-28T10:00:00+00:00,428.188,26.292,1.062,-26.153,32.85
2026-02-28T10:05:00+00:00,368.448,22.723,1.02,-22.633,32.886
2026-02-28T10:10:00+00:00,372.474,22.973,0.956,-22.821,32.869
2026-02-28T10:15:00+00:00,392.985,24.212,0.865,-24.078,32.852
2026-02-28T10:20:00+00:00,443.16,27.149,0.639,-27.107,32.764
2026-02-28T10:25:00+00:00,435.596,26.638,0.596,-26.668,32.768
2026-02-28T10:30:00+00:00,450.144,27.658,0.476,-27.542,32.761
2026-02-28T10:35:00+00:00,289.168,17.921,0.762,-17.79,32.87
2026-02-28T10:40:00+00:00,274.484,17.024,0.876,-16.936,32.868
2026-02-28T10:45:00+00:00,304.502,18.919,0.857,-18.725,32.876
2026-02-28T10:50:00+00:00,303.8,18.901,0.812,-18.693,32.873
2026-02-28T10:55:00+00:00,324.908,20.206,0.767,-19.978,32.872
2026-02-28T11:00:00+00:00,334.212,20.727,0.722,-20.536,32.853
2026-02-28T11:05:00+00:00,354.696,21.876,0.838,-21.686,32.8
2026-02-28T11:10:00+00:00,285.772,17.711,0.8,-17.513,32.77
2026-02-28T11:15:00+00:00,279.5,17.301,0.805,-17.053,32.767
2026-02-28T11:20:00+00:00,283.506,17.527,0.844,-17.241,32.8
2026-02-28T11:25:00+00:00,281.118,17.355,0.785,-17.223,32.8
2026-02-28T11:30:00+00:00,272.407,16.831,0.727,-16.746,32.796
2026-02-28T11:35:00+00:00,253.376,15.68,0.747,-15.626,32.775
2026-02-28T11:40:00+00:00,265.803,16.449,0.833,-16.244,32.784
2026-02-28T11:45:00+00:00,278.44,17.264,0.921,-17.097,32.8
2026-02-28T11:50:00+00:00,278.62,17.224,1.012,-17.152,32.804
2026-02-28T11:55:00+00:00,283.679,17.579,1.066,-17.364,32.845
2026-02-28T12:00:00+00:00,283.276,17.562,0.921,-17.362,32.828
2026-02-28T12:05:00+00:00,231.594,14.459,0.523,-14.239,32.728
2026-02-28T12:10:00+00:00,273.657,16.968,0.917,-16.764,32.817
2026-02-28T12:15:00+00:00,205.529,12.975,0.21,-12.806,32.784
2026-02-28T12:20:00+00:00,178.099,11.386,-0.1,-11.23,32.791
2026-02-28T12:25:00+00:00,189.986,12.038,0.024,-11.931,32.8
2026-02-28T12:30:00+00:00,167.8,10.718,-0.284,-10.619,32.8
2026-02-28T12:35:00+00:00,193.621,12.194,-0.079,-12.135,32.8
2026-02-28T12:40:00+00:00,194.414,12.245,-0.127,-12.204,32.813
2026-02-28T12:45:00+00:00,167.278,10.66,-0.208,-10.677,32.813
2026-02-28T12:50:00+00:00,73.296,5.49,-1.225,-5.338,32.76
2026-02-28T12:55:00+00:00,110.233,7.476,-0.923,-7.434,32.76
2026-02-28T13:00:00+00:00,63.786,4.93,-1.513,-4.487,32.712
2026-02-28T13:05:00+00:00,190.816,12.009,0.065,-12.036,32.884
