ValueDate,Amps,MVAr,MW,Volts
2026-03-02T06:45:00+00:00,305.828,0.956,-5.77,11.1
2026-03-02T06:50:00+00:00,308.804,0.93,-5.821,11.082
2026-03-02T06:55:00+00:00,314.51,0.933,-5.969,11.11
2026-03-02T07:00:00+00:00,321.502,0.916,-6.116,11.174
2026-03-02T07:05:00+00:00,328.383,0.92,-6.221,11.136
2026-03-02T07:10:00+00:00,337.67,0.858,-6.379,11.069
2026-03-02T07:15:00+00:00,341.63,0.849,-6.53,11.2
2026-03-02T07:20:00+00:00,344.419,0.826,-6.575,11.192
2026-03-02T07:25:00+00:00,342.99,0.852,-6.54,11.183
2026-03-02T07:30:00+00:00,343.693,0.836,-6.546,11.163
2026-03-02T07:35:00+00:00,343.099,0.86,-6.508,11.106
2026-03-02T07:40:00+00:00,345.42,0.861,-6.582,11.164
2026-03-02T07:45:00+00:00,343.176,0.859,-6.561,11.2
2026-03-02T07:50:00+00:00,347.581,0.845,-6.63,11.175
2026-03-02T07:55:00+00:00,348.028,0.841,-6.64,11.159
2026-03-02T08:00:00+00:00,351.058,0.855,-6.697,11.121
2026-03-02T08:05:00+00:00,352.538,0.813,-6.696,11.111
2026-03-02T08:10:00+00:00,359.085,0.804,-6.792,11.09
2026-03-02T08:15:00+00:00,365.089,0.822,-6.903,11.056
2026-03-02T08:20:00+00:00,363.075,0.857,-6.87,11.055
2026-03-02T08:25:00+00:00,357.489,0.853,-6.775,11.087
2026-03-02T08:30:00+00:00,357.543,0.835,-6.804,11.102
2026-03-02T08:35:00+00:00,357.372,0.838,-6.801,11.1
2026-03-02T08:40:00+00:00,356.97,0.855,-6.792,11.1
2026-03-02T08:45:00+00:00,359.678,0.813,-6.832,11.1
2026-03-02T08:50:00+00:00,361.129,0.804,-6.868,11.1
2026-03-02T08:55:00+00:00,363.861,0.785,-6.92,11.1
2026-03-02T09:00:00+00:00,366.048,0.777,-6.963,11.1
2026-03-02T09:05:00+00:00,371.108,0.8,-7.087,11.154
2026-03-02T09:10:00+00:00,371.506,0.816,-7.108,11.199
2026-03-02T09:15:00+00:00,369.479,0.806,-7.072,11.178
2026-03-02T09:20:00+00:00,371.482,0.795,-7.097,11.124
2026-03-02T09:25:00+00:00,374.809,0.812,-7.152,11.103
2026-03-02T09:30:00+00:00,375.449,0.78,-7.167,11.119
2026-03-02T09:35:00+00:00,378.835,0.823,-7.268,11.198
2026-03-02T09:40:00+00:00,376.29,0.804,-7.208,11.2
2026-03-02T09:45:00+00:00,374.285,0.788,-7.182,11.2
2026-03-02T09:50:00+00:00,376.521,0.805,-7.218,11.2
2026-03-02T09:55:00+00:00,375.865,0.784,-7.205,11.197
2026-03-02T10:00:00+00:00,380.004,0.777,-7.28,11.188
2026-03-02T10:05:00+00:00,379.638,0.743,-7.269,11.19
2026-03-02T10:10:00+00:00,379.558,0.723,-7.275,11.192
2026-03-02T10:15:00+00:00,379.245,0.717,-7.269,11.174
2026-03-02T10:20:00+00:00,378.195,0.728,-7.25,11.199
2026-03-02T10:25:00+00:00,382.075,0.748,-7.333,11.2
2026-03-02T10:30:00+00:00,384.231,0.762,-7.369,11.2
2026-03-02T10:35:00+00:00,384.764,0.761,-7.397,11.2
2026-03-02T10:40:00+00:00,383.748,0.74,-7.368,11.2
2026-03-02T10:45:00+00:00,386.332,0.754,-7.406,11.2
2026-03-02T10:50:00+00:00,384.956,0.761,-7.388,11.2
2026-03-02T10:55:00+00:00,386.913,0.736,-7.422,11.2
2026-03-02T11:00:00+00:00,386.498,0.71,-7.43,11.2
2026-03-02T11:05:00+00:00,387.729,0.717,-7.439,11.186
2026-03-02T11:10:00+00:00,387.352,0.706,-7.39,11.108
2026-03-02T11:15:00+00:00,388.102,0.752,-7.394,11.1
2026-03-02T11:20:00+00:00,386.151,0.754,-7.37,11.1
2026-03-02T11:25:00+00:00,385.63,0.737,-7.362,11.106
2026-03-02T11:30:00+00:00,380.234,0.732,-7.274,11.174
2026-03-02T11:35:00+00:00,381.423,0.722,-7.296,11.154
2026-03-02T11:40:00+00:00,381.584,0.722,-7.285,11.108
2026-03-02T11:45:00+00:00,379.617,0.706,-7.242,11.109
2026-03-02T11:50:00+00:00,381.08,0.735,-7.296,11.188
2026-03-02T11:55:00+00:00,383.934,0.73,-7.366,11.198
2026-03-02T12:00:00+00:00,376.744,0.747,-7.233,11.2
2026-03-02T12:05:00+00:00,380.863,0.723,-7.247,11.09
2026-03-02T12:10:00+00:00,382.958,0.706,-7.313,11.12
2026-03-02T12:15:00+00:00,382.783,0.736,-7.324,11.178
2026-03-02T12:20:00+00:00,383.79,0.734,-7.353,11.182
2026-03-02T12:25:00+00:00,373.352,0.744,-7.17,11.2
2026-03-02T12:30:00+00:00,371.79,0.736,-7.101,11.132
2026-03-02T12:35:00+00:00,372.748,0.762,-7.142,11.185
2026-03-02T12:40:00+00:00,370.144,0.776,-7.066,11.132
2026-03-02T12:45:00+00:00,367.432,0.751,-7.021,11.17
2026-03-02T12:50:00+00:00,366.079,0.755,-7.026,11.194
2026-03-02T12:55:00+00:00,365.09,0.761,-6.977,11.154
2026-03-02T13:00:00+00:00,366.202,0.761,-7.023,11.2
2026-03-02T13:05:00+00:00,364.794,0.743,-6.99,11.2
2026-03-02T13:10:00+00:00,363.058,0.731,-6.967,11.2
2026-03-02T13:15:00+00:00,359.689,0.724,-6.912,11.2
2026-03-02T13:20:00+00:00,358.446,0.719,-6.817,11.108
2026-03-02T13:25:00+00:00,362.566,0.698,-6.912,11.1
2026-03-02T13:30:00+00:00,361.396,0.724,-6.88,11.1
2026-03-02T13:35:00+00:00,359.957,0.687,-6.855,11.1
2026-03-02T13:40:00+00:00,362.188,0.657,-6.878,11.088
2026-03-02T13:45:00+00:00,358.921,0.693,-6.809,11.062
2026-03-02T13:50:00+00:00,357.898,0.698,-6.789,11.061
2026-03-02T13:55:00+00:00,353.536,0.744,-6.737,11.086
2026-03-02T14:00:00+00:00,351.456,0.764,-6.709,11.1
2026-03-02T14:05:00+00:00,353.398,0.724,-6.754,11.127
2026-03-02T14:10:00+00:00,356.443,0.698,-6.797,11.1
2026-03-02T14:15:00+00:00,355.674,0.743,-6.776,11.1
2026-03-02T14:20:00+00:00,358.216,0.77,-6.833,11.11
2026-03-02T14:25:00+00:00,355.266,0.772,-6.787,11.146
2026-03-02T14:30:00+00:00,357.792,0.776,-6.831,11.16
2026-03-02T14:35:00+00:00,359.566,0.745,-6.868,11.152
2026-03-02T14:40:00+00:00,355.275,0.776,-6.794,11.147
2026-03-02T14:45:00+00:00,353.257,0.778,-6.754,11.144
2026-03-02T14:50:00+00:00,353.962,0.763,-6.766,11.142
2026-03-02T14:55:00+00:00,349.538,0.782,-6.685,11.176
2026-03-02T15:00:00+00:00,348.074,0.785,-6.679,11.196
2026-03-02T15:05:00+00:00,347.439,0.762,-6.64,11.132
2026-03-02T15:10:00+00:00,342.548,0.758,-6.551,11.135
2026-03-02T15:15:00+00:00,343.72,0.778,-6.572,11.161
2026-03-02T15:20:00+00:00,346.234,0.786,-6.622,11.176
2026-03-02T15:25:00+00:00,347.406,0.76,-6.644,11.172
2026-03-02T15:30:00+00:00,344.616,0.792,-6.584,11.153
2026-03-02T15:35:00+00:00,346.484,0.82,-6.628,11.177
2026-03-02T15:40:00+00:00,348.811,0.763,-6.662,11.133
2026-03-02T15:45:00+00:00,350.731,0.753,-6.678,11.1
2026-03-02T15:50:00+00:00,352.221,0.77,-6.702,11.1
2026-03-02T15:55:00+00:00,355.927,0.805,-6.767,11.1
2026-03-02T16:00:00+00:00,356.884,0.78,-6.78,11.1
2026-03-02T16:05:00+00:00,364.762,0.75,-6.938,11.105
2026-03-02T16:10:00+00:00,366.534,0.762,-7.006,11.123
2026-03-02T16:15:00+00:00,366.277,0.766,-6.987,11.1
2026-03-02T16:20:00+00:00,370.048,0.777,-7.035,11.1
2026-03-02T16:25:00+00:00,371.786,0.776,-7.05,11.097
2026-03-02T16:30:00+00:00,373.501,0.779,-7.121,11.1
2026-03-02T16:35:00+00:00,378.45,0.785,-7.199,11.1
2026-03-02T16:40:00+00:00,380.761,0.795,-7.246,11.1
2026-03-02T16:45:00+00:00,383.144,0.761,-7.268,11.098
2026-03-02T16:50:00+00:00,387.962,0.793,-7.36,11.044
2026-03-02T16:55:00+00:00,389.173,0.752,-7.398,11.054
2026-03-02T17:00:00+00:00,393.987,0.776,-7.517,11.099
2026-03-02T17:05:00+00:00,400.485,0.836,-7.648,11.118
2026-03-02T17:10:00+00:00,407.896,0.805,-7.778,11.123
2026-03-02T17:15:00+00:00,412.606,0.809,-7.874,11.129
2026-03-02T17:20:00+00:00,413.834,0.755,-7.916,11.13
2026-03-02T17:25:00+00:00,423.312,0.764,-8.068,11.112
2026-03-02T17:30:00+00:00,426.386,0.762,-8.139,11.104
2026-03-02T17:35:00+00:00,428.816,0.739,-8.173,11.096
2026-03-02T17:40:00+00:00,430.487,0.755,-8.222,11.102
2026-03-02T17:45:00+00:00,436.265,0.712,-8.327,11.094
2026-03-02T17:50:00+00:00,438.998,0.715,-8.392,11.1
2026-03-02T17:55:00+00:00,434.557,0.735,-8.332,11.14
2026-03-02T18:00:00+00:00,430.41,0.764,-8.269,11.17
2026-03-02T18:05:00+00:00,437.286,0.736,-8.38,11.144
2026-03-02T18:10:00+00:00,439.912,0.76,-8.406,11.116
2026-03-02T18:15:00+00:00,443.22,0.756,-8.453,11.105
2026-03-02T18:20:00+00:00,444.008,0.77,-8.469,11.1
2026-03-02T18:25:00+00:00,440.13,0.782,-8.401,11.102
2026-03-02T18:30:00+00:00,440.58,0.774,-8.411,11.111
2026-03-02T18:35:00+00:00,441.724,0.767,-8.411,11.094
2026-03-02T18:40:00+00:00,440.555,0.789,-8.39,11.084
2026-03-02T18:45:00+00:00,437.709,0.767,-8.34,11.095
2026-03-02T18:50:00+00:00,437.382,0.775,-8.353,11.1
2026-03-02T18:55:00+00:00,439.43,0.774,-8.401,11.104
2026-03-02T19:00:00+00:00,441.494,0.791,-8.464,11.154
2026-03-02T19:05:00+00:00,438.844,0.825,-8.371,11.105
2026-03-02T19:10:00+00:00,439.414,0.778,-8.353,11.052
2026-03-02T19:15:00+00:00,436.266,0.748,-8.334,11.102
2026-03-02T19:20:00+00:00,434.733,0.754,-8.339,11.161
2026-03-02T19:25:00+00:00,431.642,0.802,-8.267,11.165
2026-03-02T19:30:00+00:00,429.364,0.847,-8.226,11.174
2026-03-02T19:35:00+00:00,428.072,0.853,-8.18,11.122
2026-03-02T19:40:00+00:00,427.538,0.848,-8.159,11.106
2026-03-02T19:45:00+00:00,423.661,0.827,-8.103,11.144
2026-03-02T19:50:00+00:00,418.596,0.879,-8.013,11.171
2026-03-02T19:55:00+00:00,416.894,0.848,-8.002,11.186
2026-03-02T20:00:00+00:00,415.948,0.819,-7.998,11.2
2026-03-02T20:05:00+00:00,413.457,0.854,-7.946,11.189
2026-03-02T20:10:00+00:00,409.808,0.88,-7.814,11.127
2026-03-02T20:15:00+00:00,408.213,0.88,-7.75,11.078
2026-03-02T20:20:00+00:00,405.522,0.896,-7.716,11.09
2026-03-02T20:25:00+00:00,403.255,0.89,-7.706,11.123
2026-03-02T20:30:00+00:00,401.257,0.865,-7.654,11.1
2026-03-02T20:35:00+00:00,400.921,0.903,-7.659,11.138
2026-03-02T20:40:00+00:00,400.002,0.897,-7.664,11.175
2026-03-02T20:45:00+00:00,397.668,0.862,-7.561,11.1
2026-03-02T20:50:00+00:00,394.899,0.863,-7.495,11.1
2026-03-02T20:55:00+00:00,391.681,0.864,-7.461,11.114
2026-03-02T21:00:00+00:00,391.369,0.859,-7.481,11.168
2026-03-02T21:05:00+00:00,388.537,0.857,-7.452,11.198
2026-03-02T21:10:00+00:00,387.01,0.867,-7.388,11.148
2026-03-02T21:15:00+00:00,380.481,0.909,-7.257,11.123
2026-03-02T21:20:00+00:00,375.688,0.903,-7.182,11.186
2026-03-02T21:25:00+00:00,373.682,0.883,-7.133,11.146
2026-03-02T21:30:00+00:00,372.359,0.856,-7.078,11.1
2026-03-02T21:35:00+00:00,369.583,0.87,-7.009,11.1
2026-03-02T21:40:00+00:00,367.409,0.889,-6.975,11.1
2026-03-02T21:45:00+00:00,363.322,0.879,-6.919,11.104
2026-03-02T21:50:00+00:00,358.056,0.908,-6.836,11.151
2026-03-02T21:55:00+00:00,354.569,0.874,-6.8,11.2
2026-03-02T22:00:00+00:00,353.076,0.926,-6.77,11.201
2026-03-02T22:05:00+00:00,346.229,0.947,-6.602,11.17
2026-03-02T22:10:00+00:00,344.401,0.941,-6.5,11.063
2026-03-02T22:15:00+00:00,340.109,0.956,-6.46,11.1
2026-03-02T22:20:00+00:00,333.793,0.95,-6.353,11.14
2026-03-02T22:25:00+00:00,330.566,0.947,-6.3,11.163
2026-03-02T22:30:00+00:00,327.844,0.981,-6.258,11.198
2026-03-02T22:35:00+00:00,323.489,0.973,-6.176,11.2
2026-03-02T22:40:00+00:00,321.504,0.952,-6.122,11.167
2026-03-02T22:45:00+00:00,317.625,0.946,-6.042,11.158
2026-03-02T22:50:00+00:00,312.398,0.958,-5.927,11.12
2026-03-02T22:55:00+00:00,307.728,0.955,-5.849,11.165
2026-03-02T23:00:00+00:00,302.99,0.99,-5.758,11.188
2026-03-02T23:05:00+00:00,302.028,0.934,-5.768,11.209
2026-03-02T23:10:00+00:00,297.914,0.984,-5.638,11.185
2026-03-02T23:15:00+00:00,294.768,0.971,-5.594,11.2
2026-03-02T23:20:00+00:00,293.707,1.013,-5.58,11.2
2026-03-02T23:25:00+00:00,288.217,1.028,-5.484,11.2
2026-03-02T23:30:00+00:00,284.48,1.035,-5.392,11.2
2026-03-02T23:35:00+00:00,285.633,1.003,-5.412,11.2
2026-03-02T23:40:00+00:00,280.411,1.004,-5.316,11.2
2026-03-02T23:45:00+00:00,277.507,1.003,-5.272,11.2
2026-03-02T23:50:00+00:00,275.185,1.021,-5.214,11.182
2026-03-02T23:55:00+00:00,272.978,1.009,-5.141,11.124
2026-03-03T00:00:00+00:00,272.454,1.004,-5.16,11.15
2026-03-03T00:05:00+00:00,277.716,0.987,-5.234,11.106
2026-03-03T00:10:00+00:00,281.348,0.982,-5.267,11.052
2026-03-03T00:15:00+00:00,283.528,0.976,-5.347,11.08
2026-03-03T00:20:00+00:00,281.62,1.003,-5.336,11.158
2026-03-03T00:25:00+00:00,279.257,0.984,-5.301,11.196
2026-03-03T00:30:00+00:00,275.932,1.004,-5.219,11.191
2026-03-03T00:35:00+00:00,282.594,0.994,-5.334,11.106
2026-03-03T00:40:00+00:00,289.928,1.017,-5.456,11.1
2026-03-03T00:45:00+00:00,294.682,0.998,-5.545,11.1
2026-03-03T00:50:00+00:00,293.168,1.008,-5.522,11.1
2026-03-03T00:55:00+00:00,293.829,0.993,-5.531,11.1
2026-03-03T01:00:00+00:00,294.284,1.009,-5.538,11.1
2026-03-03T01:05:00+00:00,296.031,1.004,-5.585,11.1
2026-03-03T01:10:00+00:00,295.211,1.016,-5.551,11.1
2026-03-03T01:15:00+00:00,294.362,1.006,-5.556,11.108
2026-03-03T01:20:00+00:00,291.12,1.01,-5.502,11.118
2026-03-03T01:25:00+00:00,286.615,1.017,-5.414,11.127
2026-03-03T01:30:00+00:00,286.178,1.009,-5.409,11.14
2026-03-03T01:35:00+00:00,284.857,0.998,-5.374,11.123
2026-03-03T01:40:00+00:00,282.69,0.97,-5.32,11.132
2026-03-03T01:45:00+00:00,280.911,0.995,-5.294,11.16
2026-03-03T01:50:00+00:00,278.626,1.013,-5.26,11.174
2026-03-03T01:55:00+00:00,275.204,1.021,-5.194,11.197
2026-03-03T02:00:00+00:00,273.209,1.019,-5.168,11.2
2026-03-03T02:05:00+00:00,272.836,1.016,-5.146,11.185
2026-03-03T02:10:00+00:00,271.654,1.038,-5.134,11.183
2026-03-03T02:15:00+00:00,270.685,1.011,-5.132,11.199
2026-03-03T02:20:00+00:00,268.06,1.01,-5.078,11.2
2026-03-03T02:25:00+00:00,267.105,1.011,-5.054,11.198
2026-03-03T02:30:00+00:00,264.984,1.007,-5.025,11.2
2026-03-03T02:35:00+00:00,264.326,1.037,-5.009,11.2
2026-03-03T02:40:00+00:00,263.948,0.998,-5.004,11.198
2026-03-03T02:45:00+00:00,262.13,0.995,-4.94,11.17
2026-03-03T02:50:00+00:00,256.87,1.0,-4.835,11.186
2026-03-03T02:55:00+00:00,255.96,1.012,-4.834,11.2
2026-03-03T03:00:00+00:00,255.468,1.032,-4.813,11.2
2026-03-03T03:05:00+00:00,256.257,1.034,-4.826,11.2
2026-03-03T03:10:00+00:00,256.794,1.02,-4.835,11.2
2026-03-03T03:15:00+00:00,253.092,1.045,-4.777,11.2
2026-03-03T03:20:00+00:00,254.392,1.003,-4.8,11.2
2026-03-03T03:25:00+00:00,254.152,1.02,-4.796,11.2
2026-03-03T03:30:00+00:00,251.716,1.028,-4.757,11.2
2026-03-03T03:35:00+00:00,251.928,1.021,-4.76,11.202
2026-03-03T03:40:00+00:00,249.993,1.034,-4.686,11.164
2026-03-03T03:45:00+00:00,249.461,1.028,-4.684,11.173
2026-03-03T03:50:00+00:00,248.888,1.021,-4.664,11.171
2026-03-03T03:55:00+00:00,249.393,1.01,-4.679,11.175
2026-03-03T04:00:00+00:00,248.773,1.026,-4.678,11.184
2026-03-03T04:05:00+00:00,248.313,1.007,-4.69,11.177
2026-03-03T04:10:00+00:00,249.735,0.997,-4.717,11.189
2026-03-03T04:15:00+00:00,249.223,0.985,-4.679,11.168
2026-03-03T04:20:00+00:00,250.715,0.998,-4.716,11.174
2026-03-03T04:25:00+00:00,252.842,0.992,-4.767,11.17
2026-03-03T04:30:00+00:00,253.987,1.031,-4.795,11.178
2026-03-03T04:35:00+00:00,254.2,1.019,-4.792,11.181
2026-03-03T04:40:00+00:00,253.117,0.989,-4.763,11.156
2026-03-03T04:45:00+00:00,255.315,1.014,-4.807,11.173
2026-03-03T04:50:00+00:00,257.558,1.004,-4.858,11.18
2026-03-03T04:55:00+00:00,258.572,1.01,-4.88,11.176
2026-03-03T05:00:00+00:00,258.526,0.983,-4.886,11.176
2026-03-03T05:05:00+00:00,258.733,1.011,-4.884,11.196
2026-03-03T05:10:00+00:00,262.535,0.995,-4.898,11.077
2026-03-03T05:15:00+00:00,265.24,0.99,-4.979,11.083
2026-03-03T05:20:00+00:00,264.367,1.011,-4.982,11.128
2026-03-03T05:25:00+00:00,263.372,0.984,-4.962,11.123
2026-03-03T05:30:00+00:00,260.625,0.998,-4.902,11.106
2026-03-03T05:35:00+00:00,263.25,1.0,-4.94,11.1
2026-03-03T05:40:00+00:00,265.207,0.996,-4.982,11.1
2026-03-03T05:45:00+00:00,267.322,1.001,-5.024,11.1
2026-03-03T05:50:00+00:00,268.329,1.002,-5.046,11.1
2026-03-03T05:55:00+00:00,265.868,0.988,-4.984,11.098
2026-03-03T06:00:00+00:00,268.41,0.965,-5.05,11.13
2026-03-03T06:05:00+00:00,274.11,0.96,-5.131,11.067
2026-03-03T06:10:00+00:00,281.752,0.957,-5.304,11.092
2026-03-03T06:15:00+00:00,284.663,0.927,-5.376,11.1
2026-03-03T06:20:00+00:00,286.134,0.916,-5.408,11.111
2026-03-03T06:25:00+00:00,286.569,0.928,-5.428,11.136
2026-03-03T06:30:00+00:00,286.877,0.952,-5.423,11.128
2026-03-03T06:35:00+00:00,291.6,0.945,-5.519,11.124
2026-03-03T06:40:00+00:00,296.488,0.942,-5.594,11.102
2026-03-03T06:45:00+00:00,298.964,0.945,-5.634,11.109
2026-03-03T06:50:00+00:00,298.374,0.946,-5.662,11.104
2026-03-03T06:55:00+00:00,303.56,0.964,-5.731,11.1
2026-03-03T07:00:00+00:00,312.256,0.939,-5.908,11.103
2026-03-03T07:05:00+00:00,320.163,0.904,-6.064,11.1
2026-03-03T07:10:00+00:00,331.828,0.856,-6.268,11.092
2026-03-03T07:15:00+00:00,322.641,0.851,-6.091,11.065
2026-03-03T07:20:00+00:00,324.727,0.835,-6.161,11.101
2026-03-03T07:25:00+00:00,328.151,0.823,-6.24,11.119
2026-03-03T07:30:00+00:00,330.37,0.83,-6.291,11.144
2026-03-03T07:35:00+00:00,332.595,0.808,-6.348,11.17
2026-03-03T07:40:00+00:00,332.468,0.804,-6.355,11.196
2026-03-03T07:45:00+00:00,332.161,0.824,-6.345,11.188
2026-03-03T07:50:00+00:00,331.217,0.816,-6.314,11.146
2026-03-03T07:55:00+00:00,331.396,0.813,-6.3,11.108
2026-03-03T08:00:00+00:00,337.12,0.798,-6.406,11.1
2026-03-03T08:05:00+00:00,336.953,0.778,-6.373,11.084
2026-03-03T08:10:00+00:00,338.522,0.822,-6.404,11.1
2026-03-03T08:15:00+00:00,336.857,0.82,-6.423,11.183
2026-03-03T08:20:00+00:00,332.792,0.787,-6.358,11.196
2026-03-03T08:25:00+00:00,334.584,0.817,-6.389,11.2
2026-03-03T08:30:00+00:00,336.822,0.771,-6.434,11.2
2026-03-03T08:35:00+00:00,333.641,0.794,-6.369,11.192
2026-03-03T08:40:00+00:00,333.203,0.8,-6.366,11.196
2026-03-03T08:45:00+00:00,334.216,0.817,-6.386,11.199
2026-03-03T08:50:00+00:00,335.639,0.808,-6.421,11.2
2026-03-03T08:55:00+00:00,336.26,0.78,-6.42,11.192
2026-03-03T09:00:00+00:00,338.192,0.756,-6.47,11.176
2026-03-03T09:05:00+00:00,342.02,0.764,-6.502,11.108
2026-03-03T09:10:00+00:00,346.112,0.764,-6.592,11.108
2026-03-03T09:15:00+00:00,344.992,0.792,-6.571,11.104
2026-03-03T09:20:00+00:00,361.551,0.786,-6.886,11.116
2026-03-03T09:25:00+00:00,361.153,0.784,-6.872,11.1
2026-03-03T09:30:00+00:00,360.588,0.786,-6.858,11.109
2026-03-03T09:35:00+00:00,362.818,0.828,-6.893,11.108
2026-03-03T09:40:00+00:00,362.655,0.825,-6.881,11.1
2026-03-03T09:45:00+00:00,369.392,0.803,-7.028,11.1
2026-03-03T09:50:00+00:00,370.638,0.808,-7.047,11.1
2026-03-03T09:55:00+00:00,367.215,0.806,-7.0,11.102
2026-03-03T10:00:00+00:00,367.674,0.792,-7.014,11.152
2026-03-03T10:05:00+00:00,366.19,0.8,-6.991,11.179
2026-03-03T10:10:00+00:00,368.759,0.792,-7.042,11.179
2026-03-03T10:15:00+00:00,369.088,0.778,-7.049,11.164
2026-03-03T10:20:00+00:00,368.483,0.79,-7.037,11.169
2026-03-03T10:25:00+00:00,369.327,0.791,-7.044,11.142
2026-03-03T10:30:00+00:00,367.108,0.815,-7.005,11.16
2026-03-03T10:35:00+00:00,365.126,0.804,-6.944,11.108
2026-03-03T10:40:00+00:00,366.358,0.795,-6.965,11.1
2026-03-03T10:45:00+00:00,368.262,0.776,-6.994,11.1
2026-03-03T10:50:00+00:00,369.068,0.77,-7.017,11.1
2026-03-03T10:55:00+00:00,371.254,0.765,-7.072,11.1
2026-03-03T11:00:00+00:00,373.54,0.774,-7.102,11.1
2026-03-03T11:05:00+00:00,372.377,0.815,-7.104,11.111
2026-03-03T11:10:00+00:00,374.922,0.804,-7.145,11.1
2026-03-03T11:15:00+00:00,374.294,0.796,-7.147,11.11
2026-03-03T11:20:00+00:00,375.435,0.802,-7.157,11.118
2026-03-03T11:25:00+00:00,374.622,0.797,-7.148,11.122
2026-03-03T11:30:00+00:00,377.592,0.78,-7.203,11.139
2026-03-03T11:35:00+00:00,378.108,0.768,-7.21,11.138
2026-03-03T11:40:00+00:00,374.2,0.772,-7.144,11.156
2026-03-03T11:45:00+00:00,374.416,0.788,-7.169,11.172
2026-03-03T11:50:00+00:00,376.841,0.792,-7.2,11.131
2026-03-03T11:55:00+00:00,372.742,0.796,-7.12,11.143
2026-03-03T12:00:00+00:00,373.265,0.776,-7.13,11.127
2026-03-03T12:05:00+00:00,371.672,0.776,-7.089,11.112
2026-03-03T12:10:00+00:00,369.805,0.791,-7.036,11.104
2026-03-03T12:15:00+00:00,371.409,0.775,-7.092,11.112
2026-03-03T12:20:00+00:00,369.046,0.764,-7.03,11.103
2026-03-03T12:25:00+00:00,371.75,0.78,-7.094,11.124
2026-03-03T12:30:00+00:00,374.823,0.782,-7.157,11.145
2026-03-03T12:35:00+00:00,375.518,0.8,-7.172,11.13
2026-03-03T12:40:00+00:00,377.132,0.786,-7.198,11.118
2026-03-03T12:45:00+00:00,377.189,0.8,-7.194,11.109
2026-03-03T12:50:00+00:00,376.799,0.786,-7.185,11.101
2026-03-03T12:55:00+00:00,378.856,0.791,-7.226,11.13
2026-03-03T13:00:00+00:00,378.036,0.795,-7.232,11.183
2026-03-03T13:05:00+00:00,378.542,0.798,-7.233,11.167
2026-03-03T13:10:00+00:00,378.611,0.808,-7.227,11.137
2026-03-03T13:15:00+00:00,377.478,0.814,-7.21,11.142
2026-03-03T13:20:00+00:00,376.532,0.806,-7.201,11.165
2026-03-03T13:25:00+00:00,375.312,0.779,-7.174,11.145
2026-03-03T13:30:00+00:00,372.581,0.796,-7.117,11.164
2026-03-03T13:35:00+00:00,372.356,0.835,-7.103,11.14
2026-03-03T13:40:00+00:00,371.202,0.804,-7.074,11.109
2026-03-03T13:45:00+00:00,369.69,0.802,-7.036,11.1
2026-03-03T13:50:00+00:00,371.857,0.8,-7.074,11.1
2026-03-03T13:55:00+00:00,369.835,0.813,-7.03,11.108
2026-03-03T14:00:00+00:00,369.674,0.779,-7.081,11.193
2026-03-03T14:05:00+00:00,368.46,0.81,-7.061,11.197
2026-03-03T14:10:00+00:00,369.965,0.788,-7.099,11.2
2026-03-03T14:15:00+00:00,369.593,0.811,-7.092,11.2
2026-03-03T14:20:00+00:00,368.615,0.841,-7.08,11.2
2026-03-03T14:25:00+00:00,367.608,0.85,-7.055,11.202
2026-03-03T14:30:00+00:00,366.794,0.847,-7.022,11.179
2026-03-03T14:35:00+00:00,364.969,0.854,-6.951,11.128
2026-03-03T14:40:00+00:00,362.254,0.834,-6.908,11.106
2026-03-03T14:45:00+00:00,364.07,0.828,-6.945,11.136
2026-03-03T14:50:00+00:00,364.165,0.818,-6.95,11.126
2026-03-03T14:55:00+00:00,360.996,0.83,-6.902,11.133
2026-03-03T15:00:00+00:00,359.879,0.832,-6.878,11.176
2026-03-03T15:05:00+00:00,360.054,0.838,-6.902,11.2
2026-03-03T15:10:00+00:00,360.67,0.836,-6.916,11.2
2026-03-03T15:15:00+00:00,362.56,0.855,-6.932,11.2
2026-03-03T15:20:00+00:00,362.58,0.849,-6.936,11.192
2026-03-03T15:25:00+00:00,362.994,0.862,-6.936,11.178
2026-03-03T15:30:00+00:00,364.852,0.861,-6.969,11.132
2026-03-03T15:35:00+00:00,371.528,0.827,-7.07,11.109
2026-03-03T15:40:00+00:00,375.748,0.806,-7.132,11.1
2026-03-03T15:45:00+00:00,376.169,0.835,-7.129,11.096
2026-03-03T15:50:00+00:00,380.869,0.794,-7.213,11.057
2026-03-03T15:55:00+00:00,385.928,0.77,-7.328,11.066
2026-03-03T16:00:00+00:00,386.638,0.756,-7.386,11.115
2026-03-03T16:05:00+00:00,386.822,0.81,-7.398,11.18
2026-03-03T16:10:00+00:00,389.825,0.784,-7.45,11.134
2026-03-03T16:15:00+00:00,393.59,0.735,-7.518,11.112
2026-03-03T16:20:00+00:00,395.011,0.778,-7.53,11.102
2026-03-03T16:25:00+00:00,397.33,0.828,-7.572,11.1
2026-03-03T16:30:00+00:00,399.308,0.811,-7.604,11.1
2026-03-03T16:35:00+00:00,403.76,0.815,-7.702,11.144
2026-03-03T16:40:00+00:00,405.001,0.82,-7.731,11.149
2026-03-03T16:45:00+00:00,408.486,0.805,-7.794,11.112
2026-03-03T16:50:00+00:00,412.655,0.787,-7.868,11.102
2026-03-03T16:55:00+00:00,413.184,0.803,-7.87,11.1
