ValueDate,Amps,MVAr,MW,Volts
2026-02-28T19:45:00+00:00,655.291,0.546,-12.649,11.19
2026-02-28T19:50:00+00:00,655.705,0.565,-12.667,11.2
2026-02-28T19:55:00+00:00,646.405,0.667,-12.443,11.174
2026-02-28T20:00:00+00:00,643.255,0.664,-12.35,11.168
2026-02-28T20:05:00+00:00,639.125,0.591,-12.25,11.117
2026-02-28T20:10:00+00:00,633.676,0.572,-12.141,11.117
2026-02-28T20:15:00+00:00,629.791,0.627,-12.104,11.141
2026-02-28T20:20:00+00:00,634.634,0.604,-12.187,11.154
2026-02-28T20:25:00+00:00,629.53,0.624,-12.181,11.235
2026-02-28T20:30:00+00:00,634.605,0.703,-12.134,11.105
2026-02-28T20:35:00+00:00,634.273,0.652,-12.087,11.074
2026-02-28T20:40:00+00:00,634.334,0.613,-12.076,11.035
2026-02-28T20:45:00+00:00,624.636,0.603,-11.884,11.052
2026-02-28T20:50:00+00:00,627.847,0.628,-11.956,11.081
2026-02-28T20:55:00+00:00,629.354,0.644,-11.95,11.035
2026-02-28T21:00:00+00:00,626.58,0.674,-11.905,11.042
2026-02-28T21:05:00+00:00,615.145,0.67,-11.72,11.067
2026-02-28T21:10:00+00:00,610.307,0.649,-11.645,11.078
2026-02-28T21:15:00+00:00,612.43,0.668,-11.723,11.122
2026-02-28T21:20:00+00:00,607.434,0.68,-11.632,11.157
2026-02-28T21:25:00+00:00,598.945,0.683,-11.492,11.163
2026-02-28T21:30:00+00:00,591.361,0.676,-11.357,11.167
2026-02-28T21:35:00+00:00,594.305,0.676,-11.415,11.167
2026-02-28T21:40:00+00:00,590.756,0.74,-11.369,11.175
2026-02-28T21:45:00+00:00,585.299,0.789,-11.273,11.189
2026-02-28T21:50:00+00:00,582.306,0.89,-11.194,11.167
2026-02-28T21:55:00+00:00,583.172,0.732,-11.208,11.167
2026-02-28T22:00:00+00:00,566.354,0.707,-10.91,11.183
2026-02-28T22:05:00+00:00,560.374,1.047,-10.802,11.198
2026-02-28T22:10:00+00:00,556.096,1.091,-10.719,11.217
2026-02-28T22:15:00+00:00,555.94,1.034,-10.673,11.191
2026-02-28T22:20:00+00:00,550.177,1.087,-10.545,11.146
2026-02-28T22:25:00+00:00,548.918,1.131,-10.508,11.138
2026-02-28T22:30:00+00:00,546.636,1.061,-10.472,11.148
2026-02-28T22:35:00+00:00,542.51,1.168,-10.392,11.15
2026-02-28T22:40:00+00:00,532.992,1.174,-10.228,11.181
2026-02-28T22:45:00+00:00,536.648,0.707,-10.284,11.171
2026-02-28T22:50:00+00:00,536.763,0.705,-10.267,11.136
2026-02-28T22:55:00+00:00,535.616,0.736,-10.238,11.148
2026-02-28T23:00:00+00:00,531.76,0.76,-10.152,11.15
2026-02-28T23:05:00+00:00,530.783,0.721,-10.146,11.137
2026-02-28T23:10:00+00:00,529.52,0.692,-10.118,11.123
2026-02-28T23:15:00+00:00,532.504,0.718,-10.187,11.145
2026-02-28T23:20:00+00:00,528.333,0.662,-10.132,11.167
2026-02-28T23:25:00+00:00,520.832,0.704,-10.012,11.177
2026-02-28T23:30:00+00:00,515.875,0.726,-9.906,11.182
2026-02-28T23:35:00+00:00,519.109,0.691,-9.911,11.122
2026-02-28T23:40:00+00:00,521.396,0.663,-9.946,11.11
2026-02-28T23:45:00+00:00,520.282,0.642,-9.912,11.106
2026-02-28T23:50:00+00:00,520.087,0.619,-9.912,11.1
2026-02-28T23:55:00+00:00,510.649,0.645,-9.745,11.108
2026-03-01T00:00:00+00:00,509.325,0.666,-9.731,11.144
2026-03-01T00:05:00+00:00,507.96,0.677,-9.689,11.107
2026-03-01T00:10:00+00:00,509.362,0.686,-9.705,11.1
2026-03-01T00:15:00+00:00,510.321,0.689,-9.716,11.1
2026-03-01T00:20:00+00:00,514.141,0.636,-9.79,11.1
2026-03-01T00:25:00+00:00,510.318,0.675,-9.721,11.1
2026-03-01T00:30:00+00:00,505.385,0.731,-9.629,11.1
2026-03-01T00:35:00+00:00,518.496,0.721,-9.821,11.055
2026-03-01T00:40:00+00:00,530.656,0.713,-10.021,11.0
2026-03-01T00:45:00+00:00,535.269,0.713,-10.102,11.0
2026-03-01T00:50:00+00:00,532.954,0.703,-10.066,11.0
2026-03-01T00:55:00+00:00,532.084,0.718,-10.084,11.054
2026-03-01T01:00:00+00:00,526.44,0.707,-10.017,11.083
2026-03-01T01:05:00+00:00,521.406,0.701,-9.921,11.097
2026-03-01T01:10:00+00:00,520.701,0.703,-9.911,11.094
2026-03-01T01:15:00+00:00,517.219,0.705,-9.844,11.1
2026-03-01T01:20:00+00:00,520.507,0.682,-9.916,11.1
2026-03-01T01:25:00+00:00,508.645,0.68,-9.702,11.1
2026-03-01T01:30:00+00:00,511.145,0.675,-9.75,11.1
2026-03-01T01:35:00+00:00,512.509,0.652,-9.778,11.1
2026-03-01T01:40:00+00:00,508.119,0.666,-9.693,11.101
2026-03-01T01:45:00+00:00,500.067,0.684,-9.533,11.105
2026-03-01T01:50:00+00:00,505.099,0.659,-9.621,11.1
2026-03-01T01:55:00+00:00,504.608,0.718,-9.607,11.111
2026-03-01T02:00:00+00:00,502.497,0.709,-9.576,11.124
2026-03-01T02:05:00+00:00,504.78,0.692,-9.597,11.101
2026-03-01T02:10:00+00:00,505.601,0.674,-9.616,11.1
2026-03-01T02:15:00+00:00,503.301,0.678,-9.575,11.101
2026-03-01T02:20:00+00:00,502.203,0.694,-9.576,11.117
2026-03-01T02:25:00+00:00,499.292,0.697,-9.528,11.161
2026-03-01T02:30:00+00:00,499.742,0.686,-9.559,11.185
2026-03-01T02:35:00+00:00,488.625,0.666,-9.39,11.2
2026-03-01T02:40:00+00:00,482.472,0.719,-9.272,11.2
2026-03-01T02:45:00+00:00,481.805,0.74,-9.248,11.2
2026-03-01T02:50:00+00:00,482.226,0.743,-9.275,11.213
2026-03-01T02:55:00+00:00,478.129,0.729,-9.199,11.238
2026-03-01T03:00:00+00:00,477.708,0.719,-9.176,11.237
2026-03-01T03:05:00+00:00,477.784,0.733,-9.113,11.15
2026-03-01T03:10:00+00:00,480.25,0.74,-9.116,11.086
2026-03-01T03:15:00+00:00,477.861,0.72,-9.082,11.12
2026-03-01T03:20:00+00:00,477.451,0.711,-9.098,11.143
2026-03-01T03:25:00+00:00,473.487,0.709,-9.034,11.167
2026-03-01T03:30:00+00:00,470.584,0.712,-8.987,11.167
2026-03-01T03:35:00+00:00,471.555,0.701,-8.988,11.139
2026-03-01T03:40:00+00:00,475.648,0.693,-9.043,11.133
2026-03-01T03:45:00+00:00,472.916,0.682,-8.994,11.136
2026-03-01T03:50:00+00:00,470.971,0.695,-8.946,11.111
2026-03-01T03:55:00+00:00,466.174,0.739,-8.873,11.136
2026-03-01T04:00:00+00:00,458.981,0.78,-8.73,11.158
2026-03-01T04:05:00+00:00,455.007,0.774,-8.662,11.167
2026-03-01T04:10:00+00:00,457.026,0.73,-8.71,11.167
2026-03-01T04:15:00+00:00,459.324,0.738,-8.755,11.167
2026-03-01T04:20:00+00:00,454.957,0.748,-8.68,11.167
2026-03-01T04:25:00+00:00,453.248,0.776,-8.649,11.167
2026-03-01T04:30:00+00:00,457.344,0.762,-8.729,11.17
2026-03-01T04:35:00+00:00,462.027,0.77,-8.829,11.18
2026-03-01T04:40:00+00:00,460.252,0.772,-8.79,11.172
2026-03-01T04:45:00+00:00,462.476,0.766,-8.838,11.172
2026-03-01T04:50:00+00:00,460.847,0.783,-8.8,11.168
2026-03-01T04:55:00+00:00,458.039,0.782,-8.723,11.165
2026-03-01T05:00:00+00:00,462.051,0.772,-8.802,11.167
2026-03-01T05:05:00+00:00,458.458,0.766,-8.745,11.177
2026-03-01T05:10:00+00:00,459.313,0.775,-8.793,11.22
2026-03-01T05:15:00+00:00,456.295,0.779,-8.705,11.168
2026-03-01T05:20:00+00:00,457.403,0.827,-8.598,11.02
2026-03-01T05:25:00+00:00,456.152,0.834,-8.625,11.095
2026-03-01T05:30:00+00:00,460.09,0.827,-8.679,11.086
2026-03-01T05:35:00+00:00,456.073,0.823,-8.595,11.053
2026-03-01T05:40:00+00:00,456.123,0.802,-8.612,11.088
2026-03-01T05:45:00+00:00,448.698,0.79,-8.489,11.1
2026-03-01T05:50:00+00:00,445.022,0.828,-8.416,11.1
2026-03-01T05:55:00+00:00,444.151,0.82,-8.412,11.1
2026-03-01T06:00:00+00:00,442.88,0.838,-8.383,11.1
2026-03-01T06:05:00+00:00,449.4,0.794,-8.472,11.072
2026-03-01T06:10:00+00:00,451.412,0.75,-8.501,11.032
2026-03-01T06:15:00+00:00,454.086,0.737,-8.556,11.065
2026-03-01T06:20:00+00:00,453.99,0.791,-8.559,11.067
2026-03-01T06:25:00+00:00,454.959,0.787,-8.591,11.071
2026-03-01T06:30:00+00:00,460.436,0.774,-8.704,11.077
2026-03-01T06:35:00+00:00,466.913,0.76,-8.785,11.033
2026-03-01T06:40:00+00:00,463.815,0.785,-8.718,11.0
2026-03-01T06:45:00+00:00,459.734,0.876,-8.65,11.009
2026-03-01T06:50:00+00:00,466.866,1.223,-8.793,11.007
2026-03-01T06:55:00+00:00,467.724,0.967,-8.804,11.008
2026-03-01T07:00:00+00:00,473.768,0.773,-8.951,11.067
2026-03-01T07:05:00+00:00,471.36,1.02,-8.92,11.072
2026-03-01T07:10:00+00:00,475.142,1.026,-8.981,11.045
2026-03-01T07:15:00+00:00,474.826,0.731,-9.009,11.069
2026-03-01T07:20:00+00:00,476.817,0.808,-9.03,11.067
2026-03-01T07:25:00+00:00,481.492,0.833,-9.128,11.067
2026-03-01T07:30:00+00:00,489.36,0.729,-9.275,11.067
2026-03-01T07:35:00+00:00,490.541,0.992,-9.294,11.067
2026-03-01T07:40:00+00:00,482.932,1.063,-9.146,11.067
2026-03-01T07:45:00+00:00,484.804,0.868,-9.2,11.077
2026-03-01T07:50:00+00:00,489.006,0.648,-9.271,11.052
2026-03-01T07:55:00+00:00,497.653,0.682,-9.425,11.045
2026-03-01T08:00:00+00:00,505.609,0.704,-9.593,11.081
2026-03-01T08:05:00+00:00,512.768,0.88,-9.747,11.089
2026-03-01T08:10:00+00:00,516.876,0.971,-9.831,11.066
2026-03-01T08:15:00+00:00,513.324,0.678,-9.76,11.06
2026-03-01T08:20:00+00:00,512.385,0.645,-9.734,11.064
2026-03-01T08:25:00+00:00,511.561,0.61,-9.706,11.041
2026-03-01T08:30:00+00:00,508.463,0.587,-9.638,11.033
2026-03-01T08:35:00+00:00,511.297,0.551,-9.674,11.029
2026-03-01T08:40:00+00:00,515.593,0.582,-9.743,11.028
2026-03-01T08:45:00+00:00,528.927,0.627,-9.998,11.003
2026-03-01T08:50:00+00:00,531.022,0.661,-10.033,11.0
2026-03-01T08:55:00+00:00,521.668,0.616,-9.836,11.0
2026-03-01T09:00:00+00:00,516.86,0.606,-9.747,11.0
2026-03-01T09:05:00+00:00,518.112,0.584,-9.75,10.98
2026-03-01T09:10:00+00:00,517.11,0.534,-9.763,10.998
2026-03-01T09:15:00+00:00,521.307,0.536,-9.849,11.0
2026-03-01T09:20:00+00:00,515.715,0.519,-9.766,11.032
2026-03-01T09:25:00+00:00,515.796,0.486,-9.862,11.115
2026-03-01T09:30:00+00:00,518.613,0.512,-9.908,11.1
2026-03-01T09:35:00+00:00,524.403,0.478,-10.017,11.1
2026-03-01T09:40:00+00:00,525.007,0.458,-10.026,11.1
2026-03-01T09:45:00+00:00,525.802,0.46,-10.02,11.1
2026-03-01T09:50:00+00:00,523.77,0.472,-9.977,11.077
2026-03-01T09:55:00+00:00,530.582,0.43,-10.077,11.054
2026-03-01T10:00:00+00:00,555.922,0.477,-10.552,11.031
2026-03-01T10:05:00+00:00,567.97,0.476,-10.783,11.012
2026-03-01T10:10:00+00:00,563.282,0.477,-10.69,11.003
2026-03-01T10:15:00+00:00,560.573,0.503,-10.643,11.018
2026-03-01T10:20:00+00:00,580.356,0.462,-11.012,11.013
2026-03-01T10:25:00+00:00,566.149,0.432,-10.742,11.022
2026-03-01T10:30:00+00:00,561.657,0.487,-10.662,11.033
2026-03-01T10:35:00+00:00,572.196,0.456,-10.857,11.023
2026-03-01T10:40:00+00:00,569.973,0.43,-10.815,11.019
2026-03-01T10:45:00+00:00,583.095,0.428,-11.055,11.0
2026-03-01T10:50:00+00:00,585.41,0.507,-11.104,11.013
2026-03-01T10:55:00+00:00,575.86,0.429,-10.951,11.046
2026-03-01T11:00:00+00:00,573.05,0.436,-10.907,11.032
2026-03-01T11:05:00+00:00,577.336,0.441,-10.975,11.004
2026-03-01T11:10:00+00:00,571.779,0.406,-10.884,11.058
2026-03-01T11:15:00+00:00,546.854,0.158,-10.466,11.142
2026-03-01T11:20:00+00:00,564.912,0.284,-10.838,11.145
2026-03-01T11:25:00+00:00,581.811,0.346,-11.139,11.133
2026-03-01T11:30:00+00:00,576.393,0.344,-11.042,11.133
2026-03-01T11:35:00+00:00,584.372,0.408,-11.2,11.133
2026-03-01T11:40:00+00:00,593.659,0.388,-11.386,11.127
2026-03-01T11:45:00+00:00,595.331,0.412,-11.409,11.133
2026-03-01T11:50:00+00:00,584.97,0.415,-11.23,11.147
2026-03-01T11:55:00+00:00,578.143,0.401,-11.122,11.152
2026-03-01T12:00:00+00:00,577.289,0.449,-11.115,11.164
2026-03-01T12:05:00+00:00,584.192,0.42,-11.241,11.145
2026-03-01T12:10:00+00:00,597.318,0.461,-11.498,11.142
2026-03-01T12:15:00+00:00,600.994,0.468,-11.554,11.139
2026-03-01T12:20:00+00:00,602.804,0.416,-11.596,11.133
2026-03-01T12:25:00+00:00,608.584,0.466,-11.714,11.134
2026-03-01T12:30:00+00:00,611.768,0.458,-11.77,11.133
2026-03-01T12:35:00+00:00,627.275,0.467,-12.075,11.145
2026-03-01T12:40:00+00:00,634.023,0.451,-12.208,11.149
2026-03-01T12:45:00+00:00,637.443,0.419,-12.259,11.161
2026-03-01T12:50:00+00:00,630.125,0.422,-12.159,11.167
2026-03-01T12:55:00+00:00,629.419,0.423,-12.13,11.167
2026-03-01T13:00:00+00:00,628.882,0.462,-12.12,11.167
2026-03-01T13:05:00+00:00,625.069,0.48,-12.04,11.167
2026-03-01T13:10:00+00:00,595.517,0.463,-11.502,11.194
2026-03-01T13:15:00+00:00,582.667,0.467,-11.252,11.203
2026-03-01T13:20:00+00:00,556.658,0.492,-10.759,11.217
2026-03-01T13:25:00+00:00,527.92,0.43,-10.204,11.209
2026-03-01T13:30:00+00:00,512.819,0.433,-9.91,11.229
2026-03-01T13:35:00+00:00,510.707,0.406,-9.843,11.22
2026-03-01T13:40:00+00:00,555.436,0.454,-10.677,11.196
2026-03-01T13:45:00+00:00,564.17,0.473,-10.851,11.2
2026-03-01T13:50:00+00:00,587.8,0.505,-11.298,11.175
2026-03-01T13:55:00+00:00,585.593,0.467,-11.241,11.161
2026-03-01T14:00:00+00:00,563.271,0.475,-10.838,11.198
2026-03-01T14:05:00+00:00,542.294,0.419,-10.417,11.163
2026-03-01T14:10:00+00:00,519.498,0.305,-9.971,11.145
2026-03-01T14:15:00+00:00,510.016,0.279,-9.786,11.161
2026-03-01T14:20:00+00:00,518.306,0.377,-9.959,11.185
2026-03-01T14:25:00+00:00,537.628,0.463,-10.337,11.192
2026-03-01T14:30:00+00:00,522.869,0.464,-9.992,11.126
2026-03-01T14:35:00+00:00,554.876,0.484,-10.606,11.1
2026-03-01T14:40:00+00:00,585.0,0.491,-11.18,11.1
2026-03-01T14:45:00+00:00,601.356,0.522,-11.505,11.103
2026-03-01T14:50:00+00:00,593.756,0.536,-11.355,11.099
2026-03-01T14:55:00+00:00,600.015,0.562,-11.454,11.086
2026-03-01T15:00:00+00:00,615.57,0.58,-11.722,11.033
2026-03-01T15:05:00+00:00,615.957,0.569,-11.733,11.045
2026-03-01T15:10:00+00:00,609.372,0.552,-11.63,11.072
2026-03-01T15:15:00+00:00,614.127,0.549,-11.683,11.065
2026-03-01T15:20:00+00:00,615.862,0.536,-11.715,11.051
2026-03-01T15:25:00+00:00,621.016,0.503,-11.808,11.052
2026-03-01T15:30:00+00:00,619.811,0.442,-11.827,11.1
2026-03-01T15:35:00+00:00,621.024,0.463,-11.85,11.09
2026-03-01T15:40:00+00:00,620.841,0.486,-11.829,11.071
2026-03-01T15:45:00+00:00,623.244,0.506,-11.856,11.063
2026-03-01T15:50:00+00:00,613.631,0.525,-11.699,11.064
2026-03-01T15:55:00+00:00,617.546,0.553,-11.775,11.053
2026-03-01T16:00:00+00:00,628.469,0.529,-11.994,11.055
2026-03-01T16:05:00+00:00,634.419,0.534,-12.152,11.099
2026-03-01T16:10:00+00:00,642.055,0.511,-12.428,11.218
2026-03-01T16:15:00+00:00,645.46,0.548,-12.498,11.233
2026-03-01T16:20:00+00:00,649.131,0.53,-12.543,11.2
2026-03-01T16:25:00+00:00,651.847,0.503,-12.56,11.152
2026-03-01T16:30:00+00:00,646.888,0.522,-12.485,11.169
2026-03-01T16:35:00+00:00,639.324,0.549,-12.315,11.154
2026-03-01T16:40:00+00:00,640.07,0.565,-12.299,11.131
2026-03-01T16:45:00+00:00,654.377,0.616,-12.53,11.094
2026-03-01T16:50:00+00:00,655.638,0.585,-12.508,11.051
2026-03-01T16:55:00+00:00,657.118,0.591,-12.537,11.037
2026-03-01T17:00:00+00:00,657.68,0.634,-12.537,11.053
2026-03-01T17:05:00+00:00,670.771,0.618,-12.746,11.027
2026-03-01T17:10:00+00:00,673.881,0.607,-12.876,11.065
2026-03-01T17:15:00+00:00,668.57,0.604,-12.753,11.067
2026-03-01T17:20:00+00:00,670.592,0.581,-12.8,11.067
2026-03-01T17:25:00+00:00,676.817,0.58,-12.896,11.056
2026-03-01T17:30:00+00:00,680.951,0.601,-12.945,11.03
2026-03-01T17:35:00+00:00,690.004,0.621,-13.119,11.04
2026-03-01T17:40:00+00:00,693.451,0.61,-13.345,11.16
2026-03-01T17:45:00+00:00,696.142,0.663,-13.466,11.198
2026-03-01T17:50:00+00:00,698.596,0.676,-13.476,11.201
2026-03-01T17:55:00+00:00,693.682,0.658,-13.391,11.202
2026-03-01T18:00:00+00:00,682.491,0.68,-13.169,11.203
2026-03-01T18:05:00+00:00,694.383,0.623,-13.412,11.194
2026-03-01T18:10:00+00:00,692.869,0.678,-13.327,11.138
2026-03-01T18:15:00+00:00,693.106,0.656,-13.272,11.117
2026-03-01T18:20:00+00:00,692.713,0.636,-13.257,11.094
2026-03-01T18:25:00+00:00,689.573,0.617,-13.216,11.108
2026-03-01T18:30:00+00:00,691.036,0.598,-13.34,11.176
2026-03-01T18:35:00+00:00,682.936,0.55,-13.23,11.231
2026-03-01T18:40:00+00:00,685.309,0.552,-13.218,11.177
2026-03-01T18:45:00+00:00,687.607,0.57,-13.277,11.194
2026-03-01T18:50:00+00:00,687.883,0.538,-13.265,11.172
2026-03-01T18:55:00+00:00,690.991,0.527,-13.355,11.203
2026-03-01T19:00:00+00:00,694.809,0.547,-13.419,11.197
2026-03-01T19:05:00+00:00,698.688,0.545,-13.443,11.17
2026-03-01T19:10:00+00:00,695.53,0.539,-13.379,11.162
2026-03-01T19:15:00+00:00,690.588,0.552,-13.236,11.118
2026-03-01T19:20:00+00:00,684.213,0.548,-13.157,11.158
2026-03-01T19:25:00+00:00,679.875,0.522,-13.046,11.143
2026-03-01T19:30:00+00:00,683.606,0.602,-13.119,11.125
2026-03-01T19:35:00+00:00,675.773,0.593,-13.021,11.18
2026-03-01T19:40:00+00:00,667.121,0.62,-12.896,11.221
2026-03-01T19:45:00+00:00,668.793,0.632,-12.827,11.135
2026-03-01T19:50:00+00:00,665.558,0.661,-12.727,11.104
2026-03-01T19:55:00+00:00,661.167,0.693,-12.643,11.105
2026-03-01T20:00:00+00:00,656.355,0.753,-12.524,11.063
2026-03-01T20:05:00+00:00,649.7,0.749,-12.363,11.056
2026-03-01T20:10:00+00:00,645.158,0.676,-12.392,11.159
2026-03-01T20:15:00+00:00,633.382,0.671,-12.19,11.172
2026-03-01T20:20:00+00:00,631.573,0.689,-12.17,11.18
2026-03-01T20:25:00+00:00,628.484,0.776,-11.981,11.071
2026-03-01T20:30:00+00:00,621.264,0.771,-11.845,11.112
2026-03-01T20:35:00+00:00,621.972,0.751,-11.86,11.104
2026-03-01T20:40:00+00:00,621.441,0.766,-11.85,11.116
2026-03-01T20:45:00+00:00,613.182,0.764,-11.712,11.122
2026-03-01T20:50:00+00:00,612.393,0.793,-11.662,11.075
2026-03-01T20:55:00+00:00,620.826,0.759,-11.893,11.133
2026-03-01T21:00:00+00:00,612.398,0.754,-11.726,11.133
2026-03-01T21:05:00+00:00,610.817,0.778,-11.618,11.081
2026-03-01T21:10:00+00:00,607.845,0.72,-11.612,11.1
2026-03-01T21:15:00+00:00,605.191,0.718,-11.568,11.1
2026-03-01T21:20:00+00:00,600.499,0.756,-11.476,11.102
2026-03-01T21:25:00+00:00,596.448,0.754,-11.434,11.154
2026-03-01T21:30:00+00:00,593.646,0.762,-11.432,11.199
2026-03-01T21:35:00+00:00,587.89,0.791,-11.277,11.149
2026-03-01T21:40:00+00:00,584.903,0.763,-11.246,11.208
2026-03-01T21:45:00+00:00,571.243,0.814,-10.973,11.183
2026-03-01T21:50:00+00:00,565.703,0.818,-10.859,11.173
2026-03-01T21:55:00+00:00,557.639,0.875,-10.696,11.168
2026-03-01T22:00:00+00:00,552.911,0.877,-10.608,11.194
2026-03-01T22:05:00+00:00,552.623,0.857,-10.579,11.181
2026-03-01T22:10:00+00:00,541.804,0.989,-10.392,11.183
2026-03-01T22:15:00+00:00,535.677,0.853,-10.314,11.22
2026-03-01T22:20:00+00:00,525.488,0.844,-10.111,11.232
2026-03-01T22:25:00+00:00,522.785,0.928,-10.071,11.259
2026-03-01T22:30:00+00:00,518.882,1.025,-9.92,11.182
2026-03-01T22:35:00+00:00,514.862,1.078,-9.832,11.155
2026-03-01T22:40:00+00:00,517.338,1.301,-9.802,11.077
2026-03-01T22:45:00+00:00,508.679,1.288,-9.607,11.066
2026-03-01T22:50:00+00:00,500.811,1.209,-9.494,11.078
2026-03-01T22:55:00+00:00,502.384,1.043,-9.541,11.117
2026-03-01T23:00:00+00:00,503.674,0.965,-9.619,11.176
2026-03-01T23:05:00+00:00,505.289,0.855,-9.623,11.163
2026-03-01T23:10:00+00:00,501.429,0.822,-9.572,11.167
2026-03-01T23:15:00+00:00,496.465,0.874,-9.477,11.167
2026-03-01T23:20:00+00:00,491.593,1.085,-9.391,11.167
2026-03-01T23:25:00+00:00,489.643,1.0,-9.374,11.169
2026-03-01T23:30:00+00:00,483.425,1.028,-9.272,11.218
2026-03-01T23:35:00+00:00,476.005,1.214,-9.122,11.214
2026-03-01T23:40:00+00:00,476.721,0.854,-9.14,11.2
2026-03-01T23:45:00+00:00,476.106,0.81,-9.126,11.2
2026-03-01T23:50:00+00:00,473.579,0.835,-9.055,11.2
2026-03-01T23:55:00+00:00,474.644,0.826,-9.079,11.202
2026-03-02T00:00:00+00:00,477.675,0.82,-9.12,11.184
2026-03-02T00:05:00+00:00,487.159,0.816,-9.268,11.103
2026-03-02T00:10:00+00:00,494.905,0.826,-9.387,11.093
2026-03-02T00:15:00+00:00,493.378,0.83,-9.324,11.081
2026-03-02T00:20:00+00:00,487.288,0.811,-9.228,11.092
2026-03-02T00:25:00+00:00,483.898,0.844,-9.179,11.1
2026-03-02T00:30:00+00:00,483.336,0.846,-9.18,11.1
2026-03-02T00:35:00+00:00,495.242,0.855,-9.364,11.049
2026-03-02T00:40:00+00:00,507.973,0.788,-9.554,10.987
2026-03-02T00:45:00+00:00,513.63,0.763,-9.736,11.084
2026-03-02T00:50:00+00:00,510.824,0.776,-9.699,11.1
2026-03-02T00:55:00+00:00,508.606,0.784,-9.676,11.11
2026-03-02T01:00:00+00:00,504.941,0.766,-9.615,11.117
2026-03-02T01:05:00+00:00,516.126,0.753,-9.815,11.1
2026-03-02T01:10:00+00:00,513.928,0.751,-9.771,11.1
2026-03-02T01:15:00+00:00,507.025,0.748,-9.655,11.1
2026-03-02T01:20:00+00:00,507.968,0.732,-9.674,11.1
2026-03-02T01:25:00+00:00,504.565,0.725,-9.633,11.122
2026-03-02T01:30:00+00:00,502.403,0.754,-9.606,11.167
2026-03-02T01:35:00+00:00,502.836,0.746,-9.628,11.184
2026-03-02T01:40:00+00:00,498.033,0.802,-9.534,11.187
2026-03-02T01:45:00+00:00,491.588,0.897,-9.364,11.133
2026-03-02T01:50:00+00:00,489.741,0.871,-9.318,11.133
2026-03-02T01:55:00+00:00,486.08,0.931,-9.25,11.133
2026-03-02T02:00:00+00:00,482.208,0.867,-9.192,11.133
2026-03-02T02:05:00+00:00,484.427,0.86,-9.187,11.121
2026-03-02T02:10:00+00:00,480.115,0.85,-9.12,11.13
2026-03-02T02:15:00+00:00,475.591,1.006,-9.028,11.133
2026-03-02T02:20:00+00:00,474.555,0.884,-9.019,11.133
2026-03-02T02:25:00+00:00,468.659,1.212,-8.912,11.133
2026-03-02T02:30:00+00:00,466.056,0.92,-8.881,11.135
2026-03-02T02:35:00+00:00,463.406,1.31,-8.814,11.133
2026-03-02T02:40:00+00:00,461.429,1.169,-8.776,11.133
2026-03-02T02:45:00+00:00,460.206,0.873,-8.757,11.136
2026-03-02T02:50:00+00:00,455.545,0.963,-8.68,11.18
2026-03-02T02:55:00+00:00,456.066,0.958,-8.669,11.167
2026-03-02T03:00:00+00:00,455.585,0.821,-8.656,11.142
2026-03-02T03:05:00+00:00,449.691,0.795,-8.551,11.147
2026-03-02T03:10:00+00:00,452.381,0.764,-8.612,11.167
2026-03-02T03:15:00+00:00,460.177,0.746,-8.773,11.167
2026-03-02T03:20:00+00:00,455.068,0.73,-8.673,11.167
2026-03-02T03:25:00+00:00,448.701,0.748,-8.57,11.177
2026-03-02T03:30:00+00:00,452.044,0.753,-8.613,11.177
2026-03-02T03:35:00+00:00,458.556,0.724,-8.716,11.133
2026-03-02T03:40:00+00:00,458.455,0.712,-8.72,11.133
2026-03-02T03:45:00+00:00,454.999,0.726,-8.655,11.15
2026-03-02T03:50:00+00:00,450.387,0.757,-8.578,11.167
2026-03-02T03:55:00+00:00,446.534,0.788,-8.525,11.196
2026-03-02T04:00:00+00:00,447.582,0.8,-8.528,11.167
2026-03-02T04:05:00+00:00,447.961,0.801,-8.538,11.167
2026-03-02T04:10:00+00:00,447.803,0.77,-8.541,11.167
2026-03-02T04:15:00+00:00,447.314,0.781,-8.521,11.167
2026-03-02T04:20:00+00:00,446.93,0.784,-8.527,11.181
2026-03-02T04:25:00+00:00,446.888,0.797,-8.526,11.2
2026-03-02T04:30:00+00:00,449.702,0.726,-8.6,11.2
2026-03-02T04:35:00+00:00,454.152,0.689,-8.67,11.196
2026-03-02T04:40:00+00:00,458.459,0.708,-8.778,11.207
2026-03-02T04:45:00+00:00,467.176,0.692,-8.946,11.189
2026-03-02T04:50:00+00:00,466.413,0.757,-8.916,11.168
2026-03-02T04:55:00+00:00,465.003,0.681,-8.875,11.167
2026-03-02T05:00:00+00:00,460.656,0.745,-8.781,11.167
2026-03-02T05:05:00+00:00,460.804,0.723,-8.783,11.167
2026-03-02T05:10:00+00:00,455.984,0.771,-8.685,11.165
2026-03-02T05:15:00+00:00,451.595,0.852,-8.605,11.167
2026-03-02T05:20:00+00:00,454.802,0.756,-8.663,11.167
2026-03-02T05:25:00+00:00,460.411,0.807,-8.759,11.167
2026-03-02T05:30:00+00:00,461.208,0.79,-8.779,11.168
2026-03-02T05:35:00+00:00,474.392,0.786,-9.064,11.19
2026-03-02T05:40:00+00:00,482.008,0.768,-9.187,11.167
2026-03-02T05:45:00+00:00,487.047,0.67,-9.255,11.134
2026-03-02T05:50:00+00:00,496.028,0.728,-9.407,11.102
2026-03-02T05:55:00+00:00,500.118,0.641,-9.539,11.135
