ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T06:40:00+00:00,289.355,5.68,0.856,-5.648,11.33
2026-02-27T06:45:00+00:00,290.775,5.698,0.854,-5.684,11.315
2026-02-27T06:50:00+00:00,292.133,5.74,0.858,-5.698,11.324
2026-02-27T06:55:00+00:00,295.574,5.793,0.859,-5.749,11.299
2026-02-27T07:00:00+00:00,304.202,5.95,0.875,-5.888,11.272
2026-02-27T07:05:00+00:00,307.391,6.01,0.849,-5.972,11.289
2026-02-27T07:10:00+00:00,315.906,6.134,0.849,-6.142,11.238
2026-02-27T07:15:00+00:00,317.917,6.197,0.845,-6.216,11.256
2026-02-27T07:20:00+00:00,315.857,6.16,0.831,-6.161,11.25
2026-02-27T07:25:00+00:00,320.737,6.287,0.819,-6.273,11.295
2026-02-27T07:30:00+00:00,319.943,6.29,0.807,-6.313,11.351
2026-02-27T07:35:00+00:00,322.532,6.341,0.82,-6.379,11.367
2026-02-27T07:40:00+00:00,326.075,6.422,0.828,-6.422,11.367
2026-02-27T07:45:00+00:00,325.927,6.417,0.81,-6.441,11.367
2026-02-27T07:50:00+00:00,322.093,6.339,0.818,-6.376,11.35
2026-02-27T07:55:00+00:00,327.108,6.418,0.815,-6.433,11.331
2026-02-27T08:00:00+00:00,332.745,6.514,0.811,-6.501,11.297
2026-02-27T08:05:00+00:00,341.529,6.679,0.808,-6.634,11.299
2026-02-27T08:10:00+00:00,342.899,6.684,0.806,-6.647,11.264
2026-02-27T08:15:00+00:00,344.983,6.712,0.81,-6.659,11.234
2026-02-27T08:20:00+00:00,347.004,6.756,0.818,-6.72,11.233
2026-02-27T08:25:00+00:00,349.133,6.807,0.804,-6.786,11.233
2026-02-27T08:30:00+00:00,348.52,6.789,0.795,-6.76,11.229
2026-02-27T08:35:00+00:00,350.553,6.827,0.782,-6.854,11.229
2026-02-27T08:40:00+00:00,346.978,6.761,0.769,-6.809,11.257
2026-02-27T08:45:00+00:00,344.856,6.715,0.782,-6.717,11.249
2026-02-27T08:50:00+00:00,346.085,6.776,0.78,-6.781,11.3
2026-02-27T08:55:00+00:00,352.032,6.895,0.763,-6.898,11.3
2026-02-27T09:00:00+00:00,355.276,6.928,0.749,-6.932,11.266
2026-02-27T09:05:00+00:00,358.661,6.987,0.718,-7.004,11.235
2026-02-27T09:10:00+00:00,362.108,7.071,0.729,-7.074,11.273
2026-02-27T09:15:00+00:00,372.589,7.279,0.729,-7.297,11.28
2026-02-27T09:20:00+00:00,382.923,7.494,0.736,-7.529,11.277
2026-02-27T09:25:00+00:00,387.454,7.567,0.749,-7.618,11.264
2026-02-27T09:30:00+00:00,386.881,7.545,0.757,-7.591,11.241
2026-02-27T09:35:00+00:00,388.585,7.568,0.731,-7.565,11.217
2026-02-27T09:40:00+00:00,369.138,7.175,0.666,-7.175,11.225
2026-02-27T09:45:00+00:00,369.001,7.191,0.676,-7.194,11.252
2026-02-27T09:50:00+00:00,368.132,7.183,0.666,-7.18,11.251
2026-02-27T09:55:00+00:00,366.993,7.157,0.667,-7.193,11.249
2026-02-27T10:00:00+00:00,373.461,7.287,0.65,-7.307,11.262
2026-02-27T10:05:00+00:00,388.3,7.611,0.691,-7.597,11.312
2026-02-27T10:10:00+00:00,393.116,7.71,0.709,-7.689,11.332
2026-02-27T10:15:00+00:00,389.626,7.645,0.711,-7.652,11.333
2026-02-27T10:20:00+00:00,385.061,7.552,0.701,-7.543,11.322
2026-02-27T10:25:00+00:00,375.939,7.378,0.671,-7.326,11.333
2026-02-27T10:30:00+00:00,371.996,7.295,0.648,-7.254,11.32
2026-02-27T10:35:00+00:00,376.304,7.388,0.637,-7.352,11.331
2026-02-27T10:40:00+00:00,374.327,7.34,0.642,-7.308,11.333
2026-02-27T10:45:00+00:00,383.905,7.524,0.706,-7.515,11.32
2026-02-27T10:50:00+00:00,387.569,7.571,0.712,-7.543,11.27
2026-02-27T10:55:00+00:00,390.164,7.597,0.695,-7.581,11.244
2026-02-27T11:00:00+00:00,389.118,7.574,0.701,-7.562,11.237
2026-02-27T11:05:00+00:00,387.115,7.535,0.694,-7.49,11.233
2026-02-27T11:10:00+00:00,376.665,7.327,0.653,-7.288,11.233
2026-02-27T11:15:00+00:00,376.3,7.318,0.647,-7.294,11.233
2026-02-27T11:20:00+00:00,380.624,7.394,0.659,-7.382,11.233
2026-02-27T11:25:00+00:00,380.121,7.399,0.651,-7.386,11.233
2026-02-27T11:30:00+00:00,372.09,7.235,0.649,-7.225,11.233
2026-02-27T11:35:00+00:00,374.941,7.292,0.647,-7.279,11.233
2026-02-27T11:40:00+00:00,394.732,7.697,0.694,-7.623,11.253
2026-02-27T11:45:00+00:00,393.243,7.654,0.674,-7.602,11.235
2026-02-27T11:50:00+00:00,386.627,7.528,0.677,-7.518,11.233
2026-02-27T11:55:00+00:00,385.362,7.511,0.674,-7.471,11.244
2026-02-27T12:00:00+00:00,378.559,7.394,0.666,-7.333,11.27
2026-02-27T12:05:00+00:00,377.007,7.359,0.68,-7.313,11.272
2026-02-27T12:10:00+00:00,375.405,7.338,0.658,-7.309,11.292
2026-02-27T12:15:00+00:00,374.216,7.31,0.657,-7.279,11.282
2026-02-27T12:20:00+00:00,377.166,7.368,0.662,-7.317,11.292
2026-02-27T12:25:00+00:00,385.259,7.543,0.655,-7.494,11.297
2026-02-27T12:30:00+00:00,385.117,7.53,0.673,-7.511,11.291
2026-02-27T12:35:00+00:00,384.324,7.517,0.654,-7.485,11.284
2026-02-27T12:40:00+00:00,386.635,7.57,0.659,-7.534,11.298
2026-02-27T12:45:00+00:00,389.435,7.632,0.668,-7.554,11.315
2026-02-27T12:50:00+00:00,388.153,7.616,0.647,-7.541,11.333
2026-02-27T12:55:00+00:00,383.973,7.534,0.641,-7.49,11.333
2026-02-27T13:00:00+00:00,384.848,7.573,0.64,-7.513,11.366
2026-02-27T13:05:00+00:00,390.557,7.675,0.637,-7.606,11.367
2026-02-27T13:10:00+00:00,392.096,7.688,0.65,-7.591,11.319
2026-02-27T13:15:00+00:00,391.379,7.672,0.66,-7.602,11.315
2026-02-27T13:20:00+00:00,387.741,7.596,0.657,-7.529,11.312
2026-02-27T13:25:00+00:00,380.839,7.482,0.658,-7.419,11.344
2026-02-27T13:30:00+00:00,382.981,7.54,0.644,-7.469,11.367
2026-02-27T13:35:00+00:00,381.672,7.511,0.678,-7.476,11.37
2026-02-27T13:40:00+00:00,382.503,7.525,0.679,-7.494,11.367
2026-02-27T13:45:00+00:00,382.673,7.531,0.667,-7.465,11.354
2026-02-27T13:50:00+00:00,380.499,7.489,0.694,-7.406,11.367
2026-02-27T13:55:00+00:00,377.958,7.431,0.69,-7.382,11.351
2026-02-27T14:00:00+00:00,374.976,7.372,0.694,-7.304,11.332
2026-02-27T14:05:00+00:00,374.042,7.317,0.701,-7.273,11.3
2026-02-27T14:10:00+00:00,372.802,7.297,0.694,-7.261,11.3
2026-02-27T14:15:00+00:00,374.321,7.329,0.71,-7.261,11.308
2026-02-27T14:20:00+00:00,373.63,7.327,0.738,-7.255,11.331
2026-02-27T14:25:00+00:00,379.23,7.443,0.728,-7.321,11.328
2026-02-27T14:30:00+00:00,375.053,7.347,0.712,-7.286,11.306
2026-02-27T14:35:00+00:00,375.334,7.374,0.722,-7.328,11.343
2026-02-27T14:40:00+00:00,377.672,7.442,0.71,-7.384,11.379
2026-02-27T14:45:00+00:00,375.728,7.416,0.72,-7.359,11.395
2026-02-27T14:50:00+00:00,375.558,7.416,0.715,-7.34,11.399
2026-02-27T14:55:00+00:00,376.118,7.428,0.716,-7.338,11.38
2026-02-27T15:00:00+00:00,376.101,7.429,0.71,-7.35,11.394
2026-02-27T15:05:00+00:00,373.514,7.372,0.665,-7.289,11.395
2026-02-27T15:10:00+00:00,370.651,7.333,0.708,-7.245,11.413
2026-02-27T15:15:00+00:00,372.091,7.373,0.726,-7.295,11.447
2026-02-27T15:20:00+00:00,371.376,7.305,0.713,-7.243,11.361
2026-02-27T15:25:00+00:00,375.468,7.361,0.706,-7.271,11.317
2026-02-27T15:30:00+00:00,372.457,7.295,0.723,-7.207,11.31
2026-02-27T15:35:00+00:00,377.281,7.401,0.735,-7.271,11.327
2026-02-27T15:40:00+00:00,376.766,7.369,0.731,-7.257,11.301
2026-02-27T15:45:00+00:00,382.708,7.504,0.749,-7.409,11.313
2026-02-27T15:50:00+00:00,384.19,7.525,0.774,-7.465,11.316
2026-02-27T15:55:00+00:00,386.724,7.582,0.772,-7.511,11.332
2026-02-27T16:00:00+00:00,388.621,7.592,0.755,-7.503,11.298
2026-02-27T16:05:00+00:00,387.39,7.603,0.738,-7.533,11.339
2026-02-27T16:10:00+00:00,381.86,7.523,0.745,-7.472,11.366
2026-02-27T16:15:00+00:00,382.562,7.539,0.788,-7.466,11.367
2026-02-27T16:20:00+00:00,386.166,7.603,0.756,-7.528,11.359
2026-02-27T16:25:00+00:00,387.972,7.595,0.759,-7.583,11.315
2026-02-27T16:30:00+00:00,392.508,7.665,0.746,-7.648,11.29
2026-02-27T16:35:00+00:00,400.678,7.827,0.75,-7.777,11.267
2026-02-27T16:40:00+00:00,404.416,7.893,0.769,-7.843,11.267
2026-02-27T16:45:00+00:00,407.384,7.958,0.795,-7.895,11.267
2026-02-27T16:50:00+00:00,412.972,8.087,0.724,-8.049,11.3
2026-02-27T16:55:00+00:00,416.854,8.153,0.731,-8.112,11.3
2026-02-27T17:00:00+00:00,415.109,8.119,0.759,-8.074,11.298
2026-02-27T17:05:00+00:00,419.374,8.187,0.763,-8.146,11.269
2026-02-27T17:10:00+00:00,423.774,8.269,0.76,-8.202,11.264
2026-02-27T17:15:00+00:00,421.483,8.213,0.755,-8.176,11.252
2026-02-27T17:20:00+00:00,424.061,8.277,0.748,-8.284,11.26
2026-02-27T17:25:00+00:00,428.137,8.383,0.749,-8.419,11.297
2026-02-27T17:30:00+00:00,429.026,8.396,0.74,-8.417,11.295
2026-02-27T17:35:00+00:00,431.485,8.422,0.737,-8.446,11.276
2026-02-27T17:40:00+00:00,435.144,8.532,0.736,-8.513,11.3
2026-02-27T17:45:00+00:00,433.069,8.487,0.749,-8.473,11.301
2026-02-27T17:50:00+00:00,433.487,8.497,0.727,-8.484,11.3
2026-02-27T17:55:00+00:00,433.37,8.454,0.746,-8.482,11.259
2026-02-27T18:00:00+00:00,431.65,8.439,0.768,-8.44,11.281
2026-02-27T18:05:00+00:00,430.326,8.373,0.762,-8.393,11.218
2026-02-27T18:10:00+00:00,429.951,8.366,0.8,-8.372,11.229
2026-02-27T18:15:00+00:00,428.05,8.338,0.79,-8.348,11.233
2026-02-27T18:20:00+00:00,426.253,8.294,0.767,-8.319,11.233
2026-02-27T18:25:00+00:00,429.882,8.366,0.726,-8.383,11.233
2026-02-27T18:30:00+00:00,427.857,8.321,0.746,-8.335,11.24
2026-02-27T18:35:00+00:00,425.55,8.283,0.718,-8.312,11.233
2026-02-27T18:40:00+00:00,424.36,8.268,0.735,-8.286,11.241
2026-02-27T18:45:00+00:00,421.32,8.23,0.735,-8.243,11.264
2026-02-27T18:50:00+00:00,419.271,8.198,0.767,-8.211,11.282
2026-02-27T18:55:00+00:00,417.799,8.197,0.77,-8.144,11.291
2026-02-27T19:00:00+00:00,418.6,8.215,0.719,-8.173,11.32
2026-02-27T19:05:00+00:00,415.608,8.164,0.734,-8.104,11.306
2026-02-27T19:10:00+00:00,414.102,8.119,0.735,-8.076,11.294
2026-02-27T19:15:00+00:00,410.539,8.07,0.748,-8.05,11.328
2026-02-27T19:20:00+00:00,408.114,8.023,0.729,-7.979,11.329
2026-02-27T19:25:00+00:00,403.866,7.928,0.773,-7.854,11.299
2026-02-27T19:30:00+00:00,399.782,7.838,0.777,-7.798,11.303
2026-02-27T19:35:00+00:00,395.52,7.711,0.783,-7.701,11.237
2026-02-27T19:40:00+00:00,394.576,7.692,0.814,-7.676,11.233
2026-02-27T19:45:00+00:00,395.415,7.717,0.816,-7.654,11.243
2026-02-27T19:50:00+00:00,392.661,7.654,0.822,-7.598,11.251
2026-02-27T19:55:00+00:00,387.124,7.583,0.801,-7.554,11.321
2026-02-27T20:00:00+00:00,386.594,7.562,0.801,-7.515,11.299
2026-02-27T20:05:00+00:00,386.056,7.587,0.769,-7.534,11.351
2026-02-27T20:10:00+00:00,381.129,7.533,0.785,-7.498,11.393
2026-02-27T20:15:00+00:00,373.455,7.391,0.782,-7.396,11.389
2026-02-27T20:20:00+00:00,374.408,7.407,0.766,-7.402,11.395
2026-02-27T20:25:00+00:00,369.741,7.335,0.78,-7.357,11.435
2026-02-27T20:30:00+00:00,367.916,7.324,0.781,-7.333,11.467
2026-02-27T20:35:00+00:00,367.017,7.302,0.767,-7.281,11.465
2026-02-27T20:40:00+00:00,359.485,7.143,0.786,-7.136,11.467
2026-02-27T20:45:00+00:00,355.917,7.035,0.801,-7.046,11.412
2026-02-27T20:50:00+00:00,352.897,6.962,0.826,-6.982,11.403
2026-02-27T20:55:00+00:00,353.013,6.961,0.831,-6.977,11.4
2026-02-27T21:00:00+00:00,349.749,6.903,0.83,-6.966,11.408
2026-02-27T21:05:00+00:00,348.43,6.913,0.883,-6.95,11.451
2026-02-27T21:10:00+00:00,345.26,6.84,0.855,-6.879,11.457
2026-02-27T21:15:00+00:00,340.424,6.766,0.837,-6.811,11.467
2026-02-27T21:20:00+00:00,339.075,6.72,0.858,-6.724,11.44
2026-02-27T21:25:00+00:00,341.658,6.748,0.871,-6.739,11.423
2026-02-27T21:30:00+00:00,338.036,6.69,0.913,-6.669,11.422
2026-02-27T21:35:00+00:00,334.24,6.602,0.919,-6.578,11.39
2026-02-27T21:40:00+00:00,330.69,6.54,0.893,-6.539,11.398
2026-02-27T21:45:00+00:00,327.602,6.42,0.919,-6.44,11.316
2026-02-27T21:50:00+00:00,328.224,6.414,0.914,-6.407,11.265
2026-02-27T21:55:00+00:00,324.007,6.338,0.923,-6.325,11.267
2026-02-27T22:00:00+00:00,320.541,6.266,0.91,-6.267,11.269
2026-02-27T22:05:00+00:00,320.455,6.274,0.899,-6.28,11.267
2026-02-27T22:10:00+00:00,317.234,6.199,0.919,-6.181,11.267
2026-02-27T22:15:00+00:00,313.0,6.129,0.928,-6.12,11.283
2026-02-27T22:20:00+00:00,306.034,5.991,0.924,-6.006,11.302
2026-02-27T22:25:00+00:00,302.107,5.937,0.946,-5.936,11.349
2026-02-27T22:30:00+00:00,299.618,5.912,0.942,-5.889,11.367
2026-02-27T22:35:00+00:00,292.072,5.767,0.944,-5.777,11.377
2026-02-27T22:40:00+00:00,287.118,5.676,0.945,-5.669,11.384
2026-02-27T22:45:00+00:00,283.906,5.62,0.957,-5.61,11.4
2026-02-27T22:50:00+00:00,285.074,5.644,0.916,-5.618,11.4
2026-02-27T22:55:00+00:00,283.563,5.627,0.937,-5.605,11.43
2026-02-27T23:00:00+00:00,279.543,5.52,0.943,-5.487,11.4
2026-02-27T23:05:00+00:00,278.117,5.488,0.945,-5.466,11.4
2026-02-27T23:10:00+00:00,273.589,5.408,0.95,-5.4,11.4
2026-02-27T23:15:00+00:00,269.819,5.323,0.949,-5.347,11.404
2026-02-27T23:20:00+00:00,268.089,5.293,0.943,-5.294,11.4
2026-02-27T23:25:00+00:00,267.223,5.244,0.949,-5.247,11.346
2026-02-27T23:30:00+00:00,264.702,5.203,0.982,-5.167,11.356
2026-02-27T23:35:00+00:00,265.35,5.263,0.978,-5.248,11.441
2026-02-27T23:40:00+00:00,267.193,5.315,0.984,-5.284,11.474
2026-02-27T23:45:00+00:00,264.617,5.275,0.985,-5.243,11.496
2026-02-27T23:50:00+00:00,259.304,5.133,0.999,-5.102,11.436
2026-02-27T23:55:00+00:00,258.181,5.11,0.997,-5.084,11.427
2026-02-28T00:00:00+00:00,257.26,5.093,1.0,-5.055,11.433
2026-02-28T00:05:00+00:00,264.15,5.193,0.992,-5.178,11.349
2026-02-28T00:10:00+00:00,268.86,5.29,1.0,-5.234,11.333
2026-02-28T00:15:00+00:00,267.701,5.257,1.0,-5.199,11.333
2026-02-28T00:20:00+00:00,265.429,5.218,1.0,-5.159,11.333
2026-02-28T00:25:00+00:00,269.422,5.293,0.991,-5.246,11.333
2026-02-28T00:30:00+00:00,269.074,5.28,0.968,-5.232,11.333
2026-02-28T00:35:00+00:00,277.617,5.431,0.978,-5.378,11.29
2026-02-28T00:40:00+00:00,284.763,5.595,0.995,-5.567,11.331
2026-02-28T00:45:00+00:00,286.151,5.645,0.996,-5.601,11.369
2026-02-28T00:50:00+00:00,287.451,5.647,0.981,-5.615,11.335
2026-02-28T00:55:00+00:00,285.002,5.587,0.964,-5.575,11.304
2026-02-28T01:00:00+00:00,285.368,5.596,0.96,-5.589,11.3
2026-02-28T01:05:00+00:00,284.6,5.571,0.968,-5.558,11.3
2026-02-28T01:10:00+00:00,286.493,5.611,0.957,-5.555,11.3
2026-02-28T01:15:00+00:00,285.268,5.593,0.968,-5.534,11.3
2026-02-28T01:20:00+00:00,280.161,5.487,0.991,-5.49,11.3
2026-02-28T01:25:00+00:00,277.477,5.432,1.0,-5.424,11.32
2026-02-28T01:30:00+00:00,274.499,5.382,1.002,-5.363,11.363
2026-02-28T01:35:00+00:00,277.072,5.436,0.991,-5.408,11.327
2026-02-28T01:40:00+00:00,275.799,5.391,0.99,-5.383,11.317
2026-02-28T01:45:00+00:00,273.249,5.338,0.99,-5.323,11.303
2026-02-28T01:50:00+00:00,270.376,5.311,0.977,-5.285,11.349
2026-02-28T01:55:00+00:00,269.36,5.304,1.001,-5.255,11.367
2026-02-28T02:00:00+00:00,266.471,5.248,0.992,-5.209,11.37
2026-02-28T02:05:00+00:00,267.544,5.261,1.017,-5.237,11.367
2026-02-28T02:10:00+00:00,267.248,5.266,1.009,-5.239,11.367
2026-02-28T02:15:00+00:00,265.7,5.241,1.017,-5.221,11.367
2026-02-28T02:20:00+00:00,264.991,5.207,0.991,-5.19,11.326
2026-02-28T02:25:00+00:00,263.718,5.205,0.994,-5.163,11.367
2026-02-28T02:30:00+00:00,261.674,5.163,1.006,-5.129,11.39
2026-02-28T02:35:00+00:00,260.813,5.176,1.007,-5.15,11.465
2026-02-28T02:40:00+00:00,260.236,5.148,1.007,-5.119,11.442
2026-02-28T02:45:00+00:00,255.314,5.034,1.01,-5.012,11.4
2026-02-28T02:50:00+00:00,254.055,5.04,1.017,-4.988,11.451
2026-02-28T02:55:00+00:00,254.219,5.062,1.007,-4.995,11.463
2026-02-28T03:00:00+00:00,252.526,5.027,1.0,-4.945,11.465
2026-02-28T03:05:00+00:00,253.993,5.031,1.017,-4.959,11.42
2026-02-28T03:10:00+00:00,254.076,5.01,1.0,-4.934,11.361
2026-02-28T03:15:00+00:00,251.11,4.955,1.007,-4.901,11.367
2026-02-28T03:20:00+00:00,247.624,4.886,1.009,-4.835,11.367
2026-02-28T03:25:00+00:00,245.761,4.859,1.008,-4.811,11.367
2026-02-28T03:30:00+00:00,245.384,4.851,1.008,-4.815,11.38
2026-02-28T03:35:00+00:00,244.814,4.828,1.017,-4.803,11.387
2026-02-28T03:40:00+00:00,242.745,4.803,1.009,-4.773,11.391
2026-02-28T03:45:00+00:00,242.271,4.804,1.009,-4.772,11.424
2026-02-28T03:50:00+00:00,241.609,4.8,1.0,-4.762,11.428
2026-02-28T03:55:00+00:00,239.78,4.76,1.007,-4.727,11.429
2026-02-28T04:00:00+00:00,238.353,4.722,1.007,-4.689,11.433
2026-02-28T04:05:00+00:00,237.582,4.701,1.003,-4.673,11.395
2026-02-28T04:10:00+00:00,238.072,4.712,1.028,-4.671,11.383
2026-02-28T04:15:00+00:00,235.232,4.67,1.041,-4.606,11.419
2026-02-28T04:20:00+00:00,236.01,4.693,1.03,-4.627,11.43
2026-02-28T04:25:00+00:00,235.536,4.679,1.038,-4.603,11.44
2026-02-28T04:30:00+00:00,232.838,4.592,1.047,-4.514,11.391
2026-02-28T04:35:00+00:00,233.031,4.593,1.047,-4.505,11.372
2026-02-28T04:40:00+00:00,232.086,4.599,1.037,-4.499,11.4
2026-02-28T04:45:00+00:00,230.344,4.551,1.022,-4.458,11.4
2026-02-28T04:50:00+00:00,231.011,4.559,1.029,-4.485,11.396
2026-02-28T04:55:00+00:00,229.979,4.539,1.033,-4.469,11.399
2026-02-28T05:00:00+00:00,230.958,4.554,1.031,-4.486,11.4
2026-02-28T05:05:00+00:00,229.082,4.515,1.055,-4.429,11.375
2026-02-28T05:10:00+00:00,230.439,4.55,1.037,-4.441,11.371
2026-02-28T05:15:00+00:00,230.497,4.561,1.031,-4.45,11.388
2026-02-28T05:20:00+00:00,231.729,4.546,1.023,-4.446,11.321
2026-02-28T05:25:00+00:00,230.712,4.517,1.047,-4.413,11.267
2026-02-28T05:30:00+00:00,229.36,4.497,1.043,-4.419,11.273
2026-02-28T05:35:00+00:00,230.696,4.515,1.023,-4.453,11.268
2026-02-28T05:40:00+00:00,230.341,4.504,1.037,-4.428,11.267
2026-02-28T05:45:00+00:00,231.723,4.518,1.021,-4.426,11.267
2026-02-28T05:50:00+00:00,232.578,4.543,0.982,-4.468,11.226
2026-02-28T05:55:00+00:00,232.126,4.549,0.991,-4.483,11.267
2026-02-28T06:00:00+00:00,236.268,4.622,1.006,-4.54,11.267
2026-02-28T06:05:00+00:00,241.28,4.702,0.966,-4.607,11.267
2026-02-28T06:10:00+00:00,243.549,4.745,0.957,-4.662,11.265
2026-02-28T06:15:00+00:00,246.165,4.803,0.967,-4.707,11.236
2026-02-28T06:20:00+00:00,246.188,4.81,0.971,-4.714,11.237
2026-02-28T06:25:00+00:00,247.319,4.818,0.96,-4.747,11.224
2026-02-28T06:30:00+00:00,249.751,4.855,0.976,-4.807,11.219
2026-02-28T06:35:00+00:00,254.848,4.952,0.96,-4.928,11.225
2026-02-28T06:40:00+00:00,257.254,5.004,0.94,-4.994,11.2
2026-02-28T06:45:00+00:00,258.475,5.045,0.921,-5.035,11.259
2026-02-28T06:50:00+00:00,259.945,5.093,0.918,-5.057,11.267
2026-02-28T06:55:00+00:00,261.983,5.124,0.933,-5.057,11.267
2026-02-28T07:00:00+00:00,266.084,5.198,0.933,-5.111,11.264
2026-02-28T07:05:00+00:00,271.627,5.271,0.926,-5.22,11.209
2026-02-28T07:10:00+00:00,275.335,5.354,0.925,-5.321,11.209
2026-02-28T07:15:00+00:00,282.247,5.48,0.933,-5.451,11.207
2026-02-28T07:20:00+00:00,282.08,5.492,0.925,-5.489,11.247
2026-02-28T07:25:00+00:00,283.466,5.513,0.931,-5.513,11.237
2026-02-28T07:30:00+00:00,282.746,5.499,0.912,-5.521,11.236
2026-02-28T07:35:00+00:00,283.082,5.519,0.918,-5.536,11.261
2026-02-28T07:40:00+00:00,283.49,5.525,0.933,-5.547,11.266
2026-02-28T07:45:00+00:00,278.86,5.426,0.936,-5.48,11.236
2026-02-28T07:50:00+00:00,279.069,5.433,0.927,-5.498,11.233
2026-02-28T07:55:00+00:00,289.079,5.615,0.9,-5.632,11.202
2026-02-28T08:00:00+00:00,293.541,5.697,0.898,-5.732,11.2
2026-02-28T08:05:00+00:00,299.441,5.84,0.866,-5.861,11.229
2026-02-28T08:10:00+00:00,302.268,5.887,0.866,-5.913,11.228
2026-02-28T08:15:00+00:00,310.33,6.032,0.877,-6.036,11.226
2026-02-28T08:20:00+00:00,312.233,6.067,0.865,-6.086,11.233
2026-02-28T08:25:00+00:00,319.568,6.222,0.838,-6.186,11.233
2026-02-28T08:30:00+00:00,323.914,6.314,0.836,-6.25,11.221
2026-02-28T08:35:00+00:00,326.926,6.372,0.851,-6.344,11.226
2026-02-28T08:40:00+00:00,333.614,6.498,0.866,-6.438,11.23
2026-02-28T08:45:00+00:00,334.415,6.511,0.855,-6.472,11.23
2026-02-28T08:50:00+00:00,336.161,6.543,0.843,-6.511,11.224
2026-02-28T08:55:00+00:00,342.187,6.656,0.859,-6.63,11.203
2026-02-28T09:00:00+00:00,345.559,6.732,0.855,-6.701,11.244
2026-02-28T09:05:00+00:00,353.661,6.915,0.837,-6.855,11.277
2026-02-28T09:10:00+00:00,353.885,6.921,0.824,-6.879,11.279
2026-02-28T09:15:00+00:00,351.476,6.913,0.827,-6.897,11.347
2026-02-28T09:20:00+00:00,347.663,6.835,0.817,-6.849,11.339
2026-02-28T09:25:00+00:00,347.945,6.829,0.826,-6.82,11.333
2026-02-28T09:30:00+00:00,350.119,6.878,0.797,-6.824,11.333
2026-02-28T09:35:00+00:00,351.958,6.905,0.792,-6.874,11.328
2026-02-28T09:40:00+00:00,353.361,6.936,0.768,-6.926,11.332
2026-02-28T09:45:00+00:00,348.415,6.844,0.782,-6.837,11.333
2026-02-28T09:50:00+00:00,345.289,6.776,0.759,-6.771,11.331
2026-02-28T09:55:00+00:00,339.299,6.665,0.763,-6.638,11.332
2026-02-28T10:00:00+00:00,338.519,6.648,0.737,-6.616,11.34
2026-02-28T10:05:00+00:00,344.221,6.754,0.731,-6.724,11.333
2026-02-28T10:10:00+00:00,338.834,6.65,0.727,-6.621,11.333
2026-02-28T10:15:00+00:00,328.127,6.449,0.745,-6.423,11.35
2026-02-28T10:20:00+00:00,315.915,6.212,0.688,-6.198,11.352
2026-02-28T10:25:00+00:00,307.12,6.049,0.696,-6.066,11.358
2026-02-28T10:30:00+00:00,306.367,6.024,0.689,-6.012,11.349
2026-02-28T10:35:00+00:00,316.834,6.213,0.697,-6.223,11.343
2026-02-28T10:40:00+00:00,310.127,6.099,0.7,-6.065,11.362
2026-02-28T10:45:00+00:00,303.721,5.977,0.668,-5.955,11.363
2026-02-28T10:50:00+00:00,298.767,5.879,0.676,-5.85,11.367
2026-02-28T10:55:00+00:00,305.46,6.008,0.671,-5.987,11.367
2026-02-28T11:00:00+00:00,301.85,5.936,0.666,-5.935,11.371
2026-02-28T11:05:00+00:00,298.598,5.868,0.625,-5.836,11.355
2026-02-28T11:10:00+00:00,296.85,5.818,0.643,-5.797,11.317
2026-02-28T11:15:00+00:00,294.304,5.762,0.663,-5.716,11.313
2026-02-28T11:20:00+00:00,301.848,5.927,0.656,-5.893,11.324
2026-02-28T11:25:00+00:00,294.223,5.777,0.65,-5.746,11.333
2026-02-28T11:30:00+00:00,287.069,5.644,0.649,-5.622,11.346
2026-02-28T11:35:00+00:00,303.989,5.967,0.649,-5.954,11.33
2026-02-28T11:40:00+00:00,306.931,6.02,0.661,-6.027,11.315
2026-02-28T11:45:00+00:00,286.008,5.624,0.642,-5.596,11.337
2026-02-28T11:50:00+00:00,288.339,5.672,0.614,-5.632,11.347
2026-02-28T11:55:00+00:00,286.352,5.639,0.64,-5.566,11.356
2026-02-28T12:00:00+00:00,290.482,5.715,0.652,-5.646,11.341
2026-02-28T12:05:00+00:00,281.381,5.506,0.637,-5.486,11.315
2026-02-28T12:10:00+00:00,282.896,5.55,0.647,-5.546,11.338
2026-02-28T12:15:00+00:00,282.11,5.542,0.625,-5.543,11.341
2026-02-28T12:20:00+00:00,285.921,5.626,0.619,-5.614,11.345
2026-02-28T12:25:00+00:00,294.114,5.79,0.639,-5.762,11.357
2026-02-28T12:30:00+00:00,295.417,5.815,0.619,-5.801,11.367
2026-02-28T12:35:00+00:00,288.243,5.673,0.583,-5.629,11.364
2026-02-28T12:40:00+00:00,283.019,5.575,0.595,-5.539,11.364
2026-02-28T12:45:00+00:00,277.941,5.458,0.626,-5.455,11.356
2026-02-28T12:50:00+00:00,287.195,5.636,0.612,-5.593,11.335
2026-02-28T12:55:00+00:00,288.69,5.668,0.627,-5.605,11.34
2026-02-28T13:00:00+00:00,278.898,5.477,0.617,-5.409,11.352
2026-02-28T13:05:00+00:00,283.135,5.569,0.604,-5.518,11.367
2026-02-28T13:10:00+00:00,290.147,5.72,0.628,-5.666,11.384
