ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T03:40:00+00:00,204.904,3.968,0.867,-3.836,11.169
2026-02-28T03:45:00+00:00,204.738,3.959,0.87,-3.843,11.167
2026-02-28T03:50:00+00:00,202.619,3.91,0.876,-3.786,11.12
2026-02-28T03:55:00+00:00,202.55,3.907,0.872,-3.778,11.15
2026-02-28T04:00:00+00:00,201.042,3.881,0.88,-3.747,11.15
2026-02-28T04:05:00+00:00,198.403,3.834,0.886,-3.698,11.15
2026-02-28T04:10:00+00:00,198.346,3.833,0.894,-3.704,11.15
2026-02-28T04:15:00+00:00,197.097,3.823,0.882,-3.675,11.15
2026-02-28T04:20:00+00:00,197.317,3.822,0.882,-3.68,11.15
2026-02-28T04:25:00+00:00,196.067,3.801,0.89,-3.662,11.15
2026-02-28T04:30:00+00:00,193.939,3.756,0.878,-3.626,11.15
2026-02-28T04:35:00+00:00,194.79,3.767,0.865,-3.635,11.15
2026-02-28T04:40:00+00:00,193.621,3.747,0.867,-3.62,11.148
2026-02-28T04:45:00+00:00,192.802,3.714,0.866,-3.577,11.088
2026-02-28T04:50:00+00:00,195.171,3.748,0.876,-3.614,11.061
2026-02-28T04:55:00+00:00,193.68,3.72,0.877,-3.587,11.09
2026-02-28T05:00:00+00:00,192.619,3.706,0.878,-3.577,11.083
2026-02-28T05:05:00+00:00,191.164,3.672,0.87,-3.545,11.053
2026-02-28T05:10:00+00:00,190.371,3.646,0.875,-3.527,11.05
2026-02-28T05:15:00+00:00,190.61,3.662,0.878,-3.536,11.05
2026-02-28T05:20:00+00:00,189.877,3.623,0.87,-3.51,11.031
2026-02-28T05:25:00+00:00,190.845,3.649,0.882,-3.526,11.039
2026-02-28T05:30:00+00:00,188.692,3.614,0.874,-3.484,11.05
2026-02-28T05:35:00+00:00,186.834,3.582,0.881,-3.455,11.05
2026-02-28T05:40:00+00:00,186.53,3.576,0.854,-3.445,11.05
2026-02-28T05:45:00+00:00,187.409,3.588,0.843,-3.458,11.05
2026-02-28T05:50:00+00:00,189.849,3.63,0.843,-3.5,11.025
2026-02-28T05:55:00+00:00,190.971,3.643,0.828,-3.526,11.004
2026-02-28T06:00:00+00:00,194.839,3.71,0.838,-3.606,11.0
2026-02-28T06:05:00+00:00,198.184,3.782,0.85,-3.664,10.998
2026-02-28T06:10:00+00:00,198.847,3.818,0.826,-3.695,11.086
2026-02-28T06:15:00+00:00,198.43,3.806,0.823,-3.69,11.075
2026-02-28T06:20:00+00:00,200.541,3.849,0.816,-3.723,11.07
2026-02-28T06:25:00+00:00,203.158,3.894,0.822,-3.796,11.072
2026-02-28T06:30:00+00:00,202.892,3.893,0.839,-3.776,11.076
2026-02-28T06:35:00+00:00,205.167,3.941,0.807,-3.837,11.079
2026-02-28T06:40:00+00:00,206.572,3.963,0.788,-3.858,11.062
2026-02-28T06:45:00+00:00,206.065,3.966,0.776,-3.876,11.098
2026-02-28T06:50:00+00:00,207.962,4.0,0.766,-3.906,11.1
2026-02-28T06:55:00+00:00,210.574,4.05,0.788,-3.958,11.1
2026-02-28T07:00:00+00:00,213.483,4.104,0.781,-4.004,11.1
2026-02-28T07:05:00+00:00,216.424,4.157,0.772,-4.06,11.1
2026-02-28T07:10:00+00:00,222.208,4.273,0.774,-4.166,11.1
2026-02-28T07:15:00+00:00,224.858,4.334,0.766,-4.206,11.098
2026-02-28T07:20:00+00:00,223.597,4.293,0.78,-4.178,11.076
2026-02-28T07:25:00+00:00,223.944,4.306,0.781,-4.185,11.075
2026-02-28T07:30:00+00:00,227.862,4.366,0.774,-4.252,11.06
2026-02-28T07:35:00+00:00,230.064,4.429,0.775,-4.322,11.097
2026-02-28T07:40:00+00:00,231.854,4.458,0.78,-4.357,11.094
2026-02-28T07:45:00+00:00,233.996,4.481,0.769,-4.395,11.054
2026-02-28T07:50:00+00:00,235.967,4.502,0.777,-4.416,11.024
2026-02-28T07:55:00+00:00,236.833,4.513,0.761,-4.429,11.0
2026-02-28T08:00:00+00:00,244.444,4.655,0.746,-4.567,10.999
2026-02-28T08:05:00+00:00,247.993,4.727,0.74,-4.634,10.997
2026-02-28T08:10:00+00:00,252.454,4.801,0.74,-4.719,10.992
2026-02-28T08:15:00+00:00,255.386,4.882,0.725,-4.822,11.058
2026-02-28T08:20:00+00:00,257.181,4.933,0.739,-4.862,11.091
2026-02-28T08:25:00+00:00,258.654,4.96,0.707,-4.89,11.086
2026-02-28T08:30:00+00:00,259.493,4.962,0.709,-4.899,11.07
2026-02-28T08:35:00+00:00,261.336,5.005,0.73,-4.932,11.078
2026-02-28T08:40:00+00:00,263.489,5.06,0.732,-4.968,11.082
2026-02-28T08:45:00+00:00,268.959,5.166,0.716,-5.071,11.069
2026-02-28T08:50:00+00:00,270.608,5.194,0.726,-5.103,11.056
2026-02-28T08:55:00+00:00,272.709,5.226,0.717,-5.152,11.05
2026-02-28T09:00:00+00:00,274.531,5.258,0.764,-5.174,11.058
2026-02-28T09:05:00+00:00,275.27,5.29,0.768,-5.214,11.1
2026-02-28T09:10:00+00:00,279.414,5.369,0.738,-5.292,11.111
2026-02-28T09:15:00+00:00,279.334,5.397,0.717,-5.322,11.164
2026-02-28T09:20:00+00:00,278.138,5.368,0.742,-5.298,11.157
2026-02-28T09:25:00+00:00,276.71,5.316,0.738,-5.264,11.114
2026-02-28T09:30:00+00:00,279.953,5.378,0.729,-5.33,11.115
2026-02-28T09:35:00+00:00,281.744,5.401,0.721,-5.348,11.103
2026-02-28T09:40:00+00:00,283.221,5.455,0.725,-5.377,11.1
2026-02-28T09:45:00+00:00,280.794,5.393,0.732,-5.337,11.1
2026-02-28T09:50:00+00:00,283.303,5.442,0.714,-5.375,11.1
2026-02-28T09:55:00+00:00,284.184,5.46,0.723,-5.401,11.1
2026-02-28T10:00:00+00:00,284.211,5.464,0.708,-5.41,11.108
2026-02-28T10:05:00+00:00,286.471,5.512,0.697,-5.439,11.12
2026-02-28T10:10:00+00:00,284.912,5.477,0.69,-5.41,11.101
2026-02-28T10:15:00+00:00,287.484,5.522,0.702,-5.466,11.1
2026-02-28T10:20:00+00:00,285.398,5.487,0.726,-5.417,11.1
2026-02-28T10:25:00+00:00,288.962,5.564,0.717,-5.481,11.1
2026-02-28T10:30:00+00:00,288.698,5.558,0.708,-5.481,11.1
2026-02-28T10:35:00+00:00,289.725,5.573,0.684,-5.491,11.1
2026-02-28T10:40:00+00:00,288.415,5.544,0.692,-5.47,11.1
2026-02-28T10:45:00+00:00,291.186,5.602,0.682,-5.514,11.1
2026-02-28T10:50:00+00:00,292.664,5.626,0.686,-5.567,11.1
2026-02-28T10:55:00+00:00,294.165,5.649,0.7,-5.592,11.1
2026-02-28T11:00:00+00:00,291.992,5.603,0.692,-5.556,11.1
2026-02-28T11:05:00+00:00,289.984,5.572,0.704,-5.514,11.1
2026-02-28T11:10:00+00:00,293.467,5.629,0.7,-5.556,11.1
2026-02-28T11:15:00+00:00,291.872,5.593,0.699,-5.528,11.099
2026-02-28T11:20:00+00:00,287.044,5.518,0.699,-5.416,11.1
2026-02-28T11:25:00+00:00,286.498,5.51,0.7,-5.414,11.1
2026-02-28T11:30:00+00:00,289.568,5.558,0.705,-5.484,11.1
2026-02-28T11:35:00+00:00,290.28,5.579,0.713,-5.498,11.1
2026-02-28T11:40:00+00:00,287.709,5.526,0.726,-5.428,11.096
2026-02-28T11:45:00+00:00,284.944,5.482,0.751,-5.392,11.1
2026-02-28T11:50:00+00:00,281.426,5.405,0.723,-5.337,11.1
2026-02-28T11:55:00+00:00,282.654,5.442,0.744,-5.358,11.1
2026-02-28T12:00:00+00:00,283.475,5.454,0.721,-5.356,11.1
2026-02-28T12:05:00+00:00,284.394,5.469,0.708,-5.374,11.1
2026-02-28T12:10:00+00:00,287.723,5.526,0.716,-5.447,11.1
2026-02-28T12:15:00+00:00,290.076,5.571,0.714,-5.508,11.1
2026-02-28T12:20:00+00:00,287.972,5.532,0.718,-5.456,11.1
2026-02-28T12:25:00+00:00,288.868,5.546,0.7,-5.481,11.1
2026-02-28T12:30:00+00:00,290.176,5.569,0.694,-5.524,11.1
2026-02-28T12:35:00+00:00,290.14,5.569,0.686,-5.509,11.1
2026-02-28T12:40:00+00:00,283.586,5.456,0.684,-5.386,11.1
2026-02-28T12:45:00+00:00,279.544,5.369,0.7,-5.312,11.102
2026-02-28T12:50:00+00:00,280.988,5.393,0.7,-5.334,11.1
2026-02-28T12:55:00+00:00,280.854,5.401,0.706,-5.332,11.1
2026-02-28T13:00:00+00:00,278.964,5.374,0.711,-5.279,11.1
2026-02-28T13:05:00+00:00,284.03,5.478,0.715,-5.395,11.152
2026-02-28T13:10:00+00:00,286.031,5.543,0.723,-5.444,11.191
2026-02-28T13:15:00+00:00,286.036,5.544,0.726,-5.452,11.193
2026-02-28T13:20:00+00:00,282.265,5.475,0.727,-5.368,11.192
2026-02-28T13:25:00+00:00,279.843,5.415,0.714,-5.328,11.2
2026-02-28T13:30:00+00:00,276.793,5.36,0.718,-5.268,11.198
2026-02-28T13:35:00+00:00,277.37,5.355,0.728,-5.283,11.179
2026-02-28T13:40:00+00:00,275.728,5.336,0.74,-5.26,11.196
2026-02-28T13:45:00+00:00,271.951,5.268,0.754,-5.2,11.2
2026-02-28T13:50:00+00:00,275.693,5.342,0.731,-5.253,11.2
2026-02-28T13:55:00+00:00,275.534,5.344,0.723,-5.256,11.2
2026-02-28T14:00:00+00:00,267.134,5.184,0.755,-5.121,11.2
2026-02-28T14:05:00+00:00,264.42,5.124,0.736,-5.061,11.2
2026-02-28T14:10:00+00:00,263.414,5.111,0.752,-5.047,11.2
2026-02-28T14:15:00+00:00,266.842,5.164,0.71,-5.106,11.2
2026-02-28T14:20:00+00:00,266.317,5.176,0.7,-5.094,11.2
2026-02-28T14:25:00+00:00,263.001,5.106,0.734,-5.032,11.2
2026-02-28T14:30:00+00:00,261.106,5.063,0.743,-5.003,11.2
2026-02-28T14:35:00+00:00,257.627,5.008,0.755,-4.94,11.207
2026-02-28T14:40:00+00:00,260.58,5.052,0.728,-4.988,11.206
2026-02-28T14:45:00+00:00,263.052,5.101,0.736,-5.03,11.189
2026-02-28T14:50:00+00:00,266.496,5.168,0.736,-5.092,11.185
2026-02-28T14:55:00+00:00,268.38,5.212,0.744,-5.12,11.186
2026-02-28T15:00:00+00:00,267.464,5.163,0.732,-5.09,11.132
2026-02-28T15:05:00+00:00,268.407,5.16,0.75,-5.084,11.1
2026-02-28T15:10:00+00:00,268.978,5.169,0.739,-5.095,11.1
2026-02-28T15:15:00+00:00,270.021,5.18,0.733,-5.109,11.1
2026-02-28T15:20:00+00:00,261.216,5.045,0.74,-4.946,11.1
2026-02-28T15:25:00+00:00,255.238,4.922,0.75,-4.826,11.1
2026-02-28T15:30:00+00:00,263.632,5.066,0.748,-4.996,11.1
2026-02-28T15:35:00+00:00,270.952,5.197,0.738,-5.121,11.1
2026-02-28T15:40:00+00:00,273.716,5.252,0.706,-5.172,11.1
2026-02-28T15:45:00+00:00,270.879,5.206,0.712,-5.114,11.098
2026-02-28T15:50:00+00:00,268.504,5.133,0.738,-5.047,11.021
2026-02-28T15:55:00+00:00,272.551,5.186,0.73,-5.129,11.002
2026-02-28T16:00:00+00:00,274.07,5.215,0.761,-5.151,11.013
2026-02-28T16:05:00+00:00,274.777,5.268,0.746,-5.193,11.1
2026-02-28T16:10:00+00:00,277.292,5.321,0.718,-5.236,11.084
2026-02-28T16:15:00+00:00,278.851,5.315,0.742,-5.255,11.007
2026-02-28T16:20:00+00:00,282.58,5.389,0.733,-5.31,11.0
2026-02-28T16:25:00+00:00,284.918,5.434,0.744,-5.35,11.0
2026-02-28T16:30:00+00:00,286.395,5.458,0.75,-5.374,11.0
2026-02-28T16:35:00+00:00,283.604,5.443,0.778,-5.34,11.083
2026-02-28T16:40:00+00:00,282.084,5.43,0.778,-5.318,11.1
2026-02-28T16:45:00+00:00,284.432,5.45,0.748,-5.352,11.055
2026-02-28T16:50:00+00:00,287.822,5.478,0.736,-5.395,11.0
2026-02-28T16:55:00+00:00,289.903,5.515,0.746,-5.448,11.0
2026-02-28T17:00:00+00:00,293.65,5.583,0.734,-5.518,11.008
2026-02-28T17:05:00+00:00,297.871,5.708,0.753,-5.639,11.071
2026-02-28T17:10:00+00:00,302.605,5.821,0.709,-5.745,11.082
2026-02-28T17:15:00+00:00,307.808,5.928,0.704,-5.826,11.097
2026-02-28T17:20:00+00:00,310.227,5.946,0.71,-5.85,11.043
2026-02-28T17:25:00+00:00,314.752,6.004,0.717,-5.94,11.004
2026-02-28T17:30:00+00:00,317.91,6.065,0.722,-6.0,11.034
2026-02-28T17:35:00+00:00,318.716,6.112,0.742,-6.056,11.1
2026-02-28T17:40:00+00:00,321.207,6.15,0.733,-6.094,11.1
2026-02-28T17:45:00+00:00,321.764,6.168,0.743,-6.106,11.1
2026-02-28T17:50:00+00:00,323.716,6.213,0.76,-6.131,11.1
2026-02-28T17:55:00+00:00,325.989,6.259,0.767,-6.171,11.1
2026-02-28T18:00:00+00:00,328.098,6.306,0.77,-6.204,11.1
2026-02-28T18:05:00+00:00,330.886,6.358,0.768,-6.264,11.088
2026-02-28T18:10:00+00:00,336.856,6.455,0.76,-6.357,11.05
2026-02-28T18:15:00+00:00,336.999,6.433,0.776,-6.35,11.03
2026-02-28T18:20:00+00:00,334.842,6.392,0.756,-6.316,11.01
2026-02-28T18:25:00+00:00,335.749,6.402,0.772,-6.322,11.0
2026-02-28T18:30:00+00:00,335.646,6.398,0.752,-6.316,11.0
2026-02-28T18:35:00+00:00,335.738,6.48,0.751,-6.392,11.156
2026-02-28T18:40:00+00:00,331.928,6.449,0.78,-6.349,11.226
2026-02-28T18:45:00+00:00,330.259,6.411,0.762,-6.32,11.202
2026-02-28T18:50:00+00:00,328.132,6.379,0.763,-6.286,11.216
2026-02-28T18:55:00+00:00,326.348,6.362,0.764,-6.263,11.248
2026-02-28T19:00:00+00:00,323.451,6.286,0.76,-6.205,11.211
2026-02-28T19:05:00+00:00,321.054,6.207,0.763,-6.101,11.15
2026-02-28T19:10:00+00:00,318.488,6.146,0.77,-6.04,11.15
2026-02-28T19:15:00+00:00,316.09,6.104,0.789,-6.014,11.15
2026-02-28T19:20:00+00:00,315.013,6.085,0.789,-6.007,11.15
2026-02-28T19:25:00+00:00,310.394,6.005,0.818,-5.928,11.166
2026-02-28T19:30:00+00:00,309.547,5.995,0.817,-5.908,11.177
2026-02-28T19:35:00+00:00,306.037,5.925,0.812,-5.846,11.174
2026-02-28T19:40:00+00:00,302.309,5.88,0.826,-5.778,11.206
2026-02-28T19:45:00+00:00,302.366,5.871,0.82,-5.753,11.169
2026-02-28T19:50:00+00:00,299.839,5.812,0.838,-5.704,11.15
2026-02-28T19:55:00+00:00,298.37,5.77,0.824,-5.68,11.15
2026-02-28T20:00:00+00:00,294.877,5.718,0.819,-5.621,11.192
2026-02-28T20:05:00+00:00,296.684,5.73,0.824,-5.65,11.156
2026-02-28T20:10:00+00:00,294.998,5.706,0.837,-5.616,11.166
2026-02-28T20:15:00+00:00,293.292,5.685,0.834,-5.589,11.2
2026-02-28T20:20:00+00:00,292.475,5.688,0.846,-5.575,11.209
2026-02-28T20:25:00+00:00,290.582,5.626,0.861,-5.517,11.178
2026-02-28T20:30:00+00:00,287.914,5.549,0.872,-5.436,11.119
2026-02-28T20:35:00+00:00,286.518,5.5,0.885,-5.4,11.1
2026-02-28T20:40:00+00:00,283.426,5.442,0.859,-5.347,11.1
2026-02-28T20:45:00+00:00,281.694,5.408,0.874,-5.3,11.1
2026-02-28T20:50:00+00:00,279.687,5.367,0.883,-5.27,11.1
2026-02-28T20:55:00+00:00,279.87,5.34,0.883,-5.244,11.034
2026-02-28T21:00:00+00:00,280.098,5.333,0.869,-5.231,11.01
2026-02-28T21:05:00+00:00,274.686,5.304,0.891,-5.207,11.156
2026-02-28T21:10:00+00:00,270.66,5.25,0.917,-5.12,11.195
2026-02-28T21:15:00+00:00,268.598,5.225,0.91,-5.096,11.2
2026-02-28T21:20:00+00:00,266.816,5.183,0.912,-5.06,11.2
2026-02-28T21:25:00+00:00,265.253,5.142,0.914,-5.032,11.2
2026-02-28T21:30:00+00:00,262.188,5.084,0.918,-4.98,11.228
2026-02-28T21:35:00+00:00,261.547,5.091,0.925,-4.978,11.256
2026-02-28T21:40:00+00:00,257.967,4.988,0.935,-4.882,11.164
2026-02-28T21:45:00+00:00,258.874,4.967,0.915,-4.861,11.1
2026-02-28T21:50:00+00:00,257.187,4.933,0.915,-4.828,11.083
2026-02-28T21:55:00+00:00,255.564,4.895,0.913,-4.785,11.088
2026-02-28T22:00:00+00:00,251.38,4.846,0.917,-4.723,11.1
2026-02-28T22:05:00+00:00,248.906,4.796,0.925,-4.67,11.1
2026-02-28T22:10:00+00:00,246.075,4.747,0.928,-4.602,11.1
2026-02-28T22:15:00+00:00,244.476,4.71,0.929,-4.564,11.1
2026-02-28T22:20:00+00:00,240.811,4.633,0.922,-4.487,11.1
2026-02-28T22:25:00+00:00,239.105,4.587,0.928,-4.468,11.1
2026-02-28T22:30:00+00:00,238.392,4.565,0.921,-4.45,11.1
2026-02-28T22:35:00+00:00,237.192,4.545,0.919,-4.433,11.1
2026-02-28T22:40:00+00:00,233.696,4.496,0.932,-4.384,11.102
2026-02-28T22:45:00+00:00,232.55,4.484,0.923,-4.362,11.132
2026-02-28T22:50:00+00:00,231.273,4.47,0.927,-4.342,11.142
2026-02-28T22:55:00+00:00,230.985,4.464,0.926,-4.332,11.15
2026-02-28T23:00:00+00:00,229.324,4.442,0.926,-4.312,11.15
2026-02-28T23:05:00+00:00,228.997,4.429,0.914,-4.305,11.138
2026-02-28T23:10:00+00:00,224.147,4.326,0.918,-4.206,11.129
2026-02-28T23:15:00+00:00,223.202,4.316,0.917,-4.195,11.148
2026-02-28T23:20:00+00:00,221.036,4.29,0.931,-4.149,11.17
2026-02-28T23:25:00+00:00,221.164,4.289,0.943,-4.151,11.186
2026-02-28T23:30:00+00:00,219.381,4.242,0.928,-4.1,11.176
2026-02-28T23:35:00+00:00,222.019,4.29,0.918,-4.144,11.127
2026-02-28T23:40:00+00:00,220.459,4.254,0.933,-4.106,11.117
2026-02-28T23:45:00+00:00,219.039,4.231,0.918,-4.076,11.133
2026-02-28T23:50:00+00:00,217.027,4.2,0.93,-4.059,11.137
2026-02-28T23:55:00+00:00,213.109,4.112,0.924,-3.978,11.14
2026-03-01T00:00:00+00:00,210.786,4.084,0.928,-3.934,11.164
2026-03-01T00:05:00+00:00,219.396,4.228,0.922,-4.088,11.119
2026-03-01T00:10:00+00:00,222.97,4.298,0.927,-4.149,11.102
2026-03-01T00:15:00+00:00,223.916,4.323,0.926,-4.171,11.1
2026-03-01T00:20:00+00:00,223.118,4.313,0.924,-4.154,11.1
2026-03-01T00:25:00+00:00,222.71,4.298,0.93,-4.143,11.1
2026-03-01T00:30:00+00:00,220.802,4.257,0.924,-4.114,11.1
2026-03-01T00:35:00+00:00,229.86,4.393,0.913,-4.279,11.054
2026-03-01T00:40:00+00:00,237.013,4.509,0.916,-4.402,11.001
2026-03-01T00:45:00+00:00,239.974,4.569,0.888,-4.451,11.0
2026-03-01T00:50:00+00:00,240.093,4.574,0.911,-4.474,11.0
2026-03-01T00:55:00+00:00,238.994,4.583,0.92,-4.46,11.061
2026-03-01T01:00:00+00:00,236.236,4.551,0.885,-4.424,11.1
2026-03-01T01:05:00+00:00,236.138,4.531,0.871,-4.409,11.1
2026-03-01T01:10:00+00:00,235.708,4.533,0.894,-4.416,11.1
2026-03-01T01:15:00+00:00,232.681,4.491,0.916,-4.358,11.1
2026-03-01T01:20:00+00:00,231.766,4.463,0.916,-4.343,11.1
2026-03-01T01:25:00+00:00,231.846,4.462,0.909,-4.344,11.102
2026-03-01T01:30:00+00:00,229.757,4.43,0.934,-4.278,11.11
2026-03-01T01:35:00+00:00,228.74,4.416,0.901,-4.274,11.115
2026-03-01T01:40:00+00:00,226.17,4.346,0.894,-4.223,11.114
2026-03-01T01:45:00+00:00,225.177,4.309,0.889,-4.208,11.106
2026-03-01T01:50:00+00:00,223.969,4.292,0.888,-4.172,11.117
2026-03-01T01:55:00+00:00,223.415,4.286,0.897,-4.175,11.116
2026-03-01T02:00:00+00:00,222.585,4.276,0.934,-4.161,11.145
2026-03-01T02:05:00+00:00,224.446,4.295,0.912,-4.192,11.102
2026-03-01T02:10:00+00:00,223.474,4.287,0.933,-4.169,11.1
2026-03-01T02:15:00+00:00,222.852,4.27,0.918,-4.162,11.1
2026-03-01T02:20:00+00:00,221.882,4.273,0.916,-4.149,11.13
2026-03-01T02:25:00+00:00,219.971,4.251,0.911,-4.126,11.162
2026-03-01T02:30:00+00:00,218.86,4.252,0.923,-4.115,11.196
2026-03-01T02:35:00+00:00,218.823,4.262,0.929,-4.122,11.202
2026-03-01T02:40:00+00:00,216.284,4.191,0.927,-4.052,11.15
2026-03-01T02:45:00+00:00,216.822,4.204,0.931,-4.058,11.15
2026-03-01T02:50:00+00:00,215.591,4.173,0.905,-4.036,11.15
2026-03-01T02:55:00+00:00,214.165,4.149,0.91,-4.011,11.15
2026-03-01T03:00:00+00:00,213.204,4.122,0.91,-3.98,11.121
2026-03-01T03:05:00+00:00,214.262,4.1,0.911,-3.977,11.042
2026-03-01T03:10:00+00:00,213.271,4.062,0.93,-3.941,11.0
2026-03-01T03:15:00+00:00,211.942,4.045,0.919,-3.918,11.001
2026-03-01T03:20:00+00:00,210.358,4.015,0.929,-3.889,11.035
2026-03-01T03:25:00+00:00,208.49,4.005,0.926,-3.854,11.065
2026-03-01T03:30:00+00:00,207.276,3.983,0.925,-3.828,11.067
2026-03-01T03:35:00+00:00,206.015,3.951,0.92,-3.776,11.035
2026-03-01T03:40:00+00:00,206.397,3.958,0.928,-3.791,11.01
2026-03-01T03:45:00+00:00,203.448,3.895,0.925,-3.737,11.029
2026-03-01T03:50:00+00:00,200.355,3.846,0.93,-3.691,11.001
2026-03-01T03:55:00+00:00,199.272,3.831,0.918,-3.673,11.026
2026-03-01T04:00:00+00:00,199.519,3.831,0.926,-3.686,11.034
2026-03-01T04:05:00+00:00,198.556,3.809,0.926,-3.664,11.05
2026-03-01T04:10:00+00:00,198.853,3.822,0.919,-3.668,11.05
2026-03-01T04:15:00+00:00,198.507,3.809,0.927,-3.672,11.054
2026-03-01T04:20:00+00:00,196.673,3.772,0.931,-3.638,11.064
2026-03-01T04:25:00+00:00,195.776,3.76,0.941,-3.61,11.071
2026-03-01T04:30:00+00:00,194.531,3.745,0.928,-3.592,11.081
2026-03-01T04:35:00+00:00,195.603,3.771,0.916,-3.616,11.091
2026-03-01T04:40:00+00:00,194.793,3.75,0.908,-3.604,11.079
2026-03-01T04:45:00+00:00,193.156,3.714,0.924,-3.574,11.089
2026-03-01T04:50:00+00:00,192.677,3.695,0.925,-3.564,11.075
2026-03-01T04:55:00+00:00,190.903,3.666,0.922,-3.516,11.05
2026-03-01T05:00:00+00:00,189.338,3.64,0.93,-3.484,11.058
2026-03-01T05:05:00+00:00,191.482,3.673,0.922,-3.55,11.078
2026-03-01T05:10:00+00:00,189.191,3.658,0.914,-3.508,11.1
2026-03-01T05:15:00+00:00,188.022,3.632,0.93,-3.486,11.111
2026-03-01T05:20:00+00:00,187.809,3.595,0.931,-3.45,11.063
2026-03-01T05:25:00+00:00,184.779,3.547,0.918,-3.394,11.05
2026-03-01T05:30:00+00:00,185.094,3.55,0.928,-3.396,11.05
2026-03-01T05:35:00+00:00,183.076,3.512,0.922,-3.352,11.032
2026-03-01T05:40:00+00:00,181.412,3.481,0.926,-3.33,11.034
2026-03-01T05:45:00+00:00,181.212,3.489,0.915,-3.319,11.042
2026-03-01T05:50:00+00:00,181.672,3.487,0.91,-3.32,11.041
2026-03-01T05:55:00+00:00,184.233,3.538,0.91,-3.38,11.031
2026-03-01T06:00:00+00:00,184.096,3.52,0.906,-3.368,11.024
2026-03-01T06:05:00+00:00,186.377,3.556,0.889,-3.408,11.037
2026-03-01T06:10:00+00:00,187.918,3.597,0.87,-3.454,11.058
2026-03-01T06:15:00+00:00,188.972,3.636,0.882,-3.478,11.099
2026-03-01T06:20:00+00:00,189.512,3.651,0.887,-3.483,11.1
2026-03-01T06:25:00+00:00,191.486,3.698,0.87,-3.546,11.1
2026-03-01T06:30:00+00:00,190.692,3.671,0.865,-3.524,11.1
2026-03-01T06:35:00+00:00,193.803,3.717,0.873,-3.582,11.054
2026-03-01T06:40:00+00:00,193.136,3.674,0.886,-3.576,11.003
2026-03-01T06:45:00+00:00,195.086,3.724,0.872,-3.61,11.0
2026-03-01T06:50:00+00:00,195.26,3.735,0.872,-3.604,11.0
2026-03-01T06:55:00+00:00,195.851,3.747,0.868,-3.602,10.998
2026-03-01T07:00:00+00:00,194.429,3.709,0.879,-3.561,10.984
2026-03-01T07:05:00+00:00,199.428,3.793,0.835,-3.654,10.974
2026-03-01T07:10:00+00:00,202.284,3.824,0.836,-3.723,10.912
2026-03-01T07:15:00+00:00,203.928,3.875,0.842,-3.762,10.978
2026-03-01T07:20:00+00:00,206.25,3.963,0.862,-3.846,11.1
2026-03-01T07:25:00+00:00,205.028,3.951,0.854,-3.825,11.1
2026-03-01T07:30:00+00:00,206.742,3.982,0.852,-3.856,11.1
2026-03-01T07:35:00+00:00,208.77,4.006,0.856,-3.891,11.1
2026-03-01T07:40:00+00:00,210.5,4.046,0.877,-3.918,11.1
2026-03-01T07:45:00+00:00,208.691,4.017,0.811,-3.893,11.098
2026-03-01T07:50:00+00:00,211.756,4.057,0.84,-3.944,11.086
2026-03-01T07:55:00+00:00,214.376,4.101,0.844,-3.981,11.074
2026-03-01T08:00:00+00:00,214.652,4.112,0.876,-3.998,11.1
2026-03-01T08:05:00+00:00,218.188,4.194,0.83,-4.061,11.1
2026-03-01T08:10:00+00:00,217.837,4.197,0.82,-4.053,11.1
2026-03-01T08:15:00+00:00,216.899,4.174,0.809,-4.04,11.093
2026-03-01T08:20:00+00:00,220.79,4.25,0.818,-4.144,11.1
2026-03-01T08:25:00+00:00,224.429,4.314,0.828,-4.21,11.084
2026-03-01T08:30:00+00:00,224.581,4.295,0.826,-4.202,11.017
2026-03-01T08:35:00+00:00,223.502,4.28,0.82,-4.189,11.028
2026-03-01T08:40:00+00:00,225.712,4.309,0.828,-4.228,11.028
2026-03-01T08:45:00+00:00,224.342,4.284,0.826,-4.196,11.002
2026-03-01T08:50:00+00:00,226.226,4.316,0.826,-4.218,11.0
2026-03-01T08:55:00+00:00,231.404,4.396,0.822,-4.329,11.0
2026-03-01T09:00:00+00:00,236.628,4.506,0.825,-4.404,11.0
2026-03-01T09:05:00+00:00,231.426,4.41,0.805,-4.309,11.0
2026-03-01T09:10:00+00:00,231.345,4.418,0.802,-4.307,11.0
2026-03-01T09:15:00+00:00,231.222,4.42,0.796,-4.322,11.0
2026-03-01T09:20:00+00:00,225.112,4.303,0.774,-4.206,11.025
2026-03-01T09:25:00+00:00,228.008,4.381,0.773,-4.271,11.072
2026-03-01T09:30:00+00:00,229.037,4.386,0.772,-4.274,11.055
2026-03-01T09:35:00+00:00,229.946,4.4,0.776,-4.299,11.05
2026-03-01T09:40:00+00:00,229.584,4.396,0.775,-4.294,11.05
2026-03-01T09:45:00+00:00,231.169,4.427,0.768,-4.332,11.05
2026-03-01T09:50:00+00:00,229.708,4.399,0.776,-4.29,11.05
2026-03-01T09:55:00+00:00,228.859,4.374,0.772,-4.267,11.045
2026-03-01T10:00:00+00:00,233.328,4.446,0.8,-4.358,11.035
2026-03-01T10:05:00+00:00,231.616,4.413,0.784,-4.314,11.024
2026-03-01T10:10:00+00:00,230.404,4.392,0.782,-4.288,11.025
