ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:40:00+00:00,267.106,5.139,0.852,-5.068,11.1
2026-02-25T06:45:00+00:00,273.553,5.262,0.842,-5.198,11.103
2026-02-25T06:50:00+00:00,277.542,5.352,0.801,-5.292,11.168
2026-02-25T06:55:00+00:00,280.976,5.437,0.817,-5.38,11.2
2026-02-25T07:00:00+00:00,284.874,5.516,0.845,-5.453,11.2
2026-02-25T07:05:00+00:00,296.164,5.734,0.806,-5.674,11.169
2026-02-25T07:10:00+00:00,303.255,5.866,0.741,-5.81,11.164
2026-02-25T07:15:00+00:00,307.667,5.95,0.757,-5.885,11.165
2026-02-25T07:20:00+00:00,310.927,6.014,0.733,-5.967,11.16
2026-02-25T07:25:00+00:00,314.068,6.072,0.744,-6.024,11.167
2026-02-25T07:30:00+00:00,312.622,6.046,0.783,-6.008,11.167
2026-02-25T07:35:00+00:00,316.677,6.119,0.783,-6.066,11.167
2026-02-25T07:40:00+00:00,315.382,6.096,0.777,-6.04,11.167
2026-02-25T07:45:00+00:00,315.848,6.108,0.767,-6.052,11.167
2026-02-25T07:50:00+00:00,320.31,6.19,0.712,-6.13,11.155
2026-02-25T07:55:00+00:00,319.541,6.174,0.702,-6.12,11.167
2026-02-25T08:00:00+00:00,319.602,6.179,0.738,-6.121,11.165
2026-02-25T08:05:00+00:00,323.068,6.242,0.716,-6.183,11.135
2026-02-25T08:10:00+00:00,324.583,6.251,0.734,-6.207,11.128
2026-02-25T08:15:00+00:00,331.452,6.374,0.74,-6.335,11.115
2026-02-25T08:20:00+00:00,331.222,6.395,0.75,-6.342,11.134
2026-02-25T08:25:00+00:00,332.574,6.415,0.69,-6.367,11.13
2026-02-25T08:30:00+00:00,331.103,6.396,0.708,-6.346,11.152
2026-02-25T08:35:00+00:00,331.717,6.414,0.704,-6.36,11.155
2026-02-25T08:40:00+00:00,330.887,6.391,0.684,-6.337,11.146
2026-02-25T08:45:00+00:00,334.665,6.469,0.68,-6.415,11.154
2026-02-25T08:50:00+00:00,335.228,6.477,0.683,-6.426,11.152
2026-02-25T08:55:00+00:00,336.433,6.495,0.686,-6.446,11.134
2026-02-25T09:00:00+00:00,337.083,6.497,0.67,-6.457,11.126
2026-02-25T09:05:00+00:00,337.394,6.507,0.654,-6.465,11.131
2026-02-25T09:10:00+00:00,337.464,6.519,0.679,-6.465,11.149
2026-02-25T09:15:00+00:00,334.398,6.454,0.675,-6.407,11.137
2026-02-25T09:20:00+00:00,338.953,6.548,0.66,-6.499,11.132
2026-02-25T09:25:00+00:00,339.893,6.573,0.644,-6.522,11.164
2026-02-25T09:30:00+00:00,337.732,6.525,0.671,-6.488,11.167
2026-02-25T09:35:00+00:00,336.016,6.497,0.662,-6.461,11.167
2026-02-25T09:40:00+00:00,326.53,6.311,0.664,-6.278,11.167
2026-02-25T09:45:00+00:00,322.218,6.234,0.661,-6.205,11.176
2026-02-25T09:50:00+00:00,317.806,6.145,0.658,-6.12,11.178
2026-02-25T09:55:00+00:00,313.527,6.063,0.667,-6.04,11.218
2026-02-25T10:00:00+00:00,310.757,6.045,0.676,-6.001,11.261
2026-02-25T10:05:00+00:00,312.173,6.081,0.673,-6.03,11.267
2026-02-25T10:10:00+00:00,306.209,5.965,0.688,-5.924,11.267
2026-02-25T10:15:00+00:00,300.264,5.855,0.715,-5.816,11.267
2026-02-25T10:20:00+00:00,294.586,5.748,0.696,-5.707,11.267
2026-02-25T10:25:00+00:00,294.673,5.747,0.662,-5.705,11.267
2026-02-25T10:30:00+00:00,295.309,5.762,0.67,-5.717,11.267
2026-02-25T10:35:00+00:00,296.282,5.786,0.643,-5.743,11.267
2026-02-25T10:40:00+00:00,292.026,5.698,0.662,-5.656,11.267
2026-02-25T10:45:00+00:00,286.95,5.596,0.656,-5.563,11.267
2026-02-25T10:50:00+00:00,288.031,5.62,0.644,-5.587,11.274
2026-02-25T10:55:00+00:00,285.847,5.594,0.648,-5.552,11.292
2026-02-25T11:00:00+00:00,282.711,5.536,0.633,-5.498,11.3
2026-02-25T11:05:00+00:00,282.532,5.525,0.651,-5.477,11.276
2026-02-25T11:10:00+00:00,282.771,5.519,0.662,-5.487,11.254
2026-02-25T11:15:00+00:00,277.656,5.409,0.655,-5.362,11.212
2026-02-25T11:20:00+00:00,281.798,5.469,0.669,-5.439,11.2
2026-02-25T11:25:00+00:00,283.909,5.511,0.648,-5.489,11.23
2026-02-25T11:30:00+00:00,284.624,5.54,0.646,-5.511,11.233
2026-02-25T11:35:00+00:00,284.924,5.563,0.644,-5.52,11.245
2026-02-25T11:40:00+00:00,285.543,5.538,0.644,-5.523,11.232
2026-02-25T11:45:00+00:00,282.982,5.523,0.668,-5.48,11.249
2026-02-25T11:50:00+00:00,284.036,5.51,0.663,-5.494,11.215
2026-02-25T11:55:00+00:00,289.835,5.619,0.638,-5.603,11.207
2026-02-25T12:00:00+00:00,294.37,5.712,0.629,-5.691,11.218
2026-02-25T12:05:00+00:00,295.732,5.746,0.645,-5.718,11.229
2026-02-25T12:10:00+00:00,297.402,5.781,0.632,-5.75,11.239
2026-02-25T12:15:00+00:00,295.341,5.739,0.608,-5.717,11.231
2026-02-25T12:20:00+00:00,293.665,5.701,0.601,-5.68,11.236
2026-02-25T12:25:00+00:00,285.805,5.543,0.618,-5.53,11.216
2026-02-25T12:30:00+00:00,282.866,5.485,0.623,-5.478,11.219
2026-02-25T12:35:00+00:00,276.025,5.358,0.663,-5.336,11.215
2026-02-25T12:40:00+00:00,279.945,5.429,0.679,-5.404,11.211
2026-02-25T12:45:00+00:00,277.603,5.39,0.68,-5.367,11.221
2026-02-25T12:50:00+00:00,273.402,5.319,0.649,-5.291,11.219
2026-02-25T12:55:00+00:00,273.38,5.313,0.63,-5.285,11.217
2026-02-25T13:00:00+00:00,274.304,5.328,0.68,-5.298,11.204
2026-02-25T13:05:00+00:00,281.597,5.468,0.696,-5.435,11.2
2026-02-25T13:10:00+00:00,290.492,5.639,0.694,-5.59,11.2
2026-02-25T13:15:00+00:00,298.405,5.794,0.701,-5.75,11.2
2026-02-25T13:20:00+00:00,303.065,5.884,0.696,-5.842,11.2
2026-02-25T13:25:00+00:00,305.492,5.926,0.689,-5.899,11.204
2026-02-25T13:30:00+00:00,295.116,5.735,0.711,-5.706,11.244
2026-02-25T13:35:00+00:00,291.816,5.694,0.708,-5.642,11.246
2026-02-25T13:40:00+00:00,293.208,5.707,0.682,-5.666,11.23
2026-02-25T13:45:00+00:00,287.792,5.588,0.655,-5.567,11.231
2026-02-25T13:50:00+00:00,283.789,5.523,0.683,-5.487,11.243
2026-02-25T13:55:00+00:00,276.608,5.399,0.695,-5.36,11.283
2026-02-25T14:00:00+00:00,269.469,5.274,0.67,-5.227,11.293
2026-02-25T14:05:00+00:00,270.277,5.286,0.658,-5.233,11.286
2026-02-25T14:10:00+00:00,280.027,5.475,0.653,-5.42,11.276
2026-02-25T14:15:00+00:00,284.394,5.548,0.648,-5.507,11.246
2026-02-25T14:20:00+00:00,284.935,5.554,0.659,-5.511,11.229
2026-02-25T14:25:00+00:00,280.982,5.464,0.683,-5.435,11.232
2026-02-25T14:30:00+00:00,283.07,5.515,0.704,-5.471,11.233
2026-02-25T14:35:00+00:00,292.01,5.678,0.671,-5.637,11.202
2026-02-25T14:40:00+00:00,299.941,5.814,0.663,-5.786,11.2
2026-02-25T14:45:00+00:00,302.064,5.858,0.679,-5.83,11.2
2026-02-25T14:50:00+00:00,308.849,6.0,0.667,-5.976,11.234
2026-02-25T14:55:00+00:00,308.266,6.014,0.685,-5.974,11.282
2026-02-25T15:00:00+00:00,305.739,5.967,0.686,-5.937,11.299
2026-02-25T15:05:00+00:00,305.492,5.965,0.724,-5.932,11.3
2026-02-25T15:10:00+00:00,305.515,5.966,0.718,-5.935,11.282
2026-02-25T15:15:00+00:00,306.945,5.975,0.702,-5.93,11.233
2026-02-25T15:20:00+00:00,305.665,5.951,0.699,-5.906,11.233
2026-02-25T15:25:00+00:00,305.653,5.945,0.673,-5.91,11.233
2026-02-25T15:30:00+00:00,307.415,5.984,0.704,-5.943,11.233
2026-02-25T15:35:00+00:00,310.546,6.044,0.729,-5.996,11.233
2026-02-25T15:40:00+00:00,311.595,6.062,0.731,-6.0,11.217
2026-02-25T15:45:00+00:00,311.357,6.04,0.72,-5.998,11.214
2026-02-25T15:50:00+00:00,312.496,6.075,0.739,-6.011,11.217
2026-02-25T15:55:00+00:00,316.974,6.138,0.737,-6.098,11.178
2026-02-25T16:00:00+00:00,322.166,6.206,0.739,-6.183,11.133
2026-02-25T16:05:00+00:00,326.485,6.297,0.785,-6.252,11.13
2026-02-25T16:10:00+00:00,330.21,6.375,0.758,-6.304,11.117
2026-02-25T16:15:00+00:00,330.875,6.393,0.774,-6.324,11.115
2026-02-25T16:20:00+00:00,335.486,6.466,0.785,-6.402,11.115
2026-02-25T16:25:00+00:00,338.252,6.497,0.743,-6.471,11.108
2026-02-25T16:30:00+00:00,339.082,6.517,0.731,-6.486,11.11
2026-02-25T16:35:00+00:00,341.128,6.552,0.773,-6.529,11.1
2026-02-25T16:40:00+00:00,340.537,6.545,0.77,-6.512,11.1
2026-02-25T16:45:00+00:00,343.864,6.594,0.774,-6.556,11.1
2026-02-25T16:50:00+00:00,346.818,6.653,0.801,-6.614,11.1
2026-02-25T16:55:00+00:00,350.261,6.741,0.806,-6.688,11.1
2026-02-25T17:00:00+00:00,352.268,6.779,0.838,-6.726,11.1
2026-02-25T17:05:00+00:00,355.737,6.847,0.834,-6.789,11.1
2026-02-25T17:10:00+00:00,358.877,6.904,0.766,-6.852,11.1
2026-02-25T17:15:00+00:00,361.063,6.95,0.762,-6.888,11.1
2026-02-25T17:20:00+00:00,364.988,7.027,0.757,-6.968,11.1
2026-02-25T17:25:00+00:00,368.664,7.096,0.745,-7.042,11.118
2026-02-25T17:30:00+00:00,373.867,7.23,0.744,-7.169,11.167
2026-02-25T17:35:00+00:00,374.347,7.241,0.775,-7.179,11.167
2026-02-25T17:40:00+00:00,371.997,7.195,0.774,-7.133,11.167
2026-02-25T17:45:00+00:00,376.384,7.279,0.772,-7.217,11.167
2026-02-25T17:50:00+00:00,374.525,7.241,0.747,-7.179,11.167
2026-02-25T17:55:00+00:00,377.308,7.291,0.726,-7.233,11.155
2026-02-25T18:00:00+00:00,379.413,7.344,0.725,-7.279,11.168
2026-02-25T18:05:00+00:00,381.416,7.41,0.784,-7.357,11.231
2026-02-25T18:10:00+00:00,382.151,7.429,0.783,-7.367,11.243
2026-02-25T18:15:00+00:00,380.458,7.411,0.795,-7.335,11.227
2026-02-25T18:20:00+00:00,383.796,7.449,0.749,-7.395,11.236
2026-02-25T18:25:00+00:00,382.747,7.462,0.75,-7.377,11.255
2026-02-25T18:30:00+00:00,381.718,7.446,0.765,-7.391,11.267
2026-02-25T18:35:00+00:00,382.515,7.46,0.775,-7.398,11.274
2026-02-25T18:40:00+00:00,378.272,7.379,0.788,-7.321,11.279
2026-02-25T18:45:00+00:00,375.424,7.329,0.778,-7.261,11.289
2026-02-25T18:50:00+00:00,373.489,7.31,0.802,-7.23,11.297
2026-02-25T18:55:00+00:00,373.917,7.322,0.779,-7.256,11.3
2026-02-25T19:00:00+00:00,372.961,7.301,0.76,-7.242,11.3
2026-02-25T19:05:00+00:00,367.67,7.197,0.764,-7.12,11.297
2026-02-25T19:10:00+00:00,365.337,7.158,0.734,-7.067,11.266
2026-02-25T19:15:00+00:00,363.525,7.113,0.735,-7.028,11.278
2026-02-25T19:20:00+00:00,357.75,7.004,0.817,-6.924,11.3
2026-02-25T19:25:00+00:00,355.628,6.96,0.814,-6.884,11.3
2026-02-25T19:30:00+00:00,352.394,6.9,0.824,-6.828,11.3
2026-02-25T19:35:00+00:00,348.669,6.832,0.831,-6.756,11.3
2026-02-25T19:40:00+00:00,346.212,6.783,0.827,-6.709,11.3
2026-02-25T19:45:00+00:00,347.547,6.8,0.818,-6.737,11.3
2026-02-25T19:50:00+00:00,343.738,6.619,0.832,-6.563,11.121
2026-02-25T19:55:00+00:00,343.402,6.615,0.836,-6.544,11.1
2026-02-25T20:00:00+00:00,339.377,6.527,0.818,-6.468,11.1
2026-02-25T20:05:00+00:00,339.153,6.544,0.816,-6.482,11.144
2026-02-25T20:10:00+00:00,335.322,6.501,0.832,-6.442,11.22
2026-02-25T20:15:00+00:00,330.594,6.415,0.848,-6.348,11.217
2026-02-25T20:20:00+00:00,329.733,6.405,0.851,-6.334,11.233
2026-02-25T20:25:00+00:00,328.405,6.382,0.878,-6.308,11.233
2026-02-25T20:30:00+00:00,324.179,6.321,0.893,-6.231,11.233
2026-02-25T20:35:00+00:00,323.259,6.3,0.89,-6.2,11.233
2026-02-25T20:40:00+00:00,319.159,6.199,0.857,-6.145,11.225
2026-02-25T20:45:00+00:00,317.573,6.159,0.837,-6.104,11.2
2026-02-25T20:50:00+00:00,315.831,6.127,0.858,-6.081,11.218
2026-02-25T20:55:00+00:00,311.689,6.054,0.864,-5.984,11.216
2026-02-25T21:00:00+00:00,309.226,5.997,0.866,-5.907,11.2
2026-02-25T21:05:00+00:00,308.841,5.985,0.858,-5.93,11.2
2026-02-25T21:10:00+00:00,303.306,5.878,0.858,-5.832,11.222
2026-02-25T21:15:00+00:00,299.209,5.853,0.87,-5.76,11.299
2026-02-25T21:20:00+00:00,294.795,5.751,0.874,-5.689,11.3
2026-02-25T21:25:00+00:00,293.303,5.727,0.857,-5.658,11.3
2026-02-25T21:30:00+00:00,290.758,5.673,0.887,-5.611,11.3
2026-02-25T21:35:00+00:00,290.072,5.662,0.864,-5.597,11.3
2026-02-25T21:40:00+00:00,287.333,5.618,0.9,-5.56,11.31
2026-02-25T21:45:00+00:00,283.713,5.57,0.924,-5.483,11.309
2026-02-25T21:50:00+00:00,280.406,5.501,0.934,-5.419,11.31
2026-02-25T21:55:00+00:00,276.573,5.42,0.948,-5.34,11.3
2026-02-25T22:00:00+00:00,273.801,5.367,0.942,-5.29,11.304
2026-02-25T22:05:00+00:00,272.237,5.347,0.945,-5.264,11.347
2026-02-25T22:10:00+00:00,268.351,5.259,0.936,-5.157,11.31
2026-02-25T22:15:00+00:00,263.664,5.163,0.908,-5.058,11.281
2026-02-25T22:20:00+00:00,262.382,5.13,0.889,-5.021,11.288
2026-02-25T22:25:00+00:00,259.096,5.073,0.895,-4.97,11.294
2026-02-25T22:30:00+00:00,253.279,4.937,0.938,-4.846,11.248
2026-02-25T22:35:00+00:00,251.378,4.886,0.945,-4.792,11.233
2026-02-25T22:40:00+00:00,248.831,4.832,0.924,-4.745,11.233
2026-02-25T22:45:00+00:00,245.07,4.763,0.959,-4.677,11.243
2026-02-25T22:50:00+00:00,240.375,4.671,0.967,-4.587,11.25
2026-02-25T22:55:00+00:00,239.789,4.661,0.969,-4.566,11.248
2026-02-25T23:00:00+00:00,235.255,4.592,0.975,-4.485,11.293
2026-02-25T23:05:00+00:00,232.456,4.526,0.965,-4.414,11.244
2026-02-25T23:10:00+00:00,231.569,4.512,0.968,-4.397,11.268
2026-02-25T23:15:00+00:00,228.136,4.455,0.962,-4.327,11.267
2026-02-25T23:20:00+00:00,227.077,4.431,0.959,-4.312,11.266
2026-02-25T23:25:00+00:00,223.574,4.36,0.958,-4.234,11.244
2026-02-25T23:30:00+00:00,220.252,4.295,0.945,-4.169,11.248
2026-02-25T23:35:00+00:00,224.855,4.379,0.931,-4.273,11.262
2026-02-25T23:40:00+00:00,225.55,4.397,0.93,-4.273,11.21
2026-02-25T23:45:00+00:00,225.793,4.41,0.967,-4.268,11.261
2026-02-25T23:50:00+00:00,222.624,4.337,0.966,-4.214,11.267
2026-02-25T23:55:00+00:00,219.192,4.265,0.963,-4.151,11.267
2026-02-26T00:00:00+00:00,217.558,4.241,0.967,-4.128,11.267
2026-02-26T00:05:00+00:00,227.161,4.422,0.967,-4.3,11.232
2026-02-26T00:10:00+00:00,235.439,4.562,0.964,-4.445,11.167
2026-02-26T00:15:00+00:00,238.439,4.6,0.97,-4.474,11.107
2026-02-26T00:20:00+00:00,236.699,4.574,0.995,-4.453,11.152
2026-02-26T00:25:00+00:00,237.373,4.61,0.974,-4.493,11.223
2026-02-26T00:30:00+00:00,237.579,4.652,0.965,-4.53,11.299
2026-02-26T00:35:00+00:00,252.402,4.907,0.959,-4.797,11.219
2026-02-26T00:40:00+00:00,265.059,5.14,0.949,-5.04,11.183
2026-02-26T00:45:00+00:00,268.351,5.182,0.94,-5.099,11.15
2026-02-26T00:50:00+00:00,267.592,5.152,0.967,-5.066,11.13
2026-02-26T00:55:00+00:00,267.112,5.147,0.967,-5.051,11.127
2026-02-26T01:00:00+00:00,265.833,5.126,0.984,-5.03,11.139
2026-02-26T01:05:00+00:00,272.246,5.246,1.006,-5.155,11.158
2026-02-26T01:10:00+00:00,274.428,5.304,0.979,-5.201,11.173
2026-02-26T01:15:00+00:00,269.8,5.212,0.973,-5.119,11.166
2026-02-26T01:20:00+00:00,266.011,5.149,0.993,-5.052,11.211
2026-02-26T01:25:00+00:00,263.537,5.119,1.003,-5.01,11.223
2026-02-26T01:30:00+00:00,260.657,5.081,1.017,-4.946,11.217
2026-02-26T01:35:00+00:00,260.547,5.078,0.998,-4.954,11.223
2026-02-26T01:40:00+00:00,259.69,5.059,1.016,-4.947,11.233
2026-02-26T01:45:00+00:00,257.197,5.004,1.02,-4.891,11.248
2026-02-26T01:50:00+00:00,256.061,4.982,0.986,-4.872,11.242
2026-02-26T01:55:00+00:00,253.191,4.916,1.001,-4.821,11.259
2026-02-26T02:00:00+00:00,250.032,4.885,1.006,-4.772,11.299
2026-02-26T02:05:00+00:00,253.768,4.962,1.014,-4.83,11.277
2026-02-26T02:10:00+00:00,252.373,4.9,0.996,-4.8,11.238
2026-02-26T02:15:00+00:00,249.732,4.856,1.016,-4.758,11.266
2026-02-26T02:20:00+00:00,248.83,4.839,1.04,-4.735,11.25
2026-02-26T02:25:00+00:00,248.5,4.836,1.033,-4.723,11.283
2026-02-26T02:30:00+00:00,246.357,4.809,1.03,-4.695,11.266
2026-02-26T02:35:00+00:00,248.589,4.851,1.002,-4.738,11.286
2026-02-26T02:40:00+00:00,247.575,4.832,1.019,-4.723,11.3
2026-02-26T02:45:00+00:00,245.325,4.78,1.017,-4.678,11.3
2026-02-26T02:50:00+00:00,243.244,4.744,1.027,-4.648,11.302
2026-02-26T02:55:00+00:00,239.496,4.687,1.026,-4.576,11.32
2026-02-26T03:00:00+00:00,238.315,4.688,1.02,-4.556,11.33
2026-02-26T03:05:00+00:00,238.81,4.679,0.995,-4.56,11.287
2026-02-26T03:10:00+00:00,238.484,4.626,0.998,-4.522,11.194
2026-02-26T03:15:00+00:00,235.856,4.582,0.959,-4.478,11.218
2026-02-26T03:20:00+00:00,233.19,4.523,1.007,-4.419,11.233
2026-02-26T03:25:00+00:00,231.117,4.494,1.011,-4.385,11.233
2026-02-26T03:30:00+00:00,227.332,4.423,1.003,-4.309,11.233
2026-02-26T03:35:00+00:00,227.939,4.44,0.978,-4.326,11.233
2026-02-26T03:40:00+00:00,228.762,4.459,0.974,-4.349,11.233
2026-02-26T03:45:00+00:00,226.587,4.414,1.008,-4.293,11.233
2026-02-26T03:50:00+00:00,227.044,4.422,1.009,-4.314,11.233
2026-02-26T03:55:00+00:00,225.087,4.381,0.984,-4.28,11.231
2026-02-26T04:00:00+00:00,222.469,4.315,1.004,-4.211,11.218
2026-02-26T04:05:00+00:00,225.641,4.352,1.018,-4.255,11.134
2026-02-26T04:10:00+00:00,223.772,4.322,1.007,-4.219,11.133
2026-02-26T04:15:00+00:00,223.704,4.318,1.017,-4.213,11.133
2026-02-26T04:20:00+00:00,223.893,4.322,1.005,-4.213,11.14
2026-02-26T04:25:00+00:00,224.192,4.32,1.0,-4.22,11.133
2026-02-26T04:30:00+00:00,223.501,4.316,1.002,-4.212,11.135
2026-02-26T04:35:00+00:00,220.485,4.253,1.003,-4.153,11.153
2026-02-26T04:40:00+00:00,219.884,4.247,1.01,-4.143,11.173
2026-02-26T04:45:00+00:00,216.948,4.197,0.988,-4.097,11.177
2026-02-26T04:50:00+00:00,218.739,4.238,0.961,-4.131,11.166
2026-02-26T04:55:00+00:00,217.324,4.218,0.969,-4.102,11.219
2026-02-26T05:00:00+00:00,214.645,4.174,1.0,-4.056,11.203
2026-02-26T05:05:00+00:00,216.022,4.162,1.015,-4.052,11.134
2026-02-26T05:10:00+00:00,216.589,4.178,1.005,-4.056,11.133
2026-02-26T05:15:00+00:00,216.884,4.184,0.995,-4.071,11.133
2026-02-26T05:20:00+00:00,215.608,4.148,1.015,-4.047,11.133
2026-02-26T05:25:00+00:00,216.722,4.178,1.018,-4.065,11.133
2026-02-26T05:30:00+00:00,216.975,4.183,1.016,-4.063,11.133
2026-02-26T05:35:00+00:00,218.172,4.213,1.024,-4.08,11.133
2026-02-26T05:40:00+00:00,220.07,4.261,1.002,-4.128,11.132
2026-02-26T05:45:00+00:00,221.604,4.282,1.028,-4.163,11.115
2026-02-26T05:50:00+00:00,225.126,4.34,0.99,-4.226,11.112
2026-02-26T05:55:00+00:00,229.677,4.425,0.99,-4.318,11.105
2026-02-26T06:00:00+00:00,231.385,4.455,1.014,-4.336,11.093
2026-02-26T06:05:00+00:00,240.616,4.63,0.981,-4.524,11.102
2026-02-26T06:10:00+00:00,243.404,4.712,0.922,-4.625,11.167
2026-02-26T06:15:00+00:00,249.476,4.852,0.894,-4.767,11.226
2026-02-26T06:20:00+00:00,249.347,4.87,0.894,-4.786,11.296
2026-02-26T06:25:00+00:00,254.062,4.946,0.882,-4.874,11.268
2026-02-26T06:30:00+00:00,259.339,5.054,0.849,-4.979,11.243
2026-02-26T06:35:00+00:00,264.337,5.139,0.861,-5.066,11.217
2026-02-26T06:40:00+00:00,265.879,5.159,0.856,-5.086,11.2
2026-02-26T06:45:00+00:00,271.719,5.281,0.826,-5.206,11.202
2026-02-26T06:50:00+00:00,273.483,5.339,0.834,-5.267,11.271
2026-02-26T06:55:00+00:00,280.471,5.456,0.828,-5.403,11.243
2026-02-26T07:00:00+00:00,285.912,5.538,0.835,-5.497,11.206
2026-02-26T07:05:00+00:00,294.42,5.7,0.833,-5.644,11.169
2026-02-26T07:10:00+00:00,296.395,5.693,0.814,-5.656,11.107
2026-02-26T07:15:00+00:00,303.677,5.852,0.753,-5.794,11.122
2026-02-26T07:20:00+00:00,306.771,5.93,0.773,-5.868,11.133
2026-02-26T07:25:00+00:00,307.544,5.94,0.81,-5.873,11.133
2026-02-26T07:30:00+00:00,309.598,5.972,0.811,-5.907,11.123
2026-02-26T07:35:00+00:00,313.279,6.029,0.765,-5.981,11.106
2026-02-26T07:40:00+00:00,314.424,6.039,0.771,-6.016,11.119
2026-02-26T07:45:00+00:00,311.238,6.003,0.739,-5.956,11.123
2026-02-26T07:50:00+00:00,312.025,6.03,0.733,-5.976,11.136
2026-02-26T07:55:00+00:00,313.132,6.034,0.717,-5.994,11.115
2026-02-26T08:00:00+00:00,315.33,6.062,0.698,-6.026,11.1
2026-02-26T08:05:00+00:00,320.689,6.17,0.668,-6.125,11.097
2026-02-26T08:10:00+00:00,324.602,6.242,0.67,-6.217,11.116
2026-02-26T08:15:00+00:00,330.883,6.389,0.664,-6.358,11.148
2026-02-26T08:20:00+00:00,331.415,6.408,0.678,-6.369,11.16
2026-02-26T08:25:00+00:00,332.838,6.441,0.689,-6.398,11.175
2026-02-26T08:30:00+00:00,334.474,6.457,0.648,-6.421,11.145
2026-02-26T08:35:00+00:00,339.887,6.559,0.651,-6.533,11.126
2026-02-26T08:40:00+00:00,340.564,6.566,0.594,-6.533,11.11
2026-02-26T08:45:00+00:00,340.443,6.555,0.604,-6.534,11.128
2026-02-26T08:50:00+00:00,337.808,6.529,0.636,-6.489,11.151
2026-02-26T08:55:00+00:00,342.141,6.601,0.635,-6.573,11.14
2026-02-26T09:00:00+00:00,346.315,6.662,0.589,-6.656,11.148
2026-02-26T09:05:00+00:00,345.843,6.636,0.609,-6.64,11.11
2026-02-26T09:10:00+00:00,343.916,6.608,0.658,-6.608,11.114
2026-02-26T09:15:00+00:00,347.555,6.664,0.644,-6.664,11.1
2026-02-26T09:20:00+00:00,347.01,6.693,0.612,-6.672,11.128
2026-02-26T09:25:00+00:00,344.727,6.667,0.596,-6.637,11.157
2026-02-26T09:30:00+00:00,341.975,6.617,0.622,-6.586,11.177
2026-02-26T09:35:00+00:00,340.953,6.606,0.627,-6.57,11.182
2026-02-26T09:40:00+00:00,345.204,6.677,0.61,-6.641,11.151
2026-02-26T09:45:00+00:00,349.971,6.774,0.603,-6.734,11.18
2026-02-26T09:50:00+00:00,348.752,6.776,0.613,-6.724,11.19
2026-02-26T09:55:00+00:00,347.188,6.754,0.632,-6.696,11.2
2026-02-26T10:00:00+00:00,344.013,6.677,0.635,-6.656,11.2
2026-02-26T10:05:00+00:00,342.505,6.644,0.618,-6.613,11.2
2026-02-26T10:10:00+00:00,341.397,6.619,0.63,-6.591,11.2
2026-02-26T10:15:00+00:00,337.599,6.549,0.614,-6.53,11.214
2026-02-26T10:20:00+00:00,338.497,6.575,0.622,-6.555,11.234
2026-02-26T10:25:00+00:00,339.209,6.577,0.591,-6.552,11.2
2026-02-26T10:30:00+00:00,339.554,6.591,0.609,-6.552,11.203
2026-02-26T10:35:00+00:00,339.2,6.578,0.605,-6.559,11.206
2026-02-26T10:40:00+00:00,341.601,6.602,0.605,-6.585,11.182
2026-02-26T10:45:00+00:00,339.991,6.568,0.616,-6.551,11.181
2026-02-26T10:50:00+00:00,339.954,6.573,0.594,-6.55,11.177
2026-02-26T10:55:00+00:00,342.356,6.634,0.599,-6.602,11.196
2026-02-26T11:00:00+00:00,337.693,6.549,0.64,-6.515,11.2
2026-02-26T11:05:00+00:00,337.354,6.541,0.634,-6.527,11.213
2026-02-26T11:10:00+00:00,335.57,6.514,0.597,-6.497,11.238
2026-02-26T11:15:00+00:00,328.181,6.376,0.58,-6.359,11.225
2026-02-26T11:20:00+00:00,328.505,6.406,0.581,-6.372,11.251
2026-02-26T11:25:00+00:00,331.39,6.441,0.585,-6.411,11.211
2026-02-26T11:30:00+00:00,330.684,6.41,0.593,-6.395,11.2
2026-02-26T11:35:00+00:00,329.067,6.38,0.58,-6.361,11.196
2026-02-26T11:40:00+00:00,331.72,6.439,0.595,-6.423,11.21
2026-02-26T11:45:00+00:00,324.168,6.294,0.59,-6.264,11.212
2026-02-26T11:50:00+00:00,324.635,6.344,0.612,-6.3,11.268
2026-02-26T11:55:00+00:00,333.171,6.482,0.564,-6.458,11.229
2026-02-26T12:00:00+00:00,332.701,6.473,0.569,-6.447,11.24
2026-02-26T12:05:00+00:00,333.636,6.473,0.62,-6.456,11.215
2026-02-26T12:10:00+00:00,333.653,6.474,0.622,-6.445,11.214
2026-02-26T12:15:00+00:00,333.77,6.471,0.615,-6.446,11.2
2026-02-26T12:20:00+00:00,338.228,6.552,0.612,-6.532,11.201
2026-02-26T12:25:00+00:00,335.984,6.524,0.626,-6.504,11.225
2026-02-26T12:30:00+00:00,331.292,6.439,0.632,-6.414,11.228
2026-02-26T12:35:00+00:00,325.889,6.321,0.665,-6.299,11.2
2026-02-26T12:40:00+00:00,327.4,6.346,0.607,-6.326,11.2
2026-02-26T12:45:00+00:00,325.995,6.322,0.606,-6.296,11.2
2026-02-26T12:50:00+00:00,313.443,6.082,0.602,-6.051,11.2
2026-02-26T12:55:00+00:00,315.955,6.132,0.589,-6.1,11.2
2026-02-26T13:00:00+00:00,320.002,6.21,0.601,-6.184,11.2
2026-02-26T13:05:00+00:00,320.563,6.223,0.636,-6.193,11.2
2026-02-26T13:10:00+00:00,323.255,6.267,0.661,-6.226,11.192
