ValueDate,Amps,MVAr,MW,Volts
2026-03-01T19:55:00+00:00,99.804,-0.029,1.889,10.999
2026-03-01T20:00:00+00:00,98.562,-0.09,1.865,10.943
2026-03-01T20:05:00+00:00,103.258,-0.002,1.96,11.063
2026-03-01T20:10:00+00:00,100.017,0.01,1.911,11.1
2026-03-01T20:15:00+00:00,98.19,0.024,1.89,11.1
2026-03-01T20:20:00+00:00,100.677,0.088,1.933,11.141
2026-03-01T20:25:00+00:00,100.792,0.062,1.928,11.102
2026-03-01T20:30:00+00:00,97.579,-0.011,1.875,11.118
2026-03-01T20:35:00+00:00,94.321,-0.019,1.809,11.101
2026-03-01T20:40:00+00:00,93.97,0.029,1.805,11.17
2026-03-01T20:45:00+00:00,94.465,-0.022,1.816,11.148
2026-03-01T20:50:00+00:00,94.532,0.037,1.82,11.108
2026-03-01T20:55:00+00:00,98.237,0.096,1.897,11.19
2026-03-01T21:00:00+00:00,92.992,0.069,1.789,11.107
2026-03-01T21:05:00+00:00,93.824,0.026,1.79,11.014
2026-03-01T21:10:00+00:00,94.228,0.057,1.802,11.086
2026-03-01T21:15:00+00:00,96.182,0.068,1.828,11.083
2026-03-01T21:20:00+00:00,95.757,0.066,1.821,11.098
2026-03-01T21:25:00+00:00,93.524,0.079,1.792,11.1
2026-03-01T21:30:00+00:00,95.117,0.122,1.815,11.1
2026-03-01T21:35:00+00:00,92.242,0.036,1.784,11.138
2026-03-01T21:40:00+00:00,90.112,0.057,1.72,11.176
2026-03-01T21:45:00+00:00,89.397,0.061,1.704,11.024
2026-03-01T21:50:00+00:00,88.834,0.003,1.69,11.009
2026-03-01T21:55:00+00:00,87.151,0.001,1.655,11.015
2026-03-01T22:00:00+00:00,85.781,-0.098,1.635,11.056
2026-03-01T22:05:00+00:00,86.76,0.006,1.652,11.014
2026-03-01T22:10:00+00:00,85.011,0.005,1.617,11.032
2026-03-01T22:15:00+00:00,84.256,-0.047,1.594,11.1
2026-03-01T22:20:00+00:00,83.267,-0.075,1.594,11.1
2026-03-01T22:25:00+00:00,81.564,-0.1,1.559,11.1
2026-03-01T22:30:00+00:00,82.893,-0.1,1.588,11.019
2026-03-01T22:35:00+00:00,84.136,-0.073,1.593,11.0
2026-03-01T22:40:00+00:00,83.123,0.026,1.579,11.043
2026-03-01T22:45:00+00:00,84.559,0.144,1.634,11.2
2026-03-01T22:50:00+00:00,79.113,0.065,1.524,11.201
2026-03-01T22:55:00+00:00,80.176,0.096,1.553,11.227
2026-03-01T23:00:00+00:00,75.727,0.031,1.46,11.17
2026-03-01T23:05:00+00:00,77.952,0.105,1.487,11.1
2026-03-01T23:10:00+00:00,76.312,0.071,1.452,11.1
2026-03-01T23:15:00+00:00,73.975,0.05,1.409,11.1
2026-03-01T23:20:00+00:00,75.4,0.071,1.443,11.1
2026-03-01T23:25:00+00:00,77.74,0.094,1.496,11.1
2026-03-01T23:30:00+00:00,78.24,0.103,1.507,11.099
2026-03-01T23:35:00+00:00,75.521,-0.012,1.438,11.099
2026-03-01T23:40:00+00:00,76.734,0.103,1.468,11.08
2026-03-01T23:45:00+00:00,77.514,0.12,1.47,11.082
2026-03-01T23:50:00+00:00,77.563,0.175,1.485,11.096
2026-03-01T23:55:00+00:00,76.343,0.071,1.461,11.099
2026-03-02T00:00:00+00:00,75.637,0.025,1.456,11.1
2026-03-02T00:05:00+00:00,79.383,0.072,1.521,11.098
2026-03-02T00:10:00+00:00,79.485,0.017,1.508,11.075
2026-03-02T00:15:00+00:00,80.995,0.066,1.536,11.0
2026-03-02T00:20:00+00:00,77.935,0.018,1.495,11.062
2026-03-02T00:25:00+00:00,78.104,-0.092,1.5,11.1
2026-03-02T00:30:00+00:00,77.817,-0.03,1.489,11.099
2026-03-02T00:35:00+00:00,79.147,-0.076,1.503,11.0
2026-03-02T00:40:00+00:00,79.185,-0.1,1.507,10.999
2026-03-02T00:45:00+00:00,79.602,-0.1,1.5,10.973
2026-03-02T00:50:00+00:00,78.311,-0.1,1.494,11.0
2026-03-02T00:55:00+00:00,77.584,-0.1,1.482,11.0
2026-03-02T01:00:00+00:00,78.258,-0.1,1.492,11.0
2026-03-02T01:05:00+00:00,77.358,-0.1,1.467,11.0
2026-03-02T01:10:00+00:00,77.012,-0.1,1.467,11.0
2026-03-02T01:15:00+00:00,78.392,-0.1,1.5,11.0
2026-03-02T01:20:00+00:00,77.57,-0.1,1.471,11.0
2026-03-02T01:25:00+00:00,77.459,-0.1,1.476,11.0
2026-03-02T01:30:00+00:00,75.766,-0.1,1.42,11.0
2026-03-02T01:35:00+00:00,76.74,-0.1,1.474,11.042
2026-03-02T01:40:00+00:00,75.38,-0.1,1.4,11.085
2026-03-02T01:45:00+00:00,74.744,-0.1,1.407,11.1
2026-03-02T01:50:00+00:00,75.302,-0.088,1.411,11.093
2026-03-02T01:55:00+00:00,77.178,-0.1,1.471,11.086
2026-03-02T02:00:00+00:00,74.264,-0.1,1.413,11.1
2026-03-02T02:05:00+00:00,73.606,-0.1,1.4,11.058
2026-03-02T02:10:00+00:00,71.501,-0.1,1.392,11.074
2026-03-02T02:15:00+00:00,70.29,-0.1,1.341,11.064
2026-03-02T02:20:00+00:00,70.987,-0.1,1.382,11.095
2026-03-02T02:25:00+00:00,71.67,-0.1,1.398,11.1
2026-03-02T02:30:00+00:00,71.666,-0.1,1.386,11.1
2026-03-02T02:35:00+00:00,73.009,-0.1,1.4,11.1
2026-03-02T02:40:00+00:00,72.712,-0.107,1.4,11.1
2026-03-02T02:45:00+00:00,72.9,-0.172,1.4,11.1
2026-03-02T02:50:00+00:00,72.657,-0.101,1.399,11.1
2026-03-02T02:55:00+00:00,69.995,-0.1,1.347,11.1
2026-03-02T03:00:00+00:00,70.925,-0.1,1.378,11.1
2026-03-02T03:05:00+00:00,70.098,-0.1,1.351,11.104
2026-03-02T03:10:00+00:00,70.411,-0.1,1.343,11.193
2026-03-02T03:15:00+00:00,71.491,-0.118,1.38,11.195
2026-03-02T03:20:00+00:00,70.856,-0.1,1.381,11.2
2026-03-02T03:25:00+00:00,72.525,-0.1,1.39,11.153
2026-03-02T03:30:00+00:00,70.817,-0.1,1.374,11.1
2026-03-02T03:35:00+00:00,71.98,-0.1,1.388,11.1
2026-03-02T03:40:00+00:00,73.461,-0.1,1.4,11.1
2026-03-02T03:45:00+00:00,72.502,-0.1,1.4,11.1
2026-03-02T03:50:00+00:00,71.334,-0.1,1.4,11.1
2026-03-02T03:55:00+00:00,72.461,-0.1,1.4,11.1
2026-03-02T04:00:00+00:00,72.816,-0.1,1.383,11.1
2026-03-02T04:05:00+00:00,71.954,-0.1,1.381,11.1
2026-03-02T04:10:00+00:00,71.116,-0.1,1.385,11.1
2026-03-02T04:15:00+00:00,71.962,-0.1,1.374,11.1
2026-03-02T04:20:00+00:00,73.663,-0.1,1.402,11.1
2026-03-02T04:25:00+00:00,74.124,-0.1,1.405,11.1
2026-03-02T04:30:00+00:00,72.127,-0.1,1.388,11.06
2026-03-02T04:35:00+00:00,74.38,-0.1,1.4,10.977
2026-03-02T04:40:00+00:00,74.036,-0.1,1.401,11.015
2026-03-02T04:45:00+00:00,75.534,-0.1,1.442,11.096
2026-03-02T04:50:00+00:00,71.466,-0.1,1.394,11.086
2026-03-02T04:55:00+00:00,71.404,-0.1,1.368,11.088
2026-03-02T05:00:00+00:00,73.476,-0.1,1.4,11.04
2026-03-02T05:05:00+00:00,74.04,-0.1,1.4,11.042
2026-03-02T05:10:00+00:00,73.399,-0.1,1.399,11.0
2026-03-02T05:15:00+00:00,73.967,-0.1,1.39,11.007
2026-03-02T05:20:00+00:00,78.708,-0.1,1.481,11.0
2026-03-02T05:25:00+00:00,78.819,-0.097,1.5,11.0
2026-03-02T05:30:00+00:00,80.906,-0.016,1.533,11.012
2026-03-02T05:35:00+00:00,86.18,0.014,1.652,11.1
2026-03-02T05:40:00+00:00,88.96,-0.022,1.694,11.016
2026-03-02T05:45:00+00:00,91.979,0.085,1.748,11.0
2026-03-02T05:50:00+00:00,95.925,0.1,1.812,11.0
2026-03-02T05:55:00+00:00,96.624,0.1,1.826,11.0
2026-03-02T06:00:00+00:00,96.476,0.1,1.82,11.0
2026-03-02T06:05:00+00:00,98.575,0.107,1.862,10.979
2026-03-02T06:10:00+00:00,99.912,0.13,1.898,11.0
2026-03-02T06:15:00+00:00,105.157,0.156,1.989,11.0
2026-03-02T06:20:00+00:00,113.383,0.21,2.149,11.014
2026-03-02T06:25:00+00:00,112.29,0.203,2.119,11.0
2026-03-02T06:30:00+00:00,110.472,0.195,2.084,10.967
2026-03-02T06:35:00+00:00,119.784,-0.151,2.235,10.952
2026-03-02T06:40:00+00:00,125.793,0.299,2.372,11.001
2026-03-02T06:45:00+00:00,126.842,0.295,2.404,11.097
2026-03-02T06:50:00+00:00,128.416,0.33,2.436,11.099
2026-03-02T06:55:00+00:00,127.603,0.282,2.437,11.126
2026-03-02T07:00:00+00:00,132.369,0.289,2.535,11.199
2026-03-02T07:05:00+00:00,132.999,0.328,2.536,11.144
2026-03-02T07:10:00+00:00,133.008,0.3,2.554,11.2
2026-03-02T07:15:00+00:00,134.693,0.301,2.568,11.1
2026-03-02T07:20:00+00:00,134.763,0.279,2.562,11.1
2026-03-02T07:25:00+00:00,137.562,0.313,2.615,11.1
2026-03-02T07:30:00+00:00,143.748,0.317,2.73,11.098
2026-03-02T07:35:00+00:00,144.388,0.259,2.741,11.086
2026-03-02T07:40:00+00:00,148.302,0.362,2.804,11.077
2026-03-02T07:45:00+00:00,155.613,0.377,2.946,11.1
2026-03-02T07:50:00+00:00,155.6,0.381,2.936,11.067
2026-03-02T07:55:00+00:00,161.36,0.404,3.042,11.002
2026-03-02T08:00:00+00:00,163.734,0.4,3.082,11.0
2026-03-02T08:05:00+00:00,168.682,0.405,3.169,11.0
2026-03-02T08:10:00+00:00,166.508,0.371,3.129,11.0
2026-03-02T08:15:00+00:00,164.348,0.329,3.091,11.0
2026-03-02T08:20:00+00:00,165.295,0.387,3.103,11.0
2026-03-02T08:25:00+00:00,167.437,0.403,3.14,10.999
2026-03-02T08:30:00+00:00,164.598,0.417,3.095,11.0
2026-03-02T08:35:00+00:00,165.96,0.381,3.124,11.0
2026-03-02T08:40:00+00:00,168.952,0.443,3.182,11.0
2026-03-02T08:45:00+00:00,165.433,0.405,3.121,11.023
2026-03-02T08:50:00+00:00,167.06,0.408,3.152,11.011
2026-03-02T08:55:00+00:00,166.337,0.385,3.143,11.047
2026-03-02T09:00:00+00:00,170.322,0.387,3.226,11.063
2026-03-02T09:05:00+00:00,167.16,0.312,3.17,11.092
2026-03-02T09:10:00+00:00,178.353,0.4,3.385,11.047
2026-03-02T09:15:00+00:00,177.875,0.372,3.378,11.063
2026-03-02T09:20:00+00:00,178.704,0.38,3.395,11.0
2026-03-02T09:25:00+00:00,179.038,0.341,3.4,11.0
2026-03-02T09:30:00+00:00,181.266,0.371,3.456,11.0
2026-03-02T09:35:00+00:00,178.833,0.375,3.384,11.026
2026-03-02T09:40:00+00:00,181.638,0.389,3.437,10.959
2026-03-02T09:45:00+00:00,180.24,0.357,3.4,10.986
2026-03-02T09:50:00+00:00,184.352,0.372,3.489,10.915
2026-03-02T09:55:00+00:00,188.273,0.419,3.559,10.9
2026-03-02T10:00:00+00:00,183.548,0.407,3.467,10.9
2026-03-02T10:05:00+00:00,184.135,0.397,3.477,10.9
2026-03-02T10:10:00+00:00,188.407,0.414,3.56,10.902
2026-03-02T10:15:00+00:00,189.611,0.408,3.585,10.905
2026-03-02T10:20:00+00:00,185.302,0.375,3.51,10.986
2026-03-02T10:25:00+00:00,193.975,0.416,3.671,10.978
2026-03-02T10:30:00+00:00,192.905,0.401,3.655,10.99
2026-03-02T10:35:00+00:00,189.685,0.38,3.597,10.985
2026-03-02T10:40:00+00:00,186.23,0.372,3.534,10.96
2026-03-02T10:45:00+00:00,187.078,0.41,3.542,10.934
2026-03-02T10:50:00+00:00,189.634,0.4,3.589,10.995
2026-03-02T10:55:00+00:00,187.461,0.402,3.56,11.0
2026-03-02T11:00:00+00:00,185.809,0.404,3.528,10.999
2026-03-02T11:05:00+00:00,186.965,0.402,3.539,10.961
2026-03-02T11:10:00+00:00,182.335,0.381,3.437,10.9
2026-03-02T11:15:00+00:00,186.695,0.416,3.528,10.9
2026-03-02T11:20:00+00:00,184.334,0.406,3.485,10.9
2026-03-02T11:25:00+00:00,177.399,0.342,3.337,10.918
2026-03-02T11:30:00+00:00,181.19,0.393,3.422,10.998
2026-03-02T11:35:00+00:00,179.22,0.385,3.376,10.971
2026-03-02T11:40:00+00:00,181.633,0.398,3.428,10.903
2026-03-02T11:45:00+00:00,177.388,0.347,3.322,10.901
2026-03-02T11:50:00+00:00,180.056,0.36,3.398,10.914
2026-03-02T11:55:00+00:00,184.485,0.381,3.491,10.9
2026-03-02T12:00:00+00:00,178.875,0.346,3.373,10.963
2026-03-02T12:05:00+00:00,179.632,0.365,3.369,10.921
2026-03-02T12:10:00+00:00,177.305,0.354,3.322,10.9
2026-03-02T12:15:00+00:00,180.945,0.346,3.412,10.9
2026-03-02T12:20:00+00:00,182.027,0.387,3.427,10.91
2026-03-02T12:25:00+00:00,187.462,0.382,3.548,10.963
2026-03-02T12:30:00+00:00,189.265,0.378,3.596,10.998
2026-03-02T12:35:00+00:00,184.567,0.356,3.501,10.999
2026-03-02T12:40:00+00:00,182.792,0.332,3.469,10.997
2026-03-02T12:45:00+00:00,178.455,0.333,3.367,10.998
2026-03-02T12:50:00+00:00,173.225,0.374,3.271,10.999
2026-03-02T12:55:00+00:00,163.478,0.33,3.084,11.022
2026-03-02T13:00:00+00:00,161.206,0.325,3.033,10.998
2026-03-02T13:05:00+00:00,165.398,0.324,3.111,10.995
2026-03-02T13:10:00+00:00,167.721,0.391,3.151,10.998
2026-03-02T13:15:00+00:00,169.402,0.328,3.192,10.993
2026-03-02T13:20:00+00:00,166.253,0.328,3.129,11.0
2026-03-02T13:25:00+00:00,162.387,0.319,3.058,10.999
2026-03-02T13:30:00+00:00,170.355,0.325,3.206,10.994
2026-03-02T13:35:00+00:00,173.6,0.376,3.265,10.999
2026-03-02T13:40:00+00:00,170.65,0.342,3.208,10.972
2026-03-02T13:45:00+00:00,169.758,0.319,3.188,10.96
2026-03-02T13:50:00+00:00,167.768,0.344,3.157,11.0
2026-03-02T13:55:00+00:00,164.612,0.382,3.096,10.998
2026-03-02T14:00:00+00:00,160.41,0.395,3.039,11.083
2026-03-02T14:05:00+00:00,159.566,0.38,3.028,11.1
2026-03-02T14:10:00+00:00,155.619,0.386,2.945,11.1
2026-03-02T14:15:00+00:00,160.548,0.384,3.038,11.09
2026-03-02T14:20:00+00:00,165.295,0.397,3.127,11.096
2026-03-02T14:25:00+00:00,164.7,0.385,3.118,11.099
2026-03-02T14:30:00+00:00,164.737,0.394,3.113,11.1
2026-03-02T14:35:00+00:00,166.288,0.369,3.153,11.1
2026-03-02T14:40:00+00:00,163.617,0.317,3.111,11.099
2026-03-02T14:45:00+00:00,162.016,0.311,3.084,11.1
2026-03-02T14:50:00+00:00,162.757,0.312,3.093,11.1
2026-03-02T14:55:00+00:00,164.288,0.306,3.136,11.1
2026-03-02T15:00:00+00:00,161.803,0.275,3.084,11.1
2026-03-02T15:05:00+00:00,159.904,0.278,3.038,11.1
2026-03-02T15:10:00+00:00,159.312,0.243,3.028,11.1
2026-03-02T15:15:00+00:00,157.102,0.207,2.988,11.1
2026-03-02T15:20:00+00:00,159.743,0.228,3.039,11.1
2026-03-02T15:25:00+00:00,160.51,0.228,3.054,11.1
2026-03-02T15:30:00+00:00,153.397,0.204,2.923,11.1
2026-03-02T15:35:00+00:00,152.354,0.2,2.904,11.1
2026-03-02T15:40:00+00:00,149.997,0.201,2.862,11.1
2026-03-02T15:45:00+00:00,151.165,0.2,2.883,11.1
2026-03-02T15:50:00+00:00,152.1,0.199,2.904,11.1
2026-03-02T15:55:00+00:00,148.683,0.151,2.846,11.1
2026-03-02T16:00:00+00:00,151.037,0.191,2.884,11.1
2026-03-02T16:05:00+00:00,150.281,0.2,2.876,11.121
2026-03-02T16:10:00+00:00,148.204,0.201,2.855,11.2
2026-03-02T16:15:00+00:00,151.878,0.255,2.908,11.166
2026-03-02T16:20:00+00:00,154.662,0.234,2.96,11.1
2026-03-02T16:25:00+00:00,155.224,0.227,2.96,11.1
2026-03-02T16:30:00+00:00,158.099,0.246,3.023,11.145
2026-03-02T16:35:00+00:00,155.837,0.21,2.984,11.108
2026-03-02T16:40:00+00:00,157.153,0.247,2.994,11.1
2026-03-02T16:45:00+00:00,162.155,0.296,3.089,11.1
2026-03-02T16:50:00+00:00,160.134,0.296,3.05,11.1
2026-03-02T16:55:00+00:00,155.039,0.281,2.947,11.1
2026-03-02T17:00:00+00:00,154.345,0.224,2.937,11.109
2026-03-02T17:05:00+00:00,150.855,0.257,2.881,11.107
2026-03-02T17:10:00+00:00,148.578,0.208,2.835,11.1
2026-03-02T17:15:00+00:00,149.222,0.292,2.851,11.1
2026-03-02T17:20:00+00:00,147.74,0.256,2.834,11.1
2026-03-02T17:25:00+00:00,144.997,0.239,2.771,11.1
2026-03-02T17:30:00+00:00,141.457,0.216,2.702,11.1
2026-03-02T17:35:00+00:00,144.107,0.256,2.744,11.1
2026-03-02T17:40:00+00:00,145.475,0.245,2.771,11.1
2026-03-02T17:45:00+00:00,139.88,0.223,2.681,11.1
2026-03-02T17:50:00+00:00,141.205,0.247,2.703,11.113
2026-03-02T17:55:00+00:00,139.058,0.228,2.675,11.197
2026-03-02T18:00:00+00:00,140.642,0.221,2.698,11.136
2026-03-02T18:05:00+00:00,140.458,0.214,2.688,11.1
2026-03-02T18:10:00+00:00,143.138,0.229,2.741,11.1
2026-03-02T18:15:00+00:00,146.482,0.213,2.8,11.1
2026-03-02T18:20:00+00:00,145.908,0.216,2.786,11.1
2026-03-02T18:25:00+00:00,148.098,0.228,2.827,11.1
2026-03-02T18:30:00+00:00,147.055,0.22,2.812,11.1
2026-03-02T18:35:00+00:00,144.453,0.2,2.761,11.1
2026-03-02T18:40:00+00:00,141.682,0.203,2.709,11.1
2026-03-02T18:45:00+00:00,139.728,0.206,2.662,11.1
2026-03-02T18:50:00+00:00,138.98,0.205,2.664,11.1
2026-03-02T18:55:00+00:00,135.458,0.188,2.598,11.117
2026-03-02T19:00:00+00:00,132.593,0.2,2.55,11.187
2026-03-02T19:05:00+00:00,130.325,0.183,2.508,11.161
2026-03-02T19:10:00+00:00,127.78,0.188,2.427,11.09
2026-03-02T19:15:00+00:00,127.307,0.111,2.42,11.097
2026-03-02T19:20:00+00:00,121.723,0.161,2.33,11.1
2026-03-02T19:25:00+00:00,125.142,0.158,2.4,11.1
2026-03-02T19:30:00+00:00,125.948,0.202,2.411,11.1
2026-03-02T19:35:00+00:00,119.943,0.117,2.297,11.1
2026-03-02T19:40:00+00:00,119.138,0.155,2.275,11.1
2026-03-02T19:45:00+00:00,123.952,0.158,2.381,11.1
2026-03-02T19:50:00+00:00,117.603,0.147,2.251,11.1
2026-03-02T19:55:00+00:00,119.65,0.155,2.292,11.127
2026-03-02T20:00:00+00:00,119.625,0.189,2.291,11.1
2026-03-02T20:05:00+00:00,122.047,0.186,2.332,11.087
2026-03-02T20:10:00+00:00,119.224,0.143,2.247,10.957
2026-03-02T20:15:00+00:00,123.52,0.18,2.326,10.951
2026-03-02T20:20:00+00:00,121.505,0.206,2.324,11.084
2026-03-02T20:25:00+00:00,120.408,0.17,2.303,11.127
2026-03-02T20:30:00+00:00,123.275,0.209,2.364,11.102
2026-03-02T20:35:00+00:00,124.312,0.206,2.389,11.124
2026-03-02T20:40:00+00:00,122.138,0.201,2.344,11.186
2026-03-02T20:45:00+00:00,126.239,0.179,2.411,11.1
2026-03-02T20:50:00+00:00,122.342,0.166,2.339,11.1
2026-03-02T20:55:00+00:00,122.593,0.166,2.352,11.168
2026-03-02T21:00:00+00:00,118.555,0.167,2.283,11.2
2026-03-02T21:05:00+00:00,114.805,0.147,2.211,11.2
2026-03-02T21:10:00+00:00,114.86,0.184,2.214,11.2
2026-03-02T21:15:00+00:00,112.337,0.185,2.162,11.193
2026-03-02T21:20:00+00:00,112.793,0.172,2.136,11.029
2026-03-02T21:25:00+00:00,114.878,0.157,2.184,11.05
2026-03-02T21:30:00+00:00,112.782,0.164,2.14,11.0
2026-03-02T21:35:00+00:00,114.096,0.132,2.164,11.0
2026-03-02T21:40:00+00:00,109.588,0.121,2.09,11.01
2026-03-02T21:45:00+00:00,108.82,0.123,2.076,11.072
2026-03-02T21:50:00+00:00,108.043,0.193,2.062,11.099
2026-03-02T21:55:00+00:00,106.622,0.136,2.035,11.1
2026-03-02T22:00:00+00:00,106.642,0.143,2.045,11.107
2026-03-02T22:05:00+00:00,105.272,0.192,1.993,11.06
2026-03-02T22:10:00+00:00,104.113,0.132,1.961,10.935
2026-03-02T22:15:00+00:00,99.653,0.113,1.914,11.121
2026-03-02T22:20:00+00:00,97.929,0.131,1.89,11.194
2026-03-02T22:25:00+00:00,100.791,0.125,1.947,11.2
2026-03-02T22:30:00+00:00,97.666,0.12,1.898,11.209
2026-03-02T22:35:00+00:00,99.108,-0.558,1.809,11.209
2026-03-02T22:40:00+00:00,103.485,-0.29,1.918,11.195
2026-03-02T22:45:00+00:00,103.377,0.118,1.961,11.043
2026-03-02T22:50:00+00:00,105.039,0.122,1.985,11.0
2026-03-02T22:55:00+00:00,104.839,0.1,1.988,11.004
2026-03-02T23:00:00+00:00,99.323,0.1,1.894,11.053
2026-03-02T23:05:00+00:00,100.679,0.1,1.902,10.975
2026-03-02T23:10:00+00:00,98.559,0.066,1.878,11.066
2026-03-02T23:15:00+00:00,96.408,0.134,1.839,11.1
2026-03-02T23:20:00+00:00,97.285,0.1,1.869,11.1
2026-03-02T23:25:00+00:00,96.023,0.104,1.842,11.1
2026-03-02T23:30:00+00:00,94.852,0.149,1.801,11.1
2026-03-02T23:35:00+00:00,96.113,0.105,1.843,11.1
2026-03-02T23:40:00+00:00,94.917,0.1,1.815,11.1
2026-03-02T23:45:00+00:00,94.945,0.106,1.819,11.1
2026-03-02T23:50:00+00:00,94.32,0.104,1.813,11.1
2026-03-02T23:55:00+00:00,92.83,0.14,1.793,11.1
2026-03-03T00:00:00+00:00,94.634,0.127,1.81,11.1
2026-03-03T00:00:00+00:00,94.633,0.127,1.809,11.1
2026-03-03T00:05:00+00:00,95.205,0.132,1.812,11.1
2026-03-03T00:10:00+00:00,96.3,0.133,1.823,11.031
2026-03-03T00:15:00+00:00,97.323,0.1,1.848,11.0
2026-03-03T00:20:00+00:00,96.213,0.137,1.822,11.007
2026-03-03T00:25:00+00:00,95.948,0.1,1.817,11.082
2026-03-03T00:30:00+00:00,97.021,0.1,1.844,11.008
2026-03-03T00:35:00+00:00,97.965,0.128,1.872,11.072
2026-03-03T00:40:00+00:00,98.647,0.121,1.899,11.1
2026-03-03T00:45:00+00:00,99.494,0.104,1.906,11.1
2026-03-03T00:50:00+00:00,98.938,0.1,1.903,11.102
2026-03-03T00:55:00+00:00,97.766,0.1,1.882,11.1
2026-03-03T01:00:00+00:00,97.314,0.1,1.876,11.125
2026-03-03T01:05:00+00:00,98.096,0.1,1.885,11.104
2026-03-03T01:10:00+00:00,94.341,0.1,1.815,11.127
2026-03-03T01:15:00+00:00,93.259,0.109,1.789,11.19
2026-03-03T01:20:00+00:00,92.334,0.03,1.782,11.2
2026-03-03T01:25:00+00:00,87.226,-0.031,1.69,11.2
2026-03-03T01:30:00+00:00,88.058,-0.054,1.708,11.2
2026-03-03T01:35:00+00:00,85.18,-0.1,1.659,11.2
2026-03-03T01:40:00+00:00,83.57,0.029,1.606,11.2
2026-03-03T01:45:00+00:00,85.119,-0.085,1.641,11.2
2026-03-03T01:50:00+00:00,84.718,-0.043,1.628,11.2
2026-03-03T01:55:00+00:00,82.803,-0.107,1.594,11.2
2026-03-03T02:00:00+00:00,89.207,-0.68,1.566,11.194
2026-03-03T02:05:00+00:00,93.457,-0.797,1.647,11.11
2026-03-03T02:10:00+00:00,93.113,-0.796,1.6,11.1
2026-03-03T02:15:00+00:00,94.001,-0.798,1.6,11.169
2026-03-03T02:20:00+00:00,95.484,-0.768,1.649,11.163
2026-03-03T02:25:00+00:00,91.828,-0.799,1.6,11.198
2026-03-03T02:30:00+00:00,92.084,-0.795,1.601,11.192
2026-03-03T02:35:00+00:00,87.685,-0.36,1.599,11.143
2026-03-03T02:40:00+00:00,81.587,-0.1,1.566,11.1
2026-03-03T02:45:00+00:00,83.158,-0.087,1.601,11.1
2026-03-03T02:50:00+00:00,82.873,-0.1,1.582,11.1
2026-03-03T02:55:00+00:00,81.633,-0.084,1.578,11.1
2026-03-03T03:00:00+00:00,82.476,-0.1,1.576,11.1
2026-03-03T03:05:00+00:00,82.38,-0.074,1.567,11.1
2026-03-03T03:10:00+00:00,79.953,-0.1,1.525,11.1
2026-03-03T03:15:00+00:00,80.62,-0.088,1.538,11.1
2026-03-03T03:20:00+00:00,81.281,-0.066,1.577,11.1
2026-03-03T03:25:00+00:00,80.707,-0.1,1.537,11.1
2026-03-03T03:30:00+00:00,80.053,-0.037,1.519,11.1
2026-03-03T03:35:00+00:00,82.972,-0.041,1.593,11.1
2026-03-03T03:40:00+00:00,81.913,-0.047,1.582,11.1
2026-03-03T03:45:00+00:00,80.57,-0.077,1.523,11.1
2026-03-03T03:50:00+00:00,83.839,0.008,1.601,11.099
2026-03-03T03:55:00+00:00,85.501,-0.007,1.653,11.1
2026-03-03T04:00:00+00:00,84.042,-0.028,1.614,11.1
2026-03-03T04:05:00+00:00,86.192,-0.008,1.662,11.1
2026-03-03T04:10:00+00:00,83.545,-0.053,1.6,11.1
2026-03-03T04:15:00+00:00,85.202,-0.021,1.628,11.1
2026-03-03T04:20:00+00:00,79.31,-0.087,1.527,11.1
2026-03-03T04:25:00+00:00,84.33,-0.083,1.605,11.1
2026-03-03T04:30:00+00:00,83.17,-0.065,1.598,11.1
2026-03-03T04:35:00+00:00,82.061,-0.077,1.554,11.027
2026-03-03T04:40:00+00:00,84.703,-0.044,1.612,11.0
2026-03-03T04:45:00+00:00,83.322,-0.058,1.586,11.0
2026-03-03T04:50:00+00:00,85.882,-0.061,1.625,11.0
2026-03-03T04:55:00+00:00,83.339,-0.096,1.586,11.018
2026-03-03T05:00:00+00:00,85.874,-0.06,1.625,10.999
2026-03-03T05:05:00+00:00,85.014,-0.084,1.616,10.998
2026-03-03T05:10:00+00:00,85.297,-0.098,1.608,11.0
2026-03-03T05:15:00+00:00,85.936,-0.097,1.623,10.976
2026-03-03T05:20:00+00:00,86.845,-0.058,1.641,10.93
2026-03-03T05:25:00+00:00,88.994,-0.034,1.696,10.964
2026-03-03T05:30:00+00:00,90.74,0.011,1.704,10.94
2026-03-03T05:35:00+00:00,92.761,0.046,1.739,10.901
2026-03-03T05:40:00+00:00,92.288,0.143,1.749,10.9
2026-03-03T05:45:00+00:00,97.357,0.118,1.837,10.9
2026-03-03T05:50:00+00:00,101.789,0.101,1.909,10.908
2026-03-03T05:55:00+00:00,102.423,0.101,1.942,11.001
2026-03-03T06:00:00+00:00,102.983,0.101,1.945,11.0
2026-03-03T06:05:00+00:00,106.236,0.133,2.024,11.068
2026-03-03T06:10:00+00:00,110.882,0.147,2.11,11.1
2026-03-03T06:15:00+00:00,117.193,0.187,2.226,11.1
2026-03-03T06:20:00+00:00,116.313,0.194,2.218,11.1
2026-03-03T06:25:00+00:00,119.577,0.207,2.281,11.1
2026-03-03T06:30:00+00:00,123.339,0.226,2.352,11.1
2026-03-03T06:35:00+00:00,126.886,0.235,2.414,11.097
2026-03-03T06:40:00+00:00,132.13,0.309,2.502,11.047
