ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T07:00:00+00:00,403.677,7.912,0.543,7.806,11.3
2026-02-25T07:05:00+00:00,414.201,8.119,0.544,8.047,11.31
2026-02-25T07:10:00+00:00,413.644,8.134,0.586,8.081,11.355
2026-02-25T07:15:00+00:00,410.688,8.091,0.574,8.067,11.367
2026-02-25T07:20:00+00:00,452.262,8.915,0.789,8.888,11.364
2026-02-25T07:25:00+00:00,445.773,8.806,0.73,8.815,11.398
2026-02-25T07:30:00+00:00,439.586,8.711,0.727,8.682,11.436
2026-02-25T07:35:00+00:00,444.518,8.779,0.702,8.786,11.401
2026-02-25T07:40:00+00:00,455.253,8.964,0.735,8.959,11.367
2026-02-25T07:45:00+00:00,453.613,8.939,0.752,8.933,11.367
2026-02-25T07:50:00+00:00,456.744,8.995,0.814,8.959,11.363
2026-02-25T07:55:00+00:00,472.547,9.28,0.851,9.244,11.334
2026-02-25T08:00:00+00:00,492.062,9.676,0.92,9.681,11.355
2026-02-25T08:05:00+00:00,496.345,9.776,0.901,9.777,11.369
2026-02-25T08:10:00+00:00,506.216,9.962,0.899,9.944,11.366
2026-02-25T08:15:00+00:00,483.468,9.522,0.774,9.501,11.385
2026-02-25T08:20:00+00:00,447.388,8.873,0.586,8.846,11.453
2026-02-25T08:25:00+00:00,447.837,8.895,0.517,8.887,11.466
2026-02-25T08:30:00+00:00,435.915,8.676,0.447,8.709,11.494
2026-02-25T08:35:00+00:00,434.657,8.643,0.535,8.631,11.482
2026-02-25T08:40:00+00:00,421.99,8.373,0.665,8.351,11.466
2026-02-25T08:45:00+00:00,412.724,8.206,0.603,8.21,11.476
2026-02-25T08:50:00+00:00,440.64,8.733,0.688,8.739,11.449
2026-02-25T08:55:00+00:00,440.269,8.681,0.84,8.628,11.397
2026-02-25T09:00:00+00:00,424.735,8.378,0.801,8.325,11.396
2026-02-25T09:05:00+00:00,436.668,8.597,0.782,8.578,11.375
2026-02-25T09:10:00+00:00,454.694,8.955,0.789,8.922,11.373
2026-02-25T09:15:00+00:00,438.542,8.668,0.626,8.653,11.407
2026-02-25T09:20:00+00:00,442.767,8.767,0.643,8.76,11.43
2026-02-25T09:25:00+00:00,465.944,9.191,0.831,9.171,11.395
2026-02-25T09:30:00+00:00,480.424,9.486,0.868,9.455,11.386
2026-02-25T09:35:00+00:00,482.926,9.528,0.812,9.505,11.394
2026-02-25T09:40:00+00:00,467.538,9.274,0.643,9.248,11.455
2026-02-25T09:45:00+00:00,452.21,8.983,0.496,9.002,11.47
2026-02-25T09:50:00+00:00,453.021,8.995,0.518,9.029,11.468
2026-02-25T09:55:00+00:00,448.449,8.922,0.47,8.942,11.49
2026-02-25T10:00:00+00:00,421.87,8.431,0.363,8.443,11.54
2026-02-25T10:05:00+00:00,422.85,8.425,0.364,8.465,11.501
2026-02-25T10:10:00+00:00,422.197,8.401,0.411,8.431,11.49
2026-02-25T10:15:00+00:00,417.887,8.3,0.301,8.389,11.468
2026-02-25T10:20:00+00:00,418.488,8.327,0.372,8.395,11.483
2026-02-25T10:25:00+00:00,381.787,7.613,0.357,7.622,11.497
2026-02-25T10:30:00+00:00,376.08,7.502,0.393,7.503,11.5
2026-02-25T10:35:00+00:00,377.756,7.536,0.46,7.541,11.5
2026-02-25T10:40:00+00:00,376.254,7.502,0.456,7.507,11.499
2026-02-25T10:45:00+00:00,388.789,7.748,0.51,7.747,11.495
2026-02-25T10:50:00+00:00,393.753,7.845,0.554,7.838,11.496
2026-02-25T10:55:00+00:00,414.867,8.22,0.97,8.193,11.438
2026-02-25T11:00:00+00:00,413.645,8.221,0.777,8.235,11.467
2026-02-25T11:05:00+00:00,393.337,7.798,0.625,7.82,11.44
2026-02-25T11:10:00+00:00,411.716,8.12,0.652,8.181,11.397
2026-02-25T11:15:00+00:00,430.448,8.478,0.616,8.529,11.377
2026-02-25T11:20:00+00:00,422.284,8.311,0.691,8.35,11.369
2026-02-25T11:25:00+00:00,427.627,8.418,0.684,8.431,11.368
2026-02-25T11:30:00+00:00,429.937,8.462,0.799,8.423,11.367
2026-02-25T11:35:00+00:00,412.352,8.126,0.8,8.106,11.379
2026-02-25T11:40:00+00:00,400.945,7.913,0.673,7.924,11.399
2026-02-25T11:45:00+00:00,393.649,7.792,0.621,7.81,11.425
2026-02-25T11:50:00+00:00,396.238,7.822,0.682,7.833,11.393
2026-02-25T11:55:00+00:00,407.213,8.016,0.712,8.049,11.368
2026-02-25T12:00:00+00:00,423.667,8.338,0.838,8.305,11.367
2026-02-25T12:05:00+00:00,408.411,8.053,0.788,8.003,11.382
2026-02-25T12:10:00+00:00,366.373,7.267,0.524,7.272,11.458
2026-02-25T12:15:00+00:00,359.368,7.137,0.465,7.178,11.467
2026-02-25T12:20:00+00:00,366.367,7.262,0.594,7.261,11.449
2026-02-25T12:25:00+00:00,350.903,6.98,0.461,6.932,11.494
2026-02-25T12:30:00+00:00,353.838,7.04,0.52,7.011,11.482
2026-02-25T12:35:00+00:00,346.727,6.893,0.465,6.834,11.479
2026-02-25T12:40:00+00:00,346.542,6.864,0.55,6.807,11.435
2026-02-25T12:45:00+00:00,361.611,7.19,0.484,7.1,11.478
2026-02-25T12:50:00+00:00,372.71,7.39,0.628,7.272,11.458
2026-02-25T12:55:00+00:00,350.598,6.956,0.433,6.848,11.456
2026-02-25T13:00:00+00:00,348.775,6.904,0.325,6.803,11.423
2026-02-25T13:05:00+00:00,348.921,6.904,0.336,6.82,11.414
2026-02-25T13:10:00+00:00,349.101,6.9,0.284,6.797,11.415
2026-02-25T13:15:00+00:00,347.602,6.878,0.247,6.773,11.43
2026-02-25T13:20:00+00:00,351.149,6.949,0.223,6.848,11.433
2026-02-25T13:25:00+00:00,353.103,6.993,0.18,6.916,11.433
2026-02-25T13:30:00+00:00,349.842,6.918,0.182,6.875,11.433
2026-02-25T13:35:00+00:00,355.228,7.034,0.235,6.964,11.433
2026-02-25T13:40:00+00:00,347.088,6.867,0.18,6.793,11.435
2026-02-25T13:45:00+00:00,348.244,6.891,0.106,6.828,11.439
2026-02-25T13:50:00+00:00,347.599,6.881,0.094,6.82,11.437
2026-02-25T13:55:00+00:00,354.997,7.026,0.115,6.951,11.439
2026-02-25T14:00:00+00:00,356.864,7.069,0.11,6.997,11.452
2026-02-25T14:05:00+00:00,341.568,6.789,0.002,6.715,11.499
2026-02-25T14:10:00+00:00,344.166,6.84,-0.032,6.775,11.497
2026-02-25T14:15:00+00:00,347.978,6.913,0.041,6.843,11.487
2026-02-25T14:20:00+00:00,353.75,7.014,0.1,6.965,11.458
2026-02-25T14:25:00+00:00,361.972,7.162,0.093,7.119,11.433
2026-02-25T14:30:00+00:00,370.541,7.334,0.156,7.298,11.433
2026-02-25T14:35:00+00:00,366.906,7.265,0.15,7.208,11.433
2026-02-25T14:40:00+00:00,373.003,7.384,0.136,7.319,11.423
2026-02-25T14:45:00+00:00,363.183,7.2,0.125,7.127,11.433
2026-02-25T14:50:00+00:00,367.082,7.269,0.126,7.223,11.428
2026-02-25T14:55:00+00:00,361.904,7.193,0.076,7.134,11.494
2026-02-25T15:00:00+00:00,361.785,7.177,0.034,7.131,11.475
2026-02-25T15:05:00+00:00,358.645,7.122,0.036,7.066,11.479
2026-02-25T15:10:00+00:00,355.348,7.075,0.017,7.01,11.511
2026-02-25T15:15:00+00:00,360.277,7.162,0.042,7.1,11.495
2026-02-25T15:20:00+00:00,356.295,7.1,0.044,7.02,11.524
2026-02-25T15:25:00+00:00,357.693,7.136,0.081,7.061,11.514
2026-02-25T15:30:00+00:00,360.396,7.169,0.066,7.103,11.5
2026-02-25T15:35:00+00:00,361.1,7.193,-0.111,7.147,11.524
2026-02-25T15:40:00+00:00,356.159,7.054,-0.462,7.038,11.456
2026-02-25T15:45:00+00:00,367.591,7.27,-0.443,7.259,11.421
2026-02-25T15:50:00+00:00,381.11,7.516,-0.381,7.513,11.375
2026-02-25T15:55:00+00:00,381.656,7.525,-0.401,7.516,11.376
2026-02-25T16:00:00+00:00,384.175,7.572,-0.453,7.539,11.367
2026-02-25T16:05:00+00:00,385.518,7.568,-0.377,7.535,11.318
2026-02-25T16:10:00+00:00,388.262,7.641,-0.391,7.64,11.331
2026-02-25T16:15:00+00:00,388.869,7.665,-0.461,7.663,11.359
2026-02-25T16:20:00+00:00,393.712,7.756,-0.429,7.753,11.334
2026-02-25T16:25:00+00:00,396.156,7.773,-0.399,7.8,11.313
2026-02-25T16:30:00+00:00,393.745,7.751,-0.375,7.81,11.367
2026-02-25T16:35:00+00:00,396.176,7.827,-0.39,7.852,11.384
2026-02-25T16:40:00+00:00,401.086,7.895,-0.422,7.909,11.37
2026-02-25T16:45:00+00:00,401.883,7.922,-0.373,7.931,11.363
2026-02-25T16:50:00+00:00,390.86,7.7,-0.447,7.711,11.366
2026-02-25T16:55:00+00:00,397.647,7.83,-0.43,7.858,11.35
2026-02-25T17:00:00+00:00,408.326,8.016,-0.404,8.043,11.319
2026-02-25T17:05:00+00:00,406.118,7.969,-0.477,7.987,11.327
2026-02-25T17:10:00+00:00,396.164,7.802,-0.598,7.815,11.367
2026-02-25T17:15:00+00:00,397.418,7.828,-0.57,7.863,11.353
2026-02-25T17:20:00+00:00,400.19,7.876,-0.585,7.889,11.366
2026-02-25T17:25:00+00:00,408.437,8.041,-0.542,8.053,11.342
2026-02-25T17:30:00+00:00,402.862,8.015,-0.527,8.045,11.433
2026-02-25T17:35:00+00:00,404.952,8.048,-0.476,8.103,11.424
2026-02-25T17:40:00+00:00,398.255,7.913,-0.611,7.959,11.425
2026-02-25T17:45:00+00:00,397.211,7.88,-0.548,7.912,11.417
2026-02-25T17:50:00+00:00,395.833,7.826,-0.598,7.914,11.415
2026-02-25T17:55:00+00:00,396.123,7.841,-0.621,7.914,11.416
2026-02-25T18:00:00+00:00,396.79,7.849,-0.624,7.947,11.415
2026-02-25T18:05:00+00:00,395.666,7.85,-0.678,7.924,11.416
2026-02-25T18:10:00+00:00,393.173,7.811,-0.714,7.922,11.418
2026-02-25T18:15:00+00:00,389.906,7.753,-0.77,7.832,11.421
2026-02-25T18:20:00+00:00,390.203,7.742,-0.596,7.844,11.413
2026-02-25T18:25:00+00:00,385.739,7.69,-0.602,7.84,11.458
2026-02-25T18:30:00+00:00,380.892,7.649,-0.81,7.77,11.533
2026-02-25T18:35:00+00:00,379.61,7.605,-0.809,7.75,11.515
2026-02-25T18:40:00+00:00,382.449,7.602,-0.78,7.804,11.476
2026-02-25T18:45:00+00:00,380.313,7.571,-0.791,7.76,11.505
2026-02-25T18:50:00+00:00,382.24,7.634,-0.836,7.796,11.547
2026-02-25T18:55:00+00:00,379.334,7.597,-0.835,7.725,11.567
2026-02-25T19:00:00+00:00,386.189,7.745,-0.812,7.895,11.567
2026-02-25T19:05:00+00:00,396.2,7.888,-0.713,8.051,11.491
2026-02-25T19:10:00+00:00,396.762,7.882,-0.701,8.015,11.467
2026-02-25T19:15:00+00:00,392.951,7.828,-0.741,7.98,11.49
2026-02-25T19:20:00+00:00,392.823,7.846,-0.761,7.962,11.518
2026-02-25T19:25:00+00:00,391.449,7.832,-0.784,7.92,11.54
2026-02-25T19:30:00+00:00,397.419,7.938,-0.557,7.939,11.514
2026-02-25T19:35:00+00:00,408.897,8.124,-0.107,8.087,11.437
2026-02-25T19:40:00+00:00,408.869,8.113,-0.061,8.029,11.428
2026-02-25T19:45:00+00:00,404.125,8.024,-0.065,7.958,11.433
2026-02-25T19:50:00+00:00,401.185,7.899,-0.105,7.855,11.33
2026-02-25T19:55:00+00:00,398.849,7.861,-0.106,7.818,11.349
2026-02-25T20:00:00+00:00,393.071,7.749,-0.056,7.726,11.332
2026-02-25T20:05:00+00:00,390.515,7.693,-0.075,7.69,11.331
2026-02-25T20:10:00+00:00,383.235,7.567,-0.092,7.576,11.365
2026-02-25T20:15:00+00:00,373.381,7.381,-0.134,7.396,11.393
2026-02-25T20:20:00+00:00,377.029,7.461,-0.165,7.452,11.402
2026-02-25T20:25:00+00:00,365.244,7.245,-0.237,7.242,11.425
2026-02-25T20:30:00+00:00,365.692,7.238,-0.233,7.237,11.413
2026-02-25T20:35:00+00:00,367.394,7.264,-0.216,7.272,11.4
2026-02-25T20:40:00+00:00,360.151,7.135,-0.223,7.131,11.414
2026-02-25T20:45:00+00:00,365.484,7.242,-0.177,7.242,11.419
2026-02-25T20:50:00+00:00,363.907,7.219,-0.2,7.18,11.43
2026-02-25T20:55:00+00:00,364.704,7.238,-0.186,7.198,11.43
2026-02-25T21:00:00+00:00,359.965,7.141,-0.21,7.091,11.42
2026-02-25T21:05:00+00:00,364.841,7.245,-0.191,7.189,11.433
2026-02-25T21:10:00+00:00,361.529,7.183,-0.147,7.183,11.447
2026-02-25T21:15:00+00:00,348.324,6.974,-0.212,6.949,11.522
2026-02-25T21:20:00+00:00,349.432,6.967,-0.225,6.944,11.497
2026-02-25T21:25:00+00:00,349.056,6.935,-0.188,6.922,11.466
2026-02-25T21:30:00+00:00,347.339,6.898,-0.139,6.841,11.446
2026-02-25T21:35:00+00:00,346.142,6.861,-0.112,6.837,11.42
2026-02-25T21:40:00+00:00,343.868,6.822,-0.092,6.805,11.457
2026-02-25T21:45:00+00:00,334.533,6.647,-0.158,6.583,11.463
2026-02-25T21:50:00+00:00,331.755,6.588,-0.145,6.505,11.461
2026-02-25T21:55:00+00:00,326.343,6.476,-0.191,6.378,11.443
2026-02-25T22:00:00+00:00,326.763,6.484,-0.097,6.349,11.439
2026-02-25T22:05:00+00:00,328.771,6.54,-0.212,6.404,11.48
2026-02-25T22:10:00+00:00,335.97,6.703,-0.147,6.567,11.482
2026-02-25T22:15:00+00:00,331.651,6.59,-0.133,6.463,11.466
2026-02-25T22:20:00+00:00,328.035,6.497,-0.14,6.376,11.436
2026-02-25T22:25:00+00:00,324.152,6.411,-0.168,6.288,11.42
2026-02-25T22:30:00+00:00,331.029,6.532,-0.116,6.405,11.383
2026-02-25T22:35:00+00:00,325.377,6.418,-0.159,6.307,11.382
2026-02-25T22:40:00+00:00,335.779,6.626,-0.177,6.498,11.383
2026-02-25T22:45:00+00:00,338.659,6.69,-0.168,6.538,11.395
2026-02-25T22:50:00+00:00,326.256,6.447,-0.194,6.337,11.406
2026-02-25T22:55:00+00:00,328.838,6.489,-0.164,6.391,11.4
2026-02-25T23:00:00+00:00,329.47,6.512,-0.139,6.4,11.416
2026-02-25T23:05:00+00:00,327.993,6.481,-0.125,6.376,11.392
2026-02-25T23:10:00+00:00,322.251,6.373,-0.138,6.269,11.424
2026-02-25T23:15:00+00:00,321.924,6.397,-0.166,6.279,11.461
2026-02-25T23:20:00+00:00,317.708,6.303,-0.177,6.212,11.466
2026-02-25T23:25:00+00:00,316.146,6.267,-0.207,6.169,11.465
2026-02-25T23:30:00+00:00,312.511,6.209,-0.217,6.098,11.47
2026-02-25T23:35:00+00:00,311.62,6.196,-0.21,6.098,11.479
2026-02-25T23:40:00+00:00,307.253,6.099,-0.208,6.006,11.478
2026-02-25T23:45:00+00:00,302.254,6.02,-0.267,5.906,11.485
2026-02-25T23:50:00+00:00,297.937,5.934,-0.291,5.813,11.472
2026-02-25T23:55:00+00:00,298.462,5.932,-0.309,5.815,11.471
2026-02-26T00:00:00+00:00,298.608,5.957,-0.312,5.833,11.486
2026-02-26T00:05:00+00:00,307.622,6.109,-0.304,5.991,11.456
2026-02-26T00:10:00+00:00,306.905,6.071,-0.325,5.982,11.408
2026-02-26T00:15:00+00:00,305.818,6.031,-0.341,5.951,11.373
2026-02-26T00:20:00+00:00,288.891,5.697,-0.438,5.644,11.379
2026-02-26T00:25:00+00:00,288.829,5.719,-0.424,5.655,11.421
2026-02-26T00:30:00+00:00,287.302,5.712,-0.412,5.629,11.464
2026-02-26T00:35:00+00:00,285.464,5.632,-0.377,5.598,11.383
2026-02-26T00:40:00+00:00,290.241,5.719,-0.335,5.677,11.367
2026-02-26T00:45:00+00:00,292.818,5.766,-0.368,5.722,11.366
2026-02-26T00:50:00+00:00,293.995,5.801,-0.412,5.752,11.361
2026-02-26T00:55:00+00:00,279.159,5.503,-0.498,5.483,11.367
2026-02-26T01:00:00+00:00,279.802,5.514,-0.533,5.533,11.367
2026-02-26T01:05:00+00:00,288.892,5.694,-0.555,5.707,11.367
2026-02-26T01:10:00+00:00,290.587,5.73,-0.458,5.742,11.367
2026-02-26T01:15:00+00:00,294.512,5.797,-0.393,5.808,11.367
2026-02-26T01:20:00+00:00,289.425,5.694,-0.455,5.72,11.367
2026-02-26T01:25:00+00:00,287.682,5.665,-0.459,5.705,11.375
2026-02-26T01:30:00+00:00,288.392,5.687,-0.453,5.726,11.392
2026-02-26T01:35:00+00:00,285.594,5.65,-0.472,5.661,11.43
2026-02-26T01:40:00+00:00,278.89,5.538,-0.456,5.52,11.446
2026-02-26T01:45:00+00:00,260.975,5.18,-0.5,5.19,11.46
2026-02-26T01:50:00+00:00,259.851,5.157,-0.502,5.163,11.461
2026-02-26T01:55:00+00:00,266.393,5.284,-0.452,5.317,11.452
2026-02-26T02:00:00+00:00,266.215,5.29,-0.498,5.322,11.466
2026-02-26T02:05:00+00:00,274.615,5.421,-0.434,5.405,11.4
2026-02-26T02:10:00+00:00,288.743,5.686,-0.333,5.661,11.381
2026-02-26T02:15:00+00:00,285.395,5.631,-0.349,5.617,11.383
2026-02-26T02:20:00+00:00,284.375,5.602,-0.322,5.593,11.38
2026-02-26T02:25:00+00:00,282.959,5.59,-0.357,5.576,11.4
2026-02-26T02:30:00+00:00,283.56,5.598,-0.246,5.563,11.389
2026-02-26T02:35:00+00:00,285.11,5.627,-0.187,5.59,11.38
2026-02-26T02:40:00+00:00,287.943,5.691,-0.197,5.687,11.389
2026-02-26T02:45:00+00:00,293.437,5.792,-0.161,5.793,11.385
2026-02-26T02:50:00+00:00,289.421,5.724,-0.163,5.723,11.4
2026-02-26T02:55:00+00:00,294.426,5.814,-0.174,5.832,11.401
2026-02-26T03:00:00+00:00,274.074,5.436,-0.354,5.487,11.436
2026-02-26T03:05:00+00:00,276.229,5.475,-0.352,5.528,11.416
2026-02-26T03:10:00+00:00,277.31,5.477,-0.301,5.528,11.4
2026-02-26T03:15:00+00:00,280.183,5.545,-0.288,5.61,11.419
2026-02-26T03:20:00+00:00,272.897,5.416,-0.335,5.428,11.44
2026-02-26T03:25:00+00:00,269.683,5.358,-0.335,5.381,11.447
2026-02-26T03:30:00+00:00,271.703,5.371,-0.369,5.406,11.4
2026-02-26T03:35:00+00:00,274.649,5.43,-0.396,5.466,11.399
2026-02-26T03:40:00+00:00,276.351,5.462,-0.374,5.495,11.4
2026-02-26T03:45:00+00:00,269.961,5.332,-0.413,5.362,11.399
2026-02-26T03:50:00+00:00,269.52,5.326,-0.434,5.363,11.391
2026-02-26T03:55:00+00:00,274.191,5.425,-0.408,5.436,11.4
2026-02-26T04:00:00+00:00,277.04,5.481,-0.433,5.455,11.401
2026-02-26T04:05:00+00:00,276.616,5.454,-0.391,5.474,11.358
2026-02-26T04:10:00+00:00,286.309,5.624,-0.355,5.658,11.335
2026-02-26T04:15:00+00:00,297.915,5.837,-0.343,5.874,11.31
2026-02-26T04:20:00+00:00,294.36,5.796,-0.364,5.798,11.332
2026-02-26T04:25:00+00:00,293.693,5.758,-0.322,5.766,11.321
2026-02-26T04:30:00+00:00,289.065,5.688,-0.354,5.657,11.344
2026-02-26T04:35:00+00:00,290.367,5.724,-0.356,5.665,11.371
2026-02-26T04:40:00+00:00,291.567,5.77,-0.492,5.679,11.392
2026-02-26T04:45:00+00:00,292.524,5.79,-0.493,5.728,11.395
2026-02-26T04:50:00+00:00,295.222,5.832,-0.511,5.768,11.397
2026-02-26T04:55:00+00:00,295.5,5.829,-0.394,5.739,11.393
2026-02-26T05:00:00+00:00,296.811,5.858,-0.395,5.767,11.384
2026-02-26T05:05:00+00:00,301.613,5.911,-0.422,5.85,11.314
2026-02-26T05:10:00+00:00,311.489,6.09,-0.377,6.028,11.295
2026-02-26T05:15:00+00:00,303.255,5.931,-0.342,5.843,11.3
2026-02-26T05:20:00+00:00,304.354,5.959,-0.339,5.855,11.3
2026-02-26T05:25:00+00:00,301.889,5.904,-0.35,5.81,11.294
2026-02-26T05:30:00+00:00,309.394,6.039,-0.321,5.942,11.278
2026-02-26T05:35:00+00:00,304.883,5.966,-0.306,5.865,11.277
2026-02-26T05:40:00+00:00,312.339,6.109,-0.236,6.019,11.269
2026-02-26T05:45:00+00:00,359.49,7.02,0.135,6.864,11.269
2026-02-26T05:50:00+00:00,351.383,6.902,-0.032,6.68,11.326
2026-02-26T05:55:00+00:00,349.432,6.842,0.013,6.652,11.29
2026-02-26T06:00:00+00:00,351.231,6.895,0.047,6.646,11.343
2026-02-26T06:05:00+00:00,356.784,6.981,0.12,6.721,11.292
2026-02-26T06:10:00+00:00,365.81,7.167,0.202,6.946,11.307
2026-02-26T06:15:00+00:00,371.351,7.308,0.205,7.059,11.365
2026-02-26T06:20:00+00:00,372.66,7.333,0.179,7.154,11.369
2026-02-26T06:25:00+00:00,394.185,7.738,0.291,7.566,11.33
2026-02-26T06:30:00+00:00,410.391,8.047,0.331,7.881,11.318
2026-02-26T06:35:00+00:00,379.104,7.433,0.246,7.304,11.307
2026-02-26T06:40:00+00:00,389.867,7.617,0.305,7.474,11.277
2026-02-26T06:45:00+00:00,398.18,7.821,0.316,7.713,11.335
2026-02-26T06:50:00+00:00,408.084,8.054,0.323,7.958,11.39
2026-02-26T06:55:00+00:00,408.524,8.058,0.256,7.967,11.388
2026-02-26T07:00:00+00:00,424.387,8.326,0.305,8.201,11.32
2026-02-26T07:05:00+00:00,425.427,8.341,0.257,8.24,11.319
2026-02-26T07:10:00+00:00,421.332,8.248,0.281,8.143,11.291
2026-02-26T07:15:00+00:00,432.366,8.502,0.345,8.422,11.349
2026-02-26T07:20:00+00:00,441.846,8.754,0.455,8.719,11.445
2026-02-26T07:25:00+00:00,488.654,9.633,0.659,9.567,11.381
2026-02-26T07:30:00+00:00,452.576,8.919,0.7,8.84,11.371
2026-02-26T07:35:00+00:00,449.826,8.85,0.488,8.811,11.363
2026-02-26T07:40:00+00:00,440.886,8.691,0.48,8.635,11.382
2026-02-26T07:45:00+00:00,476.718,9.372,0.59,9.307,11.343
2026-02-26T07:50:00+00:00,478.196,9.407,0.573,9.329,11.358
2026-02-26T07:55:00+00:00,479.901,9.429,0.612,9.388,11.341
2026-02-26T08:00:00+00:00,472.221,9.288,0.578,9.223,11.355
2026-02-26T08:05:00+00:00,481.664,9.451,0.672,9.384,11.32
2026-02-26T08:10:00+00:00,477.78,9.397,0.468,9.358,11.353
2026-02-26T08:15:00+00:00,478.259,9.423,0.478,9.375,11.371
2026-02-26T08:20:00+00:00,478.244,9.414,0.458,9.36,11.366
2026-02-26T08:25:00+00:00,483.489,9.509,0.502,9.435,11.354
2026-02-26T08:30:00+00:00,447.322,8.813,0.345,8.794,11.373
2026-02-26T08:35:00+00:00,434.355,8.605,-0.05,8.659,11.438
2026-02-26T08:40:00+00:00,441.32,8.706,0.192,8.738,11.397
2026-02-26T08:45:00+00:00,400.681,7.927,0.157,7.911,11.425
2026-02-26T08:50:00+00:00,402.338,7.957,0.127,7.931,11.42
2026-02-26T08:55:00+00:00,403.001,7.971,0.111,7.94,11.425
2026-02-26T09:00:00+00:00,408.719,8.077,0.209,8.051,11.408
2026-02-26T09:05:00+00:00,419.313,8.277,0.258,8.242,11.388
2026-02-26T09:10:00+00:00,420.401,8.294,0.288,8.245,11.379
2026-02-26T09:15:00+00:00,424.924,8.378,0.262,8.4,11.379
2026-02-26T09:20:00+00:00,423.275,8.362,0.272,8.386,11.396
2026-02-26T09:25:00+00:00,437.293,8.63,0.352,8.641,11.388
2026-02-26T09:30:00+00:00,434.78,8.576,0.425,8.603,11.384
2026-02-26T09:35:00+00:00,420.77,8.315,0.303,8.403,11.415
2026-02-26T09:40:00+00:00,425.243,8.389,0.294,8.478,11.394
2026-02-26T09:45:00+00:00,450.957,8.891,0.503,8.919,11.378
2026-02-26T09:50:00+00:00,462.267,9.101,0.486,9.154,11.366
2026-02-26T09:55:00+00:00,446.515,8.808,0.448,8.872,11.386
2026-02-26T10:00:00+00:00,441.45,8.752,0.305,8.815,11.437
2026-02-26T10:05:00+00:00,435.205,8.612,0.278,8.693,11.446
2026-02-26T10:10:00+00:00,441.4,8.704,0.415,8.792,11.392
2026-02-26T10:15:00+00:00,437.814,8.657,0.396,8.727,11.426
2026-02-26T10:20:00+00:00,442.156,8.749,0.389,8.806,11.429
2026-02-26T10:25:00+00:00,438.732,8.632,0.405,8.703,11.368
2026-02-26T10:30:00+00:00,438.276,8.629,0.387,8.659,11.367
2026-02-26T10:35:00+00:00,426.573,8.398,0.319,8.473,11.367
2026-02-26T10:40:00+00:00,417.361,8.218,0.298,8.255,11.362
2026-02-26T10:45:00+00:00,380.979,7.525,0.169,7.574,11.409
2026-02-26T10:50:00+00:00,385.166,7.614,0.242,7.679,11.417
2026-02-26T10:55:00+00:00,384.604,7.608,0.279,7.629,11.423
2026-02-26T11:00:00+00:00,381.409,7.556,0.239,7.611,11.446
2026-02-26T11:05:00+00:00,381.06,7.591,0.199,7.587,11.494
2026-02-26T11:10:00+00:00,381.992,7.582,0.408,7.536,11.459
2026-02-26T11:15:00+00:00,384.58,7.645,0.302,7.623,11.473
2026-02-26T11:20:00+00:00,402.577,8.016,0.239,8.017,11.484
2026-02-26T11:25:00+00:00,414.504,8.244,0.36,8.228,11.467
2026-02-26T11:30:00+00:00,417.408,8.281,0.487,8.244,11.435
2026-02-26T11:35:00+00:00,413.629,8.206,0.455,8.162,11.449
2026-02-26T11:40:00+00:00,415.172,8.263,0.357,8.234,11.482
2026-02-26T11:45:00+00:00,402.699,8.024,0.19,8.061,11.502
2026-02-26T11:50:00+00:00,428.467,8.495,0.248,8.522,11.446
2026-02-26T11:55:00+00:00,437.23,8.665,0.432,8.641,11.423
2026-02-26T12:00:00+00:00,446.644,8.854,0.371,8.821,11.442
2026-02-26T12:05:00+00:00,454.19,8.973,0.713,8.875,11.389
2026-02-26T12:10:00+00:00,440.519,8.694,0.551,8.61,11.388
2026-02-26T12:15:00+00:00,443.434,8.751,0.451,8.709,11.381
2026-02-26T12:20:00+00:00,445.441,8.764,0.599,8.696,11.368
2026-02-26T12:25:00+00:00,439.569,8.675,0.477,8.588,11.383
2026-02-26T12:30:00+00:00,446.576,8.804,0.459,8.723,11.37
2026-02-26T12:35:00+00:00,452.858,8.892,0.465,8.828,11.33
2026-02-26T12:40:00+00:00,453.813,8.889,0.496,8.841,11.301
2026-02-26T12:45:00+00:00,434.511,8.519,0.517,8.457,11.319
2026-02-26T12:50:00+00:00,399.394,7.869,0.428,7.775,11.36
2026-02-26T12:55:00+00:00,393.507,7.753,0.383,7.661,11.373
2026-02-26T13:00:00+00:00,387.225,7.638,0.332,7.567,11.389
2026-02-26T13:05:00+00:00,382.513,7.553,0.262,7.504,11.383
2026-02-26T13:10:00+00:00,378.557,7.456,0.273,7.416,11.373
2026-02-26T13:15:00+00:00,384.054,7.591,0.247,7.564,11.406
2026-02-26T13:20:00+00:00,384.504,7.612,0.182,7.575,11.422
2026-02-26T13:25:00+00:00,400.78,7.923,0.24,7.862,11.408
2026-02-26T13:30:00+00:00,375.48,7.406,0.147,7.397,11.384
2026-02-26T13:35:00+00:00,377.398,7.426,0.122,7.432,11.371
2026-02-26T13:40:00+00:00,379.601,7.468,0.114,7.452,11.367
2026-02-26T13:45:00+00:00,385.276,7.581,0.112,7.544,11.361
2026-02-26T13:50:00+00:00,384.649,7.598,0.122,7.557,11.403
2026-02-26T13:55:00+00:00,378.483,7.55,0.123,7.502,11.496
2026-02-26T14:00:00+00:00,376.317,7.482,0.128,7.475,11.475
