ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-24T05:35:00+00:00,102.53,2.006,-0.2,2.005,11.3
2026-02-24T05:40:00+00:00,101.102,1.982,-0.218,1.996,11.3
2026-02-24T05:45:00+00:00,105.96,2.077,-0.184,2.053,11.3
2026-02-24T05:50:00+00:00,106.95,2.095,-0.2,2.076,11.3
2026-02-24T05:55:00+00:00,105.122,2.07,-0.227,2.043,11.3
2026-02-24T06:00:00+00:00,106.21,2.08,-0.226,2.082,11.282
2026-02-24T06:05:00+00:00,105.727,2.08,-0.248,2.085,11.364
2026-02-24T06:10:00+00:00,109.119,2.144,-0.237,2.133,11.362
2026-02-24T06:15:00+00:00,111.06,2.195,-0.215,2.195,11.398
2026-02-24T06:20:00+00:00,108.114,2.142,-0.25,2.162,11.4
2026-02-24T06:25:00+00:00,111.469,2.194,-0.226,2.206,11.4
2026-02-24T06:30:00+00:00,113.888,2.241,-0.212,2.262,11.4
2026-02-24T06:35:00+00:00,119.832,2.372,-0.19,2.345,11.372
2026-02-24T06:40:00+00:00,122.725,2.422,-0.173,2.423,11.35
2026-02-24T06:45:00+00:00,124.056,2.452,-0.154,2.456,11.37
2026-02-24T06:50:00+00:00,122.18,2.41,-0.15,2.44,11.369
2026-02-24T06:55:00+00:00,121.738,2.392,-0.154,2.429,11.35
2026-02-24T07:00:00+00:00,123.442,2.444,-0.162,2.455,11.35
2026-02-24T07:05:00+00:00,128.13,2.534,-0.15,2.544,11.339
2026-02-24T07:10:00+00:00,128.788,2.528,-0.143,2.558,11.288
2026-02-24T07:15:00+00:00,135.012,2.644,-0.09,2.686,11.32
2026-02-24T07:20:00+00:00,135.115,2.664,-0.092,2.694,11.35
2026-02-24T07:25:00+00:00,132.128,2.6,-0.108,2.622,11.35
2026-02-24T07:30:00+00:00,131.262,2.577,-0.092,2.617,11.35
2026-02-24T07:35:00+00:00,127.668,2.504,-0.118,2.578,11.35
2026-02-24T07:40:00+00:00,129.483,2.543,-0.12,2.621,11.354
2026-02-24T07:45:00+00:00,124.83,2.456,-0.12,2.53,11.382
2026-02-24T07:50:00+00:00,122.202,2.407,-0.125,2.488,11.402
2026-02-24T07:55:00+00:00,123.391,2.427,-0.104,2.474,11.38
2026-02-24T08:00:00+00:00,123.782,2.44,-0.123,2.495,11.39
2026-02-24T08:05:00+00:00,127.833,2.521,-0.092,2.577,11.359
2026-02-24T08:10:00+00:00,125.502,2.464,-0.1,2.551,11.35
2026-02-24T08:15:00+00:00,125.876,2.468,-0.09,2.538,11.35
2026-02-24T08:20:00+00:00,131.117,2.584,-0.055,2.606,11.35
2026-02-24T08:25:00+00:00,136.198,2.682,-0.012,2.702,11.35
2026-02-24T08:30:00+00:00,136.772,2.694,-0.006,2.716,11.369
2026-02-24T08:35:00+00:00,138.626,2.728,0.023,2.756,11.356
2026-02-24T08:40:00+00:00,130.945,2.566,-0.056,2.628,11.35
2026-02-24T08:45:00+00:00,128.996,2.532,-0.036,2.578,11.35
2026-02-24T08:50:00+00:00,135.026,2.649,-0.014,2.681,11.35
2026-02-24T08:55:00+00:00,137.078,2.702,-0.016,2.716,11.35
2026-02-24T09:00:00+00:00,137.299,2.704,-0.03,2.726,11.362
2026-02-24T09:05:00+00:00,142.14,2.794,-0.011,2.815,11.378
2026-02-24T09:10:00+00:00,135.212,2.664,-0.024,2.684,11.4
2026-02-24T09:15:00+00:00,135.9,2.683,-0.025,2.714,11.424
2026-02-24T09:20:00+00:00,132.906,2.634,-0.052,2.678,11.448
2026-02-24T09:25:00+00:00,129.829,2.578,-0.072,2.624,11.45
2026-02-24T09:30:00+00:00,130.483,2.596,-0.068,2.628,11.45
2026-02-24T09:35:00+00:00,118.804,2.376,-0.067,2.396,11.45
2026-02-24T09:40:00+00:00,112.969,2.241,-0.044,2.28,11.426
2026-02-24T09:45:00+00:00,112.983,2.252,-0.05,2.241,11.423
2026-02-24T09:50:00+00:00,112.8,2.23,-0.049,2.243,11.42
2026-02-24T09:55:00+00:00,112.553,2.222,-0.021,2.236,11.4
2026-02-24T10:00:00+00:00,109.752,2.172,-0.001,2.183,11.378
2026-02-24T10:05:00+00:00,106.21,2.095,-0.016,2.124,11.387
2026-02-24T10:10:00+00:00,105.171,2.088,-0.07,2.133,11.432
2026-02-24T10:15:00+00:00,108.898,2.171,-0.07,2.192,11.423
2026-02-24T10:20:00+00:00,116.946,2.324,-0.059,2.337,11.416
2026-02-24T10:25:00+00:00,111.81,2.222,-0.055,2.236,11.426
2026-02-24T10:30:00+00:00,112.724,2.224,-0.032,2.248,11.416
2026-02-24T10:35:00+00:00,103.129,2.037,-0.012,2.026,11.4
2026-02-24T10:40:00+00:00,104.141,2.061,-0.027,2.074,11.4
2026-02-24T10:45:00+00:00,112.167,2.216,-0.05,2.235,11.4
2026-02-24T10:50:00+00:00,105.657,2.095,-0.06,2.125,11.412
2026-02-24T10:55:00+00:00,111.964,2.21,-0.05,2.254,11.415
2026-02-24T11:00:00+00:00,114.747,2.286,-0.045,2.328,11.426
2026-02-24T11:05:00+00:00,116.068,2.29,-0.056,2.346,11.408
2026-02-24T11:10:00+00:00,118.917,2.341,-0.036,2.396,11.369
2026-02-24T11:15:00+00:00,118.72,2.336,-0.053,2.38,11.4
2026-02-24T11:20:00+00:00,116.172,2.3,-0.043,2.318,11.382
2026-02-24T11:25:00+00:00,106.978,2.122,-0.049,2.119,11.396
2026-02-24T11:30:00+00:00,90.711,1.802,-0.036,1.755,11.446
2026-02-24T11:35:00+00:00,68.38,1.362,0.016,1.029,11.351
2026-02-24T11:40:00+00:00,70.966,1.408,-0.016,1.306,11.378
2026-02-24T11:45:00+00:00,68.235,1.358,0.008,1.303,11.378
2026-02-24T11:50:00+00:00,73.95,1.456,-0.018,1.466,11.391
2026-02-24T11:55:00+00:00,73.366,1.453,-0.041,1.446,11.4
2026-02-24T12:00:00+00:00,64.82,1.283,-0.054,1.252,11.42
2026-02-24T12:05:00+00:00,59.838,1.194,-0.05,1.133,11.438
2026-02-24T12:10:00+00:00,60.752,1.217,0.01,0.977,11.45
2026-02-24T12:15:00+00:00,62.574,1.247,0.008,1.016,11.45
2026-02-24T12:20:00+00:00,59.841,1.197,-0.016,1.035,11.476
2026-02-24T12:25:00+00:00,64.818,1.286,-0.018,0.839,11.408
2026-02-24T12:30:00+00:00,74.812,1.466,-0.03,0.556,11.293
2026-02-24T12:35:00+00:00,70.67,1.374,-0.041,0.581,11.25
2026-02-24T12:40:00+00:00,59.564,1.153,-0.058,0.762,11.25
2026-02-24T12:45:00+00:00,62.62,1.21,-0.05,0.764,11.25
2026-02-24T12:50:00+00:00,61.763,1.19,-0.044,0.756,11.25
2026-02-24T12:55:00+00:00,76.907,1.492,-0.048,0.593,11.25
2026-02-24T13:00:00+00:00,69.077,1.342,-0.051,0.76,11.25
2026-02-24T13:05:00+00:00,65.349,1.263,-0.034,0.912,11.223
2026-02-24T13:10:00+00:00,66.616,1.287,-0.06,0.8,11.227
2026-02-24T13:15:00+00:00,77.251,1.504,-0.03,0.576,11.246
2026-02-24T13:20:00+00:00,75.676,1.474,-0.053,0.545,11.25
2026-02-24T13:25:00+00:00,78.818,1.526,-0.076,0.542,11.234
2026-02-24T13:30:00+00:00,76.887,1.494,-0.094,0.53,11.25
2026-02-24T13:35:00+00:00,69.148,1.348,-0.1,0.57,11.249
2026-02-24T13:40:00+00:00,62.951,1.22,-0.105,0.84,11.234
2026-02-24T13:45:00+00:00,66.449,1.29,-0.092,0.731,11.234
2026-02-24T13:50:00+00:00,71.426,1.374,-0.048,0.816,11.228
2026-02-24T13:55:00+00:00,63.366,1.234,-0.05,0.998,11.232
2026-02-24T14:00:00+00:00,67.239,1.298,-0.04,0.784,11.208
2026-02-24T14:05:00+00:00,69.09,1.34,0.007,0.838,11.223
2026-02-24T14:10:00+00:00,64.586,1.266,-0.008,0.968,11.3
2026-02-24T14:15:00+00:00,59.225,1.167,-0.058,0.847,11.3
2026-02-24T14:20:00+00:00,61.226,1.196,-0.054,0.686,11.291
2026-02-24T14:25:00+00:00,61.706,1.2,-0.085,0.707,11.286
2026-02-24T14:30:00+00:00,63.148,1.232,-0.092,0.746,11.3
2026-02-24T14:35:00+00:00,60.148,1.186,-0.087,0.869,11.3
2026-02-24T14:40:00+00:00,62.404,1.238,-0.042,1.003,11.3
2026-02-24T14:45:00+00:00,63.682,1.259,-0.046,1.078,11.3
2026-02-24T14:50:00+00:00,62.42,1.238,-0.033,1.082,11.3
2026-02-24T14:55:00+00:00,59.738,1.184,-0.083,1.07,11.3
2026-02-24T15:00:00+00:00,60.468,1.194,-0.092,1.142,11.3
2026-02-24T15:05:00+00:00,65.298,1.28,-0.097,1.256,11.3
2026-02-24T15:10:00+00:00,60.078,1.176,-0.1,1.15,11.3
2026-02-24T15:15:00+00:00,61.86,1.208,-0.07,1.188,11.3
2026-02-24T15:20:00+00:00,59.686,1.179,-0.084,1.136,11.324
2026-02-24T15:25:00+00:00,60.816,1.2,-0.09,1.145,11.324
2026-02-24T15:30:00+00:00,62.57,1.214,-0.055,1.184,11.302
2026-02-24T15:35:00+00:00,71.902,1.404,-0.05,1.358,11.304
2026-02-24T15:40:00+00:00,71.693,1.415,-0.058,1.369,11.3
2026-02-24T15:45:00+00:00,73.949,1.452,-0.051,1.398,11.3
2026-02-24T15:50:00+00:00,78.98,1.544,-0.068,1.492,11.3
2026-02-24T15:55:00+00:00,80.396,1.581,-0.09,1.527,11.286
2026-02-24T16:00:00+00:00,82.262,1.616,-0.121,1.578,11.272
2026-02-24T16:05:00+00:00,89.326,1.746,-0.056,1.725,11.276
2026-02-24T16:10:00+00:00,93.261,1.822,-0.05,1.797,11.262
2026-02-24T16:15:00+00:00,98.152,1.92,-0.062,1.919,11.243
2026-02-24T16:20:00+00:00,102.334,2.002,-0.092,2.021,11.329
2026-02-24T16:25:00+00:00,103.955,2.046,-0.1,2.06,11.324
2026-02-24T16:30:00+00:00,107.59,2.12,-0.119,2.154,11.387
2026-02-24T16:35:00+00:00,110.399,2.17,-0.137,2.2,11.366
2026-02-24T16:40:00+00:00,114.624,2.264,-0.115,2.275,11.362
2026-02-24T16:45:00+00:00,113.94,2.242,-0.132,2.26,11.375
2026-02-24T16:50:00+00:00,114.708,2.248,-0.116,2.258,11.344
2026-02-24T16:55:00+00:00,119.156,2.346,-0.126,2.355,11.322
2026-02-24T17:00:00+00:00,121.002,2.378,-0.113,2.402,11.347
2026-02-24T17:05:00+00:00,125.976,2.489,-0.132,2.493,11.362
2026-02-24T17:10:00+00:00,130.613,2.576,-0.143,2.572,11.346
2026-02-24T17:15:00+00:00,132.252,2.602,-0.156,2.594,11.317
2026-02-24T17:20:00+00:00,135.635,2.66,-0.15,2.647,11.3
2026-02-24T17:25:00+00:00,135.669,2.669,-0.17,2.66,11.336
2026-02-24T17:30:00+00:00,134.802,2.66,-0.172,2.675,11.35
2026-02-24T17:35:00+00:00,140.398,2.761,-0.17,2.798,11.35
2026-02-24T17:40:00+00:00,140.824,2.772,-0.15,2.838,11.35
2026-02-24T17:45:00+00:00,144.132,2.842,-0.138,2.922,11.369
2026-02-24T17:50:00+00:00,149.349,2.932,-0.126,3.002,11.353
2026-02-24T17:55:00+00:00,150.884,2.972,-0.145,3.006,11.35
2026-02-24T18:00:00+00:00,150.622,2.956,-0.113,2.998,11.35
2026-02-24T18:05:00+00:00,155.098,3.056,-0.124,3.076,11.35
2026-02-24T18:10:00+00:00,151.746,3.004,-0.15,3.028,11.35
2026-02-24T18:15:00+00:00,152.667,3.018,-0.15,3.058,11.35
2026-02-24T18:20:00+00:00,153.768,3.036,-0.146,3.058,11.35
2026-02-24T18:25:00+00:00,153.39,3.029,-0.155,3.029,11.35
2026-02-24T18:30:00+00:00,151.996,3.004,-0.178,3.02,11.35
2026-02-24T18:35:00+00:00,154.949,3.062,-0.15,3.057,11.35
2026-02-24T18:40:00+00:00,152.173,3.0,-0.15,3.016,11.35
2026-02-24T18:45:00+00:00,151.852,2.998,-0.15,3.028,11.35
2026-02-24T18:50:00+00:00,149.972,2.956,-0.157,2.99,11.339
2026-02-24T18:55:00+00:00,149.762,2.95,-0.187,2.982,11.328
2026-02-24T19:00:00+00:00,146.134,2.888,-0.174,2.926,11.337
2026-02-24T19:05:00+00:00,146.683,2.889,-0.159,2.923,11.346
2026-02-24T19:10:00+00:00,148.165,2.918,-0.15,2.959,11.35
2026-02-24T19:15:00+00:00,146.91,2.894,-0.15,2.928,11.35
2026-02-24T19:20:00+00:00,144.114,2.828,-0.17,2.894,11.362
2026-02-24T19:25:00+00:00,144.7,2.842,-0.181,2.928,11.383
2026-02-24T19:30:00+00:00,143.951,2.844,-0.172,2.891,11.393
2026-02-24T19:35:00+00:00,138.814,2.757,-0.184,2.786,11.4
2026-02-24T19:40:00+00:00,137.365,2.728,-0.168,2.755,11.392
2026-02-24T19:45:00+00:00,140.385,2.782,-0.187,2.811,11.394
2026-02-24T19:50:00+00:00,135.296,2.689,-0.22,2.731,11.428
2026-02-24T19:55:00+00:00,134.2,2.664,-0.228,2.7,11.452
2026-02-24T20:00:00+00:00,135.47,2.699,-0.2,2.726,11.473
2026-02-24T20:05:00+00:00,132.458,2.657,-0.193,2.696,11.498
2026-02-24T20:10:00+00:00,131.442,2.629,-0.168,2.66,11.458
2026-02-24T20:15:00+00:00,131.951,2.605,-0.17,2.668,11.4
2026-02-24T20:20:00+00:00,131.683,2.602,-0.174,2.642,11.383
2026-02-24T20:25:00+00:00,132.329,2.6,-0.177,2.644,11.312
2026-02-24T20:30:00+00:00,131.54,2.58,-0.203,2.636,11.3
2026-02-24T20:35:00+00:00,130.952,2.577,-0.2,2.622,11.302
2026-02-24T20:40:00+00:00,130.044,2.556,-0.173,2.588,11.332
2026-02-24T20:45:00+00:00,130.272,2.556,-0.176,2.578,11.314
2026-02-24T20:50:00+00:00,129.231,2.542,-0.176,2.551,11.332
2026-02-24T20:55:00+00:00,127.896,2.518,-0.181,2.51,11.358
2026-02-24T21:00:00+00:00,127.468,2.527,-0.167,2.533,11.384
2026-02-24T21:05:00+00:00,121.874,2.398,-0.212,2.438,11.407
2026-02-24T21:10:00+00:00,118.926,2.354,-0.232,2.38,11.446
2026-02-24T21:15:00+00:00,120.702,2.386,-0.227,2.387,11.45
2026-02-24T21:20:00+00:00,120.971,2.391,-0.239,2.421,11.45
2026-02-24T21:25:00+00:00,120.953,2.374,-0.199,2.402,11.362
2026-02-24T21:30:00+00:00,121.576,2.384,-0.169,2.416,11.35
2026-02-24T21:35:00+00:00,118.514,2.342,-0.2,2.354,11.35
2026-02-24T21:40:00+00:00,118.742,2.346,-0.2,2.338,11.35
2026-02-24T21:45:00+00:00,116.196,2.292,-0.2,2.306,11.377
2026-02-24T21:50:00+00:00,113.228,2.239,-0.225,2.248,11.408
2026-02-24T21:55:00+00:00,112.792,2.215,-0.224,2.244,11.389
2026-02-24T22:00:00+00:00,114.25,2.22,-0.2,2.246,11.242
2026-02-24T22:05:00+00:00,114.648,2.222,-0.2,2.272,11.232
2026-02-24T22:10:00+00:00,113.767,2.211,-0.2,2.253,11.25
2026-02-24T22:15:00+00:00,115.978,2.246,-0.2,2.296,11.25
2026-02-24T22:20:00+00:00,113.155,2.198,-0.204,2.23,11.264
2026-02-24T22:25:00+00:00,109.902,2.14,-0.226,2.191,11.25
2026-02-24T22:30:00+00:00,107.051,2.09,-0.25,2.118,11.25
2026-02-24T22:35:00+00:00,108.128,2.1,-0.246,2.135,11.25
2026-02-24T22:40:00+00:00,107.444,2.09,-0.246,2.116,11.25
2026-02-24T22:45:00+00:00,108.52,2.112,-0.199,2.115,11.248
2026-02-24T22:50:00+00:00,109.38,2.13,-0.2,2.118,11.25
2026-02-24T22:55:00+00:00,111.804,2.169,-0.2,2.165,11.25
2026-02-24T23:00:00+00:00,107.924,2.098,-0.204,2.111,11.265
2026-02-24T23:05:00+00:00,107.085,2.062,-0.231,2.093,11.251
2026-02-24T23:10:00+00:00,106.318,2.078,-0.244,2.082,11.252
2026-02-24T23:15:00+00:00,105.198,2.058,-0.25,2.077,11.302
2026-02-24T23:20:00+00:00,104.818,2.043,-0.243,2.082,11.25
2026-02-24T23:25:00+00:00,106.792,2.072,-0.235,2.106,11.268
2026-02-24T23:30:00+00:00,100.942,1.975,-0.25,1.984,11.258
2026-02-24T23:35:00+00:00,101.468,1.979,-0.25,1.98,11.25
2026-02-24T23:40:00+00:00,102.929,2.009,-0.236,2.009,11.25
2026-02-24T23:45:00+00:00,98.774,1.917,-0.25,1.954,11.25
2026-02-24T23:50:00+00:00,97.808,1.906,-0.25,1.938,11.262
2026-02-24T23:55:00+00:00,99.298,1.936,-0.248,1.96,11.294
2026-02-25T00:00:00+00:00,99.027,1.925,-0.25,1.941,11.274
2026-02-25T00:05:00+00:00,108.559,2.111,-0.25,2.128,11.248
2026-02-25T00:10:00+00:00,113.597,2.202,-0.234,2.24,11.216
2026-02-25T00:15:00+00:00,117.976,2.288,-0.212,2.296,11.2
2026-02-25T00:20:00+00:00,118.666,2.316,-0.2,2.301,11.268
2026-02-25T00:25:00+00:00,118.786,2.32,-0.2,2.336,11.3
2026-02-25T00:30:00+00:00,118.033,2.311,-0.2,2.321,11.3
2026-02-25T00:35:00+00:00,120.586,2.372,-0.196,2.339,11.3
2026-02-25T00:40:00+00:00,124.958,2.457,-0.177,2.413,11.3
2026-02-25T00:45:00+00:00,124.625,2.45,-0.237,2.441,11.3
2026-02-25T00:50:00+00:00,123.623,2.421,-0.231,2.408,11.3
2026-02-25T00:55:00+00:00,122.899,2.404,-0.233,2.37,11.3
2026-02-25T01:00:00+00:00,123.41,2.428,-0.202,2.383,11.3
2026-02-25T01:05:00+00:00,125.514,2.462,-0.179,2.42,11.3
2026-02-25T01:10:00+00:00,126.331,2.484,-0.176,2.444,11.3
2026-02-25T01:15:00+00:00,122.214,2.41,-0.219,2.391,11.3
2026-02-25T01:20:00+00:00,117.453,2.302,-0.25,2.313,11.302
2026-02-25T01:25:00+00:00,116.549,2.272,-0.25,2.268,11.328
2026-02-25T01:30:00+00:00,114.311,2.236,-0.248,2.234,11.328
2026-02-25T01:35:00+00:00,114.752,2.235,-0.229,2.252,11.317
2026-02-25T01:40:00+00:00,115.532,2.276,-0.227,2.258,11.344
2026-02-25T01:45:00+00:00,116.206,2.284,-0.25,2.278,11.35
2026-02-25T01:50:00+00:00,116.61,2.291,-0.25,2.283,11.375
2026-02-25T01:55:00+00:00,113.881,2.238,-0.25,2.22,11.38
2026-02-25T02:00:00+00:00,113.108,2.233,-0.25,2.202,11.374
2026-02-25T02:05:00+00:00,115.679,2.287,-0.25,2.26,11.366
2026-02-25T02:10:00+00:00,117.849,2.318,-0.244,2.302,11.392
2026-02-25T02:15:00+00:00,117.818,2.31,-0.212,2.31,11.4
2026-02-25T02:20:00+00:00,120.152,2.362,-0.2,2.346,11.4
2026-02-25T02:25:00+00:00,119.842,2.35,-0.2,2.322,11.4
2026-02-25T02:30:00+00:00,116.364,2.294,-0.2,2.27,11.4
2026-02-25T02:35:00+00:00,114.67,2.254,-0.204,2.228,11.4
2026-02-25T02:40:00+00:00,112.402,2.214,-0.248,2.199,11.407
2026-02-25T02:45:00+00:00,112.741,2.228,-0.239,2.208,11.438
2026-02-25T02:50:00+00:00,111.932,2.218,-0.221,2.19,11.45
2026-02-25T02:55:00+00:00,112.182,2.243,-0.24,2.201,11.45
2026-02-25T03:00:00+00:00,109.636,2.178,-0.25,2.152,11.401
2026-02-25T03:05:00+00:00,110.712,2.181,-0.25,2.158,11.35
2026-02-25T03:10:00+00:00,113.587,2.248,-0.222,2.213,11.35
2026-02-25T03:15:00+00:00,113.17,2.227,-0.226,2.196,11.35
2026-02-25T03:20:00+00:00,114.536,2.259,-0.19,2.212,11.35
2026-02-25T03:25:00+00:00,113.244,2.23,-0.204,2.183,11.35
2026-02-25T03:30:00+00:00,111.575,2.206,-0.21,2.188,11.35
2026-02-25T03:35:00+00:00,110.95,2.186,-0.2,2.16,11.35
2026-02-25T03:40:00+00:00,107.744,2.136,-0.204,2.106,11.35
2026-02-25T03:45:00+00:00,109.23,2.156,-0.215,2.137,11.35
2026-02-25T03:50:00+00:00,106.554,2.095,-0.248,2.106,11.35
2026-02-25T03:55:00+00:00,105.27,2.066,-0.223,2.062,11.35
2026-02-25T04:00:00+00:00,102.301,2.013,-0.263,2.017,11.35
2026-02-25T04:05:00+00:00,100.06,1.964,-0.25,1.977,11.35
2026-02-25T04:10:00+00:00,100.027,1.968,-0.25,1.96,11.35
2026-02-25T04:15:00+00:00,99.242,1.946,-0.25,1.933,11.35
2026-02-25T04:20:00+00:00,99.008,1.946,-0.272,1.93,11.35
2026-02-25T04:25:00+00:00,96.932,1.894,-0.286,1.898,11.35
2026-02-25T04:30:00+00:00,94.036,1.852,-0.284,1.83,11.35
2026-02-25T04:35:00+00:00,95.52,1.882,-0.276,1.876,11.35
2026-02-25T04:40:00+00:00,98.839,1.94,-0.242,1.946,11.35
2026-02-25T04:45:00+00:00,102.116,2.023,-0.232,1.995,11.35
2026-02-25T04:50:00+00:00,101.143,2.002,-0.239,1.997,11.35
2026-02-25T04:55:00+00:00,98.842,1.946,-0.235,1.944,11.35
2026-02-25T05:00:00+00:00,96.073,1.886,-0.258,1.886,11.35
2026-02-25T05:05:00+00:00,93.179,1.837,-0.273,1.834,11.35
2026-02-25T05:10:00+00:00,93.626,1.84,-0.292,1.84,11.35
2026-02-25T05:15:00+00:00,93.476,1.832,-0.3,1.854,11.35
2026-02-25T05:20:00+00:00,93.746,1.848,-0.274,1.843,11.35
2026-02-25T05:25:00+00:00,95.608,1.874,-0.273,1.886,11.35
2026-02-25T05:30:00+00:00,93.779,1.858,-0.269,1.851,11.35
2026-02-25T05:35:00+00:00,93.767,1.846,-0.25,1.835,11.35
2026-02-25T05:40:00+00:00,97.009,1.907,-0.25,1.91,11.35
2026-02-25T05:45:00+00:00,96.079,1.892,-0.25,1.882,11.348
2026-02-25T05:50:00+00:00,94.684,1.863,-0.25,1.878,11.328
2026-02-25T05:55:00+00:00,97.778,1.91,-0.25,1.951,11.308
2026-02-25T06:00:00+00:00,95.465,1.875,-0.273,1.888,11.285
2026-02-25T06:05:00+00:00,100.522,1.96,-0.276,1.947,11.25
2026-02-25T06:10:00+00:00,105.2,2.04,-0.278,2.021,11.203
2026-02-25T06:15:00+00:00,105.357,2.069,-0.263,2.043,11.394
2026-02-25T06:20:00+00:00,107.848,2.126,-0.25,2.082,11.4
2026-02-25T06:25:00+00:00,106.512,2.109,-0.246,2.087,11.434
2026-02-25T06:30:00+00:00,106.478,2.101,-0.232,2.105,11.411
2026-02-25T06:35:00+00:00,109.96,2.153,-0.255,2.156,11.35
