ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:30:00+00:00,111.774,2.186,0.2,-2.17,11.3
2026-02-25T06:35:00+00:00,113.846,2.22,0.2,-2.194,11.3
2026-02-25T06:40:00+00:00,119.132,2.319,0.2,-2.293,11.3
2026-02-25T06:45:00+00:00,119.484,2.318,0.2,-2.3,11.3
2026-02-25T06:50:00+00:00,119.41,2.322,0.2,-2.297,11.256
2026-02-25T06:55:00+00:00,122.96,2.376,0.181,-2.367,11.2
2026-02-25T07:00:00+00:00,127.212,2.476,0.138,-2.434,11.2
2026-02-25T07:05:00+00:00,133.901,2.601,0.1,-2.552,11.158
2026-02-25T07:10:00+00:00,140.214,2.694,0.1,-2.658,11.1
2026-02-25T07:15:00+00:00,144.111,2.762,0.1,-2.739,11.094
2026-02-25T07:20:00+00:00,146.066,2.806,0.08,-2.73,11.096
2026-02-25T07:25:00+00:00,148.8,2.854,0.092,-2.78,11.11
2026-02-25T07:30:00+00:00,151.642,2.93,0.1,-2.852,11.148
2026-02-25T07:35:00+00:00,150.14,2.872,0.079,-2.805,11.102
2026-02-25T07:40:00+00:00,147.588,2.852,0.091,-2.802,11.172
2026-02-25T07:45:00+00:00,145.392,2.822,0.111,-2.78,11.188
2026-02-25T07:50:00+00:00,147.234,2.851,0.092,-2.814,11.151
2026-02-25T07:55:00+00:00,150.11,2.894,0.09,-2.872,11.156
2026-02-25T08:00:00+00:00,149.276,2.896,0.095,-2.868,11.19
2026-02-25T08:05:00+00:00,148.688,2.891,0.074,-2.861,11.2
2026-02-25T08:10:00+00:00,148.493,2.88,0.099,-2.851,11.2
2026-02-25T08:15:00+00:00,149.598,2.9,0.094,-2.871,11.2
2026-02-25T08:20:00+00:00,146.602,2.841,0.1,-2.808,11.208
2026-02-25T08:25:00+00:00,147.186,2.858,0.1,-2.824,11.218
2026-02-25T08:30:00+00:00,150.17,2.923,0.1,-2.902,11.226
2026-02-25T08:35:00+00:00,150.228,2.915,0.1,-2.901,11.232
2026-02-25T08:40:00+00:00,148.203,2.884,0.1,-2.854,11.264
2026-02-25T08:45:00+00:00,146.696,2.872,0.073,-2.832,11.253
2026-02-25T08:50:00+00:00,145.341,2.828,0.1,-2.8,11.22
2026-02-25T08:55:00+00:00,141.752,2.756,0.092,-2.72,11.2
2026-02-25T09:00:00+00:00,139.134,2.702,0.1,-2.678,11.2
2026-02-25T09:05:00+00:00,139.842,2.713,0.088,-2.681,11.2
2026-02-25T09:10:00+00:00,139.917,2.712,0.1,-2.692,11.212
2026-02-25T09:15:00+00:00,139.088,2.707,0.1,-2.682,11.229
2026-02-25T09:20:00+00:00,140.309,2.75,0.1,-2.707,11.269
2026-02-25T09:25:00+00:00,141.967,2.791,0.084,-2.738,11.3
2026-02-25T09:30:00+00:00,141.689,2.787,0.1,-2.744,11.3
2026-02-25T09:35:00+00:00,139.559,2.734,0.1,-2.7,11.3
2026-02-25T09:40:00+00:00,140.079,2.756,0.1,-2.713,11.3
2026-02-25T09:45:00+00:00,140.55,2.776,0.074,-2.724,11.313
2026-02-25T09:50:00+00:00,140.174,2.752,0.049,-2.651,11.285
2026-02-25T09:55:00+00:00,135.841,2.645,0.1,-2.596,11.2
2026-02-25T10:00:00+00:00,134.781,2.618,0.1,-2.583,11.192
2026-02-25T10:05:00+00:00,133.73,2.601,0.1,-2.574,11.227
2026-02-25T10:10:00+00:00,131.088,2.55,0.1,-2.528,11.3
2026-02-25T10:15:00+00:00,132.852,2.59,0.09,-2.573,11.295
2026-02-25T10:20:00+00:00,136.876,2.665,0.074,-2.568,11.224
2026-02-25T10:25:00+00:00,136.266,2.644,0.051,-2.542,11.202
2026-02-25T10:30:00+00:00,131.278,2.555,0.06,-2.448,11.2
2026-02-25T10:35:00+00:00,127.874,2.488,0.015,-2.383,11.2
2026-02-25T10:40:00+00:00,125.332,2.434,0.041,-2.331,11.2
2026-02-25T10:45:00+00:00,125.959,2.444,0.023,-2.339,11.186
2026-02-25T10:50:00+00:00,123.36,2.381,0.049,-2.286,11.207
2026-02-25T10:55:00+00:00,116.764,2.288,0.072,-2.22,11.256
2026-02-25T11:00:00+00:00,114.886,2.246,0.1,-2.213,11.3
2026-02-25T11:05:00+00:00,114.986,2.246,0.136,-2.204,11.275
2026-02-25T11:10:00+00:00,115.144,2.242,0.118,-2.208,11.215
2026-02-25T11:15:00+00:00,117.46,2.297,0.122,-2.253,11.236
2026-02-25T11:20:00+00:00,123.214,2.394,0.1,-2.383,11.278
2026-02-25T11:25:00+00:00,121.782,2.375,0.1,-2.351,11.3
2026-02-25T11:30:00+00:00,118.613,2.313,0.1,-2.282,11.248
2026-02-25T11:35:00+00:00,120.685,2.32,0.1,-2.307,11.206
2026-02-25T11:40:00+00:00,119.508,2.3,0.094,-2.295,11.214
2026-02-25T11:45:00+00:00,118.045,2.306,0.08,-2.271,11.262
2026-02-25T11:50:00+00:00,118.791,2.308,0.1,-2.284,11.23
2026-02-25T11:55:00+00:00,115.64,2.256,0.093,-2.214,11.2
2026-02-25T12:00:00+00:00,118.756,2.3,0.059,-2.268,11.2
2026-02-25T12:05:00+00:00,116.998,2.269,0.078,-2.248,11.233
2026-02-25T12:10:00+00:00,114.489,2.236,0.08,-2.211,11.3
2026-02-25T12:15:00+00:00,115.812,2.263,0.098,-2.213,11.282
2026-02-25T12:20:00+00:00,119.29,2.304,0.073,-2.222,11.206
2026-02-25T12:25:00+00:00,113.708,2.196,0.098,-2.162,11.121
2026-02-25T12:30:00+00:00,112.959,2.184,0.1,-2.148,11.128
2026-02-25T12:35:00+00:00,112.651,2.17,0.1,-2.143,11.105
2026-02-25T12:40:00+00:00,112.714,2.18,0.1,-2.145,11.155
2026-02-25T12:45:00+00:00,109.952,2.158,0.1,-2.1,11.2
2026-02-25T12:50:00+00:00,106.084,2.072,0.1,-2.022,11.2
2026-02-25T12:55:00+00:00,102.398,1.984,0.122,-1.962,11.2
2026-02-25T13:00:00+00:00,102.748,1.992,0.1,-1.972,11.2
2026-02-25T13:05:00+00:00,107.077,2.085,0.1,-2.039,11.186
2026-02-25T13:10:00+00:00,109.196,2.129,0.1,-2.09,11.18
2026-02-25T13:15:00+00:00,106.375,2.084,0.135,-2.023,11.2
2026-02-25T13:20:00+00:00,102.859,2.0,0.134,-1.963,11.2
2026-02-25T13:25:00+00:00,102.482,1.986,0.151,-1.965,11.2
2026-02-25T13:30:00+00:00,101.804,1.976,0.145,-1.958,11.238
2026-02-25T13:35:00+00:00,103.925,2.034,0.12,-1.986,11.215
2026-02-25T13:40:00+00:00,102.423,1.986,0.134,-1.958,11.2
2026-02-25T13:45:00+00:00,98.318,1.902,0.116,-1.876,11.2
2026-02-25T13:50:00+00:00,94.984,1.83,0.1,-1.814,11.192
2026-02-25T13:55:00+00:00,99.707,1.93,0.142,-1.904,11.191
2026-02-25T14:00:00+00:00,106.553,2.086,0.109,-2.038,11.2
2026-02-25T14:05:00+00:00,104.353,2.035,0.121,-1.988,11.2
2026-02-25T14:10:00+00:00,104.717,2.05,0.1,-2.004,11.2
2026-02-25T14:15:00+00:00,103.627,2.01,0.1,-1.993,11.2
2026-02-25T14:20:00+00:00,104.511,2.037,0.1,-2.001,11.2
2026-02-25T14:25:00+00:00,107.145,2.098,0.1,-2.06,11.2
2026-02-25T14:30:00+00:00,106.143,2.085,0.1,-2.027,11.2
2026-02-25T14:35:00+00:00,105.316,2.062,0.1,-2.013,11.2
2026-02-25T14:40:00+00:00,103.989,2.021,0.1,-1.994,11.2
2026-02-25T14:45:00+00:00,108.379,2.118,0.1,-2.078,11.2
2026-02-25T14:50:00+00:00,105.626,2.063,0.1,-2.023,11.2
2026-02-25T14:55:00+00:00,96.124,1.862,0.1,-1.854,11.2
2026-02-25T15:00:00+00:00,106.77,2.085,0.1,-2.047,11.2
2026-02-25T15:05:00+00:00,108.991,2.137,0.1,-2.075,11.2
2026-02-25T15:10:00+00:00,112.605,2.197,0.1,-2.162,11.224
2026-02-25T15:15:00+00:00,113.165,2.208,0.1,-2.176,11.242
2026-02-25T15:20:00+00:00,116.121,2.278,0.1,-2.246,11.3
2026-02-25T15:25:00+00:00,116.316,2.284,0.1,-2.246,11.3
2026-02-25T15:30:00+00:00,116.227,2.288,0.1,-2.222,11.225
2026-02-25T15:35:00+00:00,119.692,2.3,0.128,-2.286,11.176
2026-02-25T15:40:00+00:00,120.646,2.307,0.15,-2.306,11.196
2026-02-25T15:45:00+00:00,120.476,2.324,0.149,-2.293,11.142
2026-02-25T15:50:00+00:00,123.359,2.378,0.15,-2.348,11.1
2026-02-25T15:55:00+00:00,123.84,2.392,0.167,-2.348,11.1
2026-02-25T16:00:00+00:00,123.406,2.383,0.2,-2.333,11.1
2026-02-25T16:05:00+00:00,124.394,2.382,0.196,-2.329,11.046
2026-02-25T16:10:00+00:00,123.842,2.396,0.171,-2.364,11.107
2026-02-25T16:15:00+00:00,124.25,2.394,0.2,-2.354,11.1
2026-02-25T16:20:00+00:00,127.704,2.456,0.2,-2.41,11.1
2026-02-25T16:25:00+00:00,131.531,2.522,0.199,-2.492,11.082
2026-02-25T16:30:00+00:00,131.463,2.544,0.179,-2.502,11.143
2026-02-25T16:35:00+00:00,129.531,2.529,0.231,-2.468,11.2
2026-02-25T16:40:00+00:00,130.148,2.524,0.202,-2.489,11.142
2026-02-25T16:45:00+00:00,124.842,2.392,0.247,-2.365,11.1
2026-02-25T16:50:00+00:00,127.092,2.434,0.213,-2.4,11.1
2026-02-25T16:55:00+00:00,129.041,2.482,0.243,-2.442,11.1
2026-02-25T17:00:00+00:00,129.399,2.5,0.228,-2.452,11.1
2026-02-25T17:05:00+00:00,129.23,2.488,0.24,-2.444,11.078
2026-02-25T17:10:00+00:00,130.733,2.512,0.223,-2.476,11.1
2026-02-25T17:15:00+00:00,133.828,2.561,0.228,-2.53,11.1
2026-02-25T17:20:00+00:00,133.706,2.574,0.252,-2.522,11.098
2026-02-25T17:25:00+00:00,138.31,2.648,0.237,-2.58,11.088
2026-02-25T17:30:00+00:00,140.538,2.714,0.271,-2.628,11.162
2026-02-25T17:35:00+00:00,140.761,2.734,0.286,-2.687,11.2
2026-02-25T17:40:00+00:00,141.533,2.748,0.3,-2.702,11.2
2026-02-25T17:45:00+00:00,142.991,2.786,0.3,-2.737,11.2
2026-02-25T17:50:00+00:00,142.736,2.792,0.281,-2.737,11.2
2026-02-25T17:55:00+00:00,141.674,2.752,0.245,-2.722,11.2
2026-02-25T18:00:00+00:00,142.232,2.772,0.258,-2.726,11.2
2026-02-25T18:05:00+00:00,144.743,2.816,0.241,-2.768,11.2
2026-02-25T18:10:00+00:00,144.307,2.804,0.278,-2.763,11.2
2026-02-25T18:15:00+00:00,143.112,2.795,0.276,-2.73,11.2
2026-02-25T18:20:00+00:00,143.522,2.8,0.286,-2.744,11.2
2026-02-25T18:25:00+00:00,143.665,2.796,0.3,-2.752,11.202
2026-02-25T18:30:00+00:00,142.832,2.782,0.3,-2.732,11.209
2026-02-25T18:35:00+00:00,142.671,2.786,0.3,-2.738,11.24
2026-02-25T18:40:00+00:00,141.242,2.786,0.3,-2.71,11.3
2026-02-25T18:45:00+00:00,141.334,2.782,0.3,-2.725,11.3
2026-02-25T18:50:00+00:00,140.626,2.762,0.288,-2.722,11.3
2026-02-25T18:55:00+00:00,139.378,2.733,0.276,-2.694,11.334
2026-02-25T19:00:00+00:00,139.786,2.746,0.315,-2.683,11.328
2026-02-25T19:05:00+00:00,139.186,2.705,0.276,-2.658,11.205
2026-02-25T19:10:00+00:00,140.236,2.734,0.278,-2.668,11.2
2026-02-25T19:15:00+00:00,135.6,2.635,0.285,-2.596,11.2
2026-02-25T19:20:00+00:00,133.946,2.606,0.3,-2.562,11.2
2026-02-25T19:25:00+00:00,132.845,2.591,0.3,-2.534,11.2
2026-02-25T19:30:00+00:00,133.508,2.6,0.3,-2.55,11.2
2026-02-25T19:35:00+00:00,132.136,2.588,0.3,-2.528,11.2
2026-02-25T19:40:00+00:00,128.749,2.5,0.3,-2.46,11.2
2026-02-25T19:45:00+00:00,129.586,2.52,0.3,-2.476,11.2
2026-02-25T19:50:00+00:00,128.375,2.48,0.3,-2.421,11.112
2026-02-25T19:55:00+00:00,125.742,2.404,0.3,-2.381,11.1
2026-02-25T20:00:00+00:00,123.166,2.376,0.3,-2.326,11.1
2026-02-25T20:05:00+00:00,122.332,2.356,0.3,-2.301,11.1
2026-02-25T20:10:00+00:00,123.136,2.383,0.292,-2.312,11.1
2026-02-25T20:15:00+00:00,121.734,2.34,0.266,-2.299,11.1
2026-02-25T20:20:00+00:00,121.982,2.346,0.3,-2.303,11.131
2026-02-25T20:25:00+00:00,121.079,2.318,0.3,-2.298,11.16
2026-02-25T20:30:00+00:00,122.465,2.359,0.3,-2.308,11.1
2026-02-25T20:35:00+00:00,122.664,2.376,0.3,-2.311,11.1
2026-02-25T20:40:00+00:00,120.61,2.315,0.3,-2.275,11.1
2026-02-25T20:45:00+00:00,119.418,2.3,0.3,-2.251,11.1
2026-02-25T20:50:00+00:00,118.8,2.296,0.3,-2.236,11.128
2026-02-25T20:55:00+00:00,118.156,2.294,0.3,-2.228,11.142
2026-02-25T21:00:00+00:00,117.08,2.276,0.3,-2.207,11.172
2026-02-25T21:05:00+00:00,115.552,2.262,0.3,-2.2,11.2
2026-02-25T21:10:00+00:00,115.16,2.259,0.3,-2.198,11.231
2026-02-25T21:15:00+00:00,114.162,2.218,0.311,-2.19,11.3
2026-02-25T21:20:00+00:00,113.447,2.2,0.3,-2.19,11.3
2026-02-25T21:25:00+00:00,111.06,2.173,0.3,-2.118,11.29
2026-02-25T21:30:00+00:00,108.332,2.108,0.3,-2.066,11.226
2026-02-25T21:35:00+00:00,108.492,2.112,0.3,-2.059,11.2
2026-02-25T21:40:00+00:00,110.537,2.168,0.3,-2.1,11.2
2026-02-25T21:45:00+00:00,108.701,2.116,0.3,-2.072,11.243
2026-02-25T21:50:00+00:00,107.237,2.1,0.3,-2.056,11.276
2026-02-25T21:55:00+00:00,107.612,2.1,0.3,-2.045,11.215
2026-02-25T22:00:00+00:00,107.166,2.1,0.3,-2.039,11.246
2026-02-25T22:05:00+00:00,105.9,2.088,0.3,-2.006,11.295
2026-02-25T22:10:00+00:00,105.334,2.062,0.315,-2.0,11.3
2026-02-25T22:15:00+00:00,105.351,2.066,0.3,-2.007,11.3
2026-02-25T22:20:00+00:00,105.092,2.058,0.3,-2.005,11.3
2026-02-25T22:25:00+00:00,103.253,2.008,0.3,-1.986,11.3
2026-02-25T22:30:00+00:00,101.82,2.0,0.3,-1.965,11.306
2026-02-25T22:35:00+00:00,104.835,2.054,0.274,-1.936,11.282
2026-02-25T22:40:00+00:00,104.375,2.046,0.278,-1.888,11.281
2026-02-25T22:45:00+00:00,100.302,1.955,0.277,-1.831,11.266
2026-02-25T22:50:00+00:00,94.21,1.801,0.3,-1.8,11.2
2026-02-25T22:55:00+00:00,95.326,1.828,0.3,-1.804,11.2
2026-02-25T23:00:00+00:00,95.706,1.844,0.3,-1.8,11.2
2026-02-25T23:05:00+00:00,96.27,1.862,0.3,-1.808,11.189
2026-02-25T23:10:00+00:00,97.076,1.892,0.3,-1.83,11.2
2026-02-25T23:15:00+00:00,95.238,1.834,0.3,-1.802,11.213
2026-02-25T23:20:00+00:00,94.475,1.84,0.3,-1.801,11.252
2026-02-25T23:25:00+00:00,94.032,1.809,0.3,-1.8,11.241
2026-02-25T23:30:00+00:00,94.43,1.836,0.3,-1.8,11.278
2026-02-25T23:35:00+00:00,97.696,1.904,0.3,-1.871,11.234
2026-02-25T23:40:00+00:00,96.733,1.864,0.3,-1.836,11.225
2026-02-25T23:45:00+00:00,96.791,1.89,0.3,-1.838,11.253
2026-02-25T23:50:00+00:00,96.315,1.894,0.3,-1.815,11.298
2026-02-25T23:55:00+00:00,94.491,1.846,0.3,-1.8,11.3
2026-02-26T00:00:00+00:00,92.737,1.798,0.3,-1.759,11.188
2026-02-26T00:05:00+00:00,99.552,1.918,0.3,-1.868,11.1
2026-02-26T00:10:00+00:00,103.456,1.982,0.345,-1.926,11.071
2026-02-26T00:15:00+00:00,104.975,2.039,0.308,-1.946,11.134
2026-02-26T00:20:00+00:00,102.55,1.988,0.3,-1.94,11.2
2026-02-26T00:25:00+00:00,104.07,2.02,0.3,-1.979,11.2
2026-02-26T00:30:00+00:00,103.099,2.001,0.3,-1.956,11.222
2026-02-26T00:35:00+00:00,108.496,2.096,0.28,-2.064,11.143
2026-02-26T00:40:00+00:00,114.478,2.204,0.25,-2.17,11.1
2026-02-26T00:45:00+00:00,117.46,2.258,0.254,-2.206,11.1
2026-02-26T00:50:00+00:00,119.113,2.298,0.258,-2.223,11.1
2026-02-26T00:55:00+00:00,122.774,2.374,0.274,-2.25,11.114
2026-02-26T01:00:00+00:00,122.002,2.348,0.28,-2.25,11.162
2026-02-26T01:05:00+00:00,122.264,2.354,0.272,-2.25,11.181
2026-02-26T01:10:00+00:00,122.298,2.356,0.273,-2.25,11.2
2026-02-26T01:15:00+00:00,121.568,2.33,0.29,-2.25,11.2
2026-02-26T01:20:00+00:00,121.2,2.324,0.267,-2.25,11.202
2026-02-26T01:25:00+00:00,120.51,2.325,0.25,-2.238,11.25
2026-02-26T01:30:00+00:00,118.964,2.312,0.246,-2.192,11.28
2026-02-26T01:35:00+00:00,119.208,2.307,0.244,-2.198,11.279
2026-02-26T01:40:00+00:00,119.756,2.312,0.259,-2.204,11.3
2026-02-26T01:45:00+00:00,118.543,2.301,0.248,-2.192,11.299
2026-02-26T01:50:00+00:00,115.772,2.256,0.25,-2.164,11.232
2026-02-26T01:55:00+00:00,113.212,2.2,0.252,-2.157,11.224
2026-02-26T02:00:00+00:00,112.904,2.2,0.246,-2.154,11.276
2026-02-26T02:05:00+00:00,113.888,2.21,0.249,-2.19,11.201
2026-02-26T02:10:00+00:00,113.164,2.2,0.3,-2.157,11.201
2026-02-26T02:15:00+00:00,114.058,2.206,0.3,-2.19,11.226
2026-02-26T02:20:00+00:00,113.216,2.202,0.3,-2.166,11.227
2026-02-26T02:25:00+00:00,111.199,2.186,0.3,-2.109,11.26
2026-02-26T02:30:00+00:00,109.935,2.148,0.3,-2.1,11.258
2026-02-26T02:35:00+00:00,111.574,2.19,0.3,-2.11,11.284
2026-02-26T02:40:00+00:00,111.864,2.193,0.3,-2.136,11.3
2026-02-26T02:45:00+00:00,109.701,2.134,0.3,-2.102,11.3
2026-02-26T02:50:00+00:00,107.698,2.1,0.3,-2.089,11.3
2026-02-26T02:55:00+00:00,107.049,2.1,0.3,-2.064,11.3
2026-02-26T03:00:00+00:00,107.276,2.1,0.3,-2.072,11.3
2026-02-26T03:05:00+00:00,107.278,2.1,0.3,-2.062,11.3
2026-02-26T03:10:00+00:00,107.024,2.1,0.3,-2.06,11.3
2026-02-26T03:15:00+00:00,107.02,2.1,0.3,-2.05,11.3
2026-02-26T03:20:00+00:00,103.965,2.026,0.3,-1.991,11.3
2026-02-26T03:25:00+00:00,105.201,2.053,0.314,-1.979,11.306
2026-02-26T03:30:00+00:00,104.362,2.034,0.293,-1.935,11.229
2026-02-26T03:35:00+00:00,100.194,1.93,0.3,-1.9,11.2
2026-02-26T03:40:00+00:00,98.872,1.9,0.3,-1.898,11.2
2026-02-26T03:45:00+00:00,98.832,1.9,0.3,-1.887,11.2
2026-02-26T03:50:00+00:00,101.198,1.946,0.3,-1.912,11.2
2026-02-26T03:55:00+00:00,100.386,1.934,0.3,-1.902,11.218
2026-02-26T04:00:00+00:00,97.58,1.9,0.3,-1.864,11.242
2026-02-26T04:05:00+00:00,97.756,1.9,0.3,-1.854,11.182
2026-02-26T04:10:00+00:00,97.566,1.9,0.3,-1.848,11.188
2026-02-26T04:15:00+00:00,97.725,1.9,0.3,-1.853,11.162
2026-02-26T04:20:00+00:00,97.364,1.9,0.3,-1.844,11.162
2026-02-26T04:25:00+00:00,95.714,1.846,0.3,-1.8,11.2
2026-02-26T04:30:00+00:00,95.652,1.841,0.3,-1.8,11.2
2026-02-26T04:35:00+00:00,96.926,1.875,0.3,-1.827,11.2
2026-02-26T04:40:00+00:00,96.7,1.872,0.3,-1.828,11.2
2026-02-26T04:45:00+00:00,96.376,1.87,0.3,-1.833,11.2
2026-02-26T04:50:00+00:00,94.64,1.808,0.3,-1.8,11.2
2026-02-26T04:55:00+00:00,93.931,1.8,0.3,-1.8,11.2
2026-02-26T05:00:00+00:00,94.072,1.801,0.3,-1.796,11.2
2026-02-26T05:05:00+00:00,95.159,1.822,0.3,-1.8,11.138
2026-02-26T05:10:00+00:00,97.498,1.892,0.3,-1.834,11.1
2026-02-26T05:15:00+00:00,97.544,1.9,0.3,-1.838,11.114
2026-02-26T05:20:00+00:00,97.087,1.886,0.3,-1.818,11.122
2026-02-26T05:25:00+00:00,97.688,1.896,0.3,-1.829,11.1
2026-02-26T05:30:00+00:00,97.34,1.89,0.3,-1.82,11.1
2026-02-26T05:35:00+00:00,96.18,1.861,0.295,-1.8,11.1
2026-02-26T05:40:00+00:00,96.75,1.878,0.234,-1.814,11.1
2026-02-26T05:45:00+00:00,95.876,1.854,0.253,-1.8,11.1
2026-02-26T05:50:00+00:00,98.584,1.9,0.259,-1.876,11.1
2026-02-26T05:55:00+00:00,100.942,1.931,0.229,-1.9,11.1
2026-02-26T06:00:00+00:00,101.607,1.949,0.254,-1.922,11.063
2026-02-26T06:05:00+00:00,106.582,2.046,0.224,-1.99,11.064
2026-02-26T06:10:00+00:00,110.622,2.149,0.21,-2.088,11.172
2026-02-26T06:15:00+00:00,112.46,2.192,0.181,-2.086,11.268
2026-02-26T06:20:00+00:00,113.566,2.209,0.171,-2.093,11.239
2026-02-26T06:25:00+00:00,113.916,2.214,0.17,-2.096,11.2
2026-02-26T06:30:00+00:00,116.234,2.282,0.152,-2.152,11.2
2026-02-26T06:35:00+00:00,119.126,2.305,0.178,-2.204,11.166
2026-02-26T06:40:00+00:00,120.507,2.313,0.155,-2.228,11.132
2026-02-26T06:45:00+00:00,122.256,2.356,0.133,-2.266,11.2
2026-02-26T06:50:00+00:00,125.542,2.44,0.18,-2.332,11.2
2026-02-26T06:55:00+00:00,123.8,2.394,0.158,-2.306,11.183
2026-02-26T07:00:00+00:00,125.914,2.424,0.183,-2.351,11.126
2026-02-26T07:05:00+00:00,127.669,2.468,0.174,-2.436,11.158
2026-02-26T07:10:00+00:00,132.335,2.528,0.155,-2.5,11.1
2026-02-26T07:15:00+00:00,136.77,2.632,0.205,-2.543,11.128
2026-02-26T07:20:00+00:00,134.269,2.617,0.113,-2.544,11.262
2026-02-26T07:25:00+00:00,133.167,2.594,0.15,-2.563,11.224
2026-02-26T07:30:00+00:00,134.484,2.604,0.176,-2.592,11.204
2026-02-26T07:35:00+00:00,133.193,2.595,0.186,-2.548,11.192
2026-02-26T07:40:00+00:00,134.518,2.61,0.174,-2.582,11.194
2026-02-26T07:45:00+00:00,133.489,2.596,0.148,-2.553,11.2
2026-02-26T07:50:00+00:00,134.776,2.617,0.12,-2.588,11.2
2026-02-26T07:55:00+00:00,133.844,2.601,0.1,-2.577,11.184
2026-02-26T08:00:00+00:00,134.434,2.598,0.148,-2.578,11.136
2026-02-26T08:05:00+00:00,133.7,2.572,0.126,-2.538,11.107
2026-02-26T08:10:00+00:00,134.442,2.593,0.1,-2.571,11.146
2026-02-26T08:15:00+00:00,135.136,2.618,0.105,-2.605,11.3
2026-02-26T08:20:00+00:00,138.906,2.718,0.058,-2.678,11.282
2026-02-26T08:25:00+00:00,142.752,2.8,0.098,-2.76,11.274
2026-02-26T08:30:00+00:00,142.637,2.8,0.1,-2.763,11.298
2026-02-26T08:35:00+00:00,143.194,2.81,0.098,-2.776,11.294
2026-02-26T08:40:00+00:00,146.506,2.854,0.002,-2.817,11.227
2026-02-26T08:45:00+00:00,146.898,2.851,0.015,-2.82,11.2
2026-02-26T08:50:00+00:00,145.776,2.821,0.09,-2.798,11.2
2026-02-26T08:55:00+00:00,146.341,2.838,-0.017,-2.82,11.2
2026-02-26T09:00:00+00:00,144.888,2.809,0.01,-2.793,11.205
2026-02-26T09:05:00+00:00,145.215,2.811,0.013,-2.8,11.21
2026-02-26T09:10:00+00:00,144.255,2.806,0.006,-2.776,11.226
2026-02-26T09:15:00+00:00,142.77,2.785,0.1,-2.76,11.204
2026-02-26T09:20:00+00:00,142.754,2.8,0.1,-2.762,11.265
2026-02-26T09:25:00+00:00,143.396,2.811,0.062,-2.778,11.275
2026-02-26T09:30:00+00:00,143.954,2.828,0.019,-2.786,11.3
2026-02-26T09:35:00+00:00,142.937,2.81,0.014,-2.767,11.3
2026-02-26T09:40:00+00:00,140.882,2.774,0.099,-2.718,11.3
2026-02-26T09:45:00+00:00,141.219,2.784,0.09,-2.729,11.3
2026-02-26T09:50:00+00:00,142.259,2.8,0.049,-2.766,11.3
2026-02-26T09:55:00+00:00,141.293,2.774,0.05,-2.749,11.311
2026-02-26T10:00:00+00:00,141.749,2.79,0.097,-2.751,11.306
2026-02-26T10:05:00+00:00,141.016,2.786,0.074,-2.73,11.3
2026-02-26T10:10:00+00:00,139.909,2.744,0.094,-2.712,11.3
2026-02-26T10:15:00+00:00,138.172,2.707,0.1,-2.694,11.3
2026-02-26T10:20:00+00:00,141.715,2.783,0.1,-2.75,11.3
2026-02-26T10:25:00+00:00,141.862,2.792,0.095,-2.753,11.3
2026-02-26T10:30:00+00:00,143.604,2.816,0.098,-2.786,11.3
2026-02-26T10:35:00+00:00,143.832,2.822,0.1,-2.794,11.3
2026-02-26T10:40:00+00:00,141.164,2.758,0.1,-2.723,11.238
2026-02-26T10:45:00+00:00,140.186,2.733,0.1,-2.698,11.235
2026-02-26T10:50:00+00:00,138.762,2.71,0.1,-2.681,11.241
2026-02-26T10:55:00+00:00,139.749,2.722,0.1,-2.7,11.242
2026-02-26T11:00:00+00:00,138.658,2.714,0.094,-2.684,11.296
2026-02-26T11:05:00+00:00,140.867,2.775,0.034,-2.716,11.31
2026-02-26T11:10:00+00:00,142.635,2.804,0.005,-2.694,11.294
2026-02-26T11:15:00+00:00,136.54,2.666,0.1,-2.614,11.2
2026-02-26T11:20:00+00:00,138.213,2.7,0.1,-2.662,11.249
2026-02-26T11:25:00+00:00,136.932,2.666,0.1,-2.641,11.249
2026-02-26T11:30:00+00:00,138.006,2.688,0.1,-2.661,11.208
2026-02-26T11:35:00+00:00,140.643,2.728,0.092,-2.704,11.2
2026-02-26T11:40:00+00:00,139.156,2.714,0.1,-2.684,11.249
2026-02-26T11:45:00+00:00,140.259,2.743,0.1,-2.703,11.256
2026-02-26T11:50:00+00:00,137.786,2.697,0.1,-2.662,11.292
2026-02-26T11:55:00+00:00,139.216,2.737,0.1,-2.691,11.3
2026-02-26T12:00:00+00:00,142.594,2.802,0.1,-2.762,11.288
2026-02-26T12:05:00+00:00,141.642,2.754,0.1,-2.72,11.21
2026-02-26T12:10:00+00:00,139.349,2.704,0.1,-2.68,11.212
2026-02-26T12:15:00+00:00,136.364,2.66,0.1,-2.63,11.248
2026-02-26T12:20:00+00:00,134.77,2.612,0.1,-2.594,11.296
2026-02-26T12:25:00+00:00,137.226,2.676,0.1,-2.644,11.3
2026-02-26T12:30:00+00:00,134.886,2.618,0.12,-2.612,11.284
2026-02-26T12:35:00+00:00,135.119,2.623,0.151,-2.598,11.206
2026-02-26T12:40:00+00:00,134.459,2.609,0.144,-2.592,11.2
2026-02-26T12:45:00+00:00,139.464,2.71,0.1,-2.68,11.2
2026-02-26T12:50:00+00:00,140.486,2.728,0.1,-2.692,11.2
2026-02-26T12:55:00+00:00,138.298,2.692,0.1,-2.663,11.2
2026-02-26T13:00:00+00:00,136.892,2.658,0.1,-2.628,11.202
