ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:40:00+00:00,69.898,1.397,0.2,-1.358,11.307
2026-02-25T06:45:00+00:00,68.076,1.334,0.205,-1.3,11.3
2026-02-25T06:50:00+00:00,71.785,1.401,0.2,-1.394,11.3
2026-02-25T06:55:00+00:00,72.573,1.41,0.2,-1.402,11.3
2026-02-25T07:00:00+00:00,73.319,1.439,0.256,-1.414,11.3
2026-02-25T07:05:00+00:00,71.463,1.398,0.264,-1.369,11.253
2026-02-25T07:10:00+00:00,71.977,1.401,0.229,-1.39,11.2
2026-02-25T07:15:00+00:00,70.678,1.374,0.201,-1.358,11.2
2026-02-25T07:20:00+00:00,72.544,1.393,0.2,-1.385,11.113
2026-02-25T07:25:00+00:00,72.995,1.43,0.2,-1.409,11.292
2026-02-25T07:30:00+00:00,69.978,1.396,0.21,-1.374,11.4
2026-02-25T07:35:00+00:00,74.355,1.446,0.245,-1.434,11.315
2026-02-25T07:40:00+00:00,76.547,1.494,0.201,-1.483,11.3
2026-02-25T07:45:00+00:00,76.301,1.498,0.226,-1.48,11.3
2026-02-25T07:50:00+00:00,76.564,1.499,0.208,-1.495,11.3
2026-02-25T07:55:00+00:00,76.275,1.498,0.212,-1.493,11.3
2026-02-25T08:00:00+00:00,75.454,1.473,0.207,-1.464,11.3
2026-02-25T08:05:00+00:00,75.146,1.471,0.203,-1.458,11.3
2026-02-25T08:10:00+00:00,75.051,1.475,0.2,-1.468,11.3
2026-02-25T08:15:00+00:00,77.259,1.511,0.219,-1.503,11.3
2026-02-25T08:20:00+00:00,76.435,1.498,0.208,-1.493,11.3
2026-02-25T08:25:00+00:00,76.482,1.488,0.2,-1.486,11.3
2026-02-25T08:30:00+00:00,78.363,1.529,0.196,-1.532,11.311
2026-02-25T08:35:00+00:00,81.039,1.574,0.14,-1.582,11.3
2026-02-25T08:40:00+00:00,80.094,1.548,0.2,-1.559,11.3
2026-02-25T08:45:00+00:00,75.857,1.483,0.2,-1.481,11.3
2026-02-25T08:50:00+00:00,76.73,1.507,0.2,-1.5,11.3
2026-02-25T08:55:00+00:00,76.157,1.487,0.2,-1.479,11.3
2026-02-25T09:00:00+00:00,80.009,1.567,0.185,-1.561,11.255
2026-02-25T09:05:00+00:00,79.708,1.552,0.199,-1.548,11.3
2026-02-25T09:10:00+00:00,77.763,1.511,0.2,-1.51,11.3
2026-02-25T09:15:00+00:00,78.371,1.535,0.2,-1.534,11.3
2026-02-25T09:20:00+00:00,75.561,1.477,0.2,-1.47,11.3
2026-02-25T09:25:00+00:00,73.75,1.429,0.2,-1.425,11.3
2026-02-25T09:30:00+00:00,76.062,1.5,0.2,-1.501,11.328
2026-02-25T09:35:00+00:00,74.547,1.457,0.191,-1.449,11.3
2026-02-25T09:40:00+00:00,72.725,1.431,0.193,-1.417,11.381
2026-02-25T09:45:00+00:00,71.52,1.411,0.201,-1.402,11.4
2026-02-25T09:50:00+00:00,69.72,1.387,0.254,-1.36,11.4
2026-02-25T09:55:00+00:00,68.467,1.35,0.258,-1.328,11.346
2026-02-25T10:00:00+00:00,70.441,1.387,0.253,-1.355,11.247
2026-02-25T10:05:00+00:00,69.994,1.394,0.236,-1.354,11.3
2026-02-25T10:10:00+00:00,69.165,1.355,0.205,-1.338,11.276
2026-02-25T10:15:00+00:00,67.595,1.302,0.205,-1.29,11.176
2026-02-25T10:20:00+00:00,64.567,1.228,0.213,-1.219,11.1
2026-02-25T10:25:00+00:00,67.355,1.292,0.232,-1.275,11.17
2026-02-25T10:30:00+00:00,64.363,1.262,0.237,-1.243,11.232
2026-02-25T10:35:00+00:00,65.914,1.277,0.201,-1.267,11.22
2026-02-25T10:40:00+00:00,63.483,1.219,0.205,-1.208,11.2
2026-02-25T10:45:00+00:00,66.537,1.276,0.233,-1.265,11.2
2026-02-25T10:50:00+00:00,68.049,1.313,0.204,-1.304,11.227
2026-02-25T10:55:00+00:00,69.276,1.375,0.269,-1.321,11.3
2026-02-25T11:00:00+00:00,68.044,1.339,0.254,-1.305,11.3
2026-02-25T11:05:00+00:00,67.271,1.315,0.23,-1.292,11.26
2026-02-25T11:10:00+00:00,63.89,1.239,0.255,-1.226,11.275
2026-02-25T11:15:00+00:00,62.224,1.218,0.257,-1.185,11.3
2026-02-25T11:20:00+00:00,59.594,1.174,0.205,-1.142,11.299
2026-02-25T11:25:00+00:00,57.009,1.115,0.206,-1.101,11.296
2026-02-25T11:30:00+00:00,61.131,1.205,0.169,-1.184,11.3
2026-02-25T11:35:00+00:00,63.311,1.244,0.164,-1.219,11.3
2026-02-25T11:40:00+00:00,62.315,1.211,0.197,-1.203,11.3
2026-02-25T11:45:00+00:00,58.231,1.146,0.164,-1.123,11.3
2026-02-25T11:50:00+00:00,64.472,1.258,0.122,-1.252,11.234
2026-02-25T11:55:00+00:00,59.577,1.157,0.14,-1.146,11.213
2026-02-25T12:00:00+00:00,59.507,1.163,0.133,-1.148,11.272
2026-02-25T12:05:00+00:00,54.385,1.064,0.196,-1.038,11.269
2026-02-25T12:10:00+00:00,51.807,1.019,0.2,-0.994,11.3
2026-02-25T12:15:00+00:00,52.539,1.027,0.203,-1.005,11.3
2026-02-25T12:20:00+00:00,57.678,1.135,0.2,-1.121,11.3
2026-02-25T12:25:00+00:00,57.133,1.128,0.2,-1.101,11.3
2026-02-25T12:30:00+00:00,58.293,1.135,0.189,-1.117,11.257
2026-02-25T12:35:00+00:00,60.532,1.171,0.172,-1.158,11.158
2026-02-25T12:40:00+00:00,60.222,1.166,0.172,-1.148,11.2
2026-02-25T12:45:00+00:00,59.763,1.161,0.2,-1.134,11.2
2026-02-25T12:50:00+00:00,57.273,1.116,0.2,-1.093,11.2
2026-02-25T12:55:00+00:00,56.364,1.092,0.2,-1.084,11.2
2026-02-25T13:00:00+00:00,56.496,1.097,0.202,-1.068,11.2
2026-02-25T13:05:00+00:00,54.808,1.053,0.201,-1.043,11.2
2026-02-25T13:10:00+00:00,53.682,1.042,0.2,-1.017,11.2
2026-02-25T13:15:00+00:00,51.918,1.001,0.201,-0.989,11.2
2026-02-25T13:20:00+00:00,51.037,0.997,0.202,-0.977,11.209
2026-02-25T13:25:00+00:00,52.57,1.039,0.208,-0.993,11.3
2026-02-25T13:30:00+00:00,51.351,1.003,0.2,-0.995,11.3
2026-02-25T13:35:00+00:00,52.064,1.01,0.204,-0.998,11.3
2026-02-25T13:40:00+00:00,50.615,0.997,0.206,-0.97,11.3
2026-02-25T13:45:00+00:00,50.425,0.985,0.202,-0.969,11.298
2026-02-25T13:50:00+00:00,53.493,1.053,0.247,-1.011,11.3
2026-02-25T13:55:00+00:00,53.29,1.053,0.214,-1.019,11.3
2026-02-25T14:00:00+00:00,53.74,1.056,0.2,-1.027,11.28
2026-02-25T14:05:00+00:00,54.54,1.073,0.219,-1.043,11.3
2026-02-25T14:10:00+00:00,60.177,1.173,0.218,-1.156,11.262
2026-02-25T14:15:00+00:00,58.786,1.146,0.201,-1.123,11.2
2026-02-25T14:20:00+00:00,51.306,0.999,0.2,-0.976,11.25
2026-02-25T14:25:00+00:00,53.308,1.026,0.202,-1.005,11.212
2026-02-25T14:30:00+00:00,54.553,1.059,0.2,-1.04,11.205
2026-02-25T14:35:00+00:00,55.095,1.071,0.201,-1.056,11.2
2026-02-25T14:40:00+00:00,56.583,1.091,0.207,-1.068,11.2
2026-02-25T14:45:00+00:00,59.878,1.159,0.2,-1.136,11.2
2026-02-25T14:50:00+00:00,64.818,1.253,0.2,-1.243,11.2
2026-02-25T14:55:00+00:00,64.307,1.236,0.2,-1.232,11.2
2026-02-25T15:00:00+00:00,64.543,1.239,0.202,-1.233,11.2
2026-02-25T15:05:00+00:00,68.309,1.314,0.122,-1.309,11.2
2026-02-25T15:10:00+00:00,64.155,1.233,0.173,-1.229,11.2
2026-02-25T15:15:00+00:00,66.407,1.287,0.19,-1.282,11.202
2026-02-25T15:20:00+00:00,66.683,1.307,0.175,-1.284,11.274
2026-02-25T15:25:00+00:00,70.562,1.375,0.181,-1.365,11.2
2026-02-25T15:30:00+00:00,70.515,1.362,0.184,-1.358,11.162
2026-02-25T15:35:00+00:00,69.752,1.334,0.2,-1.323,11.146
2026-02-25T15:40:00+00:00,69.507,1.332,0.203,-1.316,11.16
2026-02-25T15:45:00+00:00,71.237,1.378,0.2,-1.369,11.1
2026-02-25T15:50:00+00:00,72.313,1.399,0.2,-1.386,11.269
2026-02-25T15:55:00+00:00,74.264,1.439,0.159,-1.43,11.293
2026-02-25T16:00:00+00:00,72.849,1.418,0.184,-1.416,11.247
2026-02-25T16:05:00+00:00,76.548,1.508,0.123,-1.5,11.344
2026-02-25T16:10:00+00:00,78.938,1.554,0.161,-1.549,11.376
2026-02-25T16:15:00+00:00,80.796,1.597,0.178,-1.586,11.396
2026-02-25T16:20:00+00:00,80.372,1.573,0.164,-1.567,11.394
2026-02-25T16:25:00+00:00,77.553,1.535,0.187,-1.524,11.368
2026-02-25T16:30:00+00:00,76.896,1.508,0.2,-1.506,11.3
2026-02-25T16:35:00+00:00,82.177,1.604,0.2,-1.599,11.3
2026-02-25T16:40:00+00:00,81.954,1.599,0.16,-1.599,11.3
2026-02-25T16:45:00+00:00,82.097,1.596,0.198,-1.585,11.206
2026-02-25T16:50:00+00:00,84.668,1.643,0.157,-1.641,11.2
2026-02-25T16:55:00+00:00,83.923,1.618,0.174,-1.622,11.2
2026-02-25T17:00:00+00:00,87.598,1.694,0.194,-1.694,11.2
2026-02-25T17:05:00+00:00,89.022,1.717,0.129,-1.709,11.2
2026-02-25T17:10:00+00:00,86.361,1.669,0.196,-1.676,11.2
2026-02-25T17:15:00+00:00,86.306,1.658,0.199,-1.667,11.2
2026-02-25T17:20:00+00:00,90.901,1.766,0.185,-1.756,11.2
2026-02-25T17:25:00+00:00,90.577,1.757,0.193,-1.744,11.2
2026-02-25T17:30:00+00:00,92.244,1.788,0.134,-1.784,11.2
2026-02-25T17:35:00+00:00,92.789,1.797,0.15,-1.786,11.2
2026-02-25T17:40:00+00:00,93.075,1.798,0.163,-1.788,11.17
2026-02-25T17:45:00+00:00,95.041,1.833,0.191,-1.822,11.156
2026-02-25T17:50:00+00:00,95.957,1.854,0.191,-1.853,11.18
2026-02-25T17:55:00+00:00,94.695,1.83,0.2,-1.821,11.18
2026-02-25T18:00:00+00:00,96.607,1.854,0.2,-1.854,11.11
2026-02-25T18:05:00+00:00,98.695,1.91,0.2,-1.909,11.182
2026-02-25T18:10:00+00:00,97.106,1.899,0.2,-1.889,11.3
2026-02-25T18:15:00+00:00,98.034,1.921,0.2,-1.903,11.289
2026-02-25T18:20:00+00:00,96.5,1.882,0.2,-1.872,11.297
2026-02-25T18:25:00+00:00,91.83,1.8,0.2,-1.799,11.3
2026-02-25T18:30:00+00:00,93.84,1.84,0.2,-1.833,11.3
2026-02-25T18:35:00+00:00,96.783,1.887,0.19,-1.884,11.3
2026-02-25T18:40:00+00:00,92.547,1.821,0.199,-1.818,11.345
2026-02-25T18:45:00+00:00,93.757,1.842,0.2,-1.829,11.37
2026-02-25T18:50:00+00:00,93.609,1.845,0.225,-1.828,11.4
2026-02-25T18:55:00+00:00,90.542,1.782,0.209,-1.772,11.369
2026-02-25T19:00:00+00:00,89.007,1.743,0.204,-1.727,11.318
2026-02-25T19:05:00+00:00,90.885,1.783,0.2,-1.779,11.306
2026-02-25T19:10:00+00:00,91.901,1.799,0.197,-1.797,11.331
2026-02-25T19:15:00+00:00,91.267,1.801,0.203,-1.792,11.349
2026-02-25T19:20:00+00:00,89.625,1.775,0.203,-1.747,11.382
2026-02-25T19:25:00+00:00,89.592,1.772,0.228,-1.754,11.4
2026-02-25T19:30:00+00:00,89.938,1.778,0.21,-1.756,11.4
2026-02-25T19:35:00+00:00,90.667,1.797,0.251,-1.778,11.374
2026-02-25T19:40:00+00:00,91.16,1.796,0.276,-1.781,11.307
2026-02-25T19:45:00+00:00,90.341,1.786,0.243,-1.754,11.38
2026-02-25T19:50:00+00:00,85.41,1.672,0.27,-1.669,11.307
2026-02-25T19:55:00+00:00,85.442,1.676,0.269,-1.67,11.301
2026-02-25T20:00:00+00:00,83.803,1.618,0.237,-1.62,11.3
2026-02-25T20:05:00+00:00,84.649,1.646,0.21,-1.644,11.3
2026-02-25T20:10:00+00:00,83.019,1.619,0.2,-1.617,11.34
2026-02-25T20:15:00+00:00,82.637,1.633,0.2,-1.604,11.383
2026-02-25T20:20:00+00:00,81.278,1.6,0.2,-1.592,11.36
2026-02-25T20:25:00+00:00,80.315,1.578,0.205,-1.545,11.243
2026-02-25T20:30:00+00:00,79.16,1.548,0.2,-1.532,11.245
2026-02-25T20:35:00+00:00,80.35,1.573,0.207,-1.549,11.213
2026-02-25T20:40:00+00:00,83.567,1.609,0.204,-1.607,11.222
2026-02-25T20:45:00+00:00,81.084,1.582,0.201,-1.575,11.256
2026-02-25T20:50:00+00:00,79.124,1.54,0.207,-1.527,11.242
2026-02-25T20:55:00+00:00,82.258,1.585,0.2,-1.579,11.258
2026-02-25T21:00:00+00:00,81.825,1.571,0.26,-1.553,11.128
2026-02-25T21:05:00+00:00,78.8,1.52,0.271,-1.502,11.164
2026-02-25T21:10:00+00:00,76.5,1.497,0.237,-1.47,11.2
2026-02-25T21:15:00+00:00,73.88,1.431,0.241,-1.41,11.2
2026-02-25T21:20:00+00:00,74.545,1.451,0.234,-1.411,11.2
2026-02-25T21:25:00+00:00,75.033,1.469,0.254,-1.432,11.213
2026-02-25T21:30:00+00:00,71.333,1.384,0.201,-1.369,11.179
2026-02-25T21:35:00+00:00,72.684,1.399,0.2,-1.397,11.101
2026-02-25T21:40:00+00:00,70.694,1.375,0.201,-1.355,11.155
2026-02-25T21:45:00+00:00,72.809,1.418,0.209,-1.401,11.2
2026-02-25T21:50:00+00:00,72.93,1.409,0.211,-1.402,11.2
2026-02-25T21:55:00+00:00,70.851,1.375,0.201,-1.356,11.167
2026-02-25T22:00:00+00:00,71.68,1.391,0.206,-1.377,11.196
2026-02-25T22:05:00+00:00,70.128,1.351,0.209,-1.331,11.198
2026-02-25T22:10:00+00:00,70.482,1.376,0.203,-1.368,11.203
2026-02-25T22:15:00+00:00,65.617,1.278,0.204,-1.259,11.21
2026-02-25T22:20:00+00:00,66.338,1.285,0.226,-1.27,11.2
2026-02-25T22:25:00+00:00,64.5,1.262,0.237,-1.238,11.252
2026-02-25T22:30:00+00:00,64.95,1.292,0.281,-1.232,11.288
2026-02-25T22:35:00+00:00,64.327,1.268,0.248,-1.221,11.268
2026-02-25T22:40:00+00:00,64.832,1.277,0.252,-1.223,11.239
2026-02-25T22:45:00+00:00,63.93,1.259,0.291,-1.21,11.285
2026-02-25T22:50:00+00:00,62.204,1.201,0.235,-1.2,11.294
2026-02-25T22:55:00+00:00,62.409,1.219,0.242,-1.199,11.3
2026-02-25T23:00:00+00:00,61.063,1.198,0.218,-1.178,11.3
2026-02-25T23:05:00+00:00,59.368,1.163,0.203,-1.112,11.25
2026-02-25T23:10:00+00:00,58.903,1.156,0.214,-1.117,11.287
2026-02-25T23:15:00+00:00,58.621,1.153,0.208,-1.109,11.3
2026-02-25T23:20:00+00:00,55.487,1.1,0.2,-1.086,11.3
2026-02-25T23:25:00+00:00,55.646,1.1,0.2,-1.086,11.3
2026-02-25T23:30:00+00:00,54.745,1.096,0.201,-1.04,11.3
2026-02-25T23:35:00+00:00,59.697,1.178,0.208,-1.145,11.3
2026-02-25T23:40:00+00:00,59.102,1.173,0.209,-1.121,11.3
2026-02-25T23:45:00+00:00,57.537,1.125,0.2,-1.106,11.3
2026-02-25T23:50:00+00:00,60.036,1.19,0.236,-1.151,11.3
2026-02-25T23:55:00+00:00,59.322,1.171,0.203,-1.13,11.298
2026-02-26T00:00:00+00:00,61.035,1.182,0.214,-1.152,11.118
2026-02-26T00:05:00+00:00,60.153,1.18,0.218,-1.145,11.265
2026-02-26T00:10:00+00:00,61.438,1.203,0.211,-1.196,11.3
2026-02-26T00:15:00+00:00,63.024,1.237,0.223,-1.215,11.3
2026-02-26T00:20:00+00:00,63.481,1.242,0.268,-1.201,11.3
2026-02-26T00:25:00+00:00,62.874,1.219,0.276,-1.203,11.3
2026-02-26T00:30:00+00:00,62.23,1.221,0.251,-1.2,11.3
2026-02-26T00:35:00+00:00,67.253,1.322,0.3,-1.281,11.3
2026-02-26T00:40:00+00:00,71.42,1.4,0.297,-1.371,11.251
2026-02-26T00:45:00+00:00,72.167,1.404,0.3,-1.4,11.338
2026-02-26T00:50:00+00:00,71.253,1.4,0.3,-1.38,11.3
2026-02-26T00:55:00+00:00,70.194,1.4,0.298,-1.355,11.3
2026-02-26T01:00:00+00:00,69.397,1.383,0.3,-1.323,11.3
2026-02-26T01:05:00+00:00,72.688,1.403,0.299,-1.4,11.3
2026-02-26T01:10:00+00:00,70.374,1.4,0.295,-1.347,11.3
2026-02-26T01:15:00+00:00,70.385,1.382,0.281,-1.351,11.226
2026-02-26T01:20:00+00:00,69.781,1.33,0.296,-1.314,11.155
2026-02-26T01:25:00+00:00,69.03,1.319,0.269,-1.3,11.2
2026-02-26T01:30:00+00:00,68.384,1.307,0.272,-1.298,11.2
2026-02-26T01:35:00+00:00,66.559,1.29,0.242,-1.272,11.2
2026-02-26T01:40:00+00:00,65.682,1.288,0.248,-1.25,11.2
2026-02-26T01:45:00+00:00,64.303,1.24,0.214,-1.211,11.2
2026-02-26T01:50:00+00:00,65.405,1.275,0.216,-1.239,11.2
2026-02-26T01:55:00+00:00,63.959,1.227,0.214,-1.204,11.2
2026-02-26T02:00:00+00:00,65.97,1.268,0.263,-1.246,11.114
2026-02-26T02:05:00+00:00,65.089,1.284,0.215,-1.244,11.228
2026-02-26T02:10:00+00:00,63.959,1.273,0.21,-1.211,11.3
2026-02-26T02:15:00+00:00,65.52,1.294,0.254,-1.261,11.306
2026-02-26T02:20:00+00:00,65.672,1.3,0.242,-1.279,11.3
2026-02-26T02:25:00+00:00,63.79,1.263,0.288,-1.217,11.309
2026-02-26T02:30:00+00:00,64.445,1.29,0.284,-1.238,11.336
2026-02-26T02:35:00+00:00,65.387,1.294,0.294,-1.277,11.392
2026-02-26T02:40:00+00:00,65.627,1.297,0.274,-1.279,11.4
2026-02-26T02:45:00+00:00,65.132,1.271,0.273,-1.238,11.242
2026-02-26T02:50:00+00:00,64.771,1.287,0.3,-1.213,11.286
2026-02-26T02:55:00+00:00,64.895,1.284,0.3,-1.231,11.3
2026-02-26T03:00:00+00:00,64.665,1.281,0.299,-1.221,11.294
2026-02-26T03:05:00+00:00,63.835,1.257,0.3,-1.213,11.272
2026-02-26T03:10:00+00:00,63.522,1.225,0.3,-1.205,11.2
2026-02-26T03:15:00+00:00,63.384,1.235,0.3,-1.195,11.22
2026-02-26T03:20:00+00:00,61.1,1.2,0.291,-1.15,11.274
2026-02-26T03:25:00+00:00,59.702,1.175,0.3,-1.12,11.3
2026-02-26T03:30:00+00:00,58.92,1.173,0.3,-1.103,11.3
2026-02-26T03:35:00+00:00,59.482,1.174,0.3,-1.105,11.279
2026-02-26T03:40:00+00:00,58.961,1.163,0.299,-1.103,11.3
2026-02-26T03:45:00+00:00,60.237,1.196,0.298,-1.132,11.3
2026-02-26T03:50:00+00:00,60.219,1.196,0.3,-1.124,11.3
2026-02-26T03:55:00+00:00,58.508,1.15,0.3,-1.101,11.3
2026-02-26T04:00:00+00:00,60.032,1.186,0.3,-1.128,11.3
2026-02-26T04:05:00+00:00,59.775,1.185,0.299,-1.115,11.288
2026-02-26T04:10:00+00:00,60.101,1.172,0.3,-1.116,11.241
2026-02-26T04:15:00+00:00,59.152,1.138,0.3,-1.103,11.2
2026-02-26T04:20:00+00:00,58.315,1.124,0.275,-1.097,11.2
2026-02-26T04:25:00+00:00,57.194,1.113,0.297,-1.096,11.225
2026-02-26T04:30:00+00:00,56.995,1.113,0.284,-1.09,11.3
2026-02-26T04:35:00+00:00,56.052,1.101,0.24,-1.073,11.3
2026-02-26T04:40:00+00:00,56.021,1.103,0.258,-1.079,11.3
2026-02-26T04:45:00+00:00,56.153,1.101,0.284,-1.082,11.3
2026-02-26T04:50:00+00:00,56.888,1.107,0.269,-1.098,11.3
2026-02-26T04:55:00+00:00,55.827,1.1,0.23,-1.086,11.3
2026-02-26T05:00:00+00:00,54.094,1.064,0.286,-1.02,11.3
2026-02-26T05:05:00+00:00,50.806,0.996,0.257,-0.963,11.229
2026-02-26T05:10:00+00:00,52.956,1.006,0.293,-0.987,11.2
2026-02-26T05:15:00+00:00,52.777,1.017,0.299,-0.989,11.2
2026-02-26T05:20:00+00:00,52.943,1.016,0.3,-0.994,11.2
2026-02-26T05:25:00+00:00,53.363,1.018,0.298,-0.999,11.2
2026-02-26T05:30:00+00:00,51.834,1.02,0.274,-0.968,11.2
2026-02-26T05:35:00+00:00,49.986,0.988,0.296,-0.923,11.2
2026-02-26T05:40:00+00:00,50.408,0.993,0.223,-0.954,11.2
2026-02-26T05:45:00+00:00,50.822,0.999,0.271,-0.952,11.2
2026-02-26T05:50:00+00:00,53.51,1.04,0.26,-0.994,11.174
2026-02-26T05:55:00+00:00,53.226,1.015,0.204,-1.002,11.123
2026-02-26T06:00:00+00:00,52.074,1.0,0.207,-0.997,11.1
2026-02-26T06:05:00+00:00,52.601,1.026,0.28,-0.983,11.177
2026-02-26T06:10:00+00:00,56.072,1.101,0.229,-1.063,11.288
2026-02-26T06:15:00+00:00,59.827,1.16,0.22,-1.121,11.2
2026-02-26T06:20:00+00:00,59.379,1.141,0.2,-1.125,11.2
2026-02-26T06:25:00+00:00,62.459,1.2,0.216,-1.187,11.135
2026-02-26T06:30:00+00:00,61.668,1.192,0.227,-1.17,11.138
2026-02-26T06:35:00+00:00,64.682,1.227,0.217,-1.215,11.129
2026-02-26T06:40:00+00:00,68.505,1.325,0.2,-1.313,11.215
2026-02-26T06:45:00+00:00,68.892,1.376,0.2,-1.314,11.3
2026-02-26T06:50:00+00:00,65.666,1.298,0.221,-1.26,11.3
2026-02-26T06:55:00+00:00,65.311,1.276,0.2,-1.248,11.297
2026-02-26T07:00:00+00:00,68.885,1.326,0.215,-1.324,11.2
2026-02-26T07:05:00+00:00,72.252,1.408,0.209,-1.382,11.2
2026-02-26T07:10:00+00:00,71.762,1.393,0.201,-1.372,11.164
2026-02-26T07:15:00+00:00,71.994,1.407,0.213,-1.392,11.298
2026-02-26T07:20:00+00:00,70.227,1.386,0.2,-1.366,11.313
2026-02-26T07:25:00+00:00,67.805,1.34,0.211,-1.311,11.3
2026-02-26T07:30:00+00:00,72.509,1.417,0.205,-1.414,11.299
2026-02-26T07:35:00+00:00,73.776,1.446,0.181,-1.436,11.312
2026-02-26T07:40:00+00:00,70.984,1.389,0.153,-1.379,11.297
2026-02-26T07:45:00+00:00,75.553,1.487,0.101,-1.48,11.3
2026-02-26T07:50:00+00:00,74.763,1.463,0.125,-1.459,11.3
2026-02-26T07:55:00+00:00,72.784,1.414,0.2,-1.406,11.3
2026-02-26T08:00:00+00:00,74.198,1.443,0.164,-1.425,11.255
2026-02-26T08:05:00+00:00,73.724,1.434,0.152,-1.421,11.203
2026-02-26T08:10:00+00:00,72.957,1.413,0.206,-1.408,11.214
2026-02-26T08:15:00+00:00,78.378,1.529,0.262,-1.515,11.268
2026-02-26T08:20:00+00:00,81.986,1.589,0.206,-1.576,11.21
2026-02-26T08:25:00+00:00,79.207,1.545,0.2,-1.522,11.2
2026-02-26T08:30:00+00:00,81.943,1.592,0.207,-1.584,11.213
2026-02-26T08:35:00+00:00,79.712,1.55,0.2,-1.543,11.221
2026-02-26T08:40:00+00:00,79.608,1.553,0.2,-1.533,11.2
2026-02-26T08:45:00+00:00,77.006,1.502,0.198,-1.48,11.2
2026-02-26T08:50:00+00:00,77.223,1.511,0.2,-1.485,11.2
2026-02-26T08:55:00+00:00,82.411,1.594,0.194,-1.589,11.2
2026-02-26T09:00:00+00:00,83.968,1.62,0.2,-1.621,11.2
2026-02-26T09:05:00+00:00,79.131,1.546,0.196,-1.531,11.2
2026-02-26T09:10:00+00:00,80.523,1.561,0.181,-1.556,11.2
2026-02-26T09:15:00+00:00,82.9,1.602,0.199,-1.587,11.2
2026-02-26T09:20:00+00:00,87.011,1.675,0.152,-1.676,11.19
2026-02-26T09:25:00+00:00,84.567,1.63,0.177,-1.635,11.2
2026-02-26T09:30:00+00:00,83.681,1.609,0.135,-1.602,11.2
2026-02-26T09:35:00+00:00,81.842,1.595,0.174,-1.587,11.2
2026-02-26T09:40:00+00:00,81.871,1.586,0.193,-1.569,11.2
2026-02-26T09:45:00+00:00,81.917,1.585,0.145,-1.582,11.2
2026-02-26T09:50:00+00:00,81.701,1.584,0.182,-1.577,11.2
2026-02-26T09:55:00+00:00,80.721,1.568,0.186,-1.559,11.2
2026-02-26T10:00:00+00:00,82.579,1.602,0.194,-1.59,11.212
2026-02-26T10:05:00+00:00,78.21,1.529,0.211,-1.513,11.217
2026-02-26T10:10:00+00:00,80.55,1.555,0.228,-1.544,11.233
2026-02-26T10:15:00+00:00,76.506,1.489,0.282,-1.476,11.3
2026-02-26T10:20:00+00:00,76.385,1.494,0.207,-1.483,11.299
2026-02-26T10:25:00+00:00,77.922,1.521,0.202,-1.505,11.22
2026-02-26T10:30:00+00:00,77.998,1.527,0.2,-1.513,11.205
2026-02-26T10:35:00+00:00,79.722,1.554,0.2,-1.543,11.24
2026-02-26T10:40:00+00:00,77.744,1.508,0.2,-1.5,11.2
2026-02-26T10:45:00+00:00,77.003,1.506,0.2,-1.479,11.2
2026-02-26T10:50:00+00:00,66.935,1.31,0.218,-1.28,11.2
2026-02-26T10:55:00+00:00,52.519,1.005,0.2,-0.995,11.2
2026-02-26T11:00:00+00:00,52.165,1.028,0.175,-1.016,11.225
2026-02-26T11:05:00+00:00,52.694,1.032,0.152,-1.017,11.289
2026-02-26T11:10:00+00:00,52.643,1.032,0.176,-1.004,11.3
2026-02-26T11:15:00+00:00,52.915,1.045,0.2,-1.007,11.299
2026-02-26T11:20:00+00:00,54.322,1.081,0.191,-1.053,11.3
2026-02-26T11:25:00+00:00,53.908,1.068,0.194,-1.029,11.3
2026-02-26T11:30:00+00:00,53.528,1.051,0.188,-1.023,11.299
2026-02-26T11:35:00+00:00,56.403,1.11,0.154,-1.098,11.3
2026-02-26T11:40:00+00:00,52.642,1.035,0.177,-1.02,11.3
2026-02-26T11:45:00+00:00,52.18,1.016,0.2,-1.0,11.3
2026-02-26T11:50:00+00:00,51.787,1.014,0.2,-0.994,11.3
2026-02-26T11:55:00+00:00,53.094,1.042,0.183,-1.022,11.3
2026-02-26T12:00:00+00:00,53.484,1.039,0.2,-1.02,11.306
2026-02-26T12:05:00+00:00,55.223,1.093,0.197,-1.078,11.3
2026-02-26T12:10:00+00:00,55.572,1.1,0.196,-1.093,11.3
2026-02-26T12:15:00+00:00,52.331,1.021,0.2,-1.007,11.299
2026-02-26T12:20:00+00:00,53.347,1.046,0.199,-1.022,11.3
2026-02-26T12:25:00+00:00,52.982,1.035,0.196,-1.003,11.3
2026-02-26T12:30:00+00:00,52.292,1.019,0.199,-1.002,11.3
2026-02-26T12:35:00+00:00,52.534,1.013,0.176,-1.003,11.279
2026-02-26T12:40:00+00:00,54.376,1.08,0.134,-1.048,11.274
2026-02-26T12:45:00+00:00,54.111,1.068,0.176,-1.047,11.291
2026-02-26T12:50:00+00:00,50.767,0.99,0.189,-0.985,11.3
2026-02-26T12:55:00+00:00,53.779,1.06,0.197,-1.034,11.297
2026-02-26T13:00:00+00:00,53.245,1.05,0.194,-1.025,11.317
2026-02-26T13:05:00+00:00,49.744,0.981,0.163,-0.973,11.319
2026-02-26T13:10:00+00:00,51.007,0.991,0.147,-0.981,11.3
