ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T07:25:00+00:00,79.657,1.581,0.548,0.359,11.442
2026-02-25T07:30:00+00:00,78.814,1.58,0.546,0.355,11.48
2026-02-25T07:35:00+00:00,76.294,1.506,0.532,0.35,11.416
2026-02-25T07:40:00+00:00,79.068,1.556,0.534,0.362,11.4
2026-02-25T07:45:00+00:00,77.752,1.529,0.541,0.362,11.4
2026-02-25T07:50:00+00:00,77.926,1.531,0.526,0.354,11.4
2026-02-25T07:55:00+00:00,77.682,1.526,0.556,0.344,11.39
2026-02-25T08:00:00+00:00,80.153,1.585,0.56,0.357,11.401
2026-02-25T08:05:00+00:00,79.235,1.574,0.55,0.339,11.436
2026-02-25T08:10:00+00:00,79.351,1.57,0.55,0.348,11.41
2026-02-25T08:15:00+00:00,78.578,1.568,0.55,0.347,11.471
2026-02-25T08:20:00+00:00,78.383,1.572,0.55,0.346,11.497
2026-02-25T08:25:00+00:00,74.958,1.506,0.548,0.342,11.5
2026-02-25T08:30:00+00:00,74.205,1.494,0.564,0.342,11.5
2026-02-25T08:35:00+00:00,74.148,1.492,0.57,0.34,11.5
2026-02-25T08:40:00+00:00,75.171,1.51,0.55,0.337,11.538
2026-02-25T08:45:00+00:00,73.571,1.481,0.564,0.332,11.577
2026-02-25T08:50:00+00:00,74.725,1.506,0.55,0.337,11.546
2026-02-25T08:55:00+00:00,76.468,1.535,0.553,0.335,11.506
2026-02-25T09:00:00+00:00,76.276,1.533,0.564,0.336,11.503
2026-02-25T09:05:00+00:00,74.288,1.489,0.579,0.34,11.513
2026-02-25T09:10:00+00:00,74.578,1.498,0.576,0.34,11.528
2026-02-25T09:15:00+00:00,76.095,1.53,0.579,0.332,11.5
2026-02-25T09:20:00+00:00,72.83,1.461,0.557,0.322,11.503
2026-02-25T09:25:00+00:00,72.622,1.465,0.568,0.328,11.546
2026-02-25T09:30:00+00:00,72.666,1.461,0.568,0.329,11.53
2026-02-25T09:35:00+00:00,71.231,1.432,0.566,0.32,11.573
2026-02-25T09:40:00+00:00,66.116,1.32,0.295,0.275,11.55
2026-02-25T09:45:00+00:00,63.891,1.274,0.024,0.242,11.503
2026-02-25T09:50:00+00:00,60.871,1.21,0.022,0.248,11.49
2026-02-25T09:55:00+00:00,57.828,1.148,0.032,0.233,11.497
2026-02-25T10:00:00+00:00,57.2,1.138,0.027,0.235,11.5
2026-02-25T10:05:00+00:00,58.164,1.15,0.042,0.24,11.522
2026-02-25T10:10:00+00:00,57.37,1.138,0.046,0.241,11.562
2026-02-25T10:15:00+00:00,56.942,1.134,0.362,0.253,11.55
2026-02-25T10:20:00+00:00,67.906,1.346,0.522,0.291,11.452
2026-02-25T10:25:00+00:00,74.322,1.462,0.507,0.317,11.402
2026-02-25T10:30:00+00:00,77.372,1.525,0.5,0.332,11.422
2026-02-25T10:35:00+00:00,79.338,1.565,0.501,0.343,11.416
2026-02-25T10:40:00+00:00,77.552,1.531,0.513,0.336,11.404
2026-02-25T10:45:00+00:00,73.054,1.442,0.5,0.315,11.416
2026-02-25T10:50:00+00:00,72.606,1.43,0.522,0.314,11.4
2026-02-25T10:55:00+00:00,77.053,1.52,0.518,0.324,11.4
2026-02-25T11:00:00+00:00,79.151,1.558,0.515,0.331,11.4
2026-02-25T11:05:00+00:00,76.747,1.512,0.52,0.33,11.4
2026-02-25T11:10:00+00:00,75.981,1.49,0.506,0.32,11.4
2026-02-25T11:15:00+00:00,74.831,1.47,0.509,0.312,11.4
2026-02-25T11:20:00+00:00,74.77,1.47,0.523,0.31,11.402
2026-02-25T11:25:00+00:00,73.742,1.449,0.51,0.308,11.4
2026-02-25T11:30:00+00:00,71.281,1.413,0.509,0.291,11.438
2026-02-25T11:35:00+00:00,64.084,1.277,0.535,0.273,11.486
2026-02-25T11:40:00+00:00,60.53,1.209,0.544,0.261,11.494
2026-02-25T11:45:00+00:00,58.922,1.172,0.528,0.266,11.496
2026-02-25T11:50:00+00:00,64.037,1.279,0.54,0.282,11.497
2026-02-25T11:55:00+00:00,66.42,1.33,0.516,0.306,11.505
2026-02-25T12:00:00+00:00,66.542,1.329,0.52,0.306,11.506
2026-02-25T12:05:00+00:00,70.358,1.406,0.546,0.306,11.5
2026-02-25T12:10:00+00:00,72.078,1.428,0.529,0.321,11.442
2026-02-25T12:15:00+00:00,63.848,1.265,0.532,0.279,11.442
2026-02-25T12:20:00+00:00,51.78,1.022,0.524,0.224,11.369
2026-02-25T12:25:00+00:00,57.844,1.134,0.514,0.233,11.343
2026-02-25T12:30:00+00:00,58.793,1.164,0.514,0.254,11.382
2026-02-25T12:35:00+00:00,61.696,1.212,0.522,0.258,11.334
2026-02-25T12:40:00+00:00,64.979,1.274,0.524,0.274,11.338
2026-02-25T12:45:00+00:00,60.263,1.186,0.501,0.254,11.357
2026-02-25T12:50:00+00:00,62.644,1.222,0.518,0.263,11.33
2026-02-25T12:55:00+00:00,64.328,1.254,0.526,0.28,11.302
2026-02-25T13:00:00+00:00,67.832,1.326,0.526,0.298,11.306
2026-02-25T13:05:00+00:00,72.198,1.419,0.514,0.308,11.3
2026-02-25T13:10:00+00:00,69.274,1.36,0.514,0.296,11.3
2026-02-25T13:15:00+00:00,69.713,1.369,0.511,0.298,11.3
2026-02-25T13:20:00+00:00,67.788,1.33,0.504,0.285,11.321
2026-02-25T13:25:00+00:00,64.795,1.273,0.509,0.273,11.363
2026-02-25T13:30:00+00:00,60.543,1.194,0.554,0.26,11.368
2026-02-25T13:35:00+00:00,61.923,1.222,0.566,0.262,11.4
2026-02-25T13:40:00+00:00,62.292,1.234,0.572,0.272,11.4
2026-02-25T13:45:00+00:00,63.754,1.262,0.542,0.303,11.407
2026-02-25T13:50:00+00:00,63.212,1.25,0.558,0.289,11.406
2026-02-25T13:55:00+00:00,63.097,1.248,0.558,0.284,11.406
2026-02-25T14:00:00+00:00,62.092,1.229,0.55,0.277,11.418
2026-02-25T14:05:00+00:00,59.888,1.184,0.563,0.261,11.402
2026-02-25T14:10:00+00:00,59.48,1.176,0.556,0.257,11.406
2026-02-25T14:15:00+00:00,57.292,1.138,0.556,0.255,11.402
2026-02-25T14:20:00+00:00,52.715,1.048,0.552,0.247,11.408
2026-02-25T14:25:00+00:00,51.515,1.022,0.544,0.231,11.429
2026-02-25T14:30:00+00:00,47.614,0.944,0.567,0.22,11.418
2026-02-25T14:35:00+00:00,56.126,1.112,0.55,0.241,11.4
2026-02-25T14:40:00+00:00,61.712,1.222,0.55,0.273,11.397
2026-02-25T14:45:00+00:00,64.65,1.274,0.552,0.28,11.38
2026-02-25T14:50:00+00:00,59.588,1.178,0.556,0.254,11.401
2026-02-25T14:55:00+00:00,55.306,1.096,0.548,0.24,11.422
2026-02-25T15:00:00+00:00,58.936,1.168,0.552,0.246,11.426
2026-02-25T15:05:00+00:00,58.832,1.165,0.552,0.25,11.4
2026-02-25T15:10:00+00:00,57.972,1.15,0.554,0.246,11.414
2026-02-25T15:15:00+00:00,61.635,1.22,0.574,0.261,11.4
2026-02-25T15:20:00+00:00,62.601,1.242,0.583,0.269,11.428
2026-02-25T15:25:00+00:00,54.522,1.082,0.556,0.24,11.422
2026-02-25T15:30:00+00:00,57.356,1.134,0.54,0.262,11.387
2026-02-25T15:35:00+00:00,61.585,1.209,0.55,0.275,11.341
2026-02-25T15:40:00+00:00,62.33,1.22,0.55,0.283,11.356
2026-02-25T15:45:00+00:00,63.845,1.255,0.55,0.285,11.39
2026-02-25T15:50:00+00:00,63.331,1.253,0.55,0.284,11.4
2026-02-25T15:55:00+00:00,64.124,1.266,0.556,0.288,11.4
2026-02-25T16:00:00+00:00,63.248,1.252,0.565,0.278,11.405
2026-02-25T16:05:00+00:00,63.57,1.257,0.547,0.271,11.4
2026-02-25T16:10:00+00:00,66.56,1.308,0.552,0.286,11.394
2026-02-25T16:15:00+00:00,67.664,1.35,0.566,0.301,11.487
2026-02-25T16:20:00+00:00,67.16,1.335,0.55,0.306,11.471
2026-02-25T16:25:00+00:00,67.888,1.346,0.556,0.302,11.458
2026-02-25T16:30:00+00:00,68.926,1.382,0.552,0.31,11.5
2026-02-25T16:35:00+00:00,67.092,1.34,0.546,0.311,11.5
2026-02-25T16:40:00+00:00,71.236,1.419,0.546,0.331,11.473
2026-02-25T16:45:00+00:00,73.664,1.45,0.544,0.344,11.402
2026-02-25T16:50:00+00:00,71.42,1.408,0.538,0.33,11.4
2026-02-25T16:55:00+00:00,70.19,1.379,0.545,0.326,11.403
2026-02-25T17:00:00+00:00,71.612,1.412,0.528,0.326,11.402
2026-02-25T17:05:00+00:00,74.808,1.465,0.508,0.336,11.4
2026-02-25T17:10:00+00:00,78.25,1.539,0.526,0.342,11.393
2026-02-25T17:15:00+00:00,79.759,1.575,0.527,0.35,11.396
2026-02-25T17:20:00+00:00,81.967,1.616,0.533,0.367,11.359
2026-02-25T17:25:00+00:00,81.13,1.593,0.54,0.363,11.346
2026-02-25T17:30:00+00:00,86.344,1.687,0.533,0.38,11.307
2026-02-25T17:35:00+00:00,85.578,1.692,0.539,0.39,11.39
2026-02-25T17:40:00+00:00,85.822,1.709,0.556,0.398,11.499
2026-02-25T17:45:00+00:00,86.022,1.712,0.562,0.39,11.498
2026-02-25T17:50:00+00:00,88.913,1.776,0.568,0.4,11.486
2026-02-25T17:55:00+00:00,89.421,1.784,0.56,0.401,11.48
2026-02-25T18:00:00+00:00,89.22,1.779,0.552,0.393,11.497
2026-02-25T18:05:00+00:00,83.917,1.674,0.552,0.373,11.493
2026-02-25T18:10:00+00:00,83.697,1.668,0.556,0.381,11.491
2026-02-25T18:15:00+00:00,90.988,1.805,0.558,0.405,11.408
2026-02-25T18:20:00+00:00,93.512,1.848,0.55,0.41,11.405
2026-02-25T18:25:00+00:00,91.716,1.818,0.55,0.4,11.436
2026-02-25T18:30:00+00:00,93.027,1.855,0.548,0.409,11.456
2026-02-25T18:35:00+00:00,93.588,1.862,0.559,0.405,11.484
2026-02-25T18:40:00+00:00,87.674,1.751,0.55,0.375,11.5
2026-02-25T18:45:00+00:00,86.422,1.72,0.544,0.385,11.475
2026-02-25T18:50:00+00:00,87.971,1.74,0.543,0.388,11.4
2026-02-25T18:55:00+00:00,85.843,1.71,0.552,0.369,11.474
2026-02-25T19:00:00+00:00,84.801,1.692,0.566,0.371,11.506
2026-02-25T19:05:00+00:00,83.96,1.664,0.55,0.364,11.443
2026-02-25T19:10:00+00:00,81.181,1.62,0.55,0.353,11.494
2026-02-25T19:15:00+00:00,79.492,1.59,0.542,0.363,11.504
2026-02-25T19:20:00+00:00,79.478,1.586,0.536,0.363,11.529
2026-02-25T19:25:00+00:00,79.842,1.592,0.546,0.359,11.516
2026-02-25T19:30:00+00:00,78.484,1.571,0.531,0.341,11.548
2026-02-25T19:35:00+00:00,76.835,1.542,0.527,0.335,11.535
2026-02-25T19:40:00+00:00,77.367,1.55,0.529,0.341,11.5
2026-02-25T19:45:00+00:00,80.906,1.612,0.534,0.355,11.498
2026-02-25T19:50:00+00:00,78.664,1.551,0.52,0.347,11.416
2026-02-25T19:55:00+00:00,82.064,1.625,0.54,0.354,11.424
2026-02-25T20:00:00+00:00,81.069,1.6,0.536,0.355,11.407
2026-02-25T20:05:00+00:00,84.786,1.675,0.549,0.356,11.4
2026-02-25T20:10:00+00:00,84.28,1.671,0.547,0.356,11.42
2026-02-25T20:15:00+00:00,81.122,1.617,0.55,0.346,11.469
2026-02-25T20:20:00+00:00,81.123,1.61,0.55,0.335,11.497
2026-02-25T20:25:00+00:00,83.241,1.659,0.556,0.346,11.5
2026-02-25T20:30:00+00:00,82.406,1.644,0.55,0.352,11.492
2026-02-25T20:35:00+00:00,78.445,1.57,0.548,0.342,11.49
2026-02-25T20:40:00+00:00,75.5,1.513,0.547,0.317,11.49
2026-02-25T20:45:00+00:00,77.316,1.557,0.56,0.325,11.5
2026-02-25T20:50:00+00:00,80.256,1.608,0.548,0.34,11.493
2026-02-25T20:55:00+00:00,74.768,1.502,0.55,0.32,11.521
2026-02-25T21:00:00+00:00,72.196,1.446,0.554,0.312,11.55
2026-02-25T21:05:00+00:00,72.726,1.46,0.554,0.316,11.596
2026-02-25T21:10:00+00:00,73.496,1.486,0.559,0.332,11.548
2026-02-25T21:15:00+00:00,72.9,1.459,0.547,0.321,11.456
2026-02-25T21:20:00+00:00,73.002,1.434,0.542,0.318,11.4
2026-02-25T21:25:00+00:00,74.514,1.47,0.523,0.323,11.374
2026-02-25T21:30:00+00:00,73.034,1.456,0.538,0.322,11.459
2026-02-25T21:35:00+00:00,70.028,1.376,0.524,0.305,11.409
2026-02-25T21:40:00+00:00,73.609,1.462,0.544,0.322,11.436
2026-02-25T21:45:00+00:00,72.66,1.46,0.54,0.314,11.483
2026-02-25T21:50:00+00:00,71.128,1.428,0.556,0.309,11.505
2026-02-25T21:55:00+00:00,68.142,1.346,0.518,0.303,11.439
2026-02-25T22:00:00+00:00,71.441,1.402,0.542,0.308,11.411
2026-02-25T22:05:00+00:00,71.81,1.434,0.525,0.302,11.478
2026-02-25T22:10:00+00:00,70.566,1.415,0.538,0.299,11.503
2026-02-25T22:15:00+00:00,67.062,1.341,0.539,0.296,11.504
2026-02-25T22:20:00+00:00,68.11,1.364,0.548,0.294,11.506
2026-02-25T22:25:00+00:00,69.208,1.391,0.554,0.299,11.518
2026-02-25T22:30:00+00:00,70.082,1.41,0.555,0.293,11.508
2026-02-25T22:35:00+00:00,63.566,1.267,0.562,0.282,11.521
2026-02-25T22:40:00+00:00,60.507,1.199,0.545,0.274,11.516
2026-02-25T22:45:00+00:00,63.716,1.27,0.523,0.287,11.538
2026-02-25T22:50:00+00:00,66.584,1.34,0.55,0.294,11.573
2026-02-25T22:55:00+00:00,65.648,1.312,0.556,0.291,11.536
2026-02-25T23:00:00+00:00,61.812,1.227,0.548,0.274,11.586
2026-02-25T23:05:00+00:00,68.615,1.374,0.559,0.291,11.496
2026-02-25T23:10:00+00:00,63.224,1.256,0.552,0.273,11.522
2026-02-25T23:15:00+00:00,64.07,1.276,0.552,0.274,11.561
2026-02-25T23:20:00+00:00,64.9,1.295,0.57,0.28,11.582
2026-02-25T23:25:00+00:00,64.38,1.284,0.557,0.279,11.584
2026-02-25T23:30:00+00:00,66.474,1.328,0.55,0.29,11.58
2026-02-25T23:35:00+00:00,67.842,1.36,0.55,0.288,11.579
2026-02-25T23:40:00+00:00,66.589,1.336,0.558,0.279,11.576
2026-02-25T23:45:00+00:00,63.494,1.263,0.559,0.264,11.592
2026-02-25T23:50:00+00:00,65.175,1.3,0.55,0.271,11.6
2026-02-25T23:55:00+00:00,63.545,1.266,0.367,0.261,11.561
2026-02-26T00:00:00+00:00,59.466,1.178,0.027,0.235,11.543
2026-02-26T00:05:00+00:00,57.963,1.151,0.002,0.23,11.506
2026-02-26T00:10:00+00:00,65.207,1.303,0.01,0.25,11.471
2026-02-26T00:15:00+00:00,66.203,1.311,0.024,0.255,11.416
2026-02-26T00:20:00+00:00,68.525,1.352,0.022,0.26,11.411
2026-02-26T00:25:00+00:00,67.03,1.333,0.026,0.256,11.45
2026-02-26T00:30:00+00:00,68.104,1.362,0.028,0.262,11.468
2026-02-26T00:35:00+00:00,67.872,1.342,0.015,0.254,11.409
2026-02-26T00:40:00+00:00,68.715,1.348,0.005,0.261,11.36
2026-02-26T00:45:00+00:00,71.744,1.402,0.011,0.276,11.332
2026-02-26T00:50:00+00:00,77.018,1.51,0.254,0.304,11.34
2026-02-26T00:55:00+00:00,80.524,1.576,0.55,0.34,11.378
2026-02-26T01:00:00+00:00,77.374,1.522,0.542,0.335,11.41
2026-02-26T01:05:00+00:00,79.522,1.561,0.536,0.334,11.401
2026-02-26T01:10:00+00:00,82.139,1.622,0.54,0.339,11.4
2026-02-26T01:15:00+00:00,78.474,1.543,0.54,0.332,11.412
2026-02-26T01:20:00+00:00,77.62,1.535,0.544,0.333,11.428
2026-02-26T01:25:00+00:00,75.005,1.495,0.545,0.326,11.481
2026-02-26T01:30:00+00:00,69.944,1.408,0.525,0.305,11.5
2026-02-26T01:35:00+00:00,72.584,1.459,0.534,0.318,11.5
2026-02-26T01:40:00+00:00,71.642,1.438,0.526,0.321,11.516
2026-02-26T01:45:00+00:00,71.36,1.433,0.531,0.316,11.513
2026-02-26T01:50:00+00:00,70.348,1.419,0.52,0.31,11.537
2026-02-26T01:55:00+00:00,70.173,1.412,0.541,0.305,11.568
2026-02-26T02:00:00+00:00,70.962,1.43,0.544,0.318,11.592
2026-02-26T02:05:00+00:00,72.216,1.45,0.532,0.326,11.52
2026-02-26T02:10:00+00:00,71.33,1.434,0.544,0.325,11.52
2026-02-26T02:15:00+00:00,71.713,1.448,0.528,0.328,11.535
2026-02-26T02:20:00+00:00,72.468,1.46,0.529,0.33,11.542
2026-02-26T02:25:00+00:00,79.624,1.595,0.546,0.336,11.499
2026-02-26T02:30:00+00:00,76.363,1.522,0.55,0.33,11.5
2026-02-26T02:35:00+00:00,73.465,1.478,0.534,0.323,11.52
2026-02-26T02:40:00+00:00,75.477,1.506,0.55,0.326,11.549
2026-02-26T02:45:00+00:00,73.41,1.474,0.546,0.324,11.582
2026-02-26T02:50:00+00:00,70.396,1.422,0.204,0.296,11.532
2026-02-26T02:55:00+00:00,65.561,1.319,-0.006,0.26,11.532
2026-02-26T03:00:00+00:00,62.58,1.245,0.006,0.243,11.576
2026-02-26T03:05:00+00:00,65.299,1.31,0.005,0.263,11.54
2026-02-26T03:10:00+00:00,69.755,1.406,0.027,0.261,11.492
2026-02-26T03:15:00+00:00,71.624,1.437,0.014,0.269,11.497
2026-02-26T03:20:00+00:00,71.406,1.436,0.008,0.273,11.5
2026-02-26T03:25:00+00:00,71.887,1.445,0.018,0.271,11.507
2026-02-26T03:30:00+00:00,71.313,1.432,0.008,0.265,11.5
2026-02-26T03:35:00+00:00,71.208,1.434,0.019,0.266,11.499
2026-02-26T03:40:00+00:00,71.195,1.434,0.024,0.267,11.5
2026-02-26T03:45:00+00:00,70.364,1.416,0.03,0.26,11.5
2026-02-26T03:50:00+00:00,70.154,1.416,0.02,0.265,11.503
2026-02-26T03:55:00+00:00,65.908,1.32,0.013,0.264,11.533
2026-02-26T04:00:00+00:00,68.439,1.379,0.028,0.267,11.538
2026-02-26T04:05:00+00:00,66.254,1.33,0.013,0.257,11.5
2026-02-26T04:10:00+00:00,64.79,1.29,0.014,0.261,11.493
2026-02-26T04:15:00+00:00,61.463,1.224,0.002,0.244,11.498
2026-02-26T04:20:00+00:00,61.598,1.222,0.0,0.25,11.5
2026-02-26T04:25:00+00:00,60.297,1.198,0.001,0.236,11.5
2026-02-26T04:30:00+00:00,58.713,1.16,0.014,0.241,11.546
2026-02-26T04:35:00+00:00,58.176,1.152,-0.012,0.242,11.574
2026-02-26T04:40:00+00:00,59.804,1.184,-0.005,0.253,11.596
2026-02-26T04:45:00+00:00,59.301,1.173,-0.009,0.254,11.561
2026-02-26T04:50:00+00:00,59.632,1.184,-0.001,0.25,11.584
2026-02-26T04:55:00+00:00,58.354,1.152,0.015,0.246,11.6
2026-02-26T05:00:00+00:00,58.302,1.156,0.004,0.245,11.586
2026-02-26T05:05:00+00:00,60.458,1.196,-0.006,0.245,11.501
2026-02-26T05:10:00+00:00,60.666,1.206,0.007,0.25,11.495
2026-02-26T05:15:00+00:00,62.356,1.238,0.011,0.25,11.492
2026-02-26T05:20:00+00:00,63.874,1.268,0.017,0.26,11.485
2026-02-26T05:25:00+00:00,69.662,1.37,-0.001,0.266,11.401
2026-02-26T05:30:00+00:00,67.196,1.324,0.008,0.257,11.406
2026-02-26T05:35:00+00:00,65.043,1.287,0.001,0.251,11.404
2026-02-26T05:40:00+00:00,66.709,1.333,0.018,0.256,11.465
2026-02-26T05:45:00+00:00,64.072,1.28,0.003,0.251,11.476
2026-02-26T05:50:00+00:00,64.078,1.271,0.009,0.235,11.442
2026-02-26T05:55:00+00:00,67.612,1.334,0.021,0.252,11.408
2026-02-26T06:00:00+00:00,66.31,1.308,0.02,0.251,11.4
2026-02-26T06:05:00+00:00,67.402,1.318,0.008,0.248,11.34
2026-02-26T06:10:00+00:00,73.916,1.458,0.014,0.271,11.433
2026-02-26T06:15:00+00:00,75.065,1.47,0.02,0.281,11.332
2026-02-26T06:20:00+00:00,77.096,1.516,0.051,0.287,11.362
2026-02-26T06:25:00+00:00,74.496,1.466,0.062,0.281,11.418
2026-02-26T06:30:00+00:00,76.884,1.54,0.069,0.289,11.516
2026-02-26T06:35:00+00:00,76.83,1.533,0.06,0.294,11.49
2026-02-26T06:40:00+00:00,78.611,1.553,0.054,0.3,11.443
2026-02-26T06:45:00+00:00,78.324,1.57,0.064,0.302,11.502
2026-02-26T06:50:00+00:00,73.524,1.475,0.046,0.282,11.512
2026-02-26T06:55:00+00:00,75.998,1.521,0.061,0.294,11.506
2026-02-26T07:00:00+00:00,80.93,1.608,0.075,0.303,11.452
2026-02-26T07:05:00+00:00,74.63,1.476,0.055,0.29,11.439
2026-02-26T07:10:00+00:00,74.95,1.472,0.057,0.29,11.386
2026-02-26T07:15:00+00:00,75.78,1.5,0.07,0.29,11.456
2026-02-26T07:20:00+00:00,77.927,1.56,0.066,0.297,11.514
2026-02-26T07:25:00+00:00,81.916,1.632,0.076,0.3,11.444
2026-02-26T07:30:00+00:00,84.273,1.667,0.077,0.318,11.406
2026-02-26T07:35:00+00:00,81.561,1.617,0.082,0.304,11.444
2026-02-26T07:40:00+00:00,83.461,1.664,0.079,0.314,11.478
2026-02-26T07:45:00+00:00,83.81,1.671,0.075,0.31,11.476
2026-02-26T07:50:00+00:00,78.986,1.584,0.074,0.302,11.492
2026-02-26T07:55:00+00:00,77.216,1.548,0.073,0.306,11.494
2026-02-26T08:00:00+00:00,79.148,1.572,0.074,0.302,11.456
2026-02-26T08:05:00+00:00,84.296,1.669,0.068,0.312,11.41
2026-02-26T08:10:00+00:00,86.012,1.706,0.059,0.314,11.418
2026-02-26T08:15:00+00:00,79.268,1.584,0.062,0.298,11.492
2026-02-26T08:20:00+00:00,78.796,1.566,0.064,0.304,11.462
2026-02-26T08:25:00+00:00,84.188,1.67,0.055,0.318,11.418
2026-02-26T08:30:00+00:00,80.78,1.616,0.064,0.302,11.496
2026-02-26T08:35:00+00:00,80.748,1.611,0.066,0.302,11.478
2026-02-26T08:40:00+00:00,77.51,1.542,0.081,0.29,11.448
2026-02-26T08:45:00+00:00,73.879,1.454,0.078,0.275,11.406
2026-02-26T08:50:00+00:00,76.568,1.508,0.074,0.292,11.406
2026-02-26T08:55:00+00:00,80.458,1.587,0.081,0.305,11.423
2026-02-26T09:00:00+00:00,77.222,1.537,0.073,0.288,11.478
2026-02-26T09:05:00+00:00,75.834,1.51,0.079,0.295,11.456
2026-02-26T09:10:00+00:00,69.635,1.404,0.079,0.282,11.503
2026-02-26T09:15:00+00:00,70.566,1.422,0.08,0.286,11.503
2026-02-26T09:20:00+00:00,71.82,1.446,0.086,0.288,11.532
2026-02-26T09:25:00+00:00,70.747,1.424,0.072,0.286,11.556
2026-02-26T09:30:00+00:00,69.608,1.404,0.069,0.283,11.564
2026-02-26T09:35:00+00:00,68.53,1.381,0.064,0.275,11.527
2026-02-26T09:40:00+00:00,67.044,1.346,0.072,0.269,11.514
2026-02-26T09:45:00+00:00,66.346,1.33,0.079,0.27,11.512
2026-02-26T09:50:00+00:00,65.758,1.318,0.051,0.263,11.528
2026-02-26T09:55:00+00:00,65.209,1.314,0.066,0.272,11.529
2026-02-26T10:00:00+00:00,68.198,1.382,0.054,0.268,11.51
2026-02-26T10:05:00+00:00,68.3,1.376,0.05,0.266,11.508
2026-02-26T10:10:00+00:00,68.712,1.385,0.067,0.283,11.512
2026-02-26T10:15:00+00:00,71.497,1.44,0.084,0.279,11.532
2026-02-26T10:20:00+00:00,72.033,1.446,0.091,0.279,11.507
2026-02-26T10:25:00+00:00,68.784,1.382,0.1,0.26,11.5
2026-02-26T10:30:00+00:00,65.187,1.303,0.097,0.237,11.507
2026-02-26T10:35:00+00:00,63.803,1.27,0.082,0.243,11.59
2026-02-26T10:40:00+00:00,59.79,1.186,0.086,0.236,11.581
2026-02-26T10:45:00+00:00,59.559,1.184,0.182,0.248,11.586
2026-02-26T10:50:00+00:00,70.669,1.41,0.588,0.3,11.476
2026-02-26T10:55:00+00:00,70.081,1.39,0.59,0.301,11.466
2026-02-26T11:00:00+00:00,63.502,1.269,0.581,0.282,11.531
2026-02-26T11:05:00+00:00,63.061,1.254,0.138,0.25,11.551
2026-02-26T11:10:00+00:00,66.579,1.337,0.028,0.252,11.503
2026-02-26T11:15:00+00:00,65.438,1.309,0.034,0.243,11.488
2026-02-26T11:20:00+00:00,59.972,1.192,0.028,0.236,11.5
2026-02-26T11:25:00+00:00,63.037,1.257,0.032,0.224,11.494
2026-02-26T11:30:00+00:00,62.19,1.235,0.025,0.238,11.498
2026-02-26T11:35:00+00:00,62.05,1.234,0.028,0.24,11.488
2026-02-26T11:40:00+00:00,64.372,1.286,0.021,0.253,11.498
2026-02-26T11:45:00+00:00,65.21,1.309,0.023,0.249,11.5
2026-02-26T11:50:00+00:00,69.028,1.388,0.025,0.26,11.482
2026-02-26T11:55:00+00:00,68.098,1.37,0.026,0.27,11.49
2026-02-26T12:00:00+00:00,63.383,1.262,0.036,0.255,11.52
2026-02-26T12:05:00+00:00,64.96,1.299,0.034,0.254,11.5
2026-02-26T12:10:00+00:00,63.268,1.261,0.034,0.249,11.5
2026-02-26T12:15:00+00:00,66.7,1.332,0.026,0.264,11.488
2026-02-26T12:20:00+00:00,65.233,1.297,0.05,0.257,11.459
2026-02-26T12:25:00+00:00,68.292,1.35,0.025,0.261,11.4
2026-02-26T12:30:00+00:00,70.714,1.393,0.028,0.265,11.401
2026-02-26T12:35:00+00:00,68.374,1.351,0.024,0.262,11.4
2026-02-26T12:40:00+00:00,67.973,1.337,0.028,0.25,11.407
2026-02-26T12:45:00+00:00,69.97,1.379,0.039,0.256,11.402
2026-02-26T12:50:00+00:00,69.67,1.392,0.022,0.266,11.448
2026-02-26T12:55:00+00:00,65.972,1.32,0.043,0.251,11.493
2026-02-26T13:00:00+00:00,68.148,1.376,0.017,0.264,11.5
2026-02-26T13:05:00+00:00,67.574,1.346,0.027,0.273,11.452
2026-02-26T13:10:00+00:00,69.081,1.371,0.026,0.279,11.454
2026-02-26T13:15:00+00:00,67.616,1.362,0.026,0.268,11.5
2026-02-26T13:20:00+00:00,65.834,1.326,0.037,0.262,11.501
2026-02-26T13:25:00+00:00,62.251,1.24,0.004,0.252,11.517
2026-02-26T13:30:00+00:00,63.056,1.249,0.027,0.249,11.436
2026-02-26T13:35:00+00:00,70.118,1.384,0.026,0.271,11.407
2026-02-26T13:40:00+00:00,74.246,1.462,0.027,0.279,11.4
2026-02-26T13:45:00+00:00,71.934,1.412,0.027,0.282,11.4
2026-02-26T13:50:00+00:00,73.519,1.442,0.017,0.271,11.399
2026-02-26T13:55:00+00:00,77.21,1.518,0.029,0.296,11.4
2026-02-26T14:00:00+00:00,75.068,1.472,0.031,0.292,11.4
2026-02-26T14:05:00+00:00,70.541,1.389,0.029,0.277,11.402
2026-02-26T14:10:00+00:00,74.327,1.458,0.021,0.29,11.402
2026-02-26T14:15:00+00:00,72.132,1.423,0.041,0.288,11.403
2026-02-26T14:20:00+00:00,67.645,1.34,0.049,0.262,11.439
2026-02-26T14:25:00+00:00,66.635,1.336,0.038,0.267,11.485
2026-02-26T14:30:00+00:00,65.616,1.314,0.01,0.266,11.491
2026-02-26T14:35:00+00:00,65.42,1.294,0.008,0.265,11.434
2026-02-26T14:40:00+00:00,63.964,1.272,0.021,0.262,11.489
2026-02-26T14:45:00+00:00,64.544,1.288,0.005,0.249,11.483
