ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:40:00+00:00,116.062,2.244,0.142,-2.12,11.174
2026-02-25T06:45:00+00:00,119.13,2.298,0.154,-2.168,11.152
2026-02-25T06:50:00+00:00,120.41,2.316,0.177,-2.178,11.15
2026-02-25T06:55:00+00:00,121.57,2.329,0.149,-2.205,11.15
2026-02-25T07:00:00+00:00,122.418,2.354,0.134,-2.234,11.15
2026-02-25T07:05:00+00:00,124.594,2.4,0.158,-2.283,11.128
2026-02-25T07:10:00+00:00,126.014,2.416,0.18,-2.303,11.077
2026-02-25T07:15:00+00:00,126.68,2.44,0.166,-2.342,11.118
2026-02-25T07:20:00+00:00,128.25,2.466,0.149,-2.353,11.102
2026-02-25T07:25:00+00:00,129.242,2.487,0.132,-2.4,11.115
2026-02-25T07:30:00+00:00,129.406,2.516,0.152,-2.407,11.21
2026-02-25T07:35:00+00:00,126.149,2.458,0.154,-2.327,11.183
2026-02-25T07:40:00+00:00,123.384,2.369,0.151,-2.274,11.109
2026-02-25T07:45:00+00:00,123.442,2.379,0.106,-2.274,11.138
2026-02-25T07:50:00+00:00,128.302,2.481,0.115,-2.369,11.156
2026-02-25T07:55:00+00:00,125.022,2.42,0.149,-2.311,11.15
2026-02-25T08:00:00+00:00,125.644,2.442,0.144,-2.337,11.196
2026-02-25T08:05:00+00:00,128.321,2.512,0.163,-2.382,11.252
2026-02-25T08:10:00+00:00,126.622,2.473,0.146,-2.328,11.244
2026-02-25T08:15:00+00:00,125.266,2.44,0.137,-2.321,11.245
2026-02-25T08:20:00+00:00,125.679,2.446,0.127,-2.326,11.25
2026-02-25T08:25:00+00:00,126.152,2.468,0.13,-2.332,11.268
2026-02-25T08:30:00+00:00,123.292,2.415,0.117,-2.286,11.286
2026-02-25T08:35:00+00:00,124.541,2.44,0.083,-2.303,11.286
2026-02-25T08:40:00+00:00,121.178,2.378,0.08,-2.25,11.281
2026-02-25T08:45:00+00:00,117.472,2.305,0.109,-2.184,11.33
2026-02-25T08:50:00+00:00,115.92,2.282,0.106,-2.173,11.314
2026-02-25T08:55:00+00:00,116.982,2.298,0.047,-2.206,11.25
2026-02-25T09:00:00+00:00,116.622,2.28,0.067,-2.186,11.25
2026-02-25T09:05:00+00:00,120.184,2.346,0.014,-2.26,11.266
2026-02-25T09:10:00+00:00,118.328,2.323,0.06,-2.236,11.28
2026-02-25T09:15:00+00:00,122.546,2.393,0.036,-2.288,11.253
2026-02-25T09:20:00+00:00,125.507,2.458,0.066,-2.333,11.29
2026-02-25T09:25:00+00:00,128.067,2.512,0.057,-2.366,11.298
2026-02-25T09:30:00+00:00,122.342,2.402,0.077,-2.292,11.3
2026-02-25T09:35:00+00:00,123.897,2.432,0.058,-2.318,11.299
2026-02-25T09:40:00+00:00,126.22,2.478,0.096,-2.374,11.3
2026-02-25T09:45:00+00:00,126.562,2.481,0.084,-2.386,11.3
2026-02-25T09:50:00+00:00,122.523,2.405,0.122,-2.284,11.299
2026-02-25T09:55:00+00:00,124.568,2.441,0.073,-2.333,11.287
2026-02-25T10:00:00+00:00,122.794,2.415,0.098,-2.303,11.3
2026-02-25T10:05:00+00:00,117.813,2.321,0.099,-2.224,11.315
2026-02-25T10:10:00+00:00,116.774,2.302,0.106,-2.204,11.343
2026-02-25T10:15:00+00:00,109.397,2.147,0.137,-2.053,11.324
2026-02-25T10:20:00+00:00,108.297,2.127,0.12,-2.051,11.297
2026-02-25T10:25:00+00:00,104.763,2.057,0.122,-1.975,11.295
2026-02-25T10:30:00+00:00,104.82,2.052,0.116,-1.966,11.3
2026-02-25T10:35:00+00:00,105.28,2.066,0.122,-2.009,11.3
2026-02-25T10:40:00+00:00,105.571,2.064,0.1,-2.013,11.3
2026-02-25T10:45:00+00:00,106.021,2.072,0.107,-2.023,11.298
2026-02-25T10:50:00+00:00,104.214,2.038,0.106,-1.975,11.3
2026-02-25T10:55:00+00:00,100.122,1.959,0.169,-1.883,11.309
2026-02-25T11:00:00+00:00,104.663,2.051,0.11,-1.965,11.3
2026-02-25T11:05:00+00:00,100.781,1.976,0.118,-1.888,11.303
2026-02-25T11:10:00+00:00,96.259,1.882,0.142,-1.794,11.296
2026-02-25T11:15:00+00:00,93.212,1.825,0.149,-1.756,11.304
2026-02-25T11:20:00+00:00,94.512,1.846,0.168,-1.792,11.314
2026-02-25T11:25:00+00:00,96.61,1.885,0.171,-1.838,11.306
2026-02-25T11:30:00+00:00,93.941,1.834,0.166,-1.76,11.31
2026-02-25T11:35:00+00:00,94.246,1.854,0.178,-1.773,11.338
2026-02-25T11:40:00+00:00,93.952,1.847,0.18,-1.754,11.348
2026-02-25T11:45:00+00:00,94.257,1.844,0.188,-1.744,11.326
2026-02-25T11:50:00+00:00,94.456,1.846,0.184,-1.743,11.308
2026-02-25T11:55:00+00:00,92.856,1.824,0.14,-1.715,11.343
2026-02-25T12:00:00+00:00,89.334,1.753,0.174,-1.663,11.35
2026-02-25T12:05:00+00:00,90.05,1.772,0.171,-1.677,11.35
2026-02-25T12:10:00+00:00,94.316,1.854,0.157,-1.768,11.35
2026-02-25T12:15:00+00:00,94.78,1.861,0.16,-1.788,11.35
2026-02-25T12:20:00+00:00,98.1,1.924,0.16,-1.84,11.348
2026-02-25T12:25:00+00:00,96.077,1.882,0.154,-1.812,11.33
2026-02-25T12:30:00+00:00,93.237,1.82,0.182,-1.75,11.339
2026-02-25T12:35:00+00:00,96.398,1.876,0.178,-1.809,11.345
2026-02-25T12:40:00+00:00,103.357,2.027,0.112,-1.951,11.32
2026-02-25T12:45:00+00:00,105.299,2.058,0.102,-1.967,11.285
2026-02-25T12:50:00+00:00,102.1,1.996,0.145,-1.904,11.315
2026-02-25T12:55:00+00:00,103.08,2.031,0.134,-1.915,11.332
2026-02-25T13:00:00+00:00,100.58,1.972,0.14,-1.869,11.249
2026-02-25T13:05:00+00:00,103.767,2.018,0.112,-1.918,11.18
2026-02-25T13:10:00+00:00,105.928,2.06,0.126,-1.957,11.15
2026-02-25T13:15:00+00:00,103.084,2.01,0.149,-1.898,11.17
2026-02-25T13:20:00+00:00,107.709,2.092,0.144,-1.966,11.148
2026-02-25T13:25:00+00:00,107.826,2.09,0.16,-1.981,11.158
2026-02-25T13:30:00+00:00,107.274,2.061,0.198,-1.96,11.144
2026-02-25T13:35:00+00:00,110.512,2.124,0.15,-2.008,11.116
2026-02-25T13:40:00+00:00,112.48,2.163,0.146,-2.042,11.099
2026-02-25T13:45:00+00:00,116.306,2.248,0.154,-2.125,11.143
2026-02-25T13:50:00+00:00,114.544,2.214,0.15,-2.11,11.137
2026-02-25T13:55:00+00:00,111.63,2.166,0.192,-2.085,11.149
2026-02-25T14:00:00+00:00,114.584,2.221,0.13,-2.12,11.156
2026-02-25T14:05:00+00:00,112.746,2.184,0.148,-2.058,11.148
2026-02-25T14:10:00+00:00,113.417,2.203,0.132,-2.112,11.142
2026-02-25T14:15:00+00:00,107.355,2.089,0.146,-1.982,11.15
2026-02-25T14:20:00+00:00,109.56,2.112,0.137,-2.026,11.123
2026-02-25T14:25:00+00:00,110.809,2.136,0.152,-2.04,11.126
2026-02-25T14:30:00+00:00,107.822,2.086,0.155,-1.99,11.132
2026-02-25T14:35:00+00:00,111.698,2.157,0.121,-2.062,11.103
2026-02-25T14:40:00+00:00,109.792,2.12,0.155,-2.016,11.113
2026-02-25T14:45:00+00:00,110.599,2.134,0.164,-2.042,11.101
2026-02-25T14:50:00+00:00,110.881,2.137,0.144,-2.028,11.115
2026-02-25T14:55:00+00:00,107.816,2.09,0.162,-1.994,11.166
2026-02-25T15:00:00+00:00,110.643,2.148,0.166,-2.033,11.2
2026-02-25T15:05:00+00:00,113.842,2.214,0.158,-2.069,11.196
2026-02-25T15:10:00+00:00,112.913,2.2,0.186,-2.087,11.2
2026-02-25T15:15:00+00:00,113.866,2.202,0.154,-2.12,11.18
2026-02-25T15:20:00+00:00,114.754,2.226,0.162,-2.131,11.16
2026-02-25T15:25:00+00:00,113.663,2.204,0.165,-2.122,11.196
2026-02-25T15:30:00+00:00,114.875,2.236,0.16,-2.138,11.154
2026-02-25T15:35:00+00:00,116.978,2.272,0.12,-2.16,11.15
2026-02-25T15:40:00+00:00,119.087,2.314,0.148,-2.208,11.148
2026-02-25T15:45:00+00:00,119.524,2.314,0.152,-2.221,11.114
2026-02-25T15:50:00+00:00,117.458,2.272,0.172,-2.17,11.108
2026-02-25T15:55:00+00:00,122.27,2.347,0.132,-2.278,11.096
2026-02-25T16:00:00+00:00,120.451,2.325,0.166,-2.234,11.147
2026-02-25T16:05:00+00:00,121.553,2.341,0.15,-2.272,11.086
2026-02-25T16:10:00+00:00,116.777,2.266,0.148,-2.206,11.152
2026-02-25T16:15:00+00:00,121.038,2.352,0.121,-2.291,11.176
2026-02-25T16:20:00+00:00,121.684,2.354,0.14,-2.297,11.165
2026-02-25T16:25:00+00:00,122.86,2.391,0.14,-2.318,11.168
2026-02-25T16:30:00+00:00,126.848,2.454,0.108,-2.353,11.152
2026-02-25T16:35:00+00:00,129.116,2.5,0.1,-2.41,11.162
2026-02-25T16:40:00+00:00,132.033,2.55,0.102,-2.458,11.15
2026-02-25T16:45:00+00:00,128.567,2.5,0.096,-2.386,11.23
2026-02-25T16:50:00+00:00,134.307,2.622,0.082,-2.468,11.24
2026-02-25T16:55:00+00:00,136.522,2.664,0.05,-2.513,11.226
2026-02-25T17:00:00+00:00,133.53,2.604,0.084,-2.46,11.246
2026-02-25T17:05:00+00:00,130.584,2.551,0.148,-2.406,11.238
2026-02-25T17:10:00+00:00,128.399,2.52,0.116,-2.38,11.264
2026-02-25T17:15:00+00:00,127.958,2.512,0.141,-2.354,11.253
2026-02-25T17:20:00+00:00,128.407,2.512,0.16,-2.362,11.25
2026-02-25T17:25:00+00:00,128.969,2.532,0.188,-2.362,11.25
2026-02-25T17:30:00+00:00,132.398,2.593,0.182,-2.406,11.25
2026-02-25T17:35:00+00:00,135.262,2.652,0.208,-2.446,11.294
2026-02-25T17:40:00+00:00,134.38,2.632,0.185,-2.434,11.31
2026-02-25T17:45:00+00:00,138.716,2.724,0.148,-2.511,11.298
2026-02-25T17:50:00+00:00,143.217,2.817,0.13,-2.594,11.3
2026-02-25T17:55:00+00:00,142.07,2.798,0.148,-2.572,11.298
2026-02-25T18:00:00+00:00,138.614,2.729,0.17,-2.544,11.299
2026-02-25T18:05:00+00:00,141.748,2.778,0.17,-2.589,11.258
2026-02-25T18:10:00+00:00,141.644,2.766,0.171,-2.604,11.232
2026-02-25T18:15:00+00:00,139.467,2.724,0.255,-2.536,11.241
2026-02-25T18:20:00+00:00,140.112,2.721,0.254,-2.535,11.212
2026-02-25T18:25:00+00:00,137.728,2.702,0.208,-2.512,11.27
2026-02-25T18:30:00+00:00,138.635,2.728,0.164,-2.522,11.298
2026-02-25T18:35:00+00:00,137.122,2.701,0.228,-2.49,11.298
2026-02-25T18:40:00+00:00,137.044,2.682,0.251,-2.506,11.25
2026-02-25T18:45:00+00:00,136.563,2.65,0.213,-2.512,11.218
2026-02-25T18:50:00+00:00,136.714,2.659,0.22,-2.491,11.249
2026-02-25T18:55:00+00:00,135.968,2.645,0.241,-2.487,11.238
2026-02-25T19:00:00+00:00,135.897,2.665,0.242,-2.478,11.28
2026-02-25T19:05:00+00:00,135.497,2.622,0.212,-2.46,11.168
2026-02-25T19:10:00+00:00,133.332,2.577,0.276,-2.413,11.15
2026-02-25T19:15:00+00:00,130.074,2.52,0.28,-2.367,11.17
2026-02-25T19:20:00+00:00,129.766,2.522,0.296,-2.345,11.194
2026-02-25T19:25:00+00:00,126.838,2.468,0.282,-2.282,11.202
2026-02-25T19:30:00+00:00,124.53,2.419,0.334,-2.242,11.247
2026-02-25T19:35:00+00:00,124.779,2.423,0.324,-2.238,11.223
2026-02-25T19:40:00+00:00,124.465,2.407,0.322,-2.222,11.15
2026-02-25T19:45:00+00:00,124.464,2.402,0.33,-2.213,11.154
2026-02-25T19:50:00+00:00,125.716,2.421,0.324,-2.216,11.128
2026-02-25T19:55:00+00:00,123.944,2.398,0.326,-2.222,11.15
2026-02-25T20:00:00+00:00,122.318,2.368,0.313,-2.176,11.15
2026-02-25T20:05:00+00:00,119.666,2.321,0.308,-2.146,11.15
2026-02-25T20:10:00+00:00,118.726,2.291,0.332,-2.144,11.172
2026-02-25T20:15:00+00:00,118.974,2.298,0.322,-2.111,11.17
2026-02-25T20:20:00+00:00,118.446,2.3,0.324,-2.134,11.187
2026-02-25T20:25:00+00:00,118.21,2.302,0.328,-2.152,11.23
2026-02-25T20:30:00+00:00,115.436,2.234,0.326,-2.098,11.167
2026-02-25T20:35:00+00:00,117.144,2.268,0.334,-2.114,11.18
2026-02-25T20:40:00+00:00,114.404,2.232,0.318,-2.049,11.178
2026-02-25T20:45:00+00:00,112.952,2.185,0.326,-2.032,11.2
2026-02-25T20:50:00+00:00,110.956,2.158,0.308,-2.005,11.2
2026-02-25T20:55:00+00:00,111.544,2.16,0.309,-2.003,11.2
2026-02-25T21:00:00+00:00,111.57,2.173,0.346,-1.994,11.213
2026-02-25T21:05:00+00:00,111.03,2.154,0.349,-1.983,11.283
2026-02-25T21:10:00+00:00,109.589,2.143,0.343,-1.994,11.3
2026-02-25T21:15:00+00:00,107.227,2.091,0.334,-1.924,11.263
2026-02-25T21:20:00+00:00,107.006,2.086,0.322,-1.914,11.191
2026-02-25T21:25:00+00:00,105.843,2.051,0.327,-1.888,11.176
2026-02-25T21:30:00+00:00,104.324,2.02,0.35,-1.86,11.168
2026-02-25T21:35:00+00:00,102.45,1.966,0.306,-1.858,11.154
2026-02-25T21:40:00+00:00,102.227,1.983,0.318,-1.861,11.19
2026-02-25T21:45:00+00:00,101.443,1.965,0.328,-1.846,11.2
2026-02-25T21:50:00+00:00,102.895,2.001,0.325,-1.85,11.238
2026-02-25T21:55:00+00:00,101.938,1.967,0.32,-1.828,11.151
2026-02-25T22:00:00+00:00,100.831,1.955,0.332,-1.819,11.158
2026-02-25T22:05:00+00:00,99.206,1.936,0.33,-1.772,11.226
2026-02-25T22:10:00+00:00,98.25,1.916,0.302,-1.766,11.25
2026-02-25T22:15:00+00:00,98.274,1.916,0.31,-1.763,11.25
2026-02-25T22:20:00+00:00,95.728,1.857,0.315,-1.709,11.25
2026-02-25T22:25:00+00:00,93.563,1.832,0.353,-1.692,11.266
2026-02-25T22:30:00+00:00,90.968,1.776,0.358,-1.636,11.231
2026-02-25T22:35:00+00:00,90.073,1.752,0.324,-1.616,11.229
2026-02-25T22:40:00+00:00,88.586,1.728,0.351,-1.579,11.244
2026-02-25T22:45:00+00:00,87.83,1.704,0.344,-1.56,11.25
2026-02-25T22:50:00+00:00,86.137,1.696,0.346,-1.527,11.25
2026-02-25T22:55:00+00:00,84.032,1.639,0.358,-1.484,11.25
2026-02-25T23:00:00+00:00,82.496,1.611,0.36,-1.456,11.254
2026-02-25T23:05:00+00:00,82.032,1.61,0.329,-1.433,11.201
2026-02-25T23:10:00+00:00,81.059,1.574,0.332,-1.414,11.2
2026-02-25T23:15:00+00:00,81.198,1.586,0.319,-1.418,11.2
2026-02-25T23:20:00+00:00,78.764,1.548,0.348,-1.358,11.24
2026-02-25T23:25:00+00:00,77.246,1.524,0.332,-1.336,11.232
2026-02-25T23:30:00+00:00,76.365,1.496,0.344,-1.318,11.244
2026-02-25T23:35:00+00:00,76.888,1.522,0.332,-1.35,11.259
2026-02-25T23:40:00+00:00,75.919,1.482,0.369,-1.335,11.242
2026-02-25T23:45:00+00:00,76.928,1.485,0.35,-1.32,11.214
2026-02-25T23:50:00+00:00,78.292,1.521,0.339,-1.352,11.265
2026-02-25T23:55:00+00:00,79.336,1.55,0.335,-1.362,11.326
2026-02-26T00:00:00+00:00,78.32,1.513,0.344,-1.338,11.263
2026-02-26T00:05:00+00:00,82.39,1.592,0.33,-1.393,11.204
2026-02-26T00:10:00+00:00,87.246,1.691,0.327,-1.489,11.168
2026-02-26T00:15:00+00:00,88.553,1.71,0.316,-1.504,11.146
2026-02-26T00:20:00+00:00,89.492,1.722,0.323,-1.538,11.15
2026-02-26T00:25:00+00:00,88.5,1.712,0.35,-1.514,11.196
2026-02-26T00:30:00+00:00,87.955,1.7,0.334,-1.541,11.241
2026-02-26T00:35:00+00:00,92.64,1.794,0.312,-1.633,11.16
2026-02-26T00:40:00+00:00,99.118,1.908,0.3,-1.753,11.118
2026-02-26T00:45:00+00:00,101.256,1.946,0.3,-1.788,11.124
2026-02-26T00:50:00+00:00,102.502,1.99,0.3,-1.819,11.172
2026-02-26T00:55:00+00:00,102.613,2.005,0.301,-1.824,11.156
2026-02-26T01:00:00+00:00,103.402,2.02,0.315,-1.848,11.189
2026-02-26T01:05:00+00:00,105.838,2.052,0.334,-1.89,11.203
2026-02-26T01:10:00+00:00,106.214,2.052,0.332,-1.888,11.22
2026-02-26T01:15:00+00:00,102.658,2.0,0.355,-1.814,11.25
2026-02-26T01:20:00+00:00,103.74,2.017,0.31,-1.853,11.25
2026-02-26T01:25:00+00:00,102.682,1.999,0.346,-1.822,11.261
2026-02-26T01:30:00+00:00,102.39,1.994,0.33,-1.813,11.264
2026-02-26T01:35:00+00:00,101.866,1.98,0.326,-1.804,11.276
2026-02-26T01:40:00+00:00,103.278,2.019,0.3,-1.841,11.27
2026-02-26T01:45:00+00:00,102.631,2.009,0.328,-1.835,11.313
2026-02-26T01:50:00+00:00,100.722,1.993,0.32,-1.79,11.35
2026-02-26T01:55:00+00:00,99.49,1.96,0.334,-1.772,11.35
2026-02-26T02:00:00+00:00,97.636,1.93,0.344,-1.744,11.318
2026-02-26T02:05:00+00:00,100.02,1.936,0.312,-1.768,11.212
2026-02-26T02:10:00+00:00,99.828,1.932,0.327,-1.756,11.2
2026-02-26T02:15:00+00:00,98.312,1.908,0.345,-1.731,11.227
2026-02-26T02:20:00+00:00,99.232,1.925,0.361,-1.747,11.208
2026-02-26T02:25:00+00:00,99.724,1.937,0.321,-1.764,11.238
2026-02-26T02:30:00+00:00,99.03,1.927,0.274,-1.754,11.245
2026-02-26T02:35:00+00:00,96.444,1.89,0.322,-1.728,11.3
2026-02-26T02:40:00+00:00,95.092,1.856,0.365,-1.693,11.3
2026-02-26T02:45:00+00:00,96.39,1.886,0.329,-1.716,11.3
2026-02-26T02:50:00+00:00,96.291,1.892,0.347,-1.726,11.268
2026-02-26T02:55:00+00:00,96.327,1.865,0.32,-1.708,11.201
2026-02-26T03:00:00+00:00,94.165,1.803,0.326,-1.677,11.2
2026-02-26T03:05:00+00:00,92.106,1.774,0.352,-1.638,11.2
2026-02-26T03:10:00+00:00,90.778,1.758,0.369,-1.613,11.2
2026-02-26T03:15:00+00:00,88.594,1.722,0.378,-1.58,11.2
2026-02-26T03:20:00+00:00,89.704,1.728,0.366,-1.59,11.2
2026-02-26T03:25:00+00:00,88.886,1.725,0.357,-1.576,11.222
2026-02-26T03:30:00+00:00,86.167,1.674,0.378,-1.546,11.151
2026-02-26T03:35:00+00:00,86.154,1.678,0.371,-1.546,11.124
2026-02-26T03:40:00+00:00,86.177,1.673,0.359,-1.527,11.143
2026-02-26T03:45:00+00:00,85.772,1.66,0.371,-1.532,11.15
2026-02-26T03:50:00+00:00,87.935,1.696,0.334,-1.57,11.15
2026-02-26T03:55:00+00:00,88.669,1.712,0.342,-1.577,11.15
2026-02-26T04:00:00+00:00,88.154,1.703,0.307,-1.574,11.15
2026-02-26T04:05:00+00:00,89.443,1.724,0.288,-1.59,11.105
2026-02-26T04:10:00+00:00,89.853,1.739,0.284,-1.62,11.123
2026-02-26T04:15:00+00:00,90.872,1.746,0.286,-1.63,11.106
2026-02-26T04:20:00+00:00,90.056,1.742,0.298,-1.62,11.128
2026-02-26T04:25:00+00:00,89.94,1.738,0.292,-1.604,11.137
2026-02-26T04:30:00+00:00,89.009,1.723,0.296,-1.564,11.154
2026-02-26T04:35:00+00:00,89.708,1.735,0.282,-1.59,11.186
2026-02-26T04:40:00+00:00,91.091,1.748,0.277,-1.624,11.185
2026-02-26T04:45:00+00:00,89.345,1.734,0.284,-1.57,11.2
2026-02-26T04:50:00+00:00,88.669,1.72,0.3,-1.56,11.2
2026-02-26T04:55:00+00:00,88.533,1.716,0.291,-1.571,11.2
2026-02-26T05:00:00+00:00,88.29,1.712,0.286,-1.576,11.2
2026-02-26T05:05:00+00:00,88.033,1.7,0.282,-1.59,11.134
2026-02-26T05:10:00+00:00,87.548,1.68,0.281,-1.569,11.15
2026-02-26T05:15:00+00:00,87.878,1.706,0.288,-1.576,11.15
2026-02-26T05:20:00+00:00,90.334,1.747,0.272,-1.632,11.15
2026-02-26T05:25:00+00:00,89.581,1.72,0.275,-1.61,11.13
2026-02-26T05:30:00+00:00,87.246,1.668,0.28,-1.568,11.093
2026-02-26T05:35:00+00:00,85.247,1.64,0.292,-1.524,11.109
2026-02-26T05:40:00+00:00,87.22,1.686,0.274,-1.568,11.142
2026-02-26T05:45:00+00:00,88.747,1.722,0.287,-1.582,11.15
2026-02-26T05:50:00+00:00,90.846,1.747,0.279,-1.624,11.112
2026-02-26T05:55:00+00:00,95.187,1.824,0.25,-1.698,11.117
2026-02-26T06:00:00+00:00,96.19,1.855,0.221,-1.733,11.161
2026-02-26T06:05:00+00:00,97.664,1.884,0.242,-1.763,11.132
2026-02-26T06:10:00+00:00,100.81,1.96,0.192,-1.838,11.288
2026-02-26T06:15:00+00:00,103.082,2.001,0.182,-1.888,11.227
2026-02-26T06:20:00+00:00,107.434,2.088,0.154,-1.965,11.198
2026-02-26T06:25:00+00:00,105.87,2.053,0.205,-1.93,11.144
2026-02-26T06:30:00+00:00,105.378,2.044,0.186,-1.918,11.162
2026-02-26T06:35:00+00:00,107.339,2.084,0.15,-1.944,11.15
2026-02-26T06:40:00+00:00,113.946,2.202,0.155,-2.065,11.134
2026-02-26T06:45:00+00:00,116.956,2.274,0.145,-2.149,11.153
2026-02-26T06:50:00+00:00,117.697,2.284,0.138,-2.16,11.154
2026-02-26T06:55:00+00:00,117.562,2.278,0.136,-2.169,11.152
2026-02-26T07:00:00+00:00,119.768,2.314,0.152,-2.198,11.12
2026-02-26T07:05:00+00:00,121.866,2.344,0.152,-2.228,11.091
2026-02-26T07:10:00+00:00,128.155,2.456,0.116,-2.34,11.081
2026-02-26T07:15:00+00:00,130.506,2.516,0.074,-2.414,11.109
2026-02-26T07:20:00+00:00,130.786,2.526,0.075,-2.428,11.17
2026-02-26T07:25:00+00:00,132.516,2.554,0.054,-2.481,11.154
2026-02-26T07:30:00+00:00,135.336,2.606,0.049,-2.528,11.122
2026-02-26T07:35:00+00:00,133.815,2.571,0.055,-2.488,11.096
2026-02-26T07:40:00+00:00,129.574,2.496,0.071,-2.425,11.107
2026-02-26T07:45:00+00:00,125.427,2.418,0.133,-2.355,11.125
2026-02-26T07:50:00+00:00,125.728,2.423,0.104,-2.345,11.122
2026-02-26T07:55:00+00:00,128.698,2.471,0.096,-2.428,11.104
2026-02-26T08:00:00+00:00,130.942,2.52,0.09,-2.449,11.1
2026-02-26T08:05:00+00:00,132.442,2.544,0.075,-2.5,11.079
2026-02-26T08:10:00+00:00,136.636,2.626,0.038,-2.552,11.118
2026-02-26T08:15:00+00:00,132.921,2.568,0.052,-2.485,11.17
2026-02-26T08:20:00+00:00,132.732,2.57,0.09,-2.484,11.21
2026-02-26T08:25:00+00:00,137.169,2.652,0.066,-2.55,11.174
2026-02-26T08:30:00+00:00,131.61,2.547,0.067,-2.454,11.21
2026-02-26T08:35:00+00:00,126.767,2.454,0.113,-2.386,11.215
2026-02-26T08:40:00+00:00,128.157,2.476,0.113,-2.391,11.194
2026-02-26T08:45:00+00:00,129.56,2.506,0.074,-2.419,11.184
2026-02-26T08:50:00+00:00,130.733,2.513,0.08,-2.465,11.16
2026-02-26T08:55:00+00:00,127.5,2.454,0.096,-2.384,11.172
2026-02-26T09:00:00+00:00,130.386,2.512,0.086,-2.45,11.16
2026-02-26T09:05:00+00:00,128.234,2.472,0.074,-2.391,11.178
2026-02-26T09:10:00+00:00,126.74,2.458,0.05,-2.36,11.195
2026-02-26T09:15:00+00:00,128.87,2.484,0.076,-2.396,11.18
2026-02-26T09:20:00+00:00,126.454,2.458,0.09,-2.366,11.24
2026-02-26T09:25:00+00:00,123.595,2.4,0.088,-2.317,11.249
2026-02-26T09:30:00+00:00,127.58,2.486,0.072,-2.414,11.242
2026-02-26T09:35:00+00:00,128.66,2.508,0.097,-2.449,11.237
2026-02-26T09:40:00+00:00,129.346,2.506,0.128,-2.416,11.231
2026-02-26T09:45:00+00:00,125.248,2.436,0.069,-2.386,11.232
2026-02-26T09:50:00+00:00,127.276,2.471,0.078,-2.41,11.226
2026-02-26T09:55:00+00:00,124.686,2.426,0.12,-2.366,11.241
2026-02-26T10:00:00+00:00,124.969,2.434,0.09,-2.372,11.25
2026-02-26T10:05:00+00:00,127.648,2.486,0.074,-2.422,11.239
2026-02-26T10:10:00+00:00,124.414,2.426,0.132,-2.354,11.249
2026-02-26T10:15:00+00:00,117.88,2.3,0.153,-2.256,11.251
2026-02-26T10:20:00+00:00,115.84,2.259,0.164,-2.21,11.236
2026-02-26T10:25:00+00:00,119.056,2.306,0.136,-2.25,11.2
2026-02-26T10:30:00+00:00,123.076,2.386,0.132,-2.311,11.2
2026-02-26T10:35:00+00:00,127.654,2.48,0.126,-2.392,11.224
2026-02-26T10:40:00+00:00,128.04,2.474,0.084,-2.384,11.158
2026-02-26T10:45:00+00:00,124.367,2.398,0.089,-2.324,11.161
2026-02-26T10:50:00+00:00,118.93,2.304,0.12,-2.223,11.192
2026-02-26T10:55:00+00:00,113.969,2.205,0.124,-2.145,11.188
2026-02-26T11:00:00+00:00,116.754,2.26,0.08,-2.206,11.208
2026-02-26T11:05:00+00:00,116.759,2.29,0.108,-2.202,11.284
2026-02-26T11:10:00+00:00,119.358,2.337,0.084,-2.26,11.286
2026-02-26T11:15:00+00:00,117.092,2.296,0.132,-2.212,11.3
2026-02-26T11:20:00+00:00,119.976,2.362,0.126,-2.27,11.3
2026-02-26T11:25:00+00:00,121.482,2.387,0.134,-2.286,11.292
2026-02-26T11:30:00+00:00,116.989,2.295,0.182,-2.218,11.288
2026-02-26T11:35:00+00:00,120.345,2.365,0.131,-2.293,11.286
2026-02-26T11:40:00+00:00,118.308,2.325,0.126,-2.252,11.28
2026-02-26T11:45:00+00:00,113.726,2.216,0.172,-2.146,11.254
2026-02-26T11:50:00+00:00,113.904,2.234,0.188,-2.146,11.28
2026-02-26T11:55:00+00:00,116.766,2.292,0.158,-2.214,11.274
2026-02-26T12:00:00+00:00,121.442,2.383,0.098,-2.3,11.28
2026-02-26T12:05:00+00:00,124.305,2.423,0.156,-2.33,11.254
2026-02-26T12:10:00+00:00,119.983,2.337,0.154,-2.262,11.247
2026-02-26T12:15:00+00:00,122.65,2.39,0.111,-2.308,11.248
2026-02-26T12:20:00+00:00,122.25,2.383,0.108,-2.314,11.239
2026-02-26T12:25:00+00:00,123.804,2.4,0.1,-2.333,11.202
2026-02-26T12:30:00+00:00,126.884,2.459,0.088,-2.391,11.205
2026-02-26T12:35:00+00:00,124.672,2.415,0.096,-2.346,11.195
2026-02-26T12:40:00+00:00,125.876,2.442,0.092,-2.351,11.2
2026-02-26T12:45:00+00:00,124.15,2.41,0.104,-2.3,11.2
2026-02-26T12:50:00+00:00,122.078,2.366,0.096,-2.302,11.214
2026-02-26T12:55:00+00:00,128.628,2.483,0.078,-2.395,11.213
2026-02-26T13:00:00+00:00,125.887,2.45,0.102,-2.358,11.248
2026-02-26T13:05:00+00:00,124.38,2.424,0.12,-2.356,11.237
2026-02-26T13:10:00+00:00,121.172,2.35,0.096,-2.303,11.207
