ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:40:00+00:00,104.042,2.005,0.414,-1.966,11.15
2026-02-25T06:45:00+00:00,108.13,2.084,0.425,-2.054,11.15
2026-02-25T06:50:00+00:00,108.378,2.106,0.402,-2.064,11.15
2026-02-25T06:55:00+00:00,109.518,2.11,0.398,-2.068,11.15
2026-02-25T07:00:00+00:00,110.476,2.125,0.414,-2.084,11.15
2026-02-25T07:05:00+00:00,111.609,2.154,0.399,-2.098,11.15
2026-02-25T07:10:00+00:00,113.194,2.176,0.398,-2.133,11.056
2026-02-25T07:15:00+00:00,117.528,2.242,0.406,-2.188,11.05
2026-02-25T07:20:00+00:00,120.586,2.309,0.364,-2.256,11.084
2026-02-25T07:25:00+00:00,121.476,2.328,0.377,-2.292,11.1
2026-02-25T07:30:00+00:00,118.266,2.27,0.35,-2.226,11.101
2026-02-25T07:35:00+00:00,121.008,2.32,0.326,-2.275,11.1
2026-02-25T07:40:00+00:00,120.361,2.305,0.326,-2.267,11.084
2026-02-25T07:45:00+00:00,122.692,2.346,0.353,-2.326,11.07
2026-02-25T07:50:00+00:00,122.542,2.344,0.34,-2.32,11.058
2026-02-25T07:55:00+00:00,120.737,2.314,0.351,-2.269,11.066
2026-02-25T08:00:00+00:00,122.631,2.36,0.326,-2.32,11.111
2026-02-25T08:05:00+00:00,125.91,2.422,0.377,-2.391,11.15
2026-02-25T08:10:00+00:00,126.68,2.456,0.332,-2.412,11.15
2026-02-25T08:15:00+00:00,125.356,2.424,0.29,-2.387,11.15
2026-02-25T08:20:00+00:00,124.511,2.401,0.294,-2.374,11.15
2026-02-25T08:25:00+00:00,123.502,2.382,0.291,-2.358,11.15
2026-02-25T08:30:00+00:00,120.145,2.318,0.3,-2.275,11.122
2026-02-25T08:35:00+00:00,121.901,2.335,0.3,-2.318,11.121
2026-02-25T08:40:00+00:00,119.718,2.296,0.304,-2.268,11.138
2026-02-25T08:45:00+00:00,122.736,2.356,0.306,-2.326,11.148
2026-02-25T08:50:00+00:00,123.638,2.382,0.309,-2.359,11.15
2026-02-25T08:55:00+00:00,120.308,2.31,0.314,-2.29,11.124
2026-02-25T09:00:00+00:00,118.399,2.274,0.312,-2.252,11.1
2026-02-25T09:05:00+00:00,115.58,2.22,0.303,-2.189,11.139
2026-02-25T09:10:00+00:00,114.865,2.206,0.292,-2.166,11.149
2026-02-25T09:15:00+00:00,114.272,2.198,0.28,-2.165,11.15
2026-02-25T09:20:00+00:00,114.113,2.196,0.283,-2.168,11.15
2026-02-25T09:25:00+00:00,118.504,2.272,0.288,-2.245,11.151
2026-02-25T09:30:00+00:00,118.087,2.27,0.276,-2.242,11.169
2026-02-25T09:35:00+00:00,117.672,2.272,0.302,-2.223,11.174
2026-02-25T09:40:00+00:00,118.2,2.298,0.344,-2.226,11.202
2026-02-25T09:45:00+00:00,116.919,2.331,0.287,-2.272,11.193
2026-02-25T09:50:00+00:00,118.809,2.293,0.295,-2.278,11.101
2026-02-25T09:55:00+00:00,121.512,2.328,0.297,-2.322,11.131
2026-02-25T10:00:00+00:00,118.927,2.272,0.322,-2.274,11.2
2026-02-25T10:05:00+00:00,118.351,2.25,0.327,-2.269,11.2
2026-02-25T10:10:00+00:00,121.317,2.311,0.335,-2.327,11.204
2026-02-25T10:15:00+00:00,123.848,2.354,0.324,-2.365,11.206
2026-02-25T10:20:00+00:00,122.988,2.329,0.316,-2.356,11.202
2026-02-25T10:25:00+00:00,122.132,2.298,0.297,-2.342,11.204
2026-02-25T10:30:00+00:00,120.323,2.253,0.321,-2.306,11.203
2026-02-25T10:35:00+00:00,118.516,2.204,0.291,-2.268,11.2
2026-02-25T10:40:00+00:00,112.896,2.106,0.296,-2.152,11.2
2026-02-25T10:45:00+00:00,114.436,2.122,0.31,-2.178,11.2
2026-02-25T10:50:00+00:00,112.414,2.077,0.287,-2.158,11.212
2026-02-25T10:55:00+00:00,113.024,2.083,0.31,-2.161,11.264
2026-02-25T11:00:00+00:00,112.417,2.062,0.31,-2.156,11.26
2026-02-25T11:05:00+00:00,109.656,1.99,0.317,-2.108,11.249
2026-02-25T11:10:00+00:00,106.118,1.914,0.322,-2.034,11.24
2026-02-25T11:15:00+00:00,105.083,1.879,0.324,-2.008,11.254
2026-02-25T11:20:00+00:00,105.795,1.886,0.311,-2.022,11.256
2026-02-25T11:25:00+00:00,105.007,1.874,0.311,-2.006,11.282
2026-02-25T11:30:00+00:00,105.315,1.87,0.345,-2.007,11.258
2026-02-25T11:35:00+00:00,106.691,1.894,0.354,-2.037,11.238
2026-02-25T11:40:00+00:00,112.987,2.014,0.34,-2.17,11.24
2026-02-25T11:45:00+00:00,117.424,2.079,0.331,-2.244,11.204
2026-02-25T11:50:00+00:00,118.957,2.106,0.321,-2.276,11.178
2026-02-25T11:55:00+00:00,118.56,2.09,0.33,-2.271,11.186
2026-02-25T12:00:00+00:00,116.574,2.047,0.342,-2.234,11.236
2026-02-25T12:05:00+00:00,113.05,1.975,0.343,-2.174,11.228
2026-02-25T12:10:00+00:00,113.834,1.99,0.331,-2.189,11.24
2026-02-25T12:15:00+00:00,112.952,1.958,0.368,-2.174,11.24
2026-02-25T12:20:00+00:00,111.904,1.928,0.378,-2.136,11.241
2026-02-25T12:25:00+00:00,112.271,1.922,0.382,-2.148,11.25
2026-02-25T12:30:00+00:00,112.962,1.928,0.361,-2.168,11.248
2026-02-25T12:35:00+00:00,110.677,1.874,0.359,-2.108,11.246
2026-02-25T12:40:00+00:00,110.934,1.872,0.362,-2.116,11.246
2026-02-25T12:45:00+00:00,111.334,1.85,0.359,-2.113,11.153
2026-02-25T12:50:00+00:00,109.48,1.806,0.335,-2.08,11.162
2026-02-25T12:55:00+00:00,111.738,1.843,0.36,-2.126,11.174
2026-02-25T13:00:00+00:00,117.108,1.96,0.378,-2.246,11.222
2026-02-25T13:05:00+00:00,118.026,1.954,0.404,-2.244,11.152
2026-02-25T13:10:00+00:00,121.137,2.01,0.407,-2.308,11.15
2026-02-25T13:15:00+00:00,118.285,1.946,0.446,-2.248,11.15
2026-02-25T13:20:00+00:00,119.285,1.966,0.448,-2.273,11.18
2026-02-25T13:25:00+00:00,110.912,2.029,0.39,-2.09,11.306
2026-02-25T13:30:00+00:00,102.56,1.983,0.344,-1.952,11.246
2026-02-25T13:35:00+00:00,100.178,1.936,0.367,-1.916,11.219
2026-02-25T13:40:00+00:00,98.83,1.903,0.322,-1.878,11.214
2026-02-25T13:45:00+00:00,98.757,1.906,0.302,-1.878,11.2
2026-02-25T13:50:00+00:00,99.905,1.94,0.318,-1.894,11.2
2026-02-25T13:55:00+00:00,98.756,1.909,0.326,-1.853,11.2
2026-02-25T14:00:00+00:00,99.121,1.927,0.376,-1.874,11.221
2026-02-25T14:05:00+00:00,97.92,1.895,0.343,-1.854,11.208
2026-02-25T14:10:00+00:00,95.56,1.858,0.304,-1.802,11.2
2026-02-25T14:15:00+00:00,100.172,1.938,0.348,-1.896,11.2
2026-02-25T14:20:00+00:00,102.005,1.979,0.302,-1.946,11.2
2026-02-25T14:25:00+00:00,102.834,1.978,0.303,-1.958,11.2
2026-02-25T14:30:00+00:00,99.988,1.929,0.312,-1.898,11.2
2026-02-25T14:35:00+00:00,99.64,1.93,0.299,-1.892,11.2
2026-02-25T14:40:00+00:00,101.538,1.962,0.306,-1.942,11.2
2026-02-25T14:45:00+00:00,97.838,1.898,0.33,-1.842,11.199
2026-02-25T14:50:00+00:00,95.75,1.86,0.34,-1.806,11.234
2026-02-25T14:55:00+00:00,93.426,1.826,0.378,-1.765,11.293
2026-02-25T15:00:00+00:00,97.021,1.887,0.372,-1.836,11.3
2026-02-25T15:05:00+00:00,100.05,1.959,0.362,-1.914,11.298
2026-02-25T15:10:00+00:00,101.779,1.992,0.357,-1.965,11.3
2026-02-25T15:15:00+00:00,102.303,1.994,0.366,-1.974,11.3
2026-02-25T15:20:00+00:00,105.273,2.05,0.359,-2.021,11.245
2026-02-25T15:25:00+00:00,103.729,2.021,0.322,-1.995,11.244
2026-02-25T15:30:00+00:00,105.182,2.045,0.327,-2.019,11.25
2026-02-25T15:35:00+00:00,106.471,2.065,0.296,-2.044,11.25
2026-02-25T15:40:00+00:00,108.968,2.12,0.328,-2.086,11.25
2026-02-25T15:45:00+00:00,113.16,2.202,0.322,-2.157,11.225
2026-02-25T15:50:00+00:00,115.936,2.248,0.316,-2.202,11.174
2026-02-25T15:55:00+00:00,115.152,2.232,0.324,-2.184,11.153
2026-02-25T16:00:00+00:00,116.486,2.244,0.356,-2.206,11.15
2026-02-25T16:05:00+00:00,120.797,2.312,0.324,-2.287,11.151
2026-02-25T16:10:00+00:00,121.284,2.348,0.306,-2.323,11.186
2026-02-25T16:15:00+00:00,122.102,2.36,0.314,-2.34,11.184
2026-02-25T16:20:00+00:00,122.118,2.358,0.375,-2.312,11.15
2026-02-25T16:25:00+00:00,123.466,2.372,0.342,-2.341,11.128
2026-02-25T16:30:00+00:00,123.538,2.396,0.313,-2.37,11.193
2026-02-25T16:35:00+00:00,124.193,2.412,0.302,-2.389,11.2
2026-02-25T16:40:00+00:00,125.31,2.442,0.331,-2.406,11.2
2026-02-25T16:45:00+00:00,127.356,2.452,0.317,-2.454,11.178
2026-02-25T16:50:00+00:00,129.79,2.51,0.324,-2.478,11.104
2026-02-25T16:55:00+00:00,133.057,2.564,0.314,-2.553,11.15
2026-02-25T17:00:00+00:00,131.793,2.546,0.345,-2.52,11.15
2026-02-25T17:05:00+00:00,132.456,2.556,0.359,-2.528,11.15
2026-02-25T17:10:00+00:00,134.378,2.601,0.338,-2.575,11.168
2026-02-25T17:15:00+00:00,136.43,2.648,0.349,-2.612,11.174
2026-02-25T17:20:00+00:00,134.887,2.599,0.338,-2.586,11.15
2026-02-25T17:25:00+00:00,135.476,2.61,0.34,-2.597,11.15
2026-02-25T17:30:00+00:00,135.828,2.616,0.38,-2.6,11.15
2026-02-25T17:35:00+00:00,137.869,2.657,0.373,-2.628,11.142
2026-02-25T17:40:00+00:00,139.49,2.692,0.355,-2.658,11.131
2026-02-25T17:45:00+00:00,142.18,2.736,0.394,-2.697,11.114
2026-02-25T17:50:00+00:00,142.428,2.745,0.343,-2.724,11.146
2026-02-25T17:55:00+00:00,144.026,2.792,0.354,-2.766,11.175
2026-02-25T18:00:00+00:00,143.564,2.777,0.331,-2.745,11.154
2026-02-25T18:05:00+00:00,145.956,2.816,0.344,-2.792,11.15
2026-02-25T18:10:00+00:00,147.008,2.832,0.331,-2.814,11.144
2026-02-25T18:15:00+00:00,148.071,2.827,0.344,-2.804,11.078
2026-02-25T18:20:00+00:00,149.35,2.867,0.373,-2.844,11.14
2026-02-25T18:25:00+00:00,147.248,2.827,0.324,-2.796,11.08
2026-02-25T18:30:00+00:00,147.939,2.828,0.356,-2.814,11.082
2026-02-25T18:35:00+00:00,146.988,2.843,0.338,-2.818,11.144
2026-02-25T18:40:00+00:00,146.194,2.872,0.336,-2.836,11.246
2026-02-25T18:45:00+00:00,149.145,2.923,0.374,-2.878,11.272
2026-02-25T18:50:00+00:00,150.26,2.916,0.397,-2.876,11.232
2026-02-25T18:55:00+00:00,145.688,2.828,0.376,-2.794,11.174
2026-02-25T19:00:00+00:00,143.933,2.766,0.363,-2.738,11.108
2026-02-25T19:05:00+00:00,144.306,2.764,0.37,-2.729,11.086
2026-02-25T19:10:00+00:00,144.342,2.78,0.382,-2.742,11.133
2026-02-25T19:15:00+00:00,142.094,2.747,0.388,-2.717,11.169
2026-02-25T19:20:00+00:00,142.53,2.77,0.379,-2.737,11.184
2026-02-25T19:25:00+00:00,139.947,2.705,0.414,-2.66,11.144
2026-02-25T19:30:00+00:00,139.259,2.678,0.412,-2.633,11.119
2026-02-25T19:35:00+00:00,139.992,2.698,0.402,-2.661,11.11
2026-02-25T19:40:00+00:00,138.078,2.656,0.386,-2.618,11.1
2026-02-25T19:45:00+00:00,134.534,2.594,0.404,-2.546,11.116
2026-02-25T19:50:00+00:00,134.683,2.588,0.398,-2.546,11.072
2026-02-25T19:55:00+00:00,132.902,2.564,0.434,-2.532,11.108
2026-02-25T20:00:00+00:00,133.102,2.556,0.4,-2.527,11.097
2026-02-25T20:05:00+00:00,131.705,2.546,0.405,-2.514,11.13
2026-02-25T20:10:00+00:00,129.625,2.504,0.406,-2.48,11.156
2026-02-25T20:15:00+00:00,127.622,2.452,0.4,-2.435,11.164
2026-02-25T20:20:00+00:00,127.18,2.449,0.42,-2.419,11.213
2026-02-25T20:25:00+00:00,126.745,2.428,0.449,-2.403,11.19
2026-02-25T20:30:00+00:00,124.384,2.393,0.442,-2.335,11.166
2026-02-25T20:35:00+00:00,125.545,2.414,0.452,-2.348,11.123
2026-02-25T20:40:00+00:00,125.362,2.412,0.426,-2.333,11.084
2026-02-25T20:45:00+00:00,121.222,2.334,0.436,-2.258,11.082
2026-02-25T20:50:00+00:00,119.984,2.3,0.423,-2.24,11.096
2026-02-25T20:55:00+00:00,119.298,2.318,0.417,-2.238,11.225
2026-02-25T21:00:00+00:00,116.532,2.254,0.418,-2.2,11.204
2026-02-25T21:05:00+00:00,116.871,2.268,0.402,-2.212,11.196
2026-02-25T21:10:00+00:00,115.718,2.256,0.434,-2.194,11.242
2026-02-25T21:15:00+00:00,115.368,2.238,0.449,-2.168,11.189
2026-02-25T21:20:00+00:00,113.442,2.206,0.44,-2.138,11.176
2026-02-25T21:25:00+00:00,112.999,2.174,0.456,-2.112,11.124
2026-02-25T21:30:00+00:00,111.59,2.138,0.44,-2.083,11.104
2026-02-25T21:35:00+00:00,110.198,2.13,0.422,-2.1,11.196
2026-02-25T21:40:00+00:00,109.564,2.112,0.429,-2.068,11.18
2026-02-25T21:45:00+00:00,107.622,2.088,0.421,-2.05,11.194
2026-02-25T21:50:00+00:00,107.936,2.088,0.408,-2.052,11.206
2026-02-25T21:55:00+00:00,106.434,2.054,0.428,-2.016,11.154
2026-02-25T22:00:00+00:00,106.365,2.043,0.424,-2.008,11.124
2026-02-25T22:05:00+00:00,104.062,2.024,0.426,-1.952,11.195
2026-02-25T22:10:00+00:00,101.487,1.958,0.421,-1.9,11.151
2026-02-25T22:15:00+00:00,99.998,1.93,0.422,-1.88,11.144
2026-02-25T22:20:00+00:00,97.322,1.866,0.45,-1.833,11.121
2026-02-25T22:25:00+00:00,95.552,1.845,0.452,-1.791,11.195
2026-02-25T22:30:00+00:00,94.412,1.817,0.43,-1.781,11.141
2026-02-25T22:35:00+00:00,94.118,1.817,0.424,-1.761,11.098
2026-02-25T22:40:00+00:00,92.39,1.764,0.428,-1.707,11.096
2026-02-25T22:45:00+00:00,92.078,1.799,0.428,-1.737,11.147
2026-02-25T22:50:00+00:00,89.611,1.744,0.426,-1.662,11.216
2026-02-25T22:55:00+00:00,88.592,1.71,0.424,-1.628,11.119
2026-02-25T23:00:00+00:00,86.988,1.703,0.42,-1.62,11.178
2026-02-25T23:05:00+00:00,86.896,1.661,0.44,-1.61,11.097
2026-02-25T23:10:00+00:00,86.886,1.664,0.45,-1.59,11.172
2026-02-25T23:15:00+00:00,84.195,1.638,0.442,-1.544,11.195
2026-02-25T23:20:00+00:00,82.986,1.627,0.454,-1.519,11.207
2026-02-25T23:25:00+00:00,82.836,1.606,0.457,-1.522,11.19
2026-02-25T23:30:00+00:00,81.799,1.6,0.488,-1.508,11.244
2026-02-25T23:35:00+00:00,83.947,1.639,0.475,-1.52,11.232
2026-02-25T23:40:00+00:00,82.467,1.604,0.467,-1.511,11.224
2026-02-25T23:45:00+00:00,83.447,1.626,0.484,-1.512,11.172
2026-02-25T23:50:00+00:00,82.644,1.633,0.475,-1.52,11.224
2026-02-25T23:55:00+00:00,81.268,1.574,0.466,-1.474,11.128
2026-02-26T00:00:00+00:00,80.739,1.56,0.481,-1.469,11.164
2026-02-26T00:05:00+00:00,86.112,1.664,0.45,-1.57,11.14
2026-02-26T00:10:00+00:00,87.594,1.712,0.45,-1.618,11.222
2026-02-26T00:15:00+00:00,88.888,1.712,0.45,-1.626,11.129
2026-02-26T00:20:00+00:00,86.559,1.688,0.45,-1.586,11.176
2026-02-26T00:25:00+00:00,85.566,1.654,0.45,-1.568,11.2
2026-02-26T00:30:00+00:00,84.817,1.644,0.45,-1.556,11.223
2026-02-26T00:35:00+00:00,88.008,1.718,0.444,-1.638,11.172
2026-02-26T00:40:00+00:00,89.653,1.744,0.456,-1.676,11.178
2026-02-26T00:45:00+00:00,91.538,1.774,0.454,-1.695,11.152
2026-02-26T00:50:00+00:00,90.524,1.766,0.465,-1.694,11.164
2026-02-26T00:55:00+00:00,90.476,1.756,0.444,-1.681,11.19
2026-02-26T01:00:00+00:00,91.124,1.784,0.492,-1.704,11.2
2026-02-26T01:05:00+00:00,93.75,1.84,0.5,-1.751,11.206
2026-02-26T01:10:00+00:00,92.185,1.826,0.48,-1.744,11.23
2026-02-26T01:15:00+00:00,90.583,1.759,0.49,-1.672,11.202
2026-02-26T01:20:00+00:00,91.139,1.76,0.498,-1.647,11.214
2026-02-26T01:25:00+00:00,91.61,1.779,0.472,-1.707,11.231
2026-02-26T01:30:00+00:00,89.822,1.744,0.471,-1.667,11.179
2026-02-26T01:35:00+00:00,89.357,1.75,0.442,-1.674,11.18
2026-02-26T01:40:00+00:00,89.704,1.726,0.437,-1.646,11.156
2026-02-26T01:45:00+00:00,89.178,1.716,0.432,-1.657,11.182
2026-02-26T01:50:00+00:00,88.61,1.733,0.416,-1.634,11.221
2026-02-26T01:55:00+00:00,86.9,1.684,0.447,-1.578,11.166
2026-02-26T02:00:00+00:00,86.05,1.66,0.422,-1.58,11.207
2026-02-26T02:05:00+00:00,87.629,1.69,0.425,-1.609,11.082
2026-02-26T02:10:00+00:00,87.114,1.672,0.454,-1.568,11.13
2026-02-26T02:15:00+00:00,86.872,1.66,0.446,-1.568,11.118
2026-02-26T02:20:00+00:00,87.597,1.678,0.449,-1.598,11.157
2026-02-26T02:25:00+00:00,86.622,1.664,0.459,-1.594,11.102
2026-02-26T02:30:00+00:00,85.933,1.664,0.44,-1.585,11.124
2026-02-26T02:35:00+00:00,86.035,1.634,0.464,-1.555,11.133
2026-02-26T02:40:00+00:00,84.935,1.641,0.452,-1.542,11.164
2026-02-26T02:45:00+00:00,84.495,1.618,0.46,-1.518,11.164
2026-02-26T02:50:00+00:00,84.706,1.612,0.472,-1.538,11.122
2026-02-26T02:55:00+00:00,84.796,1.636,0.476,-1.53,11.174
2026-02-26T03:00:00+00:00,83.642,1.614,0.476,-1.508,11.209
2026-02-26T03:05:00+00:00,84.526,1.646,0.463,-1.535,11.197
2026-02-26T03:10:00+00:00,84.298,1.65,0.441,-1.548,11.187
2026-02-26T03:15:00+00:00,84.771,1.64,0.438,-1.54,11.2
2026-02-26T03:20:00+00:00,84.938,1.66,0.466,-1.574,11.2
2026-02-26T03:25:00+00:00,83.578,1.636,0.458,-1.53,11.212
2026-02-26T03:30:00+00:00,83.314,1.576,0.436,-1.5,11.106
2026-02-26T03:35:00+00:00,82.688,1.576,0.45,-1.492,11.088
2026-02-26T03:40:00+00:00,82.16,1.574,0.466,-1.49,11.124
2026-02-26T03:45:00+00:00,80.947,1.579,0.465,-1.475,11.118
2026-02-26T03:50:00+00:00,81.256,1.584,0.478,-1.481,11.118
2026-02-26T03:55:00+00:00,81.712,1.568,0.5,-1.489,11.111
2026-02-26T04:00:00+00:00,79.607,1.514,0.496,-1.432,11.14
2026-02-26T04:05:00+00:00,79.738,1.51,0.468,-1.432,11.092
2026-02-26T04:10:00+00:00,80.857,1.543,0.45,-1.45,11.083
2026-02-26T04:15:00+00:00,81.122,1.542,0.458,-1.47,11.072
2026-02-26T04:20:00+00:00,80.537,1.522,0.471,-1.444,11.111
2026-02-26T04:25:00+00:00,80.81,1.53,0.471,-1.45,11.071
2026-02-26T04:30:00+00:00,81.372,1.564,0.461,-1.453,11.106
2026-02-26T04:35:00+00:00,81.83,1.582,0.432,-1.491,11.094
2026-02-26T04:40:00+00:00,79.406,1.522,0.467,-1.434,11.124
2026-02-26T04:45:00+00:00,79.479,1.504,0.472,-1.43,11.062
2026-02-26T04:50:00+00:00,78.406,1.49,0.478,-1.418,11.113
2026-02-26T04:55:00+00:00,77.049,1.457,0.496,-1.4,11.098
2026-02-26T05:00:00+00:00,76.714,1.464,0.493,-1.381,11.104
2026-02-26T05:05:00+00:00,79.024,1.491,0.479,-1.415,11.021
2026-02-26T05:10:00+00:00,78.794,1.494,0.479,-1.421,11.031
2026-02-26T05:15:00+00:00,80.164,1.514,0.462,-1.44,11.056
2026-02-26T05:20:00+00:00,80.607,1.542,0.462,-1.45,11.076
2026-02-26T05:25:00+00:00,79.014,1.489,0.438,-1.426,11.052
2026-02-26T05:30:00+00:00,79.188,1.502,0.444,-1.428,11.087
2026-02-26T05:35:00+00:00,80.73,1.531,0.45,-1.452,11.114
2026-02-26T05:40:00+00:00,82.256,1.6,0.447,-1.491,11.177
2026-02-26T05:45:00+00:00,81.149,1.592,0.46,-1.479,11.208
2026-02-26T05:50:00+00:00,82.476,1.602,0.448,-1.501,11.208
2026-02-26T05:55:00+00:00,82.748,1.602,0.445,-1.515,11.172
2026-02-26T06:00:00+00:00,85.862,1.642,0.446,-1.555,11.122
2026-02-26T06:05:00+00:00,88.871,1.703,0.423,-1.644,11.12
2026-02-26T06:10:00+00:00,91.242,1.75,0.428,-1.695,11.131
2026-02-26T06:15:00+00:00,92.688,1.771,0.414,-1.724,11.117
2026-02-26T06:20:00+00:00,93.032,1.794,0.4,-1.746,11.107
2026-02-26T06:25:00+00:00,95.5,1.814,0.422,-1.769,11.049
2026-02-26T06:30:00+00:00,97.792,1.87,0.399,-1.833,11.052
2026-02-26T06:35:00+00:00,102.544,1.945,0.381,-1.925,11.005
2026-02-26T06:40:00+00:00,103.664,1.973,0.388,-1.923,11.022
2026-02-26T06:45:00+00:00,108.362,2.068,0.4,-2.034,11.087
2026-02-26T06:50:00+00:00,109.604,2.09,0.398,-2.066,11.098
2026-02-26T06:55:00+00:00,109.363,2.112,0.385,-2.081,11.166
2026-02-26T07:00:00+00:00,110.649,2.114,0.384,-2.077,11.068
2026-02-26T07:05:00+00:00,108.381,2.094,0.392,-2.067,11.131
2026-02-26T07:10:00+00:00,109.863,2.106,0.38,-2.08,11.116
2026-02-26T07:15:00+00:00,114.256,2.19,0.346,-2.15,11.133
2026-02-26T07:20:00+00:00,117.626,2.278,0.338,-2.222,11.167
2026-02-26T07:25:00+00:00,116.5,2.226,0.355,-2.19,11.1
2026-02-26T07:30:00+00:00,116.74,2.254,0.358,-2.208,11.151
2026-02-26T07:35:00+00:00,116.373,2.255,0.332,-2.208,11.198
2026-02-26T07:40:00+00:00,119.902,2.328,0.318,-2.264,11.224
2026-02-26T07:45:00+00:00,119.448,2.318,0.326,-2.273,11.215
2026-02-26T07:50:00+00:00,121.755,2.348,0.328,-2.316,11.196
2026-02-26T07:55:00+00:00,121.544,2.348,0.326,-2.308,11.201
2026-02-26T08:00:00+00:00,118.101,2.272,0.324,-2.228,11.12
2026-02-26T08:05:00+00:00,116.914,2.25,0.325,-2.21,11.144
2026-02-26T08:10:00+00:00,120.148,2.306,0.3,-2.26,11.127
2026-02-26T08:15:00+00:00,120.274,2.334,0.32,-2.267,11.176
2026-02-26T08:20:00+00:00,119.578,2.312,0.338,-2.262,11.149
2026-02-26T08:25:00+00:00,120.858,2.314,0.359,-2.294,11.152
2026-02-26T08:30:00+00:00,120.274,2.332,0.313,-2.301,11.213
2026-02-26T08:35:00+00:00,115.744,2.249,0.319,-2.204,11.196
2026-02-26T08:40:00+00:00,117.208,2.264,0.332,-2.227,11.152
2026-02-26T08:45:00+00:00,118.918,2.294,0.32,-2.252,11.14
2026-02-26T08:50:00+00:00,116.451,2.23,0.334,-2.201,11.1
2026-02-26T08:55:00+00:00,118.192,2.274,0.35,-2.246,11.156
2026-02-26T09:00:00+00:00,122.179,2.34,0.35,-2.328,11.158
2026-02-26T09:05:00+00:00,124.978,2.413,0.308,-2.392,11.146
2026-02-26T09:10:00+00:00,127.024,2.443,0.33,-2.42,11.166
2026-02-26T09:15:00+00:00,124.447,2.4,0.322,-2.38,11.158
2026-02-26T09:20:00+00:00,121.662,2.369,0.307,-2.33,11.232
2026-02-26T09:25:00+00:00,119.713,2.328,0.316,-2.284,11.209
2026-02-26T09:30:00+00:00,122.192,2.374,0.29,-2.34,11.2
2026-02-26T09:35:00+00:00,123.48,2.396,0.289,-2.37,11.19
2026-02-26T09:40:00+00:00,123.892,2.388,0.28,-2.375,11.172
2026-02-26T09:45:00+00:00,126.766,2.465,0.288,-2.422,11.216
2026-02-26T09:50:00+00:00,126.94,2.456,0.284,-2.426,11.226
2026-02-26T09:55:00+00:00,127.768,2.474,0.268,-2.438,11.157
2026-02-26T10:00:00+00:00,126.724,2.465,0.301,-2.425,11.199
2026-02-26T10:05:00+00:00,122.906,2.379,0.328,-2.348,11.168
2026-02-26T10:10:00+00:00,121.313,2.351,0.3,-2.327,11.196
2026-02-26T10:15:00+00:00,122.384,2.37,0.316,-2.35,11.216
2026-02-26T10:20:00+00:00,122.825,2.37,0.32,-2.35,11.2
2026-02-26T10:25:00+00:00,122.786,2.385,0.29,-2.354,11.196
2026-02-26T10:30:00+00:00,123.246,2.388,0.304,-2.356,11.198
2026-02-26T10:35:00+00:00,122.91,2.385,0.282,-2.352,11.2
2026-02-26T10:40:00+00:00,124.013,2.38,0.296,-2.36,11.089
2026-02-26T10:45:00+00:00,123.78,2.362,0.3,-2.348,11.071
2026-02-26T10:50:00+00:00,121.345,2.322,0.293,-2.29,11.061
2026-02-26T10:55:00+00:00,120.973,2.304,0.296,-2.281,11.106
2026-02-26T11:00:00+00:00,113.464,2.171,0.294,-2.154,11.134
2026-02-26T11:05:00+00:00,114.222,2.204,0.29,-2.18,11.218
2026-02-26T11:10:00+00:00,116.554,2.256,0.294,-2.208,11.19
2026-02-26T11:15:00+00:00,117.012,2.245,0.295,-2.204,11.109
2026-02-26T11:20:00+00:00,116.975,2.258,0.286,-2.216,11.144
2026-02-26T11:25:00+00:00,116.501,2.236,0.326,-2.198,11.106
2026-02-26T11:30:00+00:00,117.162,2.246,0.326,-2.206,11.119
2026-02-26T11:35:00+00:00,116.633,2.238,0.324,-2.193,11.12
2026-02-26T11:40:00+00:00,116.688,2.247,0.323,-2.217,11.158
2026-02-26T11:45:00+00:00,114.952,2.216,0.307,-2.174,11.114
2026-02-26T11:50:00+00:00,116.227,2.222,0.29,-2.189,11.1
2026-02-26T11:55:00+00:00,114.518,2.204,0.285,-2.176,11.129
2026-02-26T12:00:00+00:00,117.593,2.263,0.283,-2.238,11.158
2026-02-26T12:05:00+00:00,122.691,2.345,0.314,-2.33,11.1
2026-02-26T12:10:00+00:00,121.34,2.32,0.306,-2.313,11.1
2026-02-26T12:15:00+00:00,121.411,2.326,0.296,-2.311,11.091
2026-02-26T12:20:00+00:00,117.846,2.258,0.315,-2.22,11.041
2026-02-26T12:25:00+00:00,114.809,2.203,0.316,-2.154,11.058
2026-02-26T12:30:00+00:00,113.342,2.208,0.32,-2.154,11.128
2026-02-26T12:35:00+00:00,114.782,2.22,0.298,-2.168,11.086
2026-02-26T12:40:00+00:00,115.887,2.242,0.312,-2.196,11.184
2026-02-26T12:45:00+00:00,115.214,2.222,0.3,-2.188,11.138
2026-02-26T12:50:00+00:00,115.943,2.23,0.3,-2.204,11.162
2026-02-26T12:55:00+00:00,116.039,2.25,0.294,-2.239,11.24
2026-02-26T13:00:00+00:00,116.76,2.254,0.306,-2.242,11.198
2026-02-26T13:05:00+00:00,116.622,2.246,0.326,-2.224,11.183
2026-02-26T13:10:00+00:00,115.836,2.234,0.352,-2.221,11.206
