ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T12:35:00+00:00,38.994,0.766,0.1,-0.746,11.3
2026-03-01T12:40:00+00:00,38.926,0.766,0.1,-0.759,11.3
2026-03-01T12:45:00+00:00,41.193,0.8,0.1,-0.8,11.3
2026-03-01T12:50:00+00:00,39.887,0.792,0.1,-0.786,11.3
2026-03-01T12:55:00+00:00,37.5,0.718,0.1,-0.712,11.3
2026-03-01T13:00:00+00:00,38.989,0.769,0.1,-0.764,11.3
2026-03-01T13:05:00+00:00,38.352,0.745,0.1,-0.742,11.3
2026-03-01T13:10:00+00:00,37.308,0.716,0.1,-0.712,11.31
2026-03-01T13:15:00+00:00,36.22,0.711,0.1,-0.7,11.367
2026-03-01T13:20:00+00:00,36.396,0.704,0.1,-0.7,11.4
2026-03-01T13:25:00+00:00,35.907,0.7,0.102,-0.7,11.4
2026-03-01T13:30:00+00:00,35.744,0.698,0.1,-0.697,11.4
2026-03-01T13:35:00+00:00,35.736,0.697,0.1,-0.69,11.4
2026-03-01T13:40:00+00:00,36.315,0.708,0.1,-0.7,11.4
2026-03-01T13:45:00+00:00,40.096,0.8,0.1,-0.791,11.4
2026-03-01T13:50:00+00:00,40.736,0.8,0.1,-0.8,11.39
2026-03-01T13:55:00+00:00,39.552,0.8,0.1,-0.793,11.4
2026-03-01T14:00:00+00:00,38.382,0.79,0.1,-0.736,11.395
2026-03-01T14:05:00+00:00,39.412,0.8,0.1,-0.798,11.339
2026-03-01T14:10:00+00:00,39.993,0.8,0.1,-0.796,11.356
2026-03-01T14:15:00+00:00,36.331,0.722,0.1,-0.705,11.394
2026-03-01T14:20:00+00:00,34.496,0.7,0.1,-0.68,11.4
2026-03-01T14:25:00+00:00,35.298,0.704,0.1,-0.688,11.4
2026-03-01T14:30:00+00:00,38.15,0.773,0.1,-0.738,11.4
2026-03-01T14:35:00+00:00,39.88,0.8,0.1,-0.795,11.4
2026-03-01T14:40:00+00:00,39.954,0.8,0.1,-0.8,11.382
2026-03-01T14:45:00+00:00,41.671,0.8,0.1,-0.8,11.338
2026-03-01T14:50:00+00:00,42.828,0.82,0.1,-0.831,11.3
2026-03-01T14:55:00+00:00,43.992,0.866,0.1,-0.875,11.3
2026-03-01T15:00:00+00:00,43.024,0.836,0.1,-0.832,11.3
2026-03-01T15:05:00+00:00,43.933,0.867,0.1,-0.856,11.204
2026-03-01T15:10:00+00:00,45.012,0.897,0.1,-0.888,11.241
2026-03-01T15:15:00+00:00,45.001,0.9,0.1,-0.892,11.2
2026-03-01T15:20:00+00:00,45.417,0.9,0.1,-0.9,11.2
2026-03-01T15:25:00+00:00,45.36,0.894,0.1,-0.894,11.296
2026-03-01T15:30:00+00:00,45.348,0.896,0.1,-0.9,11.4
2026-03-01T15:35:00+00:00,47.299,0.9,0.1,-0.903,11.4
2026-03-01T15:40:00+00:00,46.884,0.906,0.1,-0.904,11.337
2026-03-01T15:45:00+00:00,47.044,0.901,0.1,-0.9,11.3
2026-03-01T15:50:00+00:00,47.186,0.9,0.1,-0.9,11.339
2026-03-01T15:55:00+00:00,47.388,0.908,0.1,-0.914,11.4
2026-03-01T16:00:00+00:00,47.613,0.91,0.1,-0.916,11.378
2026-03-01T16:05:00+00:00,47.366,0.919,0.1,-0.907,11.381
2026-03-01T16:10:00+00:00,45.795,0.898,0.1,-0.901,11.365
2026-03-01T16:15:00+00:00,47.118,0.9,0.1,-0.9,11.24
2026-03-01T16:20:00+00:00,46.828,0.9,0.1,-0.9,11.2
2026-03-01T16:25:00+00:00,46.536,0.903,0.1,-0.9,11.2
2026-03-01T16:30:00+00:00,45.932,0.9,0.1,-0.9,11.2
2026-03-01T16:35:00+00:00,47.444,0.911,0.1,-0.9,11.2
2026-03-01T16:40:00+00:00,48.978,0.961,0.1,-0.938,11.19
2026-03-01T16:45:00+00:00,48.004,0.907,0.1,-0.907,11.148
2026-03-01T16:50:00+00:00,56.783,1.086,0.103,-0.964,11.184
2026-03-01T16:55:00+00:00,50.151,0.995,0.1,-0.985,11.297
2026-03-01T17:00:00+00:00,49.915,0.988,0.1,-0.988,11.363
2026-03-01T17:05:00+00:00,57.918,1.146,0.1,-0.979,11.334
2026-03-01T17:10:00+00:00,50.395,1.006,0.106,-0.994,11.303
2026-03-01T17:15:00+00:00,52.406,1.007,0.1,-1.004,11.3
2026-03-01T17:20:00+00:00,52.758,1.012,0.1,-1.006,11.3
2026-03-01T17:25:00+00:00,53.04,1.022,0.1,-1.013,11.295
2026-03-01T17:30:00+00:00,54.543,1.054,0.098,-1.068,11.202
2026-03-01T17:35:00+00:00,55.374,1.08,0.1,-1.084,11.194
2026-03-01T17:40:00+00:00,54.472,1.072,0.1,-1.065,11.278
2026-03-01T17:45:00+00:00,53.955,1.067,0.098,-1.072,11.334
2026-03-01T17:50:00+00:00,54.768,1.085,0.1,-1.091,11.377
2026-03-01T17:55:00+00:00,56.07,1.101,0.1,-1.1,11.294
2026-03-01T18:00:00+00:00,55.612,1.1,0.1,-1.098,11.203
2026-03-01T18:05:00+00:00,56.13,1.098,0.1,-1.1,11.21
2026-03-01T18:10:00+00:00,55.49,1.094,0.1,-1.094,11.2
2026-03-01T18:15:00+00:00,55.186,1.082,0.1,-1.071,11.144
2026-03-01T18:20:00+00:00,57.76,1.123,0.1,-1.055,11.146
2026-03-01T18:25:00+00:00,62.912,1.216,0.1,-1.059,11.224
2026-03-01T18:30:00+00:00,62.962,1.223,0.1,-1.064,11.3
2026-03-01T18:35:00+00:00,62.336,1.202,0.1,-1.05,11.335
2026-03-01T18:40:00+00:00,62.127,1.202,0.1,-1.05,11.3
2026-03-01T18:45:00+00:00,63.36,1.252,0.1,-1.084,11.3
2026-03-01T18:50:00+00:00,63.755,1.26,0.1,-1.114,11.302
2026-03-01T18:55:00+00:00,62.592,1.215,0.1,-1.057,11.35
2026-03-01T19:00:00+00:00,58.722,1.156,0.097,-1.075,11.338
2026-03-01T19:05:00+00:00,53.419,1.042,0.1,-1.026,11.29
2026-03-01T19:10:00+00:00,52.604,1.004,0.1,-1.003,11.287
2026-03-01T19:15:00+00:00,51.793,1.0,0.1,-1.003,11.289
2026-03-01T19:20:00+00:00,50.938,1.0,0.1,-0.995,11.3
2026-03-01T19:25:00+00:00,50.054,1.0,0.1,-0.994,11.3
2026-03-01T19:30:00+00:00,49.593,0.984,0.1,-0.978,11.3
2026-03-01T19:35:00+00:00,47.518,0.9,0.1,-0.9,11.326
2026-03-01T19:40:00+00:00,46.988,0.901,0.1,-0.902,11.4
2026-03-01T19:45:00+00:00,47.18,0.903,0.1,-0.901,11.305
2026-03-01T19:50:00+00:00,46.55,0.9,0.1,-0.9,11.3
2026-03-01T19:55:00+00:00,46.346,0.9,0.1,-0.9,11.3
2026-03-01T20:00:00+00:00,47.16,0.908,0.1,-0.9,11.279
2026-03-01T20:05:00+00:00,45.856,0.9,0.1,-0.9,11.2
2026-03-01T20:10:00+00:00,45.949,0.9,0.1,-0.9,11.246
2026-03-01T20:15:00+00:00,46.258,0.9,0.115,-0.9,11.3
2026-03-01T20:20:00+00:00,45.642,0.9,0.1,-0.9,11.3
2026-03-01T20:25:00+00:00,45.655,0.9,0.152,-0.9,11.3
2026-03-01T20:30:00+00:00,46.108,0.9,0.152,-0.9,11.3
2026-03-01T20:35:00+00:00,44.882,0.9,0.124,-0.9,11.3
2026-03-01T20:40:00+00:00,44.846,0.896,0.1,-0.9,11.3
2026-03-01T20:45:00+00:00,44.8,0.896,0.1,-0.896,11.354
2026-03-01T20:50:00+00:00,45.618,0.899,0.103,-0.892,11.195
2026-03-01T20:55:00+00:00,45.261,0.899,0.1,-0.9,11.3
2026-03-01T21:00:00+00:00,44.078,0.879,0.1,-0.855,11.295
2026-03-01T21:05:00+00:00,43.496,0.841,0.1,-0.823,11.202
2026-03-01T21:10:00+00:00,43.393,0.838,0.1,-0.822,11.206
2026-03-01T21:15:00+00:00,42.786,0.81,0.1,-0.807,11.202
2026-03-01T21:20:00+00:00,43.632,0.854,0.1,-0.827,11.216
2026-03-01T21:25:00+00:00,42.804,0.817,0.1,-0.806,11.298
2026-03-01T21:30:00+00:00,42.096,0.8,0.1,-0.8,11.3
2026-03-01T21:35:00+00:00,42.106,0.8,0.1,-0.8,11.304
2026-03-01T21:40:00+00:00,41.256,0.8,0.1,-0.8,11.4
2026-03-01T21:45:00+00:00,39.956,0.8,0.1,-0.8,11.4
2026-03-01T21:50:00+00:00,39.801,0.8,0.1,-0.8,11.4
2026-03-01T21:55:00+00:00,39.355,0.8,0.1,-0.798,11.4
2026-03-01T22:00:00+00:00,38.457,0.795,0.1,-0.762,11.4
2026-03-01T22:05:00+00:00,38.954,0.8,0.1,-0.771,11.4
2026-03-01T22:10:00+00:00,37.902,0.778,0.1,-0.718,11.4
2026-03-01T22:15:00+00:00,36.892,0.71,0.11,-0.7,11.448
2026-03-01T22:20:00+00:00,44.585,0.867,0.15,-0.732,11.405
2026-03-01T22:25:00+00:00,42.956,0.833,0.142,-0.728,11.363
2026-03-01T22:30:00+00:00,36.468,0.7,0.1,-0.7,11.3
2026-03-01T22:35:00+00:00,34.799,0.7,0.1,-0.698,11.279
2026-03-01T22:40:00+00:00,35.713,0.7,0.1,-0.699,11.215
2026-03-01T22:45:00+00:00,35.044,0.7,0.1,-0.688,11.2
2026-03-01T22:50:00+00:00,33.741,0.662,0.1,-0.621,11.2
2026-03-01T22:55:00+00:00,33.603,0.656,0.134,-0.609,11.265
2026-03-01T23:00:00+00:00,34.05,0.676,0.103,-0.651,11.3
2026-03-01T23:05:00+00:00,34.633,0.699,0.1,-0.698,11.3
2026-03-01T23:10:00+00:00,35.504,0.7,0.1,-0.7,11.3
2026-03-01T23:15:00+00:00,34.794,0.694,0.1,-0.69,11.3
2026-03-01T23:20:00+00:00,33.936,0.678,0.1,-0.665,11.3
2026-03-01T23:25:00+00:00,34.3,0.692,0.1,-0.683,11.3
2026-03-01T23:30:00+00:00,34.979,0.7,0.1,-0.7,11.316
2026-03-01T23:35:00+00:00,34.36,0.69,0.108,-0.652,11.215
2026-03-01T23:40:00+00:00,34.498,0.69,0.1,-0.684,11.292
2026-03-01T23:45:00+00:00,33.83,0.7,0.1,-0.661,11.4
2026-03-01T23:50:00+00:00,33.678,0.7,0.1,-0.665,11.4
2026-03-01T23:55:00+00:00,31.984,0.626,0.1,-0.605,11.4
2026-03-02T00:00:00+00:00,31.858,0.611,0.1,-0.6,11.423
2026-03-02T00:05:00+00:00,34.808,0.696,0.1,-0.69,11.4
2026-03-02T00:10:00+00:00,36.478,0.7,0.1,-0.7,11.372
2026-03-02T00:15:00+00:00,36.863,0.702,0.1,-0.705,11.3
2026-03-02T00:20:00+00:00,38.595,0.754,0.1,-0.74,11.312
2026-03-02T00:25:00+00:00,38.1,0.762,0.1,-0.716,11.381
2026-03-02T00:30:00+00:00,39.175,0.796,0.1,-0.792,11.392
2026-03-02T00:35:00+00:00,38.096,0.722,0.1,-0.712,11.3
2026-03-02T00:40:00+00:00,38.92,0.776,0.1,-0.742,11.234
2026-03-02T00:45:00+00:00,39.404,0.792,0.1,-0.776,11.2
2026-03-02T00:50:00+00:00,38.994,0.781,0.1,-0.746,11.24
2026-03-02T00:55:00+00:00,39.092,0.792,0.1,-0.756,11.27
2026-03-02T01:00:00+00:00,39.064,0.779,0.1,-0.767,11.3
2026-03-02T01:05:00+00:00,40.014,0.8,0.1,-0.794,11.291
2026-03-02T01:10:00+00:00,39.685,0.8,0.1,-0.786,11.279
2026-03-02T01:15:00+00:00,39.628,0.8,0.1,-0.784,11.25
2026-03-02T01:20:00+00:00,39.654,0.8,0.1,-0.787,11.298
2026-03-02T01:25:00+00:00,40.264,0.8,0.1,-0.8,11.3
2026-03-02T01:30:00+00:00,39.663,0.8,0.1,-0.8,11.3
2026-03-02T01:35:00+00:00,39.738,0.8,0.1,-0.8,11.3
2026-03-02T01:40:00+00:00,39.622,0.8,0.1,-0.8,11.3
2026-03-02T01:45:00+00:00,39.87,0.8,0.102,-0.8,11.306
2026-03-02T01:50:00+00:00,39.425,0.798,0.106,-0.788,11.3
2026-03-02T01:55:00+00:00,39.006,0.796,0.1,-0.78,11.3
2026-03-02T02:00:00+00:00,38.01,0.725,0.1,-0.706,11.316
2026-03-02T02:05:00+00:00,39.724,0.782,0.1,-0.78,11.3
2026-03-02T02:10:00+00:00,40.446,0.8,0.1,-0.8,11.3
2026-03-02T02:15:00+00:00,39.67,0.8,0.1,-0.8,11.3
2026-03-02T02:20:00+00:00,38.674,0.758,0.1,-0.744,11.306
2026-03-02T02:25:00+00:00,38.288,0.748,0.1,-0.702,11.345
2026-03-02T02:30:00+00:00,38.092,0.794,0.1,-0.71,11.4
2026-03-02T02:35:00+00:00,37.992,0.776,0.1,-0.717,11.383
2026-03-02T02:40:00+00:00,37.275,0.721,0.1,-0.704,11.398
2026-03-02T02:45:00+00:00,37.47,0.738,0.1,-0.703,11.4
2026-03-02T02:50:00+00:00,36.706,0.712,0.1,-0.7,11.4
2026-03-02T02:55:00+00:00,35.64,0.7,0.1,-0.7,11.4
2026-03-02T03:00:00+00:00,35.013,0.7,0.1,-0.7,11.4
2026-03-02T03:05:00+00:00,35.185,0.7,0.1,-0.7,11.4
2026-03-02T03:10:00+00:00,35.078,0.7,0.1,-0.7,11.406
2026-03-02T03:15:00+00:00,33.688,0.7,0.1,-0.68,11.452
2026-03-02T03:20:00+00:00,35.947,0.729,0.118,-0.679,11.462
2026-03-02T03:25:00+00:00,39.77,0.769,0.166,-0.639,11.361
2026-03-02T03:30:00+00:00,33.664,0.664,0.1,-0.66,11.3
2026-03-02T03:35:00+00:00,35.301,0.7,0.1,-0.7,11.3
2026-03-02T03:40:00+00:00,35.552,0.7,0.1,-0.7,11.3
2026-03-02T03:45:00+00:00,35.034,0.7,0.1,-0.7,11.3
2026-03-02T03:50:00+00:00,34.809,0.7,0.1,-0.7,11.3
2026-03-02T03:55:00+00:00,34.312,0.693,0.1,-0.694,11.3
2026-03-02T04:00:00+00:00,33.86,0.681,0.1,-0.674,11.3
2026-03-02T04:05:00+00:00,34.924,0.698,0.1,-0.698,11.3
2026-03-02T04:10:00+00:00,35.059,0.688,0.1,-0.688,11.3
2026-03-02T04:15:00+00:00,35.561,0.7,0.1,-0.7,11.3
2026-03-02T04:20:00+00:00,34.62,0.697,0.1,-0.696,11.3
2026-03-02T04:25:00+00:00,33.686,0.662,0.1,-0.648,11.3
2026-03-02T04:30:00+00:00,33.388,0.645,0.1,-0.634,11.3
2026-03-02T04:35:00+00:00,33.812,0.666,0.1,-0.659,11.3
2026-03-02T04:40:00+00:00,33.868,0.673,0.1,-0.666,11.317
2026-03-02T04:45:00+00:00,34.739,0.7,0.1,-0.7,11.3
2026-03-02T04:50:00+00:00,35.702,0.7,0.1,-0.7,11.2
2026-03-02T04:55:00+00:00,35.789,0.7,0.1,-0.7,11.2
2026-03-02T05:00:00+00:00,36.193,0.7,0.1,-0.7,11.2
2026-03-02T05:05:00+00:00,37.39,0.7,0.1,-0.7,11.2
2026-03-02T05:10:00+00:00,42.093,0.811,0.118,-0.684,11.198
2026-03-02T05:15:00+00:00,44.603,0.871,0.099,-0.66,11.2
2026-03-02T05:20:00+00:00,42.821,0.829,0.074,-0.738,11.242
2026-03-02T05:25:00+00:00,38.4,0.743,0.1,-0.726,11.3
2026-03-02T05:30:00+00:00,37.671,0.711,0.1,-0.706,11.3
2026-03-02T05:35:00+00:00,37.153,0.714,0.1,-0.709,11.3
2026-03-02T05:40:00+00:00,37.655,0.706,0.1,-0.703,11.3
2026-03-02T05:45:00+00:00,39.318,0.784,0.1,-0.768,11.21
2026-03-02T05:50:00+00:00,39.752,0.8,0.036,-0.788,11.2
2026-03-02T05:55:00+00:00,39.328,0.786,0.087,-0.771,11.2
2026-03-02T06:00:00+00:00,37.228,0.703,0.1,-0.7,11.248
2026-03-02T06:05:00+00:00,36.84,0.7,0.1,-0.7,11.2
2026-03-02T06:10:00+00:00,37.262,0.702,0.1,-0.7,11.178
2026-03-02T06:15:00+00:00,41.472,0.792,0.096,-0.778,11.128
2026-03-02T06:20:00+00:00,45.21,0.885,0.042,-0.82,11.258
2026-03-02T06:25:00+00:00,40.77,0.8,0.07,-0.8,11.352
2026-03-02T06:30:00+00:00,41.11,0.8,0.065,-0.8,11.4
2026-03-02T06:35:00+00:00,41.313,0.8,0.089,-0.8,11.362
2026-03-02T06:40:00+00:00,43.456,0.848,0.074,-0.856,11.3
2026-03-02T06:45:00+00:00,43.12,0.824,0.1,-0.834,11.3
2026-03-02T06:50:00+00:00,43.76,0.856,0.1,-0.866,11.321
2026-03-02T06:55:00+00:00,45.314,0.901,0.034,-0.899,11.438
2026-03-02T07:00:00+00:00,45.124,0.898,0.077,-0.9,11.3
2026-03-02T07:05:00+00:00,45.389,0.9,0.055,-0.9,11.259
2026-03-02T07:10:00+00:00,45.679,0.9,0.1,-0.9,11.2
2026-03-02T07:15:00+00:00,46.976,0.908,0.087,-0.9,11.216
2026-03-02T07:20:00+00:00,47.672,0.915,0.092,-0.903,11.2
2026-03-02T07:25:00+00:00,48.202,0.941,0.1,-0.917,11.2
2026-03-02T07:30:00+00:00,47.522,0.914,0.068,-0.906,11.2
2026-03-02T07:35:00+00:00,46.901,0.91,0.1,-0.895,11.194
2026-03-02T07:40:00+00:00,49.274,0.967,0.1,-0.953,11.187
2026-03-02T07:45:00+00:00,49.834,0.997,0.096,-0.976,11.275
2026-03-02T07:50:00+00:00,50.768,1.0,0.03,-1.0,11.3
2026-03-02T07:55:00+00:00,51.628,1.0,0.024,-1.0,11.3
2026-03-02T08:00:00+00:00,51.238,1.0,0.0,-1.0,11.309
2026-03-02T08:05:00+00:00,53.627,1.07,0.0,-1.073,11.416
2026-03-02T08:10:00+00:00,53.516,1.041,0.004,-1.05,11.404
2026-03-02T08:15:00+00:00,52.668,1.001,0.022,-1.011,11.392
2026-03-02T08:20:00+00:00,51.908,1.001,0.0,-1.003,11.399
2026-03-02T08:25:00+00:00,53.206,1.032,0.0,-1.037,11.351
2026-03-02T08:30:00+00:00,52.296,1.001,0.0,-1.002,11.253
2026-03-02T08:35:00+00:00,51.845,1.0,0.0,-1.0,11.2
2026-03-02T08:40:00+00:00,51.576,1.002,-0.006,-1.0,11.2
2026-03-02T08:45:00+00:00,49.594,0.978,0.044,-0.966,11.235
2026-03-02T08:50:00+00:00,49.136,0.983,0.048,-0.943,11.204
2026-03-02T08:55:00+00:00,49.483,0.987,0.018,-0.976,11.206
2026-03-02T09:00:00+00:00,50.746,1.0,0.0,-0.998,11.204
2026-03-02T09:05:00+00:00,50.385,0.998,-0.01,-0.985,11.246
2026-03-02T09:10:00+00:00,49.245,0.982,-0.0,-0.969,11.3
2026-03-02T09:15:00+00:00,51.478,1.0,-0.079,-1.0,11.3
2026-03-02T09:20:00+00:00,48.626,0.948,-0.015,-0.935,11.298
2026-03-02T09:25:00+00:00,47.476,0.907,0.004,-0.905,11.292
2026-03-02T09:30:00+00:00,48.02,0.92,0.008,-0.913,11.3
2026-03-02T09:35:00+00:00,46.741,0.903,0.0,-0.901,11.3
2026-03-02T09:40:00+00:00,48.22,0.947,0.008,-0.94,11.3
2026-03-02T09:45:00+00:00,50.944,1.0,-0.004,-1.0,11.3
2026-03-02T09:50:00+00:00,50.202,0.993,-0.001,-0.992,11.3
2026-03-02T09:55:00+00:00,49.929,1.0,0.0,-0.999,11.3
2026-03-02T10:00:00+00:00,47.866,0.928,0.005,-0.928,11.3
2026-03-02T10:05:00+00:00,47.416,0.911,0.0,-0.908,11.3
2026-03-02T10:10:00+00:00,47.34,0.92,0.0,-0.917,11.3
2026-03-02T10:15:00+00:00,45.212,0.9,0.005,-0.9,11.3
2026-03-02T10:20:00+00:00,45.972,0.9,0.082,-0.9,11.324
2026-03-02T10:25:00+00:00,47.884,0.922,0.034,-0.915,11.3
2026-03-02T10:30:00+00:00,48.308,0.942,0.058,-0.939,11.318
2026-03-02T10:35:00+00:00,47.398,0.904,0.053,-0.903,11.311
2026-03-02T10:40:00+00:00,48.031,0.93,0.022,-0.92,11.302
2026-03-02T10:45:00+00:00,48.134,0.93,0.022,-0.936,11.3
2026-03-02T10:50:00+00:00,48.082,0.942,0.016,-0.93,11.3
2026-03-02T10:55:00+00:00,47.697,0.918,0.001,-0.916,11.312
2026-03-02T11:00:00+00:00,46.872,0.903,0.063,-0.905,11.371
2026-03-02T11:05:00+00:00,46.457,0.901,0.027,-0.905,11.318
2026-03-02T11:10:00+00:00,47.565,0.916,0.009,-0.909,11.3
2026-03-02T11:15:00+00:00,46.446,0.9,0.058,-0.9,11.3
2026-03-02T11:20:00+00:00,45.654,0.897,0.073,-0.9,11.303
2026-03-02T11:25:00+00:00,44.415,0.884,0.068,-0.893,11.3
2026-03-02T11:30:00+00:00,45.634,0.9,0.073,-0.9,11.369
2026-03-02T11:35:00+00:00,45.468,0.9,0.094,-0.9,11.4
2026-03-02T11:40:00+00:00,46.852,0.903,0.089,-0.902,11.357
2026-03-02T11:45:00+00:00,46.534,0.9,0.1,-0.9,11.318
2026-03-02T11:50:00+00:00,49.171,0.978,0.012,-0.972,11.3
2026-03-02T11:55:00+00:00,49.225,0.98,0.0,-0.98,11.3
2026-03-02T12:00:00+00:00,48.429,0.95,0.016,-0.942,11.3
2026-03-02T12:05:00+00:00,48.298,0.942,0.028,-0.929,11.3
2026-03-02T12:10:00+00:00,48.842,0.967,0.034,-0.948,11.3
2026-03-02T12:15:00+00:00,49.572,0.998,0.094,-0.986,11.3
2026-03-02T12:20:00+00:00,51.461,1.0,0.057,-1.0,11.3
2026-03-02T12:25:00+00:00,50.834,1.0,0.085,-1.0,11.3
2026-03-02T12:30:00+00:00,50.113,0.991,0.072,-0.99,11.307
2026-03-02T12:35:00+00:00,48.365,0.943,0.076,-0.942,11.384
2026-03-02T12:40:00+00:00,48.429,0.95,0.086,-0.946,11.325
2026-03-02T12:45:00+00:00,47.713,0.93,0.067,-0.931,11.343
2026-03-02T12:50:00+00:00,45.64,0.899,0.065,-0.9,11.4
2026-03-02T12:55:00+00:00,47.211,0.912,0.1,-0.903,11.226
2026-03-02T13:00:00+00:00,45.067,0.887,0.062,-0.885,11.2
2026-03-02T13:05:00+00:00,44.014,0.858,0.1,-0.848,11.2
2026-03-02T13:10:00+00:00,43.904,0.859,0.1,-0.856,11.25
2026-03-02T13:15:00+00:00,42.09,0.804,0.098,-0.803,11.3
2026-03-02T13:20:00+00:00,41.255,0.8,0.1,-0.8,11.3
2026-03-02T13:25:00+00:00,41.506,0.806,0.1,-0.806,11.3
2026-03-02T13:30:00+00:00,41.044,0.804,0.1,-0.806,11.3
2026-03-02T13:35:00+00:00,39.318,0.776,0.086,-0.778,11.3
2026-03-02T13:40:00+00:00,40.604,0.79,0.1,-0.788,11.3
2026-03-02T13:45:00+00:00,41.633,0.8,0.1,-0.8,11.207
2026-03-02T13:50:00+00:00,41.899,0.801,0.1,-0.8,11.2
2026-03-02T13:55:00+00:00,44.156,0.878,0.1,-0.868,11.2
2026-03-02T14:00:00+00:00,43.565,0.852,0.096,-0.842,11.272
2026-03-02T14:05:00+00:00,43.414,0.837,0.084,-0.858,11.334
2026-03-02T14:10:00+00:00,42.798,0.816,0.1,-0.826,11.302
2026-03-02T14:15:00+00:00,42.582,0.807,0.1,-0.811,11.3
2026-03-02T14:20:00+00:00,42.421,0.806,0.1,-0.808,11.322
2026-03-02T14:25:00+00:00,42.528,0.806,0.1,-0.812,11.389
2026-03-02T14:30:00+00:00,42.598,0.819,0.1,-0.825,11.369
2026-03-02T14:35:00+00:00,43.372,0.848,0.1,-0.861,11.319
2026-03-02T14:40:00+00:00,42.186,0.803,0.1,-0.803,11.328
2026-03-02T14:45:00+00:00,41.662,0.803,0.1,-0.806,11.352
2026-03-02T14:50:00+00:00,42.369,0.801,0.1,-0.8,11.305
2026-03-02T14:55:00+00:00,43.948,0.847,0.1,-0.85,11.314
2026-03-02T15:00:00+00:00,47.332,0.903,0.1,-0.902,11.3
2026-03-02T15:05:00+00:00,47.292,0.9,0.1,-0.9,11.3
2026-03-02T15:10:00+00:00,47.605,0.912,0.1,-0.912,11.3
2026-03-02T15:15:00+00:00,47.35,0.912,0.1,-0.905,11.3
2026-03-02T15:20:00+00:00,45.16,0.898,0.1,-0.9,11.3
2026-03-02T15:25:00+00:00,47.698,0.924,0.1,-0.911,11.3
2026-03-02T15:30:00+00:00,47.972,0.925,0.1,-0.917,11.3
2026-03-02T15:35:00+00:00,50.184,1.0,0.1,-0.99,11.298
2026-03-02T15:40:00+00:00,49.942,1.0,0.1,-0.984,11.238
2026-03-02T15:45:00+00:00,49.888,1.0,0.1,-0.994,11.284
2026-03-02T15:50:00+00:00,50.288,0.999,0.1,-0.995,11.234
2026-03-02T15:55:00+00:00,49.961,1.0,0.1,-0.99,11.299
2026-03-02T16:00:00+00:00,52.372,1.0,0.1,-1.0,11.202
2026-03-02T16:05:00+00:00,52.346,1.0,0.078,-1.0,11.227
2026-03-02T16:10:00+00:00,50.922,0.988,0.071,-0.982,11.3
2026-03-02T16:15:00+00:00,49.526,0.982,0.1,-0.966,11.254
2026-03-02T16:20:00+00:00,50.622,1.0,0.1,-0.998,11.2
2026-03-02T16:25:00+00:00,50.374,1.0,0.1,-0.998,11.2
2026-03-02T16:30:00+00:00,50.674,1.0,0.1,-1.0,11.217
2026-03-02T16:35:00+00:00,52.389,1.0,0.1,-1.0,11.2
2026-03-02T16:40:00+00:00,52.384,1.0,0.1,-1.0,11.198
2026-03-02T16:45:00+00:00,52.359,1.0,0.1,-1.0,11.191
2026-03-02T16:50:00+00:00,52.171,1.0,0.1,-1.0,11.209
2026-03-02T16:55:00+00:00,53.983,1.038,0.099,-1.046,11.202
2026-03-02T17:00:00+00:00,56.194,1.1,0.099,-1.1,11.2
2026-03-02T17:05:00+00:00,56.799,1.104,0.1,-1.101,11.194
2026-03-02T17:10:00+00:00,56.122,1.099,0.1,-1.102,11.375
2026-03-02T17:15:00+00:00,55.308,1.1,0.1,-1.1,11.4
2026-03-02T17:20:00+00:00,55.2,1.099,0.082,-1.1,11.401
2026-03-02T17:25:00+00:00,55.971,1.1,0.096,-1.1,11.4
2026-03-02T17:30:00+00:00,55.785,1.1,0.096,-1.1,11.4
2026-03-02T17:35:00+00:00,59.074,1.182,0.01,-1.184,11.4
2026-03-02T17:40:00+00:00,58.514,1.157,0.06,-1.152,11.375
2026-03-02T17:45:00+00:00,58.138,1.136,0.1,-1.134,11.39
2026-03-02T17:50:00+00:00,58.868,1.178,0.1,-1.182,11.4
2026-03-02T17:55:00+00:00,57.977,1.133,0.091,-1.119,11.422
2026-03-02T18:00:00+00:00,59.055,1.175,0.082,-1.14,11.302
2026-03-02T18:05:00+00:00,59.201,1.186,0.085,-1.174,11.29
2026-03-02T18:10:00+00:00,61.004,1.2,0.072,-1.193,11.285
2026-03-02T18:15:00+00:00,58.624,1.16,0.1,-1.133,11.3
2026-03-02T18:20:00+00:00,57.89,1.132,0.1,-1.103,11.3
2026-03-02T18:25:00+00:00,58.186,1.141,0.1,-1.11,11.3
2026-03-02T18:30:00+00:00,59.793,1.199,0.1,-1.186,11.3
2026-03-02T18:35:00+00:00,59.306,1.194,0.1,-1.168,11.298
2026-03-02T18:40:00+00:00,58.695,1.168,0.1,-1.13,11.3
2026-03-02T18:45:00+00:00,58.862,1.174,0.1,-1.137,11.3
2026-03-02T18:50:00+00:00,57.528,1.124,0.1,-1.105,11.3
2026-03-02T18:55:00+00:00,56.584,1.106,0.1,-1.101,11.3
2026-03-02T19:00:00+00:00,57.68,1.127,0.1,-1.12,11.332
2026-03-02T19:05:00+00:00,56.98,1.106,0.1,-1.104,11.286
