ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T07:00:00+00:00,64.95,1.255,0.121,1.358,11.29
2026-02-25T07:05:00+00:00,67.887,1.327,0.035,1.41,11.272
2026-02-25T07:10:00+00:00,70.333,1.393,0.066,1.48,11.376
2026-02-25T07:15:00+00:00,70.622,1.402,0.042,1.471,11.432
2026-02-25T07:20:00+00:00,70.658,1.397,0.085,1.476,11.4
2026-02-25T07:25:00+00:00,70.221,1.398,0.065,1.47,11.456
2026-02-25T07:30:00+00:00,69.382,1.376,0.02,1.458,11.324
2026-02-25T07:35:00+00:00,72.562,1.416,0.056,1.522,11.3
2026-02-25T07:40:00+00:00,73.478,1.432,0.076,1.505,11.274
2026-02-25T07:45:00+00:00,73.995,1.456,0.087,1.558,11.297
2026-02-25T07:50:00+00:00,74.048,1.463,0.1,1.53,11.392
2026-02-25T07:55:00+00:00,74.132,1.469,0.1,1.52,11.367
2026-02-25T08:00:00+00:00,74.139,1.456,0.1,1.558,11.39
2026-02-25T08:05:00+00:00,75.288,1.487,0.089,1.568,11.438
2026-02-25T08:10:00+00:00,75.36,1.483,0.076,1.58,11.4
2026-02-25T08:15:00+00:00,73.539,1.458,0.075,1.56,11.396
2026-02-25T08:20:00+00:00,74.774,1.48,0.075,1.583,11.4
2026-02-25T08:25:00+00:00,72.101,1.429,0.067,1.512,11.4
2026-02-25T08:30:00+00:00,70.932,1.407,0.074,1.514,11.4
2026-02-25T08:35:00+00:00,73.833,1.458,0.085,1.529,11.4
2026-02-25T08:40:00+00:00,73.689,1.453,0.073,1.505,11.386
2026-02-25T08:45:00+00:00,73.642,1.448,0.08,1.535,11.331
2026-02-25T08:50:00+00:00,75.864,1.464,0.128,1.586,11.292
2026-02-25T08:55:00+00:00,75.718,1.46,0.255,1.555,11.238
2026-02-25T09:00:00+00:00,74.401,1.461,0.192,1.515,11.279
2026-02-25T09:05:00+00:00,72.729,1.446,0.152,1.5,11.379
2026-02-25T09:10:00+00:00,72.298,1.44,0.127,1.498,11.4
2026-02-25T09:15:00+00:00,72.77,1.449,0.1,1.502,11.374
2026-02-25T09:20:00+00:00,72.936,1.452,0.106,1.521,11.4
2026-02-25T09:25:00+00:00,74.16,1.474,0.153,1.527,11.4
2026-02-25T09:30:00+00:00,73.07,1.453,0.1,1.49,11.4
2026-02-25T09:35:00+00:00,72.607,1.444,0.1,1.485,11.4
2026-02-25T09:40:00+00:00,70.002,1.388,0.1,1.432,11.4
2026-02-25T09:45:00+00:00,69.574,1.374,0.1,1.438,11.424
2026-02-25T09:50:00+00:00,70.666,1.404,0.1,1.466,11.4
2026-02-25T09:55:00+00:00,71.893,1.429,0.1,1.486,11.4
2026-02-25T10:00:00+00:00,71.768,1.426,0.1,1.486,11.448
2026-02-25T10:05:00+00:00,65.64,1.309,0.1,1.347,11.476
2026-02-25T10:10:00+00:00,65.465,1.299,0.067,1.258,11.413
2026-02-25T10:15:00+00:00,63.468,1.239,0.003,1.262,11.383
2026-02-25T10:20:00+00:00,62.141,1.207,0.144,1.285,11.349
2026-02-25T10:25:00+00:00,62.103,1.211,0.168,1.275,11.313
2026-02-25T10:30:00+00:00,60.21,1.172,0.136,1.253,11.359
2026-02-25T10:35:00+00:00,55.546,1.086,0.156,1.18,11.393
2026-02-25T10:40:00+00:00,55.364,1.08,0.099,1.175,11.4
2026-02-25T10:45:00+00:00,54.352,1.064,0.098,1.148,11.4
2026-02-25T10:50:00+00:00,53.185,1.046,0.115,1.126,11.4
2026-02-25T10:55:00+00:00,54.155,1.059,0.152,1.132,11.408
2026-02-25T11:00:00+00:00,54.269,1.064,0.157,1.14,11.4
2026-02-25T11:05:00+00:00,53.14,1.042,0.071,1.132,11.38
2026-02-25T11:10:00+00:00,53.026,1.043,0.094,1.112,11.372
2026-02-25T11:15:00+00:00,51.91,1.023,0.098,1.116,11.392
2026-02-25T11:20:00+00:00,53.372,1.049,0.094,1.143,11.4
2026-02-25T11:25:00+00:00,52.564,1.034,0.092,1.124,11.372
2026-02-25T11:30:00+00:00,51.862,1.019,0.088,1.099,11.3
2026-02-25T11:35:00+00:00,52.448,1.034,0.12,1.098,11.304
2026-02-25T11:40:00+00:00,51.47,1.014,0.153,1.081,11.3
2026-02-25T11:45:00+00:00,52.043,1.027,0.146,1.104,11.3
2026-02-25T11:50:00+00:00,51.486,1.015,0.143,1.08,11.3
2026-02-25T11:55:00+00:00,52.152,1.023,0.168,1.094,11.3
2026-02-25T12:00:00+00:00,51.609,1.018,0.178,1.07,11.317
2026-02-25T12:05:00+00:00,52.534,1.036,0.143,1.094,11.354
2026-02-25T12:10:00+00:00,50.355,0.992,0.141,1.063,11.378
2026-02-25T12:15:00+00:00,50.51,0.994,0.167,1.068,11.384
2026-02-25T12:20:00+00:00,48.948,0.964,0.153,1.014,11.4
2026-02-25T12:25:00+00:00,51.169,1.004,0.147,1.078,11.382
2026-02-25T12:30:00+00:00,50.76,0.997,0.15,1.07,11.396
2026-02-25T12:35:00+00:00,50.305,0.986,0.139,1.054,11.375
2026-02-25T12:40:00+00:00,49.982,0.98,0.15,1.068,11.376
2026-02-25T12:45:00+00:00,47.73,0.94,0.089,1.002,11.396
2026-02-25T12:50:00+00:00,49.088,0.966,0.078,1.075,11.394
2026-02-25T12:55:00+00:00,48.03,0.948,0.066,1.054,11.4
2026-02-25T13:00:00+00:00,45.806,0.904,0.058,0.978,11.4
2026-02-25T13:05:00+00:00,48.29,0.954,0.09,1.054,11.381
2026-02-25T13:10:00+00:00,49.504,0.971,0.088,1.073,11.374
2026-02-25T13:15:00+00:00,47.127,0.928,0.09,1.033,11.386
2026-02-25T13:20:00+00:00,47.102,0.929,0.111,1.007,11.4
2026-02-25T13:25:00+00:00,46.914,0.922,0.111,0.995,11.4
2026-02-25T13:30:00+00:00,46.706,0.922,0.089,1.0,11.4
2026-02-25T13:35:00+00:00,46.679,0.922,0.08,1.001,11.4
2026-02-25T13:40:00+00:00,45.709,0.901,0.07,0.964,11.4
2026-02-25T13:45:00+00:00,46.506,0.918,0.09,1.002,11.41
2026-02-25T13:50:00+00:00,48.378,0.955,0.087,1.011,11.419
2026-02-25T13:55:00+00:00,49.709,0.981,0.068,1.055,11.433
2026-02-25T14:00:00+00:00,53.034,1.044,0.066,1.126,11.401
2026-02-25T14:05:00+00:00,59.026,1.15,0.082,1.224,11.343
2026-02-25T14:10:00+00:00,59.862,1.164,0.063,1.245,11.376
2026-02-25T14:15:00+00:00,61.28,1.194,0.08,1.277,11.311
2026-02-25T14:20:00+00:00,64.16,1.256,0.067,1.312,11.3
2026-02-25T14:25:00+00:00,62.804,1.228,0.061,1.297,11.3
2026-02-25T14:30:00+00:00,64.189,1.255,0.082,1.323,11.3
2026-02-25T14:35:00+00:00,63.386,1.244,0.078,1.293,11.3
2026-02-25T14:40:00+00:00,57.96,1.139,0.075,1.195,11.282
2026-02-25T14:45:00+00:00,57.638,1.125,0.092,1.196,11.3
2026-02-25T14:50:00+00:00,63.898,1.248,0.084,1.324,11.306
2026-02-25T14:55:00+00:00,64.291,1.252,0.078,1.333,11.354
2026-02-25T15:00:00+00:00,66.69,1.32,0.091,1.372,11.326
2026-02-25T15:05:00+00:00,68.362,1.352,0.072,1.39,11.303
2026-02-25T15:10:00+00:00,68.294,1.352,0.064,1.392,11.328
2026-02-25T15:15:00+00:00,67.809,1.349,0.075,1.388,11.354
2026-02-25T15:20:00+00:00,68.167,1.35,0.055,1.416,11.4
2026-02-25T15:25:00+00:00,69.303,1.364,-0.004,1.394,11.326
2026-02-25T15:30:00+00:00,68.369,1.35,0.044,1.388,11.26
2026-02-25T15:35:00+00:00,73.382,1.424,0.058,1.426,11.262
2026-02-25T15:40:00+00:00,75.987,1.476,0.022,1.424,11.3
2026-02-25T15:45:00+00:00,72.849,1.452,0.079,1.47,11.346
2026-02-25T15:50:00+00:00,72.754,1.448,0.1,1.486,11.328
2026-02-25T15:55:00+00:00,73.464,1.456,0.1,1.526,11.4
2026-02-25T16:00:00+00:00,73.36,1.457,0.103,1.536,11.4
2026-02-25T16:05:00+00:00,75.832,1.503,0.114,1.601,11.4
2026-02-25T16:10:00+00:00,76.7,1.492,0.1,1.574,11.338
2026-02-25T16:15:00+00:00,74.564,1.473,0.1,1.554,11.348
2026-02-25T16:20:00+00:00,75.242,1.469,0.1,1.552,11.32
2026-02-25T16:25:00+00:00,75.082,1.455,0.1,1.556,11.304
2026-02-25T16:30:00+00:00,74.45,1.471,0.1,1.596,11.393
2026-02-25T16:35:00+00:00,76.266,1.514,0.098,1.63,11.405
2026-02-25T16:40:00+00:00,75.272,1.473,0.041,1.6,11.347
2026-02-25T16:45:00+00:00,76.062,1.516,0.084,1.6,11.45
2026-02-25T16:50:00+00:00,75.542,1.494,0.1,1.6,11.407
2026-02-25T16:55:00+00:00,75.492,1.494,0.1,1.599,11.456
2026-02-25T17:00:00+00:00,74.407,1.474,0.1,1.602,11.497
2026-02-25T17:05:00+00:00,74.084,1.464,0.1,1.602,11.459
2026-02-25T17:10:00+00:00,74.11,1.468,0.1,1.606,11.5
2026-02-25T17:15:00+00:00,76.37,1.522,0.1,1.654,11.47
2026-02-25T17:20:00+00:00,75.082,1.494,0.1,1.643,11.431
2026-02-25T17:25:00+00:00,73.948,1.451,0.1,1.645,11.42
2026-02-25T17:30:00+00:00,75.614,1.496,0.1,1.65,11.404
2026-02-25T17:35:00+00:00,76.291,1.522,0.1,1.654,11.409
2026-02-25T17:40:00+00:00,76.9,1.529,0.1,1.652,11.431
2026-02-25T17:45:00+00:00,78.444,1.552,0.1,1.668,11.4
2026-02-25T17:50:00+00:00,76.979,1.53,0.1,1.65,11.408
2026-02-25T17:55:00+00:00,79.661,1.568,0.1,1.688,11.416
2026-02-25T18:00:00+00:00,80.333,1.592,0.1,1.718,11.4
2026-02-25T18:05:00+00:00,80.731,1.598,0.1,1.698,11.387
2026-02-25T18:10:00+00:00,80.412,1.588,0.1,1.705,11.375
2026-02-25T18:15:00+00:00,80.626,1.592,0.1,1.718,11.386
2026-02-25T18:20:00+00:00,82.351,1.618,0.1,1.727,11.372
2026-02-25T18:25:00+00:00,81.816,1.624,0.1,1.716,11.398
2026-02-25T18:30:00+00:00,80.848,1.602,0.1,1.701,11.432
2026-02-25T18:35:00+00:00,82.236,1.636,0.1,1.74,11.482
2026-02-25T18:40:00+00:00,80.748,1.613,0.097,1.7,11.479
2026-02-25T18:45:00+00:00,78.644,1.552,0.05,1.66,11.4
2026-02-25T18:50:00+00:00,78.066,1.55,0.05,1.684,11.4
2026-02-25T18:55:00+00:00,79.742,1.568,0.05,1.7,11.401
2026-02-25T19:00:00+00:00,79.699,1.55,0.05,1.674,11.333
2026-02-25T19:05:00+00:00,79.336,1.55,0.05,1.65,11.304
2026-02-25T19:10:00+00:00,79.946,1.55,0.05,1.65,11.3
2026-02-25T19:15:00+00:00,78.894,1.548,0.05,1.63,11.3
2026-02-25T19:20:00+00:00,77.771,1.534,0.05,1.622,11.317
2026-02-25T19:25:00+00:00,76.606,1.486,0.049,1.612,11.324
2026-02-25T19:30:00+00:00,75.554,1.479,0.041,1.582,11.375
2026-02-25T19:35:00+00:00,74.754,1.454,0.033,1.592,11.356
2026-02-25T19:40:00+00:00,74.074,1.45,0.024,1.576,11.3
2026-02-25T19:45:00+00:00,74.158,1.45,0.015,1.576,11.324
2026-02-25T19:50:00+00:00,73.708,1.44,0.006,1.532,11.25
2026-02-25T19:55:00+00:00,72.298,1.42,0.016,1.486,11.26
2026-02-25T20:00:00+00:00,71.728,1.386,0.033,1.506,11.272
2026-02-25T20:05:00+00:00,70.864,1.366,0.024,1.494,11.24
2026-02-25T20:10:00+00:00,69.908,1.376,0.024,1.502,11.3
2026-02-25T20:15:00+00:00,70.64,1.377,0.03,1.511,11.277
2026-02-25T20:20:00+00:00,69.73,1.373,0.028,1.475,11.303
2026-02-25T20:25:00+00:00,68.548,1.356,0.012,1.487,11.346
2026-02-25T20:30:00+00:00,69.126,1.366,0.043,1.522,11.302
2026-02-25T20:35:00+00:00,70.923,1.397,0.05,1.498,11.313
2026-02-25T20:40:00+00:00,70.056,1.389,0.05,1.502,11.312
2026-02-25T20:45:00+00:00,70.056,1.391,0.05,1.474,11.327
2026-02-25T20:50:00+00:00,69.857,1.366,0.023,1.464,11.278
2026-02-25T20:55:00+00:00,69.896,1.358,0.048,1.481,11.292
2026-02-25T21:00:00+00:00,69.642,1.362,0.05,1.482,11.28
2026-02-25T21:05:00+00:00,69.061,1.358,0.05,1.504,11.4
2026-02-25T21:10:00+00:00,68.622,1.35,0.05,1.498,11.41
2026-02-25T21:15:00+00:00,69.254,1.36,0.047,1.482,11.411
2026-02-25T21:20:00+00:00,68.467,1.354,0.032,1.464,11.399
2026-02-25T21:25:00+00:00,68.132,1.35,0.017,1.42,11.369
2026-02-25T21:30:00+00:00,68.992,1.337,-0.019,1.394,11.257
2026-02-25T21:35:00+00:00,66.99,1.325,0.046,1.416,11.402
2026-02-25T21:40:00+00:00,65.494,1.301,0.066,1.407,11.465
2026-02-25T21:45:00+00:00,65.56,1.285,0.05,1.38,11.45
2026-02-25T21:50:00+00:00,65.475,1.264,0.037,1.368,11.4
2026-02-25T21:55:00+00:00,64.293,1.252,0.014,1.368,11.384
2026-02-25T22:00:00+00:00,62.364,1.236,0.023,1.352,11.396
2026-02-25T22:05:00+00:00,63.61,1.24,0.046,1.376,11.405
2026-02-25T22:10:00+00:00,65.937,1.3,0.039,1.377,11.4
2026-02-25T22:15:00+00:00,65.749,1.272,0.032,1.372,11.4
2026-02-25T22:20:00+00:00,63.161,1.241,0.024,1.318,11.393
2026-02-25T22:25:00+00:00,60.746,1.168,0.018,1.28,11.4
2026-02-25T22:30:00+00:00,60.937,1.175,0.01,1.306,11.4
2026-02-25T22:35:00+00:00,59.138,1.152,0.008,1.274,11.4
2026-02-25T22:40:00+00:00,60.399,1.16,0.087,1.281,11.4
2026-02-25T22:45:00+00:00,59.206,1.16,0.155,1.252,11.407
2026-02-25T22:50:00+00:00,56.807,1.142,0.22,1.223,11.454
2026-02-25T22:55:00+00:00,59.869,1.164,0.27,1.245,11.484
2026-02-25T23:00:00+00:00,59.201,1.153,0.021,1.219,11.335
2026-02-25T23:05:00+00:00,59.136,1.144,0.017,1.226,11.242
2026-02-25T23:10:00+00:00,60.016,1.168,0.034,1.258,11.285
2026-02-25T23:15:00+00:00,59.982,1.182,0.04,1.253,11.3
2026-02-25T23:20:00+00:00,58.546,1.137,0.014,1.236,11.3
2026-02-25T23:25:00+00:00,59.424,1.158,0.034,1.246,11.3
2026-02-25T23:30:00+00:00,57.948,1.118,0.016,1.208,11.3
2026-02-25T23:35:00+00:00,60.229,1.158,0.101,1.226,11.25
2026-02-25T23:40:00+00:00,64.918,1.288,0.035,1.222,11.29
2026-02-25T23:45:00+00:00,60.58,1.189,0.054,1.215,11.345
2026-02-25T23:50:00+00:00,59.03,1.15,0.021,1.228,11.388
2026-02-25T23:55:00+00:00,58.943,1.15,0.035,1.229,11.4
2026-02-26T00:00:00+00:00,57.884,1.137,0.027,1.216,11.402
2026-02-26T00:05:00+00:00,59.018,1.15,0.008,1.25,11.4
2026-02-26T00:10:00+00:00,59.0,1.15,0.03,1.256,11.343
2026-02-26T00:15:00+00:00,58.998,1.15,0.021,1.274,11.3
2026-02-26T00:20:00+00:00,60.43,1.162,0.024,1.291,11.3
2026-02-26T00:25:00+00:00,60.905,1.176,0.025,1.25,11.302
2026-02-26T00:30:00+00:00,60.06,1.156,0.024,1.217,11.346
2026-02-26T00:35:00+00:00,59.02,1.15,0.028,1.228,11.282
2026-02-26T00:40:00+00:00,58.927,1.15,0.036,1.231,11.358
2026-02-26T00:45:00+00:00,58.948,1.15,0.015,1.215,11.345
2026-02-26T00:50:00+00:00,60.377,1.174,0.028,1.265,11.3
2026-02-26T00:55:00+00:00,62.095,1.208,0.021,1.277,11.3
2026-02-26T01:00:00+00:00,61.662,1.192,0.02,1.275,11.3
2026-02-26T01:05:00+00:00,62.0,1.213,0.038,1.282,11.37
2026-02-26T01:10:00+00:00,61.428,1.215,0.02,1.267,11.388
2026-02-26T01:15:00+00:00,60.728,1.166,0.013,1.277,11.4
2026-02-26T01:20:00+00:00,60.826,1.184,0.045,1.275,11.4
2026-02-26T01:25:00+00:00,62.52,1.224,0.036,1.29,11.4
2026-02-26T01:30:00+00:00,60.985,1.188,0.024,1.273,11.4
2026-02-26T01:35:00+00:00,60.839,1.192,0.013,1.258,11.404
2026-02-26T01:40:00+00:00,60.832,1.158,0.008,1.277,11.428
2026-02-26T01:45:00+00:00,60.28,1.19,0.023,1.275,11.48
2026-02-26T01:50:00+00:00,61.91,1.216,-0.015,1.251,11.43
2026-02-26T01:55:00+00:00,61.418,1.193,0.152,1.227,11.3
2026-02-26T02:00:00+00:00,65.287,1.244,0.214,1.23,11.283
2026-02-26T02:05:00+00:00,61.214,1.198,-0.014,1.259,11.294
2026-02-26T02:10:00+00:00,60.373,1.176,0.024,1.283,11.3
2026-02-26T02:15:00+00:00,60.77,1.172,0.036,1.271,11.3
2026-02-26T02:20:00+00:00,61.434,1.181,0.018,1.256,11.3
2026-02-26T02:25:00+00:00,58.69,1.15,0.016,1.216,11.3
2026-02-26T02:30:00+00:00,59.173,1.147,0.034,1.229,11.3
2026-02-26T02:35:00+00:00,59.972,1.154,0.026,1.249,11.318
2026-02-26T02:40:00+00:00,60.776,1.177,0.02,1.276,11.35
2026-02-26T02:45:00+00:00,58.759,1.148,0.019,1.234,11.388
2026-02-26T02:50:00+00:00,57.774,1.136,0.031,1.233,11.4
2026-02-26T02:55:00+00:00,59.253,1.152,0.026,1.25,11.4
2026-02-26T03:00:00+00:00,58.998,1.15,0.038,1.229,11.416
2026-02-26T03:05:00+00:00,59.157,1.15,0.02,1.228,11.4
2026-02-26T03:10:00+00:00,58.25,1.147,0.02,1.216,11.4
2026-02-26T03:15:00+00:00,57.556,1.144,0.046,1.227,11.4
2026-02-26T03:20:00+00:00,58.264,1.149,0.039,1.224,11.4
2026-02-26T03:25:00+00:00,56.916,1.126,0.034,1.223,11.4
2026-02-26T03:30:00+00:00,57.456,1.132,0.027,1.228,11.4
2026-02-26T03:35:00+00:00,58.734,1.147,0.021,1.226,11.4
2026-02-26T03:40:00+00:00,57.082,1.13,0.016,1.223,11.406
2026-02-26T03:45:00+00:00,57.084,1.139,0.026,1.225,11.457
2026-02-26T03:50:00+00:00,57.082,1.15,0.128,1.198,11.474
2026-02-26T03:55:00+00:00,57.026,1.146,0.168,1.162,11.458
2026-02-26T04:00:00+00:00,63.475,1.25,0.028,1.176,11.4
2026-02-26T04:05:00+00:00,62.436,1.231,0.018,1.15,11.328
2026-02-26T04:10:00+00:00,62.658,1.236,0.028,1.15,11.3
2026-02-26T04:15:00+00:00,63.051,1.242,0.017,1.166,11.3
2026-02-26T04:20:00+00:00,64.536,1.268,0.038,1.2,11.31
2026-02-26T04:25:00+00:00,64.713,1.282,0.025,1.184,11.312
2026-02-26T04:30:00+00:00,63.951,1.26,0.027,1.18,11.332
2026-02-26T04:35:00+00:00,65.087,1.292,0.012,1.208,11.324
2026-02-26T04:40:00+00:00,63.568,1.273,-0.025,1.16,11.335
2026-02-26T04:45:00+00:00,62.716,1.223,-0.062,1.168,11.382
2026-02-26T04:50:00+00:00,62.906,1.233,-0.098,1.183,11.4
2026-02-26T04:55:00+00:00,63.396,1.215,-0.135,1.19,11.4
2026-02-26T05:00:00+00:00,63.228,1.223,-0.172,1.195,11.399
2026-02-26T05:05:00+00:00,63.456,1.223,-0.208,1.207,11.314
2026-02-26T05:10:00+00:00,60.35,1.208,-0.122,1.209,11.304
2026-02-26T05:15:00+00:00,56.941,1.116,0.034,1.184,11.313
2026-02-26T05:20:00+00:00,56.985,1.126,0.016,1.166,11.3
2026-02-26T05:25:00+00:00,55.905,1.098,0.008,1.166,11.3
2026-02-26T05:30:00+00:00,55.396,1.09,0.034,1.176,11.3
2026-02-26T05:35:00+00:00,56.148,1.094,0.04,1.175,11.292
2026-02-26T05:40:00+00:00,57.402,1.117,0.05,1.174,11.3
2026-02-26T05:45:00+00:00,56.745,1.116,0.05,1.182,11.3
2026-02-26T05:50:00+00:00,59.835,1.154,0.05,1.226,11.249
2026-02-26T05:55:00+00:00,59.083,1.151,0.152,1.224,11.215
2026-02-26T06:00:00+00:00,64.077,1.251,0.097,1.236,11.264
2026-02-26T06:05:00+00:00,67.364,1.345,0.011,1.268,11.31
2026-02-26T06:10:00+00:00,62.814,1.245,0.075,1.292,11.44
2026-02-26T06:15:00+00:00,64.575,1.255,0.014,1.293,11.302
2026-02-26T06:20:00+00:00,63.096,1.24,0.027,1.308,11.3
2026-02-26T06:25:00+00:00,61.281,1.19,0.01,1.27,11.25
2026-02-26T06:30:00+00:00,62.136,1.212,0.048,1.298,11.242
2026-02-26T06:35:00+00:00,64.036,1.262,0.1,1.338,11.25
2026-02-26T06:40:00+00:00,62.52,1.238,0.1,1.319,11.405
2026-02-26T06:45:00+00:00,64.213,1.271,0.1,1.358,11.496
2026-02-26T06:50:00+00:00,65.737,1.32,0.1,1.394,11.497
2026-02-26T06:55:00+00:00,65.506,1.29,0.1,1.402,11.444
2026-02-26T07:00:00+00:00,66.254,1.302,0.1,1.382,11.414
2026-02-26T07:05:00+00:00,71.872,1.429,0.1,1.507,11.42
2026-02-26T07:10:00+00:00,73.948,1.453,0.1,1.548,11.33
2026-02-26T07:15:00+00:00,76.242,1.507,0.1,1.569,11.401
2026-02-26T07:20:00+00:00,73.691,1.462,0.09,1.524,11.484
2026-02-26T07:25:00+00:00,74.63,1.47,0.075,1.56,11.387
2026-02-26T07:30:00+00:00,75.968,1.484,0.077,1.586,11.338
2026-02-26T07:35:00+00:00,75.092,1.452,0.083,1.522,11.3
2026-02-26T07:40:00+00:00,75.095,1.45,0.076,1.532,11.3
2026-02-26T07:45:00+00:00,75.566,1.458,0.084,1.576,11.3
2026-02-26T07:50:00+00:00,73.994,1.445,0.07,1.538,11.3
2026-02-26T07:55:00+00:00,78.042,1.504,0.105,1.619,11.3
2026-02-26T08:00:00+00:00,79.888,1.55,0.124,1.633,11.293
2026-02-26T08:05:00+00:00,81.957,1.587,0.165,1.677,11.266
2026-02-26T08:10:00+00:00,82.839,1.604,0.164,1.69,11.308
2026-02-26T08:15:00+00:00,84.387,1.65,0.15,1.721,11.344
2026-02-26T08:20:00+00:00,81.206,1.605,0.149,1.672,11.4
2026-02-26T08:25:00+00:00,81.185,1.606,0.126,1.674,11.392
2026-02-26T08:30:00+00:00,79.454,1.551,0.139,1.649,11.366
2026-02-26T08:35:00+00:00,76.202,1.499,0.156,1.608,11.351
2026-02-26T08:40:00+00:00,77.224,1.497,0.178,1.639,11.306
2026-02-26T08:45:00+00:00,79.998,1.55,0.152,1.663,11.3
2026-02-26T08:50:00+00:00,80.319,1.55,0.144,1.672,11.3
2026-02-26T08:55:00+00:00,83.091,1.617,0.162,1.71,11.3
2026-02-26T09:00:00+00:00,80.316,1.56,0.146,1.65,11.3
2026-02-26T09:05:00+00:00,78.225,1.515,0.146,1.611,11.3
2026-02-26T09:10:00+00:00,78.368,1.53,0.15,1.639,11.3
2026-02-26T09:15:00+00:00,78.709,1.534,0.152,1.642,11.3
2026-02-26T09:20:00+00:00,77.511,1.5,0.151,1.626,11.3
2026-02-26T09:25:00+00:00,81.202,1.56,0.183,1.672,11.3
2026-02-26T09:30:00+00:00,80.259,1.552,0.184,1.66,11.304
2026-02-26T09:35:00+00:00,77.051,1.488,0.134,1.605,11.323
2026-02-26T09:40:00+00:00,77.023,1.505,0.163,1.622,11.327
2026-02-26T09:45:00+00:00,77.502,1.531,0.11,1.612,11.366
2026-02-26T09:50:00+00:00,75.026,1.475,0.077,1.571,11.374
2026-02-26T09:55:00+00:00,73.636,1.455,0.067,1.529,11.387
2026-02-26T10:00:00+00:00,72.75,1.446,0.066,1.507,11.395
2026-02-26T10:05:00+00:00,72.44,1.442,0.074,1.527,11.4
2026-02-26T10:10:00+00:00,72.713,1.45,0.09,1.526,11.4
2026-02-26T10:15:00+00:00,69.88,1.392,0.054,1.458,11.375
2026-02-26T10:20:00+00:00,69.043,1.366,0.051,1.424,11.3
2026-02-26T10:25:00+00:00,71.409,1.4,0.05,1.475,11.28
2026-02-26T10:30:00+00:00,70.633,1.372,0.05,1.45,11.277
2026-02-26T10:35:00+00:00,70.506,1.384,0.067,1.449,11.28
2026-02-26T10:40:00+00:00,71.807,1.384,0.07,1.466,11.234
2026-02-26T10:45:00+00:00,70.864,1.39,0.079,1.42,11.356
2026-02-26T10:50:00+00:00,67.566,1.329,0.1,1.402,11.394
2026-02-26T10:55:00+00:00,69.072,1.366,0.1,1.445,11.384
2026-02-26T11:00:00+00:00,71.946,1.438,0.1,1.482,11.39
2026-02-26T11:05:00+00:00,70.361,1.391,0.092,1.479,11.416
2026-02-26T11:10:00+00:00,81.903,1.62,0.037,1.686,11.422
2026-02-26T11:15:00+00:00,72.322,1.432,0.144,1.514,11.415
2026-02-26T11:20:00+00:00,76.872,1.529,0.156,1.604,11.424
2026-02-26T11:25:00+00:00,74.42,1.476,0.149,1.546,11.466
2026-02-26T11:30:00+00:00,71.872,1.428,0.137,1.499,11.477
2026-02-26T11:35:00+00:00,74.238,1.47,0.166,1.526,11.446
2026-02-26T11:40:00+00:00,73.032,1.451,0.12,1.51,11.484
2026-02-26T11:45:00+00:00,76.833,1.513,-0.037,1.54,11.433
2026-02-26T11:50:00+00:00,74.547,1.466,0.108,1.53,11.375
2026-02-26T11:55:00+00:00,73.167,1.45,0.132,1.502,11.387
2026-02-26T12:00:00+00:00,73.795,1.464,0.164,1.533,11.396
2026-02-26T12:05:00+00:00,75.054,1.473,0.146,1.546,11.372
2026-02-26T12:10:00+00:00,75.384,1.462,0.138,1.551,11.337
2026-02-26T12:15:00+00:00,74.817,1.455,0.151,1.534,11.33
2026-02-26T12:20:00+00:00,75.894,1.467,0.147,1.568,11.326
2026-02-26T12:25:00+00:00,73.3,1.445,0.09,1.503,11.328
2026-02-26T12:30:00+00:00,73.92,1.449,0.12,1.521,11.336
2026-02-26T12:35:00+00:00,73.036,1.427,0.094,1.482,11.3
2026-02-26T12:40:00+00:00,69.69,1.374,0.062,1.408,11.3
2026-02-26T12:45:00+00:00,67.519,1.34,0.074,1.382,11.3
2026-02-26T12:50:00+00:00,68.788,1.364,0.096,1.422,11.322
2026-02-26T12:55:00+00:00,67.197,1.33,0.088,1.376,11.336
2026-02-26T13:00:00+00:00,65.984,1.296,0.101,1.354,11.39
2026-02-26T13:05:00+00:00,65.152,1.268,0.148,1.354,11.351
2026-02-26T13:10:00+00:00,65.641,1.276,0.071,1.36,11.318
2026-02-26T13:15:00+00:00,66.305,1.326,0.084,1.377,11.373
2026-02-26T13:20:00+00:00,64.668,1.27,0.106,1.341,11.378
2026-02-26T13:25:00+00:00,62.73,1.227,0.104,1.305,11.4
2026-02-26T13:30:00+00:00,64.48,1.268,0.076,1.332,11.35
2026-02-26T13:35:00+00:00,66.939,1.322,0.069,1.378,11.368
2026-02-26T13:40:00+00:00,66.984,1.332,0.074,1.375,11.317
2026-02-26T13:45:00+00:00,68.684,1.359,0.154,1.393,11.304
2026-02-26T13:50:00+00:00,68.956,1.366,0.15,1.392,11.308
2026-02-26T13:55:00+00:00,68.408,1.358,0.14,1.383,11.354
2026-02-26T14:00:00+00:00,69.983,1.388,0.159,1.425,11.323
2026-02-26T14:05:00+00:00,66.739,1.312,0.144,1.381,11.347
2026-02-26T14:10:00+00:00,68.532,1.358,0.144,1.408,11.374
2026-02-26T14:15:00+00:00,70.39,1.398,0.156,1.428,11.375
2026-02-26T14:20:00+00:00,71.101,1.404,0.159,1.459,11.35
