ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T05:50:00+00:00,163.128,3.195,-1.518,-2.725,11.324
2026-02-25T05:55:00+00:00,164.855,3.224,-1.529,-2.74,11.317
2026-02-25T06:00:00+00:00,164.607,3.216,-1.524,-2.744,11.31
2026-02-25T06:05:00+00:00,171.787,3.332,-1.553,-2.866,11.25
2026-02-25T06:10:00+00:00,175.998,3.417,-1.586,-2.94,11.216
2026-02-25T06:15:00+00:00,181.657,3.524,-1.592,-2.997,11.186
2026-02-25T06:20:00+00:00,183.067,3.582,-1.672,-3.035,11.277
2026-02-25T06:25:00+00:00,183.693,3.605,-1.695,-3.091,11.332
2026-02-25T06:30:00+00:00,185.228,3.642,-1.732,-3.115,11.339
2026-02-25T06:35:00+00:00,182.26,3.589,-1.705,-3.057,11.348
2026-02-25T06:40:00+00:00,181.784,3.581,-1.699,-3.053,11.326
2026-02-25T06:45:00+00:00,180.812,3.548,-1.677,-3.042,11.311
2026-02-25T06:50:00+00:00,182.742,3.577,-1.706,-3.069,11.3
2026-02-25T06:55:00+00:00,182.36,3.557,-1.682,-3.069,11.288
2026-02-25T07:00:00+00:00,188.137,3.667,-1.745,-3.143,11.294
2026-02-25T07:05:00+00:00,193.249,3.765,-1.767,-3.247,11.259
2026-02-25T07:10:00+00:00,197.856,3.841,-1.817,-3.312,11.216
2026-02-25T07:15:00+00:00,199.408,3.892,-1.854,-3.359,11.3
2026-02-25T07:20:00+00:00,201.846,3.94,-1.86,-3.401,11.285
2026-02-25T07:25:00+00:00,198.242,3.873,-1.823,-3.36,11.303
2026-02-25T07:30:00+00:00,197.73,3.875,-1.829,-3.343,11.332
2026-02-25T07:35:00+00:00,198.273,3.879,-1.841,-3.347,11.304
2026-02-25T07:40:00+00:00,190.84,3.725,-1.74,-3.233,11.3
2026-02-25T07:45:00+00:00,190.051,3.705,-1.728,-3.216,11.3
2026-02-25T07:50:00+00:00,189.265,3.69,-1.732,-3.201,11.284
2026-02-25T07:55:00+00:00,191.238,3.729,-1.748,-3.236,11.278
2026-02-25T08:00:00+00:00,191.091,3.726,-1.754,-3.216,11.28
2026-02-25T08:05:00+00:00,191.638,3.733,-1.802,-3.22,11.288
2026-02-25T08:10:00+00:00,189.992,3.72,-1.805,-3.19,11.281
2026-02-25T08:15:00+00:00,186.842,3.662,-1.803,-3.107,11.288
2026-02-25T08:20:00+00:00,174.077,3.413,-1.742,-2.88,11.308
2026-02-25T08:25:00+00:00,178.275,3.5,-1.726,-2.979,11.318
2026-02-25T08:30:00+00:00,179.77,3.528,-1.729,-3.021,11.327
2026-02-25T08:35:00+00:00,180.174,3.534,-1.749,-3.013,11.319
2026-02-25T08:40:00+00:00,179.025,3.525,-1.746,-2.999,11.319
2026-02-25T08:45:00+00:00,177.3,3.495,-1.761,-2.961,11.315
2026-02-25T08:50:00+00:00,176.205,3.467,-1.707,-2.954,11.314
2026-02-25T08:55:00+00:00,171.008,3.364,-1.715,-2.839,11.321
2026-02-25T09:00:00+00:00,171.589,3.37,-1.713,-2.853,11.307
2026-02-25T09:05:00+00:00,169.745,3.337,-1.694,-2.807,11.312
2026-02-25T09:10:00+00:00,159.261,3.136,-1.667,-2.593,11.32
2026-02-25T09:15:00+00:00,151.341,2.968,-1.672,-2.412,11.31
2026-02-25T09:20:00+00:00,152.549,3.001,-1.721,-2.431,11.33
2026-02-25T09:25:00+00:00,153.665,3.028,-1.747,-2.404,11.347
2026-02-25T09:30:00+00:00,153.009,3.013,-1.755,-2.404,11.342
2026-02-25T09:35:00+00:00,152.433,3.004,-1.767,-2.382,11.343
2026-02-25T09:40:00+00:00,153.371,3.025,-1.781,-2.396,11.349
2026-02-25T09:45:00+00:00,148.769,2.934,-1.734,-2.305,11.365
2026-02-25T09:50:00+00:00,132.055,2.617,-1.563,-2.022,11.388
2026-02-25T09:55:00+00:00,107.983,2.15,-1.296,-1.634,11.423
2026-02-25T10:00:00+00:00,102.513,2.044,-1.257,-1.506,11.443
2026-02-25T10:05:00+00:00,101.046,1.978,-1.196,-1.474,11.325
2026-02-25T10:10:00+00:00,98.355,1.93,-1.197,-1.382,11.329
2026-02-25T10:15:00+00:00,107.08,2.093,-1.266,-1.531,11.329
2026-02-25T10:20:00+00:00,110.33,2.161,-1.311,-1.567,11.334
2026-02-25T10:25:00+00:00,114.808,2.247,-1.307,-1.755,11.324
2026-02-25T10:30:00+00:00,120.575,2.374,-1.303,-1.954,11.329
2026-02-25T10:35:00+00:00,122.474,2.408,-1.316,-1.984,11.33
2026-02-25T10:40:00+00:00,128.721,2.524,-1.295,-2.138,11.322
2026-02-25T10:45:00+00:00,137.596,2.684,-1.316,-2.326,11.305
2026-02-25T10:50:00+00:00,134.047,2.63,-1.325,-2.241,11.326
2026-02-25T10:55:00+00:00,126.965,2.503,-1.24,-2.145,11.368
2026-02-25T11:00:00+00:00,124.22,2.454,-1.232,-2.094,11.361
2026-02-25T11:05:00+00:00,122.539,2.413,-1.23,-2.038,11.351
2026-02-25T11:10:00+00:00,120.069,2.368,-1.205,-2.012,11.339
2026-02-25T11:15:00+00:00,123.083,2.421,-1.209,-2.057,11.323
2026-02-25T11:20:00+00:00,128.562,2.535,-1.169,-2.197,11.32
2026-02-25T11:25:00+00:00,131.017,2.58,-1.231,-2.213,11.315
2026-02-25T11:30:00+00:00,126.206,2.481,-1.229,-2.11,11.33
2026-02-25T11:35:00+00:00,112.167,2.204,-1.275,-1.754,11.327
2026-02-25T11:40:00+00:00,109.83,2.159,-1.279,-1.651,11.332
2026-02-25T11:45:00+00:00,110.028,2.154,-1.315,-1.6,11.328
2026-02-25T11:50:00+00:00,108.511,2.126,-1.286,-1.571,11.328
2026-02-25T11:55:00+00:00,108.134,2.122,-1.308,-1.535,11.325
2026-02-25T12:00:00+00:00,107.225,2.1,-1.292,-1.501,11.331
2026-02-25T12:05:00+00:00,114.621,2.233,-1.398,-1.464,11.314
2026-02-25T12:10:00+00:00,124.178,2.426,-1.454,-1.581,11.322
2026-02-25T12:15:00+00:00,133.086,2.598,-1.586,-1.624,11.316
2026-02-25T12:20:00+00:00,142.3,2.758,-1.674,-1.757,11.274
2026-02-25T12:25:00+00:00,144.366,2.803,-1.69,-1.858,11.281
2026-02-25T12:30:00+00:00,147.198,2.852,-1.737,-1.92,11.27
2026-02-25T12:35:00+00:00,149.262,2.896,-1.754,-1.97,11.267
2026-02-25T12:40:00+00:00,153.588,2.974,-1.828,-2.041,11.266
2026-02-25T12:45:00+00:00,150.933,2.929,-1.797,-2.07,11.267
2026-02-25T12:50:00+00:00,154.904,2.995,-1.833,-2.114,11.265
2026-02-25T12:55:00+00:00,158.196,3.075,-1.764,-2.474,11.27
2026-02-25T13:00:00+00:00,154.03,2.995,-1.81,-2.199,11.302
2026-02-25T13:05:00+00:00,151.043,2.925,-1.804,-2.002,11.291
2026-02-25T13:10:00+00:00,154.125,2.978,-1.83,-2.081,11.276
2026-02-25T13:15:00+00:00,154.84,2.987,-1.836,-2.033,11.28
2026-02-25T13:20:00+00:00,148.452,2.879,-1.777,-2.011,11.297
2026-02-25T13:25:00+00:00,150.437,2.933,-1.803,-2.062,11.312
2026-02-25T13:30:00+00:00,152.05,2.974,-1.773,-2.218,11.324
2026-02-25T13:35:00+00:00,152.463,2.988,-1.741,-2.354,11.331
2026-02-25T13:40:00+00:00,150.16,2.942,-1.71,-2.315,11.331
2026-02-25T13:45:00+00:00,162.962,3.19,-1.684,-2.672,11.32
2026-02-25T13:50:00+00:00,161.801,3.161,-1.699,-2.631,11.311
2026-02-25T13:55:00+00:00,150.204,2.94,-1.704,-2.322,11.328
2026-02-25T14:00:00+00:00,142.224,2.782,-1.69,-2.073,11.334
2026-02-25T14:05:00+00:00,129.381,2.541,-1.49,-1.953,11.321
2026-02-25T14:10:00+00:00,129.419,2.555,-1.227,-2.19,11.333
2026-02-25T14:15:00+00:00,127.578,2.519,-1.221,-2.143,11.333
2026-02-25T14:20:00+00:00,134.081,2.628,-1.257,-2.272,11.308
2026-02-25T14:25:00+00:00,137.866,2.697,-1.296,-2.321,11.299
2026-02-25T14:30:00+00:00,139.452,2.727,-1.301,-2.355,11.296
2026-02-25T14:35:00+00:00,130.69,2.561,-1.183,-2.215,11.313
2026-02-25T14:40:00+00:00,128.043,2.506,-1.143,-2.192,11.318
2026-02-25T14:45:00+00:00,136.02,2.65,-1.259,-2.283,11.27
2026-02-25T14:50:00+00:00,143.751,2.802,-1.264,-2.451,11.299
2026-02-25T14:55:00+00:00,145.399,2.851,-1.269,-2.489,11.331
2026-02-25T15:00:00+00:00,136.652,2.694,-1.259,-2.323,11.367
2026-02-25T15:05:00+00:00,137.005,2.707,-1.284,-2.322,11.367
2026-02-25T15:10:00+00:00,138.364,2.733,-1.316,-2.344,11.378
2026-02-25T15:15:00+00:00,135.728,2.69,-1.28,-2.31,11.388
2026-02-25T15:20:00+00:00,128.388,2.552,-1.204,-2.189,11.421
2026-02-25T15:25:00+00:00,121.397,2.403,-1.085,-2.09,11.41
2026-02-25T15:30:00+00:00,123.683,2.438,-1.078,-2.143,11.379
2026-02-25T15:35:00+00:00,119.544,2.363,-1.003,-2.072,11.381
2026-02-25T15:40:00+00:00,117.554,2.324,-0.985,-2.05,11.372
2026-02-25T15:45:00+00:00,117.23,2.304,-0.969,-2.042,11.377
2026-02-25T15:50:00+00:00,118.605,2.33,-0.961,-2.057,11.367
2026-02-25T15:55:00+00:00,121.87,2.393,-1.015,-2.11,11.335
2026-02-25T16:00:00+00:00,123.469,2.401,-1.028,-2.142,11.3
2026-02-25T16:05:00+00:00,124.135,2.416,-1.007,-2.14,11.274
2026-02-25T16:10:00+00:00,121.117,2.35,-0.943,-2.096,11.241
2026-02-25T16:15:00+00:00,118.939,2.317,-0.924,-2.062,11.243
2026-02-25T16:20:00+00:00,121.947,2.373,-0.942,-2.114,11.233
2026-02-25T16:25:00+00:00,122.354,2.374,-0.943,-2.114,11.206
2026-02-25T16:30:00+00:00,123.807,2.415,-1.0,-2.136,11.216
2026-02-25T16:35:00+00:00,120.741,2.363,-0.974,-2.078,11.244
2026-02-25T16:40:00+00:00,119.868,2.334,-0.911,-2.071,11.24
2026-02-25T16:45:00+00:00,125.498,2.441,-0.924,-2.106,11.25
2026-02-25T16:50:00+00:00,123.821,2.421,-0.977,-2.136,11.268
2026-02-25T16:55:00+00:00,121.23,2.385,-0.948,-2.093,11.282
2026-02-25T17:00:00+00:00,119.894,2.346,-0.956,-2.042,11.272
2026-02-25T17:05:00+00:00,114.849,2.26,-0.915,-1.96,11.28
2026-02-25T17:10:00+00:00,116.797,2.297,-0.88,-2.034,11.289
2026-02-25T17:15:00+00:00,118.504,2.318,-0.899,-2.057,11.283
2026-02-25T17:20:00+00:00,119.624,2.323,-0.933,-2.06,11.27
2026-02-25T17:25:00+00:00,124.548,2.426,-1.008,-2.131,11.247
2026-02-25T17:30:00+00:00,125.559,2.452,-1.002,-2.152,11.248
2026-02-25T17:35:00+00:00,126.577,2.475,-1.004,-2.184,11.271
2026-02-25T17:40:00+00:00,129.084,2.529,-1.038,-2.212,11.284
2026-02-25T17:45:00+00:00,138.97,2.723,-1.145,-2.393,11.332
2026-02-25T17:50:00+00:00,144.432,2.826,-1.187,-2.483,11.318
2026-02-25T17:55:00+00:00,151.196,2.958,-1.293,-2.568,11.291
2026-02-25T18:00:00+00:00,160.415,3.13,-1.389,-2.719,11.273
2026-02-25T18:05:00+00:00,164.727,3.212,-1.42,-2.789,11.267
2026-02-25T18:10:00+00:00,165.852,3.234,-1.421,-2.806,11.267
2026-02-25T18:15:00+00:00,163.818,3.178,-1.42,-2.771,11.263
2026-02-25T18:20:00+00:00,167.542,3.249,-1.461,-2.821,11.257
2026-02-25T18:25:00+00:00,167.547,3.25,-1.465,-2.82,11.263
2026-02-25T18:30:00+00:00,171.17,3.337,-1.53,-2.886,11.278
2026-02-25T18:35:00+00:00,167.564,3.257,-1.524,-2.793,11.289
2026-02-25T18:40:00+00:00,169.609,3.302,-1.522,-2.843,11.303
2026-02-25T18:45:00+00:00,171.972,3.375,-1.475,-2.91,11.322
2026-02-25T18:50:00+00:00,174.358,3.418,-1.526,-2.94,11.328
2026-02-25T18:55:00+00:00,182.27,3.564,-1.633,-3.067,11.332
2026-02-25T19:00:00+00:00,187.784,3.656,-1.684,-3.165,11.336
2026-02-25T19:05:00+00:00,188.177,3.673,-1.653,-3.156,11.294
2026-02-25T19:10:00+00:00,182.484,3.587,-1.655,-3.069,11.322
2026-02-25T19:15:00+00:00,172.597,3.402,-1.529,-2.933,11.355
2026-02-25T19:20:00+00:00,172.612,3.417,-1.523,-2.942,11.386
2026-02-25T19:25:00+00:00,172.059,3.403,-1.523,-2.927,11.388
2026-02-25T19:30:00+00:00,164.083,3.234,-1.511,-2.773,11.383
2026-02-25T19:35:00+00:00,160.042,3.155,-1.498,-2.704,11.389
2026-02-25T19:40:00+00:00,158.732,3.122,-1.501,-2.666,11.383
2026-02-25T19:45:00+00:00,157.922,3.105,-1.489,-2.657,11.383
2026-02-25T19:50:00+00:00,166.843,3.261,-1.552,-2.791,11.292
2026-02-25T19:55:00+00:00,174.627,3.415,-1.588,-2.939,11.316
2026-02-25T20:00:00+00:00,171.424,3.358,-1.58,-2.88,11.311
2026-02-25T20:05:00+00:00,170.719,3.338,-1.58,-2.864,11.304
2026-02-25T20:10:00+00:00,168.851,3.31,-1.578,-2.84,11.332
2026-02-25T20:15:00+00:00,171.917,3.361,-1.634,-2.872,11.334
2026-02-25T20:20:00+00:00,175.69,3.442,-1.671,-2.928,11.334
2026-02-25T20:25:00+00:00,169.517,3.328,-1.638,-2.818,11.372
2026-02-25T20:30:00+00:00,163.162,3.217,-1.555,-2.741,11.38
2026-02-25T20:35:00+00:00,165.122,3.245,-1.574,-2.77,11.355
2026-02-25T20:40:00+00:00,160.782,3.172,-1.549,-2.686,11.383
2026-02-25T20:45:00+00:00,162.542,3.206,-1.592,-2.71,11.383
2026-02-25T20:50:00+00:00,164.098,3.232,-1.59,-2.732,11.389
2026-02-25T20:55:00+00:00,168.035,3.304,-1.638,-2.792,11.377
2026-02-25T21:00:00+00:00,172.52,3.375,-1.668,-2.857,11.352
2026-02-25T21:05:00+00:00,182.966,3.582,-1.724,-3.052,11.359
2026-02-25T21:10:00+00:00,177.871,3.497,-1.666,-3.001,11.398
2026-02-25T21:15:00+00:00,178.361,3.535,-1.683,-3.017,11.447
2026-02-25T21:20:00+00:00,176.126,3.49,-1.695,-2.962,11.453
2026-02-25T21:25:00+00:00,168.643,3.342,-1.663,-2.832,11.472
2026-02-25T21:30:00+00:00,170.178,3.361,-1.664,-2.86,11.426
2026-02-25T21:35:00+00:00,161.57,3.192,-1.619,-2.692,11.436
2026-02-25T21:40:00+00:00,158.504,3.153,-1.568,-2.664,11.479
2026-02-25T21:45:00+00:00,160.132,3.182,-1.597,-2.693,11.465
2026-02-25T21:50:00+00:00,160.839,3.175,-1.583,-2.687,11.396
2026-02-25T21:55:00+00:00,160.291,3.16,-1.571,-2.68,11.359
2026-02-25T22:00:00+00:00,158.009,3.12,-1.549,-2.643,11.372
2026-02-25T22:05:00+00:00,154.803,3.057,-1.553,-2.581,11.399
2026-02-25T22:10:00+00:00,157.125,3.112,-1.608,-2.61,11.403
2026-02-25T22:15:00+00:00,166.046,3.28,-1.692,-2.747,11.399
2026-02-25T22:20:00+00:00,171.708,3.392,-1.741,-2.853,11.389
2026-02-25T22:25:00+00:00,173.512,3.427,-1.74,-2.891,11.413
2026-02-25T22:30:00+00:00,174.12,3.429,-1.773,-2.889,11.401
2026-02-25T22:35:00+00:00,177.934,3.501,-1.815,-2.944,11.391
2026-02-25T22:40:00+00:00,176.635,3.475,-1.799,-2.917,11.387
2026-02-25T22:45:00+00:00,177.622,3.508,-1.811,-2.938,11.41
2026-02-25T22:50:00+00:00,177.468,3.506,-1.843,-2.92,11.41
2026-02-25T22:55:00+00:00,171.285,3.384,-1.783,-2.819,11.407
2026-02-25T23:00:00+00:00,168.886,3.336,-1.747,-2.807,11.402
2026-02-25T23:05:00+00:00,168.564,3.304,-1.689,-2.788,11.329
2026-02-25T23:10:00+00:00,164.635,3.243,-1.669,-2.73,11.369
2026-02-25T23:15:00+00:00,160.619,3.181,-1.587,-2.688,11.398
2026-02-25T23:20:00+00:00,161.358,3.192,-1.625,-2.699,11.4
2026-02-25T23:25:00+00:00,156.513,3.096,-1.56,-2.621,11.401
2026-02-25T23:30:00+00:00,157.979,3.111,-1.59,-2.645,11.401
2026-02-25T23:35:00+00:00,164.158,3.248,-1.638,-2.724,11.4
2026-02-25T23:40:00+00:00,167.214,3.311,-1.661,-2.786,11.387
2026-02-25T23:45:00+00:00,168.73,3.345,-1.662,-2.804,11.398
2026-02-25T23:50:00+00:00,167.168,3.308,-1.675,-2.788,11.4
2026-02-25T23:55:00+00:00,168.219,3.324,-1.687,-2.812,11.413
2026-02-26T00:00:00+00:00,167.239,3.294,-1.664,-2.796,11.377
2026-02-26T00:05:00+00:00,166.596,3.258,-1.644,-2.758,11.311
2026-02-26T00:10:00+00:00,164.608,3.214,-1.62,-2.72,11.286
2026-02-26T00:15:00+00:00,157.927,3.076,-1.568,-2.589,11.274
2026-02-26T00:20:00+00:00,156.077,3.042,-1.528,-2.574,11.282
2026-02-26T00:25:00+00:00,157.919,3.077,-1.55,-2.611,11.291
2026-02-26T00:30:00+00:00,157.894,3.084,-1.55,-2.61,11.317
2026-02-26T00:35:00+00:00,156.676,3.054,-1.531,-2.598,11.274
2026-02-26T00:40:00+00:00,155.507,3.044,-1.48,-2.59,11.251
2026-02-26T00:45:00+00:00,156.476,3.045,-1.499,-2.585,11.209
2026-02-26T00:50:00+00:00,158.31,3.075,-1.536,-2.605,11.188
2026-02-26T00:55:00+00:00,167.565,3.267,-1.622,-2.751,11.2
2026-02-26T01:00:00+00:00,170.952,3.359,-1.663,-2.846,11.224
2026-02-26T01:05:00+00:00,168.512,3.3,-1.636,-2.791,11.224
2026-02-26T01:10:00+00:00,168.716,3.299,-1.649,-2.799,11.236
2026-02-26T01:15:00+00:00,168.781,3.309,-1.652,-2.803,11.25
2026-02-26T01:20:00+00:00,167.757,3.306,-1.659,-2.79,11.291
2026-02-26T01:25:00+00:00,160.743,3.161,-1.619,-2.67,11.305
2026-02-26T01:30:00+00:00,158.541,3.114,-1.623,-2.614,11.321
2026-02-26T01:35:00+00:00,153.024,3.012,-1.524,-2.549,11.34
2026-02-26T01:40:00+00:00,152.022,2.995,-1.521,-2.526,11.349
2026-02-26T01:45:00+00:00,153.808,3.031,-1.563,-2.55,11.352
2026-02-26T01:50:00+00:00,154.968,3.054,-1.554,-2.573,11.344
2026-02-26T01:55:00+00:00,156.604,3.095,-1.579,-2.611,11.351
2026-02-26T02:00:00+00:00,156.338,3.096,-1.585,-2.609,11.377
2026-02-26T02:05:00+00:00,155.581,3.072,-1.57,-2.585,11.35
2026-02-26T02:10:00+00:00,157.53,3.122,-1.609,-2.623,11.349
2026-02-26T02:15:00+00:00,166.474,3.287,-1.673,-2.75,11.333
2026-02-26T02:20:00+00:00,169.424,3.345,-1.692,-2.82,11.322
2026-02-26T02:25:00+00:00,169.932,3.365,-1.701,-2.823,11.333
2026-02-26T02:30:00+00:00,170.499,3.373,-1.708,-2.828,11.333
2026-02-26T02:35:00+00:00,165.877,3.273,-1.675,-2.754,11.335
2026-02-26T02:40:00+00:00,161.797,3.195,-1.637,-2.684,11.367
2026-02-26T02:45:00+00:00,160.012,3.162,-1.607,-2.663,11.378
2026-02-26T02:50:00+00:00,161.623,3.21,-1.63,-2.68,11.395
2026-02-26T02:55:00+00:00,156.852,3.127,-1.571,-2.613,11.404
2026-02-26T03:00:00+00:00,153.013,3.031,-1.539,-2.556,11.38
2026-02-26T03:05:00+00:00,150.134,2.96,-1.448,-2.51,11.367
2026-02-26T03:10:00+00:00,152.093,2.998,-1.473,-2.545,11.366
2026-02-26T03:15:00+00:00,150.395,2.963,-1.45,-2.526,11.367
2026-02-26T03:20:00+00:00,151.179,2.987,-1.48,-2.531,11.381
2026-02-26T03:25:00+00:00,149.437,2.955,-1.492,-2.496,11.409
2026-02-26T03:30:00+00:00,154.921,3.059,-1.564,-2.572,11.404
2026-02-26T03:35:00+00:00,163.139,3.226,-1.592,-2.726,11.393
2026-02-26T03:40:00+00:00,159.848,3.151,-1.55,-2.677,11.4
2026-02-26T03:45:00+00:00,162.121,3.207,-1.578,-2.704,11.399
2026-02-26T03:50:00+00:00,165.893,3.283,-1.637,-2.758,11.4
2026-02-26T03:55:00+00:00,168.554,3.332,-1.677,-2.803,11.4
2026-02-26T04:00:00+00:00,167.058,3.302,-1.68,-2.77,11.418
2026-02-26T04:05:00+00:00,165.84,3.282,-1.656,-2.745,11.4
2026-02-26T04:10:00+00:00,159.312,3.145,-1.585,-2.623,11.4
2026-02-26T04:15:00+00:00,157.686,3.115,-1.534,-2.637,11.4
2026-02-26T04:20:00+00:00,157.034,3.108,-1.522,-2.629,11.404
2026-02-26T04:25:00+00:00,156.342,3.089,-1.511,-2.627,11.403
2026-02-26T04:30:00+00:00,159.683,3.157,-1.564,-2.667,11.401
2026-02-26T04:35:00+00:00,159.041,3.145,-1.553,-2.669,11.406
2026-02-26T04:40:00+00:00,156.212,3.088,-1.54,-2.612,11.404
2026-02-26T04:45:00+00:00,156.255,3.091,-1.55,-2.594,11.418
2026-02-26T04:50:00+00:00,152.94,3.035,-1.502,-2.557,11.444
2026-02-26T04:55:00+00:00,158.991,3.142,-1.59,-2.644,11.422
2026-02-26T05:00:00+00:00,169.002,3.345,-1.682,-2.812,11.401
2026-02-26T05:05:00+00:00,168.493,3.319,-1.673,-2.791,11.354
2026-02-26T05:10:00+00:00,168.853,3.313,-1.639,-2.79,11.333
2026-02-26T05:15:00+00:00,166.873,3.276,-1.624,-2.775,11.34
2026-02-26T05:20:00+00:00,166.561,3.279,-1.63,-2.767,11.35
2026-02-26T05:25:00+00:00,164.754,3.25,-1.568,-2.762,11.357
2026-02-26T05:30:00+00:00,166.23,3.268,-1.597,-2.786,11.338
2026-02-26T05:35:00+00:00,162.685,3.2,-1.545,-2.729,11.332
2026-02-26T05:40:00+00:00,157.088,3.102,-1.517,-2.63,11.367
2026-02-26T05:45:00+00:00,155.554,3.075,-1.49,-2.611,11.362
2026-02-26T05:50:00+00:00,160.123,3.145,-1.558,-2.683,11.315
2026-02-26T05:55:00+00:00,161.311,3.163,-1.531,-2.687,11.302
2026-02-26T06:00:00+00:00,158.569,3.108,-1.531,-2.637,11.289
2026-02-26T06:05:00+00:00,160.92,3.132,-1.567,-2.638,11.204
2026-02-26T06:10:00+00:00,164.987,3.211,-1.596,-2.726,11.19
2026-02-26T06:15:00+00:00,166.953,3.293,-1.607,-2.781,11.266
2026-02-26T06:20:00+00:00,169.469,3.343,-1.652,-2.829,11.271
2026-02-26T06:25:00+00:00,171.142,3.354,-1.647,-2.841,11.224
2026-02-26T06:30:00+00:00,171.908,3.349,-1.637,-2.877,11.214
2026-02-26T06:35:00+00:00,178.335,3.467,-1.722,-2.929,11.198
2026-02-26T06:40:00+00:00,185.321,3.596,-1.769,-3.058,11.236
2026-02-26T06:45:00+00:00,183.601,3.586,-1.78,-3.035,11.285
2026-02-26T06:50:00+00:00,183.423,3.592,-1.845,-3.03,11.325
2026-02-26T06:55:00+00:00,181.67,3.562,-1.806,-3.006,11.313
2026-02-26T07:00:00+00:00,181.908,3.554,-1.792,-2.999,11.287
2026-02-26T07:05:00+00:00,184.238,3.595,-1.802,-3.04,11.268
2026-02-26T07:10:00+00:00,185.817,3.594,-1.754,-3.076,11.217
2026-02-26T07:15:00+00:00,183.032,3.576,-1.775,-3.043,11.288
2026-02-26T07:20:00+00:00,182.301,3.571,-1.794,-3.033,11.326
2026-02-26T07:25:00+00:00,182.095,3.565,-1.783,-3.03,11.31
2026-02-26T07:30:00+00:00,174.62,3.423,-1.72,-2.894,11.304
2026-02-26T07:35:00+00:00,172.021,3.366,-1.66,-2.873,11.297
2026-02-26T07:40:00+00:00,168.254,3.294,-1.628,-2.826,11.3
2026-02-26T07:45:00+00:00,169.503,3.316,-1.665,-2.827,11.287
2026-02-26T07:50:00+00:00,169.231,3.313,-1.64,-2.822,11.302
2026-02-26T07:55:00+00:00,170.647,3.339,-1.657,-2.853,11.287
2026-02-26T08:00:00+00:00,172.359,3.371,-1.661,-2.872,11.267
2026-02-26T08:05:00+00:00,178.26,3.486,-1.729,-2.974,11.28
2026-02-26T08:10:00+00:00,177.085,3.473,-1.721,-2.955,11.301
2026-02-26T08:15:00+00:00,175.785,3.464,-1.715,-2.943,11.339
2026-02-26T08:20:00+00:00,180.33,3.541,-1.745,-3.026,11.307
2026-02-26T08:25:00+00:00,187.083,3.654,-1.831,-3.119,11.277
2026-02-26T08:30:00+00:00,190.207,3.72,-1.847,-3.183,11.28
2026-02-26T08:35:00+00:00,189.846,3.72,-1.849,-3.171,11.276
2026-02-26T08:40:00+00:00,189.753,3.72,-1.841,-3.168,11.269
2026-02-26T08:45:00+00:00,191.817,3.754,-1.86,-3.206,11.258
2026-02-26T08:50:00+00:00,191.05,3.744,-1.853,-3.187,11.263
2026-02-26T08:55:00+00:00,189.106,3.69,-1.839,-3.169,11.267
2026-02-26T09:00:00+00:00,185.914,3.639,-1.818,-3.101,11.267
2026-02-26T09:05:00+00:00,184.566,3.607,-1.824,-3.065,11.266
2026-02-26T09:10:00+00:00,184.149,3.603,-1.861,-3.037,11.266
2026-02-26T09:15:00+00:00,176.525,3.459,-1.793,-2.916,11.28
2026-02-26T09:20:00+00:00,176.549,3.475,-1.793,-2.918,11.313
2026-02-26T09:25:00+00:00,178.157,3.5,-1.831,-2.933,11.29
2026-02-26T09:30:00+00:00,178.174,3.502,-1.801,-2.95,11.3
2026-02-26T09:35:00+00:00,178.592,3.51,-1.813,-2.954,11.309
2026-02-26T09:40:00+00:00,178.636,3.511,-1.799,-2.959,11.297
2026-02-26T09:45:00+00:00,174.783,3.44,-1.786,-2.889,11.307
2026-02-26T09:50:00+00:00,172.322,3.396,-1.769,-2.844,11.313
2026-02-26T09:55:00+00:00,172.112,3.389,-1.767,-2.852,11.339
2026-02-26T10:00:00+00:00,169.509,3.341,-1.746,-2.81,11.349
2026-02-26T10:05:00+00:00,170.001,3.345,-1.752,-2.816,11.351
2026-02-26T10:10:00+00:00,167.259,3.296,-1.737,-2.756,11.346
2026-02-26T10:15:00+00:00,169.193,3.331,-1.781,-2.776,11.354
2026-02-26T10:20:00+00:00,176.224,3.472,-1.791,-2.922,11.365
2026-02-26T10:25:00+00:00,177.483,3.464,-1.771,-2.935,11.296
2026-02-26T10:30:00+00:00,177.541,3.467,-1.755,-2.939,11.288
2026-02-26T10:35:00+00:00,179.461,3.506,-1.806,-2.96,11.29
2026-02-26T10:40:00+00:00,180.743,3.518,-1.812,-2.974,11.253
2026-02-26T10:45:00+00:00,183.599,3.589,-1.867,-3.028,11.268
2026-02-26T10:50:00+00:00,184.944,3.618,-1.877,-3.052,11.284
2026-02-26T10:55:00+00:00,181.157,3.545,-1.861,-2.983,11.295
2026-02-26T11:00:00+00:00,181.348,3.553,-1.855,-2.998,11.308
2026-02-26T11:05:00+00:00,185.574,3.666,-1.927,-3.071,11.34
2026-02-26T11:10:00+00:00,180.807,3.563,-1.889,-2.978,11.356
2026-02-26T11:15:00+00:00,168.426,3.325,-1.799,-2.767,11.374
2026-02-26T11:20:00+00:00,170.409,3.365,-1.807,-2.817,11.38
2026-02-26T11:25:00+00:00,169.498,3.349,-1.783,-2.799,11.379
2026-02-26T11:30:00+00:00,163.883,3.237,-1.781,-2.68,11.37
2026-02-26T11:35:00+00:00,166.725,3.282,-1.766,-2.75,11.376
