ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T17:50:00+00:00,241.75,4.725,0.429,-4.686,11.25
2026-03-04T17:55:00+00:00,242.182,4.734,0.448,-4.681,11.28
2026-03-04T18:00:00+00:00,241.466,4.724,0.464,-4.672,11.3
2026-03-04T18:05:00+00:00,247.231,4.854,0.43,-4.813,11.324
2026-03-04T18:10:00+00:00,248.365,4.84,0.442,-4.785,11.247
2026-03-04T18:15:00+00:00,256.93,4.985,0.398,-4.954,11.208
2026-03-04T18:20:00+00:00,258.414,5.009,0.432,-4.97,11.2
2026-03-04T18:25:00+00:00,260.87,5.102,0.337,-5.056,11.242
2026-03-04T18:30:00+00:00,263.66,5.154,0.346,-5.123,11.25
2026-03-04T18:35:00+00:00,269.146,5.268,0.264,-5.204,11.25
2026-03-04T18:40:00+00:00,270.569,5.274,0.2,-5.233,11.25
2026-03-04T18:45:00+00:00,270.462,5.28,0.22,-5.226,11.244
2026-03-04T18:50:00+00:00,267.785,5.228,0.224,-5.188,11.249
2026-03-04T18:55:00+00:00,267.74,5.224,0.227,-5.192,11.25
2026-03-04T19:00:00+00:00,264.402,5.17,0.226,-5.142,11.266
2026-03-04T19:05:00+00:00,260.887,5.13,0.235,-5.082,11.332
2026-03-04T19:10:00+00:00,258.245,5.047,0.25,-5.01,11.25
2026-03-04T19:15:00+00:00,261.116,5.088,0.215,-5.057,11.25
2026-03-04T19:20:00+00:00,259.395,5.065,0.222,-5.034,11.25
2026-03-04T19:25:00+00:00,259.642,5.079,0.219,-5.055,11.25
2026-03-04T19:30:00+00:00,262.354,5.138,0.24,-5.106,11.25
2026-03-04T19:35:00+00:00,260.248,5.096,0.246,-5.038,11.25
2026-03-04T19:40:00+00:00,257.658,5.022,0.231,-4.977,11.212
2026-03-04T19:45:00+00:00,251.859,4.92,0.271,-4.868,11.25
2026-03-04T19:50:00+00:00,250.446,4.89,0.25,-4.844,11.25
2026-03-04T19:55:00+00:00,247.164,4.805,0.259,-4.776,11.25
2026-03-04T20:00:00+00:00,241.564,4.724,0.258,-4.683,11.25
2026-03-04T20:05:00+00:00,237.347,4.638,0.275,-4.585,11.253
2026-03-04T20:10:00+00:00,234.413,4.598,0.272,-4.533,11.324
2026-03-04T20:15:00+00:00,232.909,4.578,0.211,-4.522,11.35
2026-03-04T20:20:00+00:00,238.48,4.65,0.217,-4.588,11.256
2026-03-04T20:25:00+00:00,237.171,4.644,0.236,-4.567,11.25
2026-03-04T20:30:00+00:00,236.758,4.624,0.25,-4.565,11.253
2026-03-04T20:35:00+00:00,234.423,4.607,0.262,-4.542,11.35
2026-03-04T20:40:00+00:00,231.682,4.559,0.284,-4.501,11.35
2026-03-04T20:45:00+00:00,226.81,4.471,0.286,-4.403,11.349
2026-03-04T20:50:00+00:00,220.7,4.364,0.352,-4.278,11.349
2026-03-04T20:55:00+00:00,221.186,4.343,0.34,-4.284,11.35
2026-03-04T21:00:00+00:00,227.579,4.48,0.274,-4.409,11.35
2026-03-04T21:05:00+00:00,228.254,4.482,0.313,-4.436,11.35
2026-03-04T21:10:00+00:00,228.257,4.47,0.334,-4.4,11.308
2026-03-04T21:15:00+00:00,226.334,4.442,0.326,-4.361,11.34
2026-03-04T21:20:00+00:00,223.162,4.381,0.328,-4.289,11.35
2026-03-04T21:25:00+00:00,219.7,4.324,0.341,-4.238,11.35
2026-03-04T21:30:00+00:00,215.364,4.248,0.349,-4.164,11.332
2026-03-04T21:35:00+00:00,217.31,4.268,0.346,-4.186,11.303
2026-03-04T21:40:00+00:00,218.555,4.287,0.363,-4.228,11.307
2026-03-04T21:45:00+00:00,218.428,4.297,0.349,-4.226,11.334
2026-03-04T21:50:00+00:00,211.659,4.169,0.358,-4.107,11.353
2026-03-04T21:55:00+00:00,206.692,4.093,0.337,-4.003,11.377
2026-03-04T22:00:00+00:00,207.877,4.088,0.334,-3.996,11.324
2026-03-04T22:05:00+00:00,207.767,4.06,0.37,-3.97,11.237
2026-03-04T22:10:00+00:00,201.704,3.915,0.489,-3.84,11.15
2026-03-04T22:15:00+00:00,197.87,3.807,0.542,-3.755,11.15
2026-03-04T22:20:00+00:00,196.176,3.775,0.404,-3.72,11.15
2026-03-04T22:25:00+00:00,194.574,3.75,0.409,-3.673,11.15
2026-03-04T22:30:00+00:00,192.154,3.707,0.363,-3.63,11.157
2026-03-04T22:35:00+00:00,192.264,3.731,0.35,-3.648,11.183
2026-03-04T22:40:00+00:00,192.898,3.731,0.348,-3.638,11.162
2026-03-04T22:45:00+00:00,187.894,3.649,0.353,-3.561,11.2
2026-03-04T22:50:00+00:00,181.062,3.515,0.435,-3.421,11.2
2026-03-04T22:55:00+00:00,175.772,3.41,0.453,-3.346,11.2
2026-03-04T23:00:00+00:00,176.562,3.436,0.364,-3.367,11.2
2026-03-04T23:05:00+00:00,177.183,3.426,0.378,-3.342,11.142
2026-03-04T23:10:00+00:00,176.236,3.445,0.348,-3.354,11.212
2026-03-04T23:15:00+00:00,174.085,3.394,0.347,-3.317,11.282
2026-03-04T23:20:00+00:00,172.957,3.39,0.366,-3.314,11.3
2026-03-04T23:25:00+00:00,168.64,3.302,0.382,-3.203,11.3
2026-03-04T23:30:00+00:00,163.901,3.2,0.459,-3.112,11.31
2026-03-04T23:35:00+00:00,164.434,3.192,0.524,-3.117,11.25
2026-03-04T23:40:00+00:00,168.726,3.292,0.459,-3.203,11.249
2026-03-04T23:45:00+00:00,169.972,3.314,0.441,-3.206,11.25
2026-03-04T23:50:00+00:00,165.925,3.228,0.455,-3.163,11.25
2026-03-04T23:55:00+00:00,165.356,3.214,0.521,-3.14,11.264
2026-03-05T00:00:00+00:00,167.803,3.29,0.388,-3.204,11.294
