ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:40:00+00:00,115.092,2.226,0.512,-2.082,11.161
2026-02-25T06:45:00+00:00,116.008,2.245,0.5,-2.098,11.198
2026-02-25T06:50:00+00:00,117.01,2.288,0.502,-2.134,11.25
2026-02-25T06:55:00+00:00,120.645,2.356,0.496,-2.205,11.24
2026-02-25T07:00:00+00:00,119.946,2.345,0.517,-2.18,11.234
2026-02-25T07:05:00+00:00,125.06,2.438,0.476,-2.286,11.2
2026-02-25T07:10:00+00:00,123.466,2.392,0.5,-2.243,11.164
2026-02-25T07:15:00+00:00,126.375,2.444,0.522,-2.305,11.135
2026-02-25T07:20:00+00:00,128.14,2.468,0.525,-2.331,11.101
2026-02-25T07:25:00+00:00,127.752,2.457,0.538,-2.31,11.114
2026-02-25T07:30:00+00:00,127.568,2.466,0.503,-2.323,11.163
2026-02-25T07:35:00+00:00,128.779,2.47,0.491,-2.336,11.104
2026-02-25T07:40:00+00:00,129.263,2.485,0.491,-2.347,11.12
2026-02-25T07:45:00+00:00,128.617,2.48,0.513,-2.343,11.2
2026-02-25T07:50:00+00:00,128.607,2.494,0.518,-2.348,11.2
2026-02-25T07:55:00+00:00,127.38,2.464,0.514,-2.318,11.2
2026-02-25T08:00:00+00:00,128.766,2.492,0.5,-2.354,11.2
2026-02-25T08:05:00+00:00,129.214,2.496,0.487,-2.366,11.2
2026-02-25T08:10:00+00:00,130.602,2.52,0.478,-2.394,11.2
2026-02-25T08:15:00+00:00,132.252,2.558,0.447,-2.431,11.2
2026-02-25T08:20:00+00:00,128.969,2.502,0.455,-2.377,11.21
2026-02-25T08:25:00+00:00,130.633,2.54,0.446,-2.405,11.24
2026-02-25T08:30:00+00:00,131.078,2.558,0.455,-2.424,11.25
2026-02-25T08:35:00+00:00,127.644,2.49,0.462,-2.353,11.25
2026-02-25T08:40:00+00:00,129.065,2.514,0.466,-2.382,11.25
2026-02-25T08:45:00+00:00,126.466,2.466,0.458,-2.333,11.25
2026-02-25T08:50:00+00:00,121.98,2.374,0.505,-2.235,11.25
2026-02-25T08:55:00+00:00,121.126,2.357,0.462,-2.224,11.232
2026-02-25T09:00:00+00:00,121.045,2.348,0.462,-2.219,11.21
2026-02-25T09:05:00+00:00,120.552,2.335,0.435,-2.21,11.2
2026-02-25T09:10:00+00:00,118.691,2.311,0.461,-2.171,11.24
2026-02-25T09:15:00+00:00,117.809,2.292,0.45,-2.16,11.25
2026-02-25T09:20:00+00:00,118.492,2.312,0.461,-2.178,11.25
2026-02-25T09:25:00+00:00,118.508,2.312,0.468,-2.174,11.25
2026-02-25T09:30:00+00:00,121.908,2.372,0.452,-2.246,11.221
2026-02-25T09:35:00+00:00,122.239,2.352,0.456,-2.242,11.165
2026-02-25T09:40:00+00:00,120.208,2.326,0.438,-2.213,11.203
2026-02-25T09:45:00+00:00,116.914,2.284,0.426,-2.157,11.236
2026-02-25T09:50:00+00:00,113.34,2.206,0.427,-2.08,11.222
2026-02-25T09:55:00+00:00,109.712,2.126,0.417,-2.005,11.244
2026-02-25T10:00:00+00:00,142.296,2.775,0.621,-2.612,11.254
2026-02-25T10:05:00+00:00,131.926,2.577,0.53,-2.426,11.267
2026-02-25T10:10:00+00:00,113.2,2.196,0.448,-2.086,11.253
2026-02-25T10:15:00+00:00,110.017,2.145,0.466,-2.019,11.282
2026-02-25T10:20:00+00:00,110.258,2.158,0.445,-2.032,11.3
2026-02-25T10:25:00+00:00,105.523,2.069,0.437,-1.946,11.3
2026-02-25T10:30:00+00:00,106.23,2.075,0.43,-1.962,11.3
2026-02-25T10:35:00+00:00,103.344,2.009,0.442,-1.894,11.217
2026-02-25T10:40:00+00:00,102.956,2.004,0.43,-1.876,11.2
2026-02-25T10:45:00+00:00,103.152,1.987,0.452,-1.889,11.2
2026-02-25T10:50:00+00:00,102.504,1.984,0.445,-1.862,11.207
2026-02-25T10:55:00+00:00,100.348,1.965,0.476,-1.833,11.3
2026-02-25T11:00:00+00:00,96.219,1.885,0.45,-1.757,11.3
2026-02-25T11:05:00+00:00,93.024,1.818,0.452,-1.696,11.295
2026-02-25T11:10:00+00:00,87.941,1.724,0.47,-1.592,11.298
2026-02-25T11:15:00+00:00,82.364,1.609,0.462,-1.482,11.3
2026-02-25T11:20:00+00:00,79.714,1.567,0.44,-1.442,11.3
2026-02-25T11:25:00+00:00,77.939,1.527,0.42,-1.404,11.3
2026-02-25T11:30:00+00:00,76.416,1.498,0.442,-1.38,11.302
2026-02-25T11:35:00+00:00,77.742,1.514,0.45,-1.397,11.301
2026-02-25T11:40:00+00:00,78.316,1.535,0.452,-1.402,11.3
2026-02-25T11:45:00+00:00,74.91,1.47,0.459,-1.336,11.3
2026-02-25T11:50:00+00:00,73.84,1.452,0.466,-1.312,11.3
2026-02-25T11:55:00+00:00,74.03,1.454,0.484,-1.308,11.302
2026-02-25T12:00:00+00:00,72.744,1.432,0.463,-1.292,11.314
2026-02-25T12:05:00+00:00,73.244,1.44,0.446,-1.308,11.308
2026-02-25T12:10:00+00:00,73.26,1.45,0.486,-1.298,11.338
2026-02-25T12:15:00+00:00,72.732,1.442,0.461,-1.285,11.35
2026-02-25T12:20:00+00:00,72.83,1.443,0.466,-1.286,11.348
2026-02-25T12:25:00+00:00,76.441,1.497,0.477,-1.37,11.346
2026-02-25T12:30:00+00:00,77.328,1.516,0.49,-1.377,11.35
2026-02-25T12:35:00+00:00,72.982,1.435,0.452,-1.297,11.35
2026-02-25T12:40:00+00:00,74.064,1.471,0.46,-1.314,11.346
2026-02-25T12:45:00+00:00,73.478,1.449,0.449,-1.305,11.318
2026-02-25T12:50:00+00:00,75.678,1.486,0.449,-1.35,11.25
2026-02-25T12:55:00+00:00,72.816,1.432,0.463,-1.286,11.274
2026-02-25T13:00:00+00:00,74.866,1.442,0.49,-1.31,11.212
2026-02-25T13:05:00+00:00,80.29,1.551,0.448,-1.422,11.2
2026-02-25T13:10:00+00:00,73.017,1.408,0.476,-1.276,11.193
2026-02-25T13:15:00+00:00,70.162,1.361,0.493,-1.218,11.184
2026-02-25T13:20:00+00:00,77.777,1.496,0.515,-1.352,11.198
2026-02-25T13:25:00+00:00,83.064,1.596,0.535,-1.458,11.206
2026-02-25T13:30:00+00:00,74.764,1.452,0.482,-1.316,11.192
2026-02-25T13:35:00+00:00,83.42,1.616,0.497,-1.473,11.15
2026-02-25T13:40:00+00:00,85.95,1.646,0.478,-1.522,11.114
2026-02-25T13:45:00+00:00,84.014,1.605,0.5,-1.484,11.107
2026-02-25T13:50:00+00:00,86.201,1.649,0.494,-1.526,11.1
2026-02-25T13:55:00+00:00,77.99,1.484,0.5,-1.364,11.111
2026-02-25T14:00:00+00:00,80.602,1.546,0.496,-1.41,11.102
2026-02-25T14:05:00+00:00,80.128,1.551,0.489,-1.406,11.1
2026-02-25T14:10:00+00:00,82.758,1.584,0.524,-1.444,11.1
2026-02-25T14:15:00+00:00,79.492,1.529,0.508,-1.382,11.1
2026-02-25T14:20:00+00:00,81.55,1.559,0.5,-1.424,11.1
2026-02-25T14:25:00+00:00,80.299,1.532,0.5,-1.403,11.1
2026-02-25T14:30:00+00:00,75.892,1.456,0.5,-1.314,11.1
2026-02-25T14:35:00+00:00,86.797,1.656,0.505,-1.526,11.099
2026-02-25T14:40:00+00:00,87.226,1.67,0.524,-1.527,11.1
2026-02-25T14:45:00+00:00,92.862,1.772,0.538,-1.623,11.1
2026-02-25T14:50:00+00:00,92.803,1.773,0.536,-1.626,11.106
2026-02-25T14:55:00+00:00,93.354,1.792,0.533,-1.651,11.136
2026-02-25T15:00:00+00:00,97.719,1.884,0.532,-1.74,11.15
2026-02-25T15:05:00+00:00,97.626,1.892,0.518,-1.736,11.15
2026-02-25T15:10:00+00:00,92.8,1.792,0.546,-1.638,11.15
2026-02-25T15:15:00+00:00,96.888,1.859,0.515,-1.727,11.15
2026-02-25T15:20:00+00:00,101.009,1.956,0.51,-1.808,11.183
2026-02-25T15:25:00+00:00,103.232,2.005,0.5,-1.857,11.188
2026-02-25T15:30:00+00:00,97.244,1.888,0.49,-1.745,11.151
2026-02-25T15:35:00+00:00,97.692,1.892,0.494,-1.752,11.15
2026-02-25T15:40:00+00:00,93.801,1.814,0.48,-1.675,11.15
2026-02-25T15:45:00+00:00,93.86,1.807,0.468,-1.67,11.111
2026-02-25T15:50:00+00:00,94.538,1.822,0.486,-1.676,11.102
2026-02-25T15:55:00+00:00,94.212,1.808,0.479,-1.672,11.085
2026-02-25T16:00:00+00:00,101.606,1.936,0.522,-1.798,11.05
2026-02-25T16:05:00+00:00,106.436,2.053,0.482,-1.915,11.101
2026-02-25T16:10:00+00:00,112.41,2.178,0.505,-2.034,11.15
2026-02-25T16:15:00+00:00,116.366,2.258,0.503,-2.11,11.15
2026-02-25T16:20:00+00:00,117.051,2.268,0.524,-2.117,11.15
2026-02-25T16:25:00+00:00,119.636,2.308,0.486,-2.17,11.128
2026-02-25T16:30:00+00:00,118.254,2.262,0.475,-2.141,11.077
2026-02-25T16:35:00+00:00,116.481,2.245,0.511,-2.113,11.168
2026-02-25T16:40:00+00:00,120.608,2.314,0.534,-2.176,11.131
2026-02-25T16:45:00+00:00,122.92,2.383,0.528,-2.235,11.183
2026-02-25T16:50:00+00:00,125.062,2.423,0.53,-2.272,11.16
2026-02-25T16:55:00+00:00,128.866,2.488,0.514,-2.344,11.15
2026-02-25T17:00:00+00:00,134.762,2.598,0.525,-2.448,11.145
2026-02-25T17:05:00+00:00,140.794,2.711,0.498,-2.569,11.113
2026-02-25T17:10:00+00:00,141.628,2.746,0.524,-2.586,11.15
2026-02-25T17:15:00+00:00,141.266,2.734,0.524,-2.562,11.15
2026-02-25T17:20:00+00:00,142.628,2.741,0.5,-2.596,11.098
2026-02-25T17:25:00+00:00,144.894,2.784,0.495,-2.64,11.07
2026-02-25T17:30:00+00:00,146.218,2.808,0.473,-2.66,11.073
2026-02-25T17:35:00+00:00,148.492,2.871,0.513,-2.714,11.125
2026-02-25T17:40:00+00:00,149.346,2.893,0.5,-2.737,11.166
2026-02-25T17:45:00+00:00,150.223,2.91,0.514,-2.75,11.157
2026-02-25T17:50:00+00:00,151.815,2.948,0.51,-2.782,11.154
2026-02-25T17:55:00+00:00,155.16,2.996,0.534,-2.843,11.15
2026-02-25T18:00:00+00:00,159.85,3.118,0.499,-2.97,11.242
2026-02-25T18:05:00+00:00,163.152,3.192,0.478,-3.044,11.252
2026-02-25T18:10:00+00:00,163.092,3.204,0.506,-3.046,11.288
2026-02-25T18:15:00+00:00,163.678,3.2,0.472,-3.055,11.247
2026-02-25T18:20:00+00:00,166.564,3.259,0.5,-3.104,11.245
2026-02-25T18:25:00+00:00,166.424,3.254,0.493,-3.103,11.25
2026-02-25T18:30:00+00:00,168.784,3.302,0.488,-3.162,11.25
2026-02-25T18:35:00+00:00,166.603,3.257,0.498,-3.119,11.25
2026-02-25T18:40:00+00:00,165.257,3.232,0.514,-3.096,11.286
2026-02-25T18:45:00+00:00,166.947,3.278,0.494,-3.134,11.336
2026-02-25T18:50:00+00:00,165.329,3.244,0.503,-3.113,11.35
2026-02-25T18:55:00+00:00,163.425,3.197,0.505,-3.067,11.314
2026-02-25T19:00:00+00:00,163.51,3.205,0.492,-3.064,11.298
2026-02-25T19:05:00+00:00,161.97,3.132,0.493,-3.004,11.148
2026-02-25T19:10:00+00:00,160.914,3.088,0.537,-2.954,11.108
2026-02-25T19:15:00+00:00,158.18,3.044,0.512,-2.91,11.127
2026-02-25T19:20:00+00:00,158.124,3.06,0.512,-2.914,11.176
2026-02-25T19:25:00+00:00,156.212,3.004,0.546,-2.86,11.19
2026-02-25T19:30:00+00:00,157.193,3.04,0.552,-2.889,11.2
2026-02-25T19:35:00+00:00,155.814,3.02,0.547,-2.851,11.186
2026-02-25T19:40:00+00:00,154.64,2.977,0.509,-2.838,11.15
2026-02-25T19:45:00+00:00,154.165,2.975,0.498,-2.832,11.154
2026-02-25T19:50:00+00:00,152.328,2.946,0.514,-2.786,11.119
2026-02-25T19:55:00+00:00,150.26,2.918,0.52,-2.756,11.158
2026-02-25T20:00:00+00:00,150.84,2.914,0.474,-2.776,11.161
2026-02-25T20:05:00+00:00,150.744,2.916,0.502,-2.772,11.15
2026-02-25T20:10:00+00:00,146.771,2.856,0.56,-2.694,11.195
2026-02-25T20:15:00+00:00,144.086,2.791,0.546,-2.648,11.206
2026-02-25T20:20:00+00:00,143.386,2.782,0.525,-2.638,11.221
2026-02-25T20:25:00+00:00,141.781,2.763,0.524,-2.625,11.244
2026-02-25T20:30:00+00:00,141.384,2.762,0.523,-2.602,11.25
2026-02-25T20:35:00+00:00,140.384,2.737,0.529,-2.58,11.22
2026-02-25T20:40:00+00:00,137.938,2.684,0.528,-2.534,11.227
2026-02-25T20:45:00+00:00,136.956,2.684,0.545,-2.524,11.25
2026-02-25T20:50:00+00:00,137.389,2.692,0.538,-2.534,11.25
2026-02-25T20:55:00+00:00,136.024,2.655,0.518,-2.506,11.25
2026-02-25T21:00:00+00:00,135.999,2.658,0.484,-2.503,11.25
2026-02-25T21:05:00+00:00,132.626,2.593,0.499,-2.451,11.217
2026-02-25T21:10:00+00:00,129.373,2.51,0.546,-2.359,11.19
2026-02-25T21:15:00+00:00,129.187,2.512,0.561,-2.367,11.25
2026-02-25T21:20:00+00:00,125.866,2.455,0.58,-2.3,11.272
2026-02-25T21:25:00+00:00,122.544,2.402,0.566,-2.236,11.292
2026-02-25T21:30:00+00:00,121.091,2.354,0.574,-2.201,11.23
2026-02-25T21:35:00+00:00,123.828,2.392,0.591,-2.244,11.2
2026-02-25T21:40:00+00:00,121.652,2.368,0.587,-2.224,11.229
2026-02-25T21:45:00+00:00,120.31,2.353,0.584,-2.201,11.275
2026-02-25T21:50:00+00:00,118.068,2.308,0.561,-2.152,11.298
2026-02-25T21:55:00+00:00,116.482,2.283,0.562,-2.119,11.253
2026-02-25T22:00:00+00:00,115.507,2.264,0.58,-2.105,11.3
2026-02-25T22:05:00+00:00,112.36,2.196,0.564,-2.054,11.3
2026-02-25T22:10:00+00:00,111.27,2.182,0.568,-2.009,11.28
2026-02-25T22:15:00+00:00,109.253,2.136,0.55,-1.983,11.288
2026-02-25T22:20:00+00:00,109.178,2.118,0.565,-1.975,11.256
2026-02-25T22:25:00+00:00,108.735,2.114,0.524,-1.97,11.276
2026-02-25T22:30:00+00:00,107.911,2.08,0.515,-1.94,11.2
2026-02-25T22:35:00+00:00,106.205,2.046,0.521,-1.9,11.14
2026-02-25T22:40:00+00:00,104.469,2.0,0.526,-1.867,11.1
2026-02-25T22:45:00+00:00,101.836,1.947,0.539,-1.804,11.11
2026-02-25T22:50:00+00:00,100.862,1.922,0.502,-1.796,11.105
2026-02-25T22:55:00+00:00,100.062,1.917,0.516,-1.768,11.114
2026-02-25T23:00:00+00:00,99.205,1.91,0.541,-1.755,11.149
2026-02-25T23:05:00+00:00,99.579,1.912,0.524,-1.78,11.122
2026-02-25T23:10:00+00:00,97.606,1.88,0.528,-1.743,11.135
2026-02-25T23:15:00+00:00,94.899,1.844,0.534,-1.681,11.159
2026-02-25T23:20:00+00:00,94.778,1.844,0.552,-1.672,11.197
2026-02-25T23:25:00+00:00,93.503,1.812,0.57,-1.655,11.191
2026-02-25T23:30:00+00:00,92.7,1.79,0.566,-1.637,11.195
2026-02-25T23:35:00+00:00,96.144,1.877,0.554,-1.703,11.2
2026-02-25T23:40:00+00:00,96.788,1.896,0.552,-1.72,11.186
2026-02-25T23:45:00+00:00,95.118,1.86,0.577,-1.679,11.199
2026-02-25T23:50:00+00:00,94.85,1.856,0.573,-1.684,11.2
2026-02-25T23:55:00+00:00,95.243,1.851,0.572,-1.686,11.202
2026-02-26T00:00:00+00:00,94.536,1.824,0.551,-1.66,11.203
2026-02-26T00:05:00+00:00,101.376,1.952,0.552,-1.792,11.102
2026-02-26T00:10:00+00:00,104.077,2.004,0.577,-1.825,11.108
2026-02-26T00:15:00+00:00,104.706,2.014,0.574,-1.863,11.132
2026-02-26T00:20:00+00:00,104.644,2.01,0.557,-1.852,11.143
2026-02-26T00:25:00+00:00,103.108,1.998,0.575,-1.82,11.162
2026-02-26T00:30:00+00:00,103.79,2.016,0.58,-1.847,11.197
2026-02-26T00:35:00+00:00,108.976,2.099,0.575,-1.93,11.12
2026-02-26T00:40:00+00:00,113.368,2.163,0.554,-2.013,11.076
2026-02-26T00:45:00+00:00,115.484,2.216,0.55,-2.067,11.119
2026-02-26T00:50:00+00:00,113.325,2.196,0.552,-2.029,11.124
2026-02-26T00:55:00+00:00,113.531,2.192,0.554,-2.048,11.106
2026-02-26T01:00:00+00:00,112.834,2.182,0.55,-2.03,11.149
2026-02-26T01:05:00+00:00,115.906,2.253,0.541,-2.085,11.146
2026-02-26T01:10:00+00:00,115.864,2.236,0.56,-2.084,11.154
2026-02-26T01:15:00+00:00,114.798,2.228,0.564,-2.064,11.182
2026-02-26T01:20:00+00:00,114.218,2.235,0.561,-2.054,11.2
2026-02-26T01:25:00+00:00,113.436,2.228,0.571,-2.045,11.2
2026-02-26T01:30:00+00:00,114.476,2.229,0.568,-2.055,11.2
2026-02-26T01:35:00+00:00,111.029,2.165,0.551,-2.0,11.2
2026-02-26T01:40:00+00:00,111.604,2.17,0.516,-2.013,11.2
2026-02-26T01:45:00+00:00,111.708,2.174,0.525,-2.018,11.2
2026-02-26T01:50:00+00:00,109.08,2.133,0.532,-1.974,11.208
2026-02-26T01:55:00+00:00,109.025,2.142,0.532,-1.974,11.25
2026-02-26T02:00:00+00:00,108.894,2.145,0.53,-1.986,11.289
2026-02-26T02:05:00+00:00,109.624,2.141,0.514,-2.0,11.242
2026-02-26T02:10:00+00:00,110.248,2.148,0.5,-2.008,11.24
2026-02-26T02:15:00+00:00,108.76,2.139,0.537,-1.982,11.285
2026-02-26T02:20:00+00:00,108.724,2.128,0.532,-1.978,11.28
2026-02-26T02:25:00+00:00,108.321,2.11,0.521,-1.97,11.3
2026-02-26T02:30:00+00:00,106.747,2.102,0.516,-1.948,11.3
2026-02-26T02:35:00+00:00,106.085,2.07,0.54,-1.917,11.3
2026-02-26T02:40:00+00:00,105.274,2.068,0.548,-1.916,11.3
2026-02-26T02:45:00+00:00,103.874,2.023,0.554,-1.864,11.262
2026-02-26T02:50:00+00:00,102.321,1.998,0.517,-1.844,11.251
2026-02-26T02:55:00+00:00,102.619,1.994,0.509,-1.845,11.279
2026-02-26T03:00:00+00:00,102.795,2.011,0.506,-1.854,11.279
2026-02-26T03:05:00+00:00,102.074,1.973,0.54,-1.837,11.246
2026-02-26T03:10:00+00:00,100.612,1.961,0.496,-1.804,11.2
2026-02-26T03:15:00+00:00,100.75,1.97,0.512,-1.82,11.234
2026-02-26T03:20:00+00:00,98.888,1.918,0.539,-1.758,11.285
2026-02-26T03:25:00+00:00,97.223,1.888,0.568,-1.729,11.275
2026-02-26T03:30:00+00:00,95.398,1.846,0.56,-1.672,11.104
2026-02-26T03:35:00+00:00,95.093,1.84,0.538,-1.661,11.1
2026-02-26T03:40:00+00:00,94.967,1.831,0.518,-1.659,11.1
2026-02-26T03:45:00+00:00,93.928,1.817,0.548,-1.652,11.1
2026-02-26T03:50:00+00:00,92.79,1.785,0.546,-1.624,11.1
2026-02-26T03:55:00+00:00,92.131,1.77,0.539,-1.62,11.1
2026-02-26T04:00:00+00:00,93.436,1.805,0.54,-1.638,11.158
2026-02-26T04:05:00+00:00,93.001,1.803,0.548,-1.619,11.1
2026-02-26T04:10:00+00:00,93.27,1.803,0.534,-1.64,11.136
2026-02-26T04:15:00+00:00,93.902,1.835,0.574,-1.638,11.2
2026-02-26T04:20:00+00:00,93.474,1.818,0.558,-1.642,11.196
2026-02-26T04:25:00+00:00,94.186,1.822,0.568,-1.651,11.2
2026-02-26T04:30:00+00:00,92.414,1.799,0.564,-1.63,11.2
2026-02-26T04:35:00+00:00,91.973,1.798,0.563,-1.627,11.2
2026-02-26T04:40:00+00:00,91.532,1.788,0.574,-1.616,11.2
2026-02-26T04:45:00+00:00,91.828,1.788,0.586,-1.616,11.2
2026-02-26T04:50:00+00:00,90.273,1.765,0.566,-1.594,11.2
2026-02-26T04:55:00+00:00,89.994,1.754,0.559,-1.579,11.2
2026-02-26T05:00:00+00:00,89.993,1.751,0.545,-1.59,11.2
2026-02-26T05:05:00+00:00,89.088,1.734,0.531,-1.558,11.156
2026-02-26T05:10:00+00:00,90.336,1.748,0.55,-1.586,11.123
2026-02-26T05:15:00+00:00,89.286,1.734,0.57,-1.559,11.144
2026-02-26T05:20:00+00:00,88.21,1.707,0.555,-1.54,11.15
2026-02-26T05:25:00+00:00,88.053,1.704,0.56,-1.522,11.142
2026-02-26T05:30:00+00:00,85.384,1.647,0.566,-1.468,11.125
2026-02-26T05:35:00+00:00,85.646,1.654,0.562,-1.48,11.111
2026-02-26T05:40:00+00:00,87.112,1.698,0.566,-1.503,11.15
2026-02-26T05:45:00+00:00,86.877,1.688,0.6,-1.484,11.13
2026-02-26T05:50:00+00:00,88.495,1.706,0.584,-1.53,11.096
2026-02-26T05:55:00+00:00,89.796,1.738,0.593,-1.568,11.15
2026-02-26T06:00:00+00:00,89.973,1.736,0.595,-1.564,11.166
2026-02-26T06:05:00+00:00,93.108,1.805,0.569,-1.632,11.14
2026-02-26T06:10:00+00:00,94.706,1.828,0.58,-1.669,11.156
2026-02-26T06:15:00+00:00,96.505,1.874,0.56,-1.732,11.253
2026-02-26T06:20:00+00:00,99.083,1.922,0.594,-1.766,11.25
2026-02-26T06:25:00+00:00,100.849,1.96,0.574,-1.808,11.25
2026-02-26T06:30:00+00:00,104.703,2.035,0.536,-1.88,11.233
2026-02-26T06:35:00+00:00,109.861,2.132,0.522,-1.987,11.187
2026-02-26T06:40:00+00:00,112.964,2.202,0.506,-2.045,11.156
2026-02-26T06:45:00+00:00,115.752,2.268,0.524,-2.12,11.253
2026-02-26T06:50:00+00:00,115.026,2.248,0.514,-2.104,11.298
2026-02-26T06:55:00+00:00,114.538,2.24,0.531,-2.094,11.28
2026-02-26T07:00:00+00:00,117.786,2.299,0.528,-2.141,11.25
2026-02-26T07:05:00+00:00,122.319,2.378,0.531,-2.24,11.224
2026-02-26T07:10:00+00:00,124.581,2.398,0.556,-2.265,11.152
2026-02-26T07:15:00+00:00,123.51,2.382,0.531,-2.238,11.126
2026-02-26T07:20:00+00:00,124.95,2.424,0.532,-2.286,11.246
2026-02-26T07:25:00+00:00,126.338,2.454,0.515,-2.314,11.244
2026-02-26T07:30:00+00:00,126.76,2.464,0.521,-2.318,11.231
2026-02-26T07:35:00+00:00,125.087,2.418,0.543,-2.274,11.197
2026-02-26T07:40:00+00:00,122.668,2.378,0.536,-2.23,11.2
2026-02-26T07:45:00+00:00,123.235,2.381,0.485,-2.252,11.2
2026-02-26T07:50:00+00:00,126.157,2.448,0.482,-2.311,11.2
2026-02-26T07:55:00+00:00,126.861,2.455,0.507,-2.312,11.2
2026-02-26T08:00:00+00:00,127.112,2.456,0.496,-2.312,11.164
2026-02-26T08:05:00+00:00,128.059,2.468,0.484,-2.338,11.14
2026-02-26T08:10:00+00:00,131.334,2.554,0.473,-2.414,11.218
2026-02-26T08:15:00+00:00,131.126,2.57,0.501,-2.426,11.302
2026-02-26T08:20:00+00:00,129.658,2.538,0.498,-2.398,11.302
2026-02-26T08:25:00+00:00,130.416,2.556,0.495,-2.413,11.296
2026-02-26T08:30:00+00:00,130.287,2.552,0.483,-2.41,11.302
2026-02-26T08:35:00+00:00,125.906,2.47,0.467,-2.338,11.308
2026-02-26T08:40:00+00:00,125.526,2.467,0.46,-2.33,11.291
2026-02-26T08:45:00+00:00,128.69,2.517,0.496,-2.383,11.275
2026-02-26T08:50:00+00:00,129.62,2.532,0.476,-2.395,11.276
2026-02-26T08:55:00+00:00,130.13,2.542,0.489,-2.404,11.284
2026-02-26T09:00:00+00:00,131.299,2.558,0.456,-2.424,11.253
2026-02-26T09:05:00+00:00,133.627,2.606,0.442,-2.468,11.249
2026-02-26T09:10:00+00:00,128.625,2.51,0.472,-2.378,11.276
2026-02-26T09:15:00+00:00,127.606,2.49,0.452,-2.358,11.264
2026-02-26T09:20:00+00:00,129.778,2.54,0.468,-2.402,11.296
2026-02-26T09:25:00+00:00,129.366,2.53,0.432,-2.391,11.3
2026-02-26T09:30:00+00:00,125.834,2.469,0.418,-2.334,11.3
2026-02-26T09:35:00+00:00,125.308,2.441,0.411,-2.318,11.252
2026-02-26T09:40:00+00:00,122.419,2.374,0.413,-2.259,11.2
2026-02-26T09:45:00+00:00,122.374,2.386,0.449,-2.258,11.204
2026-02-26T09:50:00+00:00,124.487,2.432,0.477,-2.294,11.221
2026-02-26T09:55:00+00:00,121.468,2.366,0.5,-2.238,11.262
2026-02-26T10:00:00+00:00,126.999,2.492,0.478,-2.344,11.282
2026-02-26T10:05:00+00:00,127.28,2.497,0.45,-2.354,11.275
2026-02-26T10:10:00+00:00,126.474,2.478,0.464,-2.342,11.288
2026-02-26T10:15:00+00:00,124.539,2.442,0.473,-2.298,11.298
2026-02-26T10:20:00+00:00,121.766,2.373,0.486,-2.25,11.3
2026-02-26T10:25:00+00:00,120.774,2.352,0.463,-2.224,11.25
2026-02-26T10:30:00+00:00,118.902,2.309,0.448,-2.196,11.221
2026-02-26T10:35:00+00:00,118.612,2.302,0.465,-2.188,11.258
2026-02-26T10:40:00+00:00,117.76,2.298,0.465,-2.159,11.203
2026-02-26T10:45:00+00:00,121.124,2.354,0.458,-2.225,11.2
2026-02-26T10:50:00+00:00,121.32,2.362,0.441,-2.226,11.2
2026-02-26T10:55:00+00:00,122.362,2.375,0.452,-2.254,11.2
2026-02-26T11:00:00+00:00,127.032,2.47,0.423,-2.34,11.202
2026-02-26T11:05:00+00:00,128.968,2.521,0.409,-2.389,11.253
2026-02-26T11:10:00+00:00,126.354,2.47,0.41,-2.344,11.276
2026-02-26T11:15:00+00:00,126.456,2.468,0.422,-2.343,11.264
2026-02-26T11:20:00+00:00,126.739,2.486,0.444,-2.35,11.292
2026-02-26T11:25:00+00:00,128.656,2.514,0.398,-2.402,11.271
2026-02-26T11:30:00+00:00,128.173,2.5,0.392,-2.38,11.251
2026-02-26T11:35:00+00:00,125.722,2.46,0.401,-2.339,11.27
2026-02-26T11:40:00+00:00,125.209,2.464,0.408,-2.328,11.324
2026-02-26T11:45:00+00:00,123.138,2.431,0.428,-2.295,11.35
2026-02-26T11:50:00+00:00,113.816,2.237,0.424,-2.12,11.339
2026-02-26T11:55:00+00:00,107.666,2.103,0.427,-1.987,11.25
2026-02-26T12:00:00+00:00,106.89,2.082,0.452,-1.954,11.199
2026-02-26T12:05:00+00:00,107.84,2.073,0.449,-1.962,11.14
2026-02-26T12:10:00+00:00,110.652,2.128,0.448,-2.014,11.154
2026-02-26T12:15:00+00:00,115.038,2.214,0.452,-2.098,11.15
2026-02-26T12:20:00+00:00,112.977,2.178,0.439,-2.06,11.15
2026-02-26T12:25:00+00:00,112.595,2.172,0.486,-2.047,11.15
2026-02-26T12:30:00+00:00,112.495,2.184,0.456,-2.047,11.15
2026-02-26T12:35:00+00:00,108.774,2.112,0.459,-1.967,11.146
2026-02-26T12:40:00+00:00,111.014,2.128,0.488,-2.003,11.119
2026-02-26T12:45:00+00:00,110.372,2.124,0.468,-1.991,11.116
2026-02-26T12:50:00+00:00,110.679,2.133,0.454,-2.005,11.133
2026-02-26T12:55:00+00:00,113.39,2.182,0.489,-2.055,11.138
2026-02-26T13:00:00+00:00,118.798,2.29,0.49,-2.158,11.15
2026-02-26T13:05:00+00:00,121.374,2.331,0.462,-2.208,11.122
2026-02-26T13:10:00+00:00,123.474,2.393,0.454,-2.262,11.198
