ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:40:00+00:00,347.598,6.892,0.941,-6.772,11.445
2026-02-25T06:45:00+00:00,352.298,6.982,0.942,-6.861,11.436
2026-02-25T06:50:00+00:00,359.579,7.112,0.921,-7.014,11.419
2026-02-25T06:55:00+00:00,364.151,7.204,0.911,-7.087,11.434
2026-02-25T07:00:00+00:00,369.62,7.332,0.961,-7.23,11.462
2026-02-25T07:05:00+00:00,373.197,7.406,0.968,-7.273,11.452
2026-02-25T07:10:00+00:00,388.198,7.703,0.92,-7.623,11.448
2026-02-25T07:15:00+00:00,384.255,7.701,0.912,-7.622,11.55
2026-02-25T07:20:00+00:00,388.61,7.8,0.871,-7.756,11.578
2026-02-25T07:25:00+00:00,393.184,7.931,0.81,-7.818,11.634
2026-02-25T07:30:00+00:00,397.953,8.031,0.794,-7.949,11.65
2026-02-25T07:35:00+00:00,398.756,8.023,0.79,-7.985,11.584
2026-02-25T07:40:00+00:00,401.332,8.036,0.776,-8.008,11.55
2026-02-25T07:45:00+00:00,403.075,8.073,0.765,-8.029,11.55
2026-02-25T07:50:00+00:00,401.602,8.046,0.798,-8.006,11.55
2026-02-25T07:55:00+00:00,405.755,8.118,0.764,-8.06,11.548
2026-02-25T08:00:00+00:00,409.722,8.22,0.755,-8.168,11.566
2026-02-25T08:05:00+00:00,407.826,8.219,0.73,-8.18,11.623
2026-02-25T08:10:00+00:00,417.947,8.4,0.711,-8.334,11.59
2026-02-25T08:15:00+00:00,416.766,8.389,0.699,-8.3,11.626
2026-02-25T08:20:00+00:00,411.458,8.3,0.704,-8.254,11.65
2026-02-25T08:25:00+00:00,412.102,8.316,0.677,-8.314,11.65
2026-02-25T08:30:00+00:00,411.76,8.308,0.688,-8.275,11.65
2026-02-25T08:35:00+00:00,410.422,8.284,0.652,-8.237,11.646
2026-02-25T08:40:00+00:00,410.368,8.28,0.689,-8.295,11.65
2026-02-25T08:45:00+00:00,413.731,8.354,0.654,-8.352,11.638
2026-02-25T08:50:00+00:00,411.317,8.25,0.67,-8.247,11.574
2026-02-25T08:55:00+00:00,415.014,8.306,0.657,-8.266,11.555
2026-02-25T09:00:00+00:00,421.963,8.418,0.654,-8.406,11.532
2026-02-25T09:05:00+00:00,424.61,8.489,0.666,-8.5,11.552
2026-02-25T09:10:00+00:00,418.423,8.403,0.689,-8.406,11.58
2026-02-25T09:15:00+00:00,416.014,8.344,0.682,-8.35,11.59
2026-02-25T09:20:00+00:00,412.672,8.283,0.693,-8.326,11.6
2026-02-25T09:25:00+00:00,414.004,8.314,0.71,-8.314,11.6
2026-02-25T09:30:00+00:00,417.994,8.4,0.671,-8.41,11.6
2026-02-25T09:35:00+00:00,417.856,8.397,0.689,-8.418,11.6
2026-02-25T09:40:00+00:00,435.301,8.747,0.692,-8.747,11.6
2026-02-25T09:45:00+00:00,437.758,8.789,0.732,-8.786,11.6
2026-02-25T09:50:00+00:00,439.122,8.795,0.732,-8.789,11.574
2026-02-25T09:55:00+00:00,432.892,8.676,0.726,-8.686,11.58
2026-02-25T10:00:00+00:00,414.43,8.324,0.732,-8.364,11.6
2026-02-25T10:05:00+00:00,408.828,8.212,0.772,-8.253,11.6
2026-02-25T10:10:00+00:00,414.092,8.324,0.791,-8.328,11.6
2026-02-25T10:15:00+00:00,400.678,8.052,0.737,-8.015,11.593
2026-02-25T10:20:00+00:00,394.147,7.922,0.743,-7.871,11.593
2026-02-25T10:25:00+00:00,394.845,7.918,0.754,-7.906,11.582
2026-02-25T10:30:00+00:00,390.255,7.85,0.729,-7.844,11.6
2026-02-25T10:35:00+00:00,387.596,7.79,0.681,-7.788,11.582
2026-02-25T10:40:00+00:00,388.76,7.782,0.66,-7.826,11.555
2026-02-25T10:45:00+00:00,387.384,7.748,0.658,-7.81,11.563
2026-02-25T10:50:00+00:00,400.113,8.009,0.631,-8.057,11.564
2026-02-25T10:55:00+00:00,418.106,8.394,0.66,-8.416,11.594
2026-02-25T11:00:00+00:00,431.446,8.664,0.664,-8.655,11.582
2026-02-25T11:05:00+00:00,433.353,8.666,0.676,-8.689,11.56
2026-02-25T11:10:00+00:00,439.706,8.792,0.65,-8.841,11.558
2026-02-25T11:15:00+00:00,440.698,8.817,0.674,-8.828,11.552
2026-02-25T11:20:00+00:00,440.028,8.807,0.688,-8.816,11.576
2026-02-25T11:25:00+00:00,446.494,8.937,0.656,-8.95,11.557
2026-02-25T11:30:00+00:00,443.632,8.882,0.568,-8.909,11.55
2026-02-25T11:35:00+00:00,444.054,8.884,0.593,-8.971,11.55
2026-02-25T11:40:00+00:00,439.554,8.792,0.636,-8.857,11.578
2026-02-25T11:45:00+00:00,431.549,8.644,0.646,-8.674,11.575
2026-02-25T11:50:00+00:00,425.01,8.535,0.671,-8.537,11.595
2026-02-25T11:55:00+00:00,423.149,8.502,0.66,-8.496,11.574
2026-02-25T12:00:00+00:00,422.21,8.48,0.645,-8.516,11.586
2026-02-25T12:05:00+00:00,420.9,8.457,0.668,-8.5,11.582
2026-02-25T12:10:00+00:00,413.808,8.314,0.666,-8.37,11.6
2026-02-25T12:15:00+00:00,398.647,7.999,0.554,-8.084,11.562
2026-02-25T12:20:00+00:00,364.202,7.194,-0.288,-7.228,11.376
2026-02-25T12:25:00+00:00,370.678,7.32,-0.291,-7.35,11.381
2026-02-25T12:30:00+00:00,366.854,7.243,-0.298,-7.266,11.4
2026-02-25T12:35:00+00:00,370.914,7.319,-0.057,-7.316,11.378
2026-02-25T12:40:00+00:00,432.908,8.618,0.506,-8.615,11.492
2026-02-25T12:45:00+00:00,433.513,8.628,0.533,-8.642,11.492
2026-02-25T12:50:00+00:00,437.392,8.706,0.516,-8.722,11.465
2026-02-25T12:55:00+00:00,436.754,8.686,0.526,-8.713,11.5
2026-02-25T13:00:00+00:00,428.808,8.54,0.574,-8.572,11.5
2026-02-25T13:05:00+00:00,411.824,8.195,0.576,-8.228,11.5
2026-02-25T13:10:00+00:00,426.816,8.468,0.56,-8.476,11.465
2026-02-25T13:15:00+00:00,429.612,8.516,0.563,-8.563,11.48
2026-02-25T13:20:00+00:00,438.64,8.729,0.589,-8.704,11.498
2026-02-25T13:25:00+00:00,413.265,8.219,0.583,-8.222,11.492
2026-02-25T13:30:00+00:00,424.204,8.376,0.668,-8.35,11.401
2026-02-25T13:35:00+00:00,423.182,8.364,0.676,-8.324,11.4
2026-02-25T13:40:00+00:00,420.602,8.302,0.724,-8.275,11.4
2026-02-25T13:45:00+00:00,425.522,8.424,0.648,-8.406,11.435
2026-02-25T13:50:00+00:00,414.814,8.238,0.664,-8.238,11.48
2026-02-25T13:55:00+00:00,426.806,8.492,0.682,-8.508,11.477
2026-02-25T14:00:00+00:00,426.784,8.534,0.649,-8.55,11.529
2026-02-25T14:05:00+00:00,424.942,8.526,0.653,-8.524,11.565
2026-02-25T14:10:00+00:00,436.26,8.702,0.599,-8.71,11.546
2026-02-25T14:15:00+00:00,443.735,8.844,0.616,-8.832,11.52
2026-02-25T14:20:00+00:00,452.119,8.996,0.601,-8.999,11.5
2026-02-25T14:25:00+00:00,450.15,8.958,0.635,-8.986,11.5
2026-02-25T14:30:00+00:00,443.85,8.835,0.643,-8.837,11.506
2026-02-25T14:35:00+00:00,429.61,8.552,0.627,-8.581,11.516
2026-02-25T14:40:00+00:00,423.951,8.442,0.642,-8.478,11.503
2026-02-25T14:45:00+00:00,410.87,8.181,0.656,-8.236,11.516
2026-02-25T14:50:00+00:00,397.828,7.994,0.679,-7.981,11.58
2026-02-25T14:55:00+00:00,403.864,8.111,0.643,-8.118,11.58
2026-02-25T15:00:00+00:00,407.944,8.202,0.609,-8.155,11.599
2026-02-25T15:05:00+00:00,414.328,8.323,0.59,-8.315,11.591
2026-02-25T15:10:00+00:00,413.464,8.317,0.591,-8.335,11.6
2026-02-25T15:15:00+00:00,409.996,8.244,0.619,-8.258,11.6
2026-02-25T15:20:00+00:00,413.36,8.299,0.615,-8.344,11.588
2026-02-25T15:25:00+00:00,425.859,8.473,0.598,-8.564,11.5
2026-02-25T15:30:00+00:00,426.108,8.482,0.554,-8.507,11.5
2026-02-25T15:35:00+00:00,422.642,8.412,0.565,-8.467,11.5
2026-02-25T15:40:00+00:00,427.401,8.499,0.587,-8.572,11.5
2026-02-25T15:45:00+00:00,435.078,8.726,0.568,-8.784,11.581
2026-02-25T15:50:00+00:00,443.004,8.901,0.596,-8.934,11.6
2026-02-25T15:55:00+00:00,448.865,9.014,0.621,-9.029,11.58
2026-02-25T16:00:00+00:00,457.926,9.195,0.616,-9.174,11.6
2026-02-25T16:05:00+00:00,457.898,9.17,0.686,-9.122,11.562
2026-02-25T16:10:00+00:00,464.855,9.291,0.594,-9.234,11.548
2026-02-25T16:15:00+00:00,469.189,9.42,0.568,-9.368,11.6
2026-02-25T16:20:00+00:00,467.894,9.396,0.593,-9.338,11.6
2026-02-25T16:25:00+00:00,462.645,9.292,0.6,-9.233,11.609
2026-02-25T16:30:00+00:00,461.928,9.366,0.552,-9.326,11.698
2026-02-25T16:35:00+00:00,467.629,9.474,0.56,-9.414,11.7
2026-02-25T16:40:00+00:00,470.612,9.513,0.609,-9.502,11.664
2026-02-25T16:45:00+00:00,480.885,9.655,0.58,-9.662,11.6
2026-02-25T16:50:00+00:00,492.363,9.882,0.547,-9.858,11.6
2026-02-25T16:55:00+00:00,498.768,10.0,0.568,-9.946,11.6
2026-02-25T17:00:00+00:00,504.202,10.121,0.629,-10.063,11.599
2026-02-25T17:05:00+00:00,501.12,10.053,0.701,-10.024,11.6
2026-02-25T17:10:00+00:00,499.888,10.028,0.708,-10.025,11.6
2026-02-25T17:15:00+00:00,501.102,10.054,0.732,-9.978,11.6
2026-02-25T17:20:00+00:00,501.338,10.064,0.754,-9.954,11.6
2026-02-25T17:25:00+00:00,504.054,10.114,0.672,-10.062,11.6
2026-02-25T17:30:00+00:00,503.49,10.102,0.662,-10.034,11.6
2026-02-25T17:35:00+00:00,498.517,10.054,0.734,-9.976,11.66
2026-02-25T17:40:00+00:00,502.294,10.134,0.726,-10.016,11.66
2026-02-25T17:45:00+00:00,505.364,10.141,0.781,-10.054,11.6
2026-02-25T17:50:00+00:00,509.483,10.223,0.809,-10.128,11.6
2026-02-25T17:55:00+00:00,507.782,10.189,0.863,-10.14,11.6
2026-02-25T18:00:00+00:00,513.634,10.311,0.868,-10.258,11.6
2026-02-25T18:05:00+00:00,523.2,10.502,0.92,-10.371,11.6
2026-02-25T18:10:00+00:00,516.514,10.375,0.932,-10.317,11.6
2026-02-25T18:15:00+00:00,516.14,10.367,0.94,-10.294,11.6
2026-02-25T18:20:00+00:00,512.862,10.292,0.96,-10.265,11.6
2026-02-25T18:25:00+00:00,507.629,10.195,0.941,-10.165,11.6
2026-02-25T18:30:00+00:00,502.456,10.093,0.91,-10.05,11.607
2026-02-25T18:35:00+00:00,501.357,10.091,0.906,-10.0,11.645
2026-02-25T18:40:00+00:00,500.068,10.05,0.947,-9.951,11.613
2026-02-25T18:45:00+00:00,493.208,9.92,0.976,-9.828,11.638
2026-02-25T18:50:00+00:00,497.124,9.978,0.972,-9.84,11.599
2026-02-25T18:55:00+00:00,496.028,9.957,0.978,-9.813,11.6
2026-02-25T19:00:00+00:00,490.634,9.876,0.96,-9.774,11.648
2026-02-25T19:05:00+00:00,494.114,9.92,0.937,-9.808,11.604
2026-02-25T19:10:00+00:00,490.71,9.843,0.942,-9.782,11.6
2026-02-25T19:15:00+00:00,485.354,9.744,0.946,-9.709,11.6
2026-02-25T19:20:00+00:00,484.175,9.718,0.972,-9.71,11.6
2026-02-25T19:25:00+00:00,480.619,9.65,0.985,-9.628,11.594
2026-02-25T19:30:00+00:00,476.558,9.564,0.99,-9.543,11.6
2026-02-25T19:35:00+00:00,474.144,9.526,0.984,-9.458,11.599
2026-02-25T19:40:00+00:00,472.484,9.488,1.01,-9.375,11.6
2026-02-25T19:45:00+00:00,463.829,9.308,1.0,-9.25,11.6
2026-02-25T19:50:00+00:00,454.572,9.064,1.032,-9.04,11.52
2026-02-25T19:55:00+00:00,455.344,9.078,1.067,-9.027,11.53
2026-02-25T20:00:00+00:00,450.888,8.986,1.019,-8.92,11.508
2026-02-25T20:05:00+00:00,454.459,9.051,0.994,-8.998,11.5
2026-02-25T20:10:00+00:00,444.939,8.905,1.026,-8.87,11.564
2026-02-25T20:15:00+00:00,441.452,8.866,1.028,-8.81,11.6
2026-02-25T20:20:00+00:00,435.923,8.762,1.054,-8.686,11.6
2026-02-25T20:25:00+00:00,433.206,8.707,1.077,-8.654,11.6
2026-02-25T20:30:00+00:00,432.368,8.692,1.095,-8.616,11.6
2026-02-25T20:35:00+00:00,429.695,8.645,1.092,-8.532,11.6
2026-02-25T20:40:00+00:00,428.41,8.618,1.074,-8.494,11.593
2026-02-25T20:45:00+00:00,424.816,8.538,1.062,-8.438,11.6
2026-02-25T20:50:00+00:00,419.732,8.43,1.108,-8.339,11.6
2026-02-25T20:55:00+00:00,418.494,8.414,1.126,-8.316,11.6
2026-02-25T21:00:00+00:00,412.437,8.284,1.124,-8.185,11.602
2026-02-25T21:05:00+00:00,408.368,8.232,1.112,-8.137,11.632
2026-02-25T21:10:00+00:00,402.86,8.106,1.134,-7.985,11.604
2026-02-25T21:15:00+00:00,396.927,7.926,1.18,-7.808,11.542
2026-02-25T21:20:00+00:00,393.154,7.82,1.19,-7.724,11.5
2026-02-25T21:25:00+00:00,388.646,7.73,1.247,-7.554,11.48
2026-02-25T21:30:00+00:00,385.46,7.709,1.232,-7.528,11.558
2026-02-25T21:35:00+00:00,381.044,7.582,1.212,-7.458,11.5
2026-02-25T21:40:00+00:00,369.838,7.382,1.274,-7.272,11.538
2026-02-25T21:45:00+00:00,368.338,7.389,1.266,-7.237,11.584
2026-02-25T21:50:00+00:00,365.898,7.348,1.25,-7.184,11.588
2026-02-25T21:55:00+00:00,363.668,7.246,1.249,-7.098,11.5
2026-02-25T22:00:00+00:00,363.778,7.255,1.252,-7.105,11.5
2026-02-25T22:05:00+00:00,354.728,7.107,1.251,-6.954,11.564
2026-02-25T22:10:00+00:00,343.016,6.896,1.248,-6.762,11.6
2026-02-25T22:15:00+00:00,340.164,6.842,1.239,-6.65,11.59
2026-02-25T22:20:00+00:00,336.177,6.759,1.218,-6.57,11.598
2026-02-25T22:25:00+00:00,333.149,6.696,1.24,-6.521,11.6
2026-02-25T22:30:00+00:00,328.752,6.603,1.284,-6.416,11.6
2026-02-25T22:35:00+00:00,329.208,6.615,1.287,-6.383,11.584
2026-02-25T22:40:00+00:00,325.008,6.516,1.284,-6.316,11.566
2026-02-25T22:45:00+00:00,321.092,6.461,1.256,-6.208,11.6
2026-02-25T22:50:00+00:00,316.5,6.363,1.255,-6.156,11.6
2026-02-25T22:55:00+00:00,314.501,6.312,1.251,-6.136,11.6
2026-02-25T23:00:00+00:00,309.881,6.216,1.227,-6.073,11.6
2026-02-25T23:05:00+00:00,307.511,6.143,1.248,-6.032,11.518
2026-02-25T23:10:00+00:00,304.518,6.096,1.266,-5.997,11.587
2026-02-25T23:15:00+00:00,302.029,6.056,1.234,-5.895,11.6
2026-02-25T23:20:00+00:00,295.636,5.928,1.24,-5.792,11.6
2026-02-25T23:25:00+00:00,291.806,5.852,1.298,-5.701,11.6
2026-02-25T23:30:00+00:00,285.682,5.735,1.304,-5.604,11.604
2026-02-25T23:35:00+00:00,285.365,5.728,1.308,-5.595,11.619
2026-02-25T23:40:00+00:00,283.115,5.686,1.298,-5.543,11.6
2026-02-25T23:45:00+00:00,280.482,5.618,1.326,-5.482,11.6
2026-02-25T23:50:00+00:00,284.404,5.712,1.35,-5.544,11.624
2026-02-25T23:55:00+00:00,280.208,5.66,1.35,-5.465,11.627
2026-02-26T00:00:00+00:00,278.614,5.651,1.35,-5.451,11.695
2026-02-26T00:05:00+00:00,290.287,5.834,1.35,-5.656,11.626
2026-02-26T00:10:00+00:00,295.244,5.916,1.35,-5.746,11.606
2026-02-26T00:15:00+00:00,295.998,5.932,1.368,-5.738,11.6
2026-02-26T00:20:00+00:00,293.804,5.891,1.374,-5.734,11.586
2026-02-26T00:25:00+00:00,288.982,5.786,1.358,-5.64,11.6
2026-02-26T00:30:00+00:00,290.103,5.816,1.335,-5.65,11.62
2026-02-26T00:35:00+00:00,301.549,6.05,1.257,-5.886,11.598
2026-02-26T00:40:00+00:00,312.334,6.246,1.257,-6.062,11.531
2026-02-26T00:45:00+00:00,321.838,6.43,1.254,-6.25,11.51
2026-02-26T00:50:00+00:00,321.589,6.428,1.297,-6.228,11.5
2026-02-26T00:55:00+00:00,317.948,6.351,1.324,-6.138,11.5
2026-02-26T01:00:00+00:00,317.737,6.348,1.346,-6.124,11.487
2026-02-26T01:05:00+00:00,320.076,6.398,1.32,-6.247,11.496
2026-02-26T01:10:00+00:00,317.0,6.341,1.338,-6.168,11.55
2026-02-26T01:15:00+00:00,309.516,6.198,1.35,-6.027,11.588
2026-02-26T01:20:00+00:00,308.484,6.194,1.35,-6.023,11.6
2026-02-26T01:25:00+00:00,305.924,6.152,1.35,-5.992,11.6
2026-02-26T01:30:00+00:00,305.064,6.128,1.346,-5.997,11.6
2026-02-26T01:35:00+00:00,305.71,6.144,1.32,-6.01,11.6
2026-02-26T01:40:00+00:00,303.97,6.102,1.34,-5.972,11.6
2026-02-26T01:45:00+00:00,306.812,6.166,1.338,-6.03,11.6
2026-02-26T01:50:00+00:00,308.182,6.205,1.31,-6.077,11.6
2026-02-26T01:55:00+00:00,304.733,6.127,1.332,-5.994,11.599
2026-02-26T02:00:00+00:00,299.652,6.033,1.328,-5.914,11.642
2026-02-26T02:05:00+00:00,295.908,5.937,1.342,-5.822,11.6
2026-02-26T02:10:00+00:00,297.073,5.955,1.301,-5.858,11.579
2026-02-26T02:15:00+00:00,298.699,5.99,1.318,-5.903,11.584
2026-02-26T02:20:00+00:00,296.594,5.949,1.325,-5.864,11.6
2026-02-26T02:25:00+00:00,292.352,5.87,1.308,-5.751,11.6
2026-02-26T02:30:00+00:00,292.147,5.868,1.292,-5.765,11.6
2026-02-26T02:35:00+00:00,295.16,5.922,1.297,-5.859,11.616
2026-02-26T02:40:00+00:00,293.487,5.908,1.304,-5.832,11.651
2026-02-26T02:45:00+00:00,292.708,5.906,1.31,-5.815,11.671
2026-02-26T02:50:00+00:00,289.299,5.872,1.318,-5.738,11.7
2026-02-26T02:55:00+00:00,283.504,5.75,1.349,-5.588,11.7
2026-02-26T03:00:00+00:00,281.972,5.721,1.292,-5.601,11.7
2026-02-26T03:05:00+00:00,285.391,5.793,1.233,-5.645,11.678
2026-02-26T03:10:00+00:00,282.211,5.696,1.312,-5.562,11.666
2026-02-26T03:15:00+00:00,281.701,5.713,1.3,-5.543,11.677
2026-02-26T03:20:00+00:00,279.59,5.677,1.299,-5.491,11.7
2026-02-26T03:25:00+00:00,276.014,5.608,1.313,-5.442,11.7
2026-02-26T03:30:00+00:00,274.781,5.575,1.284,-5.407,11.668
2026-02-26T03:35:00+00:00,276.58,5.594,1.288,-5.482,11.673
2026-02-26T03:40:00+00:00,272.796,5.534,1.312,-5.406,11.697
2026-02-26T03:45:00+00:00,271.6,5.506,1.33,-5.378,11.7
2026-02-26T03:50:00+00:00,270.152,5.476,1.331,-5.351,11.7
2026-02-26T03:55:00+00:00,270.48,5.501,1.321,-5.352,11.7
2026-02-26T04:00:00+00:00,269.732,5.458,1.331,-5.302,11.64
2026-02-26T04:05:00+00:00,271.88,5.418,1.348,-5.248,11.508
2026-02-26T04:10:00+00:00,272.948,5.419,1.342,-5.258,11.5
2026-02-26T04:15:00+00:00,270.79,5.394,1.346,-5.23,11.5
2026-02-26T04:20:00+00:00,271.05,5.4,1.321,-5.225,11.5
2026-02-26T04:25:00+00:00,271.1,5.4,1.308,-5.226,11.5
2026-02-26T04:30:00+00:00,266.316,5.314,1.316,-5.141,11.508
2026-02-26T04:35:00+00:00,273.304,5.46,1.292,-5.268,11.532
2026-02-26T04:40:00+00:00,270.994,5.424,1.3,-5.257,11.55
2026-02-26T04:45:00+00:00,272.403,5.458,1.3,-5.278,11.55
2026-02-26T04:50:00+00:00,271.245,5.438,1.286,-5.278,11.551
2026-02-26T04:55:00+00:00,271.401,5.437,1.318,-5.242,11.555
2026-02-26T05:00:00+00:00,273.106,5.468,1.317,-5.264,11.549
2026-02-26T05:05:00+00:00,277.168,5.52,1.291,-5.316,11.491
2026-02-26T05:10:00+00:00,279.422,5.53,1.3,-5.382,11.462
2026-02-26T05:15:00+00:00,280.814,5.57,1.312,-5.386,11.475
2026-02-26T05:20:00+00:00,279.99,5.567,1.286,-5.356,11.466
2026-02-26T05:25:00+00:00,281.207,5.568,1.286,-5.348,11.423
2026-02-26T05:30:00+00:00,278.295,5.484,1.307,-5.301,11.417
2026-02-26T05:35:00+00:00,277.283,5.476,1.264,-5.265,11.414
2026-02-26T05:40:00+00:00,280.626,5.592,1.336,-5.352,11.5
2026-02-26T05:45:00+00:00,282.012,5.622,1.348,-5.407,11.497
2026-02-26T05:50:00+00:00,284.533,5.653,1.326,-5.451,11.472
2026-02-26T05:55:00+00:00,285.348,5.652,1.33,-5.455,11.452
2026-02-26T06:00:00+00:00,288.91,5.698,1.338,-5.522,11.422
2026-02-26T06:05:00+00:00,305.875,6.04,1.217,-5.873,11.413
2026-02-26T06:10:00+00:00,312.26,6.284,1.094,-6.168,11.622
2026-02-26T06:15:00+00:00,319.552,6.368,1.032,-6.28,11.495
2026-02-26T06:20:00+00:00,326.0,6.466,1.053,-6.358,11.45
2026-02-26T06:25:00+00:00,334.87,6.634,1.039,-6.476,11.439
2026-02-26T06:30:00+00:00,339.337,6.807,0.99,-6.664,11.557
2026-02-26T06:35:00+00:00,348.041,6.94,0.975,-6.834,11.5
2026-02-26T06:40:00+00:00,358.106,7.13,0.928,-7.06,11.5
2026-02-26T06:45:00+00:00,360.608,7.182,0.896,-7.174,11.511
2026-02-26T06:50:00+00:00,374.366,7.464,0.872,-7.455,11.527
2026-02-26T06:55:00+00:00,378.078,7.522,0.85,-7.528,11.52
2026-02-26T07:00:00+00:00,385.828,7.674,0.85,-7.614,11.488
2026-02-26T07:05:00+00:00,392.056,7.776,0.869,-7.703,11.45
2026-02-26T07:10:00+00:00,403.573,7.976,0.85,-7.946,11.408
2026-02-26T07:15:00+00:00,408.845,8.174,0.819,-8.166,11.55
2026-02-26T07:20:00+00:00,412.386,8.256,0.732,-8.275,11.564
2026-02-26T07:25:00+00:00,415.768,8.315,0.712,-8.306,11.55
2026-02-26T07:30:00+00:00,418.192,8.362,0.716,-8.298,11.548
2026-02-26T07:35:00+00:00,416.086,8.308,0.664,-8.336,11.53
2026-02-26T07:40:00+00:00,425.372,8.508,0.592,-8.528,11.563
2026-02-26T07:45:00+00:00,422.759,8.458,0.601,-8.512,11.561
2026-02-26T07:50:00+00:00,431.538,8.638,0.597,-8.644,11.553
2026-02-26T07:55:00+00:00,435.602,8.712,0.568,-8.701,11.556
2026-02-26T08:00:00+00:00,442.011,8.837,0.609,-8.796,11.55
2026-02-26T08:05:00+00:00,451.328,9.028,0.55,-8.972,11.548
2026-02-26T08:10:00+00:00,460.264,9.197,0.55,-9.176,11.554
2026-02-26T08:15:00+00:00,466.248,9.328,0.514,-9.316,11.564
2026-02-26T08:20:00+00:00,462.345,9.241,0.515,-9.254,11.552
2026-02-26T08:25:00+00:00,454.608,9.097,0.524,-9.16,11.55
2026-02-26T08:30:00+00:00,457.308,9.142,0.497,-9.212,11.554
2026-02-26T08:35:00+00:00,461.004,9.212,0.507,-9.25,11.55
2026-02-26T08:40:00+00:00,467.484,9.337,0.511,-9.374,11.544
2026-02-26T08:45:00+00:00,467.244,9.305,0.514,-9.349,11.484
2026-02-26T08:50:00+00:00,467.567,9.282,0.495,-9.356,11.468
2026-02-26T08:55:00+00:00,470.592,9.39,0.508,-9.431,11.532
2026-02-26T09:00:00+00:00,473.949,9.476,0.548,-9.546,11.55
2026-02-26T09:05:00+00:00,483.273,9.666,0.55,-9.661,11.547
2026-02-26T09:10:00+00:00,482.532,9.65,0.536,-9.614,11.55
2026-02-26T09:15:00+00:00,481.655,9.628,0.508,-9.642,11.55
2026-02-26T09:20:00+00:00,472.002,9.439,0.501,-9.531,11.55
2026-02-26T09:25:00+00:00,471.642,9.436,0.526,-9.491,11.55
2026-02-26T09:30:00+00:00,476.582,9.534,0.497,-9.545,11.574
2026-02-26T09:35:00+00:00,480.349,9.618,0.51,-9.596,11.568
2026-02-26T09:40:00+00:00,483.623,9.674,0.512,-9.712,11.55
2026-02-26T09:45:00+00:00,480.748,9.612,0.544,-9.662,11.55
2026-02-26T09:50:00+00:00,480.958,9.621,0.559,-9.634,11.55
2026-02-26T09:55:00+00:00,479.504,9.591,0.556,-9.64,11.55
2026-02-26T10:00:00+00:00,469.171,9.381,0.591,-9.43,11.55
2026-02-26T10:05:00+00:00,460.012,9.2,0.628,-9.226,11.555
2026-02-26T10:10:00+00:00,456.421,9.142,0.638,-9.148,11.576
2026-02-26T10:15:00+00:00,457.996,9.196,0.599,-9.21,11.576
2026-02-26T10:20:00+00:00,460.927,9.215,0.578,-9.251,11.576
2026-02-26T10:25:00+00:00,460.18,9.192,0.574,-9.253,11.55
2026-02-26T10:30:00+00:00,463.977,9.276,0.556,-9.339,11.551
2026-02-26T10:35:00+00:00,458.756,9.176,0.512,-9.233,11.561
2026-02-26T10:40:00+00:00,450.272,8.987,0.496,-9.014,11.53
2026-02-26T10:45:00+00:00,438.474,8.745,0.522,-8.811,11.535
2026-02-26T10:50:00+00:00,441.648,8.836,0.548,-8.889,11.542
2026-02-26T10:55:00+00:00,444.482,8.892,0.52,-8.93,11.538
2026-02-26T11:00:00+00:00,443.655,8.882,0.513,-8.923,11.558
2026-02-26T11:05:00+00:00,450.818,9.06,0.502,-9.068,11.608
2026-02-26T11:10:00+00:00,456.066,9.162,0.471,-9.154,11.592
2026-02-26T11:15:00+00:00,454.221,9.118,0.496,-9.082,11.58
2026-02-26T11:20:00+00:00,454.558,9.132,0.471,-9.106,11.6
2026-02-26T11:25:00+00:00,458.689,9.21,0.476,-9.214,11.586
2026-02-26T11:30:00+00:00,459.648,9.224,0.492,-9.224,11.565
2026-02-26T11:35:00+00:00,461.485,9.26,0.487,-9.241,11.558
2026-02-26T11:40:00+00:00,463.401,9.305,0.497,-9.308,11.6
2026-02-26T11:45:00+00:00,466.088,9.364,0.481,-9.337,11.6
2026-02-26T11:50:00+00:00,464.932,9.344,0.476,-9.34,11.6
2026-02-26T11:55:00+00:00,472.814,9.488,0.45,-9.494,11.599
2026-02-26T12:00:00+00:00,471.04,9.458,0.452,-9.484,11.6
2026-02-26T12:05:00+00:00,469.564,9.428,0.518,-9.388,11.6
2026-02-26T12:10:00+00:00,462.643,9.292,0.516,-9.24,11.578
2026-02-26T12:15:00+00:00,461.472,9.273,0.52,-9.184,11.594
2026-02-26T12:20:00+00:00,459.698,9.204,0.513,-9.14,11.561
2026-02-26T12:25:00+00:00,457.242,9.106,0.494,-9.07,11.526
2026-02-26T12:30:00+00:00,462.154,9.234,0.498,-9.217,11.528
2026-02-26T12:35:00+00:00,470.882,9.375,0.508,-9.371,11.492
2026-02-26T12:40:00+00:00,469.727,9.35,0.481,-9.386,11.5
2026-02-26T12:45:00+00:00,471.868,9.396,0.479,-9.398,11.5
2026-02-26T12:50:00+00:00,470.894,9.384,0.448,-9.422,11.503
2026-02-26T12:55:00+00:00,467.946,9.372,0.44,-9.378,11.572
2026-02-26T13:00:00+00:00,461.754,9.256,0.49,-9.24,11.574
2026-02-26T13:05:00+00:00,457.423,9.14,0.538,-9.156,11.543
2026-02-26T13:10:00+00:00,461.095,9.215,0.53,-9.202,11.54
