ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:10:00+00:00,137.49,2.682,-0.093,-2.844,11.25
2026-02-25T06:15:00+00:00,138.84,2.684,-0.121,-2.867,11.215
2026-02-25T06:20:00+00:00,140.854,2.722,-0.151,-2.894,11.189
2026-02-25T06:25:00+00:00,143.992,2.816,-0.214,-2.98,11.29
2026-02-25T06:30:00+00:00,144.664,2.836,-0.238,-3.002,11.342
2026-02-25T06:35:00+00:00,144.459,2.83,-0.209,-2.994,11.32
2026-02-25T06:40:00+00:00,147.063,2.875,-0.242,-3.004,11.286
2026-02-25T06:45:00+00:00,149.061,2.902,-0.217,-3.066,11.252
2026-02-25T06:50:00+00:00,149.096,2.905,-0.19,-3.063,11.25
2026-02-25T06:55:00+00:00,152.106,2.96,-0.228,-3.119,11.229
2026-02-25T07:00:00+00:00,155.292,3.016,-0.246,-3.201,11.25
2026-02-25T07:05:00+00:00,158.458,3.064,-0.235,-3.25,11.188
2026-02-25T07:10:00+00:00,159.318,3.086,-0.205,-3.22,11.196
2026-02-25T07:15:00+00:00,159.878,3.108,-0.244,-3.248,11.261
2026-02-25T07:20:00+00:00,161.492,3.138,-0.22,-3.262,11.244
2026-02-25T07:25:00+00:00,160.076,3.12,-0.252,-3.26,11.29
2026-02-25T07:30:00+00:00,160.292,3.125,-0.322,-3.28,11.274
2026-02-25T07:35:00+00:00,163.898,3.189,-0.278,-3.328,11.246
2026-02-25T07:40:00+00:00,162.231,3.14,-0.258,-3.293,11.205
2026-02-25T07:45:00+00:00,161.988,3.131,-0.28,-3.276,11.183
2026-02-25T07:50:00+00:00,162.712,3.147,-0.305,-3.266,11.17
2026-02-25T07:55:00+00:00,163.507,3.158,-0.312,-3.282,11.156
2026-02-25T08:00:00+00:00,162.798,3.145,-0.346,-3.248,11.166
2026-02-25T08:05:00+00:00,163.474,3.201,-0.368,-3.275,11.328
2026-02-25T08:10:00+00:00,159.693,3.138,-0.364,-3.214,11.35
2026-02-25T08:15:00+00:00,163.448,3.21,-0.376,-3.278,11.345
2026-02-25T08:20:00+00:00,161.968,3.184,-0.365,-3.268,11.35
2026-02-25T08:25:00+00:00,164.678,3.237,-0.39,-3.318,11.35
2026-02-25T08:30:00+00:00,160.975,3.158,-0.382,-3.28,11.338
2026-02-25T08:35:00+00:00,159.178,3.122,-0.388,-3.203,11.326
2026-02-25T08:40:00+00:00,154.628,3.028,-0.31,-3.102,11.31
2026-02-25T08:45:00+00:00,156.116,3.039,-0.294,-3.093,11.27
2026-02-25T08:50:00+00:00,152.526,2.963,-0.318,-3.02,11.22
2026-02-25T08:55:00+00:00,151.344,2.915,-0.308,-2.99,11.151
2026-02-25T09:00:00+00:00,149.334,2.879,-0.32,-2.942,11.152
2026-02-25T09:05:00+00:00,151.942,2.934,-0.318,-2.986,11.175
2026-02-25T09:10:00+00:00,154.442,2.994,-0.33,-3.029,11.192
2026-02-25T09:15:00+00:00,154.402,2.976,-0.338,-3.054,11.17
2026-02-25T09:20:00+00:00,152.944,2.968,-0.334,-3.012,11.227
2026-02-25T09:25:00+00:00,154.514,2.997,-0.346,-3.072,11.224
2026-02-25T09:30:00+00:00,155.305,3.014,-0.364,-3.079,11.25
2026-02-25T09:35:00+00:00,155.182,3.012,-0.362,-3.066,11.25
2026-02-25T09:40:00+00:00,153.235,2.976,-0.348,-3.075,11.25
2026-02-25T09:45:00+00:00,154.222,3.004,-0.335,-3.07,11.25
2026-02-25T09:50:00+00:00,153.202,2.983,-0.311,-3.066,11.239
2026-02-25T09:55:00+00:00,155.072,3.013,-0.304,-3.106,11.228
2026-02-25T10:00:00+00:00,152.807,2.965,-0.333,-3.045,11.25
2026-02-25T10:05:00+00:00,149.108,2.894,-0.356,-2.986,11.25
2026-02-25T10:10:00+00:00,149.308,2.908,-0.354,-3.01,11.264
2026-02-25T10:15:00+00:00,145.157,2.84,-0.359,-2.926,11.332
2026-02-25T10:20:00+00:00,143.203,2.816,-0.373,-2.844,11.329
2026-02-25T10:25:00+00:00,144.092,2.805,-0.363,-2.852,11.27
2026-02-25T10:30:00+00:00,142.752,2.8,-0.372,-2.849,11.338
2026-02-25T10:35:00+00:00,141.734,2.786,-0.383,-2.807,11.349
2026-02-25T10:40:00+00:00,137.871,2.706,-0.388,-2.719,11.35
2026-02-25T10:45:00+00:00,135.092,2.648,-0.382,-2.662,11.35
2026-02-25T10:50:00+00:00,132.275,2.594,-0.31,-2.613,11.35
2026-02-25T10:55:00+00:00,127.01,2.492,-0.34,-2.53,11.352
2026-02-25T11:00:00+00:00,122.304,2.406,-0.355,-2.446,11.35
2026-02-25T11:05:00+00:00,119.848,2.339,-0.328,-2.401,11.311
2026-02-25T11:10:00+00:00,123.944,2.41,-0.318,-2.478,11.258
2026-02-25T11:15:00+00:00,121.602,2.371,-0.333,-2.428,11.294
2026-02-25T11:20:00+00:00,117.504,2.306,-0.339,-2.364,11.317
2026-02-25T11:25:00+00:00,117.992,2.306,-0.326,-2.386,11.322
2026-02-25T11:30:00+00:00,117.428,2.278,-0.311,-2.368,11.25
2026-02-25T11:35:00+00:00,115.499,2.249,-0.341,-2.31,11.25
2026-02-25T11:40:00+00:00,113.782,2.213,-0.333,-2.257,11.243
2026-02-25T11:45:00+00:00,111.126,2.163,-0.343,-2.204,11.242
2026-02-25T11:50:00+00:00,112.66,2.192,-0.348,-2.245,11.228
2026-02-25T11:55:00+00:00,107.526,2.091,-0.35,-2.146,11.248
2026-02-25T12:00:00+00:00,104.549,2.04,-0.327,-2.112,11.25
2026-02-25T12:05:00+00:00,101.815,1.99,-0.328,-2.011,11.28
2026-02-25T12:10:00+00:00,100.85,1.978,-0.3,-1.988,11.325
2026-02-25T12:15:00+00:00,97.542,1.912,-0.3,-1.946,11.328
2026-02-25T12:20:00+00:00,99.156,1.94,-0.319,-1.99,11.316
2026-02-25T12:25:00+00:00,101.902,1.983,-0.402,-2.022,11.272
2026-02-25T12:30:00+00:00,102.957,2.017,-0.404,-2.016,11.334
2026-02-25T12:35:00+00:00,111.52,2.172,-0.442,-2.192,11.254
2026-02-25T12:40:00+00:00,108.016,2.107,-0.444,-2.115,11.25
2026-02-25T12:45:00+00:00,113.402,2.208,-0.448,-2.244,11.262
2026-02-25T12:50:00+00:00,113.342,2.204,-0.435,-2.25,11.271
2026-02-25T12:55:00+00:00,118.573,2.303,-0.404,-2.376,11.258
2026-02-25T13:00:00+00:00,122.541,2.383,-0.438,-2.416,11.266
2026-02-25T13:05:00+00:00,117.884,2.295,-0.499,-2.306,11.25
2026-02-25T13:10:00+00:00,114.152,2.225,-0.494,-2.234,11.25
2026-02-25T13:15:00+00:00,110.298,2.146,-0.467,-2.184,11.25
2026-02-25T13:20:00+00:00,112.284,2.182,-0.424,-2.258,11.256
2026-02-25T13:25:00+00:00,115.248,2.252,-0.386,-2.338,11.288
2026-02-25T13:30:00+00:00,116.048,2.276,-0.389,-2.328,11.316
2026-02-25T13:35:00+00:00,119.746,2.352,-0.4,-2.414,11.35
2026-02-25T13:40:00+00:00,126.196,2.481,-0.373,-2.528,11.347
2026-02-25T13:45:00+00:00,127.276,2.506,-0.4,-2.546,11.35
2026-02-25T13:50:00+00:00,121.673,2.394,-0.377,-2.428,11.35
2026-02-25T13:55:00+00:00,120.68,2.375,-0.392,-2.42,11.354
2026-02-25T14:00:00+00:00,116.688,2.288,-0.366,-2.352,11.335
2026-02-25T14:05:00+00:00,122.203,2.388,-0.346,-2.454,11.289
2026-02-25T14:10:00+00:00,119.117,2.332,-0.35,-2.382,11.284
2026-02-25T14:15:00+00:00,115.38,2.246,-0.351,-2.29,11.251
2026-02-25T14:20:00+00:00,116.05,2.263,-0.329,-2.287,11.25
2026-02-25T14:25:00+00:00,121.044,2.356,-0.29,-2.414,11.223
2026-02-25T14:30:00+00:00,131.646,2.553,-0.318,-2.626,11.221
2026-02-25T14:35:00+00:00,132.89,2.577,-0.297,-2.654,11.198
2026-02-25T14:40:00+00:00,132.958,2.578,-0.318,-2.644,11.188
2026-02-25T14:45:00+00:00,132.262,2.566,-0.33,-2.643,11.196
2026-02-25T14:50:00+00:00,130.734,2.54,-0.312,-2.609,11.247
2026-02-25T14:55:00+00:00,126.453,2.466,-0.297,-2.564,11.264
2026-02-25T15:00:00+00:00,115.992,2.264,-0.32,-2.356,11.267
2026-02-25T15:05:00+00:00,111.506,2.17,-0.318,-2.263,11.26
2026-02-25T15:10:00+00:00,112.913,2.203,-0.302,-2.279,11.297
2026-02-25T15:15:00+00:00,119.0,2.334,-0.308,-2.395,11.29
2026-02-25T15:20:00+00:00,120.458,2.367,-0.314,-2.416,11.342
2026-02-25T15:25:00+00:00,122.634,2.4,-0.311,-2.464,11.286
2026-02-25T15:30:00+00:00,124.752,2.415,-0.272,-2.476,11.2
2026-02-25T15:35:00+00:00,125.92,2.456,-0.274,-2.534,11.264
2026-02-25T15:40:00+00:00,127.429,2.478,-0.286,-2.574,11.27
2026-02-25T15:45:00+00:00,129.185,2.515,-0.254,-2.593,11.263
2026-02-25T15:50:00+00:00,128.404,2.499,-0.196,-2.614,11.26
2026-02-25T15:55:00+00:00,134.407,2.624,-0.217,-2.718,11.317
2026-02-25T16:00:00+00:00,135.14,2.628,-0.192,-2.76,11.31
2026-02-25T16:05:00+00:00,134.852,2.644,-0.198,-2.745,11.334
2026-02-25T16:10:00+00:00,133.388,2.598,-0.17,-2.727,11.3
2026-02-25T16:15:00+00:00,135.414,2.65,-0.173,-2.768,11.3
2026-02-25T16:20:00+00:00,136.384,2.664,-0.158,-2.782,11.298
2026-02-25T16:25:00+00:00,138.138,2.684,-0.169,-2.799,11.26
2026-02-25T16:30:00+00:00,137.112,2.702,-0.17,-2.859,11.372
2026-02-25T16:35:00+00:00,140.64,2.772,-0.148,-2.923,11.4
2026-02-25T16:40:00+00:00,144.985,2.83,-0.185,-2.974,11.304
2026-02-25T16:45:00+00:00,144.944,2.851,-0.213,-3.004,11.378
2026-02-25T16:50:00+00:00,146.796,2.878,-0.192,-3.053,11.386
2026-02-25T16:55:00+00:00,145.42,2.866,-0.172,-3.04,11.396
2026-02-25T17:00:00+00:00,146.276,2.889,-0.102,-3.075,11.4
2026-02-25T17:05:00+00:00,148.447,2.918,-0.115,-3.088,11.389
2026-02-25T17:10:00+00:00,148.45,2.917,-0.152,-3.031,11.414
2026-02-25T17:15:00+00:00,149.67,2.944,-0.166,-3.074,11.406
2026-02-25T17:20:00+00:00,152.794,3.008,-0.156,-3.128,11.4
2026-02-25T17:25:00+00:00,160.241,3.154,-0.224,-3.269,11.379
2026-02-25T17:30:00+00:00,157.482,3.09,-0.183,-3.214,11.358
2026-02-25T17:35:00+00:00,162.234,3.179,-0.164,-3.278,11.311
2026-02-25T17:40:00+00:00,162.863,3.205,-0.223,-3.314,11.373
2026-02-25T17:45:00+00:00,163.832,3.216,-0.219,-3.344,11.336
2026-02-25T17:50:00+00:00,164.77,3.226,-0.229,-3.359,11.302
2026-02-25T17:55:00+00:00,165.808,3.246,-0.216,-3.396,11.311
2026-02-25T18:00:00+00:00,165.498,3.24,-0.134,-3.43,11.3
2026-02-25T18:05:00+00:00,166.498,3.26,-0.112,-3.426,11.3
2026-02-25T18:10:00+00:00,164.743,3.228,-0.106,-3.373,11.3
2026-02-25T18:15:00+00:00,165.673,3.239,-0.152,-3.348,11.3
2026-02-25T18:20:00+00:00,164.568,3.22,-0.146,-3.345,11.296
2026-02-25T18:25:00+00:00,164.57,3.222,-0.124,-3.384,11.304
2026-02-25T18:30:00+00:00,163.538,3.21,-0.116,-3.368,11.37
2026-02-25T18:35:00+00:00,164.202,3.23,-0.21,-3.392,11.398
2026-02-25T18:40:00+00:00,162.756,3.204,-0.183,-3.412,11.41
2026-02-25T18:45:00+00:00,163.268,3.226,-0.184,-3.438,11.436
2026-02-25T18:50:00+00:00,163.204,3.238,-0.193,-3.425,11.452
2026-02-25T18:55:00+00:00,161.62,3.21,-0.134,-3.41,11.482
2026-02-25T19:00:00+00:00,156.762,3.092,-0.066,-3.288,11.4
2026-02-25T19:05:00+00:00,157.231,3.102,-0.093,-3.236,11.375
2026-02-25T19:10:00+00:00,156.372,3.074,-0.106,-3.246,11.366
2026-02-25T19:15:00+00:00,156.257,3.072,-0.152,-3.248,11.39
2026-02-25T19:20:00+00:00,156.499,3.079,-0.143,-3.222,11.4
2026-02-25T19:25:00+00:00,152.802,3.013,-0.094,-3.142,11.4
2026-02-25T19:30:00+00:00,149.448,2.945,-0.105,-3.09,11.4
2026-02-25T19:35:00+00:00,146.002,2.876,-0.1,-3.064,11.4
2026-02-25T19:40:00+00:00,147.944,2.916,-0.08,-3.098,11.4
2026-02-25T19:45:00+00:00,149.672,2.951,-0.114,-3.13,11.4
2026-02-25T19:50:00+00:00,151.468,2.962,-0.061,-3.136,11.315
2026-02-25T19:55:00+00:00,150.3,2.933,-0.064,-3.122,11.304
2026-02-25T20:00:00+00:00,150.705,2.944,-0.108,-3.102,11.3
2026-02-25T20:05:00+00:00,149.255,2.917,-0.109,-3.07,11.3
2026-02-25T20:10:00+00:00,146.96,2.883,-0.152,-3.024,11.35
2026-02-25T20:15:00+00:00,147.129,2.878,-0.11,-3.012,11.328
2026-02-25T20:20:00+00:00,145.412,2.859,-0.082,-2.968,11.382
2026-02-25T20:25:00+00:00,143.869,2.835,-0.064,-2.959,11.396
2026-02-25T20:30:00+00:00,143.517,2.831,-0.06,-2.939,11.402
2026-02-25T20:35:00+00:00,144.238,2.851,-0.068,-2.922,11.407
2026-02-25T20:40:00+00:00,140.038,2.764,-0.066,-2.876,11.398
2026-02-25T20:45:00+00:00,141.476,2.787,-0.06,-2.904,11.409
2026-02-25T20:50:00+00:00,142.01,2.789,-0.065,-2.867,11.356
2026-02-25T20:55:00+00:00,138.552,2.718,-0.023,-2.813,11.35
2026-02-25T21:00:00+00:00,138.103,2.714,-0.041,-2.818,11.351
2026-02-25T21:05:00+00:00,136.635,2.7,-0.04,-2.778,11.448
2026-02-25T21:10:00+00:00,137.054,2.703,-0.042,-2.766,11.404
2026-02-25T21:15:00+00:00,138.089,2.722,-0.088,-2.774,11.375
2026-02-25T21:20:00+00:00,136.173,2.673,-0.11,-2.732,11.348
2026-02-25T21:25:00+00:00,136.509,2.69,-0.102,-2.752,11.354
2026-02-25T21:30:00+00:00,133.967,2.61,-0.05,-2.673,11.25
2026-02-25T21:35:00+00:00,133.038,2.594,-0.066,-2.713,11.322
2026-02-25T21:40:00+00:00,130.936,2.572,-0.073,-2.708,11.377
2026-02-25T21:45:00+00:00,128.645,2.525,-0.088,-2.646,11.398
2026-02-25T21:50:00+00:00,128.282,2.533,-0.095,-2.614,11.435
2026-02-25T21:55:00+00:00,124.292,2.462,-0.074,-2.548,11.408
2026-02-25T22:00:00+00:00,125.506,2.484,-0.092,-2.568,11.438
2026-02-25T22:05:00+00:00,122.204,2.411,-0.08,-2.49,11.412
2026-02-25T22:10:00+00:00,120.926,2.364,-0.018,-2.445,11.328
2026-02-25T22:15:00+00:00,120.142,2.355,-0.052,-2.42,11.314
2026-02-25T22:20:00+00:00,120.51,2.357,-0.037,-2.428,11.328
2026-02-25T22:25:00+00:00,120.69,2.361,-0.034,-2.447,11.354
2026-02-25T22:30:00+00:00,119.868,2.335,-0.016,-2.43,11.328
2026-02-25T22:35:00+00:00,118.502,2.318,-0.036,-2.393,11.341
2026-02-25T22:40:00+00:00,117.236,2.302,-0.049,-2.358,11.372
2026-02-25T22:45:00+00:00,113.72,2.248,-0.019,-2.277,11.4
2026-02-25T22:50:00+00:00,108.78,2.16,0.102,-2.201,11.419
2026-02-25T22:55:00+00:00,106.182,2.111,0.108,-2.162,11.387
2026-02-25T23:00:00+00:00,104.434,2.06,0.123,-2.155,11.375
2026-02-25T23:05:00+00:00,103.453,2.025,0.16,-2.124,11.287
2026-02-25T23:10:00+00:00,103.178,2.024,0.137,-2.12,11.302
2026-02-25T23:15:00+00:00,103.824,2.042,0.106,-2.124,11.349
2026-02-25T23:20:00+00:00,105.868,2.088,0.024,-2.172,11.35
2026-02-25T23:25:00+00:00,105.72,2.084,0.025,-2.14,11.338
2026-02-25T23:30:00+00:00,103.516,2.037,0.103,-2.128,11.338
2026-02-25T23:35:00+00:00,103.957,2.035,0.118,-2.136,11.289
2026-02-25T23:40:00+00:00,104.592,2.038,0.116,-2.117,11.22
2026-02-25T23:45:00+00:00,101.04,1.973,0.133,-2.048,11.278
2026-02-25T23:50:00+00:00,100.895,1.988,0.147,-2.082,11.361
2026-02-25T23:55:00+00:00,100.716,1.999,0.134,-2.062,11.394
2026-02-26T00:00:00+00:00,101.038,2.005,0.139,-2.069,11.4
2026-02-26T00:05:00+00:00,104.412,2.054,0.14,-2.132,11.336
2026-02-26T00:10:00+00:00,105.418,2.076,0.134,-2.154,11.312
2026-02-26T00:15:00+00:00,107.834,2.11,0.138,-2.186,11.3
2026-02-26T00:20:00+00:00,107.636,2.109,0.162,-2.157,11.3
2026-02-26T00:25:00+00:00,108.625,2.123,0.154,-2.167,11.3
2026-02-26T00:30:00+00:00,109.486,2.15,0.156,-2.21,11.3
2026-02-26T00:35:00+00:00,111.938,2.177,0.143,-2.296,11.246
2026-02-26T00:40:00+00:00,113.876,2.228,0.15,-2.363,11.302
2026-02-26T00:45:00+00:00,117.526,2.311,0.134,-2.444,11.304
2026-02-26T00:50:00+00:00,117.787,2.304,0.15,-2.423,11.286
2026-02-26T00:55:00+00:00,116.421,2.286,0.15,-2.394,11.272
2026-02-26T01:00:00+00:00,117.358,2.303,0.158,-2.424,11.3
2026-02-26T01:05:00+00:00,119.03,2.343,0.142,-2.471,11.364
2026-02-26T01:10:00+00:00,120.484,2.366,0.137,-2.488,11.384
2026-02-26T01:15:00+00:00,119.935,2.367,0.128,-2.48,11.4
2026-02-26T01:20:00+00:00,118.959,2.348,0.152,-2.474,11.4
2026-02-26T01:25:00+00:00,118.383,2.342,0.145,-2.478,11.4
2026-02-26T01:30:00+00:00,116.188,2.302,0.146,-2.452,11.4
2026-02-26T01:35:00+00:00,117.905,2.319,0.14,-2.472,11.4
2026-02-26T01:40:00+00:00,116.576,2.306,0.148,-2.446,11.406
2026-02-26T01:45:00+00:00,117.032,2.318,0.14,-2.444,11.424
2026-02-26T01:50:00+00:00,114.932,2.265,0.149,-2.386,11.391
2026-02-26T01:55:00+00:00,113.268,2.218,0.15,-2.332,11.347
2026-02-26T02:00:00+00:00,113.336,2.208,0.15,-2.338,11.295
2026-02-26T02:05:00+00:00,115.313,2.236,0.162,-2.373,11.206
2026-02-26T02:10:00+00:00,116.11,2.258,0.192,-2.383,11.262
2026-02-26T02:15:00+00:00,119.515,2.336,0.154,-2.416,11.292
2026-02-26T02:20:00+00:00,118.87,2.33,0.145,-2.428,11.3
2026-02-26T02:25:00+00:00,117.622,2.306,0.132,-2.408,11.3
2026-02-26T02:30:00+00:00,115.152,2.254,0.117,-2.375,11.3
2026-02-26T02:35:00+00:00,115.027,2.252,0.145,-2.364,11.3
2026-02-26T02:40:00+00:00,113.378,2.21,0.153,-2.334,11.316
2026-02-26T02:45:00+00:00,113.382,2.227,0.171,-2.325,11.36
2026-02-26T02:50:00+00:00,113.05,2.232,0.134,-2.336,11.4
2026-02-26T02:55:00+00:00,110.515,2.169,0.159,-2.302,11.4
2026-02-26T03:00:00+00:00,109.25,2.144,0.18,-2.27,11.4
2026-02-26T03:05:00+00:00,111.24,2.186,0.162,-2.318,11.4
2026-02-26T03:10:00+00:00,108.612,2.128,0.15,-2.272,11.4
2026-02-26T03:15:00+00:00,109.044,2.15,0.122,-2.27,11.4
2026-02-26T03:20:00+00:00,107.693,2.132,0.151,-2.266,11.4
2026-02-26T03:25:00+00:00,107.179,2.125,0.144,-2.249,11.4
2026-02-26T03:30:00+00:00,105.664,2.09,0.146,-2.222,11.4
2026-02-26T03:35:00+00:00,105.928,2.096,0.145,-2.218,11.4
2026-02-26T03:40:00+00:00,105.659,2.095,0.144,-2.204,11.4
2026-02-26T03:45:00+00:00,104.676,2.066,0.138,-2.2,11.408
2026-02-26T03:50:00+00:00,102.186,2.013,0.148,-2.162,11.35
2026-02-26T03:55:00+00:00,102.084,2.021,0.147,-2.178,11.35
2026-02-26T04:00:00+00:00,103.902,2.048,0.147,-2.208,11.35
2026-02-26T04:05:00+00:00,103.34,2.022,0.15,-2.17,11.298
2026-02-26T04:10:00+00:00,104.253,2.046,0.124,-2.16,11.27
2026-02-26T04:15:00+00:00,102.276,1.995,0.167,-2.116,11.282
2026-02-26T04:20:00+00:00,101.523,1.997,0.155,-2.098,11.282
2026-02-26T04:25:00+00:00,101.348,1.99,0.158,-2.114,11.3
2026-02-26T04:30:00+00:00,101.316,1.988,0.122,-2.106,11.3
2026-02-26T04:35:00+00:00,101.215,1.981,0.15,-2.108,11.3
2026-02-26T04:40:00+00:00,101.372,1.987,0.134,-2.122,11.302
2026-02-26T04:45:00+00:00,101.556,1.992,0.136,-2.12,11.329
2026-02-26T04:50:00+00:00,101.634,2.002,0.144,-2.122,11.334
2026-02-26T04:55:00+00:00,100.794,1.999,0.086,-2.128,11.35
2026-02-26T05:00:00+00:00,101.095,2.002,0.112,-2.13,11.349
2026-02-26T05:05:00+00:00,105.267,2.064,0.026,-2.186,11.266
2026-02-26T05:10:00+00:00,105.082,2.043,0.09,-2.182,11.216
2026-02-26T05:15:00+00:00,107.265,2.094,0.096,-2.22,11.2
2026-02-26T05:20:00+00:00,109.699,2.15,-0.018,-2.262,11.271
2026-02-26T05:25:00+00:00,109.359,2.148,-0.004,-2.262,11.284
2026-02-26T05:30:00+00:00,109.471,2.146,-0.003,-2.256,11.273
2026-02-26T05:35:00+00:00,110.398,2.164,-0.006,-2.269,11.241
2026-02-26T05:40:00+00:00,113.252,2.21,-0.015,-2.325,11.282
2026-02-26T05:45:00+00:00,113.911,2.221,-0.009,-2.341,11.268
2026-02-26T05:50:00+00:00,117.47,2.282,-0.028,-2.386,11.215
2026-02-26T05:55:00+00:00,117.34,2.272,0.028,-2.405,11.2
2026-02-26T06:00:00+00:00,118.314,2.297,0.01,-2.429,11.183
2026-02-26T06:05:00+00:00,126.287,2.452,-0.034,-2.599,11.208
2026-02-26T06:10:00+00:00,130.41,2.55,-0.104,-2.691,11.302
2026-02-26T06:15:00+00:00,133.714,2.613,-0.17,-2.736,11.262
2026-02-26T06:20:00+00:00,134.72,2.617,-0.158,-2.757,11.25
2026-02-26T06:25:00+00:00,136.078,2.637,-0.166,-2.771,11.17
2026-02-26T06:30:00+00:00,137.984,2.663,-0.178,-2.785,11.17
2026-02-26T06:35:00+00:00,140.078,2.705,-0.182,-2.846,11.152
2026-02-26T06:40:00+00:00,140.502,2.721,-0.18,-2.841,11.228
2026-02-26T06:45:00+00:00,141.676,2.764,-0.214,-2.902,11.276
2026-02-26T06:50:00+00:00,145.562,2.841,-0.212,-2.986,11.294
2026-02-26T06:55:00+00:00,149.899,2.932,-0.207,-3.048,11.261
2026-02-26T07:00:00+00:00,150.243,2.936,-0.207,-3.066,11.25
2026-02-26T07:05:00+00:00,150.01,2.917,-0.198,-3.078,11.242
2026-02-26T07:10:00+00:00,152.583,2.936,-0.176,-3.146,11.143
2026-02-26T07:15:00+00:00,155.234,3.012,-0.271,-3.227,11.202
2026-02-26T07:20:00+00:00,155.689,3.035,-0.242,-3.21,11.288
2026-02-26T07:25:00+00:00,156.326,3.061,-0.233,-3.246,11.334
2026-02-26T07:30:00+00:00,155.801,3.043,-0.212,-3.267,11.286
2026-02-26T07:35:00+00:00,159.749,3.109,-0.221,-3.29,11.254
2026-02-26T07:40:00+00:00,158.622,3.078,-0.218,-3.232,11.257
2026-02-26T07:45:00+00:00,158.96,3.087,-0.201,-3.246,11.253
2026-02-26T07:50:00+00:00,157.375,3.067,-0.204,-3.221,11.253
2026-02-26T07:55:00+00:00,157.896,3.065,-0.198,-3.218,11.256
2026-02-26T08:00:00+00:00,158.704,3.088,-0.2,-3.238,11.241
2026-02-26T08:05:00+00:00,159.324,3.096,-0.228,-3.24,11.225
2026-02-26T08:10:00+00:00,159.156,3.098,-0.283,-3.232,11.274
2026-02-26T08:15:00+00:00,158.542,3.093,-0.287,-3.268,11.302
2026-02-26T08:20:00+00:00,158.014,3.104,-0.298,-3.215,11.346
2026-02-26T08:25:00+00:00,156.834,3.072,-0.242,-3.224,11.344
2026-02-26T08:30:00+00:00,156.382,3.066,-0.23,-3.218,11.341
2026-02-26T08:35:00+00:00,155.591,3.04,-0.214,-3.206,11.321
2026-02-26T08:40:00+00:00,153.371,3.001,-0.156,-3.133,11.311
2026-02-26T08:45:00+00:00,155.601,3.043,-0.193,-3.134,11.3
2026-02-26T08:50:00+00:00,153.063,2.994,-0.208,-3.081,11.3
2026-02-26T08:55:00+00:00,151.084,2.952,-0.158,-3.08,11.3
2026-02-26T09:00:00+00:00,154.83,3.021,-0.188,-3.122,11.3
2026-02-26T09:05:00+00:00,155.25,3.028,-0.228,-3.114,11.284
2026-02-26T09:10:00+00:00,155.34,3.025,-0.255,-3.136,11.274
2026-02-26T09:15:00+00:00,153.829,2.994,-0.256,-3.102,11.27
2026-02-26T09:20:00+00:00,152.484,2.978,-0.25,-3.097,11.296
2026-02-26T09:25:00+00:00,152.789,2.986,-0.246,-3.103,11.3
2026-02-26T09:30:00+00:00,154.385,3.018,-0.27,-3.123,11.3
2026-02-26T09:35:00+00:00,156.35,3.05,-0.286,-3.161,11.3
2026-02-26T09:40:00+00:00,156.934,3.071,-0.286,-3.18,11.307
2026-02-26T09:45:00+00:00,161.671,3.166,-0.306,-3.252,11.309
2026-02-26T09:50:00+00:00,161.68,3.169,-0.269,-3.252,11.312
2026-02-26T09:55:00+00:00,162.36,3.18,-0.282,-3.288,11.312
2026-02-26T10:00:00+00:00,159.45,3.124,-0.279,-3.222,11.321
2026-02-26T10:05:00+00:00,160.419,3.15,-0.286,-3.232,11.329
2026-02-26T10:10:00+00:00,162.616,3.189,-0.316,-3.244,11.332
2026-02-26T10:15:00+00:00,161.767,3.16,-0.281,-3.244,11.3
2026-02-26T10:20:00+00:00,159.878,3.105,-0.264,-3.21,11.23
2026-02-26T10:25:00+00:00,159.5,3.085,-0.27,-3.17,11.188
2026-02-26T10:30:00+00:00,156.894,3.03,-0.248,-3.165,11.183
2026-02-26T10:35:00+00:00,154.211,2.995,-0.232,-3.11,11.204
2026-02-26T10:40:00+00:00,153.288,2.964,-0.23,-3.076,11.164
2026-02-26T10:45:00+00:00,150.471,2.899,-0.24,-3.01,11.16
2026-02-26T10:50:00+00:00,150.412,2.912,-0.235,-3.012,11.17
2026-02-26T10:55:00+00:00,150.568,2.892,-0.251,-2.994,11.15
2026-02-26T11:00:00+00:00,146.358,2.83,-0.216,-2.936,11.188
2026-02-26T11:05:00+00:00,147.127,2.866,-0.264,-2.946,11.247
2026-02-26T11:10:00+00:00,149.529,2.913,-0.269,-2.997,11.247
2026-02-26T11:15:00+00:00,151.016,2.938,-0.27,-3.004,11.25
2026-02-26T11:20:00+00:00,150.675,2.94,-0.24,-3.054,11.271
2026-02-26T11:25:00+00:00,149.446,2.921,-0.187,-3.032,11.294
2026-02-26T11:30:00+00:00,151.448,2.956,-0.208,-3.019,11.278
2026-02-26T11:35:00+00:00,153.486,2.998,-0.207,-3.078,11.283
2026-02-26T11:40:00+00:00,154.135,3.012,-0.204,-3.114,11.3
2026-02-26T11:45:00+00:00,152.023,2.965,-0.192,-3.098,11.3
2026-02-26T11:50:00+00:00,151.382,2.96,-0.198,-3.064,11.308
2026-02-26T11:55:00+00:00,151.178,2.95,-0.19,-3.069,11.336
2026-02-26T12:00:00+00:00,149.908,2.937,-0.228,-3.042,11.33
2026-02-26T12:05:00+00:00,142.064,2.778,-0.176,-2.906,11.319
