ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T09:25:00+00:00,197.048,3.946,0.164,4.085,11.528
2026-02-26T09:30:00+00:00,196.819,3.936,0.17,4.078,11.55
2026-02-26T09:35:00+00:00,197.377,3.951,0.184,4.092,11.55
2026-02-26T09:40:00+00:00,197.363,3.949,0.169,4.088,11.55
2026-02-26T09:45:00+00:00,200.52,4.011,0.175,4.178,11.55
2026-02-26T09:50:00+00:00,197.202,3.94,0.133,4.137,11.55
2026-02-26T09:55:00+00:00,193.473,3.874,0.138,4.063,11.56
2026-02-26T10:00:00+00:00,194.308,3.897,0.137,4.077,11.559
2026-02-26T10:05:00+00:00,192.674,3.868,0.128,4.027,11.576
2026-02-26T10:10:00+00:00,190.084,3.83,0.122,3.969,11.578
2026-02-26T10:15:00+00:00,187.725,3.744,0.09,3.894,11.531
2026-02-26T10:20:00+00:00,191.12,3.812,0.11,3.981,11.502
2026-02-26T10:25:00+00:00,197.638,3.901,0.131,4.091,11.454
2026-02-26T10:30:00+00:00,198.625,3.925,0.116,4.081,11.453
2026-02-26T10:35:00+00:00,193.556,3.837,0.102,4.005,11.466
2026-02-26T10:40:00+00:00,196.556,3.883,0.108,4.057,11.408
2026-02-26T10:45:00+00:00,201.48,4.008,0.134,4.156,11.474
2026-02-26T10:50:00+00:00,203.093,4.064,0.171,4.226,11.494
2026-02-26T10:55:00+00:00,203.676,4.081,0.15,4.226,11.491
2026-02-26T11:00:00+00:00,200.859,4.017,0.121,4.172,11.54
2026-02-26T11:05:00+00:00,198.132,3.963,0.129,4.139,11.553
2026-02-26T11:10:00+00:00,198.396,3.952,0.122,4.104,11.53
2026-02-26T11:15:00+00:00,196.07,3.904,0.125,4.085,11.538
2026-02-26T11:20:00+00:00,191.188,3.81,0.144,3.996,11.55
2026-02-26T11:25:00+00:00,190.939,3.81,0.138,3.989,11.557
2026-02-26T11:30:00+00:00,182.657,3.638,0.122,3.802,11.55
2026-02-26T11:35:00+00:00,182.364,3.632,0.161,3.785,11.554
2026-02-26T11:40:00+00:00,182.464,3.642,0.153,3.821,11.59
2026-02-26T11:45:00+00:00,182.756,3.664,0.096,3.842,11.587
2026-02-26T11:50:00+00:00,182.795,3.658,0.077,3.814,11.52
2026-02-26T11:55:00+00:00,181.448,3.633,0.088,3.796,11.523
2026-02-26T12:00:00+00:00,178.554,3.57,0.098,3.746,11.527
2026-02-26T12:05:00+00:00,178.621,3.574,0.089,3.722,11.495
2026-02-26T12:10:00+00:00,181.872,3.633,0.072,3.758,11.505
2026-02-26T12:15:00+00:00,186.046,3.722,0.069,3.869,11.568
2026-02-26T12:20:00+00:00,187.284,3.743,0.068,3.908,11.575
2026-02-26T12:25:00+00:00,189.247,3.786,0.08,3.923,11.576
2026-02-26T12:30:00+00:00,188.604,3.772,0.089,3.95,11.574
2026-02-26T12:35:00+00:00,189.156,3.772,0.098,3.958,11.542
2026-02-26T12:40:00+00:00,186.38,3.721,0.106,3.88,11.544
2026-02-26T12:45:00+00:00,185.708,3.71,0.111,3.874,11.54
2026-02-26T12:50:00+00:00,190.257,3.794,0.116,3.99,11.55
2026-02-26T12:55:00+00:00,189.08,3.769,0.092,3.921,11.564
2026-02-26T13:00:00+00:00,183.405,3.66,0.04,3.812,11.564
2026-02-26T13:05:00+00:00,184.94,3.698,0.028,3.882,11.542
2026-02-26T13:10:00+00:00,191.642,3.825,0.046,4.005,11.524
2026-02-26T13:15:00+00:00,186.842,3.726,0.04,3.933,11.55
2026-02-26T13:20:00+00:00,184.626,3.686,0.002,3.882,11.535
2026-02-26T13:25:00+00:00,182.41,3.637,0.026,3.811,11.55
2026-02-26T13:30:00+00:00,178.635,3.562,0.023,3.745,11.524
2026-02-26T13:35:00+00:00,182.966,3.643,0.011,3.84,11.538
2026-02-26T13:40:00+00:00,181.104,3.597,0.024,3.816,11.492
2026-02-26T13:45:00+00:00,186.609,3.712,0.052,3.878,11.478
2026-02-26T13:50:00+00:00,171.966,3.427,0.053,3.567,11.486
2026-02-26T13:55:00+00:00,168.106,3.352,0.066,3.488,11.55
2026-02-26T14:00:00+00:00,172.332,3.43,0.111,3.57,11.55
2026-02-26T14:05:00+00:00,174.272,3.476,0.143,3.624,11.558
2026-02-26T14:10:00+00:00,171.135,3.431,0.134,3.583,11.576
2026-02-26T14:15:00+00:00,165.716,3.328,0.132,3.478,11.596
2026-02-26T14:20:00+00:00,169.791,3.405,0.078,3.561,11.6
2026-02-26T14:25:00+00:00,173.599,3.462,0.073,3.632,11.498
2026-02-26T14:30:00+00:00,169.016,3.367,0.037,3.57,11.471
2026-02-26T14:35:00+00:00,173.302,3.456,0.021,3.654,11.544
2026-02-26T14:40:00+00:00,175.118,3.489,0.034,3.69,11.537
2026-02-26T14:45:00+00:00,170.378,3.4,0.049,3.612,11.546
2026-02-26T14:50:00+00:00,174.71,3.48,0.097,3.658,11.542
2026-02-26T14:55:00+00:00,176.916,3.524,0.094,3.696,11.539
2026-02-26T15:00:00+00:00,174.158,3.494,0.117,3.672,11.572
2026-02-26T15:05:00+00:00,183.035,3.664,0.087,3.854,11.587
2026-02-26T15:10:00+00:00,180.466,3.624,0.094,3.816,11.583
2026-02-26T15:15:00+00:00,174.69,3.503,0.101,3.704,11.561
2026-02-26T15:20:00+00:00,177.688,3.55,0.093,3.74,11.503
2026-02-26T15:25:00+00:00,181.542,3.606,0.049,3.802,11.462
2026-02-26T15:30:00+00:00,179.55,3.558,0.052,3.76,11.458
2026-02-26T15:35:00+00:00,182.015,3.618,0.081,3.843,11.501
2026-02-26T15:40:00+00:00,181.685,3.62,0.07,3.816,11.5
2026-02-26T15:45:00+00:00,182.567,3.63,0.051,3.8,11.492
2026-02-26T15:50:00+00:00,184.322,3.654,0.03,3.817,11.408
2026-02-26T15:55:00+00:00,183.796,3.636,0.007,3.824,11.408
2026-02-26T16:00:00+00:00,183.238,3.63,-0.008,3.838,11.407
2026-02-26T16:05:00+00:00,187.098,3.726,0.041,3.94,11.542
2026-02-26T16:10:00+00:00,192.325,3.85,0.04,4.06,11.57
2026-02-26T16:15:00+00:00,194.647,3.889,0.048,4.11,11.503
2026-02-26T16:20:00+00:00,193.959,3.874,0.025,4.115,11.503
2026-02-26T16:25:00+00:00,196.972,3.941,0.049,4.169,11.544
2026-02-26T16:30:00+00:00,196.452,3.907,0.018,4.14,11.492
2026-02-26T16:35:00+00:00,197.692,3.92,0.001,4.159,11.468
2026-02-26T16:40:00+00:00,198.632,3.92,-0.02,4.15,11.428
2026-02-26T16:45:00+00:00,202.466,3.996,-0.041,4.214,11.402
2026-02-26T16:50:00+00:00,204.609,4.068,0.009,4.307,11.5
2026-02-26T16:55:00+00:00,204.599,4.047,-0.004,4.295,11.457
2026-02-26T17:00:00+00:00,208.501,4.149,-0.026,4.366,11.504
2026-02-26T17:05:00+00:00,212.014,4.216,-0.055,4.422,11.505
2026-02-26T17:10:00+00:00,210.938,4.216,-0.068,4.428,11.53
2026-02-26T17:15:00+00:00,213.272,4.254,-0.055,4.474,11.5
2026-02-26T17:20:00+00:00,216.457,4.322,-0.05,4.529,11.533
2026-02-26T17:25:00+00:00,215.525,4.326,-0.05,4.552,11.6
2026-02-26T17:30:00+00:00,214.816,4.284,-0.068,4.492,11.524
2026-02-26T17:35:00+00:00,218.026,4.342,-0.072,4.566,11.505
2026-02-26T17:40:00+00:00,216.48,4.318,-0.082,4.536,11.53
2026-02-26T17:45:00+00:00,215.549,4.314,-0.103,4.518,11.548
2026-02-26T17:50:00+00:00,218.853,4.378,-0.094,4.592,11.561
2026-02-26T17:55:00+00:00,219.02,4.39,-0.12,4.588,11.568
2026-02-26T18:00:00+00:00,219.436,4.405,-0.136,4.594,11.59
2026-02-26T18:05:00+00:00,225.155,4.512,-0.148,4.691,11.556
2026-02-26T18:10:00+00:00,225.058,4.482,-0.15,4.659,11.5
2026-02-26T18:15:00+00:00,226.074,4.505,-0.149,4.694,11.503
2026-02-26T18:20:00+00:00,228.135,4.549,-0.144,4.722,11.493
2026-02-26T18:25:00+00:00,225.686,4.504,-0.162,4.715,11.498
2026-02-26T18:30:00+00:00,223.527,4.456,-0.192,4.644,11.5
2026-02-26T18:35:00+00:00,224.466,4.472,-0.223,4.627,11.5
2026-02-26T18:40:00+00:00,221.563,4.41,-0.205,4.613,11.5
2026-02-26T18:45:00+00:00,224.268,4.469,-0.2,4.613,11.5
2026-02-26T18:50:00+00:00,221.75,4.422,-0.223,4.592,11.5
2026-02-26T18:55:00+00:00,220.43,4.41,-0.2,4.588,11.529
2026-02-26T19:00:00+00:00,220.138,4.401,-0.232,4.598,11.528
2026-02-26T19:05:00+00:00,217.604,4.354,-0.222,4.56,11.548
2026-02-26T19:10:00+00:00,217.15,4.307,-0.269,4.514,11.457
2026-02-26T19:15:00+00:00,212.531,4.222,-0.275,4.44,11.485
2026-02-26T19:20:00+00:00,212.672,4.238,-0.256,4.442,11.5
2026-02-26T19:25:00+00:00,213.014,4.254,-0.25,4.456,11.546
2026-02-26T19:30:00+00:00,210.996,4.233,-0.258,4.442,11.59
2026-02-26T19:35:00+00:00,208.876,4.166,-0.278,4.354,11.496
2026-02-26T19:40:00+00:00,207.227,4.118,-0.272,4.281,11.506
2026-02-26T19:45:00+00:00,205.77,4.098,-0.25,4.279,11.51
2026-02-26T19:50:00+00:00,205.105,4.044,-0.262,4.232,11.418
2026-02-26T19:55:00+00:00,203.095,4.015,-0.274,4.194,11.465
2026-02-26T20:00:00+00:00,202.645,4.026,-0.275,4.184,11.494
2026-02-26T20:05:00+00:00,200.536,3.976,-0.292,4.137,11.46
2026-02-26T20:10:00+00:00,197.116,3.921,-0.3,4.096,11.494
2026-02-26T20:15:00+00:00,195.24,3.881,-0.3,4.068,11.5
2026-02-26T20:20:00+00:00,195.298,3.888,-0.306,4.038,11.5
2026-02-26T20:25:00+00:00,194.278,3.865,-0.327,4.034,11.51
2026-02-26T20:30:00+00:00,192.752,3.827,-0.329,4.008,11.5
2026-02-26T20:35:00+00:00,189.053,3.776,-0.32,3.94,11.528
2026-02-26T20:40:00+00:00,184.433,3.67,-0.334,3.87,11.456
2026-02-26T20:45:00+00:00,185.076,3.683,-0.362,3.853,11.5
2026-02-26T20:50:00+00:00,182.556,3.641,-0.37,3.809,11.542
2026-02-26T20:55:00+00:00,180.466,3.612,-0.33,3.801,11.6
2026-02-26T21:00:00+00:00,177.085,3.543,-0.377,3.761,11.574
2026-02-26T21:05:00+00:00,175.76,3.514,-0.351,3.726,11.528
2026-02-26T21:10:00+00:00,174.152,3.486,-0.372,3.641,11.535
2026-02-26T21:15:00+00:00,172.307,3.431,-0.371,3.601,11.509
2026-02-26T21:20:00+00:00,172.707,3.46,-0.34,3.625,11.595
2026-02-26T21:25:00+00:00,170.429,3.414,-0.338,3.565,11.6
2026-02-26T21:30:00+00:00,166.296,3.335,-0.363,3.472,11.6
2026-02-26T21:35:00+00:00,163.912,3.286,-0.351,3.436,11.611
2026-02-26T21:40:00+00:00,164.267,3.266,-0.35,3.398,11.506
2026-02-26T21:45:00+00:00,160.69,3.2,-0.399,3.314,11.5
2026-02-26T21:50:00+00:00,157.044,3.145,-0.408,3.257,11.494
2026-02-26T21:55:00+00:00,156.294,3.104,-0.418,3.215,11.48
2026-02-26T22:00:00+00:00,154.31,3.07,-0.4,3.198,11.5
2026-02-26T22:05:00+00:00,154.002,3.06,-0.392,3.17,11.5
2026-02-26T22:10:00+00:00,151.224,2.996,-0.389,3.107,11.478
2026-02-26T22:15:00+00:00,149.868,2.998,-0.4,3.09,11.5
2026-02-26T22:20:00+00:00,149.014,2.974,-0.4,3.088,11.5
2026-02-26T22:25:00+00:00,147.991,2.955,-0.4,3.064,11.49
2026-02-26T22:30:00+00:00,145.311,2.882,-0.404,3.02,11.45
2026-02-26T22:35:00+00:00,140.37,2.794,-0.418,2.896,11.446
2026-02-26T22:40:00+00:00,139.446,2.768,-0.408,2.879,11.472
2026-02-26T22:45:00+00:00,139.168,2.762,-0.387,2.854,11.488
2026-02-26T22:50:00+00:00,136.449,2.732,-0.364,2.85,11.5
2026-02-26T22:55:00+00:00,133.405,2.665,-0.37,2.794,11.5
2026-02-26T23:00:00+00:00,132.436,2.652,-0.395,2.776,11.512
2026-02-26T23:05:00+00:00,130.774,2.617,-0.408,2.736,11.498
2026-02-26T23:10:00+00:00,130.592,2.604,-0.401,2.722,11.46
2026-02-26T23:15:00+00:00,128.358,2.543,-0.403,2.65,11.413
2026-02-26T23:20:00+00:00,127.2,2.522,-0.408,2.638,11.444
2026-02-26T23:25:00+00:00,124.357,2.47,-0.394,2.588,11.439
2026-02-26T23:30:00+00:00,124.166,2.461,-0.422,2.572,11.432
2026-02-26T23:35:00+00:00,125.494,2.489,-0.41,2.62,11.42
2026-02-26T23:40:00+00:00,125.321,2.486,-0.4,2.623,11.486
2026-02-26T23:45:00+00:00,125.261,2.494,-0.424,2.631,11.5
2026-02-26T23:50:00+00:00,125.244,2.5,-0.425,2.634,11.5
2026-02-26T23:55:00+00:00,125.204,2.502,-0.426,2.616,11.5
2026-02-27T00:00:00+00:00,124.596,2.484,-0.41,2.618,11.5
2026-02-27T00:05:00+00:00,129.069,2.564,-0.403,2.679,11.438
2026-02-27T00:10:00+00:00,131.614,2.593,-0.4,2.71,11.407
2026-02-27T00:15:00+00:00,133.392,2.648,-0.403,2.74,11.442
2026-02-27T00:20:00+00:00,132.127,2.634,-0.418,2.714,11.446
2026-02-27T00:25:00+00:00,132.478,2.624,-0.426,2.7,11.462
2026-02-27T00:30:00+00:00,131.23,2.6,-0.418,2.705,11.5
2026-02-27T00:35:00+00:00,140.306,2.772,-0.375,2.856,11.442
2026-02-27T00:40:00+00:00,148.664,2.945,-0.368,3.045,11.461
2026-02-27T00:45:00+00:00,152.062,3.022,-0.37,3.114,11.463
2026-02-27T00:50:00+00:00,152.414,2.994,-0.378,3.116,11.435
2026-02-27T00:55:00+00:00,153.536,3.064,-0.362,3.142,11.485
2026-02-27T01:00:00+00:00,153.35,3.064,-0.374,3.157,11.5
2026-02-27T01:05:00+00:00,150.304,3.004,-0.392,3.09,11.5
2026-02-27T01:10:00+00:00,149.458,2.979,-0.423,3.04,11.5
2026-02-27T01:15:00+00:00,149.068,2.966,-0.395,3.05,11.5
2026-02-27T01:20:00+00:00,148.902,2.966,-0.398,3.035,11.5
2026-02-27T01:25:00+00:00,147.908,2.963,-0.392,3.029,11.5
2026-02-27T01:30:00+00:00,147.629,2.952,-0.382,3.016,11.532
2026-02-27T01:35:00+00:00,147.35,2.948,-0.374,3.022,11.522
2026-02-27T01:40:00+00:00,146.761,2.952,-0.378,3.03,11.562
2026-02-27T01:45:00+00:00,146.696,2.95,-0.369,3.004,11.587
2026-02-27T01:50:00+00:00,145.355,2.932,-0.378,2.984,11.6
2026-02-27T01:55:00+00:00,143.06,2.872,-0.37,2.95,11.6
2026-02-27T02:00:00+00:00,142.834,2.86,-0.393,2.936,11.553
2026-02-27T02:05:00+00:00,146.386,2.894,-0.382,2.952,11.46
2026-02-27T02:10:00+00:00,145.629,2.9,-0.402,2.974,11.5
2026-02-27T02:15:00+00:00,146.288,2.883,-0.383,2.968,11.422
2026-02-27T02:20:00+00:00,146.254,2.884,-0.4,2.948,11.446
2026-02-27T02:25:00+00:00,144.668,2.872,-0.393,2.944,11.489
2026-02-27T02:30:00+00:00,144.144,2.872,-0.404,2.938,11.5
2026-02-27T02:35:00+00:00,143.666,2.875,-0.409,2.956,11.566
2026-02-27T02:40:00+00:00,142.656,2.86,-0.384,2.934,11.6
2026-02-27T02:45:00+00:00,143.881,2.892,-0.371,2.973,11.6
2026-02-27T02:50:00+00:00,142.654,2.864,-0.35,2.946,11.588
2026-02-27T02:55:00+00:00,142.774,2.861,-0.361,2.918,11.582
2026-02-27T03:00:00+00:00,140.952,2.818,-0.384,2.895,11.6
2026-02-27T03:05:00+00:00,141.291,2.826,-0.372,2.886,11.577
2026-02-27T03:10:00+00:00,138.683,2.772,-0.413,2.83,11.568
2026-02-27T03:15:00+00:00,137.636,2.719,-0.394,2.778,11.4
2026-02-27T03:20:00+00:00,137.508,2.717,-0.406,2.783,11.401
2026-02-27T03:25:00+00:00,136.464,2.686,-0.391,2.766,11.418
2026-02-27T03:30:00+00:00,135.536,2.684,-0.396,2.745,11.448
2026-02-27T03:35:00+00:00,133.558,2.652,-0.406,2.708,11.472
2026-02-27T03:40:00+00:00,133.118,2.663,-0.401,2.715,11.499
2026-02-27T03:45:00+00:00,132.769,2.648,-0.424,2.711,11.5
2026-02-27T03:50:00+00:00,132.536,2.65,-0.45,2.708,11.5
2026-02-27T03:55:00+00:00,129.724,2.59,-0.434,2.644,11.5
2026-02-27T04:00:00+00:00,128.986,2.579,-0.416,2.643,11.5
2026-02-27T04:05:00+00:00,132.966,2.656,-0.408,2.728,11.5
2026-02-27T04:10:00+00:00,131.212,2.629,-0.398,2.704,11.5
2026-02-27T04:15:00+00:00,129.2,2.592,-0.432,2.673,11.5
2026-02-27T04:20:00+00:00,126.942,2.521,-0.402,2.604,11.433
2026-02-27T04:25:00+00:00,126.952,2.514,-0.42,2.608,11.492
2026-02-27T04:30:00+00:00,126.945,2.519,-0.432,2.608,11.5
2026-02-27T04:35:00+00:00,127.098,2.522,-0.42,2.609,11.5
2026-02-27T04:40:00+00:00,128.762,2.54,-0.426,2.646,11.422
2026-02-27T04:45:00+00:00,127.124,2.512,-0.432,2.605,11.4
2026-02-27T04:50:00+00:00,125.806,2.488,-0.403,2.576,11.4
2026-02-27T04:55:00+00:00,126.048,2.495,-0.438,2.583,11.4
2026-02-27T05:00:00+00:00,126.808,2.506,-0.45,2.599,11.42
2026-02-27T05:05:00+00:00,128.71,2.55,-0.426,2.628,11.4
2026-02-27T05:10:00+00:00,127.483,2.52,-0.404,2.626,11.4
2026-02-27T05:15:00+00:00,126.718,2.5,-0.45,2.602,11.4
2026-02-27T05:20:00+00:00,126.047,2.486,-0.45,2.568,11.4
2026-02-27T05:25:00+00:00,127.472,2.518,-0.436,2.6,11.46
2026-02-27T05:30:00+00:00,127.342,2.536,-0.446,2.59,11.5
2026-02-27T05:35:00+00:00,127.272,2.529,-0.45,2.566,11.424
2026-02-27T05:40:00+00:00,126.353,2.502,-0.45,2.547,11.4
2026-02-27T05:45:00+00:00,128.41,2.538,-0.45,2.571,11.4
2026-02-27T05:50:00+00:00,128.188,2.546,-0.426,2.598,11.454
2026-02-27T05:55:00+00:00,130.128,2.584,-0.432,2.642,11.477
2026-02-27T06:00:00+00:00,132.355,2.63,-0.426,2.682,11.426
2026-02-27T06:05:00+00:00,138.924,2.75,-0.374,2.807,11.428
2026-02-27T06:10:00+00:00,141.248,2.8,-0.355,2.882,11.447
2026-02-27T06:15:00+00:00,141.666,2.825,-0.372,2.92,11.481
2026-02-27T06:20:00+00:00,139.134,2.798,-0.378,2.914,11.578
2026-02-27T06:25:00+00:00,142.601,2.862,-0.358,2.971,11.6
2026-02-27T06:30:00+00:00,143.86,2.882,-0.322,3.0,11.558
2026-02-27T06:35:00+00:00,149.418,2.958,-0.26,3.13,11.46
2026-02-27T06:40:00+00:00,153.602,3.032,-0.256,3.196,11.438
2026-02-27T06:45:00+00:00,156.902,3.1,-0.247,3.239,11.43
2026-02-27T06:50:00+00:00,159.6,3.148,-0.228,3.287,11.42
2026-02-27T06:55:00+00:00,164.27,3.226,-0.242,3.369,11.4
2026-02-27T07:00:00+00:00,167.16,3.292,-0.22,3.439,11.434
2026-02-27T07:05:00+00:00,171.046,3.389,-0.209,3.54,11.5
2026-02-27T07:10:00+00:00,173.887,3.464,-0.198,3.605,11.507
2026-02-27T07:15:00+00:00,176.716,3.524,-0.2,3.688,11.5
2026-02-27T07:20:00+00:00,177.608,3.536,-0.178,3.694,11.5
2026-02-27T07:25:00+00:00,180.006,3.584,-0.14,3.74,11.5
2026-02-27T07:30:00+00:00,181.192,3.614,-0.122,3.794,11.556
2026-02-27T07:35:00+00:00,182.366,3.649,-0.104,3.8,11.516
2026-02-27T07:40:00+00:00,179.618,3.592,-0.104,3.762,11.5
2026-02-27T07:45:00+00:00,180.016,3.6,-0.13,3.778,11.5
2026-02-27T07:50:00+00:00,181.893,3.641,-0.107,3.782,11.546
2026-02-27T07:55:00+00:00,187.176,3.738,-0.056,3.908,11.572
2026-02-27T08:00:00+00:00,186.948,3.736,-0.05,3.923,11.544
2026-02-27T08:05:00+00:00,186.712,3.724,-0.047,3.902,11.513
2026-02-27T08:10:00+00:00,189.314,3.771,-0.042,3.949,11.5
2026-02-27T08:15:00+00:00,195.816,3.895,-0.01,4.046,11.474
2026-02-27T08:20:00+00:00,198.026,3.905,0.0,4.104,11.472
2026-02-27T08:25:00+00:00,201.464,3.999,0.004,4.181,11.484
2026-02-27T08:30:00+00:00,197.096,3.922,0.002,4.09,11.469
2026-02-27T08:35:00+00:00,196.66,3.894,0.003,4.058,11.474
2026-02-27T08:40:00+00:00,193.698,3.837,-0.006,4.025,11.472
2026-02-27T08:45:00+00:00,196.719,3.894,0.0,4.07,11.484
2026-02-27T08:50:00+00:00,194.397,3.884,0.018,4.052,11.534
2026-02-27T08:55:00+00:00,189.359,3.793,0.053,3.97,11.526
2026-02-27T09:00:00+00:00,192.555,3.861,0.06,4.03,11.522
2026-02-27T09:05:00+00:00,192.509,3.851,0.075,4.01,11.523
2026-02-27T09:10:00+00:00,194.068,3.883,0.052,4.06,11.544
2026-02-27T09:15:00+00:00,193.108,3.867,0.07,4.05,11.538
2026-02-27T09:20:00+00:00,191.134,3.824,0.073,3.998,11.526
2026-02-27T09:25:00+00:00,188.578,3.782,0.081,3.968,11.523
2026-02-27T09:30:00+00:00,182.032,3.652,0.032,3.83,11.542
2026-02-27T09:35:00+00:00,188.206,3.766,0.057,3.942,11.561
2026-02-27T09:40:00+00:00,193.676,3.889,0.045,4.028,11.585
2026-02-27T09:45:00+00:00,190.442,3.812,0.041,3.979,11.548
2026-02-27T09:50:00+00:00,182.446,3.658,0.045,3.844,11.532
2026-02-27T09:55:00+00:00,178.377,3.568,0.08,3.752,11.539
2026-02-27T10:00:00+00:00,180.124,3.609,0.082,3.81,11.526
2026-02-27T10:05:00+00:00,180.236,3.617,0.1,3.808,11.561
2026-02-27T10:10:00+00:00,181.31,3.622,0.062,3.806,11.516
2026-02-27T10:15:00+00:00,171.433,3.427,0.048,3.622,11.5
2026-02-27T10:20:00+00:00,168.262,3.354,0.041,3.579,11.5
2026-02-27T10:25:00+00:00,173.879,3.46,0.039,3.71,11.5
2026-02-27T10:30:00+00:00,177.234,3.536,0.051,3.761,11.5
2026-02-27T10:35:00+00:00,176.55,3.518,0.021,3.738,11.52
2026-02-27T10:40:00+00:00,176.556,3.515,0.033,3.728,11.51
2026-02-27T10:45:00+00:00,180.992,3.606,0.031,3.824,11.488
2026-02-27T10:50:00+00:00,183.856,3.641,0.014,3.87,11.429
2026-02-27T10:55:00+00:00,177.355,3.52,0.013,3.73,11.426
2026-02-27T11:00:00+00:00,174.425,3.454,0.048,3.654,11.422
2026-02-27T11:05:00+00:00,173.4,3.436,0.075,3.612,11.404
2026-02-27T11:10:00+00:00,181.364,3.588,0.06,3.774,11.4
2026-02-27T11:15:00+00:00,188.435,3.725,0.084,3.912,11.4
2026-02-27T11:20:00+00:00,186.776,3.7,0.092,3.878,11.4
2026-02-27T11:25:00+00:00,183.226,3.628,0.126,3.808,11.411
2026-02-27T11:30:00+00:00,185.052,3.66,0.126,3.872,11.416
2026-02-27T11:35:00+00:00,162.674,3.223,0.12,3.411,11.446
2026-02-27T11:40:00+00:00,182.179,3.609,0.087,3.807,11.45
2026-02-27T11:45:00+00:00,182.688,3.621,0.074,3.818,11.452
2026-02-27T11:50:00+00:00,183.462,3.649,0.081,3.841,11.484
2026-02-27T11:55:00+00:00,183.404,3.655,0.065,3.834,11.468
2026-02-27T12:00:00+00:00,186.402,3.716,0.08,3.883,11.486
2026-02-27T12:05:00+00:00,186.004,3.71,0.082,3.892,11.5
2026-02-27T12:10:00+00:00,178.352,3.555,0.061,3.762,11.5
2026-02-27T12:15:00+00:00,175.44,3.494,0.037,3.685,11.5
2026-02-27T12:20:00+00:00,179.566,3.571,0.093,3.745,11.488
2026-02-27T12:25:00+00:00,186.636,3.72,0.078,3.868,11.5
2026-02-27T12:30:00+00:00,189.557,3.778,0.095,3.949,11.5
2026-02-27T12:35:00+00:00,188.798,3.768,0.074,3.935,11.5
2026-02-27T12:40:00+00:00,190.39,3.794,0.065,3.962,11.504
2026-02-27T12:45:00+00:00,195.342,3.893,0.079,4.085,11.542
2026-02-27T12:50:00+00:00,192.733,3.844,0.062,4.053,11.574
2026-02-27T12:55:00+00:00,188.912,3.782,0.027,3.966,11.584
2026-02-27T13:00:00+00:00,187.79,3.77,0.045,3.952,11.6
2026-02-27T13:05:00+00:00,188.816,3.79,0.023,3.962,11.6
2026-02-27T13:10:00+00:00,186.13,3.728,0.026,3.9,11.6
2026-02-27T13:15:00+00:00,188.192,3.776,0.044,3.928,11.6
2026-02-27T13:20:00+00:00,183.494,3.678,0.039,3.867,11.6
2026-02-27T13:25:00+00:00,182.35,3.664,0.014,3.847,11.6
2026-02-27T13:30:00+00:00,183.16,3.676,0.026,3.864,11.604
2026-02-27T13:35:00+00:00,182.807,3.666,-0.017,3.838,11.528
2026-02-27T13:40:00+00:00,178.742,3.583,-0.034,3.786,11.516
2026-02-27T13:45:00+00:00,181.242,3.622,-0.007,3.778,11.5
2026-02-27T13:50:00+00:00,181.928,3.643,-0.014,3.822,11.5
2026-02-27T13:55:00+00:00,180.158,3.604,-0.002,3.758,11.5
2026-02-27T14:00:00+00:00,179.627,3.596,0.003,3.74,11.545
2026-02-27T14:05:00+00:00,181.639,3.634,-0.005,3.794,11.572
2026-02-27T14:10:00+00:00,181.198,3.606,-0.024,3.79,11.569
2026-02-27T14:15:00+00:00,178.98,3.578,-0.03,3.748,11.594
2026-02-27T14:20:00+00:00,180.356,3.601,-0.038,3.81,11.6
2026-02-27T14:25:00+00:00,181.012,3.62,-0.036,3.821,11.585
2026-02-27T14:30:00+00:00,177.1,3.53,0.0,3.771,11.575
2026-02-27T14:35:00+00:00,176.564,3.537,0.0,3.75,11.6
2026-02-27T14:40:00+00:00,179.012,3.579,-0.009,3.794,11.6
2026-02-27T14:45:00+00:00,183.117,3.671,-0.002,3.872,11.594
2026-02-27T14:50:00+00:00,178.692,3.576,-0.056,3.77,11.527
2026-02-27T14:55:00+00:00,173.346,3.47,-0.019,3.66,11.5
2026-02-27T15:00:00+00:00,175.438,3.512,-0.016,3.688,11.525
2026-02-27T15:05:00+00:00,171.767,3.434,-0.03,3.586,11.531
2026-02-27T15:10:00+00:00,170.114,3.377,-0.056,3.544,11.489
2026-02-27T15:15:00+00:00,165.676,3.3,-0.071,3.458,11.5
2026-02-27T15:20:00+00:00,169.798,3.362,-0.086,3.546,11.447
2026-02-27T15:25:00+00:00,174.543,3.458,-0.072,3.64,11.403
2026-02-27T15:30:00+00:00,174.871,3.468,-0.068,3.648,11.4
2026-02-27T15:35:00+00:00,178.476,3.54,-0.055,3.729,11.4
2026-02-27T15:40:00+00:00,180.24,3.58,-0.054,3.758,11.471
2026-02-27T15:45:00+00:00,183.938,3.657,-0.068,3.838,11.5
2026-02-27T15:50:00+00:00,185.782,3.686,-0.074,3.871,11.5
2026-02-27T15:55:00+00:00,186.258,3.708,-0.08,3.872,11.5
2026-02-27T16:00:00+00:00,186.696,3.711,-0.1,3.891,11.5
2026-02-27T16:05:00+00:00,189.376,3.766,-0.066,3.938,11.5
2026-02-27T16:10:00+00:00,192.207,3.814,-0.06,3.982,11.5
2026-02-27T16:15:00+00:00,193.766,3.846,-0.064,4.012,11.5
