ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T20:30:00+00:00,169.729,3.404,0.051,-3.158,11.584
2026-03-01T20:35:00+00:00,172.956,3.449,0.169,-3.212,11.5
2026-03-01T20:40:00+00:00,170.152,3.393,0.2,-3.172,11.5
2026-03-01T20:45:00+00:00,166.508,3.314,0.2,-3.095,11.5
2026-03-01T20:50:00+00:00,166.283,3.312,0.2,-3.083,11.5
2026-03-01T20:55:00+00:00,162.574,3.259,0.2,-3.029,11.54
2026-03-01T21:00:00+00:00,163.837,3.276,0.2,-3.035,11.498
2026-03-01T21:05:00+00:00,168.671,3.332,0.2,-3.096,11.408
2026-03-01T21:10:00+00:00,163.141,3.227,0.2,-3.012,11.4
2026-03-01T21:15:00+00:00,157.824,3.111,0.2,-2.906,11.4
2026-03-01T21:20:00+00:00,157.443,3.116,0.2,-2.902,11.412
2026-03-01T21:25:00+00:00,155.238,3.073,0.2,-2.881,11.499
2026-03-01T21:30:00+00:00,153.725,3.047,0.2,-2.863,11.507
2026-03-01T21:35:00+00:00,153.967,3.074,0.2,-2.867,11.545
2026-03-01T21:40:00+00:00,150.201,3.0,0.2,-2.802,11.544
2026-03-01T21:45:00+00:00,150.785,3.018,0.2,-2.816,11.577
2026-03-01T21:50:00+00:00,149.635,2.984,0.2,-2.796,11.528
2026-03-01T21:55:00+00:00,146.227,2.919,0.2,-2.731,11.535
2026-03-01T22:00:00+00:00,144.418,2.903,0.2,-2.705,11.596
2026-03-01T22:05:00+00:00,143.857,2.868,0.204,-2.682,11.524
2026-03-01T22:10:00+00:00,139.271,2.803,0.26,-2.614,11.586
2026-03-01T22:15:00+00:00,135.003,2.706,0.249,-2.521,11.542
2026-03-01T22:20:00+00:00,134.623,2.66,0.22,-2.485,11.4
2026-03-01T22:25:00+00:00,134.901,2.647,0.206,-2.494,11.4
2026-03-01T22:30:00+00:00,135.797,2.646,0.2,-2.497,11.314
2026-03-01T22:35:00+00:00,136.955,2.667,0.2,-2.499,11.3
2026-03-01T22:40:00+00:00,134.464,2.616,0.2,-2.472,11.343
2026-03-01T22:45:00+00:00,134.969,2.68,0.2,-2.5,11.463
2026-03-01T22:50:00+00:00,130.19,2.588,0.2,-2.418,11.5
2026-03-01T22:55:00+00:00,127.934,2.559,0.2,-2.396,11.548
2026-03-01T23:00:00+00:00,122.601,2.452,0.2,-2.282,11.531
2026-03-01T23:05:00+00:00,121.706,2.409,0.2,-2.254,11.402
2026-03-01T23:10:00+00:00,122.065,2.427,0.242,-2.265,11.498
2026-03-01T23:15:00+00:00,120.796,2.4,0.207,-2.242,11.489
2026-03-01T23:20:00+00:00,119.586,2.398,0.2,-2.208,11.5
2026-03-01T23:25:00+00:00,118.569,2.385,0.2,-2.193,11.5
2026-03-01T23:30:00+00:00,114.639,2.278,0.2,-2.125,11.433
2026-03-01T23:35:00+00:00,119.397,2.374,0.2,-2.199,11.422
2026-03-01T23:40:00+00:00,119.092,2.349,0.2,-2.198,11.4
2026-03-01T23:45:00+00:00,120.454,2.397,0.2,-2.2,11.4
2026-03-01T23:50:00+00:00,118.9,2.363,0.22,-2.2,11.4
2026-03-01T23:55:00+00:00,118.724,2.343,0.258,-2.19,11.4
2026-03-02T00:00:00+00:00,119.081,2.361,0.25,-2.2,11.438
2026-03-02T00:05:00+00:00,126.591,2.51,0.29,-2.323,11.404
2026-03-02T00:10:00+00:00,131.683,2.6,0.3,-2.403,11.4
2026-03-02T00:15:00+00:00,133.671,2.622,0.3,-2.442,11.4
2026-03-02T00:20:00+00:00,133.32,2.617,0.3,-2.433,11.4
2026-03-02T00:25:00+00:00,133.317,2.605,0.3,-2.424,11.4
2026-03-02T00:30:00+00:00,134.529,2.649,0.3,-2.494,11.4
2026-03-02T00:35:00+00:00,145.727,2.866,0.308,-2.667,11.333
2026-03-02T00:40:00+00:00,153.446,3.013,0.257,-2.811,11.357
2026-03-02T00:45:00+00:00,156.084,3.078,0.247,-2.893,11.443
2026-03-02T00:50:00+00:00,154.336,3.066,0.263,-2.871,11.5
2026-03-02T00:55:00+00:00,154.7,3.064,0.264,-2.879,11.518
2026-03-02T01:00:00+00:00,152.458,3.025,0.251,-2.848,11.542
2026-03-02T01:05:00+00:00,157.579,3.112,0.293,-2.926,11.5
2026-03-02T01:10:00+00:00,156.97,3.102,0.3,-2.907,11.5
2026-03-02T01:15:00+00:00,157.2,3.1,0.3,-2.9,11.5
2026-03-02T01:20:00+00:00,155.848,3.086,0.3,-2.896,11.5
2026-03-02T01:25:00+00:00,152.84,3.04,0.237,-2.854,11.533
2026-03-02T01:30:00+00:00,152.141,3.047,0.233,-2.847,11.6
2026-03-02T01:35:00+00:00,155.679,3.134,0.203,-2.9,11.6
2026-03-02T01:40:00+00:00,150.887,3.01,0.291,-2.8,11.482
2026-03-02T01:45:00+00:00,148.35,2.949,0.3,-2.748,11.5
2026-03-02T01:50:00+00:00,147.421,2.916,0.3,-2.715,11.5
2026-03-02T01:55:00+00:00,149.02,2.945,0.275,-2.748,11.486
2026-03-02T02:00:00+00:00,148.21,2.948,0.3,-2.744,11.5
2026-03-02T02:05:00+00:00,150.553,2.959,0.218,-2.781,11.406
2026-03-02T02:10:00+00:00,151.555,2.995,0.221,-2.8,11.4
2026-03-02T02:15:00+00:00,151.395,2.987,0.262,-2.795,11.4
2026-03-02T02:20:00+00:00,148.372,2.914,0.268,-2.734,11.44
2026-03-02T02:25:00+00:00,144.311,2.89,0.239,-2.682,11.5
2026-03-02T02:30:00+00:00,145.508,2.905,0.269,-2.701,11.5
2026-03-02T02:35:00+00:00,144.835,2.896,0.3,-2.699,11.5
2026-03-02T02:40:00+00:00,144.699,2.891,0.283,-2.694,11.5
2026-03-02T02:45:00+00:00,141.615,2.804,0.255,-2.63,11.5
2026-03-02T02:50:00+00:00,141.848,2.827,0.3,-2.636,11.52
2026-03-02T02:55:00+00:00,141.768,2.848,0.262,-2.642,11.537
2026-03-02T03:00:00+00:00,142.772,2.825,0.246,-2.653,11.5
2026-03-02T03:05:00+00:00,141.736,2.82,0.207,-2.643,11.5
2026-03-02T03:10:00+00:00,139.081,2.781,0.2,-2.6,11.547
2026-03-02T03:15:00+00:00,140.354,2.8,0.2,-2.6,11.5
2026-03-02T03:20:00+00:00,140.198,2.8,0.2,-2.612,11.561
2026-03-02T03:25:00+00:00,138.715,2.8,0.2,-2.6,11.6
2026-03-02T03:30:00+00:00,136.992,2.769,0.203,-2.565,11.6
2026-03-02T03:35:00+00:00,134.775,2.717,0.259,-2.523,11.6
2026-03-02T03:40:00+00:00,132.063,2.675,0.239,-2.468,11.6
2026-03-02T03:45:00+00:00,131.102,2.627,0.202,-2.436,11.51
2026-03-02T03:50:00+00:00,130.232,2.567,0.259,-2.408,11.459
2026-03-02T03:55:00+00:00,132.065,2.613,0.244,-2.433,11.453
2026-03-02T04:00:00+00:00,134.263,2.633,0.285,-2.457,11.4
2026-03-02T04:05:00+00:00,133.265,2.612,0.238,-2.435,11.4
2026-03-02T04:10:00+00:00,130.357,2.59,0.263,-2.4,11.4
2026-03-02T04:15:00+00:00,129.83,2.557,0.246,-2.4,11.348
2026-03-02T04:20:00+00:00,128.788,2.531,0.241,-2.379,11.383
2026-03-02T04:25:00+00:00,128.161,2.526,0.2,-2.366,11.4
2026-03-02T04:30:00+00:00,123.255,2.426,0.265,-2.287,11.4
2026-03-02T04:35:00+00:00,119.562,2.322,0.256,-2.185,11.321
2026-03-02T04:40:00+00:00,119.493,2.329,0.3,-2.193,11.332
2026-03-02T04:45:00+00:00,118.437,2.337,0.3,-2.179,11.4
2026-03-02T04:50:00+00:00,116.175,2.293,0.3,-2.1,11.382
2026-03-02T04:55:00+00:00,115.273,2.292,0.3,-2.1,11.374
2026-03-02T05:00:00+00:00,116.38,2.286,0.262,-2.1,11.302
2026-03-02T05:05:00+00:00,117.05,2.284,0.272,-2.139,11.3
2026-03-02T05:10:00+00:00,117.812,2.3,0.275,-2.132,11.3
2026-03-02T05:15:00+00:00,119.121,2.308,0.287,-2.178,11.3
2026-03-02T05:20:00+00:00,119.564,2.306,0.253,-2.194,11.3
2026-03-02T05:25:00+00:00,120.994,2.36,0.24,-2.203,11.3
2026-03-02T05:30:00+00:00,118.896,2.325,0.238,-2.176,11.299
2026-03-02T05:35:00+00:00,118.957,2.303,0.2,-2.175,11.3
2026-03-02T05:40:00+00:00,121.275,2.369,0.2,-2.203,11.279
2026-03-02T05:45:00+00:00,121.232,2.368,0.2,-2.222,11.333
2026-03-02T05:50:00+00:00,121.708,2.4,0.212,-2.233,11.357
2026-03-02T05:55:00+00:00,120.058,2.372,0.265,-2.21,11.352
2026-03-02T06:00:00+00:00,123.175,2.423,0.251,-2.273,11.36
2026-03-02T06:05:00+00:00,126.969,2.474,0.207,-2.319,11.297
2026-03-02T06:10:00+00:00,133.055,2.612,0.2,-2.445,11.363
2026-03-02T06:15:00+00:00,133.583,2.645,0.2,-2.465,11.421
2026-03-02T06:20:00+00:00,136.625,2.701,0.202,-2.521,11.42
2026-03-02T06:25:00+00:00,139.176,2.746,0.238,-2.555,11.4
2026-03-02T06:30:00+00:00,142.925,2.814,0.269,-2.618,11.315
2026-03-02T06:35:00+00:00,145.232,2.872,0.261,-2.684,11.422
2026-03-02T06:40:00+00:00,142.24,2.827,0.271,-2.65,11.496
2026-03-02T06:45:00+00:00,144.236,2.875,0.244,-2.685,11.5
2026-03-02T06:50:00+00:00,150.382,2.981,0.2,-2.79,11.512
2026-03-02T06:55:00+00:00,146.212,2.932,0.209,-2.736,11.541
2026-03-02T07:00:00+00:00,149.722,3.009,0.2,-2.816,11.599
2026-03-02T07:05:00+00:00,153.275,3.056,0.2,-2.851,11.489
2026-03-02T07:10:00+00:00,157.036,3.095,0.2,-2.879,11.355
2026-03-02T07:15:00+00:00,161.482,3.193,0.2,-2.984,11.4
2026-03-02T07:20:00+00:00,162.1,3.192,0.2,-2.972,11.4
2026-03-02T07:25:00+00:00,163.976,3.224,0.2,-3.01,11.368
2026-03-02T07:30:00+00:00,164.957,3.255,0.208,-3.028,11.388
2026-03-02T07:35:00+00:00,165.539,3.271,0.232,-3.044,11.389
2026-03-02T07:40:00+00:00,163.276,3.283,0.2,-3.048,11.558
2026-03-02T07:45:00+00:00,161.007,3.249,0.2,-3.018,11.598
2026-03-02T07:50:00+00:00,158.823,3.171,0.2,-2.967,11.527
2026-03-02T07:55:00+00:00,160.812,3.191,0.2,-2.987,11.5
2026-03-02T08:00:00+00:00,167.108,3.337,0.183,-3.105,11.5
2026-03-02T08:05:00+00:00,167.212,3.336,0.168,-3.1,11.49
2026-03-02T08:10:00+00:00,162.786,3.228,0.18,-3.007,11.425
2026-03-02T08:15:00+00:00,164.404,3.246,0.116,-3.026,11.4
2026-03-02T08:20:00+00:00,163.85,3.243,0.068,-3.035,11.458
2026-03-02T08:25:00+00:00,159.94,3.187,0.137,-2.991,11.507
2026-03-02T08:30:00+00:00,161.329,3.245,0.184,-3.008,11.586
2026-03-02T08:35:00+00:00,158.652,3.162,0.182,-2.963,11.539
2026-03-02T08:40:00+00:00,157.39,3.125,0.006,-2.941,11.516
2026-03-02T08:45:00+00:00,156.436,3.114,0.017,-2.918,11.517
2026-03-02T08:50:00+00:00,157.15,3.107,0.03,-2.923,11.5
2026-03-02T08:55:00+00:00,157.739,3.118,0.017,-2.937,11.5
2026-03-02T09:00:00+00:00,159.059,3.145,0.175,-2.957,11.5
2026-03-02T09:05:00+00:00,161.67,3.249,0.2,-3.009,11.574
2026-03-02T09:10:00+00:00,159.832,3.227,0.2,-2.999,11.6
2026-03-02T09:15:00+00:00,156.44,3.154,0.2,-2.922,11.585
2026-03-02T09:20:00+00:00,157.654,3.186,0.193,-2.944,11.575
2026-03-02T09:25:00+00:00,157.955,3.141,0.2,-2.953,11.538
2026-03-02T09:30:00+00:00,155.608,3.123,0.131,-2.913,11.568
2026-03-02T09:35:00+00:00,150.129,3.011,0.2,-2.821,11.558
2026-03-02T09:40:00+00:00,150.52,2.982,0.2,-2.799,11.447
2026-03-02T09:45:00+00:00,150.866,2.995,0.2,-2.804,11.5
2026-03-02T09:50:00+00:00,150.624,2.991,0.2,-2.795,11.496
2026-03-02T09:55:00+00:00,146.301,2.893,0.2,-2.71,11.463
2026-03-02T10:00:00+00:00,146.499,2.89,0.123,-2.712,11.436
2026-03-02T10:05:00+00:00,146.219,2.88,0.2,-2.709,11.425
2026-03-02T10:10:00+00:00,144.545,2.869,0.2,-2.675,11.466
2026-03-02T10:15:00+00:00,143.57,2.844,0.186,-2.655,11.451
2026-03-02T10:20:00+00:00,144.166,2.865,0.096,-2.669,11.472
2026-03-02T10:25:00+00:00,144.248,2.867,0.114,-2.678,11.491
2026-03-02T10:30:00+00:00,142.933,2.838,-0.07,-2.659,11.5
2026-03-02T10:35:00+00:00,143.07,2.851,0.019,-2.663,11.5
2026-03-02T10:40:00+00:00,141.42,2.817,-0.04,-2.626,11.5
2026-03-02T10:45:00+00:00,140.242,2.796,-0.085,-2.598,11.5
2026-03-02T10:50:00+00:00,135.545,2.705,0.114,-2.521,11.5
2026-03-02T10:55:00+00:00,124.759,2.463,0.144,-2.328,11.509
2026-03-02T11:00:00+00:00,120.898,2.426,0.19,-2.25,11.566
2026-03-02T11:05:00+00:00,120.972,2.403,0.042,-2.26,11.528
2026-03-02T11:10:00+00:00,119.236,2.386,0.072,-2.217,11.5
2026-03-02T11:15:00+00:00,120.692,2.41,0.122,-2.24,11.5
2026-03-02T11:20:00+00:00,124.662,2.465,0.019,-2.314,11.5
2026-03-02T11:25:00+00:00,124.187,2.463,0.023,-2.311,11.519
2026-03-02T11:30:00+00:00,121.45,2.434,0.032,-2.284,11.6
2026-03-02T11:35:00+00:00,123.601,2.452,0.2,-2.3,11.523
2026-03-02T11:40:00+00:00,123.5,2.444,0.2,-2.3,11.5
2026-03-02T11:45:00+00:00,125.152,2.474,0.139,-2.326,11.5
2026-03-02T11:50:00+00:00,125.58,2.48,0.027,-2.346,11.5
2026-03-02T11:55:00+00:00,125.441,2.481,0.059,-2.335,11.511
2026-03-02T12:00:00+00:00,117.148,2.358,0.032,-2.185,11.595
2026-03-02T12:05:00+00:00,110.886,2.226,0.03,-2.065,11.524
2026-03-02T12:10:00+00:00,105.31,2.094,0.002,-1.968,11.526
2026-03-02T12:15:00+00:00,106.568,2.12,-0.152,-1.979,11.573
2026-03-02T12:20:00+00:00,101.919,2.03,-0.18,-1.901,11.596
2026-03-02T12:25:00+00:00,95.41,1.903,-0.031,-1.776,11.508
2026-03-02T12:30:00+00:00,97.785,1.921,0.152,-1.8,11.36
2026-03-02T12:35:00+00:00,105.688,2.091,0.2,-1.924,11.349
2026-03-02T12:40:00+00:00,99.697,1.966,0.2,-1.822,11.313
2026-03-02T12:45:00+00:00,98.948,1.941,0.2,-1.816,11.334
2026-03-02T12:50:00+00:00,104.208,2.071,0.2,-1.911,11.391
2026-03-02T12:55:00+00:00,109.124,2.175,0.188,-2.01,11.413
2026-03-02T13:00:00+00:00,115.441,2.285,0.029,-2.121,11.386
2026-03-02T13:05:00+00:00,119.581,2.356,0.096,-2.193,11.333
2026-03-02T13:10:00+00:00,114.243,2.254,0.2,-2.092,11.349
2026-03-02T13:15:00+00:00,108.852,2.168,0.2,-1.999,11.4
2026-03-02T13:20:00+00:00,105.877,2.098,0.2,-1.946,11.4
2026-03-02T13:25:00+00:00,107.724,2.143,0.2,-1.978,11.4
2026-03-02T13:30:00+00:00,108.485,2.149,0.2,-2.002,11.4
2026-03-02T13:35:00+00:00,115.337,2.272,0.2,-2.121,11.366
2026-03-02T13:40:00+00:00,116.059,2.282,0.2,-2.144,11.373
2026-03-02T13:45:00+00:00,112.752,2.197,0.2,-2.069,11.313
2026-03-02T13:50:00+00:00,112.662,2.23,0.2,-2.073,11.4
2026-03-02T13:55:00+00:00,116.118,2.297,0.2,-2.132,11.373
2026-03-02T14:00:00+00:00,119.52,2.365,0.036,-2.211,11.405
2026-03-02T14:05:00+00:00,119.815,2.371,-0.083,-2.213,11.4
2026-03-02T14:10:00+00:00,118.037,2.338,0.056,-2.185,11.416
2026-03-02T14:15:00+00:00,107.171,2.14,-0.059,-1.99,11.447
2026-03-02T14:20:00+00:00,108.167,2.151,0.001,-2.005,11.471
2026-03-02T14:25:00+00:00,108.271,2.157,0.114,-2.004,11.5
2026-03-02T14:30:00+00:00,104.527,2.078,0.061,-1.95,11.5
2026-03-02T14:35:00+00:00,99.987,1.998,0.034,-1.876,11.5
2026-03-02T14:40:00+00:00,104.134,2.07,-0.04,-1.939,11.5
2026-03-02T14:45:00+00:00,103.279,2.058,-0.049,-1.916,11.5
2026-03-02T14:50:00+00:00,102.511,2.036,0.02,-1.909,11.5
2026-03-02T14:55:00+00:00,102.392,2.039,0.047,-1.912,11.5
2026-03-02T15:00:00+00:00,107.081,2.121,-0.025,-1.99,11.512
2026-03-02T15:05:00+00:00,107.37,2.123,-0.062,-2.0,11.5
2026-03-02T15:10:00+00:00,105.993,2.108,-0.086,-1.97,11.5
2026-03-02T15:15:00+00:00,105.063,2.091,0.058,-1.953,11.5
2026-03-02T15:20:00+00:00,104.514,2.085,0.151,-1.95,11.5
2026-03-02T15:25:00+00:00,105.999,2.108,0.2,-1.979,11.5
2026-03-02T15:30:00+00:00,106.464,2.107,0.165,-1.986,11.5
2026-03-02T15:35:00+00:00,109.014,2.174,0.2,-2.02,11.5
2026-03-02T15:40:00+00:00,110.365,2.207,0.2,-2.041,11.5
2026-03-02T15:45:00+00:00,111.95,2.248,0.2,-2.07,11.497
2026-03-02T15:50:00+00:00,112.649,2.247,0.2,-2.078,11.447
2026-03-02T15:55:00+00:00,117.719,2.357,0.2,-2.202,11.567
2026-03-02T16:00:00+00:00,122.674,2.443,0.2,-2.278,11.519
2026-03-02T16:05:00+00:00,123.952,2.47,0.194,-2.319,11.53
2026-03-02T16:10:00+00:00,131.445,2.641,0.2,-2.457,11.556
2026-03-02T16:15:00+00:00,133.67,2.669,0.2,-2.499,11.509
2026-03-02T16:20:00+00:00,136.397,2.723,0.2,-2.535,11.5
2026-03-02T16:25:00+00:00,135.971,2.716,0.2,-2.531,11.5
2026-03-02T16:30:00+00:00,137.877,2.75,0.2,-2.575,11.51
2026-03-02T16:35:00+00:00,143.568,2.851,0.2,-2.675,11.5
2026-03-02T16:40:00+00:00,147.153,2.925,0.2,-2.737,11.496
2026-03-02T16:45:00+00:00,154.176,3.057,0.143,-2.852,11.445
2026-03-02T16:50:00+00:00,157.492,3.115,0.032,-2.898,11.4
2026-03-02T16:55:00+00:00,160.376,3.176,-0.068,-2.952,11.4
2026-03-02T17:00:00+00:00,161.293,3.187,-0.107,-2.963,11.372
2026-03-02T17:05:00+00:00,168.848,3.32,-0.14,-3.096,11.359
2026-03-02T17:10:00+00:00,168.264,3.307,-0.071,-3.091,11.37
2026-03-02T17:15:00+00:00,171.463,3.385,-0.154,-3.152,11.4
2026-03-02T17:20:00+00:00,174.025,3.417,-0.145,-3.189,11.364
2026-03-02T17:25:00+00:00,179.483,3.519,-0.107,-3.295,11.334
2026-03-02T17:30:00+00:00,180.965,3.589,-0.172,-3.361,11.485
2026-03-02T17:35:00+00:00,180.757,3.586,-0.168,-3.353,11.488
2026-03-02T17:40:00+00:00,178.532,3.549,-0.178,-3.316,11.487
2026-03-02T17:45:00+00:00,182.47,3.612,-0.2,-3.376,11.485
2026-03-02T17:50:00+00:00,186.969,3.711,-0.2,-3.474,11.5
2026-03-02T17:55:00+00:00,189.66,3.768,-0.156,-3.526,11.512
2026-03-02T18:00:00+00:00,192.497,3.815,-0.112,-3.586,11.491
2026-03-02T18:05:00+00:00,193.859,3.841,-0.017,-3.62,11.456
2026-03-02T18:10:00+00:00,196.512,3.904,0.07,-3.673,11.435
2026-03-02T18:15:00+00:00,197.708,3.924,0.127,-3.695,11.455
2026-03-02T18:20:00+00:00,198.808,3.908,0.139,-3.71,11.406
2026-03-02T18:25:00+00:00,202.682,3.992,0.054,-3.78,11.406
2026-03-02T18:30:00+00:00,203.508,4.019,-0.094,-3.791,11.403
2026-03-02T18:35:00+00:00,201.339,3.954,-0.158,-3.749,11.4
2026-03-02T18:40:00+00:00,200.69,3.954,-0.143,-3.732,11.4
2026-03-02T18:45:00+00:00,193.753,3.836,-0.197,-3.595,11.4
2026-03-02T18:50:00+00:00,194.672,3.867,-0.168,-3.624,11.439
2026-03-02T18:55:00+00:00,193.178,3.816,-0.145,-3.59,11.487
2026-03-02T19:00:00+00:00,192.864,3.83,-0.178,-3.605,11.514
2026-03-02T19:05:00+00:00,189.605,3.795,-0.152,-3.556,11.543
2026-03-02T19:10:00+00:00,187.594,3.729,-0.097,-3.491,11.5
2026-03-02T19:15:00+00:00,190.675,3.784,-0.004,-3.539,11.5
2026-03-02T19:20:00+00:00,188.002,3.732,-0.142,-3.511,11.515
2026-03-02T19:25:00+00:00,190.351,3.785,-0.171,-3.554,11.522
2026-03-02T19:30:00+00:00,185.827,3.701,-0.105,-3.467,11.529
2026-03-02T19:35:00+00:00,180.972,3.599,-0.095,-3.38,11.5
2026-03-02T19:40:00+00:00,178.985,3.564,-0.141,-3.34,11.505
2026-03-02T19:45:00+00:00,175.819,3.534,-0.101,-3.294,11.583
2026-03-02T19:50:00+00:00,172.844,3.477,0.09,-3.243,11.593
2026-03-02T19:55:00+00:00,171.915,3.433,0.049,-3.21,11.53
2026-03-02T20:00:00+00:00,171.556,3.415,0.075,-3.194,11.5
2026-03-02T20:05:00+00:00,172.087,3.418,0.037,-3.197,11.474
2026-03-02T20:10:00+00:00,172.795,3.404,-0.092,-3.179,11.4
2026-03-02T20:15:00+00:00,170.685,3.377,0.081,-3.134,11.385
2026-03-02T20:20:00+00:00,171.189,3.333,0.085,-3.134,11.3
2026-03-02T20:25:00+00:00,171.492,3.35,0.118,-3.143,11.307
2026-03-02T20:30:00+00:00,168.743,3.303,0.142,-3.09,11.303
2026-03-02T20:35:00+00:00,171.602,3.344,0.03,-3.136,11.3
2026-03-02T20:40:00+00:00,171.46,3.35,-0.012,-3.134,11.316
2026-03-02T20:45:00+00:00,172.907,3.42,0.2,-3.189,11.423
2026-03-02T20:50:00+00:00,166.897,3.33,0.2,-3.109,11.497
2026-03-02T20:55:00+00:00,160.913,3.196,0.2,-2.997,11.501
2026-03-02T21:00:00+00:00,159.176,3.214,0.2,-2.978,11.591
2026-03-02T21:05:00+00:00,160.083,3.24,0.2,-3.0,11.6
2026-03-02T21:10:00+00:00,157.568,3.131,0.2,-2.926,11.533
2026-03-02T21:15:00+00:00,158.903,3.142,0.2,-2.953,11.5
2026-03-02T21:20:00+00:00,158.627,3.158,0.21,-2.951,11.531
2026-03-02T21:25:00+00:00,155.685,3.086,0.2,-2.881,11.5
2026-03-02T21:30:00+00:00,156.292,3.093,0.2,-2.893,11.5
2026-03-02T21:35:00+00:00,156.054,3.088,0.211,-2.891,11.5
2026-03-02T21:40:00+00:00,154.205,3.049,0.2,-2.849,11.5
2026-03-02T21:45:00+00:00,150.902,2.997,0.2,-2.804,11.5
2026-03-02T21:50:00+00:00,148.086,2.951,0.2,-2.762,11.539
2026-03-02T21:55:00+00:00,144.992,2.916,0.2,-2.711,11.591
2026-03-02T22:00:00+00:00,140.446,2.803,0.2,-2.613,11.517
2026-03-02T22:05:00+00:00,142.415,2.859,0.2,-2.659,11.563
2026-03-02T22:10:00+00:00,142.084,2.799,0.2,-2.615,11.385
2026-03-02T22:15:00+00:00,141.358,2.783,0.2,-2.595,11.359
2026-03-02T22:20:00+00:00,137.583,2.714,0.2,-2.53,11.4
2026-03-02T22:25:00+00:00,134.245,2.643,0.2,-2.481,11.4
2026-03-02T22:30:00+00:00,135.307,2.682,0.2,-2.5,11.454
2026-03-02T22:35:00+00:00,133.829,2.68,0.2,-2.48,11.5
2026-03-02T22:40:00+00:00,131.776,2.625,0.2,-2.443,11.506
2026-03-02T22:45:00+00:00,127.157,2.503,0.2,-2.36,11.509
2026-03-02T22:50:00+00:00,123.967,2.45,0.2,-2.299,11.5
2026-03-02T22:55:00+00:00,124.875,2.478,0.189,-2.31,11.5
2026-03-02T23:00:00+00:00,122.559,2.411,-0.042,-2.296,11.512
2026-03-02T23:05:00+00:00,119.635,2.376,0.198,-2.216,11.506
2026-03-02T23:10:00+00:00,118.984,2.377,0.2,-2.2,11.472
2026-03-02T23:15:00+00:00,118.052,2.385,0.2,-2.197,11.5
2026-03-02T23:20:00+00:00,119.659,2.399,0.2,-2.219,11.5
2026-03-02T23:25:00+00:00,117.346,2.354,0.2,-2.196,11.5
2026-03-02T23:30:00+00:00,113.527,2.281,0.2,-2.104,11.5
2026-03-02T23:35:00+00:00,115.721,2.315,0.2,-2.145,11.5
2026-03-02T23:40:00+00:00,117.874,2.372,0.2,-2.2,11.5
2026-03-02T23:45:00+00:00,118.573,2.395,0.2,-2.2,11.5
2026-03-02T23:50:00+00:00,117.531,2.352,0.2,-2.197,11.54
2026-03-02T23:55:00+00:00,115.915,2.322,0.2,-2.166,11.545
2026-03-03T00:00:00+00:00,115.536,2.308,0.2,-2.165,11.565
2026-03-03T00:05:00+00:00,118.523,2.381,0.2,-2.196,11.502
2026-03-03T00:10:00+00:00,123.629,2.444,0.2,-2.288,11.418
2026-03-03T00:15:00+00:00,130.414,2.58,0.208,-2.409,11.409
2026-03-03T00:20:00+00:00,132.079,2.626,0.253,-2.429,11.474
2026-03-03T00:25:00+00:00,134.019,2.692,0.256,-2.486,11.5
2026-03-03T00:30:00+00:00,133.216,2.669,0.244,-2.466,11.497
2026-03-03T00:35:00+00:00,144.993,2.835,0.241,-2.66,11.4
2026-03-03T00:40:00+00:00,147.108,2.889,0.22,-2.717,11.361
2026-03-03T00:45:00+00:00,151.284,2.985,0.2,-2.788,11.3
2026-03-03T00:50:00+00:00,152.671,3.0,0.2,-2.8,11.3
2026-03-03T00:55:00+00:00,152.891,3.0,0.229,-2.8,11.3
2026-03-03T01:00:00+00:00,153.688,3.0,0.201,-2.819,11.3
2026-03-03T01:05:00+00:00,156.029,3.055,0.2,-2.852,11.3
2026-03-03T01:10:00+00:00,155.686,3.047,0.2,-2.857,11.3
2026-03-03T01:15:00+00:00,155.231,3.037,0.2,-2.846,11.324
2026-03-03T01:20:00+00:00,150.051,2.95,0.21,-2.758,11.351
2026-03-03T01:25:00+00:00,148.428,2.9,0.21,-2.725,11.338
2026-03-03T01:30:00+00:00,147.821,2.9,0.2,-2.7,11.361
2026-03-03T01:35:00+00:00,149.127,2.914,0.239,-2.744,11.372
2026-03-03T01:40:00+00:00,150.209,2.946,0.276,-2.769,11.4
2026-03-03T01:45:00+00:00,148.236,2.915,0.251,-2.726,11.4
2026-03-03T01:50:00+00:00,144.718,2.843,0.247,-2.672,11.4
2026-03-03T01:55:00+00:00,145.061,2.841,0.248,-2.685,11.4
2026-03-03T02:00:00+00:00,145.899,2.872,0.252,-2.701,11.4
2026-03-03T02:05:00+00:00,149.413,2.935,0.25,-2.741,11.376
2026-03-03T02:10:00+00:00,147.706,2.9,0.25,-2.7,11.4
2026-03-03T02:15:00+00:00,147.974,2.896,0.247,-2.72,11.4
2026-03-03T02:20:00+00:00,147.006,2.9,0.253,-2.7,11.4
2026-03-03T02:25:00+00:00,144.647,2.844,0.212,-2.659,11.4
2026-03-03T02:30:00+00:00,140.693,2.782,0.234,-2.6,11.411
2026-03-03T02:35:00+00:00,140.44,2.8,0.237,-2.6,11.452
2026-03-03T02:40:00+00:00,140.629,2.776,0.2,-2.6,11.404
2026-03-03T02:45:00+00:00,139.951,2.749,0.2,-2.59,11.4
2026-03-03T02:50:00+00:00,139.955,2.741,0.2,-2.595,11.4
2026-03-03T02:55:00+00:00,136.937,2.717,0.207,-2.54,11.485
