ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-24T07:00:00+00:00,192.692,3.802,0.494,-3.81,11.371
2026-02-24T07:05:00+00:00,196.276,3.876,0.5,-3.879,11.363
2026-02-24T07:10:00+00:00,197.821,3.902,0.511,-3.891,11.35
2026-02-24T07:15:00+00:00,198.202,3.914,0.514,-3.902,11.35
2026-02-24T07:20:00+00:00,198.123,3.908,0.514,-3.9,11.35
2026-02-24T07:25:00+00:00,199.914,3.926,0.5,-3.926,11.324
2026-02-24T07:30:00+00:00,202.239,3.962,0.518,-3.971,11.328
2026-02-24T07:35:00+00:00,201.726,3.963,0.522,-3.966,11.332
2026-02-24T07:40:00+00:00,201.893,3.966,0.529,-3.968,11.325
2026-02-24T07:45:00+00:00,200.703,3.944,0.565,-3.946,11.33
2026-02-24T07:50:00+00:00,202.61,3.959,0.498,-3.978,11.314
2026-02-24T07:55:00+00:00,202.607,3.963,0.5,-3.977,11.334
2026-02-24T08:00:00+00:00,202.859,3.974,0.458,-3.996,11.327
2026-02-24T08:05:00+00:00,204.582,4.004,0.464,-4.02,11.268
2026-02-24T08:10:00+00:00,202.083,3.955,0.499,-3.95,11.254
2026-02-24T08:15:00+00:00,199.15,3.892,0.48,-3.904,11.279
2026-02-24T08:20:00+00:00,199.354,3.908,0.471,-3.918,11.296
2026-02-24T08:25:00+00:00,198.707,3.896,0.475,-3.898,11.28
2026-02-24T08:30:00+00:00,202.298,3.956,0.496,-3.966,11.274
2026-02-24T08:35:00+00:00,203.048,3.978,0.45,-3.978,11.306
2026-02-24T08:40:00+00:00,201.356,3.958,0.462,-3.966,11.35
2026-02-24T08:45:00+00:00,200.142,3.941,0.474,-3.945,11.35
2026-02-24T08:50:00+00:00,203.998,4.008,0.5,-4.026,11.35
2026-02-24T08:55:00+00:00,205.372,4.03,0.477,-4.043,11.35
2026-02-24T09:00:00+00:00,206.536,4.056,0.5,-4.068,11.35
2026-02-24T09:05:00+00:00,204.13,4.005,0.5,-4.036,11.35
2026-02-24T09:10:00+00:00,199.926,3.936,0.493,-3.943,11.35
2026-02-24T09:15:00+00:00,201.694,3.966,0.466,-3.984,11.35
2026-02-24T09:20:00+00:00,198.649,3.92,0.476,-3.93,11.368
2026-02-24T09:25:00+00:00,197.79,3.908,0.49,-3.914,11.378
2026-02-24T09:30:00+00:00,199.476,3.932,0.491,-3.941,11.376
2026-02-24T09:35:00+00:00,199.932,3.936,0.471,-3.962,11.356
2026-02-24T09:40:00+00:00,197.798,3.905,0.498,-3.917,11.35
2026-02-24T09:45:00+00:00,202.673,3.976,0.448,-4.01,11.35
2026-02-24T09:50:00+00:00,202.012,3.97,0.42,-3.996,11.35
2026-02-24T09:55:00+00:00,198.686,3.917,0.41,-3.926,11.35
2026-02-24T10:00:00+00:00,196.497,3.884,0.401,-3.884,11.35
2026-02-24T10:05:00+00:00,199.344,3.931,0.42,-3.944,11.35
2026-02-24T10:10:00+00:00,196.968,3.89,0.426,-3.907,11.356
2026-02-24T10:15:00+00:00,194.5,3.842,0.415,-3.851,11.384
2026-02-24T10:20:00+00:00,194.159,3.838,0.43,-3.852,11.38
2026-02-24T10:25:00+00:00,192.43,3.8,0.428,-3.81,11.375
2026-02-24T10:30:00+00:00,190.094,3.738,0.442,-3.766,11.4
2026-02-24T10:35:00+00:00,185.4,3.652,0.5,-3.667,11.392
2026-02-24T10:40:00+00:00,190.808,3.764,0.498,-3.772,11.368
2026-02-24T10:45:00+00:00,189.998,3.748,0.488,-3.76,11.376
2026-02-24T10:50:00+00:00,182.082,3.58,0.5,-3.577,11.374
2026-02-24T10:55:00+00:00,185.757,3.66,0.444,-3.67,11.376
2026-02-24T11:00:00+00:00,186.038,3.669,0.454,-3.684,11.424
2026-02-24T11:05:00+00:00,183.381,3.628,0.455,-3.625,11.424
2026-02-24T11:10:00+00:00,189.269,3.736,0.422,-3.752,11.418
2026-02-24T11:15:00+00:00,189.473,3.753,0.423,-3.771,11.43
2026-02-24T11:20:00+00:00,187.994,3.714,0.41,-3.74,11.42
2026-02-24T11:25:00+00:00,183.124,3.627,0.4,-3.638,11.446
2026-02-24T11:30:00+00:00,169.812,3.372,0.4,-3.351,11.45
2026-02-24T11:35:00+00:00,162.176,3.216,0.382,-3.202,11.464
2026-02-24T11:40:00+00:00,144.73,2.883,0.39,-2.855,11.492
2026-02-24T11:45:00+00:00,144.434,2.876,0.398,-2.846,11.5
2026-02-24T11:50:00+00:00,140.838,2.81,0.394,-2.784,11.501
2026-02-24T11:55:00+00:00,139.11,2.759,0.408,-2.747,11.508
2026-02-24T12:00:00+00:00,144.31,2.856,0.403,-2.832,11.45
2026-02-24T12:05:00+00:00,146.048,2.882,0.458,-2.864,11.468
2026-02-24T12:10:00+00:00,134.244,2.664,0.442,-2.628,11.488
2026-02-24T12:15:00+00:00,137.447,2.741,0.44,-2.695,11.488
2026-02-24T12:20:00+00:00,138.016,2.753,0.442,-2.71,11.5
2026-02-24T12:25:00+00:00,129.145,2.571,0.42,-2.542,11.5
2026-02-24T12:30:00+00:00,133.096,2.648,0.414,-2.584,11.488
2026-02-24T12:35:00+00:00,136.382,2.691,0.381,-2.498,11.45
2026-02-24T12:40:00+00:00,139.397,2.751,0.371,-2.558,11.434
2026-02-24T12:45:00+00:00,143.408,2.833,0.382,-2.643,11.448
2026-02-24T12:50:00+00:00,143.752,2.844,0.367,-2.653,11.45
2026-02-24T12:55:00+00:00,150.54,2.98,0.406,-2.796,11.45
2026-02-24T13:00:00+00:00,141.214,2.788,0.421,-2.585,11.45
2026-02-24T13:05:00+00:00,142.985,2.831,0.438,-2.634,11.45
2026-02-24T13:10:00+00:00,145.428,2.881,0.45,-2.676,11.45
2026-02-24T13:15:00+00:00,134.73,2.665,0.411,-2.442,11.45
2026-02-24T13:20:00+00:00,133.201,2.628,0.358,-2.444,11.45
2026-02-24T13:25:00+00:00,131.397,2.596,0.402,-2.394,11.45
2026-02-24T13:30:00+00:00,128.638,2.534,0.375,-2.334,11.45
2026-02-24T13:35:00+00:00,128.557,2.543,0.393,-2.332,11.45
2026-02-24T13:40:00+00:00,126.918,2.51,0.425,-2.286,11.45
2026-02-24T13:45:00+00:00,128.239,2.54,0.43,-2.314,11.45
2026-02-24T13:50:00+00:00,130.072,2.579,0.408,-2.362,11.45
2026-02-24T13:55:00+00:00,127.827,2.529,0.375,-2.322,11.45
2026-02-24T14:00:00+00:00,127.962,2.526,0.376,-2.33,11.45
2026-02-24T14:05:00+00:00,130.194,2.582,0.362,-2.361,11.45
2026-02-24T14:10:00+00:00,132.759,2.617,0.374,-2.418,11.45
2026-02-24T14:15:00+00:00,132.1,2.606,0.382,-2.412,11.45
2026-02-24T14:20:00+00:00,132.178,2.609,0.414,-2.398,11.432
2026-02-24T14:25:00+00:00,132.48,2.608,0.402,-2.408,11.434
2026-02-24T14:30:00+00:00,133.958,2.64,0.409,-2.434,11.431
2026-02-24T14:35:00+00:00,132.336,2.615,0.376,-2.415,11.45
2026-02-24T14:40:00+00:00,134.417,2.652,0.372,-2.453,11.45
2026-02-24T14:45:00+00:00,134.556,2.648,0.348,-2.462,11.45
2026-02-24T14:50:00+00:00,138.996,2.745,0.35,-2.54,11.437
2026-02-24T14:55:00+00:00,141.748,2.796,0.35,-2.609,11.45
2026-02-24T15:00:00+00:00,144.391,2.852,0.361,-2.67,11.45
2026-02-24T15:05:00+00:00,147.185,2.923,0.37,-2.75,11.45
2026-02-24T15:10:00+00:00,152.456,3.026,0.372,-2.842,11.45
2026-02-24T15:15:00+00:00,154.769,3.066,0.35,-2.894,11.45
2026-02-24T15:20:00+00:00,153.137,3.035,0.35,-2.854,11.442
2026-02-24T15:25:00+00:00,152.812,3.032,0.354,-2.848,11.412
2026-02-24T15:30:00+00:00,155.738,3.072,0.36,-2.903,11.426
2026-02-24T15:35:00+00:00,159.932,3.152,0.35,-3.001,11.41
2026-02-24T15:40:00+00:00,164.752,3.242,0.404,-3.086,11.392
2026-02-24T15:45:00+00:00,165.086,3.247,0.393,-3.086,11.358
2026-02-24T15:50:00+00:00,169.203,3.316,0.37,-3.176,11.35
2026-02-24T15:55:00+00:00,171.827,3.388,0.396,-3.23,11.35
2026-02-24T16:00:00+00:00,176.734,3.479,0.403,-3.315,11.35
2026-02-24T16:05:00+00:00,181.01,3.553,0.376,-3.415,11.35
2026-02-24T16:10:00+00:00,183.73,3.6,0.374,-3.46,11.35
2026-02-24T16:15:00+00:00,188.782,3.7,0.394,-3.577,11.34
2026-02-24T16:20:00+00:00,190.971,3.74,0.42,-3.63,11.294
2026-02-24T16:25:00+00:00,194.953,3.818,0.444,-3.716,11.273
2026-02-24T16:30:00+00:00,197.262,3.851,0.45,-3.754,11.27
2026-02-24T16:35:00+00:00,204.306,3.996,0.45,-3.893,11.253
2026-02-24T16:40:00+00:00,205.846,4.027,0.45,-3.923,11.257
2026-02-24T16:45:00+00:00,208.142,4.062,0.454,-3.964,11.25
2026-02-24T16:50:00+00:00,206.757,4.05,0.511,-4.041,11.285
2026-02-24T16:55:00+00:00,210.286,4.114,0.495,-4.129,11.266
2026-02-24T17:00:00+00:00,212.419,4.171,0.454,-4.181,11.314
2026-02-24T17:05:00+00:00,218.726,4.3,0.488,-4.307,11.343
2026-02-24T17:10:00+00:00,221.694,4.352,0.491,-4.363,11.311
2026-02-24T17:15:00+00:00,223.468,4.37,0.496,-4.382,11.271
2026-02-24T17:20:00+00:00,225.732,4.398,0.498,-4.423,11.258
2026-02-24T17:25:00+00:00,231.571,4.544,0.5,-4.557,11.335
2026-02-24T17:30:00+00:00,232.626,4.56,0.504,-4.586,11.332
2026-02-24T17:35:00+00:00,234.344,4.621,0.53,-4.646,11.389
2026-02-24T17:40:00+00:00,236.928,4.68,0.538,-4.709,11.418
2026-02-24T17:45:00+00:00,239.811,4.768,0.524,-4.774,11.446
2026-02-24T17:50:00+00:00,244.056,4.848,0.498,-4.857,11.416
2026-02-24T17:55:00+00:00,245.264,4.86,0.526,-4.875,11.414
2026-02-24T18:00:00+00:00,246.962,4.89,0.548,-4.901,11.381
2026-02-24T18:05:00+00:00,251.993,4.96,0.496,-4.984,11.35
2026-02-24T18:10:00+00:00,251.976,4.96,0.458,-4.992,11.35
2026-02-24T18:15:00+00:00,256.999,5.044,0.406,-5.093,11.35
2026-02-24T18:20:00+00:00,256.623,5.041,0.433,-5.08,11.35
2026-02-24T18:25:00+00:00,256.406,5.033,0.416,-5.072,11.35
2026-02-24T18:30:00+00:00,255.006,5.009,0.498,-5.05,11.35
2026-02-24T18:35:00+00:00,250.852,4.943,0.5,-4.946,11.35
2026-02-24T18:40:00+00:00,248.837,4.905,0.498,-4.92,11.35
2026-02-24T18:45:00+00:00,250.403,4.936,0.508,-4.941,11.35
2026-02-24T18:50:00+00:00,246.491,4.859,0.504,-4.854,11.35
2026-02-24T18:55:00+00:00,246.631,4.862,0.505,-4.868,11.35
2026-02-24T19:00:00+00:00,243.278,4.798,0.514,-4.792,11.35
2026-02-24T19:05:00+00:00,250.082,4.928,0.546,-4.925,11.35
2026-02-24T19:10:00+00:00,248.252,4.892,0.5,-4.906,11.35
2026-02-24T19:15:00+00:00,246.92,4.868,0.486,-4.879,11.35
2026-02-24T19:20:00+00:00,245.694,4.853,0.5,-4.871,11.372
2026-02-24T19:25:00+00:00,245.206,4.842,0.5,-4.86,11.374
2026-02-24T19:30:00+00:00,246.932,4.873,0.5,-4.889,11.362
2026-02-24T19:35:00+00:00,241.59,4.775,0.505,-4.8,11.413
2026-02-24T19:40:00+00:00,235.484,4.65,0.506,-4.673,11.436
2026-02-24T19:45:00+00:00,231.298,4.57,0.521,-4.597,11.44
2026-02-24T19:50:00+00:00,229.798,4.54,0.495,-4.57,11.45
2026-02-24T19:55:00+00:00,225.068,4.458,0.538,-4.476,11.456
2026-02-24T20:00:00+00:00,224.313,4.45,0.588,-4.466,11.493
2026-02-24T20:05:00+00:00,226.057,4.476,0.591,-4.436,11.466
2026-02-24T20:10:00+00:00,223.682,4.42,0.519,-4.328,11.45
2026-02-24T20:15:00+00:00,223.636,4.428,0.514,-4.338,11.424
2026-02-24T20:20:00+00:00,222.461,4.376,0.496,-4.282,11.359
2026-02-24T20:25:00+00:00,221.224,4.328,0.517,-4.24,11.27
2026-02-24T20:30:00+00:00,222.212,4.337,0.55,-4.242,11.286
2026-02-24T20:35:00+00:00,220.493,4.34,0.5,-4.236,11.35
2026-02-24T20:40:00+00:00,219.347,4.328,0.474,-4.23,11.35
2026-02-24T20:45:00+00:00,217.822,4.268,0.464,-4.184,11.35
2026-02-24T20:50:00+00:00,214.642,4.227,0.491,-4.133,11.354
2026-02-24T20:55:00+00:00,209.851,4.13,0.48,-4.039,11.396
2026-02-24T21:00:00+00:00,207.54,4.093,0.491,-3.986,11.401
2026-02-24T21:05:00+00:00,205.464,4.074,0.564,-3.966,11.454
2026-02-24T21:10:00+00:00,200.36,3.966,0.6,-3.853,11.45
2026-02-24T21:15:00+00:00,200.63,3.962,0.579,-3.832,11.396
2026-02-24T21:20:00+00:00,200.004,3.944,0.55,-3.811,11.35
2026-02-24T21:25:00+00:00,202.842,3.99,0.55,-3.891,11.35
2026-02-24T21:30:00+00:00,197.671,3.904,0.55,-3.779,11.35
2026-02-24T21:35:00+00:00,195.51,3.862,0.55,-3.736,11.35
2026-02-24T21:40:00+00:00,193.535,3.823,0.566,-3.678,11.363
2026-02-24T21:45:00+00:00,189.95,3.746,0.579,-3.604,11.408
2026-02-24T21:50:00+00:00,186.471,3.702,0.58,-3.526,11.45
2026-02-24T21:55:00+00:00,183.909,3.664,0.6,-3.455,11.45
2026-02-24T22:00:00+00:00,181.94,3.608,0.6,-3.432,11.45
2026-02-24T22:05:00+00:00,183.728,3.645,0.6,-3.461,11.45
2026-02-24T22:10:00+00:00,183.019,3.631,0.607,-3.45,11.456
2026-02-24T22:15:00+00:00,184.575,3.676,0.59,-3.493,11.484
2026-02-24T22:20:00+00:00,177.661,3.542,0.587,-3.356,11.494
2026-02-24T22:25:00+00:00,176.038,3.516,0.546,-3.307,11.466
2026-02-24T22:30:00+00:00,192.534,3.808,0.578,-3.266,11.424
2026-02-24T22:35:00+00:00,192.986,3.823,0.56,-3.282,11.426
2026-02-24T22:40:00+00:00,190.007,3.752,0.574,-3.216,11.402
2026-02-24T22:45:00+00:00,187.742,3.725,0.589,-3.156,11.375
2026-02-24T22:50:00+00:00,188.79,3.732,0.573,-3.183,11.385
2026-02-24T22:55:00+00:00,187.791,3.723,0.574,-3.16,11.429
2026-02-24T23:00:00+00:00,185.968,3.672,0.628,-3.116,11.395
2026-02-24T23:05:00+00:00,185.885,3.666,0.619,-3.098,11.35
2026-02-24T23:10:00+00:00,184.158,3.622,0.61,-3.062,11.35
2026-02-24T23:15:00+00:00,182.155,3.564,0.636,-3.009,11.318
2026-02-24T23:20:00+00:00,180.19,3.524,0.62,-2.957,11.334
2026-02-24T23:25:00+00:00,179.45,3.514,0.626,-2.948,11.322
2026-02-24T23:30:00+00:00,179.729,3.509,0.64,-2.951,11.308
2026-02-24T23:35:00+00:00,179.746,3.504,0.641,-2.944,11.3
2026-02-24T23:40:00+00:00,179.595,3.511,0.648,-2.95,11.3
2026-02-24T23:45:00+00:00,177.767,3.482,0.65,-2.896,11.317
2026-02-24T23:50:00+00:00,174.8,3.416,0.65,-2.83,11.34
2026-02-24T23:55:00+00:00,173.608,3.406,0.65,-2.801,11.348
2026-02-25T00:00:00+00:00,173.516,3.4,0.629,-2.808,11.322
2026-02-25T00:05:00+00:00,177.003,3.448,0.616,-3.05,11.278
2026-02-25T00:10:00+00:00,169.202,3.307,0.65,-3.117,11.272
2026-02-25T00:15:00+00:00,166.21,3.254,0.694,-3.124,11.332
2026-02-25T00:20:00+00:00,164.142,3.22,0.7,-3.154,11.35
2026-02-25T00:25:00+00:00,164.358,3.224,0.7,-3.155,11.35
2026-02-25T00:30:00+00:00,164.266,3.225,0.7,-3.154,11.35
2026-02-25T00:35:00+00:00,175.951,3.456,0.689,-3.392,11.35
2026-02-25T00:40:00+00:00,187.96,3.694,0.7,-3.649,11.327
2026-02-25T00:45:00+00:00,193.038,3.811,0.7,-3.762,11.347
2026-02-25T00:50:00+00:00,193.314,3.817,0.7,-3.76,11.35
2026-02-25T00:55:00+00:00,192.498,3.804,0.7,-3.755,11.35
2026-02-25T01:00:00+00:00,192.135,3.797,0.7,-3.745,11.35
2026-02-25T01:05:00+00:00,192.804,3.812,0.674,-3.755,11.35
2026-02-25T01:10:00+00:00,191.861,3.79,0.686,-3.745,11.35
2026-02-25T01:15:00+00:00,191.93,3.786,0.688,-3.752,11.35
2026-02-25T01:20:00+00:00,191.102,3.76,0.694,-3.742,11.35
2026-02-25T01:25:00+00:00,190.541,3.74,0.684,-3.75,11.35
2026-02-25T01:30:00+00:00,188.674,3.711,0.644,-3.698,11.35
2026-02-25T01:35:00+00:00,187.456,3.676,0.63,-3.664,11.35
2026-02-25T01:40:00+00:00,187.819,3.682,0.647,-3.668,11.35
2026-02-25T01:45:00+00:00,185.785,3.644,0.663,-3.64,11.357
2026-02-25T01:50:00+00:00,184.97,3.631,0.646,-3.624,11.39
2026-02-25T01:55:00+00:00,184.326,3.632,0.664,-3.596,11.375
2026-02-25T02:00:00+00:00,183.662,3.613,0.657,-3.588,11.366
2026-02-25T02:05:00+00:00,185.796,3.644,0.644,-3.633,11.364
2026-02-25T02:10:00+00:00,183.694,3.612,0.668,-3.58,11.392
2026-02-25T02:15:00+00:00,181.808,3.59,0.698,-3.546,11.435
2026-02-25T02:20:00+00:00,181.276,3.59,0.682,-3.542,11.45
2026-02-25T02:25:00+00:00,181.166,3.594,0.689,-3.546,11.45
2026-02-25T02:30:00+00:00,180.915,3.588,0.672,-3.545,11.45
2026-02-25T02:35:00+00:00,175.832,3.486,0.7,-3.418,11.454
2026-02-25T02:40:00+00:00,170.69,3.396,0.7,-3.34,11.478
2026-02-25T02:45:00+00:00,169.373,3.38,0.7,-3.306,11.488
2026-02-25T02:50:00+00:00,169.564,3.391,0.7,-3.312,11.487
2026-02-25T02:55:00+00:00,166.48,3.318,0.752,-3.254,11.463
2026-02-25T03:00:00+00:00,169.906,3.359,0.632,-3.162,11.45
2026-02-25T03:05:00+00:00,168.61,3.317,0.618,-3.125,11.407
2026-02-25T03:10:00+00:00,166.707,3.284,0.638,-3.082,11.416
2026-02-25T03:15:00+00:00,165.634,3.266,0.649,-3.051,11.433
2026-02-25T03:20:00+00:00,163.341,3.224,0.627,-3.028,11.434
2026-02-25T03:25:00+00:00,161.849,3.19,0.624,-2.994,11.424
2026-02-25T03:30:00+00:00,161.209,3.18,0.623,-2.963,11.427
2026-02-25T03:35:00+00:00,158.206,3.118,0.642,-2.925,11.378
2026-02-25T03:40:00+00:00,155.944,3.065,0.65,-2.854,11.387
2026-02-25T03:45:00+00:00,154.808,3.05,0.647,-2.85,11.413
2026-02-25T03:50:00+00:00,154.12,3.042,0.65,-2.834,11.438
2026-02-25T03:55:00+00:00,154.418,3.051,0.654,-2.836,11.447
2026-02-25T04:00:00+00:00,153.122,3.05,0.64,-2.8,11.45
2026-02-25T04:05:00+00:00,154.304,3.056,0.627,-2.842,11.457
2026-02-25T04:10:00+00:00,152.96,3.05,0.62,-2.81,11.45
2026-02-25T04:15:00+00:00,151.514,3.014,0.606,-2.771,11.45
2026-02-25T04:20:00+00:00,149.777,2.966,0.591,-2.75,11.45
2026-02-25T04:25:00+00:00,149.929,2.964,0.597,-2.75,11.45
2026-02-25T04:30:00+00:00,147.842,2.95,0.572,-2.704,11.45
2026-02-25T04:35:00+00:00,149.074,2.956,0.612,-2.729,11.45
2026-02-25T04:40:00+00:00,146.989,2.936,0.631,-2.673,11.45
2026-02-25T04:45:00+00:00,147.614,2.94,0.603,-2.683,11.45
2026-02-25T04:50:00+00:00,148.938,2.956,0.618,-2.734,11.45
2026-02-25T04:55:00+00:00,149.748,2.965,0.606,-2.75,11.45
2026-02-25T05:00:00+00:00,149.168,2.95,0.632,-2.741,11.45
2026-02-25T05:05:00+00:00,147.182,2.932,0.62,-2.664,11.45
2026-02-25T05:10:00+00:00,151.628,3.004,0.616,-2.778,11.424
2026-02-25T05:15:00+00:00,151.924,3.001,0.605,-2.786,11.433
2026-02-25T05:20:00+00:00,149.997,2.971,0.59,-2.758,11.422
2026-02-25T05:25:00+00:00,151.398,2.989,0.594,-2.75,11.42
2026-02-25T05:30:00+00:00,151.064,2.995,0.578,-2.77,11.431
2026-02-25T05:35:00+00:00,152.208,3.021,0.625,-2.786,11.426
2026-02-25T05:40:00+00:00,154.566,3.051,0.624,-2.845,11.421
2026-02-25T05:45:00+00:00,156.751,3.096,0.604,-2.86,11.384
2026-02-25T05:50:00+00:00,159.312,3.129,0.608,-2.931,11.392
2026-02-25T05:55:00+00:00,158.69,3.118,0.612,-2.93,11.381
2026-02-25T06:00:00+00:00,160.68,3.173,0.607,-2.95,11.362
2026-02-25T06:05:00+00:00,166.745,3.282,0.622,-3.066,11.344
2026-02-25T06:10:00+00:00,173.848,3.39,0.567,-3.216,11.276
2026-02-25T06:15:00+00:00,177.468,3.474,0.629,-3.36,11.298
2026-02-25T06:20:00+00:00,173.627,3.404,0.626,-3.349,11.321
2026-02-25T06:25:00+00:00,175.268,3.441,0.605,-3.388,11.324
2026-02-25T06:30:00+00:00,173.064,3.398,0.612,-3.35,11.326
2026-02-25T06:35:00+00:00,175.51,3.446,0.607,-3.386,11.32
