ValueDate,Amps,MVAr,MW,Volts
2026-02-25T09:15:00+00:00,91.345,-0.06,-0.025,0.0
2026-02-25T09:20:00+00:00,91.403,-0.061,-0.026,0.0
2026-02-25T09:25:00+00:00,97.453,-0.061,-0.026,0.0
2026-02-25T09:30:00+00:00,93.108,-0.061,-0.026,0.0
2026-02-25T09:35:00+00:00,54.948,-0.062,-0.027,0.0
2026-02-25T09:40:00+00:00,50.403,-0.062,-0.027,0.0
2026-02-25T09:45:00+00:00,55.233,-0.062,-0.027,0.0
2026-02-25T09:50:00+00:00,60.243,-0.063,-0.027,0.0
2026-02-25T09:55:00+00:00,42.393,-0.063,-0.028,0.0
2026-02-25T10:00:00+00:00,40.52,-0.063,-0.028,0.0
2026-02-25T10:05:00+00:00,55.241,-0.063,-0.028,0.0
2026-02-25T10:10:00+00:00,60.93,-0.064,-0.029,0.0
2026-02-25T10:15:00+00:00,39.026,-0.064,-0.029,0.0
2026-02-25T10:20:00+00:00,15.984,-0.064,-0.029,0.0
2026-02-25T10:25:00+00:00,6.599,-0.065,-0.03,0.0
2026-02-25T10:30:00+00:00,7.141,-0.065,-0.03,0.0
2026-02-25T10:35:00+00:00,7.192,-0.065,-0.03,0.0
2026-02-25T10:40:00+00:00,6.831,-0.066,-0.03,0.0
2026-02-25T10:45:00+00:00,9.35,-0.066,-0.031,0.0
2026-02-25T10:50:00+00:00,6.078,-0.066,-0.031,0.0
2026-02-25T10:55:00+00:00,22.111,-0.067,-0.031,0.0
2026-02-25T11:00:00+00:00,17.43,-0.067,-0.032,0.0
2026-02-25T11:05:00+00:00,26.115,-0.067,-0.032,0.0
2026-02-25T11:10:00+00:00,20.499,-0.067,-0.032,0.0
2026-02-25T11:15:00+00:00,27.034,-0.068,-0.033,0.0
2026-02-25T11:20:00+00:00,34.016,-0.068,-0.033,0.0
2026-02-25T11:25:00+00:00,53.098,-0.068,-0.033,0.0
2026-02-25T11:30:00+00:00,47.866,-0.069,-0.033,0.0
2026-02-25T11:35:00+00:00,47.093,-0.069,-0.034,0.0
2026-02-25T11:40:00+00:00,33.108,-0.069,-0.034,0.0
2026-02-25T11:45:00+00:00,23.484,-0.07,-0.034,0.0
2026-02-25T11:50:00+00:00,27.733,-0.07,-0.035,0.0
2026-02-25T11:55:00+00:00,52.333,-0.07,-0.035,0.0
2026-02-25T12:00:00+00:00,34.689,-0.071,-0.035,0.0
2026-02-25T12:05:00+00:00,49.039,-0.071,-0.036,0.0
2026-02-25T12:10:00+00:00,35.334,-0.071,-0.036,0.0
2026-02-25T12:15:00+00:00,30.232,-0.071,-0.036,0.0
2026-02-25T12:20:00+00:00,40.429,-0.072,-0.036,0.0
2026-02-25T12:25:00+00:00,42.989,-0.072,-0.037,0.0
2026-02-25T12:30:00+00:00,38.288,-0.072,-0.037,0.0
2026-02-25T12:35:00+00:00,37.527,-0.073,-0.037,0.0
2026-02-25T12:40:00+00:00,40.535,-0.073,-0.038,0.0
2026-02-25T12:45:00+00:00,48.91,-0.073,-0.038,0.0
2026-02-25T12:50:00+00:00,45.625,-0.074,-0.038,0.0
2026-02-25T12:55:00+00:00,44.184,-0.074,-0.039,0.0
2026-02-25T13:00:00+00:00,40.227,-0.074,-0.039,0.0
2026-02-25T13:05:00+00:00,42.086,-0.075,-0.039,0.0
2026-02-25T13:10:00+00:00,40.963,-0.075,-0.039,0.0
2026-02-25T13:15:00+00:00,38.414,-0.075,-0.04,0.0
2026-02-25T13:20:00+00:00,41.901,-0.075,-0.04,0.0
2026-02-25T13:25:00+00:00,32.357,-0.076,-0.04,0.0
2026-02-25T13:30:00+00:00,46.231,-0.076,-0.041,0.0
2026-02-25T13:35:00+00:00,46.014,-0.076,-0.041,0.0
2026-02-25T13:40:00+00:00,42.362,-0.077,-0.041,0.0
2026-02-25T13:45:00+00:00,36.498,-0.077,-0.042,0.0
2026-02-25T13:50:00+00:00,36.068,-0.077,-0.042,0.0
2026-02-25T13:55:00+00:00,29.236,-0.078,-0.042,0.0
2026-02-25T14:00:00+00:00,26.967,-0.078,-0.042,0.0
2026-02-25T14:05:00+00:00,30.079,-0.078,-0.043,0.0
2026-02-25T14:10:00+00:00,23.894,-0.079,-0.043,0.0
2026-02-25T14:15:00+00:00,31.437,-0.079,-0.043,0.0
2026-02-25T14:20:00+00:00,23.941,-0.079,-0.044,0.0
2026-02-25T14:25:00+00:00,17.704,-0.079,-0.044,0.0
2026-02-25T14:30:00+00:00,22.122,-0.08,-0.044,0.0
2026-02-25T14:35:00+00:00,37.684,-0.08,-0.045,0.0
2026-02-25T14:40:00+00:00,70.218,-0.08,-0.045,0.0
2026-02-25T14:45:00+00:00,44.117,-0.081,-0.045,0.0
2026-02-25T14:50:00+00:00,51.938,-0.081,-0.045,0.0
2026-02-25T14:55:00+00:00,75.918,-0.081,-0.046,0.0
2026-02-25T15:00:00+00:00,88.202,-0.082,-0.046,0.0
2026-02-25T15:05:00+00:00,97.796,-0.082,-0.046,0.0
2026-02-25T15:10:00+00:00,97.092,-0.082,-0.047,0.0
2026-02-25T15:15:00+00:00,96.376,-0.083,-0.047,0.0
2026-02-25T15:20:00+00:00,95.508,-0.083,-0.047,0.0
2026-02-25T15:25:00+00:00,104.499,-0.083,-0.048,0.0
2026-02-25T15:30:00+00:00,111.292,-0.083,-0.048,0.0
2026-02-25T15:35:00+00:00,118.495,-0.084,-0.048,0.0
2026-02-25T15:40:00+00:00,122.917,-0.084,-0.048,0.0
2026-02-25T15:45:00+00:00,125.784,-0.084,-0.049,0.0
2026-02-25T15:50:00+00:00,127.222,-0.085,-0.049,0.0
2026-02-25T15:55:00+00:00,127.752,-0.085,-0.049,0.0
2026-02-25T16:00:00+00:00,127.378,-0.085,-0.05,0.0
2026-02-25T16:05:00+00:00,133.396,-0.086,-0.05,0.0
2026-02-25T16:10:00+00:00,139.68,-0.086,-0.05,0.0
2026-02-25T16:15:00+00:00,147.782,-0.086,-0.051,0.0
2026-02-25T16:20:00+00:00,157.337,-0.087,-0.051,0.0
2026-02-25T16:25:00+00:00,161.16,-0.087,-0.051,0.0
2026-02-25T16:30:00+00:00,161.477,-0.087,-0.051,0.0
2026-02-25T16:35:00+00:00,160.956,-0.087,-0.052,0.0
2026-02-25T16:40:00+00:00,160.208,-0.088,-0.052,0.0
2026-02-25T16:45:00+00:00,163.87,-0.088,-0.052,0.0
2026-02-25T16:50:00+00:00,166.974,-0.088,-0.053,0.0
2026-02-25T16:55:00+00:00,167.461,-0.089,-0.053,0.0
2026-02-25T17:00:00+00:00,166.402,-0.089,-0.053,0.0
2026-02-25T17:05:00+00:00,167.635,-0.089,-0.054,0.0
2026-02-25T17:10:00+00:00,167.224,-0.09,-0.054,0.0
2026-02-25T17:15:00+00:00,168.758,-0.09,-0.054,0.0
2026-02-25T17:20:00+00:00,174.239,-0.09,-0.054,0.0
2026-02-25T17:25:00+00:00,177.57,-0.091,-0.055,0.0
2026-02-25T17:30:00+00:00,177.822,-0.091,-0.055,0.0
2026-02-25T17:35:00+00:00,181.89,-0.091,-0.055,0.0
2026-02-25T17:40:00+00:00,179.585,-0.091,-0.056,0.0
2026-02-25T17:45:00+00:00,178.591,-0.092,-0.056,0.0
2026-02-25T17:50:00+00:00,179.52,-0.092,-0.056,0.0
2026-02-25T17:55:00+00:00,182.912,-0.092,-0.057,0.0
2026-02-25T18:00:00+00:00,184.278,-0.093,-0.057,0.0
2026-02-25T18:05:00+00:00,184.578,-0.093,-0.057,0.0
2026-02-25T18:10:00+00:00,184.994,-0.093,-0.057,0.0
2026-02-25T18:15:00+00:00,183.1,-0.094,-0.058,0.0
2026-02-25T18:20:00+00:00,185.128,-0.094,-0.058,0.0
2026-02-25T18:25:00+00:00,186.638,-0.094,-0.058,0.0
2026-02-25T18:30:00+00:00,184.672,-0.095,-0.059,0.0
2026-02-25T18:35:00+00:00,183.914,-0.095,-0.059,0.0
2026-02-25T18:40:00+00:00,185.508,-0.095,-0.059,0.0
2026-02-25T18:45:00+00:00,184.954,-0.095,-0.06,0.0
2026-02-25T18:50:00+00:00,183.037,-0.096,-0.06,0.0
2026-02-25T18:55:00+00:00,182.332,-0.096,-0.06,0.0
2026-02-25T19:00:00+00:00,181.018,-0.096,-0.06,0.0
2026-02-25T19:05:00+00:00,179.218,-0.097,-0.061,0.0
2026-02-25T19:10:00+00:00,177.406,-0.097,-0.061,0.0
2026-02-25T19:15:00+00:00,177.573,-0.097,-0.061,0.0
2026-02-25T19:20:00+00:00,174.154,-0.098,-0.062,0.0
2026-02-25T19:25:00+00:00,170.081,-0.098,-0.062,0.0
2026-02-25T19:30:00+00:00,170.957,-0.098,-0.062,0.0
2026-02-25T19:35:00+00:00,170.348,-0.099,-0.063,0.0
2026-02-25T19:40:00+00:00,170.748,-0.099,-0.063,0.0
2026-02-25T19:45:00+00:00,165.15,-0.099,-0.063,0.0
2026-02-25T19:50:00+00:00,163.706,-0.099,-0.063,0.0
2026-02-25T19:55:00+00:00,161.989,-0.1,-0.064,0.0
2026-02-25T20:00:00+00:00,160.469,-0.014,-0.064,0.0
2026-02-25T20:05:00+00:00,160.783,0.0,-0.064,0.0
2026-02-25T20:10:00+00:00,158.808,0.0,-0.065,0.0
2026-02-25T20:15:00+00:00,156.251,0.0,-0.065,0.0
2026-02-25T20:20:00+00:00,155.648,0.0,-0.065,0.0
2026-02-25T20:25:00+00:00,154.209,0.0,-0.066,0.0
2026-02-25T20:30:00+00:00,150.58,0.0,-0.066,0.0
2026-02-25T20:35:00+00:00,150.03,0.0,-0.066,0.0
2026-02-25T20:40:00+00:00,149.692,0.0,-0.066,0.0
2026-02-25T20:45:00+00:00,150.944,0.0,-0.067,0.0
2026-02-25T20:50:00+00:00,153.108,0.0,-0.067,0.0
2026-02-25T20:55:00+00:00,148.864,0.0,-0.067,0.0
2026-02-25T21:00:00+00:00,143.96,0.0,-0.068,0.0
2026-02-25T21:05:00+00:00,144.299,0.0,-0.068,0.0
2026-02-25T21:10:00+00:00,142.664,0.0,-0.068,0.0
2026-02-25T21:15:00+00:00,142.692,0.0,-0.069,0.0
2026-02-25T21:20:00+00:00,143.413,0.0,-0.069,0.0
2026-02-25T21:25:00+00:00,139.047,0.0,-0.069,0.0
2026-02-25T21:30:00+00:00,138.296,0.0,-0.069,0.0
2026-02-25T21:35:00+00:00,139.5,0.0,-0.07,0.0
2026-02-25T21:40:00+00:00,137.72,0.0,-0.07,0.0
2026-02-25T21:45:00+00:00,134.516,0.0,-0.07,0.0
2026-02-25T21:50:00+00:00,131.84,0.0,-0.071,0.0
2026-02-25T21:55:00+00:00,132.782,0.0,-0.071,0.0
2026-02-25T22:00:00+00:00,131.938,0.0,-0.071,0.0
2026-02-25T22:05:00+00:00,130.804,0.0,-0.072,0.0
2026-02-25T22:10:00+00:00,129.688,0.0,-0.072,0.0
2026-02-25T22:15:00+00:00,129.444,0.0,-0.072,0.0
2026-02-25T22:20:00+00:00,125.385,0.0,-0.072,0.0
2026-02-25T22:25:00+00:00,123.398,0.0,-0.073,0.0
2026-02-25T22:30:00+00:00,120.54,0.0,-0.073,0.0
2026-02-25T22:35:00+00:00,118.806,0.0,-0.073,0.0
2026-02-25T22:40:00+00:00,117.6,0.0,-0.074,0.0
2026-02-25T22:45:00+00:00,114.326,0.0,-0.074,0.0
2026-02-25T22:50:00+00:00,114.642,0.0,-0.074,0.0
2026-02-25T22:55:00+00:00,111.826,0.0,-0.075,0.0
2026-02-25T23:00:00+00:00,111.362,0.0,-0.075,0.0
2026-02-25T23:05:00+00:00,112.522,0.0,-0.075,0.0
2026-02-25T23:10:00+00:00,111.194,0.0,-0.075,0.0
2026-02-25T23:15:00+00:00,110.147,0.0,-0.076,0.0
2026-02-25T23:20:00+00:00,109.584,0.0,-0.076,0.0
2026-02-25T23:25:00+00:00,106.846,0.0,-0.076,0.0
2026-02-25T23:30:00+00:00,107.091,0.0,-0.077,0.0
2026-02-25T23:35:00+00:00,112.947,0.0,-0.077,0.0
2026-02-25T23:40:00+00:00,113.222,0.0,-0.077,0.0
2026-02-25T23:45:00+00:00,111.826,0.0,-0.078,0.0
2026-02-25T23:50:00+00:00,111.029,0.0,-0.078,0.0
2026-02-25T23:55:00+00:00,112.766,0.0,-0.078,0.0
2026-02-26T00:00:00+00:00,112.562,0.0,-0.078,0.0
2026-02-26T00:05:00+00:00,121.044,0.0,-0.079,0.0
2026-02-26T00:10:00+00:00,123.974,0.0,-0.079,0.0
2026-02-26T00:15:00+00:00,124.583,0.0,-0.079,0.0
2026-02-26T00:20:00+00:00,127.499,0.0,-0.08,0.0
2026-02-26T00:25:00+00:00,128.426,0.0,-0.08,0.0
2026-02-26T00:30:00+00:00,126.795,0.0,-0.08,0.0
2026-02-26T00:35:00+00:00,135.245,0.0,-0.081,0.0
2026-02-26T00:40:00+00:00,144.1,0.0,-0.081,0.0
2026-02-26T00:45:00+00:00,147.014,0.0,-0.081,0.0
2026-02-26T00:50:00+00:00,147.764,0.0,-0.081,0.0
2026-02-26T00:55:00+00:00,148.028,0.0,-0.082,0.0
2026-02-26T01:00:00+00:00,148.964,0.0,-0.082,0.0
2026-02-26T01:05:00+00:00,150.205,0.0,-0.082,0.0
2026-02-26T01:10:00+00:00,149.508,0.0,-0.083,0.0
2026-02-26T01:15:00+00:00,149.245,0.0,-0.083,0.0
2026-02-26T01:20:00+00:00,147.443,0.0,-0.083,0.0
2026-02-26T01:25:00+00:00,146.922,0.0,-0.084,0.0
2026-02-26T01:30:00+00:00,144.82,0.0,-0.084,0.0
2026-02-26T01:35:00+00:00,144.746,0.0,-0.084,0.0
2026-02-26T01:40:00+00:00,143.356,0.0,-0.084,0.0
2026-02-26T01:45:00+00:00,143.337,0.0,-0.085,0.0
2026-02-26T01:50:00+00:00,142.062,0.0,-0.085,0.0
2026-02-26T01:55:00+00:00,138.552,0.0,-0.085,0.0
2026-02-26T02:00:00+00:00,136.773,0.0,-0.086,0.0
2026-02-26T02:05:00+00:00,138.941,0.0,-0.086,0.0
2026-02-26T02:10:00+00:00,139.326,0.0,-0.086,0.0
2026-02-26T02:15:00+00:00,140.231,0.0,-0.087,0.0
2026-02-26T02:20:00+00:00,139.292,0.0,-0.087,0.0
2026-02-26T02:25:00+00:00,138.974,0.0,-0.087,0.0
2026-02-26T02:30:00+00:00,136.808,0.0,-0.087,0.0
2026-02-26T02:35:00+00:00,134.111,0.0,-0.088,0.0
2026-02-26T02:40:00+00:00,133.084,0.0,-0.088,0.0
2026-02-26T02:45:00+00:00,132.507,0.0,-0.088,0.0
2026-02-26T02:50:00+00:00,131.416,0.0,-0.089,0.0
2026-02-26T02:55:00+00:00,130.505,0.0,-0.089,0.0
2026-02-26T03:00:00+00:00,131.569,0.0,-0.089,0.0
2026-02-26T03:05:00+00:00,130.697,0.0,-0.09,0.0
2026-02-26T03:10:00+00:00,129.047,0.0,-0.09,0.0
2026-02-26T03:15:00+00:00,126.47,0.0,-0.09,0.0
2026-02-26T03:20:00+00:00,125.82,0.0,-0.09,0.0
2026-02-26T03:25:00+00:00,124.281,0.0,-0.091,0.0
2026-02-26T03:30:00+00:00,123.024,0.0,-0.091,0.0
2026-02-26T03:35:00+00:00,122.498,0.0,-0.091,0.0
2026-02-26T03:40:00+00:00,122.436,0.0,-0.092,0.0
2026-02-26T03:45:00+00:00,118.323,0.0,-0.092,0.0
2026-02-26T03:50:00+00:00,117.238,0.0,-0.092,0.0
2026-02-26T03:55:00+00:00,113.846,0.0,-0.093,0.0
2026-02-26T04:00:00+00:00,112.774,0.0,-0.093,0.0
2026-02-26T04:05:00+00:00,115.179,0.0,-0.093,0.0
2026-02-26T04:10:00+00:00,113.576,0.0,-0.093,0.0
2026-02-26T04:15:00+00:00,114.151,0.0,-0.094,0.0
2026-02-26T04:20:00+00:00,114.405,0.0,-0.094,0.0
2026-02-26T04:25:00+00:00,115.272,0.0,-0.094,0.0
2026-02-26T04:30:00+00:00,114.696,0.0,-0.095,0.0
2026-02-26T04:35:00+00:00,113.404,0.0,-0.095,0.0
2026-02-26T04:40:00+00:00,115.534,0.0,-0.095,0.0
2026-02-26T04:45:00+00:00,114.014,0.0,-0.096,0.0
2026-02-26T04:50:00+00:00,109.868,0.0,-0.096,0.0
2026-02-26T04:55:00+00:00,110.076,0.0,-0.096,0.0
2026-02-26T05:00:00+00:00,110.82,0.0,-0.096,0.0
2026-02-26T05:05:00+00:00,110.759,0.0,-0.097,0.0
2026-02-26T05:10:00+00:00,112.316,0.0,-0.097,0.0
2026-02-26T05:15:00+00:00,111.424,0.0,-0.097,0.0
2026-02-26T05:20:00+00:00,113.748,0.0,-0.098,0.0
2026-02-26T05:25:00+00:00,112.018,0.0,-0.098,0.0
2026-02-26T05:30:00+00:00,113.091,0.0,-0.098,0.0
2026-02-26T05:35:00+00:00,112.138,0.0,-0.099,0.0
2026-02-26T05:40:00+00:00,111.826,0.0,-0.099,0.0
2026-02-26T05:45:00+00:00,112.563,0.0,-0.099,0.0
2026-02-26T05:50:00+00:00,113.808,0.0,-0.099,0.0
2026-02-26T05:55:00+00:00,112.54,0.0,-0.1,0.0
2026-02-26T06:00:00+00:00,113.286,0.0,-0.021,0.0
2026-02-26T06:05:00+00:00,123.204,0.0,0.0,0.0
2026-02-26T06:10:00+00:00,129.426,0.0,0.0,0.0
2026-02-26T06:15:00+00:00,131.674,0.0,-0.001,0.0
2026-02-26T06:20:00+00:00,130.62,0.0,-0.001,0.0
2026-02-26T06:25:00+00:00,128.216,0.0,-0.001,0.0
2026-02-26T06:30:00+00:00,129.504,0.0,-0.001,0.0
2026-02-26T06:35:00+00:00,132.416,0.0,-0.001,0.0
2026-02-26T06:40:00+00:00,136.384,0.0,-0.002,0.0
2026-02-26T06:45:00+00:00,141.776,0.0,-0.002,0.0
2026-02-26T06:50:00+00:00,142.448,0.0,-0.002,0.0
2026-02-26T06:55:00+00:00,144.667,0.0,-0.002,0.0
2026-02-26T07:00:00+00:00,145.87,0.0,-0.002,0.0
2026-02-26T07:05:00+00:00,146.596,0.0,-0.003,0.0
2026-02-26T07:10:00+00:00,150.33,0.0,-0.003,0.0
2026-02-26T07:15:00+00:00,151.733,0.0,-0.003,0.0
2026-02-26T07:20:00+00:00,152.426,0.0,-0.003,0.0
2026-02-26T07:25:00+00:00,153.668,0.0,-0.003,0.0
2026-02-26T07:30:00+00:00,154.263,0.0,-0.004,0.0
2026-02-26T07:35:00+00:00,153.21,0.0,-0.004,0.0
2026-02-26T07:40:00+00:00,152.948,0.0,-0.004,0.0
2026-02-26T07:45:00+00:00,153.242,0.0,-0.004,0.0
2026-02-26T07:50:00+00:00,147.075,0.0,-0.004,0.0
2026-02-26T07:55:00+00:00,143.912,0.0,-0.005,0.0
2026-02-26T08:00:00+00:00,140.868,0.0,-0.005,0.0
2026-02-26T08:05:00+00:00,142.17,0.0,-0.005,0.0
2026-02-26T08:10:00+00:00,146.768,0.0,-0.005,0.0
2026-02-26T08:15:00+00:00,154.036,0.0,-0.005,0.0
2026-02-26T08:20:00+00:00,157.138,0.0,-0.005,0.0
2026-02-26T08:25:00+00:00,155.86,0.0,-0.006,0.0
2026-02-26T08:30:00+00:00,156.544,-0.001,-0.006,0.0
2026-02-26T08:35:00+00:00,161.185,-0.001,-0.006,0.0
2026-02-26T08:40:00+00:00,159.72,-0.001,-0.006,0.0
2026-02-26T08:45:00+00:00,161.854,-0.001,-0.006,0.0
2026-02-26T08:50:00+00:00,164.997,-0.002,-0.007,0.0
2026-02-26T08:55:00+00:00,154.239,-0.002,-0.007,0.0
2026-02-26T09:00:00+00:00,151.79,-0.002,-0.007,0.0
2026-02-26T09:05:00+00:00,150.562,-0.002,-0.007,0.0
2026-02-26T09:10:00+00:00,153.012,-0.003,-0.007,0.0
2026-02-26T09:15:00+00:00,158.618,-0.003,-0.008,0.0
2026-02-26T09:20:00+00:00,162.938,-0.003,-0.008,0.0
2026-02-26T09:25:00+00:00,158.127,-0.004,-0.008,0.0
2026-02-26T09:30:00+00:00,159.31,-0.004,-0.008,0.0
2026-02-26T09:35:00+00:00,161.63,-0.004,-0.008,0.0
2026-02-26T09:40:00+00:00,161.754,-0.004,-0.009,0.0
2026-02-26T09:45:00+00:00,160.066,-0.005,-0.009,0.0
2026-02-26T09:50:00+00:00,164.556,-0.005,-0.009,0.0
2026-02-26T09:55:00+00:00,162.418,-0.005,-0.009,0.0
2026-02-26T10:00:00+00:00,163.231,-0.005,-0.009,0.0
2026-02-26T10:05:00+00:00,166.833,-0.006,-0.01,0.0
2026-02-26T10:10:00+00:00,163.18,-0.006,-0.01,0.0
2026-02-26T10:15:00+00:00,164.807,-0.006,-0.01,0.0
2026-02-26T10:20:00+00:00,166.318,-0.006,-0.01,0.0
2026-02-26T10:25:00+00:00,164.57,-0.007,-0.01,0.0
2026-02-26T10:30:00+00:00,164.164,-0.007,-0.011,0.0
2026-02-26T10:35:00+00:00,165.184,-0.007,-0.011,0.0
2026-02-26T10:40:00+00:00,160.052,-0.007,-0.011,0.0
2026-02-26T10:45:00+00:00,153.778,-0.008,-0.011,0.0
2026-02-26T10:50:00+00:00,151.978,-0.008,-0.011,0.0
2026-02-26T10:55:00+00:00,150.88,-0.008,-0.012,0.0
2026-02-26T11:00:00+00:00,150.246,-0.009,-0.012,0.0
2026-02-26T11:05:00+00:00,142.46,-0.009,-0.012,0.0
2026-02-26T11:10:00+00:00,131.528,-0.009,-0.012,0.0
2026-02-26T11:15:00+00:00,129.95,-0.009,-0.012,0.0
2026-02-26T11:20:00+00:00,127.868,-0.01,-0.012,0.0
2026-02-26T11:25:00+00:00,129.959,-0.01,-0.013,0.0
2026-02-26T11:30:00+00:00,129.22,-0.01,-0.013,0.0
2026-02-26T11:35:00+00:00,128.16,-0.01,-0.013,0.0
2026-02-26T11:40:00+00:00,115.736,-0.011,-0.013,0.0
2026-02-26T11:45:00+00:00,100.626,-0.011,-0.013,0.0
2026-02-26T11:50:00+00:00,102.494,-0.011,-0.014,0.0
2026-02-26T11:55:00+00:00,109.274,-0.011,-0.014,0.0
2026-02-26T12:00:00+00:00,110.894,-0.012,-0.014,0.0
2026-02-26T12:05:00+00:00,114.487,-0.012,-0.014,0.0
2026-02-26T12:10:00+00:00,113.187,-0.012,-0.014,0.0
2026-02-26T12:15:00+00:00,115.164,-0.012,-0.015,0.0
2026-02-26T12:20:00+00:00,118.948,-0.013,-0.015,0.0
2026-02-26T12:25:00+00:00,122.08,-0.013,-0.015,0.0
2026-02-26T12:30:00+00:00,117.218,-0.013,-0.015,0.0
2026-02-26T12:35:00+00:00,121.516,-0.013,-0.015,0.0
2026-02-26T12:40:00+00:00,116.172,-0.014,-0.016,0.0
2026-02-26T12:45:00+00:00,129.308,-0.014,-0.016,0.0
2026-02-26T12:50:00+00:00,122.212,-0.014,-0.016,0.0
2026-02-26T12:55:00+00:00,125.042,-0.015,-0.016,0.0
2026-02-26T13:00:00+00:00,134.714,-0.015,-0.016,0.0
2026-02-26T13:05:00+00:00,137.88,-0.015,-0.017,0.0
2026-02-26T13:10:00+00:00,133.153,-0.015,-0.017,0.0
2026-02-26T13:15:00+00:00,122.762,-0.016,-0.017,0.0
2026-02-26T13:20:00+00:00,117.941,-0.016,-0.017,0.0
2026-02-26T13:25:00+00:00,112.442,-0.016,-0.017,0.0
2026-02-26T13:30:00+00:00,104.402,-0.016,-0.018,0.0
2026-02-26T13:35:00+00:00,89.362,-0.017,-0.018,0.0
2026-02-26T13:40:00+00:00,104.332,-0.017,-0.018,0.0
2026-02-26T13:45:00+00:00,104.589,-0.017,-0.018,0.0
2026-02-26T13:50:00+00:00,116.276,-0.017,-0.018,0.0
2026-02-26T13:55:00+00:00,104.238,-0.018,-0.018,0.0
2026-02-26T14:00:00+00:00,107.816,-0.018,-0.019,0.0
2026-02-26T14:05:00+00:00,130.06,-0.018,-0.019,0.0
2026-02-26T14:10:00+00:00,124.825,-0.018,-0.019,0.0
2026-02-26T14:15:00+00:00,116.014,-0.019,-0.019,0.0
2026-02-26T14:20:00+00:00,100.87,-0.019,-0.019,0.0
2026-02-26T14:25:00+00:00,87.54,-0.019,-0.02,0.0
2026-02-26T14:30:00+00:00,83.756,-0.02,-0.02,0.0
2026-02-26T14:35:00+00:00,67.624,-0.02,-0.02,0.0
2026-02-26T14:40:00+00:00,119.648,-0.02,-0.02,0.0
2026-02-26T14:45:00+00:00,113.285,-0.02,-0.02,0.0
2026-02-26T14:50:00+00:00,118.369,-0.021,-0.021,0.0
2026-02-26T14:55:00+00:00,121.408,-0.021,-0.021,0.0
2026-02-26T15:00:00+00:00,90.842,-0.021,-0.021,0.0
2026-02-26T15:05:00+00:00,99.668,-0.021,-0.021,0.0
2026-02-26T15:10:00+00:00,95.468,-0.022,-0.021,0.0
2026-02-26T15:15:00+00:00,105.548,-0.022,-0.022,0.0
2026-02-26T15:20:00+00:00,106.42,-0.022,-0.022,0.0
2026-02-26T15:25:00+00:00,109.752,-0.022,-0.022,0.0
2026-02-26T15:30:00+00:00,106.306,-0.023,-0.022,0.0
2026-02-26T15:35:00+00:00,121.81,-0.023,-0.022,0.0
2026-02-26T15:40:00+00:00,142.566,-0.023,-0.023,0.0
2026-02-26T15:45:00+00:00,155.96,-0.023,-0.023,0.0
2026-02-26T15:50:00+00:00,162.388,-0.024,-0.023,0.0
2026-02-26T15:55:00+00:00,163.355,-0.024,-0.023,0.0
2026-02-26T16:00:00+00:00,161.318,-0.024,-0.023,0.0
2026-02-26T16:05:00+00:00,156.032,-0.024,-0.024,0.0
2026-02-26T16:10:00+00:00,152.755,-0.025,-0.024,0.0
2026-02-26T16:15:00+00:00,152.726,-0.025,-0.024,0.0
2026-02-26T16:20:00+00:00,151.382,-0.025,-0.024,0.0
2026-02-26T16:25:00+00:00,153.526,-0.026,-0.024,0.0
2026-02-26T16:30:00+00:00,147.042,-0.026,-0.024,0.0
2026-02-26T16:35:00+00:00,153.548,-0.026,-0.025,0.0
2026-02-26T16:40:00+00:00,153.335,-0.026,-0.025,0.0
2026-02-26T16:45:00+00:00,151.842,-0.027,-0.025,0.0
2026-02-26T16:50:00+00:00,157.097,-0.027,-0.025,0.0
2026-02-26T16:55:00+00:00,168.906,-0.027,-0.025,0.0
2026-02-26T17:00:00+00:00,172.13,-0.027,-0.026,0.0
2026-02-26T17:05:00+00:00,175.404,-0.028,-0.026,0.0
2026-02-26T17:10:00+00:00,178.286,-0.028,-0.026,0.0
2026-02-26T17:15:00+00:00,178.494,-0.028,-0.026,0.0
2026-02-26T17:20:00+00:00,181.004,-0.028,-0.026,0.0
2026-02-26T17:25:00+00:00,180.638,-0.029,-0.027,0.0
2026-02-26T17:30:00+00:00,185.274,-0.029,-0.027,0.0
2026-02-26T17:35:00+00:00,188.908,-0.029,-0.027,0.0
2026-02-26T17:40:00+00:00,190.984,-0.029,-0.027,0.0
2026-02-26T17:45:00+00:00,193.534,-0.03,-0.027,0.0
2026-02-26T17:50:00+00:00,195.55,-0.03,-0.028,0.0
2026-02-26T17:55:00+00:00,195.715,-0.03,-0.028,0.0
2026-02-26T18:00:00+00:00,196.87,-0.03,-0.028,0.0
2026-02-26T18:05:00+00:00,199.846,-0.031,-0.028,0.0
2026-02-26T18:10:00+00:00,198.926,-0.031,-0.028,0.0
2026-02-26T18:15:00+00:00,199.358,-0.031,-0.029,0.0
2026-02-26T18:20:00+00:00,200.076,-0.032,-0.029,0.0
2026-02-26T18:25:00+00:00,200.178,-0.032,-0.029,0.0
2026-02-26T18:30:00+00:00,203.68,-0.032,-0.029,0.0
2026-02-26T18:35:00+00:00,203.678,-0.032,-0.029,0.0
2026-02-26T18:40:00+00:00,201.317,-0.033,-0.03,0.0
2026-02-26T18:45:00+00:00,200.686,-0.033,-0.03,0.0
