ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:35:00+00:00,117.555,2.298,0.177,-2.116,11.208
2026-02-25T06:40:00+00:00,120.008,2.314,0.165,-2.165,11.2
2026-02-25T06:45:00+00:00,120.566,2.314,0.184,-2.164,11.192
2026-02-25T06:50:00+00:00,121.548,2.356,0.225,-2.208,11.2
2026-02-25T06:55:00+00:00,116.676,2.289,0.3,-2.215,11.276
2026-02-25T07:00:00+00:00,116.51,2.274,0.324,-2.218,11.264
2026-02-25T07:05:00+00:00,118.757,2.3,0.311,-2.26,11.246
2026-02-25T07:10:00+00:00,121.846,2.357,0.34,-2.307,11.192
2026-02-25T07:15:00+00:00,118.392,2.308,0.312,-2.254,11.288
2026-02-25T07:20:00+00:00,117.916,2.296,0.3,-2.253,11.284
2026-02-25T07:25:00+00:00,120.099,2.338,0.3,-2.3,11.294
2026-02-25T07:30:00+00:00,120.119,2.345,0.3,-2.306,11.3
2026-02-25T07:35:00+00:00,118.706,2.314,0.3,-2.275,11.3
2026-02-25T07:40:00+00:00,118.103,2.298,0.291,-2.256,11.228
2026-02-25T07:45:00+00:00,117.192,2.284,0.266,-2.234,11.236
2026-02-25T07:50:00+00:00,115.548,2.266,0.276,-2.206,11.214
2026-02-25T07:55:00+00:00,112.976,2.214,0.288,-2.149,11.202
2026-02-25T08:00:00+00:00,115.697,2.249,0.231,-2.216,11.21
2026-02-25T08:05:00+00:00,114.776,2.24,0.276,-2.194,11.224
2026-02-25T08:10:00+00:00,112.866,2.204,0.229,-2.152,11.218
2026-02-25T08:15:00+00:00,116.382,2.272,0.204,-2.21,11.2
2026-02-25T08:20:00+00:00,117.622,2.291,0.24,-2.246,11.247
2026-02-25T08:25:00+00:00,119.863,2.335,0.248,-2.293,11.272
2026-02-25T08:30:00+00:00,121.459,2.369,0.226,-2.32,11.278
2026-02-25T08:35:00+00:00,117.837,2.292,0.2,-2.258,11.262
2026-02-25T08:40:00+00:00,118.026,2.298,0.2,-2.258,11.222
2026-02-25T08:45:00+00:00,115.973,2.268,0.2,-2.22,11.22
2026-02-25T08:50:00+00:00,114.745,2.242,0.195,-2.197,11.221
2026-02-25T08:55:00+00:00,116.643,2.269,0.2,-2.235,11.2
2026-02-25T09:00:00+00:00,116.806,2.297,0.2,-2.223,11.205
2026-02-25T09:05:00+00:00,118.487,2.3,0.205,-2.256,11.2
2026-02-25T09:10:00+00:00,120.011,2.319,0.205,-2.294,11.21
2026-02-25T09:15:00+00:00,115.008,2.241,0.201,-2.204,11.211
2026-02-25T09:20:00+00:00,111.665,2.19,0.259,-2.133,11.292
2026-02-25T09:25:00+00:00,109.012,2.128,0.3,-2.088,11.3
2026-02-25T09:30:00+00:00,104.68,2.052,0.3,-2.002,11.3
2026-02-25T09:35:00+00:00,102.482,2.009,0.19,-1.965,11.3
2026-02-25T09:40:00+00:00,107.932,2.107,-0.092,-2.075,11.286
2026-02-25T09:45:00+00:00,108.554,2.131,-0.119,-2.08,11.29
2026-02-25T09:50:00+00:00,104.566,2.05,-0.058,-2.011,11.3
2026-02-25T09:55:00+00:00,98.616,1.942,0.003,-1.902,11.322
2026-02-25T10:00:00+00:00,102.055,2.009,-0.012,-1.977,11.338
2026-02-25T10:05:00+00:00,104.982,2.086,-0.018,-2.025,11.37
2026-02-25T10:10:00+00:00,102.279,2.028,0.013,-1.982,11.392
2026-02-25T10:15:00+00:00,95.753,1.881,-0.078,-1.854,11.404
2026-02-25T10:20:00+00:00,101.725,2.013,0.072,-1.804,11.392
2026-02-25T10:25:00+00:00,98.87,1.956,0.037,-1.754,11.396
2026-02-25T10:30:00+00:00,93.813,1.844,0.085,-1.642,11.4
2026-02-25T10:35:00+00:00,97.578,1.918,0.062,-1.721,11.355
2026-02-25T10:40:00+00:00,96.867,1.906,0.048,-1.7,11.311
2026-02-25T10:45:00+00:00,101.332,1.99,0.087,-1.792,11.3
2026-02-25T10:50:00+00:00,101.83,2.001,0.087,-1.81,11.322
2026-02-25T10:55:00+00:00,104.708,2.072,0.034,-1.87,11.382
2026-02-25T11:00:00+00:00,106.018,2.109,0.095,-1.9,11.398
2026-02-25T11:05:00+00:00,103.178,2.04,0.096,-1.836,11.358
2026-02-25T11:10:00+00:00,107.612,2.106,0.003,-1.926,11.3
2026-02-25T11:15:00+00:00,109.376,2.142,-0.009,-1.963,11.3
2026-02-25T11:20:00+00:00,110.894,2.164,-0.003,-1.991,11.3
2026-02-25T11:25:00+00:00,108.893,2.132,0.011,-1.942,11.3
2026-02-25T11:30:00+00:00,105.783,2.07,-0.001,-1.882,11.3
2026-02-25T11:35:00+00:00,107.66,2.111,-0.064,-1.922,11.3
2026-02-25T11:40:00+00:00,104.448,2.052,-0.07,-1.86,11.304
2026-02-25T11:45:00+00:00,104.488,2.046,-0.07,-1.86,11.314
2026-02-25T11:50:00+00:00,105.598,2.068,-0.036,-1.883,11.314
2026-02-25T11:55:00+00:00,103.476,2.025,-0.087,-1.836,11.308
2026-02-25T12:00:00+00:00,100.155,1.97,-0.019,-1.774,11.358
2026-02-25T12:05:00+00:00,93.493,1.845,0.038,-1.634,11.348
2026-02-25T12:10:00+00:00,94.303,1.856,0.032,-1.646,11.39
2026-02-25T12:15:00+00:00,93.515,1.837,0.023,-1.64,11.4
2026-02-25T12:20:00+00:00,97.012,1.916,0.035,-1.719,11.365
2026-02-25T12:25:00+00:00,96.073,1.887,-0.002,-1.689,11.347
2026-02-25T12:30:00+00:00,100.416,1.97,-0.082,-1.782,11.322
2026-02-25T12:35:00+00:00,100.47,1.972,-0.09,-1.772,11.309
2026-02-25T12:40:00+00:00,97.826,1.918,-0.1,-1.728,11.3
2026-02-25T12:45:00+00:00,93.439,1.836,-0.1,-1.623,11.3
2026-02-25T12:50:00+00:00,92.26,1.812,-0.07,-1.596,11.31
2026-02-25T12:55:00+00:00,94.827,1.867,-0.036,-1.664,11.356
2026-02-25T13:00:00+00:00,91.14,1.785,0.103,-1.652,11.364
2026-02-25T13:05:00+00:00,89.559,1.757,0.198,-1.728,11.3
2026-02-25T13:10:00+00:00,84.996,1.647,0.112,-1.633,11.3
2026-02-25T13:15:00+00:00,82.164,1.594,0.186,-1.574,11.3
2026-02-25T13:20:00+00:00,83.089,1.609,0.199,-1.6,11.3
2026-02-25T13:25:00+00:00,87.72,1.717,-0.086,-1.685,11.3
2026-02-25T13:30:00+00:00,88.344,1.735,0.054,-1.706,11.3
2026-02-25T13:35:00+00:00,93.768,1.838,-0.094,-1.807,11.3
2026-02-25T13:40:00+00:00,94.528,1.86,-0.13,-1.819,11.3
2026-02-25T13:45:00+00:00,94.47,1.857,-0.169,-1.811,11.3
2026-02-25T13:50:00+00:00,96.134,1.896,0.045,-1.835,11.3
2026-02-25T13:55:00+00:00,95.282,1.886,0.177,-1.822,11.3
2026-02-25T14:00:00+00:00,95.585,1.886,0.197,-1.845,11.3
2026-02-25T14:05:00+00:00,97.432,1.896,0.196,-1.878,11.256
2026-02-25T14:10:00+00:00,101.654,1.97,0.143,-1.94,11.21
2026-02-25T14:15:00+00:00,102.088,1.974,0.146,-1.957,11.215
2026-02-25T14:20:00+00:00,105.98,2.06,-0.1,-2.01,11.2
2026-02-25T14:25:00+00:00,105.798,2.052,-0.162,-2.01,11.194
2026-02-25T14:30:00+00:00,105.136,2.043,-0.129,-1.999,11.193
2026-02-25T14:35:00+00:00,110.162,2.141,-0.177,-2.094,11.161
2026-02-25T14:40:00+00:00,111.59,2.165,-0.192,-2.12,11.131
2026-02-25T14:45:00+00:00,111.182,2.144,-0.172,-2.107,11.106
2026-02-25T14:50:00+00:00,109.65,2.142,0.098,-2.079,11.189
2026-02-25T14:55:00+00:00,108.311,2.11,0.194,-2.066,11.233
2026-02-25T15:00:00+00:00,109.47,2.142,0.214,-2.102,11.3
2026-02-25T15:05:00+00:00,112.001,2.181,0.214,-2.156,11.3
2026-02-25T15:10:00+00:00,116.35,2.275,0.2,-2.23,11.3
2026-02-25T15:15:00+00:00,115.843,2.272,0.198,-2.228,11.3
2026-02-25T15:20:00+00:00,112.632,2.198,-0.019,-2.174,11.3
2026-02-25T15:25:00+00:00,114.048,2.236,-0.179,-2.192,11.276
2026-02-25T15:30:00+00:00,115.422,2.251,-0.2,-2.218,11.262
2026-02-25T15:35:00+00:00,119.584,2.313,-0.2,-2.29,11.218
2026-02-25T15:40:00+00:00,121.974,2.354,-0.2,-2.339,11.208
2026-02-25T15:45:00+00:00,121.846,2.346,-0.158,-2.328,11.214
2026-02-25T15:50:00+00:00,122.948,2.388,0.173,-2.364,11.25
2026-02-25T15:55:00+00:00,122.411,2.378,0.199,-2.349,11.25
2026-02-25T16:00:00+00:00,128.09,2.48,0.185,-2.447,11.198
2026-02-25T16:05:00+00:00,131.261,2.531,0.156,-2.487,11.138
2026-02-25T16:10:00+00:00,135.776,2.644,0.067,-2.52,11.227
2026-02-25T16:15:00+00:00,133.591,2.601,-0.078,-2.579,11.29
2026-02-25T16:20:00+00:00,135.408,2.633,-0.161,-2.596,11.219
2026-02-25T16:25:00+00:00,138.248,2.691,-0.137,-2.636,11.2
2026-02-25T16:30:00+00:00,143.526,2.781,-0.141,-2.708,11.2
2026-02-25T16:35:00+00:00,142.252,2.792,-0.008,-2.641,11.3
2026-02-25T16:40:00+00:00,145.168,2.851,-0.026,-2.688,11.296
2026-02-25T16:45:00+00:00,148.544,2.909,0.029,-2.749,11.26
2026-02-25T16:50:00+00:00,146.39,2.868,0.06,-2.706,11.256
2026-02-25T16:55:00+00:00,147.379,2.886,0.047,-2.724,11.253
2026-02-25T17:00:00+00:00,151.657,2.962,0.083,-2.817,11.247
2026-02-25T17:05:00+00:00,155.188,3.015,0.074,-2.876,11.238
2026-02-25T17:10:00+00:00,156.267,3.034,0.028,-2.899,11.228
2026-02-25T17:15:00+00:00,160.524,3.108,-0.022,-2.99,11.207
2026-02-25T17:20:00+00:00,153.694,3.015,-0.197,-2.952,11.298
2026-02-25T17:25:00+00:00,155.738,3.048,-0.2,-2.99,11.3
2026-02-25T17:30:00+00:00,156.964,3.078,-0.2,-3.026,11.29
2026-02-25T17:35:00+00:00,159.02,3.108,-0.192,-3.052,11.267
2026-02-25T17:40:00+00:00,162.493,3.164,-0.2,-3.12,11.256
2026-02-25T17:45:00+00:00,161.432,3.184,-0.082,-3.12,11.34
2026-02-25T17:50:00+00:00,163.263,3.202,0.194,-3.165,11.334
2026-02-25T17:55:00+00:00,163.214,3.208,0.2,-3.156,11.345
2026-02-25T18:00:00+00:00,162.941,3.205,0.2,-3.156,11.349
2026-02-25T18:05:00+00:00,163.624,3.209,0.2,-3.163,11.337
2026-02-25T18:10:00+00:00,160.026,3.155,0.2,-3.102,11.344
2026-02-25T18:15:00+00:00,159.981,3.136,0.146,-3.093,11.3
2026-02-25T18:20:00+00:00,154.597,3.04,0.2,-2.984,11.304
2026-02-25T18:25:00+00:00,155.668,3.052,0.186,-3.005,11.309
2026-02-25T18:30:00+00:00,157.591,3.091,-0.124,-3.044,11.302
2026-02-25T18:35:00+00:00,158.219,3.101,-0.024,-3.066,11.302
2026-02-25T18:40:00+00:00,156.574,3.088,0.096,-3.048,11.37
2026-02-25T18:45:00+00:00,150.89,2.971,0.2,-2.94,11.4
2026-02-25T18:50:00+00:00,153.012,3.022,0.162,-2.979,11.4
2026-02-25T18:55:00+00:00,152.955,3.024,0.2,-2.989,11.4
2026-02-25T19:00:00+00:00,152.945,3.017,0.163,-2.988,11.4
2026-02-25T19:05:00+00:00,153.408,3.019,0.108,-2.978,11.351
2026-02-25T19:10:00+00:00,149.272,2.928,-0.151,-2.893,11.311
2026-02-25T19:15:00+00:00,148.703,2.92,-0.177,-2.886,11.36
2026-02-25T19:20:00+00:00,145.53,2.862,-0.122,-2.838,11.392
2026-02-25T19:25:00+00:00,144.448,2.838,0.053,-2.816,11.4
2026-02-25T19:30:00+00:00,140.414,2.762,-0.096,-2.732,11.4
2026-02-25T19:35:00+00:00,144.008,2.835,0.153,-2.81,11.4
2026-02-25T19:40:00+00:00,146.168,2.871,0.2,-2.851,11.4
2026-02-25T19:45:00+00:00,145.263,2.854,0.2,-2.831,11.4
2026-02-25T19:50:00+00:00,142.15,2.792,0.2,-2.744,11.322
2026-02-25T19:55:00+00:00,138.529,2.728,0.2,-2.69,11.376
2026-02-25T20:00:00+00:00,132.848,2.618,0.2,-2.58,11.396
2026-02-25T20:05:00+00:00,132.832,2.587,-0.086,-2.57,11.31
2026-02-25T20:10:00+00:00,130.248,2.56,-0.137,-2.532,11.381
2026-02-25T20:15:00+00:00,130.676,2.576,-0.074,-2.544,11.4
2026-02-25T20:20:00+00:00,130.754,2.583,-0.04,-2.548,11.4
2026-02-25T20:25:00+00:00,131.231,2.592,0.096,-2.561,11.4
2026-02-25T20:30:00+00:00,129.574,2.552,0.218,-2.53,11.4
2026-02-25T20:35:00+00:00,126.358,2.494,0.252,-2.468,11.4
2026-02-25T20:40:00+00:00,122.722,2.433,0.171,-2.354,11.417
2026-02-25T20:45:00+00:00,129.832,2.568,0.152,-2.397,11.398
2026-02-25T20:50:00+00:00,131.151,2.588,0.149,-2.428,11.393
2026-02-25T20:55:00+00:00,128.748,2.545,0.128,-2.378,11.39
2026-02-25T21:00:00+00:00,129.014,2.517,0.029,-2.38,11.334
2026-02-25T21:05:00+00:00,131.082,2.562,0.005,-2.424,11.339
2026-02-25T21:10:00+00:00,128.118,2.526,0.012,-2.363,11.392
2026-02-25T21:15:00+00:00,124.153,2.445,0.066,-2.339,11.401
2026-02-25T21:20:00+00:00,117.951,2.32,0.126,-2.29,11.371
2026-02-25T21:25:00+00:00,117.787,2.321,0.2,-2.282,11.398
2026-02-25T21:30:00+00:00,117.619,2.327,0.245,-2.277,11.392
2026-02-25T21:35:00+00:00,119.791,2.357,0.21,-2.322,11.376
2026-02-25T21:40:00+00:00,113.534,2.254,0.256,-2.204,11.4
2026-02-25T21:45:00+00:00,113.774,2.25,0.17,-2.164,11.416
2026-02-25T21:50:00+00:00,120.165,2.358,0.115,-2.193,11.4
2026-02-25T21:55:00+00:00,118.827,2.34,0.102,-2.172,11.363
2026-02-25T22:00:00+00:00,118.133,2.318,0.046,-2.149,11.346
2026-02-25T22:05:00+00:00,119.629,2.347,0.0,-2.187,11.377
2026-02-25T22:10:00+00:00,115.218,2.291,0.0,-2.1,11.4
2026-02-25T22:15:00+00:00,118.194,2.34,0.0,-2.162,11.4
2026-02-25T22:20:00+00:00,115.918,2.301,0.01,-2.115,11.4
2026-02-25T22:25:00+00:00,113.167,2.236,0.166,-2.106,11.37
2026-02-25T22:30:00+00:00,110.227,2.176,0.2,-2.12,11.338
2026-02-25T22:35:00+00:00,105.196,2.084,0.225,-2.016,11.365
2026-02-25T22:40:00+00:00,104.272,2.072,0.251,-2.013,11.4
2026-02-25T22:45:00+00:00,102.958,2.052,0.228,-1.989,11.4
2026-02-25T22:50:00+00:00,100.017,1.977,0.212,-1.935,11.4
2026-02-25T22:55:00+00:00,101.026,1.994,0.181,-1.956,11.378
2026-02-25T23:00:00+00:00,100.019,1.972,0.142,-1.934,11.375
2026-02-25T23:05:00+00:00,98.382,1.928,0.168,-1.9,11.3
2026-02-25T23:10:00+00:00,97.426,1.908,0.028,-1.874,11.3
2026-02-25T23:15:00+00:00,94.978,1.869,0.052,-1.826,11.35
2026-02-25T23:20:00+00:00,93.345,1.842,0.221,-1.791,11.394
2026-02-25T23:25:00+00:00,93.331,1.839,0.26,-1.797,11.4
2026-02-25T23:30:00+00:00,91.491,1.801,0.248,-1.76,11.395
2026-02-25T23:35:00+00:00,91.158,1.797,0.242,-1.748,11.4
2026-02-25T23:40:00+00:00,92.325,1.815,0.24,-1.79,11.374
2026-02-25T23:45:00+00:00,89.5,1.758,0.2,-1.728,11.372
2026-02-25T23:50:00+00:00,86.587,1.704,0.2,-1.662,11.364
2026-02-25T23:55:00+00:00,89.091,1.76,0.2,-1.719,11.386
2026-02-26T00:00:00+00:00,89.354,1.76,0.2,-1.708,11.341
2026-02-26T00:05:00+00:00,95.504,1.877,0.2,-1.832,11.3
2026-02-26T00:10:00+00:00,93.854,1.826,0.2,-1.794,11.26
2026-02-26T00:15:00+00:00,89.394,1.739,0.274,-1.698,11.247
2026-02-26T00:20:00+00:00,90.208,1.768,0.3,-1.718,11.272
2026-02-26T00:25:00+00:00,90.604,1.776,0.3,-1.723,11.284
2026-02-26T00:30:00+00:00,91.29,1.804,0.272,-1.741,11.3
2026-02-26T00:35:00+00:00,99.909,1.932,0.248,-1.892,11.216
2026-02-26T00:40:00+00:00,104.68,2.029,0.259,-1.981,11.182
2026-02-26T00:45:00+00:00,111.982,2.19,0.248,-2.109,11.159
2026-02-26T00:50:00+00:00,110.18,2.127,0.254,-2.079,11.125
2026-02-26T00:55:00+00:00,112.006,2.157,0.228,-2.118,11.102
2026-02-26T01:00:00+00:00,120.724,2.332,0.153,-2.192,11.196
2026-02-26T01:05:00+00:00,126.225,2.446,0.053,-2.286,11.2
2026-02-26T01:10:00+00:00,124.271,2.409,0.05,-2.252,11.2
2026-02-26T01:15:00+00:00,121.608,2.354,0.058,-2.202,11.2
2026-02-26T01:20:00+00:00,118.812,2.305,0.086,-2.143,11.238
2026-02-26T01:25:00+00:00,119.926,2.34,0.115,-2.166,11.284
2026-02-26T01:30:00+00:00,119.648,2.34,0.193,-2.17,11.3
2026-02-26T01:35:00+00:00,116.989,2.282,0.2,-2.116,11.3
2026-02-26T01:40:00+00:00,114.01,2.228,0.2,-2.047,11.308
2026-02-26T01:45:00+00:00,115.725,2.26,0.202,-2.09,11.314
2026-02-26T01:50:00+00:00,116.331,2.271,0.2,-2.105,11.3
2026-02-26T01:55:00+00:00,113.791,2.222,0.2,-2.052,11.303
2026-02-26T02:00:00+00:00,112.709,2.231,0.2,-2.04,11.392
2026-02-26T02:05:00+00:00,113.515,2.234,0.18,-2.048,11.348
2026-02-26T02:10:00+00:00,111.646,2.184,0.117,-2.01,11.304
2026-02-26T02:15:00+00:00,110.597,2.165,0.128,-1.986,11.3
2026-02-26T02:20:00+00:00,110.59,2.165,0.124,-1.986,11.3
2026-02-26T02:25:00+00:00,110.548,2.162,0.154,-1.983,11.3
2026-02-26T02:30:00+00:00,110.724,2.172,0.21,-1.988,11.312
2026-02-26T02:35:00+00:00,109.242,2.151,0.211,-1.947,11.35
2026-02-26T02:40:00+00:00,110.664,2.194,0.2,-1.992,11.375
2026-02-26T02:45:00+00:00,112.548,2.23,0.2,-2.032,11.381
2026-02-26T02:50:00+00:00,114.195,2.274,0.2,-2.06,11.395
2026-02-26T02:55:00+00:00,113.027,2.25,0.223,-2.044,11.393
2026-02-26T03:00:00+00:00,110.025,2.189,0.184,-1.98,11.4
2026-02-26T03:05:00+00:00,116.652,2.317,0.085,-2.133,11.391
2026-02-26T03:10:00+00:00,111.29,2.208,0.1,-2.002,11.399
2026-02-26T03:15:00+00:00,110.942,2.209,0.1,-2.011,11.4
2026-02-26T03:20:00+00:00,109.646,2.197,0.128,-1.968,11.4
2026-02-26T03:25:00+00:00,105.63,2.117,0.214,-1.943,11.42
2026-02-26T03:30:00+00:00,98.167,1.916,0.3,-1.9,11.373
2026-02-26T03:35:00+00:00,98.679,1.946,0.3,-1.9,11.381
2026-02-26T03:40:00+00:00,96.352,1.896,0.3,-1.84,11.372
2026-02-26T03:45:00+00:00,93.629,1.832,0.287,-1.806,11.387
2026-02-26T03:50:00+00:00,94.509,1.872,0.264,-1.808,11.397
2026-02-26T03:55:00+00:00,94.714,1.87,0.3,-1.81,11.4
2026-02-26T04:00:00+00:00,94.396,1.858,0.341,-1.81,11.388
2026-02-26T04:05:00+00:00,104.342,2.046,0.227,-1.851,11.3
2026-02-26T04:10:00+00:00,104.267,2.042,0.225,-1.834,11.287
2026-02-26T04:15:00+00:00,103.376,2.03,0.252,-1.825,11.3
2026-02-26T04:20:00+00:00,100.444,1.966,0.25,-1.752,11.3
2026-02-26T04:25:00+00:00,99.838,1.955,0.242,-1.75,11.3
2026-02-26T04:30:00+00:00,99.302,1.951,0.223,-1.75,11.3
2026-02-26T04:35:00+00:00,100.637,1.976,0.223,-1.75,11.3
2026-02-26T04:40:00+00:00,99.088,1.946,0.212,-1.737,11.3
2026-02-26T04:45:00+00:00,99.068,1.946,0.208,-1.74,11.3
2026-02-26T04:50:00+00:00,97.509,1.931,0.217,-1.726,11.301
2026-02-26T04:55:00+00:00,96.074,1.894,0.24,-1.67,11.315
2026-02-26T05:00:00+00:00,95.534,1.882,0.23,-1.662,11.3
2026-02-26T05:05:00+00:00,98.369,1.938,0.197,-1.72,11.291
2026-02-26T05:10:00+00:00,100.011,1.933,0.2,-1.746,11.206
2026-02-26T05:15:00+00:00,101.038,1.972,0.173,-1.771,11.244
2026-02-26T05:20:00+00:00,101.244,1.972,0.18,-1.784,11.253
2026-02-26T05:25:00+00:00,102.417,1.977,0.186,-1.798,11.217
2026-02-26T05:30:00+00:00,99.928,1.93,0.204,-1.75,11.216
2026-02-26T05:35:00+00:00,99.178,1.917,0.199,-1.726,11.206
2026-02-26T05:40:00+00:00,99.497,1.926,0.177,-1.745,11.214
2026-02-26T05:45:00+00:00,97.994,1.898,0.219,-1.715,11.204
2026-02-26T05:50:00+00:00,98.038,1.89,0.217,-1.7,11.2
2026-02-26T05:55:00+00:00,97.523,1.885,0.178,-1.693,11.2
2026-02-26T06:00:00+00:00,97.607,1.887,0.224,-1.692,11.2
2026-02-26T06:05:00+00:00,102.067,1.961,0.216,-1.854,11.116
2026-02-26T06:10:00+00:00,108.455,2.098,0.228,-1.94,11.198
2026-02-26T06:15:00+00:00,110.491,2.19,0.174,-1.95,11.232
2026-02-26T06:20:00+00:00,108.051,2.102,0.176,-1.938,11.277
2026-02-26T06:25:00+00:00,109.883,2.148,0.186,-1.945,11.215
2026-02-26T06:30:00+00:00,110.618,2.165,0.206,-1.95,11.198
2026-02-26T06:35:00+00:00,110.774,2.162,0.148,-1.97,11.168
2026-02-26T06:40:00+00:00,106.606,2.084,0.3,-2.012,11.236
2026-02-26T06:45:00+00:00,107.108,2.102,0.314,-2.026,11.3
2026-02-26T06:50:00+00:00,108.35,2.124,0.3,-2.074,11.3
2026-02-26T06:55:00+00:00,110.284,2.16,0.344,-2.093,11.3
2026-02-26T07:00:00+00:00,113.488,2.229,0.314,-2.152,11.29
2026-02-26T07:05:00+00:00,115.116,2.248,0.326,-2.191,11.273
2026-02-26T07:10:00+00:00,119.8,2.303,0.308,-2.28,11.201
2026-02-26T07:15:00+00:00,118.633,2.305,0.293,-2.26,11.252
2026-02-26T07:20:00+00:00,117.794,2.299,0.256,-2.263,11.298
2026-02-26T07:25:00+00:00,121.8,2.367,0.207,-2.331,11.268
2026-02-26T07:30:00+00:00,125.462,2.435,0.2,-2.399,11.25
2026-02-26T07:35:00+00:00,122.999,2.391,0.184,-2.358,11.221
2026-02-26T07:40:00+00:00,122.34,2.359,0.19,-2.342,11.202
2026-02-26T07:45:00+00:00,120.184,2.332,0.176,-2.291,11.2
2026-02-26T07:50:00+00:00,115.559,2.251,0.2,-2.21,11.205
2026-02-26T07:55:00+00:00,115.52,2.259,0.2,-2.198,11.2
2026-02-26T08:00:00+00:00,116.367,2.258,0.2,-2.212,11.178
2026-02-26T08:05:00+00:00,115.458,2.24,0.2,-2.197,11.174
2026-02-26T08:10:00+00:00,117.024,2.282,0.2,-2.228,11.213
2026-02-26T08:15:00+00:00,116.576,2.268,0.2,-2.235,11.262
2026-02-26T08:20:00+00:00,118.076,2.298,0.2,-2.256,11.225
2026-02-26T08:25:00+00:00,117.579,2.292,0.144,-2.243,11.21
2026-02-26T08:30:00+00:00,118.796,2.294,0.091,-2.274,11.196
2026-02-26T08:35:00+00:00,116.372,2.262,0.122,-2.224,11.2
2026-02-26T08:40:00+00:00,122.928,2.374,0.052,-2.346,11.186
2026-02-26T08:45:00+00:00,123.264,2.387,0.034,-2.343,11.183
2026-02-26T08:50:00+00:00,122.517,2.366,0.2,-2.332,11.194
2026-02-26T08:55:00+00:00,123.465,2.376,0.171,-2.348,11.2
2026-02-26T09:00:00+00:00,124.41,2.409,0.187,-2.368,11.188
2026-02-26T09:05:00+00:00,123.02,2.368,0.2,-2.34,11.188
2026-02-26T09:10:00+00:00,127.76,2.471,0.2,-2.435,11.2
2026-02-26T09:15:00+00:00,126.168,2.438,0.2,-2.404,11.2
2026-02-26T09:20:00+00:00,125.705,2.437,0.2,-2.404,11.215
2026-02-26T09:25:00+00:00,124.726,2.411,-0.038,-2.375,11.196
2026-02-26T09:30:00+00:00,124.828,2.408,0.01,-2.372,11.174
2026-02-26T09:35:00+00:00,124.979,2.42,0.012,-2.388,11.195
2026-02-26T09:40:00+00:00,122.824,2.377,-0.106,-2.35,11.195
2026-02-26T09:45:00+00:00,119.517,2.304,-0.019,-2.28,11.194
2026-02-26T09:50:00+00:00,121.769,2.352,0.18,-2.325,11.2
2026-02-26T09:55:00+00:00,120.914,2.344,0.2,-2.311,11.232
2026-02-26T10:00:00+00:00,121.01,2.337,0.2,-2.32,11.228
2026-02-26T10:05:00+00:00,119.712,2.313,0.201,-2.299,11.235
2026-02-26T10:10:00+00:00,118.368,2.295,0.256,-2.258,11.25
2026-02-26T10:15:00+00:00,118.899,2.307,0.205,-2.284,11.267
2026-02-26T10:20:00+00:00,119.624,2.321,-0.002,-2.302,11.252
2026-02-26T10:25:00+00:00,123.956,2.394,-0.124,-2.37,11.156
2026-02-26T10:30:00+00:00,121.159,2.331,0.05,-2.308,11.172
2026-02-26T10:35:00+00:00,119.644,2.3,-0.053,-2.294,11.198
2026-02-26T10:40:00+00:00,120.593,2.32,0.186,-2.306,11.16
2026-02-26T10:45:00+00:00,121.757,2.343,0.194,-2.326,11.188
2026-02-26T10:50:00+00:00,126.252,2.442,0.2,-2.404,11.199
2026-02-26T10:55:00+00:00,123.15,2.377,0.2,-2.354,11.2
2026-02-26T11:00:00+00:00,118.946,2.304,0.2,-2.283,11.247
2026-02-26T11:05:00+00:00,118.675,2.308,0.2,-2.29,11.296
2026-02-26T11:10:00+00:00,118.744,2.309,0.2,-2.282,11.299
2026-02-26T11:15:00+00:00,116.256,2.278,0.072,-2.228,11.297
2026-02-26T11:20:00+00:00,116.552,2.278,-0.099,-2.234,11.3
2026-02-26T11:25:00+00:00,119.59,2.336,-0.184,-2.302,11.3
2026-02-26T11:30:00+00:00,121.113,2.358,-0.191,-2.32,11.262
2026-02-26T11:35:00+00:00,116.834,2.274,-0.182,-2.238,11.27
2026-02-26T11:40:00+00:00,111.554,2.183,-0.145,-2.146,11.3
2026-02-26T11:45:00+00:00,108.844,2.125,-0.136,-2.1,11.3
2026-02-26T11:50:00+00:00,111.648,2.188,-0.052,-2.158,11.325
2026-02-26T11:55:00+00:00,106.366,2.09,0.091,-2.05,11.328
2026-02-26T12:00:00+00:00,108.191,2.119,-0.058,-2.093,11.316
2026-02-26T12:05:00+00:00,106.333,2.08,-0.027,-2.052,11.322
2026-02-26T12:10:00+00:00,111.561,2.182,-0.2,-2.138,11.27
2026-02-26T12:15:00+00:00,113.984,2.238,-0.178,-2.178,11.29
2026-02-26T12:20:00+00:00,111.922,2.192,-0.186,-2.148,11.3
2026-02-26T12:25:00+00:00,111.857,2.182,0.036,-2.164,11.3
2026-02-26T12:30:00+00:00,112.267,2.199,0.142,-2.152,11.3
2026-02-26T12:35:00+00:00,109.9,2.138,0.207,-2.106,11.3
2026-02-26T12:40:00+00:00,108.557,2.117,0.2,-2.09,11.3
2026-02-26T12:45:00+00:00,111.738,2.186,0.2,-2.135,11.294
2026-02-26T12:50:00+00:00,113.378,2.22,0.2,-2.172,11.3
2026-02-26T12:55:00+00:00,112.09,2.199,0.2,-2.149,11.3
