ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:25:00+00:00,92.101,1.958,-0.062,-1.928,11.411
2026-02-25T06:30:00+00:00,94.978,2.006,-0.014,-1.912,11.256
2026-02-25T06:35:00+00:00,95.497,2.026,0.036,-1.962,11.24
2026-02-25T06:40:00+00:00,94.672,2.01,0.073,-1.975,11.3
2026-02-25T06:45:00+00:00,95.497,2.018,0.024,-1.996,11.284
2026-02-25T06:50:00+00:00,94.3,1.956,0.044,-1.96,11.206
2026-02-25T06:55:00+00:00,96.38,2.026,-0.055,-2.013,11.2
2026-02-25T07:00:00+00:00,96.961,2.068,0.036,-2.057,11.2
2026-02-25T07:05:00+00:00,88.619,1.94,0.157,-1.942,11.208
2026-02-25T07:10:00+00:00,95.886,2.053,-0.031,-2.035,11.224
2026-02-25T07:15:00+00:00,90.791,1.978,-0.053,-1.968,11.3
2026-02-25T07:20:00+00:00,100.066,2.122,-0.2,-2.101,11.29
2026-02-25T07:25:00+00:00,102.338,2.2,-0.2,-2.177,11.383
2026-02-25T07:30:00+00:00,103.546,2.214,-0.146,-2.212,11.302
2026-02-25T07:35:00+00:00,96.374,2.107,0.103,-2.1,11.3
2026-02-25T07:40:00+00:00,94.727,2.087,-0.078,-2.086,11.224
2026-02-25T07:45:00+00:00,73.833,1.793,0.1,-1.757,11.295
2026-02-25T07:50:00+00:00,73.228,1.8,0.112,-1.785,11.292
2026-02-25T07:55:00+00:00,72.677,1.789,0.152,-1.746,11.3
2026-02-25T08:00:00+00:00,73.153,1.8,0.147,-1.774,11.3
2026-02-25T08:05:00+00:00,73.558,1.8,0.131,-1.793,11.3
2026-02-25T08:10:00+00:00,73.148,1.8,0.1,-1.786,11.3
2026-02-25T08:15:00+00:00,73.099,1.799,0.1,-1.788,11.3
2026-02-25T08:20:00+00:00,72.423,1.799,0.1,-1.769,11.3
2026-02-25T08:25:00+00:00,72.927,1.791,0.1,-1.782,11.3
2026-02-25T08:30:00+00:00,72.543,1.787,0.1,-1.77,11.3
2026-02-25T08:35:00+00:00,71.806,1.754,0.097,-1.732,11.3
2026-02-25T08:40:00+00:00,72.36,1.778,0.027,-1.762,11.3
2026-02-25T08:45:00+00:00,90.734,2.038,-0.112,-2.021,11.3
2026-02-25T08:50:00+00:00,96.9,2.099,-0.124,-2.098,11.238
2026-02-25T08:55:00+00:00,100.201,2.134,-0.172,-2.12,11.198
2026-02-25T09:00:00+00:00,104.417,2.218,-0.18,-2.184,11.215
2026-02-25T09:05:00+00:00,109.458,2.341,-0.098,-2.26,11.296
2026-02-25T09:10:00+00:00,108.721,2.336,-0.099,-2.254,11.3
2026-02-25T09:15:00+00:00,107.964,2.302,-0.1,-2.227,11.3
2026-02-25T09:20:00+00:00,107.424,2.29,-0.092,-2.214,11.3
2026-02-25T09:25:00+00:00,108.464,2.314,-0.085,-2.248,11.3
2026-02-25T09:30:00+00:00,108.616,2.329,-0.088,-2.257,11.324
2026-02-25T09:35:00+00:00,108.64,2.314,-0.064,-2.244,11.304
2026-02-25T09:40:00+00:00,108.621,2.328,-0.074,-2.24,11.374
2026-02-25T09:45:00+00:00,107.131,2.317,-0.084,-2.223,11.398
2026-02-25T09:50:00+00:00,106.977,2.318,-0.1,-2.225,11.4
2026-02-25T09:55:00+00:00,106.967,2.318,-0.1,-2.21,11.396
2026-02-25T10:00:00+00:00,106.462,2.3,-0.072,-2.199,11.398
2026-02-25T10:05:00+00:00,104.488,2.266,-0.051,-2.168,11.4
2026-02-25T10:10:00+00:00,104.3,2.258,-0.052,-2.16,11.4
2026-02-25T10:15:00+00:00,94.261,2.074,0.098,-2.029,11.398
2026-02-25T10:20:00+00:00,90.752,1.968,0.062,-1.958,11.4
2026-02-25T10:25:00+00:00,96.14,2.059,-0.19,-2.021,11.36
2026-02-25T10:30:00+00:00,98.913,2.106,-0.2,-2.069,11.394
2026-02-25T10:35:00+00:00,99.099,2.09,-0.2,-2.062,11.374
2026-02-25T10:40:00+00:00,99.027,2.078,-0.2,-2.066,11.326
2026-02-25T10:45:00+00:00,95.911,2.01,-0.2,-1.984,11.325
2026-02-25T10:50:00+00:00,98.37,2.07,-0.2,-2.037,11.346
2026-02-25T10:55:00+00:00,97.258,2.052,-0.2,-2.006,11.384
2026-02-25T11:00:00+00:00,98.635,2.066,-0.2,-2.047,11.33
2026-02-25T11:05:00+00:00,98.077,2.076,-0.2,-2.045,11.372
2026-02-25T11:10:00+00:00,100.14,2.124,-0.2,-2.096,11.35
2026-02-25T11:15:00+00:00,99.35,2.114,-0.2,-2.072,11.38
2026-02-25T11:20:00+00:00,96.826,2.028,-0.2,-2.0,11.375
2026-02-25T11:25:00+00:00,93.596,1.929,-0.2,-1.919,11.372
2026-02-25T11:30:00+00:00,94.798,1.961,-0.2,-1.945,11.394
2026-02-25T11:35:00+00:00,93.29,1.906,-0.2,-1.906,11.4
2026-02-25T11:40:00+00:00,91.349,1.85,-0.2,-1.85,11.401
2026-02-25T11:45:00+00:00,89.521,1.814,-0.152,-1.808,11.4
2026-02-25T11:50:00+00:00,87.905,1.808,-0.148,-1.8,11.396
2026-02-25T11:55:00+00:00,86.902,1.792,-0.15,-1.784,11.385
2026-02-25T12:00:00+00:00,85.686,1.765,-0.152,-1.754,11.398
2026-02-25T12:05:00+00:00,84.885,1.761,-0.178,-1.744,11.395
2026-02-25T12:10:00+00:00,70.192,1.62,-0.014,-1.603,11.431
2026-02-25T12:15:00+00:00,60.248,1.473,0.139,-1.457,11.417
2026-02-25T12:20:00+00:00,57.978,1.407,0.1,-1.396,11.312
2026-02-25T12:25:00+00:00,57.009,1.378,0.107,-1.35,11.304
2026-02-25T12:30:00+00:00,60.65,1.47,0.115,-1.446,11.308
2026-02-25T12:35:00+00:00,60.802,1.438,0.106,-1.438,11.2
2026-02-25T12:40:00+00:00,62.748,1.497,0.125,-1.497,11.2
2026-02-25T12:45:00+00:00,62.958,1.507,0.14,-1.501,11.2
2026-02-25T12:50:00+00:00,61.474,1.474,0.1,-1.469,11.237
2026-02-25T12:55:00+00:00,59.755,1.413,0.1,-1.408,11.269
2026-02-25T13:00:00+00:00,58.489,1.403,0.1,-1.394,11.264
2026-02-25T13:05:00+00:00,59.722,1.414,0.11,-1.412,11.203
2026-02-25T13:10:00+00:00,60.059,1.42,0.137,-1.412,11.201
2026-02-25T13:15:00+00:00,61.306,1.436,0.101,-1.428,11.2
2026-02-25T13:20:00+00:00,59.788,1.414,0.152,-1.408,11.269
2026-02-25T13:25:00+00:00,58.468,1.4,0.108,-1.398,11.3
2026-02-25T13:30:00+00:00,59.788,1.414,0.1,-1.413,11.3
2026-02-25T13:35:00+00:00,58.32,1.399,0.112,-1.384,11.3
2026-02-25T13:40:00+00:00,56.68,1.375,0.1,-1.338,11.288
2026-02-25T13:45:00+00:00,56.073,1.355,0.1,-1.318,11.291
2026-02-25T13:50:00+00:00,54.256,1.28,0.1,-1.266,11.299
2026-02-25T13:55:00+00:00,55.646,1.328,0.1,-1.308,11.3
2026-02-25T14:00:00+00:00,58.996,1.409,0.1,-1.386,11.3
2026-02-25T14:05:00+00:00,60.731,1.434,0.1,-1.442,11.3
2026-02-25T14:10:00+00:00,61.201,1.476,0.103,-1.485,11.3
2026-02-25T14:15:00+00:00,62.998,1.528,0.111,-1.525,11.272
2026-02-25T14:20:00+00:00,64.395,1.576,0.1,-1.572,11.23
2026-02-25T14:25:00+00:00,64.21,1.55,0.1,-1.547,11.241
2026-02-25T14:30:00+00:00,67.436,1.6,0.1,-1.604,11.268
2026-02-25T14:35:00+00:00,66.146,1.567,0.098,-1.568,11.264
2026-02-25T14:40:00+00:00,63.247,1.503,0.092,-1.501,11.288
2026-02-25T14:45:00+00:00,60.464,1.442,0.064,-1.438,11.296
2026-02-25T14:50:00+00:00,58.812,1.406,0.057,-1.394,11.292
2026-02-25T14:55:00+00:00,57.262,1.382,0.096,-1.331,11.3
2026-02-25T15:00:00+00:00,59.819,1.407,0.064,-1.408,11.3
2026-02-25T15:05:00+00:00,63.26,1.489,0.028,-1.489,11.3
2026-02-25T15:10:00+00:00,64.594,1.493,0.092,-1.49,11.3
2026-02-25T15:15:00+00:00,62.758,1.477,0.098,-1.477,11.3
2026-02-25T15:20:00+00:00,63.487,1.506,0.092,-1.51,11.289
2026-02-25T15:25:00+00:00,64.577,1.522,0.094,-1.515,11.204
2026-02-25T15:30:00+00:00,65.85,1.546,0.1,-1.535,11.2
2026-02-25T15:35:00+00:00,67.149,1.569,0.105,-1.558,11.2
2026-02-25T15:40:00+00:00,66.255,1.539,0.105,-1.53,11.2
2026-02-25T15:45:00+00:00,70.453,1.675,0.072,-1.582,11.276
2026-02-25T15:50:00+00:00,68.075,1.611,0.109,-1.588,11.282
2026-02-25T15:55:00+00:00,68.369,1.618,0.131,-1.624,11.3
2026-02-25T16:00:00+00:00,69.373,1.642,0.1,-1.666,11.3
2026-02-25T16:05:00+00:00,69.889,1.678,0.1,-1.678,11.417
2026-02-25T16:10:00+00:00,69.91,1.698,0.1,-1.692,11.428
2026-02-25T16:15:00+00:00,69.2,1.7,0.1,-1.694,11.452
2026-02-25T16:20:00+00:00,68.245,1.686,0.1,-1.67,11.401
2026-02-25T16:25:00+00:00,69.079,1.699,0.1,-1.695,11.4
2026-02-25T16:30:00+00:00,70.519,1.712,0.071,-1.705,11.398
2026-02-25T16:35:00+00:00,75.289,1.82,0.1,-1.807,11.34
2026-02-25T16:40:00+00:00,75.281,1.814,0.1,-1.812,11.303
2026-02-25T16:45:00+00:00,76.233,1.842,0.1,-1.824,11.256
2026-02-25T16:50:00+00:00,75.445,1.838,0.1,-1.824,11.272
2026-02-25T16:55:00+00:00,74.607,1.826,0.1,-1.816,11.332
2026-02-25T17:00:00+00:00,76.945,1.897,0.1,-1.886,11.306
2026-02-25T17:05:00+00:00,81.168,1.974,0.1,-1.966,11.301
2026-02-25T17:10:00+00:00,81.698,1.982,0.1,-1.976,11.308
2026-02-25T17:15:00+00:00,80.24,1.961,0.1,-1.957,11.335
2026-02-25T17:20:00+00:00,77.855,1.905,0.1,-1.9,11.309
2026-02-25T17:25:00+00:00,77.089,1.906,0.1,-1.89,11.3
2026-02-25T17:30:00+00:00,79.278,1.94,0.1,-1.932,11.302
2026-02-25T17:35:00+00:00,77.476,1.912,0.103,-1.909,11.302
2026-02-25T17:40:00+00:00,74.001,1.878,0.12,-1.866,11.3
2026-02-25T17:45:00+00:00,74.172,1.9,0.1,-1.898,11.3
2026-02-25T17:50:00+00:00,73.291,1.898,0.131,-1.877,11.302
2026-02-25T17:55:00+00:00,70.773,1.828,0.154,-1.808,11.304
2026-02-25T18:00:00+00:00,72.381,1.844,0.154,-1.83,11.3
2026-02-25T18:05:00+00:00,74.027,1.894,0.143,-1.872,11.318
2026-02-25T18:10:00+00:00,77.281,1.966,0.148,-1.977,11.4
2026-02-25T18:15:00+00:00,76.635,1.967,0.144,-1.953,11.388
2026-02-25T18:20:00+00:00,76.932,1.99,0.135,-1.994,11.393
2026-02-25T18:25:00+00:00,75.508,1.952,0.143,-1.958,11.4
2026-02-25T18:30:00+00:00,74.249,1.9,0.148,-1.9,11.4
2026-02-25T18:35:00+00:00,74.794,1.926,0.154,-1.928,11.438
2026-02-25T18:40:00+00:00,74.248,1.941,0.15,-1.912,11.498
2026-02-25T18:45:00+00:00,73.701,1.938,0.152,-1.894,11.48
2026-02-25T18:50:00+00:00,73.111,1.903,0.14,-1.846,11.394
2026-02-25T18:55:00+00:00,71.764,1.836,0.156,-1.824,11.238
2026-02-25T19:00:00+00:00,71.546,1.838,0.158,-1.827,11.27
2026-02-25T19:05:00+00:00,68.936,1.798,0.19,-1.784,11.296
2026-02-25T19:10:00+00:00,70.074,1.801,0.2,-1.8,11.3
2026-02-25T19:15:00+00:00,70.787,1.833,0.2,-1.805,11.3
2026-02-25T19:20:00+00:00,71.857,1.859,0.2,-1.822,11.3
2026-02-25T19:25:00+00:00,69.343,1.802,0.2,-1.797,11.3
2026-02-25T19:30:00+00:00,68.787,1.8,0.2,-1.785,11.3
2026-02-25T19:35:00+00:00,68.768,1.79,0.172,-1.78,11.292
2026-02-25T19:40:00+00:00,66.268,1.721,0.2,-1.703,11.253
2026-02-25T19:45:00+00:00,66.251,1.731,0.2,-1.7,11.286
2026-02-25T19:50:00+00:00,66.208,1.707,0.2,-1.698,11.212
2026-02-25T19:55:00+00:00,63.215,1.612,0.2,-1.612,11.208
2026-02-25T20:00:00+00:00,63.097,1.608,0.2,-1.609,11.201
2026-02-25T20:05:00+00:00,64.292,1.67,0.212,-1.593,11.273
2026-02-25T20:10:00+00:00,65.335,1.704,0.169,-1.601,11.3
2026-02-25T20:15:00+00:00,65.014,1.679,0.188,-1.582,11.3
2026-02-25T20:20:00+00:00,63.171,1.632,0.172,-1.529,11.307
2026-02-25T20:25:00+00:00,61.744,1.616,0.201,-1.507,11.37
2026-02-25T20:30:00+00:00,62.213,1.623,0.192,-1.517,11.369
2026-02-25T20:35:00+00:00,63.102,1.645,0.222,-1.543,11.318
2026-02-25T20:40:00+00:00,63.421,1.632,0.186,-1.547,11.32
2026-02-25T20:45:00+00:00,63.198,1.661,0.152,-1.542,11.33
2026-02-25T20:50:00+00:00,60.878,1.58,0.161,-1.463,11.323
2026-02-25T20:55:00+00:00,61.182,1.606,0.18,-1.463,11.39
2026-02-25T21:00:00+00:00,60.377,1.591,0.19,-1.45,11.4
2026-02-25T21:05:00+00:00,59.634,1.58,0.18,-1.46,11.407
2026-02-25T21:10:00+00:00,56.335,1.482,0.2,-1.452,11.298
2026-02-25T21:15:00+00:00,56.617,1.469,0.2,-1.446,11.291
2026-02-25T21:20:00+00:00,55.388,1.404,0.2,-1.402,11.283
2026-02-25T21:25:00+00:00,57.303,1.493,0.2,-1.476,11.272
2026-02-25T21:30:00+00:00,57.451,1.496,0.194,-1.461,11.206
2026-02-25T21:35:00+00:00,56.566,1.472,0.2,-1.458,11.3
2026-02-25T21:40:00+00:00,53.711,1.402,0.2,-1.385,11.3
2026-02-25T21:45:00+00:00,53.623,1.4,0.2,-1.392,11.303
2026-02-25T21:50:00+00:00,53.537,1.4,0.216,-1.377,11.338
2026-02-25T21:55:00+00:00,54.744,1.4,0.204,-1.392,11.3
2026-02-25T22:00:00+00:00,53.622,1.398,0.2,-1.361,11.3
2026-02-25T22:05:00+00:00,54.354,1.4,0.2,-1.4,11.329
2026-02-25T22:10:00+00:00,53.806,1.41,0.2,-1.39,11.4
2026-02-25T22:15:00+00:00,52.559,1.4,0.2,-1.364,11.399
2026-02-25T22:20:00+00:00,52.357,1.4,0.2,-1.351,11.399
2026-02-25T22:25:00+00:00,52.232,1.386,0.2,-1.332,11.4
2026-02-25T22:30:00+00:00,50.929,1.32,0.2,-1.3,11.4
2026-02-25T22:35:00+00:00,50.338,1.304,0.2,-1.298,11.4
2026-02-25T22:40:00+00:00,49.984,1.296,0.2,-1.293,11.4
2026-02-25T22:45:00+00:00,50.308,1.3,0.2,-1.285,11.4
2026-02-25T22:50:00+00:00,50.116,1.3,0.2,-1.3,11.4
2026-02-25T22:55:00+00:00,49.925,1.297,0.2,-1.293,11.4
2026-02-25T23:00:00+00:00,49.24,1.288,0.2,-1.284,11.4
2026-02-25T23:05:00+00:00,49.636,1.268,0.2,-1.25,11.398
2026-02-25T23:10:00+00:00,49.759,1.25,0.2,-1.238,11.4
2026-02-25T23:15:00+00:00,48.087,1.2,0.2,-1.2,11.4
2026-02-25T23:20:00+00:00,47.287,1.2,0.2,-1.2,11.4
2026-02-25T23:25:00+00:00,47.46,1.203,0.2,-1.2,11.404
2026-02-25T23:30:00+00:00,48.158,1.211,0.2,-1.201,11.424
2026-02-25T23:35:00+00:00,47.853,1.205,0.218,-1.205,11.41
2026-02-25T23:40:00+00:00,48.009,1.2,0.2,-1.2,11.401
2026-02-25T23:45:00+00:00,48.514,1.228,0.2,-1.232,11.426
2026-02-25T23:50:00+00:00,47.791,1.295,0.2,-1.228,11.5
2026-02-25T23:55:00+00:00,47.702,1.269,0.218,-1.2,11.497
2026-02-26T00:00:00+00:00,48.173,1.202,0.248,-1.2,11.338
2026-02-26T00:05:00+00:00,52.326,1.371,0.259,-1.312,11.3
2026-02-26T00:10:00+00:00,53.195,1.4,0.216,-1.352,11.304
2026-02-26T00:15:00+00:00,52.573,1.4,0.248,-1.325,11.4
2026-02-26T00:20:00+00:00,52.466,1.394,0.247,-1.307,11.388
2026-02-26T00:25:00+00:00,52.828,1.4,0.251,-1.364,11.412
2026-02-26T00:30:00+00:00,52.826,1.4,0.246,-1.35,11.492
2026-02-26T00:35:00+00:00,54.345,1.408,0.254,-1.397,11.412
2026-02-26T00:40:00+00:00,55.391,1.461,0.234,-1.424,11.414
2026-02-26T00:45:00+00:00,55.094,1.473,0.228,-1.416,11.476
2026-02-26T00:50:00+00:00,55.521,1.489,0.2,-1.434,11.4
2026-02-26T00:55:00+00:00,54.493,1.42,0.242,-1.4,11.403
2026-02-26T01:00:00+00:00,53.791,1.4,0.221,-1.4,11.465
2026-02-26T01:05:00+00:00,55.297,1.462,0.254,-1.41,11.486
2026-02-26T01:10:00+00:00,55.394,1.473,0.244,-1.43,11.498
2026-02-26T01:15:00+00:00,55.134,1.436,0.255,-1.407,11.5
2026-02-26T01:20:00+00:00,55.508,1.481,0.246,-1.462,11.5
2026-02-26T01:25:00+00:00,57.676,1.518,0.275,-1.433,11.409
2026-02-26T01:30:00+00:00,57.336,1.502,0.215,-1.489,11.4
2026-02-26T01:35:00+00:00,56.47,1.498,0.225,-1.451,11.396
2026-02-26T01:40:00+00:00,55.186,1.462,0.232,-1.407,11.4
2026-02-26T01:45:00+00:00,53.102,1.414,0.266,-1.4,11.4
2026-02-26T01:50:00+00:00,52.917,1.4,0.214,-1.4,11.4
2026-02-26T01:55:00+00:00,52.893,1.4,0.254,-1.396,11.4
2026-02-26T02:00:00+00:00,52.167,1.394,0.249,-1.325,11.294
2026-02-26T02:05:00+00:00,52.367,1.392,0.239,-1.324,11.277
2026-02-26T02:10:00+00:00,51.151,1.38,0.247,-1.32,11.3
2026-02-26T02:15:00+00:00,51.0,1.389,0.222,-1.3,11.3
2026-02-26T02:20:00+00:00,51.63,1.398,0.256,-1.342,11.3
2026-02-26T02:25:00+00:00,50.906,1.35,0.244,-1.3,11.3
2026-02-26T02:30:00+00:00,52.133,1.4,0.258,-1.318,11.304
2026-02-26T02:35:00+00:00,51.639,1.391,0.251,-1.312,11.35
2026-02-26T02:40:00+00:00,52.285,1.4,0.224,-1.323,11.38
2026-02-26T02:45:00+00:00,52.302,1.4,0.2,-1.326,11.394
2026-02-26T02:50:00+00:00,51.9,1.394,0.2,-1.336,11.4
2026-02-26T02:55:00+00:00,51.189,1.356,0.2,-1.3,11.4
2026-02-26T03:00:00+00:00,50.697,1.338,0.241,-1.3,11.4
2026-02-26T03:05:00+00:00,49.832,1.3,0.237,-1.287,11.4
2026-02-26T03:10:00+00:00,49.407,1.3,0.204,-1.264,11.383
2026-02-26T03:15:00+00:00,50.395,1.301,0.254,-1.288,11.4
2026-02-26T03:20:00+00:00,48.341,1.224,0.229,-1.219,11.4
2026-02-26T03:25:00+00:00,48.43,1.274,0.258,-1.244,11.4
2026-02-26T03:30:00+00:00,47.296,1.208,0.238,-1.2,11.4
2026-02-26T03:35:00+00:00,47.272,1.2,0.252,-1.2,11.4
2026-02-26T03:40:00+00:00,47.121,1.2,0.294,-1.2,11.4
2026-02-26T03:45:00+00:00,46.806,1.2,0.3,-1.2,11.4
2026-02-26T03:50:00+00:00,46.826,1.2,0.3,-1.2,11.4
2026-02-26T03:55:00+00:00,47.114,1.2,0.266,-1.2,11.4
2026-02-26T04:00:00+00:00,46.523,1.2,0.244,-1.2,11.427
2026-02-26T04:05:00+00:00,46.28,1.2,0.25,-1.161,11.4
2026-02-26T04:10:00+00:00,46.729,1.2,0.25,-1.15,11.4
2026-02-26T04:15:00+00:00,46.505,1.2,0.243,-1.191,11.398
2026-02-26T04:20:00+00:00,45.582,1.19,0.256,-1.134,11.343
2026-02-26T04:25:00+00:00,45.483,1.181,0.25,-1.136,11.4
2026-02-26T04:30:00+00:00,45.642,1.174,0.224,-1.146,11.4
2026-02-26T04:35:00+00:00,47.126,1.2,0.246,-1.198,11.4
2026-02-26T04:40:00+00:00,47.928,1.2,0.233,-1.2,11.4
2026-02-26T04:45:00+00:00,47.722,1.2,0.265,-1.2,11.401
2026-02-26T04:50:00+00:00,47.552,1.215,0.253,-1.2,11.47
2026-02-26T04:55:00+00:00,47.549,1.204,0.234,-1.2,11.42
2026-02-26T05:00:00+00:00,47.667,1.21,0.2,-1.199,11.415
2026-02-26T05:05:00+00:00,45.727,1.166,0.2,-1.142,11.4
2026-02-26T05:10:00+00:00,46.394,1.194,0.2,-1.172,11.4
2026-02-26T05:15:00+00:00,45.554,1.164,0.2,-1.158,11.4
2026-02-26T05:20:00+00:00,46.361,1.192,0.2,-1.168,11.391
2026-02-26T05:25:00+00:00,47.535,1.2,0.2,-1.196,11.303
2026-02-26T05:30:00+00:00,48.474,1.217,0.2,-1.219,11.3
2026-02-26T05:35:00+00:00,48.104,1.207,0.2,-1.201,11.306
2026-02-26T05:40:00+00:00,47.477,1.2,0.2,-1.199,11.361
2026-02-26T05:45:00+00:00,48.059,1.2,0.2,-1.2,11.33
2026-02-26T05:50:00+00:00,47.048,1.2,0.2,-1.195,11.3
2026-02-26T05:55:00+00:00,46.238,1.196,0.2,-1.182,11.3
2026-02-26T06:00:00+00:00,56.016,1.338,0.184,-1.332,11.3
2026-02-26T06:05:00+00:00,72.787,1.613,0.07,-1.596,11.38
2026-02-26T06:10:00+00:00,75.821,1.646,0.088,-1.655,11.324
2026-02-26T06:15:00+00:00,79.753,1.708,0.1,-1.712,11.206
2026-02-26T06:20:00+00:00,82.073,1.787,0.046,-1.712,11.246
2026-02-26T06:25:00+00:00,81.493,1.781,0.043,-1.735,11.276
2026-02-26T06:30:00+00:00,81.939,1.781,-0.034,-1.767,11.29
2026-02-26T06:35:00+00:00,82.875,1.792,-0.028,-1.785,11.252
2026-02-26T06:40:00+00:00,85.626,1.831,-0.003,-1.828,11.209
2026-02-26T06:45:00+00:00,85.096,1.863,0.026,-1.83,11.296
2026-02-26T06:50:00+00:00,84.285,1.833,0.089,-1.82,11.3
2026-02-26T06:55:00+00:00,85.29,1.873,-0.04,-1.848,11.29
2026-02-26T07:00:00+00:00,86.925,1.852,-0.062,-1.861,11.2
2026-02-26T07:05:00+00:00,87.122,1.901,-0.08,-1.901,11.2
2026-02-26T07:10:00+00:00,90.059,2.006,-0.022,-1.934,11.258
2026-02-26T07:15:00+00:00,91.84,2.068,-0.06,-1.964,11.318
2026-02-26T07:20:00+00:00,92.542,2.108,-0.079,-1.998,11.384
2026-02-26T07:25:00+00:00,92.608,2.102,-0.049,-1.99,11.387
2026-02-26T07:30:00+00:00,93.333,2.091,-0.027,-2.007,11.327
2026-02-26T07:35:00+00:00,92.996,2.102,-0.081,-2.016,11.392
2026-02-26T07:40:00+00:00,80.668,1.913,-0.093,-1.898,11.429
2026-02-26T07:45:00+00:00,85.213,1.961,-0.131,-1.948,11.314
2026-02-26T07:50:00+00:00,91.483,2.054,-0.174,-2.049,11.298
2026-02-26T07:55:00+00:00,92.463,2.09,-0.146,-2.061,11.3
2026-02-26T08:00:00+00:00,94.102,2.098,-0.152,-2.09,11.247
2026-02-26T08:05:00+00:00,94.271,2.098,-0.146,-2.087,11.201
2026-02-26T08:10:00+00:00,92.868,2.047,-0.129,-2.038,11.206
2026-02-26T08:15:00+00:00,93.483,2.063,-0.154,-2.06,11.218
2026-02-26T08:20:00+00:00,92.491,2.046,-0.14,-2.036,11.204
2026-02-26T08:25:00+00:00,92.344,2.034,-0.123,-2.024,11.2
2026-02-26T08:30:00+00:00,92.641,2.045,-0.138,-2.042,11.202
2026-02-26T08:35:00+00:00,92.608,2.045,-0.161,-2.042,11.224
2026-02-26T08:40:00+00:00,92.295,2.036,-0.185,-2.016,11.2
2026-02-26T08:45:00+00:00,93.968,2.094,-0.083,-2.074,11.249
2026-02-26T08:50:00+00:00,93.51,2.084,-0.157,-2.07,11.3
2026-02-26T08:55:00+00:00,92.277,2.047,-0.149,-2.035,11.3
2026-02-26T09:00:00+00:00,91.133,2.022,-0.15,-2.018,11.3
2026-02-26T09:05:00+00:00,91.824,2.042,-0.148,-2.033,11.3
2026-02-26T09:10:00+00:00,90.089,2.004,-0.11,-1.998,11.324
2026-02-26T09:15:00+00:00,91.064,2.009,-0.125,-2.008,11.3
2026-02-26T09:20:00+00:00,91.657,2.03,-0.173,-2.018,11.364
2026-02-26T09:25:00+00:00,91.122,2.048,-0.145,-2.016,11.4
2026-02-26T09:30:00+00:00,80.913,1.882,-0.09,-1.874,11.404
2026-02-26T09:35:00+00:00,71.499,1.766,0.084,-1.761,11.414
2026-02-26T09:40:00+00:00,80.178,1.854,-0.08,-1.848,11.446
2026-02-26T09:45:00+00:00,91.93,2.044,-0.182,-2.014,11.442
2026-02-26T09:50:00+00:00,93.934,2.085,-0.186,-2.062,11.434
2026-02-26T09:55:00+00:00,94.728,2.109,-0.2,-2.093,11.407
2026-02-26T10:00:00+00:00,93.091,2.06,-0.179,-2.045,11.427
2026-02-26T10:05:00+00:00,92.223,2.076,-0.172,-2.047,11.422
2026-02-26T10:10:00+00:00,93.777,2.105,-0.186,-2.072,11.407
2026-02-26T10:15:00+00:00,96.595,2.13,-0.192,-2.116,11.452
2026-02-26T10:20:00+00:00,99.713,2.224,-0.1,-2.126,11.4
2026-02-26T10:25:00+00:00,98.415,2.166,-0.1,-2.077,11.34
2026-02-26T10:30:00+00:00,99.544,2.18,-0.082,-2.1,11.307
2026-02-26T10:35:00+00:00,99.866,2.197,-0.111,-2.106,11.337
2026-02-26T10:40:00+00:00,100.499,2.206,-0.11,-2.116,11.3
2026-02-26T10:45:00+00:00,100.164,2.176,-0.108,-2.098,11.3
2026-02-26T10:50:00+00:00,99.361,2.162,-0.1,-2.073,11.3
2026-02-26T10:55:00+00:00,100.368,2.188,-0.108,-2.095,11.3
2026-02-26T11:00:00+00:00,100.912,2.198,-0.104,-2.106,11.31
2026-02-26T11:05:00+00:00,99.774,2.203,-0.1,-2.114,11.384
2026-02-26T11:10:00+00:00,101.456,2.246,-0.1,-2.141,11.395
2026-02-26T11:15:00+00:00,100.723,2.224,-0.1,-2.128,11.398
2026-02-26T11:20:00+00:00,97.894,2.132,-0.158,-2.087,11.332
2026-02-26T11:25:00+00:00,96.683,2.084,-0.158,-2.072,11.249
2026-02-26T11:30:00+00:00,97.835,2.106,-0.196,-2.092,11.236
2026-02-26T11:35:00+00:00,100.338,2.154,-0.192,-2.131,11.289
2026-02-26T11:40:00+00:00,99.016,2.126,-0.2,-2.108,11.228
2026-02-26T11:45:00+00:00,98.677,2.119,-0.19,-2.106,11.218
2026-02-26T11:50:00+00:00,96.469,2.072,-0.148,-2.052,11.25
2026-02-26T11:55:00+00:00,96.35,2.088,-0.198,-2.064,11.271
2026-02-26T12:00:00+00:00,81.958,1.891,-0.119,-1.878,11.302
2026-02-26T12:05:00+00:00,67.842,1.653,0.092,-1.67,11.3
2026-02-26T12:10:00+00:00,68.466,1.686,0.105,-1.681,11.3
2026-02-26T12:15:00+00:00,67.577,1.679,0.113,-1.688,11.297
2026-02-26T12:20:00+00:00,68.264,1.707,0.1,-1.695,11.3
2026-02-26T12:25:00+00:00,65.988,1.62,0.1,-1.63,11.3
2026-02-26T12:30:00+00:00,66.517,1.62,0.043,-1.64,11.299
2026-02-26T12:35:00+00:00,67.489,1.669,0.086,-1.678,11.29
2026-02-26T12:40:00+00:00,69.535,1.74,0.084,-1.719,11.296
