ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T05:50:00+00:00,101.289,1.964,-0.206,-2.015,11.2
2026-02-25T05:55:00+00:00,101.66,1.981,-0.242,-2.038,11.192
2026-02-25T06:00:00+00:00,103.701,2.003,-0.189,-2.065,11.166
2026-02-25T06:05:00+00:00,106.108,2.048,-0.14,-2.095,11.146
2026-02-25T06:10:00+00:00,114.408,2.192,-0.208,-2.255,11.08
2026-02-25T06:15:00+00:00,115.955,2.216,-0.216,-2.27,11.055
2026-02-25T06:20:00+00:00,116.126,2.221,-0.2,-2.268,11.05
2026-02-25T06:25:00+00:00,117.752,2.27,-0.239,-2.32,11.101
2026-02-25T06:30:00+00:00,120.484,2.312,-0.223,-2.378,11.094
2026-02-25T06:35:00+00:00,120.591,2.316,-0.208,-2.372,11.082
2026-02-25T06:40:00+00:00,122.71,2.363,-0.212,-2.404,11.109
2026-02-25T06:45:00+00:00,123.248,2.366,-0.21,-2.424,11.1
2026-02-25T06:50:00+00:00,122.3,2.351,-0.201,-2.384,11.098
2026-02-25T06:55:00+00:00,124.413,2.384,-0.254,-2.461,11.064
2026-02-25T07:00:00+00:00,126.382,2.417,-0.284,-2.504,11.05
2026-02-25T07:05:00+00:00,132.814,2.546,-0.326,-2.63,11.068
2026-02-25T07:10:00+00:00,132.662,2.534,-0.301,-2.646,11.05
2026-02-25T07:15:00+00:00,135.644,2.588,-0.301,-2.69,11.054
2026-02-25T07:20:00+00:00,134.725,2.583,-0.303,-2.682,11.132
2026-02-25T07:25:00+00:00,134.568,2.587,-0.256,-2.711,11.178
2026-02-25T07:30:00+00:00,132.408,2.566,-0.272,-2.647,11.189
2026-02-25T07:35:00+00:00,132.309,2.544,-0.277,-2.648,11.151
2026-02-25T07:40:00+00:00,132.764,2.552,-0.253,-2.624,11.15
2026-02-25T07:45:00+00:00,131.429,2.529,-0.265,-2.588,11.15
2026-02-25T07:50:00+00:00,132.774,2.558,-0.258,-2.614,11.15
2026-02-25T07:55:00+00:00,132.494,2.546,-0.248,-2.628,11.15
2026-02-25T08:00:00+00:00,133.522,2.568,-0.251,-2.632,11.15
2026-02-25T08:05:00+00:00,132.284,2.532,-0.223,-2.636,11.149
2026-02-25T08:10:00+00:00,135.325,2.594,-0.244,-2.701,11.139
2026-02-25T08:15:00+00:00,136.823,2.632,-0.236,-2.728,11.13
2026-02-25T08:20:00+00:00,138.686,2.672,-0.244,-2.76,11.15
2026-02-25T08:25:00+00:00,136.978,2.636,-0.236,-2.748,11.15
2026-02-25T08:30:00+00:00,136.507,2.614,-0.261,-2.729,11.15
2026-02-25T08:35:00+00:00,134.051,2.576,-0.248,-2.682,11.15
2026-02-25T08:40:00+00:00,134.57,2.6,-0.236,-2.686,11.15
2026-02-25T08:45:00+00:00,136.544,2.628,-0.246,-2.713,11.15
2026-02-25T08:50:00+00:00,136.05,2.616,-0.238,-2.666,11.15
2026-02-25T08:55:00+00:00,135.948,2.614,-0.241,-2.688,11.15
2026-02-25T09:00:00+00:00,137.962,2.65,-0.237,-2.76,11.135
2026-02-25T09:05:00+00:00,140.527,2.694,-0.234,-2.78,11.139
2026-02-25T09:10:00+00:00,138.372,2.659,-0.23,-2.762,11.15
2026-02-25T09:15:00+00:00,138.891,2.67,-0.248,-2.77,11.15
2026-02-25T09:20:00+00:00,138.392,2.666,-0.254,-2.752,11.15
2026-02-25T09:25:00+00:00,135.086,2.602,-0.264,-2.751,11.15
2026-02-25T09:30:00+00:00,134.337,2.59,-0.271,-2.705,11.15
2026-02-25T09:35:00+00:00,134.036,2.58,-0.265,-2.697,11.154
2026-02-25T09:40:00+00:00,132.64,2.57,-0.275,-2.682,11.212
2026-02-25T09:45:00+00:00,132.767,2.584,-0.281,-2.693,11.249
2026-02-25T09:50:00+00:00,130.842,2.538,-0.258,-2.637,11.232
2026-02-25T09:55:00+00:00,127.87,2.471,-0.264,-2.546,11.193
2026-02-25T10:00:00+00:00,126.605,2.464,-0.282,-2.551,11.242
2026-02-25T10:05:00+00:00,127.784,2.492,-0.268,-2.554,11.25
2026-02-25T10:10:00+00:00,124.933,2.444,-0.266,-2.492,11.272
2026-02-25T10:15:00+00:00,123.37,2.419,-0.264,-2.463,11.274
2026-02-25T10:20:00+00:00,122.806,2.41,-0.244,-2.439,11.3
2026-02-25T10:25:00+00:00,121.228,2.384,-0.232,-2.438,11.294
2026-02-25T10:30:00+00:00,120.96,2.374,-0.272,-2.428,11.288
2026-02-25T10:35:00+00:00,119.31,2.334,-0.276,-2.376,11.24
2026-02-25T10:40:00+00:00,117.437,2.288,-0.269,-2.332,11.226
2026-02-25T10:45:00+00:00,118.428,2.304,-0.286,-2.349,11.224
2026-02-25T10:50:00+00:00,116.717,2.283,-0.296,-2.31,11.25
2026-02-25T10:55:00+00:00,116.616,2.268,-0.294,-2.305,11.188
2026-02-25T11:00:00+00:00,112.904,2.174,-0.26,-2.201,11.1
2026-02-25T11:05:00+00:00,113.45,2.184,-0.273,-2.224,11.088
2026-02-25T11:10:00+00:00,111.608,2.142,-0.268,-2.209,11.083
2026-02-25T11:15:00+00:00,111.54,2.149,-0.242,-2.216,11.119
2026-02-25T11:20:00+00:00,111.026,2.136,-0.282,-2.184,11.1
2026-02-25T11:25:00+00:00,117.13,2.254,-0.292,-2.308,11.104
2026-02-25T11:30:00+00:00,114.744,2.21,-0.279,-2.294,11.11
2026-02-25T11:35:00+00:00,117.82,2.266,-0.266,-2.364,11.125
2026-02-25T11:40:00+00:00,116.79,2.247,-0.302,-2.321,11.135
2026-02-25T11:45:00+00:00,116.893,2.244,-0.292,-2.324,11.15
2026-02-25T11:50:00+00:00,122.919,2.364,-0.27,-2.415,11.134
2026-02-25T11:55:00+00:00,116.724,2.246,-0.302,-2.319,11.148
2026-02-25T12:00:00+00:00,116.866,2.25,-0.295,-2.336,11.15
2026-02-25T12:05:00+00:00,118.168,2.274,-0.316,-2.385,11.144
2026-02-25T12:10:00+00:00,119.807,2.303,-0.302,-2.415,11.148
2026-02-25T12:15:00+00:00,118.383,2.276,-0.304,-2.388,11.15
2026-02-25T12:20:00+00:00,114.838,2.216,-0.282,-2.31,11.15
2026-02-25T12:25:00+00:00,115.145,2.212,-0.265,-2.276,11.124
2026-02-25T12:30:00+00:00,122.142,2.349,-0.28,-2.424,11.104
2026-02-25T12:35:00+00:00,126.242,2.432,-0.277,-2.506,11.1
2026-02-25T12:40:00+00:00,123.84,2.385,-0.275,-2.456,11.102
2026-02-25T12:45:00+00:00,127.59,2.46,-0.286,-2.528,11.139
2026-02-25T12:50:00+00:00,130.424,2.51,-0.238,-2.584,11.102
2026-02-25T12:55:00+00:00,130.315,2.508,-0.263,-2.556,11.106
2026-02-25T13:00:00+00:00,133.401,2.57,-0.274,-2.635,11.087
2026-02-25T13:05:00+00:00,134.049,2.573,-0.271,-2.682,11.07
2026-02-25T13:10:00+00:00,131.603,2.531,-0.252,-2.629,11.074
2026-02-25T13:15:00+00:00,134.991,2.588,-0.23,-2.668,11.09
2026-02-25T13:20:00+00:00,133.647,2.568,-0.219,-2.655,11.1
2026-02-25T13:25:00+00:00,135.326,2.604,-0.211,-2.678,11.1
2026-02-25T13:30:00+00:00,133.158,2.562,-0.206,-2.631,11.1
2026-02-25T13:35:00+00:00,130.048,2.505,-0.242,-2.556,11.1
2026-02-25T13:40:00+00:00,135.442,2.598,-0.275,-2.675,11.1
2026-02-25T13:45:00+00:00,136.096,2.612,-0.265,-2.702,11.1
2026-02-25T13:50:00+00:00,136.305,2.614,-0.262,-2.719,11.1
2026-02-25T13:55:00+00:00,134.716,2.597,-0.258,-2.704,11.1
2026-02-25T14:00:00+00:00,134.096,2.589,-0.227,-2.67,11.1
2026-02-25T14:05:00+00:00,132.21,2.539,-0.26,-2.641,11.1
2026-02-25T14:10:00+00:00,133.674,2.564,-0.287,-2.66,11.1
2026-02-25T14:15:00+00:00,132.016,2.532,-0.296,-2.664,11.102
2026-02-25T14:20:00+00:00,127.838,2.468,-0.277,-2.558,11.1
2026-02-25T14:25:00+00:00,127.886,2.466,-0.288,-2.55,11.1
2026-02-25T14:30:00+00:00,128.601,2.474,-0.269,-2.544,11.1
2026-02-25T14:35:00+00:00,125.182,2.406,-0.265,-2.483,11.1
2026-02-25T14:40:00+00:00,122.929,2.372,-0.293,-2.402,11.098
2026-02-25T14:45:00+00:00,121.354,2.33,-0.286,-2.384,11.1
2026-02-25T14:50:00+00:00,120.182,2.313,-0.294,-2.358,11.116
2026-02-25T14:55:00+00:00,123.924,2.386,-0.295,-2.429,11.155
2026-02-25T15:00:00+00:00,123.587,2.375,-0.267,-2.387,11.156
2026-02-25T15:05:00+00:00,126.402,2.429,-0.274,-2.498,11.154
2026-02-25T15:10:00+00:00,122.276,2.364,-0.272,-2.447,11.18
2026-02-25T15:15:00+00:00,124.474,2.403,-0.26,-2.494,11.172
2026-02-25T15:20:00+00:00,129.57,2.502,-0.288,-2.568,11.176
2026-02-25T15:25:00+00:00,128.556,2.485,-0.294,-2.548,11.174
2026-02-25T15:30:00+00:00,125.482,2.41,-0.284,-2.508,11.166
2026-02-25T15:35:00+00:00,127.1,2.442,-0.267,-2.535,11.15
2026-02-25T15:40:00+00:00,127.222,2.449,-0.246,-2.526,11.15
2026-02-25T15:45:00+00:00,130.206,2.512,-0.252,-2.56,11.15
2026-02-25T15:50:00+00:00,128.316,2.471,-0.206,-2.526,11.148
2026-02-25T15:55:00+00:00,126.761,2.438,-0.186,-2.503,11.131
2026-02-25T16:00:00+00:00,129.95,2.499,-0.187,-2.583,11.1
2026-02-25T16:05:00+00:00,127.324,2.446,-0.194,-2.528,11.093
2026-02-25T16:10:00+00:00,129.077,2.476,-0.241,-2.574,11.059
2026-02-25T16:15:00+00:00,133.041,2.554,-0.164,-2.646,11.093
2026-02-25T16:20:00+00:00,133.1,2.552,-0.17,-2.64,11.072
2026-02-25T16:25:00+00:00,134.364,2.559,-0.187,-2.641,11.028
2026-02-25T16:30:00+00:00,137.549,2.622,-0.156,-2.698,11.071
2026-02-25T16:35:00+00:00,138.988,2.672,-0.184,-2.732,11.15
2026-02-25T16:40:00+00:00,140.865,2.705,-0.19,-2.792,11.141
2026-02-25T16:45:00+00:00,140.633,2.706,-0.214,-2.81,11.174
2026-02-25T16:50:00+00:00,139.455,2.692,-0.222,-2.782,11.2
2026-02-25T16:55:00+00:00,140.23,2.712,-0.226,-2.792,11.196
2026-02-25T17:00:00+00:00,144.552,2.786,-0.226,-2.875,11.189
2026-02-25T17:05:00+00:00,147.795,2.845,-0.231,-2.954,11.164
2026-02-25T17:10:00+00:00,149.1,2.865,-0.24,-2.986,11.158
2026-02-25T17:15:00+00:00,148.472,2.861,-0.24,-2.972,11.196
2026-02-25T17:20:00+00:00,148.772,2.872,-0.19,-2.989,11.192
2026-02-25T17:25:00+00:00,148.652,2.864,-0.204,-2.964,11.158
2026-02-25T17:30:00+00:00,148.68,2.867,-0.232,-2.974,11.126
2026-02-25T17:35:00+00:00,147.632,2.854,-0.179,-2.933,11.148
2026-02-25T17:40:00+00:00,148.747,2.862,-0.16,-2.955,11.136
2026-02-25T17:45:00+00:00,148.202,2.854,-0.165,-2.968,11.121
2026-02-25T17:50:00+00:00,149.022,2.858,-0.192,-2.998,11.126
2026-02-25T17:55:00+00:00,148.07,2.855,-0.158,-2.96,11.128
2026-02-25T18:00:00+00:00,149.853,2.88,-0.16,-3.021,11.116
2026-02-25T18:05:00+00:00,153.512,2.955,-0.15,-3.11,11.147
2026-02-25T18:10:00+00:00,154.726,2.994,-0.158,-3.14,11.177
2026-02-25T18:15:00+00:00,152.17,2.952,-0.154,-3.083,11.172
2026-02-25T18:20:00+00:00,154.998,3.012,-0.16,-3.13,11.188
2026-02-25T18:25:00+00:00,158.492,3.072,-0.138,-3.204,11.2
2026-02-25T18:30:00+00:00,157.332,3.054,-0.15,-3.184,11.2
2026-02-25T18:35:00+00:00,157.162,3.044,-0.172,-3.208,11.2
2026-02-25T18:40:00+00:00,157.169,3.049,-0.19,-3.186,11.206
2026-02-25T18:45:00+00:00,158.714,3.082,-0.179,-3.216,11.202
2026-02-25T18:50:00+00:00,161.543,3.137,-0.198,-3.26,11.249
2026-02-25T18:55:00+00:00,160.342,3.128,-0.189,-3.242,11.296
2026-02-25T19:00:00+00:00,157.541,3.07,-0.205,-3.178,11.295
2026-02-25T19:05:00+00:00,156.922,3.044,-0.236,-3.202,11.261
2026-02-25T19:10:00+00:00,155.877,3.022,-0.23,-3.189,11.268
2026-02-25T19:15:00+00:00,154.534,3.008,-0.186,-3.155,11.286
2026-02-25T19:20:00+00:00,153.992,3.01,-0.176,-3.122,11.3
2026-02-25T19:25:00+00:00,149.7,2.915,-0.192,-3.058,11.295
2026-02-25T19:30:00+00:00,150.01,2.925,-0.202,-3.068,11.297
2026-02-25T19:35:00+00:00,149.204,2.905,-0.194,-3.061,11.3
2026-02-25T19:40:00+00:00,148.888,2.907,-0.169,-3.05,11.3
2026-02-25T19:45:00+00:00,143.318,2.804,-0.176,-2.936,11.317
2026-02-25T19:50:00+00:00,143.77,2.802,-0.152,-2.901,11.246
2026-02-25T19:55:00+00:00,142.278,2.784,-0.178,-2.89,11.307
2026-02-25T20:00:00+00:00,139.048,2.718,-0.189,-2.843,11.308
2026-02-25T20:05:00+00:00,137.164,2.686,-0.152,-2.792,11.302
2026-02-25T20:10:00+00:00,134.016,2.63,-0.178,-2.724,11.334
2026-02-25T20:15:00+00:00,133.717,2.616,-0.192,-2.726,11.27
2026-02-25T20:20:00+00:00,134.974,2.65,-0.181,-2.74,11.282
2026-02-25T20:25:00+00:00,132.7,2.604,-0.169,-2.713,11.337
2026-02-25T20:30:00+00:00,129.508,2.541,-0.157,-2.618,11.342
2026-02-25T20:35:00+00:00,130.767,2.55,-0.196,-2.652,11.256
2026-02-25T20:40:00+00:00,133.356,2.606,-0.211,-2.717,11.311
2026-02-25T20:45:00+00:00,130.902,2.564,-0.2,-2.694,11.336
2026-02-25T20:50:00+00:00,129.904,2.527,-0.188,-2.628,11.264
2026-02-25T20:55:00+00:00,128.688,2.498,-0.166,-2.602,11.242
2026-02-25T21:00:00+00:00,129.509,2.503,-0.167,-2.609,11.2
2026-02-25T21:05:00+00:00,125.187,2.432,-0.184,-2.516,11.236
2026-02-25T21:10:00+00:00,122.44,2.39,-0.205,-2.473,11.265
2026-02-25T21:15:00+00:00,120.424,2.354,-0.2,-2.446,11.3
2026-02-25T21:20:00+00:00,120.629,2.359,-0.192,-2.452,11.3
2026-02-25T21:25:00+00:00,121.161,2.366,-0.207,-2.468,11.3
2026-02-25T21:30:00+00:00,120.37,2.346,-0.2,-2.438,11.3
2026-02-25T21:35:00+00:00,117.989,2.296,-0.175,-2.401,11.302
2026-02-25T21:40:00+00:00,116.712,2.302,-0.202,-2.376,11.33
2026-02-25T21:45:00+00:00,118.734,2.341,-0.16,-2.411,11.336
2026-02-25T21:50:00+00:00,116.708,2.27,-0.107,-2.342,11.22
2026-02-25T21:55:00+00:00,116.296,2.263,-0.103,-2.345,11.2
2026-02-25T22:00:00+00:00,114.291,2.222,-0.176,-2.313,11.204
2026-02-25T22:05:00+00:00,113.31,2.208,-0.149,-2.246,11.23
2026-02-25T22:10:00+00:00,112.778,2.194,-0.108,-2.194,11.185
2026-02-25T22:15:00+00:00,109.89,2.134,-0.085,-2.176,11.2
2026-02-25T22:20:00+00:00,110.318,2.147,-0.099,-2.181,11.214
2026-02-25T22:25:00+00:00,109.562,2.14,-0.1,-2.17,11.249
2026-02-25T22:30:00+00:00,108.164,2.129,-0.1,-2.121,11.25
2026-02-25T22:35:00+00:00,106.269,2.09,-0.1,-2.093,11.25
2026-02-25T22:40:00+00:00,106.889,2.106,-0.102,-2.108,11.256
2026-02-25T22:45:00+00:00,104.593,2.064,-0.105,-2.087,11.276
2026-02-25T22:50:00+00:00,103.827,2.043,-0.116,-2.048,11.264
2026-02-25T22:55:00+00:00,103.066,2.022,-0.126,-2.049,11.274
2026-02-25T23:00:00+00:00,104.297,2.047,-0.121,-2.059,11.294
2026-02-25T23:05:00+00:00,100.946,1.972,-0.1,-1.999,11.279
2026-02-25T23:10:00+00:00,97.626,1.902,-0.124,-1.938,11.3
2026-02-25T23:15:00+00:00,95.542,1.84,-0.106,-1.899,11.155
2026-02-25T23:20:00+00:00,98.784,1.901,-0.109,-1.942,11.136
2026-02-25T23:25:00+00:00,96.726,1.874,-0.094,-1.884,11.1
2026-02-25T23:30:00+00:00,94.936,1.846,-0.104,-1.816,11.1
2026-02-25T23:35:00+00:00,97.141,1.878,-0.1,-1.898,11.116
2026-02-25T23:40:00+00:00,96.392,1.858,-0.095,-1.892,11.108
2026-02-25T23:45:00+00:00,96.108,1.864,-0.1,-1.9,11.108
2026-02-25T23:50:00+00:00,93.729,1.812,-0.1,-1.832,11.108
2026-02-25T23:55:00+00:00,93.195,1.808,-0.09,-1.806,11.132
2026-02-26T00:00:00+00:00,90.971,1.754,-0.106,-1.768,11.15
2026-02-26T00:05:00+00:00,96.032,1.854,-0.102,-1.876,11.104
2026-02-26T00:10:00+00:00,97.207,1.879,-0.102,-1.893,11.081
2026-02-26T00:15:00+00:00,97.582,1.86,-0.096,-1.899,11.038
2026-02-26T00:20:00+00:00,96.858,1.853,-0.107,-1.895,11.098
2026-02-26T00:25:00+00:00,96.476,1.852,-0.115,-1.9,11.141
2026-02-26T00:30:00+00:00,95.272,1.85,-0.112,-1.868,11.2
2026-02-26T00:35:00+00:00,102.063,1.965,-0.122,-1.947,11.136
2026-02-26T00:40:00+00:00,107.3,2.057,-0.133,-2.055,11.101
2026-02-26T00:45:00+00:00,107.675,2.066,-0.132,-2.034,11.1
2026-02-26T00:50:00+00:00,107.949,2.077,-0.15,-2.018,11.113
2026-02-26T00:55:00+00:00,107.494,2.086,-0.141,-2.039,11.136
2026-02-26T01:00:00+00:00,107.114,2.064,-0.15,-2.026,11.15
2026-02-26T01:05:00+00:00,106.534,2.062,-0.152,-2.021,11.162
2026-02-26T01:10:00+00:00,107.64,2.09,-0.151,-2.04,11.179
2026-02-26T01:15:00+00:00,108.293,2.092,-0.115,-2.049,11.181
2026-02-26T01:20:00+00:00,108.334,2.1,-0.126,-2.058,11.2
2026-02-26T01:25:00+00:00,108.022,2.101,-0.149,-2.052,11.216
2026-02-26T01:30:00+00:00,106.446,2.072,-0.132,-2.038,11.219
2026-02-26T01:35:00+00:00,106.153,2.072,-0.147,-2.018,11.222
2026-02-26T01:40:00+00:00,108.724,2.119,-0.182,-2.085,11.25
2026-02-26T01:45:00+00:00,105.76,2.064,-0.167,-2.038,11.25
2026-02-26T01:50:00+00:00,104.719,2.028,-0.154,-2.028,11.25
2026-02-26T01:55:00+00:00,105.889,2.052,-0.13,-2.034,11.258
2026-02-26T02:00:00+00:00,105.055,2.034,-0.124,-2.014,11.294
2026-02-26T02:05:00+00:00,105.652,2.056,-0.106,-2.026,11.276
2026-02-26T02:10:00+00:00,106.646,2.083,-0.124,-2.034,11.254
2026-02-26T02:15:00+00:00,105.574,2.056,-0.125,-2.016,11.268
2026-02-26T02:20:00+00:00,104.392,2.038,-0.101,-2.01,11.256
2026-02-26T02:25:00+00:00,104.492,2.04,-0.105,-2.005,11.285
2026-02-26T02:30:00+00:00,104.275,2.034,-0.106,-1.993,11.279
2026-02-26T02:35:00+00:00,103.222,2.019,-0.122,-1.978,11.285
2026-02-26T02:40:00+00:00,102.859,2.005,-0.123,-2.005,11.3
2026-02-26T02:45:00+00:00,104.416,2.04,-0.084,-2.026,11.3
2026-02-26T02:50:00+00:00,103.8,2.025,-0.094,-2.024,11.3
2026-02-26T02:55:00+00:00,101.394,1.966,-0.108,-1.978,11.3
2026-02-26T03:00:00+00:00,100.554,1.953,-0.118,-1.962,11.312
2026-02-26T03:05:00+00:00,100.673,1.964,-0.129,-1.99,11.326
2026-02-26T03:10:00+00:00,100.813,1.958,-0.118,-1.971,11.298
2026-02-26T03:15:00+00:00,99.572,1.95,-0.107,-1.935,11.345
2026-02-26T03:20:00+00:00,98.524,1.93,-0.101,-1.936,11.352
2026-02-26T03:25:00+00:00,96.267,1.884,-0.121,-1.914,11.342
2026-02-26T03:30:00+00:00,94.844,1.829,-0.126,-1.838,11.25
2026-02-26T03:35:00+00:00,95.786,1.861,-0.145,-1.882,11.24
2026-02-26T03:40:00+00:00,94.371,1.829,-0.145,-1.829,11.25
2026-02-26T03:45:00+00:00,94.579,1.83,-0.133,-1.817,11.25
2026-02-26T03:50:00+00:00,91.209,1.761,-0.14,-1.738,11.25
2026-02-26T03:55:00+00:00,89.878,1.732,-0.15,-1.74,11.26
2026-02-26T04:00:00+00:00,95.411,1.856,-0.134,-1.852,11.282
2026-02-26T04:05:00+00:00,94.934,1.837,-0.125,-1.842,11.25
2026-02-26T04:10:00+00:00,95.725,1.853,-0.158,-1.848,11.25
2026-02-26T04:15:00+00:00,93.956,1.822,-0.145,-1.802,11.25
2026-02-26T04:20:00+00:00,93.838,1.821,-0.143,-1.788,11.259
2026-02-26T04:25:00+00:00,93.584,1.816,-0.086,-1.797,11.268
2026-02-26T04:30:00+00:00,91.674,1.783,-0.095,-1.769,11.27
2026-02-26T04:35:00+00:00,90.208,1.759,-0.113,-1.764,11.25
2026-02-26T04:40:00+00:00,93.213,1.8,-0.124,-1.815,11.262
2026-02-26T04:45:00+00:00,90.408,1.765,-0.124,-1.752,11.275
2026-02-26T04:50:00+00:00,90.057,1.764,-0.11,-1.756,11.276
2026-02-26T04:55:00+00:00,89.833,1.762,-0.141,-1.752,11.294
2026-02-26T05:00:00+00:00,91.942,1.798,-0.147,-1.791,11.288
2026-02-26T05:05:00+00:00,91.953,1.79,-0.151,-1.804,11.252
2026-02-26T05:10:00+00:00,92.012,1.793,-0.144,-1.806,11.248
2026-02-26T05:15:00+00:00,90.074,1.757,-0.136,-1.778,11.244
2026-02-26T05:20:00+00:00,91.002,1.768,-0.175,-1.798,11.25
2026-02-26T05:25:00+00:00,89.569,1.74,-0.135,-1.77,11.25
2026-02-26T05:30:00+00:00,88.051,1.714,-0.159,-1.743,11.243
2026-02-26T05:35:00+00:00,90.682,1.764,-0.185,-1.803,11.226
2026-02-26T05:40:00+00:00,90.626,1.757,-0.12,-1.8,11.214
2026-02-26T05:45:00+00:00,92.093,1.781,-0.148,-1.81,11.196
2026-02-26T05:50:00+00:00,94.602,1.835,-0.171,-1.866,11.198
2026-02-26T05:55:00+00:00,95.33,1.851,-0.192,-1.884,11.187
2026-02-26T06:00:00+00:00,94.322,1.812,-0.164,-1.847,11.16
2026-02-26T06:05:00+00:00,100.018,1.933,-0.146,-1.952,11.082
2026-02-26T06:10:00+00:00,101.981,1.954,-0.204,-1.978,11.05
2026-02-26T06:15:00+00:00,106.092,2.03,-0.2,-2.075,11.05
2026-02-26T06:20:00+00:00,110.138,2.116,-0.201,-2.157,11.069
2026-02-26T06:25:00+00:00,111.362,2.131,-0.215,-2.164,11.05
2026-02-26T06:30:00+00:00,113.036,2.161,-0.201,-2.206,11.05
2026-02-26T06:35:00+00:00,111.884,2.142,-0.222,-2.184,11.028
2026-02-26T06:40:00+00:00,115.06,2.213,-0.242,-2.245,11.096
2026-02-26T06:45:00+00:00,119.298,2.295,-0.262,-2.316,11.122
2026-02-26T06:50:00+00:00,116.344,2.234,-0.29,-2.272,11.156
2026-02-26T06:55:00+00:00,117.154,2.256,-0.284,-2.304,11.15
2026-02-26T07:00:00+00:00,118.086,2.269,-0.284,-2.325,11.148
2026-02-26T07:05:00+00:00,116.412,2.232,-0.282,-2.29,11.096
2026-02-26T07:10:00+00:00,120.803,2.303,-0.287,-2.348,11.058
2026-02-26T07:15:00+00:00,129.106,2.477,-0.282,-2.531,11.122
2026-02-26T07:20:00+00:00,131.958,2.54,-0.314,-2.59,11.15
2026-02-26T07:25:00+00:00,129.524,2.492,-0.286,-2.546,11.12
2026-02-26T07:30:00+00:00,130.246,2.494,-0.287,-2.556,11.089
2026-02-26T07:35:00+00:00,129.844,2.477,-0.284,-2.561,11.052
2026-02-26T07:40:00+00:00,128.803,2.469,-0.268,-2.553,11.124
2026-02-26T07:45:00+00:00,130.521,2.508,-0.276,-2.589,11.15
2026-02-26T07:50:00+00:00,131.668,2.542,-0.336,-2.62,11.15
2026-02-26T07:55:00+00:00,131.392,2.53,-0.321,-2.646,11.15
2026-02-26T08:00:00+00:00,130.685,2.512,-0.292,-2.598,11.126
2026-02-26T08:05:00+00:00,132.416,2.528,-0.283,-2.609,11.07
2026-02-26T08:10:00+00:00,131.203,2.513,-0.317,-2.574,11.061
2026-02-26T08:15:00+00:00,129.843,2.488,-0.302,-2.566,11.084
2026-02-26T08:20:00+00:00,132.632,2.547,-0.296,-2.634,11.079
2026-02-26T08:25:00+00:00,130.257,2.506,-0.26,-2.563,11.095
2026-02-26T08:30:00+00:00,131.328,2.523,-0.244,-2.54,11.094
2026-02-26T08:35:00+00:00,130.08,2.49,-0.278,-2.514,11.078
2026-02-26T08:40:00+00:00,130.585,2.511,-0.27,-2.518,11.1
2026-02-26T08:45:00+00:00,127.444,2.454,-0.269,-2.493,11.103
2026-02-26T08:50:00+00:00,129.505,2.484,-0.277,-2.516,11.102
2026-02-26T08:55:00+00:00,126.897,2.448,-0.277,-2.472,11.112
2026-02-26T09:00:00+00:00,129.929,2.504,-0.31,-2.553,11.11
2026-02-26T09:05:00+00:00,125.895,2.416,-0.268,-2.468,11.091
2026-02-26T09:10:00+00:00,129.031,2.482,-0.303,-2.528,11.072
2026-02-26T09:15:00+00:00,132.93,2.538,-0.316,-2.609,11.056
2026-02-26T09:20:00+00:00,133.377,2.56,-0.318,-2.593,11.07
2026-02-26T09:25:00+00:00,132.63,2.545,-0.3,-2.594,11.118
2026-02-26T09:30:00+00:00,134.828,2.586,-0.304,-2.628,11.137
2026-02-26T09:35:00+00:00,125.691,2.423,-0.302,-2.488,11.15
2026-02-26T09:40:00+00:00,126.886,2.45,-0.312,-2.506,11.149
2026-02-26T09:45:00+00:00,126.09,2.415,-0.305,-2.493,11.145
2026-02-26T09:50:00+00:00,129.206,2.482,-0.26,-2.518,11.15
2026-02-26T09:55:00+00:00,129.425,2.494,-0.269,-2.546,11.15
2026-02-26T10:00:00+00:00,126.707,2.444,-0.274,-2.526,11.164
2026-02-26T10:05:00+00:00,123.457,2.378,-0.225,-2.474,11.172
2026-02-26T10:10:00+00:00,113.127,2.175,-0.227,-2.268,11.164
2026-02-26T10:15:00+00:00,114.69,2.214,-0.275,-2.312,11.185
2026-02-26T10:20:00+00:00,116.546,2.258,-0.25,-2.327,11.172
2026-02-26T10:25:00+00:00,120.087,2.308,-0.258,-2.365,11.151
2026-02-26T10:30:00+00:00,121.649,2.343,-0.258,-2.402,11.152
2026-02-26T10:35:00+00:00,123.404,2.382,-0.289,-2.434,11.162
2026-02-26T10:40:00+00:00,124.637,2.397,-0.284,-2.462,11.15
2026-02-26T10:45:00+00:00,124.709,2.386,-0.277,-2.454,11.14
2026-02-26T10:50:00+00:00,122.142,2.352,-0.256,-2.402,11.148
2026-02-26T10:55:00+00:00,121.034,2.322,-0.248,-2.397,11.15
2026-02-26T11:00:00+00:00,125.391,2.416,-0.255,-2.482,11.15
2026-02-26T11:05:00+00:00,127.303,2.45,-0.296,-2.536,11.159
2026-02-26T11:10:00+00:00,127.26,2.451,-0.342,-2.557,11.172
2026-02-26T11:15:00+00:00,127.696,2.464,-0.322,-2.558,11.164
2026-02-26T11:20:00+00:00,125.032,2.426,-0.31,-2.49,11.177
2026-02-26T11:25:00+00:00,124.714,2.404,-0.308,-2.492,11.151
2026-02-26T11:30:00+00:00,127.437,2.452,-0.258,-2.509,11.15
2026-02-26T11:35:00+00:00,129.604,2.491,-0.247,-2.544,11.15
