ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:15:00+00:00,94.082,1.839,-0.1,-1.768,11.3
2026-02-25T06:20:00+00:00,91.952,1.826,-0.045,-1.743,11.346
2026-02-25T06:25:00+00:00,93.224,1.838,-0.006,-1.758,11.338
2026-02-25T06:30:00+00:00,97.974,1.92,-0.1,-1.836,11.286
2026-02-25T06:35:00+00:00,96.729,1.881,0.022,-1.8,11.2
2026-02-25T06:40:00+00:00,96.732,1.867,-0.128,-1.806,11.2
2026-02-25T06:45:00+00:00,100.694,1.953,-0.127,-1.881,11.21
2026-02-25T06:50:00+00:00,100.867,1.984,-0.082,-1.892,11.3
2026-02-25T06:55:00+00:00,95.558,1.886,-0.031,-1.797,11.3
2026-02-25T07:00:00+00:00,99.564,1.961,-0.088,-1.877,11.3
2026-02-25T07:05:00+00:00,102.782,2.008,-0.11,-1.919,11.23
2026-02-25T07:10:00+00:00,104.839,2.052,-0.095,-1.95,11.219
2026-02-25T07:15:00+00:00,102.924,2.006,-0.06,-1.938,11.299
2026-02-25T07:20:00+00:00,109.21,2.138,-0.149,-2.056,11.288
2026-02-25T07:25:00+00:00,110.607,2.168,-0.139,-2.092,11.312
2026-02-25T07:30:00+00:00,109.7,2.166,-0.106,-2.086,11.345
2026-02-25T07:35:00+00:00,112.084,2.184,-0.171,-2.11,11.3
2026-02-25T07:40:00+00:00,111.356,2.183,-0.188,-2.097,11.3
2026-02-25T07:45:00+00:00,113.806,2.218,-0.158,-2.141,11.3
2026-02-25T07:50:00+00:00,114.667,2.24,-0.172,-2.17,11.252
2026-02-25T07:55:00+00:00,115.439,2.266,-0.191,-2.174,11.244
2026-02-25T08:00:00+00:00,111.994,2.194,-0.209,-2.1,11.285
2026-02-25T08:05:00+00:00,112.166,2.194,-0.212,-2.109,11.3
2026-02-25T08:10:00+00:00,112.303,2.196,-0.241,-2.108,11.3
2026-02-25T08:15:00+00:00,112.601,2.195,-0.248,-2.104,11.305
2026-02-25T08:20:00+00:00,110.318,2.169,-0.178,-2.077,11.346
2026-02-25T08:25:00+00:00,105.02,2.093,-0.163,-1.994,11.386
2026-02-25T08:30:00+00:00,104.708,2.092,-0.201,-1.982,11.397
2026-02-25T08:35:00+00:00,106.178,2.106,-0.202,-2.003,11.396
2026-02-25T08:40:00+00:00,100.387,1.981,-0.125,-1.872,11.379
2026-02-25T08:45:00+00:00,101.098,1.991,-0.13,-1.822,11.348
2026-02-25T08:50:00+00:00,106.038,2.08,-0.199,-1.92,11.3
2026-02-25T08:55:00+00:00,102.754,2.013,-0.174,-1.842,11.3
2026-02-25T09:00:00+00:00,96.821,1.901,-0.123,-1.735,11.3
2026-02-25T09:05:00+00:00,105.146,2.064,-0.176,-1.886,11.3
2026-02-25T09:10:00+00:00,102.327,2.002,-0.148,-1.848,11.3
2026-02-25T09:15:00+00:00,102.45,2.009,-0.106,-1.842,11.3
2026-02-25T09:20:00+00:00,105.686,2.065,-0.121,-1.907,11.3
2026-02-25T09:25:00+00:00,109.002,2.126,-0.175,-1.968,11.304
2026-02-25T09:30:00+00:00,106.688,2.087,-0.141,-1.926,11.305
2026-02-25T09:35:00+00:00,106.286,2.082,-0.18,-1.916,11.33
2026-02-25T09:40:00+00:00,108.612,2.162,-0.188,-1.969,11.4
2026-02-25T09:45:00+00:00,105.716,2.09,-0.167,-1.931,11.382
2026-02-25T09:50:00+00:00,99.436,1.953,-0.116,-1.862,11.293
2026-02-25T09:55:00+00:00,97.392,1.912,-0.106,-1.824,11.3
2026-02-25T10:00:00+00:00,101.591,1.989,-0.106,-1.912,11.3
2026-02-25T10:05:00+00:00,96.742,1.907,-0.154,-1.82,11.3
2026-02-25T10:10:00+00:00,93.224,1.836,-0.136,-1.762,11.342
2026-02-25T10:15:00+00:00,87.166,1.701,-0.103,-1.632,11.364
2026-02-25T10:20:00+00:00,89.664,1.776,-0.148,-1.676,11.3
2026-02-25T10:25:00+00:00,87.044,1.697,-0.1,-1.624,11.3
2026-02-25T10:30:00+00:00,87.8,1.724,-0.139,-1.64,11.3
2026-02-25T10:35:00+00:00,83.884,1.616,-0.1,-1.578,11.3
2026-02-25T10:40:00+00:00,83.559,1.611,-0.1,-1.568,11.3
2026-02-25T10:45:00+00:00,86.061,1.676,-0.122,-1.604,11.3
2026-02-25T10:50:00+00:00,89.814,1.774,-0.1,-1.682,11.3
2026-02-25T10:55:00+00:00,88.306,1.734,-0.1,-1.64,11.3
2026-02-25T11:00:00+00:00,87.688,1.718,-0.091,-1.633,11.3
2026-02-25T11:05:00+00:00,91.515,1.794,-0.108,-1.708,11.297
2026-02-25T11:10:00+00:00,91.644,1.806,-0.176,-1.711,11.277
2026-02-25T11:15:00+00:00,89.041,1.752,-0.1,-1.673,11.3
2026-02-25T11:20:00+00:00,87.512,1.712,-0.105,-1.634,11.3
2026-02-25T11:25:00+00:00,87.554,1.719,-0.101,-1.632,11.3
2026-02-25T11:30:00+00:00,84.978,1.65,-0.105,-1.59,11.3
2026-02-25T11:35:00+00:00,85.546,1.668,-0.1,-1.608,11.316
2026-02-25T11:40:00+00:00,90.178,1.78,-0.146,-1.682,11.324
2026-02-25T11:45:00+00:00,86.65,1.701,-0.1,-1.62,11.341
2026-02-25T11:50:00+00:00,80.591,1.584,-0.103,-1.517,11.37
2026-02-25T11:55:00+00:00,76.746,1.522,-0.1,-1.441,11.4
2026-02-25T12:00:00+00:00,82.018,1.62,-0.105,-1.532,11.4
2026-02-25T12:05:00+00:00,84.029,1.662,-0.114,-1.572,11.386
2026-02-25T12:10:00+00:00,89.854,1.769,-0.106,-1.688,11.312
2026-02-25T12:15:00+00:00,96.16,1.888,-0.106,-1.805,11.3
2026-02-25T12:20:00+00:00,97.267,1.892,-0.1,-1.814,11.216
2026-02-25T12:25:00+00:00,95.071,1.836,-0.081,-1.769,11.2
2026-02-25T12:30:00+00:00,89.156,1.73,-0.054,-1.663,11.22
2026-02-25T12:35:00+00:00,91.479,1.768,-0.1,-1.711,11.2
2026-02-25T12:40:00+00:00,91.903,1.778,-0.1,-1.708,11.2
2026-02-25T12:45:00+00:00,88.592,1.702,-0.1,-1.654,11.2
2026-02-25T12:50:00+00:00,91.331,1.77,-0.102,-1.7,11.2
2026-02-25T12:55:00+00:00,95.655,1.844,-0.1,-1.79,11.2
2026-02-25T13:00:00+00:00,96.2,1.862,-0.071,-1.79,11.2
2026-02-25T13:05:00+00:00,94.486,1.822,-0.074,-1.754,11.2
2026-02-25T13:10:00+00:00,91.764,1.779,-0.038,-1.708,11.2
2026-02-25T13:15:00+00:00,91.426,1.779,-0.097,-1.7,11.2
2026-02-25T13:20:00+00:00,90.851,1.758,-0.102,-1.696,11.2
2026-02-25T13:25:00+00:00,88.81,1.721,-0.04,-1.652,11.226
2026-02-25T13:30:00+00:00,89.69,1.74,-0.047,-1.67,11.213
2026-02-25T13:35:00+00:00,92.446,1.824,-0.1,-1.734,11.3
2026-02-25T13:40:00+00:00,91.023,1.798,-0.102,-1.699,11.3
2026-02-25T13:45:00+00:00,90.138,1.78,-0.1,-1.682,11.3
2026-02-25T13:50:00+00:00,85.354,1.66,-0.007,-1.6,11.3
2026-02-25T13:55:00+00:00,85.955,1.67,-0.1,-1.608,11.299
2026-02-25T14:00:00+00:00,90.002,1.774,-0.1,-1.685,11.3
2026-02-25T14:05:00+00:00,93.297,1.84,-0.122,-1.745,11.3
2026-02-25T14:10:00+00:00,94.251,1.858,-0.101,-1.773,11.278
2026-02-25T14:15:00+00:00,97.271,1.896,-0.106,-1.814,11.253
2026-02-25T14:20:00+00:00,94.71,1.858,-0.11,-1.765,11.292
2026-02-25T14:25:00+00:00,94.094,1.85,-0.1,-1.757,11.3
2026-02-25T14:30:00+00:00,94.144,1.848,-0.1,-1.754,11.299
2026-02-25T14:35:00+00:00,91.998,1.795,-0.108,-1.718,11.26
2026-02-25T14:40:00+00:00,94.876,1.834,-0.123,-1.776,11.227
2026-02-25T14:45:00+00:00,96.154,1.856,-0.109,-1.801,11.238
2026-02-25T14:50:00+00:00,97.696,1.915,-0.118,-1.834,11.297
2026-02-25T14:55:00+00:00,98.146,1.936,-0.108,-1.852,11.3
2026-02-25T15:00:00+00:00,96.042,1.88,-0.106,-1.813,11.3
2026-02-25T15:05:00+00:00,100.28,1.986,-0.154,-1.89,11.3
2026-02-25T15:10:00+00:00,96.668,1.898,-0.109,-1.822,11.296
2026-02-25T15:15:00+00:00,95.568,1.874,-0.106,-1.804,11.288
2026-02-25T15:20:00+00:00,96.309,1.884,-0.146,-1.802,11.28
2026-02-25T15:25:00+00:00,93.276,1.816,-0.14,-1.742,11.271
2026-02-25T15:30:00+00:00,89.904,1.731,-0.1,-1.681,11.208
2026-02-25T15:35:00+00:00,91.804,1.781,-0.12,-1.704,11.2
2026-02-25T15:40:00+00:00,97.208,1.871,-0.136,-1.814,11.2
2026-02-25T15:45:00+00:00,99.396,1.952,-0.114,-1.868,11.282
2026-02-25T15:50:00+00:00,98.718,1.938,-0.128,-1.856,11.3
2026-02-25T15:55:00+00:00,100.478,1.978,-0.144,-1.887,11.282
2026-02-25T16:00:00+00:00,97.878,1.933,-0.106,-1.85,11.3
2026-02-25T16:05:00+00:00,100.542,1.972,-0.117,-1.887,11.259
2026-02-25T16:10:00+00:00,100.321,1.954,-0.174,-1.884,11.242
2026-02-25T16:15:00+00:00,100.194,1.981,-0.183,-1.894,11.3
2026-02-25T16:20:00+00:00,98.728,1.945,-0.133,-1.868,11.3
2026-02-25T16:25:00+00:00,99.548,1.948,-0.147,-1.867,11.3
2026-02-25T16:30:00+00:00,105.627,2.092,-0.15,-1.994,11.351
2026-02-25T16:35:00+00:00,107.379,2.12,-0.171,-2.032,11.358
2026-02-25T16:40:00+00:00,108.253,2.116,-0.156,-2.045,11.316
2026-02-25T16:45:00+00:00,110.531,2.166,-0.169,-2.088,11.3
2026-02-25T16:50:00+00:00,110.286,2.157,-0.115,-2.088,11.3
2026-02-25T16:55:00+00:00,108.155,2.118,-0.146,-2.03,11.3
2026-02-25T17:00:00+00:00,109.052,2.125,-0.163,-2.056,11.3
2026-02-25T17:05:00+00:00,110.767,2.156,-0.152,-2.068,11.286
2026-02-25T17:10:00+00:00,112.917,2.198,-0.15,-2.123,11.3
2026-02-25T17:15:00+00:00,109.494,2.131,-0.108,-2.064,11.288
2026-02-25T17:20:00+00:00,115.898,2.252,-0.112,-2.186,11.272
2026-02-25T17:25:00+00:00,120.695,2.326,-0.123,-2.287,11.249
2026-02-25T17:30:00+00:00,119.4,2.316,-0.1,-2.256,11.233
2026-02-25T17:35:00+00:00,120.286,2.354,-0.1,-2.279,11.303
2026-02-25T17:40:00+00:00,118.101,2.338,-0.1,-2.264,11.391
2026-02-25T17:45:00+00:00,121.944,2.416,-0.106,-2.332,11.394
2026-02-25T17:50:00+00:00,124.398,2.452,-0.1,-2.378,11.4
2026-02-25T17:55:00+00:00,123.688,2.452,-0.074,-2.356,11.4
2026-02-25T18:00:00+00:00,124.226,2.456,-0.044,-2.394,11.4
2026-02-25T18:05:00+00:00,124.59,2.461,-0.1,-2.382,11.4
2026-02-25T18:10:00+00:00,128.939,2.545,-0.1,-2.482,11.362
2026-02-25T18:15:00+00:00,127.91,2.506,0.006,-2.442,11.342
2026-02-25T18:20:00+00:00,123.437,2.423,-0.011,-2.356,11.338
2026-02-25T18:25:00+00:00,127.073,2.49,-0.1,-2.426,11.349
2026-02-25T18:30:00+00:00,125.526,2.482,-0.087,-2.406,11.392
2026-02-25T18:35:00+00:00,123.716,2.443,-0.014,-2.374,11.4
2026-02-25T18:40:00+00:00,120.566,2.354,0.016,-2.242,11.317
2026-02-25T18:45:00+00:00,123.892,2.418,-0.014,-2.295,11.29
2026-02-25T18:50:00+00:00,126.2,2.457,0.01,-2.33,11.282
2026-02-25T18:55:00+00:00,125.563,2.442,0.054,-2.32,11.3
2026-02-25T19:00:00+00:00,126.293,2.462,0.001,-2.344,11.3
2026-02-25T19:05:00+00:00,124.3,2.424,0.003,-2.283,11.291
2026-02-25T19:10:00+00:00,119.676,2.34,0.016,-2.2,11.3
2026-02-25T19:15:00+00:00,115.538,2.255,0.042,-2.116,11.3
2026-02-25T19:20:00+00:00,113.572,2.217,0.025,-2.082,11.304
2026-02-25T19:25:00+00:00,115.435,2.25,0.015,-2.124,11.3
2026-02-25T19:30:00+00:00,114.78,2.251,0.009,-2.104,11.313
2026-02-25T19:35:00+00:00,114.662,2.244,0.014,-2.099,11.3
2026-02-25T19:40:00+00:00,112.764,2.202,0.064,-2.058,11.3
2026-02-25T19:45:00+00:00,111.656,2.176,0.016,-2.038,11.3
2026-02-25T19:50:00+00:00,112.81,2.201,0.036,-2.058,11.238
2026-02-25T19:55:00+00:00,109.018,2.133,0.06,-1.972,11.27
2026-02-25T20:00:00+00:00,106.406,2.087,0.07,-1.925,11.251
2026-02-25T20:05:00+00:00,107.2,2.101,0.078,-1.932,11.246
2026-02-25T20:10:00+00:00,109.416,2.141,0.034,-1.98,11.288
2026-02-25T20:15:00+00:00,109.43,2.145,0.033,-1.982,11.3
2026-02-25T20:20:00+00:00,106.399,2.088,0.09,-1.931,11.308
2026-02-25T20:25:00+00:00,103.28,2.039,0.095,-1.862,11.338
2026-02-25T20:30:00+00:00,106.318,2.076,0.043,-1.934,11.3
2026-02-25T20:35:00+00:00,106.076,2.075,0.078,-1.924,11.3
2026-02-25T20:40:00+00:00,108.972,2.136,0.024,-1.972,11.3
2026-02-25T20:45:00+00:00,103.703,2.029,0.119,-1.877,11.3
2026-02-25T20:50:00+00:00,104.685,2.058,0.08,-1.896,11.3
2026-02-25T20:55:00+00:00,103.875,2.044,0.08,-1.886,11.34
2026-02-25T21:00:00+00:00,102.52,2.021,0.101,-1.858,11.372
2026-02-25T21:05:00+00:00,103.564,2.053,0.044,-1.886,11.396
2026-02-25T21:10:00+00:00,98.946,1.946,0.102,-1.79,11.362
2026-02-25T21:15:00+00:00,101.772,1.994,0.086,-1.831,11.273
2026-02-25T21:20:00+00:00,102.604,1.993,0.089,-1.84,11.215
2026-02-25T21:25:00+00:00,103.203,2.006,0.106,-1.844,11.162
2026-02-25T21:30:00+00:00,101.382,1.982,0.101,-1.828,11.273
2026-02-25T21:35:00+00:00,100.848,1.946,0.101,-1.801,11.228
2026-02-25T21:40:00+00:00,99.634,1.957,0.047,-1.792,11.289
2026-02-25T21:45:00+00:00,98.732,1.934,0.103,-1.771,11.3
2026-02-25T21:50:00+00:00,96.042,1.892,0.064,-1.72,11.3
2026-02-25T21:55:00+00:00,98.95,1.932,0.045,-1.77,11.252
2026-02-25T22:00:00+00:00,99.418,1.934,0.056,-1.778,11.244
2026-02-25T22:05:00+00:00,96.33,1.893,0.101,-1.727,11.3
2026-02-25T22:10:00+00:00,92.238,1.808,0.104,-1.646,11.3
2026-02-25T22:15:00+00:00,94.718,1.861,0.072,-1.687,11.3
2026-02-25T22:20:00+00:00,94.004,1.847,0.096,-1.684,11.3
2026-02-25T22:25:00+00:00,90.697,1.79,0.06,-1.61,11.3
2026-02-25T22:30:00+00:00,86.979,1.704,0.103,-1.533,11.3
2026-02-25T22:35:00+00:00,86.97,1.7,0.091,-1.529,11.3
2026-02-25T22:40:00+00:00,88.064,1.726,0.064,-1.553,11.3
2026-02-25T22:45:00+00:00,86.104,1.685,0.105,-1.512,11.33
2026-02-25T22:50:00+00:00,81.667,1.61,0.11,-1.428,11.392
2026-02-25T22:55:00+00:00,84.305,1.644,0.096,-1.475,11.347
2026-02-25T23:00:00+00:00,82.408,1.624,0.081,-1.434,11.376
2026-02-25T23:05:00+00:00,78.018,1.508,0.125,-1.347,11.302
2026-02-25T23:10:00+00:00,82.574,1.598,0.087,-1.436,11.308
2026-02-25T23:15:00+00:00,81.797,1.604,0.082,-1.426,11.372
2026-02-25T23:20:00+00:00,80.032,1.585,0.13,-1.393,11.4
2026-02-25T23:25:00+00:00,80.327,1.569,0.143,-1.382,11.4
2026-02-25T23:30:00+00:00,82.146,1.616,0.086,-1.442,11.4
2026-02-25T23:35:00+00:00,82.59,1.628,0.093,-1.445,11.4
2026-02-25T23:40:00+00:00,79.904,1.59,0.115,-1.378,11.4
2026-02-25T23:45:00+00:00,82.04,1.616,0.096,-1.43,11.4
2026-02-25T23:50:00+00:00,81.374,1.608,0.093,-1.418,11.4
2026-02-25T23:55:00+00:00,81.544,1.614,0.072,-1.434,11.4
2026-02-26T00:00:00+00:00,78.588,1.56,0.123,-1.422,11.4
2026-02-26T00:05:00+00:00,79.928,1.549,0.164,-1.501,11.305
2026-02-26T00:10:00+00:00,83.175,1.6,0.132,-1.544,11.3
2026-02-26T00:15:00+00:00,82.121,1.596,0.001,-1.515,11.257
2026-02-26T00:20:00+00:00,83.646,1.614,0.057,-1.57,11.26
2026-02-26T00:25:00+00:00,78.51,1.515,0.15,-1.462,11.3
2026-02-26T00:30:00+00:00,81.95,1.598,0.1,-1.504,11.299
2026-02-26T00:35:00+00:00,90.86,1.78,0.099,-1.702,11.235
2026-02-26T00:40:00+00:00,93.147,1.815,0.104,-1.731,11.214
2026-02-26T00:45:00+00:00,96.428,1.896,0.032,-1.814,11.3
2026-02-26T00:50:00+00:00,97.684,1.908,-0.007,-1.832,11.3
2026-02-26T00:55:00+00:00,96.264,1.899,0.009,-1.801,11.3
2026-02-26T01:00:00+00:00,91.929,1.826,0.023,-1.748,11.3
2026-02-26T01:05:00+00:00,92.917,1.824,0.03,-1.746,11.3
2026-02-26T01:10:00+00:00,96.212,1.898,0.104,-1.806,11.3
2026-02-26T01:15:00+00:00,99.385,1.944,0.007,-1.874,11.3
2026-02-26T01:20:00+00:00,100.348,1.982,0.135,-1.902,11.348
2026-02-26T01:25:00+00:00,98.444,1.944,0.135,-1.88,11.391
2026-02-26T01:30:00+00:00,96.916,1.9,0.084,-1.83,11.397
2026-02-26T01:35:00+00:00,96.802,1.901,0.013,-1.828,11.363
2026-02-26T01:40:00+00:00,93.055,1.827,0.075,-1.771,11.4
2026-02-26T01:45:00+00:00,93.086,1.835,0.134,-1.773,11.4
2026-02-26T01:50:00+00:00,94.489,1.859,0.087,-1.796,11.4
2026-02-26T01:55:00+00:00,95.354,1.874,0.071,-1.752,11.352
2026-02-26T02:00:00+00:00,95.36,1.878,0.101,-1.715,11.396
2026-02-26T02:05:00+00:00,93.152,1.838,0.112,-1.672,11.333
2026-02-26T02:10:00+00:00,95.643,1.882,0.06,-1.704,11.3
2026-02-26T02:15:00+00:00,93.198,1.832,0.083,-1.66,11.35
2026-02-26T02:20:00+00:00,91.427,1.806,0.09,-1.626,11.351
2026-02-26T02:25:00+00:00,93.453,1.837,0.072,-1.668,11.33
2026-02-26T02:30:00+00:00,93.013,1.834,0.073,-1.656,11.311
2026-02-26T02:35:00+00:00,92.672,1.822,0.062,-1.658,11.358
2026-02-26T02:40:00+00:00,91.392,1.799,0.098,-1.632,11.4
2026-02-26T02:45:00+00:00,91.904,1.805,0.094,-1.636,11.4
2026-02-26T02:50:00+00:00,90.954,1.796,0.079,-1.63,11.4
2026-02-26T02:55:00+00:00,85.023,1.653,0.103,-1.576,11.344
2026-02-26T03:00:00+00:00,82.81,1.633,0.152,-1.559,11.368
2026-02-26T03:05:00+00:00,79.777,1.564,0.128,-1.5,11.33
2026-02-26T03:10:00+00:00,82.731,1.603,0.096,-1.535,11.3
2026-02-26T03:15:00+00:00,82.64,1.598,0.082,-1.558,11.3
2026-02-26T03:20:00+00:00,78.38,1.504,0.111,-1.468,11.3
2026-02-26T03:25:00+00:00,75.458,1.491,0.158,-1.419,11.371
2026-02-26T03:30:00+00:00,78.798,1.518,0.112,-1.496,11.301
2026-02-26T03:35:00+00:00,78.591,1.516,0.115,-1.478,11.3
2026-02-26T03:40:00+00:00,78.61,1.515,0.056,-1.473,11.316
2026-02-26T03:45:00+00:00,78.098,1.52,0.152,-1.46,11.351
2026-02-26T03:50:00+00:00,79.793,1.564,0.123,-1.501,11.346
2026-02-26T03:55:00+00:00,78.935,1.558,0.162,-1.488,11.372
2026-02-26T04:00:00+00:00,76.772,1.51,0.072,-1.44,11.388
2026-02-26T04:05:00+00:00,78.143,1.515,0.104,-1.468,11.3
2026-02-26T04:10:00+00:00,79.524,1.55,0.082,-1.492,11.3
2026-02-26T04:15:00+00:00,79.886,1.546,0.104,-1.5,11.3
2026-02-26T04:20:00+00:00,78.052,1.51,0.167,-1.454,11.3
2026-02-26T04:25:00+00:00,75.768,1.458,0.13,-1.42,11.3
2026-02-26T04:30:00+00:00,79.306,1.526,0.1,-1.49,11.3
2026-02-26T04:35:00+00:00,77.614,1.503,0.053,-1.458,11.33
2026-02-26T04:40:00+00:00,76.452,1.5,0.014,-1.436,11.336
2026-02-26T04:45:00+00:00,78.019,1.502,-0.045,-1.472,11.306
2026-02-26T04:50:00+00:00,76.688,1.5,0.02,-1.416,11.352
2026-02-26T04:55:00+00:00,74.291,1.475,0.091,-1.389,11.371
2026-02-26T05:00:00+00:00,74.396,1.469,0.03,-1.41,11.352
2026-02-26T05:05:00+00:00,75.576,1.469,0.056,-1.404,11.3
2026-02-26T05:10:00+00:00,76.446,1.482,0.053,-1.414,11.3
2026-02-26T05:15:00+00:00,75.0,1.455,0.045,-1.395,11.3
2026-02-26T05:20:00+00:00,69.994,1.401,0.106,-1.304,11.299
2026-02-26T05:25:00+00:00,75.822,1.476,0.052,-1.4,11.253
2026-02-26T05:30:00+00:00,74.02,1.427,0.076,-1.364,11.248
2026-02-26T05:35:00+00:00,74.076,1.432,0.081,-1.372,11.214
2026-02-26T05:40:00+00:00,70.322,1.4,0.15,-1.3,11.3
2026-02-26T05:45:00+00:00,75.291,1.465,0.044,-1.394,11.3
2026-02-26T05:50:00+00:00,75.602,1.47,0.058,-1.4,11.3
2026-02-26T05:55:00+00:00,75.644,1.482,0.054,-1.409,11.254
2026-02-26T06:00:00+00:00,75.526,1.461,0.062,-1.395,11.222
2026-02-26T06:05:00+00:00,82.371,1.586,-0.055,-1.519,11.199
2026-02-26T06:10:00+00:00,83.992,1.662,-0.099,-1.598,11.409
2026-02-26T06:15:00+00:00,84.095,1.635,-0.08,-1.552,11.206
2026-02-26T06:20:00+00:00,89.398,1.758,-0.064,-1.676,11.294
2026-02-26T06:25:00+00:00,87.79,1.707,-0.024,-1.635,11.264
2026-02-26T06:30:00+00:00,83.011,1.634,0.062,-1.573,11.37
2026-02-26T06:35:00+00:00,88.244,1.7,-0.056,-1.642,11.182
2026-02-26T06:40:00+00:00,97.47,1.884,-0.023,-1.742,11.211
2026-02-26T06:45:00+00:00,97.47,1.914,-0.019,-1.74,11.3
2026-02-26T06:50:00+00:00,95.48,1.876,-0.025,-1.694,11.3
2026-02-26T06:55:00+00:00,97.655,1.916,-0.038,-1.746,11.286
2026-02-26T07:00:00+00:00,97.644,1.891,-0.049,-1.748,11.232
2026-02-26T07:05:00+00:00,95.938,1.865,-0.04,-1.705,11.207
2026-02-26T07:10:00+00:00,95.86,1.852,-0.082,-1.784,11.215
2026-02-26T07:15:00+00:00,95.762,1.884,-0.1,-1.793,11.31
2026-02-26T07:20:00+00:00,92.868,1.826,-0.06,-1.768,11.394
2026-02-26T07:25:00+00:00,96.932,1.906,-0.104,-1.83,11.304
2026-02-26T07:30:00+00:00,98.869,1.95,-0.1,-1.876,11.3
2026-02-26T07:35:00+00:00,99.345,1.946,-0.14,-1.878,11.282
2026-02-26T07:40:00+00:00,97.236,1.91,-0.162,-1.842,11.32
2026-02-26T07:45:00+00:00,98.569,1.938,-0.238,-1.852,11.308
2026-02-26T07:50:00+00:00,100.296,1.962,-0.25,-1.866,11.3
2026-02-26T07:55:00+00:00,103.274,2.016,-0.222,-1.936,11.3
2026-02-26T08:00:00+00:00,104.67,2.045,-0.236,-1.958,11.3
2026-02-26T08:05:00+00:00,104.986,2.051,-0.248,-1.96,11.29
2026-02-26T08:10:00+00:00,103.388,2.019,-0.2,-1.938,11.3
2026-02-26T08:15:00+00:00,101.436,1.999,-0.174,-1.922,11.3
2026-02-26T08:20:00+00:00,104.805,2.059,-0.217,-1.973,11.3
2026-02-26T08:25:00+00:00,104.69,2.05,-0.224,-1.954,11.3
2026-02-26T08:30:00+00:00,102.122,1.999,-0.2,-1.912,11.3
2026-02-26T08:35:00+00:00,103.933,2.038,-0.212,-1.954,11.3
2026-02-26T08:40:00+00:00,106.508,2.086,-0.2,-2.0,11.293
2026-02-26T08:45:00+00:00,103.372,2.012,-0.188,-1.942,11.278
2026-02-26T08:50:00+00:00,102.996,2.006,-0.172,-1.921,11.274
2026-02-26T08:55:00+00:00,103.051,2.018,-0.182,-1.917,11.3
2026-02-26T09:00:00+00:00,102.694,2.021,-0.232,-1.93,11.3
2026-02-26T09:05:00+00:00,103.143,2.02,-0.281,-1.921,11.3
2026-02-26T09:10:00+00:00,99.942,1.966,-0.237,-1.88,11.3
2026-02-26T09:15:00+00:00,95.989,1.892,-0.203,-1.801,11.31
2026-02-26T09:20:00+00:00,97.968,1.918,-0.188,-1.852,11.345
2026-02-26T09:25:00+00:00,99.677,1.963,-0.2,-1.886,11.326
2026-02-26T09:30:00+00:00,96.457,1.892,-0.17,-1.812,11.346
2026-02-26T09:35:00+00:00,98.155,1.938,-0.198,-1.85,11.303
2026-02-26T09:40:00+00:00,102.811,2.0,-0.2,-1.93,11.3
2026-02-26T09:45:00+00:00,102.825,2.005,-0.198,-1.918,11.316
2026-02-26T09:50:00+00:00,101.484,1.995,-0.189,-1.906,11.317
2026-02-26T09:55:00+00:00,101.912,2.0,-0.2,-1.914,11.322
2026-02-26T10:00:00+00:00,100.102,1.97,-0.192,-1.892,11.326
2026-02-26T10:05:00+00:00,95.509,1.888,-0.156,-1.805,11.353
2026-02-26T10:10:00+00:00,97.668,1.92,-0.237,-1.842,11.324
2026-02-26T10:15:00+00:00,96.503,1.892,-0.2,-1.803,11.4
2026-02-26T10:20:00+00:00,98.946,1.941,-0.2,-1.88,11.355
2026-02-26T10:25:00+00:00,98.559,1.947,-0.146,-1.868,11.316
2026-02-26T10:30:00+00:00,99.41,1.96,-0.196,-1.882,11.319
2026-02-26T10:35:00+00:00,96.701,1.91,-0.217,-1.79,11.362
2026-02-26T10:40:00+00:00,92.929,1.825,-0.165,-1.636,11.297
2026-02-26T10:45:00+00:00,92.648,1.816,-0.154,-1.637,11.3
2026-02-26T10:50:00+00:00,96.839,1.899,-0.207,-1.716,11.277
2026-02-26T10:55:00+00:00,98.06,1.918,-0.156,-1.741,11.28
2026-02-26T11:00:00+00:00,98.987,1.942,-0.18,-1.758,11.321
2026-02-26T11:05:00+00:00,91.77,1.812,-0.183,-1.676,11.354
2026-02-26T11:10:00+00:00,93.562,1.847,-0.233,-1.751,11.3
2026-02-26T11:15:00+00:00,96.636,1.888,-0.224,-1.798,11.292
2026-02-26T11:20:00+00:00,97.166,1.906,-0.204,-1.816,11.3
2026-02-26T11:25:00+00:00,94.35,1.858,-0.167,-1.783,11.3
2026-02-26T11:30:00+00:00,97.694,1.905,-0.208,-1.816,11.3
2026-02-26T11:35:00+00:00,96.812,1.903,-0.202,-1.805,11.3
2026-02-26T11:40:00+00:00,91.876,1.808,-0.165,-1.716,11.3
2026-02-26T11:45:00+00:00,91.154,1.8,-0.165,-1.701,11.294
2026-02-26T11:50:00+00:00,92.495,1.812,-0.2,-1.715,11.3
2026-02-26T11:55:00+00:00,94.01,1.846,-0.2,-1.762,11.3
2026-02-26T12:00:00+00:00,93.556,1.848,-0.175,-1.761,11.32
2026-02-26T12:05:00+00:00,88.352,1.738,-0.13,-1.644,11.3
2026-02-26T12:10:00+00:00,90.709,1.791,-0.189,-1.694,11.3
2026-02-26T12:15:00+00:00,90.036,1.773,-0.185,-1.684,11.3
