ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T07:25:00+00:00,525.396,10.286,0.426,2.694,11.3
2026-02-25T07:30:00+00:00,526.578,10.308,0.426,2.706,11.3
2026-02-25T07:35:00+00:00,517.696,10.142,0.455,2.602,11.3
2026-02-25T07:40:00+00:00,500.28,9.766,0.43,2.312,11.283
2026-02-25T07:45:00+00:00,502.643,9.808,0.445,2.234,11.272
2026-02-25T07:50:00+00:00,510.084,9.933,0.486,2.338,11.264
2026-02-25T07:55:00+00:00,515.35,10.024,0.471,2.399,11.238
2026-02-25T08:00:00+00:00,486.795,9.51,0.631,2.055,11.266
2026-02-25T08:05:00+00:00,499.934,9.783,0.516,2.438,11.3
2026-02-25T08:10:00+00:00,502.872,9.85,0.558,2.266,11.297
2026-02-25T08:15:00+00:00,495.246,9.696,0.65,2.032,11.3
2026-02-25T08:20:00+00:00,486.776,9.532,0.524,2.312,11.3
2026-02-25T08:25:00+00:00,470.398,9.219,0.499,2.174,11.306
2026-02-25T08:30:00+00:00,457.534,8.96,0.499,2.098,11.306
2026-02-25T08:35:00+00:00,475.588,9.312,0.566,1.678,11.3
2026-02-25T08:40:00+00:00,502.994,9.856,0.489,2.025,11.3
2026-02-25T08:45:00+00:00,523.996,10.258,0.572,2.376,11.3
2026-02-25T08:50:00+00:00,531.996,10.416,0.559,2.488,11.3
2026-02-25T08:55:00+00:00,529.872,10.365,0.583,2.384,11.3
2026-02-25T09:00:00+00:00,524.893,10.259,0.582,2.207,11.285
2026-02-25T09:05:00+00:00,525.564,10.282,0.607,2.239,11.3
2026-02-25T09:10:00+00:00,530.248,10.38,0.498,2.165,11.3
2026-02-25T09:15:00+00:00,531.144,10.382,0.514,2.201,11.3
2026-02-25T09:20:00+00:00,526.333,10.3,0.528,2.272,11.3
2026-02-25T09:25:00+00:00,511.356,10.016,0.504,2.265,11.3
2026-02-25T09:30:00+00:00,487.274,9.567,0.469,2.125,11.37
2026-02-25T09:35:00+00:00,480.75,9.466,0.506,2.087,11.382
2026-02-25T09:40:00+00:00,462.901,9.131,0.484,2.121,11.4
2026-02-25T09:45:00+00:00,431.255,8.485,0.557,2.028,11.343
2026-02-25T09:50:00+00:00,410.624,8.057,0.522,1.903,11.3
2026-02-25T09:55:00+00:00,419.076,8.22,0.532,1.431,11.3
2026-02-25T10:00:00+00:00,422.366,8.272,0.571,1.34,11.304
2026-02-25T10:05:00+00:00,412.372,8.103,0.534,1.244,11.334
2026-02-25T10:10:00+00:00,413.222,8.084,0.536,1.101,11.3
2026-02-25T10:15:00+00:00,402.494,7.881,0.566,0.762,11.3
2026-02-25T10:20:00+00:00,382.156,7.486,0.552,0.87,11.3
2026-02-25T10:25:00+00:00,366.021,7.16,0.577,0.76,11.3
2026-02-25T10:30:00+00:00,378.116,7.39,0.58,1.227,11.3
2026-02-25T10:35:00+00:00,363.576,7.116,0.549,1.386,11.3
2026-02-25T10:40:00+00:00,359.908,7.038,0.613,1.124,11.286
2026-02-25T10:45:00+00:00,336.402,6.566,0.566,1.593,11.275
2026-02-25T10:50:00+00:00,342.393,6.694,0.599,1.529,11.292
2026-02-25T10:55:00+00:00,346.326,6.812,0.699,0.973,11.368
2026-02-25T11:00:00+00:00,309.606,6.064,0.7,0.533,11.302
2026-02-25T11:05:00+00:00,300.095,5.869,0.599,1.696,11.27
2026-02-25T11:10:00+00:00,285.953,5.591,0.619,1.832,11.256
2026-02-25T11:15:00+00:00,262.519,5.127,0.675,1.404,11.265
2026-02-25T11:20:00+00:00,288.32,5.643,0.646,0.521,11.284
2026-02-25T11:25:00+00:00,332.374,6.51,0.658,1.026,11.272
2026-02-25T11:30:00+00:00,330.161,6.444,0.626,2.17,11.252
2026-02-25T11:35:00+00:00,331.341,6.486,0.598,2.522,11.266
2026-02-25T11:40:00+00:00,308.807,6.032,0.6,2.106,11.272
2026-02-25T11:45:00+00:00,341.273,6.656,0.624,1.901,11.251
2026-02-25T11:50:00+00:00,360.522,7.039,0.647,2.152,11.25
2026-02-25T11:55:00+00:00,359.525,7.014,0.62,1.805,11.244
2026-02-25T12:00:00+00:00,375.298,7.324,0.657,1.648,11.25
2026-02-25T12:05:00+00:00,376.834,7.356,0.728,2.338,11.25
2026-02-25T12:10:00+00:00,351.332,6.868,0.826,2.78,11.25
2026-02-25T12:15:00+00:00,303.19,5.911,0.814,2.335,11.256
2026-02-25T12:20:00+00:00,291.222,5.686,0.767,2.107,11.275
2026-02-25T12:25:00+00:00,280.548,5.482,0.728,1.856,11.275
2026-02-25T12:30:00+00:00,256.153,5.01,0.74,1.283,11.264
2026-02-25T12:35:00+00:00,271.155,5.26,0.667,1.069,11.2
2026-02-25T12:40:00+00:00,255.363,4.953,0.622,1.026,11.2
2026-02-25T12:45:00+00:00,261.902,5.084,0.629,0.919,11.207
2026-02-25T12:50:00+00:00,243.99,4.744,0.709,0.638,11.203
2026-02-25T12:55:00+00:00,236.46,4.601,0.624,0.659,11.26
2026-02-25T13:00:00+00:00,242.246,4.707,0.655,0.901,11.269
2026-02-25T13:05:00+00:00,255.329,4.97,0.637,1.092,11.208
2026-02-25T13:10:00+00:00,248.36,4.812,0.657,1.081,11.2
2026-02-25T13:15:00+00:00,262.999,5.11,0.68,1.112,11.216
2026-02-25T13:20:00+00:00,266.376,5.189,0.638,1.185,11.254
2026-02-25T13:25:00+00:00,251.604,4.909,0.626,1.085,11.282
2026-02-25T13:30:00+00:00,249.324,4.877,0.623,1.099,11.3
2026-02-25T13:35:00+00:00,282.052,5.512,0.699,1.188,11.3
2026-02-25T13:40:00+00:00,292.768,5.721,0.658,1.257,11.272
2026-02-25T13:45:00+00:00,300.552,5.852,0.658,1.611,11.276
2026-02-25T13:50:00+00:00,307.421,5.982,0.636,1.707,11.274
2026-02-25T13:55:00+00:00,334.75,6.538,0.68,1.14,11.278
2026-02-25T14:00:00+00:00,379.323,7.394,0.76,1.045,11.26
2026-02-25T14:05:00+00:00,415.518,8.099,0.772,1.424,11.25
2026-02-25T14:10:00+00:00,425.37,8.286,0.692,1.482,11.259
2026-02-25T14:15:00+00:00,452.305,8.802,0.687,1.97,11.25
2026-02-25T14:20:00+00:00,451.616,8.797,0.637,1.988,11.273
2026-02-25T14:25:00+00:00,417.927,8.165,0.613,2.026,11.276
2026-02-25T14:30:00+00:00,394.222,7.702,0.571,1.568,11.288
2026-02-25T14:35:00+00:00,433.602,8.441,0.655,2.032,11.251
2026-02-25T14:40:00+00:00,443.831,8.702,0.696,2.184,11.328
2026-02-25T14:45:00+00:00,433.099,8.52,0.719,2.386,11.336
2026-02-25T14:50:00+00:00,416.942,8.179,0.627,2.436,11.298
2026-02-25T14:55:00+00:00,390.612,7.644,0.618,2.288,11.292
2026-02-25T15:00:00+00:00,380.773,7.45,0.604,1.891,11.3
2026-02-25T15:05:00+00:00,415.369,8.125,0.649,2.01,11.291
2026-02-25T15:10:00+00:00,439.393,8.602,0.63,1.843,11.3
2026-02-25T15:15:00+00:00,421.03,8.246,0.722,1.315,11.302
2026-02-25T15:20:00+00:00,416.138,8.18,0.66,1.295,11.366
2026-02-25T15:25:00+00:00,425.822,8.389,0.633,1.379,11.371
2026-02-25T15:30:00+00:00,450.771,8.856,0.642,1.762,11.328
2026-02-25T15:35:00+00:00,480.91,9.415,0.608,2.204,11.3
2026-02-25T15:40:00+00:00,494.674,9.68,0.596,2.338,11.3
2026-02-25T15:45:00+00:00,503.626,9.831,0.617,2.178,11.269
2026-02-25T15:50:00+00:00,506.79,9.858,0.613,2.242,11.248
2026-02-25T15:55:00+00:00,511.072,9.928,0.57,2.232,11.218
2026-02-25T16:00:00+00:00,508.654,9.974,0.652,2.275,11.285
2026-02-25T16:05:00+00:00,480.52,9.399,0.593,1.63,11.276
2026-02-25T16:10:00+00:00,471.052,9.214,0.598,1.318,11.276
2026-02-25T16:15:00+00:00,503.869,9.857,0.592,1.755,11.3
2026-02-25T16:20:00+00:00,498.176,9.753,0.546,1.46,11.3
2026-02-25T16:25:00+00:00,486.635,9.523,0.546,1.268,11.285
2026-02-25T16:30:00+00:00,487.566,9.457,0.586,1.196,11.212
2026-02-25T16:35:00+00:00,506.19,9.82,0.54,1.292,11.209
2026-02-25T16:40:00+00:00,522.64,10.146,0.564,1.245,11.206
2026-02-25T16:45:00+00:00,539.149,10.531,0.624,1.481,11.271
2026-02-25T16:50:00+00:00,544.892,10.648,0.534,1.723,11.3
2026-02-25T16:55:00+00:00,526.02,10.292,0.615,1.402,11.3
2026-02-25T17:00:00+00:00,547.388,10.724,0.484,1.638,11.3
2026-02-25T17:05:00+00:00,548.722,10.744,0.476,1.618,11.288
2026-02-25T17:10:00+00:00,555.159,10.856,0.456,1.64,11.3
2026-02-25T17:15:00+00:00,559.366,10.94,0.449,1.599,11.3
2026-02-25T17:20:00+00:00,562.506,11.004,0.463,1.691,11.3
2026-02-25T17:25:00+00:00,566.722,11.094,0.407,1.665,11.3
2026-02-25T17:30:00+00:00,567.212,11.102,0.393,1.534,11.3
2026-02-25T17:35:00+00:00,575.24,11.242,0.358,1.511,11.282
2026-02-25T17:40:00+00:00,597.81,11.699,0.333,1.826,11.3
2026-02-25T17:45:00+00:00,598.437,11.711,0.339,1.786,11.3
2026-02-25T17:50:00+00:00,598.855,11.722,0.304,1.793,11.3
2026-02-25T17:55:00+00:00,596.593,11.678,0.332,1.776,11.3
2026-02-25T18:00:00+00:00,602.05,11.776,0.37,1.897,11.3
2026-02-25T18:05:00+00:00,600.291,11.742,0.245,1.735,11.3
2026-02-25T18:10:00+00:00,607.168,11.886,0.292,1.717,11.3
2026-02-25T18:15:00+00:00,610.786,11.945,0.293,1.737,11.296
2026-02-25T18:20:00+00:00,611.738,11.959,0.338,1.812,11.288
2026-02-25T18:25:00+00:00,608.128,11.9,0.296,1.749,11.3
2026-02-25T18:30:00+00:00,611.968,11.976,0.294,1.723,11.3
2026-02-25T18:35:00+00:00,609.452,11.927,0.252,1.78,11.302
2026-02-25T18:40:00+00:00,603.23,11.828,0.275,1.837,11.339
2026-02-25T18:45:00+00:00,595.544,11.728,0.232,1.812,11.378
2026-02-25T18:50:00+00:00,599.337,11.822,0.305,1.708,11.392
2026-02-25T18:55:00+00:00,598.858,11.816,0.284,1.647,11.4
2026-02-25T19:00:00+00:00,591.88,11.743,0.309,1.664,11.454
2026-02-25T19:05:00+00:00,599.622,11.798,0.314,1.928,11.351
2026-02-25T19:10:00+00:00,613.896,12.029,0.36,2.163,11.3
2026-02-25T19:15:00+00:00,602.284,11.816,0.347,2.068,11.314
2026-02-25T19:20:00+00:00,598.55,11.766,0.347,2.101,11.33
2026-02-25T19:25:00+00:00,589.384,11.599,0.31,2.102,11.344
2026-02-25T19:30:00+00:00,588.27,11.567,0.294,2.118,11.338
2026-02-25T19:35:00+00:00,585.318,11.494,0.31,2.201,11.336
2026-02-25T19:40:00+00:00,582.72,11.433,0.383,2.22,11.3
2026-02-25T19:45:00+00:00,580.354,11.384,0.434,2.294,11.302
2026-02-25T19:50:00+00:00,575.531,11.242,0.301,2.172,11.262
2026-02-25T19:55:00+00:00,571.084,11.166,0.298,2.168,11.3
2026-02-25T20:00:00+00:00,564.617,11.042,0.294,2.172,11.3
2026-02-25T20:05:00+00:00,566.418,11.08,0.273,2.126,11.3
2026-02-25T20:10:00+00:00,553.348,10.851,0.265,1.942,11.33
2026-02-25T20:15:00+00:00,549.894,10.79,0.308,1.998,11.316
2026-02-25T20:20:00+00:00,548.102,10.792,0.284,1.979,11.362
2026-02-25T20:25:00+00:00,544.229,10.713,0.322,2.032,11.375
2026-02-25T20:30:00+00:00,533.62,10.465,0.3,1.957,11.329
2026-02-25T20:35:00+00:00,529.652,10.366,0.304,1.852,11.304
2026-02-25T20:40:00+00:00,525.442,10.284,0.294,1.789,11.306
2026-02-25T20:45:00+00:00,519.584,10.183,0.33,1.887,11.324
2026-02-25T20:50:00+00:00,516.938,10.165,0.292,1.84,11.349
2026-02-25T20:55:00+00:00,516.041,10.17,0.292,1.816,11.364
2026-02-25T21:00:00+00:00,507.997,9.999,0.243,1.806,11.37
2026-02-25T21:05:00+00:00,500.614,9.878,0.295,1.903,11.4
2026-02-25T21:10:00+00:00,497.148,9.816,0.346,1.922,11.408
2026-02-25T21:15:00+00:00,495.344,9.75,0.337,1.96,11.349
2026-02-25T21:20:00+00:00,487.806,9.551,0.338,2.011,11.305
2026-02-25T21:25:00+00:00,482.929,9.497,0.316,2.084,11.342
2026-02-25T21:30:00+00:00,475.582,9.291,0.322,2.056,11.261
2026-02-25T21:35:00+00:00,471.635,9.162,0.348,2.071,11.236
2026-02-25T21:40:00+00:00,468.432,9.19,0.362,2.023,11.312
2026-02-25T21:45:00+00:00,460.194,9.041,0.304,1.952,11.34
2026-02-25T21:50:00+00:00,449.582,8.792,0.332,2.082,11.3
2026-02-25T21:55:00+00:00,455.599,8.914,0.391,2.044,11.292
2026-02-25T22:00:00+00:00,450.792,8.82,0.32,1.967,11.3
2026-02-25T22:05:00+00:00,455.78,8.929,0.398,2.161,11.3
2026-02-25T22:10:00+00:00,454.156,8.899,0.522,2.291,11.3
2026-02-25T22:15:00+00:00,444.799,8.711,0.507,2.123,11.3
2026-02-25T22:20:00+00:00,435.429,8.532,0.573,2.091,11.3
2026-02-25T22:25:00+00:00,432.732,8.526,0.502,2.088,11.37
2026-02-25T22:30:00+00:00,426.908,8.434,0.471,2.092,11.38
2026-02-25T22:35:00+00:00,422.398,8.312,0.53,2.174,11.374
2026-02-25T22:40:00+00:00,418.492,8.248,0.538,2.18,11.373
2026-02-25T22:45:00+00:00,417.832,8.228,0.522,2.192,11.385
2026-02-25T22:50:00+00:00,414.803,8.18,0.561,2.183,11.384
2026-02-25T22:55:00+00:00,410.183,8.048,0.592,2.274,11.31
2026-02-25T23:00:00+00:00,410.653,8.052,0.661,2.308,11.296
2026-02-25T23:05:00+00:00,410.675,8.01,0.646,2.272,11.252
2026-02-25T23:10:00+00:00,405.043,7.938,0.64,2.256,11.279
2026-02-25T23:15:00+00:00,395.99,7.774,0.609,2.229,11.3
2026-02-25T23:20:00+00:00,390.784,7.68,0.578,2.234,11.3
2026-02-25T23:25:00+00:00,387.808,7.611,0.546,2.204,11.3
2026-02-25T23:30:00+00:00,383.004,7.517,0.562,2.101,11.311
2026-02-25T23:35:00+00:00,392.01,7.71,0.608,2.18,11.33
2026-02-25T23:40:00+00:00,391.38,7.68,0.608,2.191,11.3
2026-02-25T23:45:00+00:00,388.5,7.649,0.618,2.147,11.324
2026-02-25T23:50:00+00:00,388.26,7.642,0.653,2.146,11.349
2026-02-25T23:55:00+00:00,385.173,7.576,0.6,2.181,11.355
2026-02-26T00:00:00+00:00,384.715,7.526,0.574,2.125,11.276
2026-02-26T00:05:00+00:00,400.953,7.832,0.563,2.037,11.258
2026-02-26T00:10:00+00:00,402.119,7.838,0.494,1.94,11.238
2026-02-26T00:15:00+00:00,405.086,7.874,0.484,1.978,11.2
2026-02-26T00:20:00+00:00,402.032,7.884,0.481,1.95,11.294
2026-02-26T00:25:00+00:00,400.804,7.87,0.472,1.938,11.312
2026-02-26T00:30:00+00:00,395.192,7.792,0.444,1.928,11.35
2026-02-26T00:35:00+00:00,417.017,8.171,0.47,1.841,11.283
2026-02-26T00:40:00+00:00,435.066,8.472,0.508,1.831,11.232
2026-02-26T00:45:00+00:00,439.356,8.601,0.502,1.707,11.3
2026-02-26T00:50:00+00:00,440.406,8.606,0.462,1.742,11.3
2026-02-26T00:55:00+00:00,438.208,8.572,0.497,1.749,11.3
2026-02-26T01:00:00+00:00,438.52,8.58,0.48,1.72,11.3
2026-02-26T01:05:00+00:00,440.638,8.62,0.48,1.752,11.3
2026-02-26T01:10:00+00:00,442.348,8.646,0.446,1.795,11.3
2026-02-26T01:15:00+00:00,439.11,8.59,0.485,1.791,11.3
2026-02-26T01:20:00+00:00,434.01,8.506,0.449,1.764,11.324
2026-02-26T01:25:00+00:00,433.259,8.529,0.398,1.805,11.386
2026-02-26T01:30:00+00:00,434.054,8.561,0.448,1.826,11.39
2026-02-26T01:35:00+00:00,427.028,8.446,0.446,1.772,11.4
2026-02-26T01:40:00+00:00,425.623,8.42,0.528,1.813,11.4
2026-02-26T01:45:00+00:00,422.076,8.339,0.496,1.795,11.389
2026-02-26T01:50:00+00:00,421.286,8.274,0.495,1.87,11.331
2026-02-26T01:55:00+00:00,412.859,8.131,0.416,1.806,11.35
2026-02-26T02:00:00+00:00,403.664,7.968,0.415,1.731,11.354
2026-02-26T02:05:00+00:00,392.954,7.692,0.296,1.358,11.293
2026-02-26T02:10:00+00:00,385.654,7.555,0.288,1.23,11.3
2026-02-26T02:15:00+00:00,387.456,7.598,0.225,1.348,11.3
2026-02-26T02:20:00+00:00,389.731,7.637,0.219,1.339,11.3
2026-02-26T02:25:00+00:00,389.674,7.636,0.216,1.373,11.3
2026-02-26T02:30:00+00:00,384.918,7.539,0.265,1.448,11.3
2026-02-26T02:35:00+00:00,379.896,7.422,0.246,1.378,11.302
2026-02-26T02:40:00+00:00,376.99,7.396,0.212,1.384,11.345
2026-02-26T02:45:00+00:00,375.336,7.385,0.213,1.384,11.35
2026-02-26T02:50:00+00:00,372.169,7.336,0.248,1.46,11.352
2026-02-26T02:55:00+00:00,372.273,7.33,0.265,1.528,11.379
2026-02-26T03:00:00+00:00,369.778,7.294,0.206,1.454,11.386
2026-02-26T03:05:00+00:00,372.188,7.326,0.282,1.572,11.354
2026-02-26T03:10:00+00:00,370.9,7.253,0.254,1.614,11.326
2026-02-26T03:15:00+00:00,372.492,7.321,0.268,1.655,11.329
2026-02-26T03:20:00+00:00,366.003,7.201,0.234,1.576,11.36
2026-02-26T03:25:00+00:00,364.918,7.201,0.296,1.596,11.388
2026-02-26T03:30:00+00:00,362.15,7.158,0.268,1.596,11.4
2026-02-26T03:35:00+00:00,358.836,7.102,0.257,1.514,11.4
2026-02-26T03:40:00+00:00,361.202,7.141,0.239,1.57,11.4
2026-02-26T03:45:00+00:00,361.87,7.153,0.246,1.666,11.4
2026-02-26T03:50:00+00:00,363.516,7.178,0.228,1.748,11.396
2026-02-26T03:55:00+00:00,364.472,7.157,0.283,1.804,11.3
2026-02-26T04:00:00+00:00,360.088,7.07,0.195,1.67,11.312
2026-02-26T04:05:00+00:00,369.476,7.166,0.23,1.851,11.201
2026-02-26T04:10:00+00:00,375.03,7.272,0.234,2.007,11.2
2026-02-26T04:15:00+00:00,375.528,7.28,0.238,2.058,11.2
2026-02-26T04:20:00+00:00,370.822,7.185,0.203,1.932,11.2
2026-02-26T04:25:00+00:00,370.824,7.194,0.234,1.893,11.2
2026-02-26T04:30:00+00:00,375.062,7.283,0.212,1.949,11.2
2026-02-26T04:35:00+00:00,377.916,7.335,0.18,2.013,11.203
2026-02-26T04:40:00+00:00,376.432,7.308,0.156,2.043,11.204
2026-02-26T04:45:00+00:00,374.176,7.27,0.224,2.08,11.204
2026-02-26T04:50:00+00:00,370.815,7.203,0.198,2.076,11.223
2026-02-26T04:55:00+00:00,374.869,7.304,0.223,2.078,11.234
2026-02-26T05:00:00+00:00,378.062,7.342,0.211,2.066,11.202
2026-02-26T05:05:00+00:00,369.384,7.162,0.14,1.868,11.186
2026-02-26T05:10:00+00:00,368.756,7.167,0.207,1.963,11.2
2026-02-26T05:15:00+00:00,369.544,7.231,0.205,1.911,11.292
2026-02-26T05:20:00+00:00,372.778,7.319,0.238,1.961,11.319
2026-02-26T05:25:00+00:00,370.994,7.262,0.191,1.966,11.3
2026-02-26T05:30:00+00:00,372.883,7.297,0.221,2.021,11.3
2026-02-26T05:35:00+00:00,375.578,7.35,0.216,2.108,11.3
2026-02-26T05:40:00+00:00,380.798,7.444,0.302,2.19,11.3
2026-02-26T05:45:00+00:00,387.468,7.568,0.277,2.14,11.3
2026-02-26T05:50:00+00:00,390.594,7.644,0.368,2.28,11.3
2026-02-26T05:55:00+00:00,388.6,7.602,0.282,2.203,11.3
2026-02-26T06:00:00+00:00,396.585,7.756,0.233,2.179,11.284
2026-02-26T06:05:00+00:00,406.24,7.86,0.269,2.254,11.179
2026-02-26T06:10:00+00:00,421.894,8.25,0.332,2.312,11.282
2026-02-26T06:15:00+00:00,431.811,8.488,0.382,2.45,11.334
2026-02-26T06:20:00+00:00,438.91,8.61,0.376,2.492,11.294
2026-02-26T06:25:00+00:00,439.278,8.567,0.351,2.496,11.242
2026-02-26T06:30:00+00:00,446.51,8.716,0.363,2.542,11.237
2026-02-26T06:35:00+00:00,455.208,8.883,0.29,2.574,11.221
2026-02-26T06:40:00+00:00,463.008,9.052,0.294,2.626,11.29
2026-02-26T06:45:00+00:00,470.93,9.208,0.338,2.585,11.3
2026-02-26T06:50:00+00:00,480.972,9.419,0.375,2.699,11.3
2026-02-26T06:55:00+00:00,482.869,9.453,0.365,2.657,11.3
2026-02-26T07:00:00+00:00,497.076,9.718,0.378,2.764,11.277
2026-02-26T07:05:00+00:00,502.342,9.759,0.352,2.818,11.228
2026-02-26T07:10:00+00:00,513.902,10.021,0.439,2.953,11.236
2026-02-26T07:15:00+00:00,523.932,10.245,0.402,2.949,11.297
2026-02-26T07:20:00+00:00,523.859,10.378,0.527,3.063,11.432
2026-02-26T07:25:00+00:00,528.02,10.436,0.486,3.068,11.387
2026-02-26T07:30:00+00:00,526.61,10.389,0.498,2.9,11.356
2026-02-26T07:35:00+00:00,529.462,10.39,0.453,2.779,11.315
2026-02-26T07:40:00+00:00,516.127,10.143,0.553,2.608,11.334
2026-02-26T07:45:00+00:00,518.625,10.202,0.568,2.702,11.35
2026-02-26T07:50:00+00:00,528.434,10.408,0.53,2.695,11.349
2026-02-26T07:55:00+00:00,529.346,10.398,0.479,2.723,11.32
2026-02-26T08:00:00+00:00,535.184,10.494,0.486,2.689,11.3
2026-02-26T08:05:00+00:00,542.66,10.638,0.457,2.678,11.285
2026-02-26T08:10:00+00:00,546.626,10.717,0.486,2.851,11.304
2026-02-26T08:15:00+00:00,543.63,10.781,0.51,2.916,11.424
2026-02-26T08:20:00+00:00,540.434,10.598,0.504,2.975,11.334
2026-02-26T08:25:00+00:00,526.138,10.304,0.525,2.755,11.313
2026-02-26T08:30:00+00:00,520.676,10.204,0.58,2.652,11.328
2026-02-26T08:35:00+00:00,523.644,10.282,0.584,2.472,11.339
2026-02-26T08:40:00+00:00,525.764,10.29,0.578,2.387,11.304
2026-02-26T08:45:00+00:00,527.43,10.326,0.593,2.318,11.3
2026-02-26T08:50:00+00:00,523.897,10.258,0.561,2.338,11.3
2026-02-26T08:55:00+00:00,530.548,10.384,0.513,2.261,11.3
2026-02-26T09:00:00+00:00,540.128,10.568,0.569,2.316,11.3
2026-02-26T09:05:00+00:00,537.172,10.514,0.522,2.241,11.3
2026-02-26T09:10:00+00:00,530.86,10.384,0.517,2.154,11.3
2026-02-26T09:15:00+00:00,522.126,10.224,0.534,2.165,11.3
2026-02-26T09:20:00+00:00,517.213,10.13,0.492,2.093,11.305
2026-02-26T09:25:00+00:00,521.116,10.212,0.506,1.974,11.31
2026-02-26T09:30:00+00:00,529.978,10.39,0.501,2.032,11.314
2026-02-26T09:35:00+00:00,536.672,10.535,0.542,2.306,11.344
2026-02-26T09:40:00+00:00,540.682,10.602,0.508,2.26,11.318
2026-02-26T09:45:00+00:00,537.756,10.574,0.552,2.244,11.364
2026-02-26T09:50:00+00:00,526.34,10.387,0.552,2.156,11.373
2026-02-26T09:55:00+00:00,522.136,10.304,0.549,2.182,11.386
2026-02-26T10:00:00+00:00,523.476,10.337,0.517,2.126,11.4
2026-02-26T10:05:00+00:00,520.35,10.278,0.565,1.897,11.4
2026-02-26T10:10:00+00:00,521.686,10.304,0.488,1.935,11.4
2026-02-26T10:15:00+00:00,528.817,10.442,0.589,2.057,11.398
2026-02-26T10:20:00+00:00,532.952,10.463,0.548,2.054,11.314
2026-02-26T10:25:00+00:00,542.922,10.611,0.542,2.024,11.262
2026-02-26T10:30:00+00:00,541.399,10.578,0.521,2.062,11.264
2026-02-26T10:35:00+00:00,536.292,10.496,0.558,2.143,11.266
2026-02-26T10:40:00+00:00,539.011,10.52,0.557,2.168,11.266
2026-02-26T10:45:00+00:00,538.963,10.544,0.552,2.161,11.3
2026-02-26T10:50:00+00:00,543.182,10.633,0.616,2.199,11.3
2026-02-26T10:55:00+00:00,538.108,10.529,0.58,2.198,11.3
2026-02-26T11:00:00+00:00,532.45,10.454,0.579,2.201,11.331
2026-02-26T11:05:00+00:00,526.716,10.394,0.538,2.093,11.388
2026-02-26T11:10:00+00:00,512.876,10.102,0.607,2.0,11.346
2026-02-26T11:15:00+00:00,515.509,10.154,0.637,2.075,11.347
2026-02-26T11:20:00+00:00,501.8,9.866,0.582,1.993,11.35
2026-02-26T11:25:00+00:00,483.554,9.514,0.62,2.071,11.35
2026-02-26T11:30:00+00:00,465.22,9.152,0.58,1.771,11.35
2026-02-26T11:35:00+00:00,482.362,9.492,0.657,1.931,11.35
2026-02-26T11:40:00+00:00,489.658,9.627,0.637,1.884,11.349
2026-02-26T11:45:00+00:00,501.34,9.838,0.587,1.946,11.309
2026-02-26T11:50:00+00:00,503.182,9.848,0.578,1.902,11.302
2026-02-26T11:55:00+00:00,494.348,9.676,0.58,1.876,11.302
2026-02-26T12:00:00+00:00,493.21,9.674,0.59,1.697,11.312
2026-02-26T12:05:00+00:00,513.688,10.035,0.574,2.176,11.288
2026-02-26T12:10:00+00:00,548.882,10.674,0.692,2.68,11.253
2026-02-26T12:15:00+00:00,556.794,10.956,0.78,2.874,11.347
2026-02-26T12:20:00+00:00,541.569,10.664,0.722,3.009,11.35
2026-02-26T12:25:00+00:00,511.306,10.069,0.682,3.147,11.35
2026-02-26T12:30:00+00:00,481.952,9.494,0.73,2.97,11.35
2026-02-26T12:35:00+00:00,479.68,9.442,0.604,2.531,11.347
2026-02-26T12:40:00+00:00,459.657,9.045,0.64,1.979,11.35
2026-02-26T12:45:00+00:00,491.751,9.657,0.598,2.142,11.328
2026-02-26T12:50:00+00:00,500.76,9.869,0.639,2.533,11.35
2026-02-26T12:55:00+00:00,508.841,10.015,0.654,2.638,11.35
2026-02-26T13:00:00+00:00,537.27,10.576,0.64,2.495,11.35
2026-02-26T13:05:00+00:00,543.963,10.69,0.623,2.495,11.324
2026-02-26T13:10:00+00:00,535.675,10.502,0.606,2.452,11.298
2026-02-26T13:15:00+00:00,526.562,10.35,0.596,2.365,11.332
2026-02-26T13:20:00+00:00,530.387,10.415,0.67,2.414,11.316
2026-02-26T13:25:00+00:00,513.852,10.118,0.664,2.268,11.35
2026-02-26T13:30:00+00:00,511.548,10.026,0.658,2.362,11.304
2026-02-26T13:35:00+00:00,513.114,10.094,0.635,2.658,11.334
2026-02-26T13:40:00+00:00,492.902,9.638,0.676,2.71,11.254
2026-02-26T13:45:00+00:00,472.448,9.23,0.645,2.912,11.259
2026-02-26T13:50:00+00:00,459.129,8.977,0.633,2.175,11.282
2026-02-26T13:55:00+00:00,451.831,8.836,0.598,1.88,11.3
2026-02-26T14:00:00+00:00,463.046,9.022,0.664,1.854,11.25
2026-02-26T14:05:00+00:00,475.11,9.271,0.618,1.857,11.269
2026-02-26T14:10:00+00:00,453.152,8.878,0.587,1.842,11.3
2026-02-26T14:15:00+00:00,444.881,8.714,0.602,1.943,11.3
2026-02-26T14:20:00+00:00,447.462,8.77,0.592,1.932,11.3
2026-02-26T14:25:00+00:00,449.539,8.786,0.542,2.11,11.3
2026-02-26T14:30:00+00:00,485.432,9.495,0.594,2.177,11.272
2026-02-26T14:35:00+00:00,483.721,9.412,0.594,2.169,11.241
2026-02-26T14:40:00+00:00,451.388,8.793,0.613,2.155,11.254
2026-02-26T14:45:00+00:00,449.385,8.753,0.629,1.948,11.26
