ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:40:00+00:00,67.499,1.331,0.256,-1.3,11.3
2026-02-25T06:45:00+00:00,68.488,1.356,0.266,-1.3,11.279
2026-02-25T06:50:00+00:00,67.876,1.35,0.275,-1.308,11.278
2026-02-25T06:55:00+00:00,69.104,1.328,0.284,-1.327,11.204
2026-02-25T07:00:00+00:00,69.734,1.356,0.294,-1.367,11.221
2026-02-25T07:05:00+00:00,71.337,1.398,0.279,-1.37,11.228
2026-02-25T07:10:00+00:00,70.14,1.358,0.313,-1.346,11.186
2026-02-25T07:15:00+00:00,70.207,1.372,0.3,-1.375,11.2
2026-02-25T07:20:00+00:00,72.434,1.398,0.281,-1.386,11.204
2026-02-25T07:25:00+00:00,74.84,1.473,0.263,-1.46,11.381
2026-02-25T07:30:00+00:00,76.041,1.47,0.269,-1.458,11.25
2026-02-25T07:35:00+00:00,73.224,1.404,0.25,-1.418,11.186
2026-02-25T07:40:00+00:00,75.613,1.467,0.228,-1.465,11.13
2026-02-25T07:45:00+00:00,75.662,1.471,0.138,-1.438,11.154
2026-02-25T07:50:00+00:00,77.452,1.499,0.216,-1.424,11.2
2026-02-25T07:55:00+00:00,78.024,1.51,0.235,-1.41,11.2
2026-02-25T08:00:00+00:00,81.458,1.589,0.202,-1.468,11.194
2026-02-25T08:05:00+00:00,79.262,1.537,0.196,-1.45,11.21
2026-02-25T08:10:00+00:00,76.601,1.486,0.218,-1.396,11.222
2026-02-25T08:15:00+00:00,77.387,1.504,0.22,-1.403,11.204
2026-02-25T08:20:00+00:00,78.499,1.512,0.239,-1.434,11.236
2026-02-25T08:25:00+00:00,80.676,1.572,0.22,-1.447,11.23
2026-02-25T08:30:00+00:00,77.706,1.512,0.232,-1.398,11.218
2026-02-25T08:35:00+00:00,76.866,1.497,0.214,-1.382,11.22
2026-02-25T08:40:00+00:00,77.82,1.512,0.234,-1.438,11.249
2026-02-25T08:45:00+00:00,76.944,1.498,0.214,-1.418,11.218
2026-02-25T08:50:00+00:00,80.012,1.556,0.098,-1.454,11.208
2026-02-25T08:55:00+00:00,77.244,1.501,0.179,-1.434,11.242
2026-02-25T09:00:00+00:00,74.917,1.45,0.25,-1.438,11.205
2026-02-25T09:05:00+00:00,73.317,1.418,0.25,-1.404,11.263
2026-02-25T09:10:00+00:00,71.884,1.401,0.25,-1.382,11.3
2026-02-25T09:15:00+00:00,71.893,1.4,0.25,-1.386,11.256
2026-02-25T09:20:00+00:00,73.4,1.412,0.25,-1.4,11.3
2026-02-25T09:25:00+00:00,73.426,1.408,0.248,-1.4,11.3
2026-02-25T09:30:00+00:00,71.918,1.403,0.242,-1.388,11.3
2026-02-25T09:35:00+00:00,72.171,1.403,0.237,-1.388,11.3
2026-02-25T09:40:00+00:00,70.328,1.4,0.23,-1.386,11.3
2026-02-25T09:45:00+00:00,69.239,1.388,0.225,-1.362,11.3
2026-02-25T09:50:00+00:00,70.581,1.4,0.219,-1.378,11.3
2026-02-25T09:55:00+00:00,71.454,1.401,0.213,-1.4,11.3
2026-02-25T10:00:00+00:00,73.088,1.412,0.208,-1.408,11.3
2026-02-25T10:05:00+00:00,71.66,1.404,0.212,-1.402,11.348
2026-02-25T10:10:00+00:00,70.734,1.406,0.234,-1.4,11.378
2026-02-25T10:15:00+00:00,74.208,1.478,0.217,-1.43,11.4
2026-02-25T10:20:00+00:00,72.456,1.44,0.224,-1.396,11.371
2026-02-25T10:25:00+00:00,71.627,1.4,0.224,-1.396,11.307
2026-02-25T10:30:00+00:00,69.87,1.401,0.241,-1.354,11.316
2026-02-25T10:35:00+00:00,68.106,1.356,0.224,-1.3,11.328
2026-02-25T10:40:00+00:00,69.426,1.38,0.208,-1.351,11.318
2026-02-25T10:45:00+00:00,73.618,1.42,0.241,-1.4,11.309
2026-02-25T10:50:00+00:00,72.062,1.4,0.232,-1.4,11.316
2026-02-25T10:55:00+00:00,72.368,1.424,0.217,-1.412,11.364
2026-02-25T11:00:00+00:00,73.19,1.423,0.214,-1.422,11.324
2026-02-25T11:05:00+00:00,71.246,1.401,0.223,-1.398,11.309
2026-02-25T11:10:00+00:00,71.454,1.4,0.226,-1.396,11.317
2026-02-25T11:15:00+00:00,70.7,1.401,0.237,-1.367,11.326
2026-02-25T11:20:00+00:00,68.68,1.38,0.235,-1.324,11.333
2026-02-25T11:25:00+00:00,65.799,1.301,0.221,-1.289,11.35
2026-02-25T11:30:00+00:00,65.054,1.28,0.207,-1.272,11.378
2026-02-25T11:35:00+00:00,69.831,1.38,0.23,-1.365,11.348
2026-02-25T11:40:00+00:00,70.402,1.404,0.22,-1.402,11.366
2026-02-25T11:45:00+00:00,69.058,1.387,0.234,-1.358,11.4
2026-02-25T11:50:00+00:00,68.138,1.36,0.215,-1.317,11.336
2026-02-25T11:55:00+00:00,68.124,1.35,0.225,-1.334,11.342
2026-02-25T12:00:00+00:00,65.852,1.296,0.218,-1.263,11.378
2026-02-25T12:05:00+00:00,69.556,1.395,0.232,-1.329,11.342
2026-02-25T12:10:00+00:00,67.003,1.33,0.196,-1.287,11.4
2026-02-25T12:15:00+00:00,67.344,1.324,0.13,-1.3,11.4
2026-02-25T12:20:00+00:00,68.058,1.354,0.206,-1.286,11.388
2026-02-25T12:25:00+00:00,71.273,1.408,0.183,-1.25,11.314
2026-02-25T12:30:00+00:00,71.73,1.403,0.185,-1.26,11.29
2026-02-25T12:35:00+00:00,75.018,1.452,0.176,-1.338,11.196
2026-02-25T12:40:00+00:00,71.638,1.392,0.177,-1.262,11.193
2026-02-25T12:45:00+00:00,67.154,1.298,0.2,-1.168,11.206
2026-02-25T12:50:00+00:00,65.192,1.276,0.2,-1.155,11.214
2026-02-25T12:55:00+00:00,66.698,1.297,0.2,-1.17,11.2
2026-02-25T13:00:00+00:00,68.152,1.325,0.194,-1.222,11.208
2026-02-25T13:05:00+00:00,71.238,1.392,0.177,-1.274,11.201
2026-02-25T13:10:00+00:00,72.002,1.4,0.159,-1.283,11.218
2026-02-25T13:15:00+00:00,69.604,1.348,0.179,-1.227,11.206
2026-02-25T13:20:00+00:00,66.506,1.298,0.184,-1.169,11.222
2026-02-25T13:25:00+00:00,66.659,1.315,0.212,-1.17,11.296
2026-02-25T13:30:00+00:00,66.422,1.305,0.221,-1.16,11.3
2026-02-25T13:35:00+00:00,65.406,1.274,0.174,-1.14,11.3
2026-02-25T13:40:00+00:00,65.511,1.279,0.165,-1.15,11.296
2026-02-25T13:45:00+00:00,65.395,1.276,0.156,-1.15,11.272
2026-02-25T13:50:00+00:00,63.858,1.247,0.184,-1.13,11.282
2026-02-25T13:55:00+00:00,64.215,1.252,0.184,-1.149,11.3
2026-02-25T14:00:00+00:00,62.66,1.226,0.171,-1.134,11.275
2026-02-25T14:05:00+00:00,62.756,1.22,0.158,-1.097,11.306
2026-02-25T14:10:00+00:00,64.174,1.251,0.173,-1.148,11.279
2026-02-25T14:15:00+00:00,64.404,1.256,0.185,-1.146,11.247
2026-02-25T14:20:00+00:00,67.38,1.339,0.165,-1.196,11.264
2026-02-25T14:25:00+00:00,72.146,1.4,0.175,-1.306,11.282
2026-02-25T14:30:00+00:00,71.903,1.4,0.178,-1.294,11.274
2026-02-25T14:35:00+00:00,72.152,1.4,0.134,-1.286,11.254
2026-02-25T14:40:00+00:00,71.92,1.4,0.168,-1.293,11.254
2026-02-25T14:45:00+00:00,72.833,1.406,0.212,-1.329,11.244
2026-02-25T14:50:00+00:00,74.75,1.45,0.228,-1.35,11.246
2026-02-25T14:55:00+00:00,75.664,1.466,0.24,-1.35,11.274
2026-02-25T15:00:00+00:00,75.845,1.47,0.212,-1.365,11.292
2026-02-25T15:05:00+00:00,76.206,1.491,0.234,-1.356,11.3
2026-02-25T15:10:00+00:00,74.659,1.446,0.232,-1.346,11.3
2026-02-25T15:15:00+00:00,74.816,1.458,0.224,-1.35,11.3
2026-02-25T15:20:00+00:00,74.624,1.438,0.224,-1.346,11.292
2026-02-25T15:25:00+00:00,76.145,1.474,0.209,-1.353,11.248
2026-02-25T15:30:00+00:00,75.606,1.464,0.226,-1.346,11.215
2026-02-25T15:35:00+00:00,74.54,1.445,0.239,-1.326,11.216
2026-02-25T15:40:00+00:00,77.813,1.501,0.226,-1.396,11.224
2026-02-25T15:45:00+00:00,80.884,1.575,0.195,-1.446,11.2
2026-02-25T15:50:00+00:00,81.024,1.58,0.176,-1.453,11.189
2026-02-25T15:55:00+00:00,80.314,1.55,0.3,-1.452,11.146
2026-02-25T16:00:00+00:00,77.402,1.502,0.246,-1.5,11.23
2026-02-25T16:05:00+00:00,78.885,1.526,0.25,-1.547,11.296
2026-02-25T16:10:00+00:00,81.548,1.594,0.236,-1.583,11.318
2026-02-25T16:15:00+00:00,81.249,1.595,0.221,-1.6,11.36
2026-02-25T16:20:00+00:00,83.625,1.634,0.234,-1.644,11.33
2026-02-25T16:25:00+00:00,86.761,1.7,0.228,-1.696,11.317
2026-02-25T16:30:00+00:00,85.126,1.644,0.222,-1.686,11.3
2026-02-25T16:35:00+00:00,88.338,1.728,0.217,-1.717,11.3
2026-02-25T16:40:00+00:00,91.675,1.804,0.211,-1.799,11.283
2026-02-25T16:45:00+00:00,92.076,1.788,0.206,-1.805,11.2
2026-02-25T16:50:00+00:00,93.52,1.81,0.214,-1.811,11.197
2026-02-25T16:55:00+00:00,96.578,1.87,0.225,-1.88,11.197
2026-02-25T17:00:00+00:00,99.559,1.922,0.225,-1.929,11.179
2026-02-25T17:05:00+00:00,104.554,2.014,0.232,-1.985,11.146
2026-02-25T17:10:00+00:00,104.093,2.026,0.217,-2.0,11.176
2026-02-25T17:15:00+00:00,104.92,2.036,0.227,-2.034,11.167
2026-02-25T17:20:00+00:00,105.359,2.054,0.224,-2.032,11.176
2026-02-25T17:25:00+00:00,107.586,2.077,0.222,-2.088,11.142
2026-02-25T17:30:00+00:00,110.303,2.134,0.198,-2.104,11.146
2026-02-25T17:35:00+00:00,108.076,2.09,0.193,-2.1,11.13
2026-02-25T17:40:00+00:00,107.26,2.1,0.23,-2.1,11.297
2026-02-25T17:45:00+00:00,107.306,2.096,0.213,-2.104,11.3
2026-02-25T17:50:00+00:00,109.821,2.132,0.22,-2.152,11.299
2026-02-25T17:55:00+00:00,110.827,2.164,0.234,-2.158,11.268
2026-02-25T18:00:00+00:00,113.167,2.21,0.214,-2.192,11.252
2026-02-25T18:05:00+00:00,114.375,2.233,0.187,-2.202,11.247
2026-02-25T18:10:00+00:00,114.44,2.238,0.236,-2.196,11.219
2026-02-25T18:15:00+00:00,111.221,2.174,0.236,-2.137,11.206
2026-02-25T18:20:00+00:00,111.616,2.176,0.215,-2.135,11.185
2026-02-25T18:25:00+00:00,112.116,2.192,0.22,-2.178,11.242
2026-02-25T18:30:00+00:00,110.412,2.157,0.232,-2.12,11.246
2026-02-25T18:35:00+00:00,109.962,2.154,0.224,-2.107,11.3
2026-02-25T18:40:00+00:00,108.669,2.125,0.223,-2.096,11.3
2026-02-25T18:45:00+00:00,107.972,2.111,0.208,-2.079,11.3
2026-02-25T18:50:00+00:00,107.72,2.127,0.128,-2.09,11.336
2026-02-25T18:55:00+00:00,104.89,2.082,0.05,-2.035,11.362
2026-02-25T19:00:00+00:00,105.222,2.094,0.039,-2.039,11.4
2026-02-25T19:05:00+00:00,104.536,2.054,0.216,-2.006,11.322
2026-02-25T19:10:00+00:00,105.608,2.066,0.225,-2.039,11.3
2026-02-25T19:15:00+00:00,104.875,2.05,0.25,-2.032,11.304
2026-02-25T19:20:00+00:00,104.752,2.057,0.276,-2.027,11.298
2026-02-25T19:25:00+00:00,101.876,1.999,0.276,-2.0,11.3
2026-02-25T19:30:00+00:00,100.532,1.985,0.246,-1.974,11.3
2026-02-25T19:35:00+00:00,101.139,1.976,0.249,-1.968,11.262
2026-02-25T19:40:00+00:00,99.274,1.906,0.252,-1.918,11.2
2026-02-25T19:45:00+00:00,97.344,1.892,0.259,-1.876,11.254
2026-02-25T19:50:00+00:00,94.966,1.83,0.3,-1.84,11.196
2026-02-25T19:55:00+00:00,93.038,1.8,0.3,-1.816,11.2
2026-02-25T20:00:00+00:00,92.985,1.8,0.3,-1.8,11.2
2026-02-25T20:05:00+00:00,92.296,1.789,0.3,-1.796,11.194
2026-02-25T20:10:00+00:00,92.576,1.801,0.3,-1.8,11.208
2026-02-25T20:15:00+00:00,91.818,1.789,0.3,-1.793,11.217
2026-02-25T20:20:00+00:00,91.332,1.799,0.3,-1.768,11.27
2026-02-25T20:25:00+00:00,90.135,1.785,0.3,-1.728,11.282
2026-02-25T20:30:00+00:00,87.38,1.717,0.3,-1.7,11.3
2026-02-25T20:35:00+00:00,87.378,1.708,0.3,-1.7,11.284
2026-02-25T20:40:00+00:00,87.942,1.727,0.3,-1.688,11.264
2026-02-25T20:45:00+00:00,85.849,1.672,0.3,-1.662,11.3
2026-02-25T20:50:00+00:00,85.622,1.664,0.3,-1.671,11.3
2026-02-25T20:55:00+00:00,84.684,1.642,0.3,-1.658,11.3
2026-02-25T21:00:00+00:00,82.616,1.6,0.3,-1.61,11.216
2026-02-25T21:05:00+00:00,81.016,1.582,0.3,-1.6,11.269
2026-02-25T21:10:00+00:00,78.992,1.53,0.3,-1.575,11.3
2026-02-25T21:15:00+00:00,77.948,1.501,0.3,-1.54,11.3
2026-02-25T21:20:00+00:00,76.648,1.492,0.3,-1.5,11.3
2026-02-25T21:25:00+00:00,76.834,1.496,0.3,-1.5,11.3
2026-02-25T21:30:00+00:00,76.04,1.494,0.3,-1.5,11.256
2026-02-25T21:35:00+00:00,75.964,1.498,0.3,-1.467,11.2
2026-02-25T21:40:00+00:00,75.611,1.484,0.3,-1.457,11.235
2026-02-25T21:45:00+00:00,74.518,1.426,0.3,-1.433,11.256
2026-02-25T21:50:00+00:00,72.392,1.404,0.3,-1.402,11.298
2026-02-25T21:55:00+00:00,72.568,1.4,0.3,-1.4,11.213
2026-02-25T22:00:00+00:00,70.962,1.4,0.3,-1.386,11.283
2026-02-25T22:05:00+00:00,69.58,1.394,0.3,-1.36,11.275
2026-02-25T22:10:00+00:00,69.452,1.398,0.3,-1.338,11.298
2026-02-25T22:15:00+00:00,67.702,1.364,0.3,-1.306,11.3
2026-02-25T22:20:00+00:00,66.312,1.305,0.3,-1.3,11.3
2026-02-25T22:25:00+00:00,67.198,1.321,0.3,-1.3,11.3
2026-02-25T22:30:00+00:00,65.187,1.291,0.3,-1.272,11.3
2026-02-25T22:35:00+00:00,65.162,1.288,0.3,-1.251,11.3
2026-02-25T22:40:00+00:00,64.074,1.26,0.3,-1.202,11.3
2026-02-25T22:45:00+00:00,62.683,1.224,0.3,-1.2,11.302
2026-02-25T22:50:00+00:00,62.128,1.2,0.3,-1.198,11.318
2026-02-25T22:55:00+00:00,59.946,1.192,0.3,-1.142,11.3
2026-02-25T23:00:00+00:00,60.016,1.198,0.3,-1.146,11.245
2026-02-25T23:05:00+00:00,59.996,1.196,0.3,-1.144,11.2
2026-02-25T23:10:00+00:00,59.277,1.151,0.3,-1.105,11.2
2026-02-25T23:15:00+00:00,56.736,1.106,0.3,-1.084,11.244
2026-02-25T23:20:00+00:00,55.441,1.1,0.3,-1.047,11.27
2026-02-25T23:25:00+00:00,55.506,1.1,0.3,-1.032,11.27
2026-02-25T23:30:00+00:00,55.398,1.1,0.3,-1.023,11.255
2026-02-25T23:35:00+00:00,56.046,1.1,0.3,-1.048,11.272
2026-02-25T23:40:00+00:00,55.748,1.1,0.3,-1.05,11.24
2026-02-25T23:45:00+00:00,54.871,1.1,0.3,-1.044,11.258
2026-02-25T23:50:00+00:00,54.207,1.082,0.3,-1.033,11.3
2026-02-25T23:55:00+00:00,54.112,1.026,0.3,-1.0,11.3
2026-02-26T00:00:00+00:00,54.701,1.02,0.306,-1.0,11.097
2026-02-26T00:05:00+00:00,58.414,1.124,0.29,-1.077,11.176
2026-02-26T00:10:00+00:00,58.067,1.108,0.3,-1.1,11.2
2026-02-26T00:15:00+00:00,57.396,1.105,0.3,-1.1,11.192
2026-02-26T00:20:00+00:00,56.826,1.1,0.3,-1.1,11.2
2026-02-26T00:25:00+00:00,56.128,1.1,0.286,-1.1,11.233
2026-02-26T00:30:00+00:00,56.293,1.1,0.267,-1.1,11.292
2026-02-26T00:35:00+00:00,60.67,1.175,0.282,-1.166,11.21
2026-02-26T00:40:00+00:00,63.349,1.223,0.272,-1.227,11.209
2026-02-26T00:45:00+00:00,63.352,1.24,0.279,-1.258,11.397
2026-02-26T00:50:00+00:00,63.407,1.242,0.264,-1.251,11.4
2026-02-26T00:55:00+00:00,62.942,1.24,0.308,-1.23,11.4
2026-02-26T01:00:00+00:00,63.121,1.224,0.382,-1.247,11.396
2026-02-26T01:05:00+00:00,63.34,1.227,0.452,-1.266,11.378
2026-02-26T01:10:00+00:00,64.106,1.25,0.488,-1.205,11.338
2026-02-26T01:15:00+00:00,68.521,1.35,0.274,-1.225,11.356
2026-02-26T01:20:00+00:00,62.858,1.208,0.3,-1.203,11.302
2026-02-26T01:25:00+00:00,61.747,1.2,0.3,-1.2,11.3
2026-02-26T01:30:00+00:00,61.701,1.2,0.3,-1.2,11.3
2026-02-26T01:35:00+00:00,61.878,1.2,0.3,-1.2,11.288
2026-02-26T01:40:00+00:00,60.921,1.2,0.3,-1.179,11.3
2026-02-26T01:45:00+00:00,61.051,1.2,0.3,-1.174,11.3
2026-02-26T01:50:00+00:00,59.672,1.174,0.3,-1.126,11.3
2026-02-26T01:55:00+00:00,59.123,1.166,0.3,-1.1,11.3
2026-02-26T02:00:00+00:00,61.884,1.196,0.297,-1.11,11.192
2026-02-26T02:05:00+00:00,60.401,1.201,0.29,-1.102,11.198
2026-02-26T02:10:00+00:00,59.662,1.2,0.269,-1.1,11.2
2026-02-26T02:15:00+00:00,60.109,1.184,0.248,-1.1,11.2
2026-02-26T02:20:00+00:00,59.844,1.17,0.226,-1.1,11.2
2026-02-26T02:25:00+00:00,59.112,1.159,0.229,-1.1,11.2
2026-02-26T02:30:00+00:00,57.86,1.128,0.286,-1.1,11.211
2026-02-26T02:35:00+00:00,57.806,1.118,0.294,-1.1,11.237
2026-02-26T02:40:00+00:00,58.004,1.118,0.288,-1.1,11.274
2026-02-26T02:45:00+00:00,56.408,1.1,0.282,-1.1,11.294
2026-02-26T02:50:00+00:00,56.154,1.1,0.277,-1.097,11.3
2026-02-26T02:55:00+00:00,55.298,1.1,0.271,-1.042,11.3
2026-02-26T03:00:00+00:00,55.431,1.1,0.266,-1.035,11.3
2026-02-26T03:05:00+00:00,55.594,1.1,0.26,-1.061,11.272
2026-02-26T03:10:00+00:00,55.648,1.1,0.255,-1.054,11.254
2026-02-26T03:15:00+00:00,54.625,1.076,0.275,-1.002,11.3
2026-02-26T03:20:00+00:00,54.793,1.068,0.297,-1.0,11.3
2026-02-26T03:25:00+00:00,54.771,1.078,0.294,-1.0,11.3
2026-02-26T03:30:00+00:00,54.771,1.084,0.291,-1.0,11.3
2026-02-26T03:35:00+00:00,53.836,1.044,0.288,-1.0,11.3
2026-02-26T03:40:00+00:00,52.237,1.011,0.284,-1.0,11.3
2026-02-26T03:45:00+00:00,52.707,1.014,0.282,-1.0,11.3
2026-02-26T03:50:00+00:00,52.998,1.017,0.278,-1.0,11.3
2026-02-26T03:55:00+00:00,52.245,1.012,0.275,-0.996,11.3
2026-02-26T04:00:00+00:00,49.778,1.0,0.272,-0.946,11.3
2026-02-26T04:05:00+00:00,50.105,0.99,0.269,-0.952,11.284
2026-02-26T04:10:00+00:00,49.698,1.0,0.266,-0.931,11.24
2026-02-26T04:15:00+00:00,49.252,0.982,0.262,-0.908,11.247
2026-02-26T04:20:00+00:00,49.816,1.0,0.26,-0.925,11.266
2026-02-26T04:25:00+00:00,49.224,1.0,0.256,-0.918,11.3
2026-02-26T04:30:00+00:00,49.183,1.0,0.253,-0.947,11.3
2026-02-26T04:35:00+00:00,49.275,0.983,0.266,-0.96,11.3
2026-02-26T04:40:00+00:00,50.728,1.0,0.276,-0.954,11.3
2026-02-26T04:45:00+00:00,49.427,0.986,0.277,-0.92,11.3
2026-02-26T04:50:00+00:00,49.232,0.974,0.272,-0.934,11.3
2026-02-26T04:55:00+00:00,49.077,0.97,0.278,-0.914,11.3
2026-02-26T05:00:00+00:00,49.456,0.999,0.269,-0.923,11.3
2026-02-26T05:05:00+00:00,49.648,0.993,0.275,-0.962,11.228
2026-02-26T05:10:00+00:00,50.301,0.992,0.274,-0.958,11.2
2026-02-26T05:15:00+00:00,51.565,1.0,0.285,-0.965,11.2
2026-02-26T05:20:00+00:00,52.688,1.004,0.28,-0.996,11.2
2026-02-26T05:25:00+00:00,52.049,1.01,0.263,-0.96,11.2
2026-02-26T05:30:00+00:00,51.346,1.0,0.278,-0.964,11.2
2026-02-26T05:35:00+00:00,52.098,1.007,0.268,-0.98,11.2
2026-02-26T05:40:00+00:00,52.689,1.017,0.276,-0.994,11.2
2026-02-26T05:45:00+00:00,52.647,1.011,0.272,-1.0,11.2
2026-02-26T05:50:00+00:00,52.981,1.016,0.273,-1.0,11.2
2026-02-26T05:55:00+00:00,53.004,1.022,0.271,-1.0,11.178
2026-02-26T06:00:00+00:00,53.402,1.034,0.216,-1.0,11.2
2026-02-26T06:05:00+00:00,56.679,1.098,0.118,-1.058,11.27
2026-02-26T06:10:00+00:00,57.203,1.118,0.023,-1.102,11.42
2026-02-26T06:15:00+00:00,60.098,1.175,0.282,-1.12,11.304
2026-02-26T06:20:00+00:00,59.46,1.16,0.262,-1.106,11.3
2026-02-26T06:25:00+00:00,61.064,1.198,0.245,-1.146,11.229
2026-02-26T06:30:00+00:00,61.77,1.2,0.24,-1.2,11.222
2026-02-26T06:35:00+00:00,60.908,1.196,0.235,-1.2,11.2
2026-02-26T06:40:00+00:00,64.816,1.265,0.23,-1.234,11.215
2026-02-26T06:45:00+00:00,65.206,1.285,0.225,-1.25,11.247
2026-02-26T06:50:00+00:00,66.232,1.298,0.221,-1.284,11.246
2026-02-26T06:55:00+00:00,66.54,1.3,0.216,-1.267,11.2
2026-02-26T07:00:00+00:00,66.347,1.292,0.211,-1.27,11.172
2026-02-26T07:05:00+00:00,66.96,1.296,0.206,-1.3,11.161
2026-02-26T07:10:00+00:00,70.215,1.321,0.207,-1.3,11.109
2026-02-26T07:15:00+00:00,69.146,1.341,0.25,-1.332,11.215
2026-02-26T07:20:00+00:00,70.996,1.4,0.25,-1.392,11.3
2026-02-26T07:25:00+00:00,71.714,1.4,0.25,-1.404,11.236
2026-02-26T07:30:00+00:00,72.192,1.396,0.25,-1.394,11.19
2026-02-26T07:35:00+00:00,72.092,1.406,0.25,-1.382,11.268
2026-02-26T07:40:00+00:00,73.0,1.45,0.25,-1.4,11.4
2026-02-26T07:45:00+00:00,74.51,1.482,0.25,-1.413,11.4
2026-02-26T07:50:00+00:00,74.832,1.49,0.25,-1.434,11.393
2026-02-26T07:55:00+00:00,72.356,1.44,0.25,-1.4,11.4
2026-02-26T08:00:00+00:00,73.529,1.426,0.25,-1.414,11.326
2026-02-26T08:05:00+00:00,74.92,1.465,0.251,-1.426,11.325
2026-02-26T08:10:00+00:00,74.551,1.461,0.256,-1.44,11.325
2026-02-26T08:15:00+00:00,73.001,1.444,0.26,-1.41,11.378
2026-02-26T08:20:00+00:00,73.496,1.431,0.264,-1.408,11.346
2026-02-26T08:25:00+00:00,74.156,1.429,0.269,-1.436,11.326
2026-02-26T08:30:00+00:00,74.604,1.468,0.273,-1.459,11.35
2026-02-26T08:35:00+00:00,73.749,1.42,0.278,-1.401,11.323
2026-02-26T08:40:00+00:00,72.187,1.402,0.282,-1.4,11.315
2026-02-26T08:45:00+00:00,71.58,1.402,0.287,-1.4,11.305
2026-02-26T08:50:00+00:00,73.102,1.407,0.292,-1.417,11.3
2026-02-26T08:55:00+00:00,74.377,1.44,0.296,-1.461,11.3
2026-02-26T09:00:00+00:00,74.026,1.427,0.274,-1.448,11.302
2026-02-26T09:05:00+00:00,77.261,1.502,0.282,-1.494,11.3
2026-02-26T09:10:00+00:00,78.61,1.518,0.25,-1.493,11.3
2026-02-26T09:15:00+00:00,75.632,1.469,0.25,-1.468,11.3
2026-02-26T09:20:00+00:00,76.656,1.48,0.237,-1.466,11.3
2026-02-26T09:25:00+00:00,75.606,1.469,0.213,-1.479,11.3
2026-02-26T09:30:00+00:00,76.812,1.492,0.226,-1.5,11.3
2026-02-26T09:35:00+00:00,76.194,1.49,0.239,-1.5,11.301
2026-02-26T09:40:00+00:00,75.544,1.47,0.241,-1.5,11.3
2026-02-26T09:45:00+00:00,75.757,1.482,0.233,-1.512,11.315
2026-02-26T09:50:00+00:00,74.174,1.456,0.226,-1.502,11.328
2026-02-26T09:55:00+00:00,74.758,1.436,0.218,-1.5,11.3
2026-02-26T10:00:00+00:00,75.261,1.461,0.21,-1.5,11.306
2026-02-26T10:05:00+00:00,74.588,1.439,0.212,-1.494,11.302
2026-02-26T10:10:00+00:00,73.529,1.43,0.241,-1.468,11.322
2026-02-26T10:15:00+00:00,73.326,1.426,0.228,-1.488,11.34
2026-02-26T10:20:00+00:00,75.727,1.479,0.215,-1.5,11.308
2026-02-26T10:25:00+00:00,75.754,1.48,0.22,-1.5,11.316
2026-02-26T10:30:00+00:00,76.81,1.5,0.24,-1.504,11.3
2026-02-26T10:35:00+00:00,77.164,1.5,0.228,-1.503,11.3
2026-02-26T10:40:00+00:00,76.71,1.498,0.217,-1.497,11.298
2026-02-26T10:45:00+00:00,77.568,1.5,0.206,-1.5,11.267
2026-02-26T10:50:00+00:00,76.254,1.498,0.226,-1.498,11.29
2026-02-26T10:55:00+00:00,75.548,1.466,0.23,-1.476,11.246
2026-02-26T11:00:00+00:00,76.188,1.491,0.219,-1.49,11.246
2026-02-26T11:05:00+00:00,74.248,1.438,0.234,-1.436,11.322
2026-02-26T11:10:00+00:00,73.968,1.432,0.216,-1.451,11.322
2026-02-26T11:15:00+00:00,76.649,1.498,0.22,-1.493,11.3
2026-02-26T11:20:00+00:00,77.442,1.511,0.234,-1.5,11.328
2026-02-26T11:25:00+00:00,75.432,1.481,0.228,-1.469,11.35
2026-02-26T11:30:00+00:00,75.101,1.46,0.232,-1.482,11.311
2026-02-26T11:35:00+00:00,76.486,1.503,0.242,-1.5,11.344
2026-02-26T11:40:00+00:00,76.782,1.501,0.235,-1.5,11.342
2026-02-26T11:45:00+00:00,77.231,1.508,0.228,-1.5,11.328
2026-02-26T11:50:00+00:00,77.252,1.513,0.222,-1.504,11.369
2026-02-26T11:55:00+00:00,77.367,1.522,0.215,-1.541,11.378
2026-02-26T12:00:00+00:00,78.642,1.562,0.208,-1.568,11.394
2026-02-26T12:05:00+00:00,79.13,1.568,0.212,-1.573,11.366
2026-02-26T12:10:00+00:00,80.054,1.57,0.242,-1.561,11.341
2026-02-26T12:15:00+00:00,79.1,1.53,0.234,-1.571,11.313
2026-02-26T12:20:00+00:00,77.366,1.502,0.223,-1.507,11.317
2026-02-26T12:25:00+00:00,78.49,1.518,0.212,-1.502,11.33
2026-02-26T12:30:00+00:00,80.891,1.581,0.215,-1.577,11.323
2026-02-26T12:35:00+00:00,79.718,1.547,0.227,-1.54,11.303
2026-02-26T12:40:00+00:00,78.644,1.525,0.234,-1.519,11.3
2026-02-26T12:45:00+00:00,78.068,1.502,0.223,-1.5,11.3
2026-02-26T12:50:00+00:00,77.8,1.504,0.224,-1.5,11.303
2026-02-26T12:55:00+00:00,77.13,1.502,0.218,-1.5,11.319
2026-02-26T13:00:00+00:00,77.799,1.53,0.22,-1.518,11.38
2026-02-26T13:05:00+00:00,78.812,1.539,0.225,-1.544,11.326
2026-02-26T13:10:00+00:00,79.583,1.552,0.227,-1.558,11.323
