ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:45:00+00:00,128.249,2.482,0.365,-2.447,11.208
2026-02-25T06:50:00+00:00,126.864,2.468,0.362,-2.416,11.212
2026-02-25T06:55:00+00:00,129.176,2.507,0.34,-2.469,11.2
2026-02-25T07:00:00+00:00,133.236,2.598,0.365,-2.545,11.199
2026-02-25T07:05:00+00:00,134.784,2.6,0.331,-2.568,11.138
2026-02-25T07:10:00+00:00,136.555,2.623,0.334,-2.598,11.138
2026-02-25T07:15:00+00:00,137.65,2.64,0.306,-2.62,11.132
2026-02-25T07:20:00+00:00,137.744,2.664,0.277,-2.654,11.173
2026-02-25T07:25:00+00:00,136.245,2.634,0.279,-2.614,11.2
2026-02-25T07:30:00+00:00,134.664,2.604,0.279,-2.59,11.2
2026-02-25T07:35:00+00:00,129.714,2.508,0.296,-2.49,11.18
2026-02-25T07:40:00+00:00,125.442,2.418,0.27,-2.399,11.15
2026-02-25T07:45:00+00:00,124.327,2.4,0.232,-2.376,11.15
2026-02-25T07:50:00+00:00,121.313,2.346,0.227,-2.321,11.132
2026-02-25T07:55:00+00:00,117.869,2.272,0.234,-2.244,11.124
2026-02-25T08:00:00+00:00,117.286,2.27,0.26,-2.238,11.151
2026-02-25T08:05:00+00:00,119.938,2.327,0.275,-2.286,11.189
2026-02-25T08:10:00+00:00,117.523,2.271,0.23,-2.252,11.174
2026-02-25T08:15:00+00:00,123.59,2.386,0.26,-2.362,11.184
2026-02-25T08:20:00+00:00,124.334,2.414,0.246,-2.392,11.2
2026-02-25T08:25:00+00:00,117.091,2.272,0.248,-2.246,11.2
2026-02-25T08:30:00+00:00,112.706,2.182,0.224,-2.157,11.2
2026-02-25T08:35:00+00:00,109.976,2.14,0.248,-2.106,11.2
2026-02-25T08:40:00+00:00,104.466,2.026,0.266,-1.997,11.2
2026-02-25T08:45:00+00:00,93.618,1.822,0.275,-1.778,11.2
2026-02-25T08:50:00+00:00,91.738,1.778,0.233,-1.751,11.2
2026-02-25T08:55:00+00:00,96.138,1.867,0.23,-1.822,11.171
2026-02-25T09:00:00+00:00,84.817,1.635,0.206,-1.512,11.154
2026-02-25T09:05:00+00:00,94.649,1.825,0.233,-1.798,11.154
2026-02-25T09:10:00+00:00,93.687,1.806,0.227,-1.779,11.176
2026-02-25T09:15:00+00:00,79.974,1.538,0.171,-1.28,11.174
2026-02-25T09:20:00+00:00,81.762,1.592,0.158,-1.092,11.2
2026-02-25T09:25:00+00:00,78.452,1.522,0.16,-1.216,11.215
2026-02-25T09:30:00+00:00,79.368,1.546,0.2,-1.392,11.25
2026-02-25T09:35:00+00:00,86.521,1.687,0.163,-1.088,11.25
2026-02-25T09:40:00+00:00,91.742,1.789,0.128,-0.786,11.25
2026-02-25T09:45:00+00:00,71.378,1.386,0.174,-1.163,11.269
2026-02-25T09:50:00+00:00,72.902,1.415,0.193,-1.274,11.253
2026-02-25T09:55:00+00:00,79.014,1.536,0.167,-1.154,11.254
2026-02-25T10:00:00+00:00,109.977,2.153,-0.064,-0.588,11.294
2026-02-25T10:05:00+00:00,90.327,1.776,0.092,-1.22,11.314
2026-02-25T10:10:00+00:00,72.788,1.41,0.25,-1.352,11.187
2026-02-25T10:15:00+00:00,74.828,1.438,0.256,-1.39,11.153
2026-02-25T10:20:00+00:00,80.68,1.553,0.296,-1.498,11.197
2026-02-25T10:25:00+00:00,81.146,1.565,0.295,-1.507,11.2
2026-02-25T10:30:00+00:00,79.678,1.536,0.28,-1.483,11.211
2026-02-25T10:35:00+00:00,76.968,1.5,0.262,-1.435,11.191
2026-02-25T10:40:00+00:00,72.59,1.398,0.258,-1.338,11.176
2026-02-25T10:45:00+00:00,72.087,1.382,0.282,-1.324,11.177
2026-02-25T10:50:00+00:00,64.098,1.234,0.23,-1.159,11.202
2026-02-25T10:55:00+00:00,64.833,1.262,0.227,-0.981,11.25
2026-02-25T11:00:00+00:00,70.37,1.374,0.205,-0.778,11.255
2026-02-25T11:05:00+00:00,83.85,1.631,0.132,-0.328,11.25
2026-02-25T11:10:00+00:00,112.962,2.208,0.104,0.083,11.25
2026-02-25T11:15:00+00:00,139.764,2.724,0.045,0.938,11.25
2026-02-25T11:20:00+00:00,124.475,2.428,0.072,0.974,11.25
2026-02-25T11:25:00+00:00,124.138,2.425,0.057,1.084,11.268
2026-02-25T11:30:00+00:00,130.227,2.544,0.042,1.124,11.262
2026-02-25T11:35:00+00:00,130.462,2.544,0.007,1.071,11.273
2026-02-25T11:40:00+00:00,131.728,2.563,0.006,1.079,11.25
2026-02-25T11:45:00+00:00,126.086,2.458,-0.01,1.106,11.25
2026-02-25T11:50:00+00:00,125.944,2.46,-0.018,1.15,11.25
2026-02-25T11:55:00+00:00,131.44,2.57,-0.01,1.144,11.25
2026-02-25T12:00:00+00:00,131.91,2.584,-0.031,1.3,11.275
2026-02-25T12:05:00+00:00,136.964,2.68,0.002,1.292,11.26
2026-02-25T12:10:00+00:00,127.952,2.505,0.06,1.08,11.276
2026-02-25T12:15:00+00:00,140.766,2.731,0.044,1.272,11.2
2026-02-25T12:20:00+00:00,128.516,2.494,0.089,1.097,11.2
2026-02-25T12:25:00+00:00,116.168,2.246,0.107,0.9,11.2
2026-02-25T12:30:00+00:00,104.085,2.016,0.122,0.626,11.208
2026-02-25T12:35:00+00:00,97.529,1.89,0.129,0.485,11.2
2026-02-25T12:40:00+00:00,135.896,2.636,0.049,1.048,11.2
2026-02-25T12:45:00+00:00,145.73,2.827,0.028,1.191,11.2
2026-02-25T12:50:00+00:00,122.19,2.367,0.065,1.074,11.2
2026-02-25T12:55:00+00:00,124.507,2.416,0.088,0.936,11.223
2026-02-25T13:00:00+00:00,128.779,2.506,0.059,1.126,11.25
2026-02-25T13:05:00+00:00,120.411,2.337,0.052,1.026,11.206
2026-02-25T13:10:00+00:00,118.181,2.29,0.05,0.904,11.2
2026-02-25T13:15:00+00:00,108.23,2.1,0.082,0.66,11.2
2026-02-25T13:20:00+00:00,116.774,2.274,0.024,0.91,11.224
2026-02-25T13:25:00+00:00,98.893,1.928,0.119,0.266,11.256
2026-02-25T13:30:00+00:00,101.83,1.986,0.143,0.659,11.249
2026-02-25T13:35:00+00:00,107.652,2.086,0.145,0.734,11.2
2026-02-25T13:40:00+00:00,86.327,1.67,0.18,0.287,11.188
2026-02-25T13:45:00+00:00,96.36,1.87,0.152,0.371,11.189
2026-02-25T13:50:00+00:00,106.12,2.046,0.131,0.712,11.168
2026-02-25T13:55:00+00:00,119.354,2.317,0.118,0.918,11.183
2026-02-25T14:00:00+00:00,113.976,2.206,0.144,0.679,11.157
2026-02-25T14:05:00+00:00,113.337,2.192,0.1,0.79,11.168
2026-02-25T14:10:00+00:00,95.318,1.84,0.138,0.397,11.18
2026-02-25T14:15:00+00:00,104.904,2.03,0.125,0.407,11.151
2026-02-25T14:20:00+00:00,105.472,2.039,0.106,0.256,11.15
2026-02-25T14:25:00+00:00,103.25,2.001,0.098,0.369,11.15
2026-02-25T14:30:00+00:00,94.762,1.832,0.14,-0.043,11.15
2026-02-25T14:35:00+00:00,80.172,1.55,0.18,-0.363,11.15
2026-02-25T14:40:00+00:00,84.789,1.64,0.164,-0.364,11.148
2026-02-25T14:45:00+00:00,56.543,1.088,0.246,-0.842,11.15
2026-02-25T14:50:00+00:00,61.5,1.18,0.276,-1.116,11.15
2026-02-25T14:55:00+00:00,51.56,0.99,0.29,-0.901,11.194
2026-02-25T15:00:00+00:00,59.333,1.148,0.294,-0.962,11.196
2026-02-25T15:05:00+00:00,61.171,1.184,0.247,-1.002,11.187
2026-02-25T15:10:00+00:00,68.074,1.314,0.278,-1.244,11.186
2026-02-25T15:15:00+00:00,74.388,1.434,0.29,-1.388,11.198
2026-02-25T15:20:00+00:00,85.478,1.662,0.3,-1.594,11.244
2026-02-25T15:25:00+00:00,82.098,1.588,0.308,-1.527,11.242
2026-02-25T15:30:00+00:00,70.179,1.354,0.281,-1.143,11.2
2026-02-25T15:35:00+00:00,93.38,1.818,0.194,-0.394,11.201
2026-02-25T15:40:00+00:00,82.254,1.592,0.238,-0.542,11.172
2026-02-25T15:45:00+00:00,74.94,1.452,0.256,-0.7,11.15
2026-02-25T15:50:00+00:00,72.301,1.396,0.264,-0.772,11.15
2026-02-25T15:55:00+00:00,71.122,1.368,0.254,-0.919,11.145
2026-02-25T16:00:00+00:00,70.269,1.344,0.27,-1.102,11.12
2026-02-25T16:05:00+00:00,75.51,1.452,0.248,-1.36,11.12
2026-02-25T16:10:00+00:00,91.116,1.782,0.28,-1.72,11.215
2026-02-25T16:15:00+00:00,93.866,1.822,0.292,-1.781,11.2
2026-02-25T16:20:00+00:00,97.593,1.886,0.339,-1.844,11.2
2026-02-25T16:25:00+00:00,97.333,1.882,0.322,-1.838,11.178
2026-02-25T16:30:00+00:00,97.833,1.878,0.34,-1.845,11.1
2026-02-25T16:35:00+00:00,101.152,1.948,0.35,-1.908,11.122
2026-02-25T16:40:00+00:00,97.209,1.862,0.346,-1.822,11.106
2026-02-25T16:45:00+00:00,99.302,1.926,0.303,-1.896,11.215
2026-02-25T16:50:00+00:00,106.755,2.073,0.309,-2.046,11.2
2026-02-25T16:55:00+00:00,113.39,2.203,0.322,-2.163,11.2
2026-02-25T17:00:00+00:00,118.712,2.295,0.354,-2.268,11.2
2026-02-25T17:05:00+00:00,123.478,2.392,0.33,-2.361,11.177
2026-02-25T17:10:00+00:00,124.706,2.418,0.324,-2.376,11.188
2026-02-25T17:15:00+00:00,128.01,2.47,0.332,-2.435,11.172
2026-02-25T17:20:00+00:00,130.46,2.516,0.345,-2.48,11.154
2026-02-25T17:25:00+00:00,133.328,2.554,0.35,-2.536,11.11
2026-02-25T17:30:00+00:00,134.581,2.583,0.331,-2.562,11.1
2026-02-25T17:35:00+00:00,137.808,2.647,0.326,-2.628,11.1
2026-02-25T17:40:00+00:00,140.612,2.702,0.332,-2.674,11.1
2026-02-25T17:45:00+00:00,142.557,2.744,0.326,-2.709,11.1
2026-02-25T17:50:00+00:00,145.218,2.787,0.31,-2.75,11.1
2026-02-25T17:55:00+00:00,144.63,2.784,0.313,-2.746,11.1
2026-02-25T18:00:00+00:00,145.428,2.784,0.352,-2.756,11.1
2026-02-25T18:05:00+00:00,149.382,2.878,0.363,-2.83,11.104
2026-02-25T18:10:00+00:00,153.456,2.992,0.342,-2.946,11.2
2026-02-25T18:15:00+00:00,152.84,2.978,0.344,-2.93,11.2
2026-02-25T18:20:00+00:00,153.09,2.971,0.345,-2.938,11.186
2026-02-25T18:25:00+00:00,152.876,2.966,0.367,-2.933,11.2
2026-02-25T18:30:00+00:00,151.66,2.95,0.35,-2.915,11.2
2026-02-25T18:35:00+00:00,154.286,2.992,0.356,-2.96,11.184
2026-02-25T18:40:00+00:00,153.174,2.958,0.332,-2.932,11.163
2026-02-25T18:45:00+00:00,154.442,2.992,0.326,-2.961,11.181
2026-02-25T18:50:00+00:00,152.416,2.962,0.374,-2.928,11.208
2026-02-25T18:55:00+00:00,151.621,2.939,0.373,-2.906,11.25
2026-02-25T19:00:00+00:00,152.134,2.958,0.372,-2.927,11.249
2026-02-25T19:05:00+00:00,152.306,2.939,0.394,-2.906,11.185
2026-02-25T19:10:00+00:00,152.19,2.95,0.378,-2.906,11.2
2026-02-25T19:15:00+00:00,150.96,2.93,0.375,-2.882,11.204
2026-02-25T19:20:00+00:00,145.856,2.812,0.392,-2.784,11.2
2026-02-25T19:25:00+00:00,145.196,2.818,0.402,-2.766,11.22
2026-02-25T19:30:00+00:00,144.792,2.807,0.408,-2.756,11.23
2026-02-25T19:35:00+00:00,143.576,2.795,0.4,-2.732,11.244
2026-02-25T19:40:00+00:00,143.314,2.781,0.408,-2.731,11.244
2026-02-25T19:45:00+00:00,143.152,2.779,0.394,-2.734,11.248
2026-02-25T19:50:00+00:00,139.638,2.704,0.384,-2.672,11.203
2026-02-25T19:55:00+00:00,138.854,2.7,0.368,-2.677,11.25
2026-02-25T20:00:00+00:00,139.064,2.706,0.358,-2.676,11.234
2026-02-25T20:05:00+00:00,137.056,2.668,0.356,-2.633,11.238
2026-02-25T20:10:00+00:00,134.97,2.613,0.358,-2.6,11.234
2026-02-25T20:15:00+00:00,134.642,2.59,0.362,-2.572,11.175
2026-02-25T20:20:00+00:00,132.466,2.566,0.351,-2.528,11.216
2026-02-25T20:25:00+00:00,130.312,2.534,0.376,-2.486,11.237
2026-02-25T20:30:00+00:00,129.738,2.514,0.374,-2.477,11.2
2026-02-25T20:35:00+00:00,130.82,2.535,0.376,-2.493,11.2
2026-02-25T20:40:00+00:00,130.461,2.52,0.393,-2.488,11.2
2026-02-25T20:45:00+00:00,128.45,2.488,0.396,-2.44,11.2
2026-02-25T20:50:00+00:00,129.084,2.494,0.384,-2.468,11.2
2026-02-25T20:55:00+00:00,127.566,2.475,0.395,-2.432,11.2
2026-02-25T21:00:00+00:00,127.394,2.47,0.372,-2.436,11.21
2026-02-25T21:05:00+00:00,124.132,2.42,0.373,-2.382,11.262
2026-02-25T21:10:00+00:00,119.784,2.342,0.385,-2.292,11.27
2026-02-25T21:15:00+00:00,119.756,2.335,0.372,-2.292,11.226
2026-02-25T21:20:00+00:00,118.847,2.301,0.396,-2.257,11.17
2026-02-25T21:25:00+00:00,116.119,2.228,0.379,-2.204,11.162
2026-02-25T21:30:00+00:00,113.954,2.186,0.418,-2.141,11.115
2026-02-25T21:35:00+00:00,116.677,2.249,0.406,-2.206,11.2
2026-02-25T21:40:00+00:00,116.295,2.258,0.434,-2.194,11.232
2026-02-25T21:45:00+00:00,114.112,2.214,0.436,-2.162,11.252
2026-02-25T21:50:00+00:00,113.449,2.208,0.424,-2.151,11.229
2026-02-25T21:55:00+00:00,113.436,2.204,0.438,-2.146,11.156
2026-02-25T22:00:00+00:00,112.517,2.186,0.426,-2.133,11.17
2026-02-25T22:05:00+00:00,110.743,2.152,0.45,-2.09,11.216
2026-02-25T22:10:00+00:00,107.486,2.086,0.436,-2.018,11.25
2026-02-25T22:15:00+00:00,108.279,2.098,0.416,-2.037,11.25
2026-02-25T22:20:00+00:00,108.936,2.118,0.406,-2.056,11.25
2026-02-25T22:25:00+00:00,105.738,2.052,0.416,-1.993,11.213
2026-02-25T22:30:00+00:00,103.17,1.998,0.45,-1.918,11.18
2026-02-25T22:35:00+00:00,101.179,1.957,0.446,-1.873,11.187
2026-02-25T22:40:00+00:00,100.78,1.951,0.446,-1.87,11.183
2026-02-25T22:45:00+00:00,100.701,1.946,0.456,-1.874,11.2
2026-02-25T22:50:00+00:00,99.492,1.921,0.45,-1.86,11.218
2026-02-25T22:55:00+00:00,98.179,1.904,0.45,-1.828,11.226
2026-02-25T23:00:00+00:00,97.386,1.886,0.459,-1.81,11.248
2026-02-25T23:05:00+00:00,95.099,1.85,0.449,-1.766,11.203
2026-02-25T23:10:00+00:00,95.314,1.845,0.453,-1.762,11.246
2026-02-25T23:15:00+00:00,95.194,1.846,0.488,-1.761,11.25
2026-02-25T23:20:00+00:00,93.104,1.822,0.471,-1.719,11.25
2026-02-25T23:25:00+00:00,92.54,1.814,0.458,-1.705,11.25
2026-02-25T23:30:00+00:00,93.313,1.824,0.456,-1.717,11.258
2026-02-25T23:35:00+00:00,95.349,1.852,0.475,-1.774,11.262
2026-02-25T23:40:00+00:00,95.382,1.863,0.458,-1.778,11.25
2026-02-25T23:45:00+00:00,94.857,1.851,0.506,-1.768,11.261
2026-02-25T23:50:00+00:00,96.194,1.89,0.471,-1.797,11.284
2026-02-25T23:55:00+00:00,95.412,1.864,0.471,-1.769,11.25
2026-02-26T00:00:00+00:00,95.126,1.853,0.474,-1.769,11.242
2026-02-26T00:05:00+00:00,99.34,1.917,0.473,-1.84,11.186
2026-02-26T00:10:00+00:00,103.814,2.022,0.479,-1.918,11.136
2026-02-26T00:15:00+00:00,104.629,2.024,0.464,-1.952,11.185
2026-02-26T00:20:00+00:00,106.35,2.056,0.462,-1.989,11.224
2026-02-26T00:25:00+00:00,104.7,2.034,0.477,-1.955,11.249
2026-02-26T00:30:00+00:00,103.342,2.014,0.489,-1.932,11.25
2026-02-26T00:35:00+00:00,110.641,2.124,0.492,-2.072,11.179
2026-02-26T00:40:00+00:00,121.104,2.322,0.462,-2.274,11.15
2026-02-26T00:45:00+00:00,125.988,2.432,0.48,-2.362,11.146
2026-02-26T00:50:00+00:00,125.988,2.444,0.491,-2.37,11.146
2026-02-26T00:55:00+00:00,125.896,2.462,0.479,-2.391,11.218
2026-02-26T01:00:00+00:00,125.716,2.451,0.481,-2.388,11.25
2026-02-26T01:05:00+00:00,130.418,2.538,0.491,-2.478,11.25
2026-02-26T01:10:00+00:00,130.623,2.537,0.53,-2.487,11.25
2026-02-26T01:15:00+00:00,128.414,2.5,0.483,-2.452,11.25
2026-02-26T01:20:00+00:00,127.552,2.468,0.5,-2.399,11.196
2026-02-26T01:25:00+00:00,126.999,2.442,0.488,-2.398,11.195
2026-02-26T01:30:00+00:00,126.413,2.428,0.483,-2.394,11.2
2026-02-26T01:35:00+00:00,126.821,2.435,0.474,-2.396,11.21
2026-02-26T01:40:00+00:00,126.945,2.439,0.512,-2.402,11.22
2026-02-26T01:45:00+00:00,125.578,2.413,0.52,-2.386,11.247
2026-02-26T01:50:00+00:00,125.072,2.408,0.529,-2.372,11.25
2026-02-26T01:55:00+00:00,123.602,2.399,0.522,-2.338,11.25
2026-02-26T02:00:00+00:00,124.404,2.41,0.502,-2.356,11.247
2026-02-26T02:05:00+00:00,125.57,2.432,0.504,-2.368,11.15
2026-02-26T02:10:00+00:00,127.332,2.464,0.492,-2.396,11.15
2026-02-26T02:15:00+00:00,126.729,2.456,0.497,-2.393,11.15
2026-02-26T02:20:00+00:00,126.218,2.45,0.501,-2.378,11.151
2026-02-26T02:25:00+00:00,122.91,2.374,0.513,-2.328,11.18
2026-02-26T02:30:00+00:00,123.684,2.393,0.477,-2.342,11.174
2026-02-26T02:35:00+00:00,123.518,2.393,0.504,-2.32,11.189
2026-02-26T02:40:00+00:00,123.236,2.399,0.492,-2.34,11.244
2026-02-26T02:45:00+00:00,121.718,2.374,0.504,-2.31,11.25
2026-02-26T02:50:00+00:00,121.372,2.363,0.504,-2.298,11.25
2026-02-26T02:55:00+00:00,120.052,2.34,0.491,-2.266,11.25
2026-02-26T03:00:00+00:00,120.505,2.36,0.483,-2.287,11.25
2026-02-26T03:05:00+00:00,119.022,2.332,0.488,-2.243,11.242
2026-02-26T03:10:00+00:00,118.088,2.299,0.503,-2.22,11.227
2026-02-26T03:15:00+00:00,116.674,2.284,0.492,-2.21,11.25
2026-02-26T03:20:00+00:00,116.062,2.262,0.48,-2.188,11.25
2026-02-26T03:25:00+00:00,113.891,2.226,0.473,-2.144,11.189
2026-02-26T03:30:00+00:00,111.156,2.127,0.486,-2.079,11.148
2026-02-26T03:35:00+00:00,112.532,2.172,0.458,-2.109,11.178
2026-02-26T03:40:00+00:00,113.516,2.2,0.45,-2.14,11.182
2026-02-26T03:45:00+00:00,111.112,2.144,0.452,-2.086,11.2
2026-02-26T03:50:00+00:00,110.488,2.114,0.45,-2.066,11.208
2026-02-26T03:55:00+00:00,107.288,2.077,0.444,-2.01,11.232
2026-02-26T04:00:00+00:00,106.474,2.07,0.421,-2.006,11.227
2026-02-26T04:05:00+00:00,107.866,2.066,0.436,-2.023,11.162
2026-02-26T04:10:00+00:00,107.883,2.074,0.45,-2.023,11.169
2026-02-26T04:15:00+00:00,108.123,2.074,0.45,-2.028,11.183
2026-02-26T04:20:00+00:00,107.66,2.07,0.452,-2.013,11.188
2026-02-26T04:25:00+00:00,105.123,2.03,0.473,-1.932,11.174
2026-02-26T04:30:00+00:00,102.828,2.0,0.45,-1.889,11.2
2026-02-26T04:35:00+00:00,104.748,2.023,0.45,-1.934,11.2
2026-02-26T04:40:00+00:00,105.348,2.038,0.45,-1.961,11.2
2026-02-26T04:45:00+00:00,102.855,1.978,0.449,-1.91,11.2
2026-02-26T04:50:00+00:00,102.893,1.99,0.45,-1.918,11.2
2026-02-26T04:55:00+00:00,101.768,1.954,0.45,-1.887,11.2
2026-02-26T05:00:00+00:00,101.326,1.97,0.436,-1.874,11.2
2026-02-26T05:05:00+00:00,102.287,1.97,0.458,-1.888,11.148
2026-02-26T05:10:00+00:00,100.541,1.952,0.427,-1.876,11.2
2026-02-26T05:15:00+00:00,99.799,1.943,0.424,-1.86,11.2
2026-02-26T05:20:00+00:00,99.432,1.939,0.432,-1.842,11.2
2026-02-26T05:25:00+00:00,98.508,1.921,0.45,-1.826,11.2
2026-02-26T05:30:00+00:00,98.491,1.912,0.454,-1.828,11.2
2026-02-26T05:35:00+00:00,99.186,1.92,0.453,-1.832,11.2
2026-02-26T05:40:00+00:00,101.154,1.973,0.426,-1.878,11.2
2026-02-26T05:45:00+00:00,101.604,1.978,0.43,-1.894,11.2
2026-02-26T05:50:00+00:00,103.339,2.01,0.45,-1.929,11.204
2026-02-26T05:55:00+00:00,102.674,1.974,0.46,-1.903,11.152
2026-02-26T06:00:00+00:00,104.164,2.006,0.425,-1.933,11.1
2026-02-26T06:05:00+00:00,110.706,2.128,0.393,-2.08,11.111
2026-02-26T06:10:00+00:00,111.402,2.168,0.413,-2.112,11.193
2026-02-26T06:15:00+00:00,113.907,2.206,0.391,-2.166,11.25
2026-02-26T06:20:00+00:00,114.779,2.226,0.376,-2.173,11.25
2026-02-26T06:25:00+00:00,112.411,2.184,0.391,-2.13,11.206
2026-02-26T06:30:00+00:00,115.036,2.225,0.368,-2.185,11.187
2026-02-26T06:35:00+00:00,118.794,2.287,0.359,-2.259,11.151
2026-02-26T06:40:00+00:00,122.175,2.348,0.372,-2.309,11.126
2026-02-26T06:45:00+00:00,122.194,2.356,0.35,-2.318,11.15
2026-02-26T06:50:00+00:00,124.768,2.403,0.352,-2.376,11.167
2026-02-26T06:55:00+00:00,126.748,2.438,0.353,-2.403,11.15
2026-02-26T07:00:00+00:00,128.95,2.482,0.341,-2.44,11.108
2026-02-26T07:05:00+00:00,129.197,2.484,0.32,-2.438,11.1
2026-02-26T07:10:00+00:00,132.299,2.55,0.332,-2.527,11.158
2026-02-26T07:15:00+00:00,133.85,2.589,0.292,-2.562,11.194
2026-02-26T07:20:00+00:00,133.456,2.601,0.26,-2.574,11.26
2026-02-26T07:25:00+00:00,133.119,2.577,0.265,-2.556,11.21
2026-02-26T07:30:00+00:00,130.737,2.53,0.304,-2.5,11.19
2026-02-26T07:35:00+00:00,126.842,2.438,0.325,-2.418,11.15
2026-02-26T07:40:00+00:00,128.463,2.477,0.268,-2.448,11.147
2026-02-26T07:45:00+00:00,124.68,2.398,0.232,-2.38,11.136
2026-02-26T07:50:00+00:00,125.95,2.423,0.209,-2.411,11.128
2026-02-26T07:55:00+00:00,128.918,2.496,0.244,-2.464,11.136
2026-02-26T08:00:00+00:00,127.896,2.464,0.249,-2.432,11.148
2026-02-26T08:05:00+00:00,126.465,2.466,0.252,-2.418,11.226
2026-02-26T08:10:00+00:00,123.322,2.416,0.242,-2.377,11.288
2026-02-26T08:15:00+00:00,120.152,2.323,0.259,-2.31,11.204
2026-02-26T08:20:00+00:00,123.061,2.37,0.269,-2.337,11.15
2026-02-26T08:25:00+00:00,120.608,2.32,0.28,-2.293,11.15
2026-02-26T08:30:00+00:00,121.248,2.331,0.262,-2.306,11.15
2026-02-26T08:35:00+00:00,119.95,2.314,0.233,-2.288,11.157
2026-02-26T08:40:00+00:00,123.423,2.377,0.268,-2.355,11.15
2026-02-26T08:45:00+00:00,128.423,2.464,0.283,-2.444,11.15
2026-02-26T08:50:00+00:00,123.215,2.37,0.26,-2.343,11.15
2026-02-26T08:55:00+00:00,123.589,2.378,0.244,-2.37,11.15
2026-02-26T09:00:00+00:00,125.108,2.422,0.271,-2.39,11.187
2026-02-26T09:05:00+00:00,121.3,2.356,0.27,-2.324,11.2
2026-02-26T09:10:00+00:00,123.894,2.404,0.257,-2.383,11.204
2026-02-26T09:15:00+00:00,125.27,2.433,0.276,-2.401,11.226
2026-02-26T09:20:00+00:00,125.474,2.444,0.263,-2.414,11.247
2026-02-26T09:25:00+00:00,112.532,2.208,0.254,-2.17,11.263
2026-02-26T09:30:00+00:00,106.237,2.082,0.244,-2.052,11.278
2026-02-26T09:35:00+00:00,107.486,2.112,0.238,-2.078,11.299
2026-02-26T09:40:00+00:00,103.161,2.024,0.248,-1.993,11.278
2026-02-26T09:45:00+00:00,100.362,1.973,0.252,-1.928,11.298
2026-02-26T09:50:00+00:00,100.546,1.951,0.262,-1.92,11.207
2026-02-26T09:55:00+00:00,104.785,2.022,0.279,-2.004,11.212
2026-02-26T10:00:00+00:00,103.254,2.0,0.305,-1.966,11.224
2026-02-26T10:05:00+00:00,106.768,2.066,0.298,-2.038,11.219
2026-02-26T10:10:00+00:00,102.441,1.975,0.292,-1.952,11.209
2026-02-26T10:15:00+00:00,94.625,1.837,0.269,-1.8,11.236
2026-02-26T10:20:00+00:00,88.917,1.727,0.261,-1.688,11.23
2026-02-26T10:25:00+00:00,85.347,1.637,0.262,-1.617,11.218
2026-02-26T10:30:00+00:00,80.242,1.548,0.271,-1.508,11.208
2026-02-26T10:35:00+00:00,94.447,1.832,0.269,-1.794,11.227
2026-02-26T10:40:00+00:00,99.317,1.91,0.264,-1.886,11.154
2026-02-26T10:45:00+00:00,103.598,1.995,0.244,-1.97,11.15
2026-02-26T10:50:00+00:00,101.589,1.953,0.256,-1.929,11.15
2026-02-26T10:55:00+00:00,94.898,1.833,0.256,-1.8,11.15
2026-02-26T11:00:00+00:00,101.6,1.954,0.238,-1.932,11.168
2026-02-26T11:05:00+00:00,100.092,1.937,0.252,-1.916,11.208
2026-02-26T11:10:00+00:00,99.723,1.926,0.278,-1.9,11.2
2026-02-26T11:15:00+00:00,100.808,1.95,0.274,-1.918,11.205
2026-02-26T11:20:00+00:00,102.946,1.983,0.253,-1.964,11.193
2026-02-26T11:25:00+00:00,101.69,1.952,0.242,-1.942,11.15
2026-02-26T11:30:00+00:00,107.328,2.069,0.244,-2.048,11.129
2026-02-26T11:35:00+00:00,108.543,2.087,0.221,-2.076,11.139
2026-02-26T11:40:00+00:00,101.706,1.97,0.217,-1.948,11.178
2026-02-26T11:45:00+00:00,90.598,1.756,0.213,-1.728,11.19
2026-02-26T11:50:00+00:00,81.356,1.586,0.19,-1.162,11.244
2026-02-26T11:55:00+00:00,109.234,2.133,0.134,-0.068,11.253
2026-02-26T12:00:00+00:00,98.226,1.914,0.17,-0.336,11.252
2026-02-26T12:05:00+00:00,92.894,1.797,0.208,-0.516,11.192
2026-02-26T12:10:00+00:00,90.892,1.755,0.22,-0.61,11.198
2026-02-26T12:15:00+00:00,85.14,1.64,0.207,-0.694,11.195
2026-02-26T12:20:00+00:00,80.044,1.549,0.21,-0.924,11.196
2026-02-26T12:25:00+00:00,76.165,1.473,0.234,-0.952,11.2
2026-02-26T12:30:00+00:00,72.852,1.404,0.24,-1.024,11.188
2026-02-26T12:35:00+00:00,81.858,1.576,0.21,-0.888,11.154
2026-02-26T12:40:00+00:00,84.606,1.634,0.183,-0.743,11.15
2026-02-26T12:45:00+00:00,93.446,1.805,0.155,-0.519,11.145
2026-02-26T12:50:00+00:00,95.708,1.847,0.161,-0.555,11.15
2026-02-26T12:55:00+00:00,76.955,1.48,0.159,-0.997,11.15
2026-02-26T13:00:00+00:00,75.938,1.459,0.178,-1.076,11.15
2026-02-26T13:05:00+00:00,70.898,1.364,0.222,-1.222,11.148
2026-02-26T13:10:00+00:00,84.286,1.636,0.172,-0.896,11.172
2026-02-26T13:15:00+00:00,77.328,1.505,0.179,-0.782,11.236
2026-02-26T13:20:00+00:00,77.0,1.495,0.219,-1.434,11.202
