ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T23:10:00+00:00,184.469,3.65,1.059,-3.42,11.449
2026-03-02T23:15:00+00:00,181.997,3.612,1.05,-3.368,11.436
2026-03-02T23:20:00+00:00,178.884,3.534,1.054,-3.282,11.4
2026-03-02T23:25:00+00:00,176.566,3.479,1.05,-3.237,11.4
2026-03-02T23:30:00+00:00,175.622,3.45,1.05,-3.208,11.336
2026-03-02T23:35:00+00:00,176.966,3.456,1.096,-3.219,11.323
2026-03-02T23:40:00+00:00,174.682,3.432,1.096,-3.158,11.326
2026-03-02T23:45:00+00:00,171.762,3.367,1.05,-3.116,11.346
2026-03-02T23:50:00+00:00,170.081,3.356,1.078,-3.082,11.378
2026-03-02T23:55:00+00:00,171.438,3.364,1.054,-3.106,11.358
2026-03-03T00:00:00+00:00,169.06,3.335,1.05,-3.075,11.396
2026-03-03T00:00:00+00:00,169.067,3.335,1.05,-3.075,11.396
2026-03-03T00:05:00+00:00,171.861,3.359,1.072,-3.116,11.314
2026-03-03T00:10:00+00:00,175.036,3.436,1.078,-3.15,11.3
2026-03-03T00:15:00+00:00,175.517,3.446,1.05,-3.16,11.3
2026-03-03T00:20:00+00:00,173.95,3.402,1.06,-3.148,11.3
2026-03-03T00:25:00+00:00,171.993,3.352,1.05,-3.12,11.3
2026-03-03T00:30:00+00:00,170.449,3.344,1.076,-3.074,11.3
2026-03-03T00:35:00+00:00,173.738,3.392,1.112,-3.133,11.287
2026-03-03T00:40:00+00:00,177.928,3.456,1.086,-3.21,11.238
2026-03-03T00:45:00+00:00,179.807,3.481,1.126,-3.244,11.24
2026-03-03T00:50:00+00:00,179.299,3.49,1.073,-3.246,11.264
2026-03-03T00:55:00+00:00,180.274,3.504,1.052,-3.258,11.255
2026-03-03T01:00:00+00:00,178.619,3.486,1.072,-3.246,11.279
2026-03-03T01:05:00+00:00,178.347,3.455,1.103,-3.21,11.23
2026-03-03T01:10:00+00:00,176.635,3.438,1.066,-3.176,11.231
2026-03-03T01:15:00+00:00,174.304,3.4,1.092,-3.138,11.29
2026-03-03T01:20:00+00:00,173.446,3.384,1.108,-3.129,11.286
2026-03-03T01:25:00+00:00,174.005,3.406,1.1,-3.148,11.297
2026-03-03T01:30:00+00:00,171.366,3.346,1.121,-3.08,11.3
2026-03-03T01:35:00+00:00,173.086,3.386,1.088,-3.117,11.3
2026-03-03T01:40:00+00:00,173.446,3.384,1.123,-3.126,11.3
2026-03-03T01:45:00+00:00,172.267,3.356,1.101,-3.101,11.3
2026-03-03T01:50:00+00:00,171.731,3.35,1.09,-3.078,11.3
2026-03-03T01:55:00+00:00,170.224,3.338,1.124,-3.062,11.3
2026-03-03T02:00:00+00:00,167.634,3.274,1.112,-3.018,11.3
2026-03-03T02:05:00+00:00,168.91,3.314,1.1,-3.046,11.3
2026-03-03T02:10:00+00:00,167.325,3.276,1.079,-3.006,11.3
2026-03-03T02:15:00+00:00,166.529,3.25,1.108,-2.998,11.3
2026-03-03T02:20:00+00:00,167.22,3.271,1.108,-3.022,11.3
2026-03-03T02:25:00+00:00,166.278,3.253,1.09,-2.984,11.3
2026-03-03T02:30:00+00:00,164.366,3.231,1.09,-2.95,11.307
2026-03-03T02:35:00+00:00,163.86,3.222,1.089,-2.951,11.332
2026-03-03T02:40:00+00:00,162.372,3.192,1.102,-2.907,11.313
2026-03-03T02:45:00+00:00,160.307,3.146,1.074,-2.856,11.3
2026-03-03T02:50:00+00:00,158.846,3.114,1.051,-2.841,11.311
2026-03-03T02:55:00+00:00,157.914,3.101,1.108,-2.827,11.35
2026-03-03T03:00:00+00:00,158.176,3.109,1.132,-2.813,11.358
2026-03-03T03:05:00+00:00,159.457,3.139,1.126,-2.845,11.336
2026-03-03T03:10:00+00:00,159.676,3.133,1.102,-2.85,11.33
2026-03-03T03:15:00+00:00,158.05,3.1,1.1,-2.81,11.35
2026-03-03T03:20:00+00:00,156.355,3.098,1.076,-2.778,11.356
2026-03-03T03:25:00+00:00,155.304,3.07,1.053,-2.776,11.379
2026-03-03T03:30:00+00:00,153.889,3.033,1.076,-2.752,11.386
2026-03-03T03:35:00+00:00,152.934,3.005,1.057,-2.744,11.396
2026-03-03T03:40:00+00:00,151.958,3.0,1.066,-2.718,11.4
2026-03-03T03:45:00+00:00,152.038,3.0,1.068,-2.724,11.4
2026-03-03T03:50:00+00:00,151.069,2.994,1.076,-2.684,11.4
2026-03-03T03:55:00+00:00,153.378,3.01,1.072,-2.749,11.4
2026-03-03T04:00:00+00:00,152.027,3.0,1.057,-2.732,11.4
2026-03-03T04:05:00+00:00,152.453,3.0,1.078,-2.736,11.424
2026-03-03T04:10:00+00:00,151.036,2.986,1.076,-2.702,11.427
2026-03-03T04:15:00+00:00,150.815,2.987,1.086,-2.682,11.401
2026-03-03T04:20:00+00:00,147.578,2.902,1.072,-2.651,11.4
2026-03-03T04:25:00+00:00,148.812,2.927,1.116,-2.643,11.404
2026-03-03T04:30:00+00:00,148.152,2.91,1.128,-2.635,11.445
2026-03-03T04:35:00+00:00,147.432,2.902,1.128,-2.628,11.426
2026-03-03T04:40:00+00:00,147.701,2.904,1.094,-2.644,11.42
2026-03-03T04:45:00+00:00,148.424,2.922,1.072,-2.646,11.432
2026-03-03T04:50:00+00:00,148.572,2.92,1.082,-2.648,11.43
2026-03-03T04:55:00+00:00,150.636,2.979,1.072,-2.686,11.418
2026-03-03T05:00:00+00:00,153.91,3.021,1.083,-2.758,11.426
2026-03-03T05:05:00+00:00,151.253,3.0,1.103,-2.709,11.463
2026-03-03T05:10:00+00:00,152.184,3.004,1.098,-2.736,11.464
2026-03-03T05:15:00+00:00,151.666,3.0,1.102,-2.721,11.45
2026-03-03T05:20:00+00:00,152.174,3.002,1.078,-2.737,11.45
2026-03-03T05:25:00+00:00,154.11,3.04,1.058,-2.774,11.45
2026-03-03T05:30:00+00:00,153.347,3.017,1.098,-2.752,11.448
2026-03-03T05:35:00+00:00,154.512,3.048,1.074,-2.77,11.413
2026-03-03T05:40:00+00:00,155.279,3.07,1.081,-2.788,11.4
2026-03-03T05:45:00+00:00,156.578,3.1,1.104,-2.81,11.4
2026-03-03T05:50:00+00:00,158.174,3.137,1.085,-2.842,11.4
2026-03-03T05:55:00+00:00,161.705,3.204,1.061,-2.927,11.398
2026-03-03T06:00:00+00:00,165.69,3.278,1.038,-3.005,11.366
2026-03-03T06:05:00+00:00,171.456,3.369,1.04,-3.114,11.312
2026-03-03T06:10:00+00:00,178.658,3.492,1.058,-3.242,11.298
2026-03-03T06:15:00+00:00,179.61,3.506,1.002,-3.272,11.296
2026-03-03T06:20:00+00:00,182.26,3.562,0.996,-3.338,11.3
2026-03-03T06:25:00+00:00,185.782,3.624,0.996,-3.41,11.291
2026-03-03T06:30:00+00:00,190.182,3.704,0.995,-3.5,11.256
2026-03-03T06:35:00+00:00,194.255,3.772,1.043,-3.568,11.223
2026-03-03T06:40:00+00:00,198.253,3.838,1.028,-3.666,11.226
2026-03-03T06:45:00+00:00,197.658,3.87,0.963,-3.696,11.266
2026-03-03T06:50:00+00:00,200.258,3.892,0.892,-3.77,11.222
2026-03-03T06:55:00+00:00,204.532,3.992,0.887,-3.873,11.282
2026-03-03T07:00:00+00:00,208.144,4.068,0.876,-3.954,11.3
2026-03-03T07:05:00+00:00,215.443,4.22,0.944,-4.075,11.309
2026-03-03T07:10:00+00:00,223.219,4.369,0.945,-4.243,11.3
2026-03-03T07:15:00+00:00,224.639,4.4,0.936,-4.274,11.3
2026-03-03T07:20:00+00:00,224.896,4.398,0.91,-4.278,11.292
2026-03-03T07:25:00+00:00,226.162,4.43,0.853,-4.313,11.3
2026-03-03T07:30:00+00:00,224.23,4.39,0.85,-4.296,11.312
2026-03-03T07:35:00+00:00,230.316,4.516,0.86,-4.42,11.327
2026-03-03T07:40:00+00:00,235.022,4.607,0.864,-4.52,11.323
2026-03-03T07:45:00+00:00,240.136,4.708,0.844,-4.618,11.324
2026-03-03T07:50:00+00:00,240.477,4.716,0.846,-4.626,11.315
2026-03-03T07:55:00+00:00,243.664,4.773,0.841,-4.676,11.3
2026-03-03T08:00:00+00:00,242.398,4.752,0.838,-4.65,11.3
2026-03-03T08:05:00+00:00,245.504,4.772,0.795,-4.69,11.22
2026-03-03T08:10:00+00:00,248.92,4.884,0.862,-4.75,11.302
2026-03-03T08:15:00+00:00,248.405,4.892,0.854,-4.762,11.338
2026-03-03T08:20:00+00:00,253.388,4.97,0.794,-4.871,11.33
2026-03-03T08:25:00+00:00,252.034,4.951,0.75,-4.844,11.344
2026-03-03T08:30:00+00:00,245.154,4.837,0.736,-4.71,11.378
2026-03-03T08:35:00+00:00,246.726,4.864,0.564,-4.748,11.35
2026-03-03T08:40:00+00:00,245.082,4.838,0.72,-4.713,11.357
2026-03-03T08:45:00+00:00,248.208,4.898,0.546,-4.787,11.386
2026-03-03T08:50:00+00:00,248.157,4.91,0.591,-4.792,11.388
2026-03-03T08:55:00+00:00,244.849,4.849,0.692,-4.726,11.4
2026-03-03T09:00:00+00:00,241.626,4.773,0.501,-4.659,11.381
2026-03-03T09:05:00+00:00,244.876,4.836,0.507,-4.717,11.376
2026-03-03T09:10:00+00:00,248.686,4.91,0.512,-4.802,11.377
2026-03-03T09:15:00+00:00,249.176,4.923,0.5,-4.812,11.375
2026-03-03T09:20:00+00:00,243.647,4.824,0.494,-4.707,11.4
2026-03-03T09:25:00+00:00,242.638,4.797,0.505,-4.683,11.372
2026-03-03T09:30:00+00:00,240.952,4.757,0.512,-4.648,11.376
2026-03-03T09:35:00+00:00,240.787,4.757,0.502,-4.655,11.379
2026-03-03T09:40:00+00:00,237.402,4.682,0.5,-4.584,11.4
2026-03-03T09:45:00+00:00,233.721,4.604,0.503,-4.514,11.4
2026-03-03T09:50:00+00:00,233.331,4.593,0.507,-4.502,11.386
2026-03-03T09:55:00+00:00,233.212,4.59,0.511,-4.515,11.4
2026-03-03T10:00:00+00:00,235.556,4.641,0.613,-4.553,11.4
2026-03-03T10:05:00+00:00,240.156,4.756,0.768,-4.643,11.4
2026-03-03T10:10:00+00:00,236.567,4.665,0.7,-4.566,11.4
2026-03-03T10:15:00+00:00,232.442,4.573,0.682,-4.479,11.386
2026-03-03T10:20:00+00:00,229.202,4.516,0.656,-4.412,11.39
2026-03-03T10:25:00+00:00,233.684,4.59,0.538,-4.5,11.358
2026-03-03T10:30:00+00:00,235.362,4.612,0.602,-4.53,11.35
2026-03-03T10:35:00+00:00,237.631,4.659,0.538,-4.571,11.326
2026-03-03T10:40:00+00:00,244.6,4.792,0.516,-4.7,11.323
2026-03-03T10:45:00+00:00,243.873,4.778,0.504,-4.69,11.312
2026-03-03T10:50:00+00:00,242.649,4.746,0.51,-4.662,11.3
2026-03-03T10:55:00+00:00,243.998,4.78,0.498,-4.69,11.3
2026-03-03T11:00:00+00:00,247.368,4.852,0.5,-4.752,11.304
2026-03-03T11:05:00+00:00,243.776,4.774,0.504,-4.677,11.3
2026-03-03T11:10:00+00:00,244.127,4.786,0.488,-4.688,11.3
2026-03-03T11:15:00+00:00,246.371,4.822,0.482,-4.74,11.3
2026-03-03T11:20:00+00:00,246.5,4.828,0.474,-4.742,11.3
2026-03-03T11:25:00+00:00,240.701,4.714,0.5,-4.629,11.3
2026-03-03T11:30:00+00:00,236.185,4.618,0.501,-4.548,11.311
2026-03-03T11:35:00+00:00,234.281,4.582,0.504,-4.502,11.306
2026-03-03T11:40:00+00:00,236.368,4.621,0.5,-4.539,11.3
2026-03-03T11:45:00+00:00,239.278,4.671,0.5,-4.6,11.3
2026-03-03T11:50:00+00:00,242.201,4.74,0.5,-4.652,11.3
2026-03-03T11:55:00+00:00,240.582,4.701,0.5,-4.622,11.3
2026-03-03T12:00:00+00:00,236.88,4.633,0.512,-4.542,11.3
2026-03-03T12:05:00+00:00,241.342,4.722,0.509,-4.627,11.3
2026-03-03T12:10:00+00:00,248.37,4.872,0.5,-4.774,11.3
2026-03-03T12:15:00+00:00,247.401,4.853,0.502,-4.755,11.3
2026-03-03T12:20:00+00:00,247.226,4.842,0.505,-4.736,11.3
2026-03-03T12:25:00+00:00,246.698,4.834,0.525,-4.738,11.3
2026-03-03T12:30:00+00:00,246.971,4.842,0.782,-4.731,11.3
2026-03-03T12:35:00+00:00,245.942,4.822,0.77,-4.718,11.3
2026-03-03T12:40:00+00:00,246.802,4.843,0.865,-4.722,11.3
2026-03-03T12:45:00+00:00,245.515,4.812,0.852,-4.7,11.3
2026-03-03T12:50:00+00:00,245.516,4.811,0.805,-4.702,11.3
2026-03-03T12:55:00+00:00,250.054,4.912,0.678,-4.801,11.3
2026-03-03T13:00:00+00:00,251.96,4.944,0.716,-4.835,11.3
2026-03-03T13:05:00+00:00,246.26,4.823,0.644,-4.724,11.3
2026-03-03T13:10:00+00:00,248.22,4.866,0.626,-4.755,11.3
2026-03-03T13:15:00+00:00,248.644,4.88,0.504,-4.767,11.3
2026-03-03T13:20:00+00:00,248.454,4.873,0.546,-4.772,11.3
2026-03-03T13:25:00+00:00,248.739,4.879,0.644,-4.766,11.3
2026-03-03T13:30:00+00:00,246.412,4.833,0.716,-4.722,11.304
2026-03-03T13:35:00+00:00,243.942,4.789,0.732,-4.68,11.324
2026-03-03T13:40:00+00:00,245.527,4.813,0.658,-4.72,11.3
2026-03-03T13:45:00+00:00,245.686,4.811,0.608,-4.716,11.3
2026-03-03T13:50:00+00:00,248.576,4.876,0.522,-4.785,11.3
2026-03-03T13:55:00+00:00,245.616,4.81,0.672,-4.724,11.308
2026-03-03T14:00:00+00:00,247.406,4.851,0.566,-4.761,11.3
2026-03-03T14:05:00+00:00,249.249,4.906,0.544,-4.804,11.327
2026-03-03T14:10:00+00:00,246.63,4.862,0.682,-4.753,11.362
2026-03-03T14:15:00+00:00,242.052,4.767,0.6,-4.664,11.352
2026-03-03T14:20:00+00:00,240.808,4.731,0.662,-4.644,11.372
2026-03-03T14:25:00+00:00,242.022,4.769,0.556,-4.668,11.386
2026-03-03T14:30:00+00:00,239.893,4.742,0.552,-4.631,11.4
2026-03-03T14:35:00+00:00,241.224,4.768,0.586,-4.651,11.383
2026-03-03T14:40:00+00:00,238.915,4.695,0.764,-4.608,11.374
2026-03-03T14:45:00+00:00,244.746,4.828,0.723,-4.716,11.375
2026-03-03T14:50:00+00:00,245.485,4.85,0.775,-4.732,11.382
2026-03-03T14:55:00+00:00,247.747,4.906,0.672,-4.788,11.4
2026-03-03T15:00:00+00:00,250.662,4.95,0.76,-4.842,11.376
2026-03-03T15:05:00+00:00,248.174,4.913,0.732,-4.798,11.399
2026-03-03T15:10:00+00:00,245.324,4.854,0.744,-4.736,11.4
2026-03-03T15:15:00+00:00,242.316,4.802,0.763,-4.675,11.397
2026-03-03T15:20:00+00:00,242.162,4.783,0.733,-4.676,11.374
2026-03-03T15:25:00+00:00,238.532,4.686,0.743,-4.592,11.363
2026-03-03T15:30:00+00:00,240.172,4.718,0.774,-4.624,11.346
2026-03-03T15:35:00+00:00,241.972,4.755,0.856,-4.653,11.322
2026-03-03T15:40:00+00:00,243.181,4.754,0.871,-4.672,11.3
2026-03-03T15:45:00+00:00,243.074,4.747,0.832,-4.672,11.3
2026-03-03T15:50:00+00:00,246.412,4.835,0.847,-4.743,11.3
2026-03-03T15:55:00+00:00,249.584,4.902,0.838,-4.805,11.3
2026-03-03T16:00:00+00:00,250.628,4.924,0.788,-4.828,11.3
2026-03-03T16:05:00+00:00,254.33,4.984,0.848,-4.898,11.312
2026-03-03T16:10:00+00:00,257.531,5.028,0.709,-4.957,11.3
2026-03-03T16:15:00+00:00,263.447,5.137,0.73,-5.072,11.3
2026-03-03T16:20:00+00:00,265.934,5.196,0.816,-5.118,11.3
2026-03-03T16:25:00+00:00,269.04,5.269,0.84,-5.164,11.3
2026-03-03T16:30:00+00:00,273.836,5.37,0.858,-5.264,11.3
2026-03-03T16:35:00+00:00,277.231,5.438,0.868,-5.326,11.3
2026-03-03T16:40:00+00:00,281.721,5.518,0.877,-5.408,11.3
2026-03-03T16:45:00+00:00,285.291,5.584,0.914,-5.478,11.3
2026-03-03T16:50:00+00:00,291.93,5.715,0.922,-5.6,11.282
2026-03-03T16:55:00+00:00,297.264,5.806,0.879,-5.7,11.265
2026-03-03T17:00:00+00:00,302.42,5.91,0.91,-5.82,11.291
2026-03-03T17:05:00+00:00,309.594,6.086,0.887,-5.988,11.365
2026-03-03T17:10:00+00:00,312.016,6.11,0.889,-6.032,11.325
2026-03-03T17:15:00+00:00,316.042,6.178,0.904,-6.108,11.3
2026-03-03T17:20:00+00:00,318.106,6.226,0.936,-6.14,11.3
2026-03-03T17:25:00+00:00,317.746,6.217,0.926,-6.124,11.3
2026-03-03T17:30:00+00:00,318.361,6.226,0.92,-6.132,11.3
2026-03-03T17:35:00+00:00,324.976,6.371,0.919,-6.254,11.3
2026-03-03T17:40:00+00:00,329.584,6.474,0.919,-6.373,11.335
2026-03-03T17:45:00+00:00,330.41,6.505,0.92,-6.398,11.35
2026-03-03T17:50:00+00:00,330.094,6.497,0.913,-6.396,11.352
2026-03-03T17:55:00+00:00,330.266,6.508,0.906,-6.4,11.381
2026-03-03T18:00:00+00:00,334.565,6.607,0.912,-6.493,11.375
2026-03-03T18:05:00+00:00,337.832,6.628,0.887,-6.539,11.328
2026-03-03T18:10:00+00:00,339.479,6.643,0.931,-6.564,11.3
2026-03-03T18:15:00+00:00,338.958,6.636,0.93,-6.548,11.3
2026-03-03T18:20:00+00:00,337.694,6.624,0.937,-6.526,11.32
2026-03-03T18:25:00+00:00,331.774,6.526,0.952,-6.411,11.353
2026-03-03T18:30:00+00:00,330.228,6.523,0.952,-6.382,11.376
2026-03-03T18:35:00+00:00,332.516,6.563,0.978,-6.443,11.374
2026-03-03T18:40:00+00:00,332.834,6.586,0.974,-6.444,11.389
2026-03-03T18:45:00+00:00,331.598,6.558,0.988,-6.434,11.394
2026-03-03T18:50:00+00:00,333.348,6.566,0.98,-6.449,11.354
2026-03-03T18:55:00+00:00,335.04,6.56,0.99,-6.47,11.3
2026-03-03T19:00:00+00:00,330.938,6.482,0.984,-6.39,11.316
2026-03-03T19:05:00+00:00,329.78,6.451,0.984,-6.343,11.279
2026-03-03T19:10:00+00:00,328.472,6.402,0.99,-6.312,11.262
2026-03-03T19:15:00+00:00,328.19,6.454,0.942,-6.356,11.335
2026-03-03T19:20:00+00:00,325.256,6.402,0.942,-6.305,11.356
2026-03-03T19:25:00+00:00,319.798,6.306,0.98,-6.214,11.386
2026-03-03T19:30:00+00:00,315.628,6.228,0.989,-6.127,11.4
2026-03-03T19:35:00+00:00,312.821,6.162,0.966,-6.081,11.4
2026-03-03T19:40:00+00:00,309.633,6.113,0.972,-6.043,11.4
2026-03-03T19:45:00+00:00,303.455,6.006,0.968,-5.909,11.422
2026-03-03T19:50:00+00:00,302.654,6.004,0.988,-5.895,11.424
2026-03-03T19:55:00+00:00,299.816,5.946,0.996,-5.842,11.458
2026-03-03T20:00:00+00:00,293.454,5.844,0.996,-5.732,11.482
2026-03-03T20:05:00+00:00,289.204,5.758,1.004,-5.657,11.5
2026-03-03T20:10:00+00:00,284.216,5.662,0.996,-5.56,11.503
2026-03-03T20:15:00+00:00,283.556,5.658,1.008,-5.553,11.532
2026-03-03T20:20:00+00:00,281.516,5.621,1.044,-5.51,11.522
2026-03-03T20:25:00+00:00,279.373,5.57,1.082,-5.438,11.484
2026-03-03T20:30:00+00:00,274.455,5.479,1.1,-5.327,11.5
2026-03-03T20:35:00+00:00,272.784,5.444,1.1,-5.313,11.505
2026-03-03T20:40:00+00:00,269.395,5.395,1.082,-5.252,11.535
2026-03-03T20:45:00+00:00,267.272,5.366,1.056,-5.214,11.573
2026-03-03T20:50:00+00:00,265.999,5.329,1.078,-5.188,11.554
2026-03-03T20:55:00+00:00,260.552,5.199,1.07,-5.078,11.516
2026-03-03T21:00:00+00:00,256.621,5.095,1.001,-5.01,11.476
2026-03-03T21:05:00+00:00,255.69,5.084,1.046,-4.976,11.494
2026-03-03T21:10:00+00:00,254.725,5.064,1.047,-4.966,11.48
2026-03-03T21:15:00+00:00,255.697,5.056,1.03,-4.962,11.424
2026-03-03T21:20:00+00:00,248.755,4.944,1.044,-4.82,11.468
2026-03-03T21:25:00+00:00,244.548,4.858,1.024,-4.728,11.436
2026-03-03T21:30:00+00:00,244.116,4.85,1.038,-4.728,11.45
2026-03-03T21:35:00+00:00,238.2,4.749,1.034,-4.62,11.512
2026-03-03T21:40:00+00:00,237.274,4.736,1.041,-4.61,11.526
2026-03-03T21:45:00+00:00,235.193,4.708,1.054,-4.562,11.526
2026-03-03T21:50:00+00:00,231.59,4.642,1.036,-4.5,11.528
2026-03-03T21:55:00+00:00,230.066,4.618,1.013,-4.464,11.558
2026-03-03T22:00:00+00:00,226.598,4.508,1.018,-4.368,11.507
2026-03-03T22:05:00+00:00,223.934,4.448,1.05,-4.298,11.518
2026-03-03T22:10:00+00:00,220.886,4.384,1.05,-4.236,11.534
2026-03-03T22:15:00+00:00,216.95,4.273,1.05,-4.126,11.401
2026-03-03T22:20:00+00:00,212.775,4.202,1.05,-4.047,11.42
2026-03-03T22:25:00+00:00,213.743,4.232,1.057,-4.061,11.432
2026-03-03T22:30:00+00:00,210.16,4.177,1.056,-3.995,11.478
2026-03-03T22:35:00+00:00,206.582,4.074,1.05,-3.904,11.404
2026-03-03T22:40:00+00:00,203.597,4.032,1.066,-3.849,11.433
2026-03-03T22:45:00+00:00,197.404,3.923,1.054,-3.724,11.482
2026-03-03T22:50:00+00:00,194.724,3.857,1.05,-3.667,11.494
2026-03-03T22:55:00+00:00,190.224,3.782,1.051,-3.58,11.5
2026-03-03T23:00:00+00:00,186.222,3.704,1.068,-3.496,11.515
2026-03-03T23:05:00+00:00,184.367,3.649,1.078,-3.419,11.452
2026-03-03T23:10:00+00:00,181.224,3.6,1.078,-3.354,11.479
2026-03-03T23:15:00+00:00,178.792,3.536,1.069,-3.29,11.408
2026-03-03T23:20:00+00:00,174.242,3.42,1.102,-3.2,11.4
2026-03-03T23:25:00+00:00,174.476,3.444,1.089,-3.189,11.399
2026-03-03T23:30:00+00:00,172.096,3.407,1.107,-3.125,11.391
2026-03-03T23:35:00+00:00,175.114,3.46,1.096,-3.198,11.4
2026-03-03T23:40:00+00:00,172.209,3.405,1.05,-3.149,11.4
2026-03-03T23:45:00+00:00,170.928,3.378,1.05,-3.12,11.4
2026-03-03T23:50:00+00:00,169.591,3.349,1.05,-3.098,11.4
2026-03-03T23:55:00+00:00,167.808,3.32,1.05,-3.07,11.401
2026-03-04T00:00:00+00:00,168.226,3.32,1.061,-3.086,11.424
2026-03-04T00:00:00+00:00,168.212,3.32,1.061,-3.086,11.425
2026-03-04T00:05:00+00:00,174.003,3.434,1.081,-3.19,11.4
2026-03-04T00:10:00+00:00,173.79,3.434,1.05,-3.177,11.4
2026-03-04T00:15:00+00:00,173.199,3.422,1.082,-3.163,11.4
2026-03-04T00:20:00+00:00,172.968,3.419,1.068,-3.164,11.4
2026-03-04T00:25:00+00:00,169.896,3.356,1.05,-3.103,11.4
2026-03-04T00:30:00+00:00,168.67,3.335,1.081,-3.066,11.4
2026-03-04T00:35:00+00:00,175.478,3.44,1.063,-3.195,11.312
2026-03-04T00:40:00+00:00,180.432,3.538,1.08,-3.274,11.3
2026-03-04T00:45:00+00:00,182.008,3.55,1.09,-3.322,11.3
2026-03-04T00:50:00+00:00,180.034,3.524,1.107,-3.284,11.3
2026-03-04T00:55:00+00:00,180.934,3.534,1.086,-3.303,11.3
2026-03-04T01:00:00+00:00,180.01,3.518,1.112,-3.29,11.318
2026-03-04T01:05:00+00:00,180.214,3.521,1.102,-3.281,11.312
2026-03-04T01:10:00+00:00,177.375,3.468,1.1,-3.226,11.3
2026-03-04T01:15:00+00:00,176.622,3.457,1.134,-3.212,11.3
2026-03-04T01:20:00+00:00,174.281,3.406,1.102,-3.175,11.303
2026-03-04T01:25:00+00:00,173.647,3.399,1.098,-3.156,11.338
2026-03-04T01:30:00+00:00,172.414,3.399,1.099,-3.13,11.38
2026-03-04T01:35:00+00:00,173.538,3.404,1.052,-3.158,11.318
2026-03-04T01:40:00+00:00,174.749,3.429,1.09,-3.184,11.332
2026-03-04T01:45:00+00:00,172.608,3.396,1.11,-3.136,11.323
2026-03-04T01:50:00+00:00,171.552,3.382,1.11,-3.111,11.35
2026-03-04T01:55:00+00:00,169.207,3.334,1.132,-3.068,11.378
2026-03-04T02:00:00+00:00,168.407,3.322,1.111,-3.052,11.381
2026-03-04T02:05:00+00:00,168.666,3.332,1.112,-3.058,11.4
2026-03-04T02:10:00+00:00,168.696,3.336,1.125,-3.056,11.4
2026-03-04T02:15:00+00:00,167.746,3.318,1.128,-3.044,11.4
2026-03-04T02:20:00+00:00,166.814,3.302,1.114,-3.033,11.4
2026-03-04T02:25:00+00:00,165.965,3.29,1.118,-3.012,11.4
2026-03-04T02:30:00+00:00,165.5,3.276,1.124,-2.999,11.4
2026-03-04T02:35:00+00:00,165.279,3.276,1.123,-2.979,11.381
2026-03-04T02:40:00+00:00,164.124,3.25,1.123,-2.965,11.396
2026-03-04T02:45:00+00:00,163.381,3.222,1.126,-2.942,11.4
2026-03-04T02:50:00+00:00,161.696,3.202,1.126,-2.929,11.4
2026-03-04T02:55:00+00:00,162.105,3.206,1.126,-2.939,11.4
2026-03-04T03:00:00+00:00,162.934,3.212,1.112,-2.948,11.4
2026-03-04T03:05:00+00:00,162.644,3.21,1.083,-2.944,11.4
2026-03-04T03:10:00+00:00,159.751,3.174,1.112,-2.876,11.4
2026-03-04T03:15:00+00:00,160.132,3.175,1.096,-2.892,11.414
2026-03-04T03:20:00+00:00,158.247,3.121,1.074,-2.851,11.415
2026-03-04T03:25:00+00:00,157.796,3.12,1.051,-2.86,11.41
2026-03-04T03:30:00+00:00,154.116,3.034,1.057,-2.787,11.43
2026-03-04T03:35:00+00:00,155.733,3.076,1.05,-2.814,11.41
2026-03-04T03:40:00+00:00,157.911,3.12,1.05,-2.854,11.4
2026-03-04T03:45:00+00:00,158.395,3.133,1.05,-2.87,11.4
2026-03-04T03:50:00+00:00,157.217,3.115,1.057,-2.848,11.406
2026-03-04T03:55:00+00:00,157.314,3.11,1.064,-2.854,11.446
2026-03-04T04:00:00+00:00,156.266,3.098,1.05,-2.84,11.462
2026-03-04T04:05:00+00:00,156.707,3.101,1.062,-2.838,11.481
2026-03-04T04:10:00+00:00,154.36,3.064,1.087,-2.782,11.486
2026-03-04T04:15:00+00:00,153.906,3.056,1.072,-2.782,11.482
2026-03-04T04:20:00+00:00,152.558,3.009,1.109,-2.75,11.476
2026-03-04T04:25:00+00:00,151.438,3.0,1.134,-2.726,11.486
2026-03-04T04:30:00+00:00,151.033,3.0,1.122,-2.724,11.463
2026-03-04T04:35:00+00:00,152.098,3.002,1.097,-2.732,11.416
2026-03-04T04:40:00+00:00,152.047,3.002,1.077,-2.734,11.402
2026-03-04T04:45:00+00:00,153.554,3.022,1.066,-2.759,11.414
2026-03-04T04:50:00+00:00,154.654,3.058,1.053,-2.782,11.405
2026-03-04T04:55:00+00:00,153.714,3.028,1.05,-2.774,11.426
2026-03-04T05:00:00+00:00,154.228,3.045,1.072,-2.778,11.471
2026-03-04T05:05:00+00:00,153.326,3.04,1.063,-2.768,11.486
2026-03-04T05:10:00+00:00,154.507,3.054,1.065,-2.786,11.47
2026-03-04T05:15:00+00:00,156.566,3.088,1.068,-2.824,11.486
2026-03-04T05:20:00+00:00,156.132,3.096,1.084,-2.835,11.466
2026-03-04T05:25:00+00:00,156.702,3.098,1.054,-2.835,11.482
2026-03-04T05:30:00+00:00,156.632,3.104,1.07,-2.84,11.482
