ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-24T03:45:00+00:00,100.05,1.918,0.25,-0.98,11.15
2026-02-24T03:50:00+00:00,100.067,1.913,0.25,-0.996,11.162
2026-02-24T03:55:00+00:00,99.765,1.924,0.25,-1.0,11.18
2026-02-24T04:00:00+00:00,99.046,1.901,0.25,-0.976,11.173
2026-02-24T04:05:00+00:00,103.212,1.996,0.25,-1.014,11.15
2026-02-24T04:10:00+00:00,103.966,2.011,0.25,-1.016,11.15
2026-02-24T04:15:00+00:00,103.342,2.002,0.25,-1.002,11.15
2026-02-24T04:20:00+00:00,102.398,1.986,0.25,-1.0,11.15
2026-02-24T04:25:00+00:00,102.307,1.985,0.25,-1.002,11.15
2026-02-24T04:30:00+00:00,102.93,1.998,0.25,-1.002,11.15
2026-02-24T04:35:00+00:00,100.294,1.919,0.25,-0.998,11.15
2026-02-24T04:40:00+00:00,100.341,1.923,0.25,-1.0,11.15
2026-02-24T04:45:00+00:00,99.356,1.902,0.25,-0.992,11.153
2026-02-24T04:50:00+00:00,100.702,1.939,0.25,-1.0,11.17
2026-02-24T04:55:00+00:00,99.28,1.907,0.25,-0.976,11.182
2026-02-24T05:00:00+00:00,97.936,1.888,0.25,-0.95,11.156
2026-02-24T05:05:00+00:00,96.638,1.866,0.25,-0.948,11.15
2026-02-24T05:10:00+00:00,96.509,1.866,0.25,-0.95,11.15
2026-02-24T05:15:00+00:00,97.084,1.88,0.25,-0.95,11.15
2026-02-24T05:20:00+00:00,97.113,1.874,0.25,-0.948,11.15
2026-02-24T05:25:00+00:00,94.261,1.802,0.25,-0.918,11.15
2026-02-24T05:30:00+00:00,93.516,1.801,0.25,-0.909,11.15
2026-02-24T05:35:00+00:00,92.227,1.797,0.25,-0.9,11.15
2026-02-24T05:40:00+00:00,91.416,1.791,0.25,-0.898,11.15
2026-02-24T05:45:00+00:00,93.812,1.805,0.25,-0.904,11.15
2026-02-24T05:50:00+00:00,96.667,1.888,0.25,-0.95,11.15
2026-02-24T05:55:00+00:00,95.601,1.831,0.25,-0.916,11.15
2026-02-24T06:00:00+00:00,96.318,1.862,0.25,-0.94,11.138
2026-02-24T06:05:00+00:00,101.766,1.941,0.25,-0.982,11.055
2026-02-24T06:10:00+00:00,105.579,2.003,0.25,-1.009,11.037
2026-02-24T06:15:00+00:00,106.278,2.062,0.249,-1.05,11.145
2026-02-24T06:20:00+00:00,105.624,2.05,0.25,-1.046,11.15
2026-02-24T06:25:00+00:00,105.07,2.038,0.25,-1.044,11.15
2026-02-24T06:30:00+00:00,107.686,2.088,0.25,-1.054,11.15
2026-02-24T06:35:00+00:00,111.167,2.144,0.25,-1.097,11.129
2026-02-24T06:40:00+00:00,114.072,2.193,0.25,-1.114,11.098
2026-02-24T06:45:00+00:00,113.46,2.188,0.25,-1.109,11.076
2026-02-24T06:50:00+00:00,115.974,2.214,0.25,-1.147,11.078
2026-02-24T06:55:00+00:00,118.724,2.283,0.25,-1.17,11.053
2026-02-24T07:00:00+00:00,120.837,2.317,0.24,-1.2,11.05
2026-02-24T07:05:00+00:00,124.261,2.378,0.25,-1.208,11.042
2026-02-24T07:10:00+00:00,125.62,2.41,0.234,-1.236,11.074
2026-02-24T07:15:00+00:00,126.304,2.429,0.226,-1.247,11.073
2026-02-24T07:20:00+00:00,127.632,2.452,0.221,-1.262,11.08
2026-02-24T07:25:00+00:00,127.716,2.452,0.217,-1.257,11.05
2026-02-24T07:30:00+00:00,130.676,2.506,0.2,-1.292,11.05
2026-02-24T07:35:00+00:00,128.752,2.476,0.2,-1.256,11.05
2026-02-24T07:40:00+00:00,126.74,2.43,0.208,-1.25,11.058
2026-02-24T07:45:00+00:00,124.84,2.396,0.222,-1.226,11.054
2026-02-24T07:50:00+00:00,126.557,2.423,0.222,-1.246,11.05
2026-02-24T07:55:00+00:00,125.084,2.397,0.226,-1.223,11.05
2026-02-24T08:00:00+00:00,127.106,2.439,0.216,-1.25,11.05
2026-02-24T08:05:00+00:00,127.042,2.442,0.214,-1.248,11.039
2026-02-24T08:10:00+00:00,125.432,2.391,0.2,-1.225,11.024
2026-02-24T08:15:00+00:00,124.908,2.389,0.2,-1.22,11.042
2026-02-24T08:20:00+00:00,125.048,2.393,0.2,-1.221,11.05
2026-02-24T08:25:00+00:00,125.712,2.404,0.2,-1.23,11.05
2026-02-24T08:30:00+00:00,126.863,2.426,0.202,-1.239,11.048
2026-02-24T08:35:00+00:00,122.934,2.342,0.217,-1.2,11.024
2026-02-24T08:40:00+00:00,121.752,2.308,0.224,-1.198,10.998
2026-02-24T08:45:00+00:00,121.387,2.31,0.144,-1.2,10.974
2026-02-24T08:50:00+00:00,122.794,2.347,-0.05,-1.203,11.044
2026-02-24T08:55:00+00:00,125.329,2.4,-0.074,-1.243,11.05
2026-02-24T09:00:00+00:00,128.08,2.456,-0.07,-1.26,11.056
2026-02-24T09:05:00+00:00,127.55,2.447,-0.05,-1.252,11.072
2026-02-24T09:10:00+00:00,126.25,2.41,-0.053,-1.248,11.074
2026-02-24T09:15:00+00:00,124.864,2.395,-0.05,-1.232,11.079
2026-02-24T09:20:00+00:00,123.796,2.388,-0.05,-1.218,11.096
2026-02-24T09:25:00+00:00,122.549,2.353,-0.05,-1.2,11.083
2026-02-24T09:30:00+00:00,122.342,2.345,-0.05,-1.202,11.098
2026-02-24T09:35:00+00:00,120.005,2.292,-0.05,-1.177,11.075
2026-02-24T09:40:00+00:00,119.591,2.284,-0.05,-1.162,11.078
2026-02-24T09:45:00+00:00,118.678,2.28,-0.054,-1.164,11.08
2026-02-24T09:50:00+00:00,120.366,2.304,-0.053,-1.185,11.067
2026-02-24T09:55:00+00:00,119.336,2.28,-0.05,-1.164,11.067
2026-02-24T10:00:00+00:00,119.267,2.272,-0.05,-1.154,11.086
2026-02-24T10:05:00+00:00,121.46,2.329,-0.05,-1.19,11.073
2026-02-24T10:10:00+00:00,119.346,2.27,-0.05,-1.154,11.076
2026-02-24T10:15:00+00:00,117.533,2.256,-0.05,-1.149,11.092
2026-02-24T10:20:00+00:00,116.165,2.249,-0.05,-1.142,11.082
2026-02-24T10:25:00+00:00,118.805,2.274,-0.05,-1.158,11.068
2026-02-24T10:30:00+00:00,117.628,2.254,-0.05,-1.15,11.099
2026-02-24T10:35:00+00:00,117.263,2.248,-0.05,-1.145,11.109
2026-02-24T10:40:00+00:00,115.926,2.236,-0.05,-1.126,11.1
2026-02-24T10:45:00+00:00,116.944,2.244,-0.05,-1.136,11.102
2026-02-24T10:50:00+00:00,115.956,2.239,-0.05,-1.127,11.1
2026-02-24T10:55:00+00:00,113.477,2.204,-0.05,-1.1,11.129
2026-02-24T11:00:00+00:00,115.083,2.236,-0.05,-1.12,11.146
2026-02-24T11:05:00+00:00,114.381,2.226,-0.05,-1.12,11.15
2026-02-24T11:10:00+00:00,110.797,2.147,-0.05,-1.076,11.146
2026-02-24T11:15:00+00:00,108.578,2.105,-0.05,-1.05,11.15
2026-02-24T11:20:00+00:00,107.723,2.082,-0.05,-1.046,11.15
2026-02-24T11:25:00+00:00,106.346,2.058,-0.058,-1.036,11.15
2026-02-24T11:30:00+00:00,107.042,2.063,-0.06,-1.05,11.15
2026-02-24T11:35:00+00:00,108.042,2.093,-0.074,-1.058,11.151
2026-02-24T11:40:00+00:00,108.02,2.09,-0.06,-1.06,11.178
2026-02-24T11:45:00+00:00,107.116,2.079,-0.05,-1.054,11.209
2026-02-24T11:50:00+00:00,103.964,2.027,-0.05,-1.014,11.228
2026-02-24T11:55:00+00:00,100.812,1.966,0.018,-0.984,11.241
2026-02-24T12:00:00+00:00,94.672,1.814,0.244,-0.934,11.173
2026-02-24T12:05:00+00:00,93.242,1.804,0.224,-0.914,11.182
2026-02-24T12:10:00+00:00,90.866,1.758,0.225,-0.896,11.204
2026-02-24T12:15:00+00:00,89.308,1.736,0.225,-0.872,11.235
2026-02-24T12:20:00+00:00,89.723,1.744,0.228,-0.876,11.25
2026-02-24T12:25:00+00:00,88.096,1.717,0.25,-0.856,11.232
2026-02-24T12:30:00+00:00,88.698,1.708,0.25,-0.856,11.15
2026-02-24T12:35:00+00:00,87.646,1.69,0.248,-0.85,11.15
2026-02-24T12:40:00+00:00,85.435,1.657,0.248,-0.815,11.15
2026-02-24T12:45:00+00:00,85.607,1.648,0.246,-0.816,11.15
2026-02-24T12:50:00+00:00,87.18,1.671,0.25,-0.848,11.15
2026-02-24T12:55:00+00:00,86.886,1.672,0.25,-0.848,11.15
2026-02-24T13:00:00+00:00,84.514,1.632,0.25,-0.812,11.15
2026-02-24T13:05:00+00:00,84.589,1.629,0.25,-0.827,11.15
2026-02-24T13:10:00+00:00,85.097,1.642,0.25,-0.815,11.15
2026-02-24T13:15:00+00:00,83.728,1.622,0.25,-0.814,11.15
2026-02-24T13:20:00+00:00,82.926,1.603,0.226,-0.802,11.15
2026-02-24T13:25:00+00:00,83.885,1.62,0.207,-0.812,11.15
2026-02-24T13:30:00+00:00,83.651,1.611,0.216,-0.826,11.15
2026-02-24T13:35:00+00:00,80.191,1.548,0.226,-0.785,11.15
2026-02-24T13:40:00+00:00,79.576,1.542,0.227,-0.765,11.15
2026-02-24T13:45:00+00:00,79.293,1.544,0.226,-0.752,11.151
2026-02-24T13:50:00+00:00,78.45,1.523,0.25,-0.752,11.177
2026-02-24T13:55:00+00:00,78.572,1.522,0.248,-0.757,11.152
2026-02-24T14:00:00+00:00,79.065,1.524,0.23,-0.756,11.156
2026-02-24T14:05:00+00:00,79.788,1.549,0.233,-0.766,11.152
2026-02-24T14:10:00+00:00,77.318,1.503,0.248,-0.75,11.177
2026-02-24T14:15:00+00:00,75.584,1.464,0.249,-0.735,11.172
2026-02-24T14:20:00+00:00,75.774,1.468,0.25,-0.728,11.15
2026-02-24T14:25:00+00:00,77.25,1.498,0.235,-0.748,11.15
2026-02-24T14:30:00+00:00,78.348,1.514,0.238,-0.75,11.15
2026-02-24T14:35:00+00:00,78.522,1.51,0.25,-0.754,11.156
2026-02-24T14:40:00+00:00,78.545,1.519,0.25,-0.75,11.184
2026-02-24T14:45:00+00:00,78.227,1.517,0.25,-0.75,11.162
2026-02-24T14:50:00+00:00,78.812,1.528,0.25,-0.75,11.15
2026-02-24T14:55:00+00:00,79.22,1.528,0.25,-0.755,11.15
2026-02-24T15:00:00+00:00,79.046,1.536,0.25,-0.758,11.157
2026-02-24T15:05:00+00:00,79.146,1.522,0.25,-0.762,11.155
2026-02-24T15:10:00+00:00,79.718,1.549,0.25,-0.762,11.154
2026-02-24T15:15:00+00:00,80.896,1.562,0.25,-0.777,11.172
2026-02-24T15:20:00+00:00,82.652,1.597,0.243,-0.8,11.189
2026-02-24T15:25:00+00:00,84.999,1.641,0.25,-0.818,11.15
2026-02-24T15:30:00+00:00,85.98,1.656,0.25,-0.842,11.15
2026-02-24T15:35:00+00:00,86.258,1.67,0.25,-0.85,11.15
2026-02-24T15:40:00+00:00,86.936,1.686,0.25,-0.852,11.15
2026-02-24T15:45:00+00:00,89.29,1.715,0.25,-0.878,11.138
2026-02-24T15:50:00+00:00,90.92,1.742,0.239,-0.898,11.1
2026-02-24T15:55:00+00:00,91.578,1.784,0.24,-0.9,11.093
2026-02-24T16:00:00+00:00,91.776,1.766,0.238,-0.9,11.074
2026-02-24T16:05:00+00:00,95.428,1.816,0.25,-0.936,11.07
2026-02-24T16:10:00+00:00,96.702,1.862,0.25,-0.947,11.066
2026-02-24T16:15:00+00:00,99.452,1.9,0.25,-0.953,11.05
2026-02-24T16:20:00+00:00,100.464,1.904,0.234,-0.967,11.05
2026-02-24T16:25:00+00:00,99.857,1.901,0.241,-0.966,11.051
2026-02-24T16:30:00+00:00,101.775,1.948,0.25,-0.99,11.094
2026-02-24T16:35:00+00:00,102.936,1.993,0.25,-1.003,11.114
2026-02-24T16:40:00+00:00,106.114,2.041,0.25,-1.035,11.099
2026-02-24T16:45:00+00:00,108.47,2.093,0.244,-1.062,11.066
2026-02-24T16:50:00+00:00,111.974,2.141,0.25,-1.096,11.05
2026-02-24T16:55:00+00:00,116.451,2.222,0.25,-1.136,11.05
2026-02-24T17:00:00+00:00,119.531,2.297,0.25,-1.159,11.06
2026-02-24T17:05:00+00:00,123.172,2.359,0.25,-1.198,11.061
2026-02-24T17:10:00+00:00,125.142,2.397,0.25,-1.216,11.064
2026-02-24T17:15:00+00:00,124.717,2.392,0.25,-1.207,11.05
2026-02-24T17:20:00+00:00,125.206,2.398,0.24,-1.219,11.029
2026-02-24T17:25:00+00:00,130.988,2.505,0.063,-1.28,11.034
2026-02-24T17:30:00+00:00,135.034,2.602,-0.061,-1.334,11.142
2026-02-24T17:35:00+00:00,137.536,2.667,-0.078,-1.363,11.148
2026-02-24T17:40:00+00:00,138.398,2.683,-0.05,-1.382,11.148
2026-02-24T17:45:00+00:00,141.862,2.75,-0.05,-1.408,11.15
2026-02-24T17:50:00+00:00,139.384,2.706,-0.057,-1.399,11.15
2026-02-24T17:55:00+00:00,142.335,2.765,-0.05,-1.418,11.15
2026-02-24T18:00:00+00:00,145.797,2.81,-0.05,-1.45,11.119
2026-02-24T18:05:00+00:00,151.624,2.912,-0.05,-1.501,11.1
2026-02-24T18:10:00+00:00,154.686,2.968,-0.054,-1.536,11.1
2026-02-24T18:15:00+00:00,155.584,3.01,-0.058,-1.557,11.165
2026-02-24T18:20:00+00:00,156.185,3.038,-0.054,-1.576,11.192
2026-02-24T18:25:00+00:00,154.896,3.004,-0.05,-1.558,11.2
2026-02-24T18:30:00+00:00,155.288,3.015,-0.05,-1.558,11.2
2026-02-24T18:35:00+00:00,153.104,2.949,-0.05,-1.531,11.161
2026-02-24T18:40:00+00:00,154.49,2.953,-0.05,-1.549,11.15
2026-02-24T18:45:00+00:00,155.347,2.986,-0.05,-1.55,11.15
2026-02-24T18:50:00+00:00,154.358,2.956,-0.05,-1.55,11.15
2026-02-24T18:55:00+00:00,153.442,2.95,-0.05,-1.536,11.15
2026-02-24T19:00:00+00:00,150.594,2.898,-0.05,-1.506,11.15
2026-02-24T19:05:00+00:00,148.678,2.865,-0.05,-1.496,11.164
2026-02-24T19:10:00+00:00,147.864,2.85,-0.05,-1.496,11.182
2026-02-24T19:15:00+00:00,150.313,2.92,-0.05,-1.513,11.177
2026-02-24T19:20:00+00:00,149.876,2.908,-0.05,-1.512,11.2
2026-02-24T19:25:00+00:00,149.026,2.878,-0.05,-1.506,11.197
2026-02-24T19:30:00+00:00,147.424,2.849,-0.05,-1.487,11.194
2026-02-24T19:35:00+00:00,145.418,2.844,-0.05,-1.456,11.234
2026-02-24T19:40:00+00:00,144.293,2.802,-0.05,-1.452,11.212
2026-02-24T19:45:00+00:00,145.234,2.832,-0.05,-1.456,11.244
2026-02-24T19:50:00+00:00,145.416,2.832,-0.05,-1.458,11.246
2026-02-24T19:55:00+00:00,141.276,2.754,0.08,-1.418,11.263
2026-02-24T20:00:00+00:00,138.226,2.685,0.248,-1.383,11.217
2026-02-24T20:05:00+00:00,137.23,2.652,0.25,-1.362,11.212
2026-02-24T20:10:00+00:00,135.554,2.625,0.25,-1.346,11.166
2026-02-24T20:15:00+00:00,134.412,2.606,0.25,-1.341,11.2
2026-02-24T20:20:00+00:00,132.968,2.568,0.25,-1.316,11.179
2026-02-24T20:25:00+00:00,131.542,2.53,0.25,-1.3,11.068
2026-02-24T20:30:00+00:00,131.727,2.526,0.25,-1.286,11.05
2026-02-24T20:35:00+00:00,130.421,2.503,0.25,-1.264,11.05
2026-02-24T20:40:00+00:00,131.909,2.522,0.25,-1.294,11.062
2026-02-24T20:45:00+00:00,131.959,2.518,0.25,-1.292,11.086
2026-02-24T20:50:00+00:00,131.051,2.5,0.25,-1.285,11.088
2026-02-24T20:55:00+00:00,128.279,2.48,0.25,-1.25,11.099
2026-02-24T21:00:00+00:00,126.372,2.424,0.25,-1.248,11.102
2026-02-24T21:05:00+00:00,124.282,2.392,0.25,-1.234,11.156
2026-02-24T21:10:00+00:00,121.715,2.37,0.25,-1.202,11.216
2026-02-24T21:15:00+00:00,119.866,2.325,0.25,-1.189,11.18
2026-02-24T21:20:00+00:00,118.019,2.278,0.25,-1.165,11.168
2026-02-24T21:25:00+00:00,116.336,2.248,0.25,-1.15,11.16
2026-02-24T21:30:00+00:00,117.222,2.278,0.25,-1.152,11.15
2026-02-24T21:35:00+00:00,116.345,2.25,0.25,-1.15,11.154
2026-02-24T21:40:00+00:00,114.077,2.202,0.25,-1.119,11.186
2026-02-24T21:45:00+00:00,111.901,2.172,0.25,-1.101,11.2
2026-02-24T21:50:00+00:00,111.656,2.178,0.25,-1.1,11.248
2026-02-24T21:55:00+00:00,110.158,2.152,0.25,-1.1,11.25
2026-02-24T22:00:00+00:00,108.651,2.117,0.25,-1.07,11.25
2026-02-24T22:05:00+00:00,110.592,2.17,0.25,-1.097,11.25
2026-02-24T22:10:00+00:00,109.678,2.14,0.25,-1.08,11.22
2026-02-24T22:15:00+00:00,108.029,2.1,0.25,-1.05,11.19
2026-02-24T22:20:00+00:00,107.066,2.094,0.25,-1.05,11.2
2026-02-24T22:25:00+00:00,105.905,2.066,0.25,-1.05,11.2
2026-02-24T22:30:00+00:00,105.712,2.062,0.25,-1.046,11.198
2026-02-24T22:35:00+00:00,103.822,2.007,0.25,-1.016,11.204
2026-02-24T22:40:00+00:00,101.309,1.985,0.25,-1.0,11.206
2026-02-24T22:45:00+00:00,101.804,1.983,0.25,-1.0,11.171
2026-02-24T22:50:00+00:00,101.179,1.98,0.265,-0.998,11.185
2026-02-24T22:55:00+00:00,99.423,1.926,0.268,-0.962,11.224
2026-02-24T23:00:00+00:00,97.778,1.901,0.284,-0.95,11.25
2026-02-24T23:05:00+00:00,96.416,1.884,0.255,-0.95,11.25
2026-02-24T23:10:00+00:00,94.671,1.829,0.255,-0.93,11.248
2026-02-24T23:15:00+00:00,94.02,1.8,0.281,-0.902,11.166
2026-02-24T23:20:00+00:00,92.965,1.8,0.28,-0.9,11.186
2026-02-24T23:25:00+00:00,92.598,1.796,0.269,-0.9,11.175
2026-02-24T23:30:00+00:00,92.362,1.796,0.277,-0.897,11.154
2026-02-24T23:35:00+00:00,93.725,1.799,0.26,-0.9,11.159
2026-02-24T23:40:00+00:00,93.554,1.8,0.25,-0.9,11.174
2026-02-24T23:45:00+00:00,93.356,1.8,0.25,-0.9,11.179
2026-02-24T23:50:00+00:00,92.352,1.8,0.25,-0.9,11.194
2026-02-24T23:55:00+00:00,91.918,1.796,0.25,-0.9,11.193
2026-02-25T00:00:00+00:00,91.884,1.793,0.25,-0.9,11.176
2026-02-25T00:05:00+00:00,98.522,1.887,0.25,-0.969,11.125
2026-02-25T00:10:00+00:00,101.072,1.942,0.25,-1.0,11.099
2026-02-25T00:15:00+00:00,103.565,1.998,0.25,-1.023,11.073
2026-02-25T00:20:00+00:00,105.722,2.046,0.25,-1.048,11.075
2026-02-25T00:25:00+00:00,106.074,2.049,0.25,-1.05,11.074
2026-02-25T00:30:00+00:00,105.978,2.04,0.25,-1.047,11.098
2026-02-25T00:35:00+00:00,110.872,2.126,0.25,-1.094,11.068
2026-02-25T00:40:00+00:00,116.342,2.23,0.25,-1.146,11.05
2026-02-25T00:45:00+00:00,118.597,2.25,0.25,-1.153,11.05
2026-02-25T00:50:00+00:00,118.222,2.25,0.25,-1.151,11.061
2026-02-25T00:55:00+00:00,116.918,2.246,0.25,-1.15,11.086
2026-02-25T01:00:00+00:00,115.726,2.227,0.25,-1.148,11.055
2026-02-25T01:05:00+00:00,118.589,2.25,0.25,-1.168,11.05
2026-02-25T01:10:00+00:00,117.545,2.249,0.25,-1.153,11.052
2026-02-25T01:15:00+00:00,115.626,2.222,0.25,-1.15,11.067
2026-02-25T01:20:00+00:00,114.924,2.204,0.25,-1.15,11.087
2026-02-25T01:25:00+00:00,114.932,2.222,0.25,-1.15,11.1
2026-02-25T01:30:00+00:00,114.226,2.188,0.25,-1.148,11.1
2026-02-25T01:35:00+00:00,113.306,2.154,0.25,-1.144,11.094
2026-02-25T01:40:00+00:00,112.209,2.15,0.25,-1.124,11.1
2026-02-25T01:45:00+00:00,111.526,2.15,0.25,-1.101,11.1
2026-02-25T01:50:00+00:00,111.533,2.15,0.25,-1.106,11.114
2026-02-25T01:55:00+00:00,109.606,2.118,0.25,-1.1,11.145
2026-02-25T02:00:00+00:00,109.102,2.108,0.25,-1.1,11.134
2026-02-25T02:05:00+00:00,110.942,2.139,0.25,-1.105,11.1
2026-02-25T02:10:00+00:00,112.11,2.15,0.25,-1.118,11.106
2026-02-25T02:15:00+00:00,111.655,2.15,0.25,-1.11,11.15
2026-02-25T02:20:00+00:00,110.656,2.15,0.25,-1.1,11.15
2026-02-25T02:25:00+00:00,108.926,2.114,0.25,-1.096,11.162
2026-02-25T02:30:00+00:00,106.112,2.05,0.25,-1.052,11.173
2026-02-25T02:35:00+00:00,105.38,2.05,0.25,-1.05,11.173
2026-02-25T02:40:00+00:00,105.191,2.052,0.25,-1.05,11.186
2026-02-25T02:45:00+00:00,105.388,2.05,0.25,-1.05,11.182
2026-02-25T02:50:00+00:00,104.785,2.05,0.25,-1.05,11.222
2026-02-25T02:55:00+00:00,103.698,2.048,0.25,-1.048,11.25
2026-02-25T03:00:00+00:00,102.835,2.014,0.25,-1.02,11.25
2026-02-25T03:05:00+00:00,103.812,2.01,0.25,-1.029,11.18
2026-02-25T03:10:00+00:00,103.051,2.005,0.25,-1.014,11.182
2026-02-25T03:15:00+00:00,102.5,2.0,0.25,-1.0,11.17
2026-02-25T03:20:00+00:00,101.803,1.982,0.25,-1.0,11.2
2026-02-25T03:25:00+00:00,102.694,2.0,0.25,-1.001,11.2
2026-02-25T03:30:00+00:00,101.627,1.986,0.25,-1.0,11.218
2026-02-25T03:35:00+00:00,98.821,1.912,0.25,-0.968,11.157
2026-02-25T03:40:00+00:00,97.888,1.884,0.25,-0.952,11.154
2026-02-25T03:45:00+00:00,96.785,1.872,0.25,-0.95,11.175
2026-02-25T03:50:00+00:00,96.618,1.876,0.25,-0.95,11.18
2026-02-25T03:55:00+00:00,96.033,1.866,0.25,-0.95,11.212
2026-02-25T04:00:00+00:00,95.346,1.848,0.25,-0.948,11.236
2026-02-25T04:05:00+00:00,95.477,1.852,0.25,-0.95,11.25
2026-02-25T04:10:00+00:00,96.024,1.85,0.25,-0.95,11.25
2026-02-25T04:15:00+00:00,94.134,1.839,0.25,-0.942,11.25
2026-02-25T04:20:00+00:00,94.589,1.844,0.25,-0.948,11.25
2026-02-25T04:25:00+00:00,93.657,1.816,0.25,-0.925,11.25
2026-02-25T04:30:00+00:00,93.34,1.808,0.25,-0.924,11.25
2026-02-25T04:35:00+00:00,93.142,1.8,0.25,-0.909,11.25
2026-02-25T04:40:00+00:00,92.94,1.8,0.25,-0.902,11.25
2026-02-25T04:45:00+00:00,93.202,1.805,0.25,-0.906,11.25
2026-02-25T04:50:00+00:00,93.045,1.803,0.25,-0.907,11.25
2026-02-25T04:55:00+00:00,91.05,1.765,0.25,-0.9,11.25
2026-02-25T05:00:00+00:00,90.815,1.773,0.25,-0.9,11.25
2026-02-25T05:05:00+00:00,91.604,1.794,0.25,-0.9,11.248
2026-02-25T05:10:00+00:00,92.553,1.8,0.25,-0.901,11.223
2026-02-25T05:15:00+00:00,91.453,1.793,0.25,-0.9,11.228
2026-02-25T05:20:00+00:00,90.581,1.755,0.25,-0.9,11.225
2026-02-25T05:25:00+00:00,89.398,1.728,0.25,-0.89,11.224
2026-02-25T05:30:00+00:00,90.18,1.757,0.25,-0.898,11.232
2026-02-25T05:35:00+00:00,88.48,1.708,0.25,-0.858,11.25
2026-02-25T05:40:00+00:00,88.216,1.708,0.25,-0.856,11.25
2026-02-25T05:45:00+00:00,90.316,1.753,0.25,-0.896,11.189
2026-02-25T05:50:00+00:00,91.331,1.78,0.25,-0.9,11.178
2026-02-25T05:55:00+00:00,92.78,1.8,0.25,-0.9,11.16
2026-02-25T06:00:00+00:00,92.766,1.8,0.25,-0.906,11.15
2026-02-25T06:05:00+00:00,96.989,1.868,0.25,-0.948,11.136
2026-02-25T06:10:00+00:00,100.832,1.924,0.25,-0.987,11.061
2026-02-25T06:15:00+00:00,102.037,1.947,0.25,-1.0,11.05
2026-02-25T06:20:00+00:00,103.05,1.976,0.25,-1.0,11.05
2026-02-25T06:25:00+00:00,102.726,1.963,0.25,-1.0,11.05
