ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T07:25:00+00:00,96.764,1.906,-0.31,-1.874,11.4
2026-02-26T07:30:00+00:00,100.658,1.988,-0.312,-1.946,11.381
2026-02-26T07:35:00+00:00,99.645,1.959,-0.306,-1.917,11.323
2026-02-26T07:40:00+00:00,103.959,2.043,-0.343,-1.993,11.318
2026-02-26T07:45:00+00:00,105.094,2.074,-0.372,-2.015,11.324
2026-02-26T07:50:00+00:00,104.071,2.05,-0.343,-1.994,11.324
2026-02-26T07:55:00+00:00,101.608,2.001,-0.36,-1.948,11.326
2026-02-26T08:00:00+00:00,99.051,1.946,-0.342,-1.901,11.306
2026-02-26T08:05:00+00:00,105.446,2.068,-0.387,-2.01,11.295
2026-02-26T08:10:00+00:00,106.562,2.1,-0.378,-2.048,11.336
2026-02-26T08:15:00+00:00,104.742,2.08,-0.33,-2.023,11.401
2026-02-26T08:20:00+00:00,105.432,2.092,-0.378,-2.038,11.419
2026-02-26T08:25:00+00:00,105.834,2.099,-0.378,-2.046,11.402
2026-02-26T08:30:00+00:00,104.469,2.072,-0.334,-2.024,11.405
2026-02-26T08:35:00+00:00,105.178,2.088,-0.37,-2.023,11.398
2026-02-26T08:40:00+00:00,100.411,1.982,-0.312,-1.942,11.381
2026-02-26T08:45:00+00:00,106.332,2.1,-0.308,-2.058,11.354
2026-02-26T08:50:00+00:00,108.646,2.144,-0.308,-2.098,11.338
2026-02-26T08:55:00+00:00,106.772,2.106,-0.304,-2.064,11.333
2026-02-26T09:00:00+00:00,105.261,2.066,-0.334,-2.028,11.326
2026-02-26T09:05:00+00:00,96.682,1.897,-0.312,-1.857,11.33
2026-02-26T09:10:00+00:00,100.28,1.97,-0.339,-1.925,11.328
2026-02-26T09:15:00+00:00,105.316,2.064,-0.341,-2.022,11.306
2026-02-26T09:20:00+00:00,109.269,2.151,-0.37,-2.098,11.323
2026-02-26T09:25:00+00:00,108.608,2.146,-0.365,-2.088,11.327
2026-02-26T09:30:00+00:00,102.552,2.022,-0.332,-1.974,11.366
2026-02-26T09:35:00+00:00,85.975,1.703,-0.26,-1.661,11.4
2026-02-26T09:40:00+00:00,83.154,1.644,-0.296,-1.604,11.4
2026-02-26T09:45:00+00:00,86.086,1.704,-0.308,-1.653,11.4
2026-02-26T09:50:00+00:00,84.114,1.662,-0.334,-1.612,11.398
2026-02-26T09:55:00+00:00,97.446,1.927,-0.356,-1.879,11.39
2026-02-26T10:00:00+00:00,107.532,2.132,-0.35,-2.077,11.397
2026-02-26T10:05:00+00:00,102.02,2.023,-0.298,-1.986,11.4
2026-02-26T10:10:00+00:00,101.876,2.017,-0.282,-1.978,11.402
2026-02-26T10:15:00+00:00,97.878,1.93,-0.287,-1.896,11.388
2026-02-26T10:20:00+00:00,95.486,1.874,-0.254,-1.838,11.3
2026-02-26T10:25:00+00:00,101.618,1.993,-0.306,-1.942,11.292
2026-02-26T10:30:00+00:00,101.767,1.992,-0.33,-1.942,11.276
2026-02-26T10:35:00+00:00,103.834,2.032,-0.336,-1.983,11.281
2026-02-26T10:40:00+00:00,102.99,2.008,-0.316,-1.962,11.243
2026-02-26T10:45:00+00:00,100.586,1.958,-0.327,-1.912,11.22
2026-02-26T10:50:00+00:00,98.45,1.918,-0.316,-1.873,11.232
2026-02-26T10:55:00+00:00,98.328,1.915,-0.33,-1.864,11.223
2026-02-26T11:00:00+00:00,86.722,1.686,-0.3,-1.656,11.269
2026-02-26T11:05:00+00:00,87.535,1.718,-0.324,-1.67,11.312
2026-02-26T11:10:00+00:00,92.21,1.807,-0.384,-1.752,11.298
2026-02-26T11:15:00+00:00,100.372,1.97,-0.378,-1.915,11.3
2026-02-26T11:20:00+00:00,99.99,1.961,-0.358,-1.916,11.306
2026-02-26T11:25:00+00:00,97.196,1.904,-0.328,-1.862,11.322
2026-02-26T11:30:00+00:00,98.968,1.94,-0.333,-1.9,11.31
2026-02-26T11:35:00+00:00,101.612,1.995,-0.32,-1.954,11.304
2026-02-26T11:40:00+00:00,98.918,1.942,-0.341,-1.895,11.326
2026-02-26T11:45:00+00:00,100.788,1.984,-0.336,-1.938,11.346
2026-02-26T11:50:00+00:00,99.064,1.955,-0.336,-1.91,11.392
2026-02-26T11:55:00+00:00,96.702,1.907,-0.316,-1.87,11.4
2026-02-26T12:00:00+00:00,100.108,1.977,-0.342,-1.933,11.399
2026-02-26T12:05:00+00:00,97.024,1.912,-0.319,-1.872,11.392
2026-02-26T12:10:00+00:00,98.149,1.931,-0.33,-1.89,11.361
2026-02-26T12:15:00+00:00,96.726,1.902,-0.298,-1.868,11.359
2026-02-26T12:20:00+00:00,93.91,1.846,-0.275,-1.815,11.349
2026-02-26T12:25:00+00:00,91.16,1.792,-0.256,-1.76,11.373
2026-02-26T12:30:00+00:00,101.053,1.989,-0.296,-1.949,11.336
2026-02-26T12:35:00+00:00,102.269,2.009,-0.312,-1.958,11.302
2026-02-26T12:40:00+00:00,100.162,1.969,-0.31,-1.92,11.298
2026-02-26T12:45:00+00:00,100.382,1.969,-0.31,-1.922,11.3
2026-02-26T12:50:00+00:00,104.018,2.039,-0.334,-2.002,11.324
2026-02-26T12:55:00+00:00,98.645,1.94,-0.31,-1.898,11.356
2026-02-26T13:00:00+00:00,96.809,1.91,-0.336,-1.864,11.381
2026-02-26T13:05:00+00:00,101.324,1.999,-0.342,-1.949,11.346
2026-02-26T13:10:00+00:00,100.055,1.968,-0.308,-1.924,11.318
2026-02-26T13:15:00+00:00,93.315,1.84,-0.302,-1.796,11.373
2026-02-26T13:20:00+00:00,97.384,1.92,-0.308,-1.882,11.375
2026-02-26T13:25:00+00:00,91.386,1.802,-0.294,-1.76,11.398
2026-02-26T13:30:00+00:00,96.624,1.896,-0.314,-1.861,11.34
2026-02-26T13:35:00+00:00,102.43,2.015,-0.376,-1.967,11.358
2026-02-26T13:40:00+00:00,86.37,1.692,-0.281,-1.656,11.318
2026-02-26T13:45:00+00:00,88.44,1.736,-0.284,-1.703,11.326
2026-02-26T13:50:00+00:00,73.736,1.448,-0.217,-1.424,11.352
2026-02-26T13:55:00+00:00,71.64,1.422,-0.242,-1.379,11.396
2026-02-26T14:00:00+00:00,72.568,1.438,-0.264,-1.387,11.392
2026-02-26T14:05:00+00:00,80.122,1.582,-0.302,-1.534,11.376
2026-02-26T14:10:00+00:00,85.435,1.693,-0.296,-1.642,11.4
2026-02-26T14:15:00+00:00,94.234,1.862,-0.321,-1.819,11.394
2026-02-26T14:20:00+00:00,93.265,1.842,-0.293,-1.8,11.4
2026-02-26T14:25:00+00:00,92.358,1.826,-0.266,-1.792,11.4
2026-02-26T14:30:00+00:00,92.762,1.828,-0.256,-1.798,11.376
2026-02-26T14:35:00+00:00,91.589,1.796,-0.244,-1.77,11.313
2026-02-26T14:40:00+00:00,99.217,1.946,-0.299,-1.908,11.313
2026-02-26T14:45:00+00:00,95.404,1.874,-0.287,-1.837,11.306
2026-02-26T14:50:00+00:00,96.688,1.898,-0.263,-1.862,11.304
2026-02-26T14:55:00+00:00,96.179,1.884,-0.285,-1.854,11.321
2026-02-26T15:00:00+00:00,100.508,1.981,-0.297,-1.942,11.365
2026-02-26T15:05:00+00:00,103.632,2.049,-0.308,-2.001,11.369
2026-02-26T15:10:00+00:00,99.17,1.964,-0.314,-1.924,11.41
2026-02-26T15:15:00+00:00,95.88,1.89,-0.242,-1.776,11.349
2026-02-26T15:20:00+00:00,94.316,1.846,-0.2,-1.719,11.296
2026-02-26T15:25:00+00:00,97.919,1.916,-0.207,-1.786,11.281
2026-02-26T15:30:00+00:00,101.874,1.985,-0.224,-1.862,11.228
2026-02-26T15:35:00+00:00,92.388,1.812,-0.26,-1.755,11.279
2026-02-26T15:40:00+00:00,89.27,1.753,-0.225,-1.716,11.3
2026-02-26T15:45:00+00:00,85.565,1.665,-0.229,-1.641,11.284
2026-02-26T15:50:00+00:00,92.166,1.796,-0.231,-1.762,11.244
2026-02-26T15:55:00+00:00,94.644,1.857,-0.229,-1.82,11.294
2026-02-26T16:00:00+00:00,93.318,1.83,-0.232,-1.796,11.292
2026-02-26T16:05:00+00:00,94.946,1.862,-0.269,-1.832,11.321
2026-02-26T16:10:00+00:00,95.4,1.872,-0.296,-1.838,11.346
2026-02-26T16:15:00+00:00,92.021,1.814,-0.262,-1.788,11.4
2026-02-26T16:20:00+00:00,92.723,1.829,-0.25,-1.8,11.4
2026-02-26T16:25:00+00:00,95.362,1.882,-0.25,-1.853,11.414
2026-02-26T16:30:00+00:00,93.83,1.845,-0.196,-1.77,11.349
2026-02-26T16:35:00+00:00,90.874,1.77,-0.205,-1.748,11.236
2026-02-26T16:40:00+00:00,90.536,1.76,-0.214,-1.735,11.21
2026-02-26T16:45:00+00:00,95.606,1.848,-0.22,-1.828,11.169
2026-02-26T16:50:00+00:00,95.514,1.842,-0.178,-1.812,11.166
2026-02-26T16:55:00+00:00,94.688,1.845,-0.2,-1.826,11.26
2026-02-26T17:00:00+00:00,99.455,1.952,-0.23,-1.927,11.306
2026-02-26T17:05:00+00:00,100.417,1.958,-0.205,-1.938,11.258
2026-02-26T17:10:00+00:00,99.339,1.96,-0.228,-1.934,11.375
2026-02-26T17:15:00+00:00,103.433,2.042,-0.248,-2.006,11.33
2026-02-26T17:20:00+00:00,100.284,1.966,-0.21,-1.936,11.3
2026-02-26T17:25:00+00:00,102.096,2.002,-0.228,-1.977,11.31
2026-02-26T17:30:00+00:00,97.044,1.9,-0.196,-1.883,11.328
2026-02-26T17:35:00+00:00,94.004,1.842,-0.198,-1.822,11.3
2026-02-26T17:40:00+00:00,99.848,1.958,-0.196,-1.934,11.3
2026-02-26T17:45:00+00:00,103.616,2.038,-0.202,-2.009,11.326
2026-02-26T17:50:00+00:00,100.202,1.972,-0.198,-1.955,11.354
2026-02-26T17:55:00+00:00,107.271,2.11,-0.208,-2.085,11.334
2026-02-26T18:00:00+00:00,92.959,1.831,-0.176,-1.816,11.397
2026-02-26T18:05:00+00:00,89.12,1.759,-0.168,-1.738,11.372
2026-02-26T18:10:00+00:00,80.46,1.588,-0.103,-1.569,11.374
2026-02-26T18:15:00+00:00,80.481,1.59,-0.104,-1.573,11.394
2026-02-26T18:20:00+00:00,79.01,1.564,-0.104,-1.542,11.358
2026-02-26T18:25:00+00:00,77.637,1.52,-0.101,-1.509,11.371
2026-02-26T18:30:00+00:00,82.512,1.626,-0.11,-1.612,11.382
2026-02-26T18:35:00+00:00,85.228,1.684,-0.1,-1.666,11.368
2026-02-26T18:40:00+00:00,83.368,1.643,-0.12,-1.624,11.39
2026-02-26T18:45:00+00:00,84.876,1.686,-0.178,-1.656,11.396
2026-02-26T18:50:00+00:00,86.608,1.714,-0.165,-1.687,11.398
2026-02-26T18:55:00+00:00,90.236,1.782,-0.182,-1.768,11.402
2026-02-26T19:00:00+00:00,104.154,2.066,-0.201,-2.04,11.404
2026-02-26T19:05:00+00:00,106.914,2.122,-0.21,-2.089,11.4
2026-02-26T19:10:00+00:00,108.688,2.126,-0.208,-2.105,11.299
2026-02-26T19:15:00+00:00,101.184,1.994,-0.201,-1.973,11.358
2026-02-26T19:20:00+00:00,103.148,2.043,-0.21,-2.013,11.39
2026-02-26T19:25:00+00:00,98.48,1.954,-0.194,-1.932,11.44
2026-02-26T19:30:00+00:00,87.868,1.736,-0.166,-1.721,11.415
2026-02-26T19:35:00+00:00,90.442,1.784,-0.169,-1.768,11.39
2026-02-26T19:40:00+00:00,90.503,1.787,-0.17,-1.766,11.386
2026-02-26T19:45:00+00:00,96.591,1.9,-0.176,-1.88,11.354
2026-02-26T19:50:00+00:00,103.982,2.037,-0.202,-2.008,11.279
2026-02-26T19:55:00+00:00,102.575,2.014,-0.196,-1.985,11.3
2026-02-26T20:00:00+00:00,102.259,2.006,-0.202,-1.985,11.3
2026-02-26T20:05:00+00:00,102.241,2.008,-0.212,-1.974,11.298
2026-02-26T20:10:00+00:00,99.262,1.949,-0.212,-1.916,11.3
2026-02-26T20:15:00+00:00,104.705,2.053,-0.215,-2.029,11.306
2026-02-26T20:20:00+00:00,102.273,2.005,-0.258,-1.972,11.298
2026-02-26T20:25:00+00:00,95.852,1.884,-0.195,-1.864,11.344
2026-02-26T20:30:00+00:00,92.791,1.828,-0.184,-1.808,11.377
2026-02-26T20:35:00+00:00,95.786,1.887,-0.194,-1.867,11.362
2026-02-26T20:40:00+00:00,96.81,1.904,-0.2,-1.878,11.328
2026-02-26T20:45:00+00:00,94.632,1.849,-0.187,-1.826,11.262
2026-02-26T20:50:00+00:00,94.829,1.86,-0.185,-1.827,11.287
2026-02-26T20:55:00+00:00,90.78,1.782,-0.163,-1.758,11.3
2026-02-26T21:00:00+00:00,88.712,1.742,-0.153,-1.724,11.343
2026-02-26T21:05:00+00:00,88.67,1.74,-0.179,-1.725,11.324
2026-02-26T21:10:00+00:00,88.755,1.736,-0.194,-1.712,11.296
2026-02-26T21:15:00+00:00,88.996,1.753,-0.192,-1.728,11.354
2026-02-26T21:20:00+00:00,86.584,1.708,-0.196,-1.686,11.392
2026-02-26T21:25:00+00:00,94.408,1.856,-0.198,-1.822,11.332
2026-02-26T21:30:00+00:00,91.226,1.791,-0.182,-1.773,11.336
2026-02-26T21:35:00+00:00,87.774,1.716,-0.165,-1.7,11.293
2026-02-26T21:40:00+00:00,77.34,1.506,-0.12,-1.495,11.296
2026-02-26T21:45:00+00:00,74.836,1.46,-0.119,-1.45,11.3
2026-02-26T21:50:00+00:00,80.865,1.572,-0.15,-1.564,11.296
2026-02-26T21:55:00+00:00,89.006,1.724,-0.154,-1.703,11.192
2026-02-26T22:00:00+00:00,75.8,1.469,-0.092,-1.457,11.198
2026-02-26T22:05:00+00:00,63.284,1.22,-0.038,-1.211,11.204
2026-02-26T22:10:00+00:00,62.388,1.216,-0.041,-1.196,11.252
2026-02-26T22:15:00+00:00,61.707,1.197,-0.084,-1.185,11.2
2026-02-26T22:20:00+00:00,60.492,1.181,-0.081,-1.166,11.222
2026-02-26T22:25:00+00:00,61.255,1.192,-0.028,-1.173,11.202
2026-02-26T22:30:00+00:00,61.85,1.199,-0.038,-1.19,11.203
2026-02-26T22:35:00+00:00,60.159,1.178,-0.04,-1.166,11.3
2026-02-26T22:40:00+00:00,58.941,1.153,-0.094,-1.138,11.31
2026-02-26T22:45:00+00:00,58.298,1.142,-0.034,-1.128,11.343
2026-02-26T22:50:00+00:00,57.591,1.122,0.032,-1.11,11.37
2026-02-26T22:55:00+00:00,57.154,1.116,0.003,-1.109,11.355
2026-02-26T23:00:00+00:00,57.907,1.13,0.033,-1.122,11.306
2026-02-26T23:05:00+00:00,57.504,1.12,-0.078,-1.108,11.296
2026-02-26T23:10:00+00:00,57.277,1.106,-0.099,-1.103,11.228
2026-02-26T23:15:00+00:00,55.852,1.1,-0.092,-1.082,11.222
2026-02-26T23:20:00+00:00,55.901,1.094,-0.093,-1.078,11.234
2026-02-26T23:25:00+00:00,55.02,1.069,-0.024,-1.055,11.274
2026-02-26T23:30:00+00:00,54.938,1.07,-0.015,-1.051,11.253
2026-02-26T23:35:00+00:00,54.829,1.076,-0.037,-1.055,11.23
2026-02-26T23:40:00+00:00,52.896,1.022,0.03,-1.01,11.272
2026-02-26T23:45:00+00:00,55.144,1.082,-0.061,-1.068,11.292
2026-02-26T23:50:00+00:00,52.979,1.036,-0.034,-1.013,11.3
2026-02-26T23:55:00+00:00,54.012,1.056,-0.074,-1.036,11.296
2026-02-27T00:00:00+00:00,52.964,1.026,-0.048,-1.01,11.286
2026-02-27T00:05:00+00:00,55.456,1.089,-0.08,-1.068,11.209
2026-02-27T00:10:00+00:00,56.788,1.107,-0.071,-1.09,11.183
2026-02-27T00:15:00+00:00,57.769,1.115,-0.1,-1.104,11.2
2026-02-27T00:20:00+00:00,57.758,1.119,-0.099,-1.102,11.2
2026-02-27T00:25:00+00:00,55.992,1.098,-0.014,-1.081,11.183
2026-02-27T00:30:00+00:00,56.793,1.108,-0.016,-1.099,11.222
2026-02-27T00:35:00+00:00,60.802,1.184,-0.064,-1.159,11.2
2026-02-27T00:40:00+00:00,63.689,1.23,-0.081,-1.218,11.16
2026-02-27T00:45:00+00:00,66.628,1.29,-0.038,-1.277,11.164
2026-02-27T00:50:00+00:00,69.194,1.342,-0.066,-1.28,11.173
2026-02-27T00:55:00+00:00,73.794,1.436,-0.003,-1.296,11.27
2026-02-27T01:00:00+00:00,74.092,1.443,-0.005,-1.304,11.283
2026-02-27T01:05:00+00:00,73.354,1.428,-0.01,-1.284,11.244
2026-02-27T01:10:00+00:00,73.486,1.431,-0.021,-1.29,11.229
2026-02-27T01:15:00+00:00,74.502,1.451,-0.042,-1.316,11.277
2026-02-27T01:20:00+00:00,71.804,1.406,0.0,-1.256,11.28
2026-02-27T01:25:00+00:00,72.116,1.416,-0.006,-1.258,11.3
2026-02-27T01:30:00+00:00,71.427,1.407,0.0,-1.247,11.3
2026-02-27T01:35:00+00:00,72.756,1.42,-0.001,-1.278,11.3
2026-02-27T01:40:00+00:00,72.998,1.422,-0.003,-1.281,11.3
2026-02-27T01:45:00+00:00,72.091,1.414,-0.017,-1.267,11.304
2026-02-27T01:50:00+00:00,71.046,1.402,-0.003,-1.245,11.33
2026-02-27T01:55:00+00:00,70.914,1.41,-0.015,-1.24,11.361
2026-02-27T02:00:00+00:00,68.33,1.352,-0.051,-1.236,11.365
2026-02-27T02:05:00+00:00,61.824,1.204,-0.094,-1.2,11.287
2026-02-27T02:10:00+00:00,61.159,1.197,-0.076,-1.188,11.3
2026-02-27T02:15:00+00:00,60.178,1.184,-0.072,-1.174,11.312
2026-02-27T02:20:00+00:00,60.544,1.191,-0.022,-1.181,11.349
2026-02-27T02:25:00+00:00,60.364,1.18,-0.005,-1.179,11.388
2026-02-27T02:30:00+00:00,63.55,1.243,-0.031,-1.241,11.396
2026-02-27T02:35:00+00:00,61.922,1.212,0.012,-1.205,11.328
2026-02-27T02:40:00+00:00,61.47,1.201,0.015,-1.194,11.3
2026-02-27T02:45:00+00:00,61.462,1.2,-0.032,-1.192,11.3
2026-02-27T02:50:00+00:00,62.006,1.204,-0.019,-1.196,11.3
2026-02-27T02:55:00+00:00,60.779,1.19,0.059,-1.176,11.3
2026-02-27T03:00:00+00:00,61.533,1.202,-0.004,-1.188,11.3
2026-02-27T03:05:00+00:00,62.412,1.212,-0.092,-1.205,11.3
2026-02-27T03:10:00+00:00,62.268,1.212,-0.097,-1.2,11.3
2026-02-27T03:15:00+00:00,61.504,1.201,0.038,-1.193,11.32
2026-02-27T03:20:00+00:00,61.27,1.203,-0.035,-1.189,11.327
2026-02-27T03:25:00+00:00,61.158,1.194,-0.015,-1.189,11.358
2026-02-27T03:30:00+00:00,59.201,1.16,0.047,-1.154,11.382
2026-02-27T03:35:00+00:00,58.975,1.158,0.026,-1.152,11.4
2026-02-27T03:40:00+00:00,61.872,1.21,-0.042,-1.206,11.4
2026-02-27T03:45:00+00:00,60.782,1.186,-0.056,-1.183,11.361
2026-02-27T03:50:00+00:00,58.79,1.139,0.038,-1.118,11.204
2026-02-27T03:55:00+00:00,60.006,1.174,-0.001,-1.158,11.22
2026-02-27T04:00:00+00:00,61.264,1.192,-0.05,-1.18,11.2
2026-02-27T04:05:00+00:00,61.162,1.196,-0.064,-1.183,11.223
2026-02-27T04:10:00+00:00,62.276,1.204,-0.006,-1.202,11.253
2026-02-27T04:15:00+00:00,61.972,1.202,0.006,-1.197,11.276
2026-02-27T04:20:00+00:00,61.451,1.199,0.014,-1.191,11.273
2026-02-27T04:25:00+00:00,61.02,1.191,0.021,-1.18,11.282
2026-02-27T04:30:00+00:00,60.336,1.184,0.078,-1.162,11.3
2026-02-27T04:35:00+00:00,59.5,1.17,0.053,-1.15,11.3
2026-02-27T04:40:00+00:00,60.494,1.186,0.057,-1.17,11.3
2026-02-27T04:45:00+00:00,60.93,1.196,0.046,-1.187,11.3
2026-02-27T04:50:00+00:00,60.354,1.183,0.018,-1.165,11.291
2026-02-27T04:55:00+00:00,64.469,1.261,0.013,-1.244,11.28
2026-02-27T05:00:00+00:00,66.824,1.315,-0.038,-1.293,11.299
2026-02-27T05:05:00+00:00,65.019,1.273,-0.054,-1.254,11.228
2026-02-27T05:10:00+00:00,63.23,1.224,-0.097,-1.214,11.206
2026-02-27T05:15:00+00:00,69.202,1.344,-0.106,-1.33,11.206
2026-02-27T05:20:00+00:00,65.988,1.288,-0.113,-1.267,11.198
2026-02-27T05:25:00+00:00,63.997,1.241,-0.106,-1.22,11.2
2026-02-27T05:30:00+00:00,65.352,1.264,-0.132,-1.247,11.196
2026-02-27T05:35:00+00:00,69.65,1.354,-0.122,-1.334,11.22
2026-02-27T05:40:00+00:00,74.084,1.438,-0.181,-1.419,11.198
2026-02-27T05:45:00+00:00,74.694,1.45,-0.167,-1.427,11.2
2026-02-27T05:50:00+00:00,73.032,1.42,-0.168,-1.397,11.19
2026-02-27T05:55:00+00:00,71.712,1.394,-0.156,-1.372,11.2
2026-02-27T06:00:00+00:00,72.18,1.399,-0.125,-1.382,11.183
2026-02-27T06:05:00+00:00,75.324,1.459,-0.192,-1.431,11.183
2026-02-27T06:10:00+00:00,80.33,1.56,-0.239,-1.541,11.3
2026-02-27T06:15:00+00:00,83.899,1.63,-0.23,-1.608,11.286
2026-02-27T06:20:00+00:00,87.82,1.712,-0.27,-1.68,11.266
2026-02-27T06:25:00+00:00,87.37,1.706,-0.286,-1.676,11.3
2026-02-27T06:30:00+00:00,89.594,1.752,-0.282,-1.72,11.3
2026-02-27T06:35:00+00:00,89.535,1.768,-0.294,-1.731,11.38
2026-02-27T06:40:00+00:00,90.612,1.781,-0.276,-1.752,11.328
2026-02-27T06:45:00+00:00,90.025,1.766,-0.278,-1.736,11.326
2026-02-27T06:50:00+00:00,91.278,1.791,-0.289,-1.754,11.314
2026-02-27T06:55:00+00:00,91.637,1.798,-0.267,-1.761,11.307
2026-02-27T07:00:00+00:00,91.372,1.793,-0.296,-1.756,11.3
2026-02-27T07:05:00+00:00,93.79,1.84,-0.304,-1.795,11.293
2026-02-27T07:10:00+00:00,95.234,1.854,-0.308,-1.816,11.224
2026-02-27T07:15:00+00:00,94.029,1.84,-0.296,-1.8,11.282
2026-02-27T07:20:00+00:00,95.39,1.872,-0.303,-1.834,11.328
2026-02-27T07:25:00+00:00,92.655,1.828,-0.3,-1.79,11.4
2026-02-27T07:30:00+00:00,95.816,1.892,-0.274,-1.836,11.394
2026-02-27T07:35:00+00:00,99.714,1.955,-0.238,-1.83,11.3
2026-02-27T07:40:00+00:00,97.006,1.903,-0.236,-1.767,11.3
2026-02-27T07:45:00+00:00,96.136,1.884,-0.222,-1.756,11.298
2026-02-27T07:50:00+00:00,100.904,1.97,-0.248,-1.844,11.264
2026-02-27T07:55:00+00:00,101.549,1.976,-0.255,-1.848,11.214
2026-02-27T08:00:00+00:00,100.311,1.952,-0.241,-1.825,11.2
2026-02-27T08:05:00+00:00,94.369,1.838,-0.22,-1.71,11.225
2026-02-27T08:10:00+00:00,95.824,1.86,-0.265,-1.747,11.198
2026-02-27T08:15:00+00:00,97.616,1.902,-0.336,-1.85,11.253
2026-02-27T08:20:00+00:00,93.614,1.84,-0.305,-1.792,11.287
2026-02-27T08:25:00+00:00,96.016,1.885,-0.292,-1.845,11.307
2026-02-27T08:30:00+00:00,92.388,1.813,-0.266,-1.779,11.312
2026-02-27T08:35:00+00:00,95.3,1.875,-0.312,-1.832,11.372
2026-02-27T08:40:00+00:00,95.232,1.874,-0.302,-1.836,11.372
2026-02-27T08:45:00+00:00,98.156,1.928,-0.314,-1.89,11.367
2026-02-27T08:50:00+00:00,99.544,1.965,-0.338,-1.916,11.388
2026-02-27T08:55:00+00:00,97.528,1.925,-0.303,-1.884,11.4
2026-02-27T09:00:00+00:00,97.676,1.924,-0.306,-1.882,11.358
2026-02-27T09:05:00+00:00,104.932,2.076,-0.347,-2.021,11.366
2026-02-27T09:10:00+00:00,102.318,2.019,-0.344,-1.966,11.373
2026-02-27T09:15:00+00:00,103.56,2.047,-0.351,-1.989,11.378
2026-02-27T09:20:00+00:00,103.646,2.048,-0.341,-1.992,11.37
2026-02-27T09:25:00+00:00,105.146,2.08,-0.364,-2.021,11.363
2026-02-27T09:30:00+00:00,103.0,2.029,-0.326,-1.978,11.332
2026-02-27T09:35:00+00:00,84.448,1.659,-0.275,-1.626,11.326
2026-02-27T09:40:00+00:00,81.382,1.6,-0.283,-1.561,11.352
2026-02-27T09:45:00+00:00,82.144,1.626,-0.286,-1.586,11.4
2026-02-27T09:50:00+00:00,82.666,1.633,-0.294,-1.595,11.4
2026-02-27T09:55:00+00:00,92.367,1.826,-0.31,-1.782,11.399
2026-02-27T10:00:00+00:00,92.52,1.825,-0.3,-1.784,11.4
2026-02-27T10:05:00+00:00,91.773,1.808,-0.24,-1.753,11.347
2026-02-27T10:10:00+00:00,94.164,1.847,-0.308,-1.799,11.299
2026-02-27T10:15:00+00:00,93.218,1.826,-0.279,-1.792,11.296
2026-02-27T10:20:00+00:00,91.298,1.786,-0.231,-1.764,11.3
2026-02-27T10:25:00+00:00,94.975,1.865,-0.288,-1.823,11.298
2026-02-27T10:30:00+00:00,102.845,2.017,-0.324,-1.967,11.298
2026-02-27T10:35:00+00:00,106.352,2.08,-0.352,-2.031,11.282
2026-02-27T10:40:00+00:00,102.504,1.99,-0.312,-1.947,11.202
2026-02-27T10:45:00+00:00,100.224,1.939,-0.307,-1.903,11.192
2026-02-27T10:50:00+00:00,104.716,2.025,-0.31,-1.972,11.152
2026-02-27T10:55:00+00:00,107.364,2.104,-0.344,-2.056,11.295
2026-02-27T11:00:00+00:00,106.184,2.083,-0.322,-2.031,11.293
2026-02-27T11:05:00+00:00,108.389,2.122,-0.38,-2.064,11.277
2026-02-27T11:10:00+00:00,110.631,2.154,-0.384,-2.104,11.247
2026-02-27T11:15:00+00:00,110.105,2.154,-0.368,-2.096,11.279
2026-02-27T11:20:00+00:00,103.715,2.03,-0.33,-1.981,11.274
2026-02-27T11:25:00+00:00,104.628,2.055,-0.322,-2.002,11.3
2026-02-27T11:30:00+00:00,103.42,2.028,-0.317,-1.98,11.296
2026-02-27T11:35:00+00:00,102.408,2.01,-0.34,-1.96,11.3
2026-02-27T11:40:00+00:00,103.404,2.027,-0.343,-1.982,11.3
2026-02-27T11:45:00+00:00,106.471,2.088,-0.345,-2.034,11.298
2026-02-27T11:50:00+00:00,106.779,2.092,-0.344,-2.039,11.298
2026-02-27T11:55:00+00:00,107.682,2.109,-0.344,-2.056,11.3
2026-02-27T12:00:00+00:00,94.394,1.848,-0.326,-1.805,11.3
2026-02-27T12:05:00+00:00,102.828,2.019,-0.363,-1.96,11.297
2026-02-27T12:10:00+00:00,108.116,2.114,-0.364,-2.072,11.3
2026-02-27T12:15:00+00:00,109.774,2.151,-0.386,-2.093,11.299
2026-02-27T12:20:00+00:00,109.854,2.15,-0.392,-2.106,11.3
2026-02-27T12:25:00+00:00,108.584,2.126,-0.364,-2.082,11.306
2026-02-27T12:30:00+00:00,111.694,2.184,-0.363,-2.146,11.3
2026-02-27T12:35:00+00:00,115.086,2.25,-0.367,-2.203,11.3
2026-02-27T12:40:00+00:00,110.585,2.166,-0.364,-2.118,11.301
2026-02-27T12:45:00+00:00,110.955,2.182,-0.356,-2.133,11.318
2026-02-27T12:50:00+00:00,107.084,2.115,-0.332,-2.068,11.374
2026-02-27T12:55:00+00:00,108.865,2.153,-0.366,-2.092,11.368
2026-02-27T13:00:00+00:00,106.79,2.097,-0.36,-2.054,11.331
2026-02-27T13:05:00+00:00,112.402,2.198,-0.398,-2.147,11.3
2026-02-27T13:10:00+00:00,111.939,2.192,-0.379,-2.143,11.3
