ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-24T19:25:00+00:00,0.0,0.0,0.0,0.0,11.47
2026-02-24T19:30:00+00:00,0.0,0.0,0.0,0.0,11.465
2026-02-24T19:35:00+00:00,0.0,0.0,0.0,0.0,11.424
2026-02-24T19:40:00+00:00,0.0,0.0,0.0,0.0,11.434
2026-02-24T19:45:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-24T19:50:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-24T19:55:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-24T20:00:00+00:00,0.0,0.0,0.0,0.0,11.497
2026-02-24T20:05:00+00:00,0.0,0.0,0.0,0.0,11.503
2026-02-24T20:10:00+00:00,0.0,0.0,0.0,0.0,11.429
2026-02-24T20:15:00+00:00,0.0,0.0,0.0,0.0,11.307
2026-02-24T20:20:00+00:00,0.0,0.0,0.0,0.0,11.242
2026-02-24T20:25:00+00:00,0.0,0.0,0.0,0.0,11.212
2026-02-24T20:30:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-24T20:35:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-24T20:40:00+00:00,0.0,0.0,0.0,0.0,11.296
2026-02-24T20:45:00+00:00,0.0,0.0,0.0,0.0,11.294
2026-02-24T20:50:00+00:00,0.0,0.0,0.0,0.0,11.322
2026-02-24T20:55:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-24T21:00:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-24T21:05:00+00:00,0.0,0.0,0.0,0.0,11.418
2026-02-24T21:10:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-24T21:15:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-24T21:20:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-24T21:25:00+00:00,0.0,0.0,0.0,0.0,11.464
2026-02-24T21:30:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-24T21:35:00+00:00,0.0,0.0,0.0,0.0,11.474
2026-02-24T21:40:00+00:00,0.0,0.0,0.0,0.0,11.496
2026-02-24T21:45:00+00:00,0.0,0.0,0.0,0.0,11.448
2026-02-24T21:50:00+00:00,0.0,0.0,0.0,0.0,11.454
2026-02-24T21:55:00+00:00,0.0,0.0,0.0,0.0,11.409
2026-02-24T22:00:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-24T22:05:00+00:00,0.0,0.0,0.0,0.0,11.425
2026-02-24T22:10:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-24T22:15:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-24T22:20:00+00:00,0.0,0.0,0.0,0.0,11.434
2026-02-24T22:25:00+00:00,0.0,0.0,0.0,0.0,11.398
2026-02-24T22:30:00+00:00,0.0,0.0,0.0,0.0,11.362
2026-02-24T22:35:00+00:00,0.0,0.0,0.0,0.0,11.334
2026-02-24T22:40:00+00:00,0.0,0.0,0.0,0.0,11.336
2026-02-24T22:45:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-24T22:50:00+00:00,0.0,0.0,0.0,0.0,11.369
2026-02-24T22:55:00+00:00,0.0,0.0,0.0,0.0,11.416
2026-02-24T23:00:00+00:00,0.0,0.0,0.0,0.0,11.437
2026-02-24T23:05:00+00:00,0.0,0.0,0.0,0.0,11.401
2026-02-24T23:10:00+00:00,0.0,0.0,0.0,0.0,11.417
2026-02-24T23:15:00+00:00,0.0,0.0,0.0,0.0,11.38
2026-02-24T23:20:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-24T23:25:00+00:00,0.0,0.0,0.0,0.0,11.369
2026-02-24T23:30:00+00:00,0.0,0.0,0.0,0.0,11.379
2026-02-24T23:35:00+00:00,0.0,0.0,0.0,0.0,11.351
2026-02-24T23:40:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-24T23:45:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-24T23:50:00+00:00,0.0,0.0,0.0,0.0,11.362
2026-02-24T23:55:00+00:00,0.0,0.0,0.0,0.0,11.375
2026-02-25T00:00:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-25T00:05:00+00:00,0.0,0.0,0.0,0.0,11.268
2026-02-25T00:10:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-25T00:15:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-25T00:20:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-25T00:25:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-25T00:30:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-25T00:35:00+00:00,0.0,0.0,0.0,0.0,11.232
2026-02-25T00:40:00+00:00,0.0,0.0,0.0,0.0,11.174
2026-02-25T00:45:00+00:00,0.0,0.0,0.0,0.0,11.221
2026-02-25T00:50:00+00:00,0.0,0.0,0.0,0.0,11.232
2026-02-25T00:55:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-25T01:00:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-25T01:05:00+00:00,0.0,0.0,0.0,0.0,11.227
2026-02-25T01:10:00+00:00,0.0,0.0,0.0,0.0,11.241
2026-02-25T01:15:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-25T01:20:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-25T01:25:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-25T01:30:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-25T01:35:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-25T01:40:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-25T01:45:00+00:00,0.0,0.0,0.0,0.0,11.251
2026-02-25T01:50:00+00:00,0.0,0.0,0.0,0.0,11.282
2026-02-25T01:55:00+00:00,0.0,0.0,0.0,0.0,11.271
2026-02-25T02:00:00+00:00,0.0,0.0,0.0,0.0,11.27
2026-02-25T02:05:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-25T02:10:00+00:00,0.0,0.0,0.0,0.0,11.264
2026-02-25T02:15:00+00:00,0.0,0.0,0.0,0.0,11.33
2026-02-25T02:20:00+00:00,0.0,0.0,0.0,0.0,11.336
2026-02-25T02:25:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-25T02:30:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-25T02:35:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-25T02:40:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-25T02:45:00+00:00,0.0,0.0,0.0,0.0,11.354
2026-02-25T02:50:00+00:00,0.0,0.0,0.0,0.0,11.403
2026-02-25T02:55:00+00:00,0.0,0.0,0.0,0.0,11.398
2026-02-25T03:00:00+00:00,0.0,0.0,0.0,0.0,11.422
2026-02-25T03:05:00+00:00,0.0,0.0,0.0,0.0,11.353
2026-02-25T03:10:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-25T03:15:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-25T03:20:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-25T03:25:00+00:00,0.0,0.0,0.0,0.0,11.363
2026-02-25T03:30:00+00:00,0.0,0.0,0.0,0.0,11.378
2026-02-25T03:35:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-25T03:40:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-25T03:45:00+00:00,0.0,0.0,0.0,0.0,11.344
2026-02-25T03:50:00+00:00,0.0,0.0,0.0,0.0,11.338
2026-02-25T03:55:00+00:00,0.0,0.0,0.0,0.0,11.368
2026-02-25T04:00:00+00:00,0.0,0.0,0.0,0.0,11.404
2026-02-25T04:05:00+00:00,0.0,0.0,0.0,0.0,11.44
2026-02-25T04:10:00+00:00,0.0,0.0,0.0,0.0,11.426
2026-02-25T04:15:00+00:00,0.0,0.0,0.0,0.0,11.418
2026-02-25T04:20:00+00:00,0.0,0.0,0.0,0.0,11.416
2026-02-25T04:25:00+00:00,0.0,0.0,0.0,0.0,11.401
2026-02-25T04:30:00+00:00,0.0,0.0,0.0,0.0,11.407
2026-02-25T04:35:00+00:00,0.0,0.0,0.0,0.0,11.415
2026-02-25T04:40:00+00:00,0.0,0.0,0.0,0.0,11.436
2026-02-25T04:45:00+00:00,0.0,0.0,0.0,0.0,11.433
2026-02-25T04:50:00+00:00,0.0,0.0,0.0,0.0,11.428
2026-02-25T04:55:00+00:00,0.0,0.0,0.0,0.0,11.412
2026-02-25T05:00:00+00:00,0.0,0.0,0.0,0.0,11.427
2026-02-25T05:05:00+00:00,0.0,0.0,0.0,0.0,11.402
2026-02-25T05:10:00+00:00,0.0,0.0,0.0,0.0,11.369
2026-02-25T05:15:00+00:00,0.0,0.0,0.0,0.0,11.38
2026-02-25T05:20:00+00:00,0.0,0.0,0.0,0.0,11.37
2026-02-25T05:25:00+00:00,0.0,0.0,0.0,0.0,11.381
2026-02-25T05:30:00+00:00,0.0,0.0,0.0,0.0,11.382
2026-02-25T05:35:00+00:00,0.0,0.0,0.0,0.0,11.42
2026-02-25T05:40:00+00:00,0.0,0.0,0.0,0.0,11.434
2026-02-25T05:45:00+00:00,0.0,0.0,0.0,0.0,11.356
2026-02-25T05:50:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-25T05:55:00+00:00,0.0,0.0,0.0,0.0,11.344
2026-02-25T06:00:00+00:00,0.0,0.0,0.0,0.0,11.32
2026-02-25T06:05:00+00:00,0.0,0.0,0.0,0.0,11.274
2026-02-25T06:10:00+00:00,0.0,0.0,0.0,0.0,11.245
2026-02-25T06:15:00+00:00,0.0,0.0,0.0,0.0,11.192
2026-02-25T06:20:00+00:00,0.0,0.0,0.0,0.0,11.184
2026-02-25T06:25:00+00:00,0.0,0.0,0.0,0.0,11.224
2026-02-25T06:30:00+00:00,0.0,0.0,0.0,0.0,11.198
2026-02-25T06:35:00+00:00,0.0,0.0,0.0,0.0,11.2
2026-02-25T06:40:00+00:00,0.0,0.0,0.0,0.0,11.219
2026-02-25T06:45:00+00:00,0.0,0.0,0.0,0.0,11.244
2026-02-25T06:50:00+00:00,0.0,0.0,0.0,0.0,11.241
2026-02-25T06:55:00+00:00,0.0,0.0,0.0,0.0,11.174
2026-02-25T07:00:00+00:00,0.0,0.0,0.0,0.0,11.263
2026-02-25T07:05:00+00:00,0.0,0.0,0.0,0.0,11.286
2026-02-25T07:10:00+00:00,0.0,0.0,0.0,0.0,11.284
2026-02-25T07:15:00+00:00,0.0,0.0,0.0,0.0,11.282
2026-02-25T07:20:00+00:00,0.0,0.0,0.0,0.0,11.369
