ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-24T07:40:00+00:00,267.539,0.0,0.328,-5.252,11.304
2026-02-24T07:45:00+00:00,267.572,0.0,0.328,-5.253,11.34
2026-02-24T07:50:00+00:00,267.606,0.0,0.328,-5.254,11.348
2026-02-24T07:55:00+00:00,267.64,0.0,0.328,-5.254,11.344
2026-02-24T08:00:00+00:00,267.673,0.0,0.328,-5.254,11.332
2026-02-24T08:05:00+00:00,267.706,0.0,0.328,-5.256,11.258
2026-02-24T08:10:00+00:00,267.74,0.0,0.328,-5.256,11.298
2026-02-24T08:15:00+00:00,267.774,0.0,0.328,-5.257,11.272
2026-02-24T08:20:00+00:00,267.808,0.0,0.328,-5.258,11.318
2026-02-24T08:25:00+00:00,267.84,0.0,0.328,-5.258,11.328
2026-02-24T08:30:00+00:00,267.874,0.0,0.328,-5.259,11.342
2026-02-24T08:35:00+00:00,267.908,0.0,0.328,-5.26,11.35
2026-02-24T08:40:00+00:00,267.942,0.0,0.329,-5.26,11.336
2026-02-24T08:45:00+00:00,267.976,0.0,0.329,-5.26,11.313
2026-02-24T08:50:00+00:00,268.009,0.0,0.329,-5.262,11.314
2026-02-24T08:55:00+00:00,268.042,0.0,0.329,-5.262,11.302
2026-02-24T09:00:00+00:00,268.076,0.0,0.329,-5.263,11.34
2026-02-24T09:05:00+00:00,268.11,0.0,0.329,-5.263,11.252
2026-02-24T09:10:00+00:00,268.143,0.0,0.329,-5.264,11.2
2026-02-24T09:15:00+00:00,268.177,0.0,0.329,-5.265,11.221
2026-02-24T09:20:00+00:00,268.21,0.0,0.33,-5.266,11.248
2026-02-24T09:25:00+00:00,268.244,0.0,0.33,-5.266,11.25
2026-02-24T09:30:00+00:00,268.277,0.0,0.33,-5.266,11.25
2026-02-24T09:35:00+00:00,268.31,0.0,0.33,-5.268,11.25
2026-02-24T09:40:00+00:00,268.344,0.0,0.329,-5.268,11.25
2026-02-24T09:45:00+00:00,268.378,0.0,0.329,-5.269,11.25
2026-02-24T09:50:00+00:00,268.411,0.0,0.329,-5.269,11.25
2026-02-24T09:55:00+00:00,268.444,0.0,0.33,-5.27,11.232
2026-02-24T10:00:00+00:00,268.478,0.0,0.33,-5.27,11.208
2026-02-24T10:05:00+00:00,268.512,0.0,0.33,-5.272,11.22
2026-02-24T10:10:00+00:00,268.546,0.0,0.33,-5.272,11.242
2026-02-24T10:15:00+00:00,268.579,0.0,0.33,-5.272,11.25
2026-02-24T10:20:00+00:00,268.612,0.0,0.33,-5.274,11.25
2026-02-24T10:25:00+00:00,268.646,0.0,0.33,-5.274,11.25
2026-02-24T10:30:00+00:00,268.68,0.0,0.33,-5.275,11.25
2026-02-24T10:35:00+00:00,268.713,0.0,0.33,-5.275,11.24
2026-02-24T10:40:00+00:00,268.747,0.0,0.33,-5.276,11.2
2026-02-24T10:45:00+00:00,268.78,0.0,0.33,-5.276,11.2
2026-02-24T10:50:00+00:00,268.814,0.0,0.33,-5.278,11.2
2026-02-24T10:55:00+00:00,268.847,0.0,0.33,-5.278,11.201
2026-02-24T11:00:00+00:00,268.881,0.0,0.33,-5.278,11.242
2026-02-24T11:05:00+00:00,268.914,0.0,0.33,-5.28,11.222
2026-02-24T11:10:00+00:00,268.948,0.0,0.33,-5.28,11.2
2026-02-24T11:15:00+00:00,268.981,0.0,0.33,-5.281,11.2
2026-02-24T11:20:00+00:00,269.015,0.0,0.33,-5.281,11.225
2026-02-24T11:25:00+00:00,269.048,0.0,0.33,-5.282,11.212
2026-02-24T11:30:00+00:00,269.082,0.0,0.33,-5.282,11.25
2026-02-24T11:35:00+00:00,269.116,0.0,0.33,-5.284,11.25
2026-02-24T11:40:00+00:00,269.15,0.0,0.33,-5.284,11.25
2026-02-24T11:45:00+00:00,269.182,0.0,0.33,-5.284,11.25
2026-02-24T11:50:00+00:00,269.216,0.0,0.33,-5.285,11.27
2026-02-24T11:55:00+00:00,269.25,0.0,0.33,-5.286,11.332
2026-02-24T12:00:00+00:00,269.284,0.0,0.33,-5.287,11.35
2026-02-24T12:05:00+00:00,269.317,0.0,0.33,-5.287,11.35
2026-02-24T12:10:00+00:00,269.35,0.0,0.33,-5.288,11.348
2026-02-24T12:15:00+00:00,269.384,0.0,0.33,-5.288,11.245
2026-02-24T12:20:00+00:00,269.418,0.0,0.33,-5.29,11.21
2026-02-24T12:25:00+00:00,269.451,0.0,0.331,-5.29,11.222
2026-02-24T12:30:00+00:00,269.484,0.0,0.331,-5.29,11.25
2026-02-24T12:35:00+00:00,269.518,0.0,0.331,-5.291,11.25
2026-02-24T12:40:00+00:00,269.552,0.0,0.331,-5.292,11.25
2026-02-24T12:45:00+00:00,269.585,0.0,0.331,-5.292,11.25
2026-02-24T12:50:00+00:00,269.619,0.0,0.331,-5.293,11.25
2026-02-24T12:55:00+00:00,269.652,0.0,0.33,-5.294,11.25
2026-02-24T13:00:00+00:00,269.686,0.0,0.33,-5.294,11.25
2026-02-24T13:05:00+00:00,269.72,0.0,0.331,-5.296,11.217
2026-02-24T13:10:00+00:00,269.753,0.0,0.331,-5.296,11.15
2026-02-24T13:15:00+00:00,269.787,0.0,0.331,-5.296,11.15
2026-02-24T13:20:00+00:00,269.82,0.0,0.331,-5.297,11.22
2026-02-24T13:25:00+00:00,269.854,0.0,0.331,-5.298,11.285
2026-02-24T13:30:00+00:00,269.888,0.0,0.331,-5.298,11.298
2026-02-24T13:35:00+00:00,269.92,0.0,0.331,-5.299,11.269
2026-02-24T13:40:00+00:00,269.954,0.0,0.332,-5.3,11.278
2026-02-24T13:45:00+00:00,269.988,0.0,0.332,-5.3,11.298
2026-02-24T13:50:00+00:00,270.022,0.0,0.332,-5.301,11.312
2026-02-24T13:55:00+00:00,270.055,0.0,0.332,-5.302,11.344
2026-02-24T14:00:00+00:00,270.088,0.0,0.332,-5.302,11.343
2026-02-24T14:05:00+00:00,270.121,0.0,0.332,-5.303,11.317
2026-02-24T14:10:00+00:00,270.156,0.0,0.332,-5.304,11.292
2026-02-24T14:15:00+00:00,270.189,0.0,0.332,-5.304,11.269
2026-02-24T14:20:00+00:00,270.222,0.0,0.332,-5.305,11.268
2026-02-24T14:25:00+00:00,270.256,0.0,0.332,-5.306,11.294
2026-02-24T14:30:00+00:00,270.29,0.0,0.332,-5.306,11.328
2026-02-24T14:35:00+00:00,270.323,0.0,0.332,-5.306,11.282
2026-02-24T14:40:00+00:00,270.356,0.0,0.332,-5.307,11.273
2026-02-24T14:45:00+00:00,270.39,0.0,0.332,-5.308,11.276
2026-02-24T14:50:00+00:00,270.424,0.0,0.332,-5.309,11.276
2026-02-24T14:55:00+00:00,270.458,0.0,0.332,-5.31,11.28
2026-02-24T15:00:00+00:00,270.49,0.0,0.332,-5.31,11.292
2026-02-24T15:05:00+00:00,270.524,0.0,0.332,-5.311,11.252
2026-02-24T15:10:00+00:00,270.558,0.0,0.332,-5.312,11.268
2026-02-24T15:15:00+00:00,270.592,0.0,0.332,-5.312,11.276
2026-02-24T15:20:00+00:00,270.625,0.0,0.332,-5.312,11.274
2026-02-24T15:25:00+00:00,270.659,0.0,0.332,-5.314,11.263
2026-02-24T15:30:00+00:00,270.692,0.0,0.332,-5.314,11.277
2026-02-24T15:35:00+00:00,270.726,0.0,0.332,-5.315,11.345
2026-02-24T15:40:00+00:00,270.76,0.0,0.332,-5.316,11.333
2026-02-24T15:45:00+00:00,270.793,0.0,0.332,-5.316,11.28
2026-02-24T15:50:00+00:00,270.826,0.0,0.332,-5.317,11.258
2026-02-24T15:55:00+00:00,270.86,0.0,0.332,-5.318,11.25
2026-02-24T16:00:00+00:00,270.894,0.0,0.332,-5.318,11.25
2026-02-24T16:05:00+00:00,270.927,0.0,0.332,-5.318,11.255
2026-02-24T16:10:00+00:00,270.96,0.0,0.332,-5.32,11.258
2026-02-24T16:15:00+00:00,270.994,0.0,0.332,-5.32,11.25
2026-02-24T16:20:00+00:00,271.028,0.0,0.332,-5.321,11.228
2026-02-24T16:25:00+00:00,271.061,0.0,0.332,-5.321,11.201
2026-02-24T16:30:00+00:00,271.095,0.0,0.332,-5.322,11.186
2026-02-24T16:35:00+00:00,271.128,0.0,0.332,-5.323,11.15
2026-02-24T16:40:00+00:00,271.162,0.0,0.332,-5.324,11.162
2026-02-24T16:45:00+00:00,271.196,0.0,0.333,-5.324,11.17
2026-02-24T16:50:00+00:00,271.229,0.0,0.333,-5.324,11.15
2026-02-24T16:55:00+00:00,271.262,0.0,0.333,-5.326,11.172
2026-02-24T17:00:00+00:00,271.296,0.0,0.333,-5.326,11.336
2026-02-24T17:05:00+00:00,271.33,0.0,0.333,-5.327,11.343
2026-02-24T17:10:00+00:00,271.363,0.0,0.333,-5.327,11.282
2026-02-24T17:15:00+00:00,271.397,0.0,0.333,-5.328,11.25
2026-02-24T17:20:00+00:00,271.43,0.0,0.333,-5.328,11.216
2026-02-24T17:25:00+00:00,271.464,0.0,0.334,-5.33,11.208
2026-02-24T17:30:00+00:00,271.497,0.0,0.334,-5.33,11.25
2026-02-24T17:35:00+00:00,271.531,0.0,0.334,-5.33,11.184
2026-02-24T17:40:00+00:00,271.564,0.0,0.334,-5.332,11.236
2026-02-24T17:45:00+00:00,271.598,0.0,0.333,-5.332,11.336
2026-02-24T17:50:00+00:00,271.631,0.0,0.333,-5.333,11.35
2026-02-24T17:55:00+00:00,271.665,0.0,0.333,-5.333,11.35
2026-02-24T18:00:00+00:00,271.698,0.0,0.334,-5.334,11.313
2026-02-24T18:05:00+00:00,271.732,0.0,0.334,-5.334,11.27
2026-02-24T18:10:00+00:00,271.766,0.0,0.334,-5.336,11.284
2026-02-24T18:15:00+00:00,271.8,0.0,0.334,-5.336,11.272
2026-02-24T18:20:00+00:00,271.832,0.0,0.334,-5.336,11.294
2026-02-24T18:25:00+00:00,271.866,0.0,0.334,-5.338,11.3
2026-02-24T18:30:00+00:00,271.9,0.0,0.334,-5.338,11.292
2026-02-24T18:35:00+00:00,271.934,0.0,0.334,-5.338,11.266
2026-02-24T18:40:00+00:00,271.967,0.0,0.334,-5.339,11.272
2026-02-24T18:45:00+00:00,272.0,0.0,0.334,-5.34,11.273
2026-02-24T18:50:00+00:00,272.034,0.0,0.334,-5.341,11.277
2026-02-24T18:55:00+00:00,272.068,0.0,0.334,-5.342,11.26
2026-02-24T19:00:00+00:00,272.101,0.0,0.334,-5.342,11.285
2026-02-24T19:05:00+00:00,272.134,0.0,0.334,-5.342,11.318
2026-02-24T19:10:00+00:00,272.168,0.0,0.334,-5.343,11.342
2026-02-24T19:15:00+00:00,272.202,0.0,0.334,-5.344,11.35
2026-02-24T19:20:00+00:00,272.235,0.0,0.334,-5.344,11.35
2026-02-24T19:25:00+00:00,272.268,0.0,0.334,-5.345,11.369
2026-02-24T19:30:00+00:00,272.302,0.0,0.334,-5.346,11.309
2026-02-24T19:35:00+00:00,272.336,0.0,0.334,-5.346,11.25
2026-02-24T19:40:00+00:00,272.37,0.0,0.334,-5.348,11.227
2026-02-24T19:45:00+00:00,272.403,0.0,0.334,-5.348,11.218
2026-02-24T19:50:00+00:00,272.436,0.0,0.334,-5.348,11.249
2026-02-24T19:55:00+00:00,272.47,0.0,0.334,-5.349,11.294
2026-02-24T20:00:00+00:00,272.504,0.0,0.334,-5.35,11.346
2026-02-24T20:05:00+00:00,272.538,0.0,0.334,-5.35,11.3
2026-02-24T20:10:00+00:00,272.57,0.0,0.334,-5.351,11.236
2026-02-24T20:15:00+00:00,272.604,0.0,0.334,-5.352,11.25
2026-02-24T20:20:00+00:00,272.638,0.0,0.334,-5.352,11.218
2026-02-24T20:25:00+00:00,272.672,0.0,0.334,-5.353,11.212
2026-02-24T20:30:00+00:00,272.705,0.0,0.335,-5.354,11.296
2026-02-24T20:35:00+00:00,272.739,0.0,0.335,-5.354,11.35
2026-02-24T20:40:00+00:00,272.772,0.0,0.335,-5.355,11.35
2026-02-24T20:45:00+00:00,272.806,0.0,0.335,-5.356,11.35
2026-02-24T20:50:00+00:00,272.839,0.0,0.335,-5.356,11.35
2026-02-24T20:55:00+00:00,272.872,0.0,0.335,-5.357,11.365
2026-02-24T21:00:00+00:00,272.906,0.0,0.334,-5.358,11.351
2026-02-24T21:05:00+00:00,272.94,0.0,0.334,-5.358,11.28
2026-02-24T21:10:00+00:00,272.973,0.0,0.335,-5.359,11.3
2026-02-24T21:15:00+00:00,273.006,0.0,0.335,-5.36,11.3
2026-02-24T21:20:00+00:00,273.04,0.0,0.335,-5.36,11.327
2026-02-24T21:25:00+00:00,273.074,0.0,0.335,-5.361,11.332
2026-02-24T21:30:00+00:00,273.108,0.0,0.335,-5.362,11.244
2026-02-24T21:35:00+00:00,273.14,0.0,0.335,-5.362,11.248
2026-02-24T21:40:00+00:00,273.174,0.0,0.335,-5.363,11.247
2026-02-24T21:45:00+00:00,273.208,0.0,0.336,-5.364,11.268
2026-02-24T21:50:00+00:00,273.242,0.0,0.336,-5.364,11.3
2026-02-24T21:55:00+00:00,273.275,0.0,0.336,-5.364,11.3
2026-02-24T22:00:00+00:00,273.309,0.0,0.336,-5.366,11.306
2026-02-24T22:05:00+00:00,273.342,0.0,0.336,-5.366,11.28
2026-02-24T22:10:00+00:00,273.376,0.0,0.336,-5.367,11.3
2026-02-24T22:15:00+00:00,273.409,0.0,0.336,-5.368,11.31
2026-02-24T22:20:00+00:00,273.443,0.0,0.336,-5.368,11.342
2026-02-24T22:25:00+00:00,273.476,0.0,0.336,-5.369,11.296
2026-02-24T22:30:00+00:00,273.51,0.0,0.336,-5.37,11.298
2026-02-24T22:35:00+00:00,273.544,0.0,0.336,-5.37,11.278
2026-02-24T22:40:00+00:00,273.577,0.0,0.336,-5.37,11.284
2026-02-24T22:45:00+00:00,273.61,0.0,0.336,-5.372,11.284
2026-02-24T22:50:00+00:00,273.644,0.0,0.336,-5.372,11.284
2026-02-24T22:55:00+00:00,273.678,0.0,0.336,-5.373,11.3
2026-02-24T23:00:00+00:00,273.711,0.0,0.336,-5.374,11.3
2026-02-24T23:05:00+00:00,273.744,0.0,0.336,-5.374,11.3
2026-02-24T23:10:00+00:00,273.778,0.0,0.336,-5.375,11.299
2026-02-24T23:15:00+00:00,273.812,0.0,0.336,-5.376,11.307
2026-02-24T23:20:00+00:00,273.846,0.0,0.336,-5.376,11.277
2026-02-24T23:25:00+00:00,273.879,0.0,0.336,-5.376,11.294
2026-02-24T23:30:00+00:00,273.912,0.0,0.336,-5.377,11.3
2026-02-24T23:35:00+00:00,273.946,0.0,0.336,-5.378,11.304
2026-02-24T23:40:00+00:00,273.98,0.0,0.336,-5.379,11.3
2026-02-24T23:45:00+00:00,274.013,0.0,0.336,-5.379,11.3
2026-02-24T23:50:00+00:00,274.047,0.0,0.336,-5.38,11.3
2026-02-24T23:55:00+00:00,274.08,0.0,0.336,-5.381,11.3
2026-02-25T00:00:00+00:00,274.114,0.0,0.336,-5.382,11.3
2026-02-25T00:05:00+00:00,274.147,0.0,0.336,-5.382,11.262
2026-02-25T00:10:00+00:00,274.181,0.0,0.336,-5.382,11.227
2026-02-25T00:15:00+00:00,274.214,0.0,0.336,-5.384,11.222
2026-02-25T00:20:00+00:00,274.248,0.0,0.336,-5.384,11.238
2026-02-25T00:25:00+00:00,274.281,0.0,0.336,-5.384,11.25
2026-02-25T00:30:00+00:00,274.315,0.0,0.336,-5.385,11.269
2026-02-25T00:35:00+00:00,274.348,0.0,0.336,-5.386,11.252
2026-02-25T00:40:00+00:00,274.382,0.0,0.336,-5.386,11.228
2026-02-25T00:45:00+00:00,274.416,0.0,0.336,-5.388,11.222
2026-02-25T00:50:00+00:00,274.45,0.0,0.336,-5.388,11.247
2026-02-25T00:55:00+00:00,274.482,0.0,0.337,-5.389,11.25
2026-02-25T01:00:00+00:00,274.516,0.0,0.337,-5.39,11.25
2026-02-25T01:05:00+00:00,274.55,0.0,0.337,-5.39,11.25
2026-02-25T01:10:00+00:00,274.584,0.0,0.337,-5.39,11.253
2026-02-25T01:15:00+00:00,274.617,0.0,0.337,-5.391,11.279
2026-02-25T01:20:00+00:00,274.65,0.0,0.337,-5.392,11.28
2026-02-25T01:25:00+00:00,274.684,0.0,0.337,-5.392,11.299
2026-02-25T01:30:00+00:00,274.718,0.0,0.338,-5.393,11.284
2026-02-25T01:35:00+00:00,274.751,0.0,0.338,-5.393,11.262
2026-02-25T01:40:00+00:00,274.784,0.0,0.338,-5.394,11.296
2026-02-25T01:45:00+00:00,274.818,0.0,0.338,-5.396,11.319
2026-02-25T01:50:00+00:00,274.852,0.0,0.337,-5.396,11.35
2026-02-25T01:55:00+00:00,274.885,0.0,0.337,-5.396,11.35
2026-02-25T02:00:00+00:00,274.918,0.0,0.337,-5.397,11.35
2026-02-25T02:05:00+00:00,274.952,0.0,0.337,-5.398,11.36
2026-02-25T02:10:00+00:00,274.986,0.0,0.338,-5.398,11.386
2026-02-25T02:15:00+00:00,275.02,0.0,0.338,-5.399,11.397
2026-02-25T02:20:00+00:00,275.052,0.0,0.338,-5.4,11.388
2026-02-25T02:25:00+00:00,275.086,0.0,0.338,-5.4,11.214
2026-02-25T02:30:00+00:00,275.12,0.0,0.338,-5.401,11.225
2026-02-25T02:35:00+00:00,275.154,0.0,0.338,-5.402,11.2
2026-02-25T02:40:00+00:00,275.188,0.0,0.338,-5.402,11.235
2026-02-25T02:45:00+00:00,275.22,0.0,0.338,-5.403,11.256
2026-02-25T02:50:00+00:00,275.254,0.0,0.338,-5.404,11.299
2026-02-25T02:55:00+00:00,275.287,0.0,0.338,-5.404,11.242
2026-02-25T03:00:00+00:00,275.322,0.0,0.338,-5.405,11.2
2026-02-25T03:05:00+00:00,275.355,0.0,0.338,-5.406,11.178
2026-02-25T03:10:00+00:00,275.388,0.0,0.338,-5.406,11.194
2026-02-25T03:15:00+00:00,275.422,0.0,0.338,-5.407,11.2
2026-02-25T03:20:00+00:00,275.456,0.0,0.338,-5.408,11.2
2026-02-25T03:25:00+00:00,275.489,0.0,0.338,-5.408,11.2
2026-02-25T03:30:00+00:00,275.523,0.0,0.338,-5.409,11.2
2026-02-25T03:35:00+00:00,275.556,0.0,0.338,-5.41,11.2
2026-02-25T03:40:00+00:00,275.59,0.0,0.338,-5.411,11.2
2026-02-25T03:45:00+00:00,275.623,0.0,0.338,-5.411,11.2
2026-02-25T03:50:00+00:00,275.656,0.0,0.338,-5.412,11.201
2026-02-25T03:55:00+00:00,275.69,0.0,0.338,-5.412,11.208
2026-02-25T04:00:00+00:00,275.724,0.0,0.338,-5.413,11.208
2026-02-25T04:05:00+00:00,275.758,0.0,0.338,-5.414,11.218
2026-02-25T04:10:00+00:00,275.79,0.0,0.338,-5.414,11.21
2026-02-25T04:15:00+00:00,275.824,0.0,0.338,-5.415,11.2
2026-02-25T04:20:00+00:00,275.858,0.0,0.338,-5.416,11.2
2026-02-25T04:25:00+00:00,275.892,0.0,0.338,-5.416,11.2
2026-02-25T04:30:00+00:00,275.925,0.0,0.338,-5.417,11.2
2026-02-25T04:35:00+00:00,275.959,0.0,0.339,-5.418,11.202
2026-02-25T04:40:00+00:00,275.992,0.0,0.339,-5.418,11.204
2026-02-25T04:45:00+00:00,276.026,0.0,0.339,-5.419,11.226
2026-02-25T04:50:00+00:00,276.059,0.0,0.339,-5.42,11.211
2026-02-25T04:55:00+00:00,276.093,0.0,0.339,-5.42,11.2
2026-02-25T05:00:00+00:00,276.126,0.0,0.339,-5.421,11.2
2026-02-25T05:05:00+00:00,276.16,0.0,0.338,-5.422,11.193
2026-02-25T05:10:00+00:00,276.194,0.0,0.338,-5.422,11.172
2026-02-25T05:15:00+00:00,276.227,0.0,0.339,-5.422,11.178
2026-02-25T05:20:00+00:00,276.26,0.0,0.339,-5.424,11.164
2026-02-25T05:25:00+00:00,276.294,0.0,0.339,-5.424,11.24
2026-02-25T05:30:00+00:00,276.328,0.0,0.339,-5.425,11.302
2026-02-25T05:35:00+00:00,276.361,0.0,0.339,-5.426,11.302
2026-02-25T05:40:00+00:00,276.394,0.0,0.339,-5.426,11.3
2026-02-25T05:45:00+00:00,276.428,0.0,0.339,-5.427,11.3
2026-02-25T05:50:00+00:00,276.462,0.0,0.34,-5.428,11.278
2026-02-25T05:55:00+00:00,276.496,0.0,0.34,-5.428,11.267
2026-02-25T06:00:00+00:00,276.529,0.0,0.34,-5.428,11.242
2026-02-25T06:05:00+00:00,276.562,0.0,0.34,-5.43,11.18
2026-02-25T06:10:00+00:00,276.596,0.0,0.34,-5.43,11.271
2026-02-25T06:15:00+00:00,276.63,0.0,0.34,-5.431,11.202
2026-02-25T06:20:00+00:00,276.663,0.0,0.34,-5.432,11.188
2026-02-25T06:25:00+00:00,276.696,0.0,0.34,-5.432,11.286
2026-02-25T06:30:00+00:00,276.73,0.0,0.34,-5.433,11.35
2026-02-25T06:35:00+00:00,276.764,0.0,0.34,-5.434,11.328
