ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-24T05:20:00+00:00,77.178,1.521,-0.014,-1.467,11.35
2026-02-24T05:25:00+00:00,79.648,1.571,-0.006,-1.522,11.354
2026-02-24T05:30:00+00:00,77.253,1.521,0.0,-1.476,11.383
2026-02-24T05:35:00+00:00,76.4,1.5,0.0,-1.481,11.353
2026-02-24T05:40:00+00:00,77.484,1.53,-0.034,-1.484,11.35
2026-02-24T05:45:00+00:00,77.956,1.539,-0.039,-1.489,11.35
2026-02-24T05:50:00+00:00,80.206,1.57,-0.051,-1.544,11.35
2026-02-24T05:55:00+00:00,79.46,1.558,-0.03,-1.531,11.35
2026-02-24T06:00:00+00:00,79.392,1.562,-0.024,-1.515,11.35
2026-02-24T06:05:00+00:00,83.09,1.613,-0.032,-1.579,11.275
2026-02-24T06:10:00+00:00,85.842,1.665,-0.042,-1.63,11.279
2026-02-24T06:15:00+00:00,87.358,1.728,-0.078,-1.687,11.416
2026-02-24T06:20:00+00:00,86.66,1.71,-0.051,-1.671,11.413
2026-02-24T06:25:00+00:00,89.488,1.766,-0.058,-1.738,11.4
2026-02-24T06:30:00+00:00,89.931,1.779,-0.062,-1.752,11.4
2026-02-24T06:35:00+00:00,94.144,1.851,-0.086,-1.831,11.4
2026-02-24T06:40:00+00:00,94.228,1.856,-0.065,-1.822,11.4
2026-02-24T06:45:00+00:00,97.197,1.922,-0.094,-1.878,11.432
2026-02-24T06:50:00+00:00,97.479,1.934,-0.113,-1.892,11.447
2026-02-24T06:55:00+00:00,98.296,1.936,-0.123,-1.898,11.414
2026-02-24T07:00:00+00:00,98.683,1.94,-0.112,-1.903,11.4
2026-02-24T07:05:00+00:00,102.91,2.021,-0.124,-1.989,11.4
2026-02-24T07:10:00+00:00,107.564,2.104,-0.17,-2.06,11.321
2026-02-24T07:15:00+00:00,111.487,2.184,-0.198,-2.136,11.3
2026-02-24T07:20:00+00:00,110.116,2.152,-0.171,-2.123,11.32
2026-02-24T07:25:00+00:00,109.312,2.138,-0.193,-2.09,11.302
2026-02-24T07:30:00+00:00,106.861,2.096,-0.197,-2.058,11.3
2026-02-24T07:35:00+00:00,109.283,2.136,-0.17,-2.09,11.3
2026-02-24T07:40:00+00:00,108.667,2.126,-0.164,-2.074,11.302
2026-02-24T07:45:00+00:00,107.548,2.112,-0.176,-2.054,11.304
2026-02-24T07:50:00+00:00,107.413,2.1,-0.19,-2.048,11.3
2026-02-24T07:55:00+00:00,110.756,2.163,-0.174,-2.112,11.3
2026-02-24T08:00:00+00:00,112.648,2.202,-0.179,-2.14,11.3
2026-02-24T08:05:00+00:00,113.811,2.226,-0.186,-2.172,11.3
2026-02-24T08:10:00+00:00,114.546,2.238,-0.206,-2.179,11.3
2026-02-24T08:15:00+00:00,117.976,2.316,-0.237,-2.246,11.3
2026-02-24T08:20:00+00:00,117.987,2.318,-0.248,-2.246,11.3
2026-02-24T08:25:00+00:00,115.309,2.263,-0.234,-2.191,11.3
2026-02-24T08:30:00+00:00,117.598,2.314,-0.228,-2.238,11.3
2026-02-24T08:35:00+00:00,116.876,2.295,-0.244,-2.222,11.276
2026-02-24T08:40:00+00:00,118.804,2.329,-0.285,-2.272,11.319
2026-02-24T08:45:00+00:00,123.871,2.422,-0.338,-2.336,11.3
2026-02-24T08:50:00+00:00,126.754,2.484,-0.363,-2.383,11.3
2026-02-24T08:55:00+00:00,125.601,2.466,-0.386,-2.364,11.3
2026-02-24T09:00:00+00:00,126.176,2.479,-0.394,-2.368,11.314
2026-02-24T09:05:00+00:00,125.228,2.45,-0.374,-2.357,11.334
2026-02-24T09:10:00+00:00,122.526,2.388,-0.384,-2.308,11.317
2026-02-24T09:15:00+00:00,122.282,2.386,-0.394,-2.302,11.344
2026-02-24T09:20:00+00:00,122.277,2.395,-0.396,-2.3,11.35
2026-02-24T09:25:00+00:00,120.675,2.361,-0.368,-2.288,11.35
2026-02-24T09:30:00+00:00,120.193,2.352,-0.39,-2.272,11.368
2026-02-24T09:35:00+00:00,118.494,2.315,-0.376,-2.236,11.35
2026-02-24T09:40:00+00:00,121.272,2.365,-0.364,-2.282,11.35
2026-02-24T09:45:00+00:00,123.613,2.419,-0.332,-2.327,11.35
2026-02-24T09:50:00+00:00,122.444,2.398,-0.36,-2.324,11.35
2026-02-24T09:55:00+00:00,122.052,2.386,-0.364,-2.308,11.334
2026-02-24T10:00:00+00:00,120.919,2.362,-0.376,-2.272,11.335
2026-02-24T10:05:00+00:00,122.124,2.389,-0.403,-2.302,11.349
2026-02-24T10:10:00+00:00,123.449,2.418,-0.392,-2.334,11.35
2026-02-24T10:15:00+00:00,120.266,2.36,-0.366,-2.275,11.372
2026-02-24T10:20:00+00:00,119.806,2.34,-0.374,-2.262,11.366
2026-02-24T10:25:00+00:00,118.58,2.317,-0.382,-2.233,11.378
2026-02-24T10:30:00+00:00,118.376,2.314,-0.354,-2.24,11.384
2026-02-24T10:35:00+00:00,118.905,2.331,-0.368,-2.245,11.372
2026-02-24T10:40:00+00:00,116.712,2.288,-0.374,-2.202,11.372
2026-02-24T10:45:00+00:00,116.811,2.287,-0.368,-2.209,11.378
2026-02-24T10:50:00+00:00,117.655,2.3,-0.355,-2.234,11.374
2026-02-24T10:55:00+00:00,112.708,2.228,-0.324,-2.143,11.4
2026-02-24T11:00:00+00:00,111.494,2.2,-0.314,-2.114,11.4
2026-02-24T11:05:00+00:00,111.104,2.188,-0.316,-2.112,11.4
2026-02-24T11:10:00+00:00,111.105,2.192,-0.314,-2.117,11.4
2026-02-24T11:15:00+00:00,110.477,2.174,-0.314,-2.099,11.4
2026-02-24T11:20:00+00:00,107.87,2.123,-0.31,-2.046,11.4
2026-02-24T11:25:00+00:00,104.903,2.052,-0.304,-1.997,11.404
2026-02-24T11:30:00+00:00,104.389,2.058,-0.326,-1.98,11.429
2026-02-24T11:35:00+00:00,101.969,2.008,-0.34,-1.931,11.434
2026-02-24T11:40:00+00:00,101.853,2.014,-0.334,-1.936,11.468
2026-02-24T11:45:00+00:00,99.795,1.987,-0.342,-1.893,11.486
2026-02-24T11:50:00+00:00,100.511,1.992,-0.338,-1.898,11.405
2026-02-24T11:55:00+00:00,97.845,1.936,-0.312,-1.843,11.386
2026-02-24T12:00:00+00:00,91.182,1.78,-0.294,-1.705,11.362
2026-02-24T12:05:00+00:00,86.05,1.684,-0.248,-1.619,11.387
2026-02-24T12:10:00+00:00,85.996,1.68,-0.27,-1.624,11.365
2026-02-24T12:15:00+00:00,93.378,1.84,-0.294,-1.76,11.4
2026-02-24T12:20:00+00:00,91.093,1.796,-0.301,-1.709,11.4
2026-02-24T12:25:00+00:00,89.065,1.749,-0.296,-1.674,11.4
2026-02-24T12:30:00+00:00,86.284,1.688,-0.292,-1.632,11.4
2026-02-24T12:35:00+00:00,91.267,1.798,-0.279,-1.718,11.352
2026-02-24T12:40:00+00:00,93.736,1.844,-0.293,-1.758,11.315
2026-02-24T12:45:00+00:00,92.512,1.82,-0.289,-1.733,11.349
2026-02-24T12:50:00+00:00,92.568,1.816,-0.304,-1.732,11.334
2026-02-24T12:55:00+00:00,88.844,1.749,-0.274,-1.67,11.372
2026-02-24T13:00:00+00:00,97.27,1.924,-0.16,-1.864,11.396
2026-02-24T13:05:00+00:00,92.233,1.814,-0.312,-1.73,11.366
2026-02-24T13:10:00+00:00,89.024,1.748,-0.298,-1.67,11.36
2026-02-24T13:15:00+00:00,87.049,1.716,-0.302,-1.631,11.378
2026-02-24T13:20:00+00:00,88.299,1.74,-0.324,-1.65,11.373
2026-02-24T13:25:00+00:00,87.99,1.741,-0.325,-1.643,11.361
2026-02-24T13:30:00+00:00,89.038,1.754,-0.344,-1.659,11.35
2026-02-24T13:35:00+00:00,87.806,1.722,-0.328,-1.637,11.344
2026-02-24T13:40:00+00:00,88.647,1.741,-0.318,-1.659,11.346
2026-02-24T13:45:00+00:00,89.67,1.757,-0.323,-1.684,11.35
2026-02-24T13:50:00+00:00,88.875,1.747,-0.331,-1.664,11.36
2026-02-24T13:55:00+00:00,88.951,1.754,-0.321,-1.66,11.375
2026-02-24T14:00:00+00:00,88.151,1.74,-0.341,-1.654,11.376
2026-02-24T14:05:00+00:00,89.55,1.764,-0.328,-1.68,11.371
2026-02-24T14:10:00+00:00,90.317,1.783,-0.316,-1.686,11.376
2026-02-24T14:15:00+00:00,90.394,1.783,-0.336,-1.693,11.376
2026-02-24T14:20:00+00:00,95.97,1.888,-0.174,-1.838,11.364
2026-02-24T14:25:00+00:00,94.329,1.856,-0.227,-1.796,11.341
2026-02-24T14:30:00+00:00,92.498,1.825,-0.35,-1.72,11.339
2026-02-24T14:35:00+00:00,90.851,1.793,-0.332,-1.686,11.362
2026-02-24T14:40:00+00:00,89.94,1.764,-0.335,-1.68,11.376
2026-02-24T14:45:00+00:00,92.847,1.832,-0.367,-1.726,11.356
2026-02-24T14:50:00+00:00,93.067,1.834,-0.34,-1.731,11.35
2026-02-24T14:55:00+00:00,91.183,1.794,-0.353,-1.702,11.35
2026-02-24T15:00:00+00:00,90.729,1.784,-0.334,-1.7,11.37
2026-02-24T15:05:00+00:00,94.05,1.848,-0.338,-1.756,11.368
2026-02-24T15:10:00+00:00,93.036,1.832,-0.316,-1.743,11.378
2026-02-24T15:15:00+00:00,92.077,1.812,-0.318,-1.715,11.373
2026-02-24T15:20:00+00:00,92.732,1.831,-0.342,-1.726,11.366
2026-02-24T15:25:00+00:00,89.875,1.76,-0.329,-1.676,11.334
2026-02-24T15:30:00+00:00,88.901,1.737,-0.275,-1.656,11.326
2026-02-24T15:35:00+00:00,91.223,1.786,-0.26,-1.714,11.332
2026-02-24T15:40:00+00:00,93.791,1.838,-0.28,-1.765,11.312
2026-02-24T15:45:00+00:00,88.546,1.742,-0.24,-1.662,11.3
2026-02-24T15:50:00+00:00,93.273,1.824,-0.259,-1.742,11.3
2026-02-24T15:55:00+00:00,90.84,1.78,-0.242,-1.704,11.3
2026-02-24T16:00:00+00:00,91.521,1.792,-0.246,-1.727,11.3
2026-02-24T16:05:00+00:00,95.238,1.867,-0.224,-1.786,11.286
2026-02-24T16:10:00+00:00,95.832,1.878,-0.242,-1.798,11.268
2026-02-24T16:15:00+00:00,96.502,1.894,-0.232,-1.807,11.27
2026-02-24T16:20:00+00:00,96.962,1.886,-0.245,-1.821,11.221
2026-02-24T16:25:00+00:00,98.212,1.898,-0.223,-1.849,11.201
2026-02-24T16:30:00+00:00,99.442,1.919,-0.202,-1.868,11.2
2026-02-24T16:35:00+00:00,102.193,1.981,-0.176,-1.924,11.2
2026-02-24T16:40:00+00:00,101.462,1.959,-0.19,-1.904,11.2
2026-02-24T16:45:00+00:00,102.056,1.966,-0.179,-1.921,11.202
2026-02-24T16:50:00+00:00,105.407,2.051,-0.193,-1.986,11.258
2026-02-24T16:55:00+00:00,106.788,2.086,-0.2,-2.021,11.3
2026-02-24T17:00:00+00:00,105.346,2.07,-0.206,-1.998,11.311
2026-02-24T17:05:00+00:00,107.466,2.11,-0.208,-2.058,11.328
2026-02-24T17:10:00+00:00,108.83,2.14,-0.2,-2.071,11.312
2026-02-24T17:15:00+00:00,107.146,2.108,-0.19,-2.039,11.3
2026-02-24T17:20:00+00:00,105.64,2.074,-0.173,-1.998,11.308
2026-02-24T17:25:00+00:00,107.889,2.136,-0.199,-2.06,11.381
2026-02-24T17:30:00+00:00,108.652,2.133,-0.2,-2.067,11.372
2026-02-24T17:35:00+00:00,112.546,2.222,-0.21,-2.164,11.401
2026-02-24T17:40:00+00:00,110.574,2.19,-0.199,-2.127,11.449
2026-02-24T17:45:00+00:00,109.9,2.19,-0.162,-2.114,11.496
2026-02-24T17:50:00+00:00,108.814,2.156,-0.058,-2.1,11.415
2026-02-24T17:55:00+00:00,106.524,2.106,-0.052,-2.051,11.387
2026-02-24T18:00:00+00:00,107.768,2.113,-0.05,-2.076,11.358
2026-02-24T18:05:00+00:00,111.292,2.178,-0.043,-2.136,11.35
2026-02-24T18:10:00+00:00,112.213,2.197,-0.062,-2.154,11.35
2026-02-24T18:15:00+00:00,114.019,2.229,-0.064,-2.19,11.35
2026-02-24T18:20:00+00:00,114.52,2.238,-0.067,-2.194,11.35
2026-02-24T18:25:00+00:00,114.15,2.231,-0.054,-2.188,11.35
2026-02-24T18:30:00+00:00,114.623,2.234,-0.05,-2.202,11.35
2026-02-24T18:35:00+00:00,113.844,2.226,-0.052,-2.18,11.35
2026-02-24T18:40:00+00:00,112.486,2.2,-0.049,-2.152,11.35
2026-02-24T18:45:00+00:00,114.384,2.229,-0.05,-2.186,11.35
2026-02-24T18:50:00+00:00,114.512,2.238,-0.039,-2.199,11.35
2026-02-24T18:55:00+00:00,113.521,2.218,-0.033,-2.167,11.34
2026-02-24T19:00:00+00:00,110.161,2.152,-0.044,-2.104,11.314
2026-02-24T19:05:00+00:00,109.068,2.128,-0.049,-2.095,11.344
2026-02-24T19:10:00+00:00,109.018,2.139,-0.06,-2.088,11.35
2026-02-24T19:15:00+00:00,109.428,2.144,-0.053,-2.098,11.35
2026-02-24T19:20:00+00:00,109.142,2.134,-0.052,-2.092,11.35
2026-02-24T19:25:00+00:00,107.316,2.096,-0.046,-2.069,11.35
2026-02-24T19:30:00+00:00,106.251,2.085,-0.05,-2.047,11.35
2026-02-24T19:35:00+00:00,103.446,2.037,-0.058,-2.001,11.375
2026-02-24T19:40:00+00:00,105.35,2.054,-0.05,-2.035,11.37
2026-02-24T19:45:00+00:00,104.577,2.06,-0.05,-2.022,11.394
2026-02-24T19:50:00+00:00,103.782,2.054,-0.05,-1.997,11.408
2026-02-24T19:55:00+00:00,101.766,2.012,-0.05,-1.969,11.441
2026-02-24T20:00:00+00:00,100.576,1.994,-0.05,-1.945,11.45
2026-02-24T20:05:00+00:00,99.855,1.979,-0.05,-1.948,11.49
2026-02-24T20:10:00+00:00,99.314,1.964,-0.05,-1.93,11.5
2026-02-24T20:15:00+00:00,99.979,1.965,-0.058,-1.943,11.407
2026-02-24T20:20:00+00:00,100.441,1.972,-0.038,-1.942,11.346
2026-02-24T20:25:00+00:00,97.378,1.898,-0.022,-1.866,11.253
2026-02-24T20:30:00+00:00,96.176,1.864,-0.025,-1.832,11.252
2026-02-24T20:35:00+00:00,96.966,1.906,-0.023,-1.864,11.3
2026-02-24T20:40:00+00:00,96.291,1.884,-0.026,-1.852,11.316
2026-02-24T20:45:00+00:00,96.789,1.897,-0.025,-1.867,11.335
2026-02-24T20:50:00+00:00,93.892,1.846,-0.023,-1.809,11.344
2026-02-24T20:55:00+00:00,91.543,1.802,-0.013,-1.77,11.36
2026-02-24T21:00:00+00:00,90.865,1.802,0.0,-1.758,11.376
2026-02-24T21:05:00+00:00,88.172,1.75,0.0,-1.711,11.408
2026-02-24T21:10:00+00:00,85.966,1.697,0.0,-1.671,11.42
2026-02-24T21:15:00+00:00,86.918,1.71,0.0,-1.681,11.351
2026-02-24T21:20:00+00:00,88.19,1.72,0.0,-1.7,11.325
2026-02-24T21:25:00+00:00,85.223,1.686,0.0,-1.64,11.326
2026-02-24T21:30:00+00:00,79.788,1.59,0.025,-1.519,11.326
2026-02-24T21:35:00+00:00,84.09,1.652,0.002,-1.614,11.328
2026-02-24T21:40:00+00:00,84.742,1.666,0.014,-1.641,11.35
2026-02-24T21:45:00+00:00,86.801,1.709,0.0,-1.682,11.375
2026-02-24T21:50:00+00:00,85.332,1.693,-0.007,-1.642,11.388
2026-02-24T21:55:00+00:00,84.027,1.662,-0.036,-1.623,11.4
2026-02-24T22:00:00+00:00,82.355,1.615,0.0,-1.597,11.4
2026-02-24T22:05:00+00:00,83.792,1.644,-0.026,-1.628,11.4
2026-02-24T22:10:00+00:00,81.504,1.6,-0.03,-1.58,11.408
2026-02-24T22:15:00+00:00,80.634,1.586,-0.041,-1.557,11.433
2026-02-24T22:20:00+00:00,80.5,1.598,-0.002,-1.58,11.424
2026-02-24T22:25:00+00:00,80.09,1.602,-0.023,-1.547,11.426
2026-02-24T22:30:00+00:00,80.036,1.601,-0.03,-1.548,11.442
2026-02-24T22:35:00+00:00,78.242,1.562,-0.018,-1.52,11.45
2026-02-24T22:40:00+00:00,74.548,1.485,-0.035,-1.438,11.44
2026-02-24T22:45:00+00:00,76.41,1.518,-0.017,-1.482,11.418
2026-02-24T22:50:00+00:00,76.866,1.524,-0.027,-1.494,11.438
2026-02-24T22:55:00+00:00,74.634,1.492,-0.023,-1.442,11.45
2026-02-24T23:00:00+00:00,73.591,1.469,-0.011,-1.428,11.415
2026-02-24T23:05:00+00:00,73.59,1.469,0.0,-1.417,11.4
2026-02-24T23:10:00+00:00,75.657,1.497,-0.023,-1.463,11.398
2026-02-24T23:15:00+00:00,74.868,1.471,-0.005,-1.444,11.336
2026-02-24T23:20:00+00:00,72.86,1.448,0.0,-1.408,11.336
2026-02-24T23:25:00+00:00,73.076,1.458,0.0,-1.402,11.318
2026-02-24T23:30:00+00:00,73.372,1.461,-0.004,-1.4,11.323
2026-02-24T23:35:00+00:00,73.431,1.444,0.0,-1.418,11.324
2026-02-24T23:40:00+00:00,72.428,1.418,0.0,-1.386,11.32
2026-02-24T23:45:00+00:00,71.998,1.426,-0.001,-1.368,11.331
2026-02-24T23:50:00+00:00,71.99,1.438,0.0,-1.363,11.34
2026-02-24T23:55:00+00:00,71.827,1.441,0.0,-1.36,11.338
2026-02-25T00:00:00+00:00,73.008,1.444,-0.008,-1.392,11.3
2026-02-25T00:05:00+00:00,76.2,1.498,-0.018,-1.466,11.271
2026-02-25T00:10:00+00:00,76.184,1.492,0.0,-1.454,11.249
2026-02-25T00:15:00+00:00,78.362,1.534,-0.007,-1.498,11.29
2026-02-25T00:20:00+00:00,79.262,1.553,0.0,-1.505,11.33
2026-02-25T00:25:00+00:00,78.768,1.544,0.02,-1.5,11.326
2026-02-25T00:30:00+00:00,79.403,1.555,0.001,-1.511,11.349
2026-02-25T00:35:00+00:00,86.032,1.672,0.002,-1.644,11.282
2026-02-25T00:40:00+00:00,87.845,1.713,0.021,-1.681,11.25
2026-02-25T00:45:00+00:00,90.457,1.758,0.024,-1.732,11.262
2026-02-25T00:50:00+00:00,91.902,1.788,0.02,-1.752,11.296
2026-02-25T00:55:00+00:00,92.422,1.805,0.025,-1.767,11.328
2026-02-25T01:00:00+00:00,91.91,1.79,0.014,-1.762,11.298
2026-02-25T01:05:00+00:00,92.438,1.81,0.026,-1.764,11.257
2026-02-25T01:10:00+00:00,92.806,1.813,0.014,-1.765,11.272
2026-02-25T01:15:00+00:00,92.34,1.804,0.0,-1.76,11.288
2026-02-25T01:20:00+00:00,91.015,1.786,0.011,-1.736,11.3
2026-02-25T01:25:00+00:00,92.912,1.825,-0.001,-1.775,11.326
2026-02-25T01:30:00+00:00,89.566,1.763,-0.009,-1.706,11.338
2026-02-25T01:35:00+00:00,90.135,1.762,0.0,-1.708,11.317
2026-02-25T01:40:00+00:00,90.678,1.78,0.0,-1.718,11.338
2026-02-25T01:45:00+00:00,89.337,1.753,0.01,-1.703,11.35
2026-02-25T01:50:00+00:00,87.898,1.734,0.032,-1.675,11.35
2026-02-25T01:55:00+00:00,88.639,1.749,0.021,-1.698,11.35
2026-02-25T02:00:00+00:00,87.544,1.721,0.034,-1.676,11.35
2026-02-25T02:05:00+00:00,88.707,1.73,0.026,-1.71,11.35
2026-02-25T02:10:00+00:00,88.18,1.727,0.021,-1.692,11.35
2026-02-25T02:15:00+00:00,85.088,1.668,0.07,-1.63,11.36
2026-02-25T02:20:00+00:00,82.122,1.602,0.072,-1.576,11.4
2026-02-25T02:25:00+00:00,80.05,1.582,0.226,-1.542,11.443
2026-02-25T02:30:00+00:00,74.811,1.487,0.258,-1.443,11.45
2026-02-25T02:35:00+00:00,75.644,1.5,0.25,-1.448,11.45
2026-02-25T02:40:00+00:00,74.872,1.486,0.246,-1.445,11.45
2026-02-25T02:45:00+00:00,74.735,1.47,0.258,-1.426,11.46
2026-02-25T02:50:00+00:00,74.11,1.458,0.272,-1.428,11.497
2026-02-25T02:55:00+00:00,72.754,1.447,0.25,-1.395,11.5
2026-02-25T03:00:00+00:00,70.203,1.41,0.25,-1.342,11.5
2026-02-25T03:05:00+00:00,70.468,1.396,0.25,-1.354,11.476
2026-02-25T03:10:00+00:00,70.895,1.4,0.25,-1.365,11.464
2026-02-25T03:15:00+00:00,71.376,1.404,0.229,-1.366,11.476
2026-02-25T03:20:00+00:00,70.308,1.389,0.244,-1.334,11.482
2026-02-25T03:25:00+00:00,70.388,1.392,0.25,-1.348,11.48
2026-02-25T03:30:00+00:00,68.582,1.37,0.25,-1.313,11.474
2026-02-25T03:35:00+00:00,69.062,1.363,0.24,-1.317,11.456
2026-02-25T03:40:00+00:00,68.61,1.35,0.244,-1.302,11.45
2026-02-25T03:45:00+00:00,67.765,1.334,0.241,-1.306,11.45
2026-02-25T03:50:00+00:00,67.791,1.332,0.25,-1.302,11.463
2026-02-25T03:55:00+00:00,66.5,1.32,0.25,-1.289,11.478
2026-02-25T04:00:00+00:00,66.645,1.316,0.248,-1.285,11.488
2026-02-25T04:05:00+00:00,67.844,1.354,0.24,-1.301,11.529
2026-02-25T04:10:00+00:00,67.139,1.344,0.25,-1.276,11.512
2026-02-25T04:15:00+00:00,66.828,1.332,0.25,-1.292,11.5
2026-02-25T04:20:00+00:00,66.815,1.344,0.25,-1.274,11.5
2026-02-25T04:25:00+00:00,66.513,1.339,0.25,-1.262,11.5
2026-02-25T04:30:00+00:00,66.064,1.332,0.246,-1.259,11.524
2026-02-25T04:35:00+00:00,66.216,1.333,0.238,-1.26,11.508
2026-02-25T04:40:00+00:00,65.975,1.309,0.25,-1.271,11.522
2026-02-25T04:45:00+00:00,67.33,1.345,0.25,-1.292,11.538
2026-02-25T04:50:00+00:00,65.522,1.307,0.25,-1.256,11.523
2026-02-25T04:55:00+00:00,64.316,1.288,0.226,-1.233,11.526
2026-02-25T05:00:00+00:00,64.739,1.302,0.25,-1.233,11.529
2026-02-25T05:05:00+00:00,65.364,1.312,0.25,-1.262,11.496
2026-02-25T05:10:00+00:00,63.902,1.274,0.25,-1.212,11.467
2026-02-25T05:15:00+00:00,66.096,1.313,0.248,-1.261,11.474
2026-02-25T05:20:00+00:00,66.529,1.314,0.237,-1.271,11.472
2026-02-25T05:25:00+00:00,66.462,1.317,0.246,-1.266,11.478
2026-02-25T05:30:00+00:00,66.536,1.319,0.218,-1.267,11.474
2026-02-25T05:35:00+00:00,67.019,1.34,0.2,-1.288,11.474
2026-02-25T05:40:00+00:00,65.377,1.304,0.21,-1.254,11.476
2026-02-25T05:45:00+00:00,65.636,1.298,0.207,-1.267,11.452
2026-02-25T05:50:00+00:00,65.894,1.3,0.2,-1.28,11.45
2026-02-25T05:55:00+00:00,65.702,1.3,0.224,-1.266,11.45
2026-02-25T06:00:00+00:00,65.916,1.302,0.219,-1.272,11.432
