ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:00:00+00:00,285.467,5.488,-0.971,-5.402,11.1
2026-02-25T06:05:00+00:00,283.639,5.522,-0.999,-5.426,11.199
2026-02-25T06:10:00+00:00,290.48,5.617,-1.006,-5.504,11.161
2026-02-25T06:15:00+00:00,300.384,5.824,-1.077,-5.665,11.196
2026-02-25T06:20:00+00:00,297.32,5.747,-1.049,-5.626,11.175
2026-02-25T06:25:00+00:00,295.759,5.769,-1.094,-5.64,11.258
2026-02-25T06:30:00+00:00,303.395,5.942,-1.123,-5.801,11.3
2026-02-25T06:35:00+00:00,303.696,5.954,-1.134,-5.8,11.3
2026-02-25T06:40:00+00:00,322.869,6.283,-1.195,-6.145,11.213
2026-02-25T06:45:00+00:00,331.555,6.425,-1.232,-6.308,11.2
2026-02-25T06:50:00+00:00,339.393,6.581,-1.227,-6.444,11.2
2026-02-25T06:55:00+00:00,344.589,6.68,-1.27,-6.511,11.179
2026-02-25T07:00:00+00:00,345.174,6.706,-1.201,-6.547,11.2
2026-02-25T07:05:00+00:00,355.346,6.865,-1.178,-6.742,11.178
2026-02-25T07:10:00+00:00,351.579,6.836,-1.172,-6.719,11.215
2026-02-25T07:15:00+00:00,353.372,6.962,-1.2,-6.841,11.363
2026-02-25T07:20:00+00:00,356.32,6.955,-1.179,-6.874,11.3
2026-02-25T07:25:00+00:00,358.999,7.08,-1.245,-6.937,11.381
2026-02-25T07:30:00+00:00,362.847,7.168,-1.252,-7.021,11.4
2026-02-25T07:35:00+00:00,365.608,7.174,-1.263,-7.037,11.318
2026-02-25T07:40:00+00:00,379.395,7.428,-1.322,-7.292,11.3
2026-02-25T07:45:00+00:00,377.8,7.391,-1.302,-7.27,11.3
2026-02-25T07:50:00+00:00,380.515,7.453,-1.302,-7.326,11.3
2026-02-25T07:55:00+00:00,377.922,7.396,-1.264,-7.294,11.3
2026-02-25T08:00:00+00:00,387.866,7.593,-1.324,-7.443,11.3
2026-02-25T08:05:00+00:00,376.327,7.382,-1.245,-7.275,11.328
2026-02-25T08:10:00+00:00,385.181,7.549,-1.276,-7.434,11.31
2026-02-25T08:15:00+00:00,382.157,7.499,-1.242,-7.385,11.321
2026-02-25T08:20:00+00:00,386.255,7.571,-1.233,-7.461,11.309
2026-02-25T08:25:00+00:00,380.721,7.496,-1.259,-7.361,11.374
2026-02-25T08:30:00+00:00,376.419,7.391,-1.311,-7.283,11.341
2026-02-25T08:35:00+00:00,375.169,7.382,-1.267,-7.287,11.36
2026-02-25T08:40:00+00:00,362.685,7.175,-1.124,-7.053,11.385
2026-02-25T08:45:00+00:00,359.178,7.076,-1.198,-6.959,11.367
2026-02-25T08:50:00+00:00,361.236,7.064,-1.237,-6.941,11.3
2026-02-25T08:55:00+00:00,370.421,7.24,-1.253,-7.1,11.3
2026-02-25T09:00:00+00:00,375.043,7.344,-1.322,-7.2,11.3
2026-02-25T09:05:00+00:00,385.407,7.535,-1.393,-7.38,11.3
2026-02-25T09:10:00+00:00,417.18,8.16,-1.38,-8.001,11.3
2026-02-25T09:15:00+00:00,423.015,8.274,-1.521,-8.101,11.3
2026-02-25T09:20:00+00:00,393.01,7.696,-1.345,-7.561,11.3
2026-02-25T09:25:00+00:00,399.71,7.817,-1.437,-7.673,11.3
2026-02-25T09:30:00+00:00,392.79,7.691,-1.421,-7.54,11.307
2026-02-25T09:35:00+00:00,397.101,7.776,-1.407,-7.614,11.3
2026-02-25T09:40:00+00:00,389.884,7.665,-1.345,-7.519,11.346
2026-02-25T09:45:00+00:00,378.45,7.459,-1.18,-7.354,11.4
2026-02-25T09:50:00+00:00,385.599,7.611,-1.194,-7.477,11.4
2026-02-25T09:55:00+00:00,367.254,7.249,-1.055,-7.148,11.4
2026-02-25T10:00:00+00:00,341.338,6.769,-0.877,-6.678,11.425
2026-02-25T10:05:00+00:00,318.405,6.249,-0.754,-6.22,11.341
2026-02-25T10:10:00+00:00,294.354,5.8,-0.645,-5.733,11.393
2026-02-25T10:15:00+00:00,292.712,5.775,-0.633,-5.69,11.4
2026-02-25T10:20:00+00:00,299.393,5.872,-0.668,-5.804,11.327
2026-02-25T10:25:00+00:00,304.466,5.932,-0.735,-5.863,11.241
2026-02-25T10:30:00+00:00,308.026,6.015,-0.727,-5.945,11.276
2026-02-25T10:35:00+00:00,305.947,5.968,-0.68,-5.896,11.266
2026-02-25T10:40:00+00:00,313.901,6.078,-0.732,-6.04,11.2
2026-02-25T10:45:00+00:00,316.63,6.13,-0.729,-6.08,11.2
2026-02-25T10:50:00+00:00,317.08,6.14,-0.729,-6.099,11.217
2026-02-25T10:55:00+00:00,315.93,6.162,-0.709,-6.079,11.296
2026-02-25T11:00:00+00:00,316.843,6.148,-0.75,-6.107,11.234
2026-02-25T11:05:00+00:00,311.218,6.051,-0.704,-5.983,11.234
2026-02-25T11:10:00+00:00,306.876,5.966,-0.734,-5.917,11.219
2026-02-25T11:15:00+00:00,302.622,5.912,-0.673,-5.837,11.248
2026-02-25T11:20:00+00:00,301.126,5.889,-0.682,-5.802,11.269
2026-02-25T11:25:00+00:00,292.45,5.722,-0.673,-5.629,11.298
2026-02-25T11:30:00+00:00,296.998,5.803,-0.714,-5.72,11.279
2026-02-25T11:35:00+00:00,307.248,6.008,-0.77,-5.925,11.289
2026-02-25T11:40:00+00:00,307.683,6.013,-0.8,-5.924,11.289
2026-02-25T11:45:00+00:00,311.16,6.06,-0.742,-5.986,11.27
2026-02-25T11:50:00+00:00,314.257,6.086,-0.784,-6.04,11.2
2026-02-25T11:55:00+00:00,307.6,5.967,-0.722,-5.908,11.2
2026-02-25T12:00:00+00:00,305.007,5.94,-0.723,-5.861,11.242
2026-02-25T12:05:00+00:00,310.55,6.026,-0.766,-5.961,11.221
2026-02-25T12:10:00+00:00,303.3,5.941,-0.722,-5.854,11.297
2026-02-25T12:15:00+00:00,302.485,5.932,-0.724,-5.837,11.3
2026-02-25T12:20:00+00:00,300.322,5.89,-0.735,-5.803,11.3
2026-02-25T12:25:00+00:00,299.709,5.876,-0.7,-5.794,11.3
2026-02-25T12:30:00+00:00,304.973,5.951,-0.697,-5.882,11.259
2026-02-25T12:35:00+00:00,294.569,5.679,-0.677,-5.616,11.151
2026-02-25T12:40:00+00:00,294.576,5.69,-0.676,-5.619,11.176
2026-02-25T12:45:00+00:00,296.044,5.728,-0.663,-5.65,11.188
2026-02-25T12:50:00+00:00,293.552,5.696,-0.645,-5.611,11.197
2026-02-25T12:55:00+00:00,296.082,5.739,-0.667,-5.668,11.2
2026-02-25T13:00:00+00:00,296.343,5.743,-0.685,-5.674,11.2
2026-02-25T13:05:00+00:00,294.969,5.712,-0.659,-5.656,11.2
2026-02-25T13:10:00+00:00,299.734,5.808,-0.661,-5.719,11.2
2026-02-25T13:15:00+00:00,299.473,5.804,-0.7,-5.722,11.2
2026-02-25T13:20:00+00:00,289.609,5.626,-0.636,-5.574,11.2
2026-02-25T13:25:00+00:00,291.166,5.651,-0.667,-5.6,11.2
2026-02-25T13:30:00+00:00,290.907,5.656,-0.695,-5.608,11.222
2026-02-25T13:35:00+00:00,296.711,5.753,-0.729,-5.686,11.2
2026-02-25T13:40:00+00:00,302.287,5.861,-0.755,-5.801,11.2
2026-02-25T13:45:00+00:00,305.778,5.937,-0.815,-5.864,11.2
2026-02-25T13:50:00+00:00,303.221,5.883,-0.764,-5.804,11.2
2026-02-25T13:55:00+00:00,308.746,5.985,-0.814,-5.931,11.2
2026-02-25T14:00:00+00:00,309.891,6.003,-0.848,-5.943,11.2
2026-02-25T14:05:00+00:00,303.43,5.89,-0.802,-5.803,11.2
2026-02-25T14:10:00+00:00,299.703,5.813,-0.808,-5.753,11.2
2026-02-25T14:15:00+00:00,285.317,5.547,-0.706,-5.494,11.2
2026-02-25T14:20:00+00:00,290.133,5.636,-0.731,-5.573,11.2
2026-02-25T14:25:00+00:00,297.631,5.77,-0.743,-5.697,11.2
2026-02-25T14:30:00+00:00,298.354,5.781,-0.721,-5.708,11.2
2026-02-25T14:35:00+00:00,298.676,5.803,-0.734,-5.71,11.2
2026-02-25T14:40:00+00:00,296.139,5.737,-0.732,-5.653,11.2
2026-02-25T14:45:00+00:00,293.736,5.687,-0.718,-5.604,11.2
2026-02-25T14:50:00+00:00,297.125,5.757,-0.801,-5.668,11.2
2026-02-25T14:55:00+00:00,292.964,5.694,-0.78,-5.616,11.209
2026-02-25T15:00:00+00:00,292.27,5.672,-0.758,-5.618,11.2
2026-02-25T15:05:00+00:00,292.23,5.681,-0.722,-5.615,11.217
2026-02-25T15:10:00+00:00,285.895,5.578,-0.702,-5.513,11.236
2026-02-25T15:15:00+00:00,287.374,5.621,-0.716,-5.534,11.265
2026-02-25T15:20:00+00:00,287.475,5.625,-0.716,-5.546,11.289
2026-02-25T15:25:00+00:00,291.789,5.657,-0.703,-5.597,11.2
2026-02-25T15:30:00+00:00,299.695,5.81,-0.705,-5.729,11.2
2026-02-25T15:35:00+00:00,300.846,5.837,-0.683,-5.746,11.2
2026-02-25T15:40:00+00:00,298.128,5.781,-0.678,-5.704,11.2
2026-02-25T15:45:00+00:00,292.757,5.676,-0.616,-5.615,11.2
2026-02-25T15:50:00+00:00,294.597,5.699,-0.6,-5.623,11.193
2026-02-25T15:55:00+00:00,293.791,5.663,-0.642,-5.621,11.136
2026-02-25T16:00:00+00:00,290.74,5.671,-0.648,-5.594,11.267
2026-02-25T16:05:00+00:00,293.843,5.788,-0.778,-5.703,11.37
2026-02-25T16:10:00+00:00,286.069,5.644,-0.706,-5.582,11.4
2026-02-25T16:15:00+00:00,292.182,5.755,-0.686,-5.702,11.4
2026-02-25T16:20:00+00:00,287.05,5.671,-0.626,-5.618,11.4
2026-02-25T16:25:00+00:00,284.21,5.602,-0.635,-5.566,11.4
2026-02-25T16:30:00+00:00,285.682,5.631,-0.657,-5.566,11.4
2026-02-25T16:35:00+00:00,281.968,5.551,-0.615,-5.508,11.381
2026-02-25T16:40:00+00:00,284.613,5.59,-0.631,-5.535,11.333
2026-02-25T16:45:00+00:00,283.524,5.561,-0.584,-5.498,11.3
2026-02-25T16:50:00+00:00,281.261,5.493,-0.568,-5.456,11.271
2026-02-25T16:55:00+00:00,276.88,5.407,-0.571,-5.391,11.3
2026-02-25T17:00:00+00:00,283.205,5.542,-0.653,-5.474,11.283
2026-02-25T17:05:00+00:00,271.576,5.295,-0.593,-5.244,11.286
2026-02-25T17:10:00+00:00,269.524,5.274,-0.581,-5.216,11.3
2026-02-25T17:15:00+00:00,271.737,5.315,-0.588,-5.266,11.3
2026-02-25T17:20:00+00:00,273.422,5.349,-0.45,-5.272,11.3
2026-02-25T17:25:00+00:00,256.876,5.011,-0.579,-4.972,11.3
2026-02-25T17:30:00+00:00,254.505,4.969,-0.548,-4.932,11.3
2026-02-25T17:35:00+00:00,253.689,4.95,-0.554,-4.925,11.3
2026-02-25T17:40:00+00:00,251.295,4.913,-0.526,-4.875,11.296
2026-02-25T17:45:00+00:00,249.298,4.871,-0.553,-4.818,11.296
2026-02-25T17:50:00+00:00,253.238,4.934,-0.594,-4.898,11.289
2026-02-25T17:55:00+00:00,256.49,4.999,-0.589,-4.958,11.298
2026-02-25T18:00:00+00:00,251.914,4.908,-0.562,-4.881,11.261
2026-02-25T18:05:00+00:00,250.926,4.88,-0.504,-4.849,11.234
2026-02-25T18:10:00+00:00,252.918,4.936,-0.557,-4.932,11.288
2026-02-25T18:15:00+00:00,248.299,4.857,-0.53,-4.835,11.3
2026-02-25T18:20:00+00:00,250.09,4.895,-0.566,-4.883,11.3
2026-02-25T18:25:00+00:00,243.252,4.775,-0.49,-4.731,11.312
2026-02-25T18:30:00+00:00,239.561,4.703,-0.535,-4.664,11.345
2026-02-25T18:35:00+00:00,237.96,4.686,-0.475,-4.653,11.397
2026-02-25T18:40:00+00:00,238.955,4.71,-0.44,-4.68,11.4
2026-02-25T18:45:00+00:00,237.026,4.673,-0.439,-4.652,11.4
2026-02-25T18:50:00+00:00,236.671,4.682,-0.406,-4.651,11.43
2026-02-25T18:55:00+00:00,234.47,4.661,-0.438,-4.604,11.467
2026-02-25T19:00:00+00:00,233.518,4.607,-0.457,-4.576,11.387
2026-02-25T19:05:00+00:00,237.556,4.677,-0.453,-4.645,11.381
2026-02-25T19:10:00+00:00,236.119,4.647,-0.412,-4.614,11.4
2026-02-25T19:15:00+00:00,231.549,4.576,-0.4,-4.548,11.4
2026-02-25T19:20:00+00:00,229.8,4.539,-0.4,-4.504,11.4
2026-02-25T19:25:00+00:00,230.404,4.546,-0.422,-4.512,11.4
2026-02-25T19:30:00+00:00,224.611,4.434,-0.4,-4.423,11.4
2026-02-25T19:35:00+00:00,222.855,4.401,-0.401,-4.384,11.398
2026-02-25T19:40:00+00:00,220.162,4.334,-0.4,-4.295,11.384
2026-02-25T19:45:00+00:00,216.815,4.27,-0.4,-4.221,11.4
2026-02-25T19:50:00+00:00,219.748,4.308,-0.4,-4.293,11.33
2026-02-25T19:55:00+00:00,222.211,4.355,-0.4,-4.318,11.322
2026-02-25T20:00:00+00:00,218.134,4.27,-0.4,-4.249,11.307
2026-02-25T20:05:00+00:00,217.21,4.237,-0.4,-4.217,11.3
2026-02-25T20:10:00+00:00,215.214,4.232,-0.4,-4.188,11.369
2026-02-25T20:15:00+00:00,216.954,4.267,-0.426,-4.221,11.388
2026-02-25T20:20:00+00:00,215.493,4.24,-0.178,-4.202,11.4
2026-02-25T20:25:00+00:00,220.057,4.323,-0.364,-4.312,11.4
2026-02-25T20:30:00+00:00,215.715,4.257,-0.4,-4.222,11.4
2026-02-25T20:35:00+00:00,217.5,4.284,-0.425,-4.241,11.396
2026-02-25T20:40:00+00:00,214.123,4.218,-0.408,-4.173,11.388
2026-02-25T20:45:00+00:00,215.813,4.259,-0.266,-4.216,11.4
2026-02-25T20:50:00+00:00,207.581,4.091,0.148,-4.072,11.4
2026-02-25T20:55:00+00:00,204.682,4.023,0.038,-4.028,11.4
2026-02-25T21:00:00+00:00,204.49,4.029,0.156,-4.01,11.394
2026-02-25T21:05:00+00:00,203.763,4.016,-0.28,-4.003,11.4
2026-02-25T21:10:00+00:00,201.463,3.964,-0.223,-3.984,11.406
2026-02-25T21:15:00+00:00,201.81,4.015,-0.117,-3.985,11.487
2026-02-25T21:20:00+00:00,198.96,3.921,0.038,-3.906,11.385
2026-02-25T21:25:00+00:00,202.107,3.977,-0.4,-3.955,11.369
2026-02-25T21:30:00+00:00,199.599,3.909,-0.207,-3.897,11.3
2026-02-25T21:35:00+00:00,200.285,3.935,0.058,-3.882,11.3
2026-02-25T21:40:00+00:00,200.779,3.932,-0.184,-3.898,11.3
2026-02-25T21:45:00+00:00,203.421,4.0,-0.4,-3.977,11.3
2026-02-25T21:50:00+00:00,200.192,3.926,-0.344,-3.909,11.3
2026-02-25T21:55:00+00:00,199.535,3.908,-0.333,-3.856,11.29
2026-02-25T22:00:00+00:00,196.39,3.845,-0.136,-3.811,11.3
2026-02-25T22:05:00+00:00,196.945,3.849,-0.4,-3.837,11.3
2026-02-25T22:10:00+00:00,198.895,3.897,-0.4,-3.894,11.3
2026-02-25T22:15:00+00:00,194.137,3.787,-0.4,-3.761,11.3
2026-02-25T22:20:00+00:00,190.523,3.72,-0.4,-3.689,11.3
2026-02-25T22:25:00+00:00,188.731,3.699,-0.272,-3.661,11.311
2026-02-25T22:30:00+00:00,190.633,3.741,-0.148,-3.701,11.318
2026-02-25T22:35:00+00:00,187.957,3.676,-0.292,-3.644,11.308
2026-02-25T22:40:00+00:00,189.263,3.704,-0.35,-3.667,11.31
2026-02-25T22:45:00+00:00,189.406,3.705,-0.292,-3.67,11.322
2026-02-25T22:50:00+00:00,185.815,3.666,0.054,-3.605,11.363
2026-02-25T22:55:00+00:00,184.61,3.654,-0.359,-3.593,11.364
2026-02-25T23:00:00+00:00,185.731,3.68,-0.4,-3.599,11.398
2026-02-25T23:05:00+00:00,184.693,3.625,-0.234,-3.582,11.313
2026-02-25T23:10:00+00:00,185.948,3.639,-0.247,-3.609,11.3
2026-02-25T23:15:00+00:00,181.555,3.567,0.116,-3.537,11.382
2026-02-25T23:20:00+00:00,181.506,3.584,-0.245,-3.537,11.4
2026-02-25T23:25:00+00:00,177.682,3.516,0.042,-3.475,11.4
2026-02-25T23:30:00+00:00,177.231,3.495,-0.039,-3.451,11.4
2026-02-25T23:35:00+00:00,175.74,3.477,0.074,-3.453,11.4
2026-02-25T23:40:00+00:00,175.47,3.464,-0.288,-3.417,11.394
2026-02-25T23:45:00+00:00,177.925,3.504,0.005,-3.475,11.398
2026-02-25T23:50:00+00:00,174.919,3.455,-0.046,-3.392,11.4
2026-02-25T23:55:00+00:00,173.088,3.432,-0.183,-3.368,11.4
2026-02-26T00:00:00+00:00,175.118,3.398,0.199,-3.339,11.181
2026-02-26T00:05:00+00:00,174.91,3.412,0.273,-3.337,11.2
2026-02-26T00:10:00+00:00,175.305,3.401,0.058,-3.34,11.171
2026-02-26T00:15:00+00:00,179.195,3.447,0.216,-3.412,11.123
2026-02-26T00:20:00+00:00,177.306,3.398,0.225,-3.358,11.1
2026-02-26T00:25:00+00:00,178.732,3.474,-0.148,-3.448,11.25
2026-02-26T00:30:00+00:00,188.053,3.723,-0.16,-3.678,11.4
2026-02-26T00:35:00+00:00,183.347,3.632,-0.114,-3.575,11.4
2026-02-26T00:40:00+00:00,183.268,3.601,-0.109,-3.562,11.351
2026-02-26T00:45:00+00:00,182.714,3.612,-0.153,-3.57,11.411
2026-02-26T00:50:00+00:00,179.736,3.546,-0.166,-3.51,11.4
2026-02-26T00:55:00+00:00,178.538,3.516,0.111,-3.487,11.4
2026-02-26T01:00:00+00:00,181.957,3.589,0.263,-3.548,11.4
2026-02-26T01:05:00+00:00,180.606,3.562,0.268,-3.541,11.4
2026-02-26T01:10:00+00:00,180.316,3.569,0.231,-3.542,11.403
2026-02-26T01:15:00+00:00,181.533,3.605,0.099,-3.56,11.427
2026-02-26T01:20:00+00:00,182.772,3.631,-0.325,-3.582,11.437
2026-02-26T01:25:00+00:00,178.661,3.534,0.047,-3.503,11.416
2026-02-26T01:30:00+00:00,173.942,3.43,0.446,-3.364,11.4
2026-02-26T01:35:00+00:00,176.996,3.491,0.352,-3.423,11.4
2026-02-26T01:40:00+00:00,176.755,3.497,0.116,-3.461,11.4
2026-02-26T01:45:00+00:00,175.994,3.467,0.172,-3.418,11.4
2026-02-26T01:50:00+00:00,177.696,3.501,0.218,-3.458,11.4
2026-02-26T01:55:00+00:00,178.392,3.53,0.269,-3.487,11.4
2026-02-26T02:00:00+00:00,174.903,3.432,0.449,-3.362,11.294
2026-02-26T02:05:00+00:00,176.18,3.428,0.437,-3.341,11.2
2026-02-26T02:10:00+00:00,175.516,3.412,0.438,-3.339,11.2
2026-02-26T02:15:00+00:00,177.925,3.453,0.46,-3.389,11.2
2026-02-26T02:20:00+00:00,175.955,3.42,0.44,-3.33,11.2
2026-02-26T02:25:00+00:00,178.615,3.474,0.409,-3.422,11.2
2026-02-26T02:30:00+00:00,178.434,3.465,0.431,-3.41,11.2
2026-02-26T02:35:00+00:00,179.94,3.493,0.322,-3.457,11.2
2026-02-26T02:40:00+00:00,176.226,3.43,0.219,-3.354,11.2
2026-02-26T02:45:00+00:00,174.004,3.391,0.442,-3.326,11.213
2026-02-26T02:50:00+00:00,171.36,3.349,0.461,-3.287,11.291
2026-02-26T02:55:00+00:00,175.484,3.423,0.455,-3.359,11.3
2026-02-26T03:00:00+00:00,173.856,3.407,0.442,-3.331,11.3
2026-02-26T03:05:00+00:00,174.389,3.395,0.288,-3.332,11.263
2026-02-26T03:10:00+00:00,175.327,3.415,0.204,-3.353,11.2
2026-02-26T03:15:00+00:00,178.785,3.474,0.449,-3.439,11.227
2026-02-26T03:20:00+00:00,174.754,3.408,0.359,-3.353,11.258
2026-02-26T03:25:00+00:00,173.5,3.386,0.447,-3.329,11.298
2026-02-26T03:30:00+00:00,176.635,3.45,0.34,-3.406,11.3
2026-02-26T03:35:00+00:00,176.548,3.454,0.406,-3.389,11.265
2026-02-26T03:40:00+00:00,179.163,3.484,0.312,-3.445,11.247
2026-02-26T03:45:00+00:00,173.514,3.388,0.395,-3.32,11.289
2026-02-26T03:50:00+00:00,172.249,3.366,0.303,-3.31,11.3
2026-02-26T03:55:00+00:00,172.639,3.367,0.455,-3.316,11.3
2026-02-26T04:00:00+00:00,173.562,3.389,0.443,-3.339,11.3
2026-02-26T04:05:00+00:00,172.795,3.379,0.448,-3.312,11.223
2026-02-26T04:10:00+00:00,178.668,3.473,0.293,-3.426,11.2
2026-02-26T04:15:00+00:00,173.139,3.371,0.452,-3.298,11.2
2026-02-26T04:20:00+00:00,176.699,3.434,0.541,-3.354,11.2
2026-02-26T04:25:00+00:00,173.89,3.389,0.407,-3.301,11.2
2026-02-26T04:30:00+00:00,173.949,3.386,0.181,-3.329,11.234
2026-02-26T04:35:00+00:00,174.371,3.408,0.352,-3.351,11.294
2026-02-26T04:40:00+00:00,180.677,3.539,0.366,-3.472,11.3
2026-02-26T04:45:00+00:00,179.139,3.492,0.218,-3.468,11.3
2026-02-26T04:50:00+00:00,176.098,3.436,0.222,-3.394,11.3
2026-02-26T04:55:00+00:00,180.035,3.527,0.209,-3.487,11.3
2026-02-26T05:00:00+00:00,181.305,3.554,0.49,-3.507,11.3
2026-02-26T05:05:00+00:00,184.27,3.572,0.192,-3.523,11.209
2026-02-26T05:10:00+00:00,184.294,3.565,0.301,-3.538,11.2
2026-02-26T05:15:00+00:00,178.846,3.469,0.3,-3.41,11.2
2026-02-26T05:20:00+00:00,182.132,3.527,0.425,-3.48,11.2
2026-02-26T05:25:00+00:00,187.893,3.63,0.193,-3.584,11.2
2026-02-26T05:30:00+00:00,185.053,3.571,0.128,-3.534,11.189
2026-02-26T05:35:00+00:00,192.757,3.727,-0.017,-3.678,11.161
2026-02-26T05:40:00+00:00,197.427,3.822,-0.156,-3.782,11.2
2026-02-26T05:45:00+00:00,197.832,3.835,0.062,-3.791,11.2
2026-02-26T05:50:00+00:00,198.334,3.84,0.125,-3.804,11.15
2026-02-26T05:55:00+00:00,196.309,3.788,-0.188,-3.744,11.116
2026-02-26T06:00:00+00:00,199.824,3.874,-0.4,-3.86,11.171
2026-02-26T06:05:00+00:00,200.92,3.954,-0.492,-3.918,11.366
2026-02-26T06:10:00+00:00,198.058,3.914,-0.453,-3.9,11.406
2026-02-26T06:15:00+00:00,202.156,3.955,-0.445,-3.914,11.276
2026-02-26T06:20:00+00:00,202.944,3.944,-0.451,-3.922,11.221
2026-02-26T06:25:00+00:00,210.537,4.094,-0.504,-4.045,11.2
2026-02-26T06:30:00+00:00,209.82,4.082,-0.445,-4.043,11.2
2026-02-26T06:35:00+00:00,211.394,4.101,-0.437,-4.059,11.2
2026-02-26T06:40:00+00:00,211.569,4.099,-0.46,-4.052,11.179
2026-02-26T06:45:00+00:00,216.663,4.211,-0.484,-4.15,11.2
2026-02-26T06:50:00+00:00,215.802,4.196,-0.471,-4.14,11.2
2026-02-26T06:55:00+00:00,225.636,4.372,-0.583,-4.338,11.2
2026-02-26T07:00:00+00:00,222.525,4.305,-0.546,-4.236,11.179
2026-02-26T07:05:00+00:00,229.904,4.442,-0.541,-4.395,11.148
2026-02-26T07:10:00+00:00,231.909,4.493,-0.502,-4.464,11.203
2026-02-26T07:15:00+00:00,237.395,4.604,-0.55,-4.557,11.2
2026-02-26T07:20:00+00:00,242.459,4.722,-0.54,-4.664,11.22
2026-02-26T07:25:00+00:00,242.163,4.705,-0.556,-4.655,11.2
2026-02-26T07:30:00+00:00,248.683,4.821,-0.566,-4.781,11.2
2026-02-26T07:35:00+00:00,255.176,4.958,-0.593,-4.925,11.235
2026-02-26T07:40:00+00:00,255.331,5.014,-0.61,-4.967,11.356
2026-02-26T07:45:00+00:00,254.657,5.035,-0.606,-4.963,11.4
2026-02-26T07:50:00+00:00,258.004,5.106,-0.641,-5.023,11.397
2026-02-26T07:55:00+00:00,266.484,5.252,-0.677,-5.153,11.373
2026-02-26T08:00:00+00:00,268.464,5.262,-0.689,-5.201,11.311
2026-02-26T08:05:00+00:00,273.812,5.349,-0.706,-5.301,11.3
2026-02-26T08:10:00+00:00,276.954,5.415,-0.683,-5.37,11.301
2026-02-26T08:15:00+00:00,273.83,5.36,-0.604,-5.331,11.331
2026-02-26T08:20:00+00:00,281.23,5.5,-0.64,-5.467,11.3
2026-02-26T08:25:00+00:00,285.533,5.591,-0.689,-5.522,11.3
2026-02-26T08:30:00+00:00,280.493,5.482,-0.662,-5.449,11.3
2026-02-26T08:35:00+00:00,288.051,5.642,-0.687,-5.594,11.3
2026-02-26T08:40:00+00:00,283.043,5.555,-0.628,-5.483,11.3
2026-02-26T08:45:00+00:00,283.14,5.546,-0.617,-5.483,11.3
2026-02-26T08:50:00+00:00,287.199,5.62,-0.669,-5.555,11.3
2026-02-26T08:55:00+00:00,289.161,5.664,-0.672,-5.591,11.3
2026-02-26T09:00:00+00:00,293.232,5.734,-0.708,-5.644,11.289
2026-02-26T09:05:00+00:00,293.757,5.753,-0.704,-5.665,11.3
2026-02-26T09:10:00+00:00,296.484,5.809,-0.711,-5.724,11.3
2026-02-26T09:15:00+00:00,296.811,5.808,-0.703,-5.72,11.299
2026-02-26T09:20:00+00:00,298.502,5.827,-0.692,-5.753,11.266
2026-02-26T09:25:00+00:00,294.2,5.761,-0.678,-5.692,11.3
2026-02-26T09:30:00+00:00,303.692,5.936,-0.737,-5.853,11.276
2026-02-26T09:35:00+00:00,298.522,5.853,-0.63,-5.754,11.3
2026-02-26T09:40:00+00:00,298.448,5.861,-0.695,-5.77,11.3
2026-02-26T09:45:00+00:00,297.975,5.845,-0.702,-5.765,11.3
2026-02-26T09:50:00+00:00,294.205,5.757,-0.65,-5.682,11.3
2026-02-26T09:55:00+00:00,302.038,5.914,-0.67,-5.836,11.3
2026-02-26T10:00:00+00:00,297.268,5.842,-0.68,-5.75,11.3
2026-02-26T10:05:00+00:00,299.072,5.866,-0.655,-5.804,11.3
2026-02-26T10:10:00+00:00,300.436,5.886,-0.669,-5.824,11.3
2026-02-26T10:15:00+00:00,295.052,5.772,-0.647,-5.719,11.3
2026-02-26T10:20:00+00:00,299.737,5.896,-0.669,-5.824,11.3
2026-02-26T10:25:00+00:00,311.634,6.082,-0.726,-6.011,11.3
2026-02-26T10:30:00+00:00,307.572,6.022,-0.67,-5.947,11.298
2026-02-26T10:35:00+00:00,312.298,6.097,-0.698,-6.037,11.3
2026-02-26T10:40:00+00:00,306.331,5.961,-0.726,-5.902,11.227
2026-02-26T10:45:00+00:00,305.904,5.946,-0.704,-5.903,11.203
2026-02-26T10:50:00+00:00,306.148,5.945,-0.705,-5.898,11.208
2026-02-26T10:55:00+00:00,310.132,6.013,-0.743,-5.96,11.2
2026-02-26T11:00:00+00:00,307.014,5.977,-0.721,-5.926,11.232
2026-02-26T11:05:00+00:00,308.911,6.043,-0.731,-5.981,11.3
2026-02-26T11:10:00+00:00,305.819,5.983,-0.702,-5.938,11.3
2026-02-26T11:15:00+00:00,307.123,6.006,-0.752,-5.95,11.3
2026-02-26T11:20:00+00:00,311.664,6.083,-0.774,-6.035,11.3
2026-02-26T11:25:00+00:00,309.527,6.048,-0.697,-5.997,11.3
2026-02-26T11:30:00+00:00,307.251,6.02,-0.68,-5.965,11.3
2026-02-26T11:35:00+00:00,314.975,6.148,-0.719,-6.101,11.3
2026-02-26T11:40:00+00:00,309.05,6.04,-0.684,-5.991,11.3
2026-02-26T11:45:00+00:00,310.81,6.078,-0.721,-6.041,11.305
2026-02-26T11:50:00+00:00,303.21,5.945,-0.708,-5.882,11.301
2026-02-26T11:55:00+00:00,303.704,5.954,-0.738,-5.919,11.304
