ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:15:00+00:00,105.599,1.464,0.022,-0.858,11.35
2026-02-25T06:20:00+00:00,106.8,1.508,0.022,-0.872,11.32
2026-02-25T06:25:00+00:00,107.369,1.504,-0.009,-0.893,11.338
2026-02-25T06:30:00+00:00,106.94,1.5,-0.016,-0.869,11.342
2026-02-25T06:35:00+00:00,108.279,1.524,-0.028,-0.888,11.296
2026-02-25T06:40:00+00:00,109.482,1.527,0.006,-0.91,11.25
2026-02-25T06:45:00+00:00,110.455,1.558,-0.05,-0.964,11.312
2026-02-25T06:50:00+00:00,111.545,1.593,-0.044,-0.991,11.375
2026-02-25T06:55:00+00:00,114.056,1.642,-0.045,-0.996,11.39
2026-02-25T07:00:00+00:00,114.888,1.658,-0.072,-1.01,11.384
2026-02-25T07:05:00+00:00,115.308,1.653,-0.064,-1.006,11.35
2026-02-25T07:10:00+00:00,118.136,1.71,-0.111,-1.046,11.305
2026-02-25T07:15:00+00:00,118.996,1.72,-0.124,-1.088,11.272
2026-02-25T07:20:00+00:00,120.134,1.746,-0.106,-1.132,11.327
2026-02-25T07:25:00+00:00,119.902,1.748,-0.088,-1.111,11.332
2026-02-25T07:30:00+00:00,120.266,1.754,-0.116,-1.112,11.35
2026-02-25T07:35:00+00:00,118.55,1.715,-0.098,-1.081,11.285
2026-02-25T07:40:00+00:00,119.336,1.737,-0.108,-1.127,11.26
2026-02-25T07:45:00+00:00,118.287,1.701,-0.128,-1.092,11.264
2026-02-25T07:50:00+00:00,118.465,1.71,-0.098,-1.082,11.25
2026-02-25T07:55:00+00:00,119.649,1.729,-0.11,-1.09,11.25
2026-02-25T08:00:00+00:00,116.502,1.666,-0.105,-1.042,11.25
2026-02-25T08:05:00+00:00,121.464,1.762,-0.145,-1.142,11.25
2026-02-25T08:10:00+00:00,126.054,1.855,-0.169,-1.24,11.283
2026-02-25T08:15:00+00:00,125.372,1.85,-0.176,-1.237,11.3
2026-02-25T08:20:00+00:00,122.959,1.822,-0.131,-1.176,11.34
2026-02-25T08:25:00+00:00,118.246,1.732,-0.16,-1.096,11.34
2026-02-25T08:30:00+00:00,118.11,1.73,-0.152,-1.106,11.35
2026-02-25T08:35:00+00:00,117.443,1.716,-0.164,-1.09,11.35
2026-02-25T08:40:00+00:00,117.974,1.713,-0.185,-1.108,11.339
2026-02-25T08:45:00+00:00,117.953,1.72,-0.184,-1.114,11.35
2026-02-25T08:50:00+00:00,116.592,1.689,-0.19,-1.082,11.35
2026-02-25T08:55:00+00:00,114.632,1.648,-0.206,-1.046,11.35
2026-02-25T09:00:00+00:00,114.796,1.658,-0.22,-1.05,11.35
2026-02-25T09:05:00+00:00,113.747,1.646,-0.176,-1.006,11.352
2026-02-25T09:10:00+00:00,104.632,1.461,-0.205,-0.832,11.363
2026-02-25T09:15:00+00:00,100.588,1.385,-0.229,-0.762,11.372
2026-02-25T09:20:00+00:00,99.729,1.364,-0.229,-0.742,11.387
2026-02-25T09:25:00+00:00,96.856,1.308,-0.229,-0.674,11.423
2026-02-25T09:30:00+00:00,96.359,1.298,-0.231,-0.668,11.432
2026-02-25T09:35:00+00:00,95.266,1.286,-0.229,-0.64,11.448
2026-02-25T09:40:00+00:00,93.124,1.241,-0.243,-0.588,11.448
2026-02-25T09:45:00+00:00,89.739,1.158,-0.23,-0.51,11.364
2026-02-25T09:50:00+00:00,90.356,1.164,-0.229,-0.538,11.366
2026-02-25T09:55:00+00:00,87.878,1.12,-0.229,-0.482,11.383
2026-02-25T10:00:00+00:00,82.73,1.022,-0.187,-0.391,11.444
2026-02-25T10:05:00+00:00,80.179,0.972,-0.179,-0.338,11.45
2026-02-25T10:10:00+00:00,79.528,0.962,-0.182,-0.334,11.458
2026-02-25T10:15:00+00:00,77.559,0.928,-0.213,-0.308,11.475
2026-02-25T10:20:00+00:00,77.876,0.93,-0.228,-0.314,11.465
2026-02-25T10:25:00+00:00,77.366,0.912,-0.249,-0.288,11.452
2026-02-25T10:30:00+00:00,75.434,0.88,-0.26,-0.241,11.488
2026-02-25T10:35:00+00:00,75.638,0.89,-0.246,-0.245,11.463
2026-02-25T10:40:00+00:00,77.592,0.918,-0.254,-0.296,11.462
2026-02-25T10:45:00+00:00,76.832,0.904,-0.25,-0.267,11.497
2026-02-25T10:50:00+00:00,73.95,0.85,-0.229,-0.224,11.535
2026-02-25T10:55:00+00:00,72.782,0.822,-0.217,-0.193,11.514
2026-02-25T11:00:00+00:00,79.48,0.955,-0.176,-0.334,11.497
2026-02-25T11:05:00+00:00,78.572,0.931,-0.19,-0.309,11.447
2026-02-25T11:10:00+00:00,82.844,1.01,-0.194,-0.4,11.422
2026-02-25T11:15:00+00:00,85.802,1.071,-0.178,-0.46,11.42
2026-02-25T11:20:00+00:00,83.083,1.016,-0.14,-0.389,11.4
2026-02-25T11:25:00+00:00,77.455,0.91,-0.162,-0.288,11.406
2026-02-25T11:30:00+00:00,78.3,0.92,-0.194,-0.284,11.4
2026-02-25T11:35:00+00:00,82.572,1.003,-0.188,-0.385,11.424
2026-02-25T11:40:00+00:00,77.275,0.903,-0.221,-0.267,11.407
2026-02-25T11:45:00+00:00,70.636,0.774,-0.254,-0.131,11.443
2026-02-25T11:50:00+00:00,73.87,0.836,-0.23,-0.195,11.41
2026-02-25T11:55:00+00:00,71.437,0.786,-0.237,-0.155,11.408
2026-02-25T12:00:00+00:00,69.695,0.752,-0.235,-0.12,11.4
2026-02-25T12:05:00+00:00,70.456,0.764,-0.235,-0.138,11.4
2026-02-25T12:10:00+00:00,70.094,0.764,-0.24,-0.123,11.419
2026-02-25T12:15:00+00:00,69.182,0.744,-0.236,-0.098,11.412
2026-02-25T12:20:00+00:00,66.118,0.681,-0.229,-0.019,11.45
2026-02-25T12:25:00+00:00,64.868,0.658,-0.233,0.004,11.45
2026-02-25T12:30:00+00:00,64.183,0.65,-0.22,0.002,11.43
2026-02-25T12:35:00+00:00,62.392,0.604,-0.23,0.033,11.412
2026-02-25T12:40:00+00:00,61.82,0.6,-0.237,0.039,11.4
2026-02-25T12:45:00+00:00,60.972,0.588,-0.227,0.059,11.4
2026-02-25T12:50:00+00:00,61.398,0.587,-0.198,0.058,11.4
2026-02-25T12:55:00+00:00,59.876,0.566,-0.196,0.081,11.408
2026-02-25T13:00:00+00:00,59.531,0.553,-0.192,0.082,11.4
2026-02-25T13:05:00+00:00,68.503,0.73,-0.18,-0.095,11.4
2026-02-25T13:10:00+00:00,65.796,0.674,-0.19,-0.056,11.392
2026-02-25T13:15:00+00:00,79.106,0.936,-0.137,-0.312,11.399
2026-02-25T13:20:00+00:00,81.971,0.994,-0.104,-0.366,11.4
2026-02-25T13:25:00+00:00,83.08,1.015,-0.149,-0.386,11.4
2026-02-25T13:30:00+00:00,83.002,1.016,-0.136,-0.377,11.432
2026-02-25T13:35:00+00:00,87.366,1.099,-0.157,-0.468,11.43
2026-02-25T13:40:00+00:00,90.035,1.152,-0.161,-0.528,11.4
2026-02-25T13:45:00+00:00,92.9,1.214,-0.139,-0.573,11.407
2026-02-25T13:50:00+00:00,82.788,1.01,-0.175,-0.37,11.445
2026-02-25T13:55:00+00:00,63.612,0.63,-0.209,-0.003,11.458
2026-02-25T14:00:00+00:00,63.52,0.632,-0.18,-0.014,11.5
2026-02-25T14:05:00+00:00,58.932,0.535,-0.201,0.089,11.493
2026-02-25T14:10:00+00:00,61.25,0.588,-0.18,0.039,11.486
2026-02-25T14:15:00+00:00,63.927,0.644,-0.18,-0.019,11.482
2026-02-25T14:20:00+00:00,66.494,0.692,-0.18,-0.067,11.452
2026-02-25T14:25:00+00:00,74.38,0.846,-0.158,-0.207,11.4
2026-02-25T14:30:00+00:00,89.338,1.138,-0.144,-0.512,11.395
2026-02-25T14:35:00+00:00,94.995,1.242,-0.128,-0.63,11.357
2026-02-25T14:40:00+00:00,94.761,1.23,-0.132,-0.616,11.35
2026-02-25T14:45:00+00:00,96.691,1.276,-0.12,-0.668,11.35
2026-02-25T14:50:00+00:00,99.756,1.344,-0.08,-0.741,11.383
2026-02-25T14:55:00+00:00,99.842,1.354,-0.102,-0.747,11.386
2026-02-25T15:00:00+00:00,100.693,1.372,-0.126,-0.75,11.398
2026-02-25T15:05:00+00:00,103.207,1.404,-0.134,-0.794,11.4
2026-02-25T15:10:00+00:00,105.544,1.465,-0.133,-0.825,11.4
2026-02-25T15:15:00+00:00,105.41,1.46,-0.108,-0.82,11.4
2026-02-25T15:20:00+00:00,105.937,1.47,-0.13,-0.823,11.429
2026-02-25T15:25:00+00:00,107.817,1.503,-0.13,-0.877,11.441
2026-02-25T15:30:00+00:00,108.017,1.502,-0.16,-0.895,11.412
2026-02-25T15:35:00+00:00,110.455,1.54,-0.173,-0.932,11.366
2026-02-25T15:40:00+00:00,113.786,1.603,-0.145,-0.97,11.35
2026-02-25T15:45:00+00:00,116.61,1.662,-0.137,-1.035,11.35
2026-02-25T15:50:00+00:00,116.395,1.657,-0.164,-1.029,11.35
2026-02-25T15:55:00+00:00,116.023,1.656,-0.154,-1.031,11.331
2026-02-25T16:00:00+00:00,117.919,1.698,-0.149,-1.066,11.334
2026-02-25T16:05:00+00:00,118.532,1.711,-0.145,-1.087,11.35
2026-02-25T16:10:00+00:00,120.131,1.742,-0.155,-1.106,11.338
2026-02-25T16:15:00+00:00,122.498,1.78,-0.138,-1.142,11.334
2026-02-25T16:20:00+00:00,122.033,1.768,-0.13,-1.156,11.317
2026-02-25T16:25:00+00:00,123.922,1.8,-0.146,-1.17,11.304
2026-02-25T16:30:00+00:00,124.709,1.816,-0.126,-1.193,11.292
2026-02-25T16:35:00+00:00,126.53,1.854,-0.128,-1.218,11.25
2026-02-25T16:40:00+00:00,125.408,1.832,-0.116,-1.198,11.25
2026-02-25T16:45:00+00:00,124.2,1.807,-0.11,-1.154,11.25
2026-02-25T16:50:00+00:00,125.422,1.852,-0.13,-1.196,11.308
2026-02-25T16:55:00+00:00,124.631,1.858,-0.13,-1.212,11.35
2026-02-25T17:00:00+00:00,125.916,1.876,-0.13,-1.232,11.35
2026-02-25T17:05:00+00:00,126.042,1.88,-0.13,-1.233,11.35
2026-02-25T17:10:00+00:00,124.47,1.846,-0.12,-1.225,11.35
2026-02-25T17:15:00+00:00,125.124,1.862,-0.12,-1.241,11.38
2026-02-25T17:20:00+00:00,127.545,1.908,-0.13,-1.259,11.38
2026-02-25T17:25:00+00:00,126.984,1.901,-0.13,-1.25,11.35
2026-02-25T17:30:00+00:00,126.373,1.884,-0.126,-1.247,11.35
2026-02-25T17:35:00+00:00,128.132,1.913,-0.116,-1.317,11.35
2026-02-25T17:40:00+00:00,128.179,1.92,-0.13,-1.308,11.35
2026-02-25T17:45:00+00:00,130.403,1.962,-0.113,-1.346,11.35
2026-02-25T17:50:00+00:00,129.593,1.946,-0.104,-1.328,11.35
2026-02-25T17:55:00+00:00,129.568,1.948,-0.11,-1.332,11.35
2026-02-25T18:00:00+00:00,130.54,1.955,-0.108,-1.342,11.367
2026-02-25T18:05:00+00:00,129.414,1.95,-0.09,-1.348,11.411
2026-02-25T18:10:00+00:00,131.372,1.993,-0.118,-1.372,11.405
2026-02-25T18:15:00+00:00,131.676,1.993,-0.085,-1.363,11.428
2026-02-25T18:20:00+00:00,132.341,2.015,-0.068,-1.38,11.436
2026-02-25T18:25:00+00:00,132.898,2.029,-0.1,-1.406,11.45
2026-02-25T18:30:00+00:00,131.938,1.994,-0.116,-1.378,11.428
2026-02-25T18:35:00+00:00,131.407,1.968,-0.054,-1.351,11.392
2026-02-25T18:40:00+00:00,131.904,1.972,-0.035,-1.37,11.398
2026-02-25T18:45:00+00:00,131.404,1.96,-0.03,-1.388,11.39
2026-02-25T18:50:00+00:00,133.202,2.005,-0.053,-1.412,11.4
2026-02-25T18:55:00+00:00,130.495,1.957,-0.006,-1.368,11.418
2026-02-25T19:00:00+00:00,127.497,1.912,-0.004,-1.326,11.45
2026-02-25T19:05:00+00:00,127.217,1.896,-0.03,-1.319,11.426
2026-02-25T19:10:00+00:00,126.235,1.88,-0.03,-1.27,11.422
2026-02-25T19:15:00+00:00,126.764,1.883,-0.03,-1.274,11.446
2026-02-25T19:20:00+00:00,128.281,1.924,-0.03,-1.301,11.45
2026-02-25T19:25:00+00:00,130.146,1.962,-0.032,-1.318,11.45
2026-02-25T19:30:00+00:00,128.218,1.925,-0.036,-1.301,11.45
2026-02-25T19:35:00+00:00,128.31,1.926,-0.03,-1.304,11.45
2026-02-25T19:40:00+00:00,127.992,1.918,-0.026,-1.288,11.45
2026-02-25T19:45:00+00:00,126.36,1.882,-0.032,-1.229,11.45
2026-02-25T19:50:00+00:00,125.826,1.853,-0.006,-1.189,11.292
2026-02-25T19:55:00+00:00,122.024,1.776,0.02,-1.168,11.25
2026-02-25T20:00:00+00:00,122.348,1.776,0.02,-1.164,11.255
2026-02-25T20:05:00+00:00,124.663,1.835,-0.029,-1.186,11.379
2026-02-25T20:10:00+00:00,125.896,1.866,-0.046,-1.167,11.45
2026-02-25T20:15:00+00:00,123.138,1.828,-0.038,-1.134,11.45
2026-02-25T20:20:00+00:00,122.138,1.802,-0.004,-1.138,11.45
2026-02-25T20:25:00+00:00,120.209,1.768,-0.006,-1.128,11.45
2026-02-25T20:30:00+00:00,120.362,1.753,-0.02,-1.13,11.45
2026-02-25T20:35:00+00:00,119.344,1.731,-0.027,-1.11,11.45
2026-02-25T20:40:00+00:00,119.272,1.735,-0.055,-1.114,11.43
2026-02-25T20:45:00+00:00,118.34,1.702,-0.028,-1.08,11.372
2026-02-25T20:50:00+00:00,115.432,1.652,-0.03,-1.046,11.396
2026-02-25T20:55:00+00:00,115.056,1.648,-0.003,-1.02,11.375
2026-02-25T21:00:00+00:00,114.162,1.624,0.02,-1.004,11.35
2026-02-25T21:05:00+00:00,113.101,1.602,0.02,-0.977,11.354
2026-02-25T21:10:00+00:00,113.008,1.607,0.021,-0.991,11.407
2026-02-25T21:15:00+00:00,112.151,1.592,0.02,-0.987,11.45
2026-02-25T21:20:00+00:00,112.218,1.593,0.018,-0.957,11.45
2026-02-25T21:25:00+00:00,112.556,1.594,0.036,-0.962,11.45
2026-02-25T21:30:00+00:00,110.759,1.578,0.015,-0.946,11.45
2026-02-25T21:35:00+00:00,111.944,1.6,0.008,-0.946,11.45
2026-02-25T21:40:00+00:00,111.681,1.602,0.02,-0.946,11.485
2026-02-25T21:45:00+00:00,110.099,1.574,0.033,-0.924,11.54
2026-02-25T21:50:00+00:00,110.137,1.55,0.06,-0.912,11.422
2026-02-25T21:55:00+00:00,109.994,1.542,0.055,-0.896,11.4
2026-02-25T22:00:00+00:00,110.837,1.56,0.032,-0.896,11.4
2026-02-25T22:05:00+00:00,107.704,1.504,0.025,-0.886,11.42
2026-02-25T22:10:00+00:00,104.334,1.447,0.038,-0.816,11.438
2026-02-25T22:15:00+00:00,104.218,1.43,0.051,-0.795,11.4
2026-02-25T22:20:00+00:00,105.364,1.448,0.063,-0.794,11.4
2026-02-25T22:25:00+00:00,102.568,1.39,0.05,-0.76,11.412
2026-02-25T22:30:00+00:00,103.32,1.4,0.046,-0.772,11.45
2026-02-25T22:35:00+00:00,100.66,1.356,0.037,-0.723,11.433
2026-02-25T22:40:00+00:00,100.662,1.372,0.064,-0.73,11.45
2026-02-25T22:45:00+00:00,100.435,1.357,0.064,-0.726,11.452
2026-02-25T22:50:00+00:00,98.376,1.309,0.061,-0.7,11.462
2026-02-25T22:55:00+00:00,96.19,1.278,0.058,-0.654,11.481
2026-02-25T23:00:00+00:00,96.795,1.282,0.054,-0.659,11.498
2026-02-25T23:05:00+00:00,96.102,1.286,0.05,-0.651,11.5
2026-02-25T23:10:00+00:00,96.49,1.269,0.046,-0.637,11.464
2026-02-25T23:15:00+00:00,96.419,1.288,0.043,-0.635,11.424
2026-02-25T23:20:00+00:00,94.836,1.239,0.039,-0.598,11.414
2026-02-25T23:25:00+00:00,94.489,1.24,0.036,-0.583,11.4
2026-02-25T23:30:00+00:00,96.965,1.261,0.032,-0.632,11.4
2026-02-25T23:35:00+00:00,97.27,1.262,0.028,-0.621,11.424
2026-02-25T23:40:00+00:00,96.236,1.253,0.025,-0.6,11.404
2026-02-25T23:45:00+00:00,96.008,1.253,0.021,-0.606,11.4
2026-02-25T23:50:00+00:00,96.47,1.285,0.059,-0.628,11.406
2026-02-25T23:55:00+00:00,96.1,1.271,0.058,-0.62,11.434
2026-02-26T00:00:00+00:00,96.369,1.268,0.048,-0.644,11.45
2026-02-26T00:05:00+00:00,99.46,1.324,0.039,-0.693,11.402
2026-02-26T00:10:00+00:00,101.43,1.35,0.03,-0.743,11.36
2026-02-26T00:15:00+00:00,102.006,1.363,0.021,-0.757,11.3
2026-02-26T00:20:00+00:00,103.124,1.4,0.019,-0.783,11.3
2026-02-26T00:25:00+00:00,104.06,1.424,0.019,-0.793,11.347
2026-02-26T00:30:00+00:00,103.595,1.4,0.019,-0.77,11.4
2026-02-26T00:35:00+00:00,106.9,1.455,0.019,-0.821,11.358
2026-02-26T00:40:00+00:00,110.134,1.52,0.019,-0.89,11.31
2026-02-26T00:45:00+00:00,112.381,1.57,0.019,-0.932,11.3
2026-02-26T00:50:00+00:00,112.832,1.591,0.019,-0.958,11.342
2026-02-26T00:55:00+00:00,112.538,1.597,0.019,-0.961,11.35
2026-02-26T01:00:00+00:00,111.329,1.572,0.019,-0.96,11.35
2026-02-26T01:05:00+00:00,111.459,1.578,0.019,-0.978,11.35
2026-02-26T01:10:00+00:00,112.142,1.582,0.019,-0.974,11.35
2026-02-26T01:15:00+00:00,112.047,1.594,0.019,-0.953,11.35
2026-02-26T01:20:00+00:00,111.727,1.593,0.019,-0.943,11.386
2026-02-26T01:25:00+00:00,112.1,1.588,0.019,-0.943,11.412
2026-02-26T01:30:00+00:00,112.759,1.611,0.021,-0.942,11.45
2026-02-26T01:35:00+00:00,111.634,1.586,0.024,-0.942,11.45
2026-02-26T01:40:00+00:00,111.008,1.576,0.027,-0.942,11.45
2026-02-26T01:45:00+00:00,110.111,1.552,0.03,-0.941,11.45
2026-02-26T01:50:00+00:00,109.351,1.54,0.033,-0.906,11.45
2026-02-26T01:55:00+00:00,108.554,1.532,0.036,-0.892,11.45
2026-02-26T02:00:00+00:00,108.739,1.508,0.039,-0.892,11.472
2026-02-26T02:05:00+00:00,110.31,1.538,0.042,-0.922,11.458
2026-02-26T02:10:00+00:00,109.973,1.55,0.046,-0.918,11.45
2026-02-26T02:15:00+00:00,109.941,1.55,0.048,-0.911,11.45
2026-02-26T02:20:00+00:00,109.794,1.536,0.052,-0.922,11.45
2026-02-26T02:25:00+00:00,109.817,1.558,0.055,-0.9,11.471
2026-02-26T02:30:00+00:00,107.664,1.509,0.058,-0.868,11.46
2026-02-26T02:35:00+00:00,106.874,1.5,0.061,-0.869,11.468
2026-02-26T02:40:00+00:00,107.14,1.5,0.064,-0.871,11.494
2026-02-26T02:45:00+00:00,107.507,1.508,0.067,-0.862,11.514
2026-02-26T02:50:00+00:00,106.182,1.476,0.04,-0.811,11.49
2026-02-26T02:55:00+00:00,106.26,1.464,0.055,-0.815,11.45
2026-02-26T03:00:00+00:00,106.394,1.468,0.025,-0.832,11.456
2026-02-26T03:05:00+00:00,105.038,1.438,0.019,-0.811,11.458
2026-02-26T03:10:00+00:00,104.362,1.404,0.019,-0.791,11.359
2026-02-26T03:15:00+00:00,104.086,1.408,0.019,-0.79,11.398
2026-02-26T03:20:00+00:00,103.116,1.397,0.019,-0.759,11.4
2026-02-26T03:25:00+00:00,102.402,1.396,0.019,-0.748,11.409
2026-02-26T03:30:00+00:00,101.43,1.371,0.019,-0.75,11.4
2026-02-26T03:35:00+00:00,101.038,1.35,0.026,-0.722,11.4
2026-02-26T03:40:00+00:00,101.501,1.351,0.032,-0.711,11.4
2026-02-26T03:45:00+00:00,99.806,1.318,0.039,-0.69,11.404
2026-02-26T03:50:00+00:00,99.421,1.324,0.044,-0.69,11.439
2026-02-26T03:55:00+00:00,99.887,1.344,0.051,-0.685,11.45
2026-02-26T04:00:00+00:00,98.806,1.315,0.057,-0.68,11.491
2026-02-26T04:05:00+00:00,97.348,1.28,0.063,-0.649,11.454
2026-02-26T04:10:00+00:00,98.139,1.293,0.065,-0.659,11.45
2026-02-26T04:15:00+00:00,98.315,1.297,0.052,-0.644,11.439
2026-02-26T04:20:00+00:00,95.906,1.25,0.038,-0.618,11.432
2026-02-26T04:25:00+00:00,96.425,1.254,0.024,-0.622,11.428
2026-02-26T04:30:00+00:00,96.319,1.266,0.019,-0.64,11.442
2026-02-26T04:35:00+00:00,97.753,1.294,0.019,-0.674,11.45
2026-02-26T04:40:00+00:00,98.48,1.3,0.005,-0.654,11.451
2026-02-26T04:45:00+00:00,94.803,1.242,0.027,-0.605,11.458
2026-02-26T04:50:00+00:00,95.286,1.244,0.038,-0.613,11.475
2026-02-26T04:55:00+00:00,96.502,1.278,0.05,-0.63,11.5
2026-02-26T05:00:00+00:00,95.846,1.278,0.061,-0.614,11.479
2026-02-26T05:05:00+00:00,94.764,1.229,0.052,-0.595,11.426
2026-02-26T05:10:00+00:00,95.784,1.25,0.02,-0.619,11.4
2026-02-26T05:15:00+00:00,95.547,1.25,0.023,-0.611,11.408
2026-02-26T05:20:00+00:00,95.758,1.26,0.061,-0.618,11.42
2026-02-26T05:25:00+00:00,96.682,1.274,0.027,-0.639,11.4
2026-02-26T05:30:00+00:00,95.999,1.273,0.04,-0.622,11.4
2026-02-26T05:35:00+00:00,95.907,1.254,0.061,-0.616,11.4
2026-02-26T05:40:00+00:00,95.596,1.262,0.041,-0.606,11.4
2026-02-26T05:45:00+00:00,97.809,1.298,0.026,-0.649,11.4
2026-02-26T05:50:00+00:00,98.134,1.31,0.056,-0.652,11.4
2026-02-26T05:55:00+00:00,97.478,1.266,0.037,-0.638,11.398
2026-02-26T06:00:00+00:00,99.086,1.302,0.014,-0.66,11.38
2026-02-26T06:05:00+00:00,99.441,1.32,0.019,-0.678,11.298
2026-02-26T06:10:00+00:00,101.978,1.368,0.004,-0.748,11.318
2026-02-26T06:15:00+00:00,103.922,1.418,0.01,-0.774,11.364
2026-02-26T06:20:00+00:00,104.372,1.424,0.003,-0.788,11.45
2026-02-26T06:25:00+00:00,103.744,1.406,-0.007,-0.768,11.44
2026-02-26T06:30:00+00:00,103.758,1.404,-0.023,-0.765,11.421
2026-02-26T06:35:00+00:00,106.113,1.457,-0.032,-0.82,11.367
2026-02-26T06:40:00+00:00,105.542,1.446,-0.019,-0.829,11.35
2026-02-26T06:45:00+00:00,105.018,1.428,0.004,-0.811,11.354
2026-02-26T06:50:00+00:00,106.774,1.474,-0.024,-0.861,11.442
2026-02-26T06:55:00+00:00,109.4,1.534,-0.026,-0.886,11.436
2026-02-26T07:00:00+00:00,111.344,1.56,-0.032,-0.915,11.364
2026-02-26T07:05:00+00:00,112.351,1.572,-0.054,-0.926,11.34
2026-02-26T07:10:00+00:00,114.888,1.625,-0.084,-0.964,11.265
2026-02-26T07:15:00+00:00,116.686,1.666,-0.105,-0.99,11.35
2026-02-26T07:20:00+00:00,114.124,1.603,-0.069,-0.988,11.35
2026-02-26T07:25:00+00:00,118.393,1.692,-0.108,-1.043,11.35
2026-02-26T07:30:00+00:00,119.024,1.704,-0.132,-1.072,11.334
2026-02-26T07:35:00+00:00,118.73,1.688,-0.132,-1.044,11.292
2026-02-26T07:40:00+00:00,116.469,1.644,-0.136,-1.012,11.25
2026-02-26T07:45:00+00:00,116.318,1.644,-0.132,-0.996,11.25
2026-02-26T07:50:00+00:00,116.981,1.662,-0.132,-1.008,11.292
2026-02-26T07:55:00+00:00,117.215,1.669,-0.132,-0.996,11.272
2026-02-26T08:00:00+00:00,117.12,1.652,-0.132,-1.014,11.25
2026-02-26T08:05:00+00:00,121.298,1.748,-0.152,-1.098,11.28
2026-02-26T08:10:00+00:00,122.494,1.796,-0.144,-1.149,11.368
2026-02-26T08:15:00+00:00,125.868,1.864,-0.196,-1.236,11.4
2026-02-26T08:20:00+00:00,127.67,1.892,-0.205,-1.259,11.392
2026-02-26T08:25:00+00:00,126.142,1.871,-0.207,-1.227,11.4
2026-02-26T08:30:00+00:00,125.966,1.862,-0.218,-1.221,11.392
2026-02-26T08:35:00+00:00,124.074,1.828,-0.196,-1.208,11.398
2026-02-26T08:40:00+00:00,124.885,1.84,-0.218,-1.219,11.395
2026-02-26T08:45:00+00:00,124.309,1.825,-0.217,-1.213,11.384
2026-02-26T08:50:00+00:00,124.25,1.826,-0.204,-1.215,11.398
2026-02-26T08:55:00+00:00,124.068,1.816,-0.211,-1.167,11.4
2026-02-26T09:00:00+00:00,119.956,1.746,-0.188,-1.113,11.412
2026-02-26T09:05:00+00:00,120.26,1.741,-0.214,-1.13,11.403
2026-02-26T09:10:00+00:00,122.835,1.798,-0.19,-1.182,11.387
2026-02-26T09:15:00+00:00,123.62,1.818,-0.182,-1.212,11.382
2026-02-26T09:20:00+00:00,121.61,1.77,-0.182,-1.162,11.4
2026-02-26T09:25:00+00:00,120.446,1.757,-0.182,-1.144,11.414
2026-02-26T09:30:00+00:00,122.306,1.786,-0.178,-1.175,11.414
2026-02-26T09:35:00+00:00,121.849,1.792,-0.182,-1.152,11.437
2026-02-26T09:40:00+00:00,121.99,1.79,-0.195,-1.17,11.4
2026-02-26T09:45:00+00:00,120.688,1.764,-0.182,-1.123,11.431
2026-02-26T09:50:00+00:00,121.922,1.798,-0.182,-1.17,11.438
2026-02-26T09:55:00+00:00,119.386,1.71,-0.16,-1.088,11.368
2026-02-26T10:00:00+00:00,118.204,1.684,-0.146,-1.07,11.406
2026-02-26T10:05:00+00:00,119.057,1.714,-0.152,-1.078,11.354
2026-02-26T10:10:00+00:00,119.52,1.724,-0.148,-1.072,11.35
2026-02-26T10:15:00+00:00,119.896,1.737,-0.151,-1.09,11.407
2026-02-26T10:20:00+00:00,122.176,1.764,-0.182,-1.157,11.402
2026-02-26T10:25:00+00:00,123.452,1.784,-0.193,-1.166,11.356
2026-02-26T10:30:00+00:00,123.916,1.804,-0.216,-1.17,11.354
2026-02-26T10:35:00+00:00,124.878,1.816,-0.212,-1.194,11.368
2026-02-26T10:40:00+00:00,124.522,1.814,-0.186,-1.2,11.35
2026-02-26T10:45:00+00:00,122.003,1.764,-0.182,-1.139,11.35
2026-02-26T10:50:00+00:00,118.296,1.692,-0.182,-1.073,11.35
2026-02-26T10:55:00+00:00,115.368,1.626,-0.172,-1.024,11.354
2026-02-26T11:00:00+00:00,115.7,1.64,-0.179,-1.011,11.4
2026-02-26T11:05:00+00:00,114.316,1.631,-0.178,-0.982,11.432
2026-02-26T11:10:00+00:00,113.327,1.608,-0.195,-0.969,11.45
2026-02-26T11:15:00+00:00,114.785,1.636,-0.194,-0.99,11.45
2026-02-26T11:20:00+00:00,115.13,1.637,-0.182,-1.013,11.45
2026-02-26T11:25:00+00:00,116.694,1.673,-0.182,-1.032,11.448
2026-02-26T11:30:00+00:00,115.987,1.648,-0.182,-1.013,11.416
2026-02-26T11:35:00+00:00,116.351,1.662,-0.182,-1.018,11.423
2026-02-26T11:40:00+00:00,115.754,1.648,-0.17,-0.998,11.45
2026-02-26T11:45:00+00:00,112.026,1.573,-0.182,-0.914,11.45
2026-02-26T11:50:00+00:00,112.71,1.601,-0.194,-0.937,11.45
2026-02-26T11:55:00+00:00,112.901,1.592,-0.221,-0.952,11.448
2026-02-26T12:00:00+00:00,115.824,1.656,-0.232,-1.002,11.444
2026-02-26T12:05:00+00:00,116.619,1.67,-0.182,-1.026,11.434
2026-02-26T12:10:00+00:00,118.619,1.706,-0.182,-1.05,11.434
2026-02-26T12:15:00+00:00,119.592,1.722,-0.166,-1.058,11.419
