ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:40:00+00:00,73.48,1.452,-0.328,1.33,11.352
2026-02-25T06:45:00+00:00,73.842,1.439,-0.305,1.334,11.302
2026-02-25T06:50:00+00:00,76.546,1.49,-0.317,1.424,11.362
2026-02-25T06:55:00+00:00,76.444,1.502,-0.32,1.43,11.4
2026-02-25T07:00:00+00:00,78.064,1.526,-0.305,1.494,11.4
2026-02-25T07:05:00+00:00,78.348,1.526,-0.29,1.5,11.388
2026-02-25T07:10:00+00:00,81.544,1.62,-0.276,1.531,11.396
2026-02-25T07:15:00+00:00,82.527,1.641,-0.276,1.549,11.4
2026-02-25T07:20:00+00:00,81.984,1.634,-0.279,1.553,11.4
2026-02-25T07:25:00+00:00,84.399,1.66,-0.268,1.642,11.4
2026-02-25T07:30:00+00:00,87.426,1.714,-0.286,1.708,11.4
2026-02-25T07:35:00+00:00,84.822,1.675,-0.279,1.666,11.4
2026-02-25T07:40:00+00:00,83.196,1.65,-0.264,1.647,11.4
2026-02-25T07:45:00+00:00,83.866,1.656,-0.275,1.625,11.4
2026-02-25T07:50:00+00:00,81.364,1.617,-0.281,1.582,11.4
2026-02-25T07:55:00+00:00,80.956,1.612,-0.275,1.548,11.4
2026-02-25T08:00:00+00:00,83.514,1.644,-0.263,1.622,11.4
2026-02-25T08:05:00+00:00,83.068,1.652,-0.274,1.624,11.4
2026-02-25T08:10:00+00:00,84.236,1.658,-0.276,1.626,11.4
2026-02-25T08:15:00+00:00,83.47,1.658,-0.263,1.622,11.4
2026-02-25T08:20:00+00:00,84.494,1.66,-0.28,1.646,11.4
2026-02-25T08:25:00+00:00,85.413,1.67,-0.284,1.652,11.4
2026-02-25T08:30:00+00:00,85.886,1.695,-0.256,1.68,11.4
2026-02-25T08:35:00+00:00,83.416,1.657,-0.27,1.652,11.4
2026-02-25T08:40:00+00:00,82.639,1.618,-0.286,1.635,11.4
2026-02-25T08:45:00+00:00,82.489,1.626,-0.276,1.629,11.4
2026-02-25T08:50:00+00:00,83.638,1.672,-0.25,1.642,11.4
2026-02-25T08:55:00+00:00,83.791,1.676,-0.25,1.675,11.4
2026-02-25T09:00:00+00:00,82.74,1.646,-0.252,1.622,11.4
2026-02-25T09:05:00+00:00,82.627,1.633,-0.26,1.626,11.4
2026-02-25T09:10:00+00:00,84.887,1.681,-0.27,1.666,11.4
2026-02-25T09:15:00+00:00,85.194,1.677,-0.279,1.648,11.4
2026-02-25T09:20:00+00:00,83.68,1.656,-0.288,1.65,11.4
2026-02-25T09:25:00+00:00,82.892,1.64,-0.288,1.617,11.4
2026-02-25T09:30:00+00:00,81.787,1.618,-0.276,1.61,11.4
2026-02-25T09:35:00+00:00,82.09,1.6,-0.25,1.576,11.4
2026-02-25T09:40:00+00:00,82.961,1.624,-0.254,1.618,11.403
2026-02-25T09:45:00+00:00,81.42,1.612,-0.29,1.59,11.446
2026-02-25T09:50:00+00:00,79.911,1.591,-0.33,1.551,11.448
2026-02-25T09:55:00+00:00,80.11,1.592,-0.369,1.525,11.476
2026-02-25T10:00:00+00:00,76.578,1.536,-0.36,1.467,11.5
2026-02-25T10:05:00+00:00,73.487,1.485,-0.328,1.386,11.5
2026-02-25T10:10:00+00:00,72.946,1.474,-0.296,1.372,11.498
2026-02-25T10:15:00+00:00,68.376,1.4,-0.264,1.324,11.465
2026-02-25T10:20:00+00:00,62.162,1.234,-0.25,1.269,11.425
2026-02-25T10:25:00+00:00,57.595,1.159,-0.25,1.224,11.425
2026-02-25T10:30:00+00:00,58.376,1.17,-0.25,1.24,11.441
2026-02-25T10:35:00+00:00,58.053,1.158,-0.25,1.233,11.422
2026-02-25T10:40:00+00:00,55.779,1.102,-0.25,1.19,11.455
2026-02-25T10:45:00+00:00,53.984,1.055,-0.25,1.164,11.426
2026-02-25T10:50:00+00:00,52.879,1.078,-0.25,1.153,11.49
2026-02-25T10:55:00+00:00,52.932,1.08,-0.25,1.127,11.5
2026-02-25T11:00:00+00:00,51.858,1.055,-0.25,1.127,11.5
2026-02-25T11:05:00+00:00,53.73,1.089,-0.25,1.166,11.494
2026-02-25T11:10:00+00:00,53.566,1.086,-0.25,1.156,11.47
2026-02-25T11:15:00+00:00,52.056,1.037,-0.25,1.122,11.436
2026-02-25T11:20:00+00:00,51.132,0.996,-0.25,1.121,11.418
2026-02-25T11:25:00+00:00,54.236,1.058,-0.25,1.169,11.45
2026-02-25T11:30:00+00:00,54.876,1.081,-0.25,1.186,11.44
2026-02-25T11:35:00+00:00,57.978,1.155,-0.25,1.228,11.457
2026-02-25T11:40:00+00:00,56.51,1.126,-0.25,1.192,11.432
2026-02-25T11:45:00+00:00,56.092,1.122,-0.25,1.189,11.439
2026-02-25T11:50:00+00:00,56.998,1.126,-0.25,1.196,11.422
2026-02-25T11:55:00+00:00,54.762,1.068,-0.25,1.176,11.412
2026-02-25T12:00:00+00:00,56.514,1.116,-0.25,1.207,11.4
2026-02-25T12:05:00+00:00,56.842,1.132,-0.25,1.214,11.407
2026-02-25T12:10:00+00:00,60.268,1.192,-0.25,1.276,11.423
2026-02-25T12:15:00+00:00,61.832,1.23,-0.25,1.307,11.43
2026-02-25T12:20:00+00:00,60.092,1.192,-0.25,1.277,11.456
2026-02-25T12:25:00+00:00,60.428,1.199,-0.25,1.277,11.426
2026-02-25T12:30:00+00:00,60.258,1.198,-0.25,1.268,11.406
2026-02-25T12:35:00+00:00,58.61,1.168,-0.25,1.255,11.401
2026-02-25T12:40:00+00:00,55.09,1.069,-0.25,1.184,11.428
2026-02-25T12:45:00+00:00,54.306,1.038,-0.25,1.138,11.404
2026-02-25T12:50:00+00:00,53.189,1.034,-0.25,1.148,11.4
2026-02-25T12:55:00+00:00,55.642,1.088,-0.25,1.156,11.41
2026-02-25T13:00:00+00:00,51.156,0.996,-0.25,1.086,11.4
2026-02-25T13:05:00+00:00,50.846,0.986,-0.25,1.088,11.4
2026-02-25T13:10:00+00:00,54.689,1.053,-0.25,1.152,11.4
2026-02-25T13:15:00+00:00,57.422,1.138,-0.25,1.204,11.4
2026-02-25T13:20:00+00:00,57.556,1.151,-0.25,1.212,11.4
2026-02-25T13:25:00+00:00,57.636,1.142,-0.25,1.22,11.404
2026-02-25T13:30:00+00:00,57.373,1.15,-0.25,1.204,11.439
2026-02-25T13:35:00+00:00,58.328,1.17,-0.25,1.232,11.446
2026-02-25T13:40:00+00:00,55.52,1.073,-0.25,1.162,11.421
2026-02-25T13:45:00+00:00,55.46,1.089,-0.25,1.145,11.434
2026-02-25T13:50:00+00:00,51.954,1.029,-0.25,1.121,11.466
2026-02-25T13:55:00+00:00,50.748,1.01,-0.25,1.098,11.492
2026-02-25T14:00:00+00:00,52.253,1.045,-0.25,1.125,11.5
2026-02-25T14:05:00+00:00,55.326,1.113,-0.25,1.187,11.486
2026-02-25T14:10:00+00:00,56.936,1.144,-0.25,1.214,11.473
2026-02-25T14:15:00+00:00,54.498,1.087,-0.25,1.17,11.471
2026-02-25T14:20:00+00:00,53.181,1.06,-0.25,1.146,11.444
2026-02-25T14:25:00+00:00,56.951,1.134,-0.25,1.216,11.42
2026-02-25T14:30:00+00:00,61.451,1.22,-0.25,1.296,11.424
2026-02-25T14:35:00+00:00,64.212,1.273,-0.251,1.366,11.403
2026-02-25T14:40:00+00:00,63.478,1.272,-0.26,1.346,11.4
2026-02-25T14:45:00+00:00,63.318,1.242,-0.271,1.335,11.4
2026-02-25T14:50:00+00:00,64.893,1.287,-0.282,1.378,11.444
2026-02-25T14:55:00+00:00,65.47,1.3,-0.292,1.375,11.497
2026-02-25T15:00:00+00:00,63.755,1.276,-0.264,1.353,11.5
2026-02-25T15:05:00+00:00,63.617,1.261,-0.25,1.348,11.5
2026-02-25T15:10:00+00:00,63.498,1.264,-0.25,1.336,11.484
2026-02-25T15:15:00+00:00,64.433,1.285,-0.25,1.34,11.4
2026-02-25T15:20:00+00:00,62.961,1.24,-0.25,1.314,11.4
2026-02-25T15:25:00+00:00,63.945,1.27,-0.25,1.336,11.4
2026-02-25T15:30:00+00:00,65.91,1.306,-0.25,1.375,11.4
2026-02-25T15:35:00+00:00,64.447,1.284,-0.25,1.346,11.4
2026-02-25T15:40:00+00:00,64.453,1.281,-0.25,1.338,11.4
2026-02-25T15:45:00+00:00,63.954,1.284,-0.25,1.333,11.4
2026-02-25T15:50:00+00:00,65.078,1.296,-0.25,1.326,11.4
2026-02-25T15:55:00+00:00,65.761,1.301,-0.25,1.345,11.36
2026-02-25T16:00:00+00:00,65.032,1.296,-0.25,1.368,11.3
2026-02-25T16:05:00+00:00,66.456,1.301,-0.25,1.406,11.3
2026-02-25T16:10:00+00:00,72.255,1.414,-0.254,1.442,11.356
2026-02-25T16:15:00+00:00,76.34,1.501,-0.276,1.458,11.367
2026-02-25T16:20:00+00:00,77.122,1.498,-0.284,1.464,11.352
2026-02-25T16:25:00+00:00,77.0,1.507,-0.265,1.469,11.384
2026-02-25T16:30:00+00:00,77.718,1.538,-0.29,1.5,11.4
2026-02-25T16:35:00+00:00,77.64,1.544,-0.284,1.5,11.4
2026-02-25T16:40:00+00:00,77.442,1.526,-0.276,1.5,11.4
2026-02-25T16:45:00+00:00,79.072,1.564,-0.291,1.55,11.386
2026-02-25T16:50:00+00:00,80.562,1.584,-0.308,1.551,11.343
2026-02-25T16:55:00+00:00,79.403,1.545,-0.298,1.544,11.32
2026-02-25T17:00:00+00:00,81.204,1.578,-0.288,1.554,11.304
2026-02-25T17:05:00+00:00,81.806,1.599,-0.294,1.578,11.3
2026-02-25T17:10:00+00:00,79.833,1.554,-0.318,1.547,11.3
2026-02-25T17:15:00+00:00,80.495,1.568,-0.308,1.552,11.3
2026-02-25T17:20:00+00:00,80.526,1.554,-0.298,1.554,11.3
2026-02-25T17:25:00+00:00,80.252,1.552,-0.302,1.554,11.324
2026-02-25T17:30:00+00:00,80.738,1.599,-0.334,1.58,11.4
2026-02-25T17:35:00+00:00,82.496,1.633,-0.324,1.628,11.4
2026-02-25T17:40:00+00:00,82.501,1.642,-0.314,1.624,11.4
2026-02-25T17:45:00+00:00,82.806,1.638,-0.282,1.64,11.4
2026-02-25T17:50:00+00:00,83.464,1.65,-0.292,1.664,11.4
2026-02-25T17:55:00+00:00,82.819,1.641,-0.292,1.642,11.4
2026-02-25T18:00:00+00:00,82.569,1.636,-0.293,1.676,11.392
2026-02-25T18:05:00+00:00,83.027,1.641,-0.333,1.674,11.421
2026-02-25T18:10:00+00:00,83.37,1.65,-0.3,1.66,11.438
2026-02-25T18:15:00+00:00,83.959,1.655,-0.291,1.673,11.442
2026-02-25T18:20:00+00:00,87.39,1.718,-0.283,1.711,11.467
2026-02-25T18:25:00+00:00,86.214,1.71,-0.334,1.714,11.47
2026-02-25T18:30:00+00:00,86.45,1.739,-0.379,1.727,11.5
2026-02-25T18:35:00+00:00,87.486,1.746,-0.375,1.726,11.5
2026-02-25T18:40:00+00:00,84.816,1.69,-0.37,1.724,11.5
2026-02-25T18:45:00+00:00,84.002,1.686,-0.364,1.681,11.5
2026-02-25T18:50:00+00:00,84.426,1.697,-0.359,1.681,11.502
2026-02-25T18:55:00+00:00,83.748,1.68,-0.353,1.688,11.548
2026-02-25T19:00:00+00:00,78.767,1.58,-0.35,1.703,11.49
2026-02-25T19:05:00+00:00,79.818,1.594,-0.35,1.719,11.44
2026-02-25T19:10:00+00:00,80.104,1.592,-0.35,1.708,11.424
2026-02-25T19:15:00+00:00,79.916,1.591,-0.35,1.725,11.453
2026-02-25T19:20:00+00:00,78.41,1.578,-0.35,1.68,11.48
2026-02-25T19:25:00+00:00,74.481,1.499,-0.35,1.62,11.486
2026-02-25T19:30:00+00:00,75.679,1.515,-0.35,1.632,11.5
2026-02-25T19:35:00+00:00,74.174,1.496,-0.35,1.564,11.5
2026-02-25T19:40:00+00:00,70.73,1.428,-0.35,1.516,11.5
2026-02-25T19:45:00+00:00,71.593,1.433,-0.35,1.515,11.5
2026-02-25T19:50:00+00:00,75.437,1.478,-0.35,1.549,11.34
2026-02-25T19:55:00+00:00,80.14,1.597,-0.344,1.526,11.4
2026-02-25T20:00:00+00:00,79.274,1.542,-0.333,1.503,11.374
2026-02-25T20:05:00+00:00,78.676,1.545,-0.322,1.508,11.384
2026-02-25T20:10:00+00:00,76.597,1.525,-0.311,1.488,11.42
2026-02-25T20:15:00+00:00,76.555,1.514,-0.326,1.464,11.411
2026-02-25T20:20:00+00:00,77.138,1.527,-0.356,1.482,11.455
2026-02-25T20:25:00+00:00,74.734,1.494,-0.363,1.438,11.446
2026-02-25T20:30:00+00:00,73.482,1.472,-0.369,1.428,11.441
2026-02-25T20:35:00+00:00,72.727,1.466,-0.376,1.385,11.423
2026-02-25T20:40:00+00:00,72.959,1.458,-0.382,1.424,11.49
2026-02-25T20:45:00+00:00,73.553,1.486,-0.389,1.408,11.5
2026-02-25T20:50:00+00:00,71.208,1.414,-0.395,1.358,11.5
2026-02-25T20:55:00+00:00,69.73,1.392,-0.352,1.348,11.452
2026-02-25T21:00:00+00:00,69.928,1.372,-0.28,1.338,11.407
2026-02-25T21:05:00+00:00,70.018,1.4,-0.226,1.324,11.488
2026-02-25T21:10:00+00:00,70.314,1.403,-0.256,1.334,11.5
2026-02-25T21:15:00+00:00,66.422,1.372,-0.312,1.295,11.497
2026-02-25T21:20:00+00:00,60.312,1.206,-0.349,1.271,11.454
2026-02-25T21:25:00+00:00,60.596,1.2,-0.35,1.269,11.439
2026-02-25T21:30:00+00:00,60.389,1.2,-0.35,1.255,11.46
2026-02-25T21:35:00+00:00,59.326,1.194,-0.35,1.254,11.489
2026-02-25T21:40:00+00:00,58.18,1.161,-0.35,1.242,11.47
2026-02-25T21:45:00+00:00,59.507,1.196,-0.35,1.256,11.436
2026-02-25T21:50:00+00:00,57.284,1.172,-0.35,1.221,11.492
2026-02-25T21:55:00+00:00,57.586,1.162,-0.35,1.219,11.5
2026-02-25T22:00:00+00:00,57.231,1.138,-0.35,1.228,11.5
2026-02-25T22:05:00+00:00,56.908,1.122,-0.35,1.205,11.522
2026-02-25T22:10:00+00:00,57.296,1.129,-0.35,1.194,11.528
2026-02-25T22:15:00+00:00,55.542,1.103,-0.35,1.168,11.5
2026-02-25T22:20:00+00:00,54.24,1.1,-0.35,1.143,11.5
2026-02-25T22:25:00+00:00,54.618,1.1,-0.35,1.164,11.5
2026-02-25T22:30:00+00:00,53.812,1.057,-0.35,1.134,11.442
2026-02-25T22:35:00+00:00,51.181,1.0,-0.35,1.108,11.4
2026-02-25T22:40:00+00:00,51.46,1.0,-0.35,1.094,11.4
2026-02-25T22:45:00+00:00,51.66,1.006,-0.35,1.084,11.413
2026-02-25T22:50:00+00:00,51.05,1.0,-0.35,1.034,11.416
2026-02-25T22:55:00+00:00,51.628,1.0,-0.35,1.014,11.424
2026-02-25T23:00:00+00:00,51.552,1.004,-0.35,1.082,11.476
2026-02-25T23:05:00+00:00,51.575,1.028,-0.35,1.074,11.452
2026-02-25T23:10:00+00:00,51.552,1.04,-0.35,1.07,11.494
2026-02-25T23:15:00+00:00,51.397,1.028,-0.35,1.05,11.5
2026-02-25T23:20:00+00:00,51.221,1.009,-0.35,1.028,11.5
2026-02-25T23:25:00+00:00,50.792,1.012,-0.35,1.0,11.5
2026-02-25T23:30:00+00:00,48.421,0.96,-0.35,0.947,11.482
2026-02-25T23:35:00+00:00,51.414,1.01,-0.35,1.011,11.5
2026-02-25T23:40:00+00:00,51.03,1.023,-0.35,0.982,11.49
2026-02-25T23:45:00+00:00,51.932,1.008,-0.35,1.019,11.496
2026-02-25T23:50:00+00:00,51.436,1.044,-0.35,1.045,11.5
2026-02-25T23:55:00+00:00,51.57,1.027,-0.35,1.022,11.5
2026-02-26T00:00:00+00:00,51.448,1.028,-0.35,1.068,11.5
2026-02-26T00:05:00+00:00,54.534,1.057,-0.35,1.114,11.446
2026-02-26T00:10:00+00:00,55.015,1.085,-0.35,1.176,11.406
2026-02-26T00:15:00+00:00,57.723,1.126,-0.35,1.18,11.378
2026-02-26T00:20:00+00:00,57.523,1.162,-0.35,1.173,11.375
2026-02-26T00:25:00+00:00,57.506,1.118,-0.35,1.158,11.409
2026-02-26T00:30:00+00:00,58.657,1.171,-0.35,1.175,11.5
2026-02-26T00:35:00+00:00,65.926,1.289,-0.35,1.312,11.406
2026-02-26T00:40:00+00:00,71.586,1.39,-0.35,1.41,11.4
2026-02-26T00:45:00+00:00,74.572,1.43,-0.35,1.502,11.38
2026-02-26T00:50:00+00:00,74.672,1.476,-0.35,1.471,11.31
2026-02-26T00:55:00+00:00,73.982,1.429,-0.35,1.424,11.312
2026-02-26T01:00:00+00:00,75.009,1.448,-0.35,1.432,11.348
2026-02-26T01:05:00+00:00,77.574,1.541,-0.35,1.562,11.386
2026-02-26T01:10:00+00:00,75.74,1.511,-0.35,1.507,11.4
2026-02-26T01:15:00+00:00,76.234,1.48,-0.35,1.516,11.396
2026-02-26T01:20:00+00:00,76.342,1.507,-0.35,1.545,11.4
2026-02-26T01:25:00+00:00,74.204,1.465,-0.35,1.494,11.4
2026-02-26T01:30:00+00:00,74.101,1.448,-0.35,1.476,11.4
2026-02-26T01:35:00+00:00,73.392,1.421,-0.35,1.428,11.4
2026-02-26T01:40:00+00:00,72.785,1.422,-0.35,1.418,11.401
2026-02-26T01:45:00+00:00,71.734,1.412,-0.35,1.424,11.413
2026-02-26T01:50:00+00:00,70.532,1.389,-0.35,1.402,11.427
2026-02-26T01:55:00+00:00,69.726,1.38,-0.35,1.37,11.444
2026-02-26T02:00:00+00:00,69.975,1.388,-0.35,1.375,11.495
2026-02-26T02:05:00+00:00,71.67,1.425,-0.35,1.398,11.469
2026-02-26T02:10:00+00:00,70.932,1.402,-0.35,1.388,11.404
2026-02-26T02:15:00+00:00,69.761,1.382,-0.35,1.376,11.458
2026-02-26T02:20:00+00:00,69.003,1.382,-0.35,1.372,11.422
2026-02-26T02:25:00+00:00,67.687,1.335,-0.35,1.361,11.46
2026-02-26T02:30:00+00:00,66.35,1.305,-0.35,1.32,11.472
2026-02-26T02:35:00+00:00,65.046,1.3,-0.35,1.318,11.49
2026-02-26T02:40:00+00:00,65.455,1.3,-0.35,1.326,11.5
2026-02-26T02:45:00+00:00,63.225,1.287,-0.35,1.271,11.5
2026-02-26T02:50:00+00:00,62.838,1.277,-0.35,1.274,11.5
2026-02-26T02:55:00+00:00,62.77,1.247,-0.35,1.272,11.5
2026-02-26T03:00:00+00:00,62.829,1.228,-0.35,1.244,11.526
2026-02-26T03:05:00+00:00,63.077,1.248,-0.35,1.246,11.48
2026-02-26T03:10:00+00:00,61.782,1.223,-0.35,1.222,11.4
2026-02-26T03:15:00+00:00,60.268,1.2,-0.35,1.226,11.445
2026-02-26T03:20:00+00:00,59.894,1.2,-0.35,1.213,11.484
2026-02-26T03:25:00+00:00,57.314,1.188,-0.35,1.172,11.5
2026-02-26T03:30:00+00:00,59.267,1.184,-0.35,1.186,11.5
2026-02-26T03:35:00+00:00,60.73,1.2,-0.35,1.188,11.481
2026-02-26T03:40:00+00:00,61.694,1.21,-0.35,1.228,11.478
2026-02-26T03:45:00+00:00,60.352,1.2,-0.35,1.2,11.5
2026-02-26T03:50:00+00:00,59.734,1.188,-0.35,1.192,11.494
2026-02-26T03:55:00+00:00,57.464,1.167,-0.35,1.176,11.462
2026-02-26T04:00:00+00:00,57.363,1.142,-0.35,1.166,11.432
2026-02-26T04:05:00+00:00,57.537,1.12,-0.35,1.122,11.4
2026-02-26T04:10:00+00:00,57.647,1.162,-0.35,1.148,11.4
2026-02-26T04:15:00+00:00,57.561,1.158,-0.35,1.174,11.4
2026-02-26T04:20:00+00:00,57.251,1.163,-0.35,1.153,11.4
2026-02-26T04:25:00+00:00,56.615,1.109,-0.35,1.136,11.4
2026-02-26T04:30:00+00:00,54.435,1.086,-0.35,1.116,11.4
2026-02-26T04:35:00+00:00,54.709,1.072,-0.35,1.116,11.4
2026-02-26T04:40:00+00:00,55.28,1.09,-0.35,1.114,11.401
2026-02-26T04:45:00+00:00,54.473,1.054,-0.35,1.1,11.426
2026-02-26T04:50:00+00:00,54.413,1.05,-0.35,1.072,11.43
2026-02-26T04:55:00+00:00,52.75,1.056,-0.35,1.072,11.461
2026-02-26T05:00:00+00:00,54.201,1.019,-0.35,1.075,11.414
2026-02-26T05:05:00+00:00,55.301,1.013,-0.35,1.1,11.4
2026-02-26T05:10:00+00:00,54.871,1.064,-0.35,1.1,11.4
2026-02-26T05:15:00+00:00,54.406,1.087,-0.35,1.1,11.4
2026-02-26T05:20:00+00:00,54.38,1.042,-0.35,1.084,11.4
2026-02-26T05:25:00+00:00,54.442,1.031,-0.35,1.087,11.4
2026-02-26T05:30:00+00:00,54.502,1.063,-0.35,1.116,11.4
2026-02-26T05:35:00+00:00,54.454,1.02,-0.35,1.074,11.4
2026-02-26T05:40:00+00:00,53.692,1.029,-0.35,1.074,11.4
2026-02-26T05:45:00+00:00,54.336,1.03,-0.35,1.076,11.4
2026-02-26T05:50:00+00:00,54.604,1.042,-0.35,1.083,11.4
2026-02-26T05:55:00+00:00,53.363,1.025,-0.35,1.073,11.39
2026-02-26T06:00:00+00:00,53.707,1.02,-0.347,1.09,11.338
2026-02-26T06:05:00+00:00,55.846,1.082,-0.342,1.121,11.3
2026-02-26T06:10:00+00:00,59.148,1.166,-0.334,1.192,11.35
2026-02-26T06:15:00+00:00,59.038,1.192,-0.326,1.224,11.4
2026-02-26T06:20:00+00:00,60.581,1.2,-0.318,1.234,11.422
2026-02-26T06:25:00+00:00,61.502,1.22,-0.31,1.243,11.4
2026-02-26T06:30:00+00:00,62.924,1.241,-0.3,1.274,11.4
2026-02-26T06:35:00+00:00,65.3,1.294,-0.292,1.28,11.4
2026-02-26T06:40:00+00:00,66.56,1.306,-0.284,1.305,11.366
2026-02-26T06:45:00+00:00,65.419,1.3,-0.276,1.305,11.4
2026-02-26T06:50:00+00:00,67.789,1.332,-0.268,1.366,11.4
2026-02-26T06:55:00+00:00,65.991,1.302,-0.259,1.372,11.4
2026-02-26T07:00:00+00:00,69.012,1.346,-0.28,1.406,11.4
2026-02-26T07:05:00+00:00,71.604,1.4,-0.306,1.495,11.34
2026-02-26T07:10:00+00:00,76.526,1.496,-0.31,1.55,11.31
2026-02-26T07:15:00+00:00,80.545,1.601,-0.302,1.554,11.351
2026-02-26T07:20:00+00:00,81.204,1.611,-0.303,1.534,11.38
2026-02-26T07:25:00+00:00,80.516,1.609,-0.304,1.549,11.35
2026-02-26T07:30:00+00:00,83.218,1.628,-0.306,1.564,11.311
2026-02-26T07:35:00+00:00,83.39,1.634,-0.295,1.597,11.356
2026-02-26T07:40:00+00:00,80.512,1.63,-0.27,1.56,11.4
2026-02-26T07:45:00+00:00,78.147,1.548,-0.278,1.507,11.4
2026-02-26T07:50:00+00:00,80.843,1.6,-0.269,1.555,11.4
2026-02-26T07:55:00+00:00,79.204,1.582,-0.284,1.52,11.4
2026-02-26T08:00:00+00:00,80.36,1.588,-0.253,1.578,11.4
2026-02-26T08:05:00+00:00,79.013,1.574,-0.25,1.547,11.366
2026-02-26T08:10:00+00:00,79.012,1.576,-0.25,1.547,11.4
2026-02-26T08:15:00+00:00,79.785,1.588,-0.25,1.538,11.407
2026-02-26T08:20:00+00:00,78.974,1.581,-0.25,1.5,11.433
2026-02-26T08:25:00+00:00,79.07,1.586,-0.25,1.503,11.449
2026-02-26T08:30:00+00:00,78.894,1.574,-0.25,1.502,11.426
2026-02-26T08:35:00+00:00,79.183,1.572,-0.25,1.503,11.41
2026-02-26T08:40:00+00:00,79.596,1.59,-0.25,1.56,11.4
2026-02-26T08:45:00+00:00,81.6,1.613,-0.25,1.564,11.4
2026-02-26T08:50:00+00:00,82.376,1.638,-0.25,1.568,11.408
2026-02-26T08:55:00+00:00,81.918,1.624,-0.25,1.56,11.423
2026-02-26T09:00:00+00:00,82.814,1.639,-0.25,1.612,11.444
2026-02-26T09:05:00+00:00,82.239,1.63,-0.25,1.564,11.401
2026-02-26T09:10:00+00:00,81.983,1.622,-0.25,1.556,11.4
2026-02-26T09:15:00+00:00,81.895,1.624,-0.25,1.548,11.4
2026-02-26T09:20:00+00:00,81.968,1.622,-0.25,1.576,11.448
2026-02-26T09:25:00+00:00,81.788,1.614,-0.25,1.549,11.465
2026-02-26T09:30:00+00:00,81.358,1.614,-0.25,1.557,11.478
2026-02-26T09:35:00+00:00,82.132,1.609,-0.25,1.576,11.499
2026-02-26T09:40:00+00:00,81.64,1.604,-0.25,1.585,11.46
2026-02-26T09:45:00+00:00,83.698,1.666,-0.25,1.617,11.484
2026-02-26T09:50:00+00:00,82.286,1.617,-0.25,1.584,11.5
2026-02-26T09:55:00+00:00,82.144,1.619,-0.25,1.579,11.5
2026-02-26T10:00:00+00:00,81.6,1.608,-0.25,1.556,11.494
2026-02-26T10:05:00+00:00,82.36,1.625,-0.25,1.601,11.5
2026-02-26T10:10:00+00:00,79.186,1.586,-0.25,1.559,11.5
2026-02-26T10:15:00+00:00,77.454,1.553,-0.25,1.505,11.494
2026-02-26T10:20:00+00:00,69.594,1.385,-0.25,1.486,11.426
2026-02-26T10:25:00+00:00,68.324,1.351,-0.25,1.469,11.4
2026-02-26T10:30:00+00:00,69.648,1.374,-0.25,1.507,11.402
2026-02-26T10:35:00+00:00,69.309,1.362,-0.25,1.5,11.411
2026-02-26T10:40:00+00:00,67.782,1.33,-0.25,1.454,11.4
2026-02-26T10:45:00+00:00,69.5,1.37,-0.25,1.497,11.4
2026-02-26T10:50:00+00:00,72.146,1.411,-0.25,1.534,11.4
2026-02-26T10:55:00+00:00,72.495,1.415,-0.25,1.555,11.4
2026-02-26T11:00:00+00:00,71.17,1.396,-0.25,1.53,11.4
2026-02-26T11:05:00+00:00,71.862,1.408,-0.25,1.557,11.424
2026-02-26T11:10:00+00:00,71.042,1.404,-0.25,1.51,11.454
2026-02-26T11:15:00+00:00,68.857,1.364,-0.25,1.438,11.456
2026-02-26T11:20:00+00:00,65.719,1.304,-0.25,1.382,11.486
2026-02-26T11:25:00+00:00,66.183,1.311,-0.25,1.387,11.422
2026-02-26T11:30:00+00:00,65.467,1.297,-0.25,1.368,11.4
2026-02-26T11:35:00+00:00,65.49,1.3,-0.25,1.354,11.41
2026-02-26T11:40:00+00:00,65.169,1.296,-0.25,1.369,11.428
2026-02-26T11:45:00+00:00,64.964,1.293,-0.25,1.36,11.436
2026-02-26T11:50:00+00:00,64.918,1.297,-0.25,1.374,11.493
2026-02-26T11:55:00+00:00,66.282,1.308,-0.25,1.388,11.463
2026-02-26T12:00:00+00:00,65.981,1.301,-0.25,1.387,11.464
2026-02-26T12:05:00+00:00,67.385,1.32,-0.25,1.42,11.426
2026-02-26T12:10:00+00:00,67.292,1.332,-0.25,1.41,11.41
2026-02-26T12:15:00+00:00,65.742,1.303,-0.25,1.374,11.4
2026-02-26T12:20:00+00:00,64.412,1.278,-0.25,1.349,11.414
2026-02-26T12:25:00+00:00,65.389,1.297,-0.254,1.372,11.45
2026-02-26T12:30:00+00:00,68.726,1.346,-0.261,1.422,11.451
2026-02-26T12:35:00+00:00,68.072,1.336,-0.268,1.404,11.402
2026-02-26T12:40:00+00:00,64.32,1.268,-0.276,1.346,11.4
2026-02-26T12:45:00+00:00,65.86,1.3,-0.283,1.366,11.4
2026-02-26T12:50:00+00:00,66.874,1.316,-0.29,1.37,11.4
2026-02-26T12:55:00+00:00,63.796,1.269,-0.298,1.323,11.4
2026-02-26T13:00:00+00:00,61.168,1.215,-0.306,1.25,11.4
2026-02-26T13:05:00+00:00,56.74,1.114,-0.313,1.173,11.4
2026-02-26T13:10:00+00:00,57.492,1.142,-0.32,1.201,11.4
