ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:30:00+00:00,234.501,5.676,0.45,-5.67,11.151
2026-02-25T06:35:00+00:00,235.49,5.712,0.495,-5.694,11.145
2026-02-25T06:40:00+00:00,242.689,5.882,0.468,-5.878,11.108
2026-02-25T06:45:00+00:00,251.681,6.07,0.444,-6.084,11.1
2026-02-25T06:50:00+00:00,253.319,6.104,0.453,-6.115,11.1
2026-02-25T06:55:00+00:00,255.944,6.166,0.45,-6.178,11.1
2026-02-25T07:00:00+00:00,257.823,6.26,0.452,-6.261,11.1
2026-02-25T07:05:00+00:00,258.382,6.286,0.456,-6.268,11.082
2026-02-25T07:10:00+00:00,268.107,6.558,0.436,-6.526,11.089
2026-02-25T07:15:00+00:00,270.235,6.613,0.443,-6.584,11.1
2026-02-25T07:20:00+00:00,275.977,6.746,0.396,-6.74,11.111
2026-02-25T07:25:00+00:00,278.451,6.832,0.411,-6.825,11.15
2026-02-25T07:30:00+00:00,275.171,6.778,0.428,-6.733,11.198
2026-02-25T07:35:00+00:00,274.28,6.731,0.4,-6.7,11.14
2026-02-25T07:40:00+00:00,277.612,6.784,0.353,-6.768,11.1
2026-02-25T07:45:00+00:00,278.332,6.823,0.378,-6.812,11.1
2026-02-25T07:50:00+00:00,281.175,6.87,0.34,-6.863,11.1
2026-02-25T07:55:00+00:00,292.007,7.116,0.226,-7.096,11.093
2026-02-25T08:00:00+00:00,293.754,7.189,0.174,-7.176,11.1
2026-02-25T08:05:00+00:00,298.277,7.3,0.231,-7.31,11.108
2026-02-25T08:10:00+00:00,298.281,7.348,0.259,-7.346,11.098
2026-02-25T08:15:00+00:00,297.62,7.32,0.249,-7.319,11.115
2026-02-25T08:20:00+00:00,297.301,7.38,0.25,-7.366,11.176
2026-02-25T08:25:00+00:00,302.231,7.514,0.224,-7.492,11.182
2026-02-25T08:30:00+00:00,303.852,7.512,0.258,-7.502,11.2
2026-02-25T08:35:00+00:00,297.318,7.34,0.246,-7.332,11.202
2026-02-25T08:40:00+00:00,316.211,7.934,0.377,-7.915,11.218
2026-02-25T08:45:00+00:00,324.75,8.116,0.375,-8.093,11.2
2026-02-25T08:50:00+00:00,326.711,8.136,0.378,-8.108,11.19
2026-02-25T08:55:00+00:00,331.948,8.224,0.308,-8.228,11.124
2026-02-25T09:00:00+00:00,338.407,8.427,0.332,-8.433,11.127
2026-02-25T09:05:00+00:00,342.529,8.555,0.348,-8.56,11.109
2026-02-25T09:10:00+00:00,343.811,8.61,0.344,-8.624,11.101
2026-02-25T09:15:00+00:00,340.607,8.536,0.35,-8.536,11.11
2026-02-25T09:20:00+00:00,343.022,8.645,0.324,-8.654,11.13
2026-02-25T09:25:00+00:00,349.545,8.814,0.222,-8.818,11.11
2026-02-25T09:30:00+00:00,348.965,8.78,0.211,-8.784,11.113
2026-02-25T09:35:00+00:00,349.696,8.792,0.18,-8.801,11.124
2026-02-25T09:40:00+00:00,349.536,8.8,0.186,-8.793,11.176
2026-02-25T09:45:00+00:00,349.041,8.836,0.132,-8.81,11.2
2026-02-25T09:50:00+00:00,348.444,8.808,0.264,-8.79,11.2
2026-02-25T09:55:00+00:00,342.39,8.603,0.349,-8.62,11.2
2026-02-25T10:00:00+00:00,340.515,8.61,0.3,-8.6,11.26
2026-02-25T10:05:00+00:00,338.975,8.619,0.292,-8.574,11.272
2026-02-25T10:10:00+00:00,339.345,8.61,0.27,-8.588,11.252
2026-02-25T10:15:00+00:00,341.887,8.628,0.269,-8.657,11.21
2026-02-25T10:20:00+00:00,340.918,8.637,0.246,-8.666,11.214
2026-02-25T10:25:00+00:00,340.617,8.639,0.244,-8.668,11.235
2026-02-25T10:30:00+00:00,337.141,8.582,0.255,-8.574,11.253
2026-02-25T10:35:00+00:00,332.45,8.472,0.252,-8.436,11.243
2026-02-25T10:40:00+00:00,325.616,8.27,0.25,-8.27,11.226
2026-02-25T10:45:00+00:00,326.193,8.298,0.266,-8.308,11.233
2026-02-25T10:50:00+00:00,324.567,8.252,0.269,-8.232,11.276
2026-02-25T10:55:00+00:00,325.058,8.259,0.298,-8.224,11.275
2026-02-25T11:00:00+00:00,325.489,8.259,0.308,-8.216,11.282
2026-02-25T11:05:00+00:00,325.499,8.244,0.342,-8.206,11.28
2026-02-25T11:10:00+00:00,325.068,8.18,0.356,-8.169,11.227
2026-02-25T11:15:00+00:00,327.88,8.23,0.351,-8.248,11.2
2026-02-25T11:20:00+00:00,325.605,8.168,0.282,-8.177,11.2
2026-02-25T11:25:00+00:00,329.976,8.296,0.253,-8.288,11.2
2026-02-25T11:30:00+00:00,322.432,8.11,0.238,-8.104,11.204
2026-02-25T11:35:00+00:00,322.778,8.108,0.221,-8.084,11.24
2026-02-25T11:40:00+00:00,324.0,8.128,0.212,-8.119,11.232
2026-02-25T11:45:00+00:00,320.792,8.095,0.229,-8.082,11.248
2026-02-25T11:50:00+00:00,326.632,8.198,0.222,-8.21,11.217
2026-02-25T11:55:00+00:00,322.184,8.094,0.249,-8.099,11.216
2026-02-25T12:00:00+00:00,324.687,8.152,0.194,-8.164,11.2
2026-02-25T12:05:00+00:00,324.846,8.178,0.178,-8.17,11.218
2026-02-25T12:10:00+00:00,321.665,8.078,0.238,-8.062,11.3
2026-02-25T12:15:00+00:00,318.077,8.031,0.234,-8.019,11.3
2026-02-25T12:20:00+00:00,320.303,8.104,0.188,-8.078,11.291
2026-02-25T12:25:00+00:00,320.873,8.108,0.225,-8.086,11.3
2026-02-25T12:30:00+00:00,323.337,8.157,0.156,-8.136,11.298
2026-02-25T12:35:00+00:00,326.894,8.286,0.02,-8.256,11.277
2026-02-25T12:40:00+00:00,327.671,8.284,-0.05,-8.256,11.276
2026-02-25T12:45:00+00:00,302.273,7.576,0.024,-7.543,11.3
2026-02-25T12:50:00+00:00,300.306,7.506,0.165,-7.465,11.298
2026-02-25T12:55:00+00:00,296.204,7.357,0.2,-7.348,11.247
2026-02-25T13:00:00+00:00,298.493,7.374,0.236,-7.366,11.2
2026-02-25T13:05:00+00:00,296.755,7.294,0.252,-7.268,11.2
2026-02-25T13:10:00+00:00,291.528,7.206,0.273,-7.168,11.2
2026-02-25T13:15:00+00:00,287.278,7.11,0.328,-7.09,11.2
2026-02-25T13:20:00+00:00,291.298,7.246,0.348,-7.226,11.2
2026-02-25T13:25:00+00:00,293.937,7.302,0.287,-7.287,11.2
2026-02-25T13:30:00+00:00,294.332,7.302,0.326,-7.302,11.2
2026-02-25T13:35:00+00:00,289.864,7.206,0.358,-7.196,11.2
2026-02-25T13:40:00+00:00,285.956,7.109,0.272,-7.102,11.2
2026-02-25T13:45:00+00:00,289.196,7.161,0.205,-7.16,11.2
2026-02-25T13:50:00+00:00,285.05,7.076,0.204,-7.07,11.2
2026-02-25T13:55:00+00:00,284.679,7.068,0.25,-7.072,11.221
2026-02-25T14:00:00+00:00,287.104,7.132,0.256,-7.113,11.228
2026-02-25T14:05:00+00:00,286.689,7.133,0.224,-7.107,11.238
2026-02-25T14:10:00+00:00,297.681,7.398,0.096,-7.406,11.224
2026-02-25T14:15:00+00:00,300.257,7.479,0.236,-7.473,11.209
2026-02-25T14:20:00+00:00,303.114,7.564,0.202,-7.555,11.2
2026-02-25T14:25:00+00:00,308.326,7.694,0.104,-7.684,11.2
2026-02-25T14:30:00+00:00,306.887,7.638,0.104,-7.616,11.2
2026-02-25T14:35:00+00:00,304.873,7.605,0.196,-7.584,11.2
2026-02-25T14:40:00+00:00,301.807,7.482,0.252,-7.471,11.2
2026-02-25T14:45:00+00:00,293.571,7.307,0.21,-7.298,11.2
2026-02-25T14:50:00+00:00,296.644,7.379,0.107,-7.378,11.146
2026-02-25T14:55:00+00:00,297.862,7.442,0.152,-7.44,11.248
2026-02-25T15:00:00+00:00,302.066,7.514,0.148,-7.51,11.203
2026-02-25T15:05:00+00:00,301.371,7.54,0.206,-7.547,11.2
2026-02-25T15:10:00+00:00,300.333,7.529,0.202,-7.521,11.25
2026-02-25T15:15:00+00:00,304.263,7.64,0.161,-7.634,11.227
2026-02-25T15:20:00+00:00,302.607,7.634,0.194,-7.602,11.277
2026-02-25T15:25:00+00:00,304.488,7.688,0.192,-7.646,11.274
2026-02-25T15:30:00+00:00,305.54,7.67,0.206,-7.656,11.224
2026-02-25T15:35:00+00:00,311.419,7.827,0.2,-7.822,11.253
2026-02-25T15:40:00+00:00,303.609,7.572,-0.223,-7.574,11.215
2026-02-25T15:45:00+00:00,311.627,7.806,-0.143,-7.816,11.2
2026-02-25T15:50:00+00:00,312.278,7.834,0.208,-7.844,11.205
2026-02-25T15:55:00+00:00,312.659,7.832,0.22,-7.838,11.194
2026-02-25T16:00:00+00:00,319.776,8.002,0.25,-7.976,11.166
2026-02-25T16:05:00+00:00,320.955,7.984,0.248,-7.99,11.108
2026-02-25T16:10:00+00:00,315.884,7.836,0.264,-7.838,11.1
2026-02-25T16:15:00+00:00,316.474,7.844,0.372,-7.854,11.1
2026-02-25T16:20:00+00:00,314.09,7.796,0.332,-7.782,11.1
2026-02-25T16:25:00+00:00,312.141,7.74,0.394,-7.703,11.1
2026-02-25T16:30:00+00:00,313.528,7.761,0.372,-7.734,11.1
2026-02-25T16:35:00+00:00,317.03,7.874,0.352,-7.879,11.1
2026-02-25T16:40:00+00:00,321.002,7.964,0.353,-7.944,11.1
2026-02-25T16:45:00+00:00,306.213,7.76,0.436,-7.724,11.1
2026-02-25T16:50:00+00:00,304.469,7.789,0.476,-7.752,11.094
2026-02-25T16:55:00+00:00,307.648,7.842,0.491,-7.813,11.068
2026-02-25T17:00:00+00:00,305.605,7.804,0.487,-7.764,11.073
2026-02-25T17:05:00+00:00,308.811,7.898,0.478,-7.888,11.108
2026-02-25T17:10:00+00:00,304.073,7.868,0.428,-7.878,11.205
2026-02-25T17:15:00+00:00,306.819,7.958,0.457,-7.948,11.2
2026-02-25T17:20:00+00:00,305.986,7.947,0.444,-7.942,11.2
2026-02-25T17:25:00+00:00,312.819,8.104,0.443,-8.072,11.21
2026-02-25T17:30:00+00:00,309.238,8.072,0.445,-8.028,11.273
2026-02-25T17:35:00+00:00,311.22,8.095,0.473,-8.055,11.256
2026-02-25T17:40:00+00:00,308.889,8.04,0.466,-8.012,11.273
2026-02-25T17:45:00+00:00,306.503,7.973,0.44,-7.958,11.252
2026-02-25T17:50:00+00:00,309.755,8.047,0.458,-8.02,11.245
2026-02-25T17:55:00+00:00,310.296,8.064,0.429,-8.036,11.243
2026-02-25T18:00:00+00:00,308.456,8.009,0.443,-7.996,11.225
2026-02-25T18:05:00+00:00,306.677,7.922,0.492,-7.91,11.226
2026-02-25T18:10:00+00:00,306.246,7.927,0.523,-7.924,11.242
2026-02-25T18:15:00+00:00,306.441,7.908,0.514,-7.904,11.273
2026-02-25T18:20:00+00:00,321.855,8.126,0.431,-8.091,11.262
2026-02-25T18:25:00+00:00,321.151,8.102,0.408,-8.078,11.3
2026-02-25T18:30:00+00:00,316.113,7.976,0.403,-7.993,11.3
2026-02-25T18:35:00+00:00,318.027,8.041,0.392,-8.04,11.324
2026-02-25T18:40:00+00:00,320.149,8.088,0.413,-8.026,11.311
2026-02-25T18:45:00+00:00,316.326,7.988,0.35,-7.908,11.3
2026-02-25T18:50:00+00:00,318.161,8.025,0.297,-7.951,11.3
2026-02-25T18:55:00+00:00,320.792,8.097,0.262,-8.034,11.302
2026-02-25T19:00:00+00:00,315.527,7.964,0.472,-7.932,11.302
2026-02-25T19:05:00+00:00,317.992,7.98,0.432,-7.948,11.213
2026-02-25T19:10:00+00:00,315.638,7.898,0.414,-7.874,11.2
2026-02-25T19:15:00+00:00,314.144,7.855,0.442,-7.842,11.2
2026-02-25T19:20:00+00:00,310.571,7.782,0.449,-7.774,11.2
2026-02-25T19:25:00+00:00,310.777,7.79,0.45,-7.8,11.2
2026-02-25T19:30:00+00:00,310.021,7.706,0.449,-7.703,11.2
2026-02-25T19:35:00+00:00,314.623,7.829,0.444,-7.82,11.19
2026-02-25T19:40:00+00:00,312.261,7.757,0.453,-7.728,11.194
2026-02-25T19:45:00+00:00,306.281,7.619,0.484,-7.589,11.2
2026-02-25T19:50:00+00:00,309.048,7.65,0.503,-7.605,11.096
2026-02-25T19:55:00+00:00,310.993,7.736,0.484,-7.712,11.1
2026-02-25T20:00:00+00:00,309.836,7.714,0.464,-7.678,11.1
2026-02-25T20:05:00+00:00,304.814,7.596,0.456,-7.558,11.1
2026-02-25T20:10:00+00:00,298.923,7.452,0.448,-7.432,11.1
2026-02-25T20:15:00+00:00,301.222,7.506,0.468,-7.489,11.1
2026-02-25T20:20:00+00:00,303.068,7.524,0.497,-7.516,11.112
2026-02-25T20:25:00+00:00,300.3,7.444,0.5,-7.434,11.16
2026-02-25T20:30:00+00:00,297.625,7.372,0.535,-7.364,11.125
2026-02-25T20:35:00+00:00,298.89,7.37,0.512,-7.37,11.105
2026-02-25T20:40:00+00:00,297.425,7.322,0.502,-7.313,11.132
2026-02-25T20:45:00+00:00,294.145,7.254,0.508,-7.225,11.143
2026-02-25T20:50:00+00:00,296.536,7.322,0.5,-7.313,11.162
2026-02-25T20:55:00+00:00,295.104,7.286,0.496,-7.268,11.157
2026-02-25T21:00:00+00:00,294.453,7.221,0.484,-7.198,11.126
2026-02-25T21:05:00+00:00,290.636,7.133,0.533,-7.085,11.172
2026-02-25T21:10:00+00:00,287.822,7.042,0.5,-7.023,11.187
2026-02-25T21:15:00+00:00,285.061,7.04,0.534,-7.012,11.27
2026-02-25T21:20:00+00:00,284.671,6.951,0.527,-6.936,11.278
2026-02-25T21:25:00+00:00,283.933,6.934,0.5,-6.914,11.272
2026-02-25T21:30:00+00:00,276.606,6.778,0.506,-6.744,11.249
2026-02-25T21:35:00+00:00,274.14,6.693,0.503,-6.668,11.218
2026-02-25T21:40:00+00:00,270.798,6.676,0.51,-6.632,11.291
2026-02-25T21:45:00+00:00,268.684,6.624,0.554,-6.59,11.282
2026-02-25T21:50:00+00:00,264.981,6.507,0.554,-6.472,11.287
2026-02-25T21:55:00+00:00,266.064,6.508,0.517,-6.488,11.243
2026-02-25T22:00:00+00:00,262.677,6.417,0.54,-6.374,11.254
2026-02-25T22:05:00+00:00,260.75,6.373,0.548,-6.337,11.296
2026-02-25T22:10:00+00:00,258.923,6.331,0.508,-6.317,11.3
2026-02-25T22:15:00+00:00,256.732,6.236,0.546,-6.24,11.285
2026-02-25T22:20:00+00:00,252.002,6.117,0.53,-6.112,11.263
2026-02-25T22:25:00+00:00,252.254,6.121,0.524,-6.117,11.232
2026-02-25T22:30:00+00:00,249.291,6.02,0.546,-6.013,11.2
2026-02-25T22:35:00+00:00,248.433,5.979,0.543,-5.967,11.2
2026-02-25T22:40:00+00:00,249.396,5.99,0.528,-5.974,11.2
2026-02-25T22:45:00+00:00,241.534,5.8,0.516,-5.794,11.213
2026-02-25T22:50:00+00:00,236.258,5.7,0.497,-5.696,11.218
2026-02-25T22:55:00+00:00,236.407,5.685,0.508,-5.682,11.219
2026-02-25T23:00:00+00:00,235.068,5.664,0.542,-5.646,11.268
2026-02-25T23:05:00+00:00,232.537,5.612,0.55,-5.608,11.208
2026-02-25T23:10:00+00:00,229.668,5.581,0.5,-5.557,11.266
2026-02-25T23:15:00+00:00,228.411,5.536,0.51,-5.499,11.3
2026-02-25T23:20:00+00:00,225.849,5.446,0.548,-5.426,11.3
2026-02-25T23:25:00+00:00,226.844,5.44,0.547,-5.42,11.3
2026-02-25T23:30:00+00:00,225.542,5.408,0.514,-5.396,11.298
2026-02-25T23:35:00+00:00,227.409,5.469,0.536,-5.446,11.3
2026-02-25T23:40:00+00:00,226.473,5.429,0.543,-5.409,11.295
2026-02-25T23:45:00+00:00,229.329,5.532,0.506,-5.512,11.3
2026-02-25T23:50:00+00:00,228.105,5.494,0.5,-5.467,11.292
2026-02-25T23:55:00+00:00,226.443,5.429,0.493,-5.404,11.3
2026-02-26T00:00:00+00:00,224.746,5.438,0.532,-5.416,11.3
2026-02-26T00:05:00+00:00,230.094,5.594,0.544,-5.569,11.276
2026-02-26T00:10:00+00:00,224.011,5.37,0.566,-5.361,11.22
2026-02-26T00:15:00+00:00,222.956,5.313,0.535,-5.299,11.2
2026-02-26T00:20:00+00:00,223.212,5.324,0.49,-5.312,11.2
2026-02-26T00:25:00+00:00,221.511,5.31,0.532,-5.312,11.211
2026-02-26T00:30:00+00:00,216.064,5.211,0.57,-5.177,11.273
2026-02-26T00:35:00+00:00,224.208,5.352,0.534,-5.328,11.202
2026-02-26T00:40:00+00:00,235.439,5.569,0.498,-5.562,11.132
2026-02-26T00:45:00+00:00,243.727,5.738,0.546,-5.752,11.127
2026-02-26T00:50:00+00:00,241.789,5.691,0.569,-5.702,11.106
2026-02-26T00:55:00+00:00,243.571,5.773,0.536,-5.774,11.1
2026-02-26T01:00:00+00:00,244.168,5.822,0.584,-5.822,11.15
2026-02-26T01:05:00+00:00,244.886,5.856,0.596,-5.836,11.134
2026-02-26T01:10:00+00:00,239.049,5.738,0.558,-5.735,11.146
2026-02-26T01:15:00+00:00,235.595,5.677,0.561,-5.659,11.178
2026-02-26T01:20:00+00:00,235.1,5.662,0.595,-5.648,11.198
2026-02-26T01:25:00+00:00,233.584,5.646,0.535,-5.634,11.2
2026-02-26T01:30:00+00:00,233.631,5.652,0.549,-5.648,11.2
2026-02-26T01:35:00+00:00,232.199,5.602,0.583,-5.588,11.202
2026-02-26T01:40:00+00:00,229.11,5.544,0.599,-5.51,11.23
2026-02-26T01:45:00+00:00,228.683,5.566,0.595,-5.526,11.256
2026-02-26T01:50:00+00:00,229.227,5.577,0.562,-5.544,11.222
2026-02-26T01:55:00+00:00,228.583,5.546,0.56,-5.51,11.232
2026-02-26T02:00:00+00:00,225.844,5.46,0.587,-5.426,11.296
2026-02-26T02:05:00+00:00,220.785,5.33,0.489,-5.318,11.252
2026-02-26T02:10:00+00:00,222.004,5.347,0.55,-5.345,11.222
2026-02-26T02:15:00+00:00,222.889,5.386,0.556,-5.369,11.226
2026-02-26T02:20:00+00:00,226.279,5.462,0.546,-5.436,11.215
2026-02-26T02:25:00+00:00,223.9,5.408,0.498,-5.393,11.246
2026-02-26T02:30:00+00:00,221.917,5.376,0.542,-5.358,11.227
2026-02-26T02:35:00+00:00,219.967,5.351,0.548,-5.352,11.259
2026-02-26T02:40:00+00:00,221.975,5.412,0.536,-5.386,11.276
2026-02-26T02:45:00+00:00,224.0,5.45,0.552,-5.418,11.291
2026-02-26T02:50:00+00:00,222.075,5.397,0.56,-5.367,11.3
2026-02-26T02:55:00+00:00,215.475,5.246,0.548,-5.232,11.3
2026-02-26T03:00:00+00:00,215.012,5.243,0.522,-5.233,11.3
2026-02-26T03:05:00+00:00,219.795,5.34,0.534,-5.272,11.224
2026-02-26T03:10:00+00:00,219.738,5.328,0.476,-5.244,11.2
2026-02-26T03:15:00+00:00,216.148,5.226,0.485,-5.136,11.2
2026-02-26T03:20:00+00:00,214.597,5.188,0.498,-5.092,11.221
2026-02-26T03:25:00+00:00,215.095,5.217,0.5,-5.108,11.24
2026-02-26T03:30:00+00:00,217.158,5.214,0.505,-5.106,11.2
2026-02-26T03:35:00+00:00,217.425,5.238,0.486,-5.152,11.2
2026-02-26T03:40:00+00:00,218.868,5.289,0.456,-5.205,11.2
2026-02-26T03:45:00+00:00,217.133,5.228,0.504,-5.136,11.188
2026-02-26T03:50:00+00:00,213.756,5.134,0.534,-5.0,11.127
2026-02-26T03:55:00+00:00,214.205,5.137,0.476,-5.024,11.141
2026-02-26T04:00:00+00:00,214.751,5.194,0.497,-5.08,11.191
2026-02-26T04:05:00+00:00,214.488,5.102,0.5,-4.986,11.106
2026-02-26T04:10:00+00:00,213.884,5.069,0.543,-4.962,11.1
2026-02-26T04:15:00+00:00,214.151,5.102,0.514,-4.985,11.1
2026-02-26T04:20:00+00:00,210.011,5.034,0.5,-4.92,11.108
2026-02-26T04:25:00+00:00,207.168,4.963,0.512,-4.848,11.1
2026-02-26T04:30:00+00:00,209.815,5.019,0.482,-4.911,11.1
2026-02-26T04:35:00+00:00,213.483,5.104,0.495,-5.008,11.115
2026-02-26T04:40:00+00:00,215.218,5.148,0.488,-5.04,11.122
2026-02-26T04:45:00+00:00,212.22,5.084,0.484,-4.974,11.126
2026-02-26T04:50:00+00:00,213.086,5.1,0.5,-4.974,11.157
2026-02-26T04:55:00+00:00,213.625,5.127,0.487,-5.001,11.152
2026-02-26T05:00:00+00:00,211.121,5.065,0.54,-4.94,11.134
2026-02-26T05:05:00+00:00,212.818,5.092,0.471,-4.972,11.1
2026-02-26T05:10:00+00:00,214.011,5.127,0.506,-4.996,11.096
2026-02-26T05:15:00+00:00,214.199,5.104,0.534,-4.984,11.1
2026-02-26T05:20:00+00:00,211.748,5.06,0.528,-4.93,11.1
2026-02-26T05:25:00+00:00,211.783,5.07,0.524,-4.95,11.1
2026-02-26T05:30:00+00:00,213.689,5.104,0.512,-4.976,11.1
2026-02-26T05:35:00+00:00,211.598,5.056,0.529,-4.908,11.1
2026-02-26T05:40:00+00:00,210.377,5.018,0.512,-4.882,11.084
2026-02-26T05:45:00+00:00,212.685,5.038,0.542,-4.93,11.028
2026-02-26T05:50:00+00:00,214.307,5.047,0.538,-4.949,11.02
2026-02-26T05:55:00+00:00,209.613,4.976,0.558,-4.934,11.1
2026-02-26T06:00:00+00:00,212.015,5.051,0.536,-5.033,11.1
2026-02-26T06:05:00+00:00,224.12,5.337,0.506,-5.32,11.094
2026-02-26T06:10:00+00:00,226.814,5.416,0.487,-5.387,11.122
2026-02-26T06:15:00+00:00,228.876,5.514,0.496,-5.474,11.18
2026-02-26T06:20:00+00:00,230.777,5.577,0.492,-5.557,11.194
2026-02-26T06:25:00+00:00,236.991,5.674,0.494,-5.665,11.127
2026-02-26T06:30:00+00:00,236.965,5.673,0.49,-5.676,11.112
2026-02-26T06:35:00+00:00,240.938,5.802,0.492,-5.792,11.11
2026-02-26T06:40:00+00:00,248.307,6.014,0.469,-5.986,11.1
2026-02-26T06:45:00+00:00,246.472,5.972,0.473,-5.97,11.102
2026-02-26T06:50:00+00:00,247.347,6.016,0.478,-6.012,11.146
2026-02-26T06:55:00+00:00,255.78,6.209,0.456,-6.246,11.118
2026-02-26T07:00:00+00:00,257.986,6.264,0.437,-6.28,11.1
2026-02-26T07:05:00+00:00,260.237,6.32,0.432,-6.314,11.097
2026-02-26T07:10:00+00:00,264.148,6.384,0.452,-6.36,11.068
2026-02-26T07:15:00+00:00,270.165,6.581,0.404,-6.558,11.113
2026-02-26T07:20:00+00:00,274.32,6.776,0.336,-6.757,11.167
2026-02-26T07:25:00+00:00,277.876,6.832,0.34,-6.836,11.102
2026-02-26T07:30:00+00:00,280.784,6.89,0.3,-6.9,11.1
2026-02-26T07:35:00+00:00,280.846,6.858,0.326,-6.84,11.099
2026-02-26T07:40:00+00:00,282.55,6.894,0.332,-6.884,11.1
2026-02-26T07:45:00+00:00,283.768,6.933,0.292,-6.911,11.099
2026-02-26T07:50:00+00:00,283.01,6.931,0.336,-6.92,11.1
2026-02-26T07:55:00+00:00,288.818,7.107,0.244,-7.07,11.1
2026-02-26T08:00:00+00:00,290.694,7.172,0.25,-7.146,11.096
2026-02-26T08:05:00+00:00,297.669,7.364,0.246,-7.331,11.08
2026-02-26T08:10:00+00:00,301.538,7.443,0.332,-7.409,11.092
2026-02-26T08:15:00+00:00,299.841,7.414,0.346,-7.398,11.1
2026-02-26T08:20:00+00:00,298.058,7.395,0.268,-7.376,11.099
2026-02-26T08:25:00+00:00,304.949,7.566,0.176,-7.533,11.079
2026-02-26T08:30:00+00:00,303.307,7.503,0.262,-7.474,11.1
2026-02-26T08:35:00+00:00,301.649,7.412,0.353,-7.405,11.1
2026-02-26T08:40:00+00:00,302.802,7.434,0.35,-7.416,11.1
2026-02-26T08:45:00+00:00,300.227,7.366,0.34,-7.354,11.1
2026-02-26T08:50:00+00:00,306.655,7.544,0.293,-7.521,11.1
2026-02-26T08:55:00+00:00,311.621,7.694,0.201,-7.67,11.1
2026-02-26T09:00:00+00:00,315.253,7.791,0.213,-7.766,11.099
2026-02-26T09:05:00+00:00,318.374,7.874,0.248,-7.868,11.09
2026-02-26T09:10:00+00:00,322.252,7.975,0.212,-7.955,11.096
2026-02-26T09:15:00+00:00,321.152,7.936,0.233,-7.916,11.096
2026-02-26T09:20:00+00:00,324.222,8.045,0.138,-8.017,11.1
2026-02-26T09:25:00+00:00,324.58,8.076,0.098,-8.048,11.096
2026-02-26T09:30:00+00:00,326.715,8.118,0.152,-8.089,11.1
2026-02-26T09:35:00+00:00,328.301,8.154,0.114,-8.13,11.1
2026-02-26T09:40:00+00:00,331.714,8.226,0.096,-8.212,11.1
2026-02-26T09:45:00+00:00,334.385,8.272,0.138,-8.242,11.098
2026-02-26T09:50:00+00:00,333.125,8.226,0.222,-8.195,11.1
2026-02-26T09:55:00+00:00,328.442,8.126,0.299,-8.098,11.103
2026-02-26T10:00:00+00:00,325.275,8.026,0.336,-8.041,11.111
2026-02-26T10:05:00+00:00,327.05,8.098,0.294,-8.09,11.1
2026-02-26T10:10:00+00:00,329.252,8.134,0.332,-8.115,11.1
2026-02-26T10:15:00+00:00,330.239,8.176,0.242,-8.169,11.11
2026-02-26T10:20:00+00:00,329.554,8.188,0.298,-8.194,11.104
2026-02-26T10:25:00+00:00,327.098,8.094,0.338,-8.061,11.088
2026-02-26T10:30:00+00:00,326.972,8.086,0.343,-8.03,11.076
2026-02-26T10:35:00+00:00,329.462,8.139,0.298,-8.095,11.095
2026-02-26T10:40:00+00:00,329.443,8.104,0.252,-8.074,11.05
2026-02-26T10:45:00+00:00,323.984,7.951,0.3,-7.944,11.086
2026-02-26T10:50:00+00:00,326.876,8.003,0.254,-7.992,11.1
2026-02-26T10:55:00+00:00,325.627,8.001,0.246,-7.991,11.1
2026-02-26T11:00:00+00:00,322.842,7.935,0.253,-7.95,11.109
2026-02-26T11:05:00+00:00,330.222,8.183,0.24,-8.174,11.143
2026-02-26T11:10:00+00:00,330.971,8.123,-0.048,-8.136,11.106
2026-02-26T11:15:00+00:00,335.255,8.299,0.105,-8.319,11.125
2026-02-26T11:20:00+00:00,333.4,8.29,0.022,-8.28,11.162
2026-02-26T11:25:00+00:00,335.691,8.33,0.083,-8.329,11.135
2026-02-26T11:30:00+00:00,333.012,8.243,0.221,-8.24,11.119
2026-02-26T11:35:00+00:00,330.403,8.184,0.238,-8.178,11.13
2026-02-26T11:40:00+00:00,331.983,8.29,0.257,-8.27,11.181
2026-02-26T11:45:00+00:00,332.314,8.28,0.26,-8.264,11.2
2026-02-26T11:50:00+00:00,328.265,8.195,0.264,-8.185,11.2
2026-02-26T11:55:00+00:00,331.579,8.253,0.248,-8.24,11.2
2026-02-26T12:00:00+00:00,330.783,8.232,0.225,-8.221,11.196
2026-02-26T12:05:00+00:00,330.888,8.204,0.242,-8.183,11.171
2026-02-26T12:10:00+00:00,332.492,8.23,0.223,-8.22,11.128
2026-02-26T12:15:00+00:00,333.302,8.212,0.249,-8.204,11.115
2026-02-26T12:20:00+00:00,335.365,8.263,0.234,-8.268,11.1
2026-02-26T12:25:00+00:00,339.476,8.329,0.256,-8.349,11.112
2026-02-26T12:30:00+00:00,345.185,8.487,-0.03,-8.476,11.1
2026-02-26T12:35:00+00:00,347.27,8.564,0.059,-8.523,11.096
2026-02-26T12:40:00+00:00,345.286,8.572,0.028,-8.526,11.079
2026-02-26T12:45:00+00:00,345.207,8.563,-0.056,-8.516,11.088
2026-02-26T12:50:00+00:00,342.072,8.502,-0.158,-8.473,11.1
2026-02-26T12:55:00+00:00,341.931,8.478,0.015,-8.459,11.1
2026-02-26T13:00:00+00:00,336.065,8.332,0.262,-8.346,11.122
