ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T11:25:00+00:00,34.011,23.117,-0.106,1.295,5.632
2026-03-02T11:30:00+00:00,34.155,23.223,-0.14,1.295,5.65
2026-03-02T11:35:00+00:00,33.93,23.069,-0.178,1.293,5.65
2026-03-02T11:40:00+00:00,34.742,23.624,-0.118,1.311,5.65
2026-03-02T11:45:00+00:00,34.919,23.742,-0.1,1.326,5.632
2026-03-02T11:50:00+00:00,34.654,23.562,-0.1,1.306,5.641
2026-03-02T11:55:00+00:00,34.856,23.7,-0.1,1.323,5.65
2026-03-02T12:00:00+00:00,35.132,23.886,-0.1,1.321,5.644
2026-03-02T12:05:00+00:00,35.048,23.824,-0.1,1.316,5.606
2026-03-02T12:10:00+00:00,36.453,24.771,-0.1,1.392,5.6
2026-03-02T12:15:00+00:00,35.469,24.108,-0.1,1.344,5.608
2026-03-02T12:20:00+00:00,34.326,23.325,-0.104,1.3,5.616
2026-03-02T12:25:00+00:00,34.331,23.337,-0.163,1.3,5.63
2026-03-02T12:30:00+00:00,33.231,22.591,-0.152,1.259,5.65
2026-03-02T12:35:00+00:00,32.211,21.901,-0.151,1.202,5.65
2026-03-02T12:40:00+00:00,31.738,21.569,-0.2,1.2,5.65
2026-03-02T12:45:00+00:00,32.24,21.913,-0.2,1.221,5.65
2026-03-02T12:50:00+00:00,33.098,22.502,-0.19,1.252,5.65
2026-03-02T12:55:00+00:00,32.033,21.77,-0.156,1.192,5.574
2026-03-02T13:00:00+00:00,30.32,20.605,-0.14,1.13,5.566
2026-03-02T13:05:00+00:00,27.7,18.817,-0.105,1.033,5.57
2026-03-02T13:10:00+00:00,25.094,17.058,-0.115,0.938,5.6
2026-03-02T13:15:00+00:00,24.608,16.73,-0.141,0.919,5.6
2026-03-02T13:20:00+00:00,23.941,16.275,-0.135,0.902,5.6
2026-03-02T13:25:00+00:00,24.006,16.317,-0.144,0.902,5.616
2026-03-02T13:30:00+00:00,26.247,17.84,-0.119,0.979,5.624
2026-03-02T13:35:00+00:00,27.484,18.681,-0.145,1.034,5.622
2026-03-02T13:40:00+00:00,27.954,18.996,-0.171,1.06,5.609
2026-03-02T13:45:00+00:00,27.064,18.384,-0.175,1.002,5.551
2026-03-02T13:50:00+00:00,26.658,18.107,-0.151,0.991,5.55
2026-03-02T13:55:00+00:00,29.246,19.876,-0.135,1.079,5.55
2026-03-02T14:00:00+00:00,29.394,19.975,-0.1,1.096,5.628
2026-03-02T14:05:00+00:00,29.508,20.056,-0.1,1.118,5.655
2026-03-02T14:10:00+00:00,31.649,21.507,-0.1,1.2,5.648
2026-03-02T14:15:00+00:00,30.349,20.625,-0.128,1.14,5.627
2026-03-02T14:20:00+00:00,27.53,18.714,-0.13,1.037,5.65
2026-03-02T14:25:00+00:00,27.372,18.609,-0.164,1.03,5.65
2026-03-02T14:30:00+00:00,29.104,19.78,-0.137,1.1,5.65
2026-03-02T14:35:00+00:00,31.212,21.208,-0.149,1.195,5.65
2026-03-02T14:40:00+00:00,31.553,21.44,-0.164,1.2,5.65
2026-03-02T14:45:00+00:00,31.685,21.536,-0.1,1.2,5.64
2026-03-02T14:50:00+00:00,30.872,20.98,-0.1,1.175,5.642
2026-03-02T14:55:00+00:00,29.978,20.377,-0.1,1.123,5.65
2026-03-02T15:00:00+00:00,30.392,20.657,-0.1,1.132,5.622
2026-03-02T15:05:00+00:00,32.005,21.75,-0.1,1.2,5.6
2026-03-02T15:10:00+00:00,31.458,21.379,-0.1,1.193,5.6
2026-03-02T15:15:00+00:00,32.226,21.899,-0.1,1.224,5.605
2026-03-02T15:20:00+00:00,33.551,22.805,-0.1,1.262,5.6
2026-03-02T15:25:00+00:00,35.214,23.94,-0.1,1.329,5.6
2026-03-02T15:30:00+00:00,35.745,24.297,-0.1,1.35,5.6
2026-03-02T15:35:00+00:00,35.588,24.192,-0.1,1.348,5.6
2026-03-02T15:40:00+00:00,36.236,24.622,-0.1,1.381,5.582
2026-03-02T15:45:00+00:00,36.346,24.697,-0.1,1.393,5.613
2026-03-02T15:50:00+00:00,36.382,24.721,-0.1,1.376,5.591
2026-03-02T15:55:00+00:00,36.006,24.471,-0.1,1.374,5.6
2026-03-02T16:00:00+00:00,37.39,25.409,-0.1,1.4,5.566
2026-03-02T16:05:00+00:00,37.097,25.208,-0.1,1.4,5.574
2026-03-02T16:10:00+00:00,38.706,26.302,-0.1,1.481,5.6
2026-03-02T16:15:00+00:00,39.313,26.713,-0.101,1.484,5.584
2026-03-02T16:20:00+00:00,39.537,26.862,-0.123,1.492,5.55
2026-03-02T16:25:00+00:00,40.202,27.323,-0.155,1.489,5.55
2026-03-02T16:30:00+00:00,40.406,27.458,-0.18,1.52,5.574
2026-03-02T16:35:00+00:00,40.884,27.785,-0.153,1.537,5.55
2026-03-02T16:40:00+00:00,41.359,28.106,-0.12,1.54,5.55
2026-03-02T16:45:00+00:00,42.526,28.902,-0.1,1.598,5.55
2026-03-02T16:50:00+00:00,43.305,29.434,-0.1,1.617,5.556
2026-03-02T16:55:00+00:00,43.464,29.541,-0.101,1.63,5.552
2026-03-02T17:00:00+00:00,44.445,30.197,-0.139,1.679,5.551
2026-03-02T17:05:00+00:00,44.594,30.298,-0.169,1.66,5.554
2026-03-02T17:10:00+00:00,45.94,31.221,-0.109,1.718,5.586
2026-03-02T17:15:00+00:00,47.187,32.063,-0.109,1.785,5.6
2026-03-02T17:20:00+00:00,47.504,32.28,-0.116,1.795,5.591
2026-03-02T17:25:00+00:00,48.431,32.915,-0.122,1.821,5.583
2026-03-02T17:30:00+00:00,49.346,33.531,-0.129,1.863,5.564
2026-03-02T17:35:00+00:00,49.636,33.728,-0.136,1.882,5.55
2026-03-02T17:40:00+00:00,49.714,33.78,-0.143,1.894,5.55
2026-03-02T17:45:00+00:00,50.508,34.322,-0.149,1.897,5.55
2026-03-02T17:50:00+00:00,51.229,34.81,-0.156,1.934,5.57
2026-03-02T17:55:00+00:00,51.594,35.06,-0.163,1.953,5.6
2026-03-02T18:00:00+00:00,51.782,35.187,-0.169,1.965,5.594
2026-03-02T18:05:00+00:00,52.212,35.479,-0.176,1.988,5.597
2026-03-02T18:10:00+00:00,52.734,35.832,-0.183,2.0,5.6
2026-03-02T18:15:00+00:00,52.844,35.909,-0.189,2.0,5.6
2026-03-02T18:20:00+00:00,51.842,35.23,-0.196,1.963,5.6
2026-03-02T18:25:00+00:00,52.216,35.484,-0.129,1.981,5.6
2026-03-02T18:30:00+00:00,51.524,35.012,-0.16,1.949,5.6
2026-03-02T18:35:00+00:00,51.62,35.08,-0.164,1.95,5.6
2026-03-02T18:40:00+00:00,52.412,35.614,-0.146,1.991,5.6
2026-03-02T18:45:00+00:00,51.72,35.147,-0.149,1.956,5.6
2026-03-02T18:50:00+00:00,51.568,35.045,-0.153,1.955,5.6
2026-03-02T18:55:00+00:00,51.016,34.671,-0.151,1.926,5.6
2026-03-02T19:00:00+00:00,50.555,34.359,-0.15,1.917,5.628
2026-03-02T19:05:00+00:00,49.772,33.824,-0.156,1.883,5.597
2026-03-02T19:10:00+00:00,48.423,32.908,-0.156,1.823,5.55
2026-03-02T19:15:00+00:00,48.431,32.913,-0.153,1.809,5.551
2026-03-02T19:20:00+00:00,48.086,32.677,-0.132,1.809,5.587
2026-03-02T19:25:00+00:00,48.995,33.294,-0.163,1.863,5.592
2026-03-02T19:30:00+00:00,48.502,32.961,-0.146,1.807,5.55
2026-03-02T19:35:00+00:00,48.426,32.908,-0.2,1.806,5.542
2026-03-02T19:40:00+00:00,47.917,32.569,-0.2,1.8,5.61
2026-03-02T19:45:00+00:00,46.76,31.788,-0.2,1.792,5.65
2026-03-02T19:50:00+00:00,46.78,31.798,-0.2,1.798,5.65
2026-03-02T19:55:00+00:00,45.661,31.042,-0.2,1.738,5.65
2026-03-02T20:00:00+00:00,45.29,30.787,-0.2,1.722,5.635
2026-03-02T20:05:00+00:00,46.846,31.828,-0.2,1.772,5.59
2026-03-02T20:10:00+00:00,46.466,31.578,-0.2,1.763,5.6
2026-03-02T20:15:00+00:00,45.937,31.22,-0.2,1.719,5.598
2026-03-02T20:20:00+00:00,45.751,31.083,-0.2,1.712,5.573
2026-03-02T20:25:00+00:00,45.37,30.828,-0.2,1.7,5.582
2026-03-02T20:30:00+00:00,45.082,30.624,-0.2,1.691,5.571
2026-03-02T20:35:00+00:00,44.435,30.191,-0.2,1.687,5.6
2026-03-02T20:40:00+00:00,44.964,30.546,-0.2,1.697,5.592
2026-03-02T20:45:00+00:00,43.486,29.557,-0.2,1.626,5.595
2026-03-02T20:50:00+00:00,42.813,29.107,-0.2,1.6,5.592
2026-03-02T20:55:00+00:00,42.84,29.118,-0.2,1.6,5.6
2026-03-02T21:00:00+00:00,42.492,28.876,-0.2,1.6,5.606
2026-03-02T21:05:00+00:00,43.423,29.509,-0.2,1.633,5.584
2026-03-02T21:10:00+00:00,43.383,29.489,-0.2,1.647,5.634
2026-03-02T21:15:00+00:00,42.269,28.73,-0.2,1.6,5.65
2026-03-02T21:20:00+00:00,42.492,28.872,-0.2,1.6,5.65
2026-03-02T21:25:00+00:00,41.994,28.535,-0.2,1.6,5.65
2026-03-02T21:30:00+00:00,41.204,28.0,-0.2,1.576,5.65
2026-03-02T21:35:00+00:00,39.748,27.01,-0.2,1.514,5.65
2026-03-02T21:40:00+00:00,39.242,26.666,-0.2,1.5,5.654
2026-03-02T21:45:00+00:00,39.078,26.57,-0.2,1.5,5.684
2026-03-02T21:50:00+00:00,39.152,26.614,-0.2,1.5,5.684
2026-03-02T21:55:00+00:00,39.98,27.168,-0.2,1.5,5.638
2026-03-02T22:00:00+00:00,39.566,26.882,-0.2,1.482,5.558
2026-03-02T22:05:00+00:00,40.12,27.268,-0.2,1.5,5.55
2026-03-02T22:10:00+00:00,38.695,26.298,-0.2,1.452,5.535
2026-03-02T22:15:00+00:00,38.356,26.071,-0.2,1.441,5.55
2026-03-02T22:20:00+00:00,38.012,25.84,-0.2,1.4,5.554
2026-03-02T22:25:00+00:00,37.14,25.241,-0.2,1.377,5.588
2026-03-02T22:30:00+00:00,35.492,24.128,-0.2,1.313,5.6
2026-03-02T22:35:00+00:00,34.394,23.374,-0.2,1.3,5.609
2026-03-02T22:40:00+00:00,34.503,23.451,-0.2,1.3,5.63
2026-03-02T22:45:00+00:00,34.73,23.616,-0.2,1.3,5.615
2026-03-02T22:50:00+00:00,34.848,23.687,-0.2,1.3,5.6
2026-03-02T22:55:00+00:00,33.598,22.834,-0.239,1.264,5.626
2026-03-02T23:00:00+00:00,33.306,22.641,-0.239,1.218,5.648
2026-03-02T23:05:00+00:00,32.933,22.389,-0.238,1.202,5.65
2026-03-02T23:10:00+00:00,33.082,22.488,-0.2,1.214,5.65
2026-03-02T23:15:00+00:00,32.984,22.423,-0.2,1.223,5.658
2026-03-02T23:20:00+00:00,32.0,21.744,-0.232,1.2,5.675
2026-03-02T23:25:00+00:00,31.334,21.292,-0.248,1.2,5.675
2026-03-02T23:30:00+00:00,32.051,21.794,-0.234,1.204,5.673
2026-03-02T23:35:00+00:00,33.664,22.886,-0.2,1.3,5.672
2026-03-02T23:40:00+00:00,33.608,22.851,-0.2,1.283,5.674
2026-03-02T23:45:00+00:00,33.974,23.101,-0.2,1.3,5.7
2026-03-02T23:50:00+00:00,34.059,23.165,-0.2,1.3,5.7
2026-03-02T23:55:00+00:00,33.925,23.064,-0.2,1.3,5.7
2026-03-03T00:00:00+00:00,33.626,22.862,-0.2,1.288,5.7
2026-03-03T00:05:00+00:00,34.554,23.491,-0.2,1.3,5.618
2026-03-03T00:10:00+00:00,35.438,24.078,-0.2,1.334,5.561
2026-03-03T00:15:00+00:00,36.349,24.698,-0.2,1.372,5.556
2026-03-03T00:20:00+00:00,35.586,24.181,-0.2,1.349,5.554
2026-03-03T00:25:00+00:00,35.373,24.049,-0.2,1.338,5.585
2026-03-03T00:30:00+00:00,35.47,24.105,-0.2,1.3,5.564
2026-03-03T00:35:00+00:00,36.4,24.728,-0.2,1.344,5.55
2026-03-03T00:40:00+00:00,37.936,25.784,-0.2,1.415,5.557
2026-03-03T00:45:00+00:00,38.264,26.01,-0.2,1.456,5.61
2026-03-03T00:50:00+00:00,38.266,26.01,-0.2,1.454,5.626
2026-03-03T00:55:00+00:00,38.057,25.871,-0.2,1.429,5.626
2026-03-03T01:00:00+00:00,37.422,25.434,-0.2,1.4,5.646
2026-03-03T01:05:00+00:00,37.782,25.684,-0.2,1.4,5.624
2026-03-03T01:10:00+00:00,36.643,24.898,-0.2,1.4,5.632
2026-03-03T01:15:00+00:00,36.482,24.789,-0.2,1.393,5.65
2026-03-03T01:20:00+00:00,35.7,24.267,-0.203,1.359,5.65
2026-03-03T01:25:00+00:00,35.839,24.359,-0.207,1.371,5.65
2026-03-03T01:30:00+00:00,35.405,24.07,-0.2,1.341,5.65
2026-03-03T01:35:00+00:00,35.508,24.138,-0.202,1.352,5.65
2026-03-03T01:40:00+00:00,35.676,24.251,-0.2,1.36,5.65
2026-03-03T01:45:00+00:00,35.724,24.283,-0.2,1.357,5.65
2026-03-03T01:50:00+00:00,34.806,23.671,-0.2,1.305,5.65
2026-03-03T01:55:00+00:00,34.854,23.703,-0.205,1.314,5.65
2026-03-03T02:00:00+00:00,35.487,24.125,-0.2,1.343,5.65
2026-03-03T02:05:00+00:00,35.529,24.153,-0.2,1.353,5.65
2026-03-03T02:10:00+00:00,35.536,24.157,-0.2,1.355,5.65
2026-03-03T02:15:00+00:00,35.504,24.136,-0.2,1.367,5.65
2026-03-03T02:20:00+00:00,35.523,24.149,-0.2,1.35,5.65
2026-03-03T02:25:00+00:00,34.906,23.737,-0.2,1.319,5.65
2026-03-03T02:30:00+00:00,34.888,23.724,-0.252,1.318,5.658
2026-03-03T02:35:00+00:00,34.228,23.274,-0.248,1.3,5.685
2026-03-03T02:40:00+00:00,34.756,23.638,-0.224,1.3,5.66
2026-03-03T02:45:00+00:00,34.176,23.247,-0.2,1.3,5.65
2026-03-03T02:50:00+00:00,34.749,23.633,-0.2,1.3,5.675
2026-03-03T02:55:00+00:00,34.59,23.522,-0.2,1.3,5.697
2026-03-03T03:00:00+00:00,34.72,23.613,-0.2,1.3,5.7
2026-03-03T03:05:00+00:00,34.944,23.754,-0.239,1.3,5.614
2026-03-03T03:10:00+00:00,35.514,24.143,-0.248,1.345,5.6
2026-03-03T03:15:00+00:00,35.088,23.855,-0.25,1.317,5.6
2026-03-03T03:20:00+00:00,34.066,23.145,-0.242,1.259,5.604
2026-03-03T03:25:00+00:00,33.989,23.093,-0.218,1.252,5.628
2026-03-03T03:30:00+00:00,33.961,23.081,-0.219,1.248,5.632
2026-03-03T03:35:00+00:00,33.467,22.745,-0.252,1.245,5.618
2026-03-03T03:40:00+00:00,33.774,22.958,-0.251,1.266,5.618
2026-03-03T03:45:00+00:00,33.942,23.062,-0.245,1.262,5.6
2026-03-03T03:50:00+00:00,33.658,22.872,-0.247,1.276,5.6
2026-03-03T03:55:00+00:00,32.919,22.37,-0.249,1.2,5.571
2026-03-03T04:00:00+00:00,33.054,22.451,-0.242,1.201,5.55
2026-03-03T04:05:00+00:00,34.868,23.679,-0.252,1.299,5.55
2026-03-03T04:10:00+00:00,35.986,24.449,-0.223,1.329,5.55
2026-03-03T04:15:00+00:00,35.557,24.154,-0.2,1.314,5.552
2026-03-03T04:20:00+00:00,34.738,23.601,-0.2,1.3,5.6
2026-03-03T04:25:00+00:00,34.632,23.543,-0.2,1.3,5.624
2026-03-03T04:30:00+00:00,34.849,23.699,-0.2,1.303,5.65
2026-03-03T04:35:00+00:00,35.631,24.221,-0.2,1.362,5.63
2026-03-03T04:40:00+00:00,36.238,24.626,-0.2,1.355,5.625
2026-03-03T04:45:00+00:00,35.126,23.884,-0.2,1.317,5.646
2026-03-03T04:50:00+00:00,35.511,24.141,-0.2,1.351,5.65
2026-03-03T04:55:00+00:00,35.294,23.996,-0.2,1.324,5.65
2026-03-03T05:00:00+00:00,34.718,23.612,-0.195,1.3,5.65
2026-03-03T05:05:00+00:00,34.895,23.73,-0.187,1.3,5.644
2026-03-03T05:10:00+00:00,35.31,24.003,-0.18,1.311,5.607
2026-03-03T05:15:00+00:00,34.874,23.709,-0.173,1.31,5.6
2026-03-03T05:20:00+00:00,35.409,24.072,-0.165,1.337,5.6
2026-03-03T05:25:00+00:00,35.288,23.987,-0.158,1.339,5.6
2026-03-03T05:30:00+00:00,34.68,23.567,-0.15,1.3,5.6
2026-03-03T05:35:00+00:00,34.379,23.355,-0.143,1.286,5.6
2026-03-03T05:40:00+00:00,34.02,23.114,-0.135,1.3,5.6
2026-03-03T05:45:00+00:00,34.021,23.114,-0.128,1.3,5.595
2026-03-03T05:50:00+00:00,34.206,23.239,-0.121,1.286,5.56
2026-03-03T05:55:00+00:00,33.553,22.794,-0.113,1.265,5.55
2026-03-03T06:00:00+00:00,34.75,23.6,-0.106,1.3,5.55
2026-03-03T06:05:00+00:00,35.774,24.31,-0.105,1.354,5.608
2026-03-03T06:10:00+00:00,37.188,25.269,-0.123,1.41,5.65
2026-03-03T06:15:00+00:00,36.468,24.778,-0.141,1.4,5.65
2026-03-03T06:20:00+00:00,37.954,25.795,-0.16,1.433,5.65
2026-03-03T06:25:00+00:00,36.896,25.07,-0.178,1.4,5.65
2026-03-03T06:30:00+00:00,37.094,25.206,-0.164,1.402,5.65
2026-03-03T06:35:00+00:00,38.583,26.222,-0.1,1.498,5.65
2026-03-03T06:40:00+00:00,39.755,27.01,-0.1,1.5,5.639
2026-03-03T06:45:00+00:00,40.522,27.539,-0.1,1.513,5.61
2026-03-03T06:50:00+00:00,41.408,28.139,-0.1,1.575,5.6
2026-03-03T06:55:00+00:00,41.456,28.171,-0.1,1.572,5.612
2026-03-03T07:00:00+00:00,40.39,27.454,-0.1,1.564,5.654
2026-03-03T07:05:00+00:00,41.657,28.305,-0.1,1.596,5.65
2026-03-03T07:10:00+00:00,42.122,28.624,-0.1,1.606,5.65
2026-03-03T07:15:00+00:00,42.339,28.772,-0.1,1.606,5.626
2026-03-03T07:20:00+00:00,42.555,28.925,-0.1,1.602,5.603
2026-03-03T07:25:00+00:00,42.776,29.074,-0.1,1.622,5.61
2026-03-03T07:30:00+00:00,42.448,28.845,-0.1,1.6,5.608
2026-03-03T07:35:00+00:00,42.164,28.65,-0.1,1.6,5.615
2026-03-03T07:40:00+00:00,41.73,28.353,-0.1,1.6,5.65
2026-03-03T07:45:00+00:00,41.846,28.434,-0.1,1.596,5.644
2026-03-03T07:50:00+00:00,41.692,28.33,-0.1,1.597,5.616
2026-03-03T07:55:00+00:00,41.74,28.363,-0.1,1.591,5.622
2026-03-03T08:00:00+00:00,41.523,28.215,-0.1,1.582,5.604
2026-03-03T08:05:00+00:00,41.562,28.246,-0.1,1.594,5.652
2026-03-03T08:10:00+00:00,39.918,27.127,-0.1,1.539,5.628
2026-03-03T08:15:00+00:00,39.908,27.118,-0.1,1.497,5.578
2026-03-03T08:20:00+00:00,39.904,27.116,-0.1,1.5,5.57
2026-03-03T08:25:00+00:00,39.327,26.722,-0.1,1.495,5.598
2026-03-03T08:30:00+00:00,39.426,26.79,-0.1,1.5,5.592
2026-03-03T08:35:00+00:00,39.514,26.851,-0.1,1.496,5.567
2026-03-03T08:40:00+00:00,39.446,26.802,-0.1,1.481,5.588
2026-03-03T08:45:00+00:00,39.398,26.772,-0.1,1.505,5.574
2026-03-03T08:50:00+00:00,39.882,27.101,-0.1,1.504,5.598
2026-03-03T08:55:00+00:00,38.842,26.397,-0.1,1.467,5.59
2026-03-03T09:00:00+00:00,38.036,25.853,-0.1,1.422,5.574
2026-03-03T09:05:00+00:00,36.754,24.974,-0.1,1.394,5.55
2026-03-03T09:10:00+00:00,37.03,25.165,-0.11,1.4,5.55
2026-03-03T09:15:00+00:00,36.036,24.483,-0.157,1.361,5.55
2026-03-03T09:20:00+00:00,37.064,25.184,-0.149,1.4,5.558
2026-03-03T09:25:00+00:00,37.206,25.282,-0.146,1.4,5.55
2026-03-03T09:30:00+00:00,37.172,25.261,-0.143,1.382,5.55
2026-03-03T09:35:00+00:00,38.195,25.961,-0.151,1.419,5.55
2026-03-03T09:40:00+00:00,36.862,25.047,-0.161,1.388,5.563
2026-03-03T09:45:00+00:00,36.704,24.939,-0.164,1.392,5.584
2026-03-03T09:50:00+00:00,36.094,24.53,-0.148,1.355,5.6
2026-03-03T09:55:00+00:00,36.65,24.907,-0.138,1.372,5.6
2026-03-03T10:00:00+00:00,37.151,25.244,-0.142,1.4,5.6
2026-03-03T10:05:00+00:00,36.79,24.997,-0.1,1.4,5.614
2026-03-03T10:10:00+00:00,37.2,25.277,-0.1,1.4,5.618
2026-03-03T10:15:00+00:00,35.915,24.41,-0.1,1.373,5.627
2026-03-03T10:20:00+00:00,35.606,24.204,-0.1,1.353,5.621
2026-03-03T10:25:00+00:00,34.735,23.608,-0.1,1.31,5.624
2026-03-03T10:30:00+00:00,34.931,23.741,-0.1,1.304,5.6
2026-03-03T10:35:00+00:00,34.712,23.593,-0.1,1.304,5.6
2026-03-03T10:40:00+00:00,34.87,23.7,-0.1,1.3,5.6
2026-03-03T10:45:00+00:00,34.837,23.676,-0.1,1.318,5.6
2026-03-03T10:50:00+00:00,35.114,23.864,-0.1,1.314,5.6
2026-03-03T10:55:00+00:00,35.128,23.876,-0.1,1.324,5.6
2026-03-03T11:00:00+00:00,35.24,23.953,-0.1,1.318,5.6
2026-03-03T11:05:00+00:00,34.696,23.586,-0.1,1.317,5.61
2026-03-03T11:10:00+00:00,34.126,23.189,-0.1,1.3,5.604
2026-03-03T11:15:00+00:00,34.481,23.442,-0.1,1.3,5.622
2026-03-03T11:20:00+00:00,34.612,23.535,-0.1,1.318,5.648
2026-03-03T11:25:00+00:00,33.892,23.041,-0.1,1.284,5.648
2026-03-03T11:30:00+00:00,32.356,21.991,-0.1,1.23,5.65
2026-03-03T11:35:00+00:00,31.378,21.323,-0.1,1.197,5.65
2026-03-03T11:40:00+00:00,31.51,21.412,-0.1,1.2,5.65
2026-03-03T11:45:00+00:00,30.946,21.03,-0.1,1.181,5.65
2026-03-03T11:50:00+00:00,31.733,21.564,-0.1,1.205,5.646
2026-03-03T11:55:00+00:00,33.535,22.797,-0.1,1.278,5.65
2026-03-03T12:00:00+00:00,32.539,22.119,-0.1,1.226,5.65
2026-03-03T12:05:00+00:00,33.198,22.569,-0.1,1.272,5.65
2026-03-03T12:10:00+00:00,33.798,22.98,-0.1,1.285,5.65
2026-03-03T12:15:00+00:00,33.513,22.785,-0.101,1.288,5.65
2026-03-03T12:20:00+00:00,32.222,21.905,-0.139,1.228,5.65
2026-03-03T12:25:00+00:00,31.605,21.474,-0.173,1.203,5.656
2026-03-03T12:30:00+00:00,31.438,21.366,-0.153,1.191,5.676
2026-03-03T12:35:00+00:00,31.246,21.23,-0.196,1.2,5.682
2026-03-03T12:40:00+00:00,30.851,20.967,-0.16,1.17,5.674
2026-03-03T12:45:00+00:00,31.442,21.373,-0.122,1.186,5.672
2026-03-03T12:50:00+00:00,31.341,21.297,-0.194,1.197,5.667
2026-03-03T12:55:00+00:00,32.155,21.853,-0.2,1.212,5.68
2026-03-03T13:00:00+00:00,30.76,20.907,-0.166,1.158,5.614
2026-03-03T13:05:00+00:00,31.745,21.573,-0.101,1.212,5.639
2026-03-03T13:10:00+00:00,34.236,23.263,-0.1,1.3,5.604
2026-03-03T13:15:00+00:00,34.448,23.408,-0.1,1.308,5.622
2026-03-03T13:20:00+00:00,34.164,23.219,-0.1,1.3,5.634
2026-03-03T13:25:00+00:00,33.628,22.862,-0.1,1.277,5.65
2026-03-03T13:30:00+00:00,33.495,22.773,-0.12,1.267,5.65
2026-03-03T13:35:00+00:00,33.21,22.576,-0.163,1.254,5.63
2026-03-03T13:40:00+00:00,33.449,22.739,-0.14,1.27,5.618
2026-03-03T13:45:00+00:00,33.231,22.587,-0.1,1.254,5.6
2026-03-03T13:50:00+00:00,33.344,22.663,-0.1,1.256,5.6
2026-03-03T13:55:00+00:00,33.053,22.469,-0.1,1.252,5.6
2026-03-03T14:00:00+00:00,34.562,23.491,-0.1,1.286,5.6
2026-03-03T14:05:00+00:00,34.61,23.523,-0.1,1.304,5.62
2026-03-03T14:10:00+00:00,34.909,23.723,-0.1,1.317,5.6
2026-03-03T14:15:00+00:00,34.34,23.332,-0.1,1.305,5.618
2026-03-03T14:20:00+00:00,33.784,22.96,-0.145,1.295,5.63
2026-03-03T14:25:00+00:00,33.6,22.834,-0.131,1.264,5.621
2026-03-03T14:30:00+00:00,33.578,22.822,-0.1,1.271,5.622
2026-03-03T14:35:00+00:00,35.142,23.887,-0.1,1.327,5.612
2026-03-03T14:40:00+00:00,35.67,24.247,-0.1,1.362,5.6
2026-03-03T14:45:00+00:00,35.788,24.325,-0.1,1.36,5.6
2026-03-03T14:50:00+00:00,35.532,24.155,-0.1,1.351,5.6
2026-03-03T14:55:00+00:00,35.479,24.119,-0.1,1.343,5.6
2026-03-03T15:00:00+00:00,36.274,24.652,-0.1,1.377,5.6
2026-03-03T15:05:00+00:00,37.395,25.401,-0.1,1.4,5.6
2026-03-03T15:10:00+00:00,37.082,25.193,-0.1,1.384,5.6
2026-03-03T15:15:00+00:00,37.058,25.181,-0.1,1.4,5.6
2026-03-03T15:20:00+00:00,37.123,25.226,-0.1,1.4,5.6
2026-03-03T15:25:00+00:00,37.556,25.522,-0.1,1.411,5.6
2026-03-03T15:30:00+00:00,37.23,25.296,-0.1,1.4,5.6
2026-03-03T15:35:00+00:00,37.597,25.55,-0.1,1.4,5.578
2026-03-03T15:40:00+00:00,37.013,25.152,-0.115,1.4,5.55
2026-03-03T15:45:00+00:00,37.815,25.697,-0.167,1.4,5.55
2026-03-03T15:50:00+00:00,36.973,25.123,-0.156,1.382,5.55
2026-03-03T15:55:00+00:00,38.148,25.924,-0.136,1.433,5.572
2026-03-03T16:00:00+00:00,38.826,26.384,-0.1,1.488,5.6
2026-03-03T16:05:00+00:00,38.42,26.114,-0.1,1.461,5.6
2026-03-03T16:10:00+00:00,39.726,26.992,-0.1,1.5,5.6
2026-03-03T16:15:00+00:00,39.29,26.705,-0.1,1.508,5.668
2026-03-03T16:20:00+00:00,39.132,26.592,-0.109,1.5,5.65
2026-03-03T16:25:00+00:00,39.376,26.754,-0.163,1.5,5.632
2026-03-03T16:30:00+00:00,39.16,26.609,-0.147,1.479,5.55
2026-03-03T16:35:00+00:00,39.293,26.701,-0.146,1.485,5.557
2026-03-03T16:40:00+00:00,41.038,27.886,-0.1,1.52,5.55
2026-03-03T16:45:00+00:00,41.629,28.288,-0.1,1.553,5.544
2026-03-03T16:50:00+00:00,42.272,28.727,-0.1,1.604,5.626
2026-03-03T16:55:00+00:00,42.752,29.055,-0.1,1.62,5.65
2026-03-03T17:00:00+00:00,44.078,29.955,-0.1,1.679,5.637
2026-03-03T17:05:00+00:00,44.468,30.23,-0.1,1.698,5.646
2026-03-03T17:10:00+00:00,44.91,30.535,-0.1,1.708,5.65
2026-03-03T17:15:00+00:00,44.876,30.506,-0.1,1.72,5.65
2026-03-03T17:20:00+00:00,47.212,32.097,-0.1,1.8,5.65
2026-03-03T17:25:00+00:00,48.278,32.817,-0.1,1.844,5.65
2026-03-03T17:30:00+00:00,49.279,33.495,-0.1,1.899,5.65
2026-03-03T17:35:00+00:00,51.652,35.107,-0.1,1.965,5.65
2026-03-03T17:40:00+00:00,51.755,35.174,-0.1,1.973,5.638
2026-03-03T17:45:00+00:00,51.574,35.049,-0.1,1.959,5.614
2026-03-03T17:50:00+00:00,51.078,34.713,-0.1,1.935,5.6
2026-03-03T17:55:00+00:00,50.802,34.524,-0.1,1.917,5.6
