ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-24T03:45:00+00:00,82.978,1.635,-0.102,-1.591,11.3
2026-02-24T03:50:00+00:00,82.436,1.615,-0.102,-1.582,11.3
2026-02-24T03:55:00+00:00,84.419,1.66,-0.101,-1.629,11.3
2026-02-24T04:00:00+00:00,79.748,1.545,-0.058,-1.527,11.3
2026-02-24T04:05:00+00:00,79.317,1.535,-0.043,-1.519,11.228
2026-02-24T04:10:00+00:00,83.137,1.612,-0.1,-1.587,11.2
2026-02-24T04:15:00+00:00,83.347,1.616,-0.1,-1.595,11.2
2026-02-24T04:20:00+00:00,83.537,1.619,-0.095,-1.595,11.2
2026-02-24T04:25:00+00:00,83.788,1.634,-0.091,-1.603,11.229
2026-02-24T04:30:00+00:00,82.024,1.602,-0.085,-1.57,11.291
2026-02-24T04:35:00+00:00,82.763,1.62,-0.087,-1.585,11.259
2026-02-24T04:40:00+00:00,81.53,1.578,-0.097,-1.56,11.216
2026-02-24T04:45:00+00:00,82.318,1.596,-0.1,-1.576,11.2
2026-02-24T04:50:00+00:00,80.352,1.556,-0.046,-1.534,11.249
2026-02-24T04:55:00+00:00,81.325,1.581,-0.084,-1.557,11.292
2026-02-24T05:00:00+00:00,80.792,1.567,-0.088,-1.541,11.249
2026-02-24T05:05:00+00:00,84.734,1.639,-0.108,-1.603,11.133
2026-02-24T05:10:00+00:00,95.403,1.858,-0.229,-1.818,11.219
2026-02-24T05:15:00+00:00,94.781,1.867,-0.204,-1.817,11.3
2026-02-24T05:20:00+00:00,97.136,1.918,-0.204,-1.866,11.3
2026-02-24T05:25:00+00:00,93.144,1.83,-0.166,-1.797,11.3
2026-02-24T05:30:00+00:00,87.487,1.721,-0.132,-1.697,11.3
2026-02-24T05:35:00+00:00,83.347,1.638,-0.114,-1.608,11.3
2026-02-24T05:40:00+00:00,85.274,1.675,-0.148,-1.64,11.3
2026-02-24T05:45:00+00:00,85.077,1.669,-0.155,-1.65,11.3
2026-02-24T05:50:00+00:00,90.988,1.791,-0.19,-1.756,11.3
2026-02-24T05:55:00+00:00,91.307,1.786,-0.194,-1.749,11.273
2026-02-24T06:00:00+00:00,84.747,1.642,-0.126,-1.626,11.222
2026-02-24T06:05:00+00:00,95.792,1.875,-0.176,-1.841,11.297
2026-02-24T06:10:00+00:00,97.922,1.911,-0.214,-1.874,11.248
2026-02-24T06:15:00+00:00,97.867,1.927,-0.262,-1.882,11.33
2026-02-24T06:20:00+00:00,95.327,1.879,-0.215,-1.835,11.368
2026-02-24T06:25:00+00:00,99.303,1.941,-0.204,-1.915,11.324
2026-02-24T06:30:00+00:00,99.607,1.922,-0.191,-1.898,11.2
2026-02-24T06:35:00+00:00,107.045,2.06,-0.196,-2.034,11.118
2026-02-24T06:40:00+00:00,111.14,2.126,-0.193,-2.103,11.11
2026-02-24T06:45:00+00:00,112.747,2.165,-0.219,-2.135,11.124
2026-02-24T06:50:00+00:00,115.079,2.222,-0.226,-2.186,11.135
2026-02-24T06:55:00+00:00,114.828,2.211,-0.204,-2.174,11.104
2026-02-24T07:00:00+00:00,113.247,2.18,-0.277,-2.139,11.1
2026-02-24T07:05:00+00:00,112.907,2.173,-0.283,-2.129,11.108
2026-02-24T07:10:00+00:00,119.542,2.33,-0.317,-2.271,11.187
2026-02-24T07:15:00+00:00,116.103,2.273,-0.286,-2.224,11.287
2026-02-24T07:20:00+00:00,119.113,2.328,-0.263,-2.3,11.315
2026-02-24T07:25:00+00:00,119.28,2.338,-0.261,-2.308,11.305
2026-02-24T07:30:00+00:00,117.262,2.286,-0.272,-2.265,11.304
2026-02-24T07:35:00+00:00,119.069,2.325,-0.295,-2.293,11.3
2026-02-24T07:40:00+00:00,113.993,2.23,-0.261,-2.195,11.305
2026-02-24T07:45:00+00:00,112.473,2.2,-0.277,-2.168,11.322
2026-02-24T07:50:00+00:00,116.65,2.277,-0.304,-2.246,11.306
2026-02-24T07:55:00+00:00,116.722,2.279,-0.3,-2.241,11.3
2026-02-24T08:00:00+00:00,116.421,2.283,-0.273,-2.243,11.329
2026-02-24T08:05:00+00:00,115.131,2.223,-0.279,-2.179,11.157
2026-02-24T08:10:00+00:00,118.812,2.304,-0.313,-2.25,11.15
2026-02-24T08:15:00+00:00,119.603,2.302,-0.337,-2.238,11.104
2026-02-24T08:20:00+00:00,116.263,2.272,-0.375,-2.218,11.297
2026-02-24T08:25:00+00:00,117.277,2.289,-0.364,-2.236,11.3
2026-02-24T08:30:00+00:00,111.945,2.187,-0.317,-2.144,11.3
2026-02-24T08:35:00+00:00,117.614,2.294,-0.358,-2.254,11.3
2026-02-24T08:40:00+00:00,118.69,2.319,-0.363,-2.266,11.3
2026-02-24T08:45:00+00:00,120.27,2.347,-0.359,-2.298,11.3
2026-02-24T08:50:00+00:00,109.52,2.141,-0.305,-2.097,11.3
2026-02-24T08:55:00+00:00,105.755,2.069,-0.31,-2.025,11.3
2026-02-24T09:00:00+00:00,102.487,2.002,-0.294,-1.974,11.357
2026-02-24T09:05:00+00:00,98.901,1.917,-0.232,-1.894,11.231
2026-02-24T09:10:00+00:00,100.748,1.948,-0.284,-1.917,11.2
2026-02-24T09:15:00+00:00,99.435,1.916,-0.3,-1.891,11.203
2026-02-24T09:20:00+00:00,104.977,2.033,-0.298,-1.993,11.238
2026-02-24T09:25:00+00:00,108.361,2.087,-0.332,-2.055,11.2
2026-02-24T09:30:00+00:00,104.199,2.009,-0.322,-1.97,11.166
2026-02-24T09:35:00+00:00,108.03,2.079,-0.301,-2.035,11.1
2026-02-24T09:40:00+00:00,101.163,1.949,-0.283,-1.899,11.1
2026-02-24T09:45:00+00:00,100.753,1.946,-0.276,-1.893,11.1
2026-02-24T09:50:00+00:00,93.92,1.82,-0.229,-1.776,11.1
2026-02-24T09:55:00+00:00,88.81,1.72,-0.241,-1.671,11.1
2026-02-24T10:00:00+00:00,81.092,1.574,-0.229,-1.528,11.223
2026-02-24T10:05:00+00:00,83.004,1.631,-0.276,-1.568,11.297
2026-02-24T10:10:00+00:00,81.565,1.591,-0.258,-1.543,11.3
2026-02-24T10:15:00+00:00,77.619,1.505,-0.282,-1.48,11.3
2026-02-24T10:20:00+00:00,78.989,1.535,-0.247,-1.507,11.3
2026-02-24T10:25:00+00:00,76.872,1.493,-0.23,-1.474,11.3
2026-02-24T10:30:00+00:00,75.052,1.45,-0.271,-1.424,11.3
2026-02-24T10:35:00+00:00,68.352,1.325,-0.233,-1.299,11.3
2026-02-24T10:40:00+00:00,70.167,1.373,-0.3,-1.318,11.287
2026-02-24T10:45:00+00:00,67.502,1.306,-0.291,-1.267,11.292
2026-02-24T10:50:00+00:00,66.008,1.279,-0.226,-1.248,11.3
2026-02-24T10:55:00+00:00,73.347,1.423,-0.281,-1.388,11.3
2026-02-24T11:00:00+00:00,69.772,1.357,-0.303,-1.319,11.3
2026-02-24T11:05:00+00:00,65.023,1.261,-0.271,-1.219,11.3
2026-02-24T11:10:00+00:00,62.959,1.225,-0.288,-1.179,11.3
2026-02-24T11:15:00+00:00,56.535,1.104,-0.258,-1.056,11.3
2026-02-24T11:20:00+00:00,63.98,1.243,-0.28,-1.197,11.3
2026-02-24T11:25:00+00:00,57.381,1.121,-0.244,-1.073,11.3
2026-02-24T11:30:00+00:00,61.527,1.202,-0.262,-1.157,11.3
2026-02-24T11:35:00+00:00,62.542,1.214,-0.276,-1.172,11.3
2026-02-24T11:40:00+00:00,68.007,1.321,-0.33,-1.267,11.3
2026-02-24T11:45:00+00:00,66.064,1.291,-0.316,-1.238,11.322
2026-02-24T11:50:00+00:00,55.239,1.084,-0.262,-1.023,11.235
2026-02-24T11:55:00+00:00,51.518,1.007,-0.302,-0.937,11.245
2026-02-24T12:00:00+00:00,48.966,0.938,-0.279,-0.883,11.133
2026-02-24T12:05:00+00:00,49.424,0.935,-0.275,-0.89,11.1
2026-02-24T12:10:00+00:00,53.473,1.038,-0.288,-0.971,11.143
2026-02-24T12:15:00+00:00,50.977,0.989,-0.273,-0.929,11.186
2026-02-24T12:20:00+00:00,46.776,0.914,-0.229,-0.851,11.188
2026-02-24T12:25:00+00:00,52.896,1.025,-0.285,-0.966,11.17
2026-02-24T12:30:00+00:00,48.522,0.952,-0.287,-0.873,11.2
2026-02-24T12:35:00+00:00,47.794,0.936,-0.268,-0.866,11.2
2026-02-24T12:40:00+00:00,44.829,0.878,-0.288,-0.798,11.2
2026-02-24T12:45:00+00:00,47.192,0.925,-0.256,-0.855,11.212
2026-02-24T12:50:00+00:00,43.489,0.855,-0.244,-0.785,11.2
2026-02-24T12:55:00+00:00,44.688,0.875,-0.271,-0.799,11.2
2026-02-24T13:00:00+00:00,38.231,0.751,-0.25,-0.683,11.233
2026-02-24T13:05:00+00:00,48.529,0.943,-0.288,-0.887,11.181
2026-02-24T13:10:00+00:00,47.92,0.927,-0.287,-0.853,11.156
2026-02-24T13:15:00+00:00,47.57,0.927,-0.298,-0.845,11.177
2026-02-24T13:20:00+00:00,36.999,0.719,-0.258,-0.651,11.2
2026-02-24T13:25:00+00:00,36.024,0.704,-0.212,-0.645,11.153
2026-02-24T13:30:00+00:00,35.828,0.681,-0.219,-0.644,11.129
2026-02-24T13:35:00+00:00,35.823,0.681,-0.216,-0.638,11.113
2026-02-24T13:40:00+00:00,32.439,0.616,-0.218,-0.562,11.141
2026-02-24T13:45:00+00:00,28.457,0.537,-0.191,-0.503,11.2
2026-02-24T13:50:00+00:00,29.028,0.553,-0.192,-0.511,11.2
2026-02-24T13:55:00+00:00,28.595,0.543,-0.202,-0.501,11.2
2026-02-24T14:00:00+00:00,25.273,0.475,-0.16,-0.436,11.2
2026-02-24T14:05:00+00:00,28.215,0.533,-0.204,-0.484,11.188
2026-02-24T14:10:00+00:00,24.08,0.46,-0.2,-0.402,11.193
2026-02-24T14:15:00+00:00,20.525,0.385,-0.18,-0.338,11.196
2026-02-24T14:20:00+00:00,23.092,0.442,-0.2,-0.382,11.13
2026-02-24T14:25:00+00:00,25.543,0.482,-0.194,-0.437,11.124
2026-02-24T14:30:00+00:00,27.827,0.525,-0.187,-0.488,11.195
2026-02-24T14:35:00+00:00,27.095,0.515,-0.146,-0.49,11.129
2026-02-24T14:40:00+00:00,35.607,0.674,-0.199,-0.641,11.1
2026-02-24T14:45:00+00:00,32.713,0.625,-0.2,-0.582,11.102
2026-02-24T14:50:00+00:00,36.027,0.688,-0.224,-0.633,11.1
2026-02-24T14:55:00+00:00,38.624,0.731,-0.196,-0.692,11.1
2026-02-24T15:00:00+00:00,35.455,0.673,-0.211,-0.63,11.1
2026-02-24T15:05:00+00:00,40.754,0.777,-0.198,-0.747,11.1
2026-02-24T15:10:00+00:00,37.789,0.721,-0.145,-0.693,11.1
2026-02-24T15:15:00+00:00,38.851,0.742,-0.151,-0.718,11.1
2026-02-24T15:20:00+00:00,39.037,0.738,-0.132,-0.719,11.1
2026-02-24T15:25:00+00:00,44.747,0.851,-0.206,-0.808,11.124
2026-02-24T15:30:00+00:00,51.672,1.007,-0.259,-0.956,11.2
2026-02-24T15:35:00+00:00,51.491,1.008,-0.216,-0.96,11.3
2026-02-24T15:40:00+00:00,54.387,1.065,-0.238,-1.017,11.3
2026-02-24T15:45:00+00:00,52.569,1.038,-0.203,-0.982,11.27
2026-02-24T15:50:00+00:00,55.37,1.077,-0.202,-1.037,11.2
2026-02-24T15:55:00+00:00,60.291,1.18,-0.191,-1.131,11.2
2026-02-24T16:00:00+00:00,60.668,1.179,-0.178,-1.143,11.221
2026-02-24T16:05:00+00:00,67.183,1.303,-0.21,-1.274,11.3
2026-02-24T16:10:00+00:00,67.27,1.307,-0.209,-1.275,11.3
2026-02-24T16:15:00+00:00,71.455,1.383,-0.214,-1.36,11.278
2026-02-24T16:20:00+00:00,76.905,1.495,-0.269,-1.473,11.3
2026-02-24T16:25:00+00:00,81.611,1.598,-0.238,-1.567,11.3
2026-02-24T16:30:00+00:00,82.855,1.627,-0.243,-1.577,11.3
2026-02-24T16:35:00+00:00,85.367,1.653,-0.241,-1.624,11.216
2026-02-24T16:40:00+00:00,90.028,1.741,-0.261,-1.709,11.219
2026-02-24T16:45:00+00:00,88.237,1.718,-0.182,-1.686,11.232
2026-02-24T16:50:00+00:00,91.492,1.78,-0.191,-1.752,11.209
2026-02-24T16:55:00+00:00,97.163,1.875,-0.242,-1.854,11.202
2026-02-24T17:00:00+00:00,95.998,1.892,-0.227,-1.832,11.3
2026-02-24T17:05:00+00:00,104.858,2.049,-0.207,-2.003,11.282
2026-02-24T17:10:00+00:00,107.72,2.108,-0.254,-2.065,11.3
2026-02-24T17:15:00+00:00,110.753,2.161,-0.251,-2.123,11.292
2026-02-24T17:20:00+00:00,112.42,2.167,-0.21,-2.144,11.2
2026-02-24T17:25:00+00:00,117.827,2.288,-0.278,-2.23,11.2
2026-02-24T17:30:00+00:00,121.225,2.36,-0.275,-2.314,11.2
2026-02-24T17:35:00+00:00,115.346,2.268,-0.195,-2.22,11.305
2026-02-24T17:40:00+00:00,119.429,2.352,-0.237,-2.305,11.353
2026-02-24T17:45:00+00:00,122.475,2.389,-0.204,-2.349,11.233
2026-02-24T17:50:00+00:00,125.123,2.421,-0.202,-2.379,11.136
2026-02-24T17:55:00+00:00,126.455,2.43,-0.174,-2.404,11.1
2026-02-24T18:00:00+00:00,122.788,2.365,-0.163,-2.335,11.126
2026-02-24T18:05:00+00:00,121.789,2.374,-0.178,-2.344,11.243
2026-02-24T18:10:00+00:00,123.403,2.402,-0.207,-2.37,11.267
2026-02-24T18:15:00+00:00,121.475,2.367,-0.17,-2.343,11.3
2026-02-24T18:20:00+00:00,125.365,2.445,-0.154,-2.414,11.3
2026-02-24T18:25:00+00:00,127.348,2.478,-0.146,-2.461,11.3
2026-02-24T18:30:00+00:00,127.352,2.478,-0.16,-2.458,11.3
2026-02-24T18:35:00+00:00,132.411,2.576,-0.205,-2.544,11.218
2026-02-24T18:40:00+00:00,137.103,2.668,-0.241,-2.622,11.206
2026-02-24T18:45:00+00:00,134.507,2.618,-0.222,-2.58,11.2
2026-02-24T18:50:00+00:00,128.605,2.508,-0.163,-2.467,11.2
2026-02-24T18:55:00+00:00,126.01,2.46,-0.135,-2.419,11.216
2026-02-24T19:00:00+00:00,126.212,2.46,-0.154,-2.423,11.271
2026-02-24T19:05:00+00:00,128.674,2.507,-0.179,-2.477,11.299
2026-02-24T19:10:00+00:00,127.648,2.487,-0.187,-2.454,11.3
2026-02-24T19:15:00+00:00,128.793,2.508,-0.2,-2.482,11.3
2026-02-24T19:20:00+00:00,129.47,2.526,-0.202,-2.508,11.305
2026-02-24T19:25:00+00:00,126.095,2.483,-0.179,-2.45,11.38
2026-02-24T19:30:00+00:00,127.465,2.517,-0.136,-2.478,11.379
2026-02-24T19:35:00+00:00,123.772,2.412,-0.143,-2.379,11.23
2026-02-24T19:40:00+00:00,121.42,2.365,-0.159,-2.321,11.202
2026-02-24T19:45:00+00:00,121.743,2.363,-0.16,-2.321,11.177
2026-02-24T19:50:00+00:00,118.458,2.317,-0.122,-2.268,11.2
2026-02-24T19:55:00+00:00,119.191,2.318,-0.169,-2.285,11.231
2026-02-24T20:00:00+00:00,120.367,2.352,-0.142,-2.33,11.302
2026-02-24T20:05:00+00:00,119.068,2.335,-0.168,-2.286,11.262
2026-02-24T20:10:00+00:00,117.297,2.284,-0.178,-2.254,11.291
2026-02-24T20:15:00+00:00,114.627,2.236,-0.149,-2.209,11.272
2026-02-24T20:20:00+00:00,113.262,2.202,-0.105,-2.172,11.252
2026-02-24T20:25:00+00:00,109.366,2.105,-0.101,-2.085,11.125
2026-02-24T20:30:00+00:00,110.651,2.125,-0.16,-2.1,11.102
2026-02-24T20:35:00+00:00,111.177,2.135,-0.118,-2.126,11.2
2026-02-24T20:40:00+00:00,113.319,2.197,-0.16,-2.173,11.218
2026-02-24T20:45:00+00:00,110.461,2.14,-0.137,-2.123,11.223
2026-02-24T20:50:00+00:00,109.313,2.111,-0.162,-2.095,11.208
2026-02-24T20:55:00+00:00,105.489,2.056,-0.086,-2.029,11.293
2026-02-24T21:00:00+00:00,108.496,2.089,-0.107,-2.064,11.201
2026-02-24T21:05:00+00:00,105.376,2.051,-0.091,-2.018,11.28
2026-02-24T21:10:00+00:00,106.215,2.041,-0.159,-2.024,11.2
2026-02-24T21:15:00+00:00,106.166,2.038,-0.152,-2.011,11.2
2026-02-24T21:20:00+00:00,106.082,2.044,-0.14,-2.026,11.2
2026-02-24T21:25:00+00:00,102.955,1.985,-0.142,-1.965,11.2
2026-02-24T21:30:00+00:00,96.034,1.86,-0.1,-1.826,11.108
2026-02-24T21:35:00+00:00,96.979,1.874,-0.111,-1.841,11.115
2026-02-24T21:40:00+00:00,99.688,1.926,-0.174,-1.898,11.12
2026-02-24T21:45:00+00:00,97.563,1.887,-0.149,-1.859,11.197
2026-02-24T21:50:00+00:00,96.658,1.866,-0.149,-1.846,11.2
2026-02-24T21:55:00+00:00,92.234,1.789,-0.121,-1.774,11.204
2026-02-24T22:00:00+00:00,88.474,1.72,-0.107,-1.696,11.217
2026-02-24T22:05:00+00:00,86.194,1.671,-0.078,-1.651,11.2
2026-02-24T22:10:00+00:00,85.742,1.66,-0.121,-1.648,11.222
2026-02-24T22:15:00+00:00,87.043,1.709,-0.154,-1.669,11.287
2026-02-24T22:20:00+00:00,83.531,1.642,-0.11,-1.6,11.3
2026-02-24T22:25:00+00:00,79.824,1.556,-0.057,-1.522,11.23
2026-02-24T22:30:00+00:00,80.883,1.564,-0.065,-1.545,11.2
2026-02-24T22:35:00+00:00,82.343,1.607,-0.091,-1.579,11.243
2026-02-24T22:40:00+00:00,81.482,1.587,-0.1,-1.562,11.294
2026-02-24T22:45:00+00:00,81.744,1.594,-0.129,-1.564,11.261
2026-02-24T22:50:00+00:00,79.724,1.548,-0.12,-1.527,11.217
2026-02-24T22:55:00+00:00,79.437,1.537,-0.13,-1.521,11.283
2026-02-24T23:00:00+00:00,75.855,1.473,-0.082,-1.465,11.3
2026-02-24T23:05:00+00:00,81.372,1.575,-0.102,-1.563,11.273
2026-02-24T23:10:00+00:00,86.74,1.703,-0.185,-1.66,11.267
2026-02-24T23:15:00+00:00,86.744,1.71,-0.19,-1.662,11.291
2026-02-24T23:20:00+00:00,82.039,1.584,-0.128,-1.571,11.23
2026-02-24T23:25:00+00:00,79.019,1.533,-0.101,-1.515,11.294
2026-02-24T23:30:00+00:00,80.602,1.577,-0.111,-1.551,11.3
2026-02-24T23:35:00+00:00,77.051,1.495,-0.079,-1.489,11.3
2026-02-24T23:40:00+00:00,80.547,1.575,-0.125,-1.544,11.3
2026-02-24T23:45:00+00:00,80.535,1.565,-0.157,-1.547,11.3
2026-02-24T23:50:00+00:00,75.869,1.475,-0.096,-1.463,11.3
2026-02-24T23:55:00+00:00,73.108,1.416,-0.059,-1.404,11.3
2026-02-25T00:00:00+00:00,73.67,1.431,-0.08,-1.415,11.3
2026-02-25T00:05:00+00:00,80.948,1.565,-0.093,-1.551,11.226
2026-02-25T00:10:00+00:00,84.527,1.632,-0.118,-1.614,11.2
2026-02-25T00:15:00+00:00,85.022,1.644,-0.103,-1.62,11.2
2026-02-25T00:20:00+00:00,85.709,1.659,-0.111,-1.634,11.2
2026-02-25T00:25:00+00:00,83.847,1.621,-0.073,-1.602,11.2
2026-02-25T00:30:00+00:00,85.482,1.655,-0.104,-1.629,11.2
2026-02-25T00:35:00+00:00,86.174,1.663,-0.08,-1.65,11.2
2026-02-25T00:40:00+00:00,97.109,1.875,-0.123,-1.849,11.128
2026-02-25T00:45:00+00:00,102.829,1.983,-0.131,-1.957,11.102
2026-02-25T00:50:00+00:00,102.489,1.982,-0.1,-1.958,11.169
2026-02-25T00:55:00+00:00,102.544,1.978,-0.106,-1.959,11.2
2026-02-25T01:00:00+00:00,102.775,1.974,-0.116,-1.961,11.2
2026-02-25T01:05:00+00:00,103.465,1.987,-0.107,-1.977,11.195
2026-02-25T01:10:00+00:00,105.613,2.034,-0.134,-2.014,11.2
2026-02-25T01:15:00+00:00,99.808,1.929,-0.133,-1.915,11.2
2026-02-25T01:20:00+00:00,95.289,1.849,-0.093,-1.827,11.2
2026-02-25T01:25:00+00:00,95.041,1.842,-0.1,-1.831,11.2
2026-02-25T01:30:00+00:00,95.996,1.863,-0.095,-1.846,11.227
2026-02-25T01:35:00+00:00,97.083,1.891,-0.098,-1.865,11.241
2026-02-25T01:40:00+00:00,99.94,1.951,-0.088,-1.928,11.276
2026-02-25T01:45:00+00:00,102.04,1.999,-0.107,-1.964,11.3
2026-02-25T01:50:00+00:00,103.938,2.027,-0.151,-1.998,11.3
2026-02-25T01:55:00+00:00,99.582,1.958,-0.113,-1.929,11.3
2026-02-25T02:00:00+00:00,96.407,1.895,-0.069,-1.863,11.3
2026-02-25T02:05:00+00:00,93.852,1.847,-0.033,-1.822,11.3
2026-02-25T02:10:00+00:00,97.589,1.916,-0.1,-1.888,11.3
2026-02-25T02:15:00+00:00,96.002,1.888,-0.077,-1.845,11.3
2026-02-25T02:20:00+00:00,93.817,1.83,-0.071,-1.805,11.245
2026-02-25T02:25:00+00:00,94.093,1.825,-0.082,-1.803,11.2
2026-02-25T02:30:00+00:00,91.73,1.768,-0.051,-1.757,11.2
2026-02-25T02:35:00+00:00,88.402,1.717,-0.012,-1.692,11.2
2026-02-25T02:40:00+00:00,95.362,1.847,-0.1,-1.829,11.2
2026-02-25T02:45:00+00:00,96.997,1.875,-0.113,-1.859,11.211
2026-02-25T02:50:00+00:00,94.608,1.863,-0.086,-1.823,11.3
2026-02-25T02:55:00+00:00,91.401,1.787,-0.074,-1.757,11.238
2026-02-25T03:00:00+00:00,91.031,1.757,-0.069,-1.739,11.188
2026-02-25T03:05:00+00:00,96.73,1.867,-0.105,-1.838,11.127
2026-02-25T03:10:00+00:00,97.03,1.87,-0.105,-1.851,11.1
2026-02-25T03:15:00+00:00,97.942,1.888,-0.142,-1.869,11.123
2026-02-25T03:20:00+00:00,98.589,1.903,-0.148,-1.88,11.197
2026-02-25T03:25:00+00:00,93.791,1.816,-0.095,-1.794,11.2
2026-02-25T03:30:00+00:00,91.372,1.763,-0.066,-1.746,11.2
2026-02-25T03:35:00+00:00,90.026,1.749,-0.078,-1.715,11.2
2026-02-25T03:40:00+00:00,92.429,1.79,-0.14,-1.764,11.2
2026-02-25T03:45:00+00:00,89.648,1.735,-0.1,-1.712,11.2
2026-02-25T03:50:00+00:00,88.868,1.725,-0.069,-1.698,11.2
2026-02-25T03:55:00+00:00,84.902,1.65,-0.068,-1.625,11.2
2026-02-25T04:00:00+00:00,83.611,1.615,-0.037,-1.599,11.2
2026-02-25T04:05:00+00:00,84.488,1.639,-0.031,-1.615,11.203
2026-02-25T04:10:00+00:00,85.408,1.657,-0.044,-1.641,11.2
2026-02-25T04:15:00+00:00,86.599,1.673,-0.095,-1.656,11.2
2026-02-25T04:20:00+00:00,86.948,1.68,-0.094,-1.662,11.2
2026-02-25T04:25:00+00:00,83.459,1.618,-0.096,-1.594,11.2
2026-02-25T04:30:00+00:00,82.072,1.587,-0.067,-1.566,11.2
2026-02-25T04:35:00+00:00,82.524,1.597,-0.064,-1.574,11.2
2026-02-25T04:40:00+00:00,85.096,1.646,-0.068,-1.625,11.2
2026-02-25T04:45:00+00:00,85.854,1.664,-0.081,-1.65,11.226
2026-02-25T04:50:00+00:00,85.627,1.65,-0.068,-1.644,11.209
2026-02-25T04:55:00+00:00,81.953,1.591,-0.028,-1.582,11.201
2026-02-25T05:00:00+00:00,83.102,1.606,-0.052,-1.595,11.2
2026-02-25T05:05:00+00:00,88.441,1.703,-0.08,-1.686,11.198
2026-02-25T05:10:00+00:00,91.507,1.772,-0.102,-1.744,11.146
2026-02-25T05:15:00+00:00,90.423,1.752,-0.126,-1.72,11.109
2026-02-25T05:20:00+00:00,89.721,1.74,-0.099,-1.707,11.105
2026-02-25T05:25:00+00:00,88.708,1.717,-0.089,-1.681,11.1
2026-02-25T05:30:00+00:00,88.221,1.712,-0.1,-1.669,11.1
2026-02-25T05:35:00+00:00,87.557,1.688,-0.091,-1.662,11.1
2026-02-25T05:40:00+00:00,91.878,1.792,-0.131,-1.744,11.174
2026-02-25T05:45:00+00:00,93.419,1.824,-0.151,-1.796,11.259
