ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:25:00+00:00,275.897,5.511,0.368,-5.478,11.536
2026-02-25T06:30:00+00:00,274.916,5.516,0.311,-5.469,11.581
2026-02-25T06:35:00+00:00,287.049,5.757,0.238,-5.722,11.532
2026-02-25T06:40:00+00:00,286.93,5.711,0.284,-5.688,11.504
2026-02-25T06:45:00+00:00,290.826,5.794,0.239,-5.775,11.5
2026-02-25T06:50:00+00:00,293.708,5.844,0.175,-5.818,11.487
2026-02-25T06:55:00+00:00,296.6,5.876,0.05,-5.857,11.44
2026-02-25T07:00:00+00:00,300.247,5.954,0.064,-5.924,11.432
2026-02-25T07:05:00+00:00,310.126,6.129,0.18,-6.106,11.414
2026-02-25T07:10:00+00:00,312.713,6.159,0.037,-6.149,11.385
2026-02-25T07:15:00+00:00,312.774,6.167,0.094,-6.162,11.4
2026-02-25T07:20:00+00:00,319.06,6.315,0.004,-6.292,11.431
2026-02-25T07:25:00+00:00,323.068,6.498,-0.029,-6.469,11.606
2026-02-25T07:30:00+00:00,328.826,6.54,0.064,-6.524,11.48
2026-02-25T07:35:00+00:00,331.997,6.558,0.02,-6.534,11.404
2026-02-25T07:40:00+00:00,327.213,6.464,-0.014,-6.424,11.39
2026-02-25T07:45:00+00:00,327.362,6.462,-0.019,-6.432,11.389
2026-02-25T07:50:00+00:00,332.279,6.541,-0.03,-6.514,11.372
2026-02-25T07:55:00+00:00,338.83,6.666,-0.043,-6.654,11.364
2026-02-25T08:00:00+00:00,342.136,6.705,-0.023,-6.72,11.344
2026-02-25T08:05:00+00:00,343.748,6.77,0.017,-6.776,11.389
2026-02-25T08:10:00+00:00,342.826,6.751,-0.031,-6.76,11.391
2026-02-25T08:15:00+00:00,344.514,6.782,-0.038,-6.78,11.39
2026-02-25T08:20:00+00:00,344.405,6.773,-0.034,-6.78,11.37
2026-02-25T08:25:00+00:00,348.629,6.866,-0.009,-6.876,11.396
2026-02-25T08:30:00+00:00,348.188,6.857,0.004,-6.868,11.396
2026-02-25T08:35:00+00:00,350.58,6.916,-0.003,-6.905,11.395
2026-02-25T08:40:00+00:00,352.424,6.948,-0.004,-6.933,11.386
2026-02-25T08:45:00+00:00,350.478,6.909,-0.01,-6.896,11.39
2026-02-25T08:50:00+00:00,351.018,6.902,-0.032,-6.883,11.366
2026-02-25T08:55:00+00:00,356.324,7.04,-0.096,-7.004,11.413
2026-02-25T09:00:00+00:00,356.774,7.062,-0.129,-7.062,11.44
2026-02-25T09:05:00+00:00,363.647,7.221,-0.113,-7.226,11.462
2026-02-25T09:10:00+00:00,364.324,7.248,-0.135,-7.236,11.484
2026-02-25T09:15:00+00:00,365.746,7.284,-0.15,-7.272,11.482
2026-02-25T09:20:00+00:00,369.035,7.36,-0.109,-7.323,11.499
2026-02-25T09:25:00+00:00,373.454,7.456,-0.093,-7.423,11.519
2026-02-25T09:30:00+00:00,375.42,7.504,-0.112,-7.48,11.52
2026-02-25T09:35:00+00:00,371.421,7.412,-0.077,-7.381,11.51
2026-02-25T09:40:00+00:00,371.054,7.423,-0.111,-7.392,11.548
2026-02-25T09:45:00+00:00,368.097,7.371,-0.111,-7.36,11.56
2026-02-25T09:50:00+00:00,372.909,7.458,-0.107,-7.434,11.55
2026-02-25T09:55:00+00:00,373.314,7.452,-0.14,-7.427,11.527
2026-02-25T10:00:00+00:00,367.306,7.338,-0.128,-7.324,11.536
2026-02-25T10:05:00+00:00,363.394,7.29,-0.139,-7.266,11.582
2026-02-25T10:10:00+00:00,364.316,7.322,-0.11,-7.286,11.583
2026-02-25T10:15:00+00:00,362.926,7.299,-0.094,-7.264,11.598
2026-02-25T10:20:00+00:00,364.654,7.318,-0.136,-7.296,11.586
2026-02-25T10:25:00+00:00,371.042,7.445,-0.156,-7.427,11.57
2026-02-25T10:30:00+00:00,366.527,7.356,-0.149,-7.345,11.579
2026-02-25T10:35:00+00:00,362.426,7.274,-0.162,-7.249,11.581
2026-02-25T10:40:00+00:00,359.07,7.192,-0.164,-7.168,11.566
2026-02-25T10:45:00+00:00,359.007,7.156,-0.196,-7.144,11.522
2026-02-25T10:50:00+00:00,361.117,7.211,-0.257,-7.204,11.536
2026-02-25T10:55:00+00:00,362.268,7.266,-0.244,-7.254,11.578
2026-02-25T11:00:00+00:00,362.61,7.269,-0.228,-7.247,11.569
2026-02-25T11:05:00+00:00,363.916,7.284,-0.186,-7.268,11.552
2026-02-25T11:10:00+00:00,366.122,7.324,-0.171,-7.294,11.547
2026-02-25T11:15:00+00:00,367.906,7.384,-0.162,-7.344,11.582
2026-02-25T11:20:00+00:00,363.044,7.289,-0.198,-7.248,11.581
2026-02-25T11:25:00+00:00,360.312,7.222,-0.176,-7.19,11.578
2026-02-25T11:30:00+00:00,360.94,7.242,-0.2,-7.198,11.574
2026-02-25T11:35:00+00:00,364.7,7.326,-0.244,-7.299,11.59
2026-02-25T11:40:00+00:00,357.553,7.184,-0.253,-7.146,11.584
2026-02-25T11:45:00+00:00,356.225,7.142,-0.194,-7.107,11.576
2026-02-25T11:50:00+00:00,359.474,7.188,-0.193,-7.162,11.548
2026-02-25T11:55:00+00:00,366.538,7.312,-0.236,-7.292,11.524
2026-02-25T12:00:00+00:00,369.732,7.4,-0.236,-7.371,11.552
2026-02-25T12:05:00+00:00,371.22,7.424,-0.21,-7.406,11.544
2026-02-25T12:10:00+00:00,372.535,7.498,-0.25,-7.46,11.595
2026-02-25T12:15:00+00:00,365.566,7.354,-0.254,-7.328,11.6
2026-02-25T12:20:00+00:00,355.103,7.094,-0.292,-7.078,11.519
2026-02-25T12:25:00+00:00,356.626,7.069,-0.219,-7.047,11.434
2026-02-25T12:30:00+00:00,356.932,7.068,-0.146,-7.048,11.42
2026-02-25T12:35:00+00:00,360.831,7.062,-0.116,-7.07,11.304
2026-02-25T12:40:00+00:00,358.411,7.011,-0.14,-7.016,11.316
2026-02-25T12:45:00+00:00,350.948,6.882,-0.095,-6.88,11.322
2026-02-25T12:50:00+00:00,353.845,6.94,-0.077,-6.94,11.33
2026-02-25T12:55:00+00:00,358.418,7.072,-0.074,-7.041,11.387
2026-02-25T13:00:00+00:00,360.161,7.107,-0.083,-7.082,11.379
2026-02-25T13:05:00+00:00,359.518,7.089,-0.098,-7.06,11.374
2026-02-25T13:10:00+00:00,362.645,7.138,-0.105,-7.108,11.343
2026-02-25T13:15:00+00:00,364.119,7.177,-0.147,-7.143,11.362
2026-02-25T13:20:00+00:00,364.546,7.2,-0.127,-7.161,11.386
2026-02-25T13:25:00+00:00,355.764,7.025,-0.134,-7.008,11.4
2026-02-25T13:30:00+00:00,345.298,6.825,-0.122,-6.816,11.42
2026-02-25T13:35:00+00:00,342.315,6.76,-0.118,-6.746,11.413
2026-02-25T13:40:00+00:00,346.383,6.833,-0.155,-6.814,11.4
2026-02-25T13:45:00+00:00,348.894,6.879,-0.188,-6.882,11.4
2026-02-25T13:50:00+00:00,343.884,6.772,-0.192,-6.784,11.4
2026-02-25T13:55:00+00:00,336.622,6.656,-0.15,-6.657,11.413
2026-02-25T14:00:00+00:00,328.768,6.5,-0.14,-6.502,11.402
2026-02-25T14:05:00+00:00,332.634,6.572,-0.145,-6.568,11.414
2026-02-25T14:10:00+00:00,342.915,6.767,-0.214,-6.762,11.402
2026-02-25T14:15:00+00:00,344.86,6.804,-0.282,-6.79,11.4
2026-02-25T14:20:00+00:00,342.544,6.764,-0.13,-6.746,11.4
2026-02-25T14:25:00+00:00,341.647,6.742,-0.093,-6.718,11.39
2026-02-25T14:30:00+00:00,348.159,6.861,-0.168,-6.836,11.394
2026-02-25T14:35:00+00:00,352.127,6.933,-0.225,-6.916,11.372
2026-02-25T14:40:00+00:00,348.845,6.852,-0.124,-6.837,11.344
2026-02-25T14:45:00+00:00,348.463,6.844,-0.104,-6.829,11.355
2026-02-25T14:50:00+00:00,348.908,6.864,-0.18,-6.853,11.374
2026-02-25T14:55:00+00:00,346.074,6.832,-0.208,-6.826,11.4
2026-02-25T15:00:00+00:00,348.746,6.889,-0.205,-6.88,11.4
2026-02-25T15:05:00+00:00,348.436,6.868,-0.224,-6.872,11.404
2026-02-25T15:10:00+00:00,350.074,6.908,-0.162,-6.897,11.402
2026-02-25T15:15:00+00:00,355.366,7.016,-0.169,-6.998,11.4
2026-02-25T15:20:00+00:00,354.734,7.021,-0.212,-7.02,11.43
2026-02-25T15:25:00+00:00,359.534,7.091,-0.166,-7.066,11.371
2026-02-25T15:30:00+00:00,355.072,6.99,-0.156,-6.979,11.351
2026-02-25T15:35:00+00:00,353.93,6.958,-0.164,-6.94,11.345
2026-02-25T15:40:00+00:00,355.46,6.992,-0.106,-6.986,11.354
2026-02-25T15:45:00+00:00,357.108,7.015,-0.119,-6.999,11.323
2026-02-25T15:50:00+00:00,357.704,7.022,-0.121,-6.998,11.33
2026-02-25T15:55:00+00:00,362.658,7.13,-0.143,-7.137,11.352
2026-02-25T16:00:00+00:00,359.951,7.108,-0.084,-7.104,11.418
2026-02-25T16:05:00+00:00,358.364,7.14,-0.143,-7.136,11.503
2026-02-25T16:10:00+00:00,361.475,7.15,-0.105,-7.142,11.418
2026-02-25T16:15:00+00:00,363.333,7.2,-0.075,-7.179,11.438
2026-02-25T16:20:00+00:00,362.73,7.178,-0.043,-7.151,11.404
2026-02-25T16:25:00+00:00,365.192,7.217,-0.054,-7.192,11.403
2026-02-25T16:30:00+00:00,366.888,7.246,-0.051,-7.209,11.39
2026-02-25T16:35:00+00:00,366.785,7.242,-0.017,-7.196,11.369
2026-02-25T16:40:00+00:00,367.55,7.225,-0.023,-7.194,11.337
2026-02-25T16:45:00+00:00,368.828,7.258,0.025,-7.235,11.36
2026-02-25T16:50:00+00:00,368.184,7.261,0.004,-7.249,11.4
2026-02-25T16:55:00+00:00,369.421,7.29,-0.013,-7.3,11.41
2026-02-25T17:00:00+00:00,371.542,7.334,-0.005,-7.328,11.4
2026-02-25T17:05:00+00:00,372.312,7.349,0.03,-7.341,11.402
2026-02-25T17:10:00+00:00,374.576,7.39,0.01,-7.398,11.407
2026-02-25T17:15:00+00:00,374.718,7.405,0.019,-7.395,11.415
2026-02-25T17:20:00+00:00,380.605,7.504,0.026,-7.51,11.403
2026-02-25T17:25:00+00:00,385.633,7.604,-0.01,-7.611,11.394
2026-02-25T17:30:00+00:00,385.878,7.609,0.001,-7.601,11.4
2026-02-25T17:35:00+00:00,387.626,7.655,0.007,-7.639,11.41
2026-02-25T17:40:00+00:00,388.198,7.712,-0.017,-7.704,11.497
2026-02-25T17:45:00+00:00,386.682,7.696,0.0,-7.685,11.508
2026-02-25T17:50:00+00:00,388.03,7.74,-0.002,-7.72,11.522
2026-02-25T17:55:00+00:00,386.359,7.706,-0.021,-7.692,11.519
2026-02-25T18:00:00+00:00,382.607,7.621,0.007,-7.613,11.516
2026-02-25T18:05:00+00:00,382.7,7.614,0.016,-7.6,11.49
2026-02-25T18:10:00+00:00,381.83,7.602,0.012,-7.586,11.514
2026-02-25T18:15:00+00:00,377.898,7.499,0.046,-7.489,11.472
2026-02-25T18:20:00+00:00,381.477,7.592,0.038,-7.576,11.488
2026-02-25T18:25:00+00:00,379.66,7.564,0.054,-7.533,11.502
2026-02-25T18:30:00+00:00,381.987,7.609,0.027,-7.597,11.512
2026-02-25T18:35:00+00:00,382.908,7.642,0.03,-7.615,11.533
2026-02-25T18:40:00+00:00,379.859,7.611,0.057,-7.594,11.568
2026-02-25T18:45:00+00:00,368.16,7.39,0.083,-7.364,11.584
2026-02-25T18:50:00+00:00,363.87,7.322,0.139,-7.285,11.608
2026-02-25T18:55:00+00:00,362.112,7.277,0.115,-7.26,11.593
2026-02-25T19:00:00+00:00,364.97,7.306,0.096,-7.274,11.555
2026-02-25T19:05:00+00:00,363.901,7.278,0.1,-7.248,11.56
2026-02-25T19:10:00+00:00,359.497,7.204,0.072,-7.174,11.568
2026-02-25T19:15:00+00:00,356.456,7.14,0.055,-7.115,11.561
2026-02-25T19:20:00+00:00,354.132,7.092,0.064,-7.066,11.564
2026-02-25T19:25:00+00:00,352.99,7.062,0.082,-7.04,11.55
2026-02-25T19:30:00+00:00,348.552,6.967,0.084,-6.932,11.55
2026-02-25T19:35:00+00:00,346.77,6.924,0.078,-6.916,11.534
2026-02-25T19:40:00+00:00,346.28,6.89,0.095,-6.874,11.487
2026-02-25T19:45:00+00:00,348.484,6.949,0.086,-6.924,11.508
2026-02-25T19:50:00+00:00,347.578,6.911,0.13,-6.889,11.47
2026-02-25T19:55:00+00:00,345.616,6.856,0.092,-6.839,11.464
2026-02-25T20:00:00+00:00,340.728,6.757,0.107,-6.742,11.457
2026-02-25T20:05:00+00:00,342.928,6.794,0.114,-6.767,11.438
2026-02-25T20:10:00+00:00,342.943,6.814,0.1,-6.796,11.472
2026-02-25T20:15:00+00:00,338.567,6.744,0.118,-6.725,11.518
2026-02-25T20:20:00+00:00,336.576,6.716,0.111,-6.688,11.512
2026-02-25T20:25:00+00:00,335.19,6.691,0.107,-6.672,11.538
2026-02-25T20:30:00+00:00,335.151,6.691,0.113,-6.674,11.55
2026-02-25T20:35:00+00:00,331.139,6.625,0.108,-6.586,11.542
2026-02-25T20:40:00+00:00,327.105,6.531,0.095,-6.495,11.532
2026-02-25T20:45:00+00:00,322.642,6.464,0.063,-6.418,11.549
2026-02-25T20:50:00+00:00,321.278,6.422,0.072,-6.371,11.524
2026-02-25T20:55:00+00:00,321.087,6.436,0.028,-6.391,11.555
2026-02-25T21:00:00+00:00,314.392,6.242,0.112,-6.208,11.46
2026-02-25T21:05:00+00:00,316.102,6.31,0.09,-6.286,11.533
2026-02-25T21:10:00+00:00,312.17,6.244,0.065,-6.211,11.564
2026-02-25T21:15:00+00:00,308.041,6.174,0.116,-6.148,11.599
2026-02-25T21:20:00+00:00,308.837,6.206,0.128,-6.143,11.581
2026-02-25T21:25:00+00:00,305.214,6.143,0.127,-6.095,11.596
2026-02-25T21:30:00+00:00,306.22,6.142,0.112,-6.094,11.544
2026-02-25T21:35:00+00:00,305.816,6.098,0.113,-6.047,11.484
2026-02-25T21:40:00+00:00,302.59,6.04,0.146,-6.004,11.509
2026-02-25T21:45:00+00:00,292.662,5.854,0.138,-5.823,11.561
2026-02-25T21:50:00+00:00,292.781,5.855,0.15,-5.823,11.56
2026-02-25T21:55:00+00:00,289.416,5.758,0.176,-5.732,11.51
2026-02-25T22:00:00+00:00,285.842,5.687,0.159,-5.664,11.516
2026-02-25T22:05:00+00:00,281.945,5.622,0.146,-5.615,11.554
2026-02-25T22:10:00+00:00,274.369,5.506,0.184,-5.49,11.6
2026-02-25T22:15:00+00:00,271.583,5.409,0.212,-5.384,11.535
2026-02-25T22:20:00+00:00,269.808,5.36,0.217,-5.328,11.5
2026-02-25T22:25:00+00:00,268.782,5.347,0.317,-5.317,11.522
2026-02-25T22:30:00+00:00,266.266,5.322,0.25,-5.269,11.535
2026-02-25T22:35:00+00:00,265.467,5.3,0.193,-5.254,11.526
2026-02-25T22:40:00+00:00,264.29,5.256,0.164,-5.223,11.47
2026-02-25T22:45:00+00:00,258.96,5.136,0.281,-5.11,11.47
2026-02-25T22:50:00+00:00,257.222,5.102,0.378,-5.073,11.478
2026-02-25T22:55:00+00:00,258.923,5.149,0.176,-5.118,11.474
2026-02-25T23:00:00+00:00,259.285,5.127,0.3,-5.102,11.426
2026-02-25T23:05:00+00:00,259.627,5.098,0.445,-5.06,11.35
2026-02-25T23:10:00+00:00,254.362,5.004,0.478,-4.956,11.381
2026-02-25T23:15:00+00:00,249.428,4.901,0.526,-4.87,11.398
2026-02-25T23:20:00+00:00,248.023,4.868,0.476,-4.852,11.4
2026-02-25T23:25:00+00:00,244.806,4.82,0.526,-4.784,11.4
2026-02-25T23:30:00+00:00,242.061,4.779,0.478,-4.742,11.414
2026-02-25T23:35:00+00:00,245.31,4.836,0.382,-4.794,11.412
2026-02-25T23:40:00+00:00,242.266,4.781,0.336,-4.736,11.4
2026-02-25T23:45:00+00:00,240.444,4.752,0.382,-4.71,11.416
2026-02-25T23:50:00+00:00,238.376,4.718,0.536,-4.674,11.425
2026-02-25T23:55:00+00:00,240.136,4.737,0.289,-4.714,11.422
2026-02-26T00:00:00+00:00,241.973,4.75,0.504,-4.711,11.336
2026-02-26T00:05:00+00:00,250.923,4.934,0.518,-4.896,11.4
2026-02-26T00:10:00+00:00,255.017,5.009,0.524,-4.964,11.37
2026-02-26T00:15:00+00:00,255.04,5.001,0.532,-4.97,11.353
2026-02-26T00:20:00+00:00,252.893,5.015,0.414,-4.972,11.486
2026-02-26T00:25:00+00:00,255.22,5.07,0.511,-5.023,11.5
2026-02-26T00:30:00+00:00,251.534,4.996,0.504,-4.956,11.5
2026-02-26T00:35:00+00:00,260.795,5.183,0.494,-5.136,11.47
2026-02-26T00:40:00+00:00,265.727,5.262,0.487,-5.232,11.438
2026-02-26T00:45:00+00:00,269.624,5.393,0.188,-5.367,11.561
2026-02-26T00:50:00+00:00,269.702,5.382,0.411,-5.36,11.522
2026-02-26T00:55:00+00:00,273.858,5.447,0.316,-5.433,11.532
2026-02-26T01:00:00+00:00,268.918,5.38,0.347,-5.348,11.576
2026-02-26T01:05:00+00:00,269.26,5.398,0.452,-5.361,11.593
2026-02-26T01:10:00+00:00,267.676,5.363,0.428,-5.326,11.6
2026-02-26T01:15:00+00:00,266.828,5.351,0.462,-5.322,11.6
2026-02-26T01:20:00+00:00,264.635,5.302,0.484,-5.27,11.6
2026-02-26T01:25:00+00:00,261.04,5.202,0.473,-5.19,11.558
2026-02-26T01:30:00+00:00,259.867,5.174,0.516,-5.137,11.542
2026-02-26T01:35:00+00:00,260.59,5.164,0.497,-5.133,11.5
2026-02-26T01:40:00+00:00,260.764,5.168,0.494,-5.141,11.5
2026-02-26T01:45:00+00:00,259.807,5.148,0.395,-5.116,11.5
2026-02-26T01:50:00+00:00,259.495,5.146,0.444,-5.116,11.5
2026-02-26T01:55:00+00:00,257.365,5.124,0.53,-5.096,11.501
2026-02-26T02:00:00+00:00,257.568,5.087,0.54,-5.05,11.418
2026-02-26T02:05:00+00:00,262.19,5.178,0.536,-5.132,11.434
2026-02-26T02:10:00+00:00,259.266,5.144,0.518,-5.094,11.45
2026-02-26T02:15:00+00:00,260.523,5.165,0.499,-5.102,11.444
2026-02-26T02:20:00+00:00,258.472,5.126,0.511,-5.08,11.464
2026-02-26T02:25:00+00:00,262.484,5.194,0.504,-5.156,11.47
2026-02-26T02:30:00+00:00,260.636,5.17,0.461,-5.144,11.478
2026-02-26T02:35:00+00:00,261.584,5.198,0.479,-5.176,11.5
2026-02-26T02:40:00+00:00,257.862,5.123,0.52,-5.103,11.5
2026-02-26T02:45:00+00:00,257.932,5.127,0.492,-5.113,11.5
2026-02-26T02:50:00+00:00,256.288,5.098,0.483,-5.086,11.51
2026-02-26T02:55:00+00:00,255.986,5.1,0.498,-5.081,11.521
2026-02-26T03:00:00+00:00,256.855,5.117,0.511,-5.096,11.526
2026-02-26T03:05:00+00:00,257.871,5.128,0.496,-5.108,11.511
2026-02-26T03:10:00+00:00,254.899,5.066,0.498,-5.042,11.5
2026-02-26T03:15:00+00:00,255.572,5.082,0.475,-5.052,11.5
2026-02-26T03:20:00+00:00,254.472,5.06,0.503,-5.04,11.52
2026-02-26T03:25:00+00:00,254.949,5.074,0.505,-5.052,11.525
2026-02-26T03:30:00+00:00,253.032,5.044,0.53,-5.012,11.526
2026-02-26T03:35:00+00:00,251.44,5.006,0.525,-4.969,11.5
2026-02-26T03:40:00+00:00,249.359,4.966,0.503,-4.926,11.515
2026-02-26T03:45:00+00:00,247.759,4.952,0.523,-4.908,11.531
2026-02-26T03:50:00+00:00,249.526,4.996,0.516,-4.962,11.536
2026-02-26T03:55:00+00:00,249.806,4.997,0.355,-4.958,11.491
2026-02-26T04:00:00+00:00,247.643,4.94,0.532,-4.906,11.5
2026-02-26T04:05:00+00:00,247.54,4.89,0.48,-4.869,11.409
2026-02-26T04:10:00+00:00,245.66,4.844,0.471,-4.81,11.4
2026-02-26T04:15:00+00:00,241.74,4.76,0.547,-4.724,11.4
2026-02-26T04:20:00+00:00,240.262,4.728,0.583,-4.675,11.4
2026-02-26T04:25:00+00:00,237.733,4.68,0.55,-4.65,11.401
2026-02-26T04:30:00+00:00,241.086,4.756,0.493,-4.725,11.442
2026-02-26T04:35:00+00:00,240.793,4.778,0.454,-4.726,11.484
2026-02-26T04:40:00+00:00,238.2,4.733,0.558,-4.674,11.5
2026-02-26T04:45:00+00:00,236.904,4.704,0.505,-4.652,11.5
2026-02-26T04:50:00+00:00,235.186,4.673,0.526,-4.63,11.5
2026-02-26T04:55:00+00:00,239.15,4.756,0.435,-4.714,11.5
2026-02-26T05:00:00+00:00,244.271,4.858,0.491,-4.804,11.5
2026-02-26T05:05:00+00:00,246.706,4.862,0.528,-4.83,11.412
2026-02-26T05:10:00+00:00,248.521,4.894,0.448,-4.857,11.4
2026-02-26T05:15:00+00:00,245.64,4.847,0.536,-4.81,11.4
2026-02-26T05:20:00+00:00,246.329,4.86,0.576,-4.82,11.4
2026-02-26T05:25:00+00:00,246.156,4.854,0.567,-4.807,11.39
2026-02-26T05:30:00+00:00,246.156,4.844,0.553,-4.804,11.379
2026-02-26T05:35:00+00:00,250.656,4.938,0.488,-4.903,11.368
2026-02-26T05:40:00+00:00,251.188,4.944,0.422,-4.912,11.4
2026-02-26T05:45:00+00:00,252.853,4.985,0.506,-4.94,11.384
2026-02-26T05:50:00+00:00,255.036,5.013,0.482,-4.976,11.368
2026-02-26T05:55:00+00:00,258.332,5.068,0.436,-5.035,11.324
2026-02-26T06:00:00+00:00,259.587,5.111,0.358,-5.072,11.4
2026-02-26T06:05:00+00:00,262.479,5.19,0.387,-5.155,11.418
2026-02-26T06:10:00+00:00,266.999,5.322,0.25,-5.328,11.542
2026-02-26T06:15:00+00:00,271.536,5.406,0.297,-5.392,11.514
2026-02-26T06:20:00+00:00,274.629,5.448,0.407,-5.415,11.468
2026-02-26T06:25:00+00:00,277.179,5.484,0.279,-5.451,11.43
2026-02-26T06:30:00+00:00,283.346,5.607,0.237,-5.584,11.444
2026-02-26T06:35:00+00:00,288.029,5.688,0.233,-5.676,11.414
2026-02-26T06:40:00+00:00,294.216,5.789,0.242,-5.784,11.384
2026-02-26T06:45:00+00:00,296.288,5.888,0.13,-5.867,11.456
2026-02-26T06:50:00+00:00,294.534,5.881,0.065,-5.846,11.5
2026-02-26T06:55:00+00:00,300.488,5.981,0.069,-5.956,11.482
2026-02-26T07:00:00+00:00,302.712,5.962,0.155,-5.986,11.4
2026-02-26T07:05:00+00:00,307.692,6.074,0.027,-6.074,11.403
2026-02-26T07:10:00+00:00,311.794,6.133,0.081,-6.1,11.347
2026-02-26T07:15:00+00:00,317.326,6.262,0.052,-6.242,11.384
2026-02-26T07:20:00+00:00,316.215,6.249,0.06,-6.232,11.407
2026-02-26T07:25:00+00:00,322.542,6.37,0.015,-6.358,11.4
2026-02-26T07:30:00+00:00,324.547,6.406,0.09,-6.408,11.386
2026-02-26T07:35:00+00:00,327.428,6.508,-0.002,-6.521,11.48
2026-02-26T07:40:00+00:00,328.706,6.547,-0.039,-6.56,11.51
2026-02-26T07:45:00+00:00,326.692,6.515,-0.034,-6.495,11.484
2026-02-26T07:50:00+00:00,328.916,6.548,-0.052,-6.534,11.454
2026-02-26T07:55:00+00:00,334.213,6.622,-0.083,-6.623,11.436
2026-02-26T08:00:00+00:00,344.026,6.801,-0.072,-6.812,11.407
2026-02-26T08:05:00+00:00,348.672,6.893,-0.088,-6.879,11.4
2026-02-26T08:10:00+00:00,350.68,6.934,-0.098,-6.927,11.4
2026-02-26T08:15:00+00:00,345.747,6.832,-0.084,-6.848,11.402
2026-02-26T08:20:00+00:00,346.602,6.855,-0.072,-6.843,11.404
2026-02-26T08:25:00+00:00,347.202,6.864,-0.042,-6.836,11.398
2026-02-26T08:30:00+00:00,350.286,6.928,-0.043,-6.924,11.4
2026-02-26T08:35:00+00:00,355.658,7.022,-0.079,-7.031,11.4
2026-02-26T08:40:00+00:00,355.51,7.016,-0.039,-6.994,11.39
2026-02-26T08:45:00+00:00,359.436,7.076,-0.087,-7.062,11.344
2026-02-26T08:50:00+00:00,363.56,7.139,-0.073,-7.139,11.328
2026-02-26T08:55:00+00:00,360.82,7.114,-0.082,-7.094,11.366
2026-02-26T09:00:00+00:00,362.088,7.125,-0.111,-7.112,11.34
2026-02-26T09:05:00+00:00,361.1,7.12,-0.083,-7.106,11.363
2026-02-26T09:10:00+00:00,364.696,7.203,-0.104,-7.166,11.374
2026-02-26T09:15:00+00:00,365.704,7.199,-0.09,-7.17,11.353
2026-02-26T09:20:00+00:00,368.504,7.239,-0.09,-7.209,11.34
2026-02-26T09:25:00+00:00,369.927,7.28,-0.172,-7.269,11.358
2026-02-26T09:30:00+00:00,367.764,7.228,-0.147,-7.21,11.357
2026-02-26T09:35:00+00:00,366.363,7.213,-0.118,-7.174,11.36
2026-02-26T09:40:00+00:00,367.857,7.25,-0.15,-7.209,11.35
2026-02-26T09:45:00+00:00,370.077,7.28,-0.23,-7.27,11.352
2026-02-26T09:50:00+00:00,370.468,7.31,-0.104,-7.278,11.372
2026-02-26T09:55:00+00:00,370.172,7.302,-0.126,-7.278,11.366
2026-02-26T10:00:00+00:00,371.939,7.327,-0.103,-7.319,11.371
2026-02-26T10:05:00+00:00,370.043,7.294,-0.11,-7.286,11.381
2026-02-26T10:10:00+00:00,370.016,7.295,-0.121,-7.276,11.382
2026-02-26T10:15:00+00:00,368.999,7.288,-0.152,-7.27,11.398
2026-02-26T10:20:00+00:00,369.874,7.303,-0.114,-7.296,11.393
2026-02-26T10:25:00+00:00,371.712,7.32,-0.088,-7.294,11.35
2026-02-26T10:30:00+00:00,373.506,7.348,-0.105,-7.328,11.352
2026-02-26T10:35:00+00:00,371.972,7.336,-0.12,-7.31,11.374
2026-02-26T10:40:00+00:00,371.31,7.289,-0.122,-7.263,11.312
2026-02-26T10:45:00+00:00,374.252,7.344,-0.13,-7.329,11.304
2026-02-26T10:50:00+00:00,377.902,7.408,-0.119,-7.396,11.302
2026-02-26T10:55:00+00:00,378.814,7.416,-0.134,-7.416,11.296
2026-02-26T11:00:00+00:00,371.364,7.288,-0.136,-7.286,11.327
2026-02-26T11:05:00+00:00,372.27,7.345,-0.15,-7.324,11.389
2026-02-26T11:10:00+00:00,375.96,7.409,-0.236,-7.404,11.369
2026-02-26T11:15:00+00:00,375.058,7.406,-0.218,-7.385,11.389
2026-02-26T11:20:00+00:00,384.746,7.595,-0.272,-7.562,11.386
2026-02-26T11:25:00+00:00,382.407,7.524,-0.183,-7.512,11.381
2026-02-26T11:30:00+00:00,383.148,7.538,-0.178,-7.526,11.36
2026-02-26T11:35:00+00:00,383.922,7.577,-0.167,-7.558,11.39
2026-02-26T11:40:00+00:00,380.94,7.501,-0.152,-7.503,11.376
2026-02-26T11:45:00+00:00,380.639,7.518,-0.161,-7.518,11.392
2026-02-26T11:50:00+00:00,379.462,7.503,-0.149,-7.485,11.398
2026-02-26T11:55:00+00:00,381.277,7.54,-0.167,-7.522,11.401
2026-02-26T12:00:00+00:00,383.566,7.588,-0.178,-7.574,11.404
2026-02-26T12:05:00+00:00,384.472,7.594,-0.17,-7.56,11.395
2026-02-26T12:10:00+00:00,389.666,7.679,-0.202,-7.673,11.372
2026-02-26T12:15:00+00:00,384.994,7.592,-0.143,-7.588,11.393
2026-02-26T12:20:00+00:00,386.492,7.616,-0.138,-7.612,11.38
2026-02-26T12:25:00+00:00,387.602,7.612,-0.183,-7.61,11.359
2026-02-26T12:30:00+00:00,379.838,7.5,-0.167,-7.473,11.386
2026-02-26T12:35:00+00:00,378.614,7.434,-0.148,-7.431,11.332
