ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T16:45:00+00:00,240.801,4.761,-0.239,4.836,11.44
2026-02-25T16:50:00+00:00,242.768,4.796,-0.22,4.904,11.414
2026-02-25T16:55:00+00:00,248.63,4.914,-0.209,5.054,11.401
2026-02-25T17:00:00+00:00,251.864,4.985,-0.205,5.114,11.424
2026-02-25T17:05:00+00:00,254.189,5.001,-0.2,5.149,11.398
2026-02-25T17:10:00+00:00,258.13,5.086,-0.174,5.194,11.424
2026-02-25T17:15:00+00:00,261.638,5.162,-0.2,5.251,11.408
2026-02-25T17:20:00+00:00,263.903,5.194,-0.198,5.283,11.4
2026-02-25T17:25:00+00:00,268.828,5.335,-0.184,5.388,11.462
2026-02-25T17:30:00+00:00,268.64,5.359,-0.22,5.388,11.497
2026-02-25T17:35:00+00:00,272.228,5.39,-0.216,5.45,11.432
2026-02-25T17:40:00+00:00,271.425,5.384,-0.188,5.446,11.462
2026-02-25T17:45:00+00:00,272.135,5.389,-0.199,5.478,11.436
2026-02-25T17:50:00+00:00,270.061,5.374,-0.223,5.462,11.474
2026-02-25T17:55:00+00:00,271.44,5.408,-0.2,5.494,11.474
2026-02-25T18:00:00+00:00,273.277,5.423,-0.194,5.562,11.46
2026-02-25T18:05:00+00:00,276.288,5.466,-0.216,5.623,11.404
2026-02-25T18:10:00+00:00,278.228,5.502,-0.259,5.648,11.417
2026-02-25T18:15:00+00:00,277.71,5.504,-0.276,5.615,11.425
2026-02-25T18:20:00+00:00,280.122,5.538,-0.26,5.646,11.414
2026-02-25T18:25:00+00:00,279.175,5.536,-0.27,5.638,11.448
2026-02-25T18:30:00+00:00,275.124,5.478,-0.268,5.569,11.497
2026-02-25T18:35:00+00:00,278.021,5.534,-0.23,5.619,11.501
2026-02-25T18:40:00+00:00,275.294,5.494,-0.202,5.617,11.537
2026-02-25T18:45:00+00:00,274.078,5.485,-0.242,5.544,11.51
2026-02-25T18:50:00+00:00,272.266,5.426,-0.241,5.515,11.5
2026-02-25T18:55:00+00:00,269.976,5.388,-0.264,5.517,11.5
2026-02-25T19:00:00+00:00,272.856,5.45,-0.194,5.572,11.484
2026-02-25T19:05:00+00:00,274.394,5.419,-0.237,5.524,11.362
2026-02-25T19:10:00+00:00,270.91,5.34,-0.273,5.418,11.35
2026-02-25T19:15:00+00:00,269.531,5.321,-0.266,5.379,11.362
2026-02-25T19:20:00+00:00,265.369,5.26,-0.272,5.328,11.375
2026-02-25T19:25:00+00:00,263.202,5.196,-0.258,5.307,11.377
2026-02-25T19:30:00+00:00,261.654,5.168,-0.276,5.268,11.4
2026-02-25T19:35:00+00:00,258.971,5.126,-0.287,5.21,11.404
2026-02-25T19:40:00+00:00,261.046,5.138,-0.28,5.203,11.368
2026-02-25T19:45:00+00:00,261.298,5.176,-0.269,5.19,11.376
2026-02-25T19:50:00+00:00,255.519,5.022,-0.32,5.095,11.322
2026-02-25T19:55:00+00:00,252.675,4.992,-0.311,5.026,11.386
2026-02-25T20:00:00+00:00,251.01,4.963,-0.264,4.992,11.384
2026-02-25T20:05:00+00:00,254.248,4.994,-0.254,5.038,11.364
2026-02-25T20:10:00+00:00,249.584,4.933,-0.3,4.986,11.415
2026-02-25T20:15:00+00:00,247.406,4.888,-0.318,4.956,11.404
2026-02-25T20:20:00+00:00,245.278,4.863,-0.276,4.95,11.441
2026-02-25T20:25:00+00:00,242.115,4.802,-0.287,4.884,11.478
2026-02-25T20:30:00+00:00,237.5,4.702,-0.3,4.796,11.451
2026-02-25T20:35:00+00:00,238.671,4.723,-0.3,4.792,11.457
2026-02-25T20:40:00+00:00,238.122,4.706,-0.29,4.756,11.45
2026-02-25T20:45:00+00:00,234.272,4.647,-0.3,4.688,11.456
2026-02-25T20:50:00+00:00,235.264,4.643,-0.3,4.67,11.406
2026-02-25T20:55:00+00:00,233.208,4.606,-0.3,4.651,11.4
2026-02-25T21:00:00+00:00,232.445,4.587,-0.31,4.632,11.414
2026-02-25T21:05:00+00:00,230.281,4.574,-0.296,4.628,11.462
2026-02-25T21:10:00+00:00,224.102,4.448,-0.296,4.546,11.454
2026-02-25T21:15:00+00:00,221.754,4.424,-0.304,4.51,11.497
2026-02-25T21:20:00+00:00,218.965,4.385,-0.35,4.442,11.498
2026-02-25T21:25:00+00:00,215.004,4.28,-0.389,4.336,11.48
2026-02-25T21:30:00+00:00,212.613,4.212,-0.416,4.25,11.399
2026-02-25T21:35:00+00:00,213.818,4.23,-0.333,4.29,11.443
2026-02-25T21:40:00+00:00,212.739,4.228,-0.326,4.286,11.499
2026-02-25T21:45:00+00:00,212.173,4.224,-0.34,4.281,11.526
2026-02-25T21:50:00+00:00,211.757,4.246,-0.324,4.306,11.562
2026-02-25T21:55:00+00:00,207.38,4.128,-0.338,4.207,11.51
2026-02-25T22:00:00+00:00,203.991,4.073,-0.306,4.15,11.529
2026-02-25T22:05:00+00:00,198.112,3.966,-0.354,4.028,11.54
2026-02-25T22:10:00+00:00,198.112,3.944,-0.397,3.996,11.476
2026-02-25T22:15:00+00:00,197.231,3.931,-0.358,3.975,11.471
2026-02-25T22:20:00+00:00,196.168,3.903,-0.327,3.964,11.476
2026-02-25T22:25:00+00:00,192.63,3.834,-0.364,3.926,11.497
2026-02-25T22:30:00+00:00,191.002,3.802,-0.344,3.899,11.494
2026-02-25T22:35:00+00:00,190.163,3.765,-0.346,3.87,11.442
2026-02-25T22:40:00+00:00,189.078,3.733,-0.357,3.814,11.426
2026-02-25T22:45:00+00:00,186.478,3.691,-0.346,3.8,11.447
2026-02-25T22:50:00+00:00,183.2,3.631,-0.361,3.716,11.45
2026-02-25T22:55:00+00:00,178.243,3.547,-0.416,3.595,11.471
2026-02-25T23:00:00+00:00,179.33,3.558,-0.356,3.611,11.477
2026-02-25T23:05:00+00:00,181.368,3.586,-0.352,3.631,11.394
2026-02-25T23:10:00+00:00,178.297,3.536,-0.399,3.562,11.447
2026-02-25T23:15:00+00:00,175.553,3.479,-0.367,3.528,11.45
2026-02-25T23:20:00+00:00,172.531,3.437,-0.366,3.479,11.476
2026-02-25T23:25:00+00:00,173.251,3.448,-0.394,3.471,11.474
2026-02-25T23:30:00+00:00,172.245,3.43,-0.39,3.462,11.488
2026-02-25T23:35:00+00:00,172.126,3.41,-0.384,3.492,11.446
2026-02-25T23:40:00+00:00,173.71,3.428,-0.38,3.481,11.398
2026-02-25T23:45:00+00:00,171.561,3.39,-0.4,3.444,11.415
2026-02-25T23:50:00+00:00,171.09,3.394,-0.394,3.424,11.45
2026-02-25T23:55:00+00:00,168.202,3.362,-0.409,3.378,11.49
2026-02-26T00:00:00+00:00,167.194,3.308,-0.416,3.364,11.436
2026-02-26T00:05:00+00:00,173.614,3.414,-0.435,3.471,11.353
2026-02-26T00:10:00+00:00,176.297,3.452,-0.435,3.555,11.323
2026-02-26T00:15:00+00:00,177.354,3.453,-0.447,3.558,11.3
2026-02-26T00:20:00+00:00,179.894,3.505,-0.441,3.601,11.3
2026-02-26T00:25:00+00:00,180.672,3.522,-0.434,3.624,11.306
2026-02-26T00:30:00+00:00,178.458,3.493,-0.432,3.602,11.342
2026-02-26T00:35:00+00:00,187.334,3.672,-0.358,3.766,11.33
2026-02-26T00:40:00+00:00,192.864,3.811,-0.332,3.916,11.446
2026-02-26T00:45:00+00:00,194.106,3.832,-0.359,3.932,11.43
2026-02-26T00:50:00+00:00,193.298,3.806,-0.38,3.913,11.4
2026-02-26T00:55:00+00:00,193.932,3.819,-0.378,3.908,11.38
2026-02-26T01:00:00+00:00,193.404,3.806,-0.406,3.916,11.402
2026-02-26T01:05:00+00:00,196.214,3.889,-0.361,4.003,11.45
2026-02-26T01:10:00+00:00,196.508,3.902,-0.385,3.997,11.45
2026-02-26T01:15:00+00:00,196.594,3.904,-0.359,3.988,11.461
2026-02-26T01:20:00+00:00,196.638,3.882,-0.419,3.977,11.422
2026-02-26T01:25:00+00:00,195.62,3.874,-0.401,3.938,11.436
2026-02-26T01:30:00+00:00,192.414,3.81,-0.448,3.894,11.45
2026-02-26T01:35:00+00:00,193.247,3.828,-0.37,3.928,11.448
2026-02-26T01:40:00+00:00,190.331,3.775,-0.412,3.886,11.45
2026-02-26T01:45:00+00:00,188.751,3.74,-0.406,3.875,11.45
2026-02-26T01:50:00+00:00,189.596,3.764,-0.378,3.879,11.472
2026-02-26T01:55:00+00:00,187.888,3.726,-0.427,3.848,11.456
2026-02-26T02:00:00+00:00,185.127,3.683,-0.413,3.808,11.458
2026-02-26T02:05:00+00:00,189.767,3.768,-0.38,3.846,11.401
2026-02-26T02:10:00+00:00,190.167,3.773,-0.448,3.827,11.411
2026-02-26T02:15:00+00:00,187.714,3.74,-0.49,3.772,11.446
2026-02-26T02:20:00+00:00,189.667,3.766,-0.46,3.826,11.424
2026-02-26T02:25:00+00:00,189.743,3.783,-0.44,3.812,11.426
2026-02-26T02:30:00+00:00,189.558,3.778,-0.427,3.828,11.44
2026-02-26T02:35:00+00:00,188.154,3.742,-0.455,3.804,11.45
2026-02-26T02:40:00+00:00,187.2,3.73,-0.446,3.788,11.45
2026-02-26T02:45:00+00:00,187.372,3.732,-0.448,3.786,11.459
2026-02-26T02:50:00+00:00,184.724,3.678,-0.439,3.75,11.484
2026-02-26T02:55:00+00:00,183.274,3.633,-0.473,3.67,11.446
2026-02-26T03:00:00+00:00,184.066,3.644,-0.419,3.68,11.43
2026-02-26T03:05:00+00:00,181.248,3.578,-0.406,3.641,11.414
2026-02-26T03:10:00+00:00,180.973,3.566,-0.379,3.616,11.406
2026-02-26T03:15:00+00:00,180.639,3.563,-0.397,3.595,11.418
2026-02-26T03:20:00+00:00,180.874,3.578,-0.408,3.592,11.4
2026-02-26T03:25:00+00:00,179.398,3.56,-0.386,3.566,11.434
2026-02-26T03:30:00+00:00,177.562,3.526,-0.42,3.528,11.45
2026-02-26T03:35:00+00:00,177.526,3.527,-0.396,3.512,11.45
2026-02-26T03:40:00+00:00,177.149,3.521,-0.411,3.518,11.45
2026-02-26T03:45:00+00:00,174.062,3.45,-0.428,3.478,11.455
2026-02-26T03:50:00+00:00,171.814,3.415,-0.392,3.444,11.477
2026-02-26T03:55:00+00:00,172.498,3.417,-0.376,3.468,11.477
2026-02-26T04:00:00+00:00,172.117,3.431,-0.375,3.459,11.486
2026-02-26T04:05:00+00:00,174.587,3.466,-0.367,3.471,11.42
2026-02-26T04:10:00+00:00,173.771,3.441,-0.435,3.455,11.4
2026-02-26T04:15:00+00:00,175.674,3.48,-0.367,3.498,11.4
2026-02-26T04:20:00+00:00,176.414,3.493,-0.363,3.499,11.41
2026-02-26T04:25:00+00:00,172.722,3.423,-0.394,3.434,11.42
2026-02-26T04:30:00+00:00,171.135,3.39,-0.37,3.422,11.43
2026-02-26T04:35:00+00:00,170.296,3.38,-0.352,3.4,11.433
2026-02-26T04:40:00+00:00,169.096,3.357,-0.376,3.383,11.45
2026-02-26T04:45:00+00:00,170.548,3.383,-0.362,3.4,11.45
2026-02-26T04:50:00+00:00,170.166,3.381,-0.406,3.372,11.472
2026-02-26T04:55:00+00:00,166.405,3.302,-0.466,3.328,11.474
2026-02-26T05:00:00+00:00,161.724,3.21,-0.472,3.26,11.451
2026-02-26T05:05:00+00:00,160.915,3.182,-0.45,3.228,11.42
2026-02-26T05:10:00+00:00,159.71,3.148,-0.484,3.208,11.376
2026-02-26T05:15:00+00:00,160.438,3.162,-0.509,3.19,11.398
2026-02-26T05:20:00+00:00,161.792,3.18,-0.488,3.219,11.395
2026-02-26T05:25:00+00:00,160.914,3.16,-0.454,3.212,11.373
2026-02-26T05:30:00+00:00,160.546,3.142,-0.476,3.222,11.376
2026-02-26T05:35:00+00:00,162.172,3.173,-0.478,3.235,11.356
2026-02-26T05:40:00+00:00,163.264,3.22,-0.48,3.264,11.375
2026-02-26T05:45:00+00:00,164.732,3.238,-0.469,3.306,11.356
2026-02-26T05:50:00+00:00,169.118,3.308,-0.477,3.36,11.33
2026-02-26T05:55:00+00:00,167.887,3.292,-0.462,3.353,11.317
2026-02-26T06:00:00+00:00,172.249,3.395,-0.406,3.426,11.39
2026-02-26T06:05:00+00:00,179.614,3.518,-0.352,3.554,11.379
2026-02-26T06:10:00+00:00,180.85,3.574,-0.353,3.628,11.468
2026-02-26T06:15:00+00:00,184.334,3.649,-0.4,3.668,11.403
2026-02-26T06:20:00+00:00,188.334,3.726,-0.422,3.77,11.4
2026-02-26T06:25:00+00:00,191.254,3.776,-0.385,3.83,11.356
2026-02-26T06:30:00+00:00,191.557,3.774,-0.41,3.824,11.343
2026-02-26T06:35:00+00:00,197.91,3.889,-0.373,3.951,11.342
2026-02-26T06:40:00+00:00,199.88,3.963,-0.4,4.018,11.443
2026-02-26T06:45:00+00:00,197.854,3.922,-0.394,4.005,11.47
2026-02-26T06:50:00+00:00,197.948,3.923,-0.392,4.001,11.476
2026-02-26T06:55:00+00:00,204.798,4.052,-0.355,4.101,11.45
2026-02-26T07:00:00+00:00,204.728,4.043,-0.368,4.12,11.439
2026-02-26T07:05:00+00:00,211.759,4.162,-0.331,4.268,11.404
2026-02-26T07:10:00+00:00,214.485,4.238,-0.37,4.282,11.4
2026-02-26T07:15:00+00:00,220.324,4.362,-0.349,4.408,11.429
2026-02-26T07:20:00+00:00,225.97,4.503,-0.308,4.545,11.553
2026-02-26T07:25:00+00:00,224.463,4.482,-0.314,4.495,11.5
2026-02-26T07:30:00+00:00,228.586,4.53,-0.325,4.57,11.444
2026-02-26T07:35:00+00:00,229.206,4.545,-0.318,4.602,11.4
2026-02-26T07:40:00+00:00,230.684,4.568,-0.285,4.637,11.407
2026-02-26T07:45:00+00:00,226.965,4.497,-0.28,4.552,11.4
2026-02-26T07:50:00+00:00,228.555,4.532,-0.263,4.587,11.4
2026-02-26T07:55:00+00:00,230.391,4.561,-0.253,4.614,11.4
2026-02-26T08:00:00+00:00,228.323,4.509,-0.285,4.572,11.396
2026-02-26T08:05:00+00:00,232.384,4.576,-0.238,4.612,11.364
2026-02-26T08:10:00+00:00,233.877,4.619,-0.254,4.664,11.388
2026-02-26T08:15:00+00:00,233.345,4.656,-0.24,4.716,11.5
2026-02-26T08:20:00+00:00,233.098,4.648,-0.22,4.71,11.5
2026-02-26T08:25:00+00:00,237.88,4.747,-0.211,4.767,11.495
2026-02-26T08:30:00+00:00,237.333,4.73,-0.234,4.808,11.5
2026-02-26T08:35:00+00:00,233.218,4.647,-0.241,4.732,11.478
2026-02-26T08:40:00+00:00,239.278,4.76,-0.198,4.838,11.444
2026-02-26T08:45:00+00:00,239.363,4.758,-0.185,4.836,11.424
2026-02-26T08:50:00+00:00,241.774,4.799,-0.188,4.849,11.418
2026-02-26T08:55:00+00:00,239.432,4.757,-0.183,4.78,11.433
2026-02-26T09:00:00+00:00,240.731,4.778,-0.198,4.838,11.436
2026-02-26T09:05:00+00:00,244.141,4.846,-0.18,4.921,11.443
2026-02-26T09:10:00+00:00,245.717,4.873,-0.162,4.969,11.438
2026-02-26T09:15:00+00:00,245.986,4.879,-0.144,4.95,11.43
2026-02-26T09:20:00+00:00,246.886,4.896,-0.102,4.958,11.444
2026-02-26T09:25:00+00:00,247.613,4.906,-0.102,4.986,11.445
2026-02-26T09:30:00+00:00,243.089,4.829,-0.108,4.912,11.45
2026-02-26T09:35:00+00:00,240.508,4.786,-0.118,4.896,11.45
2026-02-26T09:40:00+00:00,242.938,4.822,-0.069,4.919,11.452
2026-02-26T09:45:00+00:00,242.376,4.816,-0.072,4.907,11.47
2026-02-26T09:50:00+00:00,244.507,4.856,-0.075,4.96,11.462
2026-02-26T09:55:00+00:00,244.682,4.868,-0.085,4.977,11.468
2026-02-26T10:00:00+00:00,244.925,4.88,-0.074,4.967,11.482
2026-02-26T10:05:00+00:00,245.322,4.889,-0.124,4.966,11.478
2026-02-26T10:10:00+00:00,239.462,4.758,-0.147,4.874,11.494
2026-02-26T10:15:00+00:00,239.879,4.772,-0.144,4.886,11.463
2026-02-26T10:20:00+00:00,239.212,4.755,-0.15,4.868,11.448
2026-02-26T10:25:00+00:00,241.556,4.795,-0.152,4.902,11.452
2026-02-26T10:30:00+00:00,242.106,4.82,-0.157,4.91,11.5
2026-02-26T10:35:00+00:00,241.276,4.804,-0.153,4.898,11.5
2026-02-26T10:40:00+00:00,241.406,4.802,-0.138,4.87,11.484
2026-02-26T10:45:00+00:00,242.3,4.82,-0.15,4.876,11.484
2026-02-26T10:50:00+00:00,242.627,4.83,-0.098,4.914,11.461
2026-02-26T10:55:00+00:00,238.599,4.744,-0.134,4.854,11.465
2026-02-26T11:00:00+00:00,238.704,4.748,-0.132,4.868,11.494
2026-02-26T11:05:00+00:00,234.116,4.681,-0.137,4.802,11.529
2026-02-26T11:10:00+00:00,231.676,4.602,-0.074,4.692,11.459
2026-02-26T11:15:00+00:00,233.959,4.644,-0.083,4.732,11.466
2026-02-26T11:20:00+00:00,233.522,4.65,-0.076,4.748,11.474
2026-02-26T11:25:00+00:00,232.385,4.619,-0.091,4.726,11.496
2026-02-26T11:30:00+00:00,231.644,4.604,-0.095,4.721,11.5
2026-02-26T11:35:00+00:00,232.216,4.629,-0.084,4.706,11.485
2026-02-26T11:40:00+00:00,234.019,4.667,-0.093,4.762,11.501
2026-02-26T11:45:00+00:00,236.175,4.701,-0.087,4.831,11.5
2026-02-26T11:50:00+00:00,236.27,4.713,-0.13,4.826,11.519
2026-02-26T11:55:00+00:00,237.457,4.744,-0.128,4.854,11.546
2026-02-26T12:00:00+00:00,235.895,4.692,-0.106,4.803,11.474
2026-02-26T12:05:00+00:00,233.016,4.616,-0.116,4.714,11.412
2026-02-26T12:10:00+00:00,228.35,4.52,-0.143,4.652,11.4
2026-02-26T12:15:00+00:00,227.099,4.488,-0.185,4.618,11.416
2026-02-26T12:20:00+00:00,233.562,4.638,-0.204,4.708,11.433
2026-02-26T12:25:00+00:00,233.166,4.624,-0.21,4.768,11.442
2026-02-26T12:30:00+00:00,234.438,4.662,-0.188,4.778,11.44
2026-02-26T12:35:00+00:00,238.529,4.722,-0.142,4.833,11.396
2026-02-26T12:40:00+00:00,239.537,4.741,-0.113,4.848,11.4
2026-02-26T12:45:00+00:00,238.952,4.71,-0.119,4.812,11.37
2026-02-26T12:50:00+00:00,232.434,4.592,-0.166,4.682,11.4
2026-02-26T12:55:00+00:00,234.59,4.646,-0.13,4.718,11.4
2026-02-26T13:00:00+00:00,236.532,4.696,-0.182,4.788,11.41
2026-02-26T13:05:00+00:00,237.338,4.703,-0.192,4.782,11.402
2026-02-26T13:10:00+00:00,236.07,4.674,-0.216,4.724,11.388
2026-02-26T13:15:00+00:00,236.212,4.684,-0.194,4.738,11.419
2026-02-26T13:20:00+00:00,236.164,4.672,-0.213,4.764,11.412
2026-02-26T13:25:00+00:00,234.777,4.654,-0.208,4.726,11.424
2026-02-26T13:30:00+00:00,230.942,4.576,-0.233,4.645,11.412
2026-02-26T13:35:00+00:00,233.033,4.624,-0.218,4.693,11.43
2026-02-26T13:40:00+00:00,233.183,4.626,-0.182,4.674,11.396
2026-02-26T13:45:00+00:00,233.579,4.628,-0.234,4.664,11.386
2026-02-26T13:50:00+00:00,231.202,4.566,-0.196,4.628,11.374
2026-02-26T13:55:00+00:00,224.918,4.442,-0.18,4.572,11.405
2026-02-26T14:00:00+00:00,226.132,4.462,-0.19,4.588,11.4
2026-02-26T14:05:00+00:00,222.174,4.406,-0.204,4.52,11.43
2026-02-26T14:10:00+00:00,226.288,4.502,-0.202,4.587,11.468
2026-02-26T14:15:00+00:00,228.074,4.534,-0.139,4.621,11.45
2026-02-26T14:20:00+00:00,228.485,4.545,-0.186,4.626,11.459
2026-02-26T14:25:00+00:00,223.713,4.44,-0.191,4.526,11.44
2026-02-26T14:30:00+00:00,226.085,4.468,-0.155,4.553,11.408
2026-02-26T14:35:00+00:00,232.879,4.61,-0.18,4.65,11.4
2026-02-26T14:40:00+00:00,234.388,4.65,-0.193,4.662,11.4
2026-02-26T14:45:00+00:00,237.736,4.712,-0.178,4.723,11.4
2026-02-26T14:50:00+00:00,236.419,4.676,-0.193,4.712,11.386
2026-02-26T14:55:00+00:00,235.237,4.648,-0.147,4.696,11.36
2026-02-26T15:00:00+00:00,234.002,4.646,-0.159,4.68,11.4
2026-02-26T15:05:00+00:00,235.208,4.669,-0.162,4.697,11.413
2026-02-26T15:10:00+00:00,233.645,4.648,-0.164,4.708,11.482
2026-02-26T15:15:00+00:00,236.258,4.703,-0.156,4.793,11.487
2026-02-26T15:20:00+00:00,241.02,4.79,-0.13,4.854,11.45
2026-02-26T15:25:00+00:00,237.274,4.722,-0.154,4.79,11.443
2026-02-26T15:30:00+00:00,240.966,4.771,-0.199,4.848,11.39
2026-02-26T15:35:00+00:00,243.425,4.81,-0.241,4.874,11.36
2026-02-26T15:40:00+00:00,245.73,4.86,-0.247,4.906,11.354
2026-02-26T15:45:00+00:00,245.859,4.842,-0.222,4.892,11.358
2026-02-26T15:50:00+00:00,249.248,4.922,-0.203,4.935,11.379
2026-02-26T15:55:00+00:00,248.578,4.918,-0.214,4.957,11.4
2026-02-26T16:00:00+00:00,249.864,4.937,-0.21,4.939,11.388
2026-02-26T16:05:00+00:00,249.032,4.896,-0.204,4.935,11.38
2026-02-26T16:10:00+00:00,251.478,4.955,-0.214,4.99,11.399
2026-02-26T16:15:00+00:00,249.28,4.932,-0.222,5.005,11.45
2026-02-26T16:20:00+00:00,248.886,4.93,-0.209,5.022,11.46
2026-02-26T16:25:00+00:00,247.74,4.914,-0.239,5.006,11.446
2026-02-26T16:30:00+00:00,252.81,4.997,-0.21,5.105,11.401
2026-02-26T16:35:00+00:00,252.872,4.974,-0.254,5.077,11.352
2026-02-26T16:40:00+00:00,256.266,5.037,-0.261,5.162,11.35
2026-02-26T16:45:00+00:00,259.008,5.073,-0.244,5.18,11.312
2026-02-26T16:50:00+00:00,263.61,5.18,-0.225,5.292,11.312
2026-02-26T16:55:00+00:00,265.848,5.236,-0.2,5.354,11.37
2026-02-26T17:00:00+00:00,265.841,5.246,-0.214,5.346,11.408
2026-02-26T17:05:00+00:00,267.734,5.292,-0.214,5.37,11.395
2026-02-26T17:10:00+00:00,267.362,5.338,-0.168,5.399,11.512
2026-02-26T17:15:00+00:00,266.596,5.304,-0.197,5.386,11.468
2026-02-26T17:20:00+00:00,268.128,5.314,-0.199,5.422,11.438
2026-02-26T17:25:00+00:00,270.722,5.387,-0.178,5.451,11.454
2026-02-26T17:30:00+00:00,272.814,5.426,-0.2,5.501,11.48
2026-02-26T17:35:00+00:00,276.306,5.472,-0.194,5.582,11.45
2026-02-26T17:40:00+00:00,276.964,5.505,-0.199,5.587,11.454
2026-02-26T17:45:00+00:00,277.866,5.539,-0.208,5.644,11.496
2026-02-26T17:50:00+00:00,279.64,5.592,-0.203,5.687,11.526
2026-02-26T17:55:00+00:00,283.142,5.658,-0.271,5.748,11.521
2026-02-26T18:00:00+00:00,285.302,5.719,-0.149,5.816,11.55
2026-02-26T18:05:00+00:00,287.72,5.765,-0.158,5.865,11.542
2026-02-26T18:10:00+00:00,287.27,5.752,-0.224,5.822,11.524
2026-02-26T18:15:00+00:00,288.606,5.778,-0.165,5.859,11.544
2026-02-26T18:20:00+00:00,290.812,5.808,-0.148,5.868,11.508
2026-02-26T18:25:00+00:00,288.078,5.748,-0.149,5.829,11.513
2026-02-26T18:30:00+00:00,283.138,5.682,-0.143,5.745,11.534
2026-02-26T18:35:00+00:00,282.839,5.656,-0.179,5.747,11.511
2026-02-26T18:40:00+00:00,278.412,5.574,-0.178,5.722,11.528
2026-02-26T18:45:00+00:00,274.418,5.494,-0.24,5.626,11.55
2026-02-26T18:50:00+00:00,270.928,5.427,-0.239,5.578,11.55
2026-02-26T18:55:00+00:00,273.919,5.485,-0.24,5.627,11.566
2026-02-26T19:00:00+00:00,273.694,5.491,-0.228,5.604,11.568
2026-02-26T19:05:00+00:00,268.664,5.39,-0.217,5.502,11.558
2026-02-26T19:10:00+00:00,266.642,5.32,-0.252,5.446,11.499
2026-02-26T19:15:00+00:00,270.025,5.405,-0.225,5.484,11.54
2026-02-26T19:20:00+00:00,268.29,5.386,-0.228,5.46,11.55
2026-02-26T19:25:00+00:00,265.748,5.348,-0.227,5.448,11.613
2026-02-26T19:30:00+00:00,261.375,5.25,-0.236,5.382,11.578
2026-02-26T19:35:00+00:00,258.151,5.166,-0.232,5.328,11.558
2026-02-26T19:40:00+00:00,252.887,5.034,-0.252,5.19,11.502
2026-02-26T19:45:00+00:00,255.516,5.066,-0.273,5.204,11.446
2026-02-26T19:50:00+00:00,256.904,5.092,-0.28,5.194,11.4
2026-02-26T19:55:00+00:00,253.952,5.025,-0.274,5.108,11.4
2026-02-26T20:00:00+00:00,252.27,4.986,-0.258,5.111,11.41
2026-02-26T20:05:00+00:00,251.674,4.979,-0.284,5.046,11.4
2026-02-26T20:10:00+00:00,247.483,4.902,-0.277,5.006,11.4
2026-02-26T20:15:00+00:00,246.747,4.892,-0.292,5.014,11.439
2026-02-26T20:20:00+00:00,246.053,4.871,-0.277,5.018,11.405
2026-02-26T20:25:00+00:00,243.798,4.843,-0.264,5.006,11.468
2026-02-26T20:30:00+00:00,240.955,4.812,-0.294,4.942,11.498
2026-02-26T20:35:00+00:00,240.57,4.795,-0.278,4.902,11.494
2026-02-26T20:40:00+00:00,243.46,4.819,-0.27,4.92,11.417
2026-02-26T20:45:00+00:00,241.82,4.752,-0.298,4.845,11.377
2026-02-26T20:50:00+00:00,238.734,4.688,-0.314,4.776,11.386
2026-02-26T20:55:00+00:00,237.74,4.682,-0.313,4.781,11.381
2026-02-26T21:00:00+00:00,236.747,4.684,-0.292,4.796,11.447
2026-02-26T21:05:00+00:00,234.445,4.644,-0.306,4.737,11.437
2026-02-26T21:10:00+00:00,230.421,4.55,-0.313,4.649,11.424
2026-02-26T21:15:00+00:00,230.137,4.577,-0.308,4.666,11.488
2026-02-26T21:20:00+00:00,227.51,4.54,-0.287,4.674,11.508
2026-02-26T21:25:00+00:00,226.206,4.488,-0.282,4.62,11.461
2026-02-26T21:30:00+00:00,223.508,4.458,-0.316,4.562,11.497
2026-02-26T21:35:00+00:00,223.255,4.454,-0.287,4.565,11.485
2026-02-26T21:40:00+00:00,219.488,4.372,-0.304,4.494,11.496
2026-02-26T21:45:00+00:00,214.971,4.283,-0.336,4.387,11.476
2026-02-26T21:50:00+00:00,215.003,4.262,-0.336,4.358,11.436
2026-02-26T21:55:00+00:00,212.578,4.178,-0.37,4.236,11.35
2026-02-26T22:00:00+00:00,210.767,4.147,-0.375,4.238,11.35
2026-02-26T22:05:00+00:00,209.912,4.134,-0.345,4.208,11.35
2026-02-26T22:10:00+00:00,210.173,4.138,-0.324,4.222,11.35
2026-02-26T22:15:00+00:00,205.913,4.08,-0.35,4.176,11.386
2026-02-26T22:20:00+00:00,202.812,4.021,-0.348,4.125,11.4
2026-02-26T22:25:00+00:00,199.57,3.946,-0.381,4.023,11.376
2026-02-26T22:30:00+00:00,197.672,3.896,-0.432,3.948,11.378
2026-02-26T22:35:00+00:00,193.038,3.828,-0.38,3.926,11.416
2026-02-26T22:40:00+00:00,193.957,3.85,-0.352,3.908,11.427
2026-02-26T22:45:00+00:00,187.87,3.718,-0.356,3.832,11.448
2026-02-26T22:50:00+00:00,187.444,3.71,-0.372,3.827,11.464
2026-02-26T22:55:00+00:00,188.344,3.714,-0.368,3.83,11.45
2026-02-26T23:00:00+00:00,185.615,3.688,-0.369,3.766,11.462
2026-02-26T23:05:00+00:00,184.217,3.646,-0.387,3.722,11.426
2026-02-26T23:10:00+00:00,184.576,3.657,-0.397,3.707,11.387
2026-02-26T23:15:00+00:00,182.567,3.604,-0.427,3.662,11.362
