ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T12:15:00+00:00,426.423,8.344,-0.499,-8.226,11.294
2026-02-26T12:20:00+00:00,427.184,8.361,-0.494,-8.252,11.288
2026-02-26T12:25:00+00:00,424.117,8.274,-0.502,-8.156,11.263
2026-02-26T12:30:00+00:00,422.476,8.256,-0.523,-8.144,11.274
2026-02-26T12:35:00+00:00,419.563,8.17,-0.479,-8.067,11.236
2026-02-26T12:40:00+00:00,417.924,8.139,-0.517,-8.041,11.236
2026-02-26T12:45:00+00:00,425.814,8.286,-0.532,-8.17,11.236
2026-02-26T12:50:00+00:00,411.299,8.064,-0.513,-7.926,11.303
2026-02-26T12:55:00+00:00,412.1,8.095,-0.548,-7.954,11.33
2026-02-26T13:00:00+00:00,416.542,8.175,-0.55,-8.045,11.32
2026-02-26T13:05:00+00:00,416.387,8.161,-0.537,-8.022,11.297
2026-02-26T13:10:00+00:00,417.795,8.18,-0.517,-8.062,11.282
2026-02-26T13:15:00+00:00,422.297,8.28,-0.566,-8.15,11.317
2026-02-26T13:20:00+00:00,419.409,8.234,-0.503,-8.094,11.319
2026-02-26T13:25:00+00:00,412.521,8.106,-0.49,-7.981,11.333
2026-02-26T13:30:00+00:00,414.914,8.103,-0.488,-7.981,11.272
2026-02-26T13:35:00+00:00,413.331,8.088,-0.458,-7.968,11.292
2026-02-26T13:40:00+00:00,413.469,8.088,-0.439,-7.972,11.276
2026-02-26T13:45:00+00:00,418.647,8.176,-0.454,-8.057,11.266
2026-02-26T13:50:00+00:00,410.537,8.02,-0.457,-7.904,11.273
2026-02-26T13:55:00+00:00,412.721,8.097,-0.481,-7.964,11.311
2026-02-26T14:00:00+00:00,417.479,8.177,-0.486,-8.061,11.297
2026-02-26T14:05:00+00:00,417.307,8.18,-0.509,-8.057,11.316
2026-02-26T14:10:00+00:00,419.393,8.232,-0.484,-8.113,11.333
2026-02-26T14:15:00+00:00,419.456,8.231,-0.502,-8.119,11.327
2026-02-26T14:20:00+00:00,423.821,8.323,-0.497,-8.198,11.333
2026-02-26T14:25:00+00:00,417.783,8.208,-0.507,-8.089,11.333
2026-02-26T14:30:00+00:00,410.327,8.058,-0.511,-7.929,11.325
2026-02-26T14:35:00+00:00,412.532,8.053,-0.457,-7.949,11.264
2026-02-26T14:40:00+00:00,407.183,7.983,-0.513,-7.862,11.31
2026-02-26T14:45:00+00:00,408.994,7.995,-0.491,-7.87,11.286
2026-02-26T14:50:00+00:00,402.052,7.886,-0.481,-7.744,11.31
2026-02-26T14:55:00+00:00,393.04,7.716,-0.457,-7.582,11.319
2026-02-26T15:00:00+00:00,393.752,7.731,-0.488,-7.598,11.322
2026-02-26T15:05:00+00:00,397.547,7.8,-0.553,-7.661,11.324
2026-02-26T15:10:00+00:00,398.787,7.839,-0.558,-7.726,11.337
2026-02-26T15:15:00+00:00,394.192,7.77,-0.613,-7.656,11.372
2026-02-26T15:20:00+00:00,402.089,7.956,-0.653,-7.834,11.422
2026-02-26T15:25:00+00:00,397.24,7.869,-0.618,-7.738,11.427
2026-02-26T15:30:00+00:00,405.66,8.004,-0.61,-7.875,11.379
2026-02-26T15:35:00+00:00,405.98,7.999,-0.582,-7.876,11.357
2026-02-26T15:40:00+00:00,403.997,7.956,-0.586,-7.85,11.363
2026-02-26T15:45:00+00:00,407.855,8.018,-0.513,-7.9,11.333
2026-02-26T15:50:00+00:00,399.447,7.837,-0.498,-7.711,11.311
2026-02-26T15:55:00+00:00,406.348,7.964,-0.501,-7.831,11.299
2026-02-26T16:00:00+00:00,406.461,7.95,-0.502,-7.834,11.291
2026-02-26T16:05:00+00:00,407.737,7.957,-0.419,-7.834,11.251
2026-02-26T16:10:00+00:00,402.358,7.875,-0.392,-7.767,11.292
2026-02-26T16:15:00+00:00,401.807,7.897,-0.503,-7.756,11.327
2026-02-26T16:20:00+00:00,398.541,7.826,-0.433,-7.711,11.333
2026-02-26T16:25:00+00:00,399.287,7.847,-0.457,-7.756,11.333
2026-02-26T16:30:00+00:00,401.785,7.893,-0.47,-7.81,11.333
2026-02-26T16:35:00+00:00,401.266,7.879,-0.419,-7.79,11.333
2026-02-26T16:40:00+00:00,398.418,7.821,-0.358,-7.717,11.333
2026-02-26T16:45:00+00:00,400.564,7.834,-0.247,-7.754,11.287
2026-02-26T16:50:00+00:00,401.245,7.826,-0.26,-7.728,11.252
2026-02-26T16:55:00+00:00,395.447,7.837,-0.439,-7.742,11.429
2026-02-26T17:00:00+00:00,395.005,7.704,-0.184,-7.598,11.231
2026-02-26T17:05:00+00:00,390.965,7.611,-0.154,-7.529,11.23
2026-02-26T17:10:00+00:00,386.294,7.588,-0.26,-7.484,11.332
2026-02-26T17:15:00+00:00,386.826,7.555,-0.225,-7.493,11.278
2026-02-26T17:20:00+00:00,385.225,7.549,-0.217,-7.483,11.31
2026-02-26T17:25:00+00:00,387.299,7.683,-0.321,-7.602,11.433
2026-02-26T17:30:00+00:00,385.834,7.654,-0.32,-7.582,11.433
2026-02-26T17:35:00+00:00,381.683,7.564,-0.248,-7.477,11.433
2026-02-26T17:40:00+00:00,384.479,7.619,-0.309,-7.536,11.433
2026-02-26T17:45:00+00:00,378.002,7.512,-0.306,-7.456,11.469
2026-02-26T17:50:00+00:00,381.639,7.486,-0.183,-7.406,11.323
2026-02-26T17:55:00+00:00,390.82,7.619,-0.183,-7.566,11.254
2026-02-26T18:00:00+00:00,386.511,7.587,-0.163,-7.498,11.321
2026-02-26T18:05:00+00:00,383.32,7.53,-0.163,-7.433,11.329
2026-02-26T18:10:00+00:00,388.288,7.608,-0.131,-7.524,11.303
2026-02-26T18:15:00+00:00,385.291,7.564,-0.153,-7.489,11.327
2026-02-26T18:20:00+00:00,387.302,7.591,-0.144,-7.504,11.305
2026-02-26T18:25:00+00:00,385.811,7.546,-0.102,-7.467,11.278
2026-02-26T18:30:00+00:00,382.561,7.511,-0.126,-7.423,11.326
2026-02-26T18:35:00+00:00,380.471,7.439,-0.133,-7.365,11.287
2026-02-26T18:40:00+00:00,384.694,7.557,-0.198,-7.466,11.326
2026-02-26T18:45:00+00:00,383.161,7.519,-0.182,-7.417,11.319
2026-02-26T18:50:00+00:00,375.372,7.371,-0.17,-7.264,11.326
2026-02-26T18:55:00+00:00,373.089,7.326,-0.18,-7.229,11.327
2026-02-26T19:00:00+00:00,372.114,7.328,-0.21,-7.239,11.369
2026-02-26T19:05:00+00:00,369.553,7.313,-0.279,-7.212,11.412
2026-02-26T19:10:00+00:00,370.297,7.28,-0.198,-7.185,11.331
2026-02-26T19:15:00+00:00,376.948,7.384,-0.198,-7.29,11.301
2026-02-26T19:20:00+00:00,370.96,7.286,-0.187,-7.188,11.327
2026-02-26T19:25:00+00:00,365.789,7.186,-0.224,-7.121,11.333
2026-02-26T19:30:00+00:00,370.444,7.314,-0.277,-7.224,11.393
2026-02-26T19:35:00+00:00,359.156,7.059,-0.17,-6.965,11.335
2026-02-26T19:40:00+00:00,359.522,7.074,-0.169,-6.972,11.333
2026-02-26T19:45:00+00:00,357.752,7.019,-0.157,-6.922,11.311
2026-02-26T19:50:00+00:00,355.294,6.992,-0.158,-6.876,11.333
2026-02-26T19:55:00+00:00,351.068,6.896,-0.169,-6.805,11.333
2026-02-26T20:00:00+00:00,346.97,6.814,-0.2,-6.725,11.339
2026-02-26T20:05:00+00:00,353.692,6.955,-0.188,-6.846,11.333
2026-02-26T20:10:00+00:00,344.264,6.76,-0.146,-6.672,11.333
2026-02-26T20:15:00+00:00,343.704,6.77,-0.208,-6.682,11.36
2026-02-26T20:20:00+00:00,342.754,6.741,-0.171,-6.647,11.333
2026-02-26T20:25:00+00:00,333.7,6.573,-0.152,-6.481,11.371
2026-02-26T20:30:00+00:00,331.359,6.554,-0.129,-6.459,11.405
2026-02-26T20:35:00+00:00,327.334,6.455,-0.162,-6.37,11.374
2026-02-26T20:40:00+00:00,332.767,6.549,-0.176,-6.449,11.355
2026-02-26T20:45:00+00:00,330.003,6.477,-0.102,-6.369,11.325
2026-02-26T20:50:00+00:00,330.867,6.491,-0.098,-6.376,11.318
2026-02-26T20:55:00+00:00,328.562,6.463,-0.103,-6.336,11.333
2026-02-26T21:00:00+00:00,317.768,6.247,-0.082,-6.148,11.333
2026-02-26T21:05:00+00:00,316.757,6.235,-0.062,-6.124,11.333
2026-02-26T21:10:00+00:00,316.567,6.227,-0.151,-6.118,11.34
2026-02-26T21:15:00+00:00,310.516,6.138,-0.165,-6.029,11.399
2026-02-26T21:20:00+00:00,310.701,6.155,-0.169,-6.046,11.432
2026-02-26T21:25:00+00:00,303.782,6.022,-0.169,-5.921,11.433
2026-02-26T21:30:00+00:00,307.462,6.086,-0.137,-5.979,11.421
2026-02-26T21:35:00+00:00,299.024,5.912,-0.105,-5.797,11.399
2026-02-26T21:40:00+00:00,291.94,5.787,-0.132,-5.694,11.434
2026-02-26T21:45:00+00:00,295.11,5.849,-0.079,-5.759,11.444
2026-02-26T21:50:00+00:00,286.34,5.67,-0.013,-5.603,11.439
2026-02-26T21:55:00+00:00,289.93,5.687,0.068,-5.609,11.333
2026-02-26T22:00:00+00:00,285.186,5.593,0.054,-5.515,11.333
2026-02-26T22:05:00+00:00,283.207,5.554,0.057,-5.471,11.335
2026-02-26T22:10:00+00:00,274.237,5.425,0.052,-5.33,11.411
2026-02-26T22:15:00+00:00,272.297,5.397,0.041,-5.289,11.428
2026-02-26T22:20:00+00:00,274.026,5.43,0.046,-5.318,11.427
2026-02-26T22:25:00+00:00,267.396,5.293,0.042,-5.181,11.408
2026-02-26T22:30:00+00:00,267.253,5.29,0.069,-5.199,11.405
2026-02-26T22:35:00+00:00,264.035,5.23,0.034,-5.116,11.417
2026-02-26T22:40:00+00:00,260.711,5.164,-0.001,-5.052,11.42
2026-02-26T22:45:00+00:00,254.734,5.057,0.009,-4.946,11.433
2026-02-26T22:50:00+00:00,256.829,5.094,-0.02,-4.989,11.433
2026-02-26T22:55:00+00:00,255.905,5.081,-0.022,-4.973,11.46
2026-02-26T23:00:00+00:00,249.964,4.98,-0.025,-4.87,11.48
2026-02-26T23:05:00+00:00,255.701,5.079,0.021,-4.958,11.433
2026-02-26T23:10:00+00:00,250.221,4.962,0.074,-4.849,11.433
2026-02-26T23:15:00+00:00,251.134,4.98,0.078,-4.861,11.433
2026-02-26T23:20:00+00:00,245.09,4.86,0.085,-4.746,11.431
2026-02-26T23:25:00+00:00,242.926,4.807,0.059,-4.698,11.433
2026-02-26T23:30:00+00:00,243.869,4.828,0.057,-4.718,11.433
2026-02-26T23:35:00+00:00,241.288,4.773,0.04,-4.675,11.433
2026-02-26T23:40:00+00:00,245.287,4.862,0.052,-4.755,11.433
2026-02-26T23:45:00+00:00,244.934,4.855,0.049,-4.752,11.441
2026-02-26T23:50:00+00:00,239.598,4.752,0.044,-4.653,11.46
2026-02-26T23:55:00+00:00,240.754,4.789,0.033,-4.678,11.495
2026-02-27T00:00:00+00:00,241.816,4.819,-0.032,-4.697,11.488
2026-02-27T00:05:00+00:00,252.204,4.998,0.054,-4.891,11.443
2026-02-27T00:10:00+00:00,248.169,4.918,0.061,-4.816,11.439
2026-02-27T00:15:00+00:00,251.016,4.997,-0.007,-4.898,11.487
2026-02-27T00:20:00+00:00,249.98,4.967,0.091,-4.832,11.468
2026-02-27T00:25:00+00:00,246.59,4.846,0.256,-4.639,11.345
2026-02-27T00:30:00+00:00,246.558,4.841,0.307,-4.622,11.332
2026-02-27T00:35:00+00:00,250.52,4.889,0.282,-4.672,11.255
2026-02-27T00:40:00+00:00,252.881,4.927,0.289,-4.718,11.233
2026-02-27T00:45:00+00:00,249.366,4.869,0.269,-4.653,11.233
2026-02-27T00:50:00+00:00,252.952,4.925,0.285,-4.714,11.233
2026-02-27T00:55:00+00:00,250.467,4.883,0.312,-4.688,11.244
2026-02-27T01:00:00+00:00,247.699,4.848,0.323,-4.633,11.261
2026-02-27T01:05:00+00:00,245.994,4.808,0.346,-4.597,11.269
2026-02-27T01:10:00+00:00,237.182,4.64,0.372,-4.411,11.285
2026-02-27T01:15:00+00:00,240.002,4.698,0.345,-4.484,11.292
2026-02-27T01:20:00+00:00,239.818,4.696,0.343,-4.471,11.298
2026-02-27T01:25:00+00:00,241.736,4.739,0.322,-4.523,11.298
2026-02-27T01:30:00+00:00,238.595,4.682,0.294,-4.467,11.316
2026-02-27T01:35:00+00:00,236.184,4.634,0.277,-4.409,11.307
2026-02-27T01:40:00+00:00,240.703,4.708,0.262,-4.509,11.311
2026-02-27T01:45:00+00:00,232.279,4.553,0.272,-4.349,11.312
2026-02-27T01:50:00+00:00,249.844,4.898,0.265,-4.698,11.328
2026-02-27T01:55:00+00:00,255.014,5.009,0.272,-4.816,11.333
2026-02-27T02:00:00+00:00,251.818,4.951,0.262,-4.754,11.352
2026-02-27T02:05:00+00:00,257.149,5.042,0.309,-4.86,11.329
2026-02-27T02:10:00+00:00,256.878,5.046,0.26,-4.872,11.352
2026-02-27T02:15:00+00:00,257.764,5.082,0.254,-4.899,11.394
2026-02-27T02:20:00+00:00,253.884,5.013,0.252,-4.822,11.4
2026-02-27T02:25:00+00:00,258.738,5.11,0.261,-4.923,11.407
2026-02-27T02:30:00+00:00,253.426,4.982,0.273,-4.797,11.349
2026-02-27T02:35:00+00:00,255.407,5.03,0.286,-4.837,11.37
2026-02-27T02:40:00+00:00,259.544,5.089,0.308,-4.905,11.338
2026-02-27T02:45:00+00:00,254.275,4.993,0.314,-4.789,11.335
2026-02-27T02:50:00+00:00,257.707,5.052,0.341,-4.837,11.324
2026-02-27T02:55:00+00:00,255.319,4.994,0.31,-4.793,11.318
2026-02-27T03:00:00+00:00,251.769,4.944,0.32,-4.742,11.333
2026-02-27T03:05:00+00:00,251.457,4.924,0.359,-4.721,11.317
2026-02-27T03:10:00+00:00,251.658,4.947,0.306,-4.746,11.339
2026-02-27T03:15:00+00:00,249.046,4.912,0.32,-4.701,11.368
2026-02-27T03:20:00+00:00,246.191,4.846,0.296,-4.648,11.378
2026-02-27T03:25:00+00:00,245.106,4.832,0.306,-4.62,11.379
2026-02-27T03:30:00+00:00,244.817,4.825,0.306,-4.623,11.381
2026-02-27T03:35:00+00:00,243.56,4.804,0.297,-4.603,11.399
2026-02-27T03:40:00+00:00,244.745,4.831,0.267,-4.629,11.4
2026-02-27T03:45:00+00:00,242.158,4.768,0.3,-4.567,11.369
2026-02-27T03:50:00+00:00,241.728,4.73,0.326,-4.515,11.296
2026-02-27T03:55:00+00:00,243.045,4.752,0.335,-4.527,11.293
2026-02-27T04:00:00+00:00,243.137,4.748,0.34,-4.523,11.276
2026-02-27T04:05:00+00:00,244.731,4.787,0.333,-4.576,11.3
2026-02-27T04:10:00+00:00,247.749,4.848,0.332,-4.65,11.31
2026-02-27T04:15:00+00:00,250.539,4.901,0.303,-4.701,11.304
2026-02-27T04:20:00+00:00,248.993,4.861,0.331,-4.667,11.3
2026-02-27T04:25:00+00:00,249.611,4.884,0.349,-4.68,11.307
2026-02-27T04:30:00+00:00,249.736,4.9,0.345,-4.695,11.32
2026-02-27T04:35:00+00:00,248.788,4.864,0.374,-4.678,11.308
2026-02-27T04:40:00+00:00,247.11,4.843,0.333,-4.635,11.326
2026-02-27T04:45:00+00:00,244.447,4.797,0.392,-4.585,11.333
2026-02-27T04:50:00+00:00,246.627,4.827,0.374,-4.624,11.316
2026-02-27T04:55:00+00:00,246.627,4.833,0.414,-4.636,11.325
2026-02-27T05:00:00+00:00,246.094,4.834,0.416,-4.633,11.342
2026-02-27T05:05:00+00:00,243.488,4.767,0.448,-4.569,11.31
2026-02-27T05:10:00+00:00,246.094,4.81,0.395,-4.63,11.3
2026-02-27T05:15:00+00:00,249.349,4.872,0.408,-4.679,11.304
2026-02-27T05:20:00+00:00,249.645,4.876,0.419,-4.689,11.3
2026-02-27T05:25:00+00:00,247.434,4.839,0.477,-4.629,11.3
2026-02-27T05:30:00+00:00,249.186,4.868,0.457,-4.673,11.3
2026-02-27T05:35:00+00:00,249.314,4.867,0.46,-4.693,11.303
2026-02-27T05:40:00+00:00,253.941,4.966,0.44,-4.78,11.299
2026-02-27T05:45:00+00:00,255.445,4.991,0.357,-4.796,11.3
2026-02-27T05:50:00+00:00,258.043,5.035,0.351,-4.831,11.286
2026-02-27T05:55:00+00:00,260.003,5.084,0.364,-4.873,11.294
2026-02-27T06:00:00+00:00,262.229,5.114,0.366,-4.911,11.264
2026-02-27T06:05:00+00:00,273.199,5.317,0.358,-5.116,11.231
2026-02-27T06:10:00+00:00,283.396,5.556,0.116,-5.432,11.323
2026-02-27T06:15:00+00:00,283.599,5.559,0.145,-5.45,11.333
2026-02-27T06:20:00+00:00,284.11,5.555,0.152,-5.432,11.302
2026-02-27T06:25:00+00:00,295.446,5.793,0.108,-5.659,11.307
2026-02-27T06:30:00+00:00,289.364,5.657,0.123,-5.546,11.289
2026-02-27T06:35:00+00:00,298.049,5.847,0.033,-5.735,11.327
2026-02-27T06:40:00+00:00,300.589,5.947,-0.058,-5.822,11.417
2026-02-27T06:45:00+00:00,302.068,5.969,-0.061,-5.866,11.421
2026-02-27T06:50:00+00:00,304.011,6.023,-0.039,-5.91,11.433
2026-02-27T06:55:00+00:00,311.673,6.167,-0.057,-6.054,11.416
2026-02-27T07:00:00+00:00,317.243,6.278,-0.065,-6.169,11.414
2026-02-27T07:05:00+00:00,320.498,6.343,-0.067,-6.227,11.414
2026-02-27T07:10:00+00:00,331.472,6.516,-0.067,-6.421,11.348
2026-02-27T07:15:00+00:00,331.018,6.495,-0.015,-6.418,11.335
2026-02-27T07:20:00+00:00,337.172,6.615,-0.02,-6.509,11.334
2026-02-27T07:25:00+00:00,338.49,6.64,-0.075,-6.559,11.336
2026-02-27T07:30:00+00:00,327.328,6.457,-0.172,-6.365,11.396
2026-02-27T07:35:00+00:00,328.965,6.502,-0.139,-6.36,11.395
2026-02-27T07:40:00+00:00,325.063,6.39,-0.14,-6.262,11.344
2026-02-27T07:45:00+00:00,325.247,6.385,-0.117,-6.266,11.332
2026-02-27T07:50:00+00:00,332.119,6.5,-0.089,-6.402,11.303
2026-02-27T07:55:00+00:00,337.268,6.608,-0.125,-6.477,11.3
2026-02-27T08:00:00+00:00,338.403,6.621,-0.07,-6.509,11.3
2026-02-27T08:05:00+00:00,347.498,6.798,-0.102,-6.684,11.3
2026-02-27T08:10:00+00:00,352.233,6.882,-0.086,-6.76,11.295
2026-02-27T08:15:00+00:00,351.71,6.83,-0.079,-6.73,11.22
2026-02-27T08:20:00+00:00,363.045,7.059,-0.155,-6.954,11.235
2026-02-27T08:25:00+00:00,359.373,7.023,-0.187,-6.903,11.262
2026-02-27T08:30:00+00:00,365.672,7.127,-0.165,-7.021,11.247
2026-02-27T08:35:00+00:00,370.204,7.21,-0.179,-7.104,11.233
2026-02-27T08:40:00+00:00,373.748,7.276,-0.193,-7.177,11.233
2026-02-27T08:45:00+00:00,375.511,7.361,-0.176,-7.258,11.31
2026-02-27T08:50:00+00:00,381.732,7.49,-0.245,-7.394,11.333
2026-02-27T08:55:00+00:00,392.039,7.697,-0.262,-7.601,11.333
2026-02-27T09:00:00+00:00,388.176,7.628,-0.31,-7.515,11.333
2026-02-27T09:05:00+00:00,394.536,7.751,-0.339,-7.622,11.331
2026-02-27T09:10:00+00:00,392.594,7.711,-0.285,-7.6,11.332
2026-02-27T09:15:00+00:00,392.504,7.708,-0.327,-7.601,11.333
2026-02-27T09:20:00+00:00,393.561,7.73,-0.333,-7.606,11.332
2026-02-27T09:25:00+00:00,391.551,7.68,-0.291,-7.553,11.316
2026-02-27T09:30:00+00:00,396.486,7.728,-0.283,-7.632,11.253
2026-02-27T09:35:00+00:00,391.5,7.618,-0.334,-7.507,11.235
2026-02-27T09:40:00+00:00,401.194,7.814,-0.328,-7.694,11.24
2026-02-27T09:45:00+00:00,396.942,7.779,-0.354,-7.644,11.298
2026-02-27T09:50:00+00:00,397.967,7.779,-0.346,-7.664,11.277
2026-02-27T09:55:00+00:00,398.049,7.8,-0.274,-7.693,11.299
2026-02-27T10:00:00+00:00,396.444,7.764,-0.281,-7.66,11.301
2026-02-27T10:05:00+00:00,398.758,7.827,-0.3,-7.71,11.331
2026-02-27T10:10:00+00:00,387.842,7.615,-0.251,-7.521,11.333
2026-02-27T10:15:00+00:00,387.206,7.608,-0.271,-7.515,11.333
2026-02-27T10:20:00+00:00,386.799,7.6,-0.254,-7.501,11.333
2026-02-27T10:25:00+00:00,384.744,7.558,-0.284,-7.455,11.333
2026-02-27T10:30:00+00:00,387.047,7.602,-0.282,-7.499,11.333
2026-02-27T10:35:00+00:00,380.463,7.47,-0.309,-7.38,11.333
2026-02-27T10:40:00+00:00,385.485,7.569,-0.304,-7.483,11.333
2026-02-27T10:45:00+00:00,389.289,7.635,-0.319,-7.537,11.319
2026-02-27T10:50:00+00:00,398.347,7.773,-0.316,-7.672,11.255
2026-02-27T10:55:00+00:00,395.142,7.698,-0.306,-7.581,11.233
2026-02-27T11:00:00+00:00,395.861,7.72,-0.272,-7.587,11.233
2026-02-27T11:05:00+00:00,391.89,7.64,-0.258,-7.523,11.233
2026-02-27T11:10:00+00:00,388.516,7.558,-0.294,-7.437,11.226
2026-02-27T11:15:00+00:00,394.502,7.682,-0.304,-7.558,11.233
2026-02-27T11:20:00+00:00,389.766,7.59,-0.274,-7.465,11.233
2026-02-27T11:25:00+00:00,390.677,7.611,-0.261,-7.499,11.233
2026-02-27T11:30:00+00:00,399.094,7.769,-0.255,-7.654,11.229
2026-02-27T11:35:00+00:00,399.199,7.769,-0.34,-7.642,11.223
2026-02-27T11:40:00+00:00,391.967,7.632,-0.283,-7.527,11.233
2026-02-27T11:45:00+00:00,387.492,7.547,-0.293,-7.441,11.233
2026-02-27T11:50:00+00:00,393.372,7.661,-0.27,-7.561,11.233
2026-02-27T11:55:00+00:00,386.282,7.524,-0.259,-7.418,11.233
2026-02-27T12:00:00+00:00,382.022,7.432,-0.276,-7.347,11.233
2026-02-27T12:05:00+00:00,382.664,7.438,-0.258,-7.377,11.233
2026-02-27T12:10:00+00:00,374.637,7.305,-0.271,-7.213,11.247
2026-02-27T12:15:00+00:00,382.145,7.437,-0.272,-7.352,11.236
2026-02-27T12:20:00+00:00,384.573,7.489,-0.271,-7.397,11.246
2026-02-27T12:25:00+00:00,385.601,7.509,-0.249,-7.416,11.239
2026-02-27T12:30:00+00:00,380.891,7.429,-0.222,-7.336,11.245
2026-02-27T12:35:00+00:00,381.418,7.429,-0.203,-7.328,11.233
2026-02-27T12:40:00+00:00,385.215,7.501,-0.193,-7.405,11.235
2026-02-27T12:45:00+00:00,378.898,7.414,-0.222,-7.29,11.279
2026-02-27T12:50:00+00:00,377.221,7.405,-0.251,-7.296,11.333
2026-02-27T12:55:00+00:00,379.99,7.462,-0.193,-7.363,11.333
2026-02-27T13:00:00+00:00,373.113,7.327,-0.242,-7.232,11.333
2026-02-27T13:05:00+00:00,374.271,7.339,-0.251,-7.261,11.333
2026-02-27T13:10:00+00:00,373.986,7.343,-0.263,-7.251,11.333
2026-02-27T13:15:00+00:00,370.004,7.262,-0.225,-7.183,11.333
2026-02-27T13:20:00+00:00,372.459,7.317,-0.196,-7.222,11.333
2026-02-27T13:25:00+00:00,375.272,7.374,-0.229,-7.287,11.336
2026-02-27T13:30:00+00:00,378.731,7.442,-0.175,-7.369,11.341
2026-02-27T13:35:00+00:00,373.931,7.359,-0.119,-7.28,11.354
2026-02-27T13:40:00+00:00,379.322,7.455,-0.158,-7.379,11.342
2026-02-27T13:45:00+00:00,369.772,7.275,-0.128,-7.214,11.34
2026-02-27T13:50:00+00:00,372.258,7.321,-0.146,-7.253,11.352
2026-02-27T13:55:00+00:00,371.057,7.287,-0.163,-7.206,11.333
2026-02-27T14:00:00+00:00,365.08,7.18,-0.146,-7.101,11.333
2026-02-27T14:05:00+00:00,365.224,7.179,-0.096,-7.097,11.333
2026-02-27T14:10:00+00:00,365.035,7.176,-0.115,-7.089,11.333
2026-02-27T14:15:00+00:00,367.053,7.203,-0.086,-7.131,11.333
2026-02-27T14:20:00+00:00,362.809,7.132,-0.099,-7.06,11.333
2026-02-27T14:25:00+00:00,368.933,7.242,-0.11,-7.176,11.333
2026-02-27T14:30:00+00:00,360.432,7.078,-0.068,-7.003,11.333
2026-02-27T14:35:00+00:00,361.599,7.103,-0.125,-7.044,11.338
2026-02-27T14:40:00+00:00,371.433,7.312,-0.156,-7.235,11.357
2026-02-27T14:45:00+00:00,365.504,7.202,-0.174,-7.122,11.358
2026-02-27T14:50:00+00:00,365.297,7.184,-0.158,-7.121,11.362
2026-02-27T14:55:00+00:00,370.16,7.279,-0.17,-7.214,11.346
2026-02-27T15:00:00+00:00,372.115,7.327,-0.139,-7.263,11.354
2026-02-27T15:05:00+00:00,368.936,7.277,-0.161,-7.208,11.373
2026-02-27T15:10:00+00:00,370.907,7.325,-0.194,-7.25,11.395
2026-02-27T15:15:00+00:00,364.824,7.234,-0.13,-7.164,11.434
2026-02-27T15:20:00+00:00,354.505,7.017,-0.103,-6.921,11.419
2026-02-27T15:25:00+00:00,362.478,7.148,-0.088,-7.08,11.362
2026-02-27T15:30:00+00:00,360.728,7.108,-0.127,-7.022,11.358
2026-02-27T15:35:00+00:00,359.098,7.074,-0.15,-7.0,11.355
2026-02-27T15:40:00+00:00,362.644,7.128,-0.197,-7.052,11.335
2026-02-27T15:45:00+00:00,367.408,7.226,-0.165,-7.157,11.333
2026-02-27T15:50:00+00:00,361.344,7.105,-0.141,-7.036,11.341
2026-02-27T15:55:00+00:00,358.296,7.056,-0.18,-6.974,11.355
2026-02-27T16:00:00+00:00,364.339,7.161,-0.189,-7.081,11.333
2026-02-27T16:05:00+00:00,356.653,7.022,-0.171,-6.953,11.365
2026-02-27T16:10:00+00:00,360.557,7.119,-0.153,-7.031,11.399
2026-02-27T16:15:00+00:00,359.986,7.105,-0.151,-7.028,11.398
2026-02-27T16:20:00+00:00,356.699,7.034,-0.133,-6.964,11.368
2026-02-27T16:25:00+00:00,357.062,7.035,-0.123,-6.955,11.356
2026-02-27T16:30:00+00:00,356.898,7.017,-0.13,-6.943,11.334
2026-02-27T16:35:00+00:00,358.441,7.042,-0.106,-6.973,11.335
2026-02-27T16:40:00+00:00,357.854,7.031,-0.097,-6.959,11.333
2026-02-27T16:45:00+00:00,361.914,7.114,-0.1,-7.039,11.333
2026-02-27T16:50:00+00:00,361.434,7.099,-0.068,-7.026,11.333
2026-02-27T16:55:00+00:00,362.393,7.119,-0.077,-7.047,11.333
2026-02-27T17:00:00+00:00,361.166,7.094,-0.014,-7.034,11.333
2026-02-27T17:05:00+00:00,360.677,7.082,0.016,-7.012,11.331
2026-02-27T17:10:00+00:00,359.29,7.063,0.036,-6.988,11.331
2026-02-27T17:15:00+00:00,362.386,7.09,0.03,-7.024,11.294
2026-02-27T17:20:00+00:00,361.744,7.06,0.024,-6.993,11.258
2026-02-27T17:25:00+00:00,360.017,7.051,-0.033,-6.987,11.312
2026-02-27T17:30:00+00:00,361.628,7.083,0.025,-7.026,11.31
2026-02-27T17:35:00+00:00,362.945,7.103,0.054,-7.045,11.306
2026-02-27T17:40:00+00:00,359.14,7.049,0.01,-6.997,11.33
2026-02-27T17:45:00+00:00,356.193,7.001,0.007,-6.955,11.336
2026-02-27T17:50:00+00:00,360.242,7.071,-0.007,-7.022,11.333
2026-02-27T17:55:00+00:00,361.551,7.083,0.003,-7.04,11.316
2026-02-27T18:00:00+00:00,359.755,7.064,0.02,-7.008,11.329
2026-02-27T18:05:00+00:00,357.776,6.998,-0.002,-6.945,11.304
2026-02-27T18:10:00+00:00,355.476,6.97,0.055,-6.9,11.321
2026-02-27T18:15:00+00:00,354.93,6.968,0.057,-6.891,11.324
